Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2207400.00 47584.3906 51114.5156 2490.06226 3160.90698 41122.8828 3008.48071 72.8625870 -8.16384315 271.107117 -191.543457
2207600.00 47584.3906 50587.1094 2396.37842 3123.96924 40626.2578 2997.34546 46.8631172 -8.16384315 271.457703 -191.696930
2207800.00 47584.3906 50702.9102 2458.91528 3114.86963 40760.0586 2994.63818 41.0371628 -8.16384315 270.872925 -191.678696
2208000.00 47584.3906 51404.9375 2444.61328 3193.75562 41311.8281 3052.67920 61.4336205 -8.16384315 271.173553 -191.530594
2208200.00 47584.3906 51193.8242 2392.99292 3151.72217 41071.6680 3015.43091 56.0355492 -8.16384315 271.723572 -191.467850
2208400.00 47584.3906 50865.6484 2450.98291 3168.14258 40918.3359 3053.12524 35.1443901 -8.16384315 271.496033 -191.622986
2208600.00 47584.3906 50820.9102 2431.44507 3132.04419 40831.6523 3006.89502 45.1252441 -8.16384315 271.568634 -191.544479
2208800.00 47584.3906 51373.5742 2439.22534 3162.36621 41253.2852 3023.18311 59.1067352 -8.16384315 271.409241 -191.332764
2209000.00 47584.3906 50930.5703 2465.27930 3148.97949 40958.5234 3022.48486 45.9166183 -8.16384315 271.848846 -191.270660
2209200.00 47584.3906 50872.1133 2371.02124 3164.51050 40839.2266 3031.38794 53.2206688 -8.16384315 271.382568 -191.480637
2209400.00 47584.3906 51165.9688 2422.74097 3169.23242 41099.5938 3023.08691 66.1750031 -8.16384315 271.400574 -191.430008
2209600.00 47584.3906 50815.0586 2479.24121 3132.01831 40875.3594 2995.49756 56.7905884 -8.16384315 271.231384 -191.501205
2209800.00 47584.3906 50014.2969 2412.02856 3105.53345 40225.9609 2985.77026 39.5908051 -8.16384315 271.571045 -191.398575
2210000.00 47584.3906 50150.5391 2452.82715 3102.01074 40357.7852 2961.19604 61.2321129 -8.16384315 271.098389 -191.515686
2210200.00 47584.3906 50817.0547 2460.54150 3167.28442 40893.3125 3012.64014 74.8452454 -8.16384315 271.047211 -191.248154
2210400.00 47584.3906 50992.5664 2433.98193 3117.69824 40938.9688 2990.27490 47.4145966 -8.16384315 271.343140 -191.334335
2210600.00 47584.3906 50983.4727 2456.42725 3135.51904 40972.9219 3006.07007 49.7865829 -8.16384315 271.007874 -191.345306
2210800.00 47584.3906 51034.2500 2525.35034 3173.81079 41115.3711 3016.74121 78.0705566 -8.16384315 270.402527 -191.403564
2211000.00 47584.3906 50899.3320 2445.07397 3117.65015 40885.3086 2981.43652 56.0645752 -8.16384315 271.073547 -190.924576
2211200.00 47584.3906 50936.0234 2468.06982 3125.05664 40941.1719 2993.45996 51.2475090 -8.16384315 271.472565 -191.123306
2211400.00 47584.3906 51694.9531 2458.27539 3189.04858 41522.0430 3054.52271 54.9690323 -8.16384315 270.796295 -191.239471
2211600.00 47584.3906 50961.9492 2392.69238 3136.80078 40895.5312 3006.13062 50.3867149 -8.16384315 271.557220 -191.273773
2211800.00 47584.3906 49923.3047 2432.89331 3112.46851 40190.6133 2980.13110 51.9627342 -8.16384315 271.755188 -191.380234
2212000.00 47584.3906 50650.3516 2465.63208 3100.79199 40716.2227 2960.65356 60.3403358 -8.16384315 271.384674 -191.586563
2212200.00 47584.3906 51277.5820 2395.43799 3130.13208 41110.6484 2982.64258 67.7539825 -8.16384315 271.307800 -191.572159
2212400.00 47584.3906 50210.7539 2466.99072 3101.87012 40413.5898 2983.09912 38.4479752 -8.16384315 271.807251 -191.484207
2212600.00 47584.3906 50217.3633 2398.23315 3103.46631 40351.0195 2958.57666 64.7558365 -8.16384315 271.494110 -191.360336
2212800.00 47584.3906 51391.5273 2456.52930 3206.53979 41327.2227 3078.00806 47.5537834 -8.16384315 272.170013 -191.191940
2213000.00 47584.3906 52347.2344 2459.66211 3202.66138 41989.7070 3073.19067 48.7003822 -8.16384315 271.923431 -191.153046
2213200.00 47584.3906 50695.4297 2410.12158 3126.25488 40717.4609 3016.82983 29.7924557 -8.16384315 271.005829 -191.373276
2213400.00 47584.3906 51424.2344 2501.26001 3174.21899 41362.3281 3032.59131 61.1889572 -8.16384315 271.487152 -191.048447
2213600.00 47584.3906 51506.7773 2451.65088 3146.43579 41342.2188 3010.88013 55.2832947 -8.16384315 271.369507 -191.097183
2213800.00 47584.3906 50917.4961 2433.18799 3144.13037 40912.5078 3016.95557 46.9060326 -8.16384315 271.322021 -191.053284
2214000.00 47584.3906 50314.7695 2472.72388 3142.59521 40532.2344 3008.47705 53.9019356 -8.16384315 271.179413 -190.963211
2214200.00 47584.3906 49878.7148 2453.45508 3096.21948 40163.9805 2957.97656 58.1017303 -8.16384315 271.186615 -191.045578
2214400.00 47584.3906 50825.2305 2434.43579 3108.96802 40814.5664 2969.00317 59.3603668 -8.16384315 271.768158 -191.163849
2214600.00 47584.3906 50453.7891 2461.39331 3147.06909 40621.8555 3020.04126 46.9318619 -8.16384315 271.237000 -191.141144
2214800.00 47584.3906 49982.6484 2439.17920 3114.48462 40240.0977 2989.25781 44.7328377 -8.16384315 271.660370 -191.166565
2215000.00 47584.3906 50360.3242 2423.52710 3119.53149 40491.5898 2995.75708 43.8833199 -8.16384315 271.229187 -191.338165
2215200.00 47584.3906 51190.0195 2418.85352 3092.49658 41035.6602 2970.11182 42.5484467 -8.16384315 271.200775 -191.364517
2215400.00 47584.3906 51864.4883 2444.68042 3211.11108 41648.1641 3071.35498 59.6222801 -8.16384315 271.358398 -191.224487
2215600.00 47584.3906 51567.8633 2433.14453 3207.77710 41427.4453 3082.83350 45.1150589 -8.16384315 271.130615 -191.302292
2215800.00 47584.3906 51982.7695 2407.45459 3166.66797 41648.5781 3063.75830 23.2452869 -8.16384315 271.208923 -191.544418
2216000.00 47584.3906 52116.7656 2415.10010 3221.21338 41803.7617 3119.91528 21.5189610 -8.16384315 271.303772 -191.524475
2216200.00 47584.3906 51743.2109 2443.09253 3190.23462 41541.5352 3076.84961 33.7146416 -8.16384315 270.976990 -191.306747
2216400.00 47584.3906 52008.4219 2487.36694 3202.48999 41782.1133 3070.93652 51.7395821 -8.16384315 271.107300 -191.293304
2216600.00 47584.3906 51659.3555 2403.97559 3190.73364 41444.7266 3068.82983 42.0795898 -8.16384315 271.090515 -191.266174
2216800.00 47584.3906 52325.7969 2410.57275 3238.31909 41961.3984 3111.48462 47.3632202 -8.16384315 270.730713 -191.259369
2217000.00 47584.3906 51521.2617 2468.50952 3198.96143 41421.6523 3086.37231 32.0885773 -8.16384315 271.546631 -191.046082
2217200.00 47584.3906 50310.2461 2416.61011 3115.21631 40445.6055 2986.79761 47.8793182 -8.16384315 271.684631 -191.145264
2217400.00 47584.3906 50573.1445 2480.44971 3177.07422 40753.7422 3045.33374 52.1074142 -8.16384315 270.928864 -191.295990
2217600.00 47584.3906 51237.7930 2440.44727 3182.89038 41180.8047 3056.60181 45.6199493 -8.16384315 271.875885 -191.207245
2217800.00 47584.3906 50250.4297 2424.85425 3083.64771 40380.7695 2971.98438 31.2915993 -8.16384315 271.736572 -191.364853
2218000.00 47584.3906 50134.3633 2486.88794 3125.16431 40403.7695 3003.83008 41.0415421 -8.16384315 271.467133 -191.174393
2218200.00 47584.3906 51350.2266 2462.01099 3150.75830 41248.2578 3015.83716 53.6744804 -8.16384315 272.117371 -190.870880
2218400.00 47584.3906 51200.5312 2405.39990 3180.66748 41117.6758 3065.37183 34.8058662 -8.16384315 271.555817 -191.066147
2218600.00 47584.3906 50641.2773 2408.55078 3129.62061 40681.6719 3005.16333 43.7546844 -8.16384315 271.747223 -191.044464
2218800.00 47584.3906 51171.9258 2467.62061 3169.37842 41148.7539 3024.42017 64.4163361 -8.16384315 271.655182 -191.113419
2219000.00 47584.3906 50660.6367 2505.40234 3083.53052 40745.8672 2966.94800 36.7676315 -8.16384315 271.100464 -191.285767
2219200.00 47584.3906 51343.1719 2391.57397 3196.54346 41218.7109 3075.13623 42.0476189 -8.16384315 270.592468 -191.232880
2219400.00 47584.3906 51727.2891 2487.79712 3196.82544 41581.7812 3059.69263 57.7118683 -8.16384315 270.756592 -191.335648
2219600.00 47584.3906 51539.3438 2419.80176 3139.96436 41326.5000 3019.07324 40.7122459 -8.16384315 271.416077 -191.237320
2219800.00 47584.3906 51754.3398 2423.86719 3215.89502 41555.6953 3094.59399 42.0406265 -8.16384315 270.657257 -191.396835
2220000.00 47584.3906 51524.2305 2445.59253 3205.90332 41407.7383 3077.75610 48.4432144 -8.16384315 271.013763 -191.309708
2220200.00 47584.3906 51693.7969 2402.73511 3157.61890 41434.2734 3026.31567 51.6478958 -8.16384315 270.998138 -191.342758
2220400.00 47584.3906 51053.1875 2453.41504 3135.17456 41017.9453 2999.12158 56.2629662 -8.16384315 271.222046 -191.431839
2220600.00 47584.3906 51446.4766 2420.80249 3215.58984 41338.6758 3076.81274 59.1995621 -8.16384315 270.971893 -191.394318
2220800.00 47584.3906 51509.2617 2421.22363 3159.06348 41326.1445 3024.48315 53.8540573 -8.16384315 271.944550 -191.218369
2221000.00 47584.3906 51161.8516 2394.79224 3177.33447 41076.8906 3031.66943 65.6501312 -8.16384315 271.454437 -191.439545
2221200.00 47584.3906 50816.2695 2477.71973 3140.05591 40882.7148 3008.62646 51.4135017 -8.16384315 271.493774 -191.477905
2221400.00 47584.3906 51406.9727 2412.33008 3172.25708 41259.4570 3044.17139 48.5680313 -8.16384315 271.136658 -191.618958
2221600.00 47584.3906 51724.1602 2445.72388 3233.02100 41573.7344 3101.46387 51.9821739 -8.16384315 271.160217 -191.585327
2221800.00 47584.3906 51051.5430 2461.85571 3146.60278 41036.6719 2998.21436 69.1702194 -8.16384315 270.783722 -191.565399
2222000.00 47584.3906 52100.2734 2431.99658 3199.83765 41787.8359 3051.85767 67.5906677 -8.16384315 271.713470 -191.324097
2222200.00 47584.3906 52277.7266 2523.78979 3208.37329 42011.3125 3068.15552 60.1574097 -8.16384315 271.390869 -191.330383
2222400.00 47584.3906 51544.3594 2438.88452 3171.62671 41380.7266 3038.18921 52.7750053 -8.16384315 271.709503 -191.047043
2222600.00 47584.3906 51122.1992 2435.97363 3123.98120 41037.2031 2994.44238 48.4629097 -8.16384315 271.921356 -190.845505
2222800.00 47584.3906 50951.9844 2479.23706 3140.32324 40978.6836 2996.40186 63.2173653 -8.16384315 271.633118 -190.929184
2223000.00 47584.3906 50875.9961 2444.63135 3152.96777 40903.9883 3024.34766 48.0960884 -8.16384315 271.679321 -191.155304
2223200.00 47584.3906 50607.6523 2398.47656 3136.19971 40654.8438 2992.57422 63.2001381 -8.16384315 271.513550 -191.088135
2223400.00 47584.3906 50461.6992 2485.72437 3115.32642 40619.9297 2986.25781 48.6374626 -8.16384315 271.530609 -191.099594
2223600.00 47584.3906 50341.1094 2437.61768 3102.02393 40474.8359 2968.60840 53.0139503 -8.16384315 271.587982 -191.186462
2223800.00 47584.3906 50694.3281 2427.94458 3143.47827 40751.7422 3005.63257 57.4669075 -8.16384315 271.625671 -191.246811
2224000.00 47584.3906 50904.6836 2415.86914 3221.07544 40963.2422 3070.14722 71.1619720 -8.16384315 271.376221 -191.609894
2224200.00 47584.3906 50571.9297 2420.02148 3183.06787 40698.4688 3050.26001 53.4184799 -8.16384315 271.248322 -191.859055
2224400.00 47584.3906 50978.0000 2457.26270 3113.49146 40947.9336 2990.69751 43.8892097 -8.16384315 270.655518 -191.750961
2224600.00 47584.3906 50912.5312 2470.39795 3118.58594 40920.7266 2974.53906 63.9423828 -8.16384315 271.700867 -191.596436
2224800.00 47584.3906 50890.5977 2481.89258 3172.60156 40971.0156 3025.13623 66.9075928 -8.16384315 272.076569 -191.518814
2225000.00 47584.3906 50612.8594 2428.65503 3118.37085 40670.8047 2971.85498 66.0810165 -8.16384315 271.919708 -191.485001
2225200.00 47584.3906 50512.7734 2464.50293 3098.43701 40617.2656 2981.66016 37.2040672 -8.16384315 271.206818 -191.633865
2225400.00 47584.3906 50171.2734 2401.62231 3079.65234 40298.6094 2966.11743 34.3880844 -8.16384315 270.901794 -191.755081
2225600.00 47584.3906 50527.2969 2454.19360 3118.33838 40636.9336 2975.51587 64.0789566 -8.16384315 270.507874 -191.764465
2225800.00 47584.3906 51687.9844 2455.47656 3203.02563 41528.3867 3071.20996 52.8559303 -8.16384315 270.683777 -191.724091
2226000.00 47584.3906 51789.0156 2387.33569 3170.06836 41497.4023 3040.32983 50.0824890 -8.16384315 271.181976 -191.526077
2226200.00 47584.3906 51622.0273 2434.50854 3159.98096 41418.6016 3026.73047 53.2601547 -8.16384315 271.348816 -191.358444
2226400.00 47584.3906 52232.4805 2437.92529 3220.38550 41906.0625 3080.87476 59.3646393 -8.16384315 271.442780 -191.296555
2226600.00 47584.3906 52679.3047 2440.20117 3227.27271 42225.3047 3084.71948 62.0281029 -8.16384315 271.761200 -191.236069
2226800.00 47584.3906 51648.5352 2391.49170 3185.67798 41419.6797 3040.39185 65.1825104 -8.16384315 271.466797 -191.363174
2227000.00 47584.3906 50972.9883 2507.14502 3123.08081 41003.9258 2987.12866 55.4868813 -8.16384315 271.793884 -191.328766
2227200.00 47584.3906 50809.0195 2453.56006 3082.72095 40796.1914 2962.41699 40.0643196 -8.16384315 271.493164 -191.253647
2227400.00 47584.3906 50894.9609 2436.19019 3135.07764 40890.8203 3014.95605 40.3806992 -8.16384315 271.115753 -191.374863
2227600.00 47584.3906 51005.3203 2488.57520 3170.39502 41055.1055 3019.05664 71.4923706 -8.16384315 271.114502 -191.268555
2227800.00 47584.3906 50722.7109 2442.41089 3132.29492 40774.7227 2993.69507 58.5524521 -8.16384315 271.456512 -191.409088
2228000.00 47584.3906 51833.5703 2487.16870 3114.95117 41573.0352 2991.33276 43.4974136 -8.16384315 271.414795 -191.293976
2228200.00 47584.3906 52087.2070 2489.44873 3224.11621 41860.4961 3088.42480 55.8423958 -8.16384315 271.228912 -191.379883
2228400.00 47584.3906 51529.3086 2432.58105 3190.18188 41382.5312 3040.49951 70.2393036 -8.16384315 270.973236 -191.530319
2228600.00 47584.3906 51048.9727 2409.65381 3169.66650 41005.7500 3034.55640 55.9169083 -8.16384315 270.569977 -191.376831
2228800.00 47584.3906 51540.9883 2503.87378 3176.34277 41448.0898 3048.36206 47.6170769 -8.16384315 271.589752 -191.226303
2229000.00 47584.3906 52474.5547 2444.88428 3208.68433 42069.3086 3060.01270 68.6274338 -8.16384315 271.213654 -191.169464
2229200.00 47584.3906 51568.4375 2480.48804 3118.96729 41386.3789 3007.00708 31.8898773 -8.16384315 271.119049 -191.048645
2229400.00 47584.3906 51232.8281 2449.40259 3154.56567 41157.9883 3032.57080 41.3327827 -8.16384315 271.594238 -190.932266
2229600.00 47584.3906 51598.7695 2454.47144 3140.90918 41403.3516 3010.79199 49.3876839 -8.16384315 271.732819 -191.003372
2229800.00 47584.3906 51327.2695 2464.02026 3131.98389 41215.5625 3004.41357 46.6694832 -8.16384315 271.675751 -190.774841
2230000.00 47584.3906 50353.0898 2444.00488 3159.76172 40547.2773 3018.44873 60.3508339 -8.16384315 272.027008 -191.064835
2230200.00 47584.3906 51217.3008 2369.33008 3176.81812 41089.3945 3034.01123 61.9854698 -8.16384315 271.924133 -191.102539
2230400.00 47584.3906 51235.7969 2463.47363 3139.87744 41159.4336 3025.41406 34.0040741 -8.16384315 271.705078 -191.245667
2230600.00 47584.3906 50818.6836 2415.86646 3134.02588 40816.5117 2992.00049 61.8120766 -8.16384315 271.588226 -191.374863
2230800.00 47584.3906 50145.4727 2456.28760 3067.83350 40323.5508 2938.27100 49.4359207 -8.16384315 271.555878 -191.429337
2231000.00 47584.3906 51063.1758 2455.70459 3170.38989 41062.3828 3035.02905 55.8991623 -8.16384315 270.959442 -191.497757
2231200.00 47584.3906 51311.3594 2416.00684 3112.72119 41137.2461 3009.57568 23.1135254 -8.16384315 271.299469 -191.267685
2231400.00 47584.3906 51303.5117 2462.20410 3145.67407 41210.9492 3028.70044 36.7171936 -8.16384315 271.467377 -191.210983
2231600.00 47584.3906 51720.6836 2441.31274 3187.81055 41521.6992 3052.47290 55.3373299 -8.16384315 271.104736 -191.104477
2231800.00 47584.3906 51869.7734 2464.59155 3183.79810 41644.4297 3059.68628 43.9220161 -8.16384315 271.373871 -191.184097
2232000.00 47584.3906 51263.1406 2464.12891 3157.61328 41196.7969 3053.00635 24.8967304 -8.16384315 271.032501 -191.322327
2232200.00 47584.3906 50981.3711 2402.76001 3145.17114 40927.4453 3027.91699 37.3846817 -8.16384315 271.137695 -191.268158
2232400.00 47584.3906 50855.4844 2459.86060 3187.25439 40939.2695 3052.84497 54.9229469 -8.16384315 270.870941 -191.384232
2232600.00 47584.3906 51166.0156 2423.19116 3175.17871 41106.0234 3035.68066 59.2175827 -8.16384315 271.397980 -191.117432
2232800.00 47584.3906 51236.2305 2441.57324 3184.52710 41182.4844 3049.66748 53.8094292 -8.16384315 272.057648 -191.007507
2233000.00 47584.3906 50718.0039 2466.92798 3172.45361 40836.1289 3033.44946 57.8348618 -8.16384315 272.356354 -191.187027
2233200.00 47584.3906 50985.2656 2442.46606 3138.45605 40963.1406 2999.63794 58.1258507 -8.16384315 271.906250 -191.214111
2233400.00 47584.3906 51258.8164 2431.51489 3150.19678 41153.7656 3007.06494 62.5880394 -8.16384315 271.461395 -190.917480
2233600.00 47584.3906 50096.4805 2415.70752 3110.09741 40291.2344 2989.82300 39.5178108 -8.16384315 271.567474 -190.810684
2233800.00 47584.3906 50445.7891 2485.78711 3133.26685 40626.8945 2966.00342 86.5089493 -8.16384315 271.823608 -191.069214
2234000.00 47584.3906 50895.7266 2417.55762 3138.26709 40875.9062 2998.78760 58.7651596 -8.16384315 271.897400 -191.182907
2234200.00 47584.3906 51190.5586 2427.96411 3155.33691 41107.9883 3016.71460 58.4956398 -8.16384315 271.186188 -191.059433
2234400.00 47584.3906 50914.8164 2465.51416 3160.63501 40959.4766 3036.97144 43.0329857 -8.16384315 271.688232 -191.057495
2234600.00 47584.3906 51607.8672 2420.78613 3201.51489 41436.5898 3047.93970 73.1169128 -8.16384315 271.458008 -190.999786
2234800.00 47584.3906 51581.0273 2413.26587 3208.93506 41417.8594 3080.69800 46.7201653 -8.16384315 272.332947 -190.816086
2235000.00 47584.3906 51092.4648 2395.80762 3143.49829 40995.9180 2998.61841 64.1041031 -8.16384315 271.543213 -190.767624
2235200.00 47584.3906 50132.1836 2459.71704 3125.50342 40375.4297 3014.60352 30.0255318 -8.16384315 271.702332 -190.827805
2235400.00 47584.3906 50497.6953 2386.43188 3153.83789 40584.1328 3024.97510 47.7808037 -8.16384315 272.051392 -190.969376
2235600.00 47584.3906 50895.7812 2423.55396 3144.45142 40888.1250 3019.14355 44.0042458 -8.16384315 272.182190 -190.878723
2235800.00 47584.3906 50384.4570 2440.31982 3134.82373 40540.4219 2979.60571 74.4006805 -8.16384315 271.962311 -191.144882
2236000.00 47584.3906 50724.3125 2511.09985 3168.43530 40880.6602 3005.69629 82.5716095 -8.16384315 271.411224 -191.243958
2236200.00 47584.3906 51076.0820 2432.05615 3173.09155 41050.3906 3052.19458 40.9098740 -8.16384315 271.093384 -191.106186
2236400.00 47584.3906 51112.6211 2407.84644 3151.88745 41030.3359 3014.97754 56.2491722 -8.16384315 271.908966 -191.248123
2236600.00 47584.3906 50153.8281 2513.28003 3103.70239 40422.2109 2976.47119 46.6896286 -8.16384315 271.721771 -191.180267
2236800.00 47584.3906 51447.7266 2444.13208 3151.02759 41298.3125 3018.43799 52.1762657 -8.16384315 271.719574 -191.306427
2237000.00 47584.3906 52244.3125 2423.80127 3207.15723 41886.9180 3078.84448 48.1005783 -8.16384315 271.646423 -191.434357
2237200.00 47584.3906 50639.7305 2456.11133 3190.74976 40789.2891 3041.56714 69.0513916 -8.16384315 271.336639 -191.205505
2237400.00 47584.3906 49436.6797 2476.72192 3019.77612 39804.0469 2877.60889 62.0306206 -8.16384315 271.442719 -191.306168
2237600.00 47584.3906 50623.1211 2448.14429 3124.52344 40703.5703 3001.47681 42.9114037 -8.16384315 271.539398 -191.404175
2237800.00 47584.3906 51613.2500 2515.60474 3160.55566 41494.1836 3045.88721 35.0440750 -8.16384315 270.939545 -191.315262
2238000.00 47584.3906 51218.7656 2435.93701 3135.14209 41115.3398 3012.89624 42.8433647 -8.16384315 270.644409 -191.241898
2238200.00 47584.3906 51044.4414 2430.37256 3129.59033 40983.2500 3005.75488 43.7221375 -8.16384315 271.306122 -191.192719
2238400.00 47584.3906 52769.4375 2505.44360 3259.69775 42385.5234 3124.46875 55.3096199 -8.16384315 271.351959 -191.432693
2238600.00 47584.3906 52233.5469 2426.04126 3220.25171 41894.7812 3080.70361 60.0739288 -8.16384315 271.015076 -191.541122
2238800.00 47584.3906 51094.0469 2425.13086 3177.30249 41060.1445 3030.34741 67.7366791 -8.16384315 270.877258 -191.658813
2239000.00 47584.3906 51386.4844 2467.04712 3186.17285 41313.8711 3052.16211 54.9865341 -8.16384315 270.702057 -191.677704
2239200.00 47584.3906 52125.7188 2431.93677 3181.38013 41786.9766 3060.58472 41.5709038 -8.16384315 270.951172 -191.726791
2239400.00 47584.3906 51608.2422 2457.93262 3201.56543 41474.0469 3072.25488 50.3104515 -8.16384315 270.608002 -191.607864
2239600.00 47584.3906 51048.6172 2419.67651 3163.22119 41009.0820 3031.83594 52.1713905 -8.16384315 270.799377 -191.585587
2239800.00 47584.3906 51309.4414 2396.06250 3182.48315 41185.7305 3043.70435 59.5725021 -8.16384315 270.820740 -191.614563
2240000.00 47584.3906 51493.0352 2444.28784 3203.47632 41382.3594 3078.75537 44.6934891 -8.16384315 271.461578 -191.434067
2240200.00 47584.3906 51662.1914 2436.46411 3182.59351 41471.0430 3037.28198 65.7382812 -8.16384315 271.218048 -191.644836
2240400.00 47584.3906 51741.6914 2433.00830 3207.71899 41547.8828 3083.09790 45.1680489 -8.16384315 271.236176 -191.783264
2240600.00 47584.3906 51614.0586 2403.57739 3205.65454 41427.8125 3082.84814 44.0097313 -8.16384315 270.692535 -191.895950
2240800.00 47584.3906 51612.1133 2461.92407 3135.76270 41414.9219 3022.85889 33.7948456 -8.16384315 270.767303 -191.658417
2241000.00 47584.3906 51845.9570 2522.52075 3161.58447 41663.6172 3039.50195 42.9531174 -8.16384315 270.752258 -191.622787
2241200.00 47584.3906 51576.9219 2401.31812 3164.66602 41358.7930 3031.50977 53.5380936 -8.16384315 271.138458 -191.520279
2241400.00 47584.3906 50800.1133 2443.19214 3142.56689 40839.4883 3016.62476 46.3946419 -8.16384315 270.998657 -191.451355
2241600.00 47584.3906 50691.8359 2499.96460 3134.94897 40813.5000 3008.84277 45.8336143 -8.16384315 271.353546 -191.080887
2241800.00 47584.3906 51273.5156 2426.25000 3177.26733 41185.7734 3058.94263 38.0320549 -8.16384315 271.413116 -191.120422
2242000.00 47584.3906 51528.9180 2420.81934 3179.88721 41360.2031 3061.59082 38.5643959 -8.16384315 271.222961 -191.491180
2242200.00 47584.3906 51056.0039 2464.73901 3198.72681 41094.7773 3072.11108 47.0580635 -8.16384315 270.847900 -191.290451
2242400.00 47584.3906 51485.2148 2487.81885 3144.86035 41361.8477 3009.13647 55.6702576 -8.16384315 271.113953 -191.060364
2242600.00 47584.3906 51824.1797 2430.75049 3195.25513 41590.4062 3067.11133 47.9352951 -8.16384315 271.268860 -191.060287
2242800.00 47584.3906 50990.3906 2399.99487 3110.35303 40896.1250 2971.20239 59.5520554 -8.16384315 270.677887 -191.079193
2243000.00 47584.3906 50788.0898 2480.86060 3125.89160 40852.1367 2987.58521 57.3947411 -8.16384315 271.740631 -190.829147
2243200.00 47584.3906 51611.3242 2433.93750 3186.28174 41436.9062 3038.09619 67.3749619 -8.16384315 271.707642 -190.897049
2243400.00 47584.3906 51040.9453 2395.91504 3093.23706 40910.0117 2982.76709 29.0967293 -8.16384315 271.971405 -190.598053
2243600.00 47584.3906 49864.8008 2410.29736 3124.74707 40139.6953 2994.24463 48.9752502 -8.16384315 272.109283 -190.582138
2243800.00 47584.3906 50030.6367 2461.84497 3086.27417 40267.8555 2965.43872 40.1977158 -8.16384315 271.548340 -190.910675
2244000.00 47584.3906 50319.5703 2390.30298 3096.23682 40406.7891 2999.16016 16.2038078 -8.16384315 271.760071 -190.887177
2244200.00 47584.3906 50193.0977 2458.72632 3120.20044 40411.4062 2999.25366 39.9526825 -8.16384315 271.966583 -190.972427
2244400.00 47584.3906 49954.5430 2454.81689 3113.15210 40234.8984 2966.36914 65.9695282 -8.16384315 271.849976 -191.036728
2244600.00 47584.3906 50864.1992 2397.67676 3127.70996 40823.5898 3004.43262 43.3136902 -8.16384315 271.068970 -191.105270
2244800.00 47584.3906 51836.7891 2441.46997 3183.36621 41597.9883 3046.55029 56.3890152 -8.16384315 271.612915 -191.186218
2245000.00 47584.3906 51539.3438 2440.97534 3180.28052 41387.9883 3048.86353 50.9939651 -8.16384315 271.548065 -191.125046
2245200.00 47584.3906 51577.3984 2396.38330 3139.30371 41328.8281 3014.04639 44.4577637 -8.16384315 271.971283 -191.171844
2245400.00 47584.3906 52888.7188 2422.86499 3280.58203 42406.6055 3135.01685 65.0157471 -8.16384315 271.756409 -191.206985
2245600.00 47584.3906 52905.3555 2455.08374 3240.55371 42410.3438 3093.59399 66.6143723 -8.16384315 271.499603 -191.154343
2245800.00 47584.3906 52156.8711 2388.03491 3172.87183 41756.1836 3042.15698 49.9010468 -8.16384315 271.907318 -191.093582
2246000.00 47584.3906 51866.5078 2418.05542 3245.45361 41657.2812 3103.67114 61.5181770 -8.16384315 271.537811 -191.273666
2246200.00 47584.3906 51331.6953 2418.26440 3171.07520 41211.9688 3053.64209 37.4202728 -8.16384315 271.492279 -191.479431
2246400.00 47584.3906 51463.6055 2435.34521 3154.82788 41304.3438 3035.22852 40.1816978 -8.16384315 270.840698 -191.422943
2246600.00 47584.3906 51012.9414 2481.58765 3164.37866 41047.3906 3037.92334 46.3068428 -8.16384315 271.436737 -191.288147
2246800.00 47584.3906 51271.4609 2440.63745 3161.10132 41182.5703 3026.36743 55.6796951 -8.16384315 270.686127 -191.632034
2247000.00 47584.3906 51003.1680 2399.08301 3125.45850 40919.1836 2988.15088 57.7967339 -8.16384315 271.056366 -191.545502
2247200.00 47584.3906 50764.3047 2432.00342 3113.76831 40774.6523 2985.41968 48.9288025 -8.16384315 270.978973 -191.559006
2247400.00 47584.3906 51030.4180 2413.80054 3184.06885 41011.4219 3046.87500 58.0554008 -8.16384315 270.720367 -191.581863
2247600.00 47584.3906 51364.8203 2416.99121 3136.90649 41199.5156 2998.77393 58.3389549 -8.16384315 271.396820 -191.603226
2247800.00 47584.3906 51154.5430 2454.15552 3192.19214 41146.0391 3052.88696 59.6722488 -8.16384315 271.213470 -191.580505
2248000.00 47584.3906 51929.5820 2377.65479 3226.62524 41641.8281 3086.48340 60.8917236 -8.16384315 270.927826 -191.677628
2248200.00 47584.3906 52892.0977 2436.49951 3227.48267 42369.4844 3079.42920 68.0327072 -8.16384315 271.441528 -191.420746
2248400.00 47584.3906 52452.1484 2475.01099 3193.54126 42068.7461 3052.55493 60.9914780 -8.16384315 271.319458 -191.324646
2248600.00 47584.3906 51180.6289 2403.01978 3087.67017 41008.4844 2956.41895 51.1732025 -8.16384315 271.353668 -191.275604
2248800.00 47584.3906 50973.0273 2442.56128 3111.13818 40927.4258 2978.79321 51.6141052 -8.16384315 271.841553 -191.110657
2249000.00 47584.3906 51335.3516 2451.63452 3139.52661 41216.3281 3002.36328 56.2387047 -8.16384315 271.985992 -191.061356
2249200.00 47584.3906 50826.0547 2389.11841 3161.17529 40822.0273 3011.15112 70.1383133 -8.16384315 271.103424 -191.217575
2249400.00 47584.3906 51011.9141 2512.78882 3127.19556 41040.6953 2989.04883 58.4504585 -8.16384315 270.903961 -191.207733
