Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2255600.00 50540.8242 8017.75586 2490.05420 1982.70801 10382.5391 1926.57495 -22.2962952 -7.68629122 268.808319 -190.378906
2255800.00 50540.8242 8230.71289 2449.02295 1964.97742 10480.7441 1925.61255 -39.1742020 -7.68629122 268.865723 -190.326630
2256000.00 50540.8242 9516.46875 2424.90503 1951.03040 11390.3916 1882.97339 -11.0460224 -7.68629122 269.302887 -190.199890
2256200.00 50540.8242 9388.03027 2481.62085 1999.71289 11401.1201 1945.43774 -24.3266182 -7.68629122 268.871582 -190.269867
2256400.00 50540.8242 9576.16895 2418.09351 1958.17725 11434.7324 1903.79639 -24.6232433 -7.68629122 269.245605 -190.241409
2256600.00 50540.8242 9861.06152 2481.98633 1926.46936 11676.9072 1881.55945 -34.6918831 -7.68629122 269.828766 -190.226944
2256800.00 50540.8242 9515.53613 2461.79639 2016.61255 11492.1777 1945.70020 -7.83044004 -7.68629122 269.049774 -190.306946
2257000.00 50540.8242 8950.31836 2419.12476 1974.40137 10990.6807 1936.80408 -41.5851974 -7.68629122 269.441772 -190.259277
2257200.00 50540.8242 8913.51758 2421.38354 1935.94055 10927.3535 1904.78760 -47.9308357 -7.68629122 269.165710 -190.081879
2257400.00 50540.8242 8343.97168 2457.29175 1993.71350 10601.2314 1944.46631 -29.6394329 -7.68629122 268.989380 -190.102737
2257600.00 50540.8242 8675.44922 2437.10132 1981.92725 10813.5811 1929.91455 -27.1084461 -7.68629122 269.386169 -190.264893
2257800.00 50540.8242 9803.83789 2433.61353 1967.10461 11626.9912 1911.96875 -24.1174831 -7.68629122 269.546631 -190.293274
2258000.00 50540.8242 8646.74609 2438.20898 1983.99524 10795.5996 1943.65295 -38.1768837 -7.68629122 268.888611 -190.369492
2258200.00 50540.8242 8709.93066 2415.63086 2036.95496 10872.5537 1971.50586 -13.0746050 -7.68629122 268.764160 -190.240387
2258400.00 50540.8242 9395.49414 2450.11401 1916.91772 11292.3203 1860.72571 -22.4831486 -7.68629122 268.695435 -190.020294
2258600.00 50540.8242 8811.43164 2500.14673 1973.04126 10967.9707 1929.31628 -34.3265495 -7.68629122 268.339355 -190.287827
2258800.00 50540.8242 8459.48438 2421.65405 1965.90649 10622.9287 1914.95227 -26.9448872 -7.68629122 268.321228 -190.422073
2259000.00 50540.8242 8567.96094 2432.77612 1969.57715 10717.6777 1916.87817 -25.2456532 -7.68629122 268.569092 -190.624420
2259200.00 50540.8242 9417.08301 2503.68530 2005.31873 11450.2051 1951.59485 -24.1545868 -7.68629122 268.585419 -190.706894
2259400.00 50540.8242 8738.51758 2451.24438 1918.43774 10810.7207 1892.14722 -51.1312027 -7.68629122 268.213806 -190.792130
2259600.00 50540.8242 8870.66992 2439.50610 1975.98364 10953.9365 1922.16638 -24.3138409 -7.68629122 268.780762 -190.649551
2259800.00 50540.8242 8638.95898 2463.63770 1962.75476 10794.0488 1917.56995 -32.9572716 -7.68629122 268.786377 -190.644455
2260000.00 50540.8242 8516.81445 2400.32715 1992.03955 10669.9922 1938.50842 -24.6858578 -7.68629122 268.682373 -190.465408
2260200.00 50540.8242 8484.67871 2465.70923 1941.43604 10661.0840 1891.35376 -27.7635937 -7.68629122 268.315948 -190.470093
2260400.00 50540.8242 8312.20117 2500.18042 1951.32214 10578.3096 1915.01855 -41.6549416 -7.68629122 268.419708 -190.461105
2260600.00 50540.8242 8664.57324 2420.32861 1943.07520 10749.9404 1911.53577 -46.8893394 -7.68629122 268.708679 -190.279984
2260800.00 50540.8242 9267.74707 2457.04834 1965.03259 11253.2080 1931.49731 -44.9065895 -7.68629122 268.922241 -190.480347
2261000.00 50540.8242 9402.75586 2454.81641 1972.82886 11358.2861 1932.54358 -37.4542046 -7.68629122 268.433105 -190.693604
2261200.00 50540.8242 8309.68457 2428.06738 1944.27368 10497.2939 1907.94055 -40.9350700 -7.68629122 267.814087 -190.545776
2261400.00 50540.8242 7941.31738 2481.66431 2003.47412 10338.5732 1975.23425 -49.1428566 -7.68629122 267.926117 -190.543411
2261600.00 50540.8242 8712.45312 2447.60181 1975.04138 10844.4707 1934.67969 -37.8711472 -7.68629122 268.703308 -190.470505
2261800.00 50540.8242 9303.72656 2437.45581 1943.25989 11238.3633 1901.94543 -36.8295631 -7.68629122 268.475311 -190.331238
2262000.00 50540.8242 8885.60449 2404.66089 1939.24524 10893.3613 1900.66064 -38.9733620 -7.68629122 268.028900 -190.470993
2262200.00 50540.8242 8528.89453 2482.09546 1968.48877 10737.1143 1933.03284 -42.6591835 -7.68629122 268.570496 -190.455383
2262400.00 50540.8242 9657.23047 2407.83740 1973.03894 11499.0869 1913.63989 -19.5483227 -7.68629122 269.112427 -190.165100
2262600.00 50540.8242 9595.81738 2440.65210 1993.35071 11506.9463 1941.42578 -26.8176861 -7.68629122 268.790527 -190.047943
2262800.00 50540.8242 8795.36035 2435.04590 1968.37610 10886.3604 1924.53101 -35.5453453 -7.68629122 269.449341 -190.058853
2263000.00 50540.8242 8273.05859 2444.69336 1938.14075 10480.7910 1886.62024 -27.4526348 -7.68629122 269.281311 -190.308212
2263200.00 50540.8242 9363.03125 2491.92407 1975.33044 11368.6143 1921.16443 -25.1477108 -7.68629122 269.448151 -190.134384
2263400.00 50540.8242 8803.86523 2410.45801 1991.92065 10891.5850 1943.24329 -30.4549694 -7.68629122 269.192017 -190.059799
2263600.00 50540.8242 7522.41113 2417.30933 2000.52466 9962.49805 1947.78918 -25.7411308 -7.68629122 268.681641 -190.205017
2263800.00 50540.8242 7903.63232 2445.12915 1967.68213 10238.4688 1906.32666 -17.4993610 -7.68629122 269.016754 -190.161911
2264000.00 50540.8242 7935.18555 2384.95435 1968.12659 10201.9961 1917.00696 -27.8148575 -7.68629122 269.105713 -190.171265
2264200.00 50540.8242 8238.59668 2470.00342 1975.25659 10517.8154 1926.32935 -30.2604790 -7.68629122 269.410706 -190.223068
2264400.00 50540.8242 8120.97217 2417.66235 1970.44165 10373.9600 1911.10486 -19.1970882 -7.68629122 268.865417 -190.331573
2264600.00 50540.8242 8130.70898 2476.73975 2006.52124 10476.2930 1955.51501 -26.7514496 -7.68629122 268.319214 -190.561569
2264800.00 50540.8242 9274.34766 2512.25903 1943.88635 11292.1377 1890.84595 -25.3478374 -7.68629122 268.886078 -190.497833
2265000.00 50540.8242 9026.16699 2437.56079 1948.60205 11039.2236 1897.59937 -27.2073135 -7.68629122 268.604553 -190.394623
2265200.00 50540.8242 8329.58398 2437.86450 1994.17896 10571.6641 1937.47852 -21.4604187 -7.68629122 268.669220 -190.508423
2265400.00 50540.8242 7050.41211 2433.97632 2068.34009 9699.07715 2017.40686 -27.9605675 -7.68629122 269.408630 -190.514862
2265600.00 50540.8242 8491.24023 2416.18530 1984.34180 10659.3018 1937.60315 -32.0886497 -7.68629122 269.271973 -190.444733
2265800.00 50540.8242 9434.45312 2418.38354 2011.17786 11383.5664 1964.20581 -31.6144352 -7.68629122 269.059631 -190.473114
2266000.00 50540.8242 7648.83447 2470.45239 2013.75476 10122.0566 1959.55273 -24.2873688 -7.68629122 268.864166 -190.374695
2266200.00 50540.8242 8004.79492 2454.97876 1917.50720 10272.7090 1870.21362 -30.9862156 -7.68629122 268.760986 -190.481155
2266400.00 50540.8242 9493.83008 2438.86011 2003.45569 11440.0859 1959.46338 -34.8072815 -7.68629122 269.209503 -190.409927
2266600.00 50540.8242 8846.50879 2415.48291 1983.38416 10919.5049 1930.56262 -25.9831448 -7.68629122 269.192383 -190.387589
2266800.00 50540.8242 7012.80225 2379.60132 1964.86987 9513.50977 1931.60974 -45.3220520 -7.68629122 269.074127 -190.491852
2267000.00 50540.8242 8267.83496 2473.88965 1965.57825 10533.5742 1925.87329 -39.5010910 -7.68629122 269.561768 -190.355682
2267200.00 50540.8242 10053.2520 2406.14429 1953.93481 11770.1914 1907.67395 -32.7514420 -7.68629122 269.314697 -190.302383
2267400.00 50540.8242 9561.22656 2379.51489 1996.88684 11423.8486 1937.01013 -19.0401382 -7.68629122 269.121796 -190.204926
2267600.00 50540.8242 8900.42578 2486.84424 1957.42126 11004.6445 1912.10510 -33.8349037 -7.68629122 269.294556 -190.143509
2267800.00 50540.8242 9519.30957 2371.03760 1997.72473 11385.3135 1943.12952 -23.7093830 -7.68629122 268.758728 -190.454071
2268000.00 50540.8242 9944.51855 2420.58691 1981.74890 11732.3018 1929.39417 -25.1321030 -7.68629122 268.066193 -190.579437
2268200.00 50540.8242 9143.67090 2472.48413 1958.60608 11170.7627 1920.29932 -38.8363724 -7.68629122 267.866028 -190.722824
2268400.00 50540.8242 8574.43066 2444.63062 1897.20374 10661.9277 1868.85815 -48.9336700 -7.68629122 267.808502 -190.529327
2268600.00 50540.8242 8758.09570 2445.80469 1998.35815 10899.6328 1947.26001 -26.7120705 -7.68629122 268.221222 -190.410965
2268800.00 50540.8242 8675.46582 2446.44897 1968.67017 10809.6836 1926.72546 -36.0904732 -7.68629122 268.452759 -190.417557
2269000.00 50540.8242 8453.03027 2399.75195 1961.06311 10591.4258 1911.42273 -28.4055996 -7.68629122 268.421356 -190.375351
2269200.00 50540.8242 8055.39893 2506.68042 1965.17371 10409.3760 1924.54199 -37.1222343 -7.68629122 268.127930 -190.374008
2269400.00 50540.8242 8386.34668 2452.87891 1933.30469 10567.6426 1897.83789 -42.8422546 -7.68629122 268.816254 -190.507172
2269600.00 50540.8242 9607.57812 2483.89917 1944.46423 11509.9746 1898.54700 -32.5943832 -7.68629122 269.134583 -190.623016
2269800.00 50540.8242 9325.08594 2445.65796 1983.05725 11302.1064 1927.02698 -22.2890739 -7.68629122 269.034882 -190.715607
2270000.00 50540.8242 7931.46484 2379.92847 1971.56702 10197.6680 1930.15125 -36.5569839 -7.68629122 268.632477 -190.659760
2270200.00 50540.8242 8339.28809 2452.55981 1993.53442 10592.8672 1953.36646 -38.0445137 -7.68629122 268.914459 -190.701935
2270400.00 50540.8242 9718.18848 2397.03979 1973.03296 11533.2139 1921.11743 -26.2558098 -7.68629122 268.702026 -190.530655
2270600.00 50540.8242 8860.40039 2493.11108 1993.31873 11017.3066 1932.87903 -17.5932598 -7.68629122 268.674652 -190.641693
2270800.00 50540.8242 7483.99365 2444.51440 1959.42505 9920.28711 1920.88513 -39.6508789 -7.68629122 268.905334 -190.714615
2271000.00 50540.8242 8541.09082 2422.66772 1945.33313 10663.5195 1904.73682 -36.9727287 -7.68629122 268.375580 -190.806549
2271200.00 50540.8242 9196.64258 2477.38257 1995.24829 11251.3477 1960.71680 -43.3299751 -7.68629122 268.457275 -190.595795
2271400.00 50540.8242 8447.95117 2386.90381 1976.38574 10590.1572 1934.92688 -36.1961174 -7.68629122 268.327972 -190.673065
2271600.00 50540.8242 8351.49414 2413.42310 2006.14844 10575.3408 1951.38269 -22.5524311 -7.68629122 267.790863 -190.472702
2271800.00 50540.8242 9052.46680 2437.08496 2002.71069 11112.2432 1952.74182 -27.9949169 -7.68629122 268.322845 -190.359024
2272000.00 50540.8242 9204.53418 2395.59106 1955.10706 11135.2324 1921.72498 -44.8192329 -7.68629122 268.629700 -190.428391
2272200.00 50540.8242 8810.66406 2441.45728 1965.31665 10900.9912 1932.53186 -44.9760399 -7.68629122 268.232391 -190.471512
2272400.00 50540.8242 8850.99414 2456.57031 1957.45508 10937.9697 1915.60291 -35.6139832 -7.68629122 267.818756 -190.352585
2272600.00 50540.8242 9647.96680 2468.49390 1976.81055 11556.6865 1921.42102 -22.2892075 -7.68629122 267.934509 -190.255676
2272800.00 50540.8242 9563.63867 2417.26782 1966.08289 11432.5762 1919.78748 -32.1735878 -7.68629122 268.740051 -190.271042
2273000.00 50540.8242 8427.65137 2474.20825 1985.02966 10671.1426 1944.04614 -37.7352219 -7.68629122 268.854126 -190.135391
2273200.00 50540.8242 8409.30273 2446.31421 1956.51184 10601.2061 1908.65637 -30.4854240 -7.68629122 268.667419 -190.326523
2273400.00 50540.8242 9365.92871 2423.21558 1973.25342 11299.9639 1917.42773 -23.0003624 -7.68629122 269.305542 -190.479416
2273600.00 50540.8242 9175.89062 2408.81104 2009.90491 11182.1377 1952.00024 -20.9763565 -7.68629122 269.180573 -190.299637
2273800.00 50540.8242 8613.14355 2399.64014 1929.38684 10677.6553 1874.10547 -24.0712147 -7.68629122 269.385803 -190.033325
2274000.00 50540.8242 8570.03320 2490.62988 1944.94971 10752.4316 1898.29370 -33.1800995 -7.68629122 269.848236 -190.012146
2274200.00 50540.8242 8748.65234 2408.44751 1981.00635 10837.9639 1929.82532 -28.8199406 -7.68629122 270.096802 -190.095779
2274400.00 50540.8242 8898.63867 2443.28906 1970.02930 10972.3809 1910.67017 -19.5345154 -7.68629122 269.292755 -190.399124
2274600.00 50540.8242 9110.44238 2456.41040 1974.13318 11145.7236 1914.16357 -18.8017025 -7.68629122 269.110016 -190.338669
2274800.00 50540.8242 9401.15039 2447.55420 1931.34424 11308.3555 1879.84631 -26.9521618 -7.68629122 268.835510 -190.385422
2275000.00 50540.8242 9564.73926 2462.87329 1956.98376 11469.8926 1903.44312 -24.9618511 -7.68629122 269.007050 -190.504456
2275200.00 50540.8242 9817.00098 2451.12524 1911.72363 11598.8232 1863.86157 -30.4199162 -7.68629122 268.695343 -190.413437
2275400.00 50540.8242 9196.09766 2417.95142 1970.07654 11166.3428 1925.37585 -33.8125916 -7.68629122 268.823486 -190.310333
2275600.00 50540.8242 8578.38379 2462.23096 1974.76807 10760.0059 1919.24084 -22.8039570 -7.68629122 268.873779 -190.542603
2275800.00 50540.8242 8714.09277 2424.67334 1945.58594 10793.2949 1902.92834 -35.3812294 -7.68629122 268.934814 -190.896057
2276000.00 50540.8242 9364.96289 2436.46167 1949.53735 11288.7832 1905.43567 -34.0920906 -7.68629122 268.956970 -190.763184
2276200.00 50540.8242 9240.10645 2491.68457 1965.39294 11267.8320 1929.58813 -42.4961395 -7.68629122 269.098022 -190.796936
2276400.00 50540.8242 9034.03613 2406.08374 1945.96741 11010.9131 1889.24976 -21.5922031 -7.68629122 269.087402 -190.777557
2276600.00 50540.8242 8946.06836 2436.93140 1943.98755 10974.9414 1896.79382 -30.3589764 -7.68629122 268.323700 -190.771057
2276800.00 50540.8242 8675.11621 2494.78101 1974.78821 10863.8770 1936.80994 -40.1256027 -7.68629122 268.834961 -190.731064
2277000.00 50540.8242 7502.85352 2463.99023 1929.02319 9923.26172 1873.17834 -22.7015820 -7.68629122 269.090759 -190.544235
2277200.00 50540.8242 7499.01562 2397.82129 1951.93103 9877.17285 1896.16797 -22.4174995 -7.68629122 268.734802 -190.554245
2277400.00 50540.8242 9270.87207 2477.04565 1984.99561 11295.4717 1924.41272 -17.3986568 -7.68629122 268.582977 -190.601425
2277600.00 50540.8242 9535.73828 2445.17993 1967.43164 11441.2725 1930.37244 -41.2586746 -7.68629122 268.859619 -190.541718
2277800.00 50540.8242 8396.92090 2425.87231 1969.07153 10584.1973 1914.54004 -23.6306934 -7.68629122 268.568909 -190.406784
2278000.00 50540.8242 8532.00977 2458.26929 1934.45898 10681.5537 1888.99219 -32.6541443 -7.68629122 268.483185 -190.362274
2278200.00 50540.8242 9181.96289 2379.80762 1973.08826 11120.7930 1923.45325 -29.2893562 -7.68629122 269.196930 -190.272507
2278400.00 50540.8242 8022.30908 2460.80933 1960.99414 10334.9355 1925.12000 -42.3445702 -7.68629122 268.547211 -190.328400
2278600.00 50540.8242 7469.56836 2462.40967 1920.44995 9888.57422 1875.98926 -33.5092621 -7.68629122 268.310883 -190.340820
2278800.00 50540.8242 8201.83301 2442.62988 1885.04712 10373.1338 1844.37146 -38.1225548 -7.68629122 269.030151 -190.231873
2279000.00 50540.8242 8622.22852 2421.50952 1972.45874 10749.2930 1933.47156 -39.6058769 -7.68629122 268.975677 -190.382553
2279200.00 50540.8242 7923.41455 2460.39478 1968.61523 10269.2480 1914.86096 -24.8982296 -7.68629122 269.009949 -190.357498
2279400.00 50540.8242 7948.91699 2473.50537 1923.89478 10256.4355 1875.34937 -29.9371681 -7.68629122 268.825165 -190.342606
2279600.00 50540.8242 8770.78418 2421.19751 1938.72620 10824.7471 1872.80774 -12.1833258 -7.68629122 268.375427 -190.273575
2279800.00 50540.8242 8850.95020 2441.41016 2001.37830 10966.7002 1941.35596 -18.6015511 -7.68629122 268.978455 -190.354492
2280000.00 50540.8242 8237.67090 2417.99512 1960.93079 10450.7979 1917.29236 -35.0465813 -7.68629122 268.839355 -190.154297
2280200.00 50540.8242 8361.32715 2417.66675 1919.10413 10499.7891 1880.99341 -41.1175690 -7.68629122 269.196960 -189.968674
2280400.00 50540.8242 9604.30762 2456.36450 1999.95740 11535.5234 1949.90723 -28.8101845 -7.68629122 268.858124 -189.997787
2280600.00 50540.8242 9778.51953 2379.78760 1995.45886 11582.8574 1944.38354 -27.9967251 -7.68629122 269.274567 -190.202408
2280800.00 50540.8242 9004.63672 2407.67700 1999.43030 11044.2988 1946.79089 -25.5329895 -7.68629122 268.587402 -190.415085
2281000.00 50540.8242 9695.23926 2450.62524 1982.49170 11579.3428 1915.92969 -12.0736532 -7.68629122 268.941711 -190.306000
2281200.00 50540.8242 9685.81934 2455.29614 1945.97876 11540.5576 1901.57495 -33.6574821 -7.68629122 268.329071 -190.267883
2281400.00 50540.8242 8971.57715 2419.94580 1943.31067 10976.0811 1903.98535 -38.8748398 -7.68629122 268.499969 -190.299728
2281600.00 50540.8242 9295.17383 2463.09619 1972.63342 11287.0732 1932.01208 -38.0925179 -7.68629122 268.932251 -190.218445
2281800.00 50540.8242 9970.63379 2405.59937 1976.92505 11731.7402 1933.45215 -36.2435722 -7.68629122 269.764679 -190.048187
2282000.00 50540.8242 10002.5576 2424.17310 1993.39124 11790.3105 1948.95483 -34.8994141 -7.68629122 269.380188 -190.044327
2282200.00 50540.8242 8751.14746 2424.94067 2024.34375 10899.6338 1973.36328 -27.9560013 -7.68629122 268.824921 -189.888504
2282400.00 50540.8242 7948.20361 2432.66284 1912.88159 10204.0547 1881.49573 -47.5470161 -7.68629122 268.762360 -189.829376
2282600.00 50540.8242 8418.38867 2420.91650 1964.95312 10590.9463 1906.69336 -20.4152584 -7.68629122 268.675323 -190.000305
2282800.00 50540.8242 8643.62793 2448.06055 1959.04065 10778.1992 1912.84265 -31.8770809 -7.68629122 268.368103 -190.292953
2283000.00 50540.8242 8963.12793 2447.57837 1954.91406 11009.0889 1912.41528 -35.8910789 -7.68629122 268.699951 -190.310043
2283200.00 50540.8242 9114.25879 2454.79443 1943.77441 11116.5615 1893.97876 -28.6582718 -7.68629122 268.802185 -190.348282
2283400.00 50540.8242 8883.30566 2489.41431 1993.11487 11030.2900 1929.16956 -14.3976059 -7.68629122 268.703247 -190.360199
2283600.00 50540.8242 8152.66162 2414.58350 1969.62476 10393.4219 1923.93030 -32.2754059 -7.68629122 268.529694 -190.559753
2283800.00 50540.8242 8161.26855 2440.66821 1953.70276 10409.9277 1912.72815 -36.6559029 -7.68629122 268.078308 -190.447968
2284000.00 50540.8242 7979.29639 2421.78418 2001.72437 10304.9365 1955.12402 -31.5149860 -7.68629122 268.302582 -190.187180
2284200.00 50540.8242 8943.14941 2431.60229 1997.28198 11020.7549 1955.23145 -36.7533455 -7.68629122 268.946442 -190.142593
2284400.00 50540.8242 9028.81543 2440.73291 1937.02148 11032.7676 1900.56494 -41.9572487 -7.68629122 268.520874 -190.107071
2284600.00 50540.8242 8892.93262 2457.22241 2022.22888 11034.3076 1969.44897 -25.4399815 -7.68629122 268.399200 -190.179306
2284800.00 50540.8242 8860.83594 2383.45728 1985.41736 10900.0732 1937.56934 -30.4113083 -7.68629122 268.517731 -190.258270
2285000.00 50540.8242 9184.08789 2460.77759 1958.37073 11188.6113 1915.26294 -34.9272041 -7.68629122 268.438019 -190.403046
2285200.00 50540.8242 8751.07520 2492.27832 1949.81006 10892.3838 1901.86096 -30.4085197 -7.68629122 268.780548 -190.422974
2285400.00 50540.8242 8715.07324 2423.16895 1920.98389 10767.9121 1890.94995 -48.1685181 -7.68629122 268.741028 -190.538498
2285600.00 50540.8242 9296.45996 2448.21704 1978.63354 11279.1416 1919.34277 -18.3131752 -7.68629122 268.292053 -190.688034
2285800.00 50540.8242 8966.59180 2457.24927 1979.63037 11046.0293 1925.79016 -24.1320629 -7.68629122 268.621613 -190.649323
2286000.00 50540.8242 8606.48633 2427.66089 1931.26135 10702.6436 1881.12927 -27.5953674 -7.68629122 268.360901 -190.633484
2286200.00 50540.8242 8398.56152 2471.12549 1991.93616 10653.5244 1944.37634 -30.4324474 -7.68629122 268.536469 -190.544144
2286400.00 50540.8242 8485.04297 2410.31738 1982.15466 10646.6787 1933.92236 -30.5189953 -7.68629122 268.991913 -190.240646
2286600.00 50540.8242 8270.96973 2411.00806 1965.59692 10473.0215 1917.64771 -30.7257347 -7.68629122 268.765137 -190.090195
2286800.00 50540.8242 8194.41602 2494.75024 1949.57935 10484.3203 1897.03894 -26.4439049 -7.68629122 268.949310 -189.964966
2287000.00 50540.8242 8803.50781 2401.31689 2010.80786 10901.0684 1962.34558 -30.6764946 -7.68629122 269.106415 -189.967606
2287200.00 50540.8242 8736.11230 2419.13989 1919.98730 10778.3936 1880.93103 -39.9075356 -7.68629122 269.055878 -190.092072
2287400.00 50540.8242 8627.04590 2475.60327 1914.33838 10748.8174 1868.69580 -33.1877213 -7.68629122 269.189484 -190.359177
2287600.00 50540.8242 8253.00586 2441.30322 1999.20605 10523.6846 1949.25110 -28.0268879 -7.68629122 268.591827 -190.610077
2287800.00 50540.8242 8925.17383 2400.01562 1950.34253 10928.9785 1920.73132 -47.9870987 -7.68629122 268.229401 -190.631104
2288000.00 50540.8242 9382.07031 2426.06030 1953.09265 11294.5459 1909.44287 -34.8732529 -7.68629122 269.070831 -190.547775
2288200.00 50540.8242 8689.51074 2461.11572 1936.00073 10802.0342 1890.89954 -33.7803078 -7.68629122 269.190948 -190.309479
2288400.00 50540.8242 9022.12207 2424.30078 1941.58508 11015.9668 1893.49475 -30.7601204 -7.68629122 269.186035 -190.335617
2288600.00 50540.8242 10087.1250 2440.04614 1968.30310 11843.4287 1915.51196 -25.6794643 -7.68629122 268.953125 -190.482544
2288800.00 50540.8242 9776.68164 2485.00757 1951.45349 11642.7168 1905.34290 -31.5877247 -7.68629122 268.256378 -190.558060
2289000.00 50540.8242 8704.52539 2395.44556 1950.19714 10761.6270 1909.63342 -37.4365158 -7.68629122 268.496124 -190.495865
2289200.00 50540.8242 8366.98242 2423.84351 1992.74329 10583.7734 1925.74915 -10.6659861 -7.68629122 268.415070 -190.754929
2289400.00 50540.8242 8780.62402 2446.78052 1996.42004 10915.2764 1942.69421 -23.8868694 -7.68629122 268.199707 -190.586914
2289600.00 50540.8242 8513.40918 2404.48413 1911.36890 10590.9678 1874.73022 -41.0962181 -7.68629122 268.188110 -190.453156
2289800.00 50540.8242 7595.03711 2427.33594 1930.71899 9956.25098 1896.43665 -43.2894135 -7.68629122 268.214600 -190.642715
2290000.00 50540.8242 7781.11768 2464.74219 1954.70105 10154.7969 1907.43872 -30.6854515 -7.68629122 268.469269 -190.521408
2290200.00 50540.8242 8726.54297 2461.88086 1979.22644 10873.3203 1931.99976 -31.5909977 -7.68629122 269.300262 -190.482513
2290400.00 50540.8242 8025.09961 2394.62207 1963.73608 10273.5469 1907.89856 -22.8821316 -7.68629122 269.303223 -190.583633
2290600.00 50540.8242 7421.94043 2461.71240 1989.74133 9922.06250 1927.69446 -16.5135002 -7.68629122 269.218170 -190.657761
2290800.00 50540.8242 8275.16797 2456.14453 1968.49573 10524.1514 1914.90125 -24.7288933 -7.68629122 269.017426 -190.694214
2291000.00 50540.8242 9184.61914 2459.30176 1932.93677 11162.0938 1889.98010 -35.8152466 -7.68629122 269.226746 -190.454803
2291200.00 50540.8242 8496.56934 2391.87549 1958.14392 10612.7217 1922.66541 -44.0122375 -7.68629122 269.596222 -190.105515
2291400.00 50540.8242 9254.90430 2423.18799 1978.53931 11223.3877 1913.75183 -14.2720499 -7.68629122 269.279877 -190.220337
2291600.00 50540.8242 9381.52734 2488.59839 1961.91235 11365.5039 1908.13696 -25.2052135 -7.68629122 269.130981 -190.150406
2291800.00 50540.8242 8834.57422 2380.92407 1956.28735 10849.0527 1905.05554 -27.9098606 -7.68629122 269.285797 -190.144196
2292000.00 50540.8242 8106.35352 2403.22412 1985.03674 10363.3408 1949.85132 -44.4107437 -7.68629122 269.784119 -190.187927
2292200.00 50540.8242 8038.53369 2446.98315 1981.88196 10353.9561 1928.31689 -26.5339298 -7.68629122 270.311279 -190.212280
2292400.00 50540.8242 8102.03857 2473.51538 2004.95764 10450.3730 1953.02222 -27.8855762 -7.68629122 269.884796 -190.063858
2292600.00 50540.8242 8150.37939 2424.39868 1955.51123 10387.4414 1915.03784 -38.5232086 -7.68629122 269.124481 -190.127975
2292800.00 50540.8242 8680.99414 2439.79858 1975.78918 10814.2275 1920.67236 -22.7420330 -7.68629122 268.316681 -190.457886
2293000.00 50540.8242 8763.85840 2453.35767 2001.93726 10915.0127 1933.78247 -10.0487032 -7.68629122 268.457916 -190.254456
2293200.00 50540.8242 8982.28027 2440.03931 1987.09778 11047.8506 1935.62720 -27.1929073 -7.68629122 268.862732 -190.199173
2293400.00 50540.8242 8681.36328 2428.39307 1927.23718 10754.5420 1887.00098 -39.0411682 -7.68629122 269.458740 -190.181305
2293600.00 50540.8242 8461.91895 2482.81812 1950.75500 10670.7363 1918.75244 -46.6309242 -7.68629122 269.100372 -190.466797
2293800.00 50540.8242 8258.07617 2420.64185 1977.40845 10484.9629 1920.81006 -21.7796078 -7.68629122 268.968933 -190.591095
2294000.00 50540.8242 8392.65527 2369.61792 1938.41479 10494.1416 1890.66016 -30.2803421 -7.68629122 268.714600 -190.679550
2294200.00 50540.8242 9185.41602 2471.87573 1951.27185 11193.5898 1903.66016 -29.9824905 -7.68629122 268.418121 -190.823944
2294400.00 50540.8242 8886.22754 2473.51172 1947.04187 10970.4678 1903.69031 -33.7313423 -7.68629122 267.840088 -190.757156
2294600.00 50540.8242 9153.30859 2411.78125 1934.64343 11093.2012 1892.30286 -34.9182625 -7.68629122 268.180298 -190.921417
2294800.00 50540.8242 9109.30762 2455.99609 1983.86914 11154.2090 1932.82385 -26.2681332 -7.68629122 268.279907 -190.966324
2295000.00 50540.8242 8544.31738 2430.36206 1958.52661 10686.7861 1912.77246 -31.2101860 -7.68629122 267.720551 -190.756119
2295200.00 50540.8242 8482.34375 2404.05981 1964.36646 10620.6436 1917.19666 -31.2838783 -7.68629122 268.802460 -190.348877
2295400.00 50540.8242 8882.03125 2459.70703 2009.32275 11015.8516 1962.47644 -32.0087013 -7.68629122 269.076385 -190.221375
2295600.00 50540.8242 8594.04297 2407.81226 1971.50110 10713.8633 1924.56836 -32.1355820 -7.68629122 269.287109 -190.218735
2295800.00 50540.8242 8690.79785 2428.38843 1977.12415 10811.3789 1934.72290 -36.5645523 -7.68629122 268.999054 -190.033264
2296000.00 50540.8242 9277.61426 2496.28003 2019.35254 11354.0332 1974.16760 -34.5662003 -7.68629122 269.639130 -189.887924
2296200.00 50540.8242 9161.72852 2494.56274 1951.11584 11198.6611 1898.75439 -27.6086445 -7.68629122 269.769531 -189.799362
2296400.00 50540.8242 8164.40186 2443.41382 1934.85376 10396.1338 1898.82935 -43.6500969 -7.68629122 269.539551 -189.865036
2296600.00 50540.8242 8669.12695 2445.59375 1929.82117 10765.3076 1895.28967 -44.7410393 -7.68629122 269.043762 -189.771255
2296800.00 50540.8242 9035.66211 2472.55835 1994.23718 11126.8564 1951.82483 -36.1772118 -7.68629122 268.576141 -189.986526
2297000.00 50540.8242 8533.11035 2404.70850 1976.75537 10671.0996 1925.60498 -28.2224751 -7.68629122 269.392761 -190.019943
