Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2108400.00 47361.8398 54958.9844 2381.02222 3365.72754 43708.2305 3226.91309 58.7318878 -8.20220375 271.250885 -191.168137
2108600.00 47361.8398 54826.4414 2504.93579 3312.14893 43687.0156 3167.11768 64.6010666 -8.20220375 271.380463 -190.950073
2108800.00 47361.8398 54182.2539 2413.78149 3304.93359 43143.6914 3149.47974 75.1112747 -8.20220375 271.258362 -190.915741
2109000.00 47361.8398 53548.3906 2424.54956 3260.17896 42671.8789 3120.68237 59.6595879 -8.20220375 271.128052 -191.291031
2109200.00 47361.8398 54552.1445 2460.47192 3325.52759 43466.4688 3171.79321 73.0296783 -8.20220375 271.947876 -191.243088
2109400.00 47361.8398 54862.4688 2477.37061 3334.09082 43706.2773 3168.93213 84.7359543 -8.20220375 271.701050 -191.278320
2109600.00 47361.8398 53894.5898 2382.24487 3313.70508 42922.2305 3182.08252 51.0309982 -8.20220375 271.795929 -191.204514
2109800.00 47361.8398 53895.0469 2477.78149 3261.44141 42965.8164 3133.53101 47.7344589 -8.20220375 271.289520 -191.113586
2110000.00 47361.8398 54226.0547 2514.85229 3306.23291 43276.3164 3174.75830 50.8625107 -8.20220375 271.632385 -191.020493
2110200.00 47361.8398 54497.6719 2435.07007 3312.82788 43390.7422 3168.52344 62.8970604 -8.20220375 272.310181 -190.902695
2110400.00 47361.8398 53895.0156 2442.00244 3266.34912 42934.9258 3144.37842 40.9906464 -8.20220375 271.861908 -190.881866
2110600.00 47361.8398 54022.0742 2436.91846 3255.02466 43006.2773 3145.36890 28.5717583 -8.20220375 271.903778 -190.819885
2110800.00 47361.8398 55324.3750 2474.37939 3345.93237 44034.1797 3214.01367 50.6046104 -8.20220375 272.264008 -190.949905
2111000.00 47361.8398 55307.0117 2463.00098 3360.17749 44025.0508 3223.40186 56.1643410 -8.20220375 271.567291 -190.956039
2111200.00 47361.8398 55716.5508 2416.78809 3361.35181 44262.8906 3222.75415 58.4270287 -8.20220375 271.233093 -191.062561
2111400.00 47361.8398 56004.4141 2411.12769 3439.25488 44533.9688 3300.47168 57.9000206 -8.20220375 271.877319 -190.994263
2111600.00 47361.8398 55556.8672 2409.63330 3389.80811 44173.8984 3234.84473 74.3277512 -8.20220375 271.831635 -191.196075
2111800.00 47361.8398 54809.9805 2416.32690 3307.75366 43582.6445 3185.36841 41.9398155 -8.20220375 271.523651 -191.078156
2112000.00 47361.8398 54878.6680 2475.70679 3323.08228 43704.7930 3189.50537 53.3577538 -8.20220375 271.523315 -191.304153
2112200.00 47361.8398 55252.1914 2373.46826 3333.74609 43871.2227 3195.30151 58.4917526 -8.20220375 271.381989 -191.429016
2112400.00 47361.8398 54399.5977 2417.27295 3288.22339 43280.5938 3147.14746 61.5470123 -8.20220375 271.036072 -191.507172
2112600.00 47361.8398 53755.6250 2475.49829 3248.44727 42854.2383 3109.00293 59.8134842 -8.20220375 271.130066 -191.499222
2112800.00 47361.8398 54237.6914 2407.40723 3292.91870 43163.5938 3134.42749 78.4923325 -8.20220375 271.449249 -191.450378
2113000.00 47361.8398 53525.4805 2443.40942 3244.80591 42659.5391 3108.00879 57.7517319 -8.20220375 270.663177 -191.617844
2113200.00 47361.8398 53085.0039 2465.73096 3287.52588 42420.3359 3123.09619 84.8538589 -8.20220375 271.024170 -191.448303
2113400.00 47361.8398 53105.5234 2401.62354 3239.64600 42322.5234 3089.16943 71.2290192 -8.20220375 270.635315 -191.387833
2113600.00 47361.8398 54576.6055 2445.05200 3323.34326 43465.7578 3167.61621 76.0797729 -8.20220375 271.085388 -191.438263
2113800.00 47361.8398 54580.0469 2467.78906 3289.41138 43456.9414 3140.55737 68.3977814 -8.20220375 271.706085 -191.249786
2114000.00 47361.8398 54769.0938 2428.39746 3273.93799 43532.6562 3139.64038 54.6574898 -8.20220375 270.955383 -191.315231
2114200.00 47361.8398 55663.4648 2448.38574 3389.12231 44285.5898 3232.02832 77.2967682 -8.20220375 271.177979 -191.380692
2114400.00 47361.8398 55381.6562 2457.44092 3331.94995 44042.8242 3176.26270 75.5283585 -8.20220375 271.564575 -191.405777
2114600.00 47361.8398 55054.4219 2452.78613 3316.70483 43796.8945 3178.54150 57.1478615 -8.20220375 272.030609 -191.015182
2114800.00 47361.8398 54923.4805 2485.56274 3352.92651 43775.4453 3218.02637 53.5385857 -8.20220375 272.366180 -191.004578
2115000.00 47361.8398 54770.0234 2418.66919 3314.66870 43564.3008 3161.82007 71.7947464 -8.20220375 272.284515 -191.230530
2115200.00 47361.8398 53802.6289 2431.27612 3292.80737 42886.8438 3158.22729 54.3660164 -8.20220375 271.808380 -191.594360
2115400.00 47361.8398 53912.8828 2427.96094 3263.26929 42930.1445 3132.39331 50.9452782 -8.20220375 271.675537 -191.744598
2115600.00 47361.8398 54842.8789 2389.10449 3339.06470 43609.4531 3182.36084 77.9236069 -8.20220375 270.799774 -192.019531
2115800.00 47361.8398 54641.9062 2470.47485 3316.00220 43528.9453 3170.47021 66.5411453 -8.20220375 270.767670 -191.776901
2116000.00 47361.8398 54101.6016 2423.64209 3258.67651 43051.5859 3118.53809 60.7699547 -8.20220375 271.052643 -191.684082
2116200.00 47361.8398 54733.4961 2408.64038 3348.45581 43562.8281 3203.95288 64.4963074 -8.20220375 271.312744 -191.305954
2116400.00 47361.8398 54421.9453 2451.88232 3315.23096 43357.6484 3178.18188 56.5268059 -8.20220375 271.710205 -191.187851
2116600.00 47361.8398 52953.1523 2396.55762 3218.26929 42190.8359 3078.34912 59.1663628 -8.20220375 271.948181 -191.194077
2116800.00 47361.8398 53374.3320 2459.39673 3247.97559 42574.2969 3108.75830 59.0860748 -8.20220375 271.390594 -191.259247
2117000.00 47361.8398 54597.6484 2415.09619 3356.53906 43483.5352 3196.40112 80.3982162 -8.20220375 271.028595 -191.288757
2117200.00 47361.8398 54195.8047 2411.93286 3295.59375 43141.8633 3148.09082 67.1822586 -8.20220375 271.421570 -191.101028
2117400.00 47361.8398 53786.3281 2489.01514 3295.04761 42935.5664 3148.41382 66.0594254 -8.20220375 271.577942 -191.003555
2117600.00 47361.8398 54328.5117 2443.13623 3287.88989 43257.0234 3143.43335 63.7198029 -8.20220375 271.794403 -191.057693
2117800.00 47361.8398 54435.1602 2439.61230 3264.56860 43303.8477 3121.03223 61.6334457 -8.20220375 272.650726 -190.747925
2118000.00 47361.8398 53797.3867 2477.36621 3265.41968 42901.9258 3135.88501 47.8812141 -8.20220375 272.545319 -190.891663
2118200.00 47361.8398 54071.1680 2403.52588 3305.49561 43057.2695 3147.30591 76.9103394 -8.20220375 272.149780 -190.870438
2118400.00 47361.8398 54806.3867 2446.45190 3297.21948 43599.7500 3155.18481 60.8193436 -8.20220375 272.151886 -190.936417
2118600.00 47361.8398 54697.1094 2472.02881 3329.41089 43582.0391 3181.30835 67.1553497 -8.20220375 271.994080 -191.046936
2118800.00 47361.8398 54191.5781 2408.58057 3310.95557 43150.9531 3175.94458 54.3560829 -8.20220375 271.761475 -191.106644
2119000.00 47361.8398 53754.2227 2409.47192 3247.07788 42785.8750 3109.24585 57.3421516 -8.20220375 271.787567 -191.297592
2119200.00 47361.8398 53702.6094 2498.99658 3255.47217 42848.1406 3122.30762 52.8256721 -8.20220375 271.517914 -191.179092
2119400.00 47361.8398 53897.5781 2404.24048 3280.23511 42912.8203 3128.95508 71.1157379 -8.20220375 271.313416 -191.149002
2119600.00 47361.8398 53698.6914 2476.56519 3302.84570 42870.3789 3164.45947 58.0688858 -8.20220375 271.101471 -190.784134
2119800.00 47361.8398 54123.7656 2459.84277 3283.43799 43127.8555 3152.90161 50.6523361 -8.20220375 271.035309 -191.151184
2120000.00 47361.8398 54373.8008 2414.70947 3317.30298 43289.2969 3176.71875 60.5351257 -8.20220375 271.365112 -191.316040
2120200.00 47361.8398 55058.9883 2453.17651 3405.67163 43889.4062 3266.13257 60.2051888 -8.20220375 270.775116 -191.441116
2120400.00 47361.8398 55248.7344 2444.90088 3360.08203 43966.6016 3233.25146 47.5302582 -8.20220375 270.984131 -191.683685
2120600.00 47361.8398 54752.4570 2446.22314 3284.61890 43549.6719 3152.43237 52.8215218 -8.20220375 271.055664 -191.690567
2120800.00 47361.8398 54412.3789 2476.83740 3335.37671 43396.1406 3190.09741 65.3892212 -8.20220375 271.259399 -191.369156
2121000.00 47361.8398 54459.4102 2441.28149 3299.60693 43357.3008 3153.30688 66.2876816 -8.20220375 271.219452 -191.207016
2121200.00 47361.8398 54481.8555 2436.54810 3292.95459 43361.4180 3166.20142 46.3995667 -8.20220375 271.554535 -191.200714
2121400.00 47361.8398 54485.4805 2448.50073 3352.72900 43435.6523 3192.74976 79.6783600 -8.20220375 271.418915 -191.118164
2121600.00 47361.8398 54156.5234 2462.92822 3345.60059 43215.7305 3194.96729 70.0979080 -8.20220375 271.575256 -191.039948
2121800.00 47361.8398 54667.7148 2438.19604 3312.14722 43510.6406 3165.89673 66.4470367 -8.20220375 271.004639 -191.201202
2122000.00 47361.8398 55328.7500 2412.95776 3347.74609 43977.5898 3217.90479 49.8069038 -8.20220375 271.280121 -191.245575
2122200.00 47361.8398 54911.1758 2460.65576 3347.97827 43737.0938 3211.76660 55.6584206 -8.20220375 271.882782 -191.329590
2122400.00 47361.8398 54150.8164 2439.44775 3291.66040 43134.3672 3171.26001 39.8180885 -8.20220375 271.993744 -191.411575
2122600.00 47361.8398 54323.5859 2448.63745 3273.11719 43244.3516 3136.79712 55.5486183 -8.20220375 272.099579 -191.328033
2122800.00 47361.8398 54527.8516 2456.30713 3311.43384 43431.4297 3166.75879 64.2803040 -8.20220375 271.803558 -191.408875
2123000.00 47361.8398 53930.1133 2491.40967 3320.99609 43063.2227 3185.55176 55.1981544 -8.20220375 271.600647 -191.354507
2123200.00 47361.8398 54701.1133 2418.12476 3329.85571 43531.3438 3185.16602 63.8544273 -8.20220375 272.094147 -191.259018
2123400.00 47361.8398 55250.8516 2427.06079 3357.28442 43947.4258 3211.11035 66.2048950 -8.20220375 271.198486 -191.229233
2123600.00 47361.8398 55280.1641 2496.73975 3389.16821 44069.2383 3241.79980 67.7390900 -8.20220375 270.964050 -191.334549
2123800.00 47361.8398 55157.0312 2447.00244 3322.91699 43868.1953 3184.87134 58.2041702 -8.20220375 271.245056 -191.403534
2124000.00 47361.8398 55451.1211 2447.06470 3366.28638 44114.7617 3230.71851 55.9352570 -8.20220375 271.002808 -191.370224
2124200.00 47361.8398 55604.4922 2467.02710 3341.19727 44215.5742 3194.45703 66.3085861 -8.20220375 271.709442 -191.277847
2124400.00 47361.8398 55010.5703 2407.19702 3319.24487 43723.5547 3179.21777 60.1286011 -8.20220375 271.243317 -191.344986
2124600.00 47361.8398 55090.3672 2461.36108 3340.71387 43854.3086 3204.56470 56.2024231 -8.20220375 271.401093 -191.454391
2124800.00 47361.8398 55647.8359 2421.25000 3360.55273 44219.0898 3211.30981 69.3734131 -8.20220375 271.318146 -191.448654
2125000.00 47361.8398 55910.0859 2469.20312 3367.14429 44454.7773 3211.83252 75.7314072 -8.20220375 271.093964 -191.513687
2125200.00 47361.8398 55467.4258 2474.52051 3377.92407 44165.1172 3228.04102 69.9403000 -8.20220375 271.337738 -191.395065
2125400.00 47361.8398 54622.3711 2388.14380 3331.58398 43448.7031 3192.38452 58.6949310 -8.20220375 271.546844 -191.042480
2125600.00 47361.8398 55026.1758 2418.45312 3363.97974 43790.3242 3196.25195 86.9014435 -8.20220375 271.842468 -191.016220
2125800.00 47361.8398 55112.6367 2444.06982 3377.73364 43889.4180 3231.85278 65.1774139 -8.20220375 271.702484 -190.998993
2126000.00 47361.8398 54606.1602 2402.29028 3280.38306 43400.4531 3128.50269 71.5498428 -8.20220375 271.259827 -190.929245
2126200.00 47361.8398 54474.3359 2432.40674 3340.02271 43399.1523 3205.28955 54.3619041 -8.20220375 271.380646 -191.009369
2126400.00 47361.8398 55063.1016 2439.86304 3345.37085 43818.6328 3205.96802 58.4007874 -8.20220375 271.839966 -190.838074
2126600.00 47361.8398 55237.8477 2440.71240 3320.16724 43914.9805 3179.71729 59.8233337 -8.20220375 271.573456 -190.946884
2126800.00 47361.8398 54280.3203 2442.64551 3352.59619 43287.9531 3214.22827 58.1392746 -8.20220375 271.394806 -191.166229
2127000.00 47361.8398 53877.9180 2377.61670 3292.45752 42884.8359 3152.32300 59.3586197 -8.20220375 271.963623 -191.187698
2127200.00 47361.8398 55165.1914 2444.00171 3340.52319 43888.4375 3175.13184 85.2569122 -8.20220375 271.349915 -191.215347
2127400.00 47361.8398 54510.3281 2482.83447 3309.18506 43443.6055 3167.92212 61.3121796 -8.20220375 271.196960 -191.246231
2127600.00 47361.8398 54361.8164 2346.29419 3322.86768 43218.1641 3181.69312 61.2432976 -8.20220375 271.209045 -191.277695
2127800.00 47361.8398 54813.0039 2436.69946 3331.12720 43628.4766 3192.36548 58.0912094 -8.20220375 271.830200 -191.159592
2128000.00 47361.8398 55349.2227 2462.30591 3367.64209 44060.9766 3215.21021 71.2008514 -8.20220375 272.295837 -191.064835
2128200.00 47361.8398 54817.0156 2417.51855 3322.60986 43603.5508 3179.64307 61.7818451 -8.20220375 272.345703 -191.160873
2128400.00 47361.8398 54956.3164 2427.90552 3355.01074 43742.5547 3200.74731 74.2095490 -8.20220375 271.523926 -191.470108
2128600.00 47361.8398 54863.1602 2466.47119 3333.02905 43694.7930 3195.80640 58.0362511 -8.20220375 270.816925 -191.630524
2128800.00 47361.8398 55045.9102 2437.23730 3313.81299 43772.5742 3184.88770 49.1329384 -8.20220375 271.292297 -191.500122
2129000.00 47361.8398 55475.8984 2467.27393 3427.80371 44213.6055 3291.12866 56.3167229 -8.20220375 271.586945 -191.228821
2129200.00 47361.8398 54954.3398 2423.95630 3345.88184 43728.1094 3203.08081 62.9052086 -8.20220375 271.417175 -191.521515
2129400.00 47361.8398 54270.2383 2436.04224 3294.70435 43216.4961 3156.33765 57.8607140 -8.20220375 271.772980 -191.267075
2129600.00 47361.8398 53989.3984 2530.00146 3274.99976 43096.7695 3125.55542 67.9950714 -8.20220375 272.693665 -191.244400
2129800.00 47361.8398 53956.6914 2438.41724 3255.36133 42962.9531 3130.85718 44.2916985 -8.20220375 271.546570 -191.334167
2130000.00 47361.8398 53742.8359 2438.53760 3275.48950 42835.4844 3131.86475 64.0507126 -8.20220375 271.273193 -191.699356
2130200.00 47361.8398 53785.7500 2457.90601 3341.67920 42950.6836 3211.31396 50.2630081 -8.20220375 271.668610 -191.566544
2130400.00 47361.8398 53800.7070 2392.82568 3288.55713 42842.8125 3143.80957 64.2448196 -8.20220375 271.834351 -191.331497
2130600.00 47361.8398 53657.4102 2465.79321 3264.91162 42793.1602 3125.42310 59.7990837 -8.20220375 271.198364 -191.508911
2130800.00 47361.8398 53425.1992 2480.75195 3280.86304 42663.6758 3142.34790 59.0113678 -8.20220375 271.147675 -191.643906
2131000.00 47361.8398 53440.6172 2401.27246 3254.92480 42568.9062 3116.45410 58.6469154 -8.20220375 271.530212 -191.706436
2131200.00 47361.8398 53836.4023 2436.67822 3310.96729 42933.7344 3169.85400 62.3752632 -8.20220375 270.682709 -191.944534
2131400.00 47361.8398 54581.1836 2461.18188 3292.71289 43454.4219 3168.44629 45.3398895 -8.20220375 270.688995 -191.762192
2131600.00 47361.8398 54528.0469 2425.73608 3308.68140 43398.2383 3176.68994 52.4729385 -8.20220375 271.062439 -191.543976
2131800.00 47361.8398 54716.6719 2494.21411 3293.00000 43581.3242 3159.90112 52.7325783 -8.20220375 271.702545 -191.336304
2132000.00 47361.8398 54821.4414 2432.57983 3268.09814 43567.1562 3133.49829 54.3914108 -8.20220375 271.769287 -191.560822
2132200.00 47361.8398 54595.6367 2470.67603 3301.63379 43482.8203 3177.31860 44.3023872 -8.20220375 271.580780 -191.567795
2132400.00 47361.8398 54461.8906 2466.77173 3289.40601 43374.3047 3164.73853 44.7286911 -8.20220375 271.668854 -191.730026
2132600.00 47361.8398 54782.8242 2394.76562 3304.96777 43539.5352 3185.29077 40.3583870 -8.20220375 271.306885 -191.988281
2132800.00 47361.8398 55544.8750 2395.00439 3415.20435 44176.3789 3276.13208 59.5608253 -8.20220375 271.444092 -191.932693
2133000.00 47361.8398 55283.1094 2462.11768 3337.91479 43985.3945 3207.51465 50.6380463 -8.20220375 271.553650 -191.791306
2133200.00 47361.8398 54655.8320 2429.34668 3269.23096 43450.6641 3119.07202 69.8782120 -8.20220375 271.952148 -191.671387
2133400.00 47361.8398 54537.6133 2477.27637 3304.62451 43452.3320 3153.05493 70.9781113 -8.20220375 272.036102 -191.444824
2133600.00 47361.8398 54172.5977 2450.45386 3291.14697 43159.9062 3132.51221 77.2898102 -8.20220375 272.672119 -191.327072
2133800.00 47361.8398 53325.2773 2442.97998 3201.81323 42477.8359 3076.66577 43.9265938 -8.20220375 272.301361 -191.080444
2134000.00 47361.8398 53557.2734 2387.28931 3255.16577 42635.7422 3128.94995 45.1236725 -8.20220375 271.957489 -190.865417
2134200.00 47361.8398 54928.0078 2446.14551 3366.56519 43752.7969 3219.67627 66.9967499 -8.20220375 270.940674 -191.048416
2134400.00 47361.8398 54955.9219 2411.96436 3359.37183 43730.7031 3197.53101 81.2904739 -8.20220375 271.679565 -191.129211
2134600.00 47361.8398 54463.9336 2385.85498 3310.24731 43315.6406 3165.86963 63.8650436 -8.20220375 271.692413 -191.179642
2134800.00 47361.8398 55372.3867 2484.14966 3358.63843 44089.8164 3213.63354 64.7450333 -8.20220375 271.493042 -191.233276
2135000.00 47361.8398 55403.2383 2434.16040 3327.96021 44030.4609 3210.78027 37.1713028 -8.20220375 271.364655 -191.356201
2135200.00 47361.8398 55260.5703 2395.45215 3359.61133 43924.8594 3207.57788 71.9900360 -8.20220375 271.538147 -191.494659
2135400.00 47361.8398 54968.6836 2483.68701 3290.44629 43742.3164 3137.41699 73.6960144 -8.20220375 270.821411 -191.488113
2135600.00 47361.8398 55612.9375 2492.06567 3363.26074 44268.5117 3214.05713 69.6593323 -8.20220375 271.103424 -191.559219
2135800.00 47361.8398 55035.1875 2408.51733 3355.43701 43778.0742 3209.47510 65.5222778 -8.20220375 271.888428 -191.448883
2136000.00 47361.8398 54433.8281 2419.44385 3305.35059 43323.5391 3160.21729 64.9425964 -8.20220375 271.697968 -191.507233
2136200.00 47361.8398 54536.9609 2512.32446 3299.63379 43481.9375 3142.33154 77.2543182 -8.20220375 271.681122 -191.633133
2136400.00 47361.8398 54993.8594 2448.56714 3340.88794 43775.0234 3187.34839 74.1634064 -8.20220375 270.837158 -191.461136
2136600.00 47361.8398 54505.5820 2437.93188 3263.60620 43349.8438 3137.50317 46.1196747 -8.20220375 271.412933 -191.429749
2136800.00 47361.8398 53884.2773 2404.23169 3243.54614 42866.9336 3103.32910 60.1520195 -8.20220375 271.532715 -191.467712
2137000.00 47361.8398 54177.8594 2434.51636 3313.94409 43170.4023 3187.51050 45.9836426 -8.20220375 271.864014 -191.414276
2137200.00 47361.8398 54492.9648 2418.12012 3315.82959 43373.5391 3178.85571 57.1218185 -8.20220375 271.431946 -191.579880
2137400.00 47361.8398 54076.6680 2417.52319 3306.26270 43075.8320 3172.03662 55.4331474 -8.20220375 270.742615 -191.949615
2137600.00 47361.8398 54972.9023 2518.87158 3292.20239 43782.1680 3163.67676 49.0964317 -8.20220375 271.034332 -191.605057
2137800.00 47361.8398 55498.5000 2448.54565 3301.83154 44084.5156 3178.66406 43.8759613 -8.20220375 270.886200 -191.594574
2138000.00 47361.8398 54595.9102 2481.49072 3301.49902 43493.6875 3151.19629 70.5105057 -8.20220375 271.305969 -191.513657
2138200.00 47361.8398 54008.6680 2449.44312 3283.60693 43038.1250 3124.14526 79.3808594 -8.20220375 271.709198 -191.628265
2138400.00 47361.8398 54354.6836 2464.93481 3270.17383 43279.1836 3124.66504 65.8948593 -8.20220375 271.323608 -191.709747
2138600.00 47361.8398 54671.8672 2413.17017 3325.24316 43501.5742 3192.16992 53.8647537 -8.20220375 271.167511 -191.958954
2138800.00 47361.8398 55009.7031 2407.13696 3310.75269 43714.4062 3161.77832 69.0748138 -8.20220375 271.511444 -191.612076
2139000.00 47361.8398 55459.7969 2468.21021 3373.05908 44148.6758 3228.22314 64.5349274 -8.20220375 271.873077 -191.571838
2139200.00 47361.8398 54982.9023 2428.07349 3310.96802 43717.0469 3163.99048 66.7040787 -8.20220375 271.454651 -191.181168
2139400.00 47361.8398 54765.3555 2495.97705 3290.13062 43613.8438 3148.21851 61.1636200 -8.20220375 271.721069 -190.972656
2139600.00 47361.8398 54990.4453 2466.02319 3329.63892 43778.8750 3174.78931 74.5373459 -8.20220375 271.480042 -191.167587
2139800.00 47361.8398 54494.3945 2405.42798 3303.68140 43349.6875 3171.88721 51.5457153 -8.20220375 271.390320 -191.141937
2140000.00 47361.8398 54486.5234 2481.09082 3339.36499 43455.5977 3185.12158 73.9556961 -8.20220375 271.410248 -191.122314
2140200.00 47361.8398 55019.7383 2447.23706 3361.24536 43811.9297 3213.80762 67.5076447 -8.20220375 271.228943 -191.298920
2140400.00 47361.8398 55243.1992 2432.57568 3342.97095 43933.3438 3197.46362 65.7915649 -8.20220375 271.096039 -191.380310
2140600.00 47361.8398 54924.5312 2390.96899 3286.67700 43615.3281 3152.19702 54.5757675 -8.20220375 271.107330 -191.203018
2140800.00 47361.8398 54897.7383 2443.90430 3339.26782 43702.3477 3193.50952 65.3274841 -8.20220375 271.424377 -190.993469
2141000.00 47361.8398 55003.8672 2404.53442 3348.46289 43745.4805 3205.48999 62.5684471 -8.20220375 271.444336 -191.040054
2141200.00 47361.8398 54554.1992 2440.52563 3254.14136 43376.5547 3136.21606 36.2627869 -8.20220375 272.404785 -190.742401
2141400.00 47361.8398 54466.8672 2424.13281 3376.19092 43421.8906 3222.48975 72.2699814 -8.20220375 272.291382 -190.860382
2141600.00 47361.8398 54679.4336 2395.26099 3336.83643 43500.4844 3194.20532 62.2694511 -8.20220375 271.570374 -191.208633
2141800.00 47361.8398 55133.9219 2366.86255 3319.61572 43768.7930 3181.46899 57.0752525 -8.20220375 272.105713 -191.034149
2142000.00 47361.8398 54610.9609 2477.35962 3318.21729 43516.6719 3176.20850 61.0491257 -8.20220375 272.036194 -191.076736
2142200.00 47361.8398 53663.8242 2437.71753 3271.67603 42776.2773 3125.05151 66.5251923 -8.20220375 271.653503 -191.554077
2142400.00 47361.8398 54370.7461 2390.49414 3295.80322 43241.4688 3169.99585 46.2683945 -8.20220375 271.149567 -191.610565
2142600.00 47361.8398 54423.4414 2450.16846 3362.34009 43404.0781 3201.02588 82.2012177 -8.20220375 270.871735 -191.758926
2142800.00 47361.8398 54085.2305 2402.80444 3324.82007 43085.5820 3170.18042 75.5249252 -8.20220375 270.861725 -191.747055
2143000.00 47361.8398 55088.4844 2388.03320 3313.86987 43752.8359 3174.48071 60.0653992 -8.20220375 270.843231 -191.519577
2143200.00 47361.8398 54698.6758 2424.25781 3337.71338 43543.6523 3210.88623 46.9123917 -8.20220375 271.142120 -191.227295
2143400.00 47361.8398 54000.1602 2498.98608 3266.63867 43064.8242 3132.58691 53.5074387 -8.20220375 271.301117 -190.756790
2143600.00 47361.8398 54283.1055 2358.94922 3320.29077 43173.8750 3189.04199 49.9365692 -8.20220375 271.824524 -190.512314
2143800.00 47361.8398 55315.9414 2398.49390 3384.68579 43991.2227 3248.70630 54.3020973 -8.20220375 272.441864 -190.764374
2144000.00 47361.8398 55445.1406 2470.01147 3348.55664 44115.8516 3205.96631 62.3133507 -8.20220375 271.510468 -191.233627
2144200.00 47361.8398 54092.0391 2390.16943 3269.52881 43022.3594 3148.16309 41.7393036 -8.20220375 270.807922 -191.181366
2144400.00 47361.8398 54853.8047 2399.19067 3343.77686 43631.8008 3186.28198 77.2882614 -8.20220375 271.393585 -191.186874
2144600.00 47361.8398 55568.3555 2446.57690 3399.21729 44228.1836 3283.53589 36.0890617 -8.20220375 270.854309 -191.261795
2144800.00 47361.8398 54538.1992 2417.59790 3293.46899 43381.9023 3166.32202 47.6621704 -8.20220375 270.937927 -191.453064
2145000.00 47361.8398 53456.6055 2436.57153 3276.42090 42636.7461 3142.46216 54.4651222 -8.20220375 270.869904 -191.376404
2145200.00 47361.8398 54982.9023 2458.36279 3360.96606 43797.3320 3221.20117 59.2747765 -8.20220375 271.901550 -191.411575
2145400.00 47361.8398 55410.7656 2415.36182 3341.73462 44030.6367 3219.07812 43.1223259 -8.20220375 271.190247 -191.656097
2145600.00 47361.8398 55590.1289 2437.76758 3380.04468 44215.2422 3241.59839 59.1979790 -8.20220375 271.011353 -191.763153
2145800.00 47361.8398 55618.5273 2447.04297 3396.65820 44260.7461 3254.36621 63.0090714 -8.20220375 271.077393 -191.794205
2146000.00 47361.8398 55067.7656 2430.95776 3292.04785 43759.6250 3178.47778 34.2573128 -8.20220375 270.999084 -191.686447
2146200.00 47361.8398 55028.9258 2418.21289 3339.05493 43767.0586 3218.00806 41.5876198 -8.20220375 271.157867 -191.698715
2146400.00 47361.8398 55121.3906 2435.34937 3371.37036 43880.3789 3228.17529 64.0578918 -8.20220375 270.729370 -191.592316
2146600.00 47361.8398 54664.8438 2454.90674 3334.21777 43547.4375 3202.90601 51.6438828 -8.20220375 271.186035 -191.518265
2146800.00 47361.8398 55344.4180 2414.19800 3356.46411 43998.3711 3229.40918 47.6013794 -8.20220375 270.831207 -191.377792
2147000.00 47361.8398 54636.3594 2456.58472 3351.25562 43546.4805 3204.48022 67.6851120 -8.20220375 270.489716 -191.399323
2147200.00 47361.8398 53920.1953 2425.52222 3340.16626 43009.6523 3195.53540 65.1771927 -8.20220375 270.953308 -191.499603
2147400.00 47361.8398 53927.0703 2441.91748 3237.60327 42928.2344 3120.06177 37.9869385 -8.20220375 271.080597 -191.526123
2147600.00 47361.8398 54241.8438 2454.97607 3322.50269 43243.6133 3187.60010 55.1569595 -8.20220375 271.387817 -191.642242
2147800.00 47361.8398 54199.6445 2413.73071 3293.68701 43144.4062 3153.22168 60.4083977 -8.20220375 271.833008 -191.776077
2148000.00 47361.8398 54528.0352 2406.37964 3343.72314 43413.9180 3205.72998 57.8530121 -8.20220375 271.670166 -191.529816
2148200.00 47361.8398 54655.2930 2460.19800 3343.38916 43555.3008 3212.12134 50.9483566 -8.20220375 271.792175 -191.472763
2148400.00 47361.8398 55173.7617 2424.00391 3342.02100 43875.8594 3208.13989 53.3617134 -8.20220375 271.968750 -191.449478
2148600.00 47361.8398 55091.8906 2427.86792 3347.42725 43828.5781 3224.81714 43.2585678 -8.20220375 270.924835 -191.573380
2148800.00 47361.8398 55110.9844 2461.78149 3363.97021 43892.2266 3213.23071 71.2928238 -8.20220375 271.101349 -191.654633
2149000.00 47361.8398 55564.7656 2406.01758 3359.19580 44145.1250 3218.44507 61.4581451 -8.20220375 271.019012 -191.726593
2149200.00 47361.8398 55393.1523 2414.24658 3393.17065 44068.7891 3259.21069 54.8588219 -8.20220375 270.872253 -191.771210
2149400.00 47361.8398 54475.7109 2433.96631 3355.84839 43417.4883 3209.03101 68.1726303 -8.20220375 270.355743 -191.711105
2149600.00 47361.8398 54459.7930 2433.22559 3268.56494 43318.4688 3137.85986 51.8064384 -8.20220375 270.536560 -191.637863
2149800.00 47361.8398 54988.6641 2472.06934 3373.76489 43827.8164 3230.24341 63.9596634 -8.20220375 271.068024 -191.506149
2150000.00 47361.8398 55109.7070 2412.73901 3369.56079 43847.8906 3229.63989 59.8121300 -8.20220375 271.574890 -191.465988
2150200.00 47361.8398 55141.8633 2472.70630 3327.95752 43888.4648 3177.87842 69.8712234 -8.20220375 271.634369 -191.426437
2150400.00 47361.8398 55554.9180 2463.65137 3421.42822 44258.1875 3270.12183 70.6116638 -8.20220375 271.884949 -191.190094
