Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2209200.00 49161.6484 27692.6484 2371.02124 2312.15918 24538.0391 2229.84277 3.27612519 -7.90192127 270.025177 -190.984863
2209400.00 49161.6484 27978.4316 2422.74097 2311.68994 24794.1875 2218.07300 14.5078087 -7.90192127 270.042877 -190.933762
2209600.00 49161.6484 27643.5957 2479.24121 2282.76050 24581.6914 2197.29321 6.59655857 -7.90192127 269.874512 -191.003693
2209800.00 49161.6484 26844.5488 2412.02856 2272.78149 23931.6055 2201.80981 -8.33789635 -7.90192127 270.208496 -190.898987
2210000.00 49161.6484 26960.3301 2452.82715 2267.43140 24050.0664 2178.48022 10.2271671 -7.90192127 269.740784 -191.016846
2210200.00 49161.6484 27612.3262 2460.54150 2318.67114 24576.4824 2217.56274 22.1702938 -7.90192127 269.689575 -190.751297
2210400.00 49161.6484 27803.6973 2433.98193 2263.89038 24632.3496 2186.23315 -1.48976386 -7.90192127 269.983917 -190.836914
2210600.00 49161.6484 27785.5586 2456.42725 2283.26025 24661.1602 2204.23584 0.219913155 -7.90192127 269.653992 -190.849396
2210800.00 49161.6484 27794.1016 2525.35034 2320.74902 24773.6973 2217.59839 25.0054951 -7.90192127 269.053802 -190.908707
2211000.00 49161.6484 27649.1680 2445.07397 2264.92676 24533.6855 2179.90088 5.74205828 -7.90192127 269.713470 -190.429733
2211200.00 49161.6484 27743.6133 2468.06982 2272.10278 24631.5723 2190.96265 1.65814185 -7.90192127 270.110626 -190.628403
2211400.00 49161.6484 28467.9961 2458.27539 2316.92773 25185.9648 2233.26514 4.96285057 -7.90192127 269.445068 -190.745316
2211600.00 49161.6484 27735.7129 2392.69238 2281.59692 24560.0254 2201.22241 0.958458722 -7.90192127 270.193970 -190.777710
2211800.00 49161.6484 26688.0273 2432.89331 2282.33057 23849.7988 2200.45972 2.36172390 -7.90192127 270.391052 -190.881927
2212000.00 49161.6484 27362.3066 2465.63208 2253.05420 24336.6992 2164.86182 9.25660610 -7.90192127 270.023529 -191.087738
2212200.00 49161.6484 27985.9180 2395.43799 2263.33008 24723.8926 2168.68213 15.7733297 -7.90192127 269.948181 -191.073578
2212400.00 49161.6484 26966.5488 2466.99072 2264.32495 24065.5820 2194.17627 -9.30393219 -7.90192127 270.438171 -190.985428
2212600.00 49161.6484 26965.4297 2398.23315 2264.31494 23996.0117 2171.63037 13.4202719 -7.90192127 270.125946 -190.861664
2212800.00 49161.6484 28138.6230 2456.52930 2340.41431 24971.5547 2261.67554 -1.35992825 -7.90192127 270.790771 -190.691956
2213000.00 49161.6484 29075.0801 2459.66211 2314.60889 25620.2949 2235.13403 -0.422172517 -7.90192127 270.552490 -190.655594
2213200.00 49161.6484 27506.7070 2410.12158 2276.74219 24408.4082 2214.54175 -16.5764961 -7.90192127 269.655731 -190.878784
2213400.00 49161.6484 28165.7363 2501.26001 2308.98291 25004.2930 2218.80737 10.6022987 -7.90192127 270.127899 -190.554535
2213600.00 49161.6484 28283.8457 2451.65088 2280.15161 25010.5332 2195.74243 4.99777651 -7.90192127 270.017517 -190.605957
2213800.00 49161.6484 27717.9785 2433.18799 2290.16211 24596.3691 2212.89746 -2.14275217 -7.90192127 269.968658 -190.561401
2214000.00 49161.6484 27086.3262 2472.72388 2301.43213 24194.2988 2218.08911 3.98995996 -7.90192127 269.824158 -190.470978
2214200.00 49161.6484 26636.6992 2453.45508 2266.19556 23817.4238 2179.24292 7.67716360 -7.90192127 269.828247 -190.552765
2214400.00 49161.6484 27538.4043 2434.43579 2255.53662 24434.2422 2166.72656 9.07783985 -7.90192127 270.400940 -190.668640
2214600.00 49161.6484 27178.5664 2461.39331 2302.99243 24250.6621 2225.61816 -1.85366416 -7.90192127 269.872742 -190.644775
2214800.00 49161.6484 26698.1367 2439.17920 2280.64575 23861.6465 2204.88257 -3.85540414 -7.90192127 270.288208 -190.669495
2215000.00 49161.6484 27102.1660 2423.52710 2278.58667 24133.6133 2203.99780 -4.43639994 -7.90192127 269.868958 -190.843735
2215200.00 49161.6484 27922.0547 2418.85352 2231.03052 24669.2207 2157.55518 -5.49510431 -7.90192127 269.838287 -190.867874
2215400.00 49161.6484 28569.2715 2444.68042 2336.22998 25264.2852 2247.95142 9.01312256 -7.90192127 269.993408 -190.727707
2215600.00 49161.6484 28318.9395 2433.14453 2339.31934 25076.3555 2263.98926 -3.63353944 -7.90192127 269.770538 -190.806839
2215800.00 49161.6484 28752.6133 2407.45459 2285.91528 25308.1953 2229.64697 -22.5347157 -7.90192127 269.850281 -191.047318
2216000.00 49161.6484 28893.9160 2415.10010 2339.71802 25470.9531 2284.73657 -23.9399128 -7.90192127 269.948792 -191.027405
2216200.00 49161.6484 28550.9551 2443.09253 2320.17554 25233.5098 2254.73462 -13.3728743 -7.90192127 269.624115 -190.810303
2216400.00 49161.6484 28767.6172 2487.36694 2325.10034 25438.0488 2244.03589 2.10566497 -7.90192127 269.754547 -190.795807
2216600.00 49161.6484 28429.2051 2403.97559 2320.91333 25107.8398 2247.99658 -6.04799461 -7.90192127 269.734802 -190.770111
2216800.00 49161.6484 29090.7617 2410.57275 2352.45020 25620.2891 2275.67749 -1.84224701 -7.90192127 269.379669 -190.764709
2217000.00 49161.6484 28350.8809 2468.50952 2330.93042 25126.2324 2266.41846 -15.1230459 -7.90192127 270.186035 -190.551117
2217200.00 49161.6484 27085.3945 2416.61011 2273.68579 24109.7695 2195.44067 -1.42393470 -7.90192127 270.317841 -190.648773
2217400.00 49161.6484 27315.0176 2480.44971 2328.79102 24393.3496 2247.67603 2.34502220 -7.90192127 269.570496 -190.800674
2217600.00 49161.6484 28011.1504 2440.44727 2322.30542 24845.9688 2245.97070 -3.46007252 -7.90192127 270.504700 -190.709991
2217800.00 49161.6484 27060.0430 2424.85425 2247.26733 24073.4199 2183.14771 -15.3808966 -7.90192127 270.366791 -190.866119
2218000.00 49161.6484 26888.8887 2486.88794 2290.02490 24055.4980 2217.49731 -6.89624262 -7.90192127 270.099152 -190.675552
2218200.00 49161.6484 28070.5840 2462.01099 2288.95386 24876.7930 2204.51953 4.06558228 -7.90192127 270.741119 -190.372406
2218400.00 49161.6484 27958.9082 2405.39990 2322.25684 24773.4180 2254.91821 -12.2803373 -7.90192127 270.186707 -190.567734
2218600.00 49161.6484 27399.8594 2408.55078 2281.00146 24334.4902 2205.80396 -4.63641119 -7.90192127 270.381744 -190.547913
2218800.00 49161.6484 27921.3887 2467.62061 2311.14697 24797.6270 2218.37646 13.0946779 -7.90192127 270.294403 -190.618759
2219000.00 49161.6484 27440.0664 2505.40234 2237.18579 24416.3535 2169.18799 -10.9549475 -7.90192127 269.744934 -190.792175
2219200.00 49161.6484 28151.4961 2391.57397 2333.10522 24908.5195 2261.11475 -6.51214886 -7.90192127 269.242340 -190.739563
2219400.00 49161.6484 28480.7891 2487.79712 2325.00586 25232.7363 2239.16479 7.27549314 -7.90192127 269.405945 -190.840485
2219600.00 49161.6484 28307.5215 2419.80176 2273.64697 24989.1543 2201.67310 -7.34193039 -7.90192127 270.056305 -190.740570
2219800.00 49161.6484 28481.4395 2423.86719 2342.87793 25187.1465 2270.68604 -6.21079731 -7.90192127 269.303284 -190.900650
2220000.00 49161.6484 28232.1484 2445.59253 2336.17188 25023.4297 2258.16748 -0.838914990 -7.90192127 269.656860 -190.813766
2220200.00 49161.6484 28431.9297 2402.73511 2284.18896 25071.8262 2203.18921 2.20811772 -7.90192127 269.638916 -190.847305
2220400.00 49161.6484 27783.4082 2453.41504 2275.19141 24648.5391 2190.26587 6.00246382 -7.90192127 269.857605 -190.934464
2220600.00 49161.6484 28244.3047 2420.80249 2350.35083 25021.5352 2263.30469 8.33011627 -7.90192127 269.612488 -190.896637
2220800.00 49161.6484 28283.8926 2421.22363 2289.53271 24989.5215 2205.91479 3.76061821 -7.90192127 270.574677 -190.717163
2221000.00 49161.6484 27936.0684 2394.79224 2317.99170 24742.1699 2224.85718 13.9820709 -7.90192127 270.092438 -190.939926
2221200.00 49161.6484 27593.1172 2477.71973 2292.12915 24553.3477 2211.11768 1.85745323 -7.90192127 270.132446 -190.978363
2221400.00 49161.6484 28171.8555 2412.33008 2306.15576 24916.9238 2228.17432 -0.682871699 -7.90192127 269.784882 -191.120468
2221600.00 49161.6484 28502.5098 2445.72388 2360.99316 25242.2246 2279.85742 2.41742229 -7.90192127 269.805908 -191.087631
2221800.00 49161.6484 27764.8086 2461.85571 2288.58521 24657.0371 2193.43359 16.7850018 -7.90192127 269.434204 -191.067429
2222000.00 49161.6484 28844.7461 2431.99658 2318.18970 25431.0684 2222.45288 16.2111130 -7.90192127 270.348816 -190.823181
2222200.00 49161.6484 29043.4023 2523.78979 2326.32422 25673.4258 2237.84668 9.27812386 -7.90192127 270.029907 -190.830414
2222400.00 49161.6484 28305.4375 2438.88452 2303.44263 25036.5391 2221.03027 2.61944485 -7.90192127 270.339478 -190.546509
2222600.00 49161.6484 27870.5957 2435.97363 2264.30103 24682.7168 2185.01001 -0.910478294 -7.90192127 270.545837 -190.344330
2222800.00 49161.6484 27691.1465 2479.23706 2286.40259 24619.4219 2194.54102 12.0278196 -7.90192127 270.264740 -190.430725
2223000.00 49161.6484 27693.7227 2444.63135 2299.99829 24600.2598 2221.32446 -0.984839261 -7.90192127 270.317139 -190.658646
2223200.00 49161.6484 27388.3223 2398.47656 2287.41919 24322.5625 2195.98145 11.8775539 -7.90192127 270.151550 -190.591537
2223400.00 49161.6484 27284.5918 2485.72437 2273.37402 24321.3926 2194.45142 -0.642470360 -7.90192127 270.168091 -190.602936
2223600.00 49161.6484 27151.9766 2437.61768 2261.81055 24166.6406 2179.28003 2.99296856 -7.90192127 270.227234 -190.689819
2223800.00 49161.6484 27482.3984 2427.94458 2293.52515 24425.5859 2207.35547 6.65852690 -7.90192127 270.259460 -190.748276
2224000.00 49161.6484 27676.5137 2415.86914 2365.40601 24624.5664 2267.86816 18.6333389 -7.90192127 270.015137 -191.110641
2224200.00 49161.6484 27355.1875 2420.02148 2336.33301 24369.2637 2254.27490 3.52696729 -7.90192127 269.890656 -191.359573
2224400.00 49161.6484 27781.9805 2457.26270 2260.39111 24636.5605 2187.08521 -4.74600410 -7.90192127 269.305328 -191.253357
2224600.00 49161.6484 27667.5293 2470.39795 2269.09155 24576.3398 2177.40869 12.4446192 -7.90192127 270.335388 -191.096985
2224800.00 49161.6484 27607.9941 2481.89258 2321.18481 24597.2422 2226.36206 15.1381912 -7.90192127 270.705231 -191.020477
2225000.00 49161.6484 27354.7773 2428.65503 2271.91016 24313.1816 2177.65210 14.6941328 -7.90192127 270.550323 -190.986313
2225200.00 49161.6484 27273.8594 2464.50293 2256.44824 24275.5508 2187.91846 -10.1848564 -7.90192127 269.849091 -191.134354
2225400.00 49161.6484 26961.8262 2401.62231 2242.82642 23975.3281 2177.54956 -13.0175219 -7.90192127 269.551697 -191.257248
2225600.00 49161.6484 27294.1680 2454.19360 2275.58862 24298.9414 2184.86938 12.8217268 -7.90192127 269.166077 -191.268372
2225800.00 49161.6484 28449.6914 2455.47656 2332.49268 25185.6074 2251.53418 2.84696674 -7.90192127 269.337769 -191.226456
2226000.00 49161.6484 28558.6992 2387.33569 2297.34277 25160.4727 2217.83862 0.705772460 -7.90192127 269.825317 -191.027161
2226200.00 49161.6484 28372.1367 2434.50854 2289.80200 25066.3438 2207.17041 3.50018144 -7.90192127 269.990570 -190.859299
2226400.00 49161.6484 28974.6777 2437.92529 2334.58276 25546.5469 2246.52612 8.77414036 -7.90192127 270.078583 -190.796234
2226600.00 49161.6484 29388.6680 2440.20117 2329.50146 25840.5605 2239.11450 10.7361202 -7.90192127 270.385193 -190.734467
2226800.00 49161.6484 28390.2637 2391.49170 2314.16235 25060.6836 2221.43115 13.4927473 -7.90192127 270.100952 -190.862473
2227000.00 49161.6484 27752.0957 2507.14502 2270.11401 24674.7402 2185.29761 5.21980667 -7.90192127 270.427124 -190.830338
2227200.00 49161.6484 27615.9707 2453.56006 2231.78418 24485.2266 2160.46289 -8.05180645 -7.90192127 270.128632 -190.755524
2227400.00 49161.6484 27672.1055 2436.19019 2279.85474 24556.1758 2208.64307 -7.66749716 -7.90192127 269.756378 -190.877106
2227600.00 49161.6484 27796.4844 2488.57520 2316.94946 24734.8301 2218.81055 19.1507683 -7.90192127 269.760742 -190.772522
2227800.00 49161.6484 27521.4375 2442.41089 2283.53394 24458.0508 2196.71338 7.63336086 -7.90192127 270.097137 -190.910156
2228000.00 49161.6484 28680.7148 2487.16870 2242.58350 25293.0273 2168.45361 -5.13734007 -7.90192127 270.064484 -190.797195
2228200.00 49161.6484 28873.6211 2489.44873 2345.82788 25536.8594 2261.09888 5.73239994 -7.90192127 269.879730 -190.883163
2228400.00 49161.6484 28311.2617 2432.58105 2324.03296 25055.0020 2227.25879 18.1824589 -7.90192127 269.625000 -191.033417
2228600.00 49161.6484 27807.7168 2409.65381 2312.20850 24659.2227 2228.15332 5.70757866 -7.90192127 269.230377 -190.882812
2228800.00 49161.6484 28309.6270 2503.87378 2313.14429 25114.2324 2235.26758 -1.62360656 -7.90192127 270.229889 -190.729599
2229000.00 49161.6484 29257.4688 2444.88428 2321.46362 25743.1387 2225.65430 16.6259098 -7.90192127 269.856659 -190.673248
2229200.00 49161.6484 28389.8477 2480.48804 2251.93286 25087.1523 2187.75488 -15.0353003 -7.90192127 269.766296 -190.552963
2229400.00 49161.6484 28044.5156 2449.40259 2295.13940 24851.6797 2222.15039 -6.80849123 -7.90192127 270.231476 -190.434113
2229600.00 49161.6484 28418.1113 2454.47144 2274.91699 25104.3848 2195.08105 -2.83430163E-02 -7.90192127 270.371185 -190.506744
2229800.00 49161.6484 28159.8359 2464.02026 2270.68604 24924.5254 2193.10889 -2.45343018 -7.90192127 270.309021 -190.278397
2230000.00 49161.6484 27156.5566 2444.00488 2320.65088 24235.1504 2231.20020 9.35873699 -7.90192127 270.658661 -190.566666
2230200.00 49161.6484 27980.6719 2369.33008 2316.84351 24747.5371 2225.91333 10.9765797 -7.90192127 270.557983 -190.604599
2230400.00 49161.6484 28120.9688 2463.47363 2281.01880 24906.4434 2214.33350 -12.9072418 -7.90192127 270.340240 -190.747696
2230600.00 49161.6484 27626.8691 2415.86646 2281.19775 24504.7617 2191.09790 10.7511082 -7.90192127 270.225342 -190.876724
2230800.00 49161.6484 26977.2461 2456.28760 2233.95508 24032.1777 2155.03589 -0.341879636 -7.90192127 270.191315 -190.930206
2231000.00 49161.6484 27883.3770 2455.70459 2314.60498 24761.9160 2230.60767 5.39457893 -7.90192127 269.603485 -191.000763
2231200.00 49161.6484 28177.0527 2416.00684 2251.48730 24869.6582 2194.99390 -22.6754494 -7.90192127 269.939850 -190.771042
2231400.00 49161.6484 28128.3750 2462.20410 2286.36987 24915.8379 2217.72998 -10.7495785 -7.90192127 270.104309 -190.715027
2231600.00 49161.6484 28487.4707 2441.31274 2315.95239 25181.9883 2231.69263 5.12789059 -7.90192127 269.742035 -190.610107
2231800.00 49161.6484 28623.9141 2464.59155 2309.74219 25296.8848 2234.92407 -4.49972486 -7.90192127 270.006134 -190.688339
2232000.00 49161.6484 27989.0000 2464.12891 2293.02661 24824.4902 2235.34668 -21.1657486 -7.90192127 269.672424 -190.826797
2232200.00 49161.6484 27750.2383 2402.76001 2288.88306 24587.7930 2220.39526 -10.5190220 -7.90192127 269.779846 -190.772964
2232400.00 49161.6484 27597.8516 2459.86060 2334.66626 24581.4199 2251.35913 4.68328953 -7.90192127 269.513519 -190.889694
2232600.00 49161.6484 27904.4453 2423.19116 2316.01782 24745.9219 2227.88135 8.72825146 -7.90192127 270.028717 -190.620468
2232800.00 49161.6484 28002.6289 2441.57324 2323.90649 24842.5879 2239.72778 4.00498104 -7.90192127 270.681519 -190.507843
2233000.00 49161.6484 27429.9609 2466.92798 2323.32007 24456.7676 2235.76562 7.26465845 -7.90192127 270.976654 -190.686844
2233200.00 49161.6484 27712.1699 2442.46606 2285.44409 24596.7656 2197.91089 7.71623755 -7.90192127 270.532013 -190.715164
2233400.00 49161.6484 28033.9395 2431.51489 2291.24756 24822.3164 2199.89746 11.6749201 -7.90192127 270.096222 -190.421173
2233600.00 49161.6484 26888.5625 2415.70752 2276.27441 23970.3340 2205.05518 -8.66637230 -7.90192127 270.201874 -190.316406
2233800.00 49161.6484 27166.0664 2485.78711 2292.35352 24255.4551 2180.53418 31.9367485 -7.90192127 270.454071 -190.571716
2234000.00 49161.6484 27667.8516 2417.55762 2285.26123 24539.8984 2196.97656 8.44525242 -7.90192127 270.525238 -190.685608
2234200.00 49161.6484 27932.8555 2427.96411 2295.06274 24750.1074 2207.78223 8.02839470 -7.90192127 269.816742 -190.564636
2234400.00 49161.6484 27654.1953 2465.51416 2306.96240 24599.7656 2232.91968 -5.71068907 -7.90192127 270.314606 -190.561188
2234600.00 49161.6484 28362.4023 2420.78613 2330.70752 25086.5488 2230.52441 20.5954838 -7.90192127 270.090515 -190.502823
2234800.00 49161.6484 28392.4844 2413.26587 2339.45898 25109.3477 2260.92065 -2.09905672 -7.90192127 270.955719 -190.318253
2235000.00 49161.6484 27873.6309 2395.80762 2286.24658 24666.6719 2193.72974 12.6137342 -7.90192127 270.175842 -190.272705
2235200.00 49161.6484 26922.3438 2459.71704 2293.23291 24055.5215 2229.78931 -16.5590897 -7.90192127 270.334320 -190.331863
2235400.00 49161.6484 27272.8027 2386.43188 2307.38550 24247.6582 2228.55249 -1.37864017 -7.90192127 270.683075 -190.471405
2235600.00 49161.6484 27630.1758 2423.55396 2291.74780 24525.3691 2215.87744 -4.56332159 -7.90192127 270.814911 -190.381470
2235800.00 49161.6484 27129.0332 2440.31982 2295.60156 24186.6855 2193.87769 21.7737083 -7.90192127 270.597961 -190.647568
2236000.00 49161.6484 27503.4531 2511.09985 2323.02930 24553.3398 2215.01001 28.7170753 -7.90192127 270.050385 -190.748123
2236200.00 49161.6484 27880.9375 2432.05615 2317.88623 24739.8008 2246.02002 -7.25781965 -7.90192127 269.736145 -190.612061
2236400.00 49161.6484 27854.4922 2407.84644 2293.56494 24672.3086 2207.68384 6.09355783 -7.90192127 270.539459 -190.751877
2236600.00 49161.6484 26912.6113 2513.28003 2271.10498 24079.9785 2193.50830 -2.07529402 -7.90192127 270.355927 -190.683807
2236800.00 49161.6484 28208.9609 2444.13208 2285.86938 24955.0430 2203.83496 2.48728085 -7.90192127 270.357391 -190.810165
2237000.00 49161.6484 29059.9258 2423.80127 2322.79932 25581.7598 2244.60010 -1.15168464 -7.90192127 270.287628 -190.936768
2237200.00 49161.6484 27379.1211 2456.11133 2342.66016 24428.8398 2246.20215 17.1916275 -7.90192127 269.973907 -190.707657
2237400.00 49161.6484 26178.4805 2476.72192 2199.71191 23445.6758 2109.73999 10.7010689 -7.90192127 270.079437 -190.808548
2237600.00 49161.6484 27353.1445 2448.14429 2278.38452 24337.9727 2204.77197 -5.65568113 -7.90192127 270.176392 -190.908218
2237800.00 49161.6484 28364.0371 2515.60474 2295.55273 25147.3828 2229.47266 -12.6826801 -7.90192127 269.584503 -190.821625
2238000.00 49161.6484 27962.6328 2435.93701 2276.03662 24760.4023 2203.27930 -5.78737640 -7.90192127 269.294128 -190.749664
2238200.00 49161.6484 27769.0664 2430.37256 2272.37427 24612.3965 2197.90747 -4.78162241 -7.90192127 269.945007 -190.696457
2238400.00 49161.6484 29481.3887 2505.44360 2366.49097 26009.2715 2282.49072 4.94296074 -7.90192127 269.993835 -190.936523
2238600.00 49161.6484 28955.2402 2426.04126 2337.01636 25523.1602 2249.22876 9.17300224 -7.90192127 269.659698 -191.045044
2238800.00 49161.6484 27785.1719 2425.13086 2316.96094 24663.2871 2222.86353 15.7397146 -7.90192127 269.520050 -191.162369
2239000.00 49161.6484 28113.8320 2467.04712 2321.56958 24945.4512 2238.38818 5.01553679 -7.90192127 269.346771 -191.181076
2239200.00 49161.6484 28878.3438 2431.93677 2299.83984 25436.7461 2228.17456 -6.69854689 -7.90192127 269.593964 -191.230118
2239400.00 49161.6484 28349.8066 2457.93262 2332.27075 25116.2266 2253.12988 0.998079717 -7.90192127 269.253662 -191.110947
2239600.00 49161.6484 27774.7812 2419.67651 2304.92871 24638.3516 2224.40527 2.17196441 -7.90192127 269.439667 -191.088165
2239800.00 49161.6484 28094.3008 2396.06250 2321.56738 24860.4629 2234.27515 8.94415188 -7.90192127 269.465271 -191.117157
2240000.00 49161.6484 28271.9297 2444.28784 2339.15137 25053.6270 2263.85254 -3.86818361 -7.90192127 270.101898 -190.934845
2240200.00 49161.6484 28407.3867 2436.46411 2314.21216 25117.9824 2221.49316 14.0080853 -7.90192127 269.857056 -191.146027
2240400.00 49161.6484 28502.7383 2433.00830 2335.58203 25204.2617 2260.63721 -3.64439011 -7.90192127 269.875061 -191.285675
2240600.00 49161.6484 28433.9766 2403.57739 2338.33691 25128.2852 2265.28809 -4.89619589 -7.90192127 269.345123 -191.400070
2240800.00 49161.6484 28410.5625 2461.92407 2268.24146 25099.7480 2203.17139 -13.1855173 -7.90192127 269.419525 -191.163834
2241000.00 49161.6484 28598.6699 2522.52075 2288.49609 25315.4688 2215.60620 -5.38516808 -7.90192127 269.403748 -191.128586
2241200.00 49161.6484 28336.8027 2401.31812 2294.49609 25012.5137 2211.91675 3.81874871 -7.90192127 269.787231 -191.026413
2241400.00 49161.6484 27583.5801 2443.19214 2290.17676 24510.0293 2213.97070 -2.48554206 -7.90192127 269.648804 -190.957169
2241600.00 49161.6484 27470.6445 2499.96460 2286.26001 24481.9121 2209.52466 -2.67504930 -7.90192127 269.995850 -190.585236
2241800.00 49161.6484 27995.6680 2426.25000 2312.43115 24810.7969 2242.45459 -9.45357037 -7.90192127 270.054291 -190.623947
2242000.00 49161.6484 28294.0449 2420.81934 2310.29419 25017.1562 2240.70410 -9.28361511 -7.90192127 269.868439 -190.994614
2242200.00 49161.6484 27815.4961 2464.73901 2342.94702 24750.6230 2266.18652 -1.94120169 -7.90192127 269.496368 -190.794754
2242400.00 49161.6484 28211.1133 2487.81885 2278.46606 24992.8691 2193.71729 5.55787230 -7.90192127 269.755737 -190.564682
2242600.00 49161.6484 28558.2969 2430.75049 2317.94897 25224.2031 2239.82666 -1.22165573 -7.90192127 269.910004 -190.566025
2242800.00 49161.6484 27779.4277 2399.99487 2257.48950 24574.5625 2169.94092 8.80634689 -7.90192127 269.327393 -190.585236
2243000.00 49161.6484 27500.2461 2480.86060 2278.44238 24476.2148 2191.43677 6.96396255 -7.90192127 270.373169 -190.331543
2243200.00 49161.6484 28341.3984 2433.93750 2316.09180 25070.0234 2220.44409 15.7048388 -7.90192127 270.342377 -190.399277
2243400.00 49161.6484 27823.7715 2395.91504 2237.03687 24581.8223 2173.91870 -17.3826065 -7.90192127 270.600250 -190.099396
2243600.00 49161.6484 26617.1465 2410.29736 2295.13672 23789.1875 2214.48828 6.42391853E-04 -7.90192127 270.731750 -190.084167
2243800.00 49161.6484 26779.5664 2461.84497 2254.95361 23917.0039 2183.22607 -8.03922081 -7.90192127 270.179291 -190.412445
2244000.00 49161.6484 27115.5352 2390.30298 2257.71289 24089.1016 2206.16187 -28.4493217 -7.90192127 270.389008 -190.388779
2244200.00 49161.6484 26929.8613 2458.72632 2282.60962 24049.2988 2210.64087 -8.15223885 -7.90192127 270.595551 -190.474686
2244400.00 49161.6484 26731.4668 2454.81689 2283.76782 23904.3027 2189.46606 14.3632622 -7.90192127 270.477753 -190.539276
2244600.00 49161.6484 27655.3027 2397.67676 2275.96948 24501.7285 2202.03540 -5.16745281 -7.90192127 269.712189 -190.610626
2244800.00 49161.6484 28611.8086 2441.46997 2311.00684 25266.3477 2225.08911 6.36013508 -7.90192127 270.248962 -190.691254
2245000.00 49161.6484 28281.7812 2440.97534 2312.61060 25030.8379 2231.62280 1.43387437 -7.90192127 270.182495 -190.628830
2245200.00 49161.6484 28357.8008 2396.38330 2267.85620 24995.9941 2192.05859 -4.12865257 -7.90192127 270.600128 -190.673737
2245400.00 49161.6484 29649.6895 2422.86499 2382.58179 26063.4492 2289.35083 13.5537834 -7.90192127 270.387573 -190.710495
2245600.00 49161.6484 29603.2129 2455.08374 2339.54175 26019.3066 2244.77832 15.2899208 -7.90192127 270.131104 -190.657532
2245800.00 49161.6484 28840.0469 2388.03491 2286.13965 25351.6855 2205.71362 0.488349319 -7.90192127 270.532379 -190.594772
2246000.00 49161.6484 28574.5254 2418.05542 2369.15723 25274.3535 2279.19702 10.5683060 -7.90192127 270.168213 -190.776459
2246200.00 49161.6484 28081.3496 2418.26440 2306.82104 24858.6328 2237.70337 -10.0283632 -7.90192127 270.126953 -190.981064
2246400.00 49161.6484 28174.9902 2435.34521 2287.52368 24923.5547 2216.53369 -7.56557608 -7.90192127 269.480957 -190.925293
2246600.00 49161.6484 27731.0352 2481.58765 2309.84717 24673.8164 2233.47656 -2.91087699 -7.90192127 270.071167 -190.789581
2246800.00 49161.6484 28019.7168 2440.63745 2300.11401 24830.1094 2216.65259 5.26043129 -7.90192127 269.335968 -191.135117
2247000.00 49161.6484 27768.6738 2399.08301 2271.22168 24579.6719 2185.19360 7.37689829 -7.90192127 269.700378 -191.049225
2247200.00 49161.6484 27538.0684 2432.00342 2264.08667 24440.1191 2185.78418 -0.258125007 -7.90192127 269.625183 -191.064423
2247400.00 49161.6484 27764.1309 2413.80054 2325.69849 24645.6094 2239.94995 7.46980286 -7.90192127 269.366882 -191.088165
2247600.00 49161.6484 28095.7656 2416.99121 2272.23364 24833.1074 2185.61816 7.68983126 -7.90192127 270.034454 -191.108826
2247800.00 49161.6484 27830.3184 2454.15552 2331.58081 24739.3008 2243.88672 8.93375492 -7.90192127 269.845398 -191.085236
2248000.00 49161.6484 28627.9277 2377.65479 2345.92554 25249.0078 2257.41211 10.1309004 -7.90192127 269.565063 -191.182404
2248200.00 49161.6484 29628.3574 2436.49951 2326.26929 26005.4785 2230.72900 16.3927975 -7.90192127 270.072693 -190.925232
2248400.00 49161.6484 29184.9414 2475.01099 2303.46240 25703.2656 2214.11279 10.2266235 -7.90192127 269.952789 -190.829727
2248600.00 49161.6484 27916.7031 2403.01978 2227.81592 24646.3359 2147.12744 1.48259747 -7.90192127 269.985107 -190.779282
2248800.00 49161.6484 27718.6504 2442.56128 2255.79102 24571.8535 2174.18970 1.74973679 -7.90192127 270.465759 -190.614456
2249000.00 49161.6484 28099.9219 2451.63452 2275.49683 24873.9922 2189.55371 5.89617014 -7.90192127 270.610931 -190.564163
2249200.00 49161.6484 27581.7695 2389.11841 2310.02588 24474.5078 2213.28442 17.7209682 -7.90192127 269.741394 -190.720947
2249400.00 49161.6484 27765.7715 2512.78882 2273.81738 24693.8926 2187.44897 7.53445530 -7.90192127 269.545441 -190.711456
2249600.00 49161.6484 28558.6426 2424.14722 2291.31323 25191.2129 2206.45190 5.50961733 -7.90192127 270.101044 -190.749298
2249800.00 49161.6484 28944.0859 2449.58765 2309.00903 25510.7012 2210.24072 18.6355305 -7.90192127 270.708130 -190.575317
2250000.00 49161.6484 28298.2402 2435.52417 2323.21753 25047.7930 2222.75562 20.3167763 -7.90192127 270.667267 -190.522125
2250200.00 49161.6484 27767.2246 2399.65674 2257.15308 24565.1387 2181.08276 -3.84395790 -7.90192127 270.362091 -190.447754
2250400.00 49161.6484 28335.0000 2446.12646 2324.45020 25085.9824 2244.67798 0.194744602 -7.90192127 270.251801 -190.674271
2250600.00 49161.6484 28239.0566 2437.12280 2311.62476 24995.3652 2219.85107 11.6780024 -7.90192127 270.525299 -190.429459
2250800.00 49161.6484 27705.7070 2378.43091 2256.02002 24498.6738 2166.00146 9.49631214 -7.90192127 270.646912 -190.124634
2251000.00 49161.6484 27963.3828 2430.52612 2268.91553 24748.4082 2185.71948 2.62191987 -7.90192127 270.658813 -190.084686
