Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1985600.00 50540.8242 -4007.80298 2435.56201 1967.67871 1449.14502 1940.03320 -49.8218498 -7.68629122 268.005127 -190.537842
1985800.00 50540.8242 -3503.51221 2461.29883 1993.23425 1872.14307 1953.04187 -37.3498802 -7.68629122 268.135895 -190.593658
1986000.00 50540.8242 -3373.15454 2436.42920 1965.83386 1915.95789 1945.75452 -57.7615967 -7.68629122 268.419647 -190.578644
1986200.00 50540.8242 -2797.70361 2374.47290 1962.90588 2275.23047 1932.14844 -46.7520027 -7.68629122 267.993164 -190.483719
1986400.00 50540.8242 -2747.12671 2475.72339 1968.14404 2418.99854 1957.68054 -67.6233673 -7.68629122 268.341461 -190.254562
1986600.00 50540.8242 -3086.13696 2410.84204 1966.33191 2102.42554 1943.05615 -54.5792465 -7.68629122 268.297943 -190.442825
1986800.00 50540.8242 -3289.34644 2398.34399 1990.77185 1964.58435 1961.03503 -47.8445816 -7.68629122 268.058350 -190.476883
1987000.00 50540.8242 -3390.77930 2467.64404 1980.97375 1949.32178 1952.30249 -49.0138969 -7.68629122 268.224152 -190.538895
1987200.00 50540.8242 -3655.96460 2430.62939 1937.13782 1673.00659 1913.45178 -53.3908081 -7.68629122 267.574371 -190.497559
1987400.00 50540.8242 -4198.65039 2505.15161 1980.45435 1390.83911 1944.39136 -40.7435036 -7.68629122 267.583893 -190.777496
1987600.00 50540.8242 -4081.42236 2443.81201 1956.54688 1391.99951 1919.91443 -40.3721390 -7.68629122 267.716461 -190.711853
1987800.00 50540.8242 -3944.67700 2430.85938 1970.72253 1494.01538 1944.92944 -51.0850677 -7.68629122 267.731354 -190.853195
1988000.00 50540.8242 -4234.43896 2503.64600 2007.19629 1389.69666 1967.06531 -36.6562614 -7.68629122 267.452972 -190.665771
1988200.00 50540.8242 -4673.53662 2458.91382 1957.10681 971.221802 1936.53601 -56.0726547 -7.68629122 267.345459 -190.701965
1988400.00 50540.8242 -4276.98193 2411.28760 1991.11536 1249.89905 1954.50195 -40.8779144 -7.68629122 268.130432 -190.639130
1988600.00 50540.8242 -4447.70947 2459.24072 2033.68726 1214.58350 1989.74475 -33.8814392 -7.68629122 268.317383 -190.493271
1988800.00 50540.8242 -5047.04932 2480.29102 2016.92798 777.109192 1975.47913 -36.4802742 -7.68629122 268.119537 -190.190323
1989000.00 50540.8242 -4643.26270 2422.06177 1985.58203 985.159302 1954.64209 -46.5338669 -7.68629122 267.727631 -190.253876
1989200.00 50540.8242 -3763.47070 2454.58618 1969.13416 1649.71851 1939.93140 -48.6738396 -7.68629122 268.325165 -190.448593
1989400.00 50540.8242 -2885.14526 2437.58081 1997.63281 2308.61304 1954.97668 -34.7304611 -7.68629122 267.931854 -190.545258
1989600.00 50540.8242 -2906.12573 2415.98291 1942.19824 2216.11621 1910.13867 -45.0611687 -7.68629122 267.683533 -190.562927
1989800.00 50540.8242 -3276.58618 2437.75635 2034.09851 2056.72876 1993.73254 -36.5874634 -7.68629122 267.576202 -190.622757
1990000.00 50540.8242 -3383.67139 2423.95483 1981.83044 1911.72827 1952.06775 -46.7917519 -7.68629122 267.392731 -190.838287
1990200.00 50540.8242 -3606.27246 2421.64795 1975.01575 1738.53052 1934.29565 -36.6991081 -7.68629122 268.064026 -190.644836
1990400.00 50540.8242 -3471.03809 2453.94849 2018.31055 1913.80518 1976.31812 -36.1465874 -7.68629122 268.445648 -190.306503
1990600.00 50540.8242 -3537.62915 2414.37720 1975.68994 1782.53003 1943.34644 -46.3144341 -7.68629122 268.634155 -189.976227
1990800.00 50540.8242 -3445.43872 2468.19141 1999.21289 1927.81958 1957.66431 -37.3353195 -7.68629122 268.757904 -189.874023
1991000.00 50540.8242 -2974.44824 2459.02881 1998.87976 2265.48438 1961.38782 -40.8857994 -7.68629122 268.274200 -189.896439
1991200.00 50540.8242 -2275.21387 2451.38110 1947.91406 2722.26685 1921.95935 -52.0337029 -7.68629122 268.024536 -190.036118
1991400.00 50540.8242 -2669.03857 2417.17139 1948.82715 2398.68726 1921.53198 -50.8960304 -7.68629122 268.152130 -189.961029
1991600.00 50540.8242 -3834.00635 2450.12769 1961.42322 1585.55823 1933.58484 -49.9417610 -7.68629122 268.018280 -190.238068
1991800.00 50540.8242 -4075.51343 2480.34644 1976.62146 1452.96375 1959.50684 -61.4086113 -7.68629122 268.723450 -190.200287
1992000.00 50540.8242 -3430.92603 2444.24585 1926.11462 1841.47266 1908.21033 -59.6766357 -7.68629122 267.926056 -190.345123
1992200.00 50540.8242 -3569.33594 2453.40308 1984.40222 1806.89746 1958.80212 -52.7390251 -7.68629122 268.663727 -190.324646
1992400.00 50540.8242 -3523.56396 2425.19287 1945.40808 1773.43103 1909.63379 -43.0041695 -7.68629122 268.987946 -190.209457
1992600.00 50540.8242 -3830.77344 2451.42236 1940.42651 1568.23914 1922.50305 -60.5046120 -7.68629122 268.828003 -190.399918
1992800.00 50540.8242 -3480.75220 2459.71362 1975.87097 1869.97070 1942.41089 -44.6862984 -7.68629122 268.774231 -190.627853
1993000.00 50540.8242 -4120.12061 2428.90381 1957.38049 1349.40076 1926.47217 -46.8913345 -7.68629122 268.428925 -190.629288
1993200.00 50540.8242 -4604.06250 2456.27808 1959.60059 1022.28821 1926.67554 -44.6633568 -7.68629122 268.035095 -190.446594
1993400.00 50540.8242 -3777.28662 2482.06689 1976.41943 1674.30090 1941.64124 -42.7791862 -7.68629122 268.019836 -190.462387
1993600.00 50540.8242 -3132.35962 2399.98950 1925.05945 2016.23022 1895.37463 -47.9902115 -7.68629122 268.207458 -190.532333
1993800.00 50540.8242 -3429.60449 2448.34741 1967.57410 1888.00757 1958.29932 -68.2300568 -7.68629122 267.931061 -190.426285
1994000.00 50540.8242 -2891.89990 2422.17041 2041.39185 2331.98315 2003.42566 -38.7712059 -7.68629122 267.393250 -190.655930
1994200.00 50540.8242 -2447.15576 2424.05396 2033.02576 2653.31543 1987.31213 -31.1812096 -7.68629122 267.628113 -190.733246
1994400.00 50540.8242 -3532.03760 2436.84229 1944.72522 1778.15186 1923.04236 -55.9622116 -7.68629122 268.195374 -190.550278
1994600.00 50540.8242 -4094.79199 2454.10278 2028.32068 1464.20935 2009.04187 -58.9330978 -7.68629122 268.659943 -190.448105
1994800.00 50540.8242 -3643.39087 2452.20923 1976.32849 1743.04504 1950.11536 -51.4270020 -7.68629122 268.137604 -190.497498
1995000.00 50540.8242 -3093.84180 2437.28540 1982.40894 2139.26660 1948.98669 -43.5201492 -7.68629122 267.467712 -190.525330
1995200.00 50540.8242 -3215.06982 2426.84131 2005.63013 2062.68799 1969.51465 -41.5511589 -7.68629122 268.199860 -190.533203
1995400.00 50540.8242 -2965.69458 2432.66992 1913.21082 2159.90845 1896.26611 -61.0313606 -7.68629122 268.347961 -190.371918
1995600.00 50540.8242 -3134.50830 2474.60059 1968.89636 2133.09473 1947.67261 -56.6093025 -7.68629122 268.284882 -190.451797
1995800.00 50540.8242 -2994.04785 2389.11841 2034.67944 2216.92700 1999.65955 -43.0376892 -7.68629122 268.487244 -190.429703
1996000.00 50540.8242 -3105.16553 2381.77783 1926.78955 2019.79321 1900.99084 -51.8965607 -7.68629122 268.376129 -190.680756
1996200.00 50540.8242 -3874.34448 2416.10693 2009.18750 1569.56934 1973.25916 -41.6060486 -7.68629122 268.178589 -190.644150
1996400.00 50540.8242 -4556.36084 2463.30151 1985.48108 1090.35254 1951.03516 -43.1268234 -7.68629122 268.193787 -190.621078
1996600.00 50540.8242 -4448.10156 2441.61426 1930.02625 1093.00671 1911.27844 -59.0799026 -7.68629122 268.394714 -190.566940
1996800.00 50540.8242 -2742.87646 2469.57983 1941.88623 2389.72998 1911.03699 -46.5676842 -7.68629122 268.075714 -190.658783
1997000.00 50540.8242 -2974.05200 2458.84375 1988.51489 2255.22632 1955.45959 -43.4928513 -7.68629122 267.415039 -190.866837
1997200.00 50540.8242 -3700.54443 2425.47729 1924.17261 1622.03027 1903.30396 -55.6468353 -7.68629122 267.390533 -190.875107
1997400.00 50540.8242 -3590.21021 2442.25293 1933.46411 1729.42310 1907.17944 -50.4130516 -7.68629122 267.551575 -190.853806
1997600.00 50540.8242 -2875.22949 2440.24731 1983.26868 2304.22437 1953.45239 -47.5359306 -7.68629122 268.050995 -190.698715
1997800.00 50540.8242 -2979.17480 2470.55127 2011.82117 2286.46411 1971.21704 -36.2608871 -7.68629122 267.444305 -190.579361
1998000.00 50540.8242 -3283.35522 2402.88550 1980.83716 1963.60706 1955.35571 -51.2194214 -7.68629122 267.277771 -190.576920
1998200.00 50540.8242 -2369.78296 2450.73657 1958.68726 2662.68970 1922.23181 -41.2785263 -7.68629122 268.092773 -190.358887
1998400.00 50540.8242 -2133.80591 2473.51953 1974.56775 2875.28857 1942.08008 -45.4377441 -7.68629122 268.301117 -190.375793
1998600.00 50540.8242 -2578.11938 2421.95801 1970.09143 2491.75366 1935.95752 -43.9857750 -7.68629122 268.484985 -190.365356
1998800.00 50540.8242 -2635.15771 2441.33179 1974.03259 2473.02612 1947.19043 -51.9591942 -7.68629122 269.009247 -190.207932
1999000.00 50540.8242 -2205.71997 2514.29517 1947.89514 2836.38477 1916.20264 -46.5335426 -7.68629122 268.545258 -190.319305
1999200.00 50540.8242 -3200.33081 2442.02979 1942.46631 2025.57678 1927.62085 -62.8730659 -7.68629122 268.192780 -190.474243
1999400.00 50540.8242 -2866.92383 2433.07349 2005.58435 2325.48828 1977.75586 -49.6837845 -7.68629122 267.919830 -190.407562
1999600.00 50540.8242 -2520.99243 2482.41406 1965.55798 2589.78369 1933.38232 -44.9212151 -7.68629122 267.501434 -190.404434
1999800.00 50540.8242 -3106.96826 2472.46289 1922.91626 2105.27612 1897.07617 -52.1640320 -7.68629122 268.321533 -190.317505
2000000.00 50540.8242 -2641.10669 2428.59351 1984.49634 2466.36719 1942.37463 -35.7119179 -7.68629122 268.150421 -190.316803
2000200.00 50540.8242 -3015.88232 2494.11719 1984.46606 2255.61865 1952.72070 -46.0154152 -7.68629122 268.159027 -190.398224
2000400.00 50540.8242 -3870.76270 2460.96582 1927.10767 1534.98816 1902.06982 -52.7712975 -7.68629122 268.189117 -190.379959
2000600.00 50540.8242 -4298.75488 2495.69287 1959.73218 1286.87292 1930.22876 -47.9451904 -7.68629122 267.990326 -190.541718
2000800.00 50540.8242 -3203.69189 2437.56519 1960.57202 2036.74072 1925.87830 -42.3507080 -7.68629122 267.621765 -190.577393
2001000.00 50540.8242 -3634.05396 2467.13794 1922.59790 1711.12524 1906.55176 -61.0239601 -7.68629122 267.780273 -190.710175
2001200.00 50540.8242 -3452.64136 2496.85596 1953.06628 1905.02832 1935.83191 -60.1549911 -7.68629122 268.104279 -190.714935
2001400.00 50540.8242 -2456.11182 2436.32739 1946.49683 2572.45850 1924.16553 -54.7309875 -7.68629122 267.835632 -190.773270
2001600.00 50540.8242 -2321.76440 2408.02734 1977.24780 2673.93481 1948.23755 -48.1167450 -7.68629122 267.761261 -190.634338
2001800.00 50540.8242 -2886.08350 2428.59424 2020.08862 2321.39111 1988.18555 -45.4453430 -7.68629122 268.154083 -190.805634
2002000.00 50540.8242 -2955.98047 2446.90894 1959.90234 2227.99951 1931.95630 -49.2892876 -7.68629122 268.150360 -190.914963
2002200.00 50540.8242 -3021.54932 2449.84668 1948.05530 2170.76001 1924.31433 -54.3175888 -7.68629122 268.738800 -190.680222
2002400.00 50540.8242 -3147.99780 2453.32080 1972.38965 2105.36523 1943.49963 -48.6597061 -7.68629122 268.190704 -190.640976
2002600.00 50540.8242 -3959.17261 2445.36182 1977.89075 1505.00171 1951.08289 -50.9154434 -7.68629122 268.207336 -190.483963
2002800.00 50540.8242 -3708.18994 2422.40918 1937.44971 1626.60376 1907.53577 -48.3638535 -7.68629122 268.681580 -190.403870
2003000.00 50540.8242 -3425.42090 2452.43091 2005.21692 1932.81775 1976.52332 -49.8202896 -7.68629122 268.910095 -190.396210
2003200.00 50540.8242 -3531.83887 2431.59912 1975.77686 1804.10693 1957.03784 -58.9907494 -7.68629122 268.113556 -190.383774
2003400.00 50540.8242 -2830.39941 2383.03516 2009.65125 2306.43848 1970.61584 -38.0958862 -7.68629122 267.664856 -190.533417
2003600.00 50540.8242 -2937.47632 2432.84448 2010.82214 2278.49390 1992.01636 -58.0811386 -7.68629122 267.629211 -190.742340
2003800.00 50540.8242 -2642.72827 2395.67920 1928.12195 2375.88281 1906.02258 -54.6677971 -7.68629122 267.575012 -190.807983
2004000.00 50540.8242 -2849.24951 2443.33276 1970.04810 2313.23901 1948.87305 -55.6105843 -7.68629122 267.479584 -190.693863
2004200.00 50540.8242 -2979.56616 2454.25171 1986.15076 2244.20581 1959.92566 -51.5607185 -7.68629122 268.424377 -190.638641
2004400.00 50540.8242 -3435.02930 2419.71729 1934.24841 1822.05334 1911.38416 -55.3201637 -7.68629122 268.724579 -190.540207
2004600.00 50540.8242 -3962.32910 2457.74731 1961.78503 1498.95459 1949.23145 -65.3961563 -7.68629122 268.464905 -190.515244
2004800.00 50540.8242 -3385.62720 2434.17554 1992.78870 1931.46558 1958.13147 -43.4819374 -7.68629122 268.749817 -190.610657
2005000.00 50540.8242 -3973.54761 2493.20801 1942.04138 1506.40295 1914.44971 -50.2432327 -7.68629122 268.222046 -190.387115
2005200.00 50540.8242 -4479.36377 2480.08984 1987.30225 1165.71570 1961.75012 -51.9295082 -7.68629122 267.736908 -190.255219
2005400.00 50540.8242 -3766.59839 2410.68848 1964.07056 1598.45190 1925.30115 -38.9925499 -7.68629122 267.921844 -190.159943
2005600.00 50540.8242 -3117.56860 2525.15454 1946.97937 2174.21753 1928.07202 -58.8627853 -7.68629122 267.993164 -190.222977
2005800.00 50540.8242 -3917.38843 2436.20581 1996.02844 1544.78186 1971.40564 -52.3645363 -7.68629122 267.431091 -190.443924
2006000.00 50540.8242 -3802.65112 2439.71021 1967.79065 1604.61963 1941.23438 -50.3350182 -7.68629122 267.327576 -190.436340
2006200.00 50540.8242 -2773.96973 2472.29663 2023.34558 2450.98779 1995.07898 -49.5896606 -7.68629122 268.136475 -190.280167
2006400.00 50540.8242 -2624.67578 2446.39600 1970.78406 2482.56812 1942.44250 -50.0510139 -7.68629122 268.572296 -190.179657
2006600.00 50540.8242 -3552.85107 2408.11035 1971.15918 1760.51245 1941.99390 -48.3874283 -7.68629122 267.777985 -190.225327
2006800.00 50540.8242 -3065.30786 2459.85718 1996.34839 2196.80981 1967.13159 -48.3558617 -7.68629122 267.765350 -190.192780
2007000.00 50540.8242 -2900.92188 2400.53101 1992.93054 2255.23242 1951.27478 -36.5999031 -7.68629122 268.563110 -190.307434
2007200.00 50540.8242 -3932.58740 2428.05786 1975.94861 1505.35095 1953.63098 -55.8238258 -7.68629122 268.231995 -190.090607
2007400.00 50540.8242 -4110.43213 2459.75342 1965.68640 1395.69739 1941.54395 -54.1525955 -7.68629122 268.187988 -189.892838
2007600.00 50540.8242 -3313.01709 2405.58179 1907.27734 1870.88025 1888.97400 -59.6587944 -7.68629122 267.937134 -189.975067
2007800.00 50540.8242 -2634.69580 2460.56030 1957.27161 2475.83423 1938.40820 -59.0150528 -7.68629122 267.974640 -190.096207
2008000.00 50540.8242 -3547.03418 2464.36865 1962.42041 1812.31958 1932.07080 -47.6490936 -7.68629122 268.089081 -190.090439
2008200.00 50540.8242 -3953.85571 2415.20679 1914.60364 1415.47827 1885.31116 -48.5125542 -7.68629122 268.162140 -190.357056
2008400.00 50540.8242 -3191.73169 2452.82886 1979.68713 2079.93481 1955.77051 -53.6726456 -7.68629122 267.961945 -190.372772
2008600.00 50540.8242 -3402.20483 2409.52734 2001.54138 1903.35095 1960.80286 -37.3813629 -7.68629122 268.272064 -190.152100
2008800.00 50540.8242 -4220.74121 2476.59814 1990.53174 1356.08032 1966.14783 -54.2718239 -7.68629122 268.716919 -190.061127
2009000.00 50540.8242 -3645.83936 2419.56128 1993.99011 1726.25415 1965.24243 -49.4164963 -7.68629122 268.521454 -190.357193
2009200.00 50540.8242 -2406.40552 2421.14380 1977.22998 2624.64600 1947.20923 -48.0152779 -7.68629122 268.287079 -190.250916
2009400.00 50540.8242 -3481.74365 2459.16626 1985.88745 1878.70886 1951.71448 -43.0311203 -7.68629122 267.665375 -190.461334
2009600.00 50540.8242 -4413.64941 2393.50049 1945.69202 1085.95276 1912.96130 -44.7634888 -7.68629122 268.146332 -190.652161
2009800.00 50540.8242 -3844.33838 2444.89990 1979.97620 1591.26782 1949.31287 -46.1675415 -7.68629122 267.462036 -190.631073
2010000.00 50540.8242 -3166.42334 2442.46240 1990.02881 2098.56470 1965.11243 -52.2256622 -7.68629122 267.753235 -190.611267
2010200.00 50540.8242 -3847.69946 2366.64575 1970.10120 1500.66125 1945.09155 -52.8486023 -7.68629122 268.360565 -190.502365
2010400.00 50540.8242 -4028.61914 2431.46240 1990.25647 1452.28003 1966.97815 -54.9651794 -7.68629122 268.757782 -190.514236
2010600.00 50540.8242 -2743.62524 2393.92480 2034.08179 2405.71875 2001.62537 -46.2399940 -7.68629122 268.865173 -190.168777
2010800.00 50540.8242 -3534.42310 2399.22412 1941.36194 1735.41199 1922.93115 -59.4963455 -7.68629122 268.250916 -190.323807
2011000.00 50540.8242 -4091.42383 2461.10620 1973.45032 1418.82495 1930.22693 -34.8005600 -7.68629122 268.254730 -190.230789
2011200.00 50540.8242 -4570.42920 2485.12280 1975.50659 1091.82971 1952.85876 -55.5412025 -7.68629122 268.302490 -190.113495
2011400.00 50540.8242 -4055.21851 2386.13892 1962.55762 1359.65149 1944.44336 -60.8611412 -7.68629122 269.018341 -190.043015
2011600.00 50540.8242 -3711.79785 2450.30371 1981.12756 1695.51685 1955.64746 -53.8984718 -7.68629122 269.488831 -190.110275
2011800.00 50540.8242 -4209.12598 2434.35327 1995.21960 1327.08472 1970.69385 -54.6866646 -7.68629122 269.272583 -190.060257
2012000.00 50540.8242 -3922.84546 2344.26392 2016.68982 1469.47888 1975.55798 -37.0507965 -7.68629122 268.316742 -190.134064
2012200.00 50540.8242 -3149.32202 2467.77979 2000.55713 2147.01538 1972.39941 -50.1745605 -7.68629122 268.402710 -190.070511
2012400.00 50540.8242 -3027.99585 2459.61450 1930.29272 2158.01367 1904.66882 -52.4077606 -7.68629122 268.273254 -190.241486
2012600.00 50540.8242 -4317.29199 2451.31177 1937.67834 1206.77441 1919.12463 -59.3270988 -7.68629122 268.186615 -190.305679
2012800.00 50540.8242 -3638.04980 2501.48438 1971.00586 1790.93445 1931.92395 -39.2875977 -7.68629122 268.453674 -190.084015
2013000.00 50540.8242 -3090.87793 2409.96338 1963.95093 2095.67114 1941.01440 -55.3921394 -7.68629122 268.454834 -190.126236
2013200.00 50540.8242 -3302.65186 2438.77368 1985.14185 1989.57690 1966.55566 -59.7033501 -7.68629122 268.440002 -190.150406
2013400.00 50540.8242 -3541.28784 2468.60132 2012.93494 1871.30237 1991.94690 -57.0278587 -7.68629122 268.354034 -190.338181
2013600.00 50540.8242 -2974.14941 2476.06494 1927.95544 2211.81641 1904.12195 -54.2615395 -7.68629122 268.356079 -190.261032
2013800.00 50540.8242 -4097.10303 2463.56006 1963.44800 1407.09045 1933.86328 -48.6512413 -7.68629122 268.388733 -190.152771
2014000.00 50540.8242 -4372.22510 2497.47778 1987.67725 1262.44885 1947.80164 -37.3869781 -7.68629122 267.640808 -190.378204
2014200.00 50540.8242 -4849.45801 2442.95361 1983.54175 852.027222 1962.77649 -57.2491188 -7.68629122 268.414429 -190.400101
2014400.00 50540.8242 -4865.50342 2427.31421 1988.16626 829.185608 1961.98010 -51.4619331 -7.68629122 268.060303 -190.412201
2014600.00 50540.8242 -5148.30371 2480.63989 2031.39905 717.295898 2000.96326 -47.3557510 -7.68629122 268.250549 -190.459015
2014800.00 50540.8242 -5259.20410 2436.84155 1979.22839 539.584045 1943.16760 -41.8884621 -7.68629122 268.474426 -190.525269
2015000.00 50540.8242 -4264.93848 2414.33960 2013.34460 1284.05762 1984.56104 -49.2637978 -7.68629122 268.390564 -190.343185
2015200.00 50540.8242 -2906.62744 2478.76294 2036.36975 2372.69800 2007.64771 -49.5016289 -7.68629122 268.523895 -190.300339
2015400.00 50540.8242 -2241.84619 2409.73901 1984.13367 2741.43921 1950.89124 -45.0147133 -7.68629122 268.794678 -190.537460
2015600.00 50540.8242 -2934.66797 2467.66333 1988.68713 2293.24780 1956.57263 -46.0640335 -7.68629122 268.560364 -190.381805
2015800.00 50540.8242 -3100.31787 2437.65991 1967.42664 2119.88525 1944.62634 -55.2343941 -7.68629122 268.298279 -190.263657
2016000.00 50540.8242 -3393.04785 2401.36084 1981.42200 1881.81445 1955.56824 -51.5638046 -7.68629122 267.834351 -190.416763
2016200.00 50540.8242 -3863.80420 2439.34814 2013.61426 1605.00623 1981.34619 -45.0309906 -7.68629122 267.753021 -190.453903
2016400.00 50540.8242 -3652.88525 2406.83643 1997.72925 1712.07495 1972.53101 -52.4155846 -7.68629122 268.052490 -190.438583
2016600.00 50540.8242 -3750.19531 2402.33594 1926.97937 1565.09875 1911.78223 -62.7656288 -7.68629122 268.312988 -190.350174
2016800.00 50540.8242 -3420.92847 2477.62671 1958.77051 1914.87854 1931.55566 -50.2502556 -7.68629122 267.954071 -190.488968
2017000.00 50540.8242 -3573.37231 2435.17285 1963.70959 1764.99963 1927.76501 -41.4763985 -7.68629122 267.891357 -190.470306
2017200.00 50540.8242 -3547.38354 2373.99658 1920.24365 1679.51331 1902.33496 -60.4817047 -7.68629122 268.631104 -190.240601
2017400.00 50540.8242 -3196.95239 2433.21875 1982.01941 2058.80908 1957.10095 -53.2468719 -7.68629122 268.573944 -190.408707
2017600.00 50540.8242 -4296.06006 2413.34326 2017.09460 1263.87170 1982.67322 -42.7386246 -7.68629122 267.626953 -190.466904
2017800.00 50540.8242 -4304.49316 2408.07471 1943.54675 1178.83960 1925.54321 -59.2975273 -7.68629122 267.716736 -190.415741
2018000.00 50540.8242 -3638.48340 2503.09912 1964.07629 1785.30005 1940.53003 -53.5285110 -7.68629122 267.607086 -190.532349
2018200.00 50540.8242 -3353.02441 2460.38013 1931.32458 1920.23706 1908.27942 -54.8114204 -7.68629122 268.224945 -190.368317
2018400.00 50540.8242 -3231.45190 2423.73267 1986.66443 2028.53894 1957.84436 -48.9990311 -7.68629122 268.352112 -190.532990
2018600.00 50540.8242 -3154.06519 2456.81104 1951.90271 2083.89624 1933.06116 -58.5056572 -7.68629122 268.052032 -190.704788
2018800.00 50540.8242 -3682.84692 2373.59692 1940.15332 1599.17505 1914.02869 -51.1626472 -7.68629122 267.925873 -190.638565
2019000.00 50540.8242 -4470.73730 2428.72168 1961.32178 1094.72546 1935.82373 -52.1397476 -7.68629122 268.081421 -190.443573
2019200.00 50540.8242 -3656.85742 2454.93237 1966.98645 1726.50024 1931.01672 -41.2261162 -7.68629122 267.570618 -190.374695
2019400.00 50540.8242 -3359.11450 2463.45703 1964.81934 1952.31995 1920.98157 -33.3245239 -7.68629122 267.558228 -190.396057
2019600.00 50540.8242 -3830.87842 2448.52930 1963.07117 1587.91321 1936.09839 -50.2324142 -7.68629122 267.713928 -190.508759
2019800.00 50540.8242 -2950.09497 2384.29736 1978.22864 2188.05200 1947.35522 -46.1823120 -7.68629122 267.826416 -190.770676
2020000.00 50540.8242 -2396.66748 2455.33276 1959.13416 2647.91675 1922.67688 -41.0768166 -7.68629122 268.215515 -190.681473
2020200.00 50540.8242 -2528.34521 2452.16968 1978.96936 2567.53101 1949.16907 -47.8180809 -7.68629122 268.196228 -190.577789
2020400.00 50540.8242 -3114.81299 2443.42773 1946.03418 2093.57690 1927.48340 -59.0694199 -7.68629122 268.265137 -190.644943
2020600.00 50540.8242 -3080.51465 2467.74292 1967.58765 2164.72583 1938.46704 -48.5827370 -7.68629122 268.302094 -190.598877
2020800.00 50540.8242 -2385.13062 2484.57471 2002.65845 2729.18652 1966.84680 -42.8751678 -7.68629122 268.975311 -190.288376
2021000.00 50540.8242 -3514.79761 2413.35181 1974.37085 1797.01440 1935.57800 -39.2371979 -7.68629122 268.316620 -190.286652
2021200.00 50540.8242 -3748.32520 2462.59790 1986.45996 1686.21973 1946.94775 -38.6695862 -7.68629122 268.424530 -190.242767
2021400.00 50540.8242 -3880.16699 2457.56177 1965.78918 1563.33374 1937.30005 -49.7815552 -7.68629122 268.417725 -190.146973
2021600.00 50540.8242 -3861.65747 2425.23169 1964.23950 1543.09717 1924.87915 -37.7919884 -7.68629122 267.582611 -190.430267
2021800.00 50540.8242 -4204.19775 2481.13208 1982.90308 1365.17957 1961.68701 -55.8122902 -7.68629122 267.644470 -190.616074
2022000.00 50540.8242 -4318.32910 2409.89893 2009.52625 1236.44482 1979.87390 -46.5754051 -7.68629122 267.019501 -190.791748
2022200.00 50540.8242 -3570.28467 2465.88599 1956.31262 1790.59155 1938.11511 -57.9882698 -7.68629122 266.771881 -190.586090
2022400.00 50540.8242 -2508.93823 2423.43921 1985.15735 2559.29321 1947.64148 -39.7512817 -7.68629122 267.814606 -190.547577
2022600.00 50540.8242 -2790.77319 2427.86304 1981.42090 2352.24390 1963.30359 -59.4067612 -7.68629122 268.061035 -190.536926
2022800.00 50540.8242 -3133.74097 2448.41772 1994.99451 2133.57544 1974.67712 -57.1689644 -7.68629122 267.938995 -190.452637
2023000.00 50540.8242 -2766.81299 2456.79834 1959.44092 2376.85986 1939.08313 -57.0518188 -7.68629122 268.038849 -190.629242
2023200.00 50540.8242 -2686.84985 2433.36792 1928.23059 2381.15894 1906.37476 -55.8479652 -7.68629122 268.393463 -190.689560
2023400.00 50540.8242 -3393.54492 2494.41748 1968.32056 1961.40332 1936.98718 -46.3472290 -7.68629122 268.330475 -190.649948
2023600.00 50540.8242 -3141.20752 2432.88672 1971.25317 2088.79956 1944.18433 -50.5305481 -7.68629122 268.129425 -190.529938
2023800.00 50540.8242 -2144.22046 2442.35181 1924.92114 2786.79761 1897.43884 -50.2614899 -7.68629122 268.121582 -190.377792
2024000.00 50540.8242 -2286.71582 2456.17896 2010.24463 2780.91724 1970.70068 -38.1600494 -7.68629122 268.187469 -190.483505
2024200.00 50540.8242 -3884.87915 2407.91553 1969.04065 1513.46594 1942.30627 -50.3767242 -7.68629122 267.621277 -190.510269
2024400.00 50540.8242 -3572.57910 2406.65601 1987.47913 1760.83691 1968.10974 -58.0261154 -7.68629122 267.871948 -190.476440
2024600.00 50540.8242 -2531.20874 2456.54028 1993.43115 2584.25269 1976.92090 -61.1122360 -7.68629122 268.056122 -190.433533
2024800.00 50540.8242 -3791.39722 2470.28906 2048.23169 1723.93469 2001.63208 -30.9098072 -7.68629122 267.844849 -190.335434
2025000.00 50540.8242 -4835.34424 2429.70337 1990.63965 856.278137 1963.53772 -49.8488998 -7.68629122 267.244934 -190.294006
2025200.00 50540.8242 -2410.81152 2432.01709 1939.38782 2594.42944 1911.15100 -49.9200325 -7.68629122 268.345703 -190.188873
2025400.00 50540.8242 -2718.07104 2441.94531 2020.94800 2459.44092 1985.75781 -43.0846901 -7.68629122 268.431580 -190.156616
2025600.00 50540.8242 -4267.61816 2436.23120 1965.43433 1256.06348 1931.43665 -43.8403435 -7.68629122 268.231445 -190.393570
2025800.00 50540.8242 -4410.12549 2416.53101 1990.18494 1156.07385 1967.77905 -54.7944489 -7.68629122 267.694550 -190.494293
2026000.00 50540.8242 -2854.55908 2468.28442 1972.12366 2336.35229 1944.10986 -49.9139481 -7.68629122 268.273468 -190.345856
2026200.00 50540.8242 -3702.20508 2422.51465 1927.29321 1620.96411 1899.37537 -50.5588303 -7.68629122 268.842499 -190.365845
2026400.00 50540.8242 -6119.56885 2477.21094 1972.62073 -60.8171844 1943.59668 -48.3662148 -7.68629122 267.753418 -190.363205
