Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1873600.00 48481.5078 25416.1309 2452.80396 2208.05444 22631.4121 2129.74829 -1.14106870 -8.01277637 270.256439 -190.809326
1873800.00 48481.5078 24768.4199 2427.89526 2229.42041 22169.9023 2154.57520 -4.72023821 -8.01277637 270.279388 -190.713913
1874000.00 48481.5078 24528.3574 2404.80469 2192.11743 21939.7734 2118.64697 -5.63010216 -8.01277637 270.017700 -190.917145
1874200.00 48481.5078 25121.8809 2478.63843 2219.50391 22460.6445 2147.49805 -6.76559114 -8.01277637 269.941284 -191.169907
1874400.00 48481.5078 25462.6758 2441.39966 2215.16309 22660.0254 2133.55469 2.77125478 -8.01277637 270.095612 -191.258560
1874600.00 48481.5078 25481.0488 2429.72412 2233.17090 22679.3496 2158.00342 -3.67396307 -8.01277637 270.170441 -191.329163
1874800.00 48481.5078 25302.2656 2447.47803 2258.13867 22595.6602 2170.62305 9.40820217 -8.01277637 269.563263 -191.455826
1875000.00 48481.5078 25549.2285 2437.65063 2230.57397 22732.8848 2135.47070 16.5764122 -8.01277637 269.772034 -191.245193
1875200.00 48481.5078 25410.7930 2516.21606 2247.38501 22730.3789 2163.56616 5.03516912 -8.01277637 270.054596 -191.270828
1875400.00 48481.5078 24216.8750 2392.30981 2226.86157 21741.7871 2141.33521 6.96611595 -8.01277637 269.695526 -191.135254
1875600.00 48481.5078 25009.8418 2411.72461 2268.10132 22363.1113 2160.13525 28.8152161 -8.01277637 270.257111 -191.106262
1875800.00 48481.5078 25616.9766 2485.49023 2242.68433 22840.7363 2158.97412 3.59348917 -8.01277637 271.079163 -190.962570
1876000.00 48481.5078 25628.7578 2435.28589 2233.55835 22789.7344 2159.00171 -4.90851879 -8.01277637 270.526917 -191.061676
1876200.00 48481.5078 25991.8945 2455.59351 2233.52002 23066.7617 2154.46069 -0.112732321 -8.01277637 270.429565 -191.257538
1876400.00 48481.5078 25875.8008 2460.25537 2308.23633 23064.0566 2212.94604 16.1104851 -8.01277637 270.108978 -190.929092
1876600.00 48481.5078 25424.7734 2473.99609 2193.50269 22644.1621 2126.23682 -12.0406446 -8.01277637 270.019745 -190.713196
1876800.00 48481.5078 26083.0371 2468.17700 2205.93799 23116.2051 2128.98730 -2.03177261 -8.01277637 269.591644 -190.609146
1877000.00 48481.5078 26145.2324 2482.26123 2281.70190 23250.0293 2212.05054 -9.37802029 -8.01277637 269.788208 -190.758957
1877200.00 48481.5078 25686.4902 2395.75610 2234.72339 22792.1914 2158.65747 -3.29047537 -8.01277637 270.216766 -190.860428
1877400.00 48481.5078 25040.4512 2465.85596 2217.14160 22387.9258 2127.16528 10.7033501 -8.01277637 270.076660 -190.803680
1877600.00 48481.5078 24781.7891 2456.41797 2220.66455 22199.1211 2135.19678 5.89994574 -8.01277637 270.344849 -190.776794
1877800.00 48481.5078 25004.6348 2396.80786 2215.45142 22291.8613 2126.12964 9.23149681 -8.01277637 270.848877 -190.758759
1878000.00 48481.5078 24761.6152 2455.67578 2243.62183 22207.0723 2152.40381 10.8870592 -8.01277637 270.827606 -190.496445
1878200.00 48481.5078 25022.8906 2421.02319 2201.74829 22315.2832 2116.71021 5.36107731 -8.01277637 270.203827 -190.526703
1878400.00 48481.5078 25513.4121 2424.96021 2202.82227 22667.1191 2114.25391 9.47538471 -8.01277637 269.953308 -190.860336
1878600.00 48481.5078 25632.4375 2442.53516 2247.28296 22813.3105 2163.83569 4.18917131 -8.01277637 270.007446 -190.749344
1878800.00 48481.5078 25234.7324 2440.82007 2266.00757 22549.1211 2180.96118 5.88881588 -8.01277637 269.992554 -190.835007
1879000.00 48481.5078 25232.8301 2464.20898 2195.25171 22500.4102 2123.01270 -6.04175854 -8.01277637 269.258911 -190.978226
1879200.00 48481.5078 26168.6895 2436.12085 2223.63037 23162.4023 2140.28784 4.85265732 -8.01277637 269.268188 -190.778381
1879400.00 48481.5078 25965.7148 2443.65454 2301.91870 23104.7109 2196.81299 26.2883968 -8.01277637 269.531982 -190.714767
1879600.00 48481.5078 25536.9863 2444.83960 2231.95264 22732.7969 2142.51025 9.98435020 -8.01277637 270.097778 -190.639877
1879800.00 48481.5078 25376.1562 2436.73535 2205.31836 22584.3438 2095.63940 30.2225304 -8.01277637 270.031158 -190.574677
1880000.00 48481.5078 25353.0840 2508.13818 2229.82178 22663.9355 2146.82812 3.14351463 -8.01277637 270.585999 -190.735825
1880200.00 48481.5078 25228.8184 2435.90210 2232.21460 22506.2305 2142.32300 9.84564686 -8.01277637 270.733948 -190.687881
1880400.00 48481.5078 25243.8887 2411.96582 2214.08618 22474.8203 2121.03369 13.1698322 -8.01277637 270.424042 -190.541534
1880600.00 48481.5078 26196.7617 2448.96826 2250.78296 23222.2520 2157.83179 13.1148415 -8.01277637 270.548889 -190.712463
1880800.00 48481.5078 26887.5469 2463.73926 2247.56763 23722.2285 2162.06836 5.36735773 -8.01277637 270.886505 -190.754501
1881000.00 48481.5078 26372.9766 2397.57715 2257.24658 23301.9180 2186.54614 -9.22666550 -8.01277637 270.622101 -190.694916
1881200.00 48481.5078 26739.1797 2448.46924 2259.31787 23613.8066 2180.31201 -0.804383934 -8.01277637 270.550629 -190.740524
1881400.00 48481.5078 26793.2012 2485.93457 2204.01758 23634.1680 2122.68848 1.74111974 -8.01277637 270.368713 -190.780594
1881600.00 48481.5078 26287.8496 2410.84717 2241.06372 23238.8145 2152.36475 9.63639927 -8.01277637 269.918274 -190.855804
1881800.00 48481.5078 25663.2168 2440.52905 2276.29614 22862.0801 2190.35742 6.46251535 -8.01277637 270.279694 -190.803406
1882000.00 48481.5078 25559.6484 2454.97339 2194.64771 22721.6484 2121.88403 -6.93720913 -8.01277637 270.501343 -190.800339
1882200.00 48481.5078 25701.5234 2434.95190 2186.24170 22793.5352 2104.58032 2.10938144 -8.01277637 270.449371 -190.897385
1882400.00 48481.5078 25037.5078 2484.64282 2189.43311 22376.9238 2113.33618 -2.89289594 -8.01277637 269.912201 -190.922607
1882600.00 48481.5078 24797.4414 2412.71338 2284.91357 22230.7344 2193.81592 11.5662651 -8.01277637 270.442139 -190.910568
1882800.00 48481.5078 24775.2207 2469.27295 2192.07227 22178.7402 2120.03833 -6.82662487 -8.01277637 269.893372 -191.032822
1883000.00 48481.5078 24317.8535 2434.68628 2171.94458 21800.6445 2094.07886 -0.851646006 -8.01277637 269.930786 -191.213638
1883200.00 48481.5078 23929.3262 2456.59546 2250.15210 21626.0508 2171.19702 -6.75901696E-02 -8.01277637 270.089447 -191.066772
1883400.00 48481.5078 24940.1094 2445.83765 2215.50635 22295.3242 2127.26904 9.13416576 -8.01277637 269.981323 -190.878159
1883600.00 48481.5078 25572.3145 2432.55273 2261.44629 22774.9824 2189.46069 -7.40433455 -8.01277637 270.021088 -190.631104
1883800.00 48481.5078 25278.7441 2458.22559 2217.49805 22549.1367 2141.82837 -4.24333477 -8.01277637 270.216614 -190.303558
1884000.00 48481.5078 24769.4375 2414.23950 2219.89624 22147.4414 2154.99390 -14.6386433 -8.01277637 270.039215 -190.498077
1884200.00 48481.5078 25070.1602 2442.34082 2244.84180 22413.1172 2171.34204 -5.78188944 -8.01277637 269.878204 -190.596588
1884400.00 48481.5078 25059.7285 2418.08936 2254.60645 22391.2539 2180.10889 -4.56796598 -8.01277637 269.729736 -190.664276
1884600.00 48481.5078 24926.7734 2414.89307 2217.22192 22256.6660 2134.93188 3.26064229 -8.01277637 269.984039 -190.954575
1884800.00 48481.5078 24915.9375 2434.75000 2248.62842 22300.2676 2169.10938 0.235458449 -8.01277637 270.243317 -190.959763
1885000.00 48481.5078 25178.0547 2430.85327 2243.88672 22476.9609 2163.18530 1.67603266 -8.01277637 270.056244 -191.030624
1885200.00 48481.5078 24831.1016 2457.79272 2219.34961 22234.0488 2152.06299 -11.4446878 -8.01277637 269.788300 -191.056946
1885400.00 48481.5078 24563.0195 2374.26611 2171.92847 21913.5527 2112.10059 -19.2387352 -8.01277637 270.068542 -191.001907
1885600.00 48481.5078 24805.8496 2417.33301 2229.89062 22186.2754 2151.63208 -0.689962864 -8.01277637 269.884979 -190.936554
1885800.00 48481.5078 25450.2031 2458.12451 2232.35962 22685.1289 2143.57349 9.98466778 -8.01277637 269.809784 -191.008163
1886000.00 48481.5078 25075.5176 2398.16553 2212.28052 22340.1680 2132.53052 0.480981410 -8.01277637 270.128296 -190.859283
1886200.00 48481.5078 24424.2168 2420.45801 2255.53296 21945.2070 2181.14624 -4.66990900 -8.01277637 269.859039 -190.802567
1886400.00 48481.5078 24493.9727 2465.42285 2213.61841 21997.5781 2145.10352 -10.4626074 -8.01277637 269.943542 -190.966003
1886600.00 48481.5078 24134.6992 2415.29370 2207.59082 21687.3984 2137.21606 -8.19907761 -8.01277637 269.574310 -191.000443
1886800.00 48481.5078 24464.2188 2501.91016 2256.89600 22056.3066 2172.83179 4.62121916 -8.01277637 270.202789 -190.759933
1887000.00 48481.5078 24078.8691 2391.48828 2253.36768 21669.8945 2164.62598 9.47427559 -8.01277637 270.097595 -190.830139
1887200.00 48481.5078 24156.4395 2489.24487 2156.91577 21726.0449 2083.00903 -5.15746546 -8.01277637 270.182129 -191.118103
1887400.00 48481.5078 24780.4688 2485.53247 2260.58618 22267.2246 2170.22119 10.8287668 -8.01277637 270.487793 -190.951569
1887600.00 48481.5078 24704.2598 2466.40942 2155.99585 22089.6289 2091.03931 -14.1062984 -8.01277637 270.025269 -190.962463
1887800.00 48481.5078 24862.8906 2433.33252 2270.66919 22283.3848 2184.97339 6.26736116 -8.01277637 270.203156 -190.774872
1888000.00 48481.5078 25118.7090 2456.45581 2251.16602 22467.8828 2153.73926 17.8170376 -8.01277637 270.316071 -190.706436
1888200.00 48481.5078 25257.6836 2402.25000 2206.74292 22467.5156 2118.11450 9.45193863 -8.01277637 269.717468 -190.541077
1888400.00 48481.5078 25645.4121 2469.89844 2238.68652 22841.2539 2170.27539 -12.0498657 -8.01277637 270.642731 -190.181656
1888600.00 48481.5078 25964.7773 2381.70850 2282.58105 23022.7656 2198.46118 4.30613470 -8.01277637 270.220520 -190.406677
1888800.00 48481.5078 25342.3555 2457.27368 2265.85596 22641.5195 2175.91211 9.90554237 -8.01277637 270.628906 -190.590515
1889000.00 48481.5078 25235.0859 2494.93994 2199.30737 22536.7930 2113.22046 6.38321733 -8.01277637 270.349091 -190.645355
1889200.00 48481.5078 25355.8633 2426.86694 2222.49438 22577.3027 2140.46655 3.61081386 -8.01277637 269.401733 -190.984741
1889400.00 48481.5078 25337.9043 2470.69116 2267.71851 22653.6523 2184.00732 5.07560778 -8.01277637 269.780426 -191.144867
1889600.00 48481.5078 25441.1816 2471.07568 2247.17212 22706.5137 2163.16895 5.19725657 -8.01277637 269.816437 -191.010376
1889800.00 48481.5078 25815.2383 2435.29810 2222.18555 22910.2266 2136.18750 7.05354357 -8.01277637 269.813934 -190.869446
1890000.00 48481.5078 25535.2305 2439.74683 2223.66626 22718.1758 2130.54419 14.2586250 -8.01277637 269.869049 -191.005508
1890200.00 48481.5078 25199.8203 2491.93628 2231.07910 22540.6250 2136.55225 15.7636833 -8.01277637 269.907928 -191.144897
1890400.00 48481.5078 25328.1426 2411.05908 2235.13672 22554.5352 2133.17114 23.5283966 -8.01277637 269.638611 -191.201569
1890600.00 48481.5078 25215.8301 2445.72461 2242.92261 22517.5781 2154.29785 10.6830063 -8.01277637 269.221954 -191.280121
1890800.00 48481.5078 25078.6504 2442.17651 2220.55249 22394.6660 2139.21460 2.32588506 -8.01277637 270.176910 -191.164886
1891000.00 48481.5078 25600.0371 2412.02100 2225.34204 22737.9473 2146.11426 1.09059131 -8.01277637 269.382538 -191.245392
1891200.00 48481.5078 26318.2461 2493.21289 2221.43311 23323.0430 2136.45410 6.95334148 -8.01277637 269.297394 -191.271744
1891400.00 48481.5078 26201.9824 2379.54834 2249.51392 23155.2539 2176.77881 -4.95172739 -8.01277637 269.062805 -191.375793
1891600.00 48481.5078 26102.1465 2434.13525 2272.40186 23162.1406 2178.32959 16.0422230 -8.01277637 269.407166 -191.377060
1891800.00 48481.5078 26083.4355 2451.46143 2269.90479 23163.7383 2182.33691 9.35552120 -8.01277637 269.554260 -191.342117
1892000.00 48481.5078 25682.6289 2410.90405 2188.90503 22758.7891 2103.96045 6.53556061 -8.01277637 269.664856 -191.255844
1892200.00 48481.5078 25107.0664 2417.83057 2236.05664 22405.9141 2151.51807 7.13138819 -8.01277637 269.045349 -191.638062
1892400.00 48481.5078 25480.4199 2449.21606 2253.73462 22718.9590 2177.38379 -1.60094213 -8.01277637 269.535370 -191.583542
1892600.00 48481.5078 25798.4766 2420.59912 2184.22949 22845.7207 2096.05322 9.97181702 -8.01277637 269.595428 -191.390991
1892800.00 48481.5078 25352.3691 2438.33887 2232.74048 22596.5508 2139.21436 15.2420692 -8.01277637 269.512970 -191.228683
1893000.00 48481.5078 25799.2207 2419.39233 2255.57031 22916.3809 2159.92529 16.6740818 -8.01277637 270.066711 -191.095856
1893200.00 48481.5078 25288.9199 2402.57275 2201.48096 22484.6602 2121.84766 0.143027544 -8.01277637 270.244781 -190.754440
1893400.00 48481.5078 25721.3828 2434.20215 2209.40747 22829.9922 2105.23267 24.4178925 -8.01277637 270.280823 -190.523880
1893600.00 48481.5078 25131.8887 2414.89160 2269.71924 22454.1895 2177.09766 13.1192341 -8.01277637 270.194733 -190.692352
1893800.00 48481.5078 24464.0234 2398.10815 2191.57202 21887.0430 2109.56201 2.54002810 -8.01277637 270.460846 -190.990829
1894000.00 48481.5078 24274.5020 2466.69312 2199.53711 21829.5918 2120.24341 0.305978328 -8.01277637 270.074707 -191.087112
1894200.00 48481.5078 24904.6758 2436.53076 2205.40161 22250.8594 2109.52295 16.5998993 -8.01277637 270.174164 -190.895325
1894400.00 48481.5078 25350.2559 2424.26782 2233.21973 22581.4629 2144.76685 8.67162228 -8.01277637 270.361664 -190.580353
1894600.00 48481.5078 25056.2441 2507.31567 2217.96509 22441.3750 2146.08740 -7.27632380 -8.01277637 269.881134 -190.726944
1894800.00 48481.5078 25431.3887 2448.09985 2211.47827 22640.9199 2140.60645 -7.64711189 -8.01277637 269.486572 -190.967621
1895000.00 48481.5078 25480.2832 2472.29590 2177.97998 22666.1875 2084.69971 14.6907663 -8.01277637 269.476593 -190.887024
1895200.00 48481.5078 24537.7051 2472.67603 2242.90820 22065.0449 2137.88965 27.0693378 -8.01277637 269.178619 -191.229385
1895400.00 48481.5078 24492.4531 2446.59692 2186.50903 21950.5703 2099.34155 8.73902416 -8.01277637 269.711395 -191.282974
1895600.00 48481.5078 25943.7676 2455.50537 2220.16528 23019.2891 2124.38818 16.8692989 -8.01277637 269.989563 -191.081573
1895800.00 48481.5078 25419.0996 2502.87964 2249.68506 22725.2168 2163.59717 6.99009371 -8.01277637 270.085510 -190.987717
1896000.00 48481.5078 25525.3711 2439.43921 2231.34448 22718.5742 2151.62329 0.691262305 -8.01277637 269.975922 -190.946213
1896200.00 48481.5078 26240.4414 2436.07056 2236.96240 23226.4180 2143.79150 13.8374462 -8.01277637 270.403839 -191.070618
1896400.00 48481.5078 25977.8027 2529.01123 2227.47754 23124.1738 2150.46338 -1.66845059 -8.01277637 269.956177 -191.273605
1896600.00 48481.5078 25657.8203 2456.30518 2186.17651 22783.9219 2094.84717 12.8543348 -8.01277637 269.792572 -191.317596
1896800.00 48481.5078 25164.2148 2466.17285 2215.35596 22473.9648 2123.57251 12.5754948 -8.01277637 270.197479 -190.989456
1897000.00 48481.5078 25510.2637 2481.18652 2252.15259 22770.4492 2155.77148 17.1625843 -8.01277637 270.035614 -190.816895
1897200.00 48481.5078 25453.5586 2430.87378 2189.47314 22617.3633 2089.48242 21.0720406 -8.01277637 269.859009 -190.940155
1897400.00 48481.5078 24914.3828 2435.65479 2245.25098 22296.6953 2145.37695 21.1112461 -8.01277637 269.650024 -190.887283
1897600.00 48481.5078 25235.3379 2452.64941 2207.00098 22502.3730 2110.33911 17.5757465 -8.01277637 269.950775 -190.864746
1897800.00 48481.5078 25427.6875 2437.93262 2187.21582 22603.8730 2098.79980 8.92823410 -8.01277637 270.247437 -190.759460
1898000.00 48481.5078 24824.2598 2484.88892 2196.86621 22233.8242 2103.47437 13.7906141 -8.01277637 270.355865 -190.754593
1898200.00 48481.5078 24673.3496 2397.28467 2162.59790 22005.2500 2087.11523 -3.72944808 -8.01277637 269.995514 -190.783310
1898400.00 48481.5078 24992.5371 2457.14331 2180.35571 22308.5488 2110.40308 -8.95393562 -8.01277637 269.890320 -190.983627
1898600.00 48481.5078 26302.9609 2469.49854 2246.21777 23313.3047 2155.72095 11.8471823 -8.01277637 269.792999 -191.143326
1898800.00 48481.5078 26398.2559 2430.30225 2231.30640 23326.5762 2163.89771 -11.4172115 -8.01277637 269.854156 -191.028168
1899000.00 48481.5078 26618.2207 2419.08838 2216.35132 23455.9336 2143.91064 -7.29797506 -8.01277637 270.530243 -190.791534
1899200.00 48481.5078 26133.3320 2461.57520 2230.75952 23169.9883 2148.74976 1.56464851 -8.01277637 271.015198 -190.569855
1899400.00 48481.5078 26517.9316 2432.86401 2221.41553 23403.8633 2122.05640 19.4617367 -8.01277637 270.494995 -190.597565
1899600.00 48481.5078 26508.2520 2487.38599 2211.28857 23441.4141 2124.48022 7.63535881 -8.01277637 269.924011 -190.751114
1899800.00 48481.5078 25641.2969 2384.71924 2285.32056 22799.7969 2207.89331 -1.41337132 -8.01277637 269.680756 -190.840179
1900000.00 48481.5078 25961.7695 2441.90283 2188.73486 22986.9863 2107.85132 2.20254350 -8.01277637 269.768372 -191.087265
1900200.00 48481.5078 26087.9062 2444.95044 2232.51172 23122.9961 2172.40063 -18.7442551 -8.01277637 270.034241 -191.178894
1900400.00 48481.5078 25353.6602 2408.28589 2243.27466 22577.9434 2162.84839 1.21143436 -8.01277637 270.371155 -191.156494
1900600.00 48481.5078 24999.1953 2501.56519 2233.62769 22410.9492 2149.12891 5.94660378 -8.01277637 269.849182 -191.296814
1900800.00 48481.5078 25589.5059 2440.80640 2202.61133 22736.5566 2125.35498 -1.46158969 -8.01277637 269.882355 -191.164337
1901000.00 48481.5078 25798.4219 2454.90991 2236.55469 22932.3164 2140.92651 16.9729996 -8.01277637 269.571472 -190.916306
1901200.00 48481.5078 25530.0723 2446.22314 2249.15771 22746.4961 2150.10107 20.6285954 -8.01277637 269.249786 -190.821777
1901400.00 48481.5078 25131.9961 2414.91016 2199.13794 22383.7012 2112.33716 7.43145418 -8.01277637 270.175354 -190.805984
1901600.00 48481.5078 25870.1895 2484.29541 2215.67017 22991.5625 2137.41992 -0.408610821 -8.01277637 269.670319 -191.011292
1901800.00 48481.5078 25456.4512 2476.40649 2190.90747 22666.3770 2116.62573 -4.05909824 -8.01277637 269.427124 -191.086151
1902000.00 48481.5078 25103.1641 2389.92700 2256.10107 22395.2969 2164.93555 13.2568073 -8.01277637 269.050903 -191.142181
1902200.00 48481.5078 25346.6621 2500.01416 2229.88843 22651.3379 2150.68970 1.32695735 -8.01277637 269.205658 -191.333878
1902400.00 48481.5078 25592.1641 2438.02612 2202.15210 22735.1953 2142.67261 -19.2315254 -8.01277637 269.865906 -191.154922
1902600.00 48481.5078 25244.9941 2435.16089 2200.06128 22484.7715 2114.64404 6.89575052 -8.01277637 269.746216 -191.224655
1902800.00 48481.5078 25098.3516 2449.90625 2263.03320 22458.8066 2178.07373 6.27294922 -8.01277637 269.722839 -191.036514
1903000.00 48481.5078 25539.1289 2410.18872 2189.54858 22657.2559 2125.19385 -14.6480684 -8.01277637 269.602081 -190.599457
1903200.00 48481.5078 25599.8613 2463.50806 2227.24438 22791.2129 2149.95288 -1.44166219 -8.01277637 269.322479 -190.589386
1903400.00 48481.5078 25249.9609 2426.18311 2234.80249 22514.0488 2140.35571 15.0070229 -8.01277637 270.098694 -190.658707
1903600.00 48481.5078 24920.5137 2399.93677 2174.54297 22194.6055 2104.98950 -10.3898611 -8.01277637 270.482117 -190.538895
1903800.00 48481.5078 24726.1289 2485.24707 2214.09839 22182.0293 2123.95361 10.6814260 -8.01277637 270.114105 -190.650558
1904000.00 48481.5078 25085.2109 2435.05493 2193.28906 22364.9180 2112.15698 1.53351915 -8.01277637 270.060364 -190.461929
1904200.00 48481.5078 26224.4863 2461.45947 2229.46338 23233.0254 2144.25659 5.27540159 -8.01277637 270.527313 -190.596130
1904400.00 48481.5078 25209.2422 2488.67017 2221.54053 22534.4824 2153.56958 -10.8708448 -8.01277637 269.662262 -190.820343
1904600.00 48481.5078 24741.8320 2466.95801 2167.48926 22128.2344 2085.32739 3.33449221 -8.01277637 269.658508 -190.831314
1904800.00 48481.5078 24901.9355 2485.96680 2231.47729 22324.4336 2134.50513 18.3696709 -8.01277637 269.661804 -191.059387
1905000.00 48481.5078 26297.5859 2486.87769 2260.15430 23340.8203 2170.82471 10.4931927 -8.01277637 269.645447 -190.809036
1905200.00 48481.5078 25302.9414 2439.34619 2193.09570 22522.9648 2111.12061 2.65880775 -8.01277637 270.019592 -190.703278
1905400.00 48481.5078 24933.1445 2470.75952 2204.68359 22304.4980 2122.07520 4.03167820 -8.01277637 269.336212 -190.759476
1905600.00 48481.5078 26127.3574 2455.58374 2240.73169 23169.7422 2165.06274 -3.23242211 -8.01277637 269.563660 -190.662125
1905800.00 48481.5078 25875.4688 2417.79199 2251.63306 22964.7539 2182.76367 -10.3365650 -8.01277637 269.812317 -190.606384
1906000.00 48481.5078 25156.1582 2543.21729 2227.39087 22557.3477 2144.03735 4.35891581 -8.01277637 269.757965 -190.763443
1906200.00 48481.5078 24742.8945 2418.51514 2233.54834 22146.6035 2147.71338 5.81736994 -8.01277637 270.585236 -190.567566
1906400.00 48481.5078 25479.3164 2452.99316 2214.08350 22682.3047 2139.11230 -4.88644600 -8.01277637 270.627441 -190.769745
1906600.00 48481.5078 25566.7832 2468.80151 2303.85010 22849.7246 2221.97412 2.49886274 -8.01277637 270.323914 -190.946625
1906800.00 48481.5078 25544.9219 2468.94751 2191.67041 22722.2324 2105.24512 7.79833031 -8.01277637 269.848999 -191.221954
1907000.00 48481.5078 26188.6777 2437.83008 2267.78735 23222.4004 2189.27905 -0.188292593 -8.01277637 269.979065 -191.282593
1907200.00 48481.5078 26123.2930 2464.01489 2242.34448 23176.9121 2171.98218 -8.39243412 -8.01277637 270.094940 -191.340118
1907400.00 48481.5078 25630.8262 2414.56372 2193.44482 22730.3633 2111.18628 3.33865404 -8.01277637 270.210083 -191.290253
1907600.00 48481.5078 24522.1836 2508.86597 2156.08765 22003.4375 2093.21191 -15.4948292 -8.01277637 269.709381 -191.339005
1907800.00 48481.5078 24825.5137 2401.70093 2265.42261 22220.0781 2178.46411 8.98322392 -8.01277637 269.470978 -191.495728
1908000.00 48481.5078 26334.4746 2399.87280 2291.54199 23311.2852 2202.32251 11.0431128 -8.01277637 269.652161 -191.475876
1908200.00 48481.5078 25123.0977 2428.10986 2276.89966 22468.3730 2183.53345 14.4813271 -8.01277637 270.194672 -191.309677
1908400.00 48481.5078 25546.1602 2417.52783 2214.32764 22694.3457 2130.08960 6.52409315 -8.01277637 269.102417 -191.388336
1908600.00 48481.5078 26500.2129 2414.89600 2300.54956 23452.5020 2220.14429 1.19803786 -8.01277637 270.516327 -191.309006
1908800.00 48481.5078 26126.0391 2429.01636 2293.02710 23194.5391 2206.60596 7.14557076 -8.01277637 270.481323 -191.205734
1909000.00 48481.5078 25399.7832 2452.39258 2194.81372 22606.2012 2118.76489 -2.57532859 -8.01277637 269.816559 -191.192429
1909200.00 48481.5078 25784.9980 2495.62231 2278.79907 23005.7832 2184.28003 15.4509926 -8.01277637 270.161469 -191.093430
1909400.00 48481.5078 26709.0078 2437.47192 2273.95557 23596.1133 2192.91724 2.26519465 -8.01277637 269.836517 -191.063416
1909600.00 48481.5078 26386.3340 2419.20337 2245.61670 23321.3574 2151.65405 15.0629368 -8.01277637 269.895660 -190.995865
1909800.00 48481.5078 25349.3164 2485.21338 2259.74854 22668.2734 2164.34937 15.4620972 -8.01277637 270.785583 -190.848526
1910000.00 48481.5078 25166.9805 2442.55981 2222.70459 22459.6543 2136.60767 6.77702761 -8.01277637 269.988647 -190.668716
1910200.00 48481.5078 25490.0098 2448.50073 2183.12988 22654.4199 2102.43872 0.958167791 -8.01277637 270.357269 -190.624084
1910400.00 48481.5078 25205.3887 2406.97510 2255.21875 22483.7402 2147.84302 27.4535961 -8.01277637 270.550110 -190.628006
1910600.00 48481.5078 25154.0547 2450.54443 2248.94580 22484.7402 2150.95776 18.4993973 -8.01277637 270.106476 -190.618042
1910800.00 48481.5078 26404.2891 2407.51587 2250.95752 23327.7070 2172.31494 -0.998898983 -8.01277637 270.201447 -190.559921
1911000.00 48481.5078 26069.8594 2459.81104 2205.77930 23098.3633 2135.42700 -9.86162663 -8.01277637 270.707275 -190.493423
1911200.00 48481.5078 25940.2266 2427.63696 2255.05981 23023.8125 2169.38818 5.14171362 -8.01277637 270.983398 -190.453476
1911400.00 48481.5078 26032.0215 2526.15527 2241.71484 23173.8906 2148.85205 12.5612364 -8.01277637 271.054749 -190.753250
1911600.00 48481.5078 25364.9277 2451.46680 2186.75610 22572.5723 2107.99756 -1.37038779 -8.01277637 270.891907 -190.762970
1911800.00 48481.5078 25138.9629 2460.56226 2217.15015 22452.2930 2135.26782 1.82882679 -8.01277637 270.776428 -190.722763
1912000.00 48481.5078 25147.6992 2412.06421 2271.98535 22464.8086 2181.35425 10.6965847 -8.01277637 270.855225 -190.920715
1912200.00 48481.5078 25157.8340 2418.44897 2241.04053 22447.4121 2143.44092 17.9293461 -8.01277637 270.751099 -191.080750
1912400.00 48481.5078 25570.6055 2440.23193 2205.52148 22725.5293 2118.76929 8.10877228 -8.01277637 269.973816 -191.330338
1912600.00 48481.5078 24893.6445 2382.93579 2216.31421 22200.3770 2124.71509 12.9672756 -8.01277637 269.869751 -191.238007
1912800.00 48481.5078 24905.7598 2455.16162 2224.35547 22289.2109 2142.42529 3.19687033 -8.01277637 269.996918 -191.263687
1913000.00 48481.5078 25507.9766 2397.41675 2226.43140 22659.3398 2135.13232 12.2877703 -8.01277637 270.308350 -191.297119
1913200.00 48481.5078 25469.4629 2481.25391 2252.25317 22741.7676 2171.13696 2.06019664 -8.01277637 270.159180 -191.103287
1913400.00 48481.5078 25560.1582 2453.31470 2227.55933 22753.2617 2145.08960 3.64754820 -8.01277637 270.006317 -191.184082
1913600.00 48481.5078 25936.2324 2439.42773 2231.10205 23008.8223 2163.57910 -10.8929691 -8.01277637 269.447937 -191.031952
1913800.00 48481.5078 27022.9668 2482.26440 2207.00024 23795.9355 2124.07129 4.23517656 -8.01277637 269.841156 -191.147247
1914000.00 48481.5078 26167.6074 2473.09229 2241.50122 23216.4805 2173.33838 -10.4267569 -8.01277637 269.750854 -191.161255
1914200.00 48481.5078 25324.8809 2430.48999 2195.59985 22532.1230 2113.77441 2.41553950 -8.01277637 270.424652 -191.014664
1914400.00 48481.5078 25174.3047 2417.67871 2229.88672 22447.1348 2147.81152 3.34855700 -8.01277637 269.876129 -191.149643
1914600.00 48481.5078 25625.0137 2425.30200 2264.78418 22808.3301 2187.79980 -1.68797266 -8.01277637 269.745117 -191.072678
1914800.00 48481.5078 24991.3809 2408.67529 2197.43213 22276.3398 2134.15186 -15.7336531 -8.01277637 269.881470 -190.867493
1915000.00 48481.5078 25060.7715 2402.98828 2207.26807 22329.5508 2127.21289 0.603249907 -8.01277637 270.373962 -190.922043
1915200.00 48481.5078 26090.1172 2484.61670 2239.11035 23170.8242 2161.95239 -1.59174025 -8.01277637 269.717255 -190.967468
1915400.00 48481.5078 25487.6445 2428.16162 2205.19580 22654.4746 2120.15576 6.51471424 -8.01277637 269.536163 -191.010696
