Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1977400.00 48256.1875 28770.0605 2468.34277 2336.45679 25052.2188 2257.84546 -0.533731818 -8.05018997 270.385315 -191.240082
1977600.00 48256.1875 29482.5254 2416.51196 2297.64648 25462.9863 2209.96558 9.46122360 -8.05018997 269.536682 -191.316864
1977800.00 48256.1875 28999.6855 2492.04639 2301.89771 25202.9648 2222.53149 0.701041520 -8.05018997 269.996124 -191.330963
1978000.00 48256.1875 28331.2441 2456.92480 2272.96558 24668.4863 2186.78027 7.26140118 -8.05018997 270.123901 -191.199860
1978200.00 48256.1875 28469.6016 2474.68042 2247.78101 24758.4277 2163.11597 5.11347151 -8.05018997 270.759918 -191.208450
1978400.00 48256.1875 28601.6230 2438.16528 2306.60034 24873.6445 2223.39087 4.08374691 -8.05018997 270.170044 -191.044250
1978600.00 48256.1875 28535.3027 2467.24512 2361.06787 24910.5176 2260.49927 21.3159409 -8.05018997 270.273621 -191.020859
1978800.00 48256.1875 28024.3145 2445.75244 2313.79443 24482.1348 2202.43140 31.6798458 -8.05018997 270.596954 -190.913696
1979000.00 48256.1875 27825.9980 2438.49023 2303.95850 24325.4688 2221.23779 3.88372993 -8.05018997 269.625916 -190.788742
1979200.00 48256.1875 27750.4727 2426.12524 2293.53149 24249.5234 2201.96753 11.9403524 -8.05018997 270.500305 -190.876755
1979400.00 48256.1875 28103.3047 2414.60376 2267.98193 24460.7637 2182.16211 5.99258041 -8.05018997 270.705505 -190.878403
1979600.00 48256.1875 28673.2344 2476.52051 2323.91919 24979.7168 2242.34497 2.24842620 -8.05018997 270.250885 -190.925125
1979800.00 48256.1875 28848.9199 2416.31738 2311.10059 25030.3359 2215.34741 16.4482651 -8.05018997 270.124329 -190.819519
1980000.00 48256.1875 28231.7266 2413.66968 2313.98584 24596.2129 2207.82788 26.7469482 -8.05018997 270.296844 -190.885956
1980200.00 48256.1875 28539.5254 2442.80078 2318.00195 24845.9785 2224.34619 13.9646358 -8.05018997 270.520081 -190.829010
1980400.00 48256.1875 28563.8184 2436.17017 2317.03589 24855.4785 2208.90454 28.6160526 -8.05018997 270.259125 -190.743820
1980600.00 48256.1875 28430.2832 2472.36572 2345.57910 24826.2402 2255.43848 10.8297062 -8.05018997 270.160431 -190.849442
1980800.00 48256.1875 28500.4355 2433.60010 2287.74585 24779.0117 2195.10669 12.8711882 -8.05018997 270.607910 -190.839844
1981000.00 48256.1875 27807.9766 2434.62598 2293.33618 24298.2988 2203.93945 9.70171261 -8.05018997 270.487335 -190.792328
1981200.00 48256.1875 28116.7637 2500.42212 2315.17407 24603.2461 2204.51123 31.1651154 -8.05018997 270.378632 -190.880875
1981400.00 48256.1875 28732.6953 2455.61499 2309.15161 24985.8887 2217.76782 11.6577682 -8.05018997 270.651093 -190.925186
1981600.00 48256.1875 28692.9238 2442.90796 2256.27979 24892.3203 2171.46729 5.01931143 -8.05018997 270.662842 -190.869690
1981800.00 48256.1875 28990.6543 2478.08447 2281.45337 25162.2031 2200.80151 2.12604189 -8.05018997 269.578400 -191.052536
1982000.00 48256.1875 29670.1172 2437.98071 2360.25928 25679.0898 2257.53198 24.3097191 -8.05018997 269.516449 -191.098816
1982200.00 48256.1875 29124.1914 2387.34375 2292.58643 25176.5762 2218.49023 -4.22538996 -8.05018997 269.688202 -191.366547
1982400.00 48256.1875 29582.6973 2435.42432 2342.24341 25596.9941 2252.36304 11.3370790 -8.05018997 269.722717 -191.179459
1982600.00 48256.1875 28985.9141 2436.54272 2332.70215 25168.5742 2255.89600 -2.25800419 -8.05018997 270.035217 -190.970856
1982800.00 48256.1875 28997.9785 2391.67139 2324.88599 25124.3770 2230.39722 15.9390059 -8.05018997 269.768768 -191.218964
1983000.00 48256.1875 29482.0039 2454.94385 2374.78931 25578.1953 2278.12524 18.0390282 -8.05018997 269.763977 -191.139084
1983200.00 48256.1875 29132.9746 2445.51733 2289.37158 25237.7148 2215.08862 -4.57868099 -8.05018997 269.708130 -190.846725
1983400.00 48256.1875 29026.4219 2448.90991 2297.28149 25174.0273 2217.68701 0.606249154 -8.05018997 269.981110 -190.992767
1983600.00 48256.1875 28972.1914 2459.58643 2357.77637 25207.0352 2258.62109 20.2740593 -8.05018997 269.687317 -190.806335
1983800.00 48256.1875 28802.5547 2462.06470 2275.47754 25007.8301 2197.64209 -1.24242663 -8.05018997 270.101746 -191.023727
1984000.00 48256.1875 28386.5586 2376.82764 2242.93994 24597.2910 2169.15015 -5.35789728 -8.05018997 270.208038 -191.060379
1984200.00 48256.1875 28022.8594 2429.75757 2274.31104 24425.6328 2211.53735 -16.6163998 -8.05018997 270.263458 -190.873276
1984400.00 48256.1875 29292.8438 2438.88208 2350.43335 25404.6504 2272.67920 -1.36925852 -8.05018997 270.083832 -190.960464
1984600.00 48256.1875 28996.1152 2515.19434 2344.34717 25266.0508 2262.05786 3.12756157 -8.05018997 270.151550 -190.989883
1984800.00 48256.1875 28373.9492 2424.81543 2313.17139 24706.6367 2226.70947 7.91543341 -8.05018997 269.588684 -191.042267
1985000.00 48256.1875 29033.8906 2465.98120 2300.23560 25199.3105 2229.85107 -8.88597012 -8.05018997 270.084198 -190.813705
1985200.00 48256.1875 28906.1777 2435.44629 2375.60889 25154.2676 2272.65674 23.7383785 -8.05018997 269.981354 -190.767410
1985400.00 48256.1875 28428.3301 2390.76636 2326.88916 24724.5762 2242.59448 5.25260448 -8.05018997 270.096588 -191.054428
1985600.00 48256.1875 28137.8320 2435.56201 2289.73071 24527.7715 2202.67310 8.39143562 -8.05018997 269.913177 -191.247025
1985800.00 48256.1875 28740.0215 2461.29883 2329.38477 25016.9629 2226.77539 23.8606148 -8.05018997 270.050720 -191.301834
1986000.00 48256.1875 28821.4922 2436.42920 2308.33179 25028.3770 2230.62842 -1.35295165 -8.05018997 270.343079 -191.286804
1986200.00 48256.1875 29435.0762 2374.47290 2327.92651 25417.8359 2237.09497 12.1152611 -8.05018997 269.908234 -191.191833
1986400.00 48256.1875 29484.7949 2475.72339 2330.03784 25556.1875 2264.35620 -13.6252756 -8.05018997 270.272858 -190.965897
1986600.00 48256.1875 29184.0254 2410.84204 2321.28003 25270.8770 2239.79028 2.41681600 -8.05018997 270.224670 -191.151855
1986800.00 48256.1875 28988.4922 2398.34399 2341.24438 25140.7324 2251.66626 10.7872934 -8.05018997 269.977417 -191.186508
1987000.00 48256.1875 28852.6699 2467.64404 2325.04224 25098.2422 2236.56665 9.57658577 -8.05018997 270.147339 -191.248306
1987200.00 48256.1875 28578.1230 2430.62939 2271.61377 24814.5820 2189.16040 4.17820120 -8.05018997 269.479645 -191.204483
1987400.00 48256.1875 28094.0430 2505.15161 2296.21924 24573.0312 2198.84546 19.3662796 -8.05018997 269.491455 -191.483856
1987600.00 48256.1875 28228.6230 2443.81201 2278.50244 24588.6875 2180.17163 20.1252270 -8.05018997 269.621674 -191.416138
1987800.00 48256.1875 28330.6875 2430.85938 2296.32129 24665.3848 2211.28906 6.95117044 -8.05018997 269.638428 -191.557297
1988000.00 48256.1875 27999.0137 2503.64600 2320.40625 24528.8359 2217.89648 24.5253468 -8.05018997 269.353180 -191.368774
1988200.00 48256.1875 27563.0137 2458.91382 2254.98706 24111.8398 2176.43872 0.710636675 -8.05018997 269.243103 -191.405334
1988400.00 48256.1875 27979.3633 2411.28760 2304.61670 24406.8555 2206.35620 19.5587101 -8.05018997 270.043945 -191.342087
1988600.00 48256.1875 27861.8516 2459.24072 2342.68677 24410.1797 2235.12500 28.5214958 -8.05018997 270.237885 -191.197525
1988800.00 48256.1875 27314.2715 2480.29102 2306.17334 24009.3477 2202.04956 24.9752293 -8.05018997 270.045074 -190.896622
1989000.00 48256.1875 27604.9434 2422.06177 2287.30713 24136.8164 2196.13306 12.4901352 -8.05018997 269.642059 -190.958054
1989200.00 48256.1875 28442.9902 2454.58618 2294.14062 24765.9648 2204.86914 10.1824675 -8.05018997 270.243286 -191.154266
1989400.00 48256.1875 29379.2695 2437.58081 2357.62891 25471.3691 2251.98242 27.0580635 -8.05018997 269.841339 -191.253006
1989600.00 48256.1875 29229.5371 2415.98291 2297.31860 25284.0859 2204.79443 14.2103653 -8.05018997 269.584839 -191.271149
1989800.00 48256.1875 28925.2129 2437.75635 2379.84033 25174.2051 2276.65161 25.0419731 -8.05018997 269.476105 -191.329300
1990000.00 48256.1875 28861.0703 2423.95483 2321.52637 25056.9492 2231.35352 12.4286404 -8.05018997 269.285309 -191.541153
1990200.00 48256.1875 28647.8555 2421.64795 2310.17993 24893.2422 2207.13281 24.4253979 -8.05018997 269.971497 -191.349854
1990400.00 48256.1875 28793.8613 2453.94849 2357.03491 25075.1523 2252.38892 25.2921028 -8.05018997 270.365875 -191.011887
1990600.00 48256.1875 28724.0254 2414.37720 2311.73340 24941.1309 2218.99390 12.8582525 -8.05018997 270.563721 -190.682510
1990800.00 48256.1875 28777.0977 2468.19141 2340.65649 25061.2188 2236.80444 23.7412148 -8.05018997 270.692535 -190.581863
1991000.00 48256.1875 29242.8203 2459.02881 2355.79492 25394.9551 2256.69409 19.5046635 -8.05018997 270.196503 -190.600403
1991200.00 48256.1875 29977.3379 2451.38110 2329.75171 25878.1934 2244.57764 5.97144365 -8.05018997 269.940033 -190.737473
1991400.00 48256.1875 29571.5918 2417.17139 2315.54370 25544.2246 2229.32471 6.80959511 -8.05018997 270.072205 -190.662888
1991600.00 48256.1875 28353.2246 2450.12769 2290.13379 24694.3262 2203.03394 8.11663342 -8.05018997 269.923065 -190.939713
1991800.00 48256.1875 28079.3027 2480.34644 2293.57031 24535.2031 2220.02222 -6.18946409 -8.05018997 270.642426 -190.904770
1992000.00 48256.1875 28697.8887 2444.24585 2265.17139 24906.0449 2190.16113 -3.76779032 -8.05018997 269.831085 -191.052963
1992200.00 48256.1875 28648.7598 2453.40308 2317.40332 24932.8574 2233.37012 4.48332119 -8.05018997 270.582672 -191.032837
1992400.00 48256.1875 28666.0664 2425.19287 2284.03271 24883.4551 2187.51465 16.5198002 -8.05018997 270.918976 -190.920807
1992600.00 48256.1875 28359.2969 2451.42236 2266.53711 24676.2969 2191.98242 -5.08811665 -8.05018997 270.756287 -191.113235
1992800.00 48256.1875 28634.6348 2459.71362 2310.76709 24922.5918 2216.58936 14.8262882 -8.05018997 270.690430 -191.338974
1993000.00 48256.1875 28024.2520 2428.90381 2275.97510 24427.4238 2185.08179 11.8954229 -8.05018997 270.337128 -191.339127
1993200.00 48256.1875 27600.1289 2456.27808 2258.79712 24139.1348 2165.14502 14.8634052 -8.05018997 269.942108 -191.153351
1993400.00 48256.1875 28479.2793 2482.06689 2303.45679 24828.3008 2207.19165 17.5050926 -8.05018997 269.932098 -191.171951
1993600.00 48256.1875 29049.8516 2399.98950 2274.23608 25118.5527 2184.41187 10.9427557 -8.05018997 270.123474 -191.241806
1993800.00 48256.1875 28778.9863 2448.34741 2307.05273 25009.0996 2242.34692 -14.0019341 -8.05018997 269.842621 -191.134933
1994000.00 48256.1875 29362.9941 2422.17041 2401.87109 25488.7480 2301.69287 22.2418327 -8.05018997 269.297577 -191.361298
1994200.00 48256.1875 29852.5762 2424.05396 2411.06543 25844.3770 2301.92432 31.0460682 -8.05018997 269.534119 -191.439117
1994400.00 48256.1875 28730.8398 2436.84229 2283.83130 24940.4902 2204.13696 0.842561901 -8.05018997 270.111176 -191.259460
1994600.00 48256.1875 28153.0312 2454.10278 2346.38037 24613.6582 2269.88989 -2.94069910 -8.05018997 270.590302 -191.158936
1994800.00 48256.1875 28613.9102 2452.20923 2310.46777 24900.2012 2225.33740 6.28225899 -8.05018997 270.056854 -191.208725
1995000.00 48256.1875 29212.8848 2437.28540 2337.96777 25334.3184 2243.33057 16.4931870 -8.05018997 269.378876 -191.235016
1995200.00 48256.1875 29100.0469 2426.84131 2358.06152 25264.5547 2260.65820 18.5259247 -8.05018997 270.120331 -191.243057
1995400.00 48256.1875 29261.9766 2432.66992 2268.60815 25294.8926 2194.85986 -5.44244194 -8.05018997 270.273132 -191.082245
1995600.00 48256.1875 29124.7754 2474.60059 2320.36084 25292.0176 2241.31299 -1.98068708E-04 -8.05018997 270.208160 -191.160233
1995800.00 48256.1875 29237.2715 2389.11841 2390.06567 25355.4102 2294.71680 16.0772266 -8.05018997 270.408844 -191.137451
1996000.00 48256.1875 29142.2402 2381.77783 2280.62061 25171.7441 2196.30762 5.41453552 -8.05018997 270.289734 -191.391281
1996200.00 48256.1875 28386.8379 2416.10693 2339.34302 24733.1699 2242.33252 18.2704868 -8.05018997 270.094757 -191.354797
1996400.00 48256.1875 27706.7754 2463.30151 2292.47461 24254.8906 2197.07861 16.6132374 -8.05018997 270.114777 -191.331894
1996600.00 48256.1875 27746.3984 2441.61426 2237.49219 24206.1055 2161.34790 -2.89433169 -8.05018997 270.316559 -191.278152
1996800.00 48256.1875 29423.3633 2469.57983 2304.31372 25481.0859 2212.80347 12.8896074 -8.05018997 269.987091 -191.366425
1997000.00 48256.1875 29252.7441 2458.84375 2344.37793 25390.3379 2249.94458 16.6955414 -8.05018997 269.309174 -191.571426
1997200.00 48256.1875 28491.7812 2425.47729 2254.00537 24731.0586 2175.48340 0.821625233 -8.05018997 269.280670 -191.580307
1997400.00 48256.1875 28632.7266 2442.25293 2272.60815 24865.6309 2187.43335 7.29400587 -8.05018997 269.441956 -191.561203
1997600.00 48256.1875 29381.4316 2440.24731 2341.52661 25459.4551 2251.69971 11.2786102 -8.05018997 269.954987 -191.406937
1997800.00 48256.1875 29243.8594 2470.55127 2366.45288 25417.8672 2263.91724 24.4814625 -8.05018997 269.341034 -191.286804
1998000.00 48256.1875 28934.8438 2402.88550 2327.21411 25093.4863 2243.05811 6.26081038 -8.05018997 269.179596 -191.284470
1998200.00 48256.1875 29952.3262 2450.73657 2338.54980 25868.7441 2240.84131 18.7627945 -8.05018997 270.012604 -191.067108
1998400.00 48256.1875 30162.2383 2473.51953 2361.89453 26062.6016 2268.89771 13.8608847 -8.05018997 270.220520 -191.084671
1998600.00 48256.1875 29723.0879 2421.95801 2340.91748 25681.0039 2246.12012 15.4623537 -8.05018997 270.408936 -191.073746
1998800.00 48256.1875 29706.0391 2441.33179 2347.95483 25695.4160 2262.46655 5.45426798 -8.05018997 270.949249 -190.915314
1999000.00 48256.1875 30048.3066 2514.29517 2330.31543 25991.6152 2238.56738 12.3003941 -8.05018997 270.475983 -191.028351
1999200.00 48256.1875 29052.1973 2442.02979 2289.29492 25177.3027 2218.03564 -7.67018318 -8.05018997 270.112915 -191.183533
1999400.00 48256.1875 29460.7246 2433.07349 2370.00732 25536.5664 2282.60425 8.68020248 -8.05018997 269.839111 -191.116364
1999600.00 48256.1875 29757.1953 2482.41406 2338.68408 25763.2305 2245.68530 14.7021275 -8.05018997 269.406799 -191.109985
1999800.00 48256.1875 29175.7949 2472.46289 2275.22192 25280.6465 2190.68677 5.31377506 -8.05018997 270.245514 -191.024094
2000000.00 48256.1875 29700.9629 2428.59351 2353.56812 25684.7188 2248.85034 25.6677418 -8.05018997 270.073425 -191.023239
2000200.00 48256.1875 29278.7461 2494.11719 2341.03638 25440.5703 2249.09033 12.9668741 -8.05018997 270.084015 -191.104889
2000400.00 48256.1875 28378.4844 2460.96582 2252.41846 24685.2246 2168.67529 4.72194338 -8.05018997 270.108582 -191.087311
2000600.00 48256.1875 28015.9434 2495.69287 2270.07129 24482.4609 2180.95093 10.4649754 -8.05018997 269.904999 -191.249603
2000800.00 48256.1875 29100.2227 2437.56519 2308.95654 25226.2988 2213.46729 17.2412109 -8.05018997 269.532501 -191.284393
2001000.00 48256.1875 28644.3496 2467.13794 2255.43213 24881.5176 2182.71289 -5.55731058 -8.05018997 269.694611 -191.417953
2001200.00 48256.1875 28825.2266 2496.85596 2292.31934 25075.4180 2218.45264 -4.72886705 -8.05018997 270.020111 -191.424713
2001400.00 48256.1875 29806.4121 2436.32739 2320.53857 25733.6367 2240.03540 2.23832107 -8.05018997 269.745514 -191.480865
2001600.00 48256.1875 29876.8926 2408.02734 2355.42944 25789.8281 2266.38501 10.7180996 -8.05018997 269.667145 -191.340790
2001800.00 48256.1875 29265.4141 2428.59424 2376.48389 25401.1094 2284.11938 13.8167429 -8.05018997 270.059448 -191.511734
2002000.00 48256.1875 29207.6172 2446.90894 2315.36060 25317.6270 2227.47485 9.45584106 -8.05018997 270.053070 -191.623215
2002200.00 48256.1875 29163.5703 2449.84668 2303.50659 25277.7129 2221.37646 2.86076140 -8.05018997 270.659790 -191.390457
2002400.00 48256.1875 29120.4746 2453.32080 2323.77344 25271.1230 2234.91211 10.1085138 -8.05018997 270.102509 -191.349655
2002600.00 48256.1875 28335.0898 2445.36182 2303.32544 24689.9883 2217.35669 7.03391743 -8.05018997 270.129150 -191.194382
2002800.00 48256.1875 28574.4375 2422.40918 2271.27026 24803.4258 2181.53687 10.2267427 -8.05018997 270.623138 -191.116577
2003000.00 48256.1875 28918.5762 2452.43091 2350.61353 25154.9844 2262.48877 8.37197781 -8.05018997 270.861633 -191.108887
2003200.00 48256.1875 28746.1602 2431.59912 2315.82373 24978.0215 2240.09448 -3.22458196 -8.05018997 270.047180 -191.093506
2003400.00 48256.1875 29471.5605 2383.03516 2375.08691 25499.2324 2273.77148 22.9773369 -8.05018997 269.578827 -191.240814
2003600.00 48256.1875 29327.7227 2432.84448 2368.72461 25441.4531 2292.30542 -1.66763341 -8.05018997 269.537842 -191.451035
2003800.00 48256.1875 29604.6211 2395.67920 2296.71729 25527.1523 2216.53320 2.22500610 -8.05018997 269.474030 -191.514893
2004000.00 48256.1875 29424.0254 2443.33276 2333.17969 25484.1719 2254.22437 0.972648442 -8.05018997 269.382751 -191.399979
2004200.00 48256.1875 29319.5195 2454.25171 2343.77832 25432.1406 2258.80762 5.96914053 -8.05018997 270.350647 -191.349228
2004400.00 48256.1875 28896.3730 2419.71729 2277.46289 25033.4941 2196.51123 1.54456115 -8.05018997 270.658630 -191.251617
2004600.00 48256.1875 28276.5566 2457.74731 2285.39404 24643.2480 2216.84497 -10.6208954 -8.05018997 270.396393 -191.226456
2004800.00 48256.1875 28929.8301 2434.17554 2340.66602 25134.7012 2245.07080 16.2333279 -8.05018997 270.682007 -191.320160
2005000.00 48256.1875 28291.8574 2493.20801 2266.08350 24670.1680 2179.47754 7.55426550 -8.05018997 270.144562 -191.092743
2005200.00 48256.1875 27774.7461 2480.08984 2293.88916 24320.9297 2208.91699 6.28798056 -8.05018997 269.643951 -190.959702
2005400.00 48256.1875 28440.1836 2410.68848 2298.02319 24723.9746 2197.06543 21.9943142 -8.05018997 269.826843 -190.863312
2005600.00 48256.1875 29028.8770 2525.15454 2297.23730 25251.9570 2220.62256 -2.36048889 -8.05018997 269.902527 -190.927307
2005800.00 48256.1875 28231.2207 2436.20581 2320.14380 24624.5508 2236.68433 5.27741766 -8.05018997 269.327637 -191.145676
2006000.00 48256.1875 28390.5098 2439.71021 2294.01025 24714.0234 2207.75146 8.17088699 -8.05018997 269.225037 -191.137314
2006200.00 48256.1875 29425.8984 2472.29663 2382.14087 25563.4121 2294.50903 8.56320477 -8.05018997 270.054199 -190.985580
2006400.00 48256.1875 29620.3125 2446.39600 2335.89502 25628.0898 2248.25244 8.02743435 -8.05018997 270.501404 -190.886322
2006600.00 48256.1875 28763.5352 2408.11035 2311.24097 24962.1777 2222.43921 10.0392103 -8.05018997 269.690948 -190.928436
2006800.00 48256.1875 29184.9062 2459.85718 2347.89160 25347.1230 2259.00757 10.1039925 -8.05018997 269.677948 -190.897736
2007000.00 48256.1875 29343.3027 2400.53101 2352.41040 25403.7891 2248.54370 24.3962440 -8.05018997 270.486481 -191.016174
2007200.00 48256.1875 28360.7109 2428.05786 2301.80371 24689.1934 2221.53931 0.903724611 -8.05018997 270.157745 -190.797226
2007400.00 48256.1875 28262.1680 2459.75342 2288.41992 24638.1523 2206.28540 2.61591196 -8.05018997 270.114807 -190.596207
2007600.00 48256.1875 29025.0742 2405.58179 2255.37305 25087.8438 2180.33032 -4.13667822 -8.05018997 269.858185 -190.678925
2007800.00 48256.1875 29673.1348 2460.56030 2323.99829 25667.5312 2247.66602 -2.75483513 -8.05018997 269.886902 -190.799820
2008000.00 48256.1875 28750.1680 2464.36865 2297.67432 24995.4629 2207.40430 11.0543594 -8.05018997 270.010620 -190.794907
2008200.00 48256.1875 28360.4980 2415.20679 2241.84985 24616.2383 2152.72949 10.1018686 -8.05018997 270.081024 -191.062637
2008400.00 48256.1875 29085.8125 2452.82886 2328.91846 25251.3828 2246.50830 3.61398292 -8.05018997 269.873596 -191.077286
2008600.00 48256.1875 28882.1875 2409.52734 2346.95825 25082.8145 2243.81128 23.8107567 -8.05018997 270.191925 -190.855804
2008800.00 48256.1875 28051.2637 2476.59814 2306.10449 24524.2578 2223.64453 2.58497500 -8.05018997 270.642059 -190.766846
2009000.00 48256.1875 28709.9375 2419.56128 2332.02246 24956.6914 2243.70752 8.93767834 -8.05018997 270.441284 -191.064102
2009200.00 48256.1875 29897.0137 2421.14380 2356.62695 25818.3027 2266.70288 10.6701069 -8.05018997 270.207947 -190.954010
2009400.00 48256.1875 28817.5469 2459.16626 2325.96021 25065.9648 2231.28955 16.2699242 -8.05018997 269.565552 -191.164734
2009600.00 48256.1875 27858.2344 2393.50049 2255.76440 24254.9707 2162.83936 14.2260790 -8.05018997 270.056274 -191.357162
2009800.00 48256.1875 28393.3398 2444.89990 2303.99854 24731.1934 2213.30688 12.6664762 -8.05018997 269.360840 -191.335632
2010000.00 48256.1875 29067.9102 2442.46240 2342.06616 25241.5645 2258.04810 5.67549992 -8.05018997 269.659943 -191.317413
2010200.00 48256.1875 28358.9258 2366.64575 2300.95093 24625.6738 2217.26685 4.61674309 -8.05018997 270.279114 -191.211685
2010400.00 48256.1875 28147.0625 2431.46240 2310.97974 24551.4160 2229.57861 1.94372988 -8.05018997 270.682281 -191.224854
2010600.00 48256.1875 29479.8203 2393.92480 2399.54053 25540.3906 2306.80835 12.8123083 -8.05018997 270.799438 -190.879639
2010800.00 48256.1875 28704.5801 2399.22412 2280.70166 24881.2617 2205.02344 -3.46030641 -8.05018997 270.171112 -191.032486
2011000.00 48256.1875 28159.6875 2461.10620 2288.67065 24567.6367 2182.19336 27.2409153 -8.05018997 270.175751 -190.939423
2011200.00 48256.1875 27629.5547 2485.12280 2276.30884 24206.1992 2195.60840 1.29415095 -8.05018997 270.226746 -190.820648
2011400.00 48256.1875 28123.7871 2386.13892 2284.23340 24462.9648 2209.94751 -5.91671228 -8.05018997 270.959076 -190.756653
2011600.00 48256.1875 28497.0273 2450.30371 2314.64502 24820.2168 2230.86255 3.17314267 -8.05018997 271.433868 -190.824524
2011800.00 48256.1875 27991.3730 2434.35327 2308.99951 24442.7578 2226.30688 2.25648999 -8.05018997 271.208801 -190.772827
2012000.00 48256.1875 28309.7305 2344.26392 2344.55151 24612.2695 2241.61157 23.5457554 -8.05018997 270.237762 -190.843582
2012200.00 48256.1875 29081.2988 2467.77979 2350.77808 25285.0156 2263.34668 7.88828468 -8.05018997 270.321350 -190.778244
2012400.00 48256.1875 29204.8066 2459.61450 2280.71875 25293.7129 2196.25562 5.22128868 -8.05018997 270.190552 -190.948746
2012600.00 48256.1875 27936.7520 2451.31177 2251.02515 24363.3008 2175.29614 -3.36141539 -8.05018997 270.104828 -191.014343
2012800.00 48256.1875 28665.6934 2501.48438 2308.38354 24983.8379 2207.89258 20.9053402 -8.05018997 270.376587 -190.790909
2013000.00 48256.1875 29194.5039 2409.96338 2318.84399 25274.9355 2238.47437 0.821798384 -8.05018997 270.380615 -190.832794
2013200.00 48256.1875 28971.1133 2438.77368 2331.89380 25159.5801 2256.21851 -3.83180761 -8.05018997 270.365295 -190.858337
2013400.00 48256.1875 28629.4258 2468.60132 2349.29541 24966.3418 2270.55933 -0.489391327 -8.05018997 270.272583 -191.047058
2013600.00 48256.1875 29233.0293 2476.06494 2282.67969 25331.9863 2200.62183 2.75140214 -8.05018997 270.274963 -190.968353
2013800.00 48256.1875 28213.9512 2463.56006 2285.49219 24605.0996 2195.62622 10.4103918 -8.05018997 270.318878 -190.863327
2014000.00 48256.1875 27969.6758 2497.47778 2295.16553 24476.7773 2193.22021 23.4748859 -8.05018997 269.556671 -191.086197
2014200.00 48256.1875 27428.7148 2442.95361 2279.77661 24026.1543 2201.17236 -0.629469216 -8.05018997 270.343414 -191.109741
2014400.00 48256.1875 27440.3379 2427.31421 2282.71484 24021.6328 2197.21802 6.63400793 -8.05018997 269.984192 -191.121323
2014600.00 48256.1875 27140.3574 2480.63989 2312.95361 23894.0801 2222.58911 11.3536015 -8.05018997 270.183044 -191.172363
2014800.00 48256.1875 27072.6016 2436.84155 2260.35938 23750.0059 2163.48047 17.7104855 -8.05018997 270.406952 -191.238556
2015000.00 48256.1875 28015.0117 2414.33960 2325.95898 24456.3398 2237.42603 9.26855183 -8.05018997 270.319885 -191.055634
2015200.00 48256.1875 29436.9297 2478.76294 2396.24048 25591.7422 2308.11670 8.67692375 -8.05018997 270.460907 -191.013794
2015400.00 48256.1875 29995.2207 2409.73901 2366.72266 25886.1074 2273.09570 14.1506567 -8.05018997 270.724640 -191.248337
2015600.00 48256.1875 29339.5898 2467.66333 2348.57031 25464.4688 2256.58691 12.5787535 -8.05018997 270.494202 -191.089371
2015800.00 48256.1875 29209.5898 2437.65991 2324.70142 25319.1074 2243.92529 1.51654613 -8.05018997 270.227753 -190.968185
2016000.00 48256.1875 28898.9258 2401.36084 2328.94775 25068.4199 2244.21997 6.10073471 -8.05018997 269.746216 -191.119141
2016200.00 48256.1875 28318.2695 2439.34814 2335.95215 24704.7637 2243.57715 13.8712082 -8.05018997 269.658691 -191.154938
2016400.00 48256.1875 28553.5488 2406.83643 2333.54712 24835.4297 2249.86377 4.86295033 -8.05018997 269.961151 -191.140640
2016600.00 48256.1875 28387.0078 2402.33594 2259.26709 24639.4414 2188.38330 -8.29204464 -8.05018997 270.230438 -191.054443
2016800.00 48256.1875 28781.0527 2477.62671 2297.21216 25029.9941 2211.04712 7.49138498 -8.05018997 269.865448 -191.191772
2017000.00 48256.1875 28666.9375 2435.17285 2301.53613 24911.5547 2204.05347 18.8492432 -8.05018997 269.809235 -191.175735
2017200.00 48256.1875 28701.4785 2373.99658 2259.83813 24832.9863 2185.03149 -4.81323528 -8.05018997 270.571564 -190.951569
2017400.00 48256.1875 29031.9492 2433.21875 2332.08276 25197.0293 2248.75391 3.94003248 -8.05018997 270.506989 -191.118164
2017600.00 48256.1875 27953.2070 2413.34326 2331.83716 24417.7246 2236.14600 17.3300095 -8.05018997 269.532867 -191.171906
2017800.00 48256.1875 27869.9531 2408.07471 2257.32471 24279.3535 2181.96899 -3.14362836 -8.05018997 269.618988 -191.119705
2018000.00 48256.1875 28514.1641 2503.09912 2293.40869 24863.8359 2211.61035 3.53236938 -8.05018997 269.500916 -191.235016
2018200.00 48256.1875 28799.4727 2460.38013 2271.25928 24999.7578 2189.68408 2.51919889 -8.05018997 270.131256 -191.075241
2018400.00 48256.1875 28917.2109 2423.73267 2331.98242 25106.6934 2242.96802 9.99748421 -8.05018997 270.259460 -191.242752
2018600.00 48256.1875 28980.5234 2456.81104 2300.71924 25153.0664 2224.26294 -2.08453608 -8.05018997 269.953156 -191.412415
2018800.00 48256.1875 28460.1250 2373.59692 2274.27905 24677.1738 2188.91187 6.88660145 -8.05018997 269.826904 -191.346191
2019000.00 48256.1875 27628.1953 2428.72168 2263.63745 24136.1719 2179.14966 5.65634727 -8.05018997 269.980103 -191.148575
2019200.00 48256.1875 28505.7676 2454.93237 2295.90015 24812.2520 2198.29688 19.2163162 -8.05018997 269.463531 -191.076401
