Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1827200.00 49848.0781 6291.52490 2394.55566 1923.30981 8891.69727 1886.56458 -41.2665977 -7.79310846 268.548767 -190.536911
1827400.00 49848.0781 6702.48193 2437.92944 1999.08728 9309.60742 1963.70447 -42.7668419 -7.79310846 268.855072 -190.705414
1827600.00 49848.0781 6317.76514 2446.88672 1986.33826 9026.13281 1950.57239 -42.4489365 -7.79310846 268.799591 -190.584747
1827800.00 49848.0781 5477.39502 2370.88159 1966.45007 8319.30566 1936.29089 -48.5704803 -7.79310846 269.390961 -190.661285
1828000.00 49848.0781 5860.30664 2485.52612 1970.55273 8716.42285 1934.32886 -41.9762192 -7.79310846 268.867706 -190.667694
1828200.00 49848.0781 6345.11572 2418.48169 2006.80798 9038.08105 1953.63086 -24.3441753 -7.79310846 268.283966 -190.762650
1828400.00 49848.0781 5501.64746 2440.72095 1921.06458 8361.38965 1892.82104 -49.5474815 -7.79310846 268.604584 -190.813477
1828600.00 49848.0781 5261.95166 2441.11792 1970.74231 8237.20996 1930.60901 -38.5031204 -7.79310846 269.260529 -190.624039
1828800.00 49848.0781 5769.09961 2480.23071 1967.84656 8642.11523 1918.46851 -29.3627834 -7.79310846 269.406219 -190.665497
1829000.00 49848.0781 5852.58984 2441.23120 1899.33606 8595.30078 1854.44995 -33.2879524 -7.79310846 268.834473 -190.660294
1829200.00 49848.0781 4831.11963 2482.06958 1972.30920 7966.52100 1932.50586 -38.0655785 -7.79310846 268.553772 -190.684891
1829400.00 49848.0781 6256.85596 2421.58472 1993.09204 8963.30469 1934.68555 -19.5559502 -7.79310846 268.588409 -190.626083
1829600.00 49848.0781 6747.55469 2398.00586 1958.36133 9261.72559 1923.98657 -43.9668427 -7.79310846 268.893372 -190.551834
1829800.00 49848.0781 6695.67676 2472.84375 1999.18530 9339.67285 1955.71729 -34.0733681 -7.79310846 268.263428 -190.722046
1830000.00 49848.0781 6625.16602 2426.28784 1967.43567 9210.10742 1939.31616 -50.3346672 -7.79310846 268.922852 -190.468735
1830200.00 49848.0781 6415.75879 2424.41309 1970.27881 9058.83984 1928.61255 -37.0924835 -7.79310846 269.137878 -190.379135
1830400.00 49848.0781 5912.03711 2461.36035 1963.19226 8722.50293 1934.90186 -50.5996094 -7.79310846 269.308014 -190.417984
1830600.00 49848.0781 4980.31250 2456.32617 1932.62122 8009.55029 1894.16248 -40.3845520 -7.79310846 269.187408 -190.344116
1830800.00 49848.0781 4693.53174 2469.74585 1989.36169 7871.22559 1962.93726 -52.2694321 -7.79310846 268.990692 -190.296707
1831000.00 49848.0781 5913.28760 2438.33740 1967.89111 8705.08887 1925.87805 -35.9978600 -7.79310846 268.511414 -190.500534
1831200.00 49848.0781 5531.86328 2409.92871 1964.75146 8396.25098 1935.52075 -48.9926376 -7.79310846 268.795044 -190.571655
1831400.00 49848.0781 5626.84326 2461.06030 1960.47339 8512.15332 1922.85413 -40.4097595 -7.79310846 268.529724 -190.500717
1831600.00 49848.0781 5662.25244 2467.50464 1955.22314 8539.08887 1922.22461 -45.1437416 -7.79310846 268.386749 -190.244537
1831800.00 49848.0781 5714.20215 2435.27783 1967.23792 8556.64453 1932.18628 -44.0826149 -7.79310846 269.119171 -189.984985
1832000.00 49848.0781 5706.61523 2474.00439 1955.02783 8577.64453 1909.04053 -33.0191917 -7.79310846 268.915771 -189.909286
1832200.00 49848.0781 6076.32324 2451.27637 2026.36401 8895.02441 1979.62500 -32.2061806 -7.79310846 268.755737 -189.810532
1832400.00 49848.0781 6009.47168 2432.82202 1949.25415 8750.86035 1908.86584 -39.9882889 -7.79310846 269.863251 -189.486740
1832600.00 49848.0781 5484.22705 2478.20679 1967.45923 8432.60645 1940.10486 -53.0058098 -7.79310846 269.834167 -189.474091
1832800.00 49848.0781 5803.07617 2431.48340 1995.25647 8645.47852 1952.53003 -37.2759171 -7.79310846 269.827637 -189.825272
1833000.00 49848.0781 5818.39014 2393.08765 1995.08240 8618.04102 1954.95374 -39.5676498 -7.79310846 269.615662 -189.919266
1833200.00 49848.0781 5902.26758 2476.27734 2003.66431 8770.79004 1951.19165 -27.0393696 -7.79310846 269.625366 -190.113251
1833400.00 49848.0781 6312.89990 2437.62622 1960.23950 8987.23730 1920.35022 -39.7727318 -7.79310846 269.661743 -189.999802
1833600.00 49848.0781 6177.59717 2432.51733 1996.92542 8920.45117 1941.57007 -23.6161880 -7.79310846 269.156097 -190.184616
1833800.00 49848.0781 6335.57031 2453.66626 1985.73901 9045.25781 1947.34656 -39.8723335 -7.79310846 268.592041 -190.327316
1834000.00 49848.0781 6496.01172 2441.25220 1922.69531 9086.43750 1878.30249 -34.2523651 -7.79310846 268.773743 -190.128601
1834200.00 49848.0781 6689.45557 2462.64233 1966.91235 9292.67578 1914.97058 -27.5407066 -7.79310846 269.545990 -190.063507
1834400.00 49848.0781 6345.88037 2445.87720 1957.71619 9016.94141 1907.37756 -29.0479641 -7.79310846 269.366211 -189.979706
1834600.00 49848.0781 6071.06348 2386.41260 2006.32153 8806.29492 1952.43237 -24.9629421 -7.79310846 268.894104 -190.042084
1834800.00 49848.0781 6014.41406 2470.13892 1973.06030 8815.57617 1924.33813 -30.1350327 -7.79310846 268.904266 -190.046982
1835000.00 49848.0781 6097.46777 2443.97314 1952.37292 8829.10156 1907.26074 -33.3578568 -7.79310846 268.903351 -190.433289
1835200.00 49848.0781 5371.15723 2448.65723 1950.99731 8304.39453 1907.74097 -35.0813065 -7.79310846 268.884338 -190.546692
1835400.00 49848.0781 4905.80371 2421.52002 1957.80725 7945.76367 1902.92786 -23.8039722 -7.79310846 269.145538 -190.462051
1835600.00 49848.0781 5562.68213 2481.28467 1997.79810 8523.05859 1941.59387 -22.9357719 -7.79310846 269.526245 -190.386246
1835800.00 49848.0781 6178.03369 2421.02051 1948.01794 8860.36426 1895.56409 -26.7685165 -7.79310846 269.700287 -190.477936
1836000.00 49848.0781 5882.51025 2429.18530 1972.84692 8678.51758 1930.38745 -37.0115814 -7.79310846 269.737885 -190.266861
1836200.00 49848.0781 6109.47021 2486.43311 1974.23035 8902.14453 1928.54871 -33.5486412 -7.79310846 269.599976 -190.369736
1836400.00 49848.0781 6294.31738 2399.77246 1936.93140 8912.56641 1898.59143 -40.1325569 -7.79310846 269.061523 -190.588959
1836600.00 49848.0781 7038.85645 2489.77148 1923.82849 9530.72949 1891.92224 -46.6699677 -7.79310846 269.288513 -190.712296
1836800.00 49848.0781 6987.87451 2453.71021 1969.76013 9503.53711 1935.90100 -44.2723427 -7.79310846 268.935638 -190.804214
1837000.00 49848.0781 6605.79883 2401.74487 1939.50720 9143.55566 1889.12805 -27.2753105 -7.79310846 268.407379 -190.753006
1837200.00 49848.0781 6517.53711 2457.53735 1982.27783 9177.95410 1946.58789 -41.9607773 -7.79310846 268.417206 -190.766541
1837400.00 49848.0781 6534.17139 2372.68481 2008.74683 9131.66406 1952.98376 -22.0592861 -7.79310846 268.587555 -190.765244
1837600.00 49848.0781 6331.12451 2511.90991 1953.11597 9067.64648 1913.42090 -39.1805305 -7.79310846 269.589142 -190.713593
1837800.00 49848.0781 6920.27539 2452.53589 1967.13318 9450.59180 1917.05627 -28.4047527 -7.79310846 269.427795 -190.946106
1838000.00 49848.0781 6709.12891 2449.97119 1955.00000 9282.39453 1922.15405 -45.0424576 -7.79310846 268.919220 -191.030899
1838200.00 49848.0781 6888.46777 2432.22632 1994.40332 9434.42871 1941.86255 -25.1989174 -7.79310846 268.796692 -191.057022
1838400.00 49848.0781 5812.72803 2456.11230 1908.53564 8590.40332 1865.65698 -34.9137344 -7.79310846 268.845612 -191.053146
1838600.00 49848.0781 4873.45264 2497.52661 1922.06677 7962.51123 1882.64026 -38.1635323 -7.79310846 268.476501 -190.886383
1838800.00 49848.0781 5475.79688 2423.39771 1973.56165 8377.77051 1914.35974 -18.6712608 -7.79310846 268.772614 -190.899445
1839000.00 49848.0781 6378.10010 2387.44116 1975.91418 9000.12598 1932.37134 -34.4504547 -7.79310846 268.834412 -190.841080
1839200.00 49848.0781 6877.80762 2444.09570 2007.02014 9451.16504 1954.46570 -25.6775532 -7.79310846 268.817139 -190.585205
1839400.00 49848.0781 6382.41504 2452.47949 1960.54919 9052.93652 1908.12634 -25.9279175 -7.79310846 268.771759 -190.420990
1839600.00 49848.0781 6128.32764 2416.93481 1975.49158 8847.61719 1923.23340 -26.3122158 -7.79310846 268.974487 -190.404114
1839800.00 49848.0781 6546.72900 2439.30249 1991.69482 9190.35840 1948.96948 -36.1905708 -7.79310846 269.349365 -190.433487
1840000.00 49848.0781 6298.23047 2450.13354 2000.03650 9028.87695 1948.28381 -26.8885536 -7.79310846 269.265106 -190.623917
1840200.00 49848.0781 5068.99805 2401.35791 1946.67798 8033.11182 1927.67761 -59.0618553 -7.79310846 268.713593 -190.651337
1840400.00 49848.0781 5888.57178 2451.28052 1978.49719 8710.66992 1923.83582 -24.4341373 -7.79310846 269.540466 -190.444962
1840600.00 49848.0781 6332.92822 2478.65649 1958.24365 9040.83203 1913.79260 -35.2737656 -7.79310846 270.022430 -190.297699
1840800.00 49848.0781 6157.66211 2454.63428 1911.47131 8842.62207 1884.84216 -52.2577896 -7.79310846 269.320862 -190.434021
1841000.00 49848.0781 6562.02295 2461.28589 2016.80908 9248.57422 1960.56445 -23.0207596 -7.79310846 269.629486 -190.364136
1841200.00 49848.0781 6147.83105 2443.42261 1971.64514 8884.43652 1951.05371 -58.5451164 -7.79310846 269.245605 -190.109146
1841400.00 49848.0781 6265.07666 2418.09619 1962.29980 8935.00098 1927.23474 -43.7644386 -7.79310846 269.030609 -190.201248
