Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1991800.00 47807.6289 34767.1602 2480.34644 2484.72119 29205.6074 2397.73413 7.00183916 -8.12572098 271.031219 -191.046173
1992000.00 47807.6289 35380.5938 2444.24585 2460.43872 29572.9258 2371.83252 9.58414650 -8.12572098 270.217072 -191.195053
1992200.00 47807.6289 35349.8867 2453.40308 2512.12231 29612.3574 2414.20117 18.1247063 -8.12572098 270.971497 -191.174973
1992400.00 47807.6289 35361.8711 2425.19287 2479.60181 29559.9844 2368.66870 30.6862736 -8.12572098 271.310242 -191.063583
1992600.00 47807.6289 35054.3359 2451.42236 2459.77051 29351.9590 2371.73291 8.14687061 -8.12572098 271.147003 -191.256409
1992800.00 47807.6289 35315.3711 2459.71362 2504.97339 29587.4531 2396.38330 28.9930668 -8.12572098 271.078613 -191.481705
1993000.00 47807.6289 34710.7930 2428.90381 2467.25244 29097.3984 2362.10571 25.9047852 -8.12572098 270.723694 -191.481598
1993200.00 47807.6289 34299.0508 2456.27808 2446.71045 28817.1523 2338.63818 29.0390453 -8.12572098 270.328491 -191.295212
1993400.00 47807.6289 35189.0273 2482.06689 2497.23291 29513.9766 2386.36841 31.8593140 -8.12572098 270.319550 -191.314377
1993600.00 47807.6289 35744.0898 2399.98950 2471.79858 29793.4688 2367.69019 24.9809589 -8.12572098 270.511688 -191.384232
1993800.00 47807.6289 35477.6211 2448.34741 2503.05762 29687.2988 2425.13379 -1.02893138 -8.12572098 270.230042 -191.277206
1994000.00 47807.6289 36072.4219 2422.17041 2602.19482 30174.9688 2487.26489 36.7494621 -8.12572098 269.683441 -191.502869
1994200.00 47807.6289 36571.2578 2424.05396 2615.22168 30537.6797 2491.06152 45.8207512 -8.12572098 269.920319 -191.580795
1994400.00 47807.6289 35441.0000 2436.84229 2480.19214 29627.3945 2386.69751 14.3972492 -8.12572098 270.499390 -191.401794
1994600.00 47807.6289 34859.9844 2454.10278 2538.50220 29297.8672 2448.39282 10.4296074 -8.12572098 270.981445 -191.301636
1994800.00 47807.6289 35323.1133 2452.20923 2505.77588 29586.1523 2406.64453 20.0370045 -8.12572098 270.445770 -191.351486
1995000.00 47807.6289 35932.6523 2437.28540 2537.81299 30028.2520 2428.64893 30.7754002 -8.12572098 269.766174 -191.377472
1995200.00 47807.6289 35821.4688 2426.84131 2557.39941 29959.8730 2445.45874 32.8167305 -8.12572098 270.509460 -191.385544
1995400.00 47807.6289 35964.6914 2432.66992 2467.89160 29976.0527 2380.61694 7.83607960 -8.12572098 270.663208 -191.224823
1995600.00 47807.6289 35834.1328 2474.60059 2519.12915 29978.1914 2426.32568 13.5079165 -8.12572098 270.597900 -191.302414
1995800.00 47807.6289 35941.3711 2389.11841 2589.28882 30037.6367 2479.62939 30.1403866 -8.12572098 270.798248 -191.279495
1996000.00 47807.6289 35849.2656 2381.77783 2479.75781 29856.5488 2381.53784 19.0764446 -8.12572098 270.677460 -191.533875
1996200.00 47807.6289 35097.3008 2416.10693 2533.86401 29420.6934 2422.35767 32.5208244 -8.12572098 270.483002 -191.497421
1996400.00 47807.6289 34417.6836 2463.30151 2482.45874 28942.6367 2372.59375 30.8354511 -8.12572098 270.504028 -191.474564
1996600.00 47807.6289 34442.6016 2441.61426 2427.10742 28882.9727 2337.29810 10.5242414 -8.12572098 270.705963 -191.420914
1996800.00 47807.6289 36114.4375 2469.57983 2504.38086 30153.8574 2398.46509 27.0495625 -8.12572098 270.374420 -191.508453
1997000.00 47807.6289 35956.3203 2458.84375 2543.64062 30072.1387 2434.63403 31.0264263 -8.12572098 269.692993 -191.712830
1997200.00 47807.6289 35187.5078 2425.47729 2447.97412 29407.0703 2355.73218 14.3000069 -8.12572098 269.663605 -191.721832
1997400.00 47807.6289 35334.9375 2442.25293 2468.64380 29547.3066 2369.46924 21.0529251 -8.12572098 269.824921 -191.703186
1997600.00 47807.6289 36090.7383 2440.24731 2541.52051 30145.1426 2437.43921 25.2898121 -8.12572098 270.340790 -191.549088
1997800.00 47807.6289 35946.6484 2470.55127 2565.42603 30098.8887 2448.21021 38.9192696 -8.12572098 269.725311 -191.428802
1998000.00 47807.6289 35635.9883 2402.88550 2524.61377 29773.8086 2426.51611 19.9591331 -8.12572098 269.565002 -191.426483
1998200.00 47807.6289 36675.1602 2450.73657 2543.28882 30564.8711 2431.04785 33.0484772 -8.12572098 270.401642 -191.209274
1998400.00 47807.6289 36879.6094 2473.51953 2567.92163 30754.8359 2460.55884 27.9803104 -8.12572098 270.609436 -191.226959
1998600.00 47807.6289 36441.5508 2421.95801 2543.71045 30373.6367 2434.51489 29.6127262 -8.12572098 270.798828 -191.215942
1998800.00 47807.6289 36432.1641 2441.33179 2551.79321 30394.5508 2452.36841 19.1394901 -8.12572098 271.342377 -191.057297
1999000.00 47807.6289 36757.0273 2514.29517 2535.02686 30677.2500 2429.01660 26.3137035 -8.12572098 270.867218 -191.170685
1999200.00 47807.6289 35759.9062 2442.02979 2487.09863 29861.8379 2402.40479 5.51771688 -8.12572098 270.502045 -191.325912
1999400.00 47807.6289 36184.3555 2433.07349 2571.82471 30233.5449 2470.27148 22.5837421 -8.12572098 270.228027 -191.258652
1999600.00 47807.6289 36471.0352 2482.41406 2541.77002 30452.7109 2434.33252 28.8964005 -8.12572098 269.792908 -191.251602
1999800.00 47807.6289 35890.0977 2472.46289 2474.30176 29970.2461 2375.81860 19.0137825 -8.12572098 270.635345 -191.165924
2000000.00 47807.6289 36428.1172 2428.59351 2556.33960 30383.5371 2436.78589 40.2554779 -8.12572098 270.463074 -191.165039
2000200.00 47807.6289 35995.7930 2494.11719 2540.99146 30132.2832 2434.75342 27.0106735 -8.12572098 270.474152 -191.246735
2000400.00 47807.6289 35086.0703 2460.96582 2445.90869 29369.7695 2348.20508 18.4354401 -8.12572098 270.497498 -191.229294
2000600.00 47807.6289 34737.0469 2495.69287 2461.09326 29176.3320 2357.81274 24.3793774 -8.12572098 270.292969 -191.391693
2000800.00 47807.6289 35819.2734 2437.56519 2507.37646 29919.0430 2397.46118 31.4217243 -8.12572098 269.919739 -191.426315
2001000.00 47807.6289 35357.3984 2467.13794 2450.70557 29569.9141 2364.48975 7.69319344 -8.12572098 270.082550 -191.560013
2001200.00 47807.6289 35538.1133 2496.85596 2488.82690 29763.7539 2401.48218 8.50378418 -8.12572098 270.408356 -191.567169
2001400.00 47807.6289 36516.4805 2436.32739 2523.74414 30420.2832 2429.40405 15.8304157 -8.12572098 270.132507 -191.622864
2001600.00 47807.6289 36574.3945 2408.02734 2558.85547 30467.4727 2455.54590 24.7389812 -8.12572098 270.053314 -191.482574
2001800.00 47807.6289 35953.4258 2428.59424 2575.22388 30071.4512 2468.49902 27.9326572 -8.12572098 270.445496 -191.653427
2002000.00 47807.6289 35898.0469 2446.90894 2514.02271 29989.9551 2411.89038 23.4591026 -8.12572098 270.438568 -191.765350
2002200.00 47807.6289 35857.9961 2449.84668 2502.38696 29953.3340 2406.37085 16.5001736 -8.12572098 271.049011 -191.533005
2002400.00 47807.6289 35832.2422 2453.32080 2522.50854 29958.9746 2419.39526 24.1153603 -8.12572098 270.489868 -191.491898
2002600.00 47807.6289 35051.9102 2445.36182 2497.19067 29381.6309 2397.16626 20.8429298 -8.12572098 270.518585 -191.336975
2002800.00 47807.6289 35289.0352 2422.40918 2466.68140 29493.4941 2362.73804 24.1864433 -8.12572098 271.016632 -191.259644
2003000.00 47807.6289 35645.5352 2452.43091 2548.82983 29854.2266 2446.58545 22.2391338 -8.12572098 271.257172 -191.251938
2003200.00 47807.6289 35459.1211 2431.59912 2512.50977 29667.1035 2423.22192 10.0845728 -8.12572098 270.439087 -191.235977
2003400.00 47807.6289 36190.5195 2383.03516 2576.84082 30192.8203 2460.75879 37.4980507 -8.12572098 269.966644 -191.382812
2003600.00 47807.6289 36038.2383 2432.84448 2568.78540 30128.3984 2478.65918 11.7946768 -8.12572098 269.924530 -191.593262
2003800.00 47807.6289 36311.5469 2395.67920 2498.74316 30211.7500 2404.74731 15.7938566 -8.12572098 269.858795 -191.656754
2004000.00 47807.6289 36136.1836 2443.33276 2534.37109 30172.7637 2441.67041 14.4738922 -8.12572098 269.768311 -191.541702
2004200.00 47807.6289 36037.1328 2454.25171 2544.06372 30124.3145 2445.13037 19.6842384 -8.12572098 270.740967 -191.491852
2004400.00 47807.6289 35620.4844 2419.71729 2475.19189 29730.4102 2380.42212 15.1137762 -8.12572098 271.050568 -191.394394
2004600.00 47807.6289 34981.4414 2457.74731 2478.56982 29326.2617 2396.67798 2.47308683 -8.12572098 270.787872 -191.369217
2004800.00 47807.6289 35651.2930 2434.17554 2539.14087 29830.2969 2429.07910 30.4507904 -8.12572098 271.073486 -191.462555
2005000.00 47807.6289 35002.7305 2493.20801 2459.49048 29357.4844 2358.86206 21.3285007 -8.12572098 270.534149 -191.234360
2005200.00 47807.6289 34483.5352 2480.08984 2483.74780 29006.6309 2384.65015 20.1681786 -8.12572098 270.030365 -191.101089
2005400.00 47807.6289 35139.8359 2410.68848 2492.83862 29403.9062 2377.12891 36.5015297 -8.12572098 270.212860 -191.004486
2005600.00 47807.6289 35715.3164 2525.15454 2494.83154 29921.6055 2404.47998 11.1308832 -8.12572098 270.289429 -191.068680
2005800.00 47807.6289 34918.3281 2436.20581 2512.59326 29294.7402 2415.14600 19.0219860 -8.12572098 269.711884 -191.286514
2006000.00 47807.6289 35086.9297 2439.71021 2487.18555 29390.3887 2386.73560 22.1185589 -8.12572098 269.609528 -191.277985
2006200.00 47807.6289 36123.4883 2472.29663 2581.76416 30240.2695 2480.02637 22.4221973 -8.12572098 270.442780 -191.127167
2006400.00 47807.6289 36327.0703 2446.39600 2537.15259 30311.6992 2435.41406 21.8745594 -8.12572098 270.892334 -191.028137
2006600.00 47807.6289 35484.9258 2408.11035 2508.16235 29657.2578 2405.19214 23.9611893 -8.12572098 270.078583 -191.069534
2006800.00 47807.6289 35892.8438 2459.85718 2546.48193 30031.7363 2443.42163 24.0340214 -8.12572098 270.065460 -191.039246
2007000.00 47807.6289 36050.5039 2400.53101 2552.48145 30088.3340 2433.86572 38.8980026 -8.12572098 270.876129 -191.158447
2007200.00 47807.6289 35077.0625 2428.05786 2495.78223 29380.4531 2401.73755 14.4356623 -8.12572098 270.548035 -190.939056
2007400.00 47807.6289 34994.6328 2459.75342 2482.44702 29341.3418 2386.52417 16.1549511 -8.12572098 270.505310 -190.737396
2007600.00 47807.6289 35750.2031 2405.58179 2454.13208 29785.6582 2365.58740 9.11752129 -8.12572098 270.247437 -190.820206
2007800.00 47807.6289 36392.3008 2460.56030 2526.13452 30360.3242 2436.12622 10.6746883 -8.12572098 270.274445 -190.941040
2008000.00 47807.6289 35467.7031 2464.36865 2493.47046 29686.8164 2388.97461 25.0322475 -8.12572098 270.399933 -190.936310
2008200.00 47807.6289 35081.5391 2415.20679 2436.26831 29311.2109 2332.93726 24.0656376 -8.12572098 270.469788 -191.204239
2008400.00 47807.6289 35799.0547 2452.82886 2527.34473 29940.1777 2431.02661 17.2759190 -8.12572098 270.260986 -191.218674
2008600.00 47807.6289 35597.6562 2409.52734 2544.59961 29773.7129 2426.65576 38.3598595 -8.12572098 270.580963 -190.997025
2008800.00 47807.6289 34763.3086 2476.59814 2497.91211 29212.3652 2401.64331 16.1452007 -8.12572098 271.032166 -190.908493
2009000.00 47807.6289 35439.3359 2419.56128 2528.91748 29657.6777 2426.44849 22.8448448 -8.12572098 270.830200 -191.205963
2009200.00 47807.6289 36615.7656 2421.14380 2561.18677 30511.7656 2457.03271 24.6521339 -8.12572098 270.597198 -191.095108
2009400.00 47807.6289 35535.6016 2459.16626 2522.71167 29758.1953 2413.68384 30.3832035 -8.12572098 269.950531 -191.305893
2009600.00 47807.6289 34570.6992 2393.50049 2446.42505 28943.4883 2339.21045 28.2700653 -8.12572098 270.443237 -191.498657
2009800.00 47807.6289 35098.7891 2444.89990 2497.10742 29413.7695 2392.16431 26.6744137 -8.12572098 269.745575 -191.477036
2010000.00 47807.6289 35772.5000 2442.46240 2540.73608 29924.6875 2442.66431 19.4846077 -8.12572098 270.046295 -191.459137
2010200.00 47807.6289 35057.7891 2366.64575 2495.24243 29305.0625 2397.60791 18.3206673 -8.12572098 270.667877 -191.354050
2010400.00 47807.6289 34839.5547 2431.46240 2502.99512 29225.4766 2407.76636 15.5241756 -8.12572098 271.072174 -191.367477
2010600.00 47807.6289 36182.4062 2393.92480 2600.68359 30221.8965 2493.63843 26.8762112 -8.12572098 271.191376 -191.022324
2010800.00 47807.6289 35409.7383 2399.22412 2476.94141 29564.7285 2387.63647 9.91959000 -8.12572098 270.560181 -191.174728
2011000.00 47807.6289 34868.6914 2461.10620 2480.02783 29252.4648 2358.55420 41.9902649 -8.12572098 270.565033 -191.081680
2011200.00 47807.6289 34327.0000 2485.12280 2464.57764 28883.3516 2370.07056 14.8528976 -8.12572098 270.616669 -190.962616
2011400.00 47807.6289 34816.4414 2386.13892 2476.52930 29137.5684 2388.87134 7.20550346 -8.12572098 271.352356 -190.899918
2011600.00 47807.6289 35196.2500 2450.30371 2509.46436 29499.4824 2411.81567 16.7885723 -8.12572098 271.828003 -190.967896
2011800.00 47807.6289 34688.9023 2434.35327 2499.87671 29120.2070 2403.34888 15.8424482 -8.12572098 271.601135 -190.915878
2012000.00 47807.6289 35014.4453 2344.26392 2538.34937 29295.5684 2420.76270 37.9454651 -8.12572098 270.627014 -190.986008
2012200.00 47807.6289 35785.1602 2467.77979 2548.99707 29967.0918 2447.47827 21.7289619 -8.12572098 270.710083 -190.920303
2012400.00 47807.6289 35909.0352 2459.61450 2478.96729 29975.2695 2380.51440 18.9644375 -8.12572098 270.579102 -191.090698
2012600.00 47807.6289 34644.9766 2451.31177 2442.28296 29048.9453 2352.94287 10.0032206 -8.12572098 270.493500 -191.156586
2012800.00 47807.6289 35384.8477 2501.48438 2504.64648 29677.3398 2389.59082 35.2222404 -8.12572098 270.766205 -190.932785
2013000.00 47807.6289 35908.9883 2409.96338 2518.53247 29965.1484 2424.50684 14.2293091 -8.12572098 270.770813 -190.974609
2013200.00 47807.6289 35683.2734 2438.77368 2529.87183 29847.9238 2440.60767 9.50921631 -8.12572098 270.755432 -191.000427
2013400.00 47807.6289 35320.7852 2468.60132 2544.36108 29639.5059 2451.88403 13.0050383 -8.12572098 270.661285 -191.189346
2013600.00 47807.6289 35931.8750 2476.06494 2481.61719 30010.2930 2385.71143 16.3523827 -8.12572098 270.663757 -191.110321
2013800.00 47807.6289 34934.4883 2463.56006 2478.83838 29299.6055 2374.65088 24.4834957 -8.12572098 270.710052 -191.005981
2014000.00 47807.6289 34696.8047 2497.47778 2485.80469 29174.7695 2369.14380 37.9442139 -8.12572098 269.944916 -191.228333
2014200.00 47807.6289 34142.0352 2442.95361 2467.81592 28715.4590 2375.45435 12.8794689 -8.12572098 270.734344 -191.252197
2014400.00 47807.6289 34159.6328 2427.31421 2470.59448 28714.8672 2371.00293 20.4813728 -8.12572098 270.374084 -191.263687
2014600.00 47807.6289 33856.2812 2480.63989 2498.10938 28584.2012 2393.51147 25.3387623 -8.12572098 270.574646 -191.315552
2014800.00 47807.6289 33797.4141 2436.84155 2445.82104 28447.0742 2334.51343 31.8908215 -8.12572098 270.798553 -191.381729
2015000.00 47807.6289 34729.0820 2414.33960 2517.14917 29145.4824 2414.42432 23.2124825 -8.12572098 270.710938 -191.198654
2015200.00 47807.6289 36163.7656 2478.76294 2597.25024 30290.3027 2495.01538 22.5384521 -8.12572098 270.853455 -191.157013
2015400.00 47807.6289 36700.5117 2409.73901 2571.35278 30569.6133 2463.39453 28.2335396 -8.12572098 271.115692 -191.391022
2015600.00 47807.6289 36052.3789 2467.66333 2549.05786 30153.3496 2442.85913 26.5440998 -8.12572098 270.886108 -191.231384
2015800.00 47807.6289 35929.2695 2437.65991 2525.01318 30013.4648 2430.45020 15.0536518 -8.12572098 270.618805 -191.109589
2016000.00 47807.6289 35615.1523 2401.36084 2527.22021 29760.3633 2428.49805 19.8486214 -8.12572098 270.133636 -191.260101
2016200.00 47807.6289 35012.4297 2439.34814 2528.23804 29379.1348 2421.59521 27.8937225 -8.12572098 270.044830 -191.295639
2016400.00 47807.6289 35252.3125 2406.83643 2528.78833 29514.4277 2431.19800 18.5239887 -8.12572098 270.347870 -191.281540
2016600.00 47807.6289 35071.0508 2402.33594 2453.30737 29308.0664 2369.15967 4.72432661 -8.12572098 270.618958 -191.195786
2016800.00 47807.6289 35479.0000 2477.62671 2492.86548 29707.3457 2392.69287 21.2525520 -8.12572098 270.252716 -191.332825
2017000.00 47807.6289 35373.2812 2435.17285 2497.34302 29595.6602 2385.26099 33.2014198 -8.12572098 270.197876 -191.317307
2017200.00 47807.6289 35408.5547 2373.99658 2456.20972 29517.9434 2367.85571 8.48352337 -8.12572098 270.964813 -191.094269
2017400.00 47807.6289 35735.2578 2433.21875 2530.29053 29879.0332 2433.07300 17.5793686 -8.12572098 270.898682 -191.260574
2017600.00 47807.6289 34661.3945 2413.34326 2523.20190 29103.3457 2412.96143 31.6347866 -8.12572098 269.919098 -191.313385
2017800.00 47807.6289 34562.0898 2408.07471 2448.00342 28953.6387 2358.98926 10.2705441 -8.12572098 270.004364 -191.260986
2018000.00 47807.6289 35201.9727 2503.09912 2486.86694 29533.6699 2391.21851 17.1397591 -8.12572098 269.884552 -191.376022
2018200.00 47807.6289 35487.3516 2460.38013 2466.82959 29669.8867 2371.32788 16.2014160 -8.12572098 270.517426 -191.217117
2018400.00 47807.6289 35604.6797 2423.73267 2528.55249 29776.7656 2425.23047 24.0614147 -8.12572098 270.645874 -191.385208
2018600.00 47807.6289 35664.5312 2456.81104 2497.94727 29820.9688 2407.77393 11.3894043 -8.12572098 270.338348 -191.554428
2018800.00 47807.6289 35146.1719 2373.59692 2468.66528 29347.0605 2369.21729 20.7241955 -8.12572098 270.212036 -191.488205
2019000.00 47807.6289 34305.2812 2428.72168 2451.38550 28798.6152 2352.87451 19.4362507 -8.12572098 270.364777 -191.290085
2019200.00 47807.6289 35196.3555 2454.93237 2489.32251 29484.0430 2377.09058 33.6022682 -8.12572098 269.847015 -191.217224
2019400.00 47807.6289 35594.8047 2463.45703 2504.41992 29785.4727 2381.96655 43.8501778 -8.12572098 269.844269 -191.241058
2019600.00 47807.6289 35022.1641 2448.52930 2482.02368 29348.8906 2380.90161 22.4726601 -8.12572098 270.004120 -191.354523
2019800.00 47807.6289 35873.5234 2384.29736 2532.79932 29929.0234 2426.40894 27.8944206 -8.12572098 270.117188 -191.621307
2020000.00 47807.6289 36522.7930 2455.33276 2538.33716 30458.2812 2425.48120 33.8682518 -8.12572098 270.522278 -191.534500
2020200.00 47807.6289 36323.4961 2452.16968 2548.30103 30326.1309 2444.15479 25.0777378 -8.12572098 270.495544 -191.426804
2020400.00 47807.6289 35656.3789 2443.42773 2493.02856 29796.9824 2403.57471 10.3873177 -8.12572098 270.561096 -191.494553
2020600.00 47807.6289 35639.0742 2467.74292 2511.01831 29827.2227 2408.00781 23.8593636 -8.12572098 270.599213 -191.448105
2020800.00 47807.6289 36350.3711 2484.57471 2575.94385 30404.9141 2464.37646 31.4195118 -8.12572098 271.289276 -191.141220
2021000.00 47807.6289 35312.6367 2413.35181 2506.81299 29541.0273 2391.37549 35.9611969 -8.12572098 270.616943 -191.140503
2021200.00 47807.6289 35211.0547 2462.59790 2512.78809 29525.4219 2396.39453 36.7587013 -8.12572098 270.731201 -191.096497
2021400.00 47807.6289 35068.5273 2457.56177 2487.19800 29395.4219 2385.36841 22.0925541 -8.12572098 270.735046 -190.998062
2021600.00 47807.6289 35096.5703 2425.23169 2482.29321 29377.7383 2366.09229 37.5935898 -8.12572098 269.886230 -191.278778
2021800.00 47807.6289 34759.1719 2481.13208 2486.69165 29202.7969 2393.78809 14.4251242 -8.12572098 269.940918 -191.462479
2022000.00 47807.6289 34729.2344 2409.89893 2516.35840 29140.3555 2412.15088 26.5373192 -8.12572098 269.304413 -191.634232
2022200.00 47807.6289 35483.5625 2465.88599 2492.42090 29698.3418 2402.82397 11.9725132 -8.12572098 269.051117 -191.426636
2022400.00 47807.6289 36561.5117 2423.43921 2565.17944 30480.2266 2451.17700 35.2836952 -8.12572098 270.111023 -191.392120
2022600.00 47807.6289 36211.0742 2427.86304 2545.16382 30220.3027 2455.64233 10.5434027 -8.12572098 270.361420 -191.383545
2022800.00 47807.6289 35780.6992 2448.41772 2543.86060 29939.4844 2452.15723 12.7713451 -8.12572098 270.229279 -191.297073
2023000.00 47807.6289 36206.7656 2456.79834 2524.67334 30225.7422 2432.48486 13.3331385 -8.12572098 270.330688 -191.475281
2023200.00 47807.6289 36212.3594 2433.36792 2493.69629 30175.2363 2399.97803 14.5641136 -8.12572098 270.693420 -191.539459
2023400.00 47807.6289 35488.3438 2494.41748 2504.04468 29741.8281 2398.00659 26.9132290 -8.12572098 270.624237 -191.499466
2023600.00 47807.6289 35807.0508 2432.88672 2523.23560 29921.7031 2422.85938 21.3368664 -8.12572098 270.418549 -191.379196
2023800.00 47807.6289 36707.0352 2442.35181 2508.79980 30544.2227 2408.40942 21.2030487 -8.12572098 270.413422 -191.226196
2024000.00 47807.6289 36658.5586 2456.17896 2589.48657 30604.9375 2473.12183 37.2081680 -8.12572098 270.487823 -191.331345
2024200.00 47807.6289 34994.2773 2407.91553 2490.14844 29296.9570 2389.81934 21.7753696 -8.12572098 269.911346 -191.357559
2024400.00 47807.6289 35241.4336 2406.65601 2518.89917 29496.7734 2428.54834 11.5058260 -8.12572098 270.170105 -191.325195
2024600.00 47807.6289 36247.4336 2456.54028 2560.55249 30289.7188 2473.81738 7.66791391 -8.12572098 270.349030 -191.281769
2024800.00 47807.6289 35182.9062 2470.28906 2571.63037 29572.3301 2445.56177 47.1125526 -8.12572098 270.140167 -191.183990
2025000.00 47807.6289 34118.3672 2429.70337 2471.77808 28689.6699 2370.93335 22.4523277 -8.12572098 269.533875 -191.141495
2025200.00 47807.6289 36521.2930 2432.01709 2520.43164 30416.0156 2419.11377 21.6954823 -8.12572098 270.660522 -191.038269
2025400.00 47807.6289 36225.0195 2441.94531 2591.04956 30289.9922 2480.76245 30.5493488 -8.12572098 270.745758 -191.007828
2025600.00 47807.6289 34708.2227 2436.23120 2472.39111 29108.0703 2363.48779 29.6052246 -8.12572098 270.542969 -191.244919
2025800.00 47807.6289 34479.9023 2416.53101 2489.92041 28946.7109 2395.60620 15.6640816 -8.12572098 269.994019 -191.343903
2026000.00 47807.6289 36066.0977 2468.28442 2530.86304 30145.3418 2428.92822 22.5463715 -8.12572098 270.585236 -191.196823
2026200.00 47807.6289 35212.1719 2422.51465 2452.42993 29425.7598 2350.90601 21.5809937 -8.12572098 271.160553 -191.217575
2026400.00 47807.6289 32792.8242 2477.21094 2401.25732 27742.4531 2298.26123 24.1596718 -8.12572098 270.049164 -191.212784
2026600.00 47807.6289 34624.8555 2492.16504 2439.07422 29072.5625 2340.16577 20.0649471 -8.12572098 269.980255 -191.136703
2026800.00 47807.6289 36241.8398 2410.73828 2556.31860 30235.7812 2457.23950 19.6760082 -8.12572098 270.680267 -191.277115
2027000.00 47807.6289 34834.8594 2489.75830 2514.82202 29292.3242 2418.24976 17.1953125 -8.12572098 270.610596 -191.233536
2027200.00 47807.6289 34795.0938 2469.93701 2490.32690 29220.2812 2384.55029 26.5223351 -8.12572098 270.361542 -191.107376
2027400.00 47807.6289 36768.2852 2425.15552 2534.65796 30595.5918 2443.24829 12.1960468 -8.12572098 270.370911 -191.157135
2027600.00 47807.6289 37148.1758 2497.75024 2539.71143 30938.1074 2425.41846 34.3249321 -8.12572098 271.048004 -191.079895
2027800.00 47807.6289 35282.9023 2456.87451 2510.06738 29567.0723 2379.44971 51.1597252 -8.12572098 270.747345 -191.289154
2028000.00 47807.6289 34841.1602 2429.64648 2476.41235 29198.1953 2367.28320 30.5414753 -8.12572098 270.305511 -191.717773
2028200.00 47807.6289 36518.7148 2416.92749 2594.38745 30473.0840 2499.45117 16.1661072 -8.12572098 270.490021 -191.719910
2028400.00 47807.6289 35971.3711 2427.42261 2535.41919 30042.9902 2437.56689 18.4595699 -8.12572098 270.916901 -191.524155
2028600.00 47807.6289 34675.6758 2426.87280 2444.63403 29048.2637 2361.28394 3.96546292 -8.12572098 270.838501 -191.453918
2028800.00 47807.6289 36043.9180 2470.19556 2546.66089 30147.5859 2440.66992 26.8464108 -8.12572098 270.444733 -191.300003
2029000.00 47807.6289 37097.6133 2449.54272 2553.01929 30867.9551 2459.40283 13.8498573 -8.12572098 270.737061 -190.970352
2029200.00 47807.6289 36038.1250 2396.72925 2508.31372 30031.7324 2411.54004 17.4365158 -8.12572098 270.383453 -191.046417
2029400.00 47807.6289 34466.5625 2445.45898 2487.92456 28964.3418 2396.14941 12.5672550 -8.12572098 270.279633 -191.071823
2029600.00 47807.6289 35769.5234 2456.84644 2544.35522 29940.6172 2447.10815 17.8944931 -8.12572098 270.486053 -191.133514
2029800.00 47807.6289 36394.7617 2398.17261 2521.43945 30294.9590 2432.81689 9.85478497 -8.12572098 270.161438 -191.393723
2030000.00 47807.6289 36049.3203 2432.14600 2545.36621 30112.0078 2436.48999 30.0192642 -8.12572098 270.337494 -191.480682
2030200.00 47807.6289 35185.9609 2464.81885 2492.58984 29489.9473 2391.87939 21.1925869 -8.12572098 270.812744 -191.294907
2030400.00 47807.6289 35877.6719 2368.37793 2521.65625 29904.8535 2427.03516 15.1544113 -8.12572098 270.685425 -191.218826
2030600.00 47807.6289 35786.7031 2444.29370 2537.92358 29933.6094 2440.59106 17.8785038 -8.12572098 270.625610 -191.171555
2030800.00 47807.6289 34848.3164 2468.50220 2480.93628 29246.5645 2397.04761 4.12147713 -8.12572098 270.791351 -191.024048
2031000.00 47807.6289 35622.2812 2386.29907 2515.75073 29738.8047 2417.83716 18.8107376 -8.12572098 270.167725 -191.064774
2031200.00 47807.6289 36019.2031 2492.31689 2524.50415 30130.3184 2431.49048 13.3547611 -8.12572098 270.701721 -191.042847
2031400.00 47807.6289 35944.2539 2483.18579 2485.93408 30030.3594 2388.07764 17.8341637 -8.12572098 270.989777 -190.967407
2031600.00 47807.6289 35454.5000 2429.62061 2527.63892 29677.0312 2422.40137 24.9194965 -8.12572098 271.217865 -190.899826
2031800.00 47807.6289 34948.6602 2448.98779 2540.08862 29356.1641 2427.87646 32.5117493 -8.12572098 270.833588 -191.133240
2032000.00 47807.6289 35166.7852 2406.53125 2504.71191 29430.4121 2418.18091 6.97161627 -8.12572098 270.570587 -191.011246
2032200.00 47807.6289 34908.8555 2467.06738 2529.33301 29335.7344 2441.69849 7.84597540 -8.12572098 270.807068 -191.018585
2032400.00 47807.6289 35089.8359 2455.33496 2536.43359 29457.2871 2435.28076 20.6216373 -8.12572098 271.499207 -190.967865
2032600.00 47807.6289 34524.1562 2447.82666 2466.52661 28985.4668 2372.83887 14.3368540 -8.12572098 270.490479 -191.139465
2032800.00 47807.6289 34942.5703 2435.73462 2498.50024 29297.0762 2400.67139 18.1629982 -8.12572098 270.732697 -191.066986
2033000.00 47807.6289 35163.7500 2457.23657 2549.96948 29524.2617 2453.53711 16.4381371 -8.12572098 270.914276 -190.919724
2033200.00 47807.6289 34060.8516 2421.69971 2441.00415 28610.7891 2337.40527 23.8161564 -8.12572098 270.828125 -191.045273
2033400.00 47807.6289 33605.9766 2457.50830 2444.77905 28333.2207 2341.72192 23.7365742 -8.12572098 270.654175 -191.333755
2033600.00 47807.6289 33615.8242 2474.75391 2474.11597 28386.6719 2378.59619 16.1133003 -8.12572098 270.980286 -191.573959
2033800.00 47807.6289 34631.1289 2420.03394 2458.12305 29023.8535 2371.93579 6.66926908 -8.12572098 270.942749 -191.424896
