Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2067800.00 50078.2891 2646.56616 2483.52100 1926.79919 6343.21436 1897.32654 -48.6496582 -7.75728321 268.434601 -190.312271
2068000.00 50078.2891 2190.66187 2438.60425 1983.25623 6021.78955 1944.44702 -39.1571426 -7.75728321 268.438416 -190.472092
2068200.00 50078.2891 2570.98682 2371.72046 1958.99951 6208.41553 1930.12817 -49.4177933 -7.75728321 268.832001 -190.542892
2068400.00 50078.2891 2655.79272 2465.74536 1969.58228 6374.96045 1927.72998 -35.5567017 -7.75728321 268.098663 -190.689606
2068600.00 50078.2891 2349.11743 2423.26270 1975.03430 6113.95264 1928.66748 -30.3481712 -7.75728321 267.462402 -190.747498
2068800.00 50078.2891 2294.04736 2463.16650 1951.75354 6090.35547 1911.19128 -36.7789268 -7.75728321 267.883453 -190.542267
2069000.00 50078.2891 2853.25220 2486.00195 1961.61108 6531.45898 1920.49597 -36.4803696 -7.75728321 268.182129 -190.586655
2069200.00 50078.2891 3637.24731 2419.57275 1953.67114 7029.67285 1911.78943 -36.0950890 -7.75728321 268.549103 -190.572235
2069400.00 50078.2891 3423.14648 2466.96704 1966.12976 6933.15918 1919.25000 -30.9441566 -7.75728321 268.327454 -190.503555
2069600.00 50078.2891 3600.63037 2467.21851 2012.24255 7109.14697 1968.25073 -34.0212975 -7.75728321 268.492493 -190.479385
2069800.00 50078.2891 3917.81641 2429.55444 1942.28540 7233.17969 1889.02612 -25.0906601 -7.75728321 268.770599 -190.420609
2070000.00 50078.2891 2930.38354 2482.11719 1951.58765 6573.88281 1914.08264 -40.5588226 -7.75728321 268.301025 -190.237122
2070200.00 50078.2891 2356.14722 2390.18628 1948.71948 6059.69531 1889.85364 -18.5717449 -7.75728321 267.858887 -190.421280
2070400.00 50078.2891 2939.40942 2474.13843 1921.83704 6542.74512 1898.65564 -54.1741180 -7.75728321 267.756897 -190.401459
2070600.00 50078.2891 3506.69946 2458.29199 1964.77954 6984.15625 1933.26233 -45.8078537 -7.75728321 267.727936 -190.402893
2070800.00 50078.2891 2436.80249 2404.35400 1919.75488 6103.80420 1884.73242 -41.8992615 -7.75728321 267.490936 -190.569138
2071000.00 50078.2891 2515.26270 2492.19873 1931.77881 6260.97559 1891.57971 -37.1735191 -7.75728321 267.721954 -190.349274
2071200.00 50078.2891 3194.31079 2467.62109 1876.76636 6677.32178 1838.93164 -39.7452583 -7.75728321 267.921417 -190.341492
2071400.00 50078.2891 2728.30493 2462.82544 1915.83789 6371.25488 1858.07153 -19.6623707 -7.75728321 267.885986 -190.457245
2071600.00 50078.2891 1739.22278 2433.34302 1973.35718 5676.92529 1927.26135 -31.0653172 -7.75728321 267.845795 -190.684570
2071800.00 50078.2891 2224.40894 2387.01514 1976.20215 5987.79297 1929.14136 -30.1398411 -7.75728321 267.966888 -190.766251
2072000.00 50078.2891 3225.06421 2493.56323 1927.19141 6776.14941 1887.70764 -39.0096283 -7.75728321 269.074371 -190.580978
2072200.00 50078.2891 2584.89868 2429.54688 2002.28247 6319.68555 1952.21277 -28.9101963 -7.75728321 269.395599 -190.415787
2072400.00 50078.2891 1523.90906 2428.57202 1932.01465 5473.55908 1903.84766 -50.3558807 -7.75728321 269.124084 -190.601227
2072600.00 50078.2891 2922.61694 2443.91113 1960.02893 6538.44580 1918.02869 -36.3918877 -7.75728321 268.998901 -190.606857
2072800.00 50078.2891 2915.87793 2502.10205 1948.86243 6580.54834 1916.38965 -46.4472084 -7.75728321 269.354645 -190.434692
2073000.00 50078.2891 2191.54663 2394.21191 1942.45764 5937.24512 1901.11133 -37.5386810 -7.75728321 269.211060 -190.326065
2073200.00 50078.2891 2155.30640 2449.61816 1987.40295 6011.12891 1955.84766 -47.8055344 -7.75728321 269.491943 -190.131012
2073400.00 50078.2891 3662.90991 2393.90161 1990.27454 7059.34766 1946.09998 -34.8931885 -7.75728321 269.286224 -190.218491
2073600.00 50078.2891 3800.43970 2338.80005 1960.94324 7075.35840 1931.09277 -49.6539574 -7.75728321 269.830963 -190.326553
2073800.00 50078.2891 2513.86841 2416.31714 2005.90405 6258.20117 1951.39771 -24.4389610 -7.75728321 269.342773 -190.397385
2074000.00 50078.2891 1965.74500 2469.38110 1958.58496 5863.62939 1929.55725 -50.0318909 -7.75728321 269.619904 -190.560165
2074200.00 50078.2891 2420.58203 2394.24414 1966.95947 6129.05273 1938.31958 -50.1185951 -7.75728321 269.408752 -190.650253
2074400.00 50078.2891 2299.13989 2485.58374 1989.30811 6154.04688 1944.01990 -32.7918053 -7.75728321 268.660461 -190.580505
2074600.00 50078.2891 2592.82568 2430.61621 1947.00330 6271.26514 1913.28638 -45.1868134 -7.75728321 269.207611 -190.303833
2074800.00 50078.2891 3282.95679 2388.30908 1984.32715 6770.31250 1935.71985 -30.8177643 -7.75728321 269.355743 -189.930634
2075000.00 50078.2891 3597.53345 2475.96191 1993.69495 7097.08154 1941.35425 -26.8147106 -7.75728321 269.061432 -189.906036
2075200.00 50078.2891 3256.81348 2426.36084 1965.97510 6770.91846 1923.33264 -36.9897041 -7.75728321 269.558014 -189.925766
2075400.00 50078.2891 3224.48315 2437.59814 1949.73840 6742.30713 1914.29248 -43.6747169 -7.75728321 269.182587 -190.061966
2075600.00 50078.2891 2921.98389 2489.33081 1998.98779 6622.36182 1958.63928 -38.6678047 -7.75728321 269.326477 -190.310196
2075800.00 50078.2891 2488.31421 2435.46533 1945.71191 6198.49365 1910.14832 -43.6146736 -7.75728321 269.534515 -190.356262
2076000.00 50078.2891 2891.83594 2440.62720 1965.69312 6518.34521 1930.98511 -43.6199112 -7.75728321 268.912109 -190.584183
2076200.00 50078.2891 2707.21875 2492.53760 1998.42883 6468.15771 1954.45288 -34.6551323 -7.75728321 269.102203 -190.471161
2076400.00 50078.2891 1921.64294 2420.23242 1930.61731 5754.30322 1903.96155 -51.2152252 -7.75728321 268.344147 -190.473053
2076600.00 50078.2891 2004.95911 2442.82910 1956.54138 5863.67334 1920.51111 -42.0963936 -7.75728321 268.551880 -190.425262
2076800.00 50078.2891 2809.68481 2464.08765 1965.73523 6481.84961 1922.35657 -34.5935936 -7.75728321 268.562805 -190.590530
2077000.00 50078.2891 2327.77710 2425.97974 1908.57800 6034.62793 1878.22021 -47.7116432 -7.75728321 268.615112 -190.545715
2077200.00 50078.2891 2086.86011 2438.36304 1970.32300 5932.80469 1930.33398 -38.2202225 -7.75728321 268.796387 -190.587173
2077400.00 50078.2891 3298.98389 2487.04102 1916.80103 6813.22363 1879.03064 -40.1775093 -7.75728321 268.710083 -190.762131
2077600.00 50078.2891 3919.76050 2388.77124 1908.71399 7160.24512 1880.99463 -49.5511398 -7.75728321 268.151428 -190.880936
2077800.00 50078.2891 2745.18433 2442.01270 1951.53528 6398.46729 1909.38574 -34.9822578 -7.75728321 268.073853 -190.942139
2078000.00 50078.2891 2273.30054 2488.98755 1929.21692 6078.48779 1894.63000 -43.2460556 -7.75728321 268.415924 -190.583023
2078200.00 50078.2891 3484.42310 2428.40430 1890.68823 6863.90771 1865.69922 -53.2824287 -7.75728321 268.837921 -190.566544
2078400.00 50078.2891 3320.89307 2430.92310 1963.21863 6819.52441 1924.15125 -39.5033188 -7.75728321 268.887177 -190.316513
2078600.00 50078.2891 1716.65759 2461.52271 1937.96265 5653.22949 1887.02344 -27.7817421 -7.75728321 268.866089 -190.145157
2078800.00 50078.2891 2582.42969 2422.13721 1916.42236 6224.61279 1873.23840 -35.9066353 -7.75728321 269.341095 -190.250473
2079000.00 50078.2891 3702.30981 2434.40503 1968.56628 7106.91797 1936.13403 -45.8932190 -7.75728321 268.909363 -190.583878
2079200.00 50078.2891 3422.02515 2417.95825 2008.83411 6926.03613 1965.92407 -35.1980362 -7.75728321 268.711945 -190.603912
2079400.00 50078.2891 2495.99634 2403.69238 1914.28149 6140.90137 1869.50525 -33.2781868 -7.75728321 268.423187 -190.368637
2079600.00 50078.2891 3189.99341 2457.00220 1956.83899 6743.62256 1911.96484 -33.0731850 -7.75728321 268.333282 -190.385941
2079800.00 50078.2891 3288.55688 2454.12354 1952.73560 6808.62549 1914.30750 -39.7983894 -7.75728321 268.593842 -190.367310
2080000.00 50078.2891 2053.40405 2376.13794 1973.94116 5849.76318 1934.01440 -38.5177727 -7.75728321 268.593964 -190.149323
2080200.00 50078.2891 2296.22778 2499.65601 1958.67969 6135.36377 1920.44946 -40.2078438 -7.75728321 268.627441 -190.189377
2080400.00 50078.2891 2497.29541 2414.37524 1988.79297 6227.04395 1947.77380 -37.8805771 -7.75728321 269.095947 -190.196228
2080600.00 50078.2891 2177.91284 2393.31860 1960.51440 5944.45068 1925.41760 -43.2150955 -7.75728321 268.722809 -190.410995
2080800.00 50078.2891 2424.22021 2473.36475 2001.52673 6245.39746 1975.02795 -51.8402748 -7.75728321 268.699677 -190.360657
2081000.00 50078.2891 2973.74072 2426.97046 1933.88525 6532.69873 1906.35754 -50.8242111 -7.75728321 268.758545 -190.406723
2081200.00 50078.2891 2648.86548 2440.83228 1998.70422 6374.11035 1963.88318 -42.9566574 -7.75728321 268.339355 -190.561737
2081400.00 50078.2891 2643.88208 2443.13159 1986.05054 6360.11621 1935.70911 -27.4596024 -7.75728321 268.548096 -190.747116
2081600.00 50078.2891 2372.21851 2425.94043 1981.78760 6140.25537 1947.54358 -43.3899994 -7.75728321 268.413452 -190.779495
2081800.00 50078.2891 2625.34692 2476.00073 1962.65967 6356.05762 1920.77844 -35.7314377 -7.75728321 268.388855 -190.776169
2082000.00 50078.2891 2629.75366 2474.35400 1948.30664 6343.27637 1909.92773 -39.6132011 -7.75728321 268.627014 -190.634827
2082200.00 50078.2891 2862.03125 2467.62207 1899.08521 6456.96436 1880.93640 -59.8722038 -7.75728321 268.512726 -190.491745
2082400.00 50078.2891 3435.05566 2495.92285 1995.31226 6999.99561 1957.79395 -41.1162376 -7.75728321 269.038544 -190.403946
2082600.00 50078.2891 2773.84399 2425.43506 1991.61377 6442.89941 1953.39441 -40.6609497 -7.75728321 269.350525 -190.470154
2082800.00 50078.2891 2464.14355 2414.18213 1987.50464 6201.35059 1948.84961 -39.5960464 -7.75728321 268.798615 -190.547485
2083000.00 50078.2891 3769.10059 2534.27344 1957.23828 7244.23877 1928.81055 -49.3266373 -7.75728321 268.445923 -190.691483
2083200.00 50078.2891 3357.04199 2427.04883 1953.42981 6832.26221 1913.97546 -37.6885872 -7.75728321 268.192627 -191.049713
2083400.00 50078.2891 3045.03857 2437.47729 1966.40088 6627.79297 1924.95996 -36.1825714 -7.75728321 268.618774 -190.995178
2083600.00 50078.2891 3641.44800 2488.00488 1995.32446 7142.82617 1953.94666 -36.8377647 -7.75728321 269.068359 -190.852753
2083800.00 50078.2891 3556.08081 2430.72900 1936.74841 6964.62695 1897.90833 -38.4547424 -7.75728321 268.256561 -190.961746
2084000.00 50078.2891 3029.56519 2451.64185 1970.84546 6635.10156 1941.21851 -47.9761047 -7.75728321 268.372040 -190.768967
2084200.00 50078.2891 2992.44409 2495.91504 2015.99719 6697.41553 1966.19775 -27.9286137 -7.75728321 268.380920 -190.652786
2084400.00 50078.2891 3551.56592 2446.02490 1943.86096 6983.73828 1906.68774 -41.0865860 -7.75728321 268.752594 -190.492661
2084600.00 50078.2891 3328.34521 2417.81470 1946.55457 6795.19434 1903.32800 -34.4246559 -7.75728321 268.272614 -190.621399
2084800.00 50078.2891 3065.27710 2466.80811 1997.68311 6703.18701 1943.16467 -23.0344677 -7.75728321 268.061371 -190.508453
2085000.00 50078.2891 3435.06372 2450.30420 1917.18164 6876.25195 1894.05151 -54.6520920 -7.75728321 268.318085 -190.535889
2085200.00 50078.2891 3463.88184 2431.91602 1959.61499 6921.34424 1912.98816 -31.5466881 -7.75728321 268.784943 -190.611526
2085400.00 50078.2891 2504.78662 2449.17261 1985.35083 6263.87061 1938.94934 -31.5200119 -7.75728321 268.496460 -190.575104
2085600.00 50078.2891 1838.89978 2405.30200 1923.82166 5672.14648 1890.95654 -46.1060104 -7.75728321 269.236725 -190.265533
2085800.00 50078.2891 3321.72314 2471.26929 1932.04443 6829.30273 1898.84448 -45.5579605 -7.75728321 269.266937 -190.508987
2086000.00 50078.2891 3803.90088 2495.54443 1907.20825 7180.89551 1888.16101 -59.6018944 -7.75728321 269.084869 -190.435760
2086200.00 50078.2891 3138.31787 2376.06812 1921.71460 6589.82324 1900.49963 -57.1991882 -7.75728321 268.818481 -190.404297
2086400.00 50078.2891 3134.53491 2487.32153 1934.55347 6711.15283 1906.59045 -49.6519318 -7.75728321 267.958984 -190.344086
2086600.00 50078.2891 4037.46411 2399.01392 1979.17114 7326.90869 1936.82251 -35.5789185 -7.75728321 268.646057 -190.718430
2086800.00 50078.2891 3518.63208 2390.09839 2028.43054 6988.32861 1986.46509 -36.5035744 -7.75728321 269.074860 -190.605774
2087000.00 50078.2891 1971.50171 2441.99731 1990.07825 5871.94287 1958.39734 -45.9983749 -7.75728321 268.250427 -190.571182
2087200.00 50078.2891 2256.82935 2401.86108 1966.52087 6016.63574 1920.33313 -32.0443916 -7.75728321 268.659698 -190.427536
2087400.00 50078.2891 2822.10718 2430.63110 2001.37183 6493.10205 1954.27185 -31.7002544 -7.75728321 269.176117 -190.376007
2087600.00 50078.2891 2757.37231 2439.36206 1978.48645 6431.66943 1945.17834 -44.9247856 -7.75728321 268.753021 -190.520203
2087800.00 50078.2891 2226.15918 2404.21411 1942.24585 5972.31445 1907.71191 -44.0604668 -7.75728321 269.005737 -190.411438
2088000.00 50078.2891 2702.77612 2471.74048 1957.19104 6402.87842 1928.67944 -49.1257133 -7.75728321 268.348053 -190.710587
2088200.00 50078.2891 3419.06421 2471.69336 1922.02808 6890.80225 1889.73914 -45.8546371 -7.75728321 268.850739 -190.707062
2088400.00 50078.2891 3251.64380 2432.97119 1900.33191 6708.11035 1861.17493 -39.0991936 -7.75728321 268.916077 -190.659790
2088600.00 50078.2891 2451.75000 2432.61621 1993.45483 6216.68311 1966.06665 -50.6373177 -7.75728321 268.439606 -190.414185
2088800.00 50078.2891 3024.92041 2349.11450 2001.58838 6559.92480 1956.70972 -33.0031166 -7.75728321 268.539642 -190.657745
2089000.00 50078.2891 3544.32544 2501.94556 1916.10925 7006.61914 1884.90210 -46.4218712 -7.75728321 268.316833 -190.687866
2089200.00 50078.2891 3060.54150 2435.71338 1997.59497 6668.54590 1949.41174 -29.3725929 -7.75728321 268.218750 -190.662857
2089400.00 50078.2891 3204.63208 2410.69556 1929.63794 6680.80615 1890.11902 -38.8256149 -7.75728321 268.915497 -190.570999
2089600.00 50078.2891 3582.58252 2501.91724 1962.83948 7081.26172 1910.36853 -25.9210281 -7.75728321 268.903656 -190.511642
2089800.00 50078.2891 3766.04102 2453.25098 1959.71814 7163.46143 1911.02808 -29.9070244 -7.75728321 269.005219 -190.408081
2090000.00 50078.2891 3249.47998 2412.98413 1948.65405 6734.86523 1910.88330 -40.2018471 -7.75728321 268.383972 -190.411316
2090200.00 50078.2891 2767.54395 2489.98120 1985.52600 6496.75684 1931.70654 -24.7645283 -7.75728321 268.999847 -190.415833
2090400.00 50078.2891 2898.68286 2435.45239 1950.08435 6502.56250 1914.63281 -42.6197395 -7.75728321 268.616638 -190.545303
2090600.00 50078.2891 3170.42554 2419.22485 1985.15955 6719.87451 1952.97705 -45.9472160 -7.75728321 268.636597 -190.506836
2090800.00 50078.2891 2791.29663 2466.19824 2042.51685 6547.31201 1985.70386 -20.9324799 -7.75728321 268.296600 -190.551285
2091000.00 50078.2891 2171.84009 2474.39941 1928.28870 5988.87061 1893.12842 -43.3762436 -7.75728321 268.915100 -190.378571
2091200.00 50078.2891 2528.46509 2410.55762 1959.47253 6216.67041 1914.63892 -33.7667923 -7.75728321 268.944336 -190.343964
2091400.00 50078.2891 2784.00659 2467.02124 2001.00085 6501.29492 1960.38403 -37.5886612 -7.75728321 268.389465 -190.183929
2091600.00 50078.2891 1740.66504 2413.90405 1986.34485 5671.52686 1948.38574 -40.5228462 -7.75728321 268.552490 -190.070557
2091800.00 50078.2891 1795.34045 2443.79590 1940.90039 5695.90576 1912.37695 -49.2752914 -7.75728321 268.056091 -190.257309
2092000.00 50078.2891 2270.39746 2468.26709 1991.12305 6117.55322 1957.48462 -44.4583015 -7.75728321 268.626709 -190.529984
2092200.00 50078.2891 2232.25171 2440.89868 1925.40295 5996.60547 1892.32861 -45.1012115 -7.75728321 268.765167 -190.589645
2092400.00 50078.2891 2997.29077 2408.94409 1988.01697 6586.00391 1955.29785 -45.0505257 -7.75728321 268.348053 -190.578445
2092600.00 50078.2891 3506.08984 2437.99243 1979.80627 6978.43799 1935.97827 -34.0679207 -7.75728321 268.336945 -190.441055
2092800.00 50078.2891 2997.25415 2414.57275 1951.82629 6555.41504 1919.45581 -46.3454628 -7.75728321 268.892059 -190.176086
2093000.00 50078.2891 2491.44019 2412.61279 1904.30432 6136.51660 1878.62769 -53.5941429 -7.75728321 269.420380 -190.149689
2093200.00 50078.2891 2029.60596 2450.18262 1973.06165 5905.54736 1942.06763 -48.2830734 -7.75728321 269.368530 -190.091370
2093400.00 50078.2891 3310.91895 2449.00708 1924.62146 6791.72656 1891.10645 -45.4702148 -7.75728321 269.139343 -190.154129
2093600.00 50078.2891 3051.53467 2404.56299 1934.18982 6567.41211 1903.02417 -47.6719513 -7.75728321 268.999786 -190.162277
2093800.00 50078.2891 2101.90601 2471.44458 1967.24927 5973.80078 1935.18372 -46.5851936 -7.75728321 268.776245 -190.125534
2094000.00 50078.2891 3040.68140 2416.26807 1968.08887 6605.08984 1945.19995 -56.0118141 -7.75728321 268.944366 -190.043564
2094200.00 50078.2891 3503.47534 2487.12891 1955.89575 7001.75488 1915.09766 -38.0953522 -7.75728321 269.063538 -190.169998
2094400.00 50078.2891 1994.07104 2453.12085 1966.68945 5876.16113 1924.46704 -36.5402260 -7.75728321 269.093597 -190.330948
2094600.00 50078.2891 921.527344 2412.67896 1959.70532 5045.41309 1928.01733 -46.8665085 -7.75728321 269.024414 -190.469879
2094800.00 50078.2891 1835.97510 2428.84204 1977.89221 5747.62109 1936.91028 -37.3053741 -7.75728321 268.910675 -190.623306
2095000.00 50078.2891 1694.03601 2446.85010 2017.68567 5701.75879 1980.18250 -40.7880096 -7.75728321 268.781830 -190.490646
2095200.00 50078.2891 2027.83862 2426.40088 1960.63428 5868.04785 1924.81836 -42.3566093 -7.75728321 268.515808 -190.343277
2095400.00 50078.2891 2528.23364 2434.48120 1955.53638 6236.48926 1923.83374 -46.4004745 -7.75728321 268.401428 -190.298279
2095600.00 50078.2891 2825.53540 2502.08618 1963.82312 6529.51221 1927.11792 -41.6173172 -7.75728321 268.390778 -190.068207
2095800.00 50078.2891 3185.11035 2403.23438 1947.09521 6676.54443 1903.71436 -35.4309692 -7.75728321 268.808289 -189.996521
2096000.00 50078.2891 2865.39551 2469.59546 1983.65039 6545.95996 1932.82764 -28.2293777 -7.75728321 269.041626 -189.989426
2096200.00 50078.2891 2550.97949 2390.81152 1981.06555 6234.96094 1937.79651 -35.1495323 -7.75728321 268.714050 -190.295547
2096400.00 50078.2891 3435.87720 2423.87817 1943.14539 6876.38379 1911.81970 -47.3963966 -7.75728321 268.858215 -190.136078
2096600.00 50078.2891 3548.41528 2496.17627 1975.66736 7063.39502 1936.23303 -38.7425804 -7.75728321 268.356445 -190.179459
2096800.00 50078.2891 2332.88794 2439.05542 1986.51184 6129.36963 1942.47070 -33.8795929 -7.75728321 268.148224 -190.227493
2097000.00 50078.2891 2617.43872 2432.94775 1923.14709 6267.71631 1898.11877 -52.6501656 -7.75728321 267.944855 -190.266373
2097200.00 50078.2891 2849.80444 2481.84985 1980.27795 6543.45557 1938.91052 -36.7480087 -7.75728321 268.412720 -190.297195
2097400.00 50078.2891 2555.35083 2418.95190 1987.39685 6272.62500 1942.42017 -33.0440407 -7.75728321 268.487793 -190.467041
2097600.00 50078.2891 2583.90210 2410.84790 1976.63806 6274.61426 1937.81104 -39.5637321 -7.75728321 268.837067 -190.446213
2097800.00 50078.2891 2388.08252 2525.71777 1997.27136 6267.10254 1959.44116 -40.3861694 -7.75728321 268.467010 -190.250671
2098000.00 50078.2891 2107.32910 2444.50806 1968.02698 5951.60303 1912.72083 -22.4005241 -7.75728321 268.150513 -190.443787
2098200.00 50078.2891 2576.30176 2411.91431 1960.61853 6254.11035 1918.88135 -36.3584938 -7.75728321 268.469055 -190.373383
2098400.00 50078.2891 2890.52661 2453.56299 2019.86243 6584.49414 1972.08435 -31.1779633 -7.75728321 269.229309 -190.273270
2098600.00 50078.2891 3545.25928 2469.15454 1929.08765 6987.48828 1893.29041 -42.8070335 -7.75728321 268.719604 -190.115311
2098800.00 50078.2891 4192.02295 2448.69458 1963.70679 7474.00537 1924.58459 -39.5320206 -7.75728321 268.789337 -190.135117
2099000.00 50078.2891 3802.36450 2436.77173 1990.18372 7203.97607 1944.75916 -33.6060600 -7.75728321 269.205109 -190.174454
2099200.00 50078.2891 3667.24951 2439.04858 1943.68738 7061.07666 1913.45947 -48.0650787 -7.75728321 268.469788 -190.176834
2099400.00 50078.2891 4103.97168 2434.13574 1929.02563 7360.45801 1892.72815 -42.9001579 -7.75728321 269.043823 -189.846237
2099600.00 50078.2891 3737.43750 2449.33789 2001.53308 7180.47266 1958.70007 -36.4489136 -7.75728321 269.046112 -189.764175
2099800.00 50078.2891 3647.56226 2430.84106 1939.99292 7034.79639 1901.29468 -40.2906837 -7.75728321 268.890045 -189.901138
2100000.00 50078.2891 3440.28101 2430.51367 1944.81335 6887.90381 1910.86377 -44.9989891 -7.75728321 268.996521 -190.048065
2100200.00 50078.2891 2758.46069 2480.88208 1947.58105 6443.07861 1901.57996 -32.5524368 -7.75728321 268.634308 -190.080948
2100400.00 50078.2891 2900.45435 2455.60156 1968.25867 6542.17969 1924.55103 -35.3914337 -7.75728321 269.262329 -190.163116
2100600.00 50078.2891 3111.57910 2444.92261 1911.13770 6628.57227 1887.94910 -55.2407227 -7.75728321 268.719116 -190.289764
2100800.00 50078.2891 3875.18823 2494.44971 1953.57886 7278.23535 1918.55347 -43.2370872 -7.75728321 268.584778 -190.322357
2101000.00 50078.2891 3816.12109 2460.77148 1949.80627 7197.64551 1912.48486 -40.4916458 -7.75728321 268.335114 -190.522125
2101200.00 50078.2891 3256.29663 2431.56836 1967.17200 6776.94580 1929.35291 -40.0130043 -7.75728321 268.368805 -190.536713
2101400.00 50078.2891 3209.01123 2514.71387 1959.28418 6817.66895 1917.89062 -36.5488739 -7.75728321 268.566620 -190.624146
2101600.00 50078.2891 3046.61865 2427.45532 1970.32202 6622.84619 1930.91016 -38.7989883 -7.75728321 268.880798 -190.669937
2101800.00 50078.2891 2189.64038 2403.27100 1985.22900 5987.68311 1956.36243 -48.8893585 -7.75728321 268.479065 -190.723038
2102000.00 50078.2891 2098.91992 2506.19238 1972.81152 6011.93018 1948.95947 -53.5451241 -7.75728321 268.137787 -190.740646
2102200.00 50078.2891 2783.62354 2484.74609 1925.85083 6443.58984 1891.72815 -42.9155159 -7.75728321 267.907318 -190.869217
2102400.00 50078.2891 2267.93750 2440.25830 1956.17297 6052.79785 1915.13916 -35.8297691 -7.75728321 267.688965 -190.825241
2102600.00 50078.2891 2228.05566 2488.06128 1986.47925 6101.77979 1946.63489 -36.8185120 -7.75728321 267.741974 -191.079086
2102800.00 50078.2891 2470.83862 2434.55542 1925.34204 6164.45068 1891.54395 -43.5946693 -7.75728321 268.302155 -190.909332
2103000.00 50078.2891 2486.02148 2455.14331 1970.25513 6241.04053 1910.88354 -18.2416325 -7.75728321 268.319183 -190.705948
2103200.00 50078.2891 1373.18835 2446.18555 1987.18054 5436.26123 1958.93982 -50.1229744 -7.75728321 268.820892 -190.457260
2103400.00 50078.2891 1878.98230 2440.23145 1956.48438 5769.01270 1918.83276 -40.4197311 -7.75728321 268.594299 -190.522964
2103600.00 50078.2891 3432.82788 2511.05347 1894.68201 6912.86865 1857.15161 -40.3495369 -7.75728321 268.410004 -190.530045
2103800.00 50078.2891 3408.94043 2419.54395 1965.71179 6874.94287 1929.52832 -42.2712631 -7.75728321 269.050415 -190.595749
2104000.00 50078.2891 2909.91748 2411.48218 1922.91748 6459.63037 1889.53345 -44.2890511 -7.75728321 268.321136 -190.648117
2104200.00 50078.2891 3296.88574 2450.52637 1980.54956 6838.92480 1914.07202 -11.4868288 -7.75728321 268.356293 -190.391937
2104400.00 50078.2891 3093.70459 2475.06860 1888.24927 6622.77539 1868.27356 -58.5342636 -7.75728321 268.874146 -190.364105
2104600.00 50078.2891 2691.60864 2396.54297 1953.52795 6315.86182 1900.29895 -25.5806599 -7.75728321 269.044891 -190.235184
2104800.00 50078.2891 2224.20068 2471.05762 1952.88855 6048.37012 1910.82581 -36.4647713 -7.75728321 268.816254 -190.288666
2105000.00 50078.2891 2990.35327 2386.65210 1948.61743 6519.24561 1902.57886 -32.2705917 -7.75728321 268.798187 -190.489014
2105200.00 50078.2891 3245.98047 2479.43921 1893.57349 6743.68359 1868.20850 -52.7808647 -7.75728321 268.701965 -190.556198
2105400.00 50078.2891 2070.08740 2440.83301 1949.09241 5901.79443 1911.14526 -40.2539101 -7.75728321 268.710541 -190.509537
2105600.00 50078.2891 1392.82324 2426.51416 1923.55615 5367.30566 1882.30444 -36.8897057 -7.75728321 268.816650 -190.675186
2105800.00 50078.2891 1525.03394 2463.10400 1994.08594 5570.98389 1960.72522 -44.8508568 -7.75728321 268.721649 -190.510086
2106000.00 50078.2891 1929.08044 2412.98657 1979.12097 5800.99316 1942.71765 -42.4616394 -7.75728321 269.333893 -190.468765
2106200.00 50078.2891 2589.42725 2420.12305 1963.25281 6274.53955 1927.82214 -42.8984070 -7.75728321 268.743774 -190.414658
2106400.00 50078.2891 3713.58667 2446.68823 1945.84583 7104.71680 1906.80774 -38.8071022 -7.75728321 268.183472 -190.338226
2106600.00 50078.2891 4619.32178 2458.55078 2012.98291 7845.21143 1960.27185 -25.6325073 -7.75728321 268.734894 -190.391373
2106800.00 50078.2891 3194.44019 2427.62476 1959.48572 6720.13965 1917.70154 -36.1925926 -7.75728321 268.442627 -190.465866
2107000.00 50078.2891 2497.11938 2461.68799 1945.04871 6230.48389 1897.28174 -29.4102573 -7.75728321 267.858429 -190.681183
2107200.00 50078.2891 3289.25293 2426.58569 2014.41760 6843.27783 1956.29456 -20.0468979 -7.75728321 268.710602 -190.540604
2107400.00 50078.2891 2942.10693 2411.14819 1911.04700 6470.93457 1880.72900 -48.2705116 -7.75728321 268.991699 -190.403259
2107600.00 50078.2891 3106.87671 2475.56030 1938.79419 6683.43213 1909.04260 -48.3745537 -7.75728321 268.625916 -190.499695
2107800.00 50078.2891 3250.33765 2425.48413 1961.19531 6760.53271 1925.63574 -42.7586632 -7.75728321 268.747192 -190.429031
2108000.00 50078.2891 3512.99976 2343.56958 1943.83850 6853.09424 1899.25952 -33.3858986 -7.75728321 268.333923 -190.369049
2108200.00 50078.2891 3219.63501 2438.99268 1949.93042 6740.35303 1909.94263 -38.8090439 -7.75728321 269.057068 -190.260193
2108400.00 50078.2891 2817.52686 2424.88232 2017.31421 6499.95068 1954.29504 -16.1003494 -7.75728321 269.230713 -190.111206
2108600.00 50078.2891 2430.44922 2427.65796 1943.89221 6146.60547 1912.65210 -47.1799011 -7.75728321 268.695343 -190.275375
2108800.00 50078.2891 3599.20801 2430.65771 1940.31445 6999.61963 1889.56396 -27.6093903 -7.75728321 268.538818 -190.178925
2109000.00 50078.2891 3121.82422 2449.58545 1962.02380 6691.60400 1921.96777 -38.4071007 -7.75728321 268.631378 -190.168365
2109200.00 50078.2891 3305.53979 2441.93237 1912.63538 6768.73730 1879.48438 -45.6725426 -7.75728321 268.869080 -190.045517
