Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2036200.00 49618.5664 9438.01367 2425.13940 2078.84082 11333.6650 2019.30664 -18.4499359 -7.82915545 269.116577 -191.132477
2036400.00 49618.5664 9110.72168 2418.04834 1995.12305 11006.0166 1935.13867 -18.2545528 -7.82915545 269.288696 -191.049820
2036600.00 49618.5664 9319.94922 2462.49951 1961.33679 11168.0869 1916.29724 -32.9993248 -7.82915545 269.137726 -191.098740
2036800.00 49618.5664 9926.23438 2525.49243 2007.75049 11716.2217 1955.33606 -25.0837955 -7.82915545 268.687347 -191.189194
2037000.00 49618.5664 9432.07129 2417.06592 1994.54602 11236.9980 1968.07861 -51.1672478 -7.82915545 268.641052 -191.006378
2037200.00 49618.5664 9683.60254 2438.96118 1957.77087 11404.1338 1914.29590 -34.6070061 -7.82915545 268.833130 -190.751144
2037400.00 49618.5664 9232.79688 2445.39819 2044.20825 11170.7900 1987.80969 -21.7021332 -7.82915545 268.726868 -190.626297
2037600.00 49618.5664 8999.76270 2453.95679 1964.13086 10930.6387 1919.23218 -33.5931702 -7.82915545 269.088104 -190.596298
2037800.00 49618.5664 8094.54199 2422.08789 1993.02380 10272.6133 1942.85803 -28.1400433 -7.82915545 269.053192 -190.747284
2038000.00 49618.5664 8189.89307 2480.30127 2015.37085 10422.1729 1964.15930 -27.2521973 -7.82915545 269.383606 -190.919922
2038200.00 49618.5664 8487.87402 2440.29150 2013.92908 10596.3506 1956.02637 -21.1725597 -7.82915545 269.764709 -190.689484
2038400.00 49618.5664 8545.72461 2420.60718 1970.32532 10574.9258 1928.93237 -37.5474052 -7.82915545 269.563904 -190.623642
2038600.00 49618.5664 8901.90039 2465.25342 2011.37415 10918.3633 1966.73425 -33.7691841 -7.82915545 269.024536 -190.615356
2038800.00 49618.5664 9310.91992 2449.09644 2013.90625 11200.7188 1949.38196 -13.5079622 -7.82915545 268.717133 -190.684799
2039000.00 49618.5664 9871.31250 2436.15283 1977.02478 11556.4141 1934.42810 -36.1312790 -7.82915545 269.455872 -190.727890
2039200.00 49618.5664 9415.84082 2472.71899 1991.38440 11277.7441 1941.09314 -27.7477798 -7.82915545 268.874115 -190.835037
2039400.00 49618.5664 9253.30859 2450.27319 1909.52966 11055.8291 1855.85449 -24.2751560 -7.82915545 268.891266 -190.940857
2039600.00 49618.5664 8990.36328 2415.02710 2024.17212 10944.9492 1979.78149 -33.7537079 -7.82915545 268.801758 -190.657440
2039800.00 49618.5664 9411.10059 2405.49146 2012.04126 11227.7432 1960.62195 -26.5052204 -7.82915545 268.562103 -190.637543
2040000.00 49618.5664 10082.0508 2425.19727 1969.71033 11690.6416 1926.29688 -34.6708031 -7.82915545 268.833740 -190.749557
2040200.00 49618.5664 9499.23438 2518.02051 1966.63757 11358.6445 1924.92334 -36.6277046 -7.82915545 268.937378 -190.595474
2040400.00 49618.5664 9226.64453 2469.36060 1916.91455 11063.0059 1872.51270 -33.4778824 -7.82915545 268.589722 -190.710083
2040600.00 49618.5664 9446.81738 2462.64600 1950.18616 11248.8887 1894.81152 -22.3904514 -7.82915545 268.566376 -190.801346
2040800.00 49618.5664 9163.34570 2481.66602 2019.36194 11131.9541 1943.77466 -2.42479825 -7.82915545 268.710236 -190.698257
2041000.00 49618.5664 8569.58594 2435.92798 1990.85571 10628.0439 1925.16077 -12.7514486 -7.82915545 268.860046 -190.413757
2041200.00 49618.5664 8235.28027 2448.65503 1978.25293 10386.2520 1919.22485 -19.2917252 -7.82915545 268.781097 -190.461395
2041400.00 49618.5664 8448.22754 2466.12573 2030.74097 10610.3066 1982.88245 -31.0014496 -7.82915545 269.268982 -190.409058
2041600.00 49618.5664 8365.09668 2422.97583 1952.69629 10428.9570 1910.30566 -36.9038429 -7.82915545 269.509796 -190.215363
2041800.00 49618.5664 9570.43945 2425.49536 2017.58691 11368.5957 1968.25684 -29.2026615 -7.82915545 268.745728 -190.213013
2042000.00 49618.5664 9835.65332 2457.43311 1968.60278 11543.4678 1900.07996 -10.6565218 -7.82915545 269.477417 -190.297943
2042200.00 49618.5664 9127.20703 2409.54639 1967.88440 10982.2051 1925.13965 -35.7898331 -7.82915545 268.863220 -190.328674
2042400.00 49618.5664 10264.6191 2414.75830 2041.34607 11883.9512 1975.16528 -12.7276955 -7.82915545 269.483307 -190.574844
2042600.00 49618.5664 10146.6602 2425.87183 1990.07544 11758.4346 1921.97351 -10.4353304 -7.82915545 269.296112 -190.758774
2042800.00 49618.5664 9609.19238 2439.57568 1961.47009 11354.6016 1909.66431 -26.2755299 -7.82915545 268.839325 -190.757950
2043000.00 49618.5664 8681.66699 2472.80908 1987.96924 10743.1436 1945.88733 -36.3121376 -7.82915545 269.090637 -190.696686
2043200.00 49618.5664 8676.95801 2432.95850 1978.87891 10690.7959 1942.42200 -41.2622757 -7.82915545 268.344635 -190.625504
2043400.00 49618.5664 9686.60156 2414.75098 1978.08923 11402.4131 1927.31775 -27.8668327 -7.82915545 269.153046 -190.514679
2043600.00 49618.5664 9093.62988 2457.97632 2019.86731 11058.3213 1957.70239 -16.1569881 -7.82915545 268.898407 -190.576553
2043800.00 49618.5664 9449.77637 2442.94580 1983.46021 11264.6035 1926.18457 -20.7248917 -7.82915545 268.708984 -190.708389
2044000.00 49618.5664 10253.0127 2449.17505 1968.12415 11836.7471 1918.60657 -28.9664135 -7.82915545 269.145660 -190.661652
2044200.00 49618.5664 9698.03906 2444.74121 2026.35754 11488.9482 1966.72375 -19.1513233 -7.82915545 269.098816 -190.313828
2044400.00 49618.5664 8428.32031 2461.95557 2000.60205 10561.5928 1944.18042 -22.6351128 -7.82915545 269.168121 -190.111221
2044600.00 49618.5664 8139.43750 2390.99683 1988.90540 10269.8916 1927.12952 -17.3424683 -7.82915545 269.400360 -190.282013
2044800.00 49618.5664 8817.18945 2467.87988 2004.56445 10852.8789 1949.06934 -22.9859905 -7.82915545 268.710602 -190.229553
2045000.00 49618.5664 8626.48047 2432.84082 1943.17078 10618.4424 1898.41357 -33.8913040 -7.82915545 268.955658 -190.307175
2045200.00 49618.5664 8824.83691 2436.13062 1983.84802 10805.9473 1926.87231 -21.6049328 -7.82915545 268.812592 -190.231918
2045400.00 49618.5664 9409.67676 2451.88721 1993.17029 11254.2373 1940.22705 -26.2123585 -7.82915545 269.353607 -190.197891
2045600.00 49618.5664 9168.25781 2381.73169 1966.04028 10982.2520 1922.38745 -36.3362274 -7.82915545 270.002869 -190.013824
2045800.00 49618.5664 8932.05957 2413.86670 2004.46265 10881.8877 1940.37085 -15.1996098 -7.82915545 269.345917 -190.054565
2046000.00 49618.5664 8927.04688 2474.84741 1952.55286 10887.3320 1894.18396 -20.7858181 -7.82915545 269.278046 -190.123245
2046200.00 49618.5664 9395.68848 2373.49438 1942.91736 11115.4688 1884.42834 -20.6726418 -7.82915545 269.309631 -190.148102
2046400.00 49618.5664 9860.55371 2491.70825 1940.16028 11567.3193 1877.31140 -15.3651123 -7.82915545 268.609619 -190.395569
2046600.00 49618.5664 9529.49902 2449.82349 1979.05530 11324.7656 1933.02173 -32.4125519 -7.82915545 269.051636 -190.605560
2046800.00 49618.5664 10488.9805 2402.33740 1958.48328 11951.0234 1899.55371 -19.6568584 -7.82915545 269.210632 -190.624146
2047000.00 49618.5664 10766.8311 2389.19312 2041.97107 12222.4297 1976.38879 -12.7706728 -7.82915545 269.002289 -190.649338
2047200.00 49618.5664 10291.8594 2455.91821 1983.53320 11887.0098 1914.33459 -8.95993137 -7.82915545 268.899536 -190.741074
2047400.00 49618.5664 9535.07227 2402.35669 1945.78052 11248.0576 1891.94165 -25.1393661 -7.82915545 269.639984 -190.661697
2047600.00 49618.5664 8919.49609 2443.15674 1994.65894 10892.2832 1946.88171 -30.3145504 -7.82915545 268.694458 -190.602722
2047800.00 49618.5664 8966.64258 2389.54077 2031.80969 10909.9346 1966.66614 -12.7068453 -7.82915545 268.459778 -190.609283
2048000.00 49618.5664 8521.42676 2413.37573 2006.38940 10586.1758 1943.37891 -14.9702387 -7.82915545 268.724457 -190.743698
2048200.00 49618.5664 9021.80566 2458.44946 1978.41443 10965.3662 1930.62537 -30.3593521 -7.82915545 268.963287 -190.814926
2048400.00 49618.5664 8908.18359 2394.60132 1965.95935 10806.8418 1918.28406 -31.0045109 -7.82915545 269.305145 -190.625397
2048600.00 49618.5664 9050.00977 2447.34204 2018.21631 11014.4707 1954.75586 -15.5387506 -7.82915545 269.387512 -190.388245
2048800.00 49618.5664 9423.65918 2447.46240 1993.33594 11260.0957 1927.71313 -13.5398550 -7.82915545 269.507568 -190.344894
2049000.00 49618.5664 9532.57812 2362.91187 1994.06116 11255.0889 1944.41199 -29.4674969 -7.82915545 269.422058 -190.305435
2049200.00 49618.5664 9129.72949 2437.88257 1942.36609 10986.8486 1893.46985 -30.7925892 -7.82915545 269.894501 -190.205673
2049400.00 49618.5664 8217.42871 2444.59180 1993.13953 10384.1582 1945.31128 -31.0231037 -7.82915545 269.134827 -190.283585
2049600.00 49618.5664 8774.20898 2438.43921 1951.55359 10739.3252 1906.24048 -33.8513641 -7.82915545 269.411163 -190.246643
2049800.00 49618.5664 9445.41309 2412.15210 1988.85144 11236.0430 1940.68396 -30.5775166 -7.82915545 269.195038 -190.450089
2050000.00 49618.5664 8677.19238 2437.94604 2001.72522 10718.7988 1945.22168 -22.3594933 -7.82915545 269.320282 -190.457275
2050200.00 49618.5664 8058.06006 2439.63159 1928.08289 10198.8164 1900.35303 -50.4021187 -7.82915545 268.866730 -190.734711
2050400.00 49618.5664 9521.89355 2392.94702 1906.16162 11189.4922 1872.33362 -44.3491058 -7.82915545 268.970306 -190.793213
2050600.00 49618.5664 8867.20703 2444.26562 1986.71167 10847.6074 1930.29675 -22.3949451 -7.82915545 269.412354 -190.602417
2050800.00 49618.5664 7809.22852 2458.48999 1947.16565 10056.6943 1902.08069 -34.0070496 -7.82915545 269.532135 -190.440216
2051000.00 49618.5664 8914.07910 2393.13550 1996.64905 10840.3320 1935.67163 -18.2088280 -7.82915545 269.550415 -190.364166
2051200.00 49618.5664 10710.0957 2456.63086 2014.14233 12220.9834 1952.11072 -16.8400402 -7.82915545 269.227844 -190.356262
2051400.00 49618.5664 9841.03711 2428.37939 1962.96472 11512.6719 1913.09167 -28.4751892 -7.82915545 268.709656 -190.361481
2051600.00 49618.5664 8739.53809 2445.04028 1959.97253 10729.2568 1906.79456 -25.1669197 -7.82915545 268.755890 -190.410995
2051800.00 49618.5664 9627.30273 2467.70312 2001.36951 11435.7354 1937.59167 -15.0417833 -7.82915545 269.361969 -190.542374
2052000.00 49618.5664 9679.25391 2416.34448 1956.18091 11376.7812 1907.30286 -29.6426411 -7.82915545 269.038391 -190.517639
2052200.00 49618.5664 8625.73926 2435.55713 1981.34106 10658.7930 1920.40454 -18.0430851 -7.82915545 269.253998 -190.274353
2052400.00 49618.5664 9274.84082 2429.40039 1965.84802 11106.8564 1912.03809 -25.1134777 -7.82915545 269.269775 -190.346344
2052600.00 49618.5664 10615.7129 2437.69946 1956.67786 12076.2881 1895.52795 -18.2733154 -7.82915545 269.543884 -190.120712
2052800.00 49618.5664 10061.1172 2470.92871 2007.33398 11758.8477 1945.21997 -16.8162537 -7.82915545 269.157715 -190.227509
2053000.00 49618.5664 8613.75977 2395.05029 1970.85596 10599.1318 1910.96082 -19.3305607 -7.82915545 269.528717 -190.303040
2053200.00 49618.5664 9772.20996 2477.46509 1918.19189 11467.1787 1859.49060 -19.7716541 -7.82915545 269.003906 -190.530991
2053400.00 49618.5664 9676.77344 2456.72412 1986.24487 11445.4297 1941.99744 -34.4633102 -7.82915545 269.402863 -190.692062
2053600.00 49618.5664 8448.37500 2425.69556 1942.95532 10482.1982 1892.42419 -28.5845299 -7.82915545 269.777710 -190.662094
2053800.00 49618.5664 8346.86426 2420.28442 1975.53503 10435.9102 1923.29285 -25.8653202 -7.82915545 268.789734 -190.682266
2054000.00 49618.5664 9696.66699 2487.28589 1955.48206 11459.6240 1893.28979 -15.9131117 -7.82915545 268.699219 -190.593933
2054200.00 49618.5664 8868.51660 2397.50952 1969.10913 10784.1953 1930.60901 -39.7312775 -7.82915545 268.878662 -190.647293
2054400.00 49618.5664 9002.52051 2405.72290 1978.19580 10898.4658 1915.29724 -15.5235109 -7.82915545 269.127136 -190.704956
2054600.00 49618.5664 8705.25879 2441.79639 2004.92041 10746.1553 1958.59155 -31.9454136 -7.82915545 268.987122 -190.712921
2054800.00 49618.5664 8923.17676 2402.22217 1975.25366 10834.6074 1914.27625 -17.8879719 -7.82915545 269.260529 -190.395172
2055000.00 49618.5664 9223.73926 2470.40820 2006.36755 11151.4053 1954.35571 -26.6519089 -7.82915545 268.951202 -190.287445
2055200.00 49618.5664 10148.6465 2402.23975 2026.56274 11772.7266 1960.26086 -11.7674131 -7.82915545 268.712769 -190.643524
2055400.00 49618.5664 10598.4219 2404.63013 1993.30151 12067.3301 1943.36096 -28.6705093 -7.82915545 269.360779 -190.749725
2055600.00 49618.5664 9639.38281 2446.95288 1969.52271 11391.8789 1920.37439 -28.6670132 -7.82915545 268.704803 -190.889435
2055800.00 49618.5664 9042.02539 2442.34033 1983.21094 10968.6855 1925.35266 -20.1145020 -7.82915545 268.693787 -190.721024
2056000.00 49618.5664 9346.82617 2405.84424 1945.46875 11115.0117 1911.31006 -45.4040298 -7.82915545 269.851227 -190.288513
2056200.00 49618.5664 9387.40430 2446.71484 2005.68689 11245.4639 1944.27295 -18.4123192 -7.82915545 270.076050 -190.249771
2056400.00 49618.5664 8348.87109 2420.46704 1997.67480 10459.6836 1937.26257 -19.0569115 -7.82915545 269.528931 -190.059814
2056600.00 49618.5664 8218.89453 2378.13696 2028.66309 10354.2871 1958.56104 -9.25635433 -7.82915545 269.665039 -190.306564
2056800.00 49618.5664 8865.29980 2502.54932 1985.76501 10903.5645 1934.46179 -28.7475243 -7.82915545 270.128998 -190.078293
2057000.00 49618.5664 8571.98730 2441.96509 1954.42883 10599.3916 1900.15784 -25.3063717 -7.82915545 269.667236 -190.089874
2057200.00 49618.5664 8160.28711 2451.15332 2001.93250 10358.1621 1961.77991 -39.4692955 -7.82915545 269.634003 -190.012207
2057400.00 49618.5664 9298.07520 2485.58765 2018.59424 11232.6025 1949.05652 -10.2900524 -7.82915545 269.874939 -190.047226
2057600.00 49618.5664 9660.75293 2473.39038 1924.84229 11389.0996 1885.09045 -40.1855316 -7.82915545 269.921021 -189.983658
2057800.00 49618.5664 9531.64160 2453.33130 1984.86487 11335.6338 1931.92212 -26.6650009 -7.82915545 269.545288 -189.937515
2058000.00 49618.5664 9864.31445 2485.77832 1982.38013 11606.3311 1924.73071 -22.2394218 -7.82915545 269.829498 -189.940765
2058200.00 49618.5664 9539.32324 2433.06079 1939.79785 11275.8564 1890.46619 -30.3849030 -7.82915545 269.699127 -189.982483
2058400.00 49618.5664 10117.3730 2463.17212 1992.88354 11777.3496 1931.24536 -18.5713882 -7.82915545 270.373383 -190.163773
2058600.00 49618.5664 9640.44629 2451.95215 1975.17725 11403.3027 1926.45776 -30.8847656 -7.82915545 269.833191 -190.228973
2058800.00 49618.5664 9069.17578 2443.07837 1967.48596 10973.3447 1909.15259 -20.9461956 -7.82915545 269.592010 -190.312515
2059000.00 49618.5664 8801.03711 2463.62329 1980.27942 10812.6494 1912.57751 -11.7713156 -7.82915545 269.753998 -190.280807
2059200.00 49618.5664 8210.92285 2403.97021 1988.63550 10334.3242 1930.40234 -21.8532524 -7.82915545 270.262970 -190.176544
2059400.00 49618.5664 8344.78516 2423.75122 1957.55920 10419.8965 1898.23511 -19.0332680 -7.82915545 268.940247 -190.582855
2059600.00 49618.5664 8482.81641 2456.91333 1995.04785 10590.4307 1949.44934 -31.8761864 -7.82915545 268.220642 -190.746048
2059800.00 49618.5664 9153.23535 2393.16064 2013.25952 11030.0303 1966.63928 -31.4703541 -7.82915545 268.898254 -190.807663
2060000.00 49618.5664 9177.73438 2468.44458 1978.62634 11088.4092 1912.86646 -12.0623093 -7.82915545 268.466736 -190.644440
2060200.00 49618.5664 9686.56348 2500.08252 1965.93774 11475.5654 1918.25671 -29.6966705 -7.82915545 268.102783 -190.725067
2060400.00 49618.5664 10026.3857 2444.82666 1957.63110 11657.9111 1917.44495 -38.0729790 -7.82915545 269.007202 -190.747955
2060600.00 49618.5664 9228.05762 2424.87549 1994.72729 11097.3574 1936.76099 -19.7932625 -7.82915545 268.621124 -190.861542
2060800.00 49618.5664 8902.57715 2478.69312 1976.81702 10897.7354 1921.54785 -23.2409153 -7.82915545 269.260315 -190.750366
2061000.00 49618.5664 8705.73730 2418.89209 1947.98108 10666.6582 1885.62256 -16.1897564 -7.82915545 269.198883 -190.650620
2061200.00 49618.5664 8525.82520 2483.06860 2004.86841 10657.5303 1941.21899 -15.4186344 -7.82915545 269.626709 -190.558701
2061400.00 49618.5664 8536.56738 2434.78540 1977.94897 10590.1006 1931.62573 -32.0144272 -7.82915545 268.929901 -190.592178
2061600.00 49618.5664 8790.25879 2414.16602 1971.97668 10747.0898 1928.74170 -35.1326294 -7.82915545 269.105652 -190.737961
2061800.00 49618.5664 9199.31934 2445.24121 2051.63818 11153.8369 1984.62146 -11.1530542 -7.82915545 268.975494 -190.805511
2062000.00 49618.5664 8749.73145 2440.34961 1963.81189 10735.7812 1898.22595 -11.5944176 -7.82915545 267.997223 -190.816940
2062200.00 49618.5664 8730.01465 2465.96558 1922.77710 10706.0947 1860.68689 -15.5395870 -7.82915545 268.625000 -190.995178
2062400.00 49618.5664 9967.37012 2481.53906 2014.42517 11708.7109 1958.17993 -21.4949856 -7.82915545 268.697266 -190.956924
2062600.00 49618.5664 9974.65625 2424.34204 2007.83911 11650.2012 1949.09998 -19.2816086 -7.82915545 268.865631 -190.844971
2062800.00 49618.5664 9274.02051 2448.15283 1957.48145 11116.6494 1918.00317 -38.7537117 -7.82915545 269.008545 -190.776566
2063000.00 49618.5664 9062.37988 2448.24146 1960.83044 10966.9346 1929.79041 -46.3533936 -7.82915545 268.308472 -190.915100
2063200.00 49618.5664 9773.05664 2407.41968 1942.84094 11422.3965 1916.20972 -51.2226257 -7.82915545 268.775421 -190.921661
2063400.00 49618.5664 10149.8799 2458.25439 1999.40686 11802.4785 1948.54675 -27.3413754 -7.82915545 268.952301 -190.750824
2063600.00 49618.5664 9580.64258 2439.58350 1982.85645 11355.3369 1931.59485 -26.5930767 -7.82915545 268.558075 -190.703354
2063800.00 49618.5664 9511.35254 2429.38330 1975.24011 11287.3799 1920.74817 -23.9537048 -7.82915545 269.017212 -190.571655
2064000.00 49618.5664 9075.10156 2484.57080 1980.94263 11032.5830 1948.82300 -46.1872902 -7.82915545 268.866180 -190.559326
2064200.00 49618.5664 9175.03320 2444.52881 1953.81689 11037.7285 1909.90369 -34.5841331 -7.82915545 268.839172 -190.341797
2064400.00 49618.5664 9002.37305 2450.82764 1933.55334 10898.8213 1879.90051 -25.0322857 -7.82915545 268.743011 -190.057831
2064600.00 49618.5664 9086.91016 2448.91772 2012.12134 11036.6533 1958.88062 -25.0747204 -7.82915545 268.568176 -190.252731
2064800.00 49618.5664 9107.34082 2438.55664 1977.59692 11006.5518 1919.37463 -20.1263580 -7.82915545 268.656311 -190.307648
2065000.00 49618.5664 8371.75977 2396.17358 1967.31421 10421.5938 1911.47791 -23.3165417 -7.82915545 269.478882 -190.325989
2065200.00 49618.5664 9126.72656 2477.37061 1976.32422 11058.1221 1918.64465 -21.3047466 -7.82915545 269.466980 -190.482635
2065400.00 49618.5664 9739.21680 2430.92285 1987.38477 11465.9551 1943.76526 -34.2911949 -7.82915545 268.811157 -190.900543
2065600.00 49618.5664 9844.54102 2398.74072 1977.47974 11500.0840 1927.18518 -27.4069271 -7.82915545 268.753693 -191.052322
2065800.00 49618.5664 10297.4346 2444.23242 1989.90845 11885.7354 1941.36975 -30.0991783 -7.82915545 269.440277 -190.802399
2066000.00 49618.5664 10325.1211 2444.34375 1983.63818 11899.6104 1930.45007 -25.7368736 -7.82915545 269.429016 -190.504074
2066200.00 49618.5664 9926.94824 2481.86255 2020.76526 11686.1240 1967.52356 -24.9517918 -7.82915545 268.810699 -190.617096
2066400.00 49618.5664 9539.26660 2444.52197 1969.36206 11316.8398 1919.78491 -28.8051128 -7.82915545 269.058197 -190.675903
2066600.00 49618.5664 9125.92285 2446.22803 1979.61145 11029.6846 1940.73804 -39.7091751 -7.82915545 269.135376 -190.552826
2066800.00 49618.5664 9571.82715 2474.53125 2072.40771 11473.4570 2009.58606 -15.0593243 -7.82915545 268.553589 -190.672516
2067000.00 49618.5664 9410.12305 2441.86914 1990.69299 11242.0654 1949.05127 -36.8710594 -7.82915545 269.291199 -190.778519
2067200.00 49618.5664 8784.62500 2413.72485 1981.51074 10752.1064 1922.95337 -20.3525581 -7.82915545 269.515503 -190.605713
2067400.00 49618.5664 8457.92871 2471.03027 2018.65295 10610.1436 1970.20093 -30.0171375 -7.82915545 268.979797 -190.510483
2067600.00 49618.5664 9264.90820 2434.95386 1940.47559 11079.8486 1882.62170 -21.1025867 -7.82915545 269.441559 -190.485138
2067800.00 49618.5664 9002.87402 2483.52100 1950.90503 10949.2285 1910.63953 -38.0991173 -7.82915545 268.817383 -190.452774
2068000.00 49618.5664 8534.67480 2438.60425 2004.78528 10619.3867 1954.73706 -28.1584759 -7.82915545 268.819489 -190.612747
2068200.00 49618.5664 8922.14941 2371.72046 1982.78809 10810.8965 1943.16431 -38.9058418 -7.82915545 269.213837 -190.684204
2068400.00 49618.5664 9010.64551 2465.74536 1993.27405 10979.4463 1940.09656 -24.4695492 -7.82915545 268.477234 -190.830093
2068600.00 49618.5664 8711.37012 2423.26270 1997.42810 10724.5508 1939.41736 -18.9411678 -7.82915545 267.839813 -190.887863
2068800.00 49618.5664 8663.55664 2463.16650 1973.98499 10706.4121 1922.07996 -25.6746597 -7.82915545 268.262115 -190.682495
2069000.00 49618.5664 9208.57129 2486.00195 1987.09802 11136.7529 1934.72119 -25.4575310 -7.82915545 268.561218 -190.726944
2069200.00 49618.5664 9982.32715 2419.57275 1984.35376 11627.4971 1931.25146 -25.1133041 -7.82915545 268.928223 -190.712677
2069400.00 49618.5664 9787.02051 2466.96704 1995.38489 11544.5908 1936.92908 -19.6070175 -7.82915545 268.706970 -190.644226
2069600.00 49618.5664 9966.54297 2467.21851 2042.49976 11721.8672 1987.12317 -22.8761005 -7.82915545 268.873383 -190.620621
2069800.00 49618.5664 10288.4512 2429.55444 1975.45569 11850.1025 1910.39514 -13.5285559 -7.82915545 269.150970 -190.561783
2070000.00 49618.5664 9276.60840 2482.11719 1976.90527 11171.9092 1928.28955 -29.6872272 -7.82915545 268.680939 -190.378006
2070200.00 49618.5664 8723.04102 2390.18628 1971.04297 10673.5352 1900.11670 -6.74990463 -7.82915545 268.237610 -190.561356
2070400.00 49618.5664 9287.85059 2474.13843 1947.94531 11143.1064 1914.13965 -43.7884369 -7.82915545 268.135834 -190.541870
2070600.00 49618.5664 9855.39258 2458.29199 1994.58386 11584.5908 1952.19556 -35.1754608 -7.82915545 268.106842 -190.542984
2070800.00 49618.5664 8804.67090 2404.35400 1942.49780 10718.2275 1896.44165 -31.1034851 -7.82915545 267.869141 -190.709457
2071000.00 49618.5664 8882.22949 2492.19873 1954.50134 10874.2002 1903.01575 -26.1263638 -7.82915545 268.101501 -190.489410
2071200.00 49618.5664 9560.90234 2467.62109 1904.55615 11290.7891 1855.55029 -28.8132305 -7.82915545 268.300537 -190.481415
2071400.00 49618.5664 9097.98438 2462.82544 1940.59460 10987.0479 1870.81934 -7.89186144 -7.82915545 268.264771 -190.597565
2071600.00 49618.5664 8101.64990 2433.34302 1991.39990 10287.3877 1933.79260 -19.7913685 -7.82915545 268.223785 -190.825165
2071800.00 49618.5664 8588.51270 2387.01514 1997.74548 10599.7168 1939.15125 -18.8450909 -7.82915545 268.346741 -190.907379
2072000.00 49618.5664 9597.56152 2493.56323 1954.69604 11393.4004 1903.92676 -27.9679794 -7.82915545 269.459961 -190.722565
2072200.00 49618.5664 8966.85254 2429.54688 2026.20300 10944.4863 1964.51807 -17.5403633 -7.82915545 269.782990 -190.557800
2072400.00 49618.5664 7905.01270 2428.57202 1948.64185 10097.5654 1909.76685 -39.8922157 -7.82915545 269.510406 -190.743256
2072600.00 49618.5664 9312.11035 2443.91113 1986.07239 11168.5605 1932.82336 -25.3855209 -7.82915545 269.383270 -190.748810
2072800.00 49618.5664 9301.62305 2502.10205 1974.63440 11207.7246 1931.26514 -35.7944717 -7.82915545 269.741089 -190.577271
2073000.00 49618.5664 8570.83887 2394.21191 1963.47534 10559.8535 1910.82886 -26.4823856 -7.82915545 269.597504 -190.468643
2073200.00 49618.5664 8534.80273 2449.61816 2008.36658 10634.0742 1965.96912 -37.2086487 -7.82915545 269.880096 -190.273987
2073400.00 49618.5664 10049.1113 2393.90161 2021.51501 11687.3145 1965.99475 -23.7907410 -7.82915545 269.672211 -190.361237
2073600.00 49618.5664 10173.9551 2338.80005 1993.74255 11694.7822 1953.18408 -39.1905212 -7.82915545 270.218323 -190.469345
2073800.00 49618.5664 8905.02734 2416.31714 2029.70605 10890.0215 1963.35938 -12.8431349 -7.82915545 269.729156 -190.539383
2074000.00 49618.5664 8355.57910 2469.38110 1978.25073 10494.0293 1938.56860 -39.6219559 -7.82915545 270.006134 -190.702087
2074200.00 49618.5664 8795.29297 2394.24414 1989.90735 10748.7412 1950.55188 -39.6471214 -7.82915545 269.794830 -190.792282
2074400.00 49618.5664 8682.00684 2485.58374 2010.31982 10778.5146 1953.57629 -21.5775528 -7.82915545 269.043365 -190.722305
2074600.00 49618.5664 8959.85449 2430.61621 1970.54456 10884.8330 1925.91504 -34.5176430 -7.82915545 269.593018 -190.445923
2074800.00 49618.5664 9665.37109 2388.30908 2013.32373 11395.8418 1953.17212 -19.5187435 -7.82915545 269.742981 -190.072662
2075000.00 49618.5664 9981.74121 2475.96191 2023.87524 11722.9844 1959.71826 -15.2424154 -7.82915545 269.446808 -190.047363
2075200.00 49618.5664 9630.54883 2426.36084 1994.24902 11389.6211 1940.18408 -25.8137035 -7.82915545 269.946747 -190.068207
2075400.00 49618.5664 9580.92969 2437.59814 1977.83130 11348.5342 1931.37524 -32.9078903 -7.82915545 269.567963 -190.204025
2075600.00 49618.5664 9293.91504 2489.33081 2024.49182 11239.2334 1972.93823 -27.7057285 -7.82915545 269.711823 -190.452530
2075800.00 49618.5664 8854.46387 2435.46533 1968.50562 10811.3789 1921.95117 -32.8676109 -7.82915545 269.920715 -190.498734
2076000.00 49618.5664 9244.69238 2440.62720 1991.05823 11121.4756 1945.32629 -32.8365364 -7.82915545 269.295166 -190.726730
2076200.00 49618.5664 9064.31055 2492.53760 2022.61584 11074.4141 1967.25415 -23.5118046 -7.82915545 269.486938 -190.613510
2076400.00 49618.5664 8285.79395 2420.23242 1950.02979 10366.1602 1912.70752 -40.7889061 -7.82915545 268.726440 -190.615173
2076600.00 49618.5664 8371.35645 2442.82910 1976.33154 10476.9746 1929.25842 -31.2941589 -7.82915545 268.934113 -190.566696
2076800.00 49618.5664 9164.26758 2464.08765 1991.12891 11086.8096 1936.31592 -23.3987865 -7.82915545 268.943695 -190.731857
2077000.00 49618.5664 8681.68164 2425.97974 1930.94019 10639.2959 1889.75842 -37.1273880 -7.82915545 268.996735 -190.687531
2077200.00 49618.5664 8449.35254 2438.36304 1990.65955 10543.2783 1939.51038 -27.3000393 -7.82915545 269.178345 -190.729126
2077400.00 49618.5664 9652.13770 2487.04102 1945.21179 11416.8857 1896.22998 -29.2046165 -7.82915545 269.089722 -190.903320
2077600.00 49618.5664 10262.9619 2388.77124 1942.22314 11757.6416 1903.75513 -39.0381126 -7.82915545 268.528259 -191.022171
