Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1930200.00 46918.8125 49466.9688 2425.10791 3004.37549 39277.8867 2883.97900 40.6450691 -8.27965260 270.991913 -191.240280
1930400.00 46918.8125 48663.3750 2445.58203 3001.30322 38745.4219 2875.62256 45.7997856 -8.27965260 271.190826 -191.309814
1930600.00 46918.8125 48721.4922 2469.48682 3005.19800 38812.9883 2864.93555 60.7959175 -8.27965260 270.762207 -191.295578
1930800.00 46918.8125 49265.4453 2427.60059 3060.72559 39198.8359 2926.84326 53.6539497 -8.27965260 271.525970 -191.297394
1931000.00 46918.8125 49897.8242 2390.12549 3035.98145 39569.3281 2921.47217 35.2807121 -8.27965260 271.018860 -191.790359
1931200.00 46918.8125 48909.5039 2415.81763 3063.93628 38946.7070 2937.29175 47.8554001 -8.27965260 270.645508 -191.856491
1931400.00 46918.8125 48195.9453 2439.74609 2967.67798 38386.1133 2832.04980 56.5192719 -8.27965260 270.984070 -191.875015
1931600.00 46918.8125 48690.8438 2438.85352 2998.98608 38755.1719 2886.50537 33.0917358 -8.27965260 271.371979 -191.982986
1931800.00 46918.8125 49686.2422 2441.83545 3110.97827 39551.2617 2968.24609 63.9064178 -8.27965260 270.796112 -191.970306
1932000.00 46918.8125 49014.0039 2395.09473 3028.24023 38961.7930 2902.11938 47.2435837 -8.27965260 270.892914 -192.015671
1932200.00 46918.8125 48561.8984 2386.66992 3049.25122 38665.0195 2896.19824 73.6321182 -8.27965260 271.336945 -191.916092
1932400.00 46918.8125 49698.9688 2435.45386 3087.15869 39529.7656 2954.21240 53.2458115 -8.27965260 271.540192 -191.839691
1932600.00 46918.8125 50408.4688 2444.19043 3027.66870 39964.5000 2907.67017 40.2870712 -8.27965260 271.191101 -191.479675
1932800.00 46918.8125 48660.9648 2412.99121 2971.24927 38681.1289 2841.73071 49.4633064 -8.27965260 271.509827 -191.454437
1933000.00 46918.8125 48074.3164 2440.01172 2982.98877 38318.4648 2855.17334 47.5086975 -8.27965260 271.783142 -191.476395
1933200.00 46918.8125 49535.1484 2487.50342 3072.27417 39454.8359 2932.78882 60.2119865 -8.27965260 270.864899 -191.591446
1933400.00 46918.8125 49520.8906 2409.63062 3050.96411 39345.8984 2917.28979 53.3762894 -8.27965260 271.579315 -191.281326
1933600.00 46918.8125 49281.6992 2446.93872 3024.68799 39193.2578 2905.08472 39.5593643 -8.27965260 271.543640 -191.499680
1933800.00 46918.8125 49499.3477 2470.87256 3081.02612 39422.4609 2932.03760 68.6503296 -8.27965260 271.693054 -191.354782
1934000.00 46918.8125 49678.6289 2424.23584 3041.33105 39458.8047 2904.27661 55.4525986 -8.27965260 272.469391 -190.867386
1934200.00 46918.8125 49856.3359 2468.71143 3062.77148 39646.3164 2922.12915 59.0338669 -8.27965260 272.353729 -190.745239
1934400.00 46918.8125 49178.3359 2436.42993 3074.90918 39162.2461 2932.48706 60.8812141 -8.27965260 272.513641 -190.972687
1934600.00 46918.8125 49114.3477 2444.76782 3028.62329 39080.5117 2878.82861 69.1935120 -8.27965260 271.772919 -191.171753
1934800.00 46918.8125 49047.6719 2461.33838 3002.73511 39025.5703 2868.65625 53.3286858 -8.27965260 271.981018 -191.231003
1935000.00 46918.8125 49492.1836 2450.23462 3063.64014 39379.5352 2916.82251 66.4976425 -8.27965260 271.474670 -191.154587
1935200.00 46918.8125 49525.0078 2428.22314 3063.52490 39379.8672 2920.24951 63.3138466 -8.27965260 271.283722 -191.322281
1935400.00 46918.8125 49844.6016 2431.75732 3084.21777 39622.7812 2954.45679 49.8197021 -8.27965260 271.418335 -191.477005
1935600.00 46918.8125 49157.1523 2482.26318 3061.69702 39180.3711 2936.83691 44.7778893 -8.27965260 271.774109 -191.692001
1935800.00 46918.8125 48802.1289 2396.42749 3023.91968 38813.8281 2898.14990 46.6787262 -8.27965260 271.129272 -192.038406
1936000.00 46918.8125 48720.6250 2441.26123 3028.86694 38807.8398 2890.80029 59.1382065 -8.27965260 271.132080 -192.203735
1936200.00 46918.8125 48557.2344 2424.65015 3052.89331 38703.4531 2926.80884 47.2071152 -8.27965260 270.927612 -192.050323
1936400.00 46918.8125 48827.0508 2397.87012 3036.60107 38845.0039 2920.93970 37.6919785 -8.27965260 270.185577 -192.216309
1936600.00 46918.8125 48836.4844 2452.55664 3061.05054 38930.5938 2942.65601 39.9467735 -8.27965260 270.646057 -192.198349
1936800.00 46918.8125 49070.7344 2379.61182 3028.57202 38985.4609 2889.93311 60.3710136 -8.27965260 270.304016 -192.036240
1937000.00 46918.8125 49085.9727 2465.71460 2983.50562 39036.9258 2863.82568 40.6999588 -8.27965260 270.900818 -191.920700
1937200.00 46918.8125 48727.1055 2471.95312 3035.69067 38849.7891 2898.48096 58.2847176 -8.27965260 270.706573 -191.781647
1937400.00 46918.8125 48397.3086 2483.38379 3003.32471 38603.1875 2862.40161 62.0827637 -8.27965260 270.641449 -191.800903
1937600.00 46918.8125 48782.7031 2438.69092 2972.08984 38790.9688 2847.54883 45.0847511 -8.27965260 271.220551 -191.764267
1937800.00 46918.8125 49426.0586 2456.22070 3017.58496 39294.2188 2903.18750 35.8839073 -8.27965260 270.383453 -191.870087
1938000.00 46918.8125 49743.4375 2488.41162 3055.78931 39581.7812 2918.54663 58.1784668 -8.27965260 270.790863 -191.726807
1938200.00 46918.8125 49227.6641 2428.66113 2988.32739 39101.6484 2867.25269 42.4382286 -8.27965260 270.535065 -191.898682
1938400.00 46918.8125 49255.6484 2452.18188 3041.39941 39197.3906 2901.83789 61.1445923 -8.27965260 270.210693 -191.793625
1938600.00 46918.8125 49912.7617 2450.29810 3071.28491 39675.0273 2947.43359 45.0020714 -8.27965260 270.525726 -191.676483
1938800.00 46918.8125 50068.6836 2425.48389 3071.48730 39757.1094 2943.17261 49.3598366 -8.27965260 270.607330 -191.652359
1939000.00 46918.8125 49773.5234 2464.91675 3123.92651 39647.0117 2977.29956 67.5328064 -8.27965260 270.816437 -191.722183
1939200.00 46918.8125 49318.0469 2443.37720 3045.32349 39235.2031 2926.64014 39.4079704 -8.27965260 271.010071 -191.734863
1939400.00 46918.8125 49687.4531 2458.98462 3032.63599 39490.8945 2886.83179 66.1335297 -8.27965260 271.321472 -191.650604
1939600.00 46918.8125 49293.9141 2509.80054 3038.17798 39277.9688 2896.17627 62.1005325 -8.27965260 271.557800 -191.656616
1939800.00 46918.8125 48050.4727 2410.71802 2976.82251 38266.6914 2846.64258 50.3684006 -8.27965260 271.401489 -191.589966
1940000.00 46918.8125 48162.7070 2419.59082 3031.88281 38407.4219 2889.96143 62.2839890 -8.27965260 271.193970 -191.556717
1940200.00 46918.8125 48476.4922 2440.07129 3022.38110 38633.1133 2897.98438 45.1377411 -8.27965260 270.917267 -191.658203
1940400.00 46918.8125 47873.3281 2439.04663 2952.45020 38149.4336 2833.61133 40.2335701 -8.27965260 270.081879 -191.476471
1940600.00 46918.8125 47486.1406 2456.37402 2944.06616 37893.4375 2807.99146 56.7522049 -8.27965260 270.720337 -191.397797
1940800.00 46918.8125 48020.6406 2513.08447 3018.93555 38390.7578 2885.23608 53.9344902 -8.27965260 271.386475 -191.621445
1941000.00 46918.8125 48594.3164 2425.69775 3023.57666 38700.5586 2890.06152 54.3386955 -8.27965260 270.874512 -191.698105
1941200.00 46918.8125 49220.9375 2461.77246 3020.55518 39162.3828 2887.06177 54.4941902 -8.27965260 270.751526 -191.752304
1941400.00 46918.8125 49492.7695 2455.10620 3084.90381 39406.0703 2955.45947 49.5373764 -8.27965260 271.492798 -191.585693
1941600.00 46918.8125 49273.1367 2420.19336 3019.64478 39155.6133 2899.67871 40.2765274 -8.27965260 271.421539 -191.732056
1941800.00 46918.8125 49855.7305 2482.73242 3083.70752 39680.8633 2933.92432 69.7443314 -8.27965260 271.765259 -191.726257
1942000.00 46918.8125 49778.9531 2464.48193 3041.04956 39567.4141 2897.33203 64.1017914 -8.27965260 271.254303 -191.638596
1942200.00 46918.8125 48987.7031 2429.56396 3017.32227 38967.3477 2873.80420 63.2825012 -8.27965260 271.852600 -191.617096
1942400.00 46918.8125 48739.7695 2469.54712 3040.20190 38860.5586 2909.04346 51.5253525 -8.27965260 271.197906 -191.564957
1942600.00 46918.8125 48816.3594 2384.15137 3032.06152 38819.4297 2894.74609 57.7527466 -8.27965260 271.188354 -191.625671
1942800.00 46918.8125 48210.5000 2462.86597 2955.70117 38407.2188 2848.29443 28.3118610 -8.27965260 270.912598 -191.817886
1943000.00 46918.8125 49071.3438 2393.85498 3014.91699 38986.4688 2878.24121 57.6259079 -8.27965260 270.780457 -191.730484
1943200.00 46918.8125 49204.9531 2439.11353 3024.68701 39132.9180 2894.62402 50.5140305 -8.27965260 271.150421 -191.601425
1943400.00 46918.8125 48956.0352 2439.83789 3027.23682 38965.8672 2900.90991 46.6482582 -8.27965260 271.187805 -191.509155
1943600.00 46918.8125 48550.4375 2404.32251 2961.20117 38586.7812 2832.58691 48.6909142 -8.27965260 271.197144 -191.273895
1943800.00 46918.8125 47869.2227 2426.78833 2957.74561 38139.6602 2828.04663 49.8997803 -8.27965260 271.056122 -191.256790
1944000.00 46918.8125 47682.6523 2444.35693 2967.11011 38038.9297 2828.64038 58.5000534 -8.27965260 271.155396 -191.185822
1944200.00 46918.8125 47846.9062 2384.69897 2950.64062 38075.1992 2813.71338 57.1375809 -8.27965260 271.052795 -191.263321
1944400.00 46918.8125 48984.5742 2423.37695 3023.43750 38965.1367 2876.22168 66.8553391 -8.27965260 271.285156 -190.924667
1944600.00 46918.8125 49860.5625 2445.98706 3096.32983 39660.0469 2945.65405 69.8697433 -8.27965260 271.714294 -190.908112
1944800.00 46918.8125 48853.3516 2424.04688 2990.15918 38842.7344 2865.49463 43.7802162 -8.27965260 271.800507 -190.916168
1945000.00 46918.8125 48646.1953 2417.32520 3043.63965 38747.7461 2888.36084 74.8667374 -8.27965260 271.560547 -191.148590
1945200.00 46918.8125 49629.5430 2494.07495 3011.66040 39465.3828 2859.32251 71.9271927 -8.27965260 271.580200 -191.169586
1945400.00 46918.8125 49721.4727 2409.22583 3029.63892 39461.4141 2904.74854 45.2572212 -8.27965260 271.063507 -191.430313
1945600.00 46918.8125 49075.3203 2465.96240 3047.88867 39094.2656 2893.52881 74.7472992 -8.27965260 271.028137 -191.415573
1945800.00 46918.8125 48831.8945 2468.78223 2992.81592 38875.4453 2857.71729 55.7036057 -8.27965260 271.119568 -191.724380
1946000.00 46918.8125 50095.4180 2426.80420 3055.93701 39761.1719 2913.66626 63.0346565 -8.27965260 270.991577 -191.755569
1946200.00 46918.8125 49056.7734 2421.12207 3049.94287 39038.7891 2912.38843 58.5642090 -8.27965260 270.851166 -191.861130
1946400.00 46918.8125 48125.4844 2494.76074 2920.16211 38345.4023 2800.89282 40.7629776 -8.27965260 270.416534 -191.910309
1946600.00 46918.8125 49122.6406 2427.38013 2965.98584 39006.1602 2837.14648 50.0922127 -8.27965260 270.671143 -191.924149
1946800.00 46918.8125 49506.9844 2484.02734 3033.58521 39393.3984 2897.07886 57.6008987 -8.27965260 270.697601 -191.791992
1947000.00 46918.8125 48674.9766 2414.32935 3021.46729 38742.2695 2899.16211 43.0893707 -8.27965260 271.028870 -191.813004
1947200.00 46918.8125 48428.1016 2389.98169 2956.16260 38483.6914 2832.05176 45.5265999 -8.27965260 270.446930 -191.862717
1947400.00 46918.8125 49832.5430 2454.89868 3093.46240 39646.9141 2962.99585 51.0465546 -8.27965260 271.151337 -191.731293
1947600.00 46918.8125 49819.6836 2433.81787 3045.24634 39568.8164 2914.37109 51.1239700 -8.27965260 271.222870 -191.471695
1947800.00 46918.8125 48738.3242 2442.67212 3010.78369 38803.2773 2885.45386 45.7974434 -8.27965260 271.056274 -191.523941
1948000.00 46918.8125 48731.2031 2506.27417 2985.68188 38836.9023 2857.54224 48.6258507 -8.27965260 270.969177 -191.455368
1948200.00 46918.8125 49382.1523 2420.33838 3060.86084 39271.5703 2921.89673 59.2675934 -8.27965260 271.109344 -191.412903
1948400.00 46918.8125 48905.0234 2457.59155 3020.88013 38942.3594 2898.02930 42.2930717 -8.27965260 271.959015 -191.401215
1948600.00 46918.8125 48792.2227 2439.20972 3014.84253 38840.7539 2886.87769 47.3999901 -8.27965260 271.976959 -191.412018
1948800.00 46918.8125 49698.8359 2433.07544 3001.59106 39441.7305 2871.00610 50.5849037 -8.27965260 271.409912 -191.409805
1949000.00 46918.8125 49840.1094 2440.31152 3105.44189 39649.4844 2965.40991 59.9654503 -8.27965260 271.648590 -191.582336
1949200.00 46918.8125 49503.3828 2426.59424 3040.60010 39340.5156 2905.95337 54.6172638 -8.27965260 271.601898 -191.572556
1949400.00 46918.8125 49178.4844 2442.18799 3033.49927 39126.6914 2899.70264 54.3626404 -8.27965260 270.830048 -191.395935
1949600.00 46918.8125 49991.8828 2453.69629 3117.82495 39779.1055 2974.25195 63.8771782 -8.27965260 271.092651 -191.396698
1949800.00 46918.8125 49473.9531 2418.70679 3039.11450 39311.0039 2932.26611 27.5285816 -8.27965260 270.722107 -191.402283
1950000.00 46918.8125 49301.8984 2453.52979 3065.55835 39254.5430 2948.44238 38.0472412 -8.27965260 270.629700 -191.560944
1950200.00 46918.8125 50135.4688 2477.19849 3057.21240 39840.2461 2930.82520 46.9667854 -8.27965260 271.067841 -191.647614
1950400.00 46918.8125 49383.5820 2425.83008 3038.73389 39255.9102 2921.97046 36.8960762 -8.27965260 271.390839 -191.523438
1950600.00 46918.8125 48829.7852 2422.83423 3045.78491 38881.0234 2918.94263 46.9796753 -8.27965260 271.241028 -191.378265
1950800.00 46918.8125 48658.0977 2390.49414 2988.30054 38673.7188 2841.26074 66.9024582 -8.27965260 271.552490 -191.415207
1951000.00 46918.8125 48480.9844 2421.74023 3037.84814 38633.3203 2904.31787 54.1107101 -8.27965260 270.849365 -191.429764
1951200.00 46918.8125 48918.1484 2421.46631 3053.12085 38947.4570 2907.02539 66.5720291 -8.27965260 271.099457 -191.576202
1951400.00 46918.8125 50261.1328 2438.95288 3074.17920 39904.9531 2932.59644 61.3312111 -8.27965260 271.779541 -191.528000
1951600.00 46918.8125 49602.2461 2430.00708 3056.09741 39427.0742 2916.49097 59.5586929 -8.27965260 271.578064 -191.530319
1951800.00 46918.8125 48765.7695 2445.83374 3012.07251 38826.5078 2866.66162 65.8297424 -8.27965260 271.265930 -191.684647
1952000.00 46918.8125 49178.1602 2437.92139 3034.82153 39123.5273 2895.42773 59.4710693 -8.27965260 271.227631 -191.304947
1952200.00 46918.8125 49606.3398 2430.12329 3045.69678 39419.5898 2914.98169 50.4814339 -8.27965260 271.520233 -191.286606
1952400.00 46918.8125 49674.3594 2471.03711 3100.39526 39561.7461 2954.95752 65.4873581 -8.27965260 271.383087 -191.432816
1952600.00 46918.8125 49133.8203 2461.27344 3000.36084 39082.0781 2850.00488 70.2975922 -8.27965260 271.562561 -191.504044
1952800.00 46918.8125 49800.4531 2421.36499 3084.40674 39582.3711 2938.22192 66.4540100 -8.27965260 271.315460 -191.584656
1953000.00 46918.8125 50051.8477 2419.61816 3114.05615 39782.2891 2968.14893 66.1976318 -8.27965260 271.384674 -191.675125
1953200.00 46918.8125 48978.7578 2380.04639 3012.75049 38907.1367 2884.02222 48.9925308 -8.27965260 271.425720 -191.689957
1953400.00 46918.8125 48964.5938 2483.78516 3011.87305 39000.3047 2887.54712 44.8614540 -8.27965260 271.112549 -191.648026
1953600.00 46918.8125 49558.4414 2426.16382 3057.10181 39394.2617 2905.16382 71.9497757 -8.27965260 271.278748 -191.290802
1953800.00 46918.8125 49681.7617 2447.87769 2983.31372 39426.5703 2866.69141 37.2557373 -8.27965260 270.647980 -191.281204
1954000.00 46918.8125 49503.4258 2476.24414 3012.84448 39362.4414 2891.43530 42.1575050 -8.27965260 270.832947 -191.581360
1954200.00 46918.8125 49107.6250 2446.17041 3041.20508 39089.8945 2894.05542 68.2647400 -8.27965260 270.452087 -191.567154
1954400.00 46918.8125 48475.3516 2387.88989 2973.15039 38530.9180 2823.50317 70.7796402 -8.27965260 270.576141 -191.708664
1954600.00 46918.8125 48277.2852 2451.91919 3000.26831 38486.5352 2867.22876 53.4851456 -8.27965260 271.451721 -191.897278
1954800.00 46918.8125 48067.2969 2478.97729 2957.65405 38327.2930 2820.31934 58.1257095 -8.27965260 271.012024 -191.803040
1955000.00 46918.8125 47835.2500 2366.96899 2971.96484 38070.8125 2840.01660 52.2301750 -8.27965260 271.281006 -191.562805
1955200.00 46918.8125 49312.7227 2444.20557 3034.44629 39221.5117 2905.48511 49.7439194 -8.27965260 270.704376 -191.486893
1955400.00 46918.8125 50000.2695 2425.83154 3097.68481 39736.8398 2966.69458 51.3366814 -8.27965260 270.906372 -191.252777
1955600.00 46918.8125 49599.0703 2406.67090 3037.99414 39383.4648 2922.90625 35.0810814 -8.27965260 271.181427 -191.174622
1955800.00 46918.8125 49458.0195 2470.91992 2992.67773 39305.8789 2871.90039 39.9686432 -8.27965260 272.018768 -191.210037
1956000.00 46918.8125 49668.3438 2450.65771 3055.07031 39491.9297 2911.38647 63.3559418 -8.27965260 271.675293 -191.347198
1956200.00 46918.8125 50224.4844 2409.68555 3096.67700 39873.1055 2954.34180 62.8225899 -8.27965260 271.075165 -191.562576
1956400.00 46918.8125 50259.7695 2391.85352 3150.99316 39933.7383 2990.41284 80.7779617 -8.27965260 271.474060 -191.671692
1956600.00 46918.8125 49939.4258 2447.14014 3081.74561 39700.5742 2928.16553 74.0356979 -8.27965260 271.107910 -191.563507
1956800.00 46918.8125 49956.7578 2441.59717 3006.53418 39631.6836 2880.77100 45.4312019 -8.27965260 271.711853 -191.379929
1957000.00 46918.8125 50377.1914 2475.85767 3105.76758 40052.8633 2956.51709 68.7145844 -8.27965260 271.621857 -191.085693
1957200.00 46918.8125 49098.2969 2454.25244 3035.92358 39086.3125 2899.21631 56.4565277 -8.27965260 271.307983 -191.057220
1957400.00 46918.8125 48044.9336 2422.39380 2956.27515 38254.0273 2838.29126 38.3616219 -8.27965260 270.935730 -191.313477
1957600.00 46918.8125 48852.9062 2429.08545 2968.21753 38825.5273 2858.18140 31.1063042 -8.27965260 270.702393 -191.772766
1957800.00 46918.8125 48671.8789 2505.13818 2980.05835 38789.5508 2848.58081 51.9995651 -8.27965260 271.181000 -191.703186
1958000.00 46918.8125 48228.5664 2449.39087 2947.21777 38397.6211 2819.68188 48.5797005 -8.27965260 270.763611 -191.807404
1958200.00 46918.8125 48020.0898 2425.94653 2938.07959 38222.3867 2813.84814 45.3696976 -8.27965260 270.589569 -191.727966
1958400.00 46918.8125 49440.8164 2418.97754 3055.42944 39304.9180 2935.24414 40.7112541 -8.27965260 271.116547 -191.642563
1958600.00 46918.8125 50014.3945 2468.69165 3087.97583 39779.6562 2951.72485 56.0594177 -8.27965260 271.770996 -191.579361
1958800.00 46918.8125 48386.3711 2476.87183 3013.22583 38599.0898 2882.98022 51.1153297 -8.27965260 270.737549 -191.607254
1959000.00 46918.8125 49089.4141 2470.17676 2979.51123 39039.7461 2831.39062 68.4661484 -8.27965260 271.383667 -191.729218
1959200.00 46918.8125 49272.7422 2451.06592 3070.20581 39236.7773 2930.94556 59.9711266 -8.27965260 271.029633 -191.740707
1959400.00 46918.8125 48535.7695 2379.34448 3005.23779 38595.8047 2865.91431 60.3707314 -8.27965260 270.598816 -191.645950
1959600.00 46918.8125 48418.1953 2424.67554 3035.48291 38590.9297 2903.61646 52.8232613 -8.27965260 270.585449 -191.542206
1959800.00 46918.8125 49292.3164 2417.38306 3053.54541 39199.8242 2920.27002 52.8654938 -8.27965260 271.776978 -191.367096
1960000.00 46918.8125 49405.6484 2423.40601 3059.11108 39288.9648 2937.75513 41.7594185 -8.27965260 271.199768 -191.603394
1960200.00 46918.8125 48805.5156 2443.75073 3032.25317 38871.8008 2881.86084 70.6894150 -8.27965260 271.190521 -191.487625
1960400.00 46918.8125 47725.2578 2427.53052 2964.49731 38048.6445 2822.00952 62.4741058 -8.27965260 271.348907 -191.335205
1960600.00 46918.8125 48901.5391 2441.35034 2972.76465 38875.6172 2847.92236 44.8720474 -8.27965260 271.356506 -191.386414
1960800.00 46918.8125 49950.1758 2465.39429 3082.02588 39726.4688 2944.69067 57.4420586 -8.27965260 271.179230 -191.285843
1961000.00 46918.8125 48689.2109 2406.91772 3019.05469 38742.1875 2873.52881 65.7136383 -8.27965260 271.124390 -191.312424
1961200.00 46918.8125 49504.2422 2445.22021 3074.67944 39393.8086 2933.56689 60.7720718 -8.27965260 271.577942 -191.237473
1961400.00 46918.8125 50241.1602 2441.73242 3083.61328 39903.5000 2924.81665 78.3509369 -8.27965260 271.461304 -191.015472
1961600.00 46918.8125 48919.7578 2444.48364 2985.24268 38903.6953 2863.44897 41.6727104 -8.27965260 271.136383 -191.015488
1961800.00 46918.8125 48042.2031 2476.93091 2927.20752 38277.6328 2792.75977 54.8177147 -8.27965260 270.696930 -191.066956
1962000.00 46918.8125 48337.1445 2472.74072 3025.13599 38573.1836 2884.94751 59.5126610 -8.27965260 271.553528 -190.877441
1962200.00 46918.8125 49285.3086 2420.24170 3041.58667 39185.9297 2919.64746 41.7622185 -8.27965260 271.095367 -190.918365
1962400.00 46918.8125 48807.0938 2423.02588 3035.36841 38855.2695 2895.37183 59.6992760 -8.27965260 271.028839 -190.731537
1962600.00 46918.8125 48290.1562 2484.99146 2998.94263 38527.0898 2868.18774 50.7068100 -8.27965260 270.790710 -190.742706
1962800.00 46918.8125 48471.8086 2499.10547 2925.40845 38591.9688 2792.83789 52.6086845 -8.27965260 270.842438 -190.880356
1963000.00 46918.8125 48946.7461 2457.16040 3043.47681 38993.0742 2907.14868 55.5331879 -8.27965260 271.799988 -191.005249
1963200.00 46918.8125 48476.5625 2525.52148 3008.90967 38705.1406 2888.96899 39.9551582 -8.27965260 270.940979 -190.955338
1963400.00 46918.8125 47768.2266 2401.19556 2976.17285 38063.3906 2837.68701 58.3466454 -8.27965260 270.974426 -190.835358
1963600.00 46918.8125 47851.7109 2473.02637 2965.90210 38182.0742 2836.24268 48.6272697 -8.27965260 271.756897 -190.724686
1963800.00 46918.8125 48423.9570 2413.41602 3002.87720 38551.0039 2872.26221 49.5271149 -8.27965260 271.726471 -190.638794
1964000.00 46918.8125 49056.7930 2450.66309 2992.01758 39010.4180 2853.06079 58.0086975 -8.27965260 271.808563 -190.860443
1964200.00 46918.8125 49337.6094 2457.71826 3039.36450 39256.9727 2912.27393 46.7905350 -8.27965260 271.407440 -191.107376
1964400.00 46918.8125 49952.3516 2450.15674 3049.16309 39679.8555 2903.11621 65.7491302 -8.27965260 271.495453 -191.197632
1964600.00 46918.8125 50546.5742 2450.98291 3090.37549 40128.4961 2958.71655 50.8276253 -8.27965260 271.967621 -191.136414
1964800.00 46918.8125 49751.4922 2440.41821 3091.41260 39574.9258 2955.75488 55.0613518 -8.27965260 271.765686 -191.169235
1965000.00 46918.8125 48769.0742 2451.11499 2989.40771 38811.3828 2869.93066 39.5285072 -8.27965260 271.312195 -191.363693
1965200.00 46918.8125 48555.9219 2463.30835 2961.18115 38649.5000 2842.20605 39.0175247 -8.27965260 271.198578 -191.241043
1965400.00 46918.8125 49386.0703 2444.31641 3054.44971 39291.8164 2926.96216 46.7770424 -8.27965260 271.836792 -191.126114
1965600.00 46918.8125 49554.5742 2454.91382 3021.95557 39385.2227 2899.14990 43.1240730 -8.27965260 271.002045 -191.320374
1965800.00 46918.8125 49313.4453 2466.28882 3086.65698 39296.3008 2940.78345 66.4139557 -8.27965260 270.829346 -191.369675
1966000.00 46918.8125 49868.6289 2481.59912 3037.49731 39642.3398 2900.10791 56.8421097 -8.27965260 271.850159 -191.302856
1966200.00 46918.8125 50102.2461 2454.73926 3040.97583 39778.8164 2923.32300 38.6404800 -8.27965260 270.553253 -191.540802
1966400.00 46918.8125 49405.8125 2467.79004 3086.16382 39360.5117 2939.28174 66.9504089 -8.27965260 271.315674 -191.384155
1966600.00 46918.8125 49114.7734 2431.87354 3020.18384 39059.4688 2877.51709 62.5898933 -8.27965260 271.324371 -191.247665
1966800.00 46918.8125 48602.4141 2443.57202 3009.77661 38710.1719 2886.69409 43.4722595 -8.27965260 271.059143 -191.448853
1967000.00 46918.8125 48921.1445 2477.10889 3006.94897 38958.9766 2875.00659 52.2373581 -8.27965260 271.237366 -191.532257
1967200.00 46918.8125 49352.0664 2387.56177 3024.34326 39181.6875 2881.80615 62.6496696 -8.27965260 271.280823 -191.393265
1967400.00 46918.8125 48771.6992 2496.90112 2975.63501 38845.1953 2842.76758 52.3675041 -8.27965260 271.831024 -191.331161
1967600.00 46918.8125 48996.1758 2421.59448 3020.25269 38968.1055 2901.68042 37.6118393 -8.27965260 272.212585 -191.252197
1967800.00 46918.8125 49108.7227 2397.89844 3003.12427 39004.2930 2872.51538 50.2706985 -8.27965260 271.625946 -191.287643
1968000.00 46918.8125 48418.7578 2439.38940 3043.00146 38613.5430 2922.21631 40.2733154 -8.27965260 271.883026 -191.371384
1968200.00 46918.8125 48574.8086 2441.32422 2956.96582 38636.2227 2828.66602 47.3543854 -8.27965260 272.357117 -191.411667
1968400.00 46918.8125 49496.3672 2485.73560 3038.20776 39392.4648 2905.56860 51.9491730 -8.27965260 272.030914 -191.341003
1968600.00 46918.8125 49409.7734 2466.37988 3026.05908 39301.7109 2895.89087 50.6716232 -8.27965260 271.132874 -191.636185
1968800.00 46918.8125 49372.0000 2399.02539 3083.66846 39266.1172 2941.61938 62.3009796 -8.27965260 271.288727 -191.540649
1969000.00 46918.8125 49326.5586 2479.88672 3074.44409 39306.6602 2929.02295 65.6238861 -8.27965260 271.258423 -191.461197
1969200.00 46918.8125 49031.3555 2394.53735 3021.71631 38966.5859 2890.54932 51.1782913 -8.27965260 271.585114 -191.596344
1969400.00 46918.8125 49103.9141 2428.26221 3065.29175 39093.5352 2949.57349 36.4664993 -8.27965260 270.978058 -191.726364
1969600.00 46918.8125 49102.3359 2427.79565 3053.52881 39080.2266 2926.22827 47.7617645 -8.27965260 271.310760 -191.771973
1969800.00 46918.8125 49566.0586 2417.26929 3003.45142 39336.9297 2880.52002 43.1401482 -8.27965260 271.475616 -191.684387
1970000.00 46918.8125 50020.8008 2422.64062 3102.90771 39752.9180 2954.06763 69.1154022 -8.27965260 271.429535 -191.704865
1970200.00 46918.8125 48927.6289 2430.09131 3001.70532 38911.1523 2866.55347 55.8869438 -8.27965260 270.832275 -191.567261
1970400.00 46918.8125 48508.9844 2414.33325 2945.57812 38552.8047 2836.52734 29.1438446 -8.27965260 271.389435 -191.482559
1970600.00 46918.8125 48689.7969 2462.83447 2992.96362 38772.4102 2845.65186 67.2772522 -8.27965260 271.462036 -191.427505
1970800.00 46918.8125 49439.8125 2463.17432 3039.95728 39332.9531 2895.33545 64.6538315 -8.27965260 271.308807 -191.340698
1971000.00 46918.8125 49066.2656 2436.16382 2951.60742 38961.9883 2841.74927 29.8220367 -8.27965260 271.351318 -191.315247
1971200.00 46918.8125 48734.8242 2483.68408 3022.07178 38853.1836 2874.39282 67.7676926 -8.27965260 271.378510 -191.467346
1971400.00 46918.8125 48732.0273 2423.62109 3014.64722 38783.7812 2882.65259 52.1945724 -8.27965260 271.176086 -191.375992
1971600.00 46918.8125 49496.8984 2412.54346 3072.65723 39354.0859 2916.80444 75.1332092 -8.27965260 271.749725 -191.030075
1971800.00 46918.8125 48863.8633 2471.33691 3019.22339 38926.2812 2870.07739 68.0850677 -8.27965260 271.640472 -190.579514
1972000.00 46918.8125 47920.9883 2410.12061 2978.95947 38179.6289 2849.05127 48.2551918 -8.27965260 272.211212 -190.558243
1972200.00 46918.8125 49032.1367 2449.07031 3047.83862 39047.7734 2904.35303 62.7218208 -8.27965260 271.368408 -190.604523
