Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1940400.00 47361.8398 40990.9961 2439.04663 2678.68945 33431.1953 2575.13672 25.1926327 -8.20220375 269.695282 -191.335266
1940600.00 47361.8398 40595.0352 2456.37402 2672.62354 33168.9570 2552.57349 40.9762764 -8.20220375 270.329987 -191.256165
1940800.00 47361.8398 41136.1016 2513.08447 2744.72705 33671.5000 2626.93188 38.2804184 -8.20220375 270.993958 -191.479416
1941000.00 47361.8398 41705.6680 2425.69775 2745.53784 33978.3359 2627.88354 38.7266388 -8.20220375 270.483887 -191.556274
1941200.00 47361.8398 42319.1055 2461.77246 2737.59204 34430.1797 2619.91455 38.9274712 -8.20220375 270.360291 -191.610245
1941400.00 47361.8398 42579.8984 2455.10620 2799.78027 34665.8398 2686.09009 34.0353851 -8.20220375 271.097900 -191.443146
1941600.00 47361.8398 42369.3281 2420.19336 2736.70435 34422.4023 2632.11694 25.1487370 -8.20220375 271.027954 -191.589203
1941800.00 47361.8398 42950.0703 2482.73242 2796.97485 34946.3438 2663.66699 53.5212212 -8.20220375 271.370056 -191.583618
1942000.00 47361.8398 42877.6719 2464.48193 2754.00781 34835.1211 2626.59888 48.0449181 -8.20220375 270.860107 -191.496033
1942200.00 47361.8398 42078.8984 2429.56396 2735.56079 34230.0234 2608.39307 47.1862144 -8.20220375 271.455627 -191.474091
1942400.00 47361.8398 41846.1445 2469.54712 2760.47803 34134.1562 2645.08765 36.0081978 -8.20220375 270.804993 -191.422638
1942600.00 47361.8398 41907.7617 2384.15137 2750.45923 34081.3008 2629.23730 41.9096107 -8.20220375 270.796143 -191.483673
1942800.00 47361.8398 41311.1094 2462.86597 2679.36914 33676.8047 2586.70459 13.8186884 -8.20220375 270.521576 -191.675888
1943000.00 47361.8398 42163.5664 2393.85498 2732.48291 34249.7188 2611.78320 41.8980293 -8.20220375 270.390442 -191.588806
1943200.00 47361.8398 42310.0469 2439.11353 2742.21973 34405.8906 2627.81519 35.1057816 -8.20220375 270.758636 -191.459808
1943400.00 47361.8398 42064.2461 2439.83789 2746.62939 34241.2461 2635.80981 31.3914680 -8.20220375 270.795410 -191.367188
1943600.00 47361.8398 41652.1211 2404.32251 2682.54761 33856.9844 2569.56616 33.3088226 -8.20220375 270.804413 -191.131836
1943800.00 47361.8398 40982.5000 2426.78833 2684.00464 33418.3828 2570.09131 34.3630943 -8.20220375 270.664734 -191.114655
1944000.00 47361.8398 40784.0859 2444.35693 2694.25415 33309.1523 2571.89111 42.6430969 -8.20220375 270.763763 -191.043716
1944200.00 47361.8398 40947.9805 2384.69897 2676.49805 33344.9453 2555.60400 41.3533134 -8.20220375 270.662079 -191.121277
1944400.00 47361.8398 42094.8711 2423.37695 2742.57739 34241.8867 2611.72559 50.7425766 -8.20220375 270.892365 -190.783035
1944600.00 47361.8398 42976.0273 2445.98706 2809.78857 34940.3438 2675.66553 53.5695457 -8.20220375 271.319916 -190.766556
1944800.00 47361.8398 41981.8984 2424.04688 2710.47168 34132.4180 2601.20874 28.6314526 -8.20220375 271.405731 -190.774323
1945000.00 47361.8398 41761.3906 2417.32520 2765.14380 34028.0586 2626.61035 58.3726730 -8.20220375 271.167358 -191.006607
1945200.00 47361.8398 42757.4336 2494.07495 2727.75708 34755.4102 2592.00220 55.5946846 -8.20220375 271.188202 -191.028015
1945400.00 47361.8398 42838.7461 2409.22583 2743.65674 34742.6289 2634.35864 29.9145832 -8.20220375 270.672516 -191.288925
1945600.00 47361.8398 42177.6562 2465.96240 2766.28149 34365.3594 2628.63037 58.2883453 -8.20220375 270.635895 -191.273285
1945800.00 47361.8398 41945.9102 2468.78223 2712.63257 34154.4570 2593.46509 40.0207176 -8.20220375 270.728546 -191.581757
1946000.00 47361.8398 43208.2148 2426.80420 2767.59595 35039.3438 2641.46582 47.1429672 -8.20220375 270.600403 -191.613266
1946200.00 47361.8398 42166.2891 2421.12207 2767.93604 34314.3203 2646.39502 42.7988892 -8.20220375 270.461304 -191.718933
1946400.00 47361.8398 41244.6250 2494.76074 2644.97974 33628.3867 2541.01416 25.7053108 -8.20220375 270.029022 -191.768677
1946600.00 47361.8398 42241.7773 2427.38013 2684.04321 34288.8281 2570.88892 34.6540909 -8.20220375 270.283112 -191.782867
1946800.00 47361.8398 42613.1797 2484.02734 2748.96582 34666.9336 2628.55151 41.7563667 -8.20220375 270.307770 -191.649994
1947000.00 47361.8398 41780.1680 2414.32935 2742.12158 34015.0117 2635.15796 27.9963608 -8.20220375 270.638336 -191.671021
1947200.00 47361.8398 41533.8750 2389.98169 2678.36182 33756.7812 2569.75610 30.2680054 -8.20220375 270.058167 -191.720596
1947400.00 47361.8398 42942.8828 2454.89868 2806.99658 34923.5664 2692.33008 35.4956589 -8.20220375 270.759552 -191.588974
1947600.00 47361.8398 42943.3320 2433.81787 2759.01001 34854.8125 2643.98950 35.5195465 -8.20220375 270.830780 -191.329605
1947800.00 47361.8398 41866.1914 2442.67212 2731.51392 34092.1641 2621.86743 30.3631878 -8.20220375 270.665344 -191.381927
1948000.00 47361.8398 41871.2617 2506.27417 2707.29028 34135.0430 2594.86548 33.1597137 -8.20220375 270.578888 -191.313629
1948200.00 47361.8398 42520.5039 2420.33838 2777.99438 34568.2617 2655.11963 43.4263306 -8.20220375 270.719910 -191.271393
1948400.00 47361.8398 42048.1250 2457.59155 2741.51880 34242.7539 2634.19092 27.0207329 -8.20220375 271.566223 -191.259109
1948600.00 47361.8398 41934.1953 2439.20972 2736.22144 34140.3789 2623.91333 31.9941864 -8.20220375 271.583252 -191.269394
1948800.00 47361.8398 42836.8438 2433.07544 2716.39038 34737.8945 2601.56982 35.0690346 -8.20220375 271.019104 -191.267593
1949000.00 47361.8398 42970.9219 2440.31152 2819.55664 34940.9102 2695.67554 44.0638962 -8.20220375 271.257202 -191.439804
1949200.00 47361.8398 42633.4961 2426.59424 2756.85425 34631.4219 2638.23706 38.8371353 -8.20220375 271.210236 -191.430191
1949400.00 47361.8398 42305.2617 2442.18799 2751.75977 34415.2031 2634.04761 38.5250435 -8.20220375 270.440613 -191.253525
1949600.00 47361.8398 43122.3359 2453.69629 2830.73438 35070.0586 2703.63550 47.6506615 -8.20220375 270.702911 -191.254745
1949800.00 47361.8398 42617.1523 2418.70679 2755.76538 34611.1562 2663.81812 12.8733263 -8.20220375 270.334686 -191.260773
1950000.00 47361.8398 42447.0547 2453.52979 2783.49512 34556.2188 2681.56592 23.1056271 -8.20220375 270.243591 -191.419952
1950200.00 47361.8398 43282.1367 2477.19849 2769.77100 35142.9766 2658.97949 31.6163864 -8.20220375 270.680786 -191.505859
1950400.00 47361.8398 42526.5625 2425.83008 2756.78564 34556.7266 2655.23462 21.9304409 -8.20220375 271.001801 -191.381027
1950600.00 47361.8398 41964.3984 2422.83423 2766.86182 34175.5078 2655.70776 31.5395908 -8.20220375 270.850800 -191.236343
1950800.00 47361.8398 41788.4766 2390.49414 2710.29004 33965.0820 2579.66357 50.7386856 -8.20220375 271.161255 -191.273438
1951000.00 47361.8398 41612.2734 2421.74023 2760.61084 33924.9414 2643.03101 38.4070168 -8.20220375 270.460785 -191.287933
1951200.00 47361.8398 42037.1250 2421.46631 2773.06030 34230.5742 2643.29199 50.4919586 -8.20220375 270.710327 -191.434113
1951400.00 47361.8398 43357.8398 2438.95288 2784.30493 35171.5547 2658.90771 45.3970566 -8.20220375 271.386169 -191.385941
1951600.00 47361.8398 42689.1680 2430.00708 2770.27051 34686.7031 2646.80713 43.6675568 -8.20220375 271.183655 -191.387817
1951800.00 47361.8398 41865.0703 2445.83374 2732.69165 34095.7305 2603.77441 49.5863647 -8.20220375 270.873230 -191.542404
1952000.00 47361.8398 42287.9844 2437.92139 2752.73535 34399.9766 2629.58398 43.4797935 -8.20220375 270.834930 -191.163483
1952200.00 47361.8398 42713.6406 2430.12329 2760.47461 34693.9297 2645.57007 34.9216194 -8.20220375 271.127533 -191.144592
1952400.00 47361.8398 42774.4219 2471.03711 2814.80298 34831.1523 2685.75024 49.3521767 -8.20220375 270.990784 -191.290390
1952600.00 47361.8398 42238.0078 2461.27344 2718.56689 34354.6406 2584.58350 54.1742973 -8.20220375 271.170746 -191.361816
1952800.00 47361.8398 42906.0508 2421.36499 2797.77295 34855.3711 2667.86572 50.4270363 -8.20220375 270.923004 -191.442764
1953000.00 47361.8398 43153.5117 2419.61816 2825.95703 35052.7344 2696.40283 50.0951843 -8.20220375 270.991943 -191.532913
1953200.00 47361.8398 42092.5078 2380.04639 2731.77905 34186.1250 2618.71729 33.5753479 -8.20220375 271.034058 -191.547653
1953400.00 47361.8398 42082.3125 2483.78516 2731.58154 34282.6250 2622.83911 29.5256462 -8.20220375 270.723083 -191.506241
1953600.00 47361.8398 42682.5273 2426.16382 2772.99634 34681.0000 2637.68848 55.5698166 -8.20220375 270.887268 -191.149200
1953800.00 47361.8398 42809.4062 2447.87769 2698.23242 34715.5898 2596.82056 22.2927456 -8.20220375 270.258820 -191.139816
1954000.00 47361.8398 42621.5547 2476.24414 2728.93848 34644.9062 2622.93091 27.0033150 -8.20220375 270.444000 -191.439835
1954200.00 47361.8398 42238.7617 2446.17041 2760.16333 34381.6562 2629.51270 52.0122795 -8.20220375 270.064148 -191.425690
1954400.00 47361.8398 41607.6406 2387.88989 2696.37378 33823.6523 2563.44312 54.3088646 -8.20220375 270.188812 -191.566940
1954600.00 47361.8398 41417.7930 2451.91919 2725.37012 33785.5469 2608.33057 37.7319870 -8.20220375 271.062897 -191.755325
1954800.00 47361.8398 41214.3242 2478.97729 2683.87012 33630.5625 2562.60840 42.2979965 -8.20220375 270.624847 -191.660980
1955000.00 47361.8398 40974.9219 2366.96899 2698.62744 33367.9531 2582.46753 36.6885757 -8.20220375 270.892426 -191.420944
1955200.00 47361.8398 42445.2344 2444.20557 2752.41235 34514.5547 2639.15845 34.2825470 -8.20220375 270.316467 -191.345062
1955400.00 47361.8398 43129.5195 2425.83154 2810.75659 35027.1758 2695.51489 35.8352661 -8.20220375 270.516998 -191.110535
1955600.00 47361.8398 42723.5586 2406.67090 2752.77979 34669.6328 2652.91626 20.1054821 -8.20220375 270.790314 -191.032257
1955800.00 47361.8398 42575.4688 2470.91992 2708.59180 34587.4023 2603.19385 24.8412209 -8.20220375 271.623413 -191.066879
1956000.00 47361.8398 42769.7656 2450.65771 2769.59766 34762.3516 2642.25049 47.2701874 -8.20220375 271.281555 -191.204453
1956200.00 47361.8398 43321.2344 2409.68555 2807.63135 35140.3281 2681.59082 46.7763786 -8.20220375 270.684326 -191.420273
1956400.00 47361.8398 43358.2930 2391.85352 2861.09546 35201.5547 2717.44604 64.0953140 -8.20220375 271.083679 -191.529495
1956600.00 47361.8398 43046.8242 2447.14014 2793.98828 34974.5977 2657.05200 57.6390495 -8.20220375 270.717834 -191.420517
1956800.00 47361.8398 43061.5508 2441.59717 2718.53369 34903.7695 2608.31982 30.1323833 -8.20220375 271.317719 -191.236267
1957000.00 47361.8398 43473.0234 2475.85767 2815.10327 35318.8164 2682.40454 52.4142876 -8.20220375 271.226990 -190.942535
1957200.00 47361.8398 42216.5430 2454.25244 2754.43237 34368.6602 2633.70923 40.7226105 -8.20220375 270.915009 -190.914597
1957400.00 47361.8398 41174.5938 2422.39380 2681.62598 33544.2930 2578.89404 23.3585625 -8.20220375 270.544678 -191.171249
1957600.00 47361.8398 41979.3750 2429.08545 2687.15625 34112.3984 2592.09448 16.3786049 -8.20220375 270.314240 -191.631027
1957800.00 47361.8398 41797.3281 2505.13818 2701.46411 34077.0117 2585.75586 36.4784317 -8.20220375 270.791016 -191.561127
1958000.00 47361.8398 41354.8203 2449.39087 2671.87061 33686.0234 2560.02124 33.1394272 -8.20220375 270.375183 -191.665176
1958200.00 47361.8398 41143.8906 2425.94653 2663.93311 33508.9453 2555.33472 29.9821682 -8.20220375 270.201965 -191.585876
1958400.00 47361.8398 42580.1641 2418.97754 2772.69141 34602.8047 2667.85815 25.6070423 -8.20220375 270.726013 -191.499817
1958600.00 47361.8398 43146.1758 2468.69165 2801.35986 35072.1445 2681.07251 40.3448906 -8.20220375 271.378754 -191.436264
1958800.00 47361.8398 41510.4570 2476.87183 2736.38281 33885.5195 2621.99756 35.5006447 -8.20220375 270.349304 -191.464554
1959000.00 47361.8398 42206.3945 2470.17676 2698.53149 34321.6719 2567.03540 52.0892372 -8.20220375 270.992981 -191.585953
1959200.00 47361.8398 42394.3633 2451.06592 2787.98389 34521.8477 2664.81079 44.1310768 -8.20220375 270.639679 -191.597672
1959400.00 47361.8398 41649.4492 2379.34448 2726.47339 33874.0859 2603.35498 44.4124947 -8.20220375 270.209534 -191.503403
1959600.00 47361.8398 41531.5742 2424.67554 2757.98853 33869.5156 2641.96948 37.2237968 -8.20220375 270.195770 -191.400284
1959800.00 47361.8398 42402.7773 2417.38306 2770.51196 34476.5039 2653.11914 37.2353706 -8.20220375 271.381989 -191.224564
1960000.00 47361.8398 42524.6836 2423.40601 2775.37622 34571.5977 2669.52148 26.5082588 -8.20220375 270.807831 -191.461288
1960200.00 47361.8398 41906.8203 2443.75073 2752.40942 34142.2031 2618.66113 54.2948723 -8.20220375 270.799591 -191.346207
1960400.00 47361.8398 40826.4570 2427.53052 2691.36060 33318.6992 2565.07520 46.5211258 -8.20220375 270.957397 -191.193314
1960600.00 47361.8398 42018.9219 2441.35034 2692.36206 34157.1836 2582.99976 29.6416969 -8.20220375 270.965057 -191.244354
1960800.00 47361.8398 43080.1289 2465.39429 2795.90796 35017.7773 2674.60620 41.6573830 -8.20220375 270.788361 -191.144180
1961000.00 47361.8398 41814.9609 2406.91772 2741.06470 34030.5742 2611.92969 49.5722809 -8.20220375 270.733185 -191.170303
1961200.00 47361.8398 42624.6250 2445.22021 2790.58789 34677.6562 2665.65747 44.8411789 -8.20220375 271.184357 -191.095001
1961400.00 47361.8398 43360.9922 2441.73242 2795.45264 35187.6562 2653.55444 61.7030640 -8.20220375 271.068573 -190.873535
1961600.00 47361.8398 42042.3984 2444.48364 2705.43677 34189.6094 2598.98755 26.5801258 -8.20220375 270.743286 -190.874298
1961800.00 47361.8398 41160.3906 2476.93091 2652.56836 33559.9609 2534.03979 39.1472282 -8.20220375 270.307220 -190.926010
1962000.00 47361.8398 41451.0586 2472.74072 2748.96460 33852.9414 2624.95068 43.5905609 -8.20220375 271.159607 -190.736313
1962200.00 47361.8398 42424.6875 2420.24170 2759.87695 34483.8633 2653.39526 26.5544586 -8.20220375 270.705048 -190.777679
1962400.00 47361.8398 41943.7695 2423.02588 2756.90552 34151.4922 2633.08472 43.7725258 -8.20220375 270.639801 -190.591537
1962600.00 47361.8398 41426.2891 2484.99146 2723.73877 33822.8555 2608.71997 35.2184792 -8.20220375 270.403442 -190.603134
1962800.00 47361.8398 41610.9492 2499.10547 2648.76709 33889.5508 2532.19409 36.8588028 -8.20220375 270.454407 -190.740097
1963000.00 47361.8398 42088.3477 2457.16040 2764.04175 34292.6289 2643.72583 39.7718315 -8.20220375 271.407776 -190.863831
1963200.00 47361.8398 41605.8711 2525.52148 2732.01660 33995.7070 2627.50879 24.7707939 -8.20220375 270.550842 -190.813995
1963400.00 47361.8398 40893.8125 2401.19556 2703.96094 33351.4883 2581.61353 42.4580917 -8.20220375 270.583191 -190.693893
1963600.00 47361.8398 40972.1133 2473.02637 2693.29321 33466.7344 2579.21729 33.2971191 -8.20220375 271.361603 -190.582779
1963800.00 47361.8398 41557.8320 2413.41602 2725.91064 33844.3125 2611.02954 34.0472260 -8.20220375 271.330902 -190.496887
1964000.00 47361.8398 42167.1172 2450.66309 2710.66479 34287.1641 2587.81689 42.1528244 -8.20220375 271.413513 -190.718414
1964200.00 47361.8398 42453.4883 2457.71826 2755.97095 34537.3281 2644.46875 31.4520092 -8.20220375 271.015930 -190.965851
1964400.00 47361.8398 43061.7031 2450.15674 2762.04858 34955.9492 2632.47095 49.5303421 -8.20220375 271.103149 -191.055954
1964600.00 47361.8398 43662.0000 2450.98291 2799.95337 35409.3203 2684.17603 35.2001534 -8.20220375 271.571716 -190.994644
1964800.00 47361.8398 42877.6953 2440.41821 2806.10938 34863.1758 2686.41162 39.3536835 -8.20220375 271.371155 -191.027237
1965000.00 47361.8398 41901.7344 2451.11499 2709.75952 34103.4023 2605.59644 24.4643307 -8.20220375 270.920654 -191.221939
1965200.00 47361.8398 41679.4492 2463.30835 2683.87622 33936.1758 2580.23560 23.9316788 -8.20220375 270.808167 -191.099167
1965400.00 47361.8398 42510.1836 2444.31641 2771.48364 34578.5977 2659.60327 31.4204979 -8.20220375 271.444122 -190.984177
1965600.00 47361.8398 42681.1094 2454.91382 2737.74463 34673.5195 2630.52026 27.7903214 -8.20220375 270.612488 -191.178391
1965800.00 47361.8398 42444.4258 2466.28882 2804.46655 34588.1328 2674.92139 50.3328629 -8.20220375 270.440399 -191.227890
1966000.00 47361.8398 42982.7188 2481.59912 2750.41504 34921.2031 2628.99805 41.1203461 -8.20220375 271.457184 -191.160446
1966200.00 47361.8398 43215.1797 2454.73926 2752.99390 35057.4883 2650.70166 23.5266495 -8.20220375 270.165161 -191.399551
1966400.00 47361.8398 42514.6719 2467.79004 2802.51074 34636.1992 2672.06836 50.7603073 -8.20220375 270.924957 -191.242752
1966600.00 47361.8398 42239.7422 2431.87354 2739.16211 34347.0312 2612.86401 46.4711075 -8.20220375 270.932892 -191.106064
1966800.00 47361.8398 41738.1250 2443.57202 2732.42017 34005.5117 2624.77783 28.2798252 -8.20220375 270.669586 -191.307114
1967000.00 47361.8398 42044.7188 2477.10889 2726.72559 34245.1250 2610.67749 36.5920372 -8.20220375 270.846130 -191.389954
1967200.00 47361.8398 42475.2070 2387.56177 2741.20874 34467.4102 2614.91162 46.6592674 -8.20220375 270.888489 -191.250595
1967400.00 47361.8398 41902.5234 2496.90112 2696.67969 34136.6523 2579.66040 36.7704506 -8.20220375 271.437103 -191.188324
1967600.00 47361.8398 42126.1797 2421.59448 2739.57471 34258.7266 2636.33765 22.5286751 -8.20220375 271.817596 -191.109146
1967800.00 47361.8398 42254.5273 2397.89844 2722.30371 34306.4141 2607.54028 34.6752892 -8.20220375 271.233459 -191.145355
1968000.00 47361.8398 41550.6914 2439.38940 2766.24194 33905.6836 2660.89160 25.0900688 -8.20220375 271.488617 -191.228424
1968200.00 47361.8398 41697.7891 2441.32422 2679.20850 33922.1914 2566.44897 32.0679321 -8.20220375 271.960297 -191.268555
1968400.00 47361.8398 42617.9922 2485.73560 2754.46338 34677.4648 2637.47510 36.5503578 -8.20220375 271.635834 -191.197937
1968600.00 47361.8398 42521.1367 2466.37988 2741.89380 34578.6367 2627.44312 35.2028923 -8.20220375 270.741791 -191.494034
1968800.00 47361.8398 42481.4492 2399.02539 2799.27051 34541.2461 2673.55542 46.2183418 -8.20220375 270.895538 -191.398727
1969000.00 47361.8398 42429.3125 2479.88672 2791.57324 34578.3984 2662.62158 49.4055519 -8.20220375 270.865173 -191.318848
1969200.00 47361.8398 42141.8672 2394.53735 2739.97241 34242.9023 2624.57300 35.6611938 -8.20220375 271.191559 -191.453415
1969400.00 47361.8398 42207.3672 2428.26221 2782.66309 34364.5625 2682.07959 21.5797443 -8.20220375 270.587616 -191.584091
1969600.00 47361.8398 42212.8008 2427.79565 2771.71655 34356.8984 2660.04346 32.3831520 -8.20220375 270.918976 -191.629059
1969800.00 47361.8398 42682.7305 2417.26929 2718.97070 34618.2188 2611.48169 27.9472961 -8.20220375 271.083313 -191.541656
1970000.00 47361.8398 43114.7070 2422.64062 2814.62549 35017.6211 2682.32983 52.8208199 -8.20220375 271.037506 -191.562561
1970200.00 47361.8398 42043.2148 2430.09131 2720.85791 34191.1992 2601.75024 40.0894127 -8.20220375 270.442902 -191.424683
1970400.00 47361.8398 41635.9492 2414.33325 2667.44092 33840.7188 2573.22998 14.5521421 -8.20220375 270.999115 -191.340195
1970600.00 47361.8398 41795.2734 2462.83447 2713.63892 34045.4648 2582.77881 51.0747910 -8.20220375 271.070221 -191.284729
1970800.00 47361.8398 42534.4531 2463.17432 2754.54346 34597.2812 2626.37720 48.4485435 -8.20220375 270.915405 -191.197876
1971000.00 47361.8398 42183.6641 2436.16382 2669.58667 34243.0156 2574.67358 15.1273317 -8.20220375 270.958466 -191.172791
1971200.00 47361.8398 41847.9336 2483.68408 2742.86670 34131.9180 2611.68042 51.5236473 -8.20220375 270.987488 -191.324860
1971400.00 47361.8398 41845.1719 2423.62109 2735.11011 34062.1914 2619.04053 36.5182457 -8.20220375 270.784698 -191.233505
1971600.00 47361.8398 42603.5664 2412.54346 2788.41333 34628.2539 2649.42847 58.5166473 -8.20220375 271.355896 -190.887741
1971800.00 47361.8398 41978.8398 2471.33691 2739.91699 34207.0391 2607.25928 51.8478928 -8.20220375 271.247101 -190.437424
1972000.00 47361.8398 41055.8594 2410.12061 2705.81958 33474.2031 2591.66748 32.7517281 -8.20220375 271.816467 -190.416107
1972200.00 47361.8398 42185.2227 2449.07031 2768.80933 34356.2188 2641.63550 46.6594238 -8.20220375 270.976959 -190.462463
1972400.00 47361.8398 42940.7969 2448.50220 2798.74609 34907.4805 2659.73999 58.2297516 -8.20220375 271.358978 -190.582626
1972600.00 47361.8398 42397.2695 2460.60278 2702.94263 34448.3516 2576.48145 45.6616287 -8.20220375 271.543610 -190.744064
1972800.00 47361.8398 42243.6211 2445.57422 2736.45508 34360.7070 2615.74048 40.6894150 -8.20220375 271.047516 -191.022293
1973000.00 47361.8398 42443.9219 2483.42920 2743.08301 34543.5391 2619.66040 43.7818909 -8.20220375 270.906921 -191.266373
1973200.00 47361.8398 42426.9492 2419.80347 2714.22534 34439.3359 2595.47510 39.1757240 -8.20220375 270.873718 -191.299316
1973400.00 47361.8398 41641.1367 2414.09668 2756.69849 33933.3203 2639.63550 37.3742256 -8.20220375 270.890472 -191.201645
1973600.00 47361.8398 41518.5820 2445.45239 2734.48901 33857.8164 2618.56030 35.4541168 -8.20220375 271.531921 -191.057343
1973800.00 47361.8398 42584.7930 2422.92310 2744.86719 34582.1250 2607.48877 57.3749542 -8.20220375 271.086609 -191.082977
1974000.00 47361.8398 42642.8047 2482.32544 2785.89087 34722.6211 2653.49292 52.1019974 -8.20220375 271.340790 -191.044815
1974200.00 47361.8398 42194.3008 2443.60791 2762.71094 34350.9297 2640.80176 42.6583214 -8.20220375 270.677368 -191.426620
1974400.00 47361.8398 41776.2344 2468.60010 2688.96460 34013.4062 2572.44849 36.9521713 -8.20220375 271.044525 -191.480423
1974600.00 47361.8398 41973.0273 2394.61401 2686.42114 34072.8047 2565.55664 41.3096771 -8.20220375 270.942932 -191.388123
1974800.00 47361.8398 41630.7500 2434.68359 2736.93311 33926.9688 2603.15454 54.2146835 -8.20220375 270.940125 -191.376083
1975000.00 47361.8398 40816.2031 2448.04712 2690.00000 33330.7734 2561.77612 48.7285271 -8.20220375 270.916656 -191.421448
1975200.00 47361.8398 41138.6133 2410.73511 2641.07642 33467.2344 2526.12720 35.8732376 -8.20220375 270.714325 -191.638474
1975400.00 47361.8398 41682.4492 2437.56201 2715.14307 33943.7656 2598.71143 37.2458000 -8.20220375 270.929718 -191.743896
1975600.00 47361.8398 41374.4453 2501.18945 2643.48560 33722.9922 2533.43481 31.5607834 -8.20220375 270.418915 -191.928848
1975800.00 47361.8398 41164.8594 2385.59326 2691.91162 33511.0547 2568.44385 45.2804718 -8.20220375 270.131500 -191.944168
1976000.00 47361.8398 41534.8320 2454.24780 2735.32227 33878.6680 2609.78442 47.8125038 -8.20220375 269.732422 -192.007187
1976200.00 47361.8398 42062.4336 2472.79663 2687.36572 34213.6875 2582.26294 26.6358089 -8.20220375 270.374664 -191.907684
1976400.00 47361.8398 41968.4297 2429.65088 2725.74683 34143.9922 2613.76880 33.1111717 -8.20220375 270.647614 -191.780716
1976600.00 47361.8398 42442.7227 2427.26514 2796.10376 34539.5703 2679.92993 37.7694893 -8.20220375 270.129303 -191.724823
1976800.00 47361.8398 42840.8906 2509.76392 2779.71265 34880.7031 2661.01147 40.3915176 -8.20220375 270.141235 -191.831497
1977000.00 47361.8398 42788.9609 2415.86646 2753.00659 34724.2305 2641.77881 31.8316898 -8.20220375 271.038574 -191.642609
1977200.00 47361.8398 42263.1602 2472.31689 2721.63892 34386.1289 2617.26147 25.6524544 -8.20220375 270.275787 -191.550827
1977400.00 47361.8398 42254.7500 2468.34277 2769.74512 34424.4531 2662.90552 27.1977825 -8.20220375 271.165344 -191.523392
1977600.00 47361.8398 42983.0430 2416.51196 2741.44214 34847.3672 2624.61646 38.1146698 -8.20220375 270.311462 -191.600388
1977800.00 47361.8398 42511.2031 2492.04639 2740.45117 34596.0000 2632.74780 28.5454273 -8.20220375 270.773224 -191.615494
1978000.00 47361.8398 41824.4219 2456.92480 2701.92993 34047.9805 2586.75391 35.7577019 -8.20220375 270.902588 -191.484177
1978200.00 47361.8398 41935.2070 2474.68042 2677.90845 34118.2344 2564.56396 33.2959824 -8.20220375 271.542084 -191.493561
1978400.00 47361.8398 42071.9531 2438.16528 2738.58130 34236.8477 2626.59814 32.3637924 -8.20220375 270.947662 -191.328278
1978600.00 47361.8398 42042.4492 2467.24512 2793.40186 34300.3672 2662.35718 51.2977638 -8.20220375 271.052063 -191.305069
1978800.00 47361.8398 41513.6758 2445.75244 2738.38354 33858.6211 2595.86255 62.3429604 -8.20220375 271.375488 -191.197464
1979000.00 47361.8398 41283.5820 2438.49023 2726.33228 33680.3789 2615.02051 31.9842644 -8.20220375 270.399353 -191.071976
1979200.00 47361.8398 41226.1758 2426.12524 2714.80078 33616.8281 2593.65967 41.0219460 -8.20220375 271.279999 -191.160583
1979400.00 47361.8398 41573.9805 2414.60376 2693.10669 33823.8516 2578.29980 34.4808884 -8.20220375 271.489471 -191.163284
1979600.00 47361.8398 42136.9414 2476.52051 2757.99121 34339.5039 2647.81909 30.3511677 -8.20220375 271.030090 -191.209290
1979800.00 47361.8398 42356.2773 2416.31738 2748.40771 34421.2188 2622.79858 45.8079910 -8.20220375 270.903992 -191.103043
1980000.00 47361.8398 41730.5898 2413.66968 2742.40771 33980.3906 2605.56860 56.9325294 -8.20220375 271.075958 -191.169525
1980200.00 47361.8398 42048.6719 2442.80078 2750.29321 34237.1133 2627.17798 42.9265976 -8.20220375 271.301544 -191.112915
1980400.00 47361.8398 42087.9844 2436.17017 2750.30811 34257.6523 2611.46973 58.8238869 -8.20220375 271.040375 -191.025757
1980600.00 47361.8398 41937.7461 2472.36572 2776.13599 34215.9023 2656.68872 39.6377068 -8.20220375 270.940460 -191.130981
1980800.00 47361.8398 42019.8672 2433.60010 2720.37500 34178.1016 2598.22583 41.8817406 -8.20220375 271.390594 -191.123123
1981000.00 47361.8398 41315.3828 2434.62598 2717.25488 33689.4023 2598.62061 38.4405975 -8.20220375 271.269714 -191.075897
1981200.00 47361.8398 41640.2148 2500.42212 2740.40991 34002.7227 2598.76147 61.6509666 -8.20220375 271.162292 -191.164825
1981400.00 47361.8398 42243.6914 2455.61499 2743.85205 34378.1914 2622.85815 40.7675629 -8.20220375 271.435608 -191.209290
1981600.00 47361.8398 42177.8359 2442.90796 2690.89600 34267.0430 2577.38940 33.2144928 -8.20220375 271.446442 -191.154282
1981800.00 47361.8398 42461.9414 2478.08447 2718.77100 34526.3320 2609.60400 30.1491642 -8.20220375 270.353943 -191.336121
1982000.00 47361.8398 43168.4766 2437.98071 2807.34546 35062.8203 2674.07544 54.3614273 -8.20220375 270.290558 -191.381927
1982200.00 47361.8398 42605.9453 2387.34375 2732.39233 34548.6797 2630.45288 23.1270084 -8.20220375 270.462555 -191.650269
1982400.00 47361.8398 43080.3164 2435.42432 2789.50562 34981.5312 2670.33765 40.1322975 -8.20220375 270.498352 -191.462708
