Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1925800.00 49161.6484 14538.2441 2376.26025 2013.08264 14812.8604 1957.12976 -22.7396431 -7.90192127 269.472961 -190.780487
1926000.00 49161.6484 14238.4580 2458.61719 2028.43347 14695.6289 1965.21423 -15.3193665 -7.90192127 269.298126 -190.759491
1926200.00 49161.6484 15567.1094 2430.64746 2042.89746 15634.7285 1973.86377 -9.72614956 -7.90192127 269.710449 -190.950623
1926400.00 49161.6484 15389.8730 2399.67212 2009.00183 15442.7852 1950.17871 -20.1542358 -7.90192127 269.716400 -190.739075
1926600.00 49161.6484 14811.2119 2457.01758 2054.41870 15130.6641 1981.69788 -6.50508738 -7.90192127 269.777191 -190.551239
1926800.00 49161.6484 14622.9033 2430.45166 2021.99304 14936.6602 1955.59875 -12.7928238 -7.90192127 269.723206 -190.536255
1927000.00 49161.6484 14538.5381 2409.15210 2019.58899 14852.4688 1949.16992 -9.22484493 -7.90192127 270.162659 -190.518692
1927200.00 49161.6484 14897.0098 2457.78101 2066.98340 15205.5059 1996.45227 -8.20060730 -7.90192127 269.564972 -190.833267
1927400.00 49161.6484 14619.2275 2414.93213 2019.63489 14916.1475 1950.50171 -8.68717289 -7.90192127 268.854980 -191.034683
1927600.00 49161.6484 15371.8486 2470.70361 2043.86670 15535.7578 1979.25110 -13.3718863 -7.90192127 269.021454 -191.033951
1927800.00 49161.6484 16011.2305 2466.90063 2071.95410 16018.4609 2006.84546 -13.2021685 -7.90192127 269.284302 -190.973404
1928000.00 49161.6484 16048.6221 2454.36182 2042.04749 16002.8252 1981.27795 -17.4978561 -7.90192127 269.254944 -190.987518
1928200.00 49161.6484 15789.7666 2455.48389 2025.60205 15801.9102 1938.83838 8.89444065 -7.90192127 268.734680 -190.865540
1928400.00 49161.6484 14774.1484 2493.89380 2071.69238 15158.2393 2000.13245 -6.07338333 -7.90192127 268.497894 -190.864456
1928600.00 49161.6484 15942.9922 2420.69434 2063.23267 15914.6094 1997.78088 -12.5817986 -7.90192127 268.911743 -190.878204
1928800.00 49161.6484 15707.9893 2433.43457 2065.52686 15761.1533 1994.73486 -7.29749489 -7.90192127 268.941315 -190.851898
1929000.00 49161.6484 15577.7041 2467.76440 2094.10645 15730.6523 2031.08801 -15.2048273 -7.90192127 268.930328 -190.707077
1929200.00 49161.6484 15630.9160 2391.06519 2059.92871 15657.9258 1997.67944 -16.3820686 -7.90192127 269.146576 -190.515167
1929400.00 49161.6484 16243.0312 2445.63745 2071.64282 16163.0820 2010.75281 -17.4223709 -7.90192127 268.986694 -190.674301
1929600.00 49161.6484 15316.5537 2447.31787 2065.03369 15493.8945 2007.57898 -20.5032387 -7.90192127 268.835266 -190.877304
1929800.00 49161.6484 14407.7910 2421.38550 2052.70166 14804.0732 1977.05676 -2.69719338 -7.90192127 269.068085 -190.726074
1930000.00 49161.6484 15789.7900 2482.28149 2057.00562 15860.1270 1993.84583 -15.8539162 -7.90192127 269.546478 -190.532791
1930200.00 49161.6484 15935.0752 2425.10791 2011.64246 15861.7559 1959.73376 -26.6046486 -7.90192127 269.050446 -190.537155
1930400.00 49161.6484 15050.0879 2445.58203 2029.83569 15265.9121 1973.81567 -22.6189461 -7.90192127 269.243134 -190.604218
1930600.00 49161.6484 15140.9658 2469.48682 2035.59143 15360.7305 1967.64368 -10.2885265 -7.90192127 268.827728 -190.591522
1930800.00 49161.6484 15641.4990 2427.60059 2071.83765 15713.9580 2009.12793 -16.2788200 -7.90192127 269.577179 -190.588593
1931000.00 49161.6484 16373.0889 2390.12549 2030.11487 16159.2900 1982.71362 -30.6058693 -7.90192127 269.088806 -191.081680
1931200.00 49161.6484 15373.9209 2415.81763 2088.05566 15526.5479 2030.64783 -20.1567097 -7.90192127 268.711853 -191.147354
1931400.00 49161.6484 14598.6797 2439.74609 2018.82385 14925.4170 1954.91455 -13.9690733 -7.90192127 269.044403 -191.166016
1931600.00 49161.6484 15172.8926 2438.85352 2027.46655 15344.8623 1982.03015 -32.7215614 -7.90192127 269.430023 -191.271912
1931800.00 49161.6484 16163.9150 2441.83545 2111.21289 16142.1260 2041.31287 -7.71261787 -7.90192127 268.869171 -191.256393
1932000.00 49161.6484 15531.0156 2395.09473 2049.87891 15580.2803 1993.40393 -21.1840553 -7.90192127 268.962036 -191.303085
1932200.00 49161.6484 14988.2568 2386.66992 2084.34082 15217.1738 2005.71277 0.434209436 -7.90192127 269.395844 -191.202026
1932400.00 49161.6484 16170.9287 2435.45386 2085.39502 16114.9551 2022.92114 -15.9896603 -7.90192127 269.589752 -191.126373
1932600.00 49161.6484 16796.6191 2444.19043 2005.31543 16492.2148 1953.59375 -26.7450275 -7.90192127 269.234711 -190.768036
1932800.00 49161.6484 15048.7900 2412.99121 2005.06274 15207.6182 1945.14185 -18.8879452 -7.90192127 269.549103 -190.740143
1933000.00 49161.6484 14449.8877 2440.01172 2036.47192 14836.6523 1978.42090 -21.0027714 -7.90192127 269.816986 -190.763290
1933200.00 49161.6484 15896.3760 2487.50342 2080.84302 15965.6064 2013.82715 -11.0179653 -7.90192127 268.915955 -190.881973
1933400.00 49161.6484 15920.6055 2409.63062 2057.79395 15882.0557 1994.80457 -16.0522957 -7.90192127 269.610840 -190.569244
1933600.00 49161.6484 15716.4277 2446.93872 2037.35413 15752.5352 1985.48425 -26.9300232 -7.90192127 269.586151 -190.786407
1933800.00 49161.6484 15876.7012 2470.87256 2087.48853 15941.5146 2012.05530 -3.65163136 -7.90192127 269.724854 -190.639999
1934000.00 49161.6484 16073.4512 2424.23584 2039.17468 15987.6279 1973.19116 -14.3527479 -7.90192127 270.490143 -190.153854
1934200.00 49161.6484 16242.6152 2468.71143 2055.23779 16169.4521 1986.64685 -11.7584152 -7.90192127 270.382263 -190.032883
1934400.00 49161.6484 15653.1914 2436.42993 2090.59692 15749.9287 2020.65369 -10.3438044 -7.90192127 270.544373 -190.257263
1934600.00 49161.6484 15601.9834 2444.76782 2048.43799 15679.3936 1972.57544 -3.50298166 -7.90192127 269.823364 -190.457779
1934800.00 49161.6484 15584.4766 2461.33838 2027.42529 15662.4004 1964.38232 -16.4649086 -7.90192127 270.028595 -190.520645
1935000.00 49161.6484 15969.8340 2450.23462 2072.36963 15972.5312 1999.15845 -5.87019777 -7.90192127 269.527466 -190.446182
1935200.00 49161.6484 15988.6826 2428.22314 2071.18823 15962.8516 2000.39246 -7.92967367 -7.90192127 269.336792 -190.611389
1935400.00 49161.6484 16280.2656 2431.75732 2079.93896 16184.1943 2020.41797 -19.1843319 -7.90192127 269.471191 -190.766037
1935600.00 49161.6484 15594.8672 2482.26318 2080.18799 15743.5371 2024.24500 -22.8979168 -7.90192127 269.816589 -190.975677
1935800.00 49161.6484 15192.0039 2396.42749 2053.12939 15341.8018 1997.14502 -21.8811302 -7.90192127 269.188324 -191.322769
1936000.00 49161.6484 15137.9229 2441.26123 2061.58179 15356.3135 1995.00806 -11.1338406 -7.90192127 269.198090 -191.490448
1936200.00 49161.6484 15074.8301 2424.65015 2087.03418 15319.9180 2030.29395 -20.9174538 -7.90192127 268.998901 -191.341064
1936400.00 49161.6484 15416.1270 2397.87012 2065.03101 15515.8359 2017.18445 -28.9203472 -7.90192127 268.276276 -191.509506
1936600.00 49161.6484 15397.3818 2452.55664 2090.76367 15582.8154 2040.98669 -27.4586601 -7.90192127 268.726013 -191.490417
1936800.00 49161.6484 15590.2012 2379.61182 2049.54102 15606.8926 1983.25989 -10.7791691 -7.90192127 268.387421 -191.327133
1937000.00 49161.6484 15593.7520 2465.71460 2005.45581 15651.4570 1954.53540 -26.8385677 -7.90192127 268.971924 -191.212906
1937200.00 49161.6484 15180.7783 2471.95312 2067.45630 15423.6055 2002.39819 -12.6491909 -7.90192127 268.779938 -191.072739
1937400.00 49161.6484 14828.4316 2483.38379 2049.21240 15164.1689 1980.98547 -9.39910030 -7.90192127 268.718018 -191.092087
1937600.00 49161.6484 15245.3486 2438.69092 2002.81555 15371.9980 1948.06445 -23.4792767 -7.90192127 269.283447 -191.053192
1937800.00 49161.6484 15926.4463 2456.22070 2026.72217 15901.7617 1979.72168 -30.3051357 -7.90192127 268.468475 -191.162827
1938000.00 49161.6484 16181.1006 2488.41162 2053.34277 16143.1543 1987.86719 -12.3697357 -7.90192127 268.862732 -191.017517
1938200.00 49161.6484 15651.5479 2428.66113 2003.79065 15654.1758 1951.72803 -25.3559170 -7.90192127 268.609650 -191.190994
1938400.00 49161.6484 15612.3770 2452.18188 2056.66797 15702.4912 1989.68359 -10.2175932 -7.90192127 268.289368 -191.087418
1938600.00 49161.6484 16328.1055 2450.29810 2061.99780 16219.0928 2007.61829 -23.2459755 -7.90192127 268.595093 -190.969467
1938800.00 49161.6484 16560.9980 2425.48389 2056.04492 16355.3037 1997.96948 -19.6585274 -7.90192127 268.678345 -190.944443
1939000.00 49161.6484 16341.7363 2464.91675 2125.32837 16306.8164 2052.49976 -5.04642534 -7.90192127 268.887634 -191.012634
1939200.00 49161.6484 15900.6387 2443.37720 2055.51611 15899.2100 2005.14185 -27.6795845 -7.90192127 269.079163 -191.025360
1939400.00 49161.6484 16162.7900 2458.98462 2033.72461 16080.9805 1961.90454 -6.62461710 -7.90192127 269.385559 -190.940781
1939600.00 49161.6484 15747.4844 2509.80054 2054.28027 15854.5889 1985.04224 -9.43250084 -7.90192127 269.616486 -190.945847
1939800.00 49161.6484 14604.4980 2410.71802 2029.24133 14910.9775 1969.94995 -19.2943230 -7.90192127 269.465515 -190.879868
1940000.00 49161.6484 14625.6084 2419.59082 2085.19824 14990.9434 2015.94592 -9.16061306 -7.90192127 269.260864 -190.847916
1940200.00 49161.6484 14963.1064 2440.07129 2064.84570 15233.0479 2009.33789 -22.5280437 -7.90192127 268.988068 -190.952286
1940400.00 49161.6484 14355.4824 2439.04663 2012.45129 14743.9805 1961.88257 -26.8250389 -7.90192127 268.165802 -190.772049
1940600.00 49161.6484 13927.4980 2456.37402 2016.56116 14458.5645 1952.14099 -13.6744270 -7.90192127 268.785767 -190.691269
1940800.00 49161.6484 14493.9736 2513.08447 2076.52197 14981.3818 2013.92249 -15.9286909 -7.90192127 269.441132 -190.912964
1941000.00 49161.6484 15046.8682 2425.69775 2062.37842 15276.2617 1999.79065 -15.3600349 -7.90192127 268.938385 -190.990555
1941200.00 49161.6484 15608.0430 2461.77246 2036.21484 15688.5195 1973.44861 -15.0026016 -7.90192127 268.812561 -191.043625
1941400.00 49161.6484 15825.1982 2455.10620 2091.26929 15892.6025 2032.25073 -19.6423378 -7.90192127 269.535522 -190.874603
1941600.00 49161.6484 15649.2061 2420.19336 2035.94604 15676.1846 1984.68054 -27.1858139 -7.90192127 269.470825 -191.019440
1941800.00 49161.6484 16225.8457 2482.73242 2080.46948 16196.6826 2004.45435 -2.77672958 -7.90192127 269.806702 -191.014709
1942000.00 49161.6484 16170.3076 2464.48193 2035.83374 16093.9766 1965.10681 -7.64612389 -7.90192127 269.300476 -190.927444
1942200.00 49161.6484 15342.3438 2429.56396 2039.81921 15469.4170 1969.44702 -8.60925579 -7.90192127 269.885284 -190.903748
1942400.00 49161.6484 15167.4512 2469.54712 2071.24976 15415.4365 2010.59106 -17.7368717 -7.90192127 269.250427 -190.854980
1942600.00 49161.6484 15171.0576 2384.15137 2055.70728 15317.0850 1990.36865 -12.9884977 -7.90192127 269.244568 -190.917328
1942800.00 49161.6484 14606.2627 2462.86597 2005.33325 14940.4844 1963.72974 -36.2614784 -7.90192127 268.974426 -191.109497
1943000.00 49161.6484 15429.5010 2393.85498 2034.18066 15490.5586 1968.96082 -12.6036615 -7.90192127 268.847290 -191.023697
1943200.00 49161.6484 15625.6846 2439.11353 2042.05786 15684.3525 1982.00647 -18.2625732 -7.90192127 269.208893 -190.894882
1943400.00 49161.6484 15391.8018 2439.83789 2053.67529 15529.0068 1996.65466 -21.4213657 -7.90192127 269.242920 -190.800873
1943600.00 49161.6484 14954.4922 2404.32251 1998.44189 15124.7188 1939.69983 -19.9436817 -7.90192127 269.250977 -190.565262
1943800.00 49161.6484 14331.3623 2426.78833 2018.19226 14720.1689 1959.04749 -19.4237328 -7.90192127 269.116302 -190.547791
1944000.00 49161.6484 14087.2861 2444.35693 2033.36914 14577.9180 1966.94470 -12.3127651 -7.90192127 269.214142 -190.476959
1944200.00 49161.6484 14249.3730 2384.69897 2010.61902 14611.7227 1945.40295 -13.3453846 -7.90192127 269.116180 -190.554794
1944400.00 49161.6484 15433.3486 2423.37695 2047.95654 15536.6162 1973.99109 -5.15474701 -7.90192127 269.338440 -190.218246
1944600.00 49161.6484 16335.5811 2445.98706 2091.21118 16249.3555 2014.61804 -2.96470404 -7.90192127 269.759735 -190.202011
1944800.00 49161.6484 15389.3838 2424.04688 2018.52429 15476.3320 1962.67712 -23.7880840 -7.90192127 269.843903 -190.208603
1945000.00 49161.6484 15120.6680 2417.32520 2079.20020 15337.6240 1998.89185 1.13693285 -7.90192127 269.611725 -190.440384
1945200.00 49161.6484 16166.0195 2494.07495 2017.97485 16102.6367 1939.89526 -1.09410071 -7.90192127 269.637085 -190.463303
1945400.00 49161.6484 16202.5078 2409.22583 2027.68347 16053.6572 1972.44104 -23.1582146 -7.90192127 269.125610 -190.725006
1945600.00 49161.6484 15485.9951 2465.96240 2069.36792 15638.3584 1989.83569 1.15406525 -7.90192127 269.083954 -190.705841
1945800.00 49161.6484 15297.8848 2468.78223 2020.35486 15457.2949 1956.50342 -14.3169336 -7.90192127 269.181274 -191.012939
1946000.00 49161.6484 16555.6426 2426.80420 2042.21655 16338.9561 1972.17676 -7.96724272 -7.90192127 269.052704 -191.045639
1946200.00 49161.6484 15500.6836 2421.12207 2068.82617 15603.5068 2002.89465 -11.8353739 -7.90192127 268.918762 -191.151794
1946400.00 49161.6484 14614.9238 2494.76074 1972.68127 14945.9355 1921.77368 -26.3846283 -7.90192127 268.495819 -191.203674
1946600.00 49161.6484 15613.0635 2427.38013 1984.04834 15605.5596 1925.32959 -18.8100071 -7.90192127 268.747925 -191.219238
1946800.00 49161.6484 15934.8525 2484.02734 2039.71387 15948.5879 1975.17810 -13.1461086 -7.90192127 268.765533 -191.083649
1947000.00 49161.6484 15095.2998 2414.32935 2054.84009 15292.0801 2001.09412 -24.2424221 -7.90192127 269.093140 -191.104630
1947200.00 49161.6484 14852.0098 2389.98169 1997.27380 15035.7344 1942.44104 -22.5335197 -7.90192127 268.520020 -191.153687
1947400.00 49161.6484 16279.8701 2454.89868 2089.66895 16216.7822 2029.84082 -18.3600063 -7.90192127 269.209564 -191.021286
1947600.00 49161.6484 16333.0127 2433.81787 2040.88708 16185.0215 1980.87769 -18.5072594 -7.90192127 269.279602 -190.762924
1947800.00 49161.6484 15272.2207 2442.67212 2041.39429 15433.8252 1986.12195 -23.0305767 -7.90192127 269.118439 -190.815475
1948000.00 49161.6484 15325.4209 2506.27417 2018.89795 15513.0732 1960.97986 -20.3681622 -7.90192127 269.034668 -190.748306
1948200.00 49161.6484 15968.8145 2420.33838 2071.53271 15941.0674 2004.52576 -11.4651499 -7.90192127 269.179016 -190.706970
1948400.00 49161.6484 15513.7637 2457.59155 2048.86011 15629.3887 1995.33142 -25.7911282 -7.90192127 270.012054 -190.692307
1948600.00 49161.6484 15395.6641 2439.20972 2046.65186 15524.1240 1988.64404 -21.3171921 -7.90192127 270.025513 -190.700516
1948800.00 49161.6484 16282.8691 2433.07544 2000.58557 16108.0254 1940.44910 -18.6360035 -7.90192127 269.472809 -190.700333
1949000.00 49161.6484 16389.8242 2440.31152 2101.69971 16293.0596 2033.89404 -11.0317574 -7.90192127 269.708588 -190.871384
1949200.00 49161.6484 16049.4326 2426.59424 2047.90479 15981.4961 1984.90076 -15.7942524 -7.90192127 269.660583 -190.862350
1949400.00 49161.6484 15708.4697 2442.18799 2051.33569 15756.0596 1989.42151 -16.3001461 -7.90192127 268.899841 -190.685547
1949600.00 49161.6484 16541.1113 2453.69629 2107.93091 16421.1426 2038.02466 -8.56615734 -7.90192127 269.160950 -190.688583
1949800.00 49161.6484 16081.1309 2418.70679 2047.27649 15995.7070 2006.88098 -37.7099419 -7.90192127 268.801788 -190.696289
1950000.00 49161.6484 15919.3750 2453.52979 2079.77686 15947.0557 2030.47009 -28.5513020 -7.90192127 268.715668 -190.857605
1950200.00 49161.6484 16761.6133 2477.19849 2043.83325 16538.6426 1987.11780 -21.4932098 -7.90192127 269.149078 -190.940369
1950400.00 49161.6484 15990.4268 2425.83008 2053.79248 15944.3154 2004.94873 -29.8053856 -7.90192127 269.462341 -190.813019
1950600.00 49161.6484 15397.0244 2422.83423 2077.11792 15539.1904 2020.35962 -21.8782158 -7.90192127 269.306671 -190.670212
1950800.00 49161.6484 15206.5254 2390.49414 2024.40967 15317.5596 1950.82483 -5.32043934 -7.90192127 269.613342 -190.707947
1951000.00 49161.6484 15032.6699 2421.74023 2078.03394 15277.7812 2015.79028 -15.9571009 -7.90192127 268.923096 -190.722244
1951200.00 49161.6484 15409.8662 2421.46631 2080.22046 15550.1328 2007.20898 -5.29155588 -7.90192127 269.170410 -190.867371
1951400.00 49161.6484 16642.1523 2438.95288 2054.87646 16425.7891 1985.69775 -9.83205318 -7.90192127 269.830048 -190.819275
1951600.00 49161.6484 15934.9189 2430.00708 2058.63281 15913.5342 1991.24023 -11.4111252 -7.90192127 269.623138 -190.819412
1951800.00 49161.6484 15161.1816 2445.83374 2045.18445 15361.1641 1973.57568 -6.73585510 -7.90192127 269.319611 -190.975021
1952000.00 49161.6484 15624.6230 2437.92139 2053.08911 15693.4307 1986.34314 -11.9359732 -7.90192127 269.281311 -190.599304
1952200.00 49161.6484 16038.6963 2430.12329 2048.68188 15978.1035 1988.65186 -18.9660110 -7.90192127 269.574036 -190.578125
1952400.00 49161.6484 16072.7539 2471.03711 2102.22900 16096.9844 2030.10059 -6.58761692 -7.90192127 269.438416 -190.722336
1952600.00 49161.6484 15552.2324 2461.27344 2020.89026 15632.6807 1943.84485 -1.78076124 -7.90192127 269.620544 -190.794464
1952800.00 49161.6484 16225.4697 2421.36499 2080.38477 16134.9609 2007.05164 -5.16030169 -7.90192127 269.370239 -190.876755
1953000.00 49161.6484 16457.7852 2419.61816 2103.05493 16322.4473 2030.34436 -5.76188183 -7.90192127 269.438232 -190.965637
1953200.00 49161.6484 15442.4629 2380.04639 2036.59924 15488.4619 1977.90210 -19.8071823 -7.90192127 269.484344 -190.980057
1953400.00 49161.6484 15447.9326 2483.78516 2038.54468 15598.0684 1983.84949 -23.5463696 -7.90192127 269.182220 -190.940659
1953600.00 49161.6484 16076.3281 2426.16382 2063.11401 16015.5576 1985.61450 -1.25435174 -7.90192127 269.338409 -190.584457
1953800.00 49161.6484 16212.6855 2447.87769 1984.71729 16056.6396 1936.00732 -29.4333649 -7.90192127 268.719208 -190.575867
1954000.00 49161.6484 15988.0020 2476.24414 2021.32104 15960.5176 1968.69934 -25.4080296 -7.90192127 268.905090 -190.875320
1954200.00 49161.6484 15660.1084 2446.17041 2061.78931 15735.8223 1988.47449 -4.35293150 -7.90192127 268.529205 -190.861420
1954400.00 49161.6484 15034.6055 2387.88989 2015.06738 15182.3506 1940.21765 -2.80478430 -7.90192127 268.656189 -191.001617
1954600.00 49161.6484 14874.8672 2451.91919 2050.90430 15167.6904 1989.37634 -16.8072681 -7.90192127 269.524353 -191.189072
1954800.00 49161.6484 14697.1152 2478.97729 2013.05408 15029.4541 1947.60059 -12.5450382 -7.90192127 269.092804 -191.094330
1955000.00 49161.6484 14427.6484 2366.96899 2030.93018 14742.1221 1969.57336 -17.1426735 -7.90192127 269.354553 -190.855103
1955200.00 49161.6484 15869.3350 2444.20557 2050.25854 15872.3359 1991.50720 -19.2508793 -7.90192127 268.781647 -190.779373
1955400.00 49161.6484 16540.6777 2425.83154 2089.17188 16374.2100 2028.58801 -17.8493042 -7.90192127 268.976410 -190.543274
1955600.00 49161.6484 16114.6055 2406.67090 2039.26538 15999.6602 1992.11707 -31.6298275 -7.90192127 269.242737 -190.464584
1955800.00 49161.6484 15939.1719 2470.91992 2000.37549 15899.2393 1948.29712 -27.4849720 -7.90192127 270.059357 -190.496002
1956000.00 49161.6484 16073.3262 2450.65771 2057.30420 16032.0889 1986.71545 -8.49966431 -7.90192127 269.723572 -190.635132
1956200.00 49161.6484 16606.0566 2409.68555 2081.58301 16397.3496 2012.15430 -8.85664654 -7.90192127 269.138092 -190.852707
1956400.00 49161.6484 16651.9102 2391.85352 2131.07715 16461.8867 2046.34888 6.15154696 -7.90192127 269.538940 -190.962265
1956600.00 49161.6484 16374.5830 2447.14014 2071.57861 16258.8398 1992.54175 0.712953687 -7.90192127 269.174377 -190.850266
1956800.00 49161.6484 16375.6221 2441.59717 1996.20874 16178.6719 1939.93359 -22.8199005 -7.90192127 269.758331 -190.663315
1957000.00 49161.6484 16755.0293 2475.85767 2082.60571 16571.3535 2007.42200 -4.10982323 -7.90192127 269.664978 -190.371628
1957200.00 49161.6484 15585.2344 2454.25244 2056.35205 15684.7842 1991.13477 -13.7971916 -7.90192127 269.360382 -190.345825
1957400.00 49161.6484 14586.1387 2422.39380 2010.20825 14890.4580 1960.34216 -28.5275402 -7.90192127 268.997559 -190.604019
1957600.00 49161.6484 15377.3818 2429.08545 1990.49609 15444.7373 1947.26331 -34.4798393 -7.90192127 268.778259 -191.065628
1957800.00 49161.6484 15193.8906 2505.13818 2014.13306 15412.8691 1953.15393 -17.2740765 -7.90192127 269.247864 -190.994507
1958000.00 49161.6484 14754.4648 2449.39087 1997.76282 15025.6953 1940.31995 -20.2974186 -7.90192127 268.838257 -191.097870
1958200.00 49161.6484 14533.8926 2425.94653 1995.11926 14841.4629 1940.70825 -23.2380409 -7.90192127 268.668182 -191.019073
1958400.00 49161.6484 16030.1416 2418.97754 2066.96265 15979.1064 2015.33374 -26.6215096 -7.90192127 269.180817 -190.930466
1958600.00 49161.6484 16568.1504 2468.69165 2080.53271 16428.1289 2015.66248 -14.0909891 -7.90192127 269.826874 -190.865570
1958800.00 49161.6484 14902.1963 2476.87183 2056.50879 15217.8408 1997.14160 -18.5501995 -7.90192127 268.813049 -190.895462
1959000.00 49161.6484 15572.5488 2470.17676 2002.25684 15637.5176 1928.52698 -4.70266151 -7.90192127 269.447052 -191.014572
1959200.00 49161.6484 15776.6230 2451.06592 2086.34985 15848.8164 2019.05676 -10.7763948 -7.90192127 269.096710 -191.027176
1959400.00 49161.6484 15001.0098 2379.34448 2040.19214 15174.8438 1973.34009 -10.8823280 -7.90192127 268.669250 -190.934906
1959600.00 49161.6484 14880.8516 2424.67554 2076.90503 15170.7383 2015.88550 -16.8003559 -7.90192127 268.654144 -190.834213
1959800.00 49161.6484 15740.5254 2417.38306 2067.32202 15770.2227 2005.04919 -16.8906441 -7.90192127 269.819519 -190.656143
1960000.00 49161.6484 15895.1123 2423.40601 2068.31860 15888.0781 2016.20508 -26.2489967 -7.90192127 269.256897 -190.894455
1960200.00 49161.6484 15211.0938 2443.75073 2062.82666 15412.5088 1986.94165 -2.58579183 -7.90192127 269.252899 -190.782104
1960400.00 49161.6484 14128.8887 2427.53052 2029.35986 14586.9111 1959.36938 -8.79049969 -7.90192127 269.408417 -190.627380
1960600.00 49161.6484 15382.6387 2441.35034 1999.09949 15469.3740 1943.42688 -23.0656433 -7.90192127 269.416016 -190.677765
1960800.00 49161.6484 16495.1406 2465.39429 2077.23535 16369.1855 2011.60535 -13.0325308 -7.90192127 269.241730 -190.579102
1961000.00 49161.6484 15214.8145 2406.91772 2055.70386 15371.2197 1983.52515 -6.40356779 -7.90192127 269.185638 -190.603439
1961200.00 49161.6484 16002.3975 2445.22021 2081.45557 15999.9502 2012.73425 -10.3791885 -7.90192127 269.627228 -190.526779
1961400.00 49161.6484 16738.7637 2441.73242 2069.41626 16512.3770 1986.30298 3.90602183 -7.90192127 269.514801 -190.307434
1961600.00 49161.6484 15426.4521 2444.48364 2013.84924 15518.6699 1960.59607 -25.6237621 -7.90192127 269.188049 -190.311157
1961800.00 49161.6484 14528.9229 2476.93091 1982.30139 14876.0664 1919.02844 -15.1287727 -7.90192127 268.765411 -190.363800
1962000.00 49161.6484 14803.6768 2472.74072 2072.81860 15159.3838 2004.97485 -11.5839176 -7.90192127 269.601074 -190.173416
1962200.00 49161.6484 15875.1846 2420.24170 2058.24243 15860.5498 2005.34875 -26.0508041 -7.90192127 269.160950 -190.216537
1962400.00 49161.6484 15386.0068 2423.02588 2068.28711 15522.6523 2000.65308 -11.4334736 -7.90192127 269.100555 -190.033066
1962600.00 49161.6484 14864.9873 2484.99146 2048.69531 15191.4688 1988.28528 -18.4144688 -7.90192127 268.870850 -190.046432
1962800.00 49161.6484 15062.6396 2499.10547 1967.41174 15266.0107 1906.33887 -17.6654091 -7.90192127 268.919006 -190.180634
1963000.00 49161.6484 15549.4541 2457.16040 2071.07397 15676.7607 2006.33362 -14.8157902 -7.90192127 269.855957 -190.299774
1963200.00 49161.6484 15016.8945 2525.52148 2051.38721 15343.6055 2000.35376 -27.7236538 -7.90192127 269.007416 -190.250275
1963400.00 49161.6484 14292.4463 2401.19556 2042.43689 14690.9189 1976.10950 -12.5782061 -7.90192127 269.035400 -190.129776
1963600.00 49161.6484 14348.2451 2473.02637 2031.05847 14791.3779 1971.05615 -19.7783184 -7.90192127 269.797607 -190.016846
1963800.00 49161.6484 14987.5967 2413.41602 2044.18689 15203.2930 1983.89661 -19.5449085 -7.90192127 269.766144 -189.930954
1964000.00 49161.6484 15505.2354 2450.66309 2014.10437 15581.5898 1947.17773 -12.7719622 -7.90192127 269.850677 -190.151978
1964200.00 49161.6484 15811.5312 2457.71826 2050.69629 15844.8428 1993.28711 -21.6564655 -7.90192127 269.466949 -190.401367
1964400.00 49161.6484 16396.9336 2450.15674 2042.00806 16248.3096 1969.66382 -6.71603823 -7.90192127 269.551147 -190.490906
1964600.00 49161.6484 17019.2852 2450.98291 2065.98169 16719.3184 2005.29431 -18.8889236 -7.90192127 270.005524 -190.429184
1964800.00 49161.6484 16277.6914 2440.41821 2091.42017 16202.4912 2027.12866 -15.0580654 -7.90192127 269.810394 -190.460846
1965000.00 49161.6484 15325.3066 2451.11499 2017.59290 15456.5273 1966.50720 -27.6291676 -7.90192127 269.371490 -190.656570
1965200.00 49161.6484 15067.3291 2463.30835 2002.28894 15268.4541 1951.77942 -28.2204247 -7.90192127 269.263336 -190.533325
1965400.00 49161.6484 15900.8643 2444.31641 2066.80151 15911.5947 2009.05286 -21.7237949 -7.90192127 269.890381 -190.417999
1965600.00 49161.6484 16081.4668 2454.91382 2027.75745 16012.6357 1974.53357 -25.2351151 -7.90192127 269.071228 -190.612167
1965800.00 49161.6484 15864.3369 2466.28882 2101.51611 15942.0938 2028.72449 -5.44749928 -7.90192127 268.901398 -190.662415
1966000.00 49161.6484 16334.8242 2481.59912 2030.20508 16223.4189 1964.24707 -13.3520784 -7.90192127 269.902557 -190.592453
1966200.00 49161.6484 16560.9688 2454.73926 2029.58801 16358.0811 1980.53674 -28.7423687 -7.90192127 268.629700 -190.836121
1966400.00 49161.6484 15847.8809 2467.79004 2096.64819 15926.9287 2023.34155 -5.39366245 -7.90192127 269.379181 -190.678802
1966600.00 49161.6484 15636.4746 2431.87354 2041.84961 15684.6406 1972.40125 -9.39435863 -7.90192127 269.384003 -190.541290
1966800.00 49161.6484 15174.0674 2443.57202 2048.99316 15371.9502 1994.90283 -24.2960339 -7.90192127 269.128235 -190.741867
1967000.00 49161.6484 15434.4209 2477.10889 2033.17493 15576.3350 1972.26245 -17.5631351 -7.90192127 269.298065 -190.822433
1967200.00 49161.6484 15864.0186 2387.56177 2035.68921 15797.3105 1965.80151 -8.76690483 -7.90192127 269.336151 -190.681534
