Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2105000.00 48934.2344 19079.3086 2386.65210 2096.06958 18098.7773 2019.97180 -2.81754780 -7.93864393 269.759033 -190.843857
2105200.00 48934.2344 19292.4824 2479.43921 2043.80359 18291.4316 1990.72949 -25.6770802 -7.93864393 269.662231 -190.911041
2105400.00 48934.2344 18143.0977 2440.83301 2081.00146 17469.7598 2013.71228 -11.5207453 -7.93864393 269.673737 -190.863907
2105600.00 48934.2344 17492.8223 2426.51416 2044.70642 16955.0723 1973.81665 -7.85988998 -7.93864393 269.779877 -191.030273
2105800.00 48934.2344 17598.1348 2463.10400 2116.04126 17138.1523 2053.94580 -16.7248516 -7.93864393 269.685211 -190.864975
2106000.00 48934.2344 18022.8633 2412.98657 2109.12134 17384.2266 2043.67004 -14.0259581 -7.93864393 270.300598 -190.823303
2106200.00 48934.2344 18681.3574 2420.12305 2102.83179 17855.0098 2038.53845 -14.6404238 -7.93864393 269.702301 -190.768600
2106400.00 48934.2344 19786.3574 2446.68823 2103.44312 18670.7773 2035.10425 -10.1070805 -7.93864393 269.137512 -190.691788
2106600.00 48934.2344 20699.4316 2458.55078 2186.14478 19416.9609 2102.69092 4.50372076 -7.93864393 269.695526 -190.745224
2106800.00 48934.2344 19284.6953 2427.62476 2109.79980 18300.0566 2038.31006 -7.09423447 -7.93864393 269.403564 -190.819473
2107000.00 48934.2344 18567.8887 2461.68799 2082.35254 17795.1191 2004.11829 0.459488124 -7.93864393 268.808075 -191.033356
2107200.00 48934.2344 19313.1016 2426.58569 2164.35571 18373.8457 2074.81299 10.7683353 -7.93864393 269.667633 -190.893250
2107400.00 48934.2344 18995.1797 2411.14819 2056.03076 18023.1953 1997.67810 -20.8438816 -7.93864393 269.954041 -190.757446
2107600.00 48934.2344 19177.0234 2475.56030 2086.80566 18248.1562 2028.84436 -20.7692966 -7.93864393 269.582642 -190.852112
2107800.00 48934.2344 19307.5117 2425.48413 2111.60327 18316.0020 2047.16956 -14.4901667 -7.93864393 269.705444 -190.781616
2108000.00 48934.2344 19562.1270 2343.56958 2100.33081 18404.5234 2025.70581 -3.94108391 -7.93864393 269.286713 -190.720596
2108200.00 48934.2344 19278.8945 2438.99268 2100.03882 18297.5234 2030.72119 -10.0884457 -7.93864393 270.019409 -190.613358
2108400.00 48934.2344 18875.7148 2424.88232 2159.05713 18054.6992 2064.39722 14.9290667 -7.93864393 270.195618 -190.464783
2108600.00 48934.2344 18470.6426 2427.65796 2080.52930 17689.8652 2020.82971 -19.3236351 -7.93864393 269.651794 -190.628464
2108800.00 48934.2344 19669.0020 2430.65771 2095.77856 18563.3301 2014.50525 2.30815601 -7.93864393 269.496429 -190.531403
2109000.00 48934.2344 19165.5781 2449.58545 2108.77002 18235.9785 2039.32996 -9.62711525 -7.93864393 269.588409 -190.521210
2109200.00 48934.2344 19348.2988 2441.93237 2063.47314 18313.4277 2001.82642 -17.7854195 -7.93864393 269.830261 -190.398056
2109400.00 48934.2344 19096.8574 2387.62744 2098.86548 18115.0742 2035.14294 -14.9522409 -7.93864393 269.454132 -190.779373
2109600.00 48934.2344 19182.7168 2454.57642 2096.58521 18241.0156 2024.09460 -6.77584124 -7.93864393 270.016479 -190.750061
2109800.00 48934.2344 19030.3672 2429.27832 2096.82349 18107.2305 2045.34155 -27.9101753 -7.93864393 270.071289 -190.679123
2110000.00 48934.2344 18895.8066 2401.74854 2086.03052 17972.8770 2026.45215 -19.5650654 -7.93864393 269.817230 -190.673798
2110200.00 48934.2344 18840.5898 2413.76196 2162.36719 18021.8223 2095.11108 -11.5299101 -7.93864393 269.492401 -190.706406
2110400.00 48934.2344 19643.9727 2421.83276 2104.25928 18545.1230 2040.08154 -14.6862936 -7.93864393 269.422363 -190.558365
2110600.00 48934.2344 20152.8594 2408.26758 2105.68970 18896.1582 2040.93225 -14.5745287 -7.93864393 270.006622 -190.674667
2110800.00 48934.2344 19842.6562 2481.97363 2121.43872 18764.2363 2052.21191 -10.1461678 -7.93864393 270.095215 -190.722275
2111000.00 48934.2344 18949.4707 2437.24658 2064.83130 18025.4746 2005.28821 -18.9895611 -7.93864393 269.267761 -190.735184
2111200.00 48934.2344 18270.4355 2475.56812 2077.24121 17591.6094 2008.64990 -9.48393250 -7.93864393 269.020294 -190.945145
2111400.00 48934.2344 17896.2285 2468.56860 2085.15308 17325.4668 2013.73132 -6.29783773 -7.93864393 268.725525 -191.005920
2111600.00 48934.2344 17859.3867 2380.19727 2112.47388 17238.1211 2038.25806 -3.58230138 -7.93864393 268.723022 -190.924957
2111800.00 48934.2344 18428.6309 2459.67944 2159.62158 17770.9961 2079.58594 1.72130835 -7.93864393 269.254272 -190.940033
2112000.00 48934.2344 18909.6543 2455.21338 2105.38013 18055.5742 2046.26233 -19.9029427 -7.93864393 269.821716 -190.800858
2112200.00 48934.2344 19046.1348 2445.78760 2082.93457 18121.1035 2024.70996 -20.6887302 -7.93864393 269.565582 -190.652298
2112400.00 48934.2344 19434.4863 2494.86206 2099.40796 18463.8008 2024.75366 -4.79062510 -7.93864393 270.116211 -190.671356
2112600.00 48934.2344 19700.0742 2441.86426 2127.12915 18628.0625 2044.78455 3.15479398 -7.93864393 269.861908 -190.672104
2112800.00 48934.2344 19295.9609 2420.94922 2095.83350 18287.4531 2037.29187 -19.9558067 -7.93864393 269.183594 -190.686264
2113000.00 48934.2344 18980.6426 2446.05420 2169.39160 18161.0879 2097.41113 -6.78434849 -7.93864393 269.532562 -190.767685
2113200.00 48934.2344 19377.5957 2439.30542 2137.69629 18405.9316 2060.75049 -2.50801396 -7.93864393 270.013153 -190.559357
2113400.00 48934.2344 18888.0820 2441.32031 2071.19092 17992.0977 2006.28638 -13.5754976 -7.93864393 268.979065 -190.499100
2113600.00 48934.2344 18614.6152 2490.57739 2070.39136 17845.3945 2001.78564 -9.61015701 -7.93864393 268.953705 -190.737991
2113800.00 48934.2344 18945.5508 2436.99292 2125.44141 18083.0332 2040.39392 7.08965254 -7.93864393 269.006622 -191.048676
2114000.00 48934.2344 19509.9316 2406.60400 2118.97168 18448.9492 2047.55615 -6.37664938 -7.93864393 268.948700 -191.156494
2114200.00 48934.2344 19318.4570 2470.81738 2100.44434 18357.9883 2040.08887 -18.0764294 -7.93864393 269.506042 -191.074066
2114400.00 48934.2344 18679.9805 2372.59644 2075.36060 17779.0312 2008.61609 -11.3167477 -7.93864393 269.089752 -191.028503
2114600.00 48934.2344 19224.4238 2415.94922 2123.29614 18258.8633 2043.53894 1.23459280 -7.93864393 269.285828 -190.763077
2114800.00 48934.2344 19925.8535 2427.37524 2152.05859 18799.6328 2063.03979 9.82040787 -7.93864393 269.972290 -190.773865
2115000.00 48934.2344 19242.0449 2458.70142 2073.86401 18264.7598 1995.83655 -0.704252899 -7.93864393 269.554657 -190.822845
2115200.00 48934.2344 18981.8516 2447.40259 2085.59595 18079.5039 2015.15234 -8.45580292 -7.93864393 269.577057 -190.677551
2115400.00 48934.2344 19631.3105 2497.05054 2120.39038 18627.4355 2057.77979 -16.6159267 -7.93864393 269.773560 -190.547089
2115600.00 48934.2344 20123.0938 2416.10059 2113.74341 18890.8047 2056.34766 -22.3027458 -7.93864393 270.091095 -190.392593
2115800.00 48934.2344 18751.3906 2446.01929 2118.95410 17947.0098 2059.56006 -19.6461334 -7.93864393 269.349670 -190.309540
2116000.00 48934.2344 18968.5234 2417.51758 2105.77393 18060.2852 2031.00732 -4.93892097 -7.93864393 269.994812 -190.289230
2116200.00 48934.2344 20093.4336 2425.32910 2108.69971 18873.8203 2054.96436 -26.1293201 -7.93864393 270.146149 -190.281403
2116400.00 48934.2344 19911.7578 2422.67749 2186.20752 18819.0234 2115.04541 -8.12108517 -7.93864393 269.580902 -190.297699
2116600.00 48934.2344 18070.5176 2422.92310 2092.98462 17412.0332 2027.75244 -14.1080484 -7.93864393 269.562683 -190.222290
2116800.00 48934.2344 17953.8379 2384.18433 2013.99194 17211.0332 1956.30725 -21.8355923 -7.93864393 269.657684 -190.137344
2117000.00 48934.2344 19521.3047 2452.37476 2081.00439 18464.8691 2027.55640 -25.7673626 -7.93864393 269.505371 -190.290161
2117200.00 48934.2344 18573.9766 2454.72412 2131.62939 17841.7773 2067.61499 -15.5185432 -7.93864393 269.988037 -190.455048
2117400.00 48934.2344 17903.9961 2393.19189 2078.43311 17248.9141 2010.68787 -11.1072016 -7.93864393 269.201324 -190.349091
2117600.00 48934.2344 19390.2363 2444.32959 2108.77930 18391.0605 2039.58496 -10.4920902 -7.93864393 269.884705 -190.198257
2117800.00 48934.2344 19529.3652 2427.96143 2143.88184 18509.0840 2069.82031 -5.95014477 -7.93864393 270.280945 -190.269287
2118000.00 48934.2344 18382.7031 2389.49951 2048.51587 17556.9355 1989.75781 -20.8582001 -7.93864393 270.142548 -190.526337
2118200.00 48934.2344 18139.9727 2465.43408 2053.07178 17464.1992 1979.51648 -5.91945362 -7.93864393 269.945923 -190.471313
2118400.00 48934.2344 19713.7891 2433.29541 2137.06030 18639.2129 2069.99829 -12.7132521 -7.93864393 270.398254 -190.623123
2118600.00 48934.2344 19951.4766 2406.87280 2094.66675 18740.0234 2035.43274 -20.1037064 -7.93864393 270.078339 -190.740631
2118800.00 48934.2344 18817.7715 2459.56421 2080.88452 17969.8574 2020.07507 -18.5767899 -7.93864393 269.863098 -190.477020
2119000.00 48934.2344 18588.5254 2484.56079 2058.76733 17809.1348 1992.88550 -13.9702396 -7.93864393 270.427643 -190.575531
2119200.00 48934.2344 18868.2324 2403.47095 2079.56421 17948.4551 2027.12671 -26.3303223 -7.93864393 269.605560 -190.837646
2119400.00 48934.2344 19350.9336 2451.11792 2063.18652 18324.2070 1999.72644 -15.8200912 -7.93864393 270.054596 -190.774429
2119600.00 48934.2344 18368.9688 2451.53247 2112.45288 17673.1035 2039.35376 -6.64876413 -7.93864393 270.448395 -190.700607
2119800.00 48934.2344 17735.4844 2393.63525 2079.91455 17130.5781 2016.87500 -16.0853806 -7.93864393 269.970245 -190.845322
2120000.00 48934.2344 19293.4316 2456.53760 2055.14160 18280.5449 1991.34631 -15.4329510 -7.93864393 270.167328 -190.939163
2120200.00 48934.2344 19653.2266 2481.14258 2115.69775 18622.4766 2054.44702 -17.2646866 -7.93864393 269.354858 -190.839294
2120400.00 48934.2344 18438.5137 2435.31421 2048.12817 17642.1914 1993.85352 -24.0930920 -7.93864393 269.179047 -190.811279
2120600.00 48934.2344 18814.0527 2433.01807 2098.76440 17958.5371 2032.62476 -13.0553379 -7.93864393 269.857635 -190.662567
2120800.00 48934.2344 19502.0059 2506.55908 2092.07837 18516.3535 2007.83435 4.75468969 -7.93864393 269.863434 -190.374283
2121000.00 48934.2344 19142.5273 2399.00171 2108.22559 18168.3984 2015.77307 11.7626152 -7.93864393 270.935638 -190.245865
2121200.00 48934.2344 18393.7246 2431.35938 2090.99805 17649.1426 2010.31921 0.865334511 -7.93864393 270.381073 -190.567627
2121400.00 48934.2344 18809.0918 2483.94360 2079.12305 17986.2812 2006.87952 -7.55548668 -7.93864393 270.509521 -190.710373
2121600.00 48934.2344 20110.2422 2476.06201 2109.94458 18937.7949 2036.45911 -6.49626303 -7.93864393 270.687469 -190.705612
2121800.00 48934.2344 19694.5078 2443.21753 2073.29419 18571.6094 1996.53540 -2.67414427 -7.93864393 270.159637 -190.726837
2122000.00 48934.2344 19287.8516 2442.75146 2148.77368 18356.4102 2062.68848 7.02405310 -7.93864393 269.799255 -190.738037
2122200.00 48934.2344 18469.0039 2432.63989 2100.72681 17713.8770 2017.92517 3.18055010 -7.93864393 270.019684 -190.398636
2122400.00 48934.2344 18165.5391 2444.49097 2077.73682 17486.1680 2015.13818 -16.9960117 -7.93864393 270.037994 -190.443344
2122600.00 48934.2344 18194.4160 2480.19922 2117.97266 17582.7207 2044.34802 -4.86123848 -7.93864393 269.153687 -190.667786
2122800.00 48934.2344 18736.5879 2416.51318 2093.03223 17881.0176 2013.72607 -0.115755551 -7.93864393 270.060974 -190.639053
2123000.00 48934.2344 18356.9922 2461.88501 2101.87427 17664.3301 2027.99573 -4.73845577 -7.93864393 269.462372 -190.845367
2123200.00 48934.2344 17837.9414 2449.78882 2083.76538 17263.7012 2003.53894 1.18058693 -7.93864393 269.806976 -190.761200
2123400.00 48934.2344 17987.8027 2411.32910 2071.32861 17319.7539 2013.61768 -21.2861481 -7.93864393 269.694275 -190.697144
2123600.00 48934.2344 19017.0723 2461.94312 2129.55200 18163.1367 2063.76001 -12.9449816 -7.93864393 269.424042 -190.687119
2123800.00 48934.2344 18903.3770 2427.75635 2105.38696 18023.6445 2030.46533 -3.38971162 -7.93864393 269.023590 -190.712204
2124000.00 48934.2344 18222.9570 2449.65552 2086.03101 17540.6035 2036.61670 -29.1069202 -7.93864393 269.270050 -190.748871
2124200.00 48934.2344 19632.8594 2446.97363 2108.62866 18566.7031 2041.37805 -11.5865860 -7.93864393 269.603302 -190.766022
2124400.00 48934.2344 19313.8574 2401.82202 2114.81812 18300.0840 2046.40942 -10.5926247 -7.93864393 269.678375 -190.677094
2124600.00 48934.2344 18131.5430 2458.31494 2127.32471 17525.3164 2067.55640 -19.5656471 -7.93864393 270.029572 -190.695633
2124800.00 48934.2344 19007.7422 2471.34277 2071.64795 18107.9727 2018.74524 -26.1506004 -7.93864393 269.784180 -190.730865
2125000.00 48934.2344 19774.6758 2453.55493 2076.50122 18642.3633 1994.29077 1.93644679 -7.93864393 270.721649 -190.447678
2125200.00 48934.2344 18646.1699 2450.26123 2135.73340 17892.9375 2068.53418 -12.2659626 -7.93864393 270.025146 -190.560196
2125400.00 48934.2344 17993.7402 2390.93286 2076.86841 17309.1348 1999.21106 -0.884505630 -7.93864393 269.242035 -190.700333
2125600.00 48934.2344 17916.7734 2431.04663 2100.44800 17317.9004 2036.60962 -15.4165630 -7.93864393 270.010406 -190.755325
2125800.00 48934.2344 18191.0742 2444.71240 2120.42969 17547.3047 2051.38037 -9.27029228 -7.93864393 269.384064 -191.064499
2126000.00 48934.2344 17740.8828 2410.47388 2043.11206 17114.4668 1979.93311 -14.0486536 -7.93864393 268.424835 -191.197372
2126200.00 48934.2344 17745.8613 2452.47241 2096.77295 17213.6797 2019.78613 -1.04842198 -7.93864393 269.069305 -191.034027
2126400.00 48934.2344 18099.7617 2459.38208 2068.97217 17445.3496 1994.48865 -4.29665422 -7.93864393 269.437134 -190.656921
2126600.00 48934.2344 19031.8398 2409.64038 2090.91040 18082.7305 2039.29541 -28.7730083 -7.93864393 270.659637 -190.271622
2126800.00 48934.2344 19085.2559 2425.38892 2152.99170 18198.6816 2085.14282 -12.3207340 -7.93864393 270.401245 -190.231644
2127000.00 48934.2344 18923.7520 2448.23901 2132.82788 18086.1094 2055.45117 -2.65315247 -7.93864393 270.332245 -190.302216
2127200.00 48934.2344 18599.9570 2428.28882 2048.42554 17750.6797 1989.72180 -20.0406456 -7.93864393 269.301758 -190.557434
2127400.00 48934.2344 18703.8965 2434.21655 2123.43091 17905.7891 2056.22266 -10.7155647 -7.93864393 268.751343 -190.827454
2127600.00 48934.2344 19758.3359 2432.24902 2156.77734 18689.6738 2086.62378 -8.13352489 -7.93864393 269.149017 -190.862122
2127800.00 48934.2344 19217.2344 2399.76489 2060.75537 18175.0078 2009.52588 -26.8332806 -7.93864393 268.975067 -190.912338
2128000.00 48934.2344 18755.7227 2488.32739 2064.60864 17938.0625 2009.68689 -23.5736122 -7.93864393 269.298401 -190.802963
2128200.00 48934.2344 19561.6875 2434.34082 2141.04712 18535.6953 2071.24756 -9.63680458 -7.93864393 270.043854 -190.607544
2128400.00 48934.2344 19506.6777 2437.70557 2160.47021 18519.2266 2094.17944 -12.9076214 -7.93864393 269.794495 -190.596130
2128600.00 48934.2344 19323.9180 2434.39038 2074.07153 18299.0840 2009.69995 -14.4432192 -7.93864393 269.359192 -190.544357
2128800.00 48934.2344 19112.7480 2434.47754 2179.22705 18253.6270 2110.55981 -10.3894501 -7.93864393 269.774323 -190.717682
2129000.00 48934.2344 19936.3047 2422.30298 2123.28369 18773.2422 2040.04138 4.58130169 -7.93864393 269.269470 -190.608398
2129200.00 48934.2344 19583.9863 2445.15039 2111.10083 18532.4746 2044.50085 -12.1567488 -7.93864393 269.388000 -190.631363
2129400.00 48934.2344 18837.9707 2462.98730 2108.88403 18015.6953 2043.64417 -13.7269001 -7.93864393 269.586609 -190.619797
2129600.00 48934.2344 19005.4297 2416.01733 2062.87061 18042.2188 2001.36755 -17.9981556 -7.93864393 269.931641 -190.430603
2129800.00 48934.2344 19538.1309 2421.18701 2136.73169 18501.4160 2064.48975 -7.61871815 -7.93864393 270.402679 -190.541916
2130000.00 48934.2344 19366.6719 2475.75586 2085.05347 18381.9434 2016.43542 -11.4808493 -7.93864393 270.415527 -190.316544
2130200.00 48934.2344 19704.0137 2436.94019 2068.17944 18567.0000 2001.86633 -13.3300667 -7.93864393 270.051910 -190.408615
2130400.00 48934.2344 19968.4023 2437.25586 2098.08252 18785.9023 2035.60168 -17.6664448 -7.93864393 270.622223 -190.474945
2130600.00 48934.2344 19673.9355 2456.68286 2114.13403 18611.2324 2049.92773 -15.3037004 -7.93864393 270.076660 -190.566513
2130800.00 48934.2344 18966.8770 2396.00830 2096.88379 18028.7109 2015.54126 2.51983380 -7.93864393 269.476868 -190.654160
2131000.00 48934.2344 19307.1895 2500.28369 2092.23560 18371.2031 2038.31128 -25.7502174 -7.93864393 270.357758 -190.683228
2131200.00 48934.2344 19122.1543 2447.48389 2091.29004 18185.4062 2027.99951 -15.7574148 -7.93864393 269.779114 -190.731216
2131400.00 48934.2344 18146.2852 2394.45776 2050.80884 17395.4648 1983.00415 -10.6802673 -7.93864393 269.239288 -190.754318
2131600.00 48934.2344 18582.4512 2447.66431 2123.16479 17832.3008 2057.59595 -12.8769217 -7.93864393 269.093628 -190.647934
2131800.00 48934.2344 19559.3086 2494.15063 2086.11743 18538.8789 2023.51062 -15.9137201 -7.93864393 269.251129 -190.730530
2132000.00 48934.2344 19180.7949 2399.93921 2098.74609 18187.1680 2047.47009 -26.9710674 -7.93864393 269.132751 -190.885727
2132200.00 48934.2344 18399.3965 2472.90723 2134.70508 17738.4453 2063.30640 -7.72779465 -7.93864393 269.860901 -190.734253
2132400.00 48934.2344 18496.9277 2461.11255 2106.25098 17767.8008 2032.10876 -5.74657059 -7.93864393 270.475891 -190.587189
2132600.00 48934.2344 18534.0566 2417.74219 2089.35889 17734.0352 2029.06555 -19.0705471 -7.93864393 270.058807 -190.695114
2132800.00 48934.2344 18363.3809 2471.04639 2141.32690 17717.5039 2071.72754 -9.12303448 -7.93864393 269.583466 -190.861160
2133000.00 48934.2344 18040.9707 2435.57886 2119.47803 17430.0977 2042.68152 -1.72345185 -7.93864393 269.321381 -190.801453
2133200.00 48934.2344 18660.4355 2430.30078 2110.54980 17857.9766 2045.70703 -13.6520481 -7.93864393 269.329437 -190.834503
2133400.00 48934.2344 19845.2207 2434.21240 2137.28613 18734.1523 2067.69580 -9.31573009 -7.93864393 269.778168 -190.872055
2133600.00 48934.2344 19102.3652 2453.31030 2133.67041 18219.4902 2055.26929 -0.375835538 -7.93864393 269.436584 -190.659515
2133800.00 48934.2344 18104.8184 2418.58960 2054.79956 17393.9941 1979.21265 -3.37895894 -7.93864393 269.641632 -190.675873
2134000.00 48934.2344 17825.9492 2464.33569 2089.23682 17275.1621 2014.91455 -4.43951941 -7.93864393 269.620300 -190.858673
2134200.00 48934.2344 18187.5762 2484.55713 2069.93457 17534.1582 1995.61658 -5.50126076 -7.93864393 270.720093 -190.900848
2134400.00 48934.2344 17459.9746 2428.81543 2053.77783 16943.0039 1987.68994 -12.8871040 -7.93864393 269.733643 -190.758575
2134600.00 48934.2344 18034.2129 2491.99878 2094.40088 17456.6172 2023.99817 -8.93252754 -7.93864393 270.022339 -190.687180
2134800.00 48934.2344 18729.2168 2407.59009 2134.59326 17908.3945 2062.59668 -7.44022274 -7.93864393 270.246002 -190.809143
2135000.00 48934.2344 19024.0156 2433.68457 2078.61597 18088.8965 2012.15564 -12.5430908 -7.93864393 269.841400 -190.838104
2135200.00 48934.2344 18416.1230 2438.05713 2095.94922 17676.7773 2032.83789 -15.2072077 -7.93864393 269.054626 -190.736282
2135400.00 48934.2344 17619.2598 2472.38550 2110.91040 17157.3809 2059.61230 -27.4168167 -7.93864393 269.548767 -190.833786
2135600.00 48934.2344 18337.1074 2396.64136 2095.54834 17578.5703 2029.99341 -13.3875132 -7.93864393 269.812897 -190.870468
2135800.00 48934.2344 18618.6211 2454.99878 2117.53247 17859.8164 2030.71265 7.86284494 -7.93864393 269.767639 -190.810623
2136000.00 48934.2344 17730.6094 2432.90918 2105.18872 17191.6465 2050.75024 -24.3289814 -7.93864393 269.458038 -190.690521
2136200.00 48934.2344 18736.1543 2421.00024 2102.41699 17894.5781 2047.73291 -24.7255955 -7.93864393 270.018982 -190.609207
2136400.00 48934.2344 19177.0371 2429.40820 2083.59131 18198.8008 2012.54248 -7.60418224 -7.93864393 269.534668 -190.881805
2136600.00 48934.2344 18729.3223 2470.87524 2117.17896 17954.3418 2052.73511 -14.4323893 -7.93864393 269.565613 -190.689392
2136800.00 48934.2344 19046.0527 2433.74463 2058.19360 18084.2617 1984.88196 -6.32926369 -7.93864393 270.118042 -190.477066
2137000.00 48934.2344 19028.4492 2433.24414 2071.58960 18084.5938 2003.85559 -11.6349754 -7.93864393 269.873840 -190.504883
2137200.00 48934.2344 19148.3652 2462.03564 2089.55859 18216.9336 2005.52588 4.91567135 -7.93864393 269.571167 -190.454239
2137400.00 48934.2344 19021.3535 2408.98169 2127.32080 18110.9980 2060.32861 -11.6527691 -7.93864393 269.285522 -190.640625
2137600.00 48934.2344 19308.8496 2406.70776 2026.33899 18212.9160 1961.95093 -14.6257133 -7.93864393 269.731689 -190.717911
2137800.00 48934.2344 19761.5801 2423.21387 2133.16895 18659.3457 2047.31982 6.82989931 -7.93864393 269.798950 -190.779724
2138000.00 48934.2344 19271.4629 2457.36304 2108.64282 18319.1934 2030.02051 -0.393289328 -7.93864393 269.737335 -190.721741
2138200.00 48934.2344 18668.8086 2393.35278 2058.33838 17774.7930 1975.80701 4.13321590 -7.93864393 269.075348 -190.677322
2138400.00 48934.2344 19028.4863 2399.53516 2144.61865 18123.9414 2062.81494 2.27604079 -7.93864393 270.049866 -190.522217
2138600.00 48934.2344 18970.1992 2440.77930 2116.05566 18095.0254 2046.25854 -9.24103069 -7.93864393 269.511505 -190.473465
2138800.00 48934.2344 18917.6230 2413.66870 2043.61755 17957.9551 1985.88062 -21.8496418 -7.93864393 270.111694 -190.525024
2139000.00 48934.2344 19363.2383 2470.37720 2098.82642 18387.8887 2035.75330 -16.6588402 -7.93864393 270.263489 -190.531464
2139200.00 48934.2344 20091.3301 2427.47876 2136.08008 18901.8496 2067.81860 -11.6855268 -7.93864393 270.511261 -190.564316
2139400.00 48934.2344 19764.1406 2411.57861 2095.04346 18611.4121 2037.35205 -21.8282318 -7.93864393 270.249023 -190.729431
2139600.00 48934.2344 18780.6953 2456.93994 2137.17188 17997.0605 2059.91040 -1.43528199 -7.93864393 269.787720 -191.091019
2139800.00 48934.2344 18698.4219 2399.32886 2118.39160 17861.9551 2037.24841 2.58466458 -7.93864393 269.641235 -191.082596
2140000.00 48934.2344 19066.0000 2460.70972 2143.02295 18210.2910 2070.80127 -6.36129522 -7.93864393 269.726135 -191.143097
2140200.00 48934.2344 18776.3945 2449.81128 2090.61255 17940.3027 2038.85962 -27.4672070 -7.93864393 270.146851 -190.926758
2140400.00 48934.2344 18646.7207 2396.53418 2112.90747 17816.7793 2032.44055 1.36225510 -7.93864393 270.011108 -190.906387
2140600.00 48934.2344 18886.9277 2476.59375 2108.60303 18063.9590 2022.27466 6.69547272 -7.93864393 270.491516 -190.858627
2140800.00 48934.2344 18908.5586 2458.41162 2087.87378 18040.4844 2012.63904 -3.53280258 -7.93864393 269.480560 -190.712845
2141000.00 48934.2344 18882.8887 2412.17651 2116.51807 18004.5742 2040.56543 -3.13352728 -7.93864393 269.703613 -190.617523
2141200.00 48934.2344 19348.8789 2477.13550 2153.64648 18439.2188 2091.91382 -17.8793430 -7.93864393 270.087891 -190.475906
2141400.00 48934.2344 19234.9316 2426.17822 2089.39380 18242.6895 2025.99622 -15.9987717 -7.93864393 269.898682 -190.502426
2141600.00 48934.2344 19338.9980 2397.58496 2180.24243 18379.2129 2102.92749 -1.75110090 -7.93864393 269.730499 -190.664246
2141800.00 48934.2344 19755.5605 2461.03613 2140.96362 18700.6680 2065.15430 -3.74952579 -7.93864393 270.282013 -190.723297
2142000.00 48934.2344 18997.9551 2428.57642 2095.41919 18081.9922 2029.36426 -13.0835447 -7.93864393 269.951080 -190.812515
2142200.00 48934.2344 18585.5527 2470.11621 2071.16187 17804.9629 1996.99475 -4.89415407 -7.93864393 269.828064 -190.766815
2142400.00 48934.2344 18491.9668 2476.51807 2121.31812 17794.7324 2047.65771 -5.35703421 -7.93864393 269.696381 -190.678802
2142600.00 48934.2344 18163.0703 2421.78369 2082.11719 17466.0781 2013.37366 -10.2108898 -7.93864393 269.593201 -190.638885
2142800.00 48934.2344 18078.5430 2422.64624 2135.24463 17459.7441 2054.30420 1.69275534 -7.93864393 269.904633 -190.656921
2143000.00 48934.2344 17904.3574 2482.83789 2084.68628 17345.0703 2020.02185 -14.7684202 -7.93864393 269.996918 -190.564011
2143200.00 48934.2344 18612.2480 2448.29150 2064.96069 17795.9883 1999.62402 -13.1595726 -7.93864393 269.183319 -190.687088
2143400.00 48934.2344 19109.7559 2472.49438 2112.12329 18222.4023 2048.58521 -15.3310232 -7.93864393 269.625488 -190.756577
2143600.00 48934.2344 18786.5781 2407.55542 2080.20752 17894.9102 2022.02612 -20.1173687 -7.93864393 269.298279 -190.999557
2143800.00 48934.2344 18661.4980 2442.09790 2077.69043 17837.6719 2017.76746 -18.4238853 -7.93864393 269.271484 -190.924591
2144000.00 48934.2344 18999.4219 2440.82251 2140.30420 18140.1719 2063.85669 -2.06161308 -7.93864393 269.535492 -191.026443
2144200.00 48934.2344 19232.6621 2447.20728 2096.37891 18269.0840 2021.19983 -3.12295508 -7.93864393 269.318054 -191.016113
2144400.00 48934.2344 19465.3750 2444.45850 2104.27051 18440.3027 2049.77026 -24.0339069 -7.93864393 269.535217 -191.001099
2144600.00 48934.2344 19782.5703 2392.94946 2116.77173 18627.6641 2030.36890 8.05525494 -7.93864393 269.427612 -191.079987
2144800.00 48934.2344 19476.3184 2495.68726 2093.98291 18489.0547 2030.29492 -15.1345577 -7.93864393 269.793091 -190.970657
2145000.00 48934.2344 18811.4023 2421.43457 2072.80151 17919.0996 2003.05286 -8.62970352 -7.93864393 269.421539 -191.043198
2145200.00 48934.2344 18194.7109 2426.54077 2064.45239 17475.7520 1997.57141 -10.9595003 -7.93864393 269.059906 -191.219254
2145400.00 48934.2344 18101.6855 2427.84326 2096.10669 17442.3203 2033.46326 -15.8350468 -7.93864393 269.606323 -191.127823
2145600.00 48934.2344 18716.2578 2452.50635 2131.27393 17940.7422 2051.21509 1.13570344 -7.93864393 269.976685 -191.053635
2145800.00 48934.2344 18691.0977 2424.11108 2131.38599 17894.5039 2048.78784 4.34788799 -7.93864393 269.200470 -190.950348
2146000.00 48934.2344 18541.2090 2412.29858 2101.24683 17745.5840 2021.36633 2.28493500 -7.93864393 268.785858 -191.190216
2146200.00 48934.2344 18853.0762 2505.56494 2072.90527 18033.0742 2009.77991 -14.7264309 -7.93864393 269.182648 -191.330856
2146400.00 48934.2344 18766.1855 2401.28320 2062.72144 17856.5977 1998.88477 -14.5270147 -7.93864393 269.649261 -191.285522
