Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1899600.00 49389.7578 13503.2178 2487.38599 1976.60754 14190.3467 1915.36975 -17.4509907 -7.86542606 269.157623 -190.468765
1899800.00 49389.7578 12640.3701 2384.71924 2061.73462 13551.2988 2009.15869 -25.7833233 -7.86542606 268.916840 -190.557632
1900000.00 49389.7578 12938.0479 2441.90283 1961.27795 13722.4434 1905.58215 -22.5029602 -7.86542606 269.001495 -190.802856
1900200.00 49389.7578 13078.6172 2444.95044 2002.40125 13867.8662 1965.76587 -41.7360878 -7.86542606 269.265747 -190.894333
1900400.00 49389.7578 12319.7100 2408.28589 2023.39832 13305.5576 1968.25781 -23.5885811 -7.86542606 269.600525 -190.871445
1900600.00 49389.7578 11972.5225 2501.56519 2020.00635 13145.3662 1961.28320 -19.3464890 -7.86542606 269.082703 -191.013107
1900800.00 49389.7578 12576.5303 2440.80640 1979.78516 13479.4531 1927.58728 -26.0379543 -7.86542606 269.117401 -190.881546
1901000.00 49389.7578 12768.4648 2454.90991 2010.88806 13662.9102 1941.72815 -9.01478767 -7.86542606 268.809296 -190.634583
1901200.00 49389.7578 12527.8965 2446.22314 2027.21814 13497.2715 1954.77527 -5.50685596 -7.86542606 268.490082 -190.540314
1901400.00 49389.7578 12123.3193 2414.91016 1981.33093 13128.6553 1920.33569 -17.8915100 -7.86542606 269.409363 -190.522568
1901600.00 49389.7578 12834.3613 2484.29541 1989.33032 13718.2021 1936.10217 -24.9509506 -7.86542606 268.907318 -190.728256
1901800.00 49389.7578 12450.2119 2476.40649 1970.55640 13414.8379 1920.89185 -28.1997166 -7.86542606 268.668152 -190.803864
1902000.00 49389.7578 12080.7500 2389.92700 2038.68774 13130.3662 1973.53723 -12.2805634 -7.86542606 268.291473 -190.860336
1902200.00 49389.7578 12324.7324 2500.01416 2009.66516 13387.1709 1955.43176 -23.1585884 -7.86542606 268.443512 -191.051483
1902400.00 49389.7578 12558.3691 2438.02612 1979.72302 13463.5293 1943.64124 -42.1434212 -7.86542606 269.097443 -190.872192
1902600.00 49389.7578 12173.4023 2435.16089 1981.06653 13184.7158 1921.25684 -18.2260551 -7.86542606 268.976837 -190.941086
1902800.00 49389.7578 11996.4131 2449.90625 2045.54150 13136.4512 1986.21606 -18.8705215 -7.86542606 268.950531 -190.754562
1903000.00 49389.7578 12477.8311 2410.18872 1965.85645 13363.8135 1925.35107 -38.0069618 -7.86542606 268.831909 -190.319565
1903200.00 49389.7578 12521.0967 2463.50806 2004.24194 13486.6826 1952.03870 -26.0430641 -7.86542606 268.554626 -190.308365
1903400.00 49389.7578 12202.6475 2426.18311 2017.19629 13232.9336 1949.17456 -10.9273291 -7.86542606 269.326660 -190.377533
1903600.00 49389.7578 11914.1992 2399.93677 1960.89124 12942.6133 1915.61450 -34.1744232 -7.86542606 269.708740 -190.257675
1903800.00 49389.7578 11710.0078 2485.24707 2003.22986 12923.1826 1939.22156 -14.9685373 -7.86542606 269.346436 -190.369614
1904000.00 49389.7578 12054.3496 2435.05493 1975.91663 13093.7070 1919.93640 -23.1289597 -7.86542606 269.290222 -190.181061
1904200.00 49389.7578 13189.1211 2461.45947 1997.24878 13958.8184 1937.58691 -19.7747765 -7.86542606 269.751129 -190.314514
1904400.00 49389.7578 12199.2734 2488.67017 2004.55591 13280.3486 1960.70605 -34.5064163 -7.86542606 268.895416 -190.539124
1904600.00 49389.7578 11713.5420 2466.95801 1956.39075 12860.6006 1899.65979 -21.6100464 -7.86542606 268.890747 -190.549789
1904800.00 49389.7578 11868.8086 2485.96680 2019.30994 13054.3672 1948.78259 -7.59219074 -7.86542606 268.897949 -190.778427
1905000.00 49389.7578 13271.4688 2486.87769 2029.24316 14075.5459 1965.73816 -14.8469734 -7.86542606 268.880005 -190.527954
1905200.00 49389.7578 12280.0127 2439.34619 1973.60828 13258.2354 1916.72437 -21.9455833 -7.86542606 269.251038 -190.421524
1905400.00 49389.7578 11870.3340 2470.75952 1991.58386 13012.5322 1934.35815 -20.8658257 -7.86542606 268.569702 -190.478226
1905600.00 49389.7578 13062.7686 2455.58374 2011.51917 13876.2021 1960.70642 -27.5999088 -7.86542606 268.793060 -190.380295
1905800.00 49389.7578 12806.5781 2417.79199 2023.41797 13665.7744 1978.73486 -34.0321198 -7.86542606 269.039886 -190.324692
1906000.00 49389.7578 12069.0459 2543.21729 2011.65967 13248.1982 1953.61401 -20.4581108 -7.86542606 268.984955 -190.481186
1906200.00 49389.7578 11659.6855 2418.51514 2020.98645 12837.9609 1960.75525 -19.2925358 -7.86542606 269.807281 -190.283524
1906400.00 49389.7578 12428.8613 2452.99316 1991.87976 13397.3691 1941.51965 -29.0061493 -7.86542606 269.852173 -190.485886
1906600.00 49389.7578 12513.3320 2468.80151 2080.49561 13562.6367 2023.84265 -22.2352543 -7.86542606 269.550629 -190.662277
1906800.00 49389.7578 12472.8535 2468.94751 1969.02234 13422.1543 1908.24951 -17.3693943 -7.86542606 269.080048 -190.937897
1907000.00 49389.7578 13117.7139 2437.83008 2036.89697 13923.4033 1983.29968 -24.6118641 -7.86542606 269.208038 -190.998795
1907200.00 49389.7578 13056.3838 2464.01489 2011.73853 13880.2529 1965.61584 -32.1434402 -7.86542606 269.322113 -191.055984
1907400.00 49389.7578 12555.0430 2414.56372 1969.00134 13426.9492 1912.00439 -21.4320927 -7.86542606 269.434784 -191.005844
1907600.00 49389.7578 11440.9502 2508.86597 1948.04614 12697.8164 1908.81287 -38.6485291 -7.86542606 268.936493 -191.054565
1907800.00 49389.7578 11725.7734 2401.70093 2051.85229 12899.6152 1990.66077 -16.2998676 -7.86542606 268.702698 -191.211349
1908000.00 49389.7578 13238.5127 2399.87280 2057.76294 13993.3232 1994.38159 -14.3107500 -7.86542606 268.882843 -191.190674
1908200.00 49389.7578 12052.9199 2428.10986 2059.78760 13169.6025 1992.44824 -11.0562029 -7.86542606 269.419891 -191.024368
1908400.00 49389.7578 12454.1279 2417.52783 1991.04578 13379.2686 1932.45361 -18.6411457 -7.86542606 268.337769 -191.104431
1908600.00 49389.7578 13416.7529 2414.89600 2063.29492 14142.2627 2008.00635 -23.4275208 -7.86542606 269.740051 -191.023956
1908800.00 49389.7578 13075.2490 2429.01636 2062.87500 13909.9785 2001.91907 -17.8300323 -7.86542606 269.707428 -190.921402
1909000.00 49389.7578 12342.6357 2452.39258 1975.08044 13317.8604 1923.96741 -27.0254192 -7.86542606 269.047791 -190.909271
1909200.00 49389.7578 12741.6318 2495.62231 2054.88354 13728.2900 1986.74036 -10.4378290 -7.86542606 269.391327 -190.810364
1909400.00 49389.7578 13652.4580 2437.47192 2036.25439 14307.5771 1980.39429 -22.4274235 -7.86542606 269.068268 -190.780685
1909600.00 49389.7578 13307.0918 2419.20337 2011.94495 14016.2334 1944.33252 -10.8007612 -7.86542606 269.125183 -190.711884
1909800.00 49389.7578 12278.7354 2485.21338 2041.19446 13370.7676 1972.06091 -10.3088512 -7.86542606 270.006989 -190.564606
1910000.00 49389.7578 12098.0059 2442.55981 2004.79089 13161.5322 1944.24878 -18.2892036 -7.86542606 269.216156 -190.384857
1910200.00 49389.7578 12427.9199 2448.50073 1961.01575 13361.3340 1905.43518 -23.6608467 -7.86542606 269.581207 -190.339783
1910400.00 49389.7578 12160.3096 2406.97510 2037.39465 13203.4277 1957.23096 0.733910203 -7.86542606 269.773438 -190.343521
1910600.00 49389.7578 12079.6797 2450.54443 2032.26904 13183.7939 1960.77747 -7.50617695 -7.86542606 269.332581 -190.334839
1910800.00 49389.7578 13355.2021 2407.51587 2017.41821 14044.6719 1963.74121 -25.4751701 -7.86542606 269.429321 -190.277176
1911000.00 49389.7578 13051.5713 2459.81104 1977.09692 13837.9404 1931.04761 -33.6715546 -7.86542606 269.930084 -190.209259
1911200.00 49389.7578 12889.9805 2427.63696 2027.54236 13739.8184 1967.30176 -19.7944775 -7.86542606 270.203461 -190.168228
1911400.00 49389.7578 13001.2627 2526.15527 2015.28601 13906.2373 1948.41248 -12.9345741 -7.86542606 270.275848 -190.467758
1911600.00 49389.7578 12353.1250 2451.46680 1967.18115 13316.5908 1913.56226 -26.0209026 -7.86542606 270.115997 -190.476318
1911800.00 49389.7578 12130.5781 2460.56226 2001.09375 13199.2979 1944.37915 -22.8501682 -7.86542606 270.001923 -190.437134
1912000.00 49389.7578 12152.5869 2412.06421 2055.86646 13221.4258 1991.19214 -14.7723570 -7.86542606 270.081512 -190.634857
1912200.00 49389.7578 12131.4600 2418.44897 2023.82214 13180.5488 1952.80225 -8.16346931 -7.86542606 269.977478 -190.794205
1912400.00 49389.7578 12517.3760 2440.23193 1982.30872 13438.7939 1921.26550 -17.1200085 -7.86542606 269.208008 -191.044769
1912600.00 49389.7578 11854.5479 2382.93579 2001.78137 12923.5361 1936.30579 -12.6735344 -7.86542606 269.102509 -190.953445
1912800.00 49389.7578 11808.8076 2455.16162 2010.42834 12971.4619 1953.84656 -21.6643772 -7.86542606 269.224915 -190.978561
1913000.00 49389.7578 12418.1445 2397.41675 2003.83618 13346.0303 1938.37451 -13.0608826 -7.86542606 269.534454 -191.011795
1913200.00 49389.7578 12393.4512 2481.25391 2030.41772 13438.6611 1974.24683 -22.3966560 -7.86542606 269.385834 -190.818222
1913400.00 49389.7578 12466.7188 2453.31470 2005.27356 13438.3516 1948.16333 -21.2243252 -7.86542606 269.233612 -190.899139
1913600.00 49389.7578 12869.9092 2439.42773 2003.44922 13713.0586 1960.23560 -34.7174034 -7.86542606 268.679840 -190.748871
1913800.00 49389.7578 13940.4629 2482.26440 1964.57153 14488.1367 1907.03455 -20.6691456 -7.86542606 269.068848 -190.862854
1914000.00 49389.7578 13084.0742 2473.09229 2009.90234 13907.4395 1965.96533 -34.1631393 -7.86542606 268.978119 -190.877884
1914200.00 49389.7578 12244.9482 2430.48999 1975.56860 13226.0820 1919.01221 -22.3598499 -7.86542606 269.646942 -190.730743
1914400.00 49389.7578 12117.1494 2417.67871 2011.82544 13157.4736 1955.19421 -21.6066074 -7.86542606 269.104126 -190.866196
1914600.00 49389.7578 12553.7129 2425.30200 2039.65027 13507.3779 1987.57104 -26.1077728 -7.86542606 268.976593 -190.789536
1914800.00 49389.7578 11945.7764 2408.67529 1982.68066 12995.8857 1943.06982 -38.9180527 -7.86542606 269.114960 -190.586075
1915000.00 49389.7578 12005.3721 2402.98828 1990.43396 13040.8789 1935.37671 -23.9067249 -7.86542606 269.604034 -190.639938
1915200.00 49389.7578 13056.4990 2484.61670 2008.54504 13897.7441 1956.34985 -26.0705128 -7.86542606 268.952087 -190.686340
1915400.00 49389.7578 12458.1172 2428.16162 1983.96021 13385.6904 1924.48096 -18.5639973 -7.86542606 268.773224 -190.729919
1915600.00 49389.7578 11803.9268 2408.14819 2043.43738 12953.9424 1980.06836 -14.8560858 -7.86542606 268.846100 -190.621033
1915800.00 49389.7578 12006.0225 2483.37305 1988.51721 13119.8154 1930.06653 -20.1541481 -7.86542606 269.100189 -190.495361
1916000.00 49389.7578 12275.9590 2407.58179 2013.19275 13263.1348 1958.63086 -24.7061176 -7.86542606 269.825378 -190.557297
1916200.00 49389.7578 12965.8994 2501.75781 2058.58105 13899.6621 2006.47876 -26.5327911 -7.86542606 269.186035 -190.550964
1916400.00 49389.7578 13114.0811 2448.40015 2014.63135 13909.0898 1972.03870 -36.1615181 -7.86542606 269.379059 -190.624893
1916600.00 49389.7578 13491.4629 2405.33105 2032.93652 14156.1543 1968.08264 -13.6196833 -7.86542606 269.043884 -190.570343
1916800.00 49389.7578 13499.8525 2480.93555 2042.88171 14247.7471 1985.37329 -21.1494484 -7.86542606 269.472382 -190.814514
1917000.00 49389.7578 12750.7422 2415.06494 2022.91333 13622.3242 1972.40576 -27.7917824 -7.86542606 269.323730 -191.024475
1917200.00 49389.7578 12155.7568 2450.29346 2003.05151 13209.1240 1947.00269 -21.9423656 -7.86542606 269.056671 -191.065414
1917400.00 49389.7578 11849.4707 2525.48901 2003.96960 13064.6201 1954.16602 -28.6437702 -7.86542606 269.553467 -191.106064
1917600.00 49389.7578 12431.3652 2419.73608 2025.01184 13399.0469 1965.62268 -18.5013866 -7.86542606 268.991913 -191.101257
1917800.00 49389.7578 12474.5586 2468.21387 1984.89600 13438.5215 1934.40857 -27.8008404 -7.86542606 269.133820 -190.845627
1918000.00 49389.7578 12567.0371 2456.26343 2057.61963 13565.9072 1996.46814 -18.0032711 -7.86542606 269.764526 -190.609756
1918200.00 49389.7578 12967.8262 2423.61963 1988.84326 13753.1738 1924.83911 -14.9022112 -7.86542606 269.634827 -190.728455
1918400.00 49389.7578 12616.4092 2373.26294 2095.19409 13556.0430 2020.60132 -4.26669312 -7.86542606 269.567749 -190.708145
1918600.00 49389.7578 12421.1084 2452.04932 2021.15601 13420.1162 1957.49683 -15.2660379 -7.86542606 269.592804 -190.667557
1918800.00 49389.7578 12169.1445 2422.01050 1999.71460 13187.1484 1953.59314 -32.3556709 -7.86542606 269.189728 -190.712662
1919000.00 49389.7578 12478.5840 2417.37207 1998.85974 13404.5430 1949.32605 -29.7477474 -7.86542606 269.811432 -190.529938
1919200.00 49389.7578 12721.5098 2465.13208 2037.30774 13665.7305 1973.07825 -15.7095509 -7.86542606 270.311188 -190.372162
1919400.00 49389.7578 12798.1729 2414.88208 1992.10730 13625.5000 1942.42676 -29.6501904 -7.86542606 269.844788 -190.514114
1919600.00 49389.7578 13271.8242 2420.48218 2003.21399 13983.3770 1945.92749 -21.3579044 -7.86542606 269.187347 -190.542892
1919800.00 49389.7578 13085.6816 2431.15332 2044.00488 13900.7607 1972.31775 -6.65504932 -7.86542606 269.091583 -190.749298
1920000.00 49389.7578 12834.3525 2480.62305 2044.61255 13769.8057 1968.81140 -2.38665724 -7.86542606 268.986084 -190.798233
1920200.00 49389.7578 11881.0879 2427.75269 1992.39368 12978.0811 1932.36560 -18.8891563 -7.86542606 269.590515 -190.673233
1920400.00 49389.7578 12954.7227 2438.71875 2048.92114 13818.9131 1983.97437 -13.7652674 -7.86542606 269.439911 -190.727951
1920600.00 49389.7578 13851.4170 2484.56763 2040.58032 14502.3086 1978.55713 -16.8497753 -7.86542606 269.703400 -190.830444
1920800.00 49389.7578 12809.3975 2448.74219 2006.52905 13681.8672 1951.57544 -23.7806244 -7.86542606 269.482452 -190.748062
1921000.00 49389.7578 13555.9336 2471.17310 2009.85913 14245.3574 1955.56665 -24.1996498 -7.86542606 269.367706 -190.875519
1921200.00 49389.7578 12728.2412 2476.12891 2048.30859 13692.5762 1992.80298 -23.5644474 -7.86542606 269.869781 -190.799774
1921400.00 49389.7578 12271.7861 2465.91699 1966.17834 13271.4502 1927.70532 -40.9287949 -7.86542606 270.085938 -190.684097
1921600.00 49389.7578 12037.8760 2454.77808 2002.59961 13128.2471 1935.18469 -11.5718250 -7.86542606 269.584351 -190.597626
1921800.00 49389.7578 11884.9551 2503.80249 2004.98608 13069.5088 1951.66736 -25.9766865 -7.86542606 269.851959 -190.556488
1922000.00 49389.7578 12862.2725 2409.79419 2027.11731 13701.5928 1971.91504 -23.7546825 -7.86542606 269.329865 -190.372864
1922200.00 49389.7578 12250.9512 2498.68311 1970.55005 13293.5801 1928.64709 -36.9581909 -7.86542606 269.382904 -190.521866
1922400.00 49389.7578 13117.0400 2430.12622 2070.55078 13948.8672 1992.47351 -0.171838626 -7.86542606 268.782593 -190.533524
1922600.00 49389.7578 12909.4033 2419.55884 1997.00562 13715.1943 1946.33521 -28.8837490 -7.86542606 269.922241 -190.368134
1922800.00 49389.7578 12475.0518 2464.43140 2000.18384 13450.3818 1938.95044 -18.3419228 -7.86542606 269.826630 -190.251480
1923000.00 49389.7578 12520.9316 2504.37280 2050.42676 13573.6143 1995.97156 -25.5488815 -7.86542606 270.047546 -190.043396
1923200.00 49389.7578 12468.5352 2441.58057 2017.12415 13439.7773 1950.36865 -12.2733116 -7.86542606 269.170776 -190.141998
1923400.00 49389.7578 12553.0146 2485.10010 1966.73645 13493.7598 1919.44336 -31.4269104 -7.86542606 268.992828 -190.272903
1923600.00 49389.7578 12423.0166 2389.79541 2026.01770 13364.0986 1961.20032 -14.2558889 -7.86542606 269.209839 -190.136627
1923800.00 49389.7578 12507.9648 2457.63916 2039.56421 13506.6768 1993.86829 -33.2835655 -7.86542606 269.290283 -190.310837
1924000.00 49389.7578 12832.7041 2452.76904 2017.44385 13713.5957 1955.61084 -17.3723335 -7.86542606 269.612946 -190.407700
1924200.00 49389.7578 11892.5850 2422.35278 1975.28748 12963.8564 1921.62292 -25.1544724 -7.86542606 269.072357 -190.253311
1924400.00 49389.7578 11780.2383 2458.94702 1976.06689 12920.3066 1927.58911 -31.2783318 -7.86542606 269.934998 -190.178864
1924600.00 49389.7578 12192.6445 2418.04346 2016.15222 13216.5449 1950.42249 -13.0128775 -7.86542606 269.288055 -190.545578
1924800.00 49389.7578 12579.9658 2443.70020 2058.14990 13563.1855 1991.28760 -11.6701078 -7.86542606 269.143280 -190.610840
1925000.00 49389.7578 13141.3379 2392.99561 2056.07202 13914.7598 1976.76465 0.858528316 -7.86542606 269.348938 -190.900101
1925200.00 49389.7578 12848.0225 2443.58643 1989.11475 13687.1182 1942.57593 -30.9834137 -7.86542606 268.590424 -191.068192
1925400.00 49389.7578 12832.7012 2425.16992 2016.88525 13685.4355 1956.44934 -17.4269180 -7.86542606 268.840088 -190.977264
1925600.00 49389.7578 12253.2686 2460.26099 1973.55005 13259.8281 1931.08374 -36.2615814 -7.86542606 269.529205 -190.801239
1925800.00 49389.7578 11304.1807 2376.26025 1977.43323 12496.0830 1927.37598 -28.5144615 -7.86542606 269.281281 -190.709610
1926000.00 49389.7578 11007.3301 2458.61719 1993.67297 12380.8584 1936.52124 -21.2659245 -7.86542606 269.106415 -190.688644
1926200.00 49389.7578 12336.7119 2430.64746 2003.77893 13320.5469 1940.86096 -15.7212725 -7.86542606 269.518768 -190.879562
1926400.00 49389.7578 12158.5283 2399.67212 1970.36462 13127.8115 1917.44226 -25.9339561 -7.86542606 269.524231 -190.667862
1926600.00 49389.7578 11574.2842 2457.01758 2018.07397 12812.0371 1951.54724 -12.5774260 -7.86542606 269.584381 -190.480164
1926800.00 49389.7578 11387.9824 2430.45166 1985.87378 12619.0771 1925.55847 -18.7493515 -7.86542606 269.530151 -190.465530
1927000.00 49389.7578 11304.7266 2409.15210 1983.85974 12535.7949 1919.63977 -15.3010426 -7.86542606 269.968689 -190.447723
1927200.00 49389.7578 11656.8350 2457.78101 2030.16907 12884.3564 1965.87964 -14.3201799 -7.86542606 269.372040 -190.762390
1927400.00 49389.7578 11382.6787 2414.93213 1983.40894 12597.2734 1920.45557 -14.7464933 -7.86542606 268.663818 -190.963974
1927600.00 49389.7578 12133.5635 2470.70361 2005.41589 13215.9121 1946.89355 -19.3442383 -7.86542606 268.829437 -190.962784
1927800.00 49389.7578 12770.7627 2466.90063 2031.24353 13696.9111 1972.26294 -19.2086086 -7.86542606 269.091614 -190.902435
1928000.00 49389.7578 12817.0508 2454.36182 2001.11011 13687.5801 1946.35938 -23.3960953 -7.86542606 269.063477 -190.916656
1928200.00 49389.7578 12557.2812 2455.48389 1985.70752 13486.1865 1905.51733 2.44133353 -7.86542606 268.544128 -190.795303
1928400.00 49389.7578 11538.5664 2493.89380 2035.52515 12840.6357 1970.21912 -12.2068415 -7.86542606 268.307159 -190.794235
1928600.00 49389.7578 12713.5547 2420.69434 2022.62109 13600.8760 1963.28235 -18.5736961 -7.86542606 268.720490 -190.807953
1928800.00 49389.7578 12480.3154 2433.43457 2025.71936 13448.7109 1961.17041 -13.4199047 -7.86542606 268.750427 -190.781662
1929000.00 49389.7578 12343.4297 2467.76440 2055.03711 13413.7607 1998.07666 -21.1423130 -7.86542606 268.739471 -190.636826
1929200.00 49389.7578 12401.6660 2391.06519 2020.48328 13344.4551 1964.31030 -22.3375187 -7.86542606 268.955322 -190.444733
1929400.00 49389.7578 13013.4121 2445.63745 2030.14404 13849.3281 1975.28723 -23.3349571 -7.86542606 268.795593 -190.603806
1929600.00 49389.7578 12087.6367 2447.31787 2026.64893 13180.6787 1975.20337 -26.3923397 -7.86542606 268.644562 -190.806717
1929800.00 49389.7578 11177.7637 2421.38550 2017.39966 12490.1162 1948.09924 -8.92072868 -7.86542606 268.876556 -190.655548
1930000.00 49389.7578 12561.1768 2482.28149 2017.31079 13547.3945 1960.18884 -21.7692966 -7.86542606 269.353729 -190.462448
1930200.00 49389.7578 12701.5654 2425.10791 1971.22095 13545.2529 1925.11621 -32.2868652 -7.86542606 268.858643 -190.467072
1930400.00 49389.7578 11808.7021 2445.58203 1991.87524 12943.2520 1941.76331 -28.4049244 -7.86542606 269.050690 -190.533890
1930600.00 49389.7578 11903.0225 2469.48682 1997.63757 13040.8594 1935.83936 -16.3169136 -7.86542606 268.636627 -190.521347
1930800.00 49389.7578 12399.1768 2427.60059 2032.10803 13390.8223 1975.44360 -22.2022934 -7.86542606 269.384644 -190.517960
1931000.00 49389.7578 13140.1191 2390.12549 1988.34863 13843.2881 1946.63513 -36.1735420 -7.86542606 268.898071 -191.011047
1931200.00 49389.7578 12140.0820 2415.81763 2049.35645 13209.6631 1997.82556 -25.9131546 -7.86542606 268.520782 -191.076675
1931400.00 49389.7578 11359.0693 2439.74609 1983.04700 12604.7188 1925.22986 -19.9402695 -7.86542606 268.852753 -191.095352
1931600.00 49389.7578 11940.6426 2438.85352 1989.17786 13028.8643 1949.41956 -38.2788467 -7.86542606 269.238129 -191.201019
1931800.00 49389.7578 12931.7266 2441.83545 2069.96704 13826.5117 2006.25732 -13.7837219 -7.86542606 268.678741 -191.185226
1932000.00 49389.7578 12302.4258 2395.09473 2010.72095 13267.2402 1960.15540 -26.9737053 -7.86542606 268.771271 -191.232040
1932200.00 49389.7578 11751.1660 2386.66992 2046.81555 12897.8369 1974.52295 -5.78075171 -7.86542606 269.204041 -191.130844
1932400.00 49389.7578 12937.9443 2435.45386 2043.99976 13798.6406 1987.51184 -21.8539276 -7.86542606 269.397034 -191.055283
1932600.00 49389.7578 13555.1836 2444.19043 1962.17236 14170.1475 1916.24036 -32.4122124 -7.86542606 269.041443 -190.697113
1932800.00 49389.7578 11807.4609 2412.99121 1967.61353 12885.5059 1913.60107 -24.6740131 -7.86542606 269.355377 -190.668945
1933000.00 49389.7578 11207.4082 2440.01172 2001.06750 12513.7627 1948.93750 -26.8005333 -7.86542606 269.622711 -190.692215
1933200.00 49389.7578 12652.7168 2487.50342 2040.86169 13642.1025 1980.00488 -17.0553417 -7.86542606 268.723389 -190.811249
1933400.00 49389.7578 12680.5381 2409.63062 2017.52710 13560.9355 1960.54285 -21.9337482 -7.86542606 269.416412 -190.498276
1933600.00 49389.7578 12479.5342 2446.93872 1997.59497 13433.5293 1951.47083 -32.5532913 -7.86542606 269.392761 -190.715302
1933800.00 49389.7578 12634.6855 2470.87256 2047.23914 13618.8623 1978.06531 -9.78787518 -7.86542606 269.530426 -190.568771
1934000.00 49389.7578 12832.9141 2424.23584 1998.04578 13665.8164 1938.10083 -20.2668877 -7.86542606 270.294617 -190.082748
1934200.00 49389.7578 13001.3428 2468.71143 2013.57837 13847.1426 1951.11023 -17.7573776 -7.86542606 270.187469 -189.961899
1934400.00 49389.7578 12420.7041 2436.42993 2050.96924 13434.0186 1987.18188 -16.3764935 -7.86542606 270.349792 -190.185959
1934600.00 49389.7578 12370.8799 2444.76782 2009.13660 13364.6357 1939.56348 -9.67093754 -7.86542606 269.630676 -190.386627
1934800.00 49389.7578 12357.9648 2461.33838 1988.45447 13351.2217 1931.44458 -22.3759556 -7.86542606 269.835724 -190.449844
1935000.00 49389.7578 12737.7158 2450.23462 2031.98743 13657.1855 1965.03491 -12.0070829 -7.86542606 269.335083 -190.375565
1935200.00 49389.7578 12755.0605 2428.22314 2030.76953 13646.4502 1966.13635 -13.9707451 -7.86542606 269.144409 -190.540527
1935400.00 49389.7578 13043.7070 2431.75732 2038.43311 13865.5586 1984.87476 -25.0253353 -7.86542606 269.278839 -190.695175
1935600.00 49389.7578 12358.3945 2482.26318 2041.00403 13425.0059 1990.90833 -28.6231308 -7.86542606 269.623169 -190.904266
1935800.00 49389.7578 11950.9355 2396.42749 2015.22656 13019.9004 1965.16016 -27.6785946 -7.86542606 268.996521 -191.251434
1936000.00 49389.7578 11899.6631 2441.26123 2023.88464 13036.4600 1963.38794 -17.0910301 -7.86542606 269.006958 -191.419342
1936200.00 49389.7578 11846.2578 2424.65015 2049.15649 13006.6543 1998.30005 -26.6815968 -7.86542606 268.808289 -191.270355
1936400.00 49389.7578 12194.4678 2397.87012 2026.31348 13207.8457 1984.21411 -34.5491486 -7.86542606 268.087585 -191.439026
1936600.00 49389.7578 12173.0596 2452.55664 2052.25220 13273.0508 2008.29089 -33.1553154 -7.86542606 268.536316 -191.419846
1936800.00 49389.7578 12362.1162 2379.61182 2010.23718 13294.2676 1950.10547 -16.8098812 -7.86542606 268.198029 -191.256439
1937000.00 49389.7578 12364.2100 2465.71460 1966.35278 13337.9951 1921.25964 -32.5458641 -7.86542606 268.781311 -191.142349
1937200.00 49389.7578 11946.2158 2471.95312 2029.50964 13106.3086 1970.58215 -18.6600418 -7.86542606 268.589600 -191.002075
1937400.00 49389.7578 11591.6973 2483.38379 2012.76562 12845.6367 1950.71936 -15.4601955 -7.86542606 268.527954 -191.021439
1937600.00 49389.7578 12011.4590 2438.69092 1964.77197 13055.3037 1915.94006 -29.2778740 -7.86542606 269.092072 -190.982315
1937800.00 49389.7578 12696.0049 2456.22070 1986.38135 13587.5215 1945.09155 -35.8971825 -7.86542606 268.279297 -191.092331
1938000.00 49389.7578 12944.8643 2488.41162 2012.01221 13824.5947 1952.63489 -18.3480148 -7.86542606 268.672211 -190.946793
1938200.00 49389.7578 12413.7480 2428.66113 1964.35767 13334.6279 1918.14612 -31.0872669 -7.86542606 268.419403 -191.120438
1938400.00 49389.7578 12368.2832 2452.18188 2017.41040 13378.4531 1956.59521 -16.2672863 -7.86542606 268.099518 -191.017014
1938600.00 49389.7578 13089.4863 2450.29810 2020.08118 13898.7217 1971.59363 -29.0176754 -7.86542606 268.404297 -190.898987
1938800.00 49389.7578 13330.0107 2425.48389 2013.21021 14040.2871 1961.09570 -25.4993324 -7.86542606 268.487732 -190.873886
1939000.00 49389.7578 13118.5615 2464.91675 2083.83789 13998.0410 2017.28442 -11.2014942 -7.86542606 268.697052 -190.941910
1939200.00 49389.7578 12678.3877 2443.37720 2014.96985 13590.5762 1970.38354 -33.3474693 -7.86542606 268.888397 -190.954636
1939400.00 49389.7578 12930.5195 2458.98462 1992.55774 13765.3818 1927.02515 -12.7915831 -7.86542606 269.194244 -190.870026
1939600.00 49389.7578 12512.9531 2509.80054 2014.71265 13537.5801 1951.65979 -15.4968367 -7.86542606 269.424713 -190.874985
1939800.00 49389.7578 11379.7305 2410.71802 1993.05505 12600.5801 1939.77698 -25.1871052 -7.86542606 269.274200 -190.809097
1940000.00 49389.7578 11391.9961 2419.59082 2049.41089 12674.6445 1986.33496 -15.2165880 -7.86542606 269.069794 -190.777267
1940200.00 49389.7578 11731.4727 2440.07129 2027.90479 12918.1436 1978.24060 -28.2513065 -7.86542606 268.797424 -190.881927
1940400.00 49389.7578 11123.3750 2439.04663 1977.33643 12428.5391 1932.55469 -32.4930382 -7.86542606 267.976532 -190.701828
1940600.00 49389.7578 10691.6992 2456.37402 1982.81543 12140.4092 1924.48267 -19.6410370 -7.86542606 268.594604 -190.620850
1940800.00 49389.7578 11261.2637 2513.08447 2041.13892 12665.7002 1984.57605 -21.8436069 -7.86542606 269.248932 -190.842346
1941000.00 49389.7578 11812.0566 2425.69775 2025.16858 12959.0791 1968.60535 -21.2637215 -7.86542606 268.747101 -190.920029
