Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2016800.00 46698.3320 52618.7969 2477.62671 3169.06909 41482.5859 3030.15186 59.3749161 -8.31874371 271.228485 -191.686127
2017000.00 46698.3320 52535.2969 2435.17285 3174.35181 41388.5469 3021.92041 72.9261780 -8.31874371 271.176941 -191.671921
2017200.00 46698.3320 52570.7031 2373.99658 3134.90698 41312.0391 3009.04443 45.3587799 -8.31874371 271.955627 -191.451767
2017400.00 46698.3320 52888.4102 2433.21875 3213.21631 41665.9414 3077.56689 55.3810616 -8.31874371 271.885651 -191.617294
2017600.00 46698.3320 51828.0898 2413.34326 3189.35059 40900.0742 3038.88794 71.2384720 -8.31874371 270.891907 -191.667801
2017800.00 46698.3320 51686.8789 2408.07471 3111.70874 40720.9922 2984.86670 47.4815559 -8.31874371 270.975342 -191.614853
2018000.00 46698.3320 52315.9922 2503.09912 3157.03564 41289.7969 3023.06592 54.8480148 -8.31874371 270.851044 -191.729218
2018200.00 46698.3320 52601.7422 2460.38013 3142.27197 41426.9258 3008.22119 54.1329994 -8.31874371 271.490265 -191.572510
2018400.00 46698.3320 52718.6836 2423.73267 3206.39502 41534.0430 3063.48755 63.0306549 -8.31874371 271.619049 -191.742065
2018600.00 46698.3320 52768.7734 2456.81104 3177.35889 41572.1992 3049.20044 48.7600517 -8.31874371 271.308624 -191.910187
2018800.00 46698.3320 52256.1250 2373.59692 3141.11914 41103.6055 3002.71509 59.0656357 -8.31874371 271.182220 -191.843948
2019000.00 46698.3320 51392.5977 2428.72168 3106.83667 40536.3477 2969.52832 57.6191940 -8.31874371 271.333710 -191.644501
2019200.00 46698.3320 52318.6836 2454.93237 3159.49292 41245.9219 3006.82300 73.4267349 -8.31874371 270.813141 -191.570023
2019400.00 46698.3320 52761.6016 2463.45703 3183.82568 41580.4258 3019.76562 84.8404083 -8.31874371 270.814484 -191.594894
2019600.00 46698.3320 52143.1094 2448.52930 3151.06519 41111.5156 3010.55103 61.2467499 -8.31874371 270.976166 -191.708649
2019800.00 46698.3320 52982.8555 2384.29736 3215.46899 41683.5977 3068.96851 67.3884354 -8.31874371 271.089325 -191.977432
2020000.00 46698.3320 53673.3516 2455.33276 3233.21289 42242.6367 3079.82324 73.7800598 -8.31874371 271.501373 -191.891663
2020200.00 46698.3320 53443.7969 2452.16968 3237.71484 42087.6367 3094.07080 63.9548950 -8.31874371 271.471375 -191.782288
2020400.00 46698.3320 52739.9766 2443.42773 3171.67603 41533.5195 3044.46753 47.5233307 -8.31874371 271.535461 -191.850296
2020600.00 46698.3320 52702.6211 2467.74292 3186.72266 41547.4414 3044.46899 62.4831161 -8.31874371 271.574219 -191.803696
2020800.00 46698.3320 53421.8750 2484.57471 3264.00952 42131.4062 3112.25171 70.9848938 -8.31874371 272.271454 -191.498413
2021000.00 46698.3320 52424.0508 2413.35181 3180.43018 41297.0391 3024.38379 75.9511414 -8.31874371 271.593292 -191.498169
2021200.00 46698.3320 52379.0586 2462.59790 3187.12085 41322.3359 3029.98535 76.8791962 -8.31874371 271.710327 -191.454117
2021400.00 46698.3320 52229.4844 2457.56177 3159.50830 41187.8164 3018.73242 60.4117165 -8.31874371 271.718750 -191.354538
2021600.00 46698.3320 52263.8906 2425.23169 3153.19482 41172.6094 2996.30811 77.6566620 -8.31874371 270.864197 -191.634125
2021800.00 46698.3320 51925.4062 2481.13208 3152.19434 40996.9844 3021.18359 51.9119377 -8.31874371 270.915771 -191.816895
2022000.00 46698.3320 51933.3438 2409.89893 3185.07568 40964.0352 3041.31543 65.4726181 -8.31874371 270.274567 -191.986954
2022200.00 46698.3320 52688.2305 2465.88599 3173.36841 41522.4297 3045.78931 49.3392372 -8.31874371 270.018616 -191.778549
2022400.00 46698.3320 53776.3008 2423.43921 3264.02490 42311.6680 3109.50586 75.1789398 -8.31874371 271.085938 -191.745773
2022600.00 46698.3320 53393.5352 2427.86304 3236.06763 42027.4531 3108.54150 47.9262199 -8.31874371 271.337891 -191.738007
2022800.00 46698.3320 52925.6328 2448.41772 3226.75024 41720.0234 3097.07080 50.1286812 -8.31874371 271.201385 -191.650635
2023000.00 46698.3320 53377.3242 2456.79834 3215.61963 42024.8984 3085.21167 50.9342232 -8.31874371 271.303375 -191.829468
2023200.00 46698.3320 53351.1094 2433.36792 3182.89331 41950.8867 3050.94263 52.1764336 -8.31874371 271.669586 -191.895264
2023400.00 46698.3320 52621.6875 2494.41748 3180.56128 41512.8359 3034.88208 65.9365616 -8.31874371 271.597656 -191.855164
2023600.00 46698.3320 52967.6211 2432.88672 3208.20581 41714.5469 3068.88770 59.6627846 -8.31874371 271.389984 -191.734818
2023800.00 46698.3320 53825.6367 2442.35181 3204.03247 42304.1875 3064.93530 59.2925644 -8.31874371 271.386047 -191.581467
2024000.00 46698.3320 53820.0664 2456.17896 3284.91333 42395.1016 3127.85522 77.2801132 -8.31874371 271.464233 -191.686371
2024200.00 46698.3320 52125.9141 2407.91553 3160.81079 41068.9375 3021.36670 60.2730522 -8.31874371 270.883484 -191.712357
2024400.00 46698.3320 52343.4023 2406.65601 3192.26440 41247.2539 3064.12280 48.6766930 -8.31874371 271.145599 -191.680634
2024600.00 46698.3320 53333.6484 2456.54028 3247.50220 42026.7773 3123.35352 44.4634209 -8.31874371 271.322235 -191.637009
2024800.00 46698.3320 52359.1641 2470.28906 3244.81030 41374.1641 3076.69897 88.5363998 -8.31874371 271.114380 -191.539383
2025000.00 46698.3320 51282.2344 2429.70337 3127.87305 40483.2031 2987.83765 61.0264206 -8.31874371 270.505524 -191.496475
2025200.00 46698.3320 53674.6055 2432.01709 3216.73999 42203.6992 3076.59961 59.8911133 -8.31874371 271.643341 -191.394073
2025400.00 46698.3320 53384.3711 2441.94531 3283.06787 42082.2930 3132.94800 69.7558899 -8.31874371 271.728149 -191.364365
2025600.00 46698.3320 51881.8359 2436.23120 3139.41748 40909.6328 2990.78369 68.7108917 -8.31874371 271.524200 -191.601456
2025800.00 46698.3320 51614.8828 2416.53101 3152.33569 40721.0391 3019.77979 53.2854080 -8.31874371 270.970062 -191.699677
2026000.00 46698.3320 53215.4688 2468.28442 3217.65747 41928.1914 3076.45483 61.1891975 -8.31874371 271.566589 -191.553192
2026200.00 46698.3320 52358.7266 2422.51465 3125.43311 41206.7148 2984.81934 60.0438156 -8.31874371 272.144379 -191.574234
2026400.00 46698.3320 49939.3594 2477.21094 3034.95703 39523.2344 2892.67749 62.8243828 -8.31874371 271.023590 -191.568588
2026600.00 46698.3320 51771.6328 2492.16504 3102.37402 40853.4688 2964.45459 58.4576988 -8.31874371 270.954498 -191.492584
2026800.00 46698.3320 53372.1797 2410.73828 3247.23218 42006.9492 3109.26489 57.9400558 -8.31874371 271.660004 -191.632904
2027000.00 46698.3320 51954.6133 2489.75830 3181.17114 41054.4766 3045.90771 55.2638245 -8.31874371 271.588959 -191.589294
2027200.00 46698.3320 51957.7070 2469.93701 3156.20776 41011.8008 3010.87891 65.4513702 -8.31874371 271.340149 -191.462631
2027400.00 46698.3320 53916.6758 2425.15552 3233.31421 42378.2773 3104.09644 49.3840714 -8.31874371 271.347198 -191.513519
2027600.00 46698.3320 54339.2539 2497.75024 3245.30884 42750.6602 3090.45117 74.2633209 -8.31874371 272.030975 -191.436600
2027800.00 46698.3320 52443.8164 2456.87451 3182.65601 41356.2500 3009.49292 93.0837326 -8.31874371 271.725739 -191.646484
2028000.00 46698.3320 51976.4922 2429.64648 3141.66821 40969.7617 2992.38062 70.0879517 -8.31874371 271.273956 -192.074432
2028200.00 46698.3320 53639.1758 2416.92749 3287.13257 42234.8750 3153.90918 53.8395996 -8.31874371 271.460876 -192.077042
2028400.00 46698.3320 53114.2578 2427.42261 3219.98877 41820.7305 3083.47070 56.5040283 -8.31874371 271.895599 -191.881668
2028600.00 46698.3320 51845.6484 2426.87280 3112.54492 40848.7539 2992.22900 40.3066292 -8.31874371 271.820282 -191.811035
2028800.00 46698.3320 53262.9883 2470.19556 3237.03247 41981.8398 3091.67017 65.5916367 -8.31874371 271.426300 -191.655640
2029000.00 46698.3320 54315.7031 2449.54272 3260.11841 42701.2227 3128.47803 51.2436447 -8.31874371 271.722229 -191.325363
2029200.00 46698.3320 53241.8008 2396.72925 3200.15186 41857.0664 3065.04810 55.1421547 -8.31874371 271.362854 -191.401154
2029400.00 46698.3320 51657.4141 2445.45898 3153.09229 40779.6914 3023.38745 49.8691788 -8.31874371 271.263397 -191.427704
2029600.00 46698.3320 52980.8398 2456.84644 3231.22852 41770.5312 3095.36450 55.8804855 -8.31874371 271.473816 -191.490250
2029800.00 46698.3320 53565.1211 2398.17261 3216.62476 42095.1758 3090.40234 46.8296432 -8.31874371 271.143646 -191.750763
2030000.00 46698.3320 53254.8086 2432.14600 3235.80054 41936.9883 3087.08911 69.2308807 -8.31874371 271.318695 -191.838043
2030200.00 46698.3320 52358.7695 2464.81885 3167.04688 41290.6641 3027.39893 59.5027122 -8.31874371 271.798096 -191.652924
2030400.00 46698.3320 53017.6016 2368.37793 3208.89746 41684.7695 3075.81958 52.9863243 -8.31874371 271.669037 -191.577530
2030600.00 46698.3320 52935.0703 2444.29370 3221.02368 41716.6016 3084.96729 55.9783592 -8.31874371 271.607941 -191.529816
2030800.00 46698.3320 51977.3516 2468.50220 3147.06567 41014.6016 3026.30811 40.3647537 -8.31874371 271.772614 -191.379913
2031000.00 46698.3320 52750.8398 2386.29907 3195.61768 41507.7305 3059.11694 56.7777901 -8.31874371 271.142059 -191.419052
2031200.00 46698.3320 53157.4727 2492.31689 3207.47925 41902.5469 3076.23218 50.9645996 -8.31874371 271.679443 -191.396896
2031400.00 46698.3320 53100.8086 2483.18579 3171.29053 41818.6367 3034.85107 55.7904816 -8.31874371 271.971008 -191.321960
2031600.00 46698.3320 52640.6094 2429.62061 3207.08398 41487.4492 3062.57666 63.5607796 -8.31874371 272.202271 -191.255539
2031800.00 46698.3320 52124.5508 2448.98779 3209.82520 41158.0977 3057.61328 71.8838806 -8.31874371 271.818054 -191.490051
2032000.00 46698.3320 52354.0781 2406.53125 3180.63574 41242.7695 3056.84058 43.6093826 -8.31874371 271.553375 -191.367554
2032200.00 46698.3320 52062.5508 2467.06738 3199.16528 41123.2891 3074.08813 44.6604614 -8.31874371 271.791718 -191.375046
2032400.00 46698.3320 52283.3320 2455.33496 3210.22095 41272.9766 3070.21094 58.8439522 -8.31874371 272.491486 -191.325424
2032600.00 46698.3320 51715.8398 2447.82666 3130.68213 40799.4414 2998.62134 52.0825081 -8.31874371 271.473358 -191.495224
2032800.00 46698.3320 52107.9609 2435.73462 3168.48853 41092.2070 3032.12622 56.0700150 -8.31874371 271.714020 -191.421844
2033000.00 46698.3320 52323.7188 2457.23657 3222.77148 41314.9336 3087.81372 54.3345833 -8.31874371 271.897797 -191.274643
2033200.00 46698.3320 51200.1328 2421.69971 3094.24268 40385.6523 2951.65137 62.1829071 -8.31874371 271.810486 -191.402054
2033400.00 46698.3320 50703.4727 2457.50830 3090.80078 40079.7695 2948.54541 62.3153610 -8.31874371 271.630676 -191.690720
2033600.00 46698.3320 50733.2344 2474.75391 3120.79126 40147.2773 2986.74023 54.0221062 -8.31874371 271.960602 -191.931702
2033800.00 46698.3320 51738.1289 2420.03394 3120.63257 40776.7773 2997.07495 43.4197960 -8.31874371 271.920319 -191.782547
2034000.00 46698.3320 51675.0312 2453.47144 3179.49561 40826.1055 3040.92065 58.3789978 -8.31874371 271.916748 -191.720917
2034200.00 46698.3320 52342.5625 2436.34473 3213.66675 41297.7695 3056.26318 77.4011688 -8.31874371 271.586151 -191.583801
2034400.00 46698.3320 53541.8477 2439.67847 3178.49048 42082.6953 3063.95801 34.0132294 -8.31874371 271.745911 -191.226456
2034600.00 46698.3320 53284.0586 2433.17969 3265.53564 41987.6797 3117.11938 67.3190384 -8.31874371 271.981995 -190.884995
2034800.00 46698.3320 52449.5664 2414.88306 3227.52661 41363.0469 3071.85791 75.4388351 -8.31874371 271.403809 -191.174133
2035000.00 46698.3320 52876.0039 2441.64771 3207.04443 41659.7500 3062.26001 65.0213623 -8.31874371 271.157135 -191.394150
2035200.00 46698.3320 52932.2109 2473.62329 3167.33789 41690.3008 3048.84619 37.1410332 -8.31874371 272.707642 -191.357117
2035400.00 46698.3320 52720.2891 2459.72388 3179.12109 41543.8555 3042.36279 56.4952354 -8.31874371 271.918304 -191.655121
2035600.00 46698.3320 52153.1758 2466.56177 3228.17871 41213.5195 3071.34131 76.9768906 -8.31874371 271.438354 -191.577835
2035800.00 46698.3320 52803.2227 2427.86499 3193.93652 41583.2930 3043.68188 69.6470032 -8.31874371 272.360504 -191.752823
2036000.00 46698.3320 53300.4805 2429.24756 3249.25073 41978.6445 3118.32812 50.8950615 -8.31874371 271.890533 -191.862976
2036200.00 46698.3320 53072.5586 2425.13940 3302.08496 41872.1445 3148.57178 73.9303207 -8.31874371 271.646149 -192.063187
2036400.00 46698.3320 52607.9336 2418.04834 3202.57373 41449.1133 3048.70239 74.0352478 -8.31874371 271.817871 -191.981720
2036600.00 46698.3320 52793.6992 2462.49951 3170.79712 41588.3008 3036.20435 54.9596024 -8.31874371 271.659973 -192.026947
2036800.00 46698.3320 53427.0586 2525.49243 3244.83984 42156.6875 3100.32788 65.4348221 -8.31874371 271.190155 -192.112900
2037000.00 46698.3320 52816.2539 2417.06592 3211.76611 41599.1953 3102.37500 30.1683426 -8.31874371 271.150970 -191.928223
2037200.00 46698.3320 53155.0898 2438.96118 3190.28638 41830.3750 3057.47144 53.1318512 -8.31874371 271.358337 -191.675232
2037400.00 46698.3320 52733.3086 2445.39819 3255.30420 41614.5781 3105.34961 70.2514572 -8.31874371 271.253784 -191.550446
2037600.00 46698.3320 52524.9805 2453.95679 3165.08301 41391.0352 3030.70557 54.2738075 -8.31874371 271.626892 -191.523224
2037800.00 46698.3320 51481.3477 2422.08789 3153.85010 40637.1719 3012.42285 61.5238571 -8.31874371 271.580780 -191.677216
2038000.00 46698.3320 51610.6602 2480.30127 3177.72412 40807.3242 3035.50903 62.1503716 -8.31874371 271.913971 -191.849213
2038200.00 46698.3320 51946.1992 2440.29150 3189.99634 41008.1055 3039.31592 69.9897461 -8.31874371 272.309509 -191.618591
2038400.00 46698.3320 51965.7227 2420.60718 3148.71680 40960.4375 3019.53223 48.6341629 -8.31874371 272.100281 -191.549866
2038600.00 46698.3320 52346.7461 2465.25342 3203.58911 41319.4531 3069.52246 54.0544624 -8.31874371 271.553894 -191.541656
2038800.00 46698.3320 52792.7227 2449.09644 3226.43091 41629.8672 3065.68555 81.1155548 -8.31874371 271.239288 -191.609314
2039000.00 46698.3320 53372.2344 2436.15283 3212.72778 41997.8984 3081.22461 51.1617622 -8.31874371 271.997711 -191.656265
2039200.00 46698.3320 52920.7969 2472.71899 3210.97339 41725.2578 3070.24341 61.0927658 -8.31874371 271.397186 -191.759872
2039400.00 46698.3320 52696.9922 2450.27319 3122.06567 41461.4844 2976.99780 65.5256271 -8.31874371 271.404022 -191.861816
2039600.00 46698.3320 52416.5234 2415.02710 3224.42700 41337.5859 3090.55811 54.1277618 -8.31874371 271.317596 -191.576355
2039800.00 46698.3320 52847.0781 2405.49146 3229.50195 41626.3516 3087.20020 62.7915573 -8.31874371 271.066711 -191.556519
2040000.00 46698.3320 53420.5977 2425.19727 3212.28882 42019.4375 3080.31079 52.3062363 -8.31874371 271.342194 -191.670395
2040200.00 46698.3320 52889.3359 2518.02051 3178.53467 41716.6953 3048.92432 49.6717186 -8.31874371 271.455322 -191.516678
2040400.00 46698.3320 52620.4531 2469.36060 3116.87842 41423.2578 2983.68115 53.7389793 -8.31874371 271.086029 -191.627655
2040600.00 46698.3320 52831.5586 2462.64600 3161.77393 41605.2070 3013.67944 68.7483902 -8.31874371 271.066986 -191.720886
2040800.00 46698.3320 52540.1250 2481.66602 3214.73828 41478.7148 3039.62402 95.5168228 -8.31874371 271.217010 -191.619507
2041000.00 46698.3320 51911.1953 2435.92798 3161.92334 40951.8281 2999.89258 81.9934158 -8.31874371 271.374207 -191.336823
2041200.00 46698.3320 51629.5117 2448.65503 3144.20972 40755.0039 2990.92651 73.3815994 -8.31874371 271.283020 -191.381470
2041400.00 46698.3320 51752.9805 2466.12573 3200.07031 40912.4258 3062.00439 57.6129112 -8.31874371 271.780548 -191.327499
2041600.00 46698.3320 51746.1484 2422.97583 3122.11670 40786.6641 2990.73218 50.4720078 -8.31874371 272.050476 -191.138153
2041800.00 46698.3320 52962.3008 2425.49536 3237.86646 41733.1914 3097.18579 60.5387344 -8.31874371 271.272003 -191.130096
2042000.00 46698.3320 53238.7422 2457.43311 3196.17529 41911.7109 3029.98779 85.3902435 -8.31874371 272.014679 -191.217255
2042200.00 46698.3320 52409.2109 2409.54639 3162.20142 41264.8984 3030.19897 51.8716927 -8.31874371 271.379822 -191.248993
2042400.00 46698.3320 53659.8359 2414.75830 3292.95728 42252.6016 3130.71338 81.7292862 -8.31874371 272.013153 -191.498520
2042600.00 46698.3320 53545.0742 2425.87183 3235.50391 42128.1016 3070.88770 84.4861374 -8.31874371 271.812683 -191.682785
2042800.00 46698.3320 53018.6406 2439.57568 3182.25195 41730.0273 3038.45264 64.1233521 -8.31874371 271.356415 -191.680344
2043000.00 46698.3320 52048.9141 2472.80908 3165.84595 41086.4258 3034.91162 50.9414024 -8.31874371 271.608429 -191.615356
2043200.00 46698.3320 52066.9531 2432.95850 3160.41797 41053.4336 3037.16113 43.9523048 -8.31874371 270.843872 -191.539444
2043400.00 46698.3320 53064.3555 2414.75098 3199.44751 41753.5312 3058.32886 60.8710175 -8.31874371 271.679474 -191.431900
2043600.00 46698.3320 52540.2148 2457.97632 3224.05908 41464.4023 3066.85327 77.2780228 -8.31874371 271.425934 -191.498169
2043800.00 46698.3320 52954.8477 2442.94580 3204.17920 41711.8789 3053.60278 70.9754639 -8.31874371 271.231354 -191.630493
2044000.00 46698.3320 53783.1133 2449.17505 3223.81152 42301.8320 3083.06299 60.6547775 -8.31874371 271.681335 -191.587463
2044200.00 46698.3320 53187.9531 2444.74121 3257.29956 41925.5508 3103.89771 72.9999847 -8.31874371 271.637177 -191.235413
2044400.00 46698.3320 51927.5117 2461.95557 3176.29639 41003.3438 3026.99780 68.6188583 -8.31874371 271.712677 -191.032974
2044600.00 46698.3320 51616.6172 2390.99683 3151.85254 40696.2070 2995.59277 75.5169296 -8.31874371 271.947998 -191.205032
2044800.00 46698.3320 52326.6445 2467.87988 3195.43726 41300.2344 3047.57031 67.7805405 -8.31874371 271.232727 -191.146301
2045000.00 46698.3320 51971.3320 2432.84082 3123.70654 40951.4805 2990.31641 53.1429825 -8.31874371 271.474152 -191.226974
2045200.00 46698.3320 52233.3477 2436.13062 3172.47876 41181.9883 3022.44995 69.8456268 -8.31874371 271.333008 -191.149826
2045400.00 46698.3320 52836.3086 2451.88721 3205.34448 41641.2578 3060.63989 63.9331627 -8.31874371 271.891327 -191.119705
2045600.00 46698.3320 52526.4180 2381.73169 3168.79102 41323.4961 3036.23389 50.9470444 -8.31874371 272.549133 -190.939148
2045800.00 46698.3320 52278.2773 2413.86670 3193.57422 41211.4219 3034.58130 78.0901184 -8.31874371 271.876282 -190.973557
2046000.00 46698.3320 52399.7930 2474.84741 3146.38159 41307.9648 2994.58447 71.0223618 -8.31874371 271.812042 -191.037491
2046200.00 46698.3320 53004.4258 2373.49438 3167.41309 41639.4297 3015.31250 71.3134918 -8.31874371 271.850250 -191.062881
2046400.00 46698.3320 53398.2383 2491.70825 3175.95850 42034.3906 3018.58032 77.5614777 -8.31874371 271.125977 -191.309219
2046600.00 46698.3320 53056.4492 2449.82349 3202.35181 41786.1250 3067.12866 55.1663399 -8.31874371 271.577789 -191.520874
2046800.00 46698.3320 54025.8477 2402.33740 3226.59595 42423.0898 3074.45288 71.9394531 -8.31874371 271.743866 -191.540146
2047000.00 46698.3320 54307.3555 2389.19312 3320.69604 42695.7656 3159.28247 81.4516983 -8.31874371 271.527252 -191.565384
2047200.00 46698.3320 53895.5156 2455.91821 3242.75537 42404.0664 3076.29321 86.7071686 -8.31874371 271.415833 -191.661041
2047400.00 46698.3320 52993.2070 2402.35669 3167.78979 41661.0273 3021.90698 65.2902145 -8.31874371 272.178528 -191.585846
2047600.00 46698.3320 52363.7188 2443.15674 3188.89062 41294.2148 3050.87305 58.3375626 -8.31874371 271.204041 -191.524048
2047800.00 46698.3320 52462.9258 2389.54077 3234.75537 41354.0273 3073.50537 81.8137283 -8.31874371 270.963440 -191.527084
2048000.00 46698.3320 52018.6875 2413.37573 3186.45728 41027.0195 3028.15479 78.7270050 -8.31874371 271.238373 -191.662857
2048200.00 46698.3320 52534.4336 2458.44946 3182.63086 41419.5156 3044.72998 58.1546402 -8.31874371 271.482788 -191.736694
2048400.00 46698.3320 52406.7812 2394.60132 3167.22998 41253.3242 3029.72388 57.2145004 -8.31874371 271.843994 -191.552444
2048600.00 46698.3320 52579.8047 2447.34204 3226.37085 41483.0469 3067.26392 78.4886856 -8.31874371 271.933014 -191.314651
2048800.00 46698.3320 52922.7617 2447.46240 3208.00195 41698.3672 3046.35083 80.8637238 -8.31874371 272.056183 -191.268692
2049000.00 46698.3320 53066.2227 2362.91187 3221.05518 41724.5742 3080.86279 59.4467049 -8.31874371 271.976196 -191.230652
2049200.00 46698.3320 52673.3047 2437.88257 3150.28345 41461.1758 3011.12866 57.8272438 -8.31874371 272.460052 -191.132629
2049400.00 46698.3320 51764.3945 2444.59180 3162.71606 40861.3086 3024.68091 57.5686836 -8.31874371 271.673218 -191.206863
2049600.00 46698.3320 52291.5352 2438.43921 3144.92041 41196.3672 3010.38574 53.7530670 -8.31874371 271.949951 -191.168320
2049800.00 46698.3320 52947.7109 2412.15210 3210.73462 41682.7812 3072.14111 58.2415123 -8.31874371 271.724182 -191.372101
2050000.00 46698.3320 52192.4336 2437.94604 3189.72046 41173.1797 3040.44238 68.7973709 -8.31874371 271.862427 -191.381744
2050200.00 46698.3320 51602.1094 2439.63159 3094.54443 40677.6523 2982.85596 31.9519997 -8.31874371 271.398590 -191.662201
2050400.00 46698.3320 53112.6523 2392.94702 3135.71167 41700.8867 3015.94824 39.9805984 -8.31874371 271.505890 -191.723053
2050600.00 46698.3320 52403.7305 2444.26562 3182.35059 41316.0352 3033.10156 68.8236237 -8.31874371 271.956726 -191.531265
2050800.00 46698.3320 51236.8516 2458.48999 3096.31567 40449.5234 2962.38916 53.2162666 -8.31874371 272.078674 -191.368515
2051000.00 46698.3320 52345.5977 2393.13550 3192.89551 41235.8555 3037.27930 74.8103485 -8.31874371 272.097626 -191.291748
2051200.00 46698.3320 54173.6055 2456.63086 3287.31567 42638.7344 3130.01270 76.8199005 -8.31874371 271.766296 -191.283264
2051400.00 46698.3320 53277.1172 2428.37939 3195.33740 41907.9531 3054.12109 61.2648048 -8.31874371 271.237823 -191.286133
2051600.00 46698.3320 52288.1484 2445.04028 3153.97754 41209.7188 3008.63086 65.3978653 -8.31874371 271.279022 -191.330093
2051800.00 46698.3320 53186.6094 2467.70312 3233.64575 41923.9453 3074.56836 78.6444473 -8.31874371 271.897919 -191.465027
2052000.00 46698.3320 53157.5430 2416.34448 3184.47168 41803.6172 3044.74512 59.6011696 -8.31874371 271.566071 -191.440491
2052200.00 46698.3320 52079.0859 2435.55713 3162.05298 41065.9297 3006.88257 74.5767212 -8.31874371 271.787689 -191.193985
2052400.00 46698.3320 52780.4766 2429.40039 3178.52612 41553.9258 3032.78149 65.2038269 -8.31874371 271.808105 -191.267120
2052600.00 46698.3320 54169.9141 2437.69946 3229.52759 42559.4961 3073.83545 74.6346970 -8.31874371 272.100952 -191.043610
2052800.00 46698.3320 53563.4805 2470.92871 3251.13940 42201.3320 3094.14038 76.4520416 -8.31874371 271.697357 -191.150360
2053000.00 46698.3320 52088.0977 2395.05029 3151.83521 41021.3438 2998.25757 72.7314148 -8.31874371 272.074615 -191.228531
2053200.00 46698.3320 53262.3672 2477.46509 3145.51562 41897.1719 2993.48779 71.9530029 -8.31874371 271.529449 -191.454575
2053400.00 46698.3320 53207.9375 2456.72412 3217.45020 41911.2969 3083.48486 53.6399651 -8.31874371 271.945984 -191.620453
2053600.00 46698.3320 51904.3320 2425.69556 3119.59497 40894.5938 2977.51367 61.3413353 -8.31874371 272.332794 -191.592697
2053800.00 46698.3320 51712.8008 2420.28442 3143.02759 40782.1758 2998.30664 65.0177536 -8.31874371 271.308990 -191.605713
2054000.00 46698.3320 53182.8242 2487.28589 3182.93262 41890.2383 3025.62720 77.6031265 -8.31874371 271.217773 -191.515778
2054200.00 46698.3320 52219.8516 2397.50952 3161.06641 41122.7617 3034.78662 46.4548302 -8.31874371 271.395691 -191.570786
2054400.00 46698.3320 52429.4141 2405.72290 3176.91016 41289.5430 3018.74341 78.1387634 -8.31874371 271.656219 -191.628235
2054600.00 46698.3320 52164.8125 2441.79639 3191.39502 41159.8945 3055.01782 56.4980850 -8.31874371 271.516968 -191.638046
2054800.00 46698.3320 52419.1289 2402.22217 3174.81055 41276.9375 3019.74316 74.5885315 -8.31874371 271.799927 -191.320999
2055000.00 46698.3320 52720.9570 2470.40820 3218.37891 41594.2500 3074.90942 63.1995430 -8.31874371 271.476776 -191.206909
2055200.00 46698.3320 53582.1797 2402.23975 3272.92896 42167.1641 3110.42358 82.8416595 -8.31874371 271.229462 -191.565689
2055400.00 46698.3320 54040.7578 2404.63013 3260.35815 42469.3008 3120.11816 60.0225372 -8.31874371 271.890045 -191.672577
2055600.00 46698.3320 53150.2969 2446.95288 3198.24585 41843.0625 3058.58789 60.2528000 -8.31874371 271.215576 -191.810455
2055800.00 46698.3320 52629.9141 2442.34033 3192.20288 41478.0039 3041.15698 71.4721451 -8.31874371 271.219269 -191.645523
2056000.00 46698.3320 52822.5508 2405.84424 3167.60205 41548.0977 3047.68091 38.7330170 -8.31874371 272.404449 -191.216415
2056200.00 46698.3320 52858.5156 2446.71484 3220.56323 41666.4258 3065.13062 73.9809113 -8.31874371 272.630127 -191.178406
2056400.00 46698.3320 51827.0781 2420.46704 3169.43530 40886.5938 3014.52295 73.8196487 -8.31874371 272.079712 -190.987061
2056600.00 46698.3320 51739.1211 2378.13696 3200.57935 40815.5039 3033.38013 86.2231064 -8.31874371 272.211884 -191.235840
2056800.00 46698.3320 52460.5117 2502.54932 3183.79736 41414.4336 3041.44678 60.6602173 -8.31874371 272.698151 -191.007904
2057000.00 46698.3320 52113.4141 2441.96509 3135.01221 41068.6758 2989.06982 64.7368393 -8.31874371 272.226196 -191.020645
2057200.00 46698.3320 51640.1484 2451.15332 3169.60547 40790.1406 3041.18188 47.1704865 -8.31874371 272.192688 -190.939484
2057400.00 46698.3320 52848.0156 2485.58765 3233.01270 41710.5977 3066.15747 85.3946075 -8.31874371 272.432190 -190.971329
2057600.00 46698.3320 53146.3281 2473.39038 3151.52759 41820.0820 3024.61450 45.3398476 -8.31874371 272.478485 -190.905380
2057800.00 46698.3320 53107.3516 2453.33130 3211.72607 41833.6758 3067.75537 62.7311287 -8.31874371 272.100922 -190.861328
2058000.00 46698.3320 53391.6953 2485.77832 3221.59351 42069.6406 3071.29321 68.7688446 -8.31874371 272.396576 -190.865234
2058200.00 46698.3320 53060.9609 2433.06079 3168.10791 41738.1914 3029.08960 57.6613541 -8.31874371 272.264313 -190.907394
2058400.00 46698.3320 53638.0273 2463.17212 3239.90845 42233.1133 3084.68262 73.3683319 -8.31874371 272.945496 -191.088013
2058600.00 46698.3320 53067.9102 2451.95215 3195.69604 41789.4062 3057.77002 56.6898956 -8.31874371 272.386871 -191.150574
2058800.00 46698.3320 52606.5586 2443.07837 3171.95361 41442.5859 3020.18188 70.8634033 -8.31874371 272.146393 -191.237946
