Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1934200.00 47139.9844 46393.7227 2468.71143 2913.59741 37277.4531 2781.12207 50.9945946 -8.24080658 272.154633 -190.673813
1934400.00 47139.9844 45724.6328 2436.42993 2928.29346 36799.8711 2794.09033 52.7892380 -8.24080658 272.314758 -190.900940
1934600.00 47139.9844 45661.8203 2444.76782 2882.48901 36719.2227 2741.07056 60.9426575 -8.24080658 271.576080 -191.100159
1934800.00 47139.9844 45600.3516 2461.33838 2857.21899 36668.2656 2731.19751 45.3974495 -8.24080658 271.783875 -191.159775
1935000.00 47139.9844 46038.6719 2450.23462 2916.37402 37017.6562 2777.89893 58.2806740 -8.24080658 271.278015 -191.083557
1935200.00 47139.9844 46070.2070 2428.22314 2916.09888 37017.0508 2781.03540 55.2272034 -8.24080658 271.087097 -191.251007
1935400.00 47139.9844 46387.1172 2431.75732 2935.50928 37257.8672 2813.71753 41.9756165 -8.24080658 271.221680 -191.405716
1935600.00 47139.9844 45699.9844 2482.26318 2915.22998 36815.6992 2798.19189 37.0817375 -8.24080658 271.576416 -191.620178
1935800.00 47139.9844 45340.0156 2396.42749 2878.35278 36445.5117 2760.50537 38.8808174 -8.24080658 270.933228 -191.966644
1936000.00 47139.9844 45261.1914 2441.26123 2883.76953 36441.5703 2753.80518 51.1597977 -8.24080658 270.936768 -192.132233
1936200.00 47139.9844 45108.1289 2424.65015 2908.20410 36344.1641 2789.98804 39.4624062 -8.24080658 270.732849 -191.979218
1936400.00 47139.9844 45385.2891 2397.87012 2891.56104 36491.2891 2783.60181 30.1120586 -8.24080658 269.992767 -192.145462
1936600.00 47139.9844 45391.7695 2452.55664 2916.07422 36574.9414 2805.47266 32.2768936 -8.24080658 270.452179 -192.127396
1936800.00 47139.9844 45621.5391 2379.61182 2882.65112 36626.5352 2752.21509 52.2904778 -8.24080658 270.110504 -191.965164
1937000.00 47139.9844 45635.8711 2465.71460 2837.60107 36677.4414 2725.73096 33.0139198 -8.24080658 270.706024 -191.849747
1937200.00 47139.9844 45271.2461 2471.95312 2890.62231 36486.0273 2761.59326 50.2274399 -8.24080658 270.512024 -191.710571
1937400.00 47139.9844 44939.1211 2483.38379 2859.59570 36238.1016 2726.91260 53.9659653 -8.24080658 270.447205 -191.729828
1937600.00 47139.9844 45327.9453 2438.69092 2826.91431 36428.0391 2710.29492 37.2872314 -8.24080658 271.024933 -191.692963
1937800.00 47139.9844 45975.3633 2456.22070 2870.36499 36934.1094 2763.62354 28.3505325 -8.24080658 270.190063 -191.799194
1938000.00 47139.9844 46286.0469 2488.41162 2907.26953 37216.7969 2778.16382 50.1655235 -8.24080658 270.596130 -191.655701
1938200.00 47139.9844 45769.0625 2428.66113 2841.51318 36735.8711 2728.27490 34.7253876 -8.24080658 270.340607 -191.827728
1938400.00 47139.9844 45789.9688 2452.18188 2894.40601 36826.6562 2763.06909 53.0428810 -8.24080658 270.016663 -191.722824
1938600.00 47139.9844 46453.2812 2450.29810 2922.00488 37308.3906 2806.03809 37.2417336 -8.24080658 270.330750 -191.605606
1938800.00 47139.9844 46616.9453 2425.48389 2921.83618 37395.9258 2801.49194 41.5132065 -8.24080658 270.412506 -191.581375
1939000.00 47139.9844 46329.1602 2464.91675 2976.23608 37291.9102 2837.97192 59.2935944 -8.24080658 270.621674 -191.651047
1939200.00 47139.9844 45875.5859 2443.37720 2898.46191 36880.7695 2787.53882 31.7718315 -8.24080658 270.815094 -191.663727
1939400.00 47139.9844 46233.6406 2458.98462 2884.62280 37128.6953 2747.20581 57.8704567 -8.24080658 271.125946 -191.579437
1939600.00 47139.9844 45838.0117 2509.80054 2891.58936 36914.4883 2757.83374 53.9792709 -8.24080658 271.361725 -191.585342
1939800.00 47139.9844 44604.8633 2410.71802 2834.07227 35910.1133 2711.93604 42.4490776 -8.24080658 271.206024 -191.518784
1940000.00 47139.9844 44707.7422 2419.59082 2888.96436 36044.6055 2755.28198 54.1694260 -8.24080658 270.998749 -191.485657
1940200.00 47139.9844 45024.2578 2440.07129 2878.43872 36272.1602 2761.86084 37.4429932 -8.24080658 270.722443 -191.587433
1940400.00 47139.9844 44420.6719 2439.04663 2810.20239 35787.9414 2699.11597 32.6038322 -8.24080658 269.888336 -191.405838
1940600.00 47139.9844 44029.0508 2456.37402 2802.96411 35528.7969 2675.01685 48.7493324 -8.24080658 270.524933 -191.326965
1940800.00 47139.9844 44566.8477 2513.08447 2876.46460 36028.7344 2750.83130 45.9936371 -8.24080658 271.190002 -191.550415
1941000.00 47139.9844 45138.4727 2425.69775 2879.18604 36337.0547 2753.71484 46.4194908 -8.24080658 270.678986 -191.627167
1941200.00 47139.9844 45758.4961 2461.77246 2873.68481 36793.8906 2748.21143 46.5988693 -8.24080658 270.555725 -191.681244
1941400.00 47139.9844 46024.8008 2455.10620 2936.93408 37033.5547 2815.47925 41.6741905 -8.24080658 271.295135 -191.514404
1941600.00 47139.9844 45809.7227 2420.19336 2872.77881 36786.6211 2760.61255 32.6022720 -8.24080658 271.224518 -191.660614
1941800.00 47139.9844 46391.3477 2482.73242 2934.95264 37311.1914 2793.52295 61.5171776 -8.24080658 271.567444 -191.654922
1942000.00 47139.9844 46316.7695 2464.48193 2892.14624 37198.8672 2756.69751 55.9591789 -8.24080658 271.057007 -191.567291
1942200.00 47139.9844 45521.7422 2429.56396 2871.04150 36596.2695 2735.81470 55.1182899 -8.24080658 271.653931 -191.545563
1942400.00 47139.9844 45281.4375 2469.54712 2894.96045 36494.9688 2771.79883 43.6542282 -8.24080658 271.001251 -191.493774
1942600.00 47139.9844 45350.5156 2384.15137 2885.85669 36447.9570 2756.70190 49.7171745 -8.24080658 270.992004 -191.554657
1942800.00 47139.9844 44749.3281 2462.86597 2812.13599 36039.6406 2712.20728 20.9586811 -8.24080658 270.716858 -191.746872
1943000.00 47139.9844 45605.9180 2393.85498 2868.29883 36615.6914 2739.72461 49.6486359 -8.24080658 270.585266 -191.659637
1943200.00 47139.9844 45745.9883 2439.11353 2878.07422 36767.0195 2755.95166 42.6986961 -8.24080658 270.954315 -191.530594
1943400.00 47139.9844 45498.6367 2439.83789 2881.55615 36601.1758 2763.09399 38.9087448 -8.24080658 270.991425 -191.438156
1943600.00 47139.9844 45089.7617 2404.32251 2816.48462 36219.4922 2695.79883 40.8882637 -8.24080658 271.000519 -191.202850
1943800.00 47139.9844 44414.3438 2426.78833 2815.50269 35776.6328 2693.80908 42.0189476 -8.24080658 270.860199 -191.185699
1944000.00 47139.9844 44221.8242 2444.35693 2825.29150 35671.6367 2694.98999 50.4567032 -8.24080658 270.959381 -191.114746
1944200.00 47139.9844 44385.9062 2384.69897 2808.17749 35707.6680 2679.38062 49.1318169 -8.24080658 270.857239 -191.192276
1944400.00 47139.9844 45528.1797 2423.37695 2877.63843 36601.1094 2738.72046 58.6833649 -8.24080658 271.088562 -190.853836
1944600.00 47139.9844 46406.7539 2445.98706 2947.70654 37297.7930 2805.42334 61.6035080 -8.24080658 271.516907 -190.837326
1944800.00 47139.9844 45406.1406 2424.04688 2844.97241 36485.2109 2728.11914 36.0955734 -8.24080658 271.602875 -190.845215
1945000.00 47139.9844 45192.2383 2417.32520 2899.03271 36385.4922 2752.24463 66.5020905 -8.24080658 271.363739 -191.077576
1945200.00 47139.9844 46181.9492 2494.07495 2864.37720 37108.0039 2720.44775 63.6442909 -8.24080658 271.384003 -191.098785
1945400.00 47139.9844 46268.6016 2409.22583 2881.28931 37099.6367 2764.30811 37.4732018 -8.24080658 270.867767 -191.359604
1945600.00 47139.9844 45614.9297 2465.96240 2901.70801 36727.3984 2755.81958 66.4010239 -8.24080658 270.831818 -191.344406
1945800.00 47139.9844 45377.3828 2468.78223 2847.36060 36512.5625 2720.34058 47.7492523 -8.24080658 270.923859 -191.653046
1946000.00 47139.9844 46640.2891 2426.80420 2906.40845 37397.8672 2772.32202 54.9751167 -8.24080658 270.795776 -191.684387
1946200.00 47139.9844 45600.0078 2421.12207 2903.57080 36674.1641 2774.13574 50.5690193 -8.24080658 270.656006 -191.790009
1946400.00 47139.9844 44673.5625 2494.76074 2777.20752 35984.5195 2665.69995 33.1244545 -8.24080658 270.222595 -191.839478
1946600.00 47139.9844 45670.7031 2427.38013 2819.65894 36645.1133 2698.77441 42.2613068 -8.24080658 270.476898 -191.853485
1946800.00 47139.9844 46048.5508 2484.02734 2885.90283 37027.7695 2757.55591 49.5653801 -8.24080658 270.502472 -191.720978
1947000.00 47139.9844 45216.0703 2414.32935 2876.40967 36376.2617 2761.88550 35.4327431 -8.24080658 270.833405 -191.742004
1947200.00 47139.9844 44969.4766 2389.98169 2811.87671 36117.8477 2695.63062 37.7855949 -8.24080658 270.252319 -191.791641
1947400.00 47139.9844 46376.1914 2454.89868 2944.86304 37282.8516 2822.41089 43.1571503 -8.24080658 270.955261 -191.660126
1947600.00 47139.9844 46369.9961 2433.81787 2896.78491 37209.4336 2773.94995 43.2087746 -8.24080658 271.026611 -191.400635
1947800.00 47139.9844 45290.7539 2442.67212 2865.80371 36445.3398 2748.42798 37.9678841 -8.24080658 270.860596 -191.452911
1948000.00 47139.9844 45289.7344 2506.27417 2841.16309 36483.6016 2720.99365 40.7801170 -8.24080658 270.773834 -191.384476
1948200.00 47139.9844 45939.8203 2420.33838 2914.10693 36917.5352 2783.30176 51.2329025 -8.24080658 270.914429 -191.342133
1948400.00 47139.9844 45465.0898 2457.59155 2875.88257 36590.1914 2760.90381 34.5463753 -8.24080658 271.762360 -191.330139
1948600.00 47139.9844 45351.7148 2439.20972 2870.21191 36488.1953 2750.18799 39.5847435 -8.24080658 271.779877 -191.340683
1948800.00 47139.9844 46256.3438 2433.07544 2853.66992 37087.4414 2731.08008 42.7142754 -8.24080658 271.214294 -191.338684
1949000.00 47139.9844 46394.0000 2440.31152 2957.17090 37292.8164 2825.32812 51.9010468 -8.24080658 271.452698 -191.511047
1949200.00 47139.9844 46056.9219 2426.59424 2893.39307 36983.5820 2766.87622 46.6125145 -8.24080658 271.405853 -191.501358
1949400.00 47139.9844 45730.3477 2442.18799 2887.28955 36768.5586 2761.65015 46.3290291 -8.24080658 270.635132 -191.324707
1949600.00 47139.9844 46545.5742 2453.69629 2968.95190 37422.1875 2833.73291 55.6471405 -8.24080658 270.897583 -191.325714
1949800.00 47139.9844 46034.0977 2418.70679 2892.12134 36958.7305 2792.83130 20.0932484 -8.24080658 270.528198 -191.331512
1950000.00 47139.9844 45863.0117 2453.52979 2919.21216 36903.0273 2809.79883 30.4671650 -8.24080658 270.436432 -191.490433
1950200.00 47139.9844 46697.3242 2477.19849 2908.18555 37489.2461 2789.70850 39.1798477 -8.24080658 270.874084 -191.576721
1950400.00 47139.9844 45943.6016 2425.83008 2892.44165 36903.9609 2783.39429 29.3035336 -8.24080658 271.196136 -191.452209
1950600.00 47139.9844 45385.5898 2422.83423 2900.98999 36525.8867 2782.10522 39.1462631 -8.24080658 271.045715 -191.307281
1950800.00 47139.9844 45211.7578 2390.49414 2843.96021 36317.0117 2705.24268 58.7052460 -8.24080658 271.356659 -191.344284
1951000.00 47139.9844 45035.1211 2421.74023 2893.89258 36276.7500 2768.45044 46.1459045 -8.24080658 270.654846 -191.358826
1951200.00 47139.9844 45466.1055 2421.46631 2907.73975 36586.6211 2769.92310 58.4171638 -8.24080658 270.904663 -191.505142
1951400.00 47139.9844 46797.9453 2438.95288 2923.85840 37535.8516 2790.48267 53.2500954 -8.24080658 271.582672 -191.456955
1951600.00 47139.9844 46134.1562 2430.00708 2907.77979 37054.4805 2776.35938 51.4989929 -8.24080658 271.380615 -191.459045
1951800.00 47139.9844 45303.8594 2445.83374 2866.99854 36458.7070 2729.95117 57.5916748 -8.24080658 271.069366 -191.613495
1952000.00 47139.9844 45721.5352 2437.92139 2888.41162 36759.3516 2757.25415 51.3604660 -8.24080658 271.031036 -191.234207
1952200.00 47139.9844 46148.4688 2430.12329 2897.71289 37054.3672 2775.01660 42.5880127 -8.24080658 271.323669 -191.215576
1952400.00 47139.9844 46212.8438 2471.03711 2952.21851 37194.0430 2815.08911 57.3043327 -8.24080658 271.186707 -191.361588
1952600.00 47139.9844 45674.3711 2461.27344 2854.08643 36715.9531 2712.03223 62.1205864 -8.24080658 271.366455 -191.432922
1952800.00 47139.9844 46341.7188 2421.36499 2935.71753 37216.4727 2797.78613 58.3260269 -8.24080658 271.118988 -191.513687
1953000.00 47139.9844 46591.1367 2419.61816 2964.63037 37415.1094 2827.01416 58.0320816 -8.24080658 271.188080 -191.604004
1953200.00 47139.9844 45524.1289 2380.04639 2866.89844 36544.2500 2746.11450 41.1730080 -8.24080658 271.229645 -191.618774
1953400.00 47139.9844 45511.9453 2483.78516 2866.36719 36639.0859 2749.94482 37.0817223 -8.24080658 270.917633 -191.577103
1953600.00 47139.9844 46108.9414 2426.16382 2909.70850 37035.2305 2766.20337 63.6422729 -8.24080658 271.082794 -191.219986
1953800.00 47139.9844 46234.1094 2447.87769 2835.43066 37068.7188 2726.52246 29.6654434 -8.24080658 270.453156 -191.210480
1954000.00 47139.9844 46050.9961 2476.24414 2865.53320 37001.2969 2751.93579 34.4698105 -8.24080658 270.638245 -191.510574
1954200.00 47139.9844 45661.6602 2446.17041 2895.35400 36733.3828 2756.56982 60.0225754 -8.24080658 270.257935 -191.496399
1954400.00 47139.9844 45029.9492 2387.88989 2829.43115 36174.8867 2688.26050 62.4263000 -8.24080658 270.382263 -191.637787
1954600.00 47139.9844 44836.0312 2451.91919 2857.49756 36133.6641 2732.57178 45.4949722 -8.24080658 271.257080 -191.826294
1954800.00 47139.9844 44629.3047 2478.97729 2815.44971 35976.5508 2686.26587 50.0977783 -8.24080658 270.818207 -191.731995
1955000.00 47139.9844 44393.5898 2366.96899 2829.96729 35717.0117 2706.02563 44.3468895 -8.24080658 271.086517 -191.491867
1955200.00 47139.9844 45867.4805 2444.20557 2888.09668 36865.6602 2767.10107 41.9015503 -8.24080658 270.510193 -191.415955
1955400.00 47139.9844 46553.3945 2425.83154 2948.88550 37379.6328 2825.88232 43.4734001 -8.24080658 270.711487 -191.181641
1955600.00 47139.9844 46149.8320 2406.67090 2890.03760 37024.1797 2782.67163 27.4835892 -8.24080658 270.985657 -191.103424
1955800.00 47139.9844 46005.2500 2470.91992 2845.27490 36944.2656 2732.29785 32.2945061 -8.24080658 271.820862 -191.138428
1956000.00 47139.9844 46207.5078 2450.65771 2906.95581 37124.7344 2771.55566 55.1978455 -8.24080658 271.478180 -191.275803
1956200.00 47139.9844 46761.3086 2409.68555 2946.76831 37504.3086 2812.69678 54.6835175 -8.24080658 270.879547 -191.491409
1956400.00 47139.9844 46797.4609 2391.85352 3000.66602 37565.2266 2848.66968 72.3182449 -8.24080658 271.278656 -191.600586
1956600.00 47139.9844 46481.5742 2447.14014 2932.50049 37335.1797 2787.35938 65.7204437 -8.24080658 270.912628 -191.491989
1956800.00 47139.9844 46497.6484 2441.59717 2857.15503 37265.3398 2739.27759 37.6709290 -8.24080658 271.514557 -191.308075
1957000.00 47139.9844 46913.5508 2475.85767 2955.05005 37683.4258 2814.19238 60.4475288 -8.24080658 271.424225 -191.014084
1957200.00 47139.9844 45645.9023 2454.25244 2889.82153 36725.0977 2761.21948 48.4766617 -8.24080658 271.111267 -190.985886
1957400.00 47139.9844 44598.2812 2422.39380 2813.60278 35896.7930 2703.35474 30.7504635 -8.24080658 270.739990 -191.242355
1957600.00 47139.9844 45404.6719 2429.08545 2822.33398 36466.6016 2719.89380 23.6339245 -8.24080658 270.508118 -191.701874
1957800.00 47139.9844 45223.0977 2505.13818 2835.41479 36430.9023 2711.93457 44.1264763 -8.24080658 270.985809 -191.632126
1958000.00 47139.9844 44780.1875 2449.39087 2804.19531 36039.4414 2684.61475 40.7475090 -8.24080658 270.569183 -191.736267
1958200.00 47139.9844 44570.4844 2425.94653 2795.65088 35863.2852 2679.34863 37.5637474 -8.24080658 270.395538 -191.656906
1958400.00 47139.9844 45999.0156 2418.97754 2908.73730 36951.5000 2796.33838 33.0490875 -8.24080658 270.921051 -191.571167
1958600.00 47139.9844 46568.7773 2468.69165 2939.33911 37423.5195 2811.18359 48.0887108 -8.24080658 271.574677 -191.507797
1958800.00 47139.9844 44936.8984 2476.87183 2869.45190 36239.9141 2747.25049 43.1940880 -8.24080658 270.543213 -191.535889
1959000.00 47139.9844 45636.3516 2470.17676 2833.66724 36678.3008 2693.97656 60.1602631 -8.24080658 271.188110 -191.657578
1959200.00 47139.9844 45822.0352 2451.06592 2923.74609 36876.9258 2792.64331 51.9374924 -8.24080658 270.834442 -191.669174
1959400.00 47139.9844 45081.0742 2379.34448 2860.48730 36232.5430 2729.38159 52.2762108 -8.24080658 270.403961 -191.574661
1959600.00 47139.9844 44963.3633 2424.67554 2891.36548 36227.8281 2767.53662 44.9097443 -8.24080658 270.390442 -191.471222
1959800.00 47139.9844 45836.0234 2417.38306 2906.65820 36835.7734 2781.43774 44.9367943 -8.24080658 271.579285 -191.295807
1960000.00 47139.9844 45953.6680 2423.40601 2911.88721 36927.9023 2798.39307 34.0230331 -8.24080658 271.003571 -191.532333
1960200.00 47139.9844 45344.6055 2443.75073 2886.95093 36504.5898 2744.99756 62.3756027 -8.24080658 270.994843 -191.416885
1960400.00 47139.9844 44264.3125 2427.53052 2822.53906 35681.2695 2688.26709 54.3834267 -8.24080658 271.152954 -191.264236
1960600.00 47139.9844 45448.7305 2441.35034 2827.20068 36514.0234 2710.20947 37.1459885 -8.24080658 271.160583 -191.315353
1960800.00 47139.9844 46503.6406 2465.39429 2933.63623 37369.7383 2804.43164 49.4360199 -8.24080658 270.983582 -191.214996
1961000.00 47139.9844 45240.5508 2406.91772 2874.71802 36383.9844 2737.50439 57.5264473 -8.24080658 270.928589 -191.241333
1961200.00 47139.9844 46052.9062 2445.22021 2927.28467 37033.3398 2794.37817 52.6917839 -8.24080658 271.380920 -191.166214
1961400.00 47139.9844 46789.5195 2441.73242 2934.19165 37543.1719 2783.96289 69.9083099 -8.24080658 271.264740 -190.944473
1961600.00 47139.9844 45469.5938 2444.48364 2839.98706 36544.2812 2725.97510 34.0172577 -8.24080658 270.939636 -190.944870
1961800.00 47139.9844 44589.7773 2476.93091 2784.52588 35916.4062 2658.15137 46.8690529 -8.24080658 270.501831 -190.996460
1962000.00 47139.9844 44882.5664 2472.74072 2881.68506 36210.6641 2749.69873 51.4367676 -8.24080658 271.356323 -190.806854
1962200.00 47139.9844 45843.5156 2420.24170 2895.40820 36832.5312 2781.30908 34.0469513 -8.24080658 270.900024 -190.848007
1962400.00 47139.9844 45363.9141 2423.02588 2890.81299 36500.9961 2759.01929 51.6209831 -8.24080658 270.834106 -190.661514
1962600.00 47139.9844 44846.7266 2484.99146 2856.01050 36172.6016 2733.23584 42.8505783 -8.24080658 270.596863 -190.672897
1962800.00 47139.9844 45029.8672 2499.10547 2781.76440 36238.3789 2657.30688 44.6196404 -8.24080658 270.648193 -190.810211
1963000.00 47139.9844 45506.0391 2457.16040 2898.44019 36640.4688 2770.23364 47.5374298 -8.24080658 271.603699 -190.934525
1963200.00 47139.9844 45029.7266 2525.52148 2865.11865 36348.0508 2753.00537 32.2523727 -8.24080658 270.745667 -190.884644
1963400.00 47139.9844 44319.4922 2401.19556 2834.71680 35705.0469 2704.41528 50.2874146 -8.24080658 270.778595 -190.764603
1963600.00 47139.9844 44400.4102 2473.02637 2824.23706 35822.0234 2702.48071 40.8511238 -8.24080658 271.559021 -190.653717
1963800.00 47139.9844 44979.3906 2413.41602 2859.05811 36195.2812 2736.42334 41.6741104 -8.24080658 271.528473 -190.567810
1964000.00 47139.9844 45600.4219 2450.66309 2845.97168 36646.3906 2715.18457 49.9657097 -8.24080658 271.610809 -190.789413
1964200.00 47139.9844 45884.0469 2457.71826 2892.30591 36894.7695 2773.12085 39.0103226 -8.24080658 271.211426 -191.036606
1964400.00 47139.9844 46495.4766 2450.15674 2900.24146 37315.4961 2762.54639 57.5227127 -8.24080658 271.299103 -191.126785
1964600.00 47139.9844 47092.7695 2450.98291 2939.80981 37766.5234 2816.20508 42.9004555 -8.24080658 271.769470 -191.065506
1964800.00 47139.9844 46303.0859 2440.41821 2943.42212 37216.6680 2815.85718 47.0951347 -8.24080658 271.568237 -191.098221
1965000.00 47139.9844 45323.9258 2451.11499 2844.24561 36455.0273 2732.53540 31.8867035 -8.24080658 271.116211 -191.292801
1965200.00 47139.9844 45106.1953 2463.30835 2817.17578 36290.4688 2705.97778 31.3647785 -8.24080658 271.003174 -191.170090
1965400.00 47139.9844 45936.6250 2444.31641 2907.61792 36932.8281 2788.04639 38.9861679 -8.24080658 271.640228 -191.055115
1965600.00 47139.9844 46106.3477 2454.91382 2874.50684 37026.9922 2759.60327 35.3459244 -8.24080658 270.807068 -191.249359
1965800.00 47139.9844 45867.4102 2466.28882 2940.23047 36939.8281 2802.63672 58.2578926 -8.24080658 270.634705 -191.298767
1966000.00 47139.9844 46414.1523 2481.59912 2888.59570 37279.3828 2759.30664 48.8672218 -8.24080658 271.653473 -191.231628
1966200.00 47139.9844 46647.2148 2454.73926 2891.61963 37415.7734 2781.75830 30.9725227 -8.24080658 270.359009 -191.470154
1966400.00 47139.9844 45948.6953 2467.79004 2938.96924 36995.9492 2800.42334 58.7391663 -8.24080658 271.120117 -191.313431
1966600.00 47139.9844 45665.7227 2431.87354 2874.32959 36700.8516 2739.96362 54.4144211 -8.24080658 271.128418 -191.176834
1966800.00 47139.9844 45158.7891 2443.57202 2865.76611 36355.4766 2750.51343 35.7662239 -8.24080658 270.864166 -191.377960
1967000.00 47139.9844 45471.4102 2477.10889 2861.48584 36599.6562 2737.60571 44.2997284 -8.24080658 271.041534 -191.461075
1967200.00 47139.9844 45902.1133 2387.56177 2877.43042 36822.1562 2743.12793 54.5399780 -8.24080658 271.084473 -191.321915
1967400.00 47139.9844 45325.6016 2496.90112 2830.81909 36488.5430 2705.98975 44.4554443 -8.24080658 271.633850 -191.259720
1967600.00 47139.9844 45549.6914 2421.59448 2874.57300 36611.0469 2763.77905 29.9597683 -8.24080658 272.014862 -191.180649
1967800.00 47139.9844 45670.1289 2397.89844 2857.40381 36652.9844 2734.83057 42.3601646 -8.24080658 271.429474 -191.216476
1968000.00 47139.9844 44973.2305 2439.38940 2899.28076 36257.2422 2786.32520 32.5699615 -8.24080658 271.685608 -191.299881
1968200.00 47139.9844 45124.8008 2441.32422 2812.73413 36276.8320 2692.31567 39.6001091 -8.24080658 272.158508 -191.340088
1968400.00 47139.9844 46045.6797 2485.73560 2890.98535 37032.5898 2766.28320 44.1383934 -8.24080658 271.833160 -191.269455
1968600.00 47139.9844 45953.9414 2466.37988 2878.60791 36937.7852 2756.41162 42.8243904 -8.24080658 270.937134 -191.565079
1968800.00 47139.9844 45915.1836 2399.02539 2936.10132 36901.2773 2802.33521 54.1438866 -8.24080658 271.091919 -191.469666
1969000.00 47139.9844 45866.3789 2479.88672 2927.62988 36940.1172 2790.56079 57.3975983 -8.24080658 271.061554 -191.389999
1969200.00 47139.9844 45575.0938 2394.53735 2875.47217 36602.3555 2752.30200 43.3069763 -8.24080658 271.388123 -191.524857
1969400.00 47139.9844 45644.1484 2428.26221 2918.59009 36726.6719 2810.54834 28.9143963 -8.24080658 270.782623 -191.655212
1969600.00 47139.9844 45646.0586 2427.79565 2907.25171 36716.1797 2787.87622 39.9612885 -8.24080658 271.114655 -191.700500
1969800.00 47139.9844 46112.8984 2417.26929 2855.85181 36975.1992 2740.75220 35.4334946 -8.24080658 271.279236 -191.613007
1970000.00 47139.9844 46556.1914 2422.64062 2953.37695 37382.8555 2812.92603 60.8512192 -8.24080658 271.233307 -191.633698
1970200.00 47139.9844 45473.8945 2430.09131 2855.92041 36548.7812 2728.90454 47.8744583 -8.24080658 270.637360 -191.495956
1970400.00 47139.9844 45061.0039 2414.33325 2801.15747 36194.4023 2699.63403 21.7406979 -8.24080658 271.194031 -191.411346
1970600.00 47139.9844 45230.9844 2462.83447 2847.92529 36406.5312 2708.95532 59.0599937 -8.24080658 271.265900 -191.356094
1970800.00 47139.9844 45975.5742 2463.17432 2891.85742 36962.6992 2755.58032 56.4343452 -8.24080658 271.111877 -191.269272
1971000.00 47139.9844 45613.4883 2436.16382 2805.23169 36600.1367 2702.95435 22.3668728 -8.24080658 271.154694 -191.243988
1971200.00 47139.9844 45279.8320 2483.68408 2877.10645 36490.1445 2737.78979 59.5298958 -8.24080658 271.182800 -191.396072
1971400.00 47139.9844 45277.0781 2423.62109 2869.51147 36420.5938 2745.59229 44.2434692 -8.24080658 270.980164 -191.304733
1971600.00 47139.9844 46038.6641 2412.54346 2925.16748 36988.7539 2777.86743 66.7063217 -8.24080658 271.552582 -190.958893
1971800.00 47139.9844 45409.8086 2471.33691 2874.21289 36564.2617 2733.42651 59.8510132 -8.24080658 271.443542 -190.508438
1972000.00 47139.9844 44476.9219 2410.12061 2837.05347 35824.5391 2715.13599 40.3908310 -8.24080658 272.013641 -190.487167
1972200.00 47139.9844 45597.1680 2449.07031 2903.02856 36699.6172 2767.81470 54.5749779 -8.24080658 271.172455 -190.533478
1972400.00 47139.9844 46361.1992 2448.50220 2936.00952 37257.2969 2788.69409 66.4133759 -8.24080658 271.555847 -190.653885
1972600.00 47139.9844 45813.6055 2460.60278 2838.14502 36795.0664 2703.68799 53.5315514 -8.24080658 271.740875 -190.815506
1972800.00 47139.9844 45661.8086 2445.57422 2871.46362 36708.9961 2742.84009 48.4735527 -8.24080658 271.243561 -191.093704
1973000.00 47139.9844 45862.5859 2483.42920 2878.51440 36891.9336 2747.12280 51.6273232 -8.24080658 271.101898 -191.337570
1973200.00 47139.9844 45841.2852 2419.80347 2849.90601 36785.0586 2723.28687 46.9215050 -8.24080658 271.068024 -191.370316
1973400.00 47139.9844 45060.0430 2414.09668 2889.79932 36282.1484 2764.90918 45.0775375 -8.24080658 271.084839 -191.272491
1973600.00 47139.9844 44942.6562 2445.45239 2867.46729 36210.4727 2743.71802 43.1488914 -8.24080658 271.728760 -191.128494
1973800.00 47139.9844 46008.6094 2422.92310 2881.35547 36934.6602 2735.68384 65.5434189 -8.24080658 271.282227 -191.153946
1974000.00 47139.9844 46056.5508 2482.32544 2921.86621 37067.5312 2781.32812 60.1175728 -8.24080658 271.536438 -191.115845
1974200.00 47139.9844 45611.9141 2443.60791 2897.45972 36698.7266 2767.55103 50.5348358 -8.24080658 270.871490 -191.497620
1974400.00 47139.9844 45194.0977 2468.60010 2822.29761 36361.3086 2697.92480 44.6849060 -8.24080658 271.239624 -191.551697
1974600.00 47139.9844 45390.8672 2394.61401 2820.64404 36420.9453 2691.82642 49.1395187 -8.24080658 271.137390 -191.459290
1974800.00 47139.9844 45041.5586 2434.68359 2869.43408 36269.6641 2727.39746 62.3492393 -8.24080658 271.134491 -191.447250
1975000.00 47139.9844 44229.6758 2448.04712 2820.03760 35675.4688 2683.68066 56.7386246 -8.24080658 271.111084 -191.492828
1975200.00 47139.9844 44558.1602 2410.73511 2772.58105 35816.5312 2649.80908 43.5727234 -8.24080658 270.909088 -191.709732
1975400.00 47139.9844 45108.0234 2437.56201 2848.90112 36297.6992 2724.65381 44.9374199 -8.24080658 271.125153 -191.815292
1975600.00 47139.9844 44801.4766 2501.18945 2776.04810 36077.7305 2658.26758 39.1675835 -8.24080658 270.612885 -192.000046
1975800.00 47139.9844 44599.3789 2385.59326 2824.10059 35871.2461 2692.67114 53.1192703 -8.24080658 270.325226 -192.015152
1976000.00 47139.9844 44968.1484 2454.24780 2868.40942 36237.7344 2734.85205 55.7100449 -8.24080658 269.925415 -192.078079
1976200.00 47139.9844 45486.0352 2472.79663 2821.58203 36565.4961 2708.87939 34.1125565 -8.24080658 270.568695 -191.978653
