Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2106600.00 51006.1797 -7873.62402 2458.55078 2066.44849 -1331.97534 2035.26660 -46.6827698 -7.61616516 267.973755 -190.109085
2106800.00 51006.1797 -9306.93164 2427.62476 2031.81641 -2463.73218 2010.80029 -56.4815140 -7.61616516 267.681396 -190.183777
2107000.00 51006.1797 -9988.33105 2461.68799 2027.31543 -2941.04419 2000.86975 -50.2600517 -7.61616516 267.105988 -190.400192
2107200.00 51006.1797 -9158.76660 2426.58569 2085.24072 -2301.13110 2049.13745 -41.5898743 -7.61616516 267.952423 -190.259247
2107400.00 51006.1797 -9530.91309 2411.14819 1986.88147 -2691.75757 1976.13721 -67.3642654 -7.61616516 268.229248 -190.120667
2107600.00 51006.1797 -9379.47168 2475.56030 2012.59546 -2488.97778 2002.53552 -67.5893555 -7.61616516 267.867889 -190.218506
2107800.00 51006.1797 -9225.40527 2425.48413 2032.70776 -2404.33618 2017.31848 -62.4510193 -7.61616516 267.987976 -190.147736
2108000.00 51006.1797 -8955.74414 2343.56958 2010.15234 -2308.21191 1986.59094 -53.9291039 -7.61616516 267.579102 -190.088577
2108200.00 51006.1797 -9257.47461 2438.99268 2021.68762 -2425.70312 2002.19727 -58.8259430 -7.61616516 268.294678 -189.978455
2108400.00 51006.1797 -9657.50098 2424.88232 2095.58276 -2663.48706 2054.75293 -37.8075256 -7.61616516 268.466248 -189.829102
2108600.00 51006.1797 -10032.0176 2427.65796 2026.17944 -3008.70776 2014.80286 -66.5670853 -7.61616516 267.937561 -189.993683
2108800.00 51006.1797 -8885.60449 2430.65771 2007.82410 -2171.27734 1978.44397 -48.5022697 -7.61616516 267.780182 -189.897766
2109000.00 51006.1797 -9343.01074 2449.58545 2036.11108 -2464.31470 2016.59277 -58.4678459 -7.61616516 267.873077 -189.886887
2109200.00 51006.1797 -9159.06641 2441.93237 1983.49756 -2387.75000 1970.24219 -65.0878983 -7.61616516 268.107574 -189.764282
2109400.00 51006.1797 -9395.29883 2387.62744 2023.37756 -2577.90186 2008.50671 -62.7216644 -7.61616516 267.740204 -190.147644
2109600.00 51006.1797 -9337.03320 2454.57642 2022.27502 -2468.71313 1999.99084 -55.8904228 -7.61616516 268.289825 -190.115158
2109800.00 51006.1797 -9523.73535 2429.27832 2027.88281 -2627.28638 2023.15161 -73.5694733 -7.61616516 268.342468 -190.041718
2110000.00 51006.1797 -9606.07617 2401.74854 2017.59399 -2726.35620 2006.20483 -66.6662369 -7.61616516 268.093811 -190.038315
2110200.00 51006.1797 -9675.25488 2413.76196 2097.25513 -2686.14160 2080.12109 -60.5665627 -7.61616516 267.774750 -190.074280
2110400.00 51006.1797 -8898.69727 2421.83276 2015.94739 -2181.71851 2001.04541 -62.8711205 -7.61616516 267.697876 -189.924759
2110600.00 51006.1797 -8428.32812 2408.26758 2000.17310 -1861.16357 1984.66772 -62.7294426 -7.61616516 268.275635 -190.040817
2110800.00 51006.1797 -8837.38867 2481.97363 2028.68933 -2063.22998 2008.93298 -58.5179329 -7.61616516 268.360321 -190.086044
2111000.00 51006.1797 -9701.81055 2437.24658 1996.97070 -2782.69556 1985.27246 -65.7521286 -7.61616516 267.548584 -190.098236
2111200.00 51006.1797 -10306.2871 2475.56812 2028.73340 -3162.26465 2010.03625 -58.3058395 -7.61616516 267.311157 -190.308136
2111400.00 51006.1797 -10675.7949 2468.56860 2048.29150 -3424.57349 2027.22485 -55.5854149 -7.61616516 267.023132 -190.371216
2111600.00 51006.1797 -10823.1357 2380.19727 2077.87622 -3592.96289 2054.55981 -53.4067345 -7.61616516 267.014191 -190.291107
2111800.00 51006.1797 -10198.3506 2459.67944 2108.71021 -3017.88647 2080.00195 -48.5223427 -7.61616516 267.533875 -190.303299
2112000.00 51006.1797 -9735.44629 2455.21338 2037.49902 -2749.22144 2026.36768 -66.7920914 -7.61616516 268.086731 -190.163406
2112200.00 51006.1797 -9530.95020 2445.78760 2013.50269 -2630.52393 2003.03906 -67.3577042 -7.61616516 267.837341 -190.016052
2112400.00 51006.1797 -9205.61914 2494.86206 2017.70935 -2335.23804 1993.28113 -53.9207268 -7.61616516 268.382935 -190.034058
2112600.00 51006.1797 -8895.41895 2441.86426 2035.35925 -2139.83691 2004.71619 -47.4498978 -7.61616516 268.129639 -190.036636
2112800.00 51006.1797 -9250.27344 2420.94922 2014.79761 -2445.27979 2004.23767 -66.8500748 -7.61616516 267.464233 -190.054214
2113000.00 51006.1797 -9596.04688 2446.05420 2100.42847 -2591.75562 2079.10205 -56.3501434 -7.61616516 267.810364 -190.133774
2113200.00 51006.1797 -9200.14062 2439.30542 2054.89087 -2349.53857 2028.95874 -52.4212151 -7.61616516 268.278564 -189.925293
2113400.00 51006.1797 -9657.51465 2441.32031 2006.39954 -2736.24292 1990.69055 -61.6859665 -7.61616516 267.261932 -189.867035
2113600.00 51006.1797 -9929.82812 2490.57739 2014.18335 -2881.76831 1995.02954 -57.9851303 -7.61616516 267.247375 -190.108444
2113800.00 51006.1797 -9697.14941 2436.99292 2058.36890 -2718.08374 2026.15735 -44.6683655 -7.61616516 267.298004 -190.418243
2114000.00 51006.1797 -9059.43555 2406.60400 2031.90686 -2300.55688 2010.88965 -55.6988449 -7.61616516 267.239807 -190.523743
2114200.00 51006.1797 -9271.29492 2470.81738 2023.42822 -2402.41821 2011.23853 -65.1606216 -7.61616516 267.792755 -190.442474
2114400.00 51006.1797 -9870.80957 2372.59644 2010.93152 -2959.09839 1993.62659 -59.6810112 -7.61616516 267.383698 -190.397781
2114600.00 51006.1797 -9305.99023 2415.94922 2043.58716 -2462.93677 2015.79419 -49.6522446 -7.61616516 267.576355 -190.131271
2114800.00 51006.1797 -8622.82617 2427.37524 2056.68481 -1930.22559 2021.14514 -42.5741425 -7.61616516 268.255341 -190.141663
2115000.00 51006.1797 -9237.17188 2458.70142 1996.21228 -2416.36694 1969.77905 -51.2190704 -7.61616516 267.843872 -190.191635
2115200.00 51006.1797 -9491.17188 2447.40259 2016.24255 -2596.57935 1996.11426 -57.6837387 -7.61616516 267.857605 -190.045563
2115400.00 51006.1797 -8783.56934 2497.05054 2031.04639 -2005.76135 2017.35596 -64.4442444 -7.61616516 268.048248 -189.913605
2115600.00 51006.1797 -8292.93164 2416.10059 2007.54456 -1745.24109 1998.12622 -69.1934204 -7.61616516 268.369690 -189.758011
2115800.00 51006.1797 -9653.41992 2446.01929 2058.67603 -2676.22095 2047.42615 -66.7180557 -7.61616516 267.644440 -189.676620
2116000.00 51006.1797 -9531.48535 2417.51758 2038.70154 -2633.99365 2014.90894 -54.8260880 -7.61616516 268.273224 -189.654495
2116200.00 51006.1797 -8391.07324 2425.32910 2002.73376 -1813.82825 1996.28345 -72.3222580 -7.61616516 268.418365 -189.645813
2116400.00 51006.1797 -8600.28125 2422.67749 2085.55273 -1889.28455 2064.84644 -57.4919167 -7.61616516 267.862061 -189.663773
2116600.00 51006.1797 -10440.6514 2422.92310 2049.00391 -3294.58936 2032.75476 -62.0034523 -7.61616516 267.841522 -189.588943
2116800.00 51006.1797 -10520.9551 2384.18433 1971.46375 -3470.60376 1961.52075 -68.4885559 -7.61616516 267.936615 -189.505173
2117000.00 51006.1797 -9025.18457 2452.37476 1994.22107 -2266.99365 1987.97876 -71.8809280 -7.61616516 267.781586 -189.658249
2117200.00 51006.1797 -9992.26270 2454.72412 2076.61841 -2901.62964 2061.53101 -63.3498840 -7.61616516 268.260468 -189.823334
2117400.00 51006.1797 -10679.0146 2393.19189 2042.09766 -3508.53955 2023.99915 -59.6685905 -7.61616516 267.486176 -189.719131
2117600.00 51006.1797 -9183.56445 2444.32959 2024.21118 -2362.86279 2004.80981 -59.1911659 -7.61616516 268.160004 -189.567444
2117800.00 51006.1797 -8995.57910 2427.96143 2056.47119 -2207.13428 2033.11194 -55.5546265 -7.61616516 268.547974 -189.634094
2118000.00 51006.1797 -10111.7344 2389.49951 1993.01892 -3139.32544 1982.27136 -67.7764282 -7.61616516 268.412537 -189.888550
2118200.00 51006.1797 -10407.1748 2465.43408 2010.73010 -3265.44995 1987.59534 -55.2467079 -7.61616516 268.214600 -189.833115
2118400.00 51006.1797 -8768.01367 2433.29541 2041.13513 -2047.85596 2023.32434 -60.8620644 -7.61616516 268.657837 -189.985001
2118600.00 51006.1797 -8578.36621 2406.87280 1993.51465 -1980.82556 1982.68506 -67.4160843 -7.61616516 268.344818 -190.099167
2118800.00 51006.1797 -9702.91797 2459.56421 2019.81055 -2738.36206 2007.42029 -65.9069824 -7.61616516 268.135529 -189.838196
2119000.00 51006.1797 -9924.43066 2484.56079 2005.45215 -2892.50073 1989.11523 -62.4275703 -7.61616516 268.701569 -189.937164
2119200.00 51006.1797 -9514.19238 2403.47095 2010.25317 -2663.62500 2004.59314 -72.0353317 -7.61616516 267.893799 -190.198425
2119400.00 51006.1797 -9116.06641 2451.11792 1981.79590 -2348.27979 1967.13953 -63.5429573 -7.61616516 268.332642 -190.133316
2119600.00 51006.1797 -10144.1299 2451.53247 2063.31201 -3031.09790 2040.72205 -56.0682945 -7.61616516 268.718231 -190.059952
2119800.00 51006.1797 -10825.2871 2393.63525 2043.74548 -3615.25610 2029.38086 -63.6751251 -7.61616516 268.244873 -190.205063
2120000.00 51006.1797 -9289.79883 2456.53760 1975.78931 -2478.10181 1960.78064 -63.1300392 -7.61616516 268.437225 -190.298508
2120200.00 51006.1797 -8907.55957 2481.14258 2028.57605 -2116.37280 2015.36584 -64.2273178 -7.61616516 267.637421 -190.199982
2120400.00 51006.1797 -10115.5391 2435.31421 1997.46045 -3091.89941 1990.24097 -70.0714951 -7.61616516 267.464355 -190.173477
2120600.00 51006.1797 -9702.16211 2433.01807 2034.50281 -2749.65332 2017.56738 -61.1687965 -7.61616516 268.129150 -190.024963
2120800.00 51006.1797 -9063.51465 2506.55908 2013.26855 -2222.27393 1981.84912 -46.9769173 -7.61616516 268.135559 -189.739105
2121000.00 51006.1797 -9434.76172 2399.00171 2035.70276 -2583.55811 1996.96729 -40.8425980 -7.61616516 269.185730 -189.607666
2121200.00 51006.1797 -10243.5059 2431.35938 2038.89026 -3149.61572 2010.11584 -49.9339752 -7.61616516 268.639038 -189.930588
2121400.00 51006.1797 -9844.08105 2483.94360 2017.02161 -2821.77881 1994.97009 -56.6404190 -7.61616516 268.761627 -190.069702
2121600.00 51006.1797 -8536.50977 2476.06201 2009.96558 -1864.04980 1987.23462 -56.1422653 -7.61616516 268.939270 -190.066025
2121800.00 51006.1797 -8878.68359 2443.21753 1984.22058 -2177.17310 1958.71265 -52.8272438 -7.61616516 268.423309 -190.088196
2122000.00 51006.1797 -9294.89453 2442.75146 2070.06689 -2401.40039 2036.61755 -44.5204315 -7.61616516 268.072449 -190.102676
2122200.00 51006.1797 -10087.0908 2432.63989 2045.03748 -3025.83496 2014.07520 -47.5616264 -7.61616516 268.289612 -189.765656
2122400.00 51006.1797 -10406.7217 2444.49097 2031.74097 -3265.04541 2017.56628 -64.3230743 -7.61616516 268.307587 -189.809814
2122600.00 51006.1797 -10405.2129 2480.19922 2073.55688 -3186.39917 2049.90625 -53.7562294 -7.61616516 267.439636 -190.032776
2122800.00 51006.1797 -9826.00293 2416.51318 2029.09314 -2863.68945 2001.12122 -50.3596916 -7.61616516 268.333740 -190.002029
2123000.00 51006.1797 -10216.0693 2461.88501 2050.07129 -3087.49902 2026.96606 -54.4307594 -7.61616516 267.747009 -190.210907
2123200.00 51006.1797 -10771.6260 2449.78882 2049.59595 -3513.33496 2021.07593 -49.4367409 -7.61616516 268.081970 -190.125137
2123400.00 51006.1797 -10546.1484 2411.32910 2031.71667 -3401.94678 2022.29724 -68.4906540 -7.61616516 267.969910 -190.059830
2123600.00 51006.1797 -9544.64648 2461.94312 2058.13208 -2579.92798 2041.84460 -61.3686371 -7.61616516 267.708099 -190.052017
2123800.00 51006.1797 -9696.43848 2427.75635 2038.23535 -2746.92529 2013.89478 -52.8916969 -7.61616516 267.314301 -190.082077
2124000.00 51006.1797 -10329.1367 2449.65552 2039.65601 -3194.25269 2036.26746 -74.0541840 -7.61616516 267.557159 -190.114410
2124200.00 51006.1797 -8918.10254 2446.97363 2022.26685 -2164.69360 2004.52576 -60.0132904 -7.61616516 267.883484 -190.129166
2124400.00 51006.1797 -9205.66895 2401.82202 2035.29431 -2410.72998 2016.57385 -59.1927147 -7.61616516 267.952606 -190.039413
2124600.00 51006.1797 -10367.9561 2458.31494 2084.24048 -3169.88452 2072.67383 -66.6754227 -7.61616516 268.298889 -190.056671
2124800.00 51006.1797 -9459.02246 2471.34277 2003.43860 -2561.52856 1997.45105 -71.9793472 -7.61616516 268.058533 -190.091583
2125000.00 51006.1797 -8817.37207 2453.55493 1987.08020 -2118.36792 1956.76135 -48.8499336 -7.61616516 268.974762 -189.806015
2125200.00 51006.1797 -9928.47656 2450.26123 2073.96851 -2861.29395 2056.29199 -60.6943169 -7.61616516 268.292938 -189.922195
2125400.00 51006.1797 -10491.9014 2390.93286 2034.11536 -3379.59155 2007.33191 -50.6843376 -7.61616516 267.533386 -190.065613
2125600.00 51006.1797 -10573.3604 2431.04663 2060.53931 -3373.64893 2045.10339 -62.7360344 -7.61616516 268.290771 -190.118942
2125800.00 51006.1797 -10347.9883 2444.71240 2075.03711 -3177.83765 2055.96216 -58.1720772 -7.61616516 267.676117 -190.429123
2126000.00 51006.1797 -10681.4912 2410.47388 2006.66968 -3528.52661 1992.71741 -62.2188377 -7.61616516 266.736115 -190.564957
2126200.00 51006.1797 -10754.0703 2452.47241 2065.17163 -3482.01611 2039.64502 -51.4420853 -7.61616516 267.367920 -190.399216
2126400.00 51006.1797 -10389.7666 2459.38208 2026.51917 -3242.76416 2002.79565 -53.9738007 -7.61616516 267.717163 -190.019867
2126600.00 51006.1797 -9468.12793 2409.64038 2021.12585 -2612.31689 2016.06433 -74.2211304 -7.61616516 268.917389 -189.634796
2126800.00 51006.1797 -9477.39844 2425.38892 2077.87305 -2546.71680 2059.47510 -60.6724701 -7.61616516 268.667297 -189.596817
2127000.00 51006.1797 -9621.70898 2448.23901 2064.41284 -2644.67554 2038.60815 -53.1265182 -7.61616516 268.597534 -189.666306
2127200.00 51006.1797 -9888.97559 2428.28882 1989.79236 -2938.05859 1979.41565 -67.2876282 -7.61616516 267.587189 -189.923035
2127400.00 51006.1797 -9788.75000 2434.21655 2061.61768 -2785.75049 2044.34924 -59.5900650 -7.61616516 267.053528 -190.195007
2127600.00 51006.1797 -8737.25977 2432.24902 2061.08423 -2006.07666 2041.00696 -57.1375427 -7.61616516 267.443604 -190.228806
2127800.00 51006.1797 -9328.95996 2399.76489 1983.51709 -2556.27759 1979.54675 -73.0226364 -7.61616516 267.271271 -190.278336
2128000.00 51006.1797 -9723.77734 2488.32739 2003.67981 -2741.24609 1996.41248 -70.1559753 -7.61616516 267.593445 -190.170181
2128200.00 51006.1797 -8891.34668 2434.34082 2054.04712 -2125.64331 2034.26733 -58.5716400 -7.61616516 268.325165 -189.973755
2128400.00 51006.1797 -9004.75000 2437.70557 2075.02002 -2185.66260 2057.89868 -60.9959679 -7.61616516 268.078369 -189.961014
2128600.00 51006.1797 -9190.02832 2434.39038 1994.51416 -2407.30762 1979.21912 -62.4417305 -7.61616516 267.646973 -189.910248
2128800.00 51006.1797 -9402.91699 2434.47754 2103.87988 -2456.21680 2085.12671 -59.2180939 -7.61616516 268.052185 -190.081055
2129000.00 51006.1797 -8654.28516 2422.30298 2022.45325 -1992.93066 1991.48145 -46.6029510 -7.61616516 267.550507 -189.975693
2129200.00 51006.1797 -8983.10645 2445.15039 2022.26099 -2214.87720 2005.22534 -60.6310425 -7.61616516 267.666321 -189.999664
2129400.00 51006.1797 -9765.54297 2462.98730 2046.91577 -2754.41821 2030.79553 -61.7603340 -7.61616516 267.866119 -189.985504
2129600.00 51006.1797 -9538.73730 2416.01733 1994.14709 -2685.44238 1981.13843 -65.4001999 -7.61616516 268.200500 -189.791595
2129800.00 51006.1797 -9075.78320 2421.18701 2052.96118 -2277.08008 2030.98145 -56.7841072 -7.61616516 268.664856 -189.900833
2130000.00 51006.1797 -9258.10742 2475.75586 2007.09607 -2404.00220 1987.85828 -59.7650528 -7.61616516 268.682831 -189.680038
2130200.00 51006.1797 -8930.75098 2436.94019 1978.03235 -2228.36987 1961.27661 -61.7933655 -7.61616516 268.318787 -189.769760
2130400.00 51006.1797 -8665.48828 2437.25586 2002.04761 -2006.71741 1988.00024 -64.9965744 -7.61616516 268.879089 -189.835037
2130600.00 51006.1797 -8989.49805 2456.68286 2026.47656 -2203.88379 2010.87073 -62.8092346 -7.61616516 268.341248 -189.926132
2130800.00 51006.1797 -9665.45312 2396.00830 2029.50317 -2764.35571 2000.16296 -48.3990860 -7.61616516 267.756104 -190.016785
2131000.00 51006.1797 -9296.03027 2500.28369 2016.55823 -2398.22168 2009.82629 -71.8480606 -7.61616516 268.623413 -190.043472
2131200.00 51006.1797 -9500.21387 2447.48389 2020.48511 -2598.98193 2006.07117 -63.5460739 -7.61616516 268.055756 -190.095764
2131400.00 51006.1797 -10474.1387 2394.45776 2010.00269 -3386.96655 1991.75916 -59.1633224 -7.61616516 267.526672 -190.119904
2131600.00 51006.1797 -9998.01660 2447.66431 2064.10352 -2925.48438 2047.93750 -61.2014275 -7.61616516 267.381805 -190.014343
2131800.00 51006.1797 -9019.14258 2494.15063 2003.61633 -2211.32788 1989.81055 -63.6345444 -7.61616516 267.536774 -190.096481
2132000.00 51006.1797 -9317.90723 2399.93921 2019.80286 -2511.59521 2015.18176 -72.5554733 -7.61616516 267.427368 -190.250916
2132200.00 51006.1797 -10183.1738 2472.90723 2085.76880 -3016.31006 2064.34570 -56.6131935 -7.61616516 268.132385 -190.096283
2132400.00 51006.1797 -10059.5381 2461.11255 2053.82690 -2968.07715 2030.29419 -55.2560425 -7.61616516 268.736572 -189.947678
2132600.00 51006.1797 -9981.05078 2417.74219 2031.20618 -2975.68359 2018.98950 -66.0526733 -7.61616516 268.325226 -190.055893
2132800.00 51006.1797 -10157.7256 2471.04639 2090.37012 -2994.63965 2070.81812 -58.0807686 -7.61616516 267.857391 -190.224686
2133000.00 51006.1797 -10517.8535 2435.57886 2081.24170 -3307.12476 2055.48828 -51.6867828 -7.61616516 267.607239 -190.166779
2133200.00 51006.1797 -9929.29688 2430.30078 2050.57056 -2905.26221 2035.03223 -61.8709641 -7.61616516 267.608459 -190.199036
2133400.00 51006.1797 -8746.05664 2434.21240 2041.71863 -2030.02246 2022.31421 -58.4074974 -7.61616516 268.047241 -190.235397
2133600.00 51006.1797 -9509.06055 2453.31030 2063.51416 -2556.70703 2036.52844 -50.7023697 -7.61616516 267.711578 -190.023483
2133800.00 51006.1797 -10494.4863 2418.58960 2009.94495 -3378.02832 1984.97144 -52.9041328 -7.61616516 267.916382 -190.038696
2134000.00 51006.1797 -10754.7471 2464.33569 2054.10352 -3481.72437 2030.39380 -53.9685364 -7.61616516 267.897858 -190.219696
2134200.00 51006.1797 -10426.4336 2484.55713 2025.25696 -3246.12671 2001.37939 -54.8374023 -7.61616516 268.975616 -190.260712
2134400.00 51006.1797 -11129.7539 2428.81543 2031.02075 -3819.28467 2014.09473 -60.9572678 -7.61616516 268.004120 -190.120926
2134600.00 51006.1797 -10504.2207 2491.99878 2052.78638 -3269.01880 2032.33960 -57.7984505 -7.61616516 268.293243 -190.047958
2134800.00 51006.1797 -9795.79688 2407.59009 2072.25049 -2806.98584 2050.53589 -56.6318741 -7.61616516 268.513885 -190.167435
2135000.00 51006.1797 -9561.80762 2433.68457 2010.49841 -2668.58594 1993.39917 -60.8171310 -7.61616516 268.115692 -190.199417
2135200.00 51006.1797 -10184.8877 2438.05713 2047.22449 -3090.97925 2032.92566 -62.9373398 -7.61616516 267.335449 -190.099182
2135400.00 51006.1797 -10941.6318 2472.38550 2085.53906 -3581.25781 2080.81494 -72.9050903 -7.61616516 267.826447 -190.197327
2135600.00 51006.1797 -10248.3096 2396.64136 2046.76685 -3180.03101 2030.53503 -61.6205292 -7.61616516 268.087341 -190.234985
2135800.00 51006.1797 -9935.66406 2454.99878 2061.33594 -2874.53540 2027.08154 -43.6197052 -7.61616516 268.049316 -190.175232
2136000.00 51006.1797 -10769.4326 2432.90918 2073.49390 -3504.68506 2066.19800 -70.3901367 -7.61616516 267.742981 -190.056778
2136200.00 51006.1797 -9750.27246 2421.00024 2037.11475 -2794.84692 2029.74194 -70.9442978 -7.61616516 268.293579 -189.976303
2136400.00 51006.1797 -9297.97656 2429.40820 2007.32166 -2479.78198 1986.87927 -57.1273079 -7.61616516 267.818695 -190.249130
2136600.00 51006.1797 -9721.69141 2470.87524 2055.41602 -2705.41040 2040.15881 -62.5340118 -7.61616516 267.846497 -190.055298
2136800.00 51006.1797 -9491.58008 2433.74463 1986.09399 -2640.68945 1963.42505 -55.8763161 -7.61616516 268.388031 -189.842789
2137000.00 51006.1797 -9513.52148 2433.24414 2002.61023 -2640.99536 1984.99963 -60.6640205 -7.61616516 268.145264 -189.870636
2137200.00 51006.1797 -9384.41895 2462.03564 2017.06201 -2501.71606 1985.41992 -46.3887901 -7.61616516 267.852692 -189.821823
2137400.00 51006.1797 -9499.96387 2408.98169 2054.76880 -2603.01392 2037.23157 -60.0293007 -7.61616516 267.574432 -190.007889
2137600.00 51006.1797 -9215.14453 2406.70776 1944.02466 -2504.16260 1928.77844 -62.6861572 -7.61616516 268.015717 -190.083313
2137800.00 51006.1797 -8754.50586 2423.21387 2037.10767 -2051.91699 2004.08875 -44.9188118 -7.61616516 268.082458 -190.144608
2138000.00 51006.1797 -9247.91895 2457.36304 2030.05164 -2391.86108 2002.99854 -50.8787346 -7.61616516 268.018372 -190.086609
2138200.00 51006.1797 -9906.84277 2393.35278 1996.73560 -2979.34229 1966.63330 -47.2196846 -7.61616516 267.365753 -190.043747
2138400.00 51006.1797 -9524.28613 2399.53516 2071.60132 -2613.72119 2041.56726 -48.4024734 -7.61616516 268.322784 -189.886246
2138600.00 51006.1797 -9527.87598 2440.77930 2048.24902 -2598.49927 2028.05383 -57.7611313 -7.61616516 267.795105 -189.838623
2138800.00 51006.1797 -9625.99219 2413.66870 1976.68896 -2770.15601 1966.57227 -68.3796158 -7.61616516 268.383575 -189.887329
2139000.00 51006.1797 -9196.11328 2470.37720 2019.99915 -2350.36182 2005.40515 -64.0459213 -7.61616516 268.532593 -189.892700
2139200.00 51006.1797 -8521.35938 2427.47876 2035.05481 -1876.27405 2016.10425 -59.8962936 -7.61616516 268.769287 -189.922516
2139400.00 51006.1797 -8787.80273 2411.57861 2000.46497 -2124.96338 1990.16772 -68.1299744 -7.61616516 268.515778 -190.088547
2139600.00 51006.1797 -9777.74414 2456.93994 2074.02832 -2742.42969 2047.89331 -51.4854965 -7.61616516 268.071106 -190.450607
2139800.00 51006.1797 -9913.05371 2399.32886 2060.64722 -2914.07520 2031.68384 -48.5178108 -7.61616516 267.923309 -190.442230
2140000.00 51006.1797 -9482.56152 2460.70972 2071.65259 -2521.45703 2049.82178 -55.6742706 -7.61616516 268.007751 -190.502625
2140200.00 51006.1797 -9780.87695 2449.81128 2026.96680 -2798.95044 2021.66504 -72.8300705 -7.61616516 268.416779 -190.285004
2140400.00 51006.1797 -9890.11719 2396.53418 2054.71753 -2905.73730 2026.15894 -49.4605598 -7.61616516 268.285645 -190.266342
2140600.00 51006.1797 -9671.25000 2476.59375 2044.16479 -2673.42090 2010.90430 -45.2778893 -7.61616516 268.759460 -190.220993
2140800.00 51006.1797 -9520.19043 2458.41162 2020.19275 -2603.20605 1995.74792 -53.2443924 -7.61616516 267.772156 -190.082916
2141000.00 51006.1797 -9659.28320 2412.17651 2047.95935 -2725.14185 2022.78015 -52.8206253 -7.61616516 267.986938 -189.987061
2141200.00 51006.1797 -9199.86621 2477.13550 2075.88892 -2290.50586 2062.42969 -65.0550766 -7.61616516 268.359131 -189.844955
2141400.00 51006.1797 -9274.42188 2426.17822 2010.44812 -2462.36353 1995.81189 -63.6712837 -7.61616516 268.177948 -189.870453
2141600.00 51006.1797 -9211.87305 2397.58496 2100.96777 -2353.90918 2075.29663 -52.3052864 -7.61616516 268.005371 -190.028915
2141800.00 51006.1797 -8848.91992 2461.03613 2053.07031 -2068.36450 2028.52246 -53.9164619 -7.61616516 268.550537 -190.086288
2142000.00 51006.1797 -9533.42090 2428.57642 2024.64417 -2638.43188 2007.83228 -61.2430153 -7.61616516 268.229279 -190.174393
2142200.00 51006.1797 -9961.50879 2470.11621 2014.13611 -2925.84326 1991.20081 -55.0425606 -7.61616516 268.105652 -190.127808
2142400.00 51006.1797 -10044.1133 2476.51807 2068.27319 -2926.75122 2045.52649 -55.1887589 -7.61616516 267.977875 -190.042465
2142600.00 51006.1797 -10414.5977 2421.78369 2038.43787 -3286.91431 2019.52161 -58.9540215 -7.61616516 267.872925 -190.002625
2142800.00 51006.1797 -10506.6553 2422.64624 2092.23828 -3300.72974 2063.14429 -49.0619926 -7.61616516 268.177002 -190.020905
2143000.00 51006.1797 -10657.2656 2482.83789 2050.35913 -3394.45361 2034.81885 -62.8005714 -7.61616516 268.268829 -189.927948
2143200.00 51006.1797 -9944.67090 2448.29150 2008.55054 -2940.72803 1992.82043 -61.6847267 -7.61616516 267.469208 -190.054352
2143400.00 51006.1797 -9410.54395 2472.49438 2040.05786 -2487.69531 2025.47876 -63.2054443 -7.61616516 267.907532 -190.122894
2143600.00 51006.1797 -9739.07129 2407.55542 2016.66345 -2820.41113 2006.79932 -67.3579178 -7.61616516 267.588135 -190.365967
2143800.00 51006.1797 -9860.00293 2442.09790 2020.74365 -2871.74609 2009.76917 -66.2897949 -7.61616516 267.554352 -190.290146
2144000.00 51006.1797 -9580.65820 2440.82251 2072.13477 -2613.83350 2046.89990 -52.1904144 -7.61616516 267.815796 -190.390533
2144200.00 51006.1797 -9360.27637 2447.20728 2021.19812 -2494.44995 1996.75574 -52.7818832 -7.61616516 267.604645 -190.380386
2144400.00 51006.1797 -9028.17773 2444.45850 2022.41064 -2248.94678 2015.58716 -70.6317062 -7.61616516 267.819305 -190.364075
2144600.00 51006.1797 -8774.09961 2392.94946 2023.61646 -2110.24805 1990.47595 -44.1318779 -7.61616516 267.714508 -190.442123
2144800.00 51006.1797 -9028.94434 2495.68726 2011.36462 -2209.33447 1996.30542 -62.6823463 -7.61616516 268.074921 -190.333450
2145000.00 51006.1797 -9781.17773 2421.43457 2009.33069 -2845.18628 1989.80457 -57.7722130 -7.61616516 267.706085 -190.407822
2145200.00 51006.1797 -10339.1992 2426.54077 2016.99512 -3247.51318 1999.50574 -59.2800636 -7.61616516 267.354126 -190.584671
2145400.00 51006.1797 -10392.0801 2427.84326 2050.41895 -3252.12378 2036.79895 -63.7831039 -7.61616516 267.896667 -190.493469
2145600.00 51006.1797 -9829.58496 2452.50635 2070.34497 -2789.10913 2041.52795 -49.0254135 -7.61616516 268.259125 -190.416550
2145800.00 51006.1797 -9839.34180 2424.11108 2068.11450 -2826.99292 2037.50159 -46.5573235 -7.61616516 267.486359 -190.316147
2146000.00 51006.1797 -10042.4277 2412.29858 2043.34192 -3014.64868 2015.39233 -48.5733528 -7.61616516 267.079437 -190.556412
2146200.00 51006.1797 -9768.82227 2505.56494 2010.32202 -2750.87451 1995.81836 -62.2752571 -7.61616516 267.472076 -190.693207
2146400.00 51006.1797 -9879.62207 2401.28320 1999.28455 -2948.61426 1984.62671 -62.6193504 -7.61616516 267.924225 -190.647018
2146600.00 51006.1797 -10540.5596 2453.59619 2057.57446 -3329.66504 2039.92590 -60.0200882 -7.61616516 268.228790 -190.560104
2146800.00 51006.1797 -9640.62402 2377.35522 2061.66724 -2732.37573 2029.99719 -45.9878883 -7.61616516 268.035492 -190.377563
