Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1883600.00 46478.5391 56236.2852 2432.55273 3390.06299 43941.9219 3251.06152 58.4921646 -8.35808277 271.776093 -191.266876
1883800.00 46478.5391 55968.8086 2458.22559 3336.25366 43732.4766 3193.20581 62.0085487 -8.35808277 271.978607 -190.939194
1884000.00 46478.5391 55400.0234 2414.23950 3322.84399 43289.5352 3192.92529 49.2551346 -8.35808277 271.794983 -191.131577
1884200.00 46478.5391 55721.5352 2442.34082 3357.36279 43570.0898 3217.31323 59.6511230 -8.35808277 271.628662 -191.230270
1884400.00 46478.5391 55698.2539 2418.08936 3366.44019 43539.1328 3225.04248 61.2131958 -8.35808277 271.484619 -191.300064
1884600.00 46478.5391 55650.2305 2414.89307 3333.24707 43470.1953 3182.57812 70.5131989 -8.35808277 271.747650 -191.592010
1884800.00 46478.5391 55648.1523 2434.75000 3364.69702 43520.0898 3217.01831 67.2654114 -8.35808277 272.013062 -191.599884
1885000.00 46478.5391 55843.3320 2430.85327 3358.16943 43641.9688 3208.80347 69.2182770 -8.35808277 271.818054 -191.670410
1885200.00 46478.5391 55448.8086 2457.79272 3325.78003 43369.0938 3193.11060 52.8185768 -8.35808277 271.545929 -191.695267
1885400.00 46478.5391 55210.2383 2374.26611 3271.55737 43069.6328 3147.75757 43.6057777 -8.35808277 271.836456 -191.642502
1885600.00 46478.5391 55465.2852 2417.33301 3335.41333 43349.4375 3189.25464 66.0888901 -8.35808277 271.646881 -191.576920
1885800.00 46478.5391 56159.5273 2458.12451 3358.99976 43884.3984 3199.64453 79.4336014 -8.35808277 271.569366 -191.647858
1886000.00 46478.5391 55719.7305 2398.16553 3327.36938 43494.6992 3180.00952 66.9651184 -8.35808277 271.895721 -191.500946
1886200.00 46478.5391 55065.0078 2420.45801 3351.11938 43096.9414 3209.77246 61.1708527 -8.35808277 271.617004 -191.440994
1886400.00 46478.5391 55122.7617 2465.42285 3307.70630 43137.6406 3173.42944 54.1801186 -8.35808277 271.703644 -191.606735
1886600.00 46478.5391 54821.0547 2415.29370 3296.00806 42871.3047 3158.85962 57.4641075 -8.35808277 271.326874 -191.642578
1886800.00 46478.5391 55087.3477 2501.91016 3350.37280 43192.7891 3197.09985 72.7117310 -8.35808277 271.963013 -191.401855
1887000.00 46478.5391 54690.5078 2391.48828 3336.02734 42799.0273 3176.96777 78.6765442 -8.35808277 271.855255 -191.472122
1887200.00 46478.5391 54772.5078 2489.24487 3238.34180 42854.6797 3097.29053 60.8719902 -8.35808277 271.939026 -191.759842
1887400.00 46478.5391 55465.3398 2485.53247 3362.75049 43445.0078 3201.97485 80.1106796 -8.35808277 272.258606 -191.593765
1887600.00 46478.5391 55320.8555 2466.40942 3253.99121 43219.1875 3123.44141 50.3660049 -8.35808277 271.786041 -191.602127
1887800.00 46478.5391 55513.6328 2433.33252 3372.01147 43434.8047 3216.59058 74.8705597 -8.35808277 271.964905 -191.414520
1888000.00 46478.5391 55781.6562 2456.45581 3363.14966 43630.7422 3193.51440 88.8991623 -8.35808277 272.081055 -191.344833
1888200.00 46478.5391 55951.3906 2402.25000 3323.87598 43652.3164 3164.89136 78.6896515 -8.35808277 271.473480 -191.178589
1888400.00 46478.5391 56313.9102 2469.89844 3366.33740 44008.1562 3232.37183 52.3633423 -8.35808277 272.425262 -190.822983
1888600.00 46478.5391 56632.4531 2381.70850 3420.78394 44190.3359 3267.84106 72.0022278 -8.35808277 271.987518 -191.046753
1888800.00 46478.5391 55998.3594 2457.27368 3386.98975 43802.2930 3227.06812 78.7515259 -8.35808277 272.401001 -191.230804
1889000.00 46478.5391 55884.8828 2494.93994 3313.52710 43689.5742 3157.77319 74.9228287 -8.35808277 272.114868 -191.284042
1889200.00 46478.5391 56011.7344 2426.86694 3343.59351 43737.5547 3193.09082 70.9772720 -8.35808277 271.146454 -191.621155
1889400.00 46478.5391 55964.1055 2470.69116 3387.21021 43792.7148 3234.42236 73.0423660 -8.35808277 271.528625 -191.783127
1889600.00 46478.5391 56066.3867 2471.07568 3368.60132 43843.8164 3214.95215 73.7288437 -8.35808277 271.570740 -191.650482
1889800.00 46478.5391 56392.3945 2435.29810 3353.49121 44013.9102 3198.06860 75.3627396 -8.35808277 271.568878 -191.508957
1890000.00 46478.5391 56237.4258 2439.74683 3348.18359 43908.0078 3184.23730 83.9649963 -8.35808277 271.624390 -191.643204
1890200.00 46478.5391 55895.1953 2491.93628 3346.87256 43726.9102 3181.15332 85.8373108 -8.35808277 271.664520 -191.782715
1890400.00 46478.5391 56074.3477 2411.05908 3358.55029 43779.1445 3183.57056 95.4307938 -8.35808277 271.386414 -191.837387
1890600.00 46478.5391 55924.9648 2445.72461 3360.59766 43714.6016 3201.70898 79.8401031 -8.35808277 270.964783 -191.916168
1890800.00 46478.5391 55796.6250 2442.17651 3331.88159 43595.3438 3181.62524 70.1204605 -8.35808277 271.938354 -191.802475
1891000.00 46478.5391 56334.8320 2412.02100 3357.05664 43955.1836 3209.30908 68.5008698 -8.35808277 271.128662 -191.882019
1891200.00 46478.5391 57044.0000 2493.21289 3371.14917 44531.1719 3216.73120 75.2828140 -8.35808277 271.045135 -191.910156
1891400.00 46478.5391 56884.8984 2379.54834 3399.58154 44338.0898 3259.55420 61.2387161 -8.35808277 270.803345 -192.014816
1891600.00 46478.5391 56826.7031 2434.13525 3423.34863 44377.0000 3257.49902 86.7168655 -8.35808277 271.152588 -192.019821
1891800.00 46478.5391 56808.2891 2451.46143 3417.69800 44376.1914 3259.50293 78.8746338 -8.35808277 271.304504 -191.984131
1892000.00 46478.5391 56337.3789 2410.90405 3316.94385 43915.6797 3162.59106 74.8395920 -8.35808277 271.409790 -191.896484
1892200.00 46478.5391 55793.8711 2417.83057 3351.07202 43588.3203 3196.34473 76.2299881 -8.35808277 270.776489 -192.279221
1892400.00 46478.5391 56145.6016 2449.21606 3377.59546 43884.6484 3233.00122 65.5394516 -8.35808277 271.280151 -192.225372
1892600.00 46478.5391 56410.7344 2420.59912 3313.79565 43971.9492 3155.18726 79.3020782 -8.35808277 271.338745 -192.032547
1892800.00 46478.5391 55935.4609 2438.33887 3346.84668 43700.5781 3181.23853 86.2236786 -8.35808277 271.254791 -191.870407
1893000.00 46478.5391 56373.2695 2419.39233 3383.85034 44015.4023 3216.19702 87.5688705 -8.35808277 271.824341 -191.739822
1893200.00 46478.5391 55874.4102 2402.57275 3315.20972 43591.7969 3167.37476 67.2228470 -8.35808277 272.011047 -191.399002
1893400.00 46478.5391 56369.7891 2434.20215 3340.88794 43984.8906 3163.16699 96.8405609 -8.35808277 272.046356 -191.166046
1893600.00 46478.5391 55762.5859 2414.89160 3382.62866 43595.7305 3219.25024 82.7464828 -8.35808277 271.963715 -191.331848
1893800.00 46478.5391 55096.8945 2398.10815 3284.67065 43029.7578 3133.68213 70.3931198 -8.35808277 272.227051 -191.631760
1894000.00 46478.5391 54907.8672 2466.69312 3285.63892 42971.1797 3137.80469 67.7280502 -8.35808277 271.833435 -191.727325
1894200.00 46478.5391 55592.5312 2436.53076 3313.23975 43432.7148 3145.59888 87.2372360 -8.35808277 271.937195 -191.533615
1894400.00 46478.5391 56049.7656 2424.26782 3354.69800 43771.8398 3196.68188 77.1016922 -8.35808277 272.131104 -191.216629
1894600.00 46478.5391 55689.0664 2507.31567 3325.18359 43580.8789 3186.76831 58.1422005 -8.35808277 271.636444 -191.363464
1894800.00 46478.5391 56105.8164 2448.09985 3336.46582 43815.4336 3198.92529 57.9093399 -8.35808277 271.232788 -191.601715
1895000.00 46478.5391 56207.4492 2472.29590 3305.80908 43877.8633 3140.86499 85.2411652 -8.35808277 271.225433 -191.522461
1895200.00 46478.5391 55256.0312 2472.67603 3337.35913 43264.8828 3158.29175 100.011040 -8.35808277 270.922943 -191.866714
1895400.00 46478.5391 55167.3750 2446.59692 3279.95459 43121.3047 3122.70557 77.7072067 -8.35808277 271.464691 -191.922806
1895600.00 46478.5391 56616.8867 2455.50537 3356.04370 44188.8438 3188.64526 87.3716125 -8.35808277 271.748566 -191.721848
1895800.00 46478.5391 56163.7617 2502.87964 3371.28491 43944.3125 3215.72559 75.3425446 -8.35808277 271.845306 -191.628662
1896000.00 46478.5391 56226.5859 2439.43921 3357.54492 43909.7148 3209.84375 67.5551758 -8.35808277 271.732971 -191.586807
1896200.00 46478.5391 57003.5898 2436.07056 3387.46338 44462.9492 3223.45190 83.5607071 -8.35808277 272.165039 -191.714096
1896400.00 46478.5391 56746.8164 2529.01123 3370.98242 44365.3555 3226.33081 64.8569870 -8.35808277 271.708923 -191.914505
1896600.00 46478.5391 56400.4141 2456.30518 3318.28198 44005.1484 3156.55835 82.1352768 -8.35808277 271.545105 -191.956696
1896800.00 46478.5391 55887.6016 2466.17285 3333.62891 43682.7539 3170.97729 82.3179398 -8.35808277 271.962494 -191.628784
1897000.00 46478.5391 56283.5234 2481.18652 3382.41162 44014.9219 3214.14331 87.9215088 -8.35808277 271.802612 -191.455780
1897200.00 46478.5391 56268.2539 2430.87378 3320.30249 43892.1523 3147.60913 92.6533508 -8.35808277 271.616547 -191.576614
1897400.00 46478.5391 55695.5352 2435.65479 3356.24658 43544.6641 3183.80444 92.5635834 -8.35808277 271.404663 -191.525970
1897600.00 46478.5391 55990.6992 2452.64941 3326.11133 43731.5977 3157.54321 88.3599319 -8.35808277 271.713196 -191.505112
1897800.00 46478.5391 56143.8125 2437.93262 3312.47778 43807.0312 3153.66431 78.1968231 -8.35808277 272.017944 -191.401245
1898000.00 46478.5391 55567.7031 2484.88892 3304.00708 43455.0078 3139.88867 83.3869934 -8.35808277 272.127930 -191.396408
1898200.00 46478.5391 55370.1914 2397.28467 3264.19653 43193.7109 3121.70215 62.1638374 -8.35808277 271.753571 -191.422974
1898400.00 46478.5391 55632.7461 2457.14331 3290.30151 43457.6445 3154.34302 55.9370308 -8.35808277 271.645020 -191.623383
1898600.00 46478.5391 56888.2148 2469.49854 3391.17944 44421.8867 3230.52588 80.8994904 -8.35808277 271.538147 -191.784134
1898800.00 46478.5391 56982.4102 2430.30225 3380.19458 44435.5547 3246.93481 53.3241234 -8.35808277 271.604828 -191.669296
1899000.00 46478.5391 57231.5977 2419.08838 3371.08691 44584.1445 3231.90601 58.3175392 -8.35808277 272.294983 -191.431686
1899200.00 46478.5391 56820.5352 2461.57520 3374.85303 44351.7617 3224.28320 68.9881363 -8.35808277 272.793091 -191.211411
1899400.00 46478.5391 57201.1719 2432.86401 3376.83081 44583.0391 3205.08276 90.7233429 -8.35808277 272.261078 -191.236374
1899600.00 46478.5391 57062.5391 2487.38599 3359.01440 44525.7734 3202.67114 76.0590515 -8.35808277 271.672974 -191.388824
1899800.00 46478.5391 56184.4727 2384.71924 3408.62500 43877.5312 3263.48193 65.1972656 -8.35808277 271.424133 -191.478363
1900000.00 46478.5391 56558.0781 2441.90283 3322.58936 44101.9219 3173.14429 69.6563263 -8.35808277 271.518463 -191.729675
1900200.00 46478.5391 56646.4023 2444.95044 3371.40259 44213.6523 3247.14526 44.2908363 -8.35808277 271.787994 -191.821640
1900400.00 46478.5391 55974.1211 2408.28589 3361.53540 43711.4219 3212.23804 68.9678192 -8.35808277 272.129852 -191.800354
1900600.00 46478.5391 55604.8008 2501.56519 3336.89795 43529.7227 3182.22925 75.0079651 -8.35808277 271.598328 -191.937576
1900800.00 46478.5391 56161.1133 2440.80640 3325.34570 43834.5000 3179.81787 65.7028656 -8.35808277 271.627777 -191.802979
1901000.00 46478.5391 56412.4844 2454.90991 3366.81470 44060.4648 3199.31079 87.7458267 -8.35808277 271.310669 -191.552612
1901200.00 46478.5391 56080.7617 2446.22314 3368.18848 43828.2969 3196.90430 91.7580414 -8.35808277 270.983551 -191.457474
1901400.00 46478.5391 55695.9766 2414.91016 3310.33032 43478.3047 3153.30225 76.5509415 -8.35808277 271.923248 -191.446152
1901600.00 46478.5391 56493.8281 2484.29541 3348.41870 44126.5938 3202.02783 66.6298065 -8.35808277 271.411438 -191.650513
1901800.00 46478.5391 56011.1875 2476.40649 3307.49341 43750.6211 3166.12988 61.9285660 -8.35808277 271.158783 -191.723709
1902000.00 46478.5391 55698.8438 2389.92700 3367.50562 43512.4375 3205.63208 82.8685608 -8.35808277 270.783661 -191.778732
1902200.00 46478.5391 55938.2266 2500.01416 3347.75610 43765.0391 3200.58569 68.1973877 -8.35808277 270.944611 -191.971603
1902400.00 46478.5391 56206.6055 2438.02612 3326.48682 43863.6992 3203.10181 43.5586967 -8.35808277 271.619720 -191.793457
1902600.00 46478.5391 55952.3672 2435.16089 3319.97656 43681.9883 3164.90967 75.4297562 -8.35808277 271.502197 -191.865036
1902800.00 46478.5391 55875.5000 2449.90625 3382.72632 43707.3828 3228.02808 74.8856430 -8.35808277 271.485901 -191.673264
1903000.00 46478.5391 56217.8164 2410.18872 3319.57690 43836.5508 3190.13281 49.3156776 -8.35808277 271.359985 -191.231552
1903200.00 46478.5391 56322.3945 2463.50806 3357.04590 43998.2266 3211.39819 65.7966232 -8.35808277 271.075104 -191.224136
1903400.00 46478.5391 55904.0703 2426.18311 3348.95239 43669.2500 3182.70166 85.6837311 -8.35808277 271.860687 -191.293701
1903600.00 46478.5391 55474.7539 2399.93677 3276.60547 43279.6484 3140.82202 54.7101059 -8.35808277 272.247192 -191.173965
1903800.00 46478.5391 55308.5078 2485.24707 3310.39819 43286.0625 3149.12769 80.6896362 -8.35808277 271.865875 -191.284973
1904000.00 46478.5391 55697.8906 2435.05493 3305.80273 43495.2148 3156.21313 68.8680115 -8.35808277 271.817871 -191.096237
1904200.00 46478.5391 56848.5430 2461.45947 3374.86304 44370.6406 3220.15332 73.6432037 -8.35808277 272.298706 -191.232147
1904400.00 46478.5391 55771.3867 2488.67017 3331.18481 43624.0312 3197.41138 53.8167114 -8.35808277 271.412354 -191.455444
1904600.00 46478.5391 55350.0156 2466.95801 3265.62378 43251.1367 3114.21387 71.4665146 -8.35808277 271.410675 -191.467117
1904800.00 46478.5391 55523.6289 2485.96680 3331.95459 43454.1562 3163.16406 89.0795593 -8.35808277 271.404785 -191.693878
1905000.00 46478.5391 56901.1445 2486.87769 3401.57300 44458.4258 3242.01001 79.6146164 -8.35808277 271.392212 -191.443802
1905200.00 46478.5391 55897.1719 2439.34619 3309.36060 43638.1445 3159.08936 69.8372726 -8.35808277 271.773682 -191.339630
1905400.00 46478.5391 55620.1406 2470.75952 3310.46362 43482.8789 3158.77856 71.9940796 -8.35808277 271.085754 -191.394669
1905600.00 46478.5391 56816.6914 2455.58374 3382.31641 44350.6289 3238.92993 63.3627396 -8.35808277 271.322571 -191.298676
1905800.00 46478.5391 56572.5195 2417.79199 3392.06128 44157.0703 3257.23535 54.4931793 -8.35808277 271.575378 -191.242645
1906000.00 46478.5391 55898.3164 2543.21729 3341.30591 43774.7383 3189.12158 72.0628357 -8.35808277 271.522339 -191.400955
1906200.00 46478.5391 55477.2734 2418.51514 3340.49414 43363.8242 3184.97607 74.3662567 -8.35808277 272.360962 -191.209167
1906400.00 46478.5391 56135.3008 2452.99316 3339.22070 43843.0664 3197.21362 61.0211182 -8.35808277 272.396942 -191.410950
1906600.00 46478.5391 56231.2891 2468.80151 3431.58105 44016.3008 3281.08691 69.9942398 -8.35808277 272.088867 -191.588867
1906800.00 46478.5391 56253.4414 2468.94751 3319.62842 43919.5117 3163.44214 76.4460373 -8.35808277 271.603851 -191.863556
1907000.00 46478.5391 56892.1680 2437.83008 3414.22485 44415.9453 3267.88892 66.5208206 -8.35808277 271.738770 -191.923523
1907200.00 46478.5391 56815.6406 2464.01489 3387.95068 44363.9805 3251.51318 56.5607605 -8.35808277 271.858795 -191.981827
1907400.00 46478.5391 56346.6602 2414.56372 3326.01758 43934.7031 3175.00098 70.9694443 -8.35808277 271.979706 -191.932571
1907600.00 46478.5391 55246.2812 2508.86597 3253.25146 43210.3555 3125.86304 47.8961754 -8.35808277 271.473633 -191.981400
1907800.00 46478.5391 55597.9375 2401.70093 3376.08423 43464.3906 3219.06860 77.9290009 -8.35808277 271.224548 -192.137924
1908000.00 46478.5391 57097.7852 2399.87280 3446.35498 44549.4922 3286.93164 80.1353149 -8.35808277 271.407928 -192.119995
1908200.00 46478.5391 55828.0820 2428.10986 3392.28418 43663.0039 3228.23853 84.0363846 -8.35808277 271.963287 -191.954056
1908400.00 46478.5391 56300.6914 2417.52783 3345.77930 43926.2695 3191.74561 75.2156525 -8.35808277 270.847626 -192.029556
1908600.00 46478.5391 57232.9727 2414.89600 3462.33569 44672.1328 3313.55688 68.4431534 -8.35808277 272.288330 -191.952774
1908800.00 46478.5391 56784.8555 2429.01636 3435.51221 44355.6758 3279.84399 75.2685242 -8.35808277 272.247620 -191.847931
1909000.00 46478.5391 56072.4883 2452.39258 3314.98901 43775.6562 3171.00366 64.2463303 -8.35808277 271.571075 -191.831924
1909200.00 46478.5391 56429.9492 2495.62231 3406.04614 44152.2461 3239.88257 85.9773712 -8.35808277 271.918884 -191.732697
1909400.00 46478.5391 57380.2383 2437.47192 3433.72559 44765.9219 3284.16211 69.6759491 -8.35808277 271.589691 -191.701965
1909600.00 46478.5391 57113.0938 2419.20337 3398.37866 44531.2227 3232.83423 85.5275345 -8.35808277 271.654022 -191.637253
1909800.00 46478.5391 56056.1055 2485.21338 3378.14038 43860.5273 3211.40723 85.6604004 -8.35808277 272.562653 -191.489807
1910000.00 46478.5391 55868.1406 2442.55981 3339.94971 43652.2695 3184.35352 75.1543579 -8.35808277 271.751587 -191.309937
1910200.00 46478.5391 56174.1875 2448.50073 3309.03955 43834.7539 3159.99780 68.1797791 -8.35808277 272.128418 -191.266296
1910400.00 46478.5391 55856.3398 2406.97510 3369.20532 43637.9414 3188.04150 100.111809 -8.35808277 272.322601 -191.270584
1910600.00 46478.5391 55870.3047 2450.54443 3363.54150 43685.3164 3193.62012 89.3061752 -8.35808277 271.872925 -191.257645
1910800.00 46478.5391 57058.0469 2407.51587 3400.83740 44484.6836 3254.21118 65.8610077 -8.35808277 271.963745 -191.198563
1911000.00 46478.5391 56651.4141 2459.81104 3342.09229 44202.5977 3205.45532 55.2909889 -8.35808277 272.481140 -191.135284
1911200.00 46478.5391 56597.9648 2427.63696 3391.68652 44183.7891 3236.82520 73.1956406 -8.35808277 272.763550 -191.097839
1911400.00 46478.5391 56646.6250 2526.15527 3373.52026 44297.1250 3210.03516 82.0508728 -8.35808277 272.832336 -191.398117
1911600.00 46478.5391 55934.4766 2451.46680 3302.02368 43668.2148 3154.76880 66.0030212 -8.35808277 272.662476 -191.410477
1911800.00 46478.5391 55700.3945 2460.56226 3324.31396 43540.9336 3173.91284 69.2250290 -8.35808277 272.544037 -191.368011
1912000.00 46478.5391 55680.9609 2412.06421 3377.61108 43532.5586 3216.40137 80.1555557 -8.35808277 272.620789 -191.566437
1912200.00 46478.5391 55764.3906 2418.44897 3352.17114 43570.0547 3182.38843 88.9945068 -8.35808277 272.516205 -191.728027
1912400.00 46478.5391 56236.2148 2440.23193 3332.87988 43892.3672 3176.19800 76.9356995 -8.35808277 271.721283 -191.975296
1912600.00 46478.5391 55528.1211 2382.93579 3322.90918 43345.1250 3160.31909 82.8502579 -8.35808277 271.620605 -191.880676
1912800.00 46478.5391 55670.8906 2455.16162 3335.61890 43526.8359 3184.68628 71.0813141 -8.35808277 271.758881 -191.907623
1913000.00 46478.5391 56257.3359 2397.41675 3355.95776 43886.9492 3194.46289 81.3615112 -8.35808277 272.074615 -191.941513
1913200.00 46478.5391 56184.6523 2481.25391 3378.88550 43944.4453 3229.89941 68.8087540 -8.35808277 271.924377 -191.747116
1913400.00 46478.5391 56316.9297 2453.31470 3356.74268 43984.0273 3205.27588 71.5242081 -8.35808277 271.770081 -191.827652
1913600.00 46478.5391 56628.0156 2439.42773 3369.90771 44194.1719 3236.08398 54.2943497 -8.35808277 271.200958 -191.671341
1913800.00 46478.5391 57754.2812 2482.26440 3379.63037 45010.1602 3227.62793 72.1883850 -8.35808277 271.603729 -191.789612
1914000.00 46478.5391 56898.3359 2473.09229 3390.76294 44431.9258 3256.53589 54.5134926 -8.35808277 271.514740 -191.801270
1914200.00 46478.5391 56050.4141 2430.48999 3318.69067 43742.4961 3168.08960 70.0570679 -8.35808277 272.199768 -191.655914
1914400.00 46478.5391 55848.4570 2417.67871 3346.34204 43620.4414 3195.00293 71.4904327 -8.35808277 271.638245 -191.789764
1914600.00 46478.5391 56329.6719 2425.30200 3398.48877 44006.3984 3253.67261 65.0295334 -8.35808277 271.498932 -191.712112
1914800.00 46478.5391 55633.8242 2408.67529 3305.89526 43425.5039 3178.01050 47.7572174 -8.35808277 271.630707 -191.503082
1915000.00 46478.5391 55729.1875 2402.98828 3321.04175 43499.6016 3172.95166 67.5181351 -8.35808277 272.131042 -191.559113
1915200.00 46478.5391 56708.7266 2484.61670 3380.95508 44305.1172 3235.78662 65.3076859 -8.35808277 271.463196 -191.602264
1915400.00 46478.5391 56098.5312 2428.16162 3325.76855 43779.8594 3171.18848 74.9476776 -8.35808277 271.277130 -191.644745
1915600.00 46478.5391 55448.0781 2408.14819 3359.68433 43352.8594 3200.35034 79.5181198 -8.35808277 271.351654 -191.535690
1915800.00 46478.5391 55682.7539 2483.37305 3314.45630 43541.9297 3161.81372 72.4397507 -8.35808277 271.614716 -191.411926
1916000.00 46478.5391 55895.4961 2407.58179 3351.90527 43647.7891 3204.16919 66.8543015 -8.35808277 272.359833 -191.477936
1916200.00 46478.5391 56553.2617 2501.75781 3417.99023 44253.9141 3273.62231 64.1233673 -8.35808277 271.717621 -191.473022
1916400.00 46478.5391 56771.8086 2448.40015 3386.87329 44317.5781 3254.58716 51.9208527 -8.35808277 271.911469 -191.545990
1916600.00 46478.5391 57242.3555 2405.33105 3426.02368 44632.6172 3264.14697 81.7964096 -8.35808277 271.572205 -191.491837
1916800.00 46478.5391 57220.8555 2480.93555 3430.81299 44698.4375 3278.50000 72.0510254 -8.35808277 272.003448 -191.741577
1917000.00 46478.5391 56456.9453 2415.06494 3379.57422 44063.5195 3236.38916 63.2869987 -8.35808277 271.847626 -191.949677
1917200.00 46478.5391 55882.8516 2450.29346 3335.69287 43665.7188 3186.17432 69.9335251 -8.35808277 271.573486 -191.988373
1917400.00 46478.5391 55608.8203 2525.48901 3321.76758 43541.2422 3179.87842 61.8389778 -8.35808277 272.079865 -192.029800
1917600.00 46478.5391 56113.2344 2419.73608 3371.44336 43827.0742 3216.35840 75.6085587 -8.35808277 271.501678 -192.025162
1917800.00 46478.5391 56108.2930 2468.21387 3326.22363 43826.9844 3183.69751 62.6383667 -8.35808277 271.658783 -191.771042
1918000.00 46478.5391 56206.4414 2456.26343 3403.19702 43958.5352 3247.01660 75.4043884 -8.35808277 272.312195 -191.536255
1918200.00 46478.5391 56630.1211 2423.61963 3355.15332 44165.0352 3195.04150 79.5913315 -8.35808277 272.175903 -191.655396
1918400.00 46478.5391 56325.2539 2373.26294 3449.22095 44002.0938 3275.14551 93.6051559 -8.35808277 272.108032 -191.637817
1918600.00 46478.5391 56156.9453 2452.04932 3369.08252 43886.6562 3208.83569 79.7130127 -8.35808277 272.128723 -191.595154
1918800.00 46478.5391 55815.0430 2422.01050 3333.87988 43589.6602 3196.79688 57.0036125 -8.35808277 271.716644 -191.637222
1919000.00 46478.5391 56145.2109 2417.37207 3343.51050 43818.4531 3202.70728 59.9012909 -8.35808277 272.358734 -191.456772
1919200.00 46478.5391 56344.8516 2465.13208 3387.27588 44045.3047 3227.19092 78.5144348 -8.35808277 272.871735 -191.301163
1919400.00 46478.5391 56423.1211 2414.88208 3348.01196 44008.8477 3207.03442 60.0259361 -8.35808277 272.393433 -191.441849
1919600.00 46478.5391 56910.5625 2420.48218 3386.19458 44383.0352 3235.24219 70.7049026 -8.35808277 271.709595 -191.462112
1919800.00 46478.5391 56685.4141 2431.15332 3411.95264 44266.8516 3242.53540 89.4745865 -8.35808277 271.608856 -191.666000
1920000.00 46478.5391 56471.9922 2480.62305 3398.15137 44157.8516 3222.60620 95.7623215 -8.35808277 271.500854 -191.718063
1920200.00 46478.5391 55547.3359 2427.75269 3316.26025 43396.3203 3160.12573 75.6076965 -8.35808277 272.126404 -191.599655
1920400.00 46478.5391 56705.8359 2438.71875 3414.86035 44291.1641 3253.61768 80.9317551 -8.35808277 271.966400 -191.655426
1920600.00 46478.5391 57669.1758 2484.56763 3451.40723 45026.5547 3294.61108 76.3127975 -8.35808277 272.244629 -191.761124
1920800.00 46478.5391 56544.6523 2448.74219 3365.85620 44142.9258 3217.62744 67.8888245 -8.35808277 272.017334 -191.677505
1921000.00 46478.5391 57339.8203 2471.17310 3406.66479 44745.1680 3259.31567 67.2524261 -8.35808277 271.901367 -191.804688
1921200.00 46478.5391 56504.0117 2476.12891 3405.55176 44182.4609 3256.59839 68.2620850 -8.35808277 272.422882 -191.731659
1921400.00 46478.5391 56012.1133 2465.91699 3309.81641 43743.0859 3183.50146 45.2914658 -8.35808277 272.636749 -191.613358
1921600.00 46478.5391 55910.2695 2454.77808 3339.29858 43692.3945 3174.09766 84.5968857 -8.35808277 272.131470 -191.527359
1921800.00 46478.5391 55689.6602 2503.80249 3330.26514 43582.8477 3183.70410 65.6361160 -8.35808277 272.407440 -191.482498
1922000.00 46478.5391 56668.1719 2409.79419 3397.84790 44219.6992 3249.87158 67.4003677 -8.35808277 271.867706 -191.291626
1922200.00 46478.5391 55956.8359 2498.68311 3304.72510 43733.2930 3174.23706 50.0092049 -8.35808277 271.918976 -191.440155
1922400.00 46478.5391 56907.3984 2430.12622 3448.31860 44452.6602 3269.75854 98.7078552 -8.35808277 271.303955 -191.451752
1922600.00 46478.5391 56630.1680 2419.55884 3365.93872 44171.7930 3223.75806 60.9910164 -8.35808277 272.480682 -191.291046
1922800.00 46478.5391 56238.4414 2464.43140 3351.98193 43937.1797 3196.10938 74.6664047 -8.35808277 272.378693 -191.172592
1923000.00 46478.5391 56212.4414 2504.37280 3395.59692 44003.1133 3248.95264 65.0051575 -8.35808277 272.600372 -190.961182
1923200.00 46478.5391 56153.3594 2441.58057 3361.85303 43866.5273 3197.12622 84.0809402 -8.35808277 271.705109 -191.059265
1923400.00 46478.5391 56181.3398 2485.10010 3312.01562 43879.1758 3174.13403 57.5524979 -8.35808277 271.522522 -191.193573
1923600.00 46478.5391 56149.3320 2389.79541 3368.10181 43818.2617 3206.48779 80.9167862 -8.35808277 271.753357 -191.056305
1923800.00 46478.5391 56283.2578 2457.63916 3390.96484 43999.7500 3254.02661 56.3430214 -8.35808277 271.827271 -191.232010
1924000.00 46478.5391 56516.3828 2452.76904 3381.77539 44143.7109 3224.58789 76.3671036 -8.35808277 272.150543 -191.330338
1924200.00 46478.5391 55654.5508 2422.35278 3301.76782 43449.1016 3155.12402 66.2145462 -8.35808277 271.604126 -191.174927
1924400.00 46478.5391 55529.1016 2458.94702 3291.58179 43390.4766 3152.75244 57.4410973 -8.35808277 272.487091 -191.098740
1924600.00 46478.5391 56010.4102 2418.04346 3359.22070 43743.4648 3197.17920 81.6844940 -8.35808277 271.824677 -191.467545
1924800.00 46478.5391 56432.2734 2443.70020 3417.59131 44113.4453 3253.50659 83.9372635 -8.35808277 271.680054 -191.532745
1925000.00 46478.5391 56965.3398 2392.99561 3438.52417 44445.0078 3257.63184 100.828194 -8.35808277 271.889648 -191.825638
1925200.00 46478.5391 56660.7617 2443.58643 3362.32739 44212.9453 3224.66431 58.5408020 -8.35808277 271.109009 -191.986816
1925400.00 46478.5391 56609.1289 2425.16992 3386.53394 44183.7383 3230.55542 76.5217972 -8.35808277 271.353027 -191.896317
1925600.00 46478.5391 55979.7500 2460.26099 3312.35889 43718.0352 3180.29077 51.7357521 -8.35808277 272.058105 -191.725555
