Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2049400.00 48707.5234 21221.4844 2444.59180 2159.38721 19678.6445 2087.33594 -7.28992128 -7.97559500 269.908203 -190.566879
2049600.00 48707.5234 21769.5371 2438.43921 2125.45630 20027.8711 2056.19507 -10.3940563 -7.97559500 270.184601 -190.529465
2049800.00 48707.5234 22435.9531 2412.15210 2171.82520 20521.3398 2099.37842 -6.78579807 -7.97559500 269.965607 -190.733017
2050000.00 48707.5234 21671.0723 2437.94604 2174.12500 20006.1016 2092.68018 2.09094238 -7.97559500 270.094727 -190.740936
2050200.00 48707.5234 21062.6406 2439.63159 2093.13721 19494.6016 2042.92712 -28.4085102 -7.97559500 269.638092 -191.019318
2050400.00 48707.5234 22540.3184 2392.94702 2090.54785 20494.9941 2033.69482 -21.8112717 -7.97559500 269.742737 -191.078537
2050600.00 48707.5234 21867.5293 2444.26562 2161.29102 20139.1406 2079.92725 2.06366205 -7.97559500 270.187469 -190.887436
2050800.00 48707.5234 20777.3477 2458.48999 2108.10791 19325.7715 2039.18176 -10.6565905 -7.97559500 270.307861 -190.725037
2051000.00 48707.5234 21882.0645 2393.13550 2172.43213 20109.4766 2086.01050 6.74408913 -7.97559500 270.326385 -190.648773
2051200.00 48707.5234 23687.7520 2456.63086 2213.66650 21496.8750 2126.01880 8.28731823 -7.97559500 270.001160 -190.640686
2051400.00 48707.5234 22811.2422 2428.37939 2149.85376 20782.1836 2075.45386 -4.43491220 -7.97559500 269.479919 -190.645187
2051600.00 48707.5234 21743.6875 2445.04028 2133.83008 20024.4824 2055.88867 -0.890176892 -7.97559500 269.524597 -190.693024
2051800.00 48707.5234 22634.0234 2467.70312 2187.25757 20733.0234 2097.84302 10.1055174 -7.97559500 270.134583 -190.825516
2052000.00 48707.5234 22662.3691 2416.34448 2141.40674 20655.9492 2068.13745 -5.73818827 -7.97559500 269.808441 -190.800827
2052200.00 48707.5234 21600.4395 2435.55713 2152.07080 19931.4844 2065.79883 6.80265045 -7.97559500 270.025909 -190.556534
2052400.00 48707.5234 22266.0098 2429.40039 2146.01099 20392.0566 2067.50122 -0.904374480 -7.97559500 270.043060 -190.628906
2052600.00 48707.5234 23621.1328 2437.69946 2155.20508 21372.1582 2068.63257 6.65371084 -7.97559500 270.322784 -190.403900
2052800.00 48707.5234 23050.6758 2470.92871 2197.36792 21042.3262 2109.72876 8.21821976 -7.97559500 269.931396 -190.510681
2053000.00 48707.5234 21594.9980 2395.05029 2141.48242 19876.5234 2056.39893 5.36618948 -7.97559500 270.304291 -190.587006
2053200.00 48707.5234 22758.4297 2477.46509 2103.15479 20747.0547 2019.35999 4.83574009 -7.97559500 269.773346 -190.814392
2053400.00 48707.5234 22676.1582 2456.72412 2171.89282 20736.6094 2103.56714 -10.8748770 -7.97559500 270.177612 -190.976944
2053600.00 48707.5234 21424.4297 2425.69556 2112.33081 19756.8535 2037.20618 -4.48392963 -7.97559500 270.556091 -190.947678
2053800.00 48707.5234 21295.2852 2420.28442 2142.95776 19690.3320 2065.87573 -1.50967836 -7.97559500 269.557281 -190.965652
2054000.00 48707.5234 22681.1680 2487.28589 2140.57007 20739.4062 2052.79883 9.18147945 -7.97559500 269.466553 -190.876831
2054200.00 48707.5234 21813.7441 2397.50952 2144.04248 20036.9297 2082.00293 -16.6753368 -7.97559500 269.645538 -190.930679
2054400.00 48707.5234 21968.9766 2405.72290 2154.82690 20166.1973 2066.30371 9.61364841 -7.97559500 269.897705 -190.988281
2054600.00 48707.5234 21682.8301 2441.79639 2177.22168 20021.4004 2106.72217 -8.26139736 -7.97559500 269.757843 -190.996826
2054800.00 48707.5234 21910.9316 2402.22217 2151.44019 20118.0762 2065.15894 6.92641497 -7.97559500 270.034149 -190.679260
2055000.00 48707.5234 22212.4629 2470.40820 2186.33179 20435.3477 2109.75952 -2.57882333 -7.97559500 269.720612 -190.569580
2055200.00 48707.5234 23117.0430 2402.23975 2218.02417 21041.4395 2125.83521 13.6359921 -7.97559500 269.479553 -190.926514
2055400.00 48707.5234 23570.9707 2404.63013 2190.90649 21339.1582 2116.71289 -4.90498209 -7.97559500 270.131439 -191.032944
2055600.00 48707.5234 22632.5742 2446.95288 2154.59326 20678.5781 2081.13379 -4.83815336 -7.97559500 269.469788 -191.172104
2055800.00 48707.5234 22057.9238 2442.34033 2161.43701 20272.6074 2078.52759 4.45103502 -7.97559500 269.463135 -191.004745
2056000.00 48707.5234 22330.3594 2405.84424 2128.54858 20396.7461 2071.41626 -22.9233112 -7.97559500 270.629089 -190.573257
2056200.00 48707.5234 22367.6328 2446.71484 2186.92017 20522.4668 2100.22827 6.37229729 -7.97559500 270.854248 -190.534714
2056400.00 48707.5234 21330.9551 2420.46704 2165.40918 19738.3047 2079.59570 5.85160923 -7.97559500 270.306000 -190.344315
2056600.00 48707.5234 21213.2188 2378.13696 2196.12891 19643.0605 2099.88867 16.3909721 -7.97559500 270.441010 -190.591690
2056800.00 48707.5234 21883.7891 2502.54932 2160.50830 20208.1914 2084.75610 -4.79612684 -7.97559500 270.911713 -190.363525
2057000.00 48707.5234 21574.0625 2441.96509 2124.28198 19891.3652 2045.37317 -1.16246355 -7.97559500 270.446777 -190.375443
2057200.00 48707.5234 21144.3223 2451.15332 2168.15161 19639.1602 2104.32300 -16.2881565 -7.97559500 270.413513 -190.296722
2057400.00 48707.5234 22301.3848 2485.58765 2199.09546 20526.4551 2103.36401 15.4081697 -7.97559500 270.653992 -190.330795
2057600.00 48707.5234 22646.9570 2473.39038 2109.44629 20670.0879 2046.31885 -17.3062363 -7.97559500 270.700134 -190.266510
2057800.00 48707.5234 22544.3926 2453.33130 2168.77808 20636.5039 2091.37256 -2.69714832 -7.97559500 270.323792 -190.220963
2058000.00 48707.5234 22862.0449 2485.77832 2170.64941 20896.4648 2088.09082 2.17154479 -7.97559500 270.611481 -190.224426
2058200.00 48707.5234 22536.0371 2433.06079 2124.53564 20566.0547 2051.11792 -6.79646873 -7.97559500 270.480591 -190.266296
2058400.00 48707.5234 23112.8965 2463.17212 2183.66699 21065.0684 2096.85840 6.09904194 -7.97559500 271.157013 -190.447418
2058600.00 48707.5234 22608.6250 2451.95215 2158.48682 20670.4590 2085.81616 -7.42890739 -7.97559500 270.611206 -190.511795
2058800.00 48707.5234 22069.5977 2443.07837 2144.89136 20265.0918 2061.43872 3.67892122 -7.97559500 270.370148 -190.596497
2059000.00 48707.5234 21802.5605 2463.62329 2153.66602 20104.7227 2060.12842 13.5694933 -7.97559500 270.532257 -190.564331
2059200.00 48707.5234 21208.1094 2403.97021 2154.07422 19623.2090 2071.00146 2.48584962 -7.97559500 271.048035 -190.461136
2059400.00 48707.5234 21320.0508 2423.75122 2125.51807 19693.9512 2041.07544 5.59743643 -7.97559500 269.711365 -190.866257
2059600.00 48707.5234 21450.5469 2456.91333 2164.49023 19858.7832 2094.67383 -8.13829613 -7.97559500 268.982971 -191.028366
2059800.00 48707.5234 22116.4980 2393.16064 2192.28711 20295.8867 2121.52417 -7.81056643 -7.97559500 269.664856 -191.091248
2060000.00 48707.5234 22151.2402 2468.44458 2156.87988 20360.4414 2065.08228 13.4915581 -7.97559500 269.233093 -190.926895
2060200.00 48707.5234 22653.3477 2500.08252 2148.56860 20740.4395 2076.41089 -5.70043278 -7.97559500 268.866089 -191.008102
2060400.00 48707.5234 22985.4336 2444.82666 2147.03345 20919.5469 2083.27856 -14.9890757 -7.97559500 269.776825 -191.032761
2060600.00 48707.5234 22177.4902 2424.87549 2174.81128 20353.4512 2091.63403 4.93618774 -7.97559500 269.387054 -191.145859
2060800.00 48707.5234 21861.6328 2478.69312 2151.51538 20159.6035 2071.08081 1.43789315 -7.97559500 270.031891 -191.034973
2061000.00 48707.5234 21691.5195 2418.89209 2120.70190 19948.1484 2032.78076 8.88625145 -7.97559500 269.970367 -190.935425
2061200.00 48707.5234 21526.9902 2483.06860 2174.26562 19949.0156 2085.05078 9.65786171 -7.97559500 270.400391 -190.843353
2061400.00 48707.5234 21521.8105 2434.78540 2147.81885 19870.6055 2077.20166 -8.20493793 -7.97559500 269.697754 -190.875717
2061600.00 48707.5234 21740.2637 2414.16602 2144.63574 20001.9824 2077.54175 -11.7553148 -7.97559500 269.871643 -191.022263
2061800.00 48707.5234 22161.4355 2445.24121 2229.54590 20417.1465 2136.56641 14.3290977 -7.97559500 269.739319 -191.088974
2062000.00 48707.5234 21724.9082 2440.34961 2135.33301 20007.9551 2043.87720 13.8001823 -7.97559500 268.755280 -191.099716
2062200.00 48707.5234 21684.3477 2465.96558 2094.68604 19964.1113 2007.00940 9.56762409 -7.97559500 269.386963 -191.278046
2062400.00 48707.5234 22918.4570 2481.53906 2203.45654 20965.1055 2122.20947 3.02759385 -7.97559500 269.460297 -191.240662
2062600.00 48707.5234 22930.3047 2424.34204 2196.89502 20909.7617 2112.92822 5.46513319 -7.97559500 269.630798 -191.129303
2062800.00 48707.5234 22227.6680 2448.15283 2136.53174 20374.0918 2073.42358 -15.6080027 -7.97559500 269.776398 -191.060287
2063000.00 48707.5234 22048.0508 2448.24146 2138.87500 20248.9316 2084.73999 -23.7399483 -7.97559500 269.072784 -191.197998
2063200.00 48707.5234 22716.1816 2407.41968 2129.63013 20673.4727 2080.57788 -29.2851143 -7.97559500 269.541321 -191.203995
2063400.00 48707.5234 23094.9277 2458.25439 2190.67773 21054.3984 2115.50415 -3.51115298 -7.97559500 269.717377 -191.032547
2063600.00 48707.5234 22526.0605 2439.58350 2167.52539 20608.4805 2091.64355 -2.45245624 -7.97559500 269.319763 -190.985291
2063800.00 48707.5234 22433.4277 2429.38330 2158.50928 20523.4609 2079.11401 0.464817882 -7.97559500 269.784607 -190.854385
2064000.00 48707.5234 21991.9043 2484.57080 2157.19824 20263.7031 2102.03784 -23.6309986 -7.97559500 269.633453 -190.841949
2064200.00 48707.5234 22099.4043 2444.52881 2131.69971 20274.5254 2063.83569 -11.1174107 -7.97559500 269.605377 -190.623856
2064400.00 48707.5234 21938.1211 2450.82764 2109.72266 20144.2793 2031.28455 -0.731879354 -7.97559500 269.510132 -190.340042
2064600.00 48707.5234 22012.6211 2448.91772 2187.67212 20273.2402 2109.74536 -0.872165024 -7.97559500 269.333923 -190.534897
2064800.00 48707.5234 22077.7871 2438.55664 2154.51392 20276.0117 2071.07544 4.60476351 -7.97559500 269.423859 -190.590286
2065000.00 48707.5234 21349.6289 2396.17358 2135.70483 19697.5723 2054.93872 1.12223756 -7.97559500 270.254333 -190.610168
2065200.00 48707.5234 22117.9883 2477.37061 2153.80981 20342.6777 2071.04150 3.29354382 -7.97559500 270.241669 -190.766937
2065400.00 48707.5234 22693.2207 2430.92285 2173.69434 20724.7285 2106.10327 -10.8006268 -7.97559500 269.576843 -191.185226
2065600.00 48707.5234 22808.3750 2398.74072 2166.00366 20766.6562 2091.29688 -3.47523475 -7.97559500 269.519409 -191.337265
2065800.00 48707.5234 23247.5176 2444.23242 2182.27051 21140.3594 2109.55762 -6.41108322 -7.97559500 270.211456 -191.087296
2066000.00 48707.5234 23276.2012 2444.34375 2177.74194 21156.3184 2099.87402 -1.54432118 -7.97559500 270.200775 -190.788406
2066200.00 48707.5234 22892.1270 2481.86255 2208.54956 20951.8184 2130.57349 -0.700108647 -7.97559500 269.576996 -190.901047
2066400.00 48707.5234 22519.9902 2444.52197 2152.71924 20594.2988 2078.69019 -4.84095240 -7.97559500 269.830383 -190.960236
2066600.00 48707.5234 22105.9824 2446.22803 2157.82129 20307.0176 2095.56274 -16.8144226 -7.97559500 269.909821 -190.836945
2066800.00 48707.5234 22587.6387 2474.53125 2255.08398 20774.7285 2166.89893 9.81727600 -7.97559500 269.323395 -190.955826
2067000.00 48707.5234 22387.1562 2441.86914 2173.26660 20517.8359 2108.06860 -13.8032732 -7.97559500 270.064484 -191.063400
2067200.00 48707.5234 21760.6992 2413.72485 2155.99756 20027.4199 2072.35034 4.24520636 -7.97559500 270.292450 -190.890335
2067400.00 48707.5234 21438.5059 2471.03027 2187.67871 19887.5352 2114.86548 -6.14386797 -7.97559500 269.750854 -190.793716
2067600.00 48707.5234 22259.9395 2434.95386 2122.97070 20370.2559 2040.13159 3.38959479 -7.97559500 270.217133 -190.767670
2067800.00 48707.5234 21966.8457 2483.52100 2127.10620 20214.7598 2063.21387 -14.9613819 -7.97559500 269.588043 -190.734314
2068000.00 48707.5234 21474.3477 2438.60425 2175.32593 19868.2188 2100.69531 -4.06141329 -7.97559500 269.586639 -190.894577
2068200.00 48707.5234 21875.6934 2371.72046 2158.16821 20069.2715 2095.00049 -15.8475027 -7.97559500 269.982391 -190.967331
2068400.00 48707.5234 21972.2305 2465.74536 2168.50317 20242.2070 2090.55908 -0.183675915 -7.97559500 269.239319 -191.111588
2068600.00 48707.5234 21688.2383 2423.26270 2170.35889 19999.8457 2086.90552 6.02291250 -7.97559500 268.599609 -191.169144
2068800.00 48707.5234 21654.7441 2463.16650 2146.94971 19992.5488 2070.24487 -1.35607505 -7.97559500 269.024231 -190.963455
2069000.00 48707.5234 22170.9844 2486.00195 2165.92017 20401.0645 2088.91968 -1.31561804 -7.97559500 269.324341 -191.008041
2069200.00 48707.5234 22923.9336 2419.57275 2173.04663 20876.6191 2095.41919 -1.06964779 -7.97559500 269.691254 -190.994034
2069400.00 48707.5234 22767.0254 2466.96704 2181.95850 20821.4648 2098.21045 5.20297813 -7.97559500 269.471039 -190.926071
2069600.00 48707.5234 22950.4395 2467.21851 2231.16431 21001.2109 2150.90479 1.52315140 -7.97559500 269.640106 -190.903580
2069800.00 48707.5234 23282.2754 2429.55444 2170.04541 21138.1465 2079.21704 11.7563372 -7.97559500 269.916718 -190.844635
2070000.00 48707.5234 22220.5703 2482.11719 2154.96362 20421.4473 2082.04639 -5.86812115 -7.97559500 269.445679 -190.660324
2070200.00 48707.5234 21709.6953 2390.18628 2143.93066 19955.5840 2046.67517 19.0976562 -7.97559500 268.999817 -190.842056
2070400.00 48707.5234 22235.7910 2474.13843 2127.81470 20397.1309 2070.73926 -20.9998703 -7.97559500 268.898621 -190.823227
2070600.00 48707.5234 22803.9961 2458.29199 2181.71265 20838.8066 2115.53979 -11.8733082 -7.97559500 268.869690 -190.823669
2070800.00 48707.5234 21792.1797 2404.35400 2116.42627 20000.8398 2046.23596 -7.44960308 -7.97559500 268.630493 -190.990585
2071000.00 48707.5234 21868.2441 2492.19873 2128.29395 20154.5840 2052.12622 -1.92744029 -7.97559500 268.865540 -190.770187
2071200.00 48707.5234 22545.9551 2467.62109 2088.40039 20571.5234 2014.96875 -4.87028122 -7.97559500 269.063782 -190.761765
2071400.00 48707.5234 22090.1602 2462.82544 2118.43970 20272.9941 2022.44763 17.8436489 -7.97559500 269.027344 -190.878738
2071600.00 48707.5234 21078.7441 2433.34302 2155.72339 19562.3379 2072.95850 4.88725281 -7.97559500 268.984772 -191.106873
2071800.00 48707.5234 21568.9492 2387.01514 2169.05786 19877.5605 2085.26660 5.87011480 -7.97559500 269.111420 -191.190155
2072000.00 48707.5234 22594.7344 2493.56323 2138.15259 20681.8691 2062.70288 -3.78006768 -7.97559500 270.236237 -191.006271
2072200.00 48707.5234 21983.3828 2429.54688 2202.94873 20248.3750 2115.88818 7.34008932 -7.97559500 270.562958 -190.842346
2072400.00 48707.5234 20918.9453 2428.57202 2111.03345 19399.3633 2048.72192 -16.9487038 -7.97559500 270.288025 -191.027832
2072600.00 48707.5234 22343.4219 2443.91113 2167.37134 20482.9160 2089.53638 -1.28890729 -7.97559500 270.157135 -191.033264
2072800.00 48707.5234 22325.0664 2502.10205 2155.29590 20515.9922 2088.08252 -12.4427452 -7.97559500 270.519043 -190.862930
2073000.00 48707.5234 21581.6973 2394.21191 2134.42432 19859.1797 2057.07568 -2.27266598 -7.97559500 270.375488 -190.754349
2073200.00 48707.5234 21545.6133 2449.61816 2179.25879 19933.7871 2113.13574 -13.9780846 -7.97559500 270.661530 -190.560471
2073400.00 48707.5234 23073.8184 2393.90161 2212.97119 20997.3418 2132.66211 0.506845951 -7.97559500 270.449249 -190.647278
2073600.00 48707.5234 23172.3926 2338.80005 2187.89697 20987.1895 2123.90430 -16.2500458 -7.97559500 270.998047 -190.755463
2073800.00 48707.5234 21940.3672 2416.31714 2206.56396 20208.2051 2114.36255 12.5182943 -7.97559500 270.507050 -190.823914
2074000.00 48707.5234 21387.0215 2469.38110 2146.99878 19808.6348 2083.99756 -16.7961826 -7.97559500 270.783691 -190.986404
2074200.00 48707.5234 21796.2871 2394.24414 2164.54297 20041.7637 2101.73242 -16.6846504 -7.97559500 270.571991 -191.076859
2074400.00 48707.5234 21700.2227 2485.58374 2181.30518 20081.6270 2099.53491 2.96222186 -7.97559500 269.814270 -191.006378
2074600.00 48707.5234 21945.5273 2430.61621 2146.01147 20165.6172 2077.51050 -11.1372375 -7.97559500 270.368866 -190.730637
2074800.00 48707.5234 22682.7188 2388.30908 2200.18408 20701.1465 2114.80396 5.21505499 -7.97559500 270.522552 -190.357254
2075000.00 48707.5234 23003.0234 2475.96191 2213.06274 21029.2051 2123.09766 10.0731468 -7.97559500 270.222534 -190.330566
2075200.00 48707.5234 22630.3516 2426.36084 2179.34473 20681.1582 2100.30029 -1.33137417 -7.97559500 270.729309 -190.353638
2075400.00 48707.5234 22545.3418 2437.59814 2161.87793 20614.5430 2091.34009 -9.31726360 -7.97559500 270.343781 -190.488693
2075600.00 48707.5234 22289.8086 2489.33081 2203.98022 20526.8594 2127.92725 -3.69671464 -7.97559500 270.487457 -190.737732
2075800.00 48707.5234 21838.5215 2435.46533 2142.43628 20090.8809 2071.83130 -9.30889511 -7.97559500 270.698120 -190.784180
2076000.00 48707.5234 22201.9512 2440.62720 2169.53125 20381.2988 2099.67993 -9.20290089 -7.97559500 270.066467 -191.012329
2076200.00 48707.5234 22030.4961 2492.53760 2198.86938 20340.7539 2118.61597 0.890630126 -7.97559500 270.261505 -190.898743
2076400.00 48707.5234 21265.4941 2420.23242 2117.25415 19643.4141 2056.57715 -17.9191952 -7.97559500 269.496002 -190.899963
2076600.00 48707.5234 21355.9805 2442.82910 2144.32642 19757.3613 2073.09473 -7.62185717 -7.97559500 269.703522 -190.850067
2076800.00 48707.5234 22125.4473 2464.08765 2169.72144 20350.6055 2089.90503 1.12110019 -7.97559500 269.710449 -191.015045
2077000.00 48707.5234 21640.8438 2425.97974 2103.56299 19902.0996 2038.69226 -13.9223518 -7.97559500 269.765015 -190.971695
2077200.00 48707.5234 21426.1602 2438.36304 2159.54004 19817.9609 2083.99268 -3.38627243 -7.97559500 269.947235 -191.013550
2077400.00 48707.5234 22610.1934 2487.04102 2129.68994 20677.8652 2056.18799 -5.16571665 -7.97559500 269.853912 -191.186203
2077600.00 48707.5234 23200.3750 2388.77124 2136.51196 21005.6523 2074.51318 -15.9830217 -7.97559500 269.286835 -191.305145
2077800.00 48707.5234 22055.2383 2442.01270 2153.84570 20262.7812 2075.48218 0.521436512 -7.97559500 269.208801 -191.366653
2078000.00 48707.5234 21560.7344 2488.98755 2119.63623 19924.2754 2049.73950 -8.65190983 -7.97559500 269.556427 -191.007675
2078200.00 48707.5234 22841.9473 2428.40430 2108.17310 20762.3379 2049.28101 -20.1020641 -7.97559500 269.985474 -190.991196
2078400.00 48707.5234 22687.3477 2430.92310 2175.91431 20722.7773 2101.46875 -4.85214376 -7.97559500 270.041290 -190.743530
2078600.00 48707.5234 21101.7520 2461.52271 2118.85132 19569.9883 2030.78638 8.61345959 -7.97559500 270.023438 -190.571945
2078800.00 48707.5234 21997.7559 2422.13721 2117.20679 20165.4336 2037.83960 -0.457937121 -7.97559500 270.503937 -190.678864
2079000.00 48707.5234 23064.4434 2434.40503 2190.51001 21008.7266 2123.22778 -11.7664671 -7.97559500 270.059479 -191.010727
2079200.00 48707.5234 22791.9199 2417.95825 2225.54443 20833.7266 2146.59302 0.122101031 -7.97559500 269.858856 -191.029373
2079400.00 48707.5234 21849.7305 2403.69238 2113.98120 20038.6133 2032.76440 2.44076443 -7.97559500 269.568237 -190.792267
2079600.00 48707.5234 22534.7266 2457.00220 2165.68164 20630.2109 2084.23608 2.77574372 -7.97559500 269.478394 -190.808594
2079800.00 48707.5234 22672.3457 2454.12354 2166.85669 20726.2637 2092.92969 -5.02592230 -7.97559500 269.743164 -190.790405
2080000.00 48707.5234 21399.9258 2376.13794 2163.72388 19741.2832 2088.26245 -3.71488690 -7.97559500 269.748657 -190.572281
2080200.00 48707.5234 21618.7539 2499.65601 2150.61035 20007.1328 2076.94556 -5.50410509 -7.97559500 269.783051 -190.614166
2080400.00 48707.5234 21793.3516 2414.37524 2187.78662 20083.0527 2111.03760 -2.88352871 -7.97559500 270.253357 -190.620895
2080600.00 48707.5234 21499.8867 2393.31860 2154.81958 19820.5664 2084.56494 -8.78374004 -7.97559500 269.876068 -190.837662
2080800.00 48707.5234 21767.1816 2473.36475 2198.55371 20134.2207 2138.10669 -18.6258183 -7.97559500 269.859222 -190.786407
2081000.00 48707.5234 22280.4492 2426.97046 2141.54248 20395.4121 2080.06494 -17.6073055 -7.97559500 269.917084 -190.832153
2081200.00 48707.5234 21996.3203 2440.83228 2199.74585 20265.6484 2129.85864 -8.61910820 -7.97559500 269.492340 -190.986023
2081400.00 48707.5234 22028.6602 2443.13159 2189.91138 20281.0859 2102.51465 8.86688232 -7.97559500 269.702148 -191.172348
2081600.00 48707.5234 21713.6211 2425.94043 2178.66113 20028.8555 2109.47900 -9.17701721 -7.97559500 269.564911 -191.205795
2081800.00 48707.5234 21950.1758 2476.00073 2161.64746 20229.9395 2083.64917 -0.338383138 -7.97559500 269.538330 -191.201645
2082000.00 48707.5234 21911.7637 2474.35400 2146.40454 20185.7637 2072.41089 -4.72049475 -7.97559500 269.773560 -191.059280
2082200.00 48707.5234 22135.8750 2467.62207 2102.13062 20293.9551 2050.97461 -27.5864449 -7.97559500 269.659363 -190.917099
2082400.00 48707.5234 22748.4805 2495.92285 2209.69727 20864.9863 2136.81909 -6.48561621 -7.97559500 270.191711 -190.827774
2082600.00 48707.5234 22098.0977 2425.43506 2194.04102 20316.8438 2120.24243 -5.81464624 -7.97559500 270.506714 -190.893356
2082800.00 48707.5234 21772.3320 2414.18213 2182.45239 20062.5957 2107.95825 -4.48534203 -7.97559500 269.951904 -190.972214
2083000.00 48707.5234 23055.6855 2534.27344 2177.68945 21089.5527 2114.72266 -15.5102654 -7.97559500 269.592712 -191.115753
2083200.00 48707.5234 22686.2246 2427.04883 2166.87427 20709.0664 2091.56689 -2.55392146 -7.97559500 269.335480 -191.474167
2083400.00 48707.5234 22412.6875 2437.47729 2176.43579 20534.7500 2098.73584 -0.647403121 -7.97559500 269.766418 -191.419006
2083600.00 48707.5234 23035.4199 2488.00488 2215.90454 21067.1016 2138.56616 -1.60888159 -7.97559500 270.226105 -191.278702
2083800.00 48707.5234 22964.6445 2430.72900 2157.88818 20901.5352 2083.30151 -3.43480158 -7.97559500 269.408386 -191.386810
2084000.00 48707.5234 22399.4531 2451.64185 2179.75122 20542.8281 2115.76807 -14.3458853 -7.97559500 269.521271 -191.192093
2084200.00 48707.5234 22425.5254 2495.91504 2224.25366 20650.1230 2137.12158 8.67518616 -7.97559500 269.533691 -191.076843
2084400.00 48707.5234 22963.5859 2446.02490 2162.03931 20920.2305 2089.43628 -6.39307213 -7.97559500 269.910889 -190.914963
2084600.00 48707.5234 22722.9473 2417.81470 2160.82349 20719.8672 2081.36182 1.08289230 -7.97559500 269.422882 -191.044098
2084800.00 48707.5234 22470.5137 2466.80811 2207.27441 20635.9941 2114.96582 14.0328140 -7.97559500 269.208221 -190.932327
2085000.00 48707.5234 22824.0176 2450.30420 2134.03589 20797.3652 2077.13330 -21.6060333 -7.97559500 269.469635 -190.961060
2085200.00 48707.5234 22846.3066 2431.91602 2177.87256 20838.6465 2094.37183 4.59732056 -7.97559500 269.941345 -191.037872
2085400.00 48707.5234 21902.8184 2449.17261 2183.88037 20191.7031 2100.94995 4.28135872 -7.97559500 269.649292 -191.000259
2085600.00 48707.5234 21181.2383 2405.30200 2109.71387 19561.0938 2042.20288 -12.1967297 -7.97559500 270.397522 -190.689987
2085800.00 48707.5234 22709.2363 2471.26929 2147.26440 20750.0234 2079.45142 -11.6770058 -7.97559500 270.424652 -190.934845
2086000.00 48707.5234 23158.0371 2495.54443 2129.79224 21075.6328 2078.11963 -27.7082138 -7.97559500 270.242432 -190.861435
2086200.00 48707.5234 22533.4453 2376.06812 2136.16528 20518.8496 2081.80371 -24.7855396 -7.97559500 269.975220 -190.828156
2086400.00 48707.5234 22546.2363 2487.32153 2146.49976 20649.5234 2084.46802 -16.3037319 -7.97559500 269.104065 -190.768631
2086600.00 48707.5234 23428.0723 2399.01392 2209.32300 21250.4512 2131.04370 -0.371947914 -7.97559500 269.795410 -191.144135
2086800.00 48707.5234 22882.8594 2390.09839 2247.94971 20892.8691 2170.18872 -1.43686581 -7.97559500 270.229950 -191.032227
2087000.00 48707.5234 21309.3281 2441.99731 2177.58911 19756.6523 2111.27661 -12.0904379 -7.97559500 269.397827 -190.995148
2087200.00 48707.5234 21625.4863 2401.86108 2161.47705 19924.9863 2078.68359 3.83154869 -7.97559500 269.814117 -190.852158
2087400.00 48707.5234 22172.4531 2430.63110 2207.74072 20388.5586 2123.65259 4.55081940 -7.97559500 270.338959 -190.801773
2087600.00 48707.5234 22116.2207 2439.36206 2183.13696 20332.7402 2114.94800 -10.7760792 -7.97559500 269.910675 -190.945648
2087800.00 48707.5234 21603.7129 2404.21411 2136.24609 19886.6426 2066.93042 -10.0099926 -7.97559500 270.162262 -190.836426
2088000.00 48707.5234 22102.0996 2471.74048 2158.43652 20330.3867 2095.93555 -15.8587656 -7.97559500 269.494354 -191.134506
2088200.00 48707.5234 22824.4375 2471.69336 2139.35181 20824.3672 2072.56592 -12.0874090 -7.97559500 270.004700 -191.131485
2088400.00 48707.5234 22639.3086 2432.97119 2115.12476 20629.9121 2040.36877 -4.23093796 -7.97559500 270.072449 -191.085571
2088600.00 48707.5234 21799.6562 2432.61621 2188.82080 20106.8066 2127.31860 -17.2505188 -7.97559500 269.590179 -190.837677
2088800.00 48707.5234 22323.8223 2349.11450 2210.17041 20416.9961 2128.96069 2.60798407 -7.97559500 269.683685 -191.082047
2089000.00 48707.5234 22848.1074 2501.94556 2133.04663 20865.1289 2067.21899 -12.5182343 -7.97559500 269.459045 -191.112961
2089200.00 48707.5234 22372.6895 2435.71338 2204.59082 20532.7285 2119.09399 7.22560787 -7.97559500 269.359467 -191.088120
2089400.00 48707.5234 22515.6738 2410.69556 2142.06152 20546.7500 2066.96069 -3.96757340 -7.97559500 270.065247 -190.996918
2089600.00 48707.5234 22943.1895 2501.91724 2181.79248 20981.3887 2092.14062 10.5313559 -7.97559500 270.058289 -190.937744
2089800.00 48707.5234 23088.9043 2453.25098 2181.91113 21036.3477 2096.46313 6.12001562 -7.97559500 270.160858 -190.832748
2090000.00 48707.5234 22594.9766 2412.98413 2161.49048 20624.7988 2088.34912 -5.55861521 -7.97559500 269.536316 -190.836075
2090200.00 48707.5234 22120.1914 2489.98120 2187.31104 20390.3535 2095.83472 12.1586943 -7.97559500 270.160095 -190.842621
2090400.00 48707.5234 22264.9297 2435.45239 2156.18408 20407.5137 2085.46582 -8.08299637 -7.97559500 269.773102 -190.971924
2090600.00 48707.5234 22463.9473 2419.22485 2196.95337 20573.4277 2129.77710 -11.6814137 -7.97559500 269.791229 -190.933380
2090800.00 48707.5234 22102.1992 2466.19824 2246.51489 20412.9941 2151.64551 16.4028378 -7.97559500 269.442566 -190.975845
2091000.00 48707.5234 21496.0254 2474.39941 2118.83691 19862.9219 2048.51099 -8.93974781 -7.97559500 270.069427 -190.803802
