Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1630800.00 48707.5234 2171.68066 2419.62622 2008.24646 5970.52441 1973.06836 -42.2063217 -7.97559500 268.909332 -191.524963
1631000.00 48707.5234 2640.53564 2471.37305 1947.43835 6294.51367 1898.98035 -29.6637363 -7.97559500 269.449677 -191.327896
1631200.00 48707.5234 3045.99976 2383.08081 1985.34888 6532.15332 1955.17834 -47.5959816 -7.97559500 268.890015 -191.123505
1631400.00 48707.5234 3378.87842 2484.82617 2000.85815 6885.86816 1952.51575 -29.8312511 -7.97559500 269.113190 -190.939499
1631600.00 48707.5234 3027.61621 2420.66699 1988.41016 6559.74219 1930.78027 -20.8594875 -7.97559500 269.302063 -190.812698
1631800.00 48707.5234 4036.62402 2459.21191 1953.27393 7279.89893 1919.25049 -44.2813225 -7.97559500 269.182068 -190.877335
1632000.00 48707.5234 3948.01538 2459.73267 1955.43372 7219.63623 1908.67615 -31.4069519 -7.97559500 269.059082 -190.894623
1632200.00 48707.5234 3379.43945 2465.62866 1982.05542 6848.26660 1935.21375 -31.9164791 -7.97559500 269.604828 -190.846603
1632400.00 48707.5234 4255.33545 2455.20874 1916.62231 7394.60547 1883.78503 -46.2597275 -7.97559500 269.894043 -190.796997
1632600.00 48707.5234 4548.67285 2419.93408 1990.90344 7641.98389 1949.01001 -37.3468246 -7.97559500 269.878510 -190.638306
1632800.00 48707.5234 3391.90015 2439.09668 1993.65857 6842.18896 1954.58447 -39.4346809 -7.97559500 269.030579 -190.521805
1633000.00 48707.5234 2942.56616 2406.31689 1961.44861 6458.01514 1916.47742 -33.5260239 -7.97559500 269.013397 -190.516144
1633200.00 48707.5234 2749.08911 2445.33521 2032.67542 6430.82422 1997.27234 -42.3239441 -7.97559500 268.474640 -190.747620
1633400.00 48707.5234 2504.62622 2420.05811 1979.57764 6178.79492 1950.83203 -49.1324005 -7.97559500 268.766174 -190.888184
1633600.00 48707.5234 2550.89868 2405.98682 2003.18921 6221.20508 1966.51929 -42.4201355 -7.97559500 269.702515 -190.612473
1633800.00 48707.5234 3446.50488 2468.64502 1969.21021 6886.07764 1940.59961 -49.7967796 -7.97559500 269.136353 -190.728989
1634000.00 48707.5234 4504.81348 2421.28076 2004.54358 7625.81543 1960.73071 -34.3049583 -7.97559500 269.018463 -190.900604
1634200.00 48707.5234 4382.38574 2438.96509 1963.24866 7515.23828 1916.36548 -32.4283714 -7.97559500 269.908447 -190.596832
1634400.00 48707.5234 3155.69873 2454.85571 1966.79346 6663.29736 1938.57422 -50.6537476 -7.97559500 269.308411 -190.435303
1634600.00 48707.5234 2826.33252 2457.72852 1996.28320 6461.69531 1952.20044 -34.4181519 -7.97559500 269.057373 -190.556519
1634800.00 48707.5234 3028.38159 2394.55420 1964.11365 6509.87646 1926.92114 -41.8622589 -7.97559500 269.620483 -190.565781
1635000.00 48707.5234 2263.98267 2476.60010 1973.06848 6057.88672 1946.03455 -50.4639549 -7.97559500 268.216156 -190.718292
1635200.00 48707.5234 2382.35962 2402.44434 2006.75623 6101.50781 1959.19189 -29.6453533 -7.97559500 268.137573 -190.927948
1635400.00 48707.5234 3145.29541 2501.71729 1900.02173 6635.99756 1885.80713 -63.6376915 -7.97559500 268.782623 -190.930344
1635600.00 48707.5234 3005.73730 2446.37061 1965.63281 6547.12695 1939.95825 -52.5017548 -7.97559500 269.048706 -190.872375
1635800.00 48707.5234 2396.16187 2484.56250 1982.76477 6169.43896 1946.91919 -42.4592247 -7.97559500 269.048767 -190.744003
1636000.00 48707.5234 3258.82129 2385.49341 1991.85132 6692.24609 1954.04407 -40.8468056 -7.97559500 269.397614 -190.743500
1636200.00 48707.5234 3753.96167 2456.12939 1972.33154 7095.08496 1943.87231 -49.9012299 -7.97559500 269.177521 -190.816971
1636400.00 48707.5234 3848.88940 2436.48291 1994.21790 7164.75684 1961.71924 -45.7777290 -7.97559500 269.092834 -190.816345
1636600.00 48707.5234 3639.04956 2450.61938 1969.67786 7005.29346 1936.83679 -45.7407379 -7.97559500 269.380615 -190.798813
1636800.00 48707.5234 4340.51123 2449.00684 1961.63159 7493.91748 1917.55188 -35.0753822 -7.97559500 269.544250 -190.389191
1637000.00 48707.5234 4122.34717 2413.91528 2027.55713 7369.77881 1986.37329 -38.0445862 -7.97559500 269.685364 -190.457031
1637200.00 48707.5234 3363.33838 2436.43506 2003.82141 6829.40137 1975.45276 -50.2947731 -7.97559500 269.427490 -190.764008
1637400.00 48707.5234 2483.56958 2432.05371 1918.01099 6114.26660 1887.18481 -47.3696365 -7.97559500 268.974762 -190.778946
1637600.00 48707.5234 3271.89697 2397.86914 2038.29895 6760.35791 1974.29834 -14.6441870 -7.97559500 269.267426 -190.622650
1637800.00 48707.5234 3136.50244 2418.02246 2027.52380 6673.55859 1980.55493 -31.5372791 -7.97559500 269.124390 -190.618134
1638000.00 48707.5234 2802.96240 2362.81274 1974.46204 6328.35693 1922.77307 -26.7020054 -7.97559500 268.989685 -190.598785
1638200.00 48707.5234 2027.83972 2423.19873 1979.43896 5843.11230 1943.10535 -41.6549759 -7.97559500 268.780884 -190.792206
1638400.00 48707.5234 2653.85620 2446.69263 1994.03394 6325.89160 1952.70105 -36.7111015 -7.97559500 269.034851 -190.990891
1638600.00 48707.5234 3097.27783 2420.37012 1932.93945 6553.45850 1900.83862 -45.1100197 -7.97559500 268.322662 -191.111923
1638800.00 48707.5234 2501.78711 2434.48853 1986.14343 6197.77490 1940.66736 -31.8123016 -7.97559500 268.352234 -191.063766
1639000.00 48707.5234 2811.46826 2434.99023 1976.71106 6408.82568 1934.61438 -35.6841469 -7.97559500 268.843628 -191.062851
1639200.00 48707.5234 2904.22632 2391.54395 1973.11035 6427.66943 1940.39062 -44.9081497 -7.97559500 268.719757 -191.091873
1639400.00 48707.5234 2733.25610 2464.43823 1970.80945 6376.81396 1927.22620 -33.9327126 -7.97559500 268.459595 -190.943680
1639600.00 48707.5234 2368.21875 2444.66919 1989.08154 6116.01318 1956.96106 -45.9053574 -7.97559500 268.978424 -190.952576
1639800.00 48707.5234 2834.19238 2446.25586 1943.32568 6402.84766 1923.32324 -58.1347580 -7.97559500 269.220490 -191.083206
1640000.00 48707.5234 3178.78809 2421.59717 1991.70874 6671.35547 1952.97791 -38.8104286 -7.97559500 268.658875 -191.117554
1640200.00 48707.5234 3475.98389 2455.03711 1957.46509 6881.66455 1911.04395 -31.9816074 -7.97559500 269.388153 -190.985428
1640400.00 48707.5234 2644.87573 2363.22900 1947.48828 6189.50293 1916.89001 -47.0436249 -7.97559500 268.491821 -190.849823
1640600.00 48707.5234 2869.49658 2448.98364 1974.14185 6461.47021 1940.21765 -44.3701973 -7.97559500 269.197845 -190.903519
1640800.00 48707.5234 3304.91724 2448.47339 1973.61646 6769.73535 1932.59326 -37.4175644 -7.97559500 269.316467 -190.875824
1641000.00 48707.5234 2569.40674 2391.79199 1949.84167 6166.81006 1923.84119 -51.8494186 -7.97559500 268.773438 -190.923462
1641200.00 48707.5234 2581.03296 2449.19751 1961.30347 6243.93604 1919.62439 -36.5614128 -7.97559500 269.255981 -191.015457
1641400.00 48707.5234 2769.89014 2444.48999 1989.95801 6402.03711 1942.62317 -31.0495453 -7.97559500 269.292572 -190.908203
1641600.00 48707.5234 2638.40430 2440.15869 1936.51025 6250.85791 1892.32959 -33.9142990 -7.97559500 269.077545 -190.982513
1641800.00 48707.5234 2484.16235 2444.20923 1979.89246 6188.72461 1942.33936 -40.4494514 -7.97559500 268.873322 -190.870850
1642000.00 48707.5234 2959.54395 2483.98022 1951.75806 6538.04834 1914.26440 -40.4917259 -7.97559500 268.988342 -191.002838
1642200.00 48707.5234 3362.47437 2443.59741 1936.43835 6768.56689 1895.34644 -37.8795891 -7.97559500 269.893219 -190.921616
1642400.00 48707.5234 3087.55225 2464.79980 1959.28125 6617.32178 1923.64722 -43.1046715 -7.97559500 269.575989 -190.837357
1642600.00 48707.5234 2895.77246 2460.06104 1997.23096 6514.30176 1954.33105 -35.9622993 -7.97559500 269.536957 -190.674652
1642800.00 48707.5234 3484.68921 2391.10840 1969.92419 6836.37891 1937.35718 -45.5411644 -7.97559500 268.973846 -190.865692
1643000.00 48707.5234 3518.86450 2469.47632 1969.92676 6939.02588 1940.49036 -48.4305038 -7.97559500 268.791992 -190.925095
1643200.00 48707.5234 3393.76587 2438.29102 2000.51648 6849.56689 1960.50574 -37.0583153 -7.97559500 268.314941 -191.245819
1643400.00 48707.5234 2896.92358 2429.53003 1969.97156 6457.32910 1926.34839 -33.0023651 -7.97559500 267.954712 -191.329071
1643600.00 48707.5234 3431.99341 2474.64062 2012.90698 6925.46191 1964.05408 -28.4128437 -7.97559500 268.445953 -191.180222
1643800.00 48707.5234 3103.99463 2475.15088 1945.92505 6625.99609 1906.24841 -38.6069527 -7.97559500 269.393616 -191.110123
1644000.00 48707.5234 2807.86157 2456.13672 1941.89819 6392.59717 1900.72400 -36.3007660 -7.97559500 268.756470 -191.281586
1644200.00 48707.5234 3100.45801 2476.39722 1974.94836 6653.75391 1935.14355 -38.2961884 -7.97559500 269.185760 -191.084641
1644400.00 48707.5234 3007.31299 2450.59619 1940.95923 6527.79834 1914.55334 -51.9594765 -7.97559500 269.278473 -190.913025
1644600.00 48707.5234 3195.87720 2439.56641 1950.60730 6660.36279 1909.26526 -36.8333511 -7.97559500 269.231567 -191.056290
1644800.00 48707.5234 3985.85840 2438.47144 1986.02942 7255.85254 1945.53748 -37.3202095 -7.97559500 269.042450 -191.230331
1645000.00 48707.5234 4043.41260 2448.73950 1962.34387 7283.31836 1919.77917 -34.9141922 -7.97559500 268.705383 -191.226486
1645200.00 48707.5234 2647.00464 2416.00586 1957.21655 6253.52051 1924.43457 -44.8784103 -7.97559500 268.756897 -191.096512
1645400.00 48707.5234 3156.53711 2423.61279 2007.07629 6672.93311 1958.58435 -28.8876343 -7.97559500 268.450134 -191.070602
1645600.00 48707.5234 3980.61377 2444.92749 1979.33374 7251.88721 1932.86316 -30.7159042 -7.97559500 268.334686 -191.148254
1645800.00 48707.5234 3327.27515 2441.63843 1931.24268 6736.40869 1887.30566 -33.7232399 -7.97559500 268.782257 -191.121994
1646000.00 48707.5234 3497.92261 2445.02930 1987.44885 6917.22461 1949.38562 -39.8296127 -7.97559500 269.065765 -191.172943
1646200.00 48707.5234 3620.62769 2490.36499 2011.07239 7073.34766 1960.50745 -26.4429779 -7.97559500 268.396515 -191.388687
1646400.00 48707.5234 3380.21558 2435.71460 1951.23950 6788.08740 1915.03894 -40.8400307 -7.97559500 268.364960 -191.324463
1646600.00 48707.5234 3040.43311 2460.53613 1937.05017 6557.35596 1904.20605 -45.0205154 -7.97559500 269.000854 -191.136169
1646800.00 48707.5234 3437.28760 2521.71338 1991.10596 6954.49414 1947.61743 -34.3135567 -7.97559500 268.943817 -191.141678
1647000.00 48707.5234 3393.28540 2397.89282 1987.41040 6795.72119 1942.55383 -33.1523514 -7.97559500 269.113953 -191.104980
1647200.00 48707.5234 4161.62354 2463.73120 1966.24805 7386.18555 1918.73938 -31.1149006 -7.97559500 269.408203 -190.784668
1647400.00 48707.5234 3678.40552 2455.00391 1975.20520 7043.16162 1937.59009 -40.5492058 -7.97559500 269.152008 -190.987732
1647600.00 48707.5234 2923.22168 2438.88379 1912.48328 6427.87549 1866.89368 -32.9631500 -7.97559500 269.419891 -190.867142
1647800.00 48707.5234 2335.80347 2457.48828 1966.30847 6083.03320 1919.09631 -31.0888023 -7.97559500 269.234833 -190.933792
1648000.00 48707.5234 2723.49561 2478.35840 1935.08728 6348.07861 1895.11877 -37.8899498 -7.97559500 268.674805 -190.816422
1648200.00 48707.5234 3443.27441 2415.92749 1963.18433 6825.03906 1918.46875 -33.8905983 -7.97559500 269.305786 -190.699661
1648400.00 48707.5234 3085.65332 2462.77393 1983.43127 6638.09668 1944.82495 -38.8633080 -7.97559500 268.585266 -191.115646
1648600.00 48707.5234 3156.64844 2467.76685 1949.79712 6659.88672 1913.19385 -41.6150932 -7.97559500 269.350098 -191.131775
1648800.00 48707.5234 3149.97656 2432.67090 1931.84766 6602.10205 1895.25195 -41.1577988 -7.97559500 269.049347 -191.295715
1649000.00 48707.5234 3771.90771 2428.95557 1996.70581 7105.03320 1953.03003 -34.3761368 -7.97559500 268.964447 -190.912521
1649200.00 48707.5234 2901.09326 2440.29883 1942.40491 6443.49316 1898.09436 -34.5021248 -7.97559500 269.532776 -190.720154
1649400.00 48707.5234 2179.82568 2385.13062 1960.43860 5894.00684 1903.59521 -22.0246868 -7.97559500 269.547607 -190.679474
1649600.00 48707.5234 2297.89258 2470.69067 1963.07532 6066.07227 1923.28015 -38.4313202 -7.97559500 269.169922 -190.943451
1649800.00 48707.5234 2498.86157 2431.29199 1926.66516 6133.02148 1885.59705 -37.2197456 -7.97559500 269.027374 -190.739532
1650000.00 48707.5234 2284.60034 2474.85645 1961.93359 6059.65430 1919.55774 -35.8318977 -7.97559500 268.859375 -190.651703
1650200.00 48707.5234 2926.46802 2436.89575 1998.30469 6514.01465 1933.37329 -13.2644024 -7.97559500 268.906555 -190.710724
1650400.00 48707.5234 3093.25293 2411.92603 1932.31848 6541.53467 1896.88208 -42.5787086 -7.97559500 268.796967 -190.781891
1650600.00 48707.5234 3434.85400 2502.12622 1970.91675 6912.98877 1928.63464 -36.3583374 -7.97559500 268.965424 -190.324905
1650800.00 48707.5234 2938.02710 2403.82251 1998.88586 6489.73389 1935.69934 -15.7523699 -7.97559500 269.082367 -190.143372
1651000.00 48707.5234 3106.84668 2467.30542 1915.76611 6590.01807 1884.45789 -48.3146477 -7.97559500 269.581757 -189.958832
1651200.00 48707.5234 3774.04834 2508.38599 1966.09167 7155.37012 1920.08984 -32.9851875 -7.97559500 269.300873 -190.313828
1651400.00 48707.5234 3887.66113 2434.03809 1941.66968 7137.30518 1892.87415 -29.4724369 -7.97559500 268.659790 -190.391815
1651600.00 48707.5234 3028.85254 2458.46509 1940.71765 6550.72607 1899.14624 -37.4195518 -7.97559500 269.396027 -190.405075
1651800.00 48707.5234 2572.94775 2487.46118 2031.79236 6346.94531 1987.22668 -34.7501335 -7.97559500 269.644562 -190.328903
1652000.00 48707.5234 2326.29126 2436.18408 1990.50415 6079.16748 1951.51855 -39.3314743 -7.97559500 268.898865 -190.581696
1652200.00 48707.5234 2192.95947 2433.12793 1967.23767 5958.13281 1918.27783 -29.5806313 -7.97559500 269.210571 -190.670013
1652400.00 48707.5234 2353.13550 2449.63330 1945.32825 6066.50977 1903.97546 -37.3358459 -7.97559500 269.247406 -190.558777
1652600.00 48707.5234 2667.73657 2499.38550 1925.88013 6320.29053 1889.90015 -43.1863480 -7.97559500 269.703857 -190.537704
1652800.00 48707.5234 2867.19336 2426.21069 1926.05530 6388.97461 1882.88672 -35.7324104 -7.97559500 269.556519 -190.655487
1653000.00 48707.5234 3181.82031 2462.15796 1990.96167 6713.32324 1949.59497 -36.4938202 -7.97559500 268.514954 -190.654388
1653200.00 48707.5234 3579.14819 2428.07593 1991.71265 6962.23389 1939.71692 -26.4205017 -7.97559500 268.929413 -190.513092
1653400.00 48707.5234 2846.43262 2428.78027 1954.54834 6405.29004 1907.98413 -32.9127579 -7.97559500 269.813538 -190.336456
1653600.00 48707.5234 3025.70410 2410.54443 1993.99963 6553.85059 1948.44800 -33.3440323 -7.97559500 269.443268 -190.547684
1653800.00 48707.5234 3039.65527 2507.40649 1981.83423 6648.45752 1931.11438 -28.4432163 -7.97559500 269.532471 -190.369400
1654000.00 48707.5234 1797.87695 2399.95435 2040.20544 5717.28027 1985.55090 -24.7981167 -7.97559500 269.584015 -190.131317
1654200.00 48707.5234 1233.63953 2408.27124 1991.49194 5276.07812 1949.86682 -37.4141731 -7.97559500 269.328918 -190.289536
1654400.00 48707.5234 2090.45947 2412.20215 1932.66699 5829.82568 1904.39136 -50.7310219 -7.97559500 269.525116 -190.518463
1654600.00 48707.5234 2843.28784 2425.61401 1978.09583 6423.43750 1935.99133 -36.4163246 -7.97559500 269.022888 -190.502090
1654800.00 48707.5234 2245.91748 2471.61279 1957.03894 6024.03760 1922.92480 -44.3093338 -7.97559500 269.102966 -190.679504
1655000.00 48707.5234 2158.48706 2419.46948 1928.12024 5880.86963 1887.09668 -37.0987778 -7.97559500 268.913727 -190.791336
1655200.00 48707.5234 3467.48657 2499.14014 1984.04163 6946.30859 1955.61206 -49.8286591 -7.97559500 269.020294 -190.761978
1655400.00 48707.5234 2434.93555 2426.93896 1954.12024 6110.71387 1921.84790 -45.4787598 -7.97559500 268.562317 -190.811218
1655600.00 48707.5234 2721.33496 2433.05640 1939.69250 6305.84717 1894.31262 -32.2929535 -7.97559500 268.343231 -190.670334
1655800.00 48707.5234 3584.63452 2473.48462 1992.79138 7012.61865 1950.17285 -35.6421585 -7.97559500 268.834259 -190.573547
1656000.00 48707.5234 5063.19287 2432.03223 1972.82935 8001.49707 1929.43970 -34.8080864 -7.97559500 269.073425 -190.875778
1656200.00 48707.5234 4077.89160 2409.03516 1989.29980 7295.06201 1945.01770 -33.2276306 -7.97559500 268.735870 -191.226120
1656400.00 48707.5234 2666.55176 2462.29468 1973.51904 6329.99658 1930.85242 -33.7699928 -7.97559500 268.033203 -191.596664
1656600.00 48707.5234 3665.90967 2402.06543 1946.82227 6952.96387 1910.04993 -40.3947296 -7.97559500 268.563202 -191.396042
1656800.00 48707.5234 3473.01172 2486.96606 1949.62329 6903.64062 1910.99951 -38.8179283 -7.97559500 268.728729 -191.287064
1657000.00 48707.5234 3045.92676 2458.06860 1983.12122 6604.86182 1924.96375 -19.6053028 -7.97559500 269.037781 -191.275085
1657200.00 48707.5234 2454.83496 2464.35767 1922.47729 6130.62500 1883.48303 -38.9486122 -7.97559500 269.160980 -191.218079
1657400.00 48707.5234 3107.25293 2439.19409 1900.52234 6546.95117 1884.36389 -61.4295654 -7.97559500 268.807495 -191.219513
1657600.00 48707.5234 3879.89966 2495.96948 1940.59888 7192.65234 1886.46887 -23.8650284 -7.97559500 269.116730 -191.121704
1657800.00 48707.5234 3402.45459 2397.04688 1989.45996 6803.43799 1941.71094 -30.0935059 -7.97559500 269.024536 -191.181946
1658000.00 48707.5234 3542.02661 2423.90283 1919.30066 6859.27930 1889.89514 -48.1395416 -7.97559500 268.770386 -191.225494
1658200.00 48707.5234 3519.38452 2405.66211 1978.95483 6884.60889 1927.30969 -26.1414528 -7.97559500 268.841858 -191.055313
1658400.00 48707.5234 3153.64429 2438.05884 1995.68066 6673.92871 1937.84949 -19.9197941 -7.97559500 268.833496 -191.082565
1658600.00 48707.5234 3544.52856 2533.63745 1972.53918 7024.02979 1930.97241 -36.7083435 -7.97559500 269.315521 -191.040314
1658800.00 48707.5234 3008.10059 2446.72266 1935.45386 6518.97852 1897.41760 -39.8878632 -7.97559500 269.136475 -191.212265
1659000.00 48707.5234 3859.16602 2427.73340 1987.84534 7156.93408 1940.59656 -30.4274139 -7.97559500 268.897736 -191.221481
1659200.00 48707.5234 4525.34082 2430.69458 2016.89136 7662.15869 1960.55933 -21.2499104 -7.97559500 268.643250 -191.061356
1659400.00 48707.5234 4130.87988 2401.56665 1948.85303 7284.78711 1905.69604 -35.2776604 -7.97559500 269.437500 -191.002914
1659600.00 48707.5234 3388.58472 2480.07617 1953.01782 6840.17236 1914.64233 -39.6155434 -7.97559500 269.085785 -191.094666
1659800.00 48707.5234 3279.38306 2449.46802 1967.97888 6746.95410 1922.94775 -32.1965027 -7.97559500 268.565582 -191.337936
1660000.00 48707.5234 3759.53369 2449.09106 1890.50085 7010.17383 1843.32849 -30.9004498 -7.97559500 269.136505 -191.063751
1660200.00 48707.5234 3432.47729 2428.98413 2010.61621 6877.85791 1961.01404 -28.7187767 -7.97559500 269.374664 -191.053741
1660400.00 48707.5234 3085.84766 2435.04468 1965.98230 6593.05664 1929.18164 -40.6629486 -7.97559500 268.541748 -191.078201
1660600.00 48707.5234 2740.29639 2426.01855 1965.33252 6337.91846 1918.85583 -32.1177139 -7.97559500 269.476288 -190.881866
1660800.00 48707.5234 3222.93188 2505.25684 1999.56848 6794.23291 1966.31982 -45.0155220 -7.97559500 269.300415 -191.036163
1661000.00 48707.5234 3066.59985 2470.35791 1937.43054 6586.14551 1888.71228 -29.5528908 -7.97559500 269.368011 -191.096725
1661200.00 48707.5234 2122.78198 2419.89795 1938.36414 5866.17871 1897.05823 -36.6888542 -7.97559500 269.179291 -191.184586
1661400.00 48707.5234 2460.74219 2466.96631 1931.93811 6146.89062 1887.23242 -33.1323013 -7.97559500 269.046356 -191.208298
1661600.00 48707.5234 3582.89600 2486.79590 1952.73364 6984.63721 1905.94824 -30.8310337 -7.97559500 268.878387 -191.262024
1661800.00 48707.5234 2986.09351 2416.72021 1923.13574 6461.02539 1879.04529 -32.5453835 -7.97559500 268.183411 -191.547607
1662000.00 48707.5234 2922.12866 2453.51904 1937.93982 6467.19092 1888.58875 -27.4120255 -7.97559500 268.144318 -191.381165
1662200.00 48707.5234 3260.95801 2458.80493 1968.42041 6743.64453 1920.37561 -29.2990112 -7.97559500 268.399475 -191.055664
1662400.00 48707.5234 3694.18115 2390.46851 1970.31226 6984.93994 1919.91260 -27.4864578 -7.97559500 268.923584 -191.037445
1662600.00 48707.5234 3429.81543 2431.31274 1953.39673 6821.07666 1913.09314 -37.2188950 -7.97559500 268.653259 -191.130722
1662800.00 48707.5234 4072.16870 2484.58765 1933.39966 7310.64941 1883.97937 -28.3542957 -7.97559500 268.862823 -191.088181
1663000.00 48707.5234 4875.71973 2444.00781 1907.23901 7814.71094 1872.53516 -43.3816528 -7.97559500 268.919678 -190.834244
1663200.00 48707.5234 4238.11426 2400.75586 1926.57104 7337.86816 1903.81482 -56.1936111 -7.97559500 269.529388 -190.579453
1663400.00 48707.5234 3065.25488 2419.85400 1989.45996 6586.71533 1951.35168 -40.7733917 -7.97559500 269.422028 -190.540421
1663600.00 48707.5234 3991.24438 2483.75806 1978.34875 7297.28418 1933.56238 -34.3601227 -7.97559500 269.752960 -190.606476
1663800.00 48707.5234 3499.90747 2430.52539 1930.37463 6847.05713 1890.26465 -38.6149940 -7.97559500 269.389862 -190.664886
1664000.00 48707.5234 2512.61060 2449.57202 1963.92908 6198.33252 1927.63110 -41.8814926 -7.97559500 268.936737 -190.757233
1664200.00 48707.5234 2904.64111 2474.44482 1962.37842 6500.13330 1915.95349 -31.7370682 -7.97559500 268.771423 -190.609512
1664400.00 48707.5234 3723.15552 2433.74683 1973.97046 7052.45801 1914.53345 -18.8436852 -7.97559500 269.042389 -190.761734
1664600.00 48707.5234 2618.01611 2415.43530 2032.34668 6307.48779 1999.11316 -44.9228745 -7.97559500 269.056854 -190.900436
1664800.00 48707.5234 1547.73779 2404.93188 2005.43896 5509.80518 1959.21033 -31.8478870 -7.97559500 268.969604 -190.893066
1665000.00 48707.5234 2676.58862 2384.39868 1989.05933 6274.77051 1931.69128 -21.4687977 -7.97559500 269.700256 -190.863434
1665200.00 48707.5234 3930.63330 2449.54834 1962.32935 7204.00000 1912.48706 -28.5751114 -7.97559500 269.251862 -190.834457
1665400.00 48707.5234 2872.18774 2451.67310 1940.37146 6432.30127 1891.92944 -29.7914219 -7.97559500 268.905548 -190.671997
1665600.00 48707.5234 2050.07495 2448.39502 1954.18335 5858.84766 1915.95593 -40.0170326 -7.97559500 269.081482 -190.837021
1665800.00 48707.5234 2807.79004 2487.05981 1982.87598 6464.44727 1943.24890 -38.6396828 -7.97559500 268.976135 -190.709335
1666000.00 48707.5234 3650.76416 2397.05591 1976.04785 6966.42139 1923.30920 -26.4591675 -7.97559500 269.810455 -190.612701
1666200.00 48707.5234 2461.62354 2430.37012 1983.95581 6162.93848 1934.72571 -29.0764370 -7.97559500 269.252747 -190.946198
1666400.00 48707.5234 3148.88745 2452.35278 2019.09717 6708.25977 1957.81885 -16.4636726 -7.97559500 268.820862 -191.078934
1666600.00 48707.5234 4799.77686 2439.57446 1934.96936 7784.06201 1883.03735 -26.0464859 -7.97559500 268.915405 -190.936874
1666800.00 48707.5234 3951.10449 2441.19849 1941.23206 7189.09473 1894.81067 -31.7413425 -7.97559500 268.845581 -190.682922
1667000.00 48707.5234 2845.37817 2509.13550 1987.30200 6517.64990 1928.51672 -19.3982315 -7.97559500 268.888489 -190.704910
1667200.00 48707.5234 2810.68481 2442.95776 1967.91064 6407.43652 1923.22852 -33.5902367 -7.97559500 268.951080 -190.678726
1667400.00 48707.5234 3685.24536 2453.48608 1920.95215 6992.25000 1880.91882 -38.3639679 -7.97559500 269.143585 -190.746155
1667600.00 48707.5234 2583.36133 2479.09253 2016.19055 6330.37158 1971.42102 -32.9903107 -7.97559500 268.472778 -190.713028
1667800.00 48707.5234 2618.93921 2431.31470 2001.46008 6293.13672 1947.39880 -23.7407990 -7.97559500 268.501984 -190.699921
1668000.00 48707.5234 2942.44775 2447.75024 1941.96936 6479.88525 1896.40662 -32.6828423 -7.97559500 268.840515 -190.594894
1668200.00 48707.5234 2641.12476 2386.49609 1931.17908 6193.79639 1883.73328 -30.6213436 -7.97559500 268.685608 -190.618484
1668400.00 48707.5234 2798.94751 2450.08594 1965.42456 6403.74072 1935.41602 -48.3925667 -7.97559500 269.089966 -190.688782
1668600.00 48707.5234 2938.90405 2426.24561 1945.07166 6458.96533 1911.37268 -44.5092506 -7.97559500 268.706482 -190.498367
1668800.00 48707.5234 2515.62329 2376.15430 1916.31409 6079.43945 1873.24792 -35.0080872 -7.97559500 268.745178 -190.670898
1669000.00 48707.5234 3069.94336 2466.98950 1951.71594 6599.43750 1897.89197 -25.2594204 -7.97559500 269.553314 -190.470032
1669200.00 48707.5234 3178.53418 2404.02759 1980.49646 6642.39355 1930.75488 -29.4284496 -7.97559500 269.597229 -190.427277
1669400.00 48707.5234 3163.92041 2408.00244 1953.54028 6609.03125 1919.03308 -44.2856216 -7.97559500 269.405334 -190.612503
1669600.00 48707.5234 2810.32251 2465.09619 1984.87720 6446.28369 1949.67175 -43.5921745 -7.97559500 269.480988 -190.683304
1669800.00 48707.5234 2500.12793 2428.58667 1948.19604 6152.74658 1894.68213 -24.7065048 -7.97559500 268.957367 -190.736832
1670000.00 48707.5234 3193.03174 2430.33960 1961.95752 6660.46484 1921.66431 -37.5692635 -7.97559500 268.726593 -190.864075
1670200.00 48707.5234 3123.95044 2434.28174 1991.89722 6645.27490 1954.51526 -40.1209602 -7.97559500 268.543732 -191.040802
1670400.00 48707.5234 2737.86841 2434.20337 1953.86230 6332.90820 1910.32849 -34.1612930 -7.97559500 268.860901 -191.165863
1670600.00 48707.5234 2880.73120 2415.01758 1974.97864 6436.32129 1917.48657 -20.1735954 -7.97559500 268.695923 -191.030273
1670800.00 48707.5234 3294.00342 2448.88257 2003.99280 6792.76807 1963.06885 -36.9824600 -7.97559500 268.748383 -190.842056
1671000.00 48707.5234 3834.08301 2406.03882 1979.88281 7109.45947 1927.77991 -26.0589809 -7.97559500 268.929840 -190.767944
1671200.00 48707.5234 3502.66748 2497.35693 1989.29785 6974.77246 1941.30676 -30.3064194 -7.97559500 269.236053 -190.938507
1671400.00 48707.5234 3525.59106 2443.56201 1972.27295 6920.23584 1931.43481 -37.5404701 -7.97559500 269.319305 -190.940567
1671600.00 48707.5234 4107.13916 2430.01904 1963.55505 7311.07764 1918.95862 -33.5288429 -7.97559500 268.950012 -190.824707
1671800.00 48707.5234 3901.80420 2529.78711 1948.37146 7249.80225 1920.43518 -50.7352333 -7.97559500 269.573730 -190.902313
1672000.00 48707.5234 3606.45410 2431.88916 1956.27100 6950.00195 1913.56445 -35.8823204 -7.97559500 269.386627 -190.797745
1672200.00 48707.5234 3727.30566 2447.10059 1940.63745 7035.42676 1887.55444 -24.9442253 -7.97559500 268.844849 -190.817566
