Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1676200.00 46918.8125 3214.65942 2421.87231 2022.86670 6644.41064 1908.70337 36.9236031 -8.27965260 268.807343 -191.567734
1676400.00 46918.8125 3929.37695 2399.83301 2058.12524 7146.68457 1913.94617 66.7304993 -8.27965260 268.996399 -191.547745
1676600.00 46918.8125 5679.85059 2469.23315 2081.03662 8436.78027 1927.79297 75.5011292 -8.27965260 269.351868 -191.609573
1676800.00 46918.8125 5292.74219 2446.13550 2011.13037 8078.89258 1883.26819 49.4878273 -8.27965260 269.839417 -191.465103
1677000.00 46918.8125 3887.56860 2425.97925 2081.61646 7167.71387 1933.66248 70.1304169 -8.27965260 269.447479 -191.624008
1677200.00 46918.8125 4407.08838 2450.37134 2095.80566 7561.78369 1959.25586 59.5328445 -8.27965260 268.735687 -191.718735
1677400.00 46918.8125 5311.49268 2465.17725 2009.90027 8109.53467 1868.28137 64.3595505 -8.27965260 268.919556 -191.660233
1677600.00 46918.8125 4238.94238 2531.42969 2030.60107 7462.58154 1881.76648 70.9621506 -8.27965260 269.418823 -191.546356
1677800.00 46918.8125 3050.45068 2461.73120 2056.50903 6605.55029 1909.74304 69.2262726 -8.27965260 269.110840 -191.570984
1678000.00 46918.8125 4307.17578 2450.66895 2030.72705 7428.63574 1889.94592 62.4800301 -8.27965260 269.782776 -191.481705
1678200.00 46918.8125 4068.51758 2480.54395 2041.54321 7306.02246 1922.22522 41.4400749 -8.27965260 269.444794 -191.566803
1678400.00 46918.8125 2840.86670 2465.57031 2037.13965 6446.60938 1894.17920 64.1438599 -8.27965260 270.127655 -191.310974
1678600.00 46918.8125 2768.71851 2436.00122 2010.40503 6340.93701 1881.41821 50.7337761 -8.27965260 269.736908 -191.483856
1678800.00 46918.8125 3646.81958 2411.59497 2095.61206 7002.58984 1957.36084 59.9570618 -8.27965260 269.613007 -191.319016
1679000.00 46918.8125 3848.26172 2401.76465 2079.32251 7114.30957 1939.61206 61.5548096 -8.27965260 269.192200 -191.036377
1679200.00 46918.8125 2810.54150 2409.27173 2016.57764 6348.99805 1887.45129 50.7671852 -8.27965260 269.530487 -191.171371
1679400.00 46918.8125 2951.03540 2475.23657 2050.22290 6544.74316 1913.48413 57.6148987 -8.27965260 270.144104 -191.020264
1679600.00 46918.8125 4354.21484 2404.75635 2030.68494 7414.86816 1905.95789 45.3501205 -8.27965260 270.283752 -190.906830
1679800.00 46918.8125 3650.79175 2396.50415 2064.46777 6959.07275 1927.95154 57.7884865 -8.27965260 269.816315 -191.088501
1680000.00 46918.8125 3174.57471 2438.60864 2055.00513 6665.85693 1922.00940 54.5677032 -8.27965260 269.654602 -191.226624
1680200.00 46918.8125 3629.05640 2426.49365 2004.12866 6913.85059 1877.96570 47.1580772 -8.27965260 270.011414 -191.006485
1680400.00 46918.8125 4488.76855 2421.08130 2043.40759 7535.98633 1903.04395 61.6718597 -8.27965260 269.898743 -191.207016
1680600.00 46918.8125 3783.64624 2473.74194 2027.31738 7090.06787 1898.26685 50.9420013 -8.27965260 269.521240 -191.412628
1680800.00 46918.8125 2813.30322 2415.96216 2030.17517 6371.17627 1901.90186 49.6420097 -8.27965260 269.980560 -191.349197
1681000.00 46918.8125 3027.96118 2414.10034 2053.70093 6539.72266 1918.40625 56.8302345 -8.27965260 269.838745 -191.374237
1681200.00 46918.8125 3298.50610 2449.26660 2083.37256 6789.68408 1941.15552 63.5195541 -8.27965260 269.899597 -191.202194
1681400.00 46918.8125 2686.38892 2420.42188 2005.54065 6264.15869 1876.12134 50.1026115 -8.27965260 270.310547 -190.993866
1681600.00 46918.8125 2591.29492 2481.97412 2053.30420 6308.40479 1922.76550 51.0090637 -8.27965260 270.456848 -190.927216
1681800.00 46918.8125 3432.20703 2444.88281 2032.25415 6825.66846 1907.49915 45.6024513 -8.27965260 270.279022 -191.126450
1682000.00 46918.8125 4131.63477 2388.71045 2077.72583 7293.56006 1931.26477 67.1537552 -8.27965260 270.547058 -191.239731
1682200.00 46918.8125 3813.29517 2480.20776 2067.96362 7157.46729 1937.41077 51.7452660 -8.27965260 270.201019 -191.393326
1682400.00 46918.8125 3544.08374 2436.26855 2023.90735 6885.26074 1892.49231 53.7898026 -8.27965260 269.306152 -191.680801
1682600.00 46918.8125 3932.78369 2433.16748 2063.58057 7187.80566 1929.65125 56.1350899 -8.27965260 269.481201 -191.686951
1682800.00 46918.8125 3633.63330 2442.36450 2058.29761 6987.02197 1919.30603 60.8666039 -8.27965260 269.696228 -191.571213
1683000.00 46918.8125 3452.93921 2460.34351 2063.23047 6886.29150 1921.35608 63.7424088 -8.27965260 269.660950 -191.529037
1683200.00 46918.8125 3586.81348 2433.89355 2023.24609 6911.46240 1896.92139 48.1657944 -8.27965260 269.711700 -191.552750
1683400.00 46918.8125 3013.69141 2423.57129 2032.75488 6518.48291 1911.16370 43.3280487 -8.27965260 269.760986 -191.497864
1683600.00 46918.8125 3567.32739 2477.02124 2054.20972 6972.22021 1907.05383 68.7747574 -8.27965260 269.812469 -191.431244
1683800.00 46918.8125 3644.46069 2461.07104 2041.52930 6996.36914 1901.52454 61.7915916 -8.27965260 269.851898 -191.638718
1684000.00 46918.8125 4085.26074 2412.32861 2013.13635 7220.85693 1870.26538 64.6047974 -8.27965260 269.863831 -191.597733
1684200.00 46918.8125 4004.45190 2430.42529 2072.23682 7242.75977 1923.33740 70.8088531 -8.27965260 269.645355 -191.554810
1684400.00 46918.8125 4289.93359 2465.03027 2030.13025 7430.60254 1892.68542 59.1136932 -8.27965260 269.711212 -191.380127
1684600.00 46918.8125 4159.61572 2422.70361 2012.01941 7280.99316 1885.85583 48.1757355 -8.27965260 269.319397 -191.331543
1684800.00 46918.8125 3312.00781 2409.28857 2058.30713 6733.87939 1928.92615 51.6471481 -8.27965260 268.978516 -191.244827
1685000.00 46918.8125 3352.59033 2418.96289 2112.70752 6825.72314 1967.71411 66.2780762 -8.27965260 269.738800 -191.023621
1685200.00 46918.8125 3896.84692 2439.85718 1973.81897 7080.14355 1857.28564 38.5510483 -8.27965260 268.977539 -190.995270
1685400.00 46918.8125 4186.88965 2404.61377 2057.41089 7326.95752 1923.38025 55.4902534 -8.27965260 269.931885 -191.391602
1685600.00 46918.8125 3691.40356 2419.89795 2094.45972 7040.24756 1969.20251 46.8276443 -8.27965260 269.847687 -191.418243
1685800.00 46918.8125 3505.10205 2380.28589 2055.52710 6834.22412 1910.29688 67.0817795 -8.27965260 269.662933 -191.514450
1686000.00 46918.8125 3684.73120 2439.58569 2041.68030 7002.59033 1909.65674 53.8605766 -8.27965260 269.546204 -191.383163
1686200.00 46918.8125 3587.35327 2445.79736 2072.11670 6972.60645 1946.33179 47.2379837 -8.27965260 269.711700 -191.164642
1686400.00 46918.8125 3175.64673 2385.61572 2031.73291 6590.32568 1915.37024 37.2943954 -8.27965260 270.041321 -190.972961
1686600.00 46918.8125 3610.73120 2437.74048 2023.43115 6931.86084 1906.73438 37.6045799 -8.27965260 270.262421 -191.170303
1686800.00 46918.8125 4214.95654 2435.80859 2078.86914 7398.81543 1947.48877 52.8654900 -8.27965260 269.743164 -191.228348
1687000.00 46918.8125 3655.13672 2466.84424 2031.87646 6999.79492 1897.97925 56.0626144 -8.27965260 269.133636 -191.299057
1687200.00 46918.8125 3812.58008 2388.08716 2059.94849 7056.84229 1928.25110 53.9060555 -8.27965260 269.212067 -191.420624
1687400.00 46918.8125 4637.58740 2481.30859 2052.31543 7706.95264 1916.67725 58.1538544 -8.27965260 268.998108 -191.513657
1687600.00 46918.8125 4469.04883 2437.34497 2043.50110 7538.84961 1892.06689 72.8582306 -8.27965260 270.013275 -191.437347
1687800.00 46918.8125 4366.97266 2409.84863 2051.00952 7449.01514 1926.52734 45.9815979 -8.27965260 269.829498 -191.328995
1688000.00 46918.8125 4589.30127 2479.49390 2059.28491 7679.06689 1919.21338 61.6385231 -8.27965260 269.696167 -191.263123
1688200.00 46918.8125 3892.15820 2434.78638 2064.40332 7162.44873 1929.13171 57.1266403 -8.27965260 269.456055 -191.311218
1688400.00 46918.8125 2710.71948 2403.44214 2065.44873 6323.73535 1927.88245 59.7513084 -8.27965260 269.048096 -191.233017
1688600.00 46918.8125 3098.70093 2456.18677 2082.58081 6659.09326 1937.55554 67.0910873 -8.27965260 269.392517 -191.458588
1688800.00 46918.8125 4768.75488 2462.49390 2116.23315 7841.80859 1959.73950 78.6544266 -8.27965260 269.265839 -191.426544
1689000.00 46918.8125 4498.88623 2416.18677 2049.14917 7543.75635 1921.94397 48.8785973 -8.27965260 269.730377 -191.403717
1689200.00 46918.8125 3743.47681 2466.36621 2052.34058 7080.22852 1899.68005 74.1864929 -8.27965260 269.957184 -191.483231
1689400.00 46918.8125 3640.56519 2482.52173 2066.12891 7039.75391 1918.95886 69.1147537 -8.27965260 269.536011 -191.480789
1689600.00 46918.8125 3658.95044 2413.50757 2086.30640 7003.49756 1940.12964 67.6173477 -8.27965260 269.766754 -191.207306
1689800.00 46918.8125 2941.81201 2433.14331 2066.20044 6512.31592 1926.33228 61.2304268 -8.27965260 269.900360 -191.262573
1690000.00 46918.8125 3473.90991 2467.23755 2042.35583 6886.66064 1904.60974 60.1064072 -8.27965260 269.032654 -191.393005
1690200.00 46918.8125 3875.41992 2456.58691 2030.43994 7138.83252 1921.58728 31.5625896 -8.27965260 268.639618 -191.349686
1690400.00 46918.8125 4503.10498 2392.46362 2041.59021 7515.36133 1905.87415 58.0841064 -8.27965260 269.015686 -191.383698
1690600.00 46918.8125 4266.02539 2445.59570 2051.30347 7415.98145 1928.76660 45.3573990 -8.27965260 268.542694 -191.363358
1690800.00 46918.8125 4569.81299 2406.39648 2061.73755 7595.08691 1933.97925 50.1931419 -8.27965260 268.997498 -191.432388
1691000.00 46918.8125 5067.89990 2402.43042 2024.77026 7894.97607 1898.01355 49.1917801 -8.27965260 268.770996 -191.205994
1691200.00 46918.8125 4857.75684 2447.72949 2092.28369 7863.99561 1956.59656 57.7275696 -8.27965260 269.175415 -191.215714
1691400.00 46918.8125 4279.83447 2435.48950 2032.20044 7396.22119 1909.23706 44.8937263 -8.27965260 269.293640 -191.224152
1691600.00 46918.8125 4031.53003 2413.53369 2034.72815 7206.88770 1928.90051 28.3611622 -8.27965260 268.827759 -191.361252
1691800.00 46918.8125 3845.06592 2457.00220 2059.14990 7147.18750 1931.87231 49.4062996 -8.27965260 269.027863 -191.156601
1692000.00 46918.8125 4357.51758 2396.35327 2051.07935 7429.11963 1919.13025 53.3340149 -8.27965260 269.583710 -190.968704
1692200.00 46918.8125 4312.54395 2409.88501 2034.61475 7395.41309 1922.69714 34.0161057 -8.27965260 269.047333 -191.145691
1692400.00 46918.8125 4162.14453 2421.91162 2097.82129 7367.73340 1967.35901 53.0742188 -8.27965260 268.772461 -191.384338
1692600.00 46918.8125 4149.31982 2404.56421 2067.35376 7311.14258 1951.74060 38.7324448 -8.27965260 268.442932 -191.562225
1692800.00 46918.8125 3395.57349 2427.74194 2022.23096 6773.43750 1899.17566 45.6891975 -8.27965260 269.162781 -191.796616
1693000.00 46918.8125 2857.60498 2448.57324 2055.58667 6459.51270 1942.56079 35.9799843 -8.27965260 268.900818 -191.854874
1693200.00 46918.8125 3181.30762 2401.55981 2028.40930 6606.81934 1915.67969 35.9132233 -8.27965260 268.591309 -191.774841
1693400.00 46918.8125 3683.13477 2399.94702 2009.49084 6929.66992 1896.11255 36.5022774 -8.27965260 268.623596 -191.747498
1693600.00 46918.8125 3888.94849 2447.03760 2074.43945 7182.53955 1923.36035 73.6932602 -8.27965260 269.163971 -191.778229
1693800.00 46918.8125 3067.81299 2471.01514 2063.66162 6633.86719 1943.25171 42.9285851 -8.27965260 269.266113 -191.784775
1694000.00 46918.8125 3404.51709 2448.93530 1988.46631 6766.98584 1877.40369 33.8587952 -8.27965260 268.755768 -191.551956
1694200.00 46918.8125 3609.36865 2498.41064 2007.74768 6975.91504 1900.65149 28.9469738 -8.27965260 269.441742 -191.292587
1694400.00 46918.8125 3536.85449 2432.78052 2060.31812 6913.23633 1943.30872 37.8893356 -8.27965260 270.260773 -191.140701
1694600.00 46918.8125 3942.21753 2482.96094 2003.76562 7184.23926 1860.73999 64.6225357 -8.27965260 269.576141 -191.173050
1694800.00 46918.8125 4096.07715 2472.90405 2112.05933 7387.75635 1976.02917 57.5104713 -8.27965260 269.710846 -191.191299
1695000.00 46918.8125 4386.23096 2400.01489 2070.07666 7471.42627 1946.56921 44.6715393 -8.27965260 270.096161 -191.260254
1695200.00 46918.8125 3309.54517 2425.72778 2075.68237 6766.00879 1947.46875 50.1717110 -8.27965260 269.281189 -191.239258
1695400.00 46918.8125 3848.93750 2497.43628 2084.30981 7215.43066 1942.57507 63.3633080 -8.27965260 269.471344 -191.099899
1695600.00 46918.8125 3807.02466 2413.55762 2038.58337 7057.14648 1903.10632 56.9515724 -8.27965260 269.409851 -190.884308
1695800.00 46918.8125 3588.22021 2451.97827 2080.83569 6988.09912 1938.12891 64.2935028 -8.27965260 269.269043 -190.855850
1696000.00 46918.8125 3698.25488 2428.90161 2075.82739 7035.30713 1944.83325 51.3908958 -8.27965260 270.438599 -190.835449
1696200.00 46918.8125 3448.80396 2429.21460 2026.98596 6816.08887 1908.57617 39.6462173 -8.27965260 269.787201 -191.023666
1696400.00 46918.8125 3581.22900 2465.88062 2077.58179 6993.96387 1943.96167 55.8269119 -8.27965260 269.070007 -191.276917
1696600.00 46918.8125 4059.30762 2446.13232 2036.95154 7260.71680 1896.55530 61.2497559 -8.27965260 270.273041 -191.126648
1696800.00 46918.8125 4257.35498 2438.28442 2035.87000 7387.30371 1907.80713 49.0470963 -8.27965260 269.903900 -190.888107
1697000.00 46918.8125 4242.47607 2458.97681 2067.56250 7429.50781 1950.67456 38.4177322 -8.27965260 269.405273 -190.935074
1697200.00 46918.8125 4468.07324 2403.47632 2066.18994 7527.00244 1921.94983 66.1876907 -8.27965260 269.205963 -191.153427
1697400.00 46918.8125 5085.58789 2456.72510 2158.41699 8095.02051 2010.20496 69.9337387 -8.27965260 269.570587 -191.292297
1697600.00 46918.8125 4915.58057 2431.57446 2050.75635 7845.87939 1931.29504 40.7800941 -8.27965260 270.014679 -191.333496
1697800.00 46918.8125 4963.08154 2430.11768 2017.70105 7843.87061 1877.82251 61.7431831 -8.27965260 269.475586 -191.340317
1698000.00 46918.8125 4692.84570 2472.44312 2059.04541 7742.62793 1921.51526 59.2731667 -8.27965260 269.567017 -191.310120
1698200.00 46918.8125 3905.46436 2430.65454 2077.94214 7180.96045 1950.28723 49.9377708 -8.27965260 269.155151 -191.438065
1698400.00 46918.8125 3459.38989 2385.24414 2021.46411 6773.83984 1894.31445 49.5759354 -8.27965260 269.090057 -191.516357
1698600.00 46918.8125 2968.03174 2420.48291 2088.11401 6539.51074 1956.00879 53.9800682 -8.27965260 269.567230 -191.442001
1698800.00 46918.8125 3254.44507 2444.66992 2046.45398 6718.01953 1892.25244 76.4519348 -8.27965260 269.240814 -191.491257
1699000.00 46918.8125 4077.84912 2440.95874 2064.53735 7295.81641 1927.10474 60.0379105 -8.27965260 269.017456 -191.622650
1699200.00 46918.8125 3887.92896 2469.51465 2050.53979 7180.41943 1932.34387 39.8847923 -8.27965260 269.777161 -191.466049
1699400.00 46918.8125 4427.14795 2410.03882 2027.78735 7467.15869 1900.43005 50.2069893 -8.27965260 268.745880 -191.595490
1699600.00 46918.8125 4473.27930 2448.15332 2051.31787 7560.36963 1930.64258 43.5918808 -8.27965260 268.673553 -191.590149
1699800.00 46918.8125 5070.45166 2413.76367 2084.37231 7967.65771 1931.01538 75.7525482 -8.27965260 269.090485 -191.486115
1700000.00 46918.8125 4551.49121 2485.55225 2003.43274 7603.40137 1884.83191 40.6452370 -8.27965260 269.341583 -191.385956
1700200.00 46918.8125 3891.32300 2398.18188 2017.88208 7078.75146 1898.38770 41.1185799 -8.27965260 269.677551 -191.301651
1700400.00 46918.8125 3806.83667 2420.98218 2096.89258 7122.75146 1967.59778 51.5749626 -8.27965260 269.110382 -191.390533
1700600.00 46918.8125 3886.65039 2458.17261 2034.72729 7152.39014 1893.16296 63.9987030 -8.27965260 268.970612 -191.404984
1700800.00 46918.8125 3036.55029 2428.51758 2001.16748 6507.48340 1878.50500 45.0555077 -8.27965260 269.154907 -191.547913
1701000.00 46918.8125 3095.28833 2494.22144 2058.49463 6670.70654 1922.57812 58.0546074 -8.27965260 269.264496 -191.402527
1701200.00 46918.8125 3449.70532 2430.54443 2064.78540 6855.83496 1932.90234 54.1167603 -8.27965260 269.250275 -191.483841
1701400.00 46918.8125 2610.60547 2428.09326 2033.01404 6247.44727 1903.31531 52.3071976 -8.27965260 268.953308 -191.561737
1701600.00 46918.8125 2699.72754 2471.34424 2064.36206 6383.02930 1933.32092 53.3908806 -8.27965260 269.265747 -191.615433
1701800.00 46918.8125 3351.92505 2396.20679 2030.70557 6720.50977 1890.19202 62.0229683 -8.27965260 269.835968 -191.345337
1702000.00 46918.8125 3903.53589 2477.50269 2008.74646 7157.29346 1895.14355 35.4683762 -8.27965260 269.526154 -191.391693
1702200.00 46918.8125 4308.89014 2431.36670 2058.13892 7437.91846 1921.11597 58.9054832 -8.27965260 269.584564 -191.467224
1702400.00 46918.8125 4449.79541 2437.71680 2004.24976 7486.79590 1873.37805 52.0328217 -8.27965260 270.001892 -191.163086
1702600.00 46918.8125 3614.18140 2452.21899 2034.30896 6959.57764 1915.67285 40.3823433 -8.27965260 269.480347 -191.226624
1702800.00 46918.8125 2812.42651 2422.23193 2047.40906 6394.07959 1913.59155 55.4814072 -8.27965260 269.540833 -191.204636
1703000.00 46918.8125 3049.79785 2404.07910 2027.03723 6517.97949 1900.91626 47.5034523 -8.27965260 269.620514 -191.002991
1703200.00 46918.8125 3470.01001 2445.79224 2083.54102 6903.73193 1953.74976 50.3730278 -8.27965260 270.337433 -190.919373
1703400.00 46918.8125 3268.14307 2411.66528 2022.31335 6670.24707 1901.55786 41.9622078 -8.27965260 269.890778 -191.097565
1703600.00 46918.8125 3573.80273 2435.56177 2095.74219 6976.72412 1960.41589 56.4216537 -8.27965260 269.861725 -190.957108
1703800.00 46918.8125 4489.24365 2456.35840 2061.59302 7589.77344 1922.82593 59.9664230 -8.27965260 269.839142 -191.038528
1704000.00 46918.8125 5035.87354 2385.11475 2073.79736 7904.77295 1936.34180 59.2551117 -8.27965260 269.569305 -191.368744
1704200.00 46918.8125 3727.69580 2459.33569 2089.06738 7099.12646 1958.41040 52.9349785 -8.27965260 269.223267 -191.501282
1704400.00 46918.8125 3004.09546 2421.08472 2047.19531 6523.87061 1925.10413 44.0082626 -8.27965260 269.578857 -191.495926
1704600.00 46918.8125 4333.15967 2434.78174 2037.32898 7437.13086 1885.82361 74.1144409 -8.27965260 268.950745 -191.559845
1704800.00 46918.8125 4669.14453 2426.19800 2088.87280 7709.99268 1939.49646 71.0326309 -8.27965260 269.835052 -191.491333
1705000.00 46918.8125 3128.14844 2439.29541 2044.62805 6624.39893 1907.83826 59.1242752 -8.27965260 269.308777 -191.643204
1705200.00 46918.8125 3108.72168 2435.15332 2030.45264 6592.78857 1891.06262 61.8512192 -8.27965260 269.187897 -191.649170
1705400.00 46918.8125 3586.71167 2491.43335 2051.86499 6997.55176 1936.63843 37.7118225 -8.27965260 269.122681 -191.607864
1705600.00 46918.8125 3791.99561 2396.63379 2097.68530 7089.04053 1966.49878 53.0536957 -8.27965260 269.765350 -191.632477
1705800.00 46918.8125 2987.72217 2431.63281 2041.85742 6517.87744 1921.34766 42.6371231 -8.27965260 269.439453 -191.566818
1706000.00 46918.8125 3323.13550 2426.15186 2015.98975 6716.03955 1905.57739 33.0768127 -8.27965260 269.081329 -191.745895
1706200.00 46918.8125 3878.23047 2452.65942 2057.21631 7163.60449 1937.00635 42.6449394 -8.27965260 269.076843 -191.511917
1706400.00 46918.8125 3160.72388 2470.31250 2076.25659 6709.33447 1944.18945 54.5731201 -8.27965260 268.697540 -191.203583
1706600.00 46918.8125 3063.15552 2435.62378 1999.11365 6530.74072 1888.91028 32.4423828 -8.27965260 268.932465 -191.171478
1706800.00 46918.8125 3902.90869 2471.07886 2026.86487 7168.55908 1896.50867 51.8227348 -8.27965260 269.617920 -191.084473
1707000.00 46918.8125 4166.20850 2485.35889 2118.90771 7455.04785 1967.35107 73.8272476 -8.27965260 268.959717 -191.230377
1707200.00 46918.8125 3921.82593 2461.63086 2092.87256 7238.06299 1952.56104 62.0380325 -8.27965260 269.606384 -191.332733
1707400.00 46918.8125 4018.84912 2408.50317 2044.36499 7202.81689 1928.46228 37.7427444 -8.27965260 269.663422 -191.503433
1707600.00 46918.8125 4254.40674 2459.01709 2042.90723 7413.05664 1922.96497 42.4263954 -8.27965260 268.983521 -191.467697
1707800.00 46918.8125 4048.69922 2450.54077 2086.69336 7307.60791 1951.27502 58.5141602 -8.27965260 268.531799 -191.627716
1708000.00 46918.8125 3728.69971 2462.79028 2024.62476 7038.82520 1912.80444 34.7475357 -8.27965260 268.799957 -191.727066
1708200.00 46918.8125 3930.62012 2449.48535 2048.32227 7187.38477 1921.81787 49.4016037 -8.27965260 268.679962 -191.577286
1708400.00 46918.8125 3930.80566 2478.85132 2109.38745 7277.94287 1965.11194 67.2969666 -8.27965260 268.772247 -191.793716
1708600.00 46918.8125 3475.79150 2440.26099 2037.16394 6855.77979 1896.64404 62.3822479 -8.27965260 269.557159 -191.419434
1708800.00 46918.8125 3756.44897 2406.11792 2115.57812 7092.09424 1976.55603 61.4300728 -8.27965260 269.107025 -191.515060
1709000.00 46918.8125 4116.30176 2481.24438 2049.44800 7347.32422 1937.27661 34.0943489 -8.27965260 269.463226 -191.386230
1709200.00 46918.8125 3466.68652 2406.73877 2032.70044 6811.56396 1922.89612 31.9281750 -8.27965260 269.289490 -191.413300
1709400.00 46918.8125 3059.20947 2475.46094 2060.85742 6629.62158 1934.51794 48.8084030 -8.27965260 268.942383 -191.411224
1709600.00 46918.8125 4135.70898 2434.97241 2074.80371 7339.68799 1930.95276 66.2023239 -8.27965260 269.166138 -191.517441
1709800.00 46918.8125 5086.67041 2467.73413 2037.21655 7985.56982 1914.74756 45.1818619 -8.27965260 269.038025 -191.750854
1710000.00 46918.8125 3536.79785 2431.23877 2091.46924 6942.80713 1981.48145 32.2160683 -8.27965260 269.227448 -191.455536
1710200.00 46918.8125 3199.11206 2445.85889 2061.65161 6696.54395 1934.58167 49.4659157 -8.27965260 269.043396 -191.439285
1710400.00 46918.8125 4538.88818 2415.40332 2034.13647 7555.33252 1907.55786 49.4576378 -8.27965260 268.821320 -191.700333
1710600.00 46918.8125 4268.58154 2487.86157 2071.95093 7480.64404 1932.46814 61.7855988 -8.27965260 269.347076 -191.649994
1710800.00 46918.8125 2857.69946 2518.66577 2124.79175 6598.87500 1990.60547 57.2115898 -8.27965260 268.719788 -191.745148
1711000.00 46918.8125 4281.92578 2435.08179 2076.52881 7441.57275 1924.26611 74.8552780 -8.27965260 269.244354 -191.837082
1711200.00 46918.8125 4659.56738 2446.97168 2015.71631 7651.05664 1909.18823 28.4378185 -8.27965260 269.569031 -191.478683
1711400.00 46918.8125 3607.02246 2453.95117 2105.47314 7027.57568 1983.01831 42.9701767 -8.27965260 270.643372 -191.158615
1711600.00 46918.8125 3484.16016 2445.47900 2050.64941 6880.20947 1923.52283 48.4651413 -8.27965260 270.037659 -191.376083
1711800.00 46918.8125 3805.99072 2481.30762 2008.72205 7094.32764 1884.99670 44.9309273 -8.27965260 270.271851 -191.477356
1712000.00 46918.8125 3519.50220 2452.85352 2033.03271 6894.15039 1909.09412 45.9814339 -8.27965260 269.653198 -191.696075
1712200.00 46918.8125 3040.40210 2373.13940 2063.98779 6517.56152 1933.83716 51.8050804 -8.27965260 269.970947 -191.625198
1712400.00 46918.8125 3741.25952 2470.26123 2074.12671 7104.39258 1946.77063 48.7431030 -8.27965260 270.168793 -191.555695
1712600.00 46918.8125 3459.71851 2446.87061 2026.39929 6840.62646 1930.16125 18.4078217 -8.27965260 269.345764 -191.515579
1712800.00 46918.8125 3835.68091 2426.61401 2052.13062 7103.35840 1920.91516 53.3849449 -8.27965260 269.320251 -191.489731
1713000.00 46918.8125 4146.16016 2451.14160 2085.68042 7373.88525 1961.67725 45.9194565 -8.27965260 269.633606 -191.550003
1713200.00 46918.8125 4311.18506 2390.73071 2062.19141 7402.90576 1917.58789 67.3667145 -8.27965260 269.061646 -191.824905
1713400.00 46918.8125 4445.55957 2463.29932 2026.34521 7531.57568 1905.93555 43.5241127 -8.27965260 268.871704 -191.986206
1713600.00 46918.8125 4669.58545 2435.32202 2106.22192 7736.76758 1967.33447 62.0914612 -8.27965260 268.873871 -192.077896
1713800.00 46918.8125 4948.24121 2441.17334 2060.94043 7888.01123 1944.43884 39.4508400 -8.27965260 268.971832 -191.921066
1714000.00 46918.8125 5113.64404 2404.09839 2054.91699 7958.09180 1910.03296 67.9682388 -8.27965260 268.964142 -192.048294
1714200.00 46918.8125 3929.63452 2467.84668 2099.04492 7255.79443 1959.99353 63.0433693 -8.27965260 268.118958 -192.110779
1714400.00 46918.8125 3689.69995 2398.04517 2079.67896 7002.44824 1952.65710 50.9179459 -8.27965260 268.214752 -192.110886
1714600.00 46918.8125 4207.87012 2422.19507 2092.60620 7394.08984 1959.75024 56.4699936 -8.27965260 268.398102 -192.012009
1714800.00 46918.8125 3603.55737 2481.73950 2028.72571 6976.24561 1934.25549 17.4462452 -8.27965260 268.754395 -191.730453
1715000.00 46918.8125 3980.38477 2439.75830 2046.77441 7210.16211 1908.07397 60.4054375 -8.27965260 269.806122 -191.511093
1715200.00 46918.8125 4083.68677 2526.99561 2064.02979 7385.34033 1945.76343 40.3533783 -8.27965260 269.368958 -191.456009
1715400.00 46918.8125 3603.24097 2460.80420 2056.55615 6982.92383 1936.48120 42.3845177 -8.27965260 269.052521 -191.362167
1715600.00 46918.8125 2972.24438 2429.83252 2043.30176 6506.93018 1927.77661 38.1372147 -8.27965260 268.885040 -191.497192
1715800.00 46918.8125 3495.10718 2462.04639 2080.76611 6934.38428 1959.23254 44.5454369 -8.27965260 268.524445 -191.536469
1716000.00 46918.8125 3688.73291 2454.26416 2022.61316 7000.93994 1893.31702 52.4550362 -8.27965260 268.464905 -191.623825
1716200.00 46918.8125 3601.54321 2457.36377 2030.31494 6952.08057 1902.01208 50.6486435 -8.27965260 269.484283 -191.830185
1716400.00 46918.8125 2934.15723 2425.64551 2094.83643 6528.21680 1965.60571 52.2744484 -8.27965260 268.842926 -191.886597
1716600.00 46918.8125 3107.39038 2449.92041 2029.88220 6606.07422 1905.61255 47.3867188 -8.27965260 268.822357 -191.939514
1716800.00 46918.8125 2733.14795 2432.46582 2031.13770 6333.79492 1905.60864 48.9011230 -8.27965260 268.643433 -192.015472
1717000.00 46918.8125 2881.65088 2464.82788 2058.45654 6495.09131 1936.61938 44.9789810 -8.27965260 268.801331 -191.943115
1717200.00 46918.8125 3166.87769 2449.28711 2069.81226 6686.07617 1930.95703 62.2168999 -8.27965260 268.436890 -191.798447
1717400.00 46918.8125 2925.00635 2406.68896 2056.73169 6464.89355 1922.07935 57.3564835 -8.27965260 268.979950 -191.684235
1717600.00 46918.8125 3219.78394 2462.19287 2081.37695 6746.74854 1945.15222 58.3590164 -8.27965260 269.526917 -191.661118
1717800.00 46918.8125 3421.52417 2431.98389 2036.34131 6809.54688 1916.26782 42.0525017 -8.27965260 269.679779 -191.658752
1718000.00 46918.8125 2902.81055 2444.09546 2014.54517 6444.92578 1897.84302 39.1532745 -8.27965260 269.123993 -191.575058
1718200.00 46918.8125 2828.68530 2482.47241 2074.56714 6492.60352 1935.73877 61.6336784 -8.27965260 268.919495 -191.724884
