Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1692200.00 49618.5664 3189.75708 2409.88501 1919.31030 6637.41797 1922.69714 -81.3533859 -7.82915545 268.363434 -190.396805
1692400.00 49618.5664 3004.23413 2421.91162 1975.10107 6570.98438 1967.35901 -69.7616425 -7.82915545 268.131653 -190.627930
1692600.00 49618.5664 3014.96436 2404.56421 1948.47485 6534.77539 1951.74060 -80.2954483 -7.82915545 267.833038 -190.803238
1692800.00 49618.5664 2306.83496 2427.74194 1904.12585 6001.17627 1899.17566 -72.5136719 -7.82915545 268.486450 -191.022476
1693000.00 49618.5664 1807.02905 2448.57324 1939.05835 5695.26270 1942.56079 -80.6476898 -7.82915545 268.224670 -191.079346
1693200.00 49618.5664 2112.17456 2401.55981 1911.55188 5841.55713 1915.67969 -81.0770874 -7.82915545 267.952911 -191.003586
1693400.00 49618.5664 2583.67969 2399.94702 1892.28186 6161.87207 1896.11255 -80.8343964 -7.82915545 267.978241 -190.974457
1693600.00 49618.5664 2696.60767 2447.03760 1943.25378 6341.65332 1923.36035 -57.5920181 -7.82915545 268.489777 -191.004364
1693800.00 49618.5664 1987.57068 2471.01514 1943.91345 5853.20654 1943.25171 -76.9220657 -7.82915545 268.589600 -191.005737
1694000.00 49618.5664 2339.42896 2448.93530 1874.59875 6016.42871 1877.40369 -80.1447220 -7.82915545 268.124268 -190.784546
1694200.00 49618.5664 2540.87671 2498.41064 1895.20837 6232.28857 1900.65149 -83.6512299 -7.82915545 268.741821 -190.533676
1694400.00 49618.5664 2438.52832 2432.78052 1941.76843 6139.15527 1943.30872 -80.6682739 -7.82915545 269.511475 -190.383530
1694600.00 49618.5664 2775.66675 2482.96094 1877.69189 6369.22461 1860.73999 -61.4936562 -7.82915545 268.859467 -190.413956
1694800.00 49618.5664 2933.12573 2472.90405 1987.87280 6583.29199 1976.02917 -66.7350998 -7.82915545 269.006500 -190.427811
1695000.00 49618.5664 3228.94971 2400.01489 1949.73083 6686.32959 1946.56921 -75.7271957 -7.82915545 269.384003 -190.495178
1695200.00 49618.5664 2209.17896 2425.72778 1954.93164 5979.30078 1947.46875 -70.6595764 -7.82915545 268.598694 -190.476257
1695400.00 49618.5664 2685.07153 2497.43628 1957.44580 6397.89648 1942.57507 -63.5919266 -7.82915545 268.807892 -190.345245
1695600.00 49618.5664 2667.32568 2413.55762 1915.64209 6259.37256 1903.10632 -66.0342255 -7.82915545 268.709869 -190.139801
1695800.00 49618.5664 2430.78149 2451.97827 1952.73120 6163.71045 1938.12891 -63.8748474 -7.82915545 268.590424 -190.113174
1696000.00 49618.5664 2569.46240 2428.90161 1953.52893 6241.78564 1944.83325 -70.8907547 -7.82915545 269.675537 -190.089203
1696200.00 49618.5664 2342.52490 2429.21460 1906.38086 6030.73047 1908.57617 -80.9709167 -7.82915545 269.046600 -190.271088
1696400.00 49618.5664 2456.11792 2465.88062 1955.07080 6198.28662 1943.96167 -66.7746658 -7.82915545 268.398621 -190.514847
1696600.00 49618.5664 2889.46216 2446.13232 1911.26709 6448.31787 1896.55530 -64.4647903 -7.82915545 269.538788 -190.362244
1696800.00 49618.5664 3099.81567 2438.28442 1914.12549 6595.54785 1907.80713 -72.7121735 -7.82915545 269.164795 -190.134216
1697000.00 49618.5664 3113.67944 2458.97681 1950.30359 6662.45068 1950.67456 -78.8942642 -7.82915545 268.711884 -190.188614
1697200.00 49618.5664 3274.81787 2403.47632 1939.97095 6713.22314 1921.94983 -60.1012497 -7.82915545 268.521362 -190.398926
1697400.00 49618.5664 3842.15063 2456.72510 2029.50244 7266.54541 2010.20496 -59.0152283 -7.82915545 268.844604 -190.532028
1697600.00 49618.5664 3737.74658 2431.57446 1931.62512 7067.96729 1931.29504 -78.4030991 -7.82915545 269.299194 -190.565994
1697800.00 49618.5664 3739.46021 2430.11768 1891.16638 7027.29199 1877.82251 -64.8764801 -7.82915545 268.790680 -190.570267
1698000.00 49618.5664 3489.35254 2472.44312 1933.71057 6931.17432 1921.51526 -66.1334381 -7.82915545 268.867432 -190.538727
1698200.00 49618.5664 2757.88257 2430.65454 1954.41492 6380.77246 1950.28723 -73.6846466 -7.82915545 268.480835 -190.668503
1698400.00 49618.5664 2350.20337 2385.24414 1900.73901 5986.67480 1894.31445 -71.2372360 -7.82915545 268.405792 -190.744080
1698600.00 49618.5664 1876.36035 2420.48291 1965.84753 5744.13232 1956.00879 -68.3591766 -7.82915545 268.869385 -190.671524
1698800.00 49618.5664 2103.98413 2444.66992 1916.67712 5883.86523 1892.25244 -53.3986282 -7.82915545 268.544525 -190.721298
1699000.00 49618.5664 2890.94482 2440.95874 1936.03064 6468.98096 1927.10474 -68.5957794 -7.82915545 268.366943 -190.845093
1699200.00 49618.5664 2767.47925 2469.51465 1931.65918 6403.82129 1932.34387 -79.0839539 -7.82915545 269.088287 -190.689056
1699400.00 49618.5664 3258.12524 2410.03882 1905.70203 6673.43750 1900.43005 -72.0086670 -7.82915545 268.104218 -190.823547
1699600.00 49618.5664 3315.13306 2448.15332 1931.45886 6778.56152 1930.64258 -76.4080811 -7.82915545 268.044281 -190.819870
1699800.00 49618.5664 3811.98511 2413.76367 1953.06262 7125.31543 1931.01538 -55.6830177 -7.82915545 268.445221 -190.714996
1700000.00 49618.5664 3390.05176 2485.55225 1883.99585 6822.71143 1884.83191 -78.8757477 -7.82915545 268.656097 -190.616470
1700200.00 49618.5664 2771.57129 2398.18188 1899.04309 6302.83350 1898.38770 -77.7766190 -7.82915545 268.968231 -190.536163
1700400.00 49618.5664 2671.70874 2420.98218 1974.84558 6329.17236 1967.59778 -70.5603790 -7.82915545 268.431915 -190.623764
1700600.00 49618.5664 2718.96631 2458.17261 1907.88086 6333.59521 1893.16296 -62.9360466 -7.82915545 268.292480 -190.638474
1700800.00 49618.5664 1950.88135 2428.51758 1880.13245 5720.37793 1878.50500 -76.0448227 -7.82915545 268.450226 -190.777924
1701000.00 49618.5664 1971.01379 2494.22144 1931.48914 5852.00684 1922.57812 -69.0259781 -7.82915545 268.568604 -190.631607
1701200.00 49618.5664 2324.68433 2430.54443 1940.98315 6053.75293 1932.90234 -69.7868805 -7.82915545 268.576965 -190.709213
1701400.00 49618.5664 1531.78870 2428.09326 1909.49695 5446.04736 1903.31531 -71.3662949 -7.82915545 268.332855 -190.784897
1701600.00 49618.5664 1620.94104 2471.34424 1941.55872 5585.87402 1933.32092 -69.5179749 -7.82915545 268.596039 -190.840286
1701800.00 49618.5664 2214.71924 2396.20679 1904.04492 5902.90186 1890.19202 -64.6642609 -7.82915545 269.096405 -190.579285
1702000.00 49618.5664 2798.39624 2477.50269 1892.55334 6395.07617 1895.14355 -80.7798767 -7.82915545 268.815765 -190.625977
1702200.00 49618.5664 3133.67944 2431.36670 1933.74609 6632.75586 1921.11597 -65.5675201 -7.82915545 268.895111 -190.697556
1702400.00 49618.5664 3290.80298 2437.71680 1883.70923 6702.76904 1873.37805 -68.5327377 -7.82915545 269.263550 -190.399719
1702600.00 49618.5664 2505.18018 2452.21899 1914.57764 6179.63477 1915.67285 -79.3955841 -7.82915545 268.761902 -190.461578
1702800.00 49618.5664 1716.95300 2422.23193 1922.59668 5587.27734 1913.59155 -69.3652725 -7.82915545 268.814240 -190.443756
1703000.00 49618.5664 1949.98950 2404.07910 1903.58325 5718.74463 1900.91626 -75.9738464 -7.82915545 268.892731 -190.251877
1703200.00 49618.5664 2334.10889 2445.79224 1957.94556 6092.78271 1953.74976 -75.2084961 -7.82915545 269.570190 -190.165985
1703400.00 49618.5664 2182.89771 2411.66528 1903.64319 5894.93164 1901.55786 -76.7400055 -7.82915545 269.158691 -190.333374
1703600.00 49618.5664 2435.33447 2435.56177 1970.66833 6168.52539 1960.41589 -68.6973648 -7.82915545 269.147888 -190.198135
1703800.00 49618.5664 3287.87061 2456.35840 1934.29895 6769.87842 1922.82593 -67.3851852 -7.82915545 269.139282 -190.281067
1704000.00 49618.5664 3817.50049 2385.11475 1948.46228 7096.05762 1936.34180 -66.1649323 -7.82915545 268.888275 -190.602753
1704200.00 49618.5664 2587.91602 2459.33569 1965.21973 6297.26416 1958.41040 -70.9961624 -7.82915545 268.535553 -190.730164
1704400.00 49618.5664 1924.27795 2421.08472 1927.10645 5740.66797 1925.10413 -76.1439972 -7.82915545 268.869385 -190.723053
1704600.00 49618.5664 3115.52051 2434.78174 1905.86475 6595.14893 1885.82361 -57.4542542 -7.82915545 268.283508 -190.788055
1704800.00 49618.5664 3431.14575 2426.19800 1957.16602 6866.26416 1939.49646 -60.7289352 -7.82915545 269.117676 -190.719193
1705000.00 49618.5664 2006.58252 2439.29541 1918.53613 5809.86670 1907.83826 -67.0352707 -7.82915545 268.604004 -190.870911
1705200.00 49618.5664 1987.69482 2435.15332 1904.30713 5777.82812 1891.06262 -64.3728409 -7.82915545 268.495117 -190.877762
1705400.00 49618.5664 2481.22021 2491.43335 1932.73511 6219.66846 1936.63843 -81.5225677 -7.82915545 268.454437 -190.835175
1705600.00 49618.5664 2648.25269 2396.63379 1973.78784 6286.79248 1966.49878 -70.9337387 -7.82915545 269.075989 -190.853165
1705800.00 49618.5664 1908.82275 2431.63281 1921.60278 5734.52832 1921.34766 -77.6972580 -7.82915545 268.741638 -190.789246
1706000.00 49618.5664 2246.53516 2426.15186 1899.27271 5951.09814 1905.57739 -83.7271194 -7.82915545 268.391113 -190.968750
1706200.00 49618.5664 2761.55664 2452.65942 1939.06433 6390.08496 1937.00635 -75.6116562 -7.82915545 268.415527 -190.745926
1706400.00 49618.5664 2050.79834 2470.31250 1952.31580 5906.65967 1944.18945 -69.4760132 -7.82915545 268.053406 -190.451126
1706600.00 49618.5664 2005.73315 2435.62378 1883.19775 5770.24219 1888.91028 -83.5544968 -7.82915545 268.261475 -190.419586
1706800.00 49618.5664 2755.10352 2471.07886 1903.56348 6368.33398 1896.50867 -71.5375824 -7.82915545 268.921936 -190.329575
1707000.00 49618.5664 2956.69312 2485.35889 1987.43896 6612.36719 1967.35107 -57.7339172 -7.82915545 268.294708 -190.472870
1707200.00 49618.5664 2758.36450 2461.63086 1966.93237 6424.61475 1952.56104 -63.9514847 -7.82915545 268.888824 -190.565887
1707400.00 49618.5664 2891.37500 2408.50317 1925.55811 6426.36377 1928.46228 -81.1312943 -7.82915545 268.957336 -190.730194
1707600.00 49618.5664 3107.68066 2459.01709 1922.90833 6630.75488 1922.96497 -77.6659851 -7.82915545 268.310059 -190.700760
1707800.00 49618.5664 2875.41333 2450.54077 1960.20776 6491.50098 1951.27502 -68.1151276 -7.82915545 267.907318 -190.859436
1708000.00 49618.5664 2634.58252 2462.79028 1908.75366 6278.02246 1912.80444 -81.2493057 -7.82915545 268.152100 -190.953430
1708200.00 49618.5664 2782.85303 2449.48535 1925.27368 6388.53125 1921.81787 -73.7533340 -7.82915545 268.020691 -190.811569
1708400.00 49618.5664 2755.05542 2478.85132 1981.43555 6453.94385 1965.11194 -60.7907524 -7.82915545 268.133057 -191.018585
1708600.00 49618.5664 2325.43042 2440.26099 1909.34473 6032.37061 1896.64404 -65.4773560 -7.82915545 268.830414 -190.652313
1708800.00 49618.5664 2611.27881 2406.11792 1991.19141 6286.92432 1976.55603 -63.0602989 -7.82915545 268.435974 -190.740265
1709000.00 49618.5664 2996.46240 2481.24438 1932.74854 6582.34082 1937.27661 -82.7007446 -7.82915545 268.785706 -190.613068
1709200.00 49618.5664 2382.17529 2406.73877 1915.98865 6046.55518 1922.89612 -84.8560867 -7.82915545 268.589691 -190.641037
1709400.00 49618.5664 1972.20081 2475.46094 1939.92712 5842.54346 1934.51794 -72.2054977 -7.82915545 268.257050 -190.642288
1709600.00 49618.5664 2957.55518 2434.97241 1948.39087 6523.55664 1930.95276 -60.2747726 -7.82915545 268.462616 -190.749573
1709800.00 49618.5664 3887.80566 2467.73413 1915.93530 7197.02539 1914.74756 -76.1800156 -7.82915545 268.344940 -190.977097
1710000.00 49618.5664 2464.08252 2431.23877 1977.58496 6191.92236 1981.48145 -81.7684326 -7.82915545 268.561951 -190.689987
1710200.00 49618.5664 2102.69873 2445.85889 1940.61646 5908.06348 1934.58167 -71.6851120 -7.82915545 268.395050 -190.675232
1710400.00 49618.5664 3369.57520 2415.40332 1912.75574 6766.50488 1907.55786 -72.0412979 -7.82915545 268.167908 -190.928757
1710600.00 49618.5664 3086.65698 2487.86157 1945.96118 6667.43848 1932.46814 -64.2984848 -7.82915545 268.668457 -190.876999
1710800.00 49618.5664 1766.35193 2518.66577 2001.48401 5798.34521 1990.60547 -66.2220306 -7.82915545 268.069397 -190.968887
1711000.00 49618.5664 3070.93213 2435.08179 1945.86780 6603.18652 1924.26611 -55.9152641 -7.82915545 268.566895 -191.049927
1711200.00 49618.5664 3523.92139 2446.97168 1901.72107 6898.72900 1909.18823 -85.6354446 -7.82915545 268.869781 -190.701385
1711400.00 49618.5664 2491.98560 2453.95117 1984.98083 6242.22217 1983.01831 -77.4771194 -7.82915545 269.823608 -190.384033
1711600.00 49618.5664 2366.53003 2445.47900 1928.47876 6086.46387 1923.52283 -73.7294083 -7.82915545 269.282837 -190.597519
1711800.00 49618.5664 2688.03076 2481.30762 1889.13794 6315.60107 1884.99670 -74.6755829 -7.82915545 269.512390 -190.695587
1712000.00 49618.5664 2405.15601 2452.85352 1911.58765 6104.89844 1909.09412 -75.5226288 -7.82915545 268.923553 -190.907288
1712200.00 49618.5664 1952.62378 2373.13940 1942.41077 5728.53906 1933.83716 -69.8132782 -7.82915545 269.225586 -190.838654
1712400.00 49618.5664 2610.43042 2470.26123 1952.02380 6311.28613 1946.77063 -73.3890076 -7.82915545 269.410950 -190.768723
1712600.00 49618.5664 2413.39722 2446.87061 1916.36877 6109.66016 1930.16125 -91.7001343 -7.82915545 268.647858 -190.740158
1712800.00 49618.5664 2689.14771 2426.61401 1928.30908 6300.88721 1920.91516 -70.5231247 -7.82915545 268.631012 -190.713928
1713000.00 49618.5664 2995.27148 2451.14160 1963.97900 6582.60645 1961.67725 -75.8306046 -7.82915545 268.906189 -190.773880
1713200.00 49618.5664 3113.32446 2390.73071 1934.03345 6577.67773 1917.58789 -60.8938332 -7.82915545 268.383698 -191.044266
1713400.00 49618.5664 3294.58105 2463.29932 1907.63513 6755.01172 1905.93555 -75.3199387 -7.82915545 268.223785 -191.204285
1713600.00 49618.5664 3462.71021 2435.32202 1979.82764 6920.89111 1967.33447 -64.4395447 -7.82915545 268.224487 -191.291824
1713800.00 49618.5664 3769.53491 2441.17334 1942.02722 7110.97168 1944.43884 -79.5661392 -7.82915545 268.293701 -191.139236
1714000.00 49618.5664 3865.50952 2404.09839 1925.44604 7126.76562 1910.03296 -61.6046791 -7.82915545 268.282471 -191.264816
1714200.00 49618.5664 2755.93457 2467.84668 1971.39453 6433.53418 1959.99353 -64.7789307 -7.82915545 267.506622 -191.326645
1714400.00 49618.5664 2558.21704 2398.04517 1957.35754 6206.62061 1952.65710 -71.5677185 -7.82915545 267.594910 -191.326706
1714600.00 49618.5664 3039.84839 2422.19507 1968.60242 6590.54102 1959.75024 -67.6911316 -7.82915545 267.776367 -191.233002
1714800.00 49618.5664 2541.33423 2481.73950 1917.24475 6237.98486 1934.25549 -94.1128769 -7.82915545 268.064117 -190.962021
1715000.00 49618.5664 2807.75952 2439.75830 1919.76208 6391.31592 1908.07397 -66.6201553 -7.82915545 269.053345 -190.745071
1715200.00 49618.5664 2956.00513 2526.99561 1945.91492 6611.98193 1945.76343 -77.8013458 -7.82915545 268.645569 -190.692810
1715400.00 49618.5664 2496.53979 2460.80420 1937.28857 6204.67871 1936.48120 -76.9491959 -7.82915545 268.359558 -190.602997
1715600.00 49618.5664 1903.58435 2429.83252 1924.70251 5732.03711 1927.77661 -80.5654678 -7.82915545 268.224426 -190.733078
1715800.00 49618.5664 2377.50513 2462.04639 1958.71741 6141.21191 1959.23254 -77.6465073 -7.82915545 267.903351 -190.772034
1716000.00 49618.5664 2560.85449 2454.26416 1900.65369 6208.04443 1893.31702 -69.6329193 -7.82915545 267.824158 -190.854553
1716200.00 49618.5664 2475.05835 2457.36377 1907.84338 6156.24854 1902.01208 -71.9020309 -7.82915545 268.781097 -191.047760
1716400.00 49618.5664 1839.30188 2425.64551 1971.45227 5728.08301 1965.60571 -71.2471771 -7.82915545 268.196747 -191.102997
1716600.00 49618.5664 2019.96045 2449.92041 1909.15906 5820.79541 1905.61255 -73.4513245 -7.82915545 268.155426 -191.157562
1716800.00 49618.5664 1659.59460 2432.46582 1909.51123 5542.91943 1905.60864 -72.8669739 -7.82915545 268.001587 -191.231934
1717000.00 49618.5664 1811.03821 2464.82788 1938.72070 5714.08105 1936.61938 -74.8967209 -7.82915545 268.161865 -191.163834
1717200.00 49618.5664 2041.48022 2449.28711 1943.26172 5869.83740 1930.95703 -64.5146255 -7.82915545 267.846222 -191.026840
1717400.00 49618.5664 1822.99646 2406.68896 1932.12024 5657.99463 1922.07935 -67.3468857 -7.82915545 268.297638 -190.910019
1717600.00 49618.5664 2099.25195 2462.19287 1956.27173 5937.55859 1945.15222 -66.8032227 -7.82915545 268.810669 -190.887955
1717800.00 49618.5664 2326.23877 2431.98389 1917.50745 6032.84131 1916.26782 -76.8319397 -7.82915545 268.957581 -190.885956
1718000.00 49618.5664 1841.00574 2444.09546 1896.73975 5673.05322 1897.84302 -78.7604370 -7.82915545 268.462646 -190.805527
1718200.00 49618.5664 1724.04419 2482.47241 1948.36426 5678.41699 1935.73877 -64.6788406 -7.82915545 268.255981 -190.951569
1718400.00 49618.5664 2436.81299 2442.27490 1902.00708 6107.64746 1899.05151 -74.2227554 -7.82915545 267.954865 -190.776428
1718600.00 49618.5664 2114.39941 2489.96924 1920.86047 5940.88525 1908.45935 -65.8475647 -7.82915545 268.752472 -190.503754
1718800.00 49618.5664 2184.37402 2461.87329 1913.12244 5955.68701 1899.07605 -65.0287933 -7.82915545 269.366608 -190.291397
1719000.00 49618.5664 3001.83911 2442.72217 1911.00806 6525.96875 1906.45129 -73.8729553 -7.82915545 268.824310 -190.394623
1719200.00 49618.5664 2845.36694 2507.58374 1967.47058 6534.06396 1957.65796 -68.6263657 -7.82915545 268.868256 -190.429169
1719400.00 49618.5664 2415.79272 2434.00879 1960.59094 6142.75439 1948.16724 -66.4690094 -7.82915545 269.240784 -190.347946
1719600.00 49618.5664 3058.76245 2411.11011 1934.70459 6559.24512 1909.20801 -52.9887314 -7.82915545 268.933441 -190.448105
1719800.00 49618.5664 2503.21899 2512.33838 1930.95789 6254.71533 1913.69421 -61.1802444 -7.82915545 268.969238 -190.525360
1720000.00 49618.5664 2394.87915 2431.80737 1936.05896 6100.88672 1924.59460 -66.4857483 -7.82915545 268.661987 -190.712006
1720200.00 49618.5664 2791.19849 2449.07031 1916.52856 6385.41016 1912.18127 -74.0091553 -7.82915545 268.920288 -190.563828
1720400.00 49618.5664 2987.62549 2475.42969 1946.72278 6584.10547 1935.22437 -66.8819275 -7.82915545 268.934967 -190.554642
1720600.00 49618.5664 1635.93042 2409.63306 1907.65918 5501.11035 1907.36035 -77.8908691 -7.82915545 268.632965 -190.443222
1720800.00 49618.5664 1648.95154 2456.32690 1941.20325 5590.77051 1937.80945 -75.6414032 -7.82915545 269.407104 -190.371765
1721000.00 49618.5664 2246.78955 2435.82739 1961.49780 6023.18262 1954.17773 -72.2582321 -7.82915545 269.695526 -190.117188
1721200.00 49618.5664 2789.78979 2467.94922 1915.17224 6401.91357 1912.67590 -76.8755875 -7.82915545 269.502045 -190.130157
1721400.00 49618.5664 2972.41992 2435.06055 1946.50256 6532.51270 1939.76697 -71.4253235 -7.82915545 268.535828 -190.374878
1721600.00 49618.5664 2605.15747 2447.58960 1904.53015 6237.30518 1899.49304 -73.9577789 -7.82915545 269.270142 -190.275299
1721800.00 49618.5664 3237.04150 2421.97510 1921.22778 6685.64209 1912.43481 -69.6018600 -7.82915545 269.037354 -190.642487
1722000.00 49618.5664 2645.70801 2451.86597 1979.04712 6345.44238 1970.39270 -69.1112976 -7.82915545 268.526917 -190.761215
1722200.00 49618.5664 2465.39844 2407.21777 1937.53162 6128.80029 1924.82678 -64.7831192 -7.82915545 268.111267 -190.623337
1722400.00 49618.5664 2323.46313 2447.83350 1917.49915 6046.67383 1903.47705 -63.9194908 -7.82915545 268.544525 -190.602844
1722600.00 49618.5664 2424.61060 2472.70630 1940.09436 6167.33594 1935.87366 -74.1432953 -7.82915545 269.019775 -190.655716
1722800.00 49618.5664 2721.33618 2438.38159 1869.68164 6277.31982 1865.93091 -74.7525558 -7.82915545 269.111877 -190.608658
1723000.00 49618.5664 2136.59570 2453.21460 1932.26135 5931.59326 1926.57043 -72.4296799 -7.82915545 268.560852 -190.440292
1723200.00 49618.5664 2177.76050 2421.18481 1926.40088 5923.49121 1913.44141 -65.8414764 -7.82915545 269.075500 -190.274567
1723400.00 49618.5664 3038.05835 2425.58496 1881.90088 6505.93408 1878.06946 -75.0682297 -7.82915545 268.980560 -190.080811
1723600.00 49618.5664 4122.32666 2486.10352 1914.18665 7383.35400 1911.52588 -76.3792801 -7.82915545 269.014526 -189.974579
1723800.00 49618.5664 3423.03711 2430.54150 1888.40515 6795.97949 1880.21545 -70.9560852 -7.82915545 269.233673 -190.087906
1724000.00 49618.5664 3139.36890 2410.77051 1905.54248 6588.07275 1900.51416 -73.4555359 -7.82915545 268.897369 -190.413422
1724200.00 49618.5664 3637.53491 2482.87402 1917.52185 7032.64648 1902.20667 -63.2078094 -7.82915545 268.803894 -190.280945
1724400.00 49618.5664 4043.60327 2392.21631 1936.79871 7255.11133 1915.43689 -56.6011162 -7.82915545 268.278442 -190.315460
1724600.00 49618.5664 3764.01538 2428.91016 1994.01086 7146.69775 1978.20044 -62.8285408 -7.82915545 268.974945 -190.335876
1724800.00 49618.5664 3204.80371 2452.93530 1943.92346 6715.96973 1930.07080 -65.0792542 -7.82915545 269.248962 -190.317032
1725000.00 49618.5664 2341.67017 2465.61938 1890.04309 6050.17920 1887.32935 -75.4024200 -7.82915545 268.542786 -190.426605
1725200.00 49618.5664 2220.93921 2453.25269 1907.21497 5967.61914 1888.05249 -59.9470444 -7.82915545 269.142517 -190.032959
1725400.00 49618.5664 1566.52087 2468.44995 1969.13074 5571.17139 1946.98669 -56.2507973 -7.82915545 268.558899 -190.164047
1725600.00 49618.5664 2109.99805 2410.83911 1926.08044 5863.79004 1915.31030 -67.2470169 -7.82915545 268.312988 -190.295761
1725800.00 49618.5664 3645.89575 2444.65845 1904.84387 6987.80322 1904.98535 -78.6143494 -7.82915545 268.795593 -190.322815
1726000.00 49618.5664 3710.73389 2450.22998 1921.76636 7057.21631 1908.52332 -65.3293457 -7.82915545 268.882874 -190.310577
1726200.00 49618.5664 3390.22314 2461.16870 1913.04272 6827.49854 1910.08582 -75.9558105 -7.82915545 269.100494 -190.187775
1726400.00 49618.5664 2801.24951 2399.15356 1898.69739 6324.93604 1894.73022 -75.1643906 -7.82915545 269.283875 -190.152237
1726600.00 49618.5664 2616.11890 2416.82349 1972.66528 6282.60645 1965.46655 -71.0851364 -7.82915545 268.591797 -190.307846
1726800.00 49618.5664 3639.05200 2396.45068 1970.92493 7000.72412 1964.47815 -71.9256973 -7.82915545 268.917297 -190.544846
1727000.00 49618.5664 4044.41895 2401.02441 1874.68579 7202.39697 1873.55640 -76.7449722 -7.82915545 268.629974 -190.755676
1727200.00 49618.5664 4490.80469 2413.90649 1942.78467 7606.39844 1924.11658 -59.1435547 -7.82915545 268.291260 -190.479584
1727400.00 49618.5664 3931.08228 2452.89014 1918.58325 7216.14551 1908.57190 -67.9541702 -7.82915545 268.464478 -190.499054
1727600.00 49618.5664 3443.88989 2415.00220 1853.54346 6760.66797 1850.29529 -75.2249069 -7.82915545 269.025940 -190.553009
1727800.00 49618.5664 3037.54175 2460.02417 1899.25562 6557.35400 1890.92542 -69.8865509 -7.82915545 268.802338 -190.585541
1728000.00 49618.5664 2746.44531 2455.46509 1905.98853 6348.87988 1900.48877 -72.3421936 -7.82915545 268.610931 -190.769012
1728200.00 49618.5664 2487.52734 2382.54297 1905.43262 6088.03955 1891.91504 -64.3577271 -7.82915545 268.512482 -190.637207
1728400.00 49618.5664 2913.83789 2452.09619 1941.69958 6502.35352 1927.44556 -63.4071083 -7.82915545 268.236115 -190.575012
1728600.00 49618.5664 3116.07983 2447.37402 1920.70081 6622.98193 1905.35352 -62.7057724 -7.82915545 268.646698 -190.593597
1728800.00 49618.5664 3021.39941 2393.71069 1894.72644 6474.83008 1898.36316 -81.7761078 -7.82915545 268.877014 -190.737579
1729000.00 49618.5664 2648.76001 2455.20068 1913.15576 6285.09424 1911.84595 -76.8405228 -7.82915545 268.963409 -190.812973
1729200.00 49618.5664 2385.69824 2501.53589 1899.59473 6127.50732 1892.25415 -70.1355133 -7.82915545 268.386658 -190.910706
1729400.00 49618.5664 2170.61865 2389.47217 1926.92139 5887.13086 1919.75476 -70.4435806 -7.82915545 268.537201 -190.926865
1729600.00 49618.5664 2880.81763 2422.72339 1945.09778 6452.48438 1929.36292 -62.2538109 -7.82915545 268.866425 -190.877777
1729800.00 49618.5664 3127.63306 2433.41309 1927.40356 6624.08398 1914.69885 -65.1815567 -7.82915545 268.736725 -190.850296
1730000.00 49618.5664 3068.24683 2437.89185 1899.59595 6557.78125 1895.13135 -72.8755341 -7.82915545 268.238373 -190.898346
1730200.00 49618.5664 3839.81421 2446.58228 1881.71655 7106.92627 1877.05896 -73.3951263 -7.82915545 268.920288 -190.867523
1730400.00 49618.5664 3325.58398 2445.57251 1956.98865 6809.07324 1945.34497 -66.1463470 -7.82915545 268.681122 -190.891129
1730600.00 49618.5664 2855.75513 2410.16528 1919.54932 6396.24170 1899.75623 -57.9560051 -7.82915545 268.246094 -190.496918
1730800.00 49618.5664 3239.96631 2370.97485 1889.77515 6605.30615 1871.91052 -60.9119186 -7.82915545 268.787109 -190.010574
1731000.00 49618.5664 3420.31079 2451.60083 1924.75232 6851.41309 1910.52991 -64.4901352 -7.82915545 268.797028 -190.084473
1731200.00 49618.5664 2659.69849 2445.41650 1949.89624 6319.96631 1930.60950 -59.9312515 -7.82915545 269.258759 -190.040833
1731400.00 49618.5664 2895.34204 2392.53711 1917.53906 6405.24951 1908.99084 -70.3295746 -7.82915545 269.101562 -190.223816
1731600.00 49618.5664 3393.30835 2533.85059 1882.29102 6871.66113 1882.19678 -78.4670029 -7.82915545 268.495636 -189.934464
1731800.00 49618.5664 3388.07056 2423.95288 1935.78687 6811.46924 1923.43701 -66.6460266 -7.82915545 269.062897 -190.067017
1732000.00 49618.5664 2349.42749 2437.54565 1906.10059 6043.77637 1904.98145 -78.5233536 -7.82915545 269.478119 -189.835602
1732200.00 49618.5664 2944.84131 2441.45972 1990.28064 6562.73340 1972.34167 -62.1284485 -7.82915545 269.761414 -189.693954
1732400.00 49618.5664 2584.35376 2431.35034 1920.17163 6221.65332 1898.23767 -57.9266815 -7.82915545 269.769958 -189.909393
1732600.00 49618.5664 1961.53101 2436.42114 1924.05017 5779.90576 1916.87195 -72.6089096 -7.82915545 269.478333 -189.691254
1732800.00 49618.5664 2290.55176 2494.81421 1938.12610 6090.46582 1936.88867 -77.9765320 -7.82915545 269.130310 -189.916367
1733000.00 49618.5664 2617.77466 2468.24609 1959.79529 6322.35742 1944.70032 -63.5395432 -7.82915545 268.758484 -190.123901
1733200.00 49618.5664 2211.67261 2436.88599 1917.16614 5954.49756 1913.42188 -74.9019775 -7.82915545 269.093201 -190.447021
1733400.00 49618.5664 1702.96899 2432.83618 1942.43835 5607.60400 1931.60193 -67.0180359 -7.82915545 268.425110 -190.570602
1733600.00 49618.5664 2248.03418 2485.46899 1938.97498 6051.20215 1927.40405 -66.4391937 -7.82915545 268.602997 -190.592972
