Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1618400.00 50773.1484 2914.39917 2488.24976 1894.05493 6540.34229 1933.43164 -117.380348 -7.65112066 268.190430 -190.186829
1618600.00 50773.1484 3353.65234 2426.46484 1876.21338 6785.97168 1907.65344 -109.685066 -7.65112066 268.532959 -190.287994
1618800.00 50773.1484 3212.30298 2511.35718 1892.94739 6782.93262 1920.57312 -105.310028 -7.65112066 268.016571 -190.332214
1619000.00 50773.1484 2891.44824 2435.62964 1929.02795 6505.70068 1946.09766 -94.8065720 -7.65112066 268.060089 -190.323242
1619200.00 50773.1484 2261.48267 2449.95825 1875.24756 5999.77539 1897.82166 -100.420570 -7.65112066 268.175812 -190.329285
1619400.00 50773.1484 2605.86719 2468.97290 1895.76648 6294.31689 1934.80542 -116.744438 -7.65112066 268.064362 -190.358887
1619600.00 50773.1484 3196.76001 2463.86133 1877.55957 6708.53955 1915.27930 -115.454628 -7.65112066 268.092224 -190.357224
1619800.00 50773.1484 3185.85669 2417.20898 1875.69446 6651.94824 1905.44299 -107.154861 -7.65112066 267.969330 -190.562943
1620000.00 50773.1484 3218.98022 2453.27124 1904.84351 6741.68701 1936.54541 -109.566399 -7.65112066 268.360992 -190.496490
1620200.00 50773.1484 3040.73267 2412.65601 1907.21082 6571.45117 1930.44507 -101.292130 -7.65112066 268.531769 -190.473938
1620400.00 50773.1484 2095.85571 2485.26196 1921.86035 5959.04932 1954.33374 -110.665894 -7.65112066 268.473419 -190.281036
1620600.00 50773.1484 1890.51270 2426.10034 1923.48511 5749.46143 1942.91333 -97.8530350 -7.65112066 268.541077 -190.116226
1620800.00 50773.1484 2099.98389 2420.43921 1893.46448 5868.88770 1919.94141 -105.406670 -7.65112066 269.000488 -190.070724
1621000.00 50773.1484 2156.76318 2477.85449 1905.65820 5980.54053 1924.84985 -97.7878189 -7.65112066 268.700256 -190.104187
1621200.00 50773.1484 1704.84961 2401.62573 1887.76160 5551.78467 1908.57983 -99.0940475 -7.65112066 268.388123 -190.112259
1621400.00 50773.1484 2371.14868 2441.35889 1902.34546 6099.47900 1931.78784 -108.129539 -7.65112066 268.635925 -189.948853
1621600.00 50773.1484 2196.30688 2478.78442 1852.78955 5957.88281 1889.61365 -114.960388 -7.65112066 268.233398 -190.097031
1621800.00 50773.1484 1930.54248 2422.43213 1854.10425 5706.05371 1885.69775 -109.565941 -7.65112066 268.251709 -190.279266
1622000.00 50773.1484 2046.69055 2474.14087 1899.67834 5889.34082 1940.09717 -118.809502 -7.65112066 268.687714 -190.296967
1622200.00 50773.1484 2992.78076 2396.11597 1892.37915 6504.57227 1922.28162 -107.798492 -7.65112066 267.995880 -190.099823
1622400.00 50773.1484 3054.03345 2421.99292 1898.87280 6582.29883 1923.80286 -103.918007 -7.65112066 268.749969 -189.762039
1622600.00 50773.1484 2059.54443 2471.20679 1886.78613 5883.03271 1918.76294 -110.537804 -7.65112066 268.451172 -189.890076
1622800.00 50773.1484 1455.09985 2462.91016 1819.25610 5359.63037 1857.03027 -115.671242 -7.65112066 268.096527 -190.199554
1623000.00 50773.1484 1840.54016 2465.90039 1897.72070 5726.49365 1927.24622 -107.663071 -7.65112066 268.518433 -190.380920
1623200.00 50773.1484 2058.86035 2438.01904 1916.96313 5879.51514 1938.22644 -99.6375198 -7.65112066 268.717651 -190.343475
1623400.00 50773.1484 2145.99609 2447.39160 1868.27881 5904.72510 1890.80249 -100.687157 -7.65112066 268.591858 -190.428421
1623600.00 50773.1484 2397.73120 2485.24292 1921.32544 6182.02686 1949.21265 -105.559563 -7.65112066 268.233398 -190.561096
1623800.00 50773.1484 2352.63940 2433.79858 1877.96802 6053.83545 1911.10876 -110.248558 -7.65112066 267.832214 -190.724411
1624000.00 50773.1484 2355.22119 2437.43848 1907.36646 6088.78564 1946.16846 -116.647102 -7.65112066 268.476288 -190.631302
1624200.00 50773.1484 2139.37329 2411.24780 1931.37634 5926.77539 1949.77576 -96.9998016 -7.65112066 268.886353 -190.285904
1624400.00 50773.1484 739.128967 2446.93384 1965.35046 4959.59033 1993.86743 -106.795052 -7.65112066 268.382233 -190.104126
1624600.00 50773.1484 1253.13403 2434.47632 1912.91467 5275.30469 1930.59839 -95.7634888 -7.65112066 268.372192 -190.292374
1624800.00 50773.1484 1963.61450 2419.38257 1923.51343 5796.90186 1952.21436 -106.287659 -7.65112066 267.978149 -190.391541
1625000.00 50773.1484 2080.94214 2479.88672 1945.18701 5965.95801 1970.62573 -103.860489 -7.65112066 268.713501 -190.291733
1625200.00 50773.1484 1686.06885 2458.85059 1903.71558 5611.05664 1938.78845 -113.097687 -7.65112066 268.397369 -190.372498
1625400.00 50773.1484 2274.67847 2441.03687 1898.90833 6024.28613 1934.50293 -114.097893 -7.65112066 268.897980 -190.394623
1625600.00 50773.1484 2946.77661 2450.17407 1979.65515 6611.84180 1999.09265 -97.0797195 -7.65112066 268.103882 -190.461639
1625800.00 50773.1484 1977.25378 2427.32251 1889.13501 5780.56299 1925.03735 -113.281960 -7.65112066 268.041168 -190.661545
1626000.00 50773.1484 2107.22412 2422.15503 1926.50623 5909.00635 1954.81433 -106.387123 -7.65112066 268.576172 -190.497116
1626200.00 50773.1484 2938.44312 2483.48340 1933.57715 6592.90234 1971.22229 -115.581581 -7.65112066 268.441833 -190.505463
1626400.00 50773.1484 3218.86670 2374.06763 1921.95947 6679.51514 1950.98120 -106.570183 -7.65112066 268.061859 -190.513428
1626600.00 50773.1484 2296.22046 2460.91309 1921.18164 6082.38672 1945.32227 -102.043587 -7.65112066 268.332001 -190.429092
1626800.00 50773.1484 1746.02808 2451.58789 1912.82227 5657.29883 1936.65649 -101.845139 -7.65112066 268.458832 -190.447922
1627000.00 50773.1484 2666.76587 2393.98828 1856.67456 6225.33398 1891.54956 -112.593979 -7.65112066 268.092285 -190.373398
1627200.00 50773.1484 2274.50171 2419.92578 1921.07568 6025.21143 1951.76477 -108.821068 -7.65112066 268.474640 -190.342697
1627400.00 50773.1484 1924.56042 2440.51782 1947.72754 5813.33301 1969.29956 -99.5839844 -7.65112066 268.417053 -190.404984
1627600.00 50773.1484 2329.67212 2432.79321 1879.89966 6037.75488 1911.34668 -109.936729 -7.65112066 268.850067 -190.360428
1627800.00 50773.1484 2168.82837 2408.00952 1937.33752 5951.30859 1969.00720 -108.892067 -7.65112066 267.816986 -190.594620
1628000.00 50773.1484 1506.84045 2442.36890 1933.57629 5491.72168 1959.07642 -102.611214 -7.65112066 267.689484 -190.578354
1628200.00 50773.1484 2132.26489 2405.10376 1931.38965 5915.38086 1953.66113 -100.048882 -7.65112066 268.264313 -190.486786
1628400.00 50773.1484 2761.98486 2431.00684 1868.27112 6344.45654 1887.48535 -96.8341599 -7.65112066 268.242157 -190.622284
1628600.00 50773.1484 3045.13013 2469.38452 1923.30554 6647.53027 1946.02332 -100.520622 -7.65112066 268.290436 -190.487595
1628800.00 50773.1484 3847.08472 2424.32471 1904.80310 7177.79541 1931.24548 -104.621178 -7.65112066 268.497101 -190.318268
1629000.00 50773.1484 4050.30371 2400.54541 1925.88184 7325.57324 1959.79175 -112.292519 -7.65112066 268.312317 -189.929642
1629200.00 50773.1484 2958.45532 2463.46631 1929.21265 6583.33887 1966.10437 -115.057617 -7.65112066 268.219055 -190.053268
1629400.00 50773.1484 2761.88281 2387.57666 1879.70679 6312.38672 1912.63452 -110.601151 -7.65112066 267.877258 -190.203827
1629600.00 50773.1484 3044.50977 2448.79224 1895.80237 6598.97607 1914.25342 -96.8550491 -7.65112066 268.688904 -190.284821
1629800.00 50773.1484 2933.22412 2441.53662 1935.47266 6548.98633 1958.29895 -100.396111 -7.65112066 267.971954 -190.401993
1630000.00 50773.1484 1868.96057 2416.29321 1860.68945 5660.89990 1893.68713 -110.753113 -7.65112066 268.301636 -190.546066
1630200.00 50773.1484 1640.40051 2450.47949 1904.46899 5569.62305 1918.25476 -91.6055832 -7.65112066 268.519684 -190.699860
1630400.00 50773.1484 2227.82373 2449.10986 1917.42065 6016.17676 1948.98901 -108.968491 -7.65112066 268.099182 -190.699112
1630600.00 50773.1484 1722.01331 2401.37061 1877.30847 5553.78564 1918.51917 -118.449669 -7.65112066 268.116608 -190.877594
1630800.00 50773.1484 1553.32300 2419.62622 1941.35742 5511.17920 1973.06836 -109.175430 -7.65112066 268.396271 -190.931824
1631000.00 50773.1484 1988.48108 2471.37305 1877.91504 5821.70703 1898.98035 -99.2145081 -7.65112066 268.886841 -190.737610
1631200.00 50773.1484 2399.92358 2383.08081 1919.69373 6079.85596 1955.17834 -113.293633 -7.65112066 268.351746 -190.542801
1631400.00 50773.1484 2698.38672 2484.82617 1931.61499 6414.52734 1952.51575 -99.1259918 -7.65112066 268.585175 -190.359970
1631600.00 50773.1484 2342.31226 2420.66699 1915.96179 6071.05078 1930.78027 -93.3432846 -7.65112066 268.757935 -190.233154
1631800.00 50773.1484 3347.89087 2459.21191 1887.22461 6825.46338 1919.25049 -110.394569 -7.65112066 268.666016 -190.297302
1632000.00 50773.1484 3247.65918 2459.73267 1886.88062 6751.42139 1908.67615 -100.025146 -7.65112066 268.547852 -190.318207
1632200.00 50773.1484 2702.35449 2465.62866 1913.46008 6380.11279 1935.21375 -100.528282 -7.65112066 269.041626 -190.266937
1632400.00 50773.1484 3561.01050 2455.20874 1851.25745 6943.30273 1883.78503 -111.640823 -7.65112066 269.329681 -190.216507
1632600.00 50773.1484 3838.51367 2419.93408 1924.93115 7187.18604 1949.01001 -103.328537 -7.65112066 269.312561 -190.062958
1632800.00 50773.1484 2726.02441 2439.09668 1927.14380 6384.79150 1954.58447 -105.971169 -7.65112066 268.484192 -189.953659
1633000.00 50773.1484 2286.97656 2406.31689 1893.35657 5993.12109 1916.47742 -101.642197 -7.65112066 268.470306 -189.948944
1633200.00 50773.1484 2116.11328 2445.33521 1967.45251 5979.71533 1997.27234 -107.626549 -7.65112066 267.983459 -190.176758
1633400.00 50773.1484 1885.85059 2420.05811 1915.15063 5731.63232 1950.83203 -113.622429 -7.65112066 268.253998 -190.312943
1633600.00 50773.1484 1921.73425 2405.98682 1937.19275 5766.17432 1966.51929 -108.421700 -7.65112066 269.133911 -190.038666
1633800.00 50773.1484 2795.24341 2468.64502 1905.85803 6444.30859 1940.59961 -113.188499 -7.65112066 268.596832 -190.149918
1634000.00 50773.1484 3779.39771 2421.28076 1935.70374 7155.53125 1960.73071 -103.195740 -7.65112066 268.490204 -190.321487
1634200.00 50773.1484 3666.37231 2438.96509 1894.88611 7048.70557 1916.36548 -100.795013 -7.65112066 269.340820 -190.025131
1634400.00 50773.1484 2514.64502 2454.85571 1902.81018 6219.69580 1938.57422 -114.651878 -7.65112066 268.759583 -189.871658
1634600.00 50773.1484 2173.95459 2457.72852 1928.19275 5995.67871 1952.20044 -102.567123 -7.65112066 268.547302 -189.987854
1634800.00 50773.1484 2378.67383 2394.55420 1898.00574 6053.90674 1926.92114 -107.994614 -7.65112066 269.076294 -189.997223
1635000.00 50773.1484 1666.76184 2476.60010 1910.53174 5621.32568 1946.03455 -113.078827 -7.65112066 267.727325 -190.151382
1635200.00 50773.1484 1749.95630 2402.44434 1938.93848 5637.18018 1959.19189 -97.5632401 -7.65112066 267.667969 -190.358170
1635400.00 50773.1484 2525.39209 2501.71729 1839.76233 6211.46777 1885.80713 -123.975632 -7.65112066 268.286713 -190.355850
1635600.00 50773.1484 2370.26172 2446.37061 1901.78040 6103.26904 1939.95825 -116.391281 -7.65112066 268.511627 -190.298218
1635800.00 50773.1484 1775.48828 2484.56250 1917.17358 5716.43945 1946.91919 -108.089119 -7.65112066 268.516876 -190.173355
1636000.00 50773.1484 2600.08374 2385.49341 1925.71375 6236.50195 1954.04407 -107.012444 -7.65112066 268.855072 -190.172974
1636200.00 50773.1484 3090.00122 2456.12939 1908.79529 6652.99121 1943.87231 -113.488701 -7.65112066 268.652893 -190.241180
1636400.00 50773.1484 3176.96118 2436.48291 1929.91345 6718.85400 1961.71924 -110.127762 -7.65112066 268.565002 -190.242996
1636600.00 50773.1484 2981.06152 2450.61938 1906.27197 6564.29102 1936.83679 -109.189278 -7.65112066 268.847412 -190.222824
1636800.00 50773.1484 3628.90649 2449.00684 1893.78467 7029.90332 1917.55188 -102.910988 -7.65112066 268.967224 -189.823410
1637000.00 50773.1484 3425.92651 2413.91528 1960.72266 6911.44824 1986.37329 -104.876289 -7.65112066 269.113434 -189.887894
1637200.00 50773.1484 2718.22925 2436.43506 1940.76880 6389.98242 1975.45276 -113.367287 -7.65112066 268.874054 -190.190628
1637400.00 50773.1484 1867.64734 2432.05371 1853.76794 5668.76660 1887.18481 -111.667679 -7.65112066 268.455750 -190.204849
1637600.00 50773.1484 2577.17090 2397.86914 1965.94775 6272.14551 1974.29834 -87.0466309 -7.65112066 268.750885 -190.054794
1637800.00 50773.1484 2467.67798 2418.02246 1958.72437 6203.99902 1980.55493 -100.371674 -7.65112066 268.590942 -190.049774
1638000.00 50773.1484 2142.72266 2362.81274 1904.79346 5854.23730 1922.77307 -96.4132996 -7.65112066 268.460205 -190.026550
1638200.00 50773.1484 1425.97083 2423.19873 1914.39233 5393.48584 1943.10535 -106.762741 -7.65112066 268.266235 -190.216400
1638400.00 50773.1484 2014.29968 2446.69263 1926.85596 5865.08594 1952.70105 -103.946793 -7.65112066 268.511566 -190.409836
1638600.00 50773.1484 2450.77466 2420.37012 1867.86951 6102.97510 1900.83862 -110.293716 -7.65112066 267.853699 -190.529083
1638800.00 50773.1484 1859.28186 2434.48853 1917.47424 5728.71338 1940.66736 -100.576927 -7.65112066 267.868134 -190.484207
1639000.00 50773.1484 2161.06958 2434.99023 1908.75024 5943.95703 1934.61438 -103.710228 -7.65112066 268.331360 -190.485291
1639200.00 50773.1484 2267.15601 2391.54395 1908.15405 5978.46875 1940.39062 -109.931030 -7.65112066 268.210968 -190.516434
1639400.00 50773.1484 2081.27271 2464.43823 1902.02612 5907.59326 1927.22620 -102.790337 -7.65112066 267.963745 -190.373489
1639600.00 50773.1484 1753.21655 2444.66919 1924.17615 5667.05713 1956.96106 -110.856010 -7.65112066 268.451508 -190.380386
1639800.00 50773.1484 2214.06494 2446.25586 1880.71094 5966.42480 1923.32324 -120.801811 -7.65112066 268.692657 -190.503067
1640000.00 50773.1484 2518.90674 2421.59717 1924.97156 6211.75439 1952.97791 -105.632149 -7.65112066 268.164764 -190.538834
1640200.00 50773.1484 2790.04370 2455.03711 1888.18030 6409.17285 1911.04395 -101.296242 -7.65112066 268.843384 -190.410843
1640400.00 50773.1484 2024.54285 2363.22900 1883.63086 5745.98193 1916.89001 -110.966698 -7.65112066 267.985870 -190.278305
1640600.00 50773.1484 2232.62891 2448.98364 1908.89868 6011.08643 1940.21765 -109.648788 -7.65112066 268.657684 -190.327881
1640800.00 50773.1484 2637.69531 2448.47339 1906.05884 6307.67773 1932.59326 -105.005669 -7.65112066 268.774170 -190.302979
1641000.00 50773.1484 1954.54675 2391.79199 1886.60010 5725.68359 1923.84119 -115.146439 -7.65112066 268.252808 -190.347412
1641200.00 50773.1484 1941.20215 2449.19751 1893.73267 5780.34082 1919.62439 -104.177391 -7.65112066 268.721252 -190.435516
1641400.00 50773.1484 2113.10010 2444.48999 1920.64343 5929.82959 1942.62317 -100.409630 -7.65112066 268.757843 -190.328018
1641600.00 50773.1484 1997.93018 2440.15869 1869.10144 5788.67627 1892.32959 -101.365646 -7.65112066 268.537933 -190.400375
1641800.00 50773.1484 1849.87463 2444.20923 1912.37366 5726.36768 1942.33936 -108.039124 -7.65112066 268.363403 -190.290131
1642000.00 50773.1484 2312.40283 2483.98022 1885.58154 6081.83691 1914.26440 -106.730301 -7.65112066 268.469635 -190.422165
1642200.00 50773.1484 2690.97144 2443.59741 1868.77502 6304.96777 1895.34644 -105.575996 -7.65112066 269.343536 -190.338943
1642400.00 50773.1484 2443.81152 2464.79980 1894.37842 6168.75781 1923.64722 -108.018089 -7.65112066 269.011261 -190.261932
1642600.00 50773.1484 2252.99097 2460.06104 1931.22327 6059.56641 1954.33105 -101.992371 -7.65112066 268.987671 -190.102905
1642800.00 50773.1484 2824.42114 2391.10840 1905.04016 6387.55957 1937.35718 -110.484543 -7.65112066 268.459259 -190.291718
1643000.00 50773.1484 2858.23657 2469.47632 1905.27124 6491.19824 1940.49036 -113.148613 -7.65112066 268.279755 -190.350204
1643200.00 50773.1484 2720.94873 2438.29102 1932.96802 6386.05176 1960.50574 -104.707100 -7.65112066 267.832397 -190.662994
1643400.00 50773.1484 2241.43262 2429.53003 1901.80212 5991.05518 1926.34839 -101.289139 -7.65112066 267.489319 -190.746490
1643600.00 50773.1484 2744.16064 2474.64062 1942.97742 6449.59863 1964.05408 -98.4280396 -7.65112066 267.951263 -190.599884
1643800.00 50773.1484 2443.05396 2475.15088 1878.26855 6162.43799 1906.24841 -106.284889 -7.65112066 268.834320 -190.529297
1644000.00 50773.1484 2155.98340 2456.13672 1873.87708 5926.46387 1900.72400 -104.385658 -7.65112066 268.233582 -190.694885
1644200.00 50773.1484 2439.14307 2476.39722 1907.11597 6189.63574 1935.14355 -106.171959 -7.65112066 268.645966 -190.501480
1644400.00 50773.1484 2379.41919 2450.59619 1878.60059 6091.09570 1914.55334 -114.367157 -7.65112066 268.746643 -190.332184
1644600.00 50773.1484 2527.16040 2439.56641 1882.23364 6193.09717 1909.26526 -105.254410 -7.65112066 268.695984 -190.473251
1644800.00 50773.1484 3293.55981 2438.47144 1919.30823 6796.57617 1945.53748 -104.108566 -7.65112066 268.525146 -190.645844
1645000.00 50773.1484 3334.30225 2448.73950 1892.89746 6810.60156 1919.77917 -104.435509 -7.65112066 268.201599 -190.647934
1645200.00 50773.1484 2015.50220 2416.00586 1891.46289 5799.89648 1924.43457 -110.687302 -7.65112066 268.235992 -190.520340
1645400.00 50773.1484 2477.03809 2423.61279 1936.40393 6194.19971 1958.58435 -99.6505814 -7.65112066 267.968719 -190.498657
1645600.00 50773.1484 3275.60254 2444.92749 1910.12500 6780.55176 1932.86316 -100.017464 -7.65112066 267.854156 -190.574905
1645800.00 50773.1484 2650.53687 2441.63843 1862.36365 6266.65625 1887.30566 -102.655693 -7.65112066 268.262909 -190.549347
1646000.00 50773.1484 2829.75269 2445.02930 1921.27344 6461.66162 1949.38562 -106.066566 -7.65112066 268.550537 -190.596130
1646200.00 50773.1484 2924.66675 2490.36499 1941.05859 6597.06396 1960.50745 -96.5511169 -7.65112066 267.908783 -190.806534
1646400.00 50773.1484 2714.54761 2435.71460 1884.74683 6330.51367 1915.03894 -107.422813 -7.65112066 267.872498 -190.741928
1646600.00 50773.1484 2398.93237 2460.53613 1872.45947 6109.34326 1904.20605 -109.685364 -7.65112066 268.496460 -190.557663
1646800.00 50773.1484 2755.60059 2521.71338 1922.37939 6484.54395 1947.61743 -103.112183 -7.65112066 268.438385 -190.564194
1647000.00 50773.1484 2717.59424 2397.89282 1919.34363 6329.54492 1942.55383 -101.273918 -7.65112066 268.592804 -190.529083
1647200.00 50773.1484 3454.26880 2463.73120 1898.00024 6919.52881 1918.73938 -99.3860550 -7.65112066 268.861938 -190.214966
1647400.00 50773.1484 3000.00244 2455.00391 1908.60669 6585.03516 1937.59009 -107.179047 -7.65112066 268.606964 -190.411331
1647600.00 50773.1484 2268.17383 2438.88379 1844.53491 5962.94287 1866.89368 -100.945679 -7.65112066 268.876007 -190.289108
1647800.00 50773.1484 1697.10376 2457.48828 1896.98096 5611.13086 1919.09631 -100.454002 -7.65112066 268.693298 -190.354660
1648000.00 50773.1484 2081.67725 2478.35840 1868.02234 5887.80908 1895.11877 -105.024353 -7.65112066 268.169403 -190.241638
1648200.00 50773.1484 2769.15869 2415.92749 1895.66370 6362.08203 1918.46875 -101.459312 -7.65112066 268.782562 -190.128342
1648400.00 50773.1484 2427.38989 2462.77393 1916.15771 6176.35156 1944.82495 -106.217033 -7.65112066 268.083923 -190.534180
1648600.00 50773.1484 2503.03125 2467.76685 1883.73181 6204.92871 1913.19385 -107.716522 -7.65112066 268.803375 -190.548935
1648800.00 50773.1484 2496.58789 2432.67090 1865.76965 6147.09961 1895.25195 -107.289841 -7.65112066 268.519745 -190.712112
1649000.00 50773.1484 3078.84033 2428.95557 1928.24414 6637.00146 1953.03003 -102.881668 -7.65112066 268.436218 -190.340424
1649200.00 50773.1484 2249.40918 2440.29883 1874.82056 5980.74902 1898.09436 -102.089607 -7.65112066 268.963196 -190.147415
1649400.00 50773.1484 1537.89001 2385.13062 1889.74304 5413.64160 1903.59521 -92.7324982 -7.65112066 268.984009 -190.103668
1649600.00 50773.1484 1679.95715 2470.69067 1897.27539 5611.93115 1923.28015 -104.280670 -7.65112066 268.639160 -190.363235
1649800.00 50773.1484 1866.64514 2431.29199 1859.80078 5673.29541 1885.59705 -104.147079 -7.65112066 268.514954 -190.164154
1650000.00 50773.1484 1654.38354 2474.85645 1893.73535 5593.62012 1919.55774 -104.083031 -7.65112066 268.343323 -190.082764
1650200.00 50773.1484 2227.76440 2436.89575 1922.85461 6009.35254 1933.37329 -88.7562408 -7.65112066 268.380127 -190.142548
1650400.00 50773.1484 2448.08911 2411.92603 1867.31494 6091.98779 1896.88208 -107.625038 -7.65112066 268.273529 -190.215637
1650600.00 50773.1484 2758.19946 2502.12622 1902.86365 6447.36572 1928.63464 -104.441650 -7.65112066 268.442688 -189.772079
1650800.00 50773.1484 2259.04883 2403.82251 1926.92139 6003.51172 1935.69934 -87.7234650 -7.65112066 268.543579 -189.597961
1651000.00 50773.1484 2463.30420 2467.30542 1851.19080 6142.50977 1884.45789 -112.887032 -7.65112066 269.031738 -189.411743
1651200.00 50773.1484 3085.89746 2508.38599 1898.46655 6691.88037 1920.08984 -100.627083 -7.65112066 268.761078 -189.757263
1651400.00 50773.1484 3184.12231 2434.03809 1872.15674 6663.95557 1892.87415 -99.0423355 -7.65112066 268.156738 -189.831894
1651600.00 50773.1484 2374.51099 2458.46509 1873.63123 6090.36084 1899.14624 -104.510071 -7.65112066 268.838745 -189.843704
1651800.00 50773.1484 1932.96130 2487.46118 1964.04565 5882.81494 1987.22668 -102.485588 -7.65112066 269.071014 -189.766495
1652000.00 50773.1484 1700.97986 2436.18408 1923.76001 5619.47607 1951.51855 -106.108360 -7.65112066 268.365692 -190.015778
1652200.00 50773.1484 1559.54443 2433.12793 1897.86914 5485.79980 1918.27783 -98.9798813 -7.65112066 268.669373 -190.098175
1652400.00 50773.1484 1722.77063 2449.63330 1877.58813 5602.88867 1903.97546 -105.117203 -7.65112066 268.720856 -189.990997
1652600.00 50773.1484 2042.41345 2499.38550 1861.32373 5873.06396 1889.90015 -107.754387 -7.65112066 269.147217 -189.969376
1652800.00 50773.1484 2219.04712 2426.21069 1858.99365 5928.35156 1882.88672 -102.827850 -7.65112066 269.017090 -190.082336
1653000.00 50773.1484 2516.45728 2462.15796 1923.12659 6248.65625 1949.59497 -104.408760 -7.65112066 268.024811 -190.084396
1653200.00 50773.1484 2888.76245 2428.07593 1922.27539 6489.40576 1939.71692 -95.9103928 -7.65112066 268.417450 -189.948486
1653400.00 50773.1484 2196.61426 2428.78027 1887.00049 5942.31738 1907.98413 -100.458321 -7.65112066 269.248413 -189.773636
1653600.00 50773.1484 2362.56006 2410.54443 1925.32581 6085.28516 1948.44800 -102.023079 -7.65112066 268.883514 -189.982727
1653800.00 50773.1484 2366.79712 2507.40649 1911.61255 6171.57129 1931.11438 -98.6848145 -7.65112066 268.990082 -189.807114
1654000.00 50773.1484 1177.48975 2399.95435 1970.42114 5242.27637 1985.55090 -94.5951080 -7.65112066 269.038025 -189.572571
1654200.00 50773.1484 654.598206 2408.27124 1924.79102 4817.77539 1949.86682 -104.135918 -7.65112066 268.785339 -189.725235
1654400.00 50773.1484 1492.70215 2412.20215 1868.88794 5386.39746 1904.39136 -114.530083 -7.65112066 268.977356 -189.950668
1654600.00 50773.1484 2192.19189 2425.61401 1910.47510 5959.35059 1935.99133 -104.063309 -7.65112066 268.486084 -189.939026
1654800.00 50773.1484 1631.26941 2471.61279 1891.35974 5570.88574 1922.92480 -110.008469 -7.65112066 268.555267 -190.111908
1655000.00 50773.1484 1537.49426 2419.46948 1860.65076 5418.59521 1887.09668 -104.623268 -7.65112066 268.400604 -190.223175
1655200.00 50773.1484 2817.31274 2499.14014 1920.83411 6506.12207 1955.61206 -113.083488 -7.65112066 268.502045 -190.196396
1655400.00 50773.1484 1822.14026 2426.93896 1890.00964 5666.19678 1921.84790 -109.651001 -7.65112066 268.057831 -190.245041
1655600.00 50773.1484 2075.46680 2433.05640 1871.86035 5841.74658 1894.31262 -100.208511 -7.65112066 267.862671 -190.106277
1655800.00 50773.1484 2908.11597 2473.48462 1925.77795 6552.64746 1950.17285 -102.698936 -7.65112066 268.313141 -190.009079
1656000.00 50773.1484 4324.98730 2432.03223 1905.49915 7540.07275 1929.43970 -102.199440 -7.65112066 268.561707 -190.302872
1656200.00 50773.1484 3378.29541 2409.03516 1921.63464 6832.21045 1945.01770 -100.970581 -7.65112066 268.229858 -190.642242
1656400.00 50773.1484 2021.76233 2462.29468 1905.68884 5865.04639 1930.85242 -101.716316 -7.65112066 267.557739 -191.005051
1656600.00 50773.1484 2985.15039 2402.06543 1879.64441 6492.13672 1910.04993 -107.668320 -7.65112066 268.071777 -190.808975
1656800.00 50773.1484 2803.74805 2486.96606 1883.12476 6446.19434 1910.99951 -105.384201 -7.65112066 268.208557 -190.699142
1657000.00 50773.1484 2356.66577 2458.06860 1910.08337 6113.20215 1924.96375 -92.6975098 -7.65112066 268.499054 -190.681976
1657200.00 50773.1484 1820.94751 2464.35767 1854.83984 5667.56201 1883.48303 -106.635048 -7.65112066 268.623230 -190.631409
1657400.00 50773.1484 2483.66187 2439.19409 1839.42676 6117.70850 1884.36389 -122.595207 -7.65112066 268.293030 -190.634995
1657600.00 50773.1484 3167.15552 2495.96948 1869.28699 6710.45361 1886.46887 -95.2203598 -7.65112066 268.583160 -190.544693
1657800.00 50773.1484 2719.36206 2397.04688 1919.98804 6330.65234 1941.71094 -99.6180496 -7.65112066 268.498779 -190.603592
1658000.00 50773.1484 2883.23535 2423.90283 1855.10034 6413.96484 1889.89514 -112.391632 -7.65112066 268.241028 -190.644287
1658200.00 50773.1484 2833.20410 2405.66211 1909.66772 6413.24463 1927.30969 -95.4840088 -7.65112066 268.317230 -190.475204
1658400.00 50773.1484 2470.70679 2438.05884 1924.48682 6192.04053 1937.84949 -91.1584778 -7.65112066 268.300262 -190.504547
1658600.00 50773.1484 2870.43213 2533.63745 1905.71033 6564.82910 1930.97241 -103.553123 -7.65112066 268.756195 -190.465195
1658800.00 50773.1484 2360.88306 2446.72266 1869.58081 6064.47656 1897.41760 -105.793037 -7.65112066 268.588257 -190.631958
1659000.00 50773.1484 3154.32153 2427.73340 1917.67224 6681.09961 1940.59656 -100.656761 -7.65112066 268.369812 -190.637314
1659200.00 50773.1484 3780.51538 2430.69458 1944.68506 7174.75391 1960.55933 -93.5437393 -7.65112066 268.145935 -190.476440
1659400.00 50773.1484 3425.75073 2401.56665 1880.75977 6819.00684 1905.69604 -103.402519 -7.65112066 268.886353 -190.420074
1659600.00 50773.1484 2722.63916 2480.07617 1886.56262 6382.68311 1914.64233 -106.119820 -7.65112066 268.551819 -190.511658
1659800.00 50773.1484 2613.73804 2449.46802 1900.86633 6285.74023 1922.94775 -99.4004364 -7.65112066 268.067993 -190.749008
1660000.00 50773.1484 3068.29370 2449.09106 1822.14294 6543.22656 1843.32849 -99.2950821 -7.65112066 268.593140 -190.483673
1660200.00 50773.1484 2742.11328 2428.98413 1940.11646 6399.56494 1961.01404 -99.2573090 -7.65112066 268.832275 -190.472565
