Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1687000.00 49389.7578 2586.13721 2466.84424 1914.86780 6244.50391 1897.97925 -61.0145073 -7.86542606 268.500763 -190.597763
1687200.00 49389.7578 2741.73389 2388.08716 1943.88855 6306.84375 1928.25110 -62.2413101 -7.86542606 268.595551 -190.716736
1687400.00 49389.7578 3513.55908 2481.30859 1933.96106 6946.08252 1916.67725 -60.2932167 -7.86542606 268.379578 -190.802505
1687600.00 49389.7578 3336.27759 2437.34497 1922.40845 6762.87061 1892.06689 -48.2625084 -7.86542606 269.330017 -190.725952
1687800.00 49389.7578 3287.27222 2409.84863 1938.02087 6715.68848 1926.52734 -67.0527649 -7.86542606 269.167328 -190.620926
1688000.00 49389.7578 3465.65088 2479.49390 1940.73132 6916.52979 1919.21338 -56.9592781 -7.86542606 269.038513 -190.561371
1688200.00 49389.7578 2822.34668 2434.78638 1948.84705 6416.56641 1929.13171 -58.4944611 -7.86542606 268.822510 -190.612747
1688400.00 49389.7578 1688.15247 2403.44214 1948.08850 5567.50488 1927.88245 -57.6909637 -7.86542606 268.434509 -190.537521
1688600.00 49389.7578 2036.06470 2456.18677 1961.48962 5884.25146 1937.55554 -54.0447197 -7.86542606 268.734833 -190.756149
1688800.00 49389.7578 3607.70947 2462.49390 1992.79004 7053.91357 1959.73950 -44.8677063 -7.86542606 268.639984 -190.721695
1689000.00 49389.7578 3416.29688 2416.18677 1936.92236 6813.86426 1921.94397 -63.4077568 -7.86542606 269.085754 -190.699524
1689200.00 49389.7578 2641.23828 2466.36621 1930.16113 6299.00830 1899.68005 -48.0365372 -7.86542606 269.292847 -190.775284
1689400.00 49389.7578 2561.09888 2482.52173 1947.04419 6274.32275 1918.95886 -50.0520134 -7.86542606 268.913116 -190.775833
1689600.00 49389.7578 2586.19482 2413.50757 1968.54187 6244.88281 1940.12964 -50.2045822 -7.86542606 269.128937 -190.512024
1689800.00 49389.7578 1899.07166 2433.14331 1947.11951 5748.16211 1926.33228 -57.8792572 -7.86542606 269.234467 -190.567947
1690000.00 49389.7578 2414.99341 2467.23755 1925.08630 6131.84131 1904.60974 -57.2343178 -7.86542606 268.411713 -190.700912
1690200.00 49389.7578 2855.97021 2456.58691 1923.46045 6437.19971 1921.58728 -75.5041580 -7.86542606 268.038696 -190.661377
1690400.00 49389.7578 3403.20923 2392.46362 1926.36963 6770.16113 1905.87415 -57.2285767 -7.86542606 268.414368 -190.690338
1690600.00 49389.7578 3196.16943 2445.59570 1939.04321 6686.83643 1928.76660 -67.0255127 -7.86542606 267.974182 -190.672134
1690800.00 49389.7578 3467.60645 2406.39648 1946.38110 6850.49121 1933.97925 -65.2561111 -7.86542606 268.392426 -190.734528
1691000.00 49389.7578 3952.51367 2402.43042 1911.72729 7161.14893 1898.01355 -63.9497528 -7.86542606 268.178986 -190.515411
1691200.00 49389.7578 3730.93823 2447.72949 1975.64685 7110.76709 1956.59656 -58.9770241 -7.86542606 268.554596 -190.527267
1691400.00 49389.7578 3209.34570 2435.48950 1919.87695 6667.05469 1909.23706 -67.4842377 -7.86542606 268.662292 -190.538239
1691600.00 49389.7578 2999.82227 2413.53369 1927.08997 6501.39258 1928.90051 -79.3595276 -7.86542606 268.217957 -190.668915
1691800.00 49389.7578 2786.95801 2457.00220 1945.37732 6409.82227 1931.87231 -64.4446793 -7.86542606 268.419708 -190.470001
1692000.00 49389.7578 3274.92554 2396.35327 1937.30139 6692.58008 1919.13025 -60.4937439 -7.86542606 268.952759 -190.287979
1692200.00 49389.7578 3264.53052 2409.88501 1926.61963 6687.94238 1922.69714 -74.0388336 -7.86542606 268.420441 -190.459076
1692400.00 49389.7578 3080.91406 2421.91162 1982.87842 6623.96924 1967.35901 -61.9750748 -7.86542606 268.185272 -190.690811
1692600.00 49389.7578 3089.96436 2404.56421 1955.96436 6586.22656 1951.74060 -72.7940750 -7.86542606 267.884155 -190.866333
1692800.00 49389.7578 2378.67798 2427.74194 1911.63892 6052.74023 1899.17566 -64.9927216 -7.86542606 268.542877 -191.086807
1693000.00 49389.7578 1875.76489 2448.57324 1946.43372 5746.11816 1942.56079 -73.2644501 -7.86542606 268.281128 -191.143768
1693200.00 49389.7578 2182.21680 2401.55981 1918.91968 5892.32812 1915.67969 -73.6986084 -7.86542606 268.006287 -191.067673
1693400.00 49389.7578 2656.11011 2399.94702 1899.67200 6212.81201 1896.11255 -73.4340820 -7.86542606 268.032196 -191.038696
1693600.00 49389.7578 2775.14355 2447.03760 1951.58826 6397.55859 1923.36035 -49.2494545 -7.86542606 268.545990 -191.068680
1693800.00 49389.7578 2058.20850 2471.01514 1951.47424 5905.01465 1943.25171 -69.3532028 -7.86542606 268.646118 -191.070465
1694000.00 49389.7578 2409.81738 2448.93530 1881.83203 6066.55664 1877.40369 -72.9005814 -7.86542606 268.177216 -190.848312
1694200.00 49389.7578 2611.65430 2498.41064 1902.34924 6281.93164 1900.65149 -76.5056534 -7.86542606 268.800171 -190.596741
1694400.00 49389.7578 2510.70410 2432.78052 1949.24133 6190.47900 1943.30872 -73.1948547 -7.86542606 269.573822 -190.446442
1694600.00 49389.7578 2852.88525 2482.96094 1885.72729 6423.61816 1860.73999 -53.4548149 -7.86542606 268.919128 -190.477020
1694800.00 49389.7578 3010.11499 2472.90405 1995.75745 6636.84424 1976.02917 -58.8457413 -7.86542606 269.065216 -190.491241
1695000.00 49389.7578 3305.81665 2400.01489 1957.34961 6738.54053 1946.56921 -68.1042786 -7.86542606 269.443390 -190.558746
1695200.00 49389.7578 2281.73022 2425.72778 1962.62927 6031.88477 1947.46875 -62.9554672 -7.86542606 268.655701 -190.539658
1695400.00 49389.7578 2761.79126 2497.43628 1965.49463 6452.24609 1942.57507 -55.5360794 -7.86542606 268.863464 -190.407959
1695600.00 49389.7578 2742.71240 2413.55762 1923.46716 6312.59766 1903.10632 -58.2056198 -7.86542606 268.768219 -190.201706
1695800.00 49389.7578 2506.88379 2451.97827 1960.86865 6218.55273 1938.12891 -55.7324562 -7.86542606 268.647125 -190.174927
1696000.00 49389.7578 2643.88672 2428.90161 1961.28394 6294.57422 1944.83325 -63.1370506 -7.86542606 269.738892 -190.151245
1696200.00 49389.7578 2414.99268 2429.21460 1913.96875 6082.69971 1908.57617 -73.3820877 -7.86542606 269.108215 -190.333633
1696400.00 49389.7578 2530.36035 2465.88062 1962.86597 6251.36279 1943.96167 -58.9721565 -7.86542606 268.454651 -190.578156
1696600.00 49389.7578 2966.86304 2446.13232 1919.25500 6502.41553 1896.55530 -56.4745255 -7.86542606 269.600006 -190.425735
1696800.00 49389.7578 3176.59180 2438.28442 1921.84314 6648.22314 1907.80713 -64.9932556 -7.86542606 269.226257 -190.196854
1697000.00 49389.7578 3188.62939 2458.97681 1957.72314 6713.46631 1950.67456 -71.4703827 -7.86542606 268.769714 -190.250656
1697200.00 49389.7578 3354.12280 2403.47632 1948.00354 6767.45068 1921.94983 -52.0631065 -7.86542606 268.578430 -190.461624
1697400.00 49389.7578 3925.10645 2456.72510 2037.69556 7321.67041 2010.20496 -50.8191185 -7.86542606 268.904907 -190.595215
1697600.00 49389.7578 3816.29126 2431.57446 1939.14368 7119.58838 1931.29504 -70.8803101 -7.86542606 269.358765 -190.629761
1697800.00 49389.7578 3821.00928 2430.11768 1899.19373 7081.58008 1877.82251 -56.8424644 -7.86542606 268.847900 -190.634232
1698000.00 49389.7578 3569.46997 2472.44312 1941.67065 6985.19922 1921.51526 -58.1677551 -7.86542606 268.925873 -190.602783
1698200.00 49389.7578 2833.48267 2430.65454 1962.21375 6433.82324 1950.28723 -65.8781052 -7.86542606 268.537140 -190.732422
1698400.00 49389.7578 2423.37988 2385.24414 1908.42200 6039.22412 1894.31445 -63.5471382 -7.86542606 268.462921 -190.808228
1698600.00 49389.7578 1947.92786 2420.48291 1973.62634 5797.19971 1956.00879 -60.5745773 -7.86542606 268.927582 -190.735504
1698800.00 49389.7578 2179.50659 2444.66992 1924.95605 5939.52197 1892.25244 -45.1136398 -7.86542606 268.602509 -190.785263
1699000.00 49389.7578 2968.93188 2440.95874 1944.11865 6523.59619 1927.10474 -60.4977798 -7.86542606 268.421478 -190.909668
1699200.00 49389.7578 2841.41602 2469.51465 1939.15894 6455.34229 1932.34387 -71.5772324 -7.86542606 269.145782 -190.753586
1699400.00 49389.7578 3335.72070 2410.03882 1913.42896 6726.18408 1900.43005 -64.2713089 -7.86542606 268.157928 -190.887665
1699600.00 49389.7578 3392.00757 2448.15332 1939.02466 6830.43701 1930.64258 -68.8311157 -7.86542606 268.096985 -190.883865
1699800.00 49389.7578 3895.80908 2413.76367 1961.40271 7181.31348 1931.01538 -47.3329430 -7.86542606 268.499268 -190.779053
1700000.00 49389.7578 3467.25000 2485.55225 1891.53784 6874.54639 1884.83191 -71.3269577 -7.86542606 268.713257 -190.680389
1700200.00 49389.7578 2845.54907 2398.18188 1906.55505 6354.38281 1898.38770 -70.2601776 -7.86542606 269.027252 -190.599762
1700400.00 49389.7578 2746.67700 2420.98218 1982.58838 6381.99902 1967.59778 -62.8103867 -7.86542606 268.488464 -190.687454
1700600.00 49389.7578 2795.97070 2458.17261 1915.92798 6388.03564 1893.16296 -54.8817978 -7.86542606 268.349030 -190.702148
1700800.00 49389.7578 2021.83765 2428.51758 1887.78052 5772.62549 1878.50500 -68.3915024 -7.86542606 268.508881 -190.841873
1701000.00 49389.7578 2044.33154 2494.22144 1939.51379 5906.26514 1922.57812 -60.9952888 -7.86542606 268.626587 -190.695633
1701200.00 49389.7578 2398.52051 2430.54443 1948.81616 6107.01221 1932.90234 -61.9458389 -7.86542606 268.633240 -190.773560
1701400.00 49389.7578 1601.94373 2428.09326 1917.31421 5499.28564 1903.31531 -63.5366592 -7.86542606 268.384979 -190.849426
1701600.00 49389.7578 1691.32568 2471.34424 1949.35522 5638.95947 1933.32092 -61.7130661 -7.86542606 268.652039 -190.904678
1701800.00 49389.7578 2289.34155 2396.20679 1912.08765 5957.30469 1890.19202 -56.6191902 -7.86542606 269.157837 -190.642944
1702000.00 49389.7578 2871.53052 2477.50269 1899.89856 6445.76172 1895.14355 -73.4302216 -7.86542606 268.874878 -190.689590
1702200.00 49389.7578 3211.62622 2431.36670 1941.64294 6686.34033 1921.11597 -57.6643372 -7.86542606 268.952698 -190.761505
1702400.00 49389.7578 3367.97778 2437.71680 1891.37024 6755.03760 1873.37805 -60.8697357 -7.86542606 269.324982 -190.463120
1702600.00 49389.7578 2578.00977 2452.21899 1922.11414 6231.27051 1915.67285 -71.8552628 -7.86542606 268.821686 -190.525131
1702800.00 49389.7578 1788.24524 2422.23193 1930.48584 5640.78906 1913.59155 -61.4734764 -7.86542606 268.874695 -190.506973
1703000.00 49389.7578 2021.65283 2404.07910 1911.36023 5771.63330 1900.91626 -68.1949997 -7.86542606 268.953247 -190.314301
1703200.00 49389.7578 2408.33545 2445.79224 1965.84656 6146.36035 1953.74976 -67.3084488 -7.86542606 269.633850 -190.228592
1703400.00 49389.7578 2254.23608 2411.66528 1911.16553 5946.55469 1901.55786 -69.2151337 -7.86542606 269.219604 -190.396866
1703600.00 49389.7578 2510.06250 2435.56177 1978.57581 6222.13281 1960.41589 -60.7862663 -7.86542606 269.207336 -190.261200
1703800.00 49389.7578 3367.38843 2456.35840 1942.34595 6824.23047 1922.82593 -59.3336105 -7.86542606 269.197693 -190.344009
1704000.00 49389.7578 3898.65210 2385.11475 1956.38696 7149.69678 1936.34180 -58.2334671 -7.86542606 268.945129 -190.666397
1704200.00 49389.7578 2662.90186 2459.33569 1973.04932 6350.47021 1958.41040 -63.1597786 -7.86542606 268.592865 -190.794235
1704400.00 49389.7578 1994.92786 2421.08472 1934.70569 5792.73486 1925.10413 -68.5396805 -7.86542606 268.928467 -190.787262
1704600.00 49389.7578 3195.81079 2434.78174 1914.17004 6650.89111 1885.82361 -49.1405563 -7.86542606 268.339172 -190.852173
1704800.00 49389.7578 3513.09180 2426.19800 1965.49829 6922.17236 1939.49646 -52.3922462 -7.86542606 269.177399 -190.783340
1705000.00 49389.7578 2079.90479 2439.29541 1926.52344 5863.97168 1907.83826 -59.0423889 -7.86542606 268.662598 -190.935074
1705200.00 49389.7578 2061.07056 2435.15332 1912.31555 5832.05566 1891.06262 -56.3580208 -7.86542606 268.552826 -190.941849
1705400.00 49389.7578 2553.84912 2491.43335 1940.23706 6271.20508 1936.63843 -74.0123215 -7.86542606 268.510284 -190.899368
1705600.00 49389.7578 2723.54077 2396.63379 1981.62012 6340.01758 1966.49878 -63.0943413 -7.86542606 269.133514 -190.917892
1705800.00 49389.7578 1979.26575 2431.63281 1929.19104 5786.48682 1921.34766 -70.1026459 -7.86542606 268.799805 -190.853806
1706000.00 49389.7578 2317.21899 2426.15186 1906.63574 6001.87793 1905.57739 -76.3569183 -7.86542606 268.448608 -191.033295
1706200.00 49389.7578 2835.55542 2452.65942 1946.56689 6441.67383 1937.00635 -68.1007309 -7.86542606 268.470825 -190.809570
1706400.00 49389.7578 2123.43140 2470.31250 1960.16272 5959.98047 1944.18945 -61.6204529 -7.86542606 268.107330 -190.513672
1706600.00 49389.7578 2074.98413 2435.62378 1890.51074 5820.74316 1888.91028 -76.2348938 -7.86542606 268.317474 -190.482086
1706800.00 49389.7578 2830.87744 2471.07886 1911.37524 6421.53223 1896.50867 -63.7212029 -7.86542606 268.980042 -190.392303
1707000.00 49389.7578 3036.51636 2485.35889 1995.78125 6668.33984 1967.35107 -49.3841362 -7.86542606 268.350189 -190.535812
1707200.00 49389.7578 2835.19312 2461.63086 1974.93176 6478.74902 1952.56104 -55.9481354 -7.86542606 268.948486 -190.629578
1707400.00 49389.7578 2965.81738 2408.50317 1933.04102 6477.81934 1928.46228 -73.6430740 -7.86542606 269.016205 -190.794403
1707600.00 49389.7578 3183.74561 2459.01709 1930.50476 6682.77051 1922.96497 -70.0619202 -7.86542606 268.366241 -190.764465
1707800.00 49389.7578 2952.69751 2450.54077 1968.19287 6545.55859 1951.27502 -60.1184883 -7.86542606 267.959625 -190.923264
1708000.00 49389.7578 2706.88672 2462.79028 1916.08276 6328.64062 1912.80444 -73.9101105 -7.86542606 268.206238 -191.017700
1708200.00 49389.7578 2858.49927 2449.48535 1933.04163 6441.50098 1921.81787 -65.9768600 -7.86542606 268.075745 -190.875183
1708400.00 49389.7578 2832.66162 2478.85132 1989.56555 6508.77979 1965.11194 -52.6499290 -7.86542606 268.186584 -191.082977
1708600.00 49389.7578 2400.85254 2440.26099 1917.43958 6087.03223 1896.64404 -57.3791313 -7.86542606 268.890839 -190.716049
1708800.00 49389.7578 2686.98926 2406.11792 1999.11963 6340.67285 1976.55603 -55.1238403 -7.86542606 268.492035 -190.804596
1709000.00 49389.7578 3070.62012 2481.24438 1940.11035 6633.11914 1937.27661 -75.3314896 -7.86542606 268.842407 -190.677277
1709200.00 49389.7578 2453.43921 2406.73877 1923.34265 6097.29150 1922.89612 -77.4962540 -7.86542606 268.648071 -190.705170
1709400.00 49389.7578 2043.47620 2475.46094 1947.60571 5894.98047 1934.51794 -64.5202179 -7.86542606 268.314178 -190.706146
1709600.00 49389.7578 3035.59131 2434.97241 1956.43298 6577.93848 1930.95276 -52.2274246 -7.86542606 268.521149 -190.813354
1709800.00 49389.7578 3967.77441 2467.73413 1923.58679 7249.30469 1914.74756 -68.5219879 -7.86542606 268.402649 -191.041397
1710000.00 49389.7578 2534.99365 2431.23877 1984.80542 6241.99756 1981.48145 -74.5400009 -7.86542606 268.617615 -190.753601
1710200.00 49389.7578 2174.72266 2445.85889 1948.30286 5960.61230 1934.58167 -63.9894791 -7.86542606 268.449371 -190.738724
1710400.00 49389.7578 3447.32739 2415.40332 1920.44421 6818.95361 1907.55786 -64.3432999 -7.86542606 268.222565 -190.992889
1710600.00 49389.7578 3164.82349 2487.86157 1953.93518 6721.41553 1932.46814 -56.3169060 -7.86542606 268.725067 -190.941223
1710800.00 49389.7578 1837.77332 2518.66577 2009.32935 5851.74121 1990.60547 -58.3666458 -7.86542606 268.123779 -191.033371
1711000.00 49389.7578 3151.04956 2435.08179 1954.17175 6658.95117 1924.26611 -47.6027412 -7.86542606 268.623566 -191.115295
1711200.00 49389.7578 3599.74512 2446.97168 1908.92566 6948.79004 1909.18823 -78.4245911 -7.86542606 268.928101 -190.765930
1711400.00 49389.7578 2565.29175 2453.95117 1992.58289 6294.31104 1983.01831 -69.8784714 -7.86542606 269.891449 -190.448318
1711600.00 49389.7578 2439.79346 2445.47900 1936.17786 6139.03760 1923.52283 -66.0284042 -7.86542606 269.345520 -190.662155
1711800.00 49389.7578 2761.77612 2481.30762 1896.69507 6367.30713 1884.99670 -67.1165466 -7.86542606 269.575439 -190.760483
1712000.00 49389.7578 2478.39917 2452.85352 1919.26831 6157.31006 1909.09412 -67.8372574 -7.86542606 268.984192 -190.972763
1712200.00 49389.7578 2023.87390 2373.13940 1950.12476 5781.05859 1933.83716 -62.0958862 -7.86542606 269.287598 -190.903946
1712400.00 49389.7578 2684.92212 2470.26123 1959.74695 6363.95459 1946.77063 -65.6635132 -7.86542606 269.473877 -190.834045
1712600.00 49389.7578 2482.49512 2446.87061 1923.31665 6158.32617 1930.16125 -84.7460327 -7.86542606 268.706024 -190.804565
1712800.00 49389.7578 2764.70020 2426.61401 1936.14160 6354.16602 1920.91516 -62.6836624 -7.86542606 268.688446 -190.778366
1713000.00 49389.7578 3071.44019 2451.14160 1971.67908 6635.17578 1961.67725 -68.1265335 -7.86542606 268.966644 -190.838333
1713200.00 49389.7578 3192.67261 2390.73071 1942.17615 6632.58545 1917.58789 -52.7429810 -7.86542606 268.440247 -191.109100
1713400.00 49389.7578 3371.22900 2463.29932 1915.16626 6806.75830 1905.93555 -67.7781067 -7.86542606 268.277924 -191.269226
1713600.00 49389.7578 3542.84595 2435.32202 1987.83093 6975.06152 1967.33447 -56.4252396 -7.86542606 268.278778 -191.357117
1713800.00 49389.7578 3848.20776 2441.17334 1949.53833 7162.57178 1944.43884 -72.0466690 -7.86542606 268.350189 -191.204178
1714000.00 49389.7578 3948.55908 2404.09839 1933.63721 7181.87842 1910.03296 -53.4051514 -7.86542606 268.339203 -191.329895
1714200.00 49389.7578 2833.23364 2467.84668 1979.47424 6488.09619 1959.99353 -56.6853333 -7.86542606 267.557861 -191.391785
1714400.00 49389.7578 2632.85962 2398.04517 1965.11975 6259.61084 1952.65710 -63.7923050 -7.86542606 267.646759 -191.391846
1714600.00 49389.7578 3117.16919 2422.19507 1976.45740 6643.94580 1959.75024 -59.8234596 -7.86542606 267.828400 -191.297714
1714800.00 49389.7578 2611.39380 2481.73950 1924.26050 6286.98389 1934.25549 -87.0907440 -7.86542606 268.121552 -191.025864
1715000.00 49389.7578 2884.98926 2439.75830 1927.79028 6445.60352 1908.07397 -58.5907974 -7.86542606 269.115784 -190.808716
1715200.00 49389.7578 3030.82275 2526.99561 1953.40283 6663.49707 1945.76343 -70.3100739 -7.86542606 268.705658 -190.756226
1715400.00 49389.7578 2569.43726 2460.80420 1944.83154 6256.39893 1936.48120 -69.4007645 -7.86542606 268.417236 -190.666077
1715600.00 49389.7578 1973.39136 2429.83252 1932.18481 5783.44922 1927.77661 -73.0747910 -7.86542606 268.279572 -190.796570
1715800.00 49389.7578 2450.67847 2462.04639 1966.39099 6193.65869 1959.23254 -69.9615250 -7.86542606 267.955444 -190.835556
1716000.00 49389.7578 2635.29761 2454.26416 1908.39795 6260.86426 1893.31702 -61.8782730 -7.86542606 267.877747 -190.918457
1716200.00 49389.7578 2549.24756 2457.36377 1915.60681 6209.19092 1902.01208 -64.1322556 -7.86542606 268.839661 -191.112732
1716400.00 49389.7578 1910.73413 2425.64551 1979.25623 5781.20166 1965.60571 -63.4321175 -7.86542606 268.250732 -191.168076
1716600.00 49389.7578 2091.13623 2449.92041 1916.79456 5872.95850 1905.61255 -65.8065338 -7.86542606 268.211029 -191.222519
1716800.00 49389.7578 1729.53809 2432.46582 1917.20447 5595.45459 1905.60864 -65.1623993 -7.86542606 268.055328 -191.297028
1717000.00 49389.7578 1880.97961 2464.82788 1946.29529 5765.99072 1936.61938 -67.3109970 -7.86542606 268.215454 -191.228577
1717200.00 49389.7578 2115.08325 2449.28711 1951.28125 5924.06055 1930.95703 -56.4807167 -7.86542606 267.895905 -191.090942
1717400.00 49389.7578 1894.97229 2406.68896 1940.02295 5711.65869 1922.07935 -59.4366226 -7.86542606 268.354553 -190.974335
1717600.00 49389.7578 2172.63574 2462.19287 1964.20178 5991.34180 1945.15222 -58.8684578 -7.86542606 268.870270 -190.952194
1717800.00 49389.7578 2398.30200 2431.98389 1925.03015 6084.50830 1916.26782 -69.3051453 -7.86542606 269.017609 -190.950150
1718000.00 49389.7578 1910.52917 2444.09546 1904.20325 5724.45068 1897.84302 -71.2882690 -7.86542606 268.517975 -190.869461
1718200.00 49389.7578 1796.00403 2482.47241 1956.35803 5732.49023 1935.73877 -56.6762772 -7.86542606 268.311371 -191.015808
1718400.00 49389.7578 2509.83374 2442.27490 1909.59473 6159.70020 1899.05151 -66.6256485 -7.86542606 268.008972 -190.840057
1718600.00 49389.7578 2188.09229 2489.96924 1928.84241 5994.89209 1908.45935 -57.8599930 -7.86542606 268.809906 -190.566895
1718800.00 49389.7578 2258.73462 2461.87329 1921.16846 6010.00586 1899.07605 -56.9809494 -7.86542606 269.427765 -190.354355
1719000.00 49389.7578 3077.07202 2442.72217 1918.55078 6577.68457 1906.45129 -66.3254700 -7.86542606 268.882874 -190.457855
1719200.00 49389.7578 2922.42090 2507.58374 1975.43103 6588.03174 1957.65796 -60.6612015 -7.86542606 268.926910 -190.492554
1719400.00 49389.7578 2490.48706 2434.00879 1968.49133 6196.39551 1948.16724 -58.5643616 -7.86542606 269.299408 -190.410995
1719600.00 49389.7578 3139.28979 2411.11011 1943.09021 6615.42773 1909.20801 -44.5978928 -7.86542606 268.991302 -190.511246
1719800.00 49389.7578 2580.57007 2512.33838 1939.26001 6310.38037 1913.69421 -52.8743515 -7.86542606 269.028778 -190.588684
1720000.00 49389.7578 2469.24390 2431.80737 1943.91956 6154.32080 1924.59460 -58.6182365 -7.86542606 268.719208 -190.776047
1720200.00 49389.7578 2866.00244 2449.07031 1924.15588 6437.60449 1912.18127 -66.3776093 -7.86542606 268.979950 -190.627716
1720400.00 49389.7578 3065.01465 2475.42969 1954.64197 6637.79834 1935.22437 -58.9580727 -7.86542606 268.994263 -190.618576
1720600.00 49389.7578 1705.43774 2409.63306 1915.29749 5553.35547 1907.36035 -70.2482605 -7.86542606 268.692139 -190.506638
1720800.00 49389.7578 1718.77234 2456.32690 1948.88123 5643.23779 1937.80945 -67.9611893 -7.86542606 269.468475 -190.435532
1721000.00 49389.7578 2319.45630 2435.82739 1969.19177 6075.72119 1954.17773 -64.5640564 -7.86542606 269.758453 -190.180206
1721200.00 49389.7578 2865.03613 2467.94922 1922.88159 6454.51318 1912.67590 -69.1648636 -7.86542606 269.563904 -190.193314
1721400.00 49389.7578 3048.42651 2435.06055 1954.20679 6585.04590 1939.76697 -63.7125473 -7.86542606 268.590607 -190.438232
1721600.00 49389.7578 2679.53418 2447.58960 1912.25793 6289.91309 1899.49304 -66.2286987 -7.86542606 269.331970 -190.338440
1721800.00 49389.7578 3316.02539 2421.97510 1929.22119 6739.72607 1912.43481 -61.6037636 -7.86542606 269.096588 -190.706436
1722000.00 49389.7578 2721.56592 2451.86597 1986.96924 6399.17627 1970.39270 -61.1815567 -7.86542606 268.582947 -190.824905
1722200.00 49389.7578 2540.33716 2407.21777 1945.43884 6182.45850 1924.82678 -56.8665924 -7.86542606 268.164764 -190.686172
1722400.00 49389.7578 2398.36963 2447.83350 1925.51697 6100.89355 1903.47705 -55.8953667 -7.86542606 268.601379 -190.666016
1722600.00 49389.7578 2497.73828 2472.70630 1947.74902 6219.57373 1935.87366 -66.4843597 -7.86542606 269.078979 -190.719254
1722800.00 49389.7578 2794.81787 2438.38159 1877.16016 6328.64600 1865.93091 -67.2717743 -7.86542606 269.172760 -190.671722
1723000.00 49389.7578 2207.92261 2453.21460 1939.81311 5983.39160 1926.57043 -64.8741302 -7.86542606 268.619446 -190.502670
1723200.00 49389.7578 2250.63330 2421.18481 1934.19678 5976.51025 1913.44141 -58.0458260 -7.86542606 269.137939 -190.336700
1723400.00 49389.7578 3114.20068 2425.58496 1889.56555 6558.30615 1878.06946 -67.4032669 -7.86542606 269.041626 -190.142136
1723600.00 49389.7578 4202.63086 2486.10352 1921.68982 7434.94385 1911.52588 -68.8715057 -7.86542606 269.071289 -190.035843
1723800.00 49389.7578 3502.37695 2430.54150 1896.31042 6849.61035 1880.21545 -63.0487137 -7.86542606 269.293060 -190.149521
1724000.00 49389.7578 3215.71484 2410.77051 1913.16663 6640.21289 1900.51416 -65.8278503 -7.86542606 268.956512 -190.476151
1724200.00 49389.7578 3718.65771 2482.87402 1925.57703 7086.99609 1902.20667 -55.1466293 -7.86542606 268.860138 -190.343185
1724400.00 49389.7578 4128.31104 2392.21631 1945.12439 7310.95850 1915.43689 -48.2674484 -7.86542606 268.332977 -190.378006
1724600.00 49389.7578 3844.82227 2428.91016 2001.91382 7200.24512 1978.20044 -54.9215775 -7.86542606 269.033630 -190.398666
1724800.00 49389.7578 3283.22632 2452.93530 1951.84180 6769.68164 1930.07080 -57.1597099 -7.86542606 269.310638 -190.379944
1725000.00 49389.7578 2414.89429 2465.61938 1897.75708 6102.82227 1887.32935 -67.6827698 -7.86542606 268.599976 -190.489532
1725200.00 49389.7578 2296.56812 2453.25269 1915.44714 6022.91553 1888.05249 -51.7147331 -7.86542606 269.204010 -190.094666
1725400.00 49389.7578 1640.15442 2468.44995 1977.51697 5627.36865 1946.98669 -47.8610458 -7.86542606 268.617401 -190.226013
1725600.00 49389.7578 2183.39624 2410.83911 1934.01685 5917.55371 1915.31030 -59.3045769 -7.86542606 268.369202 -190.358047
1725800.00 49389.7578 3723.35327 2444.65845 1912.24719 7038.83301 1904.98535 -71.2071686 -7.86542606 268.854248 -190.385284
1726000.00 49389.7578 3792.03564 2450.22998 1929.77930 7111.40869 1908.52332 -57.3130341 -7.86542606 268.942139 -190.373184
1726200.00 49389.7578 3467.57959 2461.16870 1920.62903 6879.49170 1910.08582 -68.3701019 -7.86542606 269.163422 -190.250153
1726400.00 49389.7578 2876.57202 2399.15356 1906.41064 6377.55615 1894.73022 -67.4510422 -7.86542606 269.346039 -190.214569
1726600.00 49389.7578 2691.26343 2416.82349 1980.48987 6335.82764 1965.46655 -63.2549591 -7.86542606 268.648590 -190.370193
1726800.00 49389.7578 3718.57739 2396.45068 1978.70264 7053.64062 1964.47815 -64.1445465 -7.86542606 268.976715 -190.607758
1727000.00 49389.7578 4124.47168 2401.02441 1882.22632 7254.10352 1873.55640 -69.1982727 -7.86542606 268.687500 -190.819366
1727200.00 49389.7578 4577.12305 2413.90649 1951.02319 7661.82617 1924.11658 -50.8972549 -7.86542606 268.346527 -190.542648
1727400.00 49389.7578 4013.75049 2452.89014 1926.64563 7270.63574 1908.57190 -59.8856621 -7.86542606 268.521271 -190.561905
1727600.00 49389.7578 3522.58472 2415.00220 1861.30139 6813.61768 1850.29529 -67.4645157 -7.86542606 269.087128 -190.616577
1727800.00 49389.7578 3114.63770 2460.02417 1907.07178 6610.56641 1890.92542 -62.0668297 -7.86542606 268.862305 -190.649063
1728000.00 49389.7578 2821.53174 2455.46509 1913.70276 6401.51416 1900.48877 -64.6198730 -7.86542606 268.666565 -190.832825
1728200.00 49389.7578 2563.80640 2382.54297 1913.55811 6142.80811 1891.91504 -56.2260628 -7.86542606 268.569611 -190.700439
1728400.00 49389.7578 2992.79468 2452.09619 1949.93054 6557.73340 1927.44556 -55.1712570 -7.86542606 268.294098 -190.637863
