Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1700600.00 46698.3320 4012.73242 2458.17261 2048.85278 7239.88574 1893.16296 78.1319122 -8.31874371 269.027039 -191.469086
1700800.00 46698.3320 3154.71851 2428.51758 2014.69104 6591.72119 1878.50500 58.5847168 -8.31874371 269.213745 -191.612320
1701000.00 46698.3320 3217.92432 2494.22144 2072.68774 6758.46777 1922.57812 72.2540512 -8.31874371 269.322479 -191.466995
1701200.00 46698.3320 3571.73096 2430.54443 2078.60742 6941.66943 1932.90234 67.9474182 -8.31874371 269.306122 -191.548630
1701400.00 46698.3320 2728.54980 2428.09326 2046.79797 6333.16260 1903.31531 66.1050415 -8.31874371 269.004425 -191.626709
1701600.00 46698.3320 2817.24268 2471.34424 2078.01733 6468.03711 1933.32092 67.0553818 -8.31874371 269.321320 -191.680267
1701800.00 46698.3320 3475.22510 2396.20679 2044.79370 6807.79297 1890.19202 76.1132202 -8.31874371 269.897888 -191.409393
1702000.00 46698.3320 4022.43872 2477.50269 2021.71375 7238.68750 1895.14355 48.4405746 -8.31874371 269.585419 -191.455734
1702200.00 46698.3320 4435.10742 2431.36670 2071.97974 7523.86426 1921.11597 72.7535629 -8.31874371 269.641815 -191.531601
1702400.00 46698.3320 4573.77588 2437.71680 2017.64050 7570.31494 1873.37805 65.4258499 -8.31874371 270.063507 -191.226944
1702600.00 46698.3320 3734.40942 2452.21899 2047.73035 7043.25879 1915.67285 53.8079071 -8.31874371 269.540283 -191.290604
1702800.00 46698.3320 2932.11060 2422.23193 2061.34912 6480.48682 1913.59155 69.4243164 -8.31874371 269.601501 -191.268250
1703000.00 46698.3320 3169.85400 2404.07910 2040.86694 6603.76611 1900.91626 61.3351440 -8.31874371 269.681335 -191.065781
1703200.00 46698.3320 3593.72729 2445.79224 2097.63037 6990.92090 1953.74976 64.4612885 -8.31874371 270.401642 -190.982346
1703400.00 46698.3320 3385.58105 2411.66528 2035.52515 6752.93115 1901.55786 55.1768265 -8.31874371 269.951935 -191.161469
1703600.00 46698.3320 3697.28052 2435.56177 2109.71558 7063.29980 1960.41589 70.3989639 -8.31874371 269.921204 -191.020584
1703800.00 46698.3320 4618.57568 2456.35840 2075.81250 7677.63916 1922.82593 74.1912231 -8.31874371 269.897369 -191.101852
1704000.00 46698.3320 5166.30566 2385.11475 2087.79785 7991.41113 1936.34180 73.2628632 -8.31874371 269.625916 -191.432785
1704200.00 46698.3320 3851.05640 2459.33569 2102.90161 7184.98877 1958.41040 66.7763748 -8.31874371 269.280518 -191.565765
1704400.00 46698.3320 3121.45898 2421.08472 2060.58838 6607.53418 1925.10413 57.4068146 -8.31874371 269.638031 -191.560562
1704600.00 46698.3320 4464.84082 2434.78174 2052.04663 7527.59619 1885.82361 88.8411713 -8.31874371 269.006226 -191.624390
1704800.00 46698.3320 4802.40869 2426.19800 2103.57373 7800.43896 1939.49646 85.7383423 -8.31874371 269.894836 -191.555908
1705000.00 46698.3320 3250.18164 2439.29541 2058.68530 6711.50781 1907.83826 73.1870804 -8.31874371 269.367645 -191.707779
1705200.00 46698.3320 3230.52319 2435.15332 2044.48254 6679.77490 1891.06262 75.8880463 -8.31874371 269.245636 -191.713684
1705400.00 46698.3320 3706.51318 2491.43335 2065.21533 7080.95947 1936.63843 51.0712013 -8.31874371 269.178223 -191.672485
1705600.00 46698.3320 3915.68774 2396.63379 2111.52002 7174.92188 1966.49878 66.8960571 -8.31874371 269.822662 -191.697678
1705800.00 46698.3320 3105.25049 2431.63281 2055.30688 6601.76172 1921.34766 56.0934181 -8.31874371 269.497589 -191.631882
1706000.00 46698.3320 3439.82300 2426.15186 2029.04407 6797.87793 1905.57739 46.1386986 -8.31874371 269.138855 -191.810898
1706200.00 46698.3320 3998.18530 2452.65942 2070.34961 7245.96191 1937.00635 55.7874527 -8.31874371 269.131744 -191.575958
1706400.00 46698.3320 3281.39233 2470.31250 2090.08203 6795.17773 1944.18945 68.4080811 -8.31874371 268.750946 -191.266464
1706600.00 46698.3320 3178.02100 2435.62378 2012.07751 6612.08398 1888.91028 45.4133873 -8.31874371 268.988190 -191.234329
1706800.00 46698.3320 4026.69019 2471.07886 2040.60400 7254.04932 1896.50867 65.5671387 -8.31874371 269.675781 -191.147583
1707000.00 46698.3320 4296.73584 2485.35889 2133.54639 7545.18555 1967.35107 88.4738312 -8.31874371 269.015076 -191.293701
1707200.00 46698.3320 4047.25000 2461.63086 2106.87500 7324.87451 1952.56104 76.0445480 -8.31874371 269.666260 -191.396881
1707400.00 46698.3320 4140.48340 2408.50317 2057.67480 7286.04297 1928.46228 51.0585365 -8.31874371 269.722260 -191.568130
1707600.00 46698.3320 4377.50342 2459.01709 2056.28076 7496.58496 1922.96497 55.8080940 -8.31874371 269.039551 -191.531845
1707800.00 46698.3320 4175.59033 2450.54077 2100.84399 7395.15918 1951.27502 72.6775513 -8.31874371 268.583466 -191.691971
1708000.00 46698.3320 3846.56519 2462.79028 2037.55225 7120.03516 1912.80444 47.6859550 -8.31874371 268.853760 -191.791763
1708200.00 46698.3320 4054.64722 2449.48535 2062.08301 7272.97461 1921.81787 63.1716347 -8.31874371 268.734711 -191.641327
1708400.00 46698.3320 4057.60815 2478.85132 2123.60889 7365.88330 1965.11194 81.5304565 -8.31874371 268.825165 -191.858536
1708600.00 46698.3320 3600.64746 2440.26099 2051.41650 6943.88867 1896.64404 76.6383286 -8.31874371 269.617859 -191.483597
1708800.00 46698.3320 3879.68066 2406.11792 2129.35400 7177.71777 1976.55603 75.2150269 -8.31874371 269.162689 -191.579880
1709000.00 46698.3320 4236.74512 2481.24438 2062.49878 7429.16699 1937.27661 47.1538010 -8.31874371 269.519379 -191.450912
1709200.00 46698.3320 3584.17676 2406.73877 2045.77246 6893.50488 1922.89612 45.0065002 -8.31874371 269.347748 -191.477905
1709400.00 46698.3320 3177.08887 2475.46094 2074.30176 6713.51074 1934.51794 62.2599754 -8.31874371 268.999542 -191.475555
1709600.00 46698.3320 4262.38135 2434.97241 2088.84204 7426.69775 1930.95276 80.2461166 -8.31874371 269.224854 -191.581650
1709800.00 46698.3320 5214.85107 2467.73413 2050.79150 8070.08594 1914.74756 58.7636261 -8.31874371 269.095825 -191.815552
1710000.00 46698.3320 3652.27441 2431.23877 2104.14380 7022.75439 1981.48145 44.8993683 -8.31874371 269.282684 -191.519547
1710200.00 46698.3320 3317.82690 2445.85889 2075.10620 6780.56201 1934.58167 62.9306107 -8.31874371 269.097046 -191.503143
1710400.00 46698.3320 4664.18408 2415.40332 2047.66516 7639.59814 1907.55786 62.9966354 -8.31874371 268.875519 -191.764847
1710600.00 46698.3320 4395.92041 2487.86157 2086.01416 7567.70557 1932.46814 75.8570862 -8.31874371 269.403534 -191.714645
1710800.00 46698.3320 2976.27856 2518.66577 2138.48364 6684.13574 1990.60547 70.9145279 -8.31874371 268.773743 -191.810074
1711000.00 46698.3320 4412.32129 2435.08179 2091.05933 7531.14062 1924.26611 89.3955536 -8.31874371 269.300537 -191.902954
1711200.00 46698.3320 4780.76025 2446.97168 2028.43982 7731.33496 1909.18823 41.1681671 -8.31874371 269.627167 -191.543732
1711400.00 46698.3320 3727.76831 2453.95117 2118.95215 7111.68994 1983.01831 56.4449768 -8.31874371 270.712250 -191.223465
1711600.00 46698.3320 3605.60889 2445.47900 2064.34692 6965.41650 1923.52283 62.1646118 -8.31874371 270.100861 -191.441254
1711800.00 46698.3320 3926.67993 2481.30762 2022.08032 7177.64258 1884.99670 58.2910309 -8.31874371 270.335388 -191.542786
1712000.00 46698.3320 3640.14551 2452.85352 2046.58545 6978.55029 1909.09412 59.5392456 -8.31874371 269.714172 -191.762115
1712200.00 46698.3320 3158.50830 2373.13940 2077.51636 6601.74951 1933.83716 65.3370514 -8.31874371 270.033234 -191.691040
1712400.00 46698.3320 3863.46924 2470.26123 2087.75464 7189.22119 1946.77063 62.3733368 -8.31874371 270.232178 -191.621567
1712600.00 46698.3320 3572.45923 2446.87061 2038.68433 6918.56836 1930.16125 30.6995583 -8.31874371 269.403931 -191.580444
1712800.00 46698.3320 3959.57300 2426.61401 2065.95239 7189.22266 1920.91516 67.2143097 -8.31874371 269.377625 -191.554642
1713000.00 46698.3320 4270.00586 2451.14160 2099.25830 7458.47559 1961.67725 59.5014534 -8.31874371 269.694366 -191.614944
1713200.00 46698.3320 4439.96289 2390.73071 2076.43628 7490.99170 1917.58789 81.6204300 -8.31874371 269.118103 -191.890213
1713400.00 46698.3320 4568.64258 2463.29932 2039.54712 7614.30811 1905.93555 56.7376938 -8.31874371 268.925446 -192.051605
1713600.00 46698.3320 4799.10352 2435.32202 2120.31738 7824.05566 1967.33447 76.1987762 -8.31874371 268.927765 -192.143646
1713800.00 46698.3320 5074.11621 2441.17334 2074.22510 7971.11133 1944.43884 52.7444954 -8.31874371 269.028290 -191.986465
1714000.00 46698.3320 5247.39209 2404.09839 2069.37451 8047.19531 1910.03296 82.4343567 -8.31874371 269.020996 -192.113815
1714200.00 46698.3320 4056.55591 2467.84668 2113.29126 7343.84424 1959.99353 77.3044281 -8.31874371 268.169678 -192.176376
1714400.00 46698.3320 3811.75610 2398.04517 2093.28589 7087.31738 1952.65710 64.5392380 -8.31874371 268.266144 -192.176483
1714600.00 46698.3320 4333.57910 2422.19507 2106.43628 7480.00342 1959.75024 70.3137283 -8.31874371 268.449585 -192.077148
1714800.00 46698.3320 3718.22266 2481.73950 2041.22046 7055.24561 1934.25549 29.9476852 -8.31874371 268.812042 -191.794708
1715000.00 46698.3320 4107.20703 2439.75830 2060.96729 7297.92822 1908.07397 74.5993118 -8.31874371 269.869232 -191.575165
1715200.00 46698.3320 4204.70117 2526.99561 2077.17578 7467.77197 1945.76343 53.5026245 -8.31874371 269.429474 -191.519836
1715400.00 46698.3320 3722.83521 2460.80420 2069.86646 7066.09717 1936.48120 55.7004089 -8.31874371 269.110382 -191.425644
1715600.00 46698.3320 3088.58984 2429.83252 2056.56519 6589.87354 1927.77661 51.4097939 -8.31874371 268.939972 -191.561096
1715800.00 46698.3320 3616.63306 2462.04639 2094.46704 7019.61182 1959.23254 58.2589722 -8.31874371 268.575775 -191.600388
1716000.00 46698.3320 3810.35840 2454.26416 2036.17444 7085.47266 1893.31702 66.0274429 -8.31874371 268.518097 -191.688171
1716200.00 46698.3320 3723.26685 2457.36377 2043.95288 7037.03760 1902.01208 64.2935791 -8.31874371 269.542877 -191.895645
1716400.00 46698.3320 3053.47925 2425.64551 2108.60620 6613.81592 1965.60571 66.0561905 -8.31874371 268.896545 -191.952164
1716600.00 46698.3320 3225.57788 2449.92041 2043.35718 6690.04883 1905.61255 60.8716660 -8.31874371 268.877869 -192.004913
1716800.00 46698.3320 2850.30762 2432.46582 2044.71423 6418.37402 1905.60864 62.4900284 -8.31874371 268.696564 -192.080994
1717000.00 46698.3320 2998.21021 2464.82788 2071.82153 6578.57227 1936.61938 58.3561363 -8.31874371 268.854279 -192.008286
1717200.00 46698.3320 3289.28540 2449.28711 2083.91602 6773.36230 1930.95703 76.3364105 -8.31874371 268.485565 -191.862976
1717400.00 46698.3320 3044.96753 2406.68896 2070.60352 6551.05957 1922.07935 71.2363281 -8.31874371 269.036774 -191.748993
1717600.00 46698.3320 3341.48291 2462.19287 2095.31152 6833.21240 1945.15222 72.2984009 -8.31874371 269.586731 -191.725784
1717800.00 46698.3320 3539.96973 2431.98389 2049.58740 6892.45801 1916.26782 55.3027534 -8.31874371 269.740143 -191.723373
1718000.00 46698.3320 3018.10400 2444.09546 2027.66504 6527.23242 1897.84302 52.2826996 -8.31874371 269.178864 -191.639420
1718200.00 46698.3320 2949.27002 2482.47241 2088.64038 6579.70508 1935.73877 75.7166519 -8.31874371 268.974701 -191.789566
1718400.00 46698.3320 3662.82080 2442.27490 2034.80518 6971.63428 1899.05151 58.7038651 -8.31874371 268.656189 -191.606354
1718600.00 46698.3320 3361.62842 2489.96924 2060.74365 6840.14062 1908.45935 74.1136703 -8.31874371 269.498138 -191.327438
1718800.00 46698.3320 3444.51465 2461.87329 2054.46777 6862.21826 1899.07605 76.3421631 -8.31874371 270.162262 -191.112534
1719000.00 46698.3320 4257.87207 2442.72217 2043.27808 7385.81250 1906.45129 58.4604149 -8.31874371 269.585602 -191.219177
1719200.00 46698.3320 4140.40088 2507.58374 2107.44116 7434.83350 1957.65796 71.4091873 -8.31874371 269.630188 -191.255997
1719400.00 46698.3320 3671.86304 2434.00879 2098.61987 7033.34082 1948.16724 71.6223373 -8.31874371 270.000427 -191.170120
1719600.00 46698.3320 4404.96436 2411.11011 2080.80713 7491.90625 1909.20801 93.1855545 -8.31874371 269.684906 -191.271423
1719800.00 46698.3320 3811.90967 2512.33838 2076.92773 7185.35693 1913.69421 84.8418427 -8.31874371 269.742859 -191.351181
1720000.00 46698.3320 3645.39258 2431.80737 2073.39941 6987.89160 1924.59460 70.9469757 -8.31874371 269.405212 -191.547424
1720200.00 46698.3320 4043.26367 2449.07031 2050.16919 7252.89307 1912.18127 59.6882553 -8.31874371 269.696960 -191.397217
1720400.00 46698.3320 4283.97949 2475.42969 2085.66064 7478.68311 1935.22437 72.1171417 -8.31874371 269.707764 -191.388702
1720600.00 46698.3320 2822.00024 2409.63306 2042.37415 6373.92285 1907.36035 56.8795242 -8.31874371 269.404785 -191.270523
1720800.00 46698.3320 2838.75903 2456.32690 2076.29907 6465.95508 1937.80945 59.4864502 -8.31874371 270.206879 -191.203705
1721000.00 46698.3320 3473.75195 2435.82739 2096.61890 6898.23584 1954.17773 62.8654900 -8.31874371 270.515289 -190.939407
1721200.00 46698.3320 4057.79224 2467.94922 2051.52393 7283.02148 1912.67590 59.4946861 -8.31874371 270.307526 -190.954254
1721400.00 46698.3320 4246.35742 2435.06055 2082.10181 7409.13281 1939.76697 64.2919540 -8.31874371 269.244171 -191.201218
1721600.00 46698.3320 3859.04150 2447.58960 2040.77478 7116.55420 1899.49304 62.3044777 -8.31874371 270.075836 -191.098648
1721800.00 46698.3320 4560.39551 2421.97510 2062.01489 7589.83496 1912.43481 71.2489853 -8.31874371 269.807739 -191.476593
1722000.00 46698.3320 3923.26221 2451.86597 2118.31128 7242.10449 1970.39270 70.2573776 -8.31874371 269.252747 -191.591476
1722200.00 46698.3320 3724.90552 2407.21777 2075.69092 7019.74561 1924.82678 73.5033798 -8.31874371 268.803284 -191.442474
1722400.00 46698.3320 3586.09326 2447.83350 2057.67114 6947.80371 1903.47705 76.3369904 -8.31874371 269.283722 -191.426453
1722600.00 46698.3320 3657.35352 2472.70630 2074.66821 7038.20508 1935.87366 60.4893913 -8.31874371 269.789246 -191.484116
1722800.00 46698.3320 3950.46094 2438.38159 2000.61865 7129.45068 1865.93091 56.2131767 -8.31874371 269.905365 -191.430740
1723000.00 46698.3320 3338.16748 2453.21460 2064.35742 6791.02197 1926.57043 59.7161369 -8.31874371 269.324341 -191.253403
1723200.00 46698.3320 3406.72266 2421.18481 2062.70386 6804.02783 1913.44141 70.4563751 -8.31874371 269.890747 -191.084625
1723400.00 46698.3320 4309.91016 2425.58496 2016.29944 7377.13721 1878.06946 59.3325500 -8.31874371 269.777252 -190.879776
1723600.00 46698.3320 5445.87744 2486.10352 2045.77246 8240.77539 1911.52588 55.2690773 -8.31874371 269.750183 -190.772797
1723800.00 46698.3320 4748.73389 2430.54150 2027.64856 7692.30273 1880.21545 68.3173752 -8.31874371 270.006500 -190.890778
1724000.00 46698.3320 4412.57031 2410.77051 2039.20215 7455.14160 1900.51416 60.2534332 -8.31874371 269.665833 -191.231140
1724200.00 46698.3320 4986.72852 2482.87402 2058.61841 7937.69043 1902.20667 77.9718475 -8.31874371 269.532135 -191.092331
1724400.00 46698.3320 5448.33105 2392.21631 2082.49805 8185.28516 1915.43689 89.2074661 -8.31874371 268.984650 -191.130875
1724600.00 46698.3320 5102.05566 2428.91016 2132.02539 8035.67627 1978.20044 75.2428360 -8.31874371 269.736572 -191.154510
1724800.00 46698.3320 4512.60205 2452.93530 2082.41455 7608.64502 1930.07080 73.4292755 -8.31874371 270.051758 -191.137360
1725000.00 46698.3320 3577.27661 2465.61938 2025.58777 6927.50146 1887.32935 60.2197609 -8.31874371 269.285645 -191.247009
1725200.00 46698.3320 3503.42847 2453.25269 2051.82202 6891.07520 1888.05249 84.6618805 -8.31874371 269.944855 -190.837265
1725400.00 46698.3320 2823.04785 2468.44995 2115.82373 6506.90283 1946.98669 90.4883194 -8.31874371 269.320374 -190.971695
1725600.00 46698.3320 3355.11816 2410.83911 2065.69458 6761.52783 1915.31030 72.4497604 -8.31874371 269.042175 -191.107590
1725800.00 46698.3320 4928.41504 2444.65845 2034.74463 7835.88672 1904.98535 51.3384056 -8.31874371 269.558014 -191.137299
1726000.00 46698.3320 5063.00244 2450.22998 2062.42285 7960.79688 1908.52332 75.3738327 -8.31874371 269.652832 -191.127075
1726200.00 46698.3320 4676.96826 2461.16870 2046.20288 7692.60791 1910.08582 57.1961861 -8.31874371 269.922302 -191.001404
1726400.00 46698.3320 4066.19995 2399.15356 2034.43018 7202.85840 1894.73022 60.5701904 -8.31874371 270.094788 -190.964966
1726600.00 46698.3320 3881.03394 2416.82349 2110.21680 7170.20801 1965.46655 66.5419540 -8.31874371 269.329041 -191.120651
1726800.00 46698.3320 4961.54443 2396.45068 2107.62085 7883.11768 1964.47815 64.8171005 -8.31874371 269.690521 -191.365005
1727000.00 46698.3320 5366.32031 2401.02441 2007.07544 8062.81787 1873.55640 55.7277603 -8.31874371 269.377716 -191.586441
1727200.00 46698.3320 5914.42139 2413.90649 2086.89819 8528.80566 1924.11658 85.0766907 -8.31874371 269.007080 -191.302063
1727400.00 46698.3320 5306.34961 2452.89014 2060.61792 8127.38281 1908.57190 74.1621017 -8.31874371 269.202271 -191.318436
1727600.00 46698.3320 4755.92529 2415.00220 1990.05737 7644.06982 1850.29529 61.3209496 -8.31874371 269.823334 -191.382233
1727800.00 46698.3320 4325.88281 2460.02417 2036.18579 7442.34082 1890.92542 67.0919418 -8.31874371 269.582581 -191.414078
1728000.00 46698.3320 4005.66748 2455.46509 2041.28674 7224.80078 1900.48877 63.0668335 -8.31874371 269.332245 -191.601196
1728200.00 46698.3320 3775.38110 2382.54297 2048.09082 7001.84668 1891.91504 78.3832703 -8.31874371 269.254242 -191.461746
1728400.00 46698.3320 4241.92285 2452.09619 2086.34131 7427.38770 1927.44556 81.2980576 -8.31874371 268.992279 -191.394547
1728600.00 46698.3320 4425.38086 2447.37402 2060.13208 7521.39990 1905.35352 76.8070145 -8.31874371 269.390625 -191.418945
1728800.00 46698.3320 4266.18457 2393.71069 2024.90015 7324.08398 1898.36316 48.4537163 -8.31874371 269.652252 -191.568954
1729000.00 46698.3320 3916.61304 2455.20068 2050.95654 7173.55615 1911.84595 61.0016670 -8.31874371 269.756165 -191.647171
1729200.00 46698.3320 3638.98730 2501.53589 2037.68872 7017.54688 1892.25415 68.0433044 -8.31874371 269.136719 -191.745544
1729400.00 46698.3320 3400.94604 2389.47217 2063.32690 6769.00391 1919.75476 66.0628586 -8.31874371 269.275818 -191.766556
1729600.00 46698.3320 4195.86182 2422.72339 2088.42578 7368.72900 1929.36292 81.1554413 -8.31874371 269.625916 -191.718613
1729800.00 46698.3320 4451.85059 2433.41309 2069.62695 7534.96094 1914.69885 77.1336441 -8.31874371 269.485107 -191.690582
1730000.00 46698.3320 4351.23779 2437.89185 2035.73572 7437.02637 1895.13135 63.3631287 -8.31874371 268.977142 -191.735977
1730200.00 46698.3320 5159.75146 2446.58228 2015.77698 7976.39404 1877.05896 60.7136497 -8.31874371 269.714783 -191.710297
1730400.00 46698.3320 4629.94971 2445.57251 2093.77197 7692.55908 1945.34497 70.7398682 -8.31874371 269.427002 -191.739975
1730600.00 46698.3320 4163.88916 2410.16528 2061.55200 7307.52246 1899.75623 84.1952515 -8.31874371 268.926025 -191.325577
1730800.00 46698.3320 4552.05518 2370.97485 2028.42249 7499.56201 1871.91052 77.8187714 -8.31874371 269.514099 -190.820908
1731000.00 46698.3320 4738.61816 2451.60083 2062.94531 7741.76904 1910.52991 73.7659531 -8.31874371 269.546692 -190.897110
1731200.00 46698.3320 3942.33667 2445.41650 2089.82861 7220.16309 1930.60950 79.9873962 -8.31874371 270.083008 -190.851257
1731400.00 46698.3320 4172.98828 2392.53711 2054.19067 7288.72998 1908.99084 66.3696518 -8.31874371 269.872192 -191.042236
1731600.00 46698.3320 4664.89014 2533.85059 2013.18750 7724.04883 1882.19678 52.4778214 -8.31874371 269.249390 -190.736557
1731800.00 46698.3320 4703.62988 2423.95288 2073.99658 7701.34375 1923.43701 71.5817413 -8.31874371 269.859467 -190.881500
1732000.00 46698.3320 3554.31836 2437.54565 2036.65137 6894.85547 1904.98145 52.0152702 -8.31874371 270.294342 -190.639618
1732200.00 46698.3320 4248.80908 2441.45972 2130.86475 7465.96387 1972.34167 78.4224167 -8.31874371 270.595978 -190.495407
1732400.00 46698.3320 3901.32129 2431.35034 2066.67212 7155.00684 1898.23767 88.5400925 -8.31874371 270.616425 -190.722244
1732600.00 46698.3320 3170.06274 2436.42114 2059.21704 6654.60059 1916.87195 62.5319252 -8.31874371 270.303955 -190.490921
1732800.00 46698.3320 3486.80908 2494.81421 2068.01221 6937.50830 1936.88867 51.9162483 -8.31874371 269.931000 -190.723801
1733000.00 46698.3320 3894.29712 2468.24609 2099.29370 7219.74023 1944.70032 76.0006638 -8.31874371 269.526886 -190.934143
1733200.00 46698.3320 3436.64014 2436.88599 2052.50342 6829.90381 1913.42188 60.4616814 -8.31874371 269.899017 -191.279114
1733400.00 46698.3320 2927.03247 2432.83618 2082.70850 6508.99219 1931.60193 73.3276749 -8.31874371 269.180359 -191.401413
1733600.00 46698.3320 3482.93188 2485.46899 2075.46631 6932.97656 1927.40405 70.1566315 -8.31874371 269.326538 -191.421036
1733800.00 46698.3320 3829.12476 2432.08301 2047.74487 7087.64307 1902.60425 67.5401154 -8.31874371 269.033661 -191.433243
1734000.00 46698.3320 3896.92261 2471.80908 2081.10107 7206.89844 1930.08984 73.5661850 -8.31874371 268.894226 -191.449234
1734200.00 46698.3320 4136.01074 2448.66626 2049.07568 7314.56104 1886.53674 84.5257950 -8.31874371 269.111206 -191.098160
1734400.00 46698.3320 3829.94019 2443.53931 2049.21191 7101.12158 1914.41772 57.1514435 -8.31874371 268.745087 -191.102356
1734600.00 46698.3320 4381.67480 2473.39502 2105.21826 7562.74072 1948.36218 78.5762558 -8.31874371 269.549774 -191.269943
1734800.00 46698.3320 3666.98584 2459.49707 2091.05029 7047.93799 1929.15735 83.1794891 -8.31874371 269.981720 -191.268204
1735000.00 46698.3320 3228.99219 2442.08301 2046.53516 6687.71484 1891.30444 76.3222885 -8.31874371 270.162933 -191.254593
1735200.00 46698.3320 3219.03125 2473.74097 2100.93115 6766.98438 1938.72534 83.9791946 -8.31874371 269.488770 -191.262177
1735400.00 46698.3320 3740.37012 2417.78125 2101.01392 7066.16406 1937.59436 84.6913223 -8.31874371 270.005829 -191.277542
1735600.00 46698.3320 4316.47705 2435.57764 2048.36182 7423.66455 1892.12622 78.0405884 -8.31874371 269.562500 -191.367386
1735800.00 46698.3320 4100.74902 2482.52637 2109.36719 7384.69727 1936.90564 93.9182281 -8.31874371 270.028076 -191.484924
1736000.00 46698.3320 3641.53442 2413.92700 2099.10669 6993.09082 1935.37415 85.3881607 -8.31874371 269.748047 -191.403778
1736200.00 46698.3320 2807.17896 2396.30444 2072.82178 6380.94775 1933.72986 61.3298759 -8.31874371 269.181641 -191.419724
1736400.00 46698.3320 2611.63184 2466.27710 2100.01636 6344.93799 1950.02197 71.5404510 -8.31874371 269.660889 -191.206985
1736600.00 46698.3320 2120.12378 2377.96606 2098.60132 5920.47168 1934.32825 86.2583694 -8.31874371 269.324158 -191.309525
1736800.00 46698.3320 2561.20435 2411.94458 2075.15332 6231.39893 1918.68274 79.5058212 -8.31874371 268.702118 -191.737503
1737000.00 46698.3320 3623.06958 2464.71973 2092.29834 7024.49951 1919.98254 95.1396179 -8.31874371 268.953552 -191.777390
1737200.00 46698.3320 3718.97681 2412.08350 2014.08472 6958.96729 1871.45325 65.6025009 -8.31874371 268.849976 -191.821075
1737400.00 46698.3320 4444.64111 2435.38599 2066.24146 7528.63770 1908.08105 80.8575211 -8.31874371 269.062439 -191.759506
1737600.00 46698.3320 4611.62646 2488.51782 2052.64355 7681.89697 1895.08948 80.7357864 -8.31874371 268.797272 -191.978928
1737800.00 46698.3320 4269.07812 2369.41089 2055.20972 7332.06445 1900.29236 78.2886505 -8.31874371 268.728180 -192.099396
1738000.00 46698.3320 4197.48633 2439.06738 2066.45117 7364.20508 1921.35950 68.3979721 -8.31874371 268.699432 -192.005768
1738200.00 46698.3320 5135.75146 2431.80273 2075.29370 8004.78613 1925.65674 73.5053635 -8.31874371 268.244446 -192.112625
1738400.00 46698.3320 5676.97949 2410.77222 1994.42078 8271.48438 1852.66370 64.9090881 -8.31874371 268.965881 -192.117889
1738600.00 46698.3320 5299.45947 2427.11011 2106.86426 8143.15674 1944.57446 84.7237701 -8.31874371 269.507507 -191.941589
1738800.00 46698.3320 4248.98584 2442.31787 2065.92407 7402.00195 1908.36340 79.5293198 -8.31874371 269.804474 -191.773193
1739000.00 46698.3320 3449.69629 2369.44629 2064.93726 6783.79004 1923.44702 63.3951149 -8.31874371 269.747345 -191.652176
1739200.00 46698.3320 3821.56641 2465.90381 2088.46216 7157.03320 1959.06506 51.7052727 -8.31874371 269.401886 -191.710144
1739400.00 46698.3320 3541.13574 2404.44067 2076.40601 6892.52734 1919.73340 79.0616684 -8.31874371 269.238159 -191.627380
1739600.00 46698.3320 3622.15649 2472.21460 2107.44409 7046.51855 1947.56641 81.7180328 -8.31874371 269.786804 -191.627121
1739800.00 46698.3320 4186.49854 2463.75293 2081.73438 7396.69092 1937.53247 65.2996216 -8.31874371 270.446136 -191.543884
1740000.00 46698.3320 5524.91797 2454.98779 2045.40784 8263.12598 1900.56763 66.5726013 -8.31874371 269.946991 -191.679352
1740200.00 46698.3320 4835.63330 2429.76685 2027.26355 7750.32520 1884.58374 64.5018387 -8.31874371 269.868469 -191.690536
1740400.00 46698.3320 4018.39917 2439.36670 2032.50598 7208.59229 1886.46130 68.5744858 -8.31874371 269.266357 -191.796204
1740600.00 46698.3320 4547.93311 2429.24097 2106.13770 7632.73633 1949.78735 78.4335480 -8.31874371 269.587372 -191.670624
1740800.00 46698.3320 5123.89600 2426.57202 2057.52539 7973.71289 1904.79321 75.4840240 -8.31874371 269.101105 -191.853043
1741000.00 46698.3320 5302.51172 2407.66650 2067.87354 8086.80127 1922.92651 67.6193695 -8.31874371 269.075378 -191.747742
1741200.00 46698.3320 4563.18848 2503.79517 2047.12305 7658.66504 1890.28345 79.8050461 -8.31874371 268.916962 -191.882431
1741400.00 46698.3320 4468.22070 2425.02295 2049.75610 7517.84863 1898.20654 74.4956741 -8.31874371 268.856659 -191.802673
1741600.00 46698.3320 4428.86133 2418.33276 2099.69849 7534.29541 1924.84863 97.4519043 -8.31874371 269.208649 -191.810684
1741800.00 46698.3320 3554.22388 2485.41992 2049.75537 6955.76953 1901.81689 70.7482300 -8.31874371 269.060028 -191.869873
1742000.00 46698.3320 3166.94629 2410.30078 2051.87939 6619.02051 1898.30347 76.4623642 -8.31874371 268.951935 -191.838257
1742200.00 46698.3320 3197.17651 2455.55640 2108.89331 6741.87793 1952.17432 79.1907883 -8.31874371 269.227692 -191.699509
1742400.00 46698.3320 3756.64014 2458.32959 2067.17310 7083.95215 1912.60156 76.4809341 -8.31874371 269.775513 -191.684906
1742600.00 46698.3320 4259.94287 2411.07373 2077.30811 7389.60449 1906.65332 92.3067474 -8.31874371 270.020508 -191.672363
