Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1579000.00 51006.1797 2309.33545 2427.34058 1873.99646 6019.18896 1901.18628 -105.157852 -7.61616516 268.415527 -190.447464
1579200.00 51006.1797 2012.25586 2421.48340 1910.19861 5828.54443 1935.62524 -103.383873 -7.61616516 268.617981 -190.660843
1579400.00 51006.1797 2033.61523 2459.84644 1945.35168 5917.94922 1959.28528 -91.9124832 -7.61616516 268.615479 -190.636566
1579600.00 51006.1797 2431.30884 2440.95361 1866.03479 6115.57275 1896.63464 -108.475441 -7.61616516 268.531891 -190.656342
1579800.00 51006.1797 3305.52637 2438.57324 1868.71130 6766.17578 1899.67371 -109.141052 -7.61616516 268.559845 -190.381256
1580000.00 51006.1797 2548.93579 2487.90332 1928.27502 6312.26221 1956.69348 -106.852242 -7.61616516 268.766602 -190.332886
1580200.00 51006.1797 1594.62427 2471.18774 1864.89502 5522.28027 1896.01428 -109.647789 -7.61616516 268.769012 -190.240540
1580400.00 51006.1797 1780.24365 2441.07690 1880.87488 5646.22656 1906.99695 -105.234642 -7.61616516 269.334686 -190.222015
1580600.00 51006.1797 1703.23560 2475.14697 1897.81995 5639.95752 1934.30652 -115.274338 -7.61616516 268.944489 -190.156754
1580800.00 51006.1797 2074.73071 2414.75830 1882.72632 5840.82031 1920.57202 -116.857178 -7.61616516 268.923340 -189.911911
1581000.00 51006.1797 1668.20081 2448.45093 1863.62976 5553.00977 1897.84155 -112.540222 -7.61616516 268.485626 -190.157242
1581200.00 51006.1797 2776.79370 2505.66284 1843.87329 6415.11719 1880.07703 -114.554329 -7.61616516 268.502533 -190.151886
1581400.00 51006.1797 3499.23120 2442.59058 1856.34705 6901.92041 1893.80640 -115.915520 -7.61616516 268.723358 -190.267227
1581600.00 51006.1797 1962.46069 2469.54321 1901.76697 5831.13135 1929.38574 -106.391472 -7.61616516 268.896851 -190.124069
1581800.00 51006.1797 1597.73645 2389.44775 1938.21021 5516.17041 1962.76624 -103.530701 -7.61616516 269.165863 -190.191132
1582000.00 51006.1797 2303.07227 2420.12427 1885.68555 6019.00293 1915.33020 -108.565231 -7.61616516 269.183563 -190.262863
1582200.00 51006.1797 2572.95068 2426.51099 1907.42334 6247.88232 1938.13159 -109.180801 -7.61616516 268.865387 -190.392838
1582400.00 51006.1797 2156.13867 2419.62549 1900.72620 5924.24463 1939.66089 -116.771622 -7.61616516 268.383270 -190.546326
1582600.00 51006.1797 2154.38110 2410.05371 1831.45312 5844.09229 1870.27405 -116.311401 -7.61616516 268.120850 -190.630356
1582800.00 51006.1797 3485.04565 2482.03540 1854.74683 6929.21289 1881.91565 -104.993141 -7.61616516 268.044434 -190.220123
1583000.00 51006.1797 2898.67627 2455.99634 1901.25012 6513.49268 1935.36963 -112.180962 -7.61616516 268.141754 -190.080338
1583200.00 51006.1797 1640.05908 2404.13062 1862.29431 5486.42041 1896.26099 -112.014542 -7.61616516 268.200958 -190.153107
1583400.00 51006.1797 2452.53662 2450.86914 1930.88281 6206.12744 1958.77576 -105.429482 -7.61616516 267.764008 -190.227356
1583600.00 51006.1797 3180.66724 2440.49341 1893.05981 6699.56494 1920.75684 -105.659592 -7.61616516 268.196442 -190.233765
1583800.00 51006.1797 2492.70972 2415.36523 1879.95837 6149.58252 1910.80225 -108.883308 -7.61616516 268.359314 -190.319809
1584000.00 51006.1797 1700.61682 2495.20020 1904.95203 5665.19482 1936.48450 -109.637062 -7.61616516 268.443115 -190.338562
1584200.00 51006.1797 1759.14478 2405.76538 1901.73523 5616.08057 1939.32092 -115.835327 -7.61616516 268.630585 -190.380920
1584400.00 51006.1797 2180.03101 2464.77856 1869.01392 5955.45801 1901.79224 -110.975098 -7.61616516 268.569885 -190.373016
1584600.00 51006.1797 2460.14233 2443.41992 1946.19592 6219.64893 1978.12585 -109.559349 -7.61616516 268.027557 -190.398117
1584800.00 51006.1797 2537.65869 2452.98877 1879.50916 6220.19336 1917.97205 -116.601570 -7.61616516 268.308350 -190.169693
1585000.00 51006.1797 2221.05469 2440.86914 1858.64099 5951.69238 1891.54126 -110.676842 -7.61616516 267.890137 -190.113586
1585200.00 51006.1797 3178.22388 2496.63379 1898.45276 6759.28076 1928.49634 -108.304520 -7.61616516 268.266815 -190.005844
1585400.00 51006.1797 3339.15576 2401.53345 1869.52466 6754.96533 1899.33887 -108.397919 -7.61616516 268.499329 -189.915573
1585600.00 51006.1797 2375.55713 2448.03784 1903.94543 6119.09570 1926.00549 -100.548332 -7.61616516 268.585083 -190.096863
1585800.00 51006.1797 2234.94287 2433.37842 1884.99280 5980.88428 1910.67505 -104.155640 -7.61616516 268.761841 -190.288467
1586000.00 51006.1797 2186.27832 2388.84351 1870.69446 5885.85107 1907.92761 -115.407097 -7.61616516 268.438446 -190.264587
1586200.00 51006.1797 2721.20532 2430.25977 1900.25098 6354.74121 1927.77441 -106.360947 -7.61616516 268.996979 -190.159424
1586400.00 51006.1797 1914.59009 2491.09033 1882.37988 5797.68164 1906.48608 -103.229652 -7.61616516 269.090973 -189.967560
1586600.00 51006.1797 1817.82996 2395.39502 1853.49841 5601.12744 1874.30518 -99.3143158 -7.61616516 268.555176 -190.047653
1586800.00 51006.1797 3173.79102 2447.89258 1903.56665 6712.35596 1941.32336 -115.486954 -7.61616516 268.178101 -190.447906
1587000.00 51006.1797 2295.73755 2432.46924 1883.91565 6024.12158 1912.82166 -107.451118 -7.61616516 268.776001 -190.230743
1587200.00 51006.1797 1179.16418 2415.02588 1823.00146 5115.17578 1865.36609 -120.402260 -7.61616516 268.311859 -190.274231
1587400.00 51006.1797 1823.01794 2451.36646 1892.07690 5699.53662 1924.19080 -110.979721 -7.61616516 269.015656 -190.149796
1587600.00 51006.1797 3289.59131 2453.21826 1859.59875 6759.85449 1888.39856 -107.616272 -7.61616516 269.018127 -190.201675
1587800.00 51006.1797 2188.87964 2447.16724 1842.09302 5917.50830 1883.21765 -119.299919 -7.61616516 268.476898 -190.301636
1588000.00 51006.1797 1149.53772 2480.70312 1905.31885 5241.13184 1936.05164 -108.734169 -7.61616516 268.298126 -190.296692
1588200.00 51006.1797 2114.23145 2412.84839 1905.75806 5891.32568 1941.61511 -113.472488 -7.61616516 268.152527 -190.537033
1588400.00 51006.1797 2733.11426 2438.20947 1872.95215 6344.25098 1902.02844 -106.531372 -7.61616516 268.036926 -190.581818
1588600.00 51006.1797 1698.04736 2477.57251 1884.63904 5625.34277 1921.03845 -113.813339 -7.61616516 267.966827 -190.552994
1588800.00 51006.1797 1648.35376 2377.94141 1931.43958 5535.54639 1941.50842 -87.5230179 -7.61616516 267.831512 -190.377335
1589000.00 51006.1797 2324.13599 2422.57495 1932.03577 6083.47217 1960.01746 -105.555206 -7.61616516 267.892548 -190.318924
1589200.00 51006.1797 2548.08545 2522.35962 1853.59961 6271.41064 1880.11560 -104.460121 -7.61616516 268.360901 -190.416748
1589400.00 51006.1797 1558.76514 2410.79321 1876.45300 5446.76904 1908.86877 -110.322502 -7.61616516 268.383789 -190.477127
1589600.00 51006.1797 1729.76794 2455.25220 1902.81250 5644.79199 1933.99451 -109.214699 -7.61616516 268.393616 -190.360916
1589800.00 51006.1797 2645.59912 2414.57349 1973.81567 6356.37842 1992.26721 -96.1502914 -7.61616516 268.144836 -190.446045
1590000.00 51006.1797 2372.85303 2433.78101 1862.82556 6061.70752 1894.84509 -110.077553 -7.61616516 268.434753 -190.376633
1590200.00 51006.1797 2139.73926 2432.22534 1909.53479 5933.45410 1935.77893 -104.587280 -7.61616516 268.654480 -190.311234
1590400.00 51006.1797 2296.81152 2468.07129 1908.62732 6085.23438 1934.40417 -104.425072 -7.61616516 268.842194 -190.194046
1590600.00 51006.1797 2635.66455 2432.67212 1882.56775 6275.83887 1918.19727 -113.815628 -7.61616516 268.467041 -190.281067
1590800.00 51006.1797 2925.20190 2437.98022 1911.40625 6525.36475 1942.00720 -109.056053 -7.61616516 268.804352 -190.349197
1591000.00 51006.1797 2213.48511 2431.90015 1923.49670 6001.94824 1951.70911 -106.413483 -7.61616516 268.546387 -190.345367
1591200.00 51006.1797 2195.80811 2461.07153 1830.85193 5925.32520 1860.97302 -108.128059 -7.61616516 268.397736 -190.390747
1591400.00 51006.1797 2813.92407 2438.49561 1883.77393 6415.47119 1908.96887 -103.453407 -7.61616516 268.718201 -190.459793
1591600.00 51006.1797 2406.14087 2471.28882 1968.54175 6229.69336 1984.11279 -93.7337646 -7.61616516 268.360901 -190.198120
1591800.00 51006.1797 1866.34265 2463.86182 1868.49927 5720.68262 1895.88318 -106.011864 -7.61616516 268.695129 -190.067215
1592000.00 51006.1797 2452.55225 2409.18311 1888.55164 6122.12158 1923.15479 -113.223793 -7.61616516 268.689941 -190.069305
1592200.00 51006.1797 3457.40405 2446.34009 1908.46594 6926.67480 1938.13611 -107.635391 -7.61616516 268.026947 -190.061676
1592400.00 51006.1797 2804.56592 2435.14111 1947.71228 6469.09375 1963.24426 -94.0833740 -7.61616516 268.512604 -189.961182
1592600.00 51006.1797 2074.46460 2418.23169 1861.61523 5822.98438 1886.26794 -103.267731 -7.61616516 268.423828 -189.808823
1592800.00 51006.1797 2664.27100 2472.59619 1853.77686 6308.25146 1889.24695 -114.066971 -7.61616516 268.540985 -189.944214
1593000.00 51006.1797 2773.10571 2414.72388 1879.58435 6357.14600 1909.88086 -109.104210 -7.61616516 268.695801 -189.888138
1593200.00 51006.1797 1906.66125 2440.29956 1884.18994 5742.80322 1916.91394 -110.787102 -7.61616516 268.195953 -190.132919
1593400.00 51006.1797 2345.71069 2451.40259 1905.64453 6101.95752 1924.42346 -97.2325287 -7.61616516 268.633453 -190.179962
1593600.00 51006.1797 3471.58398 2363.02051 1882.57324 6828.01074 1904.19104 -100.075890 -7.61616516 268.673309 -190.215179
1593800.00 51006.1797 3357.59082 2410.22070 1918.32495 6826.16602 1956.06409 -116.163116 -7.61616516 268.682404 -190.258469
1594000.00 51006.1797 2590.23486 2450.35522 1925.90784 6303.06787 1953.74646 -106.284058 -7.61616516 268.637573 -190.192276
1594200.00 51006.1797 1922.42053 2430.67407 1901.05969 5761.77002 1925.45007 -102.249657 -7.61616516 268.004089 -190.144836
1594400.00 51006.1797 3143.80469 2433.89551 1872.73645 6645.22266 1902.55737 -107.647461 -7.61616516 268.305359 -190.478806
1594600.00 51006.1797 3286.90234 2471.31909 1933.35242 6849.70850 1961.73816 -106.801262 -7.61616516 268.732697 -190.317154
1594800.00 51006.1797 1908.49585 2418.54028 1862.78735 5701.00586 1902.72729 -117.293617 -7.61616516 267.717407 -190.363739
1595000.00 51006.1797 1810.27441 2501.65820 1855.13391 5703.40576 1893.77563 -115.464340 -7.61616516 267.219025 -190.396393
1595200.00 51006.1797 2041.69116 2403.07031 1925.55310 5847.38184 1955.68994 -108.020111 -7.61616516 268.331482 -190.448181
1595400.00 51006.1797 1705.68994 2380.90210 1890.42334 5540.14209 1922.63879 -110.004356 -7.61616516 268.222076 -190.433182
1595600.00 51006.1797 2419.67822 2470.67725 1866.61462 6137.22461 1892.12292 -103.019836 -7.61616516 268.056458 -190.544876
1595800.00 51006.1797 2688.99390 2459.94312 1869.85022 6330.06250 1906.51453 -114.527840 -7.61616516 268.435974 -190.572449
1596000.00 51006.1797 2818.50342 2390.30493 1868.31287 6355.22607 1907.24426 -116.109253 -7.61616516 267.700592 -190.522766
1596200.00 51006.1797 2943.97827 2462.53564 1890.23779 6542.71875 1919.11011 -106.249428 -7.61616516 267.988464 -190.611389
1596400.00 51006.1797 2157.24097 2447.29980 1911.36719 5963.37988 1937.23401 -103.225159 -7.61616516 268.079193 -190.720856
1596600.00 51006.1797 2735.32910 2377.44727 1873.69507 6285.87891 1912.67151 -116.250252 -7.61616516 268.098877 -190.824982
1596800.00 51006.1797 3408.35278 2433.65356 1892.89001 6861.92480 1928.00134 -113.169006 -7.61616516 268.643890 -190.586243
1597000.00 51006.1797 3766.26221 2453.63721 1889.24084 7144.49805 1914.14661 -102.722351 -7.61616516 268.500366 -190.683777
1597200.00 51006.1797 3407.00977 2455.67334 1902.49341 6892.54834 1933.47034 -108.120827 -7.61616516 268.028168 -190.884155
1597400.00 51006.1797 2611.42749 2436.59668 1869.49756 6248.66406 1914.28662 -121.930656 -7.61616516 267.988159 -190.846542
1597600.00 51006.1797 2646.41382 2393.41968 1904.90356 6266.91846 1940.74731 -112.890129 -7.61616516 267.759552 -190.713104
1597800.00 51006.1797 2673.01001 2446.73193 1937.58154 6372.69287 1976.45923 -116.843948 -7.61616516 268.510132 -190.543869
1598000.00 51006.1797 3075.57080 2405.31616 1914.61780 6607.76758 1939.35596 -102.295914 -7.61616516 268.173431 -190.615738
1598200.00 51006.1797 3277.49365 2487.55908 1934.59204 6860.18945 1959.78162 -103.211746 -7.61616516 268.585571 -190.563477
1598400.00 51006.1797 4053.40771 2464.12866 1874.17371 7353.52197 1911.31897 -115.903664 -7.61616516 269.160522 -190.402145
1598600.00 51006.1797 3578.04810 2446.10059 1902.83740 7010.55078 1932.44714 -108.148338 -7.61616516 269.022888 -190.484375
1598800.00 51006.1797 2804.01929 2458.42139 1955.42188 6499.67725 1975.90515 -99.3326263 -7.61616516 269.184692 -190.335236
1599000.00 51006.1797 1658.21765 2462.80493 1866.81335 5563.12109 1902.04785 -113.752892 -7.61616516 268.841339 -190.322891
1599200.00 51006.1797 1990.32996 2416.61060 1910.62451 5807.78760 1948.98315 -116.900558 -7.61616516 268.819946 -190.278015
1599400.00 51006.1797 2155.06372 2479.69409 1922.46777 6005.25488 1958.70996 -114.611511 -7.61616516 268.767670 -190.398331
1599600.00 51006.1797 2317.11182 2427.55811 1920.29395 6071.48828 1953.67395 -110.902100 -7.61616516 268.132690 -190.610596
1599800.00 51006.1797 2620.79126 2467.83960 1854.65625 6272.03125 1891.28699 -113.995239 -7.61616516 267.946289 -190.581802
1600000.00 51006.1797 1991.68359 2408.92725 1880.57861 5771.06494 1925.12915 -121.807198 -7.61616516 267.768005 -190.511368
1600200.00 51006.1797 1928.29724 2469.43481 1891.69885 5795.54150 1920.70874 -106.544067 -7.61616516 267.970062 -190.435944
1600400.00 51006.1797 2493.58545 2423.91626 1919.11621 6197.94287 1952.48474 -110.784561 -7.61616516 267.837219 -190.421280
1600600.00 51006.1797 2361.94775 2408.26538 1902.01086 6067.26514 1939.74646 -115.874733 -7.61616516 268.280945 -190.141769
1600800.00 51006.1797 1799.68115 2454.96851 1908.46777 5702.17041 1938.95374 -108.672050 -7.61616516 268.307098 -190.120895
1601000.00 51006.1797 2370.69092 2510.33057 1917.30139 6191.12451 1949.08044 -110.392960 -7.61616516 268.617279 -190.003296
1601200.00 51006.1797 3299.50928 2402.59424 1912.25061 6769.25977 1938.96912 -105.061623 -7.61616516 268.561035 -190.217957
1601400.00 51006.1797 2576.14575 2453.37622 1927.73132 6297.43213 1956.60303 -107.346451 -7.61616516 268.710785 -190.235977
1601600.00 51006.1797 1980.25732 2467.44678 1856.18323 5796.68945 1882.41455 -105.036461 -7.61616516 269.086121 -190.281036
1601800.00 51006.1797 2581.64648 2439.25391 1874.08618 6233.75684 1910.99963 -114.899933 -7.61616516 268.602997 -190.616425
1602000.00 51006.1797 2632.46436 2452.10840 1941.37988 6351.70703 1971.96301 -109.073799 -7.61616516 268.935883 -190.445160
1602200.00 51006.1797 1403.16626 2407.57178 1944.19055 5395.53955 1967.48169 -102.141434 -7.61616516 268.992401 -190.141983
1602400.00 51006.1797 1577.79346 2412.36987 1883.28809 5469.33545 1909.02698 -104.157509 -7.61616516 268.438385 -190.019791
1602600.00 51006.1797 2921.87769 2468.16602 1928.98242 6570.65381 1959.62988 -109.178520 -7.61616516 268.456207 -189.925125
1602800.00 51006.1797 3298.24414 2465.70020 1880.10583 6799.28027 1911.74097 -109.332840 -7.61616516 267.783691 -190.086044
1603000.00 51006.1797 2522.37305 2437.94263 1888.74414 6203.01172 1910.66345 -99.9215393 -7.61616516 268.231567 -190.229355
1603200.00 51006.1797 2216.00684 2459.51099 1909.07947 6017.01758 1936.58740 -105.536919 -7.61616516 268.368164 -190.339066
1603400.00 51006.1797 2569.47046 2395.42139 1936.65186 6243.43262 1965.20093 -106.755493 -7.61616516 268.383148 -190.176666
1603600.00 51006.1797 2125.29614 2407.16968 1908.12854 5896.24805 1944.29883 -114.010246 -7.61616516 267.972260 -190.132202
1603800.00 51006.1797 1823.79517 2467.15869 1938.71155 5762.54199 1965.16626 -103.985283 -7.61616516 267.737854 -190.207245
1604000.00 51006.1797 2074.63232 2467.57104 1903.72571 5914.55957 1919.27991 -93.7741013 -7.61616516 268.248688 -190.028763
1604200.00 51006.1797 2224.99146 2402.44800 1901.99255 5959.55078 1922.17676 -99.0161362 -7.61616516 268.890564 -190.058685
1604400.00 51006.1797 2693.63086 2441.97827 1920.09680 6365.79395 1946.29089 -105.654663 -7.61616516 269.396576 -189.936005
1604600.00 51006.1797 2837.06152 2458.88672 1885.20605 6454.50586 1914.03784 -107.677933 -7.61616516 268.815308 -189.969101
1604800.00 51006.1797 2592.17798 2421.57495 1882.86975 6232.69580 1911.51660 -107.748337 -7.61616516 268.996826 -189.895203
1605000.00 51006.1797 2579.38501 2459.92310 1919.95056 6298.60791 1943.94580 -102.382393 -7.61616516 268.152008 -189.764816
1605200.00 51006.1797 3184.05322 2391.35034 1869.22180 6629.10254 1894.07678 -104.037949 -7.61616516 268.711334 -189.528427
1605400.00 51006.1797 2424.10620 2457.60693 1890.08105 6150.91455 1914.88000 -103.830109 -7.61616516 268.627838 -189.596558
1605600.00 51006.1797 1836.89905 2424.13208 1911.93323 5702.48438 1938.56787 -105.296692 -7.61616516 268.353333 -189.691376
1605800.00 51006.1797 1481.55981 2405.34082 1855.02612 5362.45898 1893.40906 -117.049049 -7.61616516 268.361603 -189.695541
1606000.00 51006.1797 1522.04626 2435.46973 1894.11414 5461.79248 1912.52856 -97.2779083 -7.61616516 268.834198 -189.970764
1606200.00 51006.1797 1699.45471 2441.29761 1897.42004 5602.89551 1932.97388 -114.123360 -7.61616516 268.593689 -190.024185
1606400.00 51006.1797 1329.92529 2366.92773 1897.69934 5253.92236 1928.38525 -109.470642 -7.61616516 268.693512 -189.908615
1606600.00 51006.1797 1162.29028 2474.18994 1907.91187 5246.69775 1937.94153 -108.292061 -7.61616516 268.358337 -190.095886
1606800.00 51006.1797 1062.33374 2426.45703 1884.33911 5101.03711 1906.31628 -100.024551 -7.61616516 268.186829 -190.139496
1607000.00 51006.1797 1421.04663 2420.77051 1928.48730 5406.33545 1959.96387 -109.612953 -7.61616516 268.357666 -190.221344
1607200.00 51006.1797 1310.40027 2475.12280 1895.93689 5345.83057 1924.90649 -106.570671 -7.61616516 267.947266 -190.346222
1607400.00 51006.1797 1891.06104 2438.77686 1868.02856 5713.51416 1897.24329 -107.180969 -7.61616516 268.347351 -190.380997
1607600.00 51006.1797 2513.26270 2421.70117 1924.75256 6216.00146 1952.29285 -105.749367 -7.61616516 268.536285 -190.327225
1607800.00 51006.1797 3287.16577 2481.98267 1925.09741 6852.31348 1953.93005 -106.972580 -7.61616516 268.333557 -190.193726
1608000.00 51006.1797 3127.68262 2429.92554 1875.86755 6632.39111 1905.49585 -108.783127 -7.61616516 269.156372 -190.001465
1608200.00 51006.1797 2532.23828 2430.27881 1897.34143 6211.28369 1921.30835 -102.584862 -7.61616516 268.646057 -190.028214
1608400.00 51006.1797 2737.53589 2454.08057 1928.69385 6419.15283 1952.39575 -101.844658 -7.61616516 268.251648 -190.108795
1608600.00 51006.1797 2668.49170 2431.92407 1893.32703 6310.26953 1923.43103 -108.222923 -7.61616516 268.287292 -190.168427
1608800.00 51006.1797 1652.27844 2425.51685 1896.58496 5551.18701 1922.99805 -104.891403 -7.61616516 268.697662 -190.219345
1609000.00 51006.1797 1483.03894 2480.53198 1917.98816 5501.71240 1948.93921 -109.088249 -7.61616516 268.557526 -190.420425
1609200.00 51006.1797 2210.63159 2414.48145 1881.02051 5939.93066 1903.83362 -100.447792 -7.61616516 268.104797 -190.470123
1609400.00 51006.1797 2471.75391 2438.99219 1930.80017 6208.46289 1953.44958 -101.001030 -7.61616516 268.581177 -190.229538
1609600.00 51006.1797 2232.22827 2418.50928 1916.66272 5995.66602 1944.23352 -105.760269 -7.61616516 268.426483 -190.236969
1609800.00 51006.1797 2062.91528 2405.84741 1893.10852 5833.50244 1926.66956 -112.273651 -7.61616516 269.019012 -190.306427
1610000.00 51006.1797 3326.72974 2475.38330 1898.38953 6848.43652 1920.70972 -101.185150 -7.61616516 268.930176 -190.065323
1610200.00 51006.1797 2889.71509 2431.62842 1872.09155 6453.30078 1901.30554 -107.485489 -7.61616516 268.368805 -190.097137
1610400.00 51006.1797 2460.83081 2420.57227 1862.24878 6113.36621 1892.99329 -109.777367 -7.61616516 269.093781 -190.060867
1610600.00 51006.1797 2614.78589 2464.04614 1907.59216 6316.70654 1925.71143 -96.7689209 -7.61616516 268.870087 -190.220383
1610800.00 51006.1797 2998.04321 2430.13208 1917.09546 6577.39062 1936.50952 -97.3429871 -7.61616516 268.124939 -190.195953
1611000.00 51006.1797 3854.02124 2384.31079 1856.80505 7108.01758 1886.21057 -107.824509 -7.61616516 268.535919 -190.117020
1611200.00 51006.1797 2724.74292 2461.00195 1878.60120 6366.46533 1906.57202 -106.984573 -7.61616516 268.946228 -189.932526
1611400.00 51006.1797 2678.42651 2450.13452 1883.66992 6326.21289 1918.28613 -113.349716 -7.61616516 268.838501 -190.104935
1611600.00 51006.1797 2783.77246 2407.84937 1855.96191 6334.58398 1893.12146 -115.474442 -7.61616516 268.543610 -190.228607
1611800.00 51006.1797 2793.77271 2492.72656 1882.96265 6453.90088 1912.48230 -106.980873 -7.61616516 267.866608 -190.405350
1612000.00 51006.1797 2189.18066 2437.35181 1891.07605 5956.89990 1927.62964 -115.290398 -7.61616516 268.859711 -190.122833
1612200.00 51006.1797 1388.54602 2431.15283 1832.84937 5296.90381 1866.44006 -111.849747 -7.61616516 268.319641 -190.060516
1612400.00 51006.1797 1924.52197 2483.40845 1883.82507 5798.83301 1914.44092 -108.827202 -7.61616516 268.315643 -190.104279
1612600.00 51006.1797 2439.66577 2457.01562 1871.25610 6143.07275 1898.85706 -105.832481 -7.61616516 268.375549 -190.144028
1612800.00 51006.1797 1771.77295 2391.33008 1865.42273 5574.72656 1903.50610 -115.346588 -7.61616516 267.744598 -190.481476
1613000.00 51006.1797 2065.51880 2425.08057 1939.13000 5900.69385 1958.57727 -96.7310715 -7.61616516 267.876312 -190.592575
1613200.00 51006.1797 3002.83301 2423.19995 1898.66565 6555.59131 1926.89099 -105.095200 -7.61616516 267.589111 -190.719284
1613400.00 51006.1797 2882.90649 2425.02734 1863.82349 6433.36670 1905.21973 -118.474083 -7.61616516 267.720398 -190.642456
1613600.00 51006.1797 2325.35229 2462.59131 1867.77344 6060.13086 1894.56873 -104.017303 -7.61616516 267.922058 -190.700043
1613800.00 51006.1797 2244.18994 2424.88965 1874.59436 5968.87598 1914.71216 -118.224571 -7.61616516 268.643402 -190.536545
1614000.00 51006.1797 2917.28687 2400.59131 1826.73254 6397.41406 1864.52954 -116.155006 -7.61616516 268.597931 -190.239807
1614200.00 51006.1797 2822.51636 2452.36548 1895.19666 6447.15527 1932.80859 -115.920502 -7.61616516 268.557861 -190.249359
1614400.00 51006.1797 2157.16919 2435.25342 1859.64246 5899.55518 1897.39685 -115.052658 -7.61616516 267.683624 -190.385315
1614600.00 51006.1797 1953.29395 2440.19238 1897.33936 5790.53369 1939.83716 -119.884293 -7.61616516 267.824677 -190.438232
1614800.00 51006.1797 2671.72900 2458.53369 1895.32910 6341.28906 1927.54358 -109.966476 -7.61616516 268.189667 -190.437698
1615000.00 51006.1797 2203.03149 2411.48242 1867.19714 5917.45508 1898.98120 -109.042953 -7.61616516 267.795959 -190.537125
1615200.00 51006.1797 1309.14978 2422.28418 1888.47925 5284.60449 1920.78918 -110.039658 -7.61616516 268.277527 -190.547882
1615400.00 51006.1797 1411.77051 2442.30078 1887.41553 5379.89404 1923.17676 -113.366829 -7.61616516 268.158203 -190.552505
1615600.00 51006.1797 2674.77368 2413.02319 1859.73340 6262.44824 1892.72461 -110.583000 -7.61616516 267.969269 -190.377472
1615800.00 51006.1797 2304.53906 2427.57129 1937.59045 6079.44580 1965.24463 -105.349388 -7.61616516 268.078918 -190.383636
1616000.00 51006.1797 1311.00269 2422.30981 1906.72266 5304.25146 1940.66187 -112.177437 -7.61616516 268.451508 -190.213440
1616200.00 51006.1797 2043.89954 2438.21753 1872.40955 5831.02832 1892.11365 -97.9423828 -7.61616516 268.439941 -190.201645
1616400.00 51006.1797 2788.13379 2491.36548 1849.95056 6415.33301 1881.58679 -109.955170 -7.61616516 268.668182 -190.349243
1616600.00 51006.1797 2592.23730 2430.39014 1843.62378 6202.30859 1877.06567 -112.156776 -7.61616516 268.971771 -190.256882
1616800.00 51006.1797 1888.70166 2456.87402 1912.88843 5774.71631 1937.55676 -103.228088 -7.61616516 268.892670 -190.332993
1617000.00 51006.1797 2120.17383 2446.69507 1884.25916 5908.09375 1911.60620 -104.980247 -7.61616516 268.019104 -190.385803
1617200.00 51006.1797 2715.73828 2436.90649 1879.81750 6336.88770 1919.47986 -117.270332 -7.61616516 268.032410 -190.424500
1617400.00 51006.1797 2061.02319 2426.83350 1935.87500 5895.84766 1959.06116 -101.211632 -7.61616516 268.269196 -190.243652
1617600.00 51006.1797 2154.29907 2422.45874 1923.85864 5948.84180 1955.30640 -109.937958 -7.61616516 268.423553 -189.933289
1617800.00 51006.1797 3287.43677 2444.69727 1900.94336 6791.07520 1923.91846 -102.536110 -7.61616516 269.269287 -189.708282
1618000.00 51006.1797 3261.37842 2445.31348 1899.66296 6771.02734 1933.78174 -112.310249 -7.61616516 268.225800 -190.034225
1618200.00 51006.1797 2727.56665 2440.29028 1861.62622 6330.87891 1893.45935 -110.003952 -7.61616516 268.149414 -189.978577
1618400.00 51006.1797 2854.64917 2488.24976 1888.63184 6500.37744 1933.43164 -122.812790 -7.61616516 268.136566 -190.123672
1618600.00 51006.1797 3291.13013 2426.46484 1870.66272 6745.30957 1907.65344 -115.240860 -7.61616516 268.474731 -190.224670
1618800.00 51006.1797 3149.12158 2511.35718 1887.16785 6741.07080 1920.57312 -111.097267 -7.61616516 267.960968 -190.268982
1619000.00 51006.1797 2828.14062 2435.62964 1922.97290 6462.37939 1946.09766 -100.867798 -7.61616516 268.002808 -190.259796
1619200.00 51006.1797 2201.62183 2449.95825 1869.29248 5956.97754 1897.82166 -106.379929 -7.61616516 268.117004 -190.266129
1619400.00 51006.1797 2547.52148 2468.97290 1890.35791 6254.36279 1934.80542 -122.159729 -7.61616516 268.007965 -190.295807
1619600.00 51006.1797 3135.79858 2463.86133 1872.15100 6668.64746 1915.27930 -120.870071 -7.61616516 268.036194 -190.294418
1619800.00 51006.1797 3123.55127 2417.20898 1870.04736 6610.78125 1905.44299 -112.809158 -7.61616516 267.912842 -190.499237
1620000.00 51006.1797 3156.52661 2453.27124 1899.18994 6700.51562 1936.54541 -115.224480 -7.61616516 268.301849 -190.432816
1620200.00 51006.1797 2977.64136 2412.65601 1901.30371 6528.94629 1930.44507 -107.204903 -7.61616516 268.473419 -190.409973
1620400.00 51006.1797 2038.22864 2485.26196 1916.14685 5917.59180 1954.33374 -116.380569 -7.61616516 268.411377 -190.217728
1620600.00 51006.1797 1832.18835 2426.10034 1917.49756 5706.51318 1942.91333 -103.844559 -7.61616516 268.482147 -190.053314
1620800.00 51006.1797 2041.47546 2420.43921 1887.60327 5826.64062 1919.94141 -111.268761 -7.61616516 268.937958 -190.007294
1621000.00 51006.1797 2096.90747 2477.85449 1899.59717 5937.28418 1924.84985 -103.852303 -7.61616516 268.640289 -190.040710
