Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1604000.00 49848.0781 2406.10547 2467.57104 1938.28345 6155.05273 1919.27991 -59.1949806 -7.79310846 268.540710 -190.342087
1604200.00 49848.0781 2558.00830 2402.44800 1936.25610 6198.33252 1922.17676 -64.7428436 -7.79310846 269.194366 -190.372269
1604400.00 49848.0781 3029.76221 2441.97827 1953.08508 6597.64941 1946.29089 -72.6777878 -7.79310846 269.721130 -190.249207
1604600.00 49848.0781 3175.12451 2458.88672 1917.85217 6685.00049 1914.03784 -75.0231094 -7.79310846 269.120941 -190.283401
1604800.00 49848.0781 2924.69360 2421.57495 1915.59583 6463.37354 1911.51660 -75.0170746 -7.79310846 269.305054 -190.208725
1605000.00 49848.0781 2911.63013 2459.92310 1952.68872 6529.31787 1943.94580 -69.6201096 -7.79310846 268.435791 -190.072769
1605200.00 49848.0781 3533.77100 2391.35034 1902.65002 6862.99219 1894.07678 -70.6094818 -7.79310846 269.015472 -189.832840
1605400.00 49848.0781 2749.60474 2457.60693 1922.35828 6378.88135 1914.88000 -71.5493698 -7.79310846 268.931213 -189.903473
1605600.00 49848.0781 2153.33643 2424.13208 1944.92090 5934.49219 1938.56787 -72.2916946 -7.79310846 268.644562 -189.999863
1605800.00 49848.0781 1774.13647 2405.34082 1885.45239 5580.56006 1893.40906 -86.5917435 -7.79310846 268.639160 -190.004089
1606000.00 49848.0781 1842.68335 2435.46973 1929.13098 5704.20020 1912.52856 -62.2387581 -7.79310846 269.127167 -190.286011
1606200.00 49848.0781 2003.93677 2441.29761 1928.94910 5827.07471 1932.97388 -82.5679703 -7.79310846 268.883667 -190.340485
1606400.00 49848.0781 1624.22424 2366.92773 1928.93665 5476.64795 1928.38525 -78.2218552 -7.79310846 268.994507 -190.221146
1606600.00 49848.0781 1460.18225 2474.18994 1940.40796 5476.12549 1937.94153 -75.7684174 -7.79310846 268.645538 -190.410675
1606800.00 49848.0781 1368.45471 2426.45703 1918.69446 5339.99463 1906.31628 -65.6338501 -7.79310846 268.467712 -190.455688
1607000.00 49848.0781 1725.48047 2420.77051 1961.16370 5636.32910 1959.96387 -76.9093552 -7.79310846 268.647552 -190.538406
1607200.00 49848.0781 1610.30640 2475.12280 1928.31592 5574.10400 1924.90649 -74.1516113 -7.79310846 268.225708 -190.664780
1607400.00 49848.0781 2201.87036 2438.77686 1899.99915 5939.49854 1897.24329 -75.1751556 -7.79310846 268.634125 -190.703033
1607600.00 49848.0781 2843.27002 2421.70117 1957.53467 6446.24512 1952.29285 -72.9397125 -7.79310846 268.830505 -190.648926
1607800.00 49848.0781 3635.79810 2481.98267 1957.99866 7083.14502 1953.93005 -74.0434265 -7.79310846 268.625153 -190.513245
1608000.00 49848.0781 3473.81226 2429.92554 1908.92017 6864.24854 1905.49585 -75.7319412 -7.79310846 269.474792 -190.318497
1608200.00 49848.0781 2864.42017 2430.27881 1930.29004 6442.95361 1921.30835 -69.6261597 -7.79310846 268.951660 -190.343964
1608400.00 49848.0781 3078.69360 2454.08057 1962.44995 6654.68848 1952.39575 -68.0627747 -7.79310846 268.541504 -190.424576
1608600.00 49848.0781 2997.72388 2431.92407 1925.26855 6536.48730 1923.43103 -76.2540512 -7.79310846 268.576294 -190.484665
1608800.00 49848.0781 1960.47205 2425.51685 1928.96118 5779.70801 1922.99805 -72.4949875 -7.79310846 268.996246 -190.538147
1609000.00 49848.0781 1784.75623 2480.53198 1949.85791 5727.87744 1948.93921 -77.1813507 -7.79310846 268.842682 -190.742706
1609200.00 49848.0781 2541.63403 2414.48145 1915.02124 6177.22754 1903.83362 -66.4108047 -7.79310846 268.388702 -190.790359
1609400.00 49848.0781 2805.55298 2438.99219 1964.25134 6442.83301 1953.44958 -67.5288391 -7.79310846 268.877991 -190.547455
1609600.00 49848.0781 2557.11230 2418.50928 1949.57983 6227.06641 1944.23352 -72.8195801 -7.79310846 268.722656 -190.556763
1609800.00 49848.0781 2376.12549 2405.84741 1924.66211 6057.91260 1926.66956 -80.7044678 -7.79310846 269.326050 -190.629074
1610000.00 49848.0781 3681.30737 2475.38330 1932.01379 7083.64551 1920.70972 -67.5434570 -7.79310846 269.231964 -190.384415
1610200.00 49848.0781 3226.31738 2431.62842 1904.45679 6681.56348 1901.30554 -75.0847168 -7.79310846 268.652863 -190.416748
1610400.00 49848.0781 2784.13525 2420.57227 1894.12085 6338.71240 1892.99329 -77.8903427 -7.79310846 269.396942 -190.379089
1610600.00 49848.0781 2958.94971 2464.04614 1942.36902 6557.52148 1925.71143 -61.9853973 -7.79310846 269.181824 -190.538803
1610800.00 49848.0781 3348.81079 2430.13208 1951.37061 6816.03125 1936.50952 -63.0317345 -7.79310846 268.404541 -190.511703
1611000.00 49848.0781 4212.78027 2384.31079 1889.09717 7336.02832 1886.21057 -75.5006561 -7.79310846 268.821106 -190.433853
1611200.00 49848.0781 3058.86133 2461.00195 1911.23120 6595.97363 1906.57202 -74.3555603 -7.79310846 269.261841 -190.247086
1611400.00 49848.0781 3003.99414 2450.13452 1915.01575 6549.00293 1918.28613 -81.9973145 -7.79310846 269.147400 -190.420486
1611600.00 49848.0781 3112.38232 2407.84937 1887.21289 6557.71143 1893.12146 -84.1981354 -7.79310846 268.835266 -190.545654
1611800.00 49848.0781 3130.83350 2492.72656 1915.63550 6684.42529 1912.48230 -74.2517166 -7.79310846 268.129272 -190.724380
1612000.00 49848.0781 2506.46753 2437.35181 1922.86060 6182.37207 1927.62964 -83.4925919 -7.79310846 269.164032 -190.440414
1612200.00 49848.0781 1688.25110 2431.15283 1864.83167 5523.31445 1866.44006 -79.8460770 -7.79310846 268.612915 -190.375244
1612400.00 49848.0781 2239.16797 2483.40845 1916.25354 6027.49951 1914.44092 -76.3649292 -7.79310846 268.597626 -190.420120
1612600.00 49848.0781 2773.92505 2457.01562 1904.94324 6378.55518 1898.85706 -72.1205750 -7.79310846 268.665833 -190.459137
1612800.00 49848.0781 2072.79419 2391.33008 1896.11963 5794.33594 1903.50610 -84.6065063 -7.79310846 268.020355 -190.800339
1613000.00 49848.0781 2395.75488 2425.08057 1973.63916 6140.39307 1958.57727 -62.1740303 -7.79310846 268.149658 -190.913742
1613200.00 49848.0781 3348.21704 2423.19995 1931.96899 6789.26611 1926.89099 -71.7258606 -7.79310846 267.845215 -191.041321
1613400.00 49848.0781 3210.08716 2425.02734 1894.50195 6653.20801 1905.21973 -87.7571106 -7.79310846 268.003815 -190.964523
1613600.00 49848.0781 2652.03613 2462.59131 1900.58130 6291.15820 1894.56873 -71.1662216 -7.79310846 268.202911 -191.024048
1613800.00 49848.0781 2556.02930 2424.88965 1905.22986 6188.30957 1914.71216 -87.5622177 -7.79310846 268.939087 -190.859177
1614000.00 49848.0781 3246.41138 2400.59131 1857.69641 6618.37402 1864.52954 -85.1724854 -7.79310846 268.896515 -190.557129
1614200.00 49848.0781 3149.93726 2452.36548 1926.21252 6668.52930 1932.80859 -84.8761444 -7.79310846 268.845795 -190.565689
1614400.00 49848.0781 2470.11401 2435.25342 1890.69421 6121.67871 1897.39685 -83.9461594 -7.79310846 267.947327 -190.703781
1614600.00 49848.0781 2260.19849 2440.19238 1928.16626 6011.48438 1939.83716 -89.0132828 -7.79310846 268.098175 -190.755814
1614800.00 49848.0781 3005.24878 2458.53369 1927.94287 6571.24170 1927.54358 -77.3209000 -7.79310846 268.475891 -190.755722
1615000.00 49848.0781 2518.05762 2411.48242 1898.48706 6140.55469 1898.98120 -77.7016068 -7.79310846 268.066162 -190.858627
1615200.00 49848.0781 1607.06763 2422.28418 1920.40552 5511.00049 1920.78918 -78.0776978 -7.79310846 268.563477 -190.869476
1615400.00 49848.0781 1708.28284 2442.30078 1918.67053 5602.86377 1923.17676 -82.0660553 -7.79310846 268.432739 -190.872894
1615600.00 49848.0781 3004.68872 2413.02319 1891.66541 6489.04639 1892.72461 -78.6193619 -7.79310846 268.254272 -190.694153
1615800.00 49848.0781 2632.79956 2427.57129 1970.79651 6312.36816 1965.24463 -72.1086731 -7.79310846 268.362335 -190.701767
1616000.00 49848.0781 1607.77795 2422.30981 1938.50757 5529.64502 1940.66187 -80.3704910 -7.79310846 268.748199 -190.532089
1616200.00 49848.0781 2373.28516 2438.21753 1906.78442 6070.33984 1892.11365 -63.5437851 -7.79310846 268.735443 -190.520889
1616400.00 49848.0781 3116.37256 2491.36548 1881.29065 6638.20654 1881.58679 -78.5940857 -7.79310846 268.968384 -190.670364
1616600.00 49848.0781 2916.60010 2430.39014 1875.01697 6425.72607 1877.06567 -80.7551727 -7.79310846 269.285065 -190.578583
1616800.00 49848.0781 2208.79517 2456.87402 1946.31763 6008.94824 1937.55676 -69.7863693 -7.79310846 269.202789 -190.655624
1617000.00 49848.0781 2443.04736 2446.69507 1917.26025 6140.00928 1911.60620 -71.9376755 -7.79310846 268.298035 -190.706345
1617200.00 49848.0781 3041.46753 2436.90649 1910.85535 6558.85742 1919.47986 -86.1878052 -7.79310846 268.306610 -190.743423
1617400.00 49848.0781 2383.63550 2426.83350 1969.01550 6128.71191 1959.06116 -68.0455399 -7.79310846 268.558716 -190.558701
1617600.00 49848.0781 2473.79004 2422.45874 1956.10803 6176.97021 1955.30640 -77.6767731 -7.79310846 268.722717 -190.244293
1617800.00 49848.0781 3646.53394 2444.69727 1935.54797 7031.21387 1923.91846 -67.9452972 -7.79310846 269.592438 -190.017563
1618000.00 49848.0781 3603.22998 2445.31348 1931.36938 6996.16992 1933.78174 -80.5713348 -7.79310846 268.507233 -190.348175
1618200.00 49848.0781 3060.73096 2440.29028 1893.87732 6559.26709 1893.45935 -77.7226944 -7.79310846 268.431732 -190.291000
1618400.00 49848.0781 3177.65259 2488.24976 1918.76709 6717.11621 1933.43164 -92.6300583 -7.79310846 268.405243 -190.439774
1618600.00 49848.0781 3628.07349 2426.46484 1901.41443 6965.42725 1907.65344 -84.4631882 -7.79310846 268.765839 -190.541687
1618800.00 49848.0781 3490.11206 2511.35718 1919.17944 6967.78906 1920.57312 -79.0468216 -7.79310846 268.238770 -190.585464
1619000.00 49848.0781 3170.23193 2435.62964 1956.43616 6696.77100 1946.09766 -67.3733673 -7.79310846 268.289185 -190.577377
1619200.00 49848.0781 2526.19189 2449.95825 1902.24585 6188.70264 1897.82166 -73.4047241 -7.79310846 268.411194 -190.582230
1619400.00 49848.0781 2863.13159 2468.97290 1920.36804 6470.78906 1934.80542 -92.1156158 -7.79310846 268.289795 -190.611511
1619600.00 49848.0781 3464.70752 2463.86133 1902.17468 6884.81982 1915.27930 -90.8120041 -7.79310846 268.316193 -190.608795
1619800.00 49848.0781 3459.62280 2417.20898 1901.31775 6833.61377 1905.44299 -81.5021667 -7.79310846 268.195129 -190.818176
1620000.00 49848.0781 3493.64941 2453.27124 1930.54785 6923.64307 1936.54541 -83.8435440 -7.79310846 268.597656 -190.751587
1620200.00 49848.0781 3318.43140 2412.65601 1933.99744 6759.09668 1930.44507 -74.4826965 -7.79310846 268.765198 -190.730255
1620400.00 49848.0781 2351.18481 2485.26196 1947.84607 6142.37988 1954.33374 -84.6751556 -7.79310846 268.722076 -190.534622
1620600.00 49848.0781 2148.95532 2426.10034 1950.60974 5938.96436 1942.91333 -70.7123566 -7.79310846 268.776947 -190.368225
1620800.00 49848.0781 2359.22412 2420.43921 1920.09839 6055.65381 1919.94141 -78.7692719 -7.79310846 269.251038 -190.324844
1621000.00 49848.0781 2421.84180 2477.85449 1933.15076 6171.64355 1924.84985 -70.2808380 -7.79310846 268.940247 -190.358505
1621200.00 49848.0781 1957.35596 2401.62573 1914.51746 5739.10791 1908.57983 -72.3236771 -7.79310846 268.624817 -190.363510
1621400.00 49848.0781 2629.29272 2441.35889 1927.94189 6280.75244 1931.78784 -82.5290527 -7.79310846 268.880829 -190.197754
1621600.00 49848.0781 2447.37744 2478.78442 1877.68726 6135.67383 1889.61365 -90.0417557 -7.79310846 268.463196 -190.347763
1621800.00 49848.0781 2180.09253 2422.43213 1879.52759 5886.85010 1885.69775 -84.1126785 -7.79310846 268.474304 -190.531845
1622000.00 49848.0781 2289.80493 2474.14087 1923.69702 6062.48730 1940.09717 -94.7740555 -7.79310846 268.924347 -190.550476
1622200.00 49848.0781 3263.10181 2396.11597 1918.10510 6686.44092 1922.28162 -82.0410156 -7.79310846 268.212921 -190.348434
1622400.00 49848.0781 3326.80249 2421.99292 1924.79053 6765.31250 1923.80286 -77.9919357 -7.79310846 268.986267 -190.006683
1622600.00 49848.0781 2311.42358 2471.20679 1912.20825 6063.78076 1918.76294 -85.1001358 -7.79310846 268.682159 -190.136627
1622800.00 49848.0781 1692.02368 2462.91016 1844.09521 5537.07812 1857.03027 -90.8019180 -7.79310846 268.316895 -190.450043
1623000.00 49848.0781 2090.05127 2465.90039 1923.50549 5908.83789 1927.24622 -81.8525467 -7.79310846 268.746338 -190.634506
1623200.00 49848.0781 2317.84790 2438.01904 1943.73157 6066.78662 1938.22644 -72.8519897 -7.79310846 268.953064 -190.595963
1623400.00 49848.0781 2408.47754 2447.39160 1895.32715 6093.64111 1890.80249 -73.6264114 -7.79310846 268.833679 -190.682693
1623600.00 49848.0781 2660.24341 2485.24292 1947.49451 6366.68945 1949.21265 -79.3601227 -7.79310846 268.458374 -190.816437
1623800.00 49848.0781 2606.30518 2433.79858 1902.89465 6231.43311 1911.10876 -85.2799606 -7.79310846 268.047394 -190.981476
1624000.00 49848.0781 2605.25195 2437.43848 1931.66772 6263.08008 1946.16846 -92.3140030 -7.79310846 268.701385 -190.888214
1624200.00 49848.0781 2405.21875 2411.24780 1958.93506 6118.73633 1949.77576 -69.4322357 -7.79310846 269.131897 -190.540314
1624400.00 49848.0781 971.022278 2446.93384 1991.50964 5144.36035 1993.86743 -80.6096649 -7.79310846 268.607880 -190.355927
1624600.00 49848.0781 1499.86096 2434.47632 1940.03784 5464.88770 1930.59839 -68.6139297 -7.79310846 268.598724 -190.545319
1624800.00 49848.0781 2213.56030 2419.38257 1948.94836 5977.55176 1952.21436 -80.8183212 -7.79310846 268.197937 -190.645615
1625000.00 49848.0781 2336.82544 2479.88672 1971.34766 6150.06689 1970.62573 -77.6898575 -7.79310846 268.958344 -190.546432
1625200.00 49848.0781 1926.54211 2458.85059 1928.46008 5787.87402 1938.78845 -88.3255768 -7.79310846 268.625580 -190.628311
1625400.00 49848.0781 2528.33008 2441.03687 1924.01843 6203.10840 1934.50293 -88.9743423 -7.79310846 269.141968 -190.652084
1625600.00 49848.0781 3225.10352 2450.17407 2006.83081 6801.60059 1999.09265 -69.8660431 -7.79310846 268.322571 -190.718399
1625800.00 49848.0781 2226.24487 2427.32251 1914.41504 5960.17969 1925.03735 -87.9630585 -7.79310846 268.260620 -190.919815
1626000.00 49848.0781 2366.83154 2422.15503 1953.16650 6095.96826 1954.81433 -79.7089462 -7.79310846 268.815430 -190.754242
1626200.00 49848.0781 3207.05542 2483.48340 1959.10095 6774.05957 1971.22229 -90.0359497 -7.79310846 268.675720 -190.761124
1626400.00 49848.0781 3492.95972 2374.06763 1947.52344 6860.91357 1950.98120 -80.9733505 -7.79310846 268.283447 -190.767975
1626600.00 49848.0781 2557.43774 2460.91309 1947.48572 6267.61279 1945.32227 -75.7152557 -7.79310846 268.561005 -190.682343
1626800.00 49848.0781 1998.30676 2451.58789 1939.37329 5843.69629 1936.65649 -75.2774887 -7.79310846 268.696442 -190.702103
1627000.00 49848.0781 2926.63306 2393.98828 1881.60986 6403.21094 1891.54956 -87.6235352 -7.79310846 268.310486 -190.626709
1627200.00 49848.0781 2533.40991 2419.92578 1947.04358 6208.71533 1951.76477 -82.8291702 -7.79310846 268.704834 -190.596848
1627400.00 49848.0781 2183.08691 2440.51782 1974.75085 6002.33594 1969.29956 -72.5396729 -7.79310846 268.651306 -190.660324
1627600.00 49848.0781 2588.79102 2432.79321 1905.79236 6220.59277 1911.34668 -84.0260849 -7.79310846 269.088715 -190.616913
1627800.00 49848.0781 2423.48730 2408.00952 1962.90930 6132.75342 1969.00720 -83.2835617 -7.79310846 268.037445 -190.851715
1628000.00 49848.0781 1748.82996 2442.36890 1959.12878 5672.86768 1959.07642 -77.0113525 -7.79310846 267.898315 -190.834503
1628200.00 49848.0781 2394.50488 2405.10376 1958.40710 6104.27539 1953.66113 -72.9985886 -7.79310846 268.486267 -190.741684
1628400.00 49848.0781 3034.23877 2431.00684 1894.97241 6531.81934 1887.48535 -70.1109543 -7.79310846 268.475891 -190.877945
1628600.00 49848.0781 3324.18799 2469.38452 1950.28613 6836.29883 1946.02332 -73.5207825 -7.79310846 268.525543 -190.741974
1628800.00 49848.0781 4140.19141 2424.32471 1931.72925 7365.90332 1931.24548 -77.6793137 -7.79310846 268.733246 -190.570267
1629000.00 49848.0781 4338.35498 2400.54541 1951.14404 7505.60010 1959.79175 -87.0156250 -7.79310846 268.544617 -190.176682
1629200.00 49848.0781 3223.55811 2463.46631 1954.10352 6761.04199 1966.10437 -90.1532974 -7.79310846 268.455475 -190.303070
1629400.00 49848.0781 3026.78271 2387.57666 1905.15332 6493.14990 1912.63452 -85.1213531 -7.79310846 268.094482 -190.454330
1629600.00 49848.0781 3324.41626 2448.79224 1922.98828 6788.57471 1914.25342 -69.6508255 -7.79310846 268.922729 -190.537018
1629800.00 49848.0781 3208.37427 2441.53662 1962.11938 6736.08984 1958.29895 -73.7160034 -7.79310846 268.192627 -190.656067
1630000.00 49848.0781 2115.02490 2416.29321 1885.73157 5839.61182 1893.68713 -85.6924438 -7.79310846 268.539886 -190.802994
1630200.00 49848.0781 1900.34692 2450.47949 1932.68884 5764.68848 1918.25476 -63.3639297 -7.79310846 268.757080 -190.959137
1630400.00 49848.0781 2486.27124 2449.10986 1943.50256 6200.08984 1948.98901 -82.8513260 -7.79310846 268.323608 -190.958694
1630600.00 49848.0781 1959.98206 2401.37061 1901.47266 5727.71729 1918.51917 -94.2528839 -7.79310846 268.345581 -191.139236
1630800.00 49848.0781 1799.26685 2419.62622 1967.42639 5695.08887 1973.06836 -83.0714645 -7.79310846 268.624481 -191.194977
1631000.00 49848.0781 2248.89038 2471.37305 1905.11292 6011.39111 1898.98035 -72.0045776 -7.79310846 269.136627 -190.999496
1631200.00 49848.0781 2658.26782 2383.08081 1945.25415 6260.85059 1955.17834 -87.7146225 -7.79310846 268.590790 -190.800461
1631400.00 49848.0781 2971.36987 2484.82617 1958.70801 6603.66943 1952.51575 -72.0105057 -7.79310846 268.819794 -190.617096
1631600.00 49848.0781 2616.54004 2420.66699 1944.34155 6267.18896 1930.78027 -64.9480362 -7.79310846 268.999573 -190.490265
1631800.00 49848.0781 3624.92163 2459.21191 1912.96326 7007.43213 1919.25049 -84.6281204 -7.79310846 268.895569 -190.554657
1632000.00 49848.0781 3529.52808 2459.73267 1913.70166 6939.34180 1908.67615 -73.1757736 -7.79310846 268.775208 -190.573990
1632200.00 49848.0781 2973.99316 2465.62866 1940.29150 6567.96289 1935.21375 -73.6896591 -7.79310846 269.291595 -190.524124
1632400.00 49848.0781 3840.91431 2455.20874 1876.77087 7124.25928 1883.78503 -86.1202698 -7.79310846 269.580261 -190.474045
1632600.00 49848.0781 4125.68066 2419.93408 1950.77551 7370.00977 1949.01001 -77.4800568 -7.79310846 269.563751 -190.318237
1632800.00 49848.0781 2993.35571 2439.09668 1953.14905 6568.36426 1954.58447 -79.9565887 -7.79310846 268.726837 -190.205765
1633000.00 49848.0781 2549.30884 2406.31689 1919.97632 6179.59766 1916.47742 -75.0117950 -7.79310846 268.711365 -190.200623
1633200.00 49848.0781 2369.57397 2445.33521 1992.97424 6160.94971 1997.27234 -82.0699997 -7.79310846 268.202087 -190.430099
1633400.00 49848.0781 2133.01685 2420.05811 1940.30530 5911.03027 1950.83203 -88.4402771 -7.79310846 268.481781 -190.568222
1633600.00 49848.0781 2173.08716 2405.98682 1962.98376 5948.76807 1966.51929 -82.6283951 -7.79310846 269.386169 -190.293289
1633800.00 49848.0781 3057.13110 2468.64502 1930.62134 6621.74902 1940.59961 -88.4078064 -7.79310846 268.836365 -190.406845
1634000.00 49848.0781 4072.00000 2421.28076 1962.61646 7344.17236 1960.73071 -76.2607574 -7.79310846 268.724945 -190.578476
1634200.00 49848.0781 3955.20679 2438.96509 1921.63879 7235.97217 1916.36548 -74.0405273 -7.79310846 269.592712 -190.278839
1634400.00 49848.0781 2771.52002 2454.85571 1927.75232 6397.45605 1938.57422 -89.7033463 -7.79310846 269.003326 -190.121826
1634600.00 49848.0781 2434.93579 2457.72852 1954.82837 6182.71387 1952.20044 -75.9060364 -7.79310846 268.774170 -190.240234
1634800.00 49848.0781 2639.02368 2394.55420 1923.84814 6236.92773 1926.92114 -82.1416016 -7.79310846 269.318054 -190.249557
1635000.00 49848.0781 1905.23926 2476.60010 1934.96606 5796.64258 1946.03455 -88.6103439 -7.79310846 267.944885 -190.403000
1635200.00 49848.0781 2002.62756 2402.44434 1965.52527 5823.84570 1959.19189 -70.9326401 -7.79310846 267.877075 -190.611084
1635400.00 49848.0781 2773.94434 2501.71729 1863.20239 6381.53027 1885.80713 -100.501289 -7.79310846 268.507385 -190.610825
1635600.00 49848.0781 2624.80005 2446.37061 1926.68628 6281.24219 1939.95825 -91.4692307 -7.79310846 268.750275 -190.553024
1635800.00 49848.0781 2023.41516 2484.56250 1942.83484 5898.38574 1946.91919 -82.4110260 -7.79310846 268.753265 -190.426605
1636000.00 49848.0781 2864.34692 2385.49341 1951.56311 6419.38818 1954.04407 -81.1508636 -7.79310846 269.096100 -190.426193
1636200.00 49848.0781 3357.21875 2456.12939 1933.59729 6830.36768 1943.87231 -88.6645203 -7.79310846 268.886169 -190.496704
1636400.00 49848.0781 3447.58447 2436.48291 1955.04236 6897.86035 1961.71924 -84.9789352 -7.79310846 268.799469 -190.497437
1636600.00 49848.0781 3246.04688 2450.61938 1931.07935 6741.52002 1936.83679 -84.3632889 -7.79310846 269.084381 -190.478424
1636800.00 49848.0781 3915.82812 2449.00684 1920.31042 7216.05811 1917.55188 -76.3901215 -7.79310846 269.223083 -190.074463
1637000.00 49848.0781 3706.44800 2413.91528 1986.83777 7095.27783 1986.37329 -78.7621689 -7.79310846 269.367035 -190.140427
1637200.00 49848.0781 2977.47754 2436.43506 1965.40295 6566.41357 1975.45276 -88.7244339 -7.79310846 269.119659 -190.445068
1637400.00 49848.0781 2113.84717 2432.05371 1878.88416 5847.66895 1887.18481 -86.5276947 -7.79310846 268.686676 -190.459610
1637600.00 49848.0781 2855.93481 2397.86914 1994.35730 6468.44287 1974.29834 -58.6149673 -7.79310846 268.980652 -190.306824
1637800.00 49848.0781 2735.75195 2418.02246 1985.65723 6392.52490 1980.55493 -73.4235764 -7.79310846 268.827942 -190.302017
1638000.00 49848.0781 2406.89404 2362.81274 1932.09033 6044.67432 1922.77307 -69.0978165 -7.79310846 268.695465 -190.280457
1638200.00 49848.0781 1665.90759 2423.19873 1939.84729 5574.13281 1943.10535 -81.2810898 -7.79310846 268.495026 -190.471893
1638400.00 49848.0781 2269.99023 2446.69263 1953.13440 6050.07129 1952.70105 -77.6432877 -7.79310846 268.744202 -190.667633
1638600.00 49848.0781 2709.89990 2420.37012 1893.27771 6283.69922 1900.83862 -84.8359604 -7.79310846 268.062714 -190.787674
1638800.00 49848.0781 2115.87354 2434.48853 1944.35657 5917.04932 1940.66736 -73.6529694 -7.79310846 268.083649 -190.741364
1639000.00 49848.0781 2420.99390 2434.99023 1935.29150 6130.30322 1934.61438 -77.1404343 -7.79310846 268.559143 -190.741592
1639200.00 49848.0781 2522.09839 2391.54395 1933.49902 6158.56592 1940.39062 -84.5568848 -7.79310846 268.437103 -190.771835
1639400.00 49848.0781 2341.68604 2464.43823 1928.89880 6095.70312 1927.22620 -75.8851471 -7.79310846 268.184357 -190.626587
1639600.00 49848.0781 1998.52551 2444.66919 1949.50220 5847.06543 1956.96106 -85.5101318 -7.79310846 268.685577 -190.634338
1639800.00 49848.0781 2461.90405 2446.25586 1905.06006 6141.07812 1923.32324 -96.4298630 -7.79310846 268.927216 -190.760513
1640000.00 49848.0781 2783.39624 2421.59717 1951.04504 6396.12402 1952.97791 -79.5217361 -7.79310846 268.384552 -190.795654
1640200.00 49848.0781 3065.33521 2455.03711 1915.28540 6598.76953 1911.04395 -74.1780396 -7.79310846 269.085327 -190.665848
1640400.00 49848.0781 2272.84399 2363.22900 1908.60486 5924.15283 1916.89001 -85.9639435 -7.79310846 268.210754 -190.531952
1640600.00 49848.0781 2487.56543 2448.98364 1934.38708 6191.78857 1940.21765 -84.1447754 -7.79310846 268.897552 -190.583328
1640800.00 49848.0781 2904.96338 2448.47339 1932.41077 6492.74316 1932.59326 -78.6401978 -7.79310846 269.014954 -190.557205
1641000.00 49848.0781 2200.48535 2391.79199 1911.30908 5902.81689 1923.84119 -90.4133072 -7.79310846 268.484283 -190.603043
1641200.00 49848.0781 2196.81372 2449.19751 1920.15637 5966.40039 1919.62439 -77.7340775 -7.79310846 268.958923 -190.692841
1641400.00 49848.0781 2375.80737 2444.48999 1947.78674 6119.44824 1942.62317 -73.2465820 -7.79310846 268.995453 -190.585434
1641600.00 49848.0781 2254.15625 2440.15869 1895.50818 5974.40039 1892.32959 -74.9403534 -7.79310846 268.777588 -190.658646
1641800.00 49848.0781 2102.75171 2444.20923 1938.71655 5911.59082 1942.33936 -81.6653595 -7.79310846 268.590332 -190.547775
1642000.00 49848.0781 2571.67944 2483.98022 1911.46375 6265.01172 1914.26440 -80.8209991 -7.79310846 268.700256 -190.679825
1642200.00 49848.0781 2960.20898 2443.59741 1895.19800 6490.81738 1895.34644 -79.1385956 -7.79310846 269.587738 -190.597473
1642400.00 49848.0781 2702.00122 2464.79980 1919.75415 6348.86328 1923.64722 -82.6375809 -7.79310846 269.261810 -190.517273
1642600.00 49848.0781 2510.76172 2460.06104 1957.09924 6242.44189 1954.33105 -76.1066971 -7.79310846 269.231689 -190.356628
1642800.00 49848.0781 3089.58643 2391.10840 1930.36658 6567.55176 1937.35718 -85.1322556 -7.79310846 268.688110 -190.546432
1643000.00 49848.0781 3123.66772 2469.47632 1930.51416 6670.84424 1940.49036 -87.8783646 -7.79310846 268.507538 -190.605331
1643200.00 49848.0781 2991.01367 2438.29102 1959.38525 6572.09277 1960.50574 -78.2459641 -7.79310846 268.047211 -190.921616
1643400.00 49848.0781 2503.80396 2429.53003 1928.47546 6178.22852 1926.34839 -74.5645370 -7.79310846 267.696625 -191.005020
1643600.00 49848.0781 3020.17822 2474.64062 1970.35254 6640.61182 1964.05408 -71.0155106 -7.79310846 268.171295 -190.857407
1643800.00 49848.0781 2707.84448 2475.15088 1904.71814 6348.42627 1906.24841 -79.8258057 -7.79310846 269.082611 -190.787033
1644000.00 49848.0781 2416.73169 2456.13672 1900.48096 6113.54053 1900.72400 -77.7538300 -7.79310846 268.465973 -190.955185
1644200.00 49848.0781 2703.81934 2476.39722 1933.59521 6375.62354 1935.14355 -79.6737061 -7.79310846 268.885681 -190.760223
1644400.00 49848.0781 2631.48145 2450.59619 1902.98743 6266.62598 1914.55334 -89.9588699 -7.79310846 268.982910 -190.589905
1644600.00 49848.0781 2795.04321 2439.56641 1908.95044 6380.46631 1909.26526 -78.5168304 -7.79310846 268.933990 -190.731934
1644800.00 49848.0781 3572.57959 2438.47144 1945.43335 6981.10986 1945.53748 -77.9539566 -7.79310846 268.755096 -190.905197
1645000.00 49848.0781 3619.23804 2448.73950 1919.98315 6999.84717 1919.77917 -77.3169937 -7.79310846 268.425659 -190.904709
1645200.00 49848.0781 2267.85498 2416.00586 1917.14050 5981.83838 1924.43457 -84.9854736 -7.79310846 268.467438 -190.776047
1645400.00 49848.0781 2748.82300 2423.61279 1964.00354 6385.96436 1958.58435 -72.0113983 -7.79310846 268.183136 -190.752518
