Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1673400.00 46478.5391 4432.55566 2418.19141 2100.43188 7523.19482 1943.29456 79.4271088 -8.35808277 269.460541 -191.750153
1673600.00 46478.5391 4628.84521 2463.57812 2130.43140 7731.63428 1979.02478 72.8347855 -8.35808277 270.247894 -191.676056
1673800.00 46478.5391 5396.34033 2503.66089 2024.59875 8186.12451 1878.65796 66.9753952 -8.35808277 270.419739 -191.454254
1674000.00 46478.5391 4880.65820 2414.27759 2077.17334 7799.76514 1927.31885 71.4360962 -8.35808277 269.823090 -191.404709
1674200.00 46478.5391 4435.18750 2470.62134 2121.55127 7598.52783 1968.39929 75.2957153 -8.35808277 269.323639 -191.467453
1674400.00 46478.5391 5413.66406 2437.20679 2051.85547 8158.67041 1890.34814 83.5035782 -8.35808277 269.511536 -191.507736
1674600.00 46478.5391 5223.48877 2435.98804 2090.66284 8067.35010 1938.81836 73.8328400 -8.35808277 269.359283 -191.347702
1674800.00 46478.5391 4295.66357 2477.66602 2104.94849 7494.39502 1946.42712 79.9388351 -8.35808277 269.882385 -191.299744
1675000.00 46478.5391 4889.12891 2396.53833 2056.44434 7767.03857 1930.38477 46.9785690 -8.35808277 270.068146 -190.987228
1675200.00 46478.5391 5720.76123 2459.71680 2099.65869 8437.14648 1937.41565 83.5612411 -8.35808277 270.022980 -191.341125
1675400.00 46478.5391 4207.60547 2454.05640 2099.06128 7405.20850 1944.50195 76.2712555 -8.35808277 269.840942 -191.552612
1675600.00 46478.5391 3893.28589 2409.13281 2024.66846 7072.83301 1888.75916 58.0816841 -8.35808277 269.510101 -191.682526
1675800.00 46478.5391 5079.41797 2422.01831 2092.42334 7957.48340 1922.33716 92.6282425 -8.35808277 269.270782 -191.812836
1676000.00 46478.5391 4980.86621 2491.05396 2048.10303 7915.39648 1882.62903 88.3826523 -8.35808277 268.681152 -191.589752
1676200.00 46478.5391 3451.55176 2421.87231 2049.47900 6810.95752 1908.70337 63.5545006 -8.35808277 268.917328 -191.696213
1676400.00 46478.5391 4188.10449 2399.83301 2087.21313 7325.91846 1913.94617 95.8335876 -8.35808277 269.109192 -191.675873
1676600.00 46478.5391 5959.81982 2469.23315 2110.82300 8619.87109 1927.79297 105.301376 -8.35808277 269.467316 -191.738647
1676800.00 46478.5391 5555.52686 2446.13550 2038.77478 8250.67871 1883.26819 77.1384506 -8.35808277 269.961853 -191.593735
1677000.00 46478.5391 4146.34863 2425.97925 2110.80591 7347.35352 1933.66248 99.3322296 -8.35808277 269.564941 -191.753693
1677200.00 46478.5391 4668.52490 2450.37134 2124.59863 7739.49121 1959.25586 88.3491287 -8.35808277 268.841675 -191.848038
1677400.00 46478.5391 5581.49756 2465.17725 2038.70508 8287.25488 1868.28137 93.1865463 -8.35808277 269.027069 -191.789932
1677600.00 46478.5391 4505.80518 2531.42969 2060.53564 7646.18848 1881.76648 100.910492 -8.35808277 269.534119 -191.675385
1677800.00 46478.5391 3300.34180 2461.73120 2085.47241 6784.31299 1909.74304 98.2087708 -8.35808277 269.221466 -191.700760
1678000.00 46478.5391 4570.86865 2450.66895 2060.07251 7609.06738 1889.94592 91.8307495 -8.35808277 269.906891 -191.610886
1678200.00 46478.5391 4315.92725 2480.54395 2068.56567 7474.62549 1922.22522 68.4748764 -8.35808277 269.562378 -191.696701
1678400.00 46478.5391 3087.78345 2465.57031 2065.97241 6624.57129 1894.17920 92.9763565 -8.35808277 270.257233 -191.440247
1678600.00 46478.5391 3009.78931 2436.00122 2038.34033 6514.50244 1881.41821 78.6766891 -8.35808277 269.859497 -191.614044
1678800.00 46478.5391 3897.90088 2411.59497 2123.87476 7177.62988 1957.36084 88.2318115 -8.35808277 269.730713 -191.448685
1679000.00 46478.5391 4101.24854 2401.76465 2107.63208 7289.39453 1939.61206 89.8817749 -8.35808277 269.302002 -191.163803
1679200.00 46478.5391 3050.14575 2409.27173 2044.28125 6521.06934 1887.45129 78.4856033 -8.35808277 269.643982 -191.299637
1679400.00 46478.5391 3197.48340 2475.23657 2078.84619 6721.47070 1913.48413 86.2380447 -8.35808277 270.271271 -191.147293
1679600.00 46478.5391 4606.98730 2404.75635 2058.14624 7585.71094 1905.95789 72.8065796 -8.35808277 270.414886 -191.033157
1679800.00 46478.5391 3901.34546 2396.50415 2092.69263 7133.69189 1927.95154 86.0183105 -8.35808277 269.938538 -191.215576
1680000.00 46478.5391 3421.60181 2438.60864 2083.34497 6841.25830 1922.00940 82.9147034 -8.35808277 269.775085 -191.354126
1680200.00 46478.5391 3876.19824 2426.49365 2031.80676 7085.74951 1877.96570 74.8404617 -8.35808277 270.133820 -191.133194
1680400.00 46478.5391 4751.27002 2421.08130 2072.21875 7713.90967 1903.04395 90.4881973 -8.35808277 270.021362 -191.334763
1680600.00 46478.5391 4030.42456 2473.74194 2054.65161 7260.38379 1898.26685 78.2874908 -8.35808277 269.638824 -191.541519
1680800.00 46478.5391 3053.80933 2415.96216 2057.98291 6543.94482 1901.90186 77.4533081 -8.35808277 270.106079 -191.478317
1681000.00 46478.5391 3277.70459 2414.10034 2082.66162 6718.52734 1918.40625 85.7999191 -8.35808277 269.958557 -191.503006
1681200.00 46478.5391 3549.01538 2449.26660 2112.05200 6966.98975 1941.15552 92.2021942 -8.35808277 270.024261 -191.329926
1681400.00 46478.5391 2922.15698 2420.42188 2032.75842 6433.94043 1876.12134 77.3195648 -8.35808277 270.438354 -191.120804
1681600.00 46478.5391 2826.53076 2481.97412 2080.67700 6478.59180 1922.76550 78.3808594 -8.35808277 270.584930 -191.054214
1681800.00 46478.5391 3677.31787 2444.88281 2059.91821 6997.44092 1907.49915 73.2622223 -8.35808277 270.411499 -191.254684
1682000.00 46478.5391 4389.75146 2388.71045 2106.42188 7470.68945 1931.26477 95.8505630 -8.35808277 270.675476 -191.368988
1682200.00 46478.5391 4062.31299 2480.20776 2095.63818 7329.45166 1937.41077 79.4264297 -8.35808277 270.324677 -191.523727
1682400.00 46478.5391 3793.75439 2436.26855 2052.07593 7059.90967 1892.49231 81.9720840 -8.35808277 269.423096 -191.811539
1682600.00 46478.5391 4189.21436 2433.16748 2092.28198 7365.07422 1929.65125 84.8554993 -8.35808277 269.593079 -191.818008
1682800.00 46478.5391 3886.57202 2442.36450 2086.89893 7163.74463 1919.30603 89.4809113 -8.35808277 269.814301 -191.702255
1683000.00 46478.5391 3708.63330 2460.34351 2092.59863 7066.80859 1921.35608 93.1206284 -8.35808277 269.782074 -191.660095
1683200.00 46478.5391 3831.00073 2433.89355 2050.46973 7081.17578 1896.92139 75.4009933 -8.35808277 269.831696 -191.684219
1683400.00 46478.5391 3250.98730 2423.57129 2059.76074 6686.98730 1911.16370 70.3434448 -8.35808277 269.881927 -191.628372
1683600.00 46478.5391 3823.49609 2477.02124 2083.41650 7152.16309 1907.05383 97.9905167 -8.35808277 269.933136 -191.561005
1683800.00 46478.5391 3898.09961 2461.07104 2070.13818 7173.50391 1901.52454 90.4127350 -8.35808277 269.971344 -191.770309
1684000.00 46478.5391 4347.60449 2412.32861 2042.52844 7401.84521 1870.26538 94.0115738 -8.35808277 269.980194 -191.728760
1684200.00 46478.5391 4269.14160 2430.42529 2102.18066 7426.40869 1923.33740 100.768059 -8.35808277 269.760498 -191.685333
1684400.00 46478.5391 4549.16699 2465.03027 2058.67700 7607.32275 1892.68542 87.6676331 -8.35808277 269.832367 -191.508453
1684600.00 46478.5391 4409.08643 2422.70361 2039.21167 7450.57861 1885.85583 75.3789597 -8.35808277 269.436646 -191.459763
1684800.00 46478.5391 3557.13916 2409.28857 2086.11060 6906.57666 1928.92615 79.4667587 -8.35808277 269.089203 -191.371567
1685000.00 46478.5391 3602.96680 2418.96289 2141.36304 7002.56738 1967.71411 94.9427643 -8.35808277 269.855103 -191.148956
1685200.00 46478.5391 4142.06348 2439.85718 2000.72925 7248.25000 1857.28564 65.4768448 -8.35808277 269.086975 -191.120285
1685400.00 46478.5391 4439.48145 2404.61377 2085.06738 7498.94727 1923.38025 83.1546173 -8.35808277 270.052429 -191.519974
1685600.00 46478.5391 3939.76050 2419.89795 2122.23999 7212.67236 1969.20251 74.6151428 -8.35808277 269.968811 -191.546463
1685800.00 46478.5391 3759.81738 2380.28589 2084.62671 7013.47412 1910.29688 96.1863327 -8.35808277 269.786896 -191.643524
1686000.00 46478.5391 3932.85547 2439.58569 2069.42676 7174.86621 1909.65674 81.6112366 -8.35808277 269.670013 -191.511124
1686200.00 46478.5391 3835.37939 2445.79736 2099.97119 7145.54932 1946.33179 75.1009674 -8.35808277 269.829803 -191.291214
1686400.00 46478.5391 3412.40601 2385.61572 2058.34814 6757.03516 1915.37024 63.9111710 -8.35808277 270.165955 -191.099197
1686600.00 46478.5391 3852.04639 2437.74048 2050.14062 7098.95898 1906.73438 64.3179474 -8.35808277 270.386780 -191.298523
1686800.00 46478.5391 4471.01270 2435.80859 2107.05005 7573.49756 1947.48877 81.0545731 -8.35808277 269.863220 -191.356674
1687000.00 46478.5391 3908.05884 2466.84424 2060.37964 7176.26953 1897.97925 84.5785599 -8.35808277 269.248871 -191.427048
1687200.00 46478.5391 4065.22998 2388.08716 2088.17944 7231.84961 1928.25110 82.1536407 -8.35808277 269.323883 -191.549057
1687400.00 46478.5391 4901.81055 2481.30859 2081.21191 7885.17285 1916.67725 87.0678177 -8.35808277 269.110413 -191.643478
1687600.00 46478.5391 4735.14941 2437.34497 2072.91968 7719.94678 1892.06689 102.281998 -8.35808277 270.137909 -191.567230
1687800.00 46478.5391 4620.31006 2409.84863 2078.53711 7620.22510 1926.52734 73.5181808 -8.35808277 269.949921 -191.458267
1688000.00 46478.5391 4853.11230 2479.49390 2088.15552 7857.29199 1919.21338 90.5174255 -8.35808277 269.815826 -191.391174
1688200.00 46478.5391 4144.01807 2434.78638 2092.45630 7336.23145 1929.13171 85.1920547 -8.35808277 269.571136 -191.438644
1688400.00 46478.5391 2954.76001 2403.44214 2094.00293 6500.30518 1927.88245 88.3211060 -8.35808277 269.159241 -191.359879
1688600.00 46478.5391 3351.95630 2456.18677 2112.07642 6840.35938 1937.55554 96.5951920 -8.35808277 269.512451 -191.586746
1688800.00 46478.5391 5040.86133 2462.49390 2146.17896 8025.57959 1959.73950 108.615089 -8.35808277 269.379517 -191.555161
1689000.00 46478.5391 4751.71289 2416.18677 2076.36084 7713.45752 1921.94397 76.1015930 -8.35808277 269.847473 -191.532196
1689200.00 46478.5391 4003.92261 2466.36621 2081.97070 7262.36279 1899.68005 103.824989 -8.35808277 270.077881 -191.612381
1689400.00 46478.5391 3895.43237 2482.52173 2094.99805 7218.00684 1918.95886 97.9998627 -8.35808277 269.648682 -191.609360
1689600.00 46478.5391 3911.83765 2413.50757 2114.81982 7179.93457 1940.12964 96.1421204 -8.35808277 269.882233 -191.334076
1689800.00 46478.5391 3191.20850 2433.14331 2095.32104 6691.59912 1926.33228 90.3565521 -8.35808277 270.021515 -191.389191
1690000.00 46478.5391 3724.68896 2467.23755 2070.87598 7062.86328 1904.60974 88.6399536 -8.35808277 269.145386 -191.519165
1690200.00 46478.5391 4115.06641 2456.58691 2056.51880 7302.46973 1921.58728 57.6579247 -8.35808277 268.748627 -191.475128
1690400.00 46478.5391 4760.16943 2392.46362 2069.49585 7688.60107 1905.87415 86.0073242 -8.35808277 269.124451 -191.510086
1690600.00 46478.5391 4516.89062 2445.59570 2078.60083 7585.93408 1928.76660 72.6782913 -8.35808277 268.645325 -191.489365
1690800.00 46478.5391 4829.21338 2406.39648 2089.98999 7769.82959 1933.97925 78.4631653 -8.35808277 269.107208 -191.559677
1691000.00 46478.5391 5328.03906 2402.43042 2052.31201 8066.31006 1898.01355 76.7521820 -8.35808277 268.878235 -191.331894
1691200.00 46478.5391 5121.36279 2447.72949 2120.67529 8039.87842 1956.59656 86.1319580 -8.35808277 269.288116 -191.341217
1691400.00 46478.5391 4531.51904 2435.48950 2059.62598 7566.76855 1909.23706 72.3296051 -8.35808277 269.408356 -191.349167
1691600.00 46478.5391 4274.16504 2413.53369 2061.03198 7371.77344 1928.90051 54.6804085 -8.35808277 268.938416 -191.487457
1691800.00 46478.5391 4094.67212 2457.00220 2086.87231 7319.41406 1931.87231 77.1435547 -8.35808277 269.138123 -191.281754
1692000.00 46478.5391 4611.21436 2396.35327 2078.71997 7600.74707 1919.13025 80.9842453 -8.35808277 269.698029 -191.092743
1692200.00 46478.5391 4557.67041 2409.88501 2060.88501 7560.14941 1922.69714 60.2975121 -8.35808277 269.161255 -191.270844
1692400.00 46478.5391 4416.44678 2421.91162 2125.80176 7541.36572 1967.35901 81.0749588 -8.35808277 268.878571 -191.510773
1692600.00 46478.5391 4399.01562 2404.56421 2094.62842 7481.02930 1951.74060 66.0332413 -8.35808277 268.543640 -191.689102
1692800.00 46478.5391 3635.34961 2427.74194 2049.05469 6940.98877 1899.17566 72.5299683 -8.35808277 269.275177 -191.926086
1693000.00 46478.5391 3090.95483 2448.57324 2082.18457 6625.93604 1942.56079 62.5950203 -8.35808277 269.013306 -191.984634
1693200.00 46478.5391 3418.67554 2401.55981 2055.19800 6774.07910 1915.67969 62.7249985 -8.35808277 268.697235 -191.903824
1693400.00 46478.5391 3925.97363 2399.94702 2036.36230 7097.49805 1896.11255 63.3957558 -8.35808277 268.730774 -191.876770
1693600.00 46478.5391 4152.20410 2447.03760 2104.28955 7365.86426 1923.36035 103.560692 -8.35808277 269.276215 -191.907654
1693800.00 46478.5391 3308.09619 2471.01514 2091.08179 6804.46289 1943.25171 70.3668137 -8.35808277 269.378418 -191.915115
1694000.00 46478.5391 3638.71069 2448.93530 2014.35486 6929.76074 1877.40369 59.7714958 -8.35808277 268.860046 -191.680313
1694200.00 46478.5391 3843.77710 2498.41064 2033.35632 7137.23975 1900.65149 54.5659409 -8.35808277 269.558411 -191.419525
1694400.00 46478.5391 3780.01025 2432.78052 2087.49829 7082.52734 1943.30872 65.0708923 -8.35808277 270.385895 -191.267334
1694600.00 46478.5391 4198.40479 2482.96094 2032.35400 7361.16943 1860.73999 93.2183380 -8.35808277 269.695648 -191.300018
1694800.00 46478.5391 4351.58838 2472.90405 2140.33545 7562.92822 1976.02917 85.7971191 -8.35808277 269.828094 -191.319031
1695000.00 46478.5391 4639.65088 2400.01489 2097.54028 7642.50439 1946.56921 72.1445694 -8.35808277 270.214691 -191.388229
1695200.00 46478.5391 3551.97852 2425.72778 2103.04077 6936.44824 1947.46875 77.5443954 -8.35808277 269.394531 -191.366898
1695400.00 46478.5391 4105.76318 2497.43628 2113.22339 7393.71729 1942.57507 92.2932129 -8.35808277 269.581085 -191.226074
1695600.00 46478.5391 4057.59570 2413.55762 2066.51392 7230.47949 1903.10632 84.8897629 -8.35808277 269.526520 -191.008743
1695800.00 46478.5391 3844.12451 2451.97827 2109.97852 7167.66504 1938.12891 93.4477310 -8.35808277 269.381805 -190.979965
1696000.00 46478.5391 3947.21436 2428.90161 2103.70117 7208.18994 1944.83325 79.2617722 -8.35808277 270.566254 -190.960190
1696200.00 46478.5391 3694.66162 2429.21460 2054.71631 6988.32666 1908.57617 67.3785553 -8.35808277 269.910950 -191.149506
1696400.00 46478.5391 3829.03540 2465.88062 2105.39917 7166.76025 1943.96167 83.6602325 -8.35808277 269.181641 -191.404404
1696600.00 46478.5391 4316.40820 2446.13232 2065.53174 7437.50586 1896.55530 89.8356781 -8.35808277 270.395355 -191.254547
1696800.00 46478.5391 4511.17383 2438.28442 2063.62012 7559.76660 1907.80713 76.7997971 -8.35808277 270.027405 -191.014206
1697000.00 46478.5391 4489.70703 2458.97681 2094.33008 7596.61816 1950.67456 65.1948090 -8.35808277 269.520660 -191.059875
1697200.00 46478.5391 4729.21582 2403.47632 2094.86597 7704.00244 1921.94983 94.8756714 -8.35808277 269.320068 -191.279617
1697400.00 46478.5391 5356.77002 2456.72510 2187.74365 8275.51172 2010.20496 99.2660446 -8.35808277 269.692078 -191.419434
1697600.00 46478.5391 5172.63135 2431.57446 2078.03687 8015.83691 1931.29504 68.0698166 -8.35808277 270.133911 -191.461884
1697800.00 46478.5391 5230.16602 2430.11768 2046.52576 8021.86865 1877.82251 90.5832596 -8.35808277 269.589233 -191.469162
1698000.00 46478.5391 4955.77393 2472.44312 2087.56201 7919.23584 1921.51526 87.8027344 -8.35808277 269.683197 -191.439224
1698200.00 46478.5391 4158.92090 2430.65454 2106.22192 7355.96729 1950.28723 78.2343369 -8.35808277 269.267303 -191.566864
1698400.00 46478.5391 3703.68604 2385.24414 2048.86719 6944.62451 1894.31445 76.9943542 -8.35808277 269.203827 -191.645584
1698600.00 46478.5391 3209.93628 2420.48291 2115.87402 6712.18604 1956.00879 81.7526016 -8.35808277 269.683502 -191.570923
1698800.00 46478.5391 3509.17749 2444.66992 2075.87012 6899.20703 1892.25244 105.880722 -8.35808277 269.356903 -191.620087
1699000.00 46478.5391 4340.94922 2440.95874 2094.08521 7477.52100 1927.10474 89.6083527 -8.35808277 269.125031 -191.752792
1699200.00 46478.5391 4134.98730 2469.51465 2077.77759 7350.15967 1932.34387 67.1381760 -8.35808277 269.891632 -191.596100
1699400.00 46478.5391 4683.38135 2410.03882 2055.66602 7640.29639 1900.43005 78.1084290 -8.35808277 268.852112 -191.724625
1699600.00 46478.5391 4727.17822 2448.15332 2078.76172 7731.19385 1930.64258 71.0604172 -8.35808277 268.777679 -191.718994
1699800.00 46478.5391 5345.36719 2413.76367 2114.26318 8151.34033 1931.01538 105.665718 -8.35808277 269.197327 -191.615143
1700000.00 46478.5391 4805.76562 2485.55225 2030.76953 7773.87061 1884.83191 67.9966125 -8.35808277 269.455658 -191.514709
1700200.00 46478.5391 4137.85596 2398.18188 2045.04919 7248.04297 1898.38770 68.2953873 -8.35808277 269.795929 -191.429703
1700400.00 46478.5391 4056.73755 2420.98218 2124.69141 7295.50000 1967.59778 79.3890991 -8.35808277 269.223419 -191.518829
1700600.00 46478.5391 4144.24170 2458.17261 2063.64233 7330.95508 1893.16296 92.9292450 -8.35808277 269.083466 -191.533234
1700800.00 46478.5391 3278.12183 2428.51758 2028.85913 6679.42480 1878.50500 72.7583313 -8.35808277 269.272583 -191.676758
1701000.00 46478.5391 3346.04810 2494.22144 2087.56006 6849.87256 1922.57812 87.1330032 -8.35808277 269.380463 -191.531525
1701200.00 46478.5391 3699.10400 2430.54443 2093.08643 7031.03809 1932.90234 82.4355164 -8.35808277 269.361969 -191.613464
1701400.00 46478.5391 2851.80298 2428.09326 2061.23730 6422.40186 1903.31531 80.5583649 -8.35808277 269.055481 -191.691727
1701600.00 46478.5391 2939.96240 2471.34424 2092.31152 6556.48535 1933.32092 81.3589706 -8.35808277 269.376801 -191.745117
1701800.00 46478.5391 3603.91748 2396.20679 2059.54590 6898.63867 1890.19202 90.8674545 -8.35808277 269.959839 -191.473480
1702000.00 46478.5391 4146.39062 2477.50269 2035.29529 7323.39453 1895.14355 62.0268440 -8.35808277 269.644684 -191.519791
1702200.00 46478.5391 4566.65381 2431.36670 2086.47046 7613.30566 1921.11597 87.2513733 -8.35808277 269.699005 -191.595993
1702400.00 46478.5391 4702.91602 2437.71680 2031.65845 7657.20801 1873.37805 79.4459915 -8.35808277 270.125183 -191.290833
1702600.00 46478.5391 3859.90918 2452.21899 2061.80176 7130.42822 1915.67285 67.8833084 -8.35808277 269.600220 -191.354630
1702800.00 46478.5391 3057.17358 2422.23193 2075.95459 6570.46680 1913.59155 84.0328140 -8.35808277 269.662140 -191.331909
1703000.00 46478.5391 3295.29126 2404.07910 2055.36230 6693.12744 1900.91626 75.8324585 -8.35808277 269.742126 -191.128586
1703200.00 46478.5391 3722.95801 2445.79224 2112.40283 7081.77148 1953.74976 79.2324753 -8.35808277 270.465851 -191.045364
1703400.00 46478.5391 3508.10938 2411.66528 2049.35962 6838.96826 1901.55786 69.0140457 -8.35808277 270.013123 -191.225418
1703600.00 46478.5391 3826.17017 2435.56177 2124.35522 7153.45508 1960.41589 85.0426178 -8.35808277 269.980713 -191.084076
1703800.00 46478.5391 4753.43359 2456.35840 2090.71094 7769.14551 1922.82593 89.0947571 -8.35808277 269.955566 -191.165222
1704000.00 46478.5391 5302.20898 2385.11475 2102.46826 8081.64209 1936.34180 87.9408951 -8.35808277 269.682526 -191.496872
1704200.00 46478.5391 3979.78491 2459.33569 2117.39526 7274.39551 1958.41040 81.2773590 -8.35808277 269.337769 -191.630280
1704400.00 46478.5391 3243.98340 2421.08472 2074.61377 6694.60596 1925.10413 71.4376755 -8.35808277 269.697144 -191.625244
1704600.00 46478.5391 4602.27588 2434.78174 2067.47705 7621.87402 1885.82361 104.280739 -8.35808277 269.061676 -191.688965
1704800.00 46478.5391 4941.36426 2426.19800 2118.97437 7894.63525 1939.49646 101.143768 -8.35808277 269.954620 -191.620514
1705000.00 46478.5391 3377.61719 2439.29541 2073.40845 6802.19385 1907.83826 87.9159546 -8.35808277 269.426575 -191.772400
1705200.00 46478.5391 3357.68530 2435.15332 2059.17236 6770.30518 1891.06262 90.5846634 -8.35808277 269.303375 -191.778214
1705400.00 46478.5391 3831.55273 2491.43335 2079.20898 7167.82910 1936.63843 65.0739899 -8.35808277 269.233704 -191.737152
1705600.00 46478.5391 4044.74634 2396.63379 2126.01416 7264.34619 1966.49878 81.3983612 -8.35808277 269.879974 -191.762924
1705800.00 46478.5391 3228.00049 2431.63281 2069.39917 6689.10547 1921.34766 70.1927109 -8.35808277 269.555695 -191.696991
1706000.00 46478.5391 3561.59790 2426.15186 2042.72046 6883.07227 1905.57739 59.8226891 -8.35808277 269.196381 -191.875946
1706200.00 46478.5391 4123.19434 2452.65942 2084.09570 7331.62842 1937.00635 69.5429077 -8.35808277 269.186523 -191.640045
1706400.00 46478.5391 3407.38550 2470.31250 2104.56274 6884.54346 1944.18945 82.8984222 -8.35808277 268.804291 -191.329391
1706600.00 46478.5391 3297.93970 2435.62378 2025.66077 6696.76611 1888.91028 59.0037155 -8.35808277 269.043976 -191.297195
1706800.00 46478.5391 4155.77930 2471.07886 2054.99268 7343.03223 1896.50867 79.9610519 -8.35808277 269.733612 -191.210724
1707000.00 46478.5391 4432.88281 2485.35889 2148.87573 7639.02832 1967.35107 103.811241 -8.35808277 269.070404 -191.357056
1707200.00 46478.5391 4178.04248 2461.63086 2121.53442 7415.21729 1952.56104 90.7083359 -8.35808277 269.726166 -191.461060
1707400.00 46478.5391 4267.35352 2408.50317 2071.62598 7372.71973 1928.46228 65.0154800 -8.35808277 269.781067 -191.632858
1707600.00 46478.5391 4505.77686 2459.01709 2070.28320 7583.50439 1922.96497 69.8186951 -8.35808277 269.095581 -191.596008
1707800.00 46478.5391 4308.00098 2450.54077 2115.67529 7486.35889 1951.27502 87.5213470 -8.35808277 268.635101 -191.756241
1708000.00 46478.5391 3969.45654 2462.79028 2051.09106 7204.54492 1912.80444 61.2356834 -8.35808277 268.907501 -191.856506
1708200.00 46478.5391 4184.04443 2449.48535 2076.50342 7362.10889 1921.81787 77.6014786 -8.35808277 268.789368 -191.705383
1708400.00 46478.5391 4189.84229 2478.85132 2138.49585 7457.39697 1965.11194 96.4292679 -8.35808277 268.878021 -191.923401
1708600.00 46478.5391 3730.98047 2440.26099 2066.34326 7035.61865 1896.64404 91.5684204 -8.35808277 269.678650 -191.547775
1708800.00 46478.5391 4008.13599 2406.11792 2143.76611 7266.76611 1976.55603 89.6363220 -8.35808277 269.218384 -191.644745
1709000.00 46478.5391 4362.31104 2481.24438 2076.17505 7514.37598 1937.27661 60.8385773 -8.35808277 269.575531 -191.515656
1709200.00 46478.5391 3706.79150 2406.73877 2059.47192 6978.82910 1922.89612 58.7124748 -8.35808277 269.405975 -191.542557
1709400.00 46478.5391 3300.10620 2475.46094 2088.37476 6800.78564 1934.51794 76.3401260 -8.35808277 269.056641 -191.539917
1709600.00 46478.5391 4394.42236 2434.97241 2103.53564 7517.23096 1930.95276 94.9452209 -8.35808277 269.283569 -191.645905
1709800.00 46478.5391 5348.37305 2467.73413 2065.01685 8158.10156 1914.74756 72.9958649 -8.35808277 269.153687 -191.880264
1710000.00 46478.5391 3772.64624 2431.23877 2117.40991 7105.90625 1981.48145 58.1743164 -8.35808277 269.337891 -191.583572
1710200.00 46478.5391 3441.69312 2445.85889 2089.19019 6867.97217 1934.58167 77.0247498 -8.35808277 269.150665 -191.567047
1710400.00 46478.5391 4794.73291 2415.40332 2061.83447 7727.30811 1907.55786 77.1761703 -8.35808277 268.929657 -191.829376
1710600.00 46478.5391 4528.70850 2487.86157 2100.74487 7658.35449 1932.46814 90.5960312 -8.35808277 269.459930 -191.779327
1710800.00 46478.5391 3100.06250 2518.66577 2152.81274 6772.83057 1990.60547 85.2546082 -8.35808277 268.827667 -191.875031
1711000.00 46478.5391 4548.28320 2435.08179 2106.27197 7624.37012 1924.26611 104.618073 -8.35808277 269.356689 -191.968887
1711200.00 46478.5391 4906.94580 2446.97168 2041.76562 7814.87012 1909.18823 54.5009613 -8.35808277 269.685303 -191.608826
1711400.00 46478.5391 3853.77954 2453.95117 2133.07739 7199.28125 1983.01831 70.5661926 -8.35808277 270.781219 -191.288361
1711600.00 46478.5391 3732.44702 2445.47900 2078.71069 7054.19824 1923.52283 76.5302429 -8.35808277 270.164062 -191.506454
1711800.00 46478.5391 4052.57080 2481.30762 2036.07532 7264.38477 1884.99670 72.2879181 -8.35808277 270.398987 -191.608261
1712000.00 46478.5391 3766.02612 2452.85352 2060.77979 7066.40332 1909.09412 73.7386322 -8.35808277 269.775146 -191.828186
1712200.00 46478.5391 3281.79370 2373.13940 2091.68066 6689.35693 1933.83716 79.5049210 -8.35808277 270.095520 -191.756927
1712400.00 46478.5391 3990.95947 2470.26123 2102.02881 7277.52930 1946.77063 76.6501541 -8.35808277 270.295654 -191.687485
1712600.00 46478.5391 3690.00635 2446.87061 2051.55176 6999.66309 1930.16125 43.5737190 -8.35808277 269.462067 -191.645355
1712800.00 46478.5391 4088.82251 2426.61401 2080.43164 7278.62061 1920.91516 81.7011948 -8.35808277 269.434937 -191.619583
1713000.00 46478.5391 4399.11719 2451.14160 2113.47852 7546.52588 1961.67725 73.7258606 -8.35808277 269.755188 -191.679916
1713200.00 46478.5391 4574.20020 2390.73071 2091.34912 7582.66357 1917.58789 96.5420456 -8.35808277 269.174561 -191.955566
1713400.00 46478.5391 4696.83252 2463.29932 2053.36792 7700.37646 1905.93555 70.5700684 -8.35808277 268.979156 -192.117035
1713600.00 46478.5391 4934.08008 2435.32202 2135.07910 7914.92676 1967.33447 90.9724579 -8.35808277 268.981659 -192.209442
1713800.00 46478.5391 5205.20312 2441.17334 2088.14282 8057.62061 1944.43884 66.6711273 -8.35808277 269.084747 -192.051895
1714000.00 46478.5391 5386.76514 2404.09839 2084.52148 8139.99463 1910.03296 97.5900879 -8.35808277 269.077881 -192.179398
1714200.00 46478.5391 4188.98291 2467.84668 2128.21411 7435.52832 1959.99353 92.2420807 -8.35808277 268.220398 -192.241989
1714400.00 46478.5391 3939.03369 2398.04517 2107.52905 7175.61572 1952.65710 78.7965622 -8.35808277 268.317505 -192.242111
1714600.00 46478.5391 4464.64307 2422.19507 2120.92065 7569.43750 1959.75024 84.8117828 -8.35808277 268.501068 -192.142334
1714800.00 46478.5391 3837.82275 2481.73950 2054.31641 7137.49268 1934.25549 43.0501518 -8.35808277 268.869720 -191.858994
1715000.00 46478.5391 4239.54590 2439.75830 2075.84009 7389.33984 1908.07397 89.4730759 -8.35808277 269.932343 -191.639267
1715200.00 46478.5391 4330.80664 2526.99561 2090.94019 7553.53760 1945.76343 67.2703705 -8.35808277 269.489990 -191.583694
1715400.00 46478.5391 3847.59595 2460.80420 2083.80884 7152.67480 1936.48120 69.6485672 -8.35808277 269.168243 -191.489151
