Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1573600.00 48934.2344 2855.59668 2413.46338 1912.25537 6363.63135 1883.91736 -50.2649193 -7.93864393 269.347839 -190.744781
1573800.00 48934.2344 3132.83130 2487.45947 1937.92896 6661.15137 1900.94214 -41.5195618 -7.93864393 269.147614 -190.641159
1574000.00 48934.2344 2938.23438 2440.72705 1906.84277 6444.45752 1867.40466 -39.3749123 -7.93864393 269.597443 -190.784393
1574200.00 48934.2344 2731.93945 2480.67871 1972.97754 6403.32031 1943.22998 -48.8298683 -7.93864393 269.295532 -190.718201
1574400.00 48934.2344 1927.58948 2474.61963 1938.99036 5789.24512 1905.21228 -43.8902283 -7.93864393 268.608032 -190.939865
1574600.00 48934.2344 2025.76562 2424.07129 1943.59180 5813.36230 1912.42798 -46.7709732 -7.93864393 268.909912 -190.975067
1574800.00 48934.2344 2156.32593 2509.70410 1950.76221 5999.34082 1922.51294 -49.6688728 -7.93864393 268.835419 -190.917282
1575000.00 48934.2344 2817.22534 2419.48535 1954.40295 6384.41699 1923.46899 -47.4275322 -7.93864393 269.255493 -190.893951
1575200.00 48934.2344 3455.15259 2488.27417 1906.09448 6860.15771 1877.17517 -49.5129738 -7.93864393 269.296631 -190.864426
1575400.00 48934.2344 3166.53662 2452.61768 1975.11462 6687.54883 1947.03406 -50.3016167 -7.93864393 268.993805 -190.611679
1575600.00 48934.2344 3642.40479 2408.38647 1921.08606 6928.89502 1883.39270 -41.0479317 -7.93864393 269.192474 -190.451157
1575800.00 48934.2344 3673.17261 2442.46240 1977.83740 7041.68018 1944.23962 -44.8910828 -7.93864393 269.101318 -190.612427
1576000.00 48934.2344 3941.40137 2467.89258 1924.87964 7205.57568 1893.44189 -47.0274086 -7.93864393 269.185486 -190.720398
1576200.00 48934.2344 3493.05811 2350.48999 1950.28809 6793.61865 1915.50525 -43.7199898 -7.93864393 269.215179 -190.712357
1576400.00 48934.2344 2914.45581 2459.20776 1927.85339 6466.97900 1894.07666 -43.1019478 -7.93864393 267.955322 -191.076691
1576600.00 48934.2344 4098.18164 2438.15649 1962.76050 7325.60742 1928.74146 -43.5597115 -7.93864393 268.402191 -190.823334
1576800.00 48934.2344 3524.66479 2438.27515 1887.57324 6841.24512 1854.98242 -45.4365082 -7.93864393 268.704468 -190.677094
1577000.00 48934.2344 2194.28052 2398.74512 1994.73254 5959.43848 1962.46167 -46.0842667 -7.93864393 268.874756 -190.519653
1577200.00 48934.2344 2640.20044 2426.50781 1968.57971 6279.28174 1917.10681 -27.0955486 -7.93864393 269.254944 -190.686554
1577400.00 48934.2344 2883.28760 2404.79663 1957.31262 6419.78369 1918.90955 -39.6358261 -7.93864393 268.826752 -190.787888
1577600.00 48934.2344 2985.87500 2486.08057 1950.37781 6567.34473 1923.42090 -51.5457458 -7.93864393 269.197205 -190.694534
1577800.00 48934.2344 2495.12061 2359.67920 2003.61035 6143.94629 1955.15271 -30.5432816 -7.93864393 269.740021 -190.739075
1578000.00 48934.2344 2638.21704 2449.55396 1938.76025 6271.09277 1901.71741 -41.5395622 -7.93864393 269.466125 -190.883652
1578200.00 48934.2344 2654.72461 2492.26855 1924.93835 6311.76611 1884.71606 -37.9597282 -7.93864393 269.214905 -191.032944
1578400.00 48934.2344 2491.21875 2397.69482 1970.15967 6145.72705 1936.18994 -44.4635849 -7.93864393 269.415527 -190.982224
1578600.00 48934.2344 2188.65991 2407.97803 1986.38940 5956.31689 1953.67896 -45.6781158 -7.93864393 269.399719 -191.011093
1578800.00 48934.2344 2610.74805 2520.55957 1908.49084 6292.22559 1883.98376 -53.7011604 -7.93864393 269.189789 -190.981537
1579000.00 48934.2344 2949.00098 2427.34058 1939.79443 6471.70605 1901.18628 -39.2916489 -7.93864393 268.932404 -191.032700
1579200.00 48934.2344 2641.06592 2421.48340 1976.38232 6282.67725 1935.62524 -37.1523132 -7.93864393 269.159668 -191.250305
1579400.00 48934.2344 2690.20142 2459.84644 2016.04004 6395.76367 1959.28528 -21.1678715 -7.93864393 269.148102 -191.225494
1579600.00 48934.2344 3066.89697 2440.95361 1930.17700 6559.83887 1896.63464 -44.2501373 -7.93864393 269.040161 -191.247757
1579800.00 48934.2344 3979.93091 2438.57324 1933.27014 7212.14355 1899.67371 -44.5277100 -7.93864393 269.087952 -190.963730
1580000.00 48934.2344 3193.47949 2487.90332 1993.19580 6760.14355 1956.69348 -41.9001274 -7.93864393 269.311005 -190.908615
1580200.00 48934.2344 2199.58130 2471.18774 1929.80371 5970.73535 1896.01428 -44.7129936 -7.93864393 269.316895 -190.814438
1580400.00 48934.2344 2400.48242 2441.07690 1947.13342 6101.32812 1906.99695 -38.9662819 -7.93864393 269.902405 -190.799637
1580600.00 48934.2344 2291.02734 2475.14697 1959.26636 6069.41797 1934.30652 -53.7900352 -7.93864393 269.479187 -190.729294
1580800.00 48934.2344 2677.50830 2414.75830 1944.11694 6269.69434 1920.57202 -55.4521332 -7.93864393 269.473633 -190.476486
1581000.00 48934.2344 2257.35767 2448.45093 1925.49500 5984.92188 1897.84155 -50.6517944 -7.93864393 269.029724 -190.724518
1581200.00 48934.2344 3411.04077 2505.66284 1905.42761 6845.39893 1880.07703 -52.9714317 -7.93864393 269.040863 -190.718857
1581400.00 48934.2344 4168.84375 2442.59058 1918.64453 7336.35400 1893.80640 -53.5887451 -7.93864393 269.263123 -190.836319
1581600.00 48934.2344 2585.45044 2469.54321 1967.26184 6281.92627 1929.38574 -40.8976822 -7.93864393 269.467712 -190.693817
1581800.00 48934.2344 2204.37061 2389.44775 2003.42944 5966.03906 1962.76624 -38.2950592 -7.93864393 269.726227 -190.767838
1582000.00 48934.2344 2934.58765 2420.12427 1950.07922 6464.48828 1915.33020 -44.1580734 -7.93864393 269.748657 -190.841507
1582200.00 48934.2344 3216.23169 2426.51099 1971.87378 6693.66699 1938.13159 -44.6956863 -7.93864393 269.414032 -190.976120
1582400.00 48934.2344 2765.62891 2419.62549 1962.48914 6355.82129 1939.66089 -54.9584465 -7.93864393 268.915192 -191.128433
1582600.00 48934.2344 2754.25854 2410.05371 1891.66418 6267.31006 1870.27405 -56.0363693 -7.93864393 268.640564 -191.214050
1582800.00 48934.2344 4169.03564 2482.03540 1919.63867 7376.92969 1881.91565 -40.0367241 -7.93864393 268.548889 -190.789124
1583000.00 48934.2344 3548.65649 2455.99634 1964.56921 6953.08398 1935.36963 -48.7917519 -7.93864393 268.638092 -190.646835
1583200.00 48934.2344 2235.95386 2404.13062 1925.39795 5925.22949 1896.26099 -48.8539925 -7.93864393 268.713776 -190.722885
1583400.00 48934.2344 3092.00586 2450.86914 1995.53943 6653.03613 1958.77576 -40.6782341 -7.93864393 268.238251 -190.796234
1583600.00 48934.2344 3852.20972 2440.49341 1957.94641 7147.59082 1920.75684 -40.7034492 -7.93864393 268.698608 -190.805527
1583800.00 48934.2344 3125.36890 2415.36523 1943.26074 6589.06348 1910.80225 -45.5188103 -7.93864393 268.871887 -190.894455
1584000.00 48934.2344 2304.83569 2495.20020 1969.10925 6109.16846 1936.48450 -45.4259567 -7.93864393 268.965698 -190.914963
1584200.00 48934.2344 2354.97095 2405.76538 1963.87646 6050.28027 1939.32092 -53.6518211 -7.93864393 269.165710 -190.958313
1584400.00 48934.2344 2797.73755 2464.77856 1931.91138 6393.31104 1901.79224 -48.0300331 -7.93864393 269.099579 -190.950333
1584600.00 48934.2344 3103.15747 2443.41992 2011.44299 6669.44873 1978.12585 -44.2484436 -7.93864393 268.537811 -190.972137
1584800.00 48934.2344 3159.45630 2452.98877 1940.67615 6648.42871 1917.97205 -55.3898125 -7.93864393 268.833862 -190.739944
1585000.00 48934.2344 2843.90112 2440.86914 1922.23425 6392.66943 1891.54126 -47.0227127 -7.93864393 268.394165 -190.678528
1585200.00 48934.2344 3841.16040 2496.63379 1961.99915 7199.89844 1928.49634 -44.7078781 -7.93864393 268.777557 -190.566925
1585400.00 48934.2344 4014.40356 2401.53345 1933.90503 7200.34033 1899.33887 -43.9946594 -7.93864393 269.038605 -190.477783
1585600.00 48934.2344 3033.17212 2448.03784 1972.18506 6584.86328 1926.00549 -32.2751541 -7.93864393 269.121277 -190.666595
1585800.00 48934.2344 2874.52539 2433.37842 1951.25635 6436.05615 1910.67505 -37.8556938 -7.93864393 269.302307 -190.865341
1586000.00 48934.2344 2802.06714 2388.84351 1933.24792 6321.80225 1907.92761 -52.8070908 -7.93864393 268.968597 -190.841278
1586200.00 48934.2344 3381.54663 2430.25977 1966.44299 6809.96240 1927.77441 -40.1439400 -7.93864393 269.549408 -190.736877
1586400.00 48934.2344 2549.97559 2491.09033 1950.03064 6260.92578 1906.48608 -35.5709229 -7.93864393 269.652069 -190.536560
1586600.00 48934.2344 2456.89258 2395.39502 1922.56995 6071.33984 1874.30518 -30.2166996 -7.93864393 269.096893 -190.615463
1586800.00 48934.2344 3821.38818 2447.89258 1964.58411 7139.63232 1941.32336 -54.3930588 -7.93864393 268.676392 -191.022629
1587000.00 48934.2344 2934.57153 2432.46924 1949.67053 6476.41309 1912.82166 -41.6744232 -7.93864393 269.326111 -190.802765
1587200.00 48934.2344 1738.51160 2415.02588 1883.14844 5538.87305 1865.36609 -60.2152405 -7.93864393 268.844910 -190.847443
1587400.00 48934.2344 2417.09570 2451.36646 1953.71948 6130.05957 1924.19080 -49.3133965 -7.93864393 269.566101 -190.723953
1587600.00 48934.2344 3962.22705 2453.21826 1923.96143 7204.84521 1888.39856 -43.2246819 -7.93864393 269.565765 -190.778259
1587800.00 48934.2344 2803.98828 2447.16724 1904.71985 6352.96924 1883.21765 -56.6370010 -7.93864393 269.017914 -190.878754
1588000.00 48934.2344 1740.89819 2480.70312 1971.04236 5694.14746 1936.05164 -42.9386368 -7.93864393 268.802002 -190.872513
1588200.00 48934.2344 2733.57251 2412.84839 1969.34473 6333.02246 1941.61511 -49.8166618 -7.93864393 268.665253 -191.118958
1588400.00 48934.2344 3387.66211 2438.20947 1938.13269 6793.96631 1902.02844 -41.2647514 -7.93864393 268.531525 -191.162567
1588600.00 48934.2344 2289.47876 2477.57251 1946.63794 6058.10986 1921.03845 -51.7260742 -7.93864393 268.458923 -191.133423
1588800.00 48934.2344 2292.49658 2377.94141 2002.58521 6016.57959 1941.50842 -16.2971478 -7.93864393 268.326385 -190.952423
1589000.00 48934.2344 2959.67090 2422.57495 1996.96216 6531.72314 1960.01746 -40.5450935 -7.93864393 268.379730 -190.889847
1589200.00 48934.2344 3200.41724 2522.35962 1919.76465 6726.12012 1880.11560 -38.2396088 -7.93864393 268.879883 -190.991241
1589400.00 48934.2344 2165.63257 2410.79321 1942.04321 5898.35254 1908.86877 -44.6801567 -7.93864393 268.908173 -191.053558
1589600.00 48934.2344 2336.30664 2455.25220 1967.09460 6089.66504 1933.99451 -44.8843575 -7.93864393 268.918762 -190.934280
1589800.00 48934.2344 3329.00781 2414.57349 2044.37219 6834.71094 1992.26721 -25.5188408 -7.93864393 268.642181 -191.018326
1590000.00 48934.2344 3005.44409 2433.78101 1926.74866 6505.38184 1894.84509 -46.1045952 -7.93864393 268.960724 -190.952576
1590200.00 48934.2344 2785.19629 2432.22534 1977.48035 6397.37695 1935.77893 -36.6139412 -7.93864393 269.203918 -190.888535
1590400.00 48934.2344 2934.53296 2468.07129 1974.12830 6536.44580 1934.40417 -38.9114075 -7.93864393 269.404480 -190.768967
1590600.00 48934.2344 3268.89600 2432.67212 1944.95337 6710.49170 1918.19727 -51.3941765 -7.93864393 269.004364 -190.854156
1590800.00 48934.2344 3571.64844 2437.98022 1973.94226 6960.84961 1942.00720 -46.4996605 -7.93864393 269.356689 -190.922104
1591000.00 48934.2344 2855.96582 2431.90015 1990.29614 6460.37256 1951.70911 -39.5940361 -7.93864393 269.097931 -190.916855
1591200.00 48934.2344 2818.78320 2461.07153 1894.78333 6367.49561 1860.97302 -44.1631279 -7.93864393 268.939392 -190.965973
1591400.00 48934.2344 3480.39771 2438.49561 1950.64087 6872.94189 1908.96887 -36.5508995 -7.93864393 269.260315 -191.037460
1591600.00 48934.2344 3080.95996 2471.28882 2039.56262 6709.59570 1984.11279 -22.6789246 -7.93864393 268.900116 -190.771439
1591800.00 48934.2344 2496.34668 2463.86182 1935.82349 6181.21729 1895.88318 -38.6815147 -7.93864393 269.260864 -190.639084
1592000.00 48934.2344 3072.70361 2409.18311 1950.13525 6552.17041 1923.15479 -51.6166153 -7.93864393 269.236786 -190.639709
1592200.00 48934.2344 4146.37549 2446.34009 1974.37769 7379.80225 1938.13611 -41.6477699 -7.93864393 268.518982 -190.629593
1592400.00 48934.2344 3483.46680 2435.14111 2016.58948 6937.72607 1963.24426 -25.1678314 -7.93864393 269.040741 -190.527664
1592600.00 48934.2344 2703.72437 2418.23169 1927.37280 6275.13281 1886.26794 -37.4878654 -7.93864393 268.961029 -190.368378
1592800.00 48934.2344 3305.45068 2472.59619 1917.25427 6748.80420 1889.24695 -50.5578194 -7.93864393 269.070618 -190.505463
1593000.00 48934.2344 3429.03052 2414.72388 1944.76355 6806.63428 1909.88086 -43.9009476 -7.93864393 269.234497 -190.450974
1593200.00 48934.2344 2520.72729 2440.29956 1948.47119 6187.70215 1916.91394 -46.4540138 -7.93864393 268.714630 -190.703461
1593400.00 48934.2344 2999.84985 2451.40259 1973.75659 6566.01904 1924.42346 -29.0740795 -7.93864393 269.157074 -190.749954
1593600.00 48934.2344 4169.88379 2363.02051 1950.00476 7288.88623 1904.19104 -32.6024971 -7.93864393 269.203918 -190.787796
1593800.00 48934.2344 4018.24292 2410.22070 1980.16577 7258.02832 1956.06409 -54.2842331 -7.93864393 269.220245 -190.834351
1594000.00 48934.2344 3242.80884 2450.35522 1991.90002 6756.50391 1953.74646 -40.2447739 -7.93864393 269.162933 -190.764694
1594200.00 48934.2344 2546.45483 2430.67407 1966.84595 6214.81201 1925.45007 -36.3919563 -7.93864393 268.501801 -190.713943
1594400.00 48934.2344 3817.85034 2433.89551 1938.57410 7097.10010 1902.55737 -41.7392502 -7.93864393 268.815491 -191.059540
1594600.00 48934.2344 3958.90747 2471.31909 1997.59485 7294.21094 1961.73816 -42.5097694 -7.93864393 269.262024 -190.895416
1594800.00 48934.2344 2508.04199 2418.54028 1924.64026 6133.05859 1902.72729 -55.3424644 -7.93864393 268.193848 -190.938538
1595000.00 48934.2344 2411.89331 2501.65820 1918.00610 6140.92578 1893.77563 -52.4599953 -7.93864393 267.659302 -190.968765
1595200.00 48934.2344 2667.88037 2403.07031 1990.79846 6297.81689 1955.68994 -42.7239990 -7.93864393 268.855347 -191.022720
1595400.00 48934.2344 2305.98999 2380.90210 1953.77917 5980.36426 1922.63879 -46.5877838 -7.93864393 268.735901 -191.007721
1595600.00 48934.2344 3077.40088 2470.67725 1934.63977 6601.52148 1892.12292 -34.9054947 -7.93864393 268.546356 -191.123886
1595800.00 48934.2344 3329.39648 2459.94312 1932.97534 6768.96094 1906.51453 -51.3358345 -7.93864393 268.950012 -191.153275
1596000.00 48934.2344 3459.88550 2390.30493 1930.82776 6790.29980 1907.24426 -53.5007401 -7.93864393 268.185516 -191.101379
1596200.00 48934.2344 3607.50269 2462.53564 1955.59241 6992.64258 1919.11011 -40.8137054 -7.93864393 268.488739 -191.192795
1596400.00 48934.2344 2791.70264 2447.29980 1977.26477 6416.87891 1937.23401 -37.2308273 -7.93864393 268.569519 -191.307877
1596600.00 48934.2344 3379.14160 2377.44727 1937.16895 6726.15967 1912.67151 -52.6908836 -7.93864393 268.604095 -191.415802
1596800.00 48934.2344 4078.96338 2433.65356 1955.99963 7300.62842 1928.00134 -50.0009537 -7.93864393 269.171814 -191.172623
1597000.00 48934.2344 4475.99121 2453.63721 1956.38928 7604.34277 1914.14661 -35.5172501 -7.93864393 269.031708 -191.271713
1597200.00 48934.2344 4091.50635 2455.67334 1967.83105 7343.43066 1933.47034 -42.6816788 -7.93864393 268.520721 -191.478180
1597400.00 48934.2344 3227.66968 2436.59668 1929.09534 6669.13672 1914.28662 -62.2242317 -7.93864393 268.471802 -191.438919
1597600.00 48934.2344 3289.79419 2393.41968 1968.69336 6709.89355 1940.74731 -48.9848175 -7.93864393 268.231720 -191.300751
1597800.00 48934.2344 3316.19263 2446.73193 2001.17847 6814.53027 1976.45923 -53.1772385 -7.93864393 269.023987 -191.127396
1598000.00 48934.2344 3759.30396 2405.31616 1982.09119 7070.25586 1939.35596 -34.7523193 -7.93864393 268.686615 -191.199142
1598200.00 48934.2344 3965.03662 2487.55908 2001.46045 7318.69043 1959.78162 -36.2930756 -7.93864393 269.118530 -191.146591
1598400.00 48934.2344 4748.55469 2464.12866 1936.78308 7789.74463 1911.31897 -53.2814445 -7.93864393 269.730530 -190.984985
1598600.00 48934.2344 4265.77246 2446.10059 1967.46973 7457.86279 1932.44714 -43.4864655 -7.93864393 269.577118 -191.068222
1598800.00 48934.2344 3474.76050 2458.42139 2023.03784 6961.24170 1975.90515 -31.7127953 -7.93864393 269.761810 -190.916306
1599000.00 48934.2344 2245.85449 2462.80493 1928.51440 5994.08594 1902.04785 -52.0317650 -7.93864393 269.401459 -190.903137
1599200.00 48934.2344 2596.18896 2416.61060 1973.10913 6242.50439 1948.98315 -54.3982697 -7.93864393 269.380524 -190.856354
1599400.00 48934.2344 2763.37866 2479.69409 1984.13745 6435.93213 1958.70996 -52.9043236 -7.93864393 269.308319 -190.976456
1599600.00 48934.2344 2945.80713 2427.55811 1984.04431 6513.89453 1953.67395 -47.0803909 -7.93864393 268.643280 -191.192505
1599800.00 48934.2344 3253.21387 2467.83960 1916.88501 6706.39893 1891.28699 -51.6929321 -7.93864393 268.450592 -191.159653
1600000.00 48934.2344 2577.37598 2408.92725 1939.39771 6187.68359 1925.12915 -62.8762550 -7.93864393 268.232941 -191.088181
1600200.00 48934.2344 2545.45898 2469.43481 1956.31567 6242.33154 1920.70874 -41.8462524 -7.93864393 268.463684 -191.010513
1600400.00 48934.2344 3126.49756 2423.91626 1982.38330 6637.54199 1952.48474 -47.4303207 -7.93864393 268.324066 -190.995255
1600600.00 48934.2344 2986.06592 2408.26538 1964.73230 6504.02051 1939.74646 -53.1003571 -7.93864393 268.794678 -190.708435
1600800.00 48934.2344 2404.27148 2454.96851 1971.97803 6142.76855 1938.95374 -45.0988808 -7.93864393 268.812103 -190.688934
1601000.00 48934.2344 3001.14819 2510.33057 1981.06055 6633.17773 1949.08044 -46.6108475 -7.93864393 269.159271 -190.568207
1601200.00 48934.2344 3975.18018 2402.59424 1977.05896 7216.56299 1938.96912 -40.2223969 -7.93864393 269.100586 -190.788376
1601400.00 48934.2344 3218.49365 2453.37622 1992.02832 6742.30078 1956.60303 -43.0302391 -7.93864393 269.264648 -190.809052
1601600.00 48934.2344 2601.02051 2467.44678 1921.19446 6244.87402 1882.41455 -40.0166054 -7.93864393 269.654999 -190.858627
1601800.00 48934.2344 3203.33911 2439.25391 1935.03528 6660.37012 1910.99963 -53.9003525 -7.93864393 269.137512 -191.201416
1602000.00 48934.2344 3284.73511 2452.10840 2007.06433 6803.34229 1971.96301 -43.3656654 -7.93864393 269.493347 -191.026367
1602200.00 48934.2344 2025.89832 2407.57178 2013.57715 5866.94238 1967.48169 -32.7535172 -7.93864393 269.562683 -190.713776
1602400.00 48934.2344 2190.07861 2412.36987 1949.69116 5925.02295 1909.02698 -37.7210503 -7.93864393 268.968994 -190.583817
1602600.00 48934.2344 3582.83521 2468.16602 1993.97974 7019.05615 1959.62988 -44.1676369 -7.93864393 269.005371 -190.487885
1602800.00 48934.2344 3971.14185 2465.70020 1944.29126 7244.01904 1911.74097 -45.0828629 -7.93864393 268.282227 -190.649200
1603000.00 48934.2344 3179.64990 2437.94263 1955.76379 6662.88184 1910.66345 -32.8449974 -7.93864393 268.742065 -190.796707
1603200.00 48934.2344 2853.03687 2459.51099 1974.98254 6470.57910 1936.58740 -39.6094856 -7.93864393 268.911194 -190.906464
1603400.00 48934.2344 3226.30566 2395.42139 2003.36694 6701.25977 1965.20093 -40.0299263 -7.93864393 268.931396 -190.735321
1603600.00 48934.2344 2738.38208 2407.16968 1970.66040 6332.09180 1944.29883 -51.4143677 -7.93864393 268.468597 -190.692596
1603800.00 48934.2344 2454.39160 2467.15869 2006.21240 6224.96143 1965.16626 -36.4026451 -7.93864393 268.222870 -190.774017
1604000.00 48934.2344 2723.21313 2467.57104 1972.43115 6383.43848 1919.27991 -25.0296326 -7.93864393 268.774231 -190.593323
1604200.00 48934.2344 2876.80054 2402.44800 1970.24316 6425.73633 1922.17676 -30.7475376 -7.93864393 269.437714 -190.623734
1604400.00 48934.2344 3349.60303 2441.97827 1985.80566 6818.24707 1946.29089 -39.9665871 -7.93864393 269.981720 -190.500366
1604600.00 48934.2344 3496.47412 2458.88672 1950.28491 6904.45020 1914.03784 -42.5833359 -7.93864393 269.365906 -190.535446
1604800.00 48934.2344 3241.98438 2421.57495 1948.18469 6683.41992 1911.51660 -42.4240761 -7.93864393 269.552307 -190.460114
1605000.00 48934.2344 3227.74683 2459.92310 1985.12000 6748.54297 1943.94580 -37.1687813 -7.93864393 268.662628 -190.319626
1605200.00 48934.2344 3865.91919 2391.35034 1935.92041 7086.20605 1894.07678 -37.3387718 -7.93864393 269.259186 -190.076843
1605400.00 48934.2344 3059.80933 2457.60693 1954.36548 6595.62256 1914.88000 -39.5393486 -7.93864393 269.174408 -190.149567
1605600.00 48934.2344 2457.23291 2424.13208 1977.68359 6155.43359 1938.56787 -39.5146255 -7.93864393 268.877502 -190.247192
1605800.00 48934.2344 2056.13232 2405.34082 1915.80872 5788.52002 1893.40906 -56.2091599 -7.93864393 268.860260 -190.251434
1606000.00 48934.2344 2152.28003 2435.46973 1963.88831 5935.34473 1912.52856 -27.4627953 -7.93864393 269.361267 -190.538788
1606200.00 48934.2344 2297.21265 2441.29761 1960.42712 6041.14355 1932.97388 -51.0680885 -7.93864393 269.115448 -190.594162
1606400.00 48934.2344 1907.80896 2366.92773 1959.95593 5688.40234 1928.38525 -47.1930923 -7.93864393 269.235565 -190.471771
1606600.00 48934.2344 1748.44604 2474.18994 1972.71704 5694.69531 1937.94153 -43.4365997 -7.93864393 268.875305 -190.663116
1606800.00 48934.2344 1665.65686 2426.45703 1952.85083 5568.01318 1906.31628 -31.4482155 -7.93864393 268.691956 -190.709305
1607000.00 48934.2344 2020.06848 2420.77051 1993.78674 5856.19043 1959.96387 -44.2638893 -7.93864393 268.879486 -190.792694
1607200.00 48934.2344 1900.17627 2475.12280 1960.53748 5791.73193 1924.90649 -41.8969002 -7.93864393 268.448212 -190.920303
1607400.00 48934.2344 2499.96631 2438.77686 1931.76917 6154.66113 1897.24329 -43.3761787 -7.93864393 268.863586 -190.961426
1607600.00 48934.2344 3158.45166 2421.70117 1990.17310 6665.92090 1952.29285 -40.2787361 -7.93864393 269.065979 -190.907043
1607800.00 48934.2344 3966.75781 2481.98267 1990.80823 7303.68994 1953.93005 -41.2105751 -7.93864393 268.858276 -190.769577
1608000.00 48934.2344 3803.09253 2429.92554 1941.91003 7085.93408 1905.49585 -42.7433014 -7.93864393 269.730225 -190.572815
1608200.00 48934.2344 3180.81763 2430.27881 1962.94922 6663.23682 1921.30835 -36.9587173 -7.93864393 269.196747 -190.597244
1608400.00 48934.2344 3403.98145 2454.08057 1996.01428 6879.36523 1952.39575 -34.4771500 -7.93864393 268.773651 -190.677887
1608600.00 48934.2344 3310.98438 2431.92407 1957.01221 6751.83887 1923.43103 -44.4879379 -7.93864393 268.807404 -190.738266
1608800.00 48934.2344 2256.59644 2425.51685 1961.07715 5997.02686 1922.99805 -40.3622894 -7.93864393 269.235291 -190.793854
1609000.00 48934.2344 2075.37451 2480.53198 1981.53503 5943.16992 1948.93921 -45.4733658 -7.93864393 269.070343 -191.001236
1609200.00 48934.2344 2858.90527 2414.48145 1948.82568 6403.58105 1903.83362 -32.5765877 -7.93864393 268.615845 -191.047226
1609400.00 48934.2344 3124.48901 2438.99219 1997.51184 6666.31299 1953.44958 -34.2511024 -7.93864393 269.115753 -190.802429
1609600.00 48934.2344 2868.00586 2418.50928 1982.29736 6447.57520 1944.23352 -40.0825348 -7.93864393 268.959747 -190.813293
1609800.00 48934.2344 2676.15015 2405.84741 1956.08374 6271.78076 1926.66956 -49.2699089 -7.93864393 269.571960 -190.887924
1610000.00 48934.2344 4017.44604 2475.38330 1965.43323 7307.88916 1920.70972 -34.1099548 -7.93864393 269.473755 -190.640396
1610200.00 48934.2344 3546.50146 2431.62842 1936.68640 6899.29590 1901.30554 -42.8255920 -7.93864393 268.879669 -190.673172
1610400.00 48934.2344 3092.76660 2420.57227 1925.85889 6553.60156 1892.99329 -46.1392899 -7.93864393 269.639343 -190.634354
1610600.00 48934.2344 3287.39551 2464.04614 1976.85815 6786.97266 1925.71143 -27.4910126 -7.93864393 269.432007 -190.794205
1610800.00 48934.2344 3682.02222 2430.13208 1985.33850 7043.16650 1936.50952 -29.0339546 -7.93864393 268.627869 -190.764893
1611000.00 48934.2344 4551.10059 2384.31079 1921.25134 7553.48047 1886.21057 -43.3204193 -7.93864393 269.049042 -190.687958
1611200.00 48934.2344 3377.27148 2461.00195 1943.71790 6814.92871 1906.57202 -41.8699417 -7.93864393 269.515228 -190.499390
1611400.00 48934.2344 3314.14502 2450.13452 1946.27783 6761.57031 1918.28613 -50.7297783 -7.93864393 269.395050 -190.673569
1611600.00 48934.2344 3424.87842 2407.84937 1918.35498 6770.38818 1893.12146 -53.0349197 -7.93864393 269.068451 -190.799927
1611800.00 48934.2344 3451.35498 2492.72656 1948.08923 6903.89502 1912.48230 -41.7510567 -7.93864393 268.338196 -190.980255
1612000.00 48934.2344 2810.61572 2437.35181 1954.59949 6397.76318 1927.62964 -51.7426071 -7.93864393 269.407715 -190.695145
1612200.00 48934.2344 1977.83386 2431.15283 1896.71082 5739.35596 1866.44006 -47.9492874 -7.93864393 268.847687 -190.627655
1612400.00 48934.2344 2541.32422 2483.40845 1948.53357 6245.57227 1914.44092 -44.0568123 -7.93864393 268.822845 -190.673401
1612600.00 48934.2344 3094.09937 2457.01562 1938.54199 6603.67920 1898.85706 -38.5014343 -7.93864393 268.898193 -190.711792
1612800.00 48934.2344 2361.56958 2391.33008 1926.65613 6003.33350 1903.50610 -54.0343857 -7.93864393 268.240417 -191.056076
1613000.00 48934.2344 2712.48389 2425.08057 2007.86450 6368.72461 1958.57727 -27.9093399 -7.93864393 268.367920 -191.171356
1613200.00 48934.2344 3676.76562 2423.19995 1965.12708 7012.27148 1926.89099 -38.5133438 -7.93864393 268.049164 -191.299637
1613400.00 48934.2344 3520.89600 2425.02734 1925.11072 6862.84521 1905.21973 -57.1168480 -7.93864393 268.230774 -191.222885
1613600.00 48934.2344 2964.23242 2462.59131 1933.18616 6511.21875 1894.56873 -38.5259132 -7.93864393 268.427490 -191.284027
1613800.00 48934.2344 2854.24609 2424.88965 1935.81250 6397.65088 1914.71216 -56.9572601 -7.93864393 269.175720 -191.118011
1614000.00 48934.2344 3559.02441 2400.59131 1888.57544 6829.08447 1864.52954 -54.2778473 -7.93864393 269.135529 -190.811615
1614200.00 48934.2344 3461.60718 2452.36548 1957.20715 6879.96826 1932.80859 -53.8580704 -7.93864393 269.075989 -190.819366
1614400.00 48934.2344 2769.41846 2435.25342 1921.62939 6333.29395 1897.39685 -52.9657707 -7.93864393 268.157593 -190.959213
1614600.00 48934.2344 2554.79492 2440.19238 1958.96545 6222.40137 1939.83716 -58.1778526 -7.93864393 268.316559 -191.010468
1614800.00 48934.2344 3323.48267 2458.53369 1960.46619 6790.82227 1927.54358 -44.7716904 -7.93864393 268.705048 -191.010742
1615000.00 48934.2344 2818.47363 2411.48242 1929.51355 6352.41602 1898.98120 -46.6327629 -7.93864393 268.281647 -191.116531
