Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1632400.00 50078.2891 3766.99756 2455.20874 1869.90491 7076.30469 1883.78503 -92.9880829 -7.75728321 269.517578 -190.409592
1632600.00 50078.2891 4049.97314 2419.93408 1943.83484 7321.62842 1949.01001 -84.4217453 -7.75728321 269.500885 -190.254333
1632800.00 50078.2891 2922.59717 2439.09668 1946.15845 6519.74609 1954.58447 -86.9494400 -7.75728321 268.666138 -190.142685
1633000.00 50078.2891 2479.74756 2406.31689 1912.82141 6130.19824 1916.47742 -82.1693802 -7.75728321 268.651062 -190.137650
1633200.00 50078.2891 2302.38159 2445.33521 1986.11621 6112.97412 1997.27234 -88.9368820 -7.75728321 268.147461 -190.366714
1633400.00 50078.2891 2067.40552 2420.05811 1933.53772 5863.50537 1950.83203 -95.2147751 -7.75728321 268.424866 -190.504349
1633600.00 50078.2891 2106.37158 2405.98682 1956.04907 5900.40430 1966.51929 -89.5637054 -7.75728321 269.323029 -190.229568
1633800.00 50078.2891 2987.87378 2468.64502 1923.96375 6574.77393 1940.59961 -95.0696945 -7.75728321 268.776459 -190.342545
1634000.00 50078.2891 3994.75977 2421.28076 1955.38245 7294.19775 1960.73071 -83.5003891 -7.75728321 268.666290 -190.514175
1634200.00 50078.2891 3878.96240 2438.96509 1914.45166 7186.37988 1916.36548 -81.2281799 -7.75728321 269.529633 -190.215363
1634400.00 50078.2891 2703.45630 2454.85571 1921.03577 6350.33496 1938.57422 -96.4214859 -7.75728321 268.942352 -190.059235
1634600.00 50078.2891 2365.71777 2457.72852 1947.67078 6133.17871 1952.20044 -83.0700836 -7.75728321 268.717468 -190.177078
1634800.00 50078.2891 2570.03589 2394.55420 1916.90002 6188.45557 1926.92114 -89.0923309 -7.75728321 269.257599 -190.186417
1635000.00 50078.2891 1841.92004 2476.60010 1928.39478 5750.22363 1946.03455 -95.1902466 -7.75728321 267.890533 -190.340057
1635200.00 50078.2891 1935.56055 2402.44434 1958.38879 5774.45117 1959.19189 -78.0801239 -7.75728321 267.824829 -190.547806
1635400.00 50078.2891 2708.11328 2501.71729 1856.88440 6336.44678 1885.80713 -106.827911 -7.75728321 268.452240 -190.547028
1635600.00 50078.2891 2557.34082 2446.37061 1919.98291 6234.08301 1939.95825 -98.1766357 -7.75728321 268.690582 -190.489273
1635800.00 50078.2891 1957.59998 2484.56250 1935.93896 5850.21582 1946.91919 -89.3111420 -7.75728321 268.694183 -190.363235
1636000.00 50078.2891 2794.37231 2385.49341 1944.61426 6370.95068 1954.04407 -88.1028214 -7.75728321 269.035797 -190.362823
1636200.00 50078.2891 3286.58838 2456.12939 1926.92444 6783.38232 1943.87231 -95.3429489 -7.75728321 268.827850 -190.432755
1636400.00 50078.2891 3376.07983 2436.48291 1948.28467 6850.45508 1961.71924 -91.7415085 -7.75728321 268.740845 -190.433762
1636600.00 50078.2891 3176.02881 2450.61938 1924.41357 6694.61523 1936.83679 -91.0338211 -7.75728321 269.025146 -190.414459
1636800.00 50078.2891 3840.07153 2449.00684 1913.18054 7166.74707 1917.55188 -83.5186462 -7.75728321 269.159058 -190.011642
1637000.00 50078.2891 3632.33740 2413.91528 1979.81555 7046.57373 1986.37329 -85.7841263 -7.75728321 269.303528 -190.077225
1637200.00 50078.2891 2908.89331 2436.43506 1958.77795 6519.69531 1975.45276 -95.3516083 -7.75728321 269.058228 -190.381393
1637400.00 50078.2891 2048.51733 2432.05371 1872.13232 5800.30127 1887.18481 -93.2855530 -7.75728321 268.628967 -190.395859
1637600.00 50078.2891 2782.12305 2397.86914 1986.73877 6416.50537 1974.29834 -66.2390518 -7.75728321 268.923248 -190.243759
1637800.00 50078.2891 2664.72974 2418.02246 1978.42285 6342.60547 1980.55493 -80.6618118 -7.75728321 268.768677 -190.238907
1638000.00 50078.2891 2336.83398 2362.81274 1924.76086 5994.25830 1922.77307 -76.4319153 -7.75728321 268.636658 -190.216919
1638200.00 50078.2891 1602.14221 2423.19873 1933.00806 5526.31641 1943.10535 -88.1270981 -7.75728321 268.437866 -190.407959
1638400.00 50078.2891 2202.15234 2446.69263 1946.07324 6001.08691 1952.70105 -84.7108078 -7.75728321 268.686066 -190.603119
1638600.00 50078.2891 2641.24683 2420.37012 1886.44214 6235.82178 1900.83862 -91.6840897 -7.75728321 268.010559 -190.722946
1638800.00 50078.2891 2047.75000 2434.48853 1937.13513 5867.17822 1940.66736 -80.8850098 -7.75728321 268.029816 -190.677002
1639000.00 50078.2891 2352.01733 2434.99023 1928.15210 6080.91602 1934.61438 -84.2870178 -7.75728321 268.502167 -190.677460
1639200.00 50078.2891 2454.49658 2391.54395 1926.67822 6110.84033 1940.39062 -91.3849792 -7.75728321 268.380554 -190.707932
1639400.00 50078.2891 2272.56128 2464.43823 1921.67285 6045.85449 1927.22620 -83.1194000 -7.75728321 268.129272 -190.563263
1639600.00 50078.2891 1933.35864 2444.66919 1942.68713 5799.36621 1956.96106 -92.3302612 -7.75728321 268.627014 -190.570801
1639800.00 50078.2891 2396.13745 2446.25586 1898.49365 6094.74561 1923.32324 -103.001930 -7.75728321 268.868561 -190.696106
1640000.00 50078.2891 2713.32568 2421.59717 1944.03345 6347.28223 1952.97791 -86.5426483 -7.75728321 268.329651 -190.731400
1640200.00 50078.2891 2992.45239 2455.03711 1908.00085 6548.54688 1911.04395 -81.4658737 -7.75728321 269.024811 -190.602036
1640400.00 50078.2891 2207.00415 2363.22900 1901.89160 5876.98486 1916.89001 -92.6843643 -7.75728321 268.154541 -190.468491
1640600.00 50078.2891 2419.97681 2448.98364 1927.53345 6143.92432 1940.21765 -91.0023117 -7.75728321 268.837524 -190.519409
1640800.00 50078.2891 2834.14233 2448.47339 1925.32031 6443.68262 1932.59326 -85.7340851 -7.75728321 268.954742 -190.493607
1641000.00 50078.2891 2135.24951 2391.79199 1904.66443 5855.91553 1923.84119 -97.0641251 -7.75728321 268.426422 -190.539062
1641200.00 50078.2891 2128.96484 2449.19751 1913.05347 5917.12012 1919.62439 -84.8419418 -7.75728321 268.899475 -190.628448
1641400.00 50078.2891 2306.12354 2444.48999 1940.49670 6069.24170 1942.62317 -80.5415573 -7.75728321 268.936035 -190.521011
1641600.00 50078.2891 2186.20044 2440.15869 1888.41846 5925.24805 1892.32959 -82.0347366 -7.75728321 268.717682 -190.594009
1641800.00 50078.2891 2035.55408 2444.20923 1931.62659 5862.48340 1942.33936 -88.7631836 -7.75728321 268.533630 -190.483307
1642000.00 50078.2891 2502.96851 2483.98022 1904.50696 6216.50635 1914.26440 -87.7847061 -7.75728321 268.642578 -190.615356
1642200.00 50078.2891 2888.89648 2443.59741 1888.09094 6441.56641 1895.34644 -86.2493362 -7.75728321 269.526703 -190.532776
1642400.00 50078.2891 2633.62622 2464.79980 1912.93408 6301.17773 1923.64722 -89.4588318 -7.75728321 269.199127 -190.453384
1642600.00 50078.2891 2442.48267 2460.06104 1950.15295 6194.05811 1954.33105 -83.0554581 -7.75728321 269.170654 -190.293137
1642800.00 50078.2891 3019.41553 2391.10840 1923.55273 6519.86230 1937.35718 -91.9526749 -7.75728321 268.630890 -190.482697
1643000.00 50078.2891 3053.44312 2469.47632 1923.72351 6623.25293 1940.49036 -94.6759186 -7.75728321 268.450623 -190.541489
1643200.00 50078.2891 2919.52368 2438.29102 1952.28601 6522.82373 1960.50574 -85.3563690 -7.75728321 267.993561 -190.856903
1643400.00 50078.2891 2434.23535 2429.53003 1921.30737 6128.65771 1926.34839 -81.7455444 -7.75728321 267.644867 -190.940323
1643600.00 50078.2891 2947.09839 2474.64062 1962.99841 6590.02441 1964.05408 -78.3790817 -7.75728321 268.116333 -190.792969
1643800.00 50078.2891 2637.67310 2475.15088 1897.60767 6299.15820 1906.24841 -86.9387283 -7.75728321 269.020477 -190.722534
1644000.00 50078.2891 2347.56934 2456.13672 1893.33105 6063.99268 1900.72400 -84.9108124 -7.75728321 268.407867 -190.890045
1644200.00 50078.2891 2633.64185 2476.39722 1926.47083 6326.32324 1935.14355 -86.8029327 -7.75728321 268.825745 -190.695480
1644400.00 50078.2891 2564.75610 2450.59619 1896.43250 6220.17383 1914.55334 -96.5191727 -7.75728321 268.923828 -190.525406
1644600.00 50078.2891 2724.04688 2439.56641 1901.76514 6330.81348 1909.26526 -85.7074890 -7.75728321 268.874512 -190.667206
1644800.00 50078.2891 3498.88306 2438.47144 1938.41565 6932.26318 1945.53748 -84.9790726 -7.75728321 268.697632 -190.840302
1645000.00 50078.2891 3543.86621 2448.73950 1912.69409 6949.66260 1919.77917 -84.6143265 -7.75728321 268.369659 -190.840454
1645200.00 50078.2891 2200.88379 2416.00586 1910.23364 5933.63428 1924.43457 -91.8983994 -7.75728321 268.409576 -190.712067
1645400.00 50078.2891 2676.73999 2423.61279 1956.58093 6335.12549 1958.58435 -79.4440689 -7.75728321 268.129578 -190.689011
1645600.00 50078.2891 3484.19141 2444.92749 1929.90601 6919.47949 1932.86316 -80.2061691 -7.75728321 268.014709 -190.765717
1645800.00 50078.2891 2849.95825 2441.63843 1882.04810 6405.12646 1887.30566 -82.9538193 -7.75728321 268.436096 -190.739929
1646000.00 50078.2891 3027.12085 2445.02930 1940.18152 6596.03955 1949.38562 -87.1383743 -7.75728321 268.722351 -190.788086
1646200.00 50078.2891 3130.32935 2490.36499 1961.11816 6737.68945 1960.50745 -76.4606781 -7.75728321 268.071594 -191.000244
1646400.00 50078.2891 2910.96167 2435.71460 1903.73975 6465.44727 1915.03894 -88.4003143 -7.75728321 268.036865 -190.935745
1646600.00 50078.2891 2588.08740 2460.53613 1890.92920 6241.65039 1904.20605 -91.1915207 -7.75728321 268.664795 -190.750168
1646800.00 50078.2891 2956.69067 2521.71338 1942.02710 6623.13135 1947.61743 -83.4410782 -7.75728321 268.607147 -190.756363
1647000.00 50078.2891 2917.11768 2397.89282 1938.83777 6467.21973 1942.55383 -81.7618637 -7.75728321 268.766663 -190.720734
1647200.00 50078.2891 3664.07178 2463.73120 1917.53809 7057.28906 1918.73938 -79.8405838 -7.75728321 269.043854 -190.404556
1647400.00 50078.2891 3200.63965 2455.00391 1927.64514 6720.20557 1937.59009 -88.1302795 -7.75728321 268.788452 -190.603134
1647600.00 50078.2891 2461.01660 2438.88379 1864.00012 6100.26367 1866.89368 -81.4693756 -7.75728321 269.057220 -190.481415
1647800.00 50078.2891 1884.02576 2457.48828 1916.80615 5750.27441 1919.09631 -80.6166153 -7.75728321 268.873779 -190.547333
1648000.00 50078.2891 2270.13940 2478.35840 1887.17932 6023.51221 1895.11877 -85.8447876 -7.75728321 268.338104 -190.432877
1648200.00 50078.2891 2968.39966 2415.92749 1915.01294 6498.88281 1918.46875 -82.0945511 -7.75728321 268.957062 -190.318451
1648400.00 50078.2891 2621.15869 2462.77393 1935.37366 6312.48584 1944.82495 -86.9750671 -7.75728321 268.251282 -190.727631
1648600.00 50078.2891 2695.65430 2467.76685 1902.60669 6339.11865 1913.19385 -88.8297501 -7.75728321 268.985413 -190.742844
1648800.00 50078.2891 2689.08789 2432.67090 1884.64136 6281.26221 1895.25195 -88.4002762 -7.75728321 268.696106 -190.906296
1649000.00 50078.2891 3283.68018 2428.95557 1947.80493 6774.96484 1953.03003 -83.3065720 -7.75728321 268.612213 -190.530807
1649200.00 50078.2891 2441.20654 2440.29883 1894.17065 6117.38184 1898.09436 -82.7383270 -7.75728321 269.152649 -190.337982
1649400.00 50078.2891 1725.95129 2385.13062 1910.04956 5555.71240 1903.59521 -72.4219360 -7.75728321 269.171600 -190.295227
1649600.00 50078.2891 1861.23315 2470.69067 1916.12061 5746.14502 1923.28015 -85.4193268 -7.75728321 268.815979 -190.556244
1649800.00 50078.2891 2052.20117 2431.29199 1878.93506 5809.03223 1885.59705 -84.9925003 -7.75728321 268.685974 -190.355591
1650000.00 50078.2891 1838.71863 2474.85645 1913.21423 5730.96143 1919.55774 -84.5869522 -7.75728321 268.515411 -190.272095
1650200.00 50078.2891 2432.50195 2436.89575 1944.42078 6157.87109 1933.37329 -67.1764374 -7.75728321 268.555511 -190.331604
1650400.00 50078.2891 2638.36841 2411.92603 1885.90698 6224.74023 1896.88208 -89.0189896 -7.75728321 268.447906 -190.404083
1650600.00 50078.2891 2957.78003 2502.12622 1922.30579 6584.61816 1928.63464 -84.9896927 -7.75728321 268.616913 -189.956116
1650800.00 50078.2891 2458.85815 2403.82251 1947.58411 6147.20996 1935.69934 -67.0585327 -7.75728321 268.722931 -189.779572
1651000.00 50078.2891 2652.85962 2467.30542 1869.60535 6274.40137 1884.45789 -94.4735947 -7.75728321 269.214996 -189.593887
1651200.00 50078.2891 3289.60620 2508.38599 1917.83130 6828.75000 1920.08984 -81.2568817 -7.75728321 268.940826 -189.942490
1651400.00 50078.2891 3392.31860 2434.03809 1892.05664 6803.64209 1892.87415 -79.1239853 -7.75728321 268.324677 -190.018204
1651600.00 50078.2891 2567.05347 2458.46509 1892.79236 6226.08057 1899.14624 -85.3477325 -7.75728321 269.024292 -190.030502
1651800.00 50078.2891 2120.77686 2487.46118 1983.42651 6019.77734 1987.22668 -83.1084061 -7.75728321 269.261810 -189.953629
1652000.00 50078.2891 1884.22058 2436.18408 1942.84595 5755.15234 1951.51855 -87.0117340 -7.75728321 268.543243 -190.204086
1652200.00 50078.2891 1744.77246 2433.12793 1917.71423 5625.12012 1918.27783 -79.1247940 -7.75728321 268.849670 -190.288437
1652400.00 50078.2891 1907.35400 2449.63330 1896.94873 5739.60010 1903.97546 -85.7434082 -7.75728321 268.896606 -190.179932
1652600.00 50078.2891 2226.36938 2499.38550 1879.79565 6005.18896 1889.90015 -89.2787247 -7.75728321 269.332672 -190.158478
1652800.00 50078.2891 2409.86768 2426.21069 1878.20166 6064.43652 1882.88672 -83.6088028 -7.75728321 269.196838 -190.273026
1653000.00 50078.2891 2712.41943 2462.15796 1942.50964 6385.65723 1949.59497 -84.9996643 -7.75728321 268.188477 -190.274048
1653200.00 50078.2891 3092.83911 2428.07593 1942.18225 6629.08398 1939.71692 -75.9865417 -7.75728321 268.588318 -190.136353
1653400.00 50078.2891 2387.89526 2428.78027 1906.35754 6079.11475 1907.98413 -81.1020508 -7.75728321 269.436554 -189.960938
1653600.00 50078.2891 2557.68311 2410.54443 1944.96729 6223.49121 1948.44800 -82.3797684 -7.75728321 269.069763 -190.170746
1653800.00 50078.2891 2564.68311 2507.40649 1931.70386 6312.20215 1931.11438 -78.5870285 -7.75728321 269.170746 -189.994247
1654000.00 50078.2891 1358.79041 2399.95435 1990.47034 5382.80420 1985.55090 -74.5420303 -7.75728321 269.219940 -189.758514
1654200.00 50078.2891 822.839844 2408.27124 1943.88245 4953.10693 1949.86682 -85.0378342 -7.75728321 268.966461 -189.913010
1654400.00 50078.2891 1667.61938 2412.20215 1887.09668 5517.22900 1904.39136 -96.3148041 -7.75728321 269.159760 -190.139587
1654600.00 50078.2891 2383.57739 2425.61401 1929.80383 6096.24072 1935.99133 -84.7258682 -7.75728321 268.664795 -190.126404
1654800.00 50078.2891 1811.19055 2471.61279 1910.11426 5704.51270 1922.92480 -91.2474213 -7.75728321 268.737610 -190.300797
1655000.00 50078.2891 1719.02490 2419.46948 1879.92285 5554.86572 1887.09668 -85.3332672 -7.75728321 268.571655 -190.412247
1655200.00 50078.2891 3009.49634 2499.14014 1938.87024 6635.96729 1955.61206 -95.0318527 -7.75728321 268.674683 -190.384628
1655400.00 50078.2891 2001.93762 2426.93896 1908.32031 5797.35547 1921.84790 -91.3202286 -7.75728321 268.226074 -190.433456
1655600.00 50078.2891 2265.22998 2433.05640 1891.27100 5978.71680 1894.31262 -80.7709045 -7.75728321 268.023346 -190.294006
1655800.00 50078.2891 3108.24780 2473.48462 1944.97388 6688.53760 1950.17285 -83.4888382 -7.75728321 268.486786 -190.196915
1656000.00 50078.2891 4545.19287 2432.03223 1924.78162 7676.35205 1929.43970 -82.8970108 -7.75728321 268.732483 -190.493515
1656200.00 50078.2891 3585.54028 2409.03516 1940.97107 6968.67139 1945.01770 -81.6087952 -7.75728321 268.398712 -190.836517
1656400.00 50078.2891 2211.24805 2462.29468 1925.11548 6002.37402 1930.85242 -82.2516861 -7.75728321 267.716675 -191.201874
1656600.00 50078.2891 3186.05054 2402.06543 1898.78638 6627.75342 1910.04993 -88.4950333 -7.75728321 268.235840 -191.004288
1656800.00 50078.2891 3001.44092 2486.96606 1902.13721 6581.17725 1910.99951 -86.3493958 -7.75728321 268.381836 -190.894714
1657000.00 50078.2891 2559.24512 2458.06860 1931.00171 6258.19043 1924.96375 -71.7614288 -7.75728321 268.678528 -190.879242
1657200.00 50078.2891 2006.48706 2464.35767 1874.13074 5803.90723 1883.48303 -87.3281937 -7.75728321 268.802429 -190.826569
1657400.00 50078.2891 2667.49609 2439.19409 1856.81323 6244.18750 1884.36389 -105.185921 -7.75728321 268.464630 -190.829453
1657600.00 50078.2891 3377.75635 2495.96948 1889.68152 6852.56348 1886.46887 -74.8115768 -7.75728321 268.760925 -190.736694
1657800.00 50078.2891 2920.80786 2397.04688 1939.86365 6470.09473 1941.71094 -79.7251892 -7.75728321 268.674011 -190.796036
1658000.00 50078.2891 3078.04053 2423.90283 1873.43481 6545.35547 1889.89514 -94.0401001 -7.75728321 268.417358 -190.837662
1658200.00 50078.2891 3036.04297 2405.66211 1929.54663 6552.55371 1927.30969 -75.5870438 -7.75728321 268.492065 -190.668198
1658400.00 50078.2891 2671.96924 2438.05884 1944.91675 6334.42285 1937.84949 -70.7136612 -7.75728321 268.477783 -190.696854
1658600.00 50078.2891 3069.88940 2533.63745 1924.86646 6700.56836 1930.97241 -84.3916702 -7.75728321 268.942200 -190.656570
1658800.00 50078.2891 2551.76611 2446.72266 1888.45398 6198.83447 1897.41760 -86.9091873 -7.75728321 268.770691 -190.825043
1659000.00 50078.2891 3362.39746 2427.73340 1937.69214 6821.12012 1940.59656 -80.6183701 -7.75728321 268.545715 -190.831665
1659200.00 50078.2891 4001.38892 2430.69458 1965.34387 7318.41504 1960.55933 -72.8563919 -7.75728321 268.311981 -190.671005
1659400.00 50078.2891 3634.75415 2401.56665 1900.23254 6956.40723 1905.69604 -83.9194641 -7.75728321 269.069946 -190.613968
1659600.00 50078.2891 2919.37061 2480.07617 1905.58350 6517.79443 1914.64233 -87.0828705 -7.75728321 268.729706 -190.705627
1659800.00 50078.2891 2810.49097 2449.46802 1920.13196 6422.21533 1922.94775 -80.1049576 -7.75728321 268.234131 -190.944916
1660000.00 50078.2891 3272.86621 2449.09106 1841.72424 6681.12207 1843.32849 -79.7015076 -7.75728321 268.773926 -190.676666
1660200.00 50078.2891 2945.48145 2428.98413 1960.25830 6540.44678 1961.01404 -79.1028900 -7.75728321 269.013092 -190.665924
1660400.00 50078.2891 2627.43579 2435.04468 1918.95056 6272.91797 1929.18164 -87.7462006 -7.75728321 268.205994 -190.690918
1660600.00 50078.2891 2285.18628 2426.01855 1917.17346 6012.15625 1918.85583 -80.2973862 -7.75728321 269.110474 -190.495346
1660800.00 50078.2891 2766.47144 2505.25684 1953.60144 6479.32471 1966.31982 -91.0134888 -7.75728321 268.941803 -190.646606
1661000.00 50078.2891 2594.61450 2470.35791 1887.98218 6253.29199 1888.71228 -79.0136490 -7.75728321 268.990540 -190.706955
1661200.00 50078.2891 1682.85498 2419.89795 1889.88330 5538.83838 1897.05823 -85.1958466 -7.75728321 268.816437 -190.795486
1661400.00 50078.2891 2011.06592 2466.96631 1883.42065 5819.14990 1887.23242 -81.6796951 -7.75728321 268.688629 -190.820633
1661600.00 50078.2891 3097.45972 2486.79590 1903.44495 6652.44092 1905.94824 -80.1582565 -7.75728321 268.530212 -190.875397
1661800.00 50078.2891 2521.89746 2416.72021 1874.71777 6133.28174 1879.04529 -81.0224762 -7.75728321 267.852661 -191.157730
1662000.00 50078.2891 2451.88477 2453.51904 1888.31042 6132.54004 1888.58875 -77.1033554 -7.75728321 267.819550 -190.994476
1662200.00 50078.2891 2781.11963 2458.80493 1918.68347 6408.65283 1920.37561 -79.0862198 -7.75728321 268.068665 -190.674500
1662400.00 50078.2891 3198.96021 2390.46851 1919.76562 6646.56445 1919.91260 -78.0685043 -7.75728321 268.575867 -190.654373
1662600.00 50078.2891 2955.36792 2431.31274 1905.13721 6494.87500 1913.09314 -85.5195160 -7.75728321 268.311340 -190.747696
1662800.00 50078.2891 3572.15015 2484.58765 1883.81824 6977.29150 1883.97937 -77.9680481 -7.75728321 268.512878 -190.705994
1663000.00 50078.2891 4374.61279 2444.00781 1861.11584 7500.08057 1872.53516 -89.5404816 -7.75728321 268.574768 -190.453583
1663200.00 50078.2891 3768.02222 2400.75586 1882.89832 7035.59326 1903.81482 -99.8697739 -7.75728321 269.154938 -190.201675
1663400.00 50078.2891 2609.54028 2419.85400 1942.71912 6268.42578 1951.35168 -87.5185089 -7.75728321 269.049866 -190.163910
1663600.00 50078.2891 3497.80469 2483.75806 1929.49231 6967.83887 1933.56238 -83.2164230 -7.75728321 269.372925 -190.226578
1663800.00 50078.2891 3025.53516 2430.52539 1882.52063 6522.71680 1890.26465 -86.4763412 -7.75728321 269.019745 -190.287430
1664000.00 50078.2891 2067.71289 2449.57202 1916.55664 5876.26318 1927.63110 -89.2844925 -7.75728321 268.588776 -190.378815
1664200.00 50078.2891 2435.67700 2474.44482 1912.63928 6165.95752 1915.95349 -81.5167694 -7.75728321 268.434143 -190.231644
1664400.00 50078.2891 3218.42432 2433.74683 1922.03882 6706.33105 1914.53345 -70.8024826 -7.75728321 268.690521 -190.382812
1664600.00 50078.2891 2177.56128 2415.43530 1986.17578 5991.97217 1999.11316 -91.1225662 -7.75728321 268.703796 -190.518600
1664800.00 50078.2891 1119.41736 2404.93188 1956.42090 5178.90869 1959.21033 -80.8937454 -7.75728321 268.613831 -190.509567
1665000.00 50078.2891 2209.47803 2384.39868 1938.50195 5936.57178 1931.69128 -72.0328140 -7.75728321 269.322540 -190.479019
1665200.00 50078.2891 3435.24707 2449.54834 1912.88464 6871.33301 1912.48706 -78.0422287 -7.75728321 268.891479 -190.451645
1665400.00 50078.2891 2399.61035 2451.67310 1889.92834 6094.13379 1891.92944 -80.2696228 -7.75728321 268.558258 -190.289734
1665600.00 50078.2891 1619.22876 2448.39502 1907.07800 5538.06152 1915.95593 -87.1572952 -7.75728321 268.730804 -190.451385
1665800.00 50078.2891 2354.72046 2487.05981 1935.48523 6142.29248 1943.24890 -86.0532074 -7.75728321 268.617218 -190.327728
1666000.00 50078.2891 3157.69922 2397.05591 1925.64575 6628.89697 1923.30920 -76.8485870 -7.75728321 269.416321 -190.231216
1666200.00 50078.2891 2004.99390 2430.37012 1934.26965 5828.96826 1934.72571 -78.7891693 -7.75728321 268.892395 -190.559143
1666400.00 50078.2891 2659.43262 2452.35278 1967.04089 6361.68506 1957.81885 -68.5694656 -7.75728321 268.483551 -190.692123
1666600.00 50078.2891 4273.81543 2439.57446 1884.23523 7445.14990 1883.03735 -76.8164902 -7.75728321 268.568848 -190.554581
1666800.00 50078.2891 3460.27490 2441.19849 1892.68884 6861.06592 1894.81067 -80.3078918 -7.75728321 268.492432 -190.306458
1667000.00 50078.2891 2373.88867 2509.13550 1936.92395 6179.80664 1928.51672 -69.7970200 -7.75728321 268.530640 -190.326309
1667200.00 50078.2891 2356.57104 2442.95776 1920.26123 6084.31836 1923.22852 -81.2592239 -7.75728321 268.592438 -190.300537
1667400.00 50078.2891 3209.82764 2453.48608 1873.73328 6671.48633 1880.91882 -85.6008377 -7.75728321 268.781677 -190.366272
1667600.00 50078.2891 2133.83862 2479.09253 1968.31213 6005.83350 1971.42102 -80.9210587 -7.75728321 268.147308 -190.335175
1667800.00 50078.2891 2155.57666 2431.31470 1951.44714 5957.06689 1947.39880 -73.8029556 -7.75728321 268.173309 -190.321945
1668000.00 50078.2891 2479.84424 2447.75024 1893.48022 6152.36084 1896.40662 -81.2117386 -7.75728321 268.502563 -190.217270
1668200.00 50078.2891 2182.29761 2386.49609 1881.81311 5862.12939 1883.73328 -80.0326996 -7.75728321 268.351746 -190.239273
1668400.00 50078.2891 2351.56445 2450.08594 1918.74377 6086.27246 1935.41602 -95.1136017 -7.75728321 268.747894 -190.306473
1668600.00 50078.2891 2488.58301 2426.24561 1898.73657 6142.49512 1911.37268 -90.8888550 -7.75728321 268.373840 -190.121140
1668800.00 50078.2891 2068.89722 2376.15430 1868.57251 5755.72607 1873.24792 -82.7899399 -7.75728321 268.404175 -190.289627
1669000.00 50078.2891 2595.03735 2466.98950 1901.72986 6263.97998 1897.89197 -75.2534866 -7.75728321 269.182373 -190.091003
1669200.00 50078.2891 2701.81250 2404.02759 1930.66748 6307.93799 1930.75488 -79.2618484 -7.75728321 269.224030 -190.049576
1669400.00 50078.2891 2708.32690 2408.00244 1907.36060 6293.36377 1919.03308 -90.4901047 -7.75728321 269.048401 -190.230728
1669600.00 50078.2891 2357.66431 2465.09619 1937.44336 6124.43750 1949.67175 -91.0485764 -7.75728321 269.121063 -190.300735
1669800.00 50078.2891 2042.30322 2428.58667 1898.49219 5818.65527 1894.68213 -74.4517746 -7.75728321 268.617889 -190.356003
1670000.00 50078.2891 2725.41992 2430.33960 1913.88806 6334.71191 1921.66431 -85.6880341 -7.75728321 268.393280 -190.481476
1670200.00 50078.2891 2667.93311 2434.28174 1945.46179 6328.24316 1954.51526 -86.6159058 -7.75728321 268.218597 -190.656097
1670400.00 50078.2891 2277.79224 2434.20337 1904.93958 6002.70703 1910.32849 -83.1216812 -7.75728321 268.513824 -190.781113
1670600.00 50078.2891 2405.74561 2415.01758 1924.12415 6096.15527 1917.48657 -71.0769958 -7.75728321 268.361511 -190.646957
1670800.00 50078.2891 2828.27319 2448.88257 1956.65625 6471.14111 1963.06885 -84.3598633 -7.75728321 268.409454 -190.462173
1671000.00 50078.2891 3341.02246 2406.03882 1930.34314 6776.46631 1927.77991 -75.6377716 -7.75728321 268.589539 -190.388458
1671200.00 50078.2891 3021.19702 2497.35693 1940.14526 6644.00488 1941.30676 -79.4772263 -7.75728321 268.871002 -190.555283
1671400.00 50078.2891 3052.06299 2443.56201 1924.72351 6597.33057 1931.43481 -85.1089706 -7.75728321 268.954041 -190.556351
1671600.00 50078.2891 3615.81885 2430.01904 1915.67737 6986.47559 1918.95862 -81.4451675 -7.75728321 268.606689 -190.442642
1671800.00 50078.2891 3426.75513 2529.78711 1902.28296 6934.76758 1920.43518 -96.8246307 -7.75728321 269.189392 -190.517136
1672000.00 50078.2891 3124.20874 2431.88916 1907.50293 6621.12793 1913.56445 -84.6605301 -7.75728321 269.015015 -190.415924
1672200.00 50078.2891 3234.55737 2447.10059 1890.72754 6700.15625 1887.55444 -74.9011459 -7.75728321 268.511200 -190.437027
1672400.00 50078.2891 3560.75342 2430.89600 1982.28064 7013.73877 1977.60876 -74.1549683 -7.75728321 269.139679 -190.312775
1672600.00 50078.2891 3150.88672 2434.53931 1925.75208 6661.51172 1923.77234 -77.1293869 -7.75728321 269.368042 -190.258896
1672800.00 50078.2891 2432.70532 2434.06543 1936.95813 6147.72656 1946.70862 -87.9982224 -7.75728321 268.571777 -190.324005
1673000.00 50078.2891 2897.41528 2482.70776 1938.61963 6537.42725 1937.66187 -77.1771317 -7.75728321 268.474091 -190.339294
1673200.00 50078.2891 3482.19141 2443.37549 1912.19202 6898.75293 1914.26575 -80.2815475 -7.75728321 268.651703 -190.443893
1673400.00 50078.2891 2867.49414 2418.19141 1933.97021 6446.40869 1943.29456 -87.1347885 -7.75728321 268.520874 -190.710449
1673600.00 50078.2891 3068.07129 2463.57812 1967.07275 6671.38770 1979.02478 -90.5559616 -7.75728321 269.239929 -190.636063
1673800.00 50078.2891 3792.51050 2503.66089 1863.78882 7137.27393 1878.65796 -93.8467026 -7.75728321 269.405548 -190.427963
