Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1693600.00 48031.5625 3319.80811 2447.03760 2010.78748 6783.32080 1923.36035 9.99904823 -8.08783817 268.883331 -191.455231
1693800.00 48031.5625 2550.29590 2471.01514 2005.37866 6262.85352 1943.25171 -15.3982534 -8.08783817 268.984772 -191.459549
1694000.00 48031.5625 2897.03735 2448.93530 1933.22217 6411.50635 1877.40369 -21.4435062 -8.08783817 268.493683 -191.231628
1694200.00 48031.5625 3100.84790 2498.41064 1953.12085 6623.64746 1900.65149 -25.7049694 -8.08783817 269.150116 -190.975800
1694400.00 48031.5625 3011.94336 2432.78052 2002.58191 6545.20166 1943.30872 -19.8504066 -8.08783817 269.948242 -190.824631
1694600.00 48031.5625 3386.79346 2482.96094 1942.68896 6798.06836 1860.73999 3.52775621 -8.08783817 269.277435 -190.856171
1694800.00 48031.5625 3542.34058 2472.90405 2051.78369 7006.06592 1976.02917 -2.79052043 -8.08783817 269.417511 -190.872574
1695000.00 48031.5625 3836.10156 2400.01489 2011.59119 7098.76074 1946.56921 -13.8367262 -8.08783817 269.799591 -190.940857
1695200.00 48031.5625 2784.69336 2425.72778 2017.20044 6393.58105 1947.46875 -8.34472084 -8.08783817 268.997284 -190.920746
1695400.00 48031.5625 3293.56128 2497.43628 2022.70544 6827.25195 1942.57507 1.71925628 -8.08783817 269.195923 -190.784943
1695600.00 48031.5625 3264.15381 2413.55762 1978.97998 6679.04834 1903.10632 -2.67086720 -8.08783817 269.118225 -190.573654
1695800.00 48031.5625 3035.29321 2451.97827 2018.67725 6596.85107 1938.12891 2.10755682 -8.08783817 268.986755 -190.545975
1696000.00 48031.5625 3159.71484 2428.90161 2016.43311 6658.68701 1944.83325 -7.99609327 -8.08783817 270.119995 -190.524033
1696200.00 48031.5625 2919.19019 2429.21460 1968.18274 6442.26367 1908.57617 -19.1622257 -8.08783817 269.478241 -190.709549
1696400.00 48031.5625 3044.72412 2465.88062 2018.18665 6616.86914 1943.96167 -3.60682797 -8.08783817 268.790558 -190.958786
1696600.00 48031.5625 3502.15552 2446.13232 1975.98083 6875.34180 1896.55530 0.265845895 -8.08783817 269.967133 -190.807526
1696800.00 48031.5625 3706.72388 2438.28442 1976.74133 7011.55273 1907.80713 -10.0879326 -8.08783817 269.595551 -190.573395
1697000.00 48031.5625 3705.82812 2458.97681 2010.57104 7065.44727 1950.67456 -18.5963669 -8.08783817 269.116486 -190.623550
1697200.00 48031.5625 3901.00854 2403.47632 2004.99316 7141.09082 1921.94983 4.96118879 -8.08783817 268.920715 -190.838516
1697400.00 48031.5625 4495.76221 2456.72510 2095.87500 7701.84131 2010.20496 7.37730265 -8.08783817 269.267548 -190.974991
1697600.00 48031.5625 4356.72607 2431.57446 1992.77124 7476.19287 1931.29504 -17.2272549 -8.08783817 269.716522 -191.013092
1697800.00 48031.5625 4382.37354 2430.11768 1956.26416 7456.19531 1877.82251 0.269752860 -8.08783817 269.190735 -191.018814
1698000.00 48031.5625 4121.40283 2472.44312 1998.22754 7357.67627 1921.51526 -1.57578814 -8.08783817 269.275909 -190.988007
1698200.00 48031.5625 3357.67480 2430.65454 2017.82605 6800.50146 1950.28723 -10.2189989 -8.08783817 268.874481 -191.116760
1698400.00 48031.5625 2930.44629 2385.24414 1962.94116 6400.93701 1894.31445 -8.98462772 -8.08783817 268.805237 -191.193893
1698600.00 48031.5625 2445.84692 2420.48291 2028.83984 6162.61670 1956.00879 -5.32511187 -8.08783817 269.276550 -191.120316
1698800.00 48031.5625 2704.43652 2444.66992 1983.60620 6322.70947 1892.25244 13.5729513 -8.08783817 268.950592 -191.169815
1699000.00 48031.5625 3510.41821 2440.95874 2001.88245 6901.85791 1927.10474 -2.67166352 -8.08783817 268.747437 -191.297974
1699200.00 48031.5625 3353.52661 2469.51465 1992.66089 6811.29102 1932.34387 -18.0319328 -8.08783817 269.490509 -191.141602
1699400.00 48031.5625 3871.21484 2410.03882 1968.44250 7090.23291 1900.43005 -9.19354725 -8.08783817 268.479248 -191.273224
1699600.00 48031.5625 3922.49951 2448.15332 1992.98035 7188.80908 1930.64258 -14.8060064 -8.08783817 268.412262 -191.268600
1699800.00 48031.5625 4473.01221 2413.76367 2020.64880 7567.71729 1931.01538 11.9750128 -8.08783817 268.822510 -191.164185
1700000.00 48031.5625 3999.51831 2485.55225 1945.31018 7232.48926 1884.83191 -17.5131416 -8.08783817 269.056122 -191.064682
1700200.00 48031.5625 3357.60352 2398.18188 1960.08191 6710.23486 1898.38770 -16.7054195 -8.08783817 269.381805 -190.982086
1700400.00 48031.5625 3265.74341 2420.98218 2037.63684 6746.24316 1967.59778 -7.71835327 -8.08783817 268.827820 -191.070404
1700600.00 48031.5625 3329.56274 2458.17261 1973.12952 6763.63135 1893.16296 2.36325169 -8.08783817 268.688263 -191.084976
1700800.00 48031.5625 2516.32202 2428.51758 1942.28235 6133.46094 1878.50500 -13.8571692 -8.08783817 268.860962 -191.226440
1701000.00 48031.5625 2555.97070 2494.22144 1996.70532 6281.36133 1922.57812 -3.76673150 -8.08783817 268.974579 -191.080643
1701200.00 48031.5625 2911.69043 2430.54443 2004.58862 6474.74609 1932.90234 -6.12367725 -8.08783817 268.970367 -191.160416
1701400.00 48031.5625 2092.41528 2428.09326 1972.96594 5866.77734 1903.31531 -7.80823803 -8.08783817 268.696228 -191.237396
1701600.00 48031.5625 2182.46338 2471.34424 2004.76172 6004.90234 1933.32092 -6.25474310 -8.08783817 268.987335 -191.291824
1701800.00 48031.5625 2808.09058 2396.20679 1969.22644 6332.47559 1890.19202 0.532878995 -8.08783817 269.527100 -191.025543
1702000.00 48031.5625 3377.23853 2477.50269 1952.23889 6795.46680 1895.14355 -21.0625687 -8.08783817 269.229980 -191.072052
1702200.00 48031.5625 3749.80981 2431.36670 1997.75391 7055.82861 1921.11597 -1.51399052 -8.08783817 269.297760 -191.145905
1702400.00 48031.5625 3899.55615 2437.71680 1945.77478 7115.09570 1873.37805 -6.45276165 -8.08783817 269.693848 -190.844376
1702600.00 48031.5625 3083.96533 2452.21899 1975.95300 6588.46191 1915.67285 -17.9933472 -8.08783817 269.180725 -190.907227
1702800.00 48031.5625 2286.42871 2422.23193 1986.70020 6010.55518 1913.59155 -5.24210024 -8.08783817 269.237793 -190.886993
1703000.00 48031.5625 2521.99829 2404.07910 1966.89233 6137.60840 1900.91626 -12.6512728 -8.08783817 269.316833 -190.689499
1703200.00 48031.5625 2925.59375 2445.79224 2022.30725 6517.45166 1953.74976 -10.8546534 -8.08783817 270.016998 -190.604904
1703400.00 48031.5625 2749.65894 2411.66528 1964.67700 6302.45410 1901.55786 -15.6877556 -8.08783817 269.585388 -190.778503
1703600.00 48031.5625 3029.37280 2435.56177 2034.90210 6592.51221 1960.41589 -4.43786669 -8.08783817 269.564270 -190.640274
1703800.00 48031.5625 3917.06836 2456.35840 1999.67444 7199.90430 1922.82593 -1.97684848 -8.08783817 269.547760 -190.722366
1704000.00 48031.5625 4457.37988 2385.11475 2012.83423 7520.30371 1936.34180 -1.74454570 -8.08783817 269.285919 -191.048965
1704200.00 48031.5625 3183.26270 2459.33569 2028.82861 6718.01123 1958.41040 -7.33929825 -8.08783817 268.936829 -191.179367
1704400.00 48031.5625 2487.00562 2421.08472 1988.82056 6152.03076 1925.10413 -14.3934422 -8.08783817 269.283142 -191.173233
1704600.00 48031.5625 3752.00708 2434.78174 1973.33789 7036.36719 1885.82361 10.0789595 -8.08783817 268.672974 -191.237640
1704800.00 48031.5625 4079.54565 2426.19800 2024.83325 7308.71631 1939.49646 6.96966600 -8.08783817 269.536072 -191.169006
1705000.00 48031.5625 2590.80420 2439.29541 1983.35535 6237.48584 1907.83826 -2.17685485 -8.08783817 269.014740 -191.320801
1705200.00 48031.5625 2572.00049 2435.15332 1969.22546 6206.04248 1891.06262 0.590796113 -8.08783817 268.899200 -191.327133
1705400.00 48031.5625 3058.29028 2491.43335 1993.81543 6627.55371 1936.63843 -20.3823566 -8.08783817 268.844604 -191.285278
1705600.00 48031.5625 3245.84131 2396.63379 2037.42249 6707.73926 1966.49878 -7.24767637 -8.08783817 269.478455 -191.307053
1705800.00 48031.5625 2470.50269 2431.63281 1983.32043 6145.51807 1921.34766 -15.9339743 -8.08783817 269.148834 -191.242111
1706000.00 48031.5625 2808.41016 2426.15186 1959.16748 6352.58545 1905.57739 -23.7822132 -8.08783817 268.793671 -191.421402
1706200.00 48031.5625 3346.85181 2452.65942 1999.88184 6796.98096 1937.00635 -14.7343149 -8.08783817 268.801880 -191.192154
1706400.00 48031.5625 2629.20630 2470.31250 2016.01367 6328.06152 1944.18945 -5.71617270 -8.08783817 268.429901 -190.889542
1706600.00 48031.5625 2556.99316 2435.62378 1942.68665 6169.46143 1888.91028 -24.0191593 -8.08783817 268.653229 -190.857681
1706800.00 48031.5625 3355.62378 2471.07886 1966.95764 6788.62109 1896.50867 -8.10994244 -8.08783817 269.328278 -190.769394
1707000.00 48031.5625 3589.35840 2485.35889 2055.07129 7054.74365 1967.35107 9.95173264 -8.08783817 268.682800 -190.914215
1707200.00 48031.5625 3367.17236 2461.63086 2031.75854 6852.06348 1952.56104 0.903025389 -8.08783817 269.307037 -191.012543
1707400.00 48031.5625 3481.22974 2408.50317 1986.47839 6833.55176 1928.46228 -20.1725807 -8.08783817 269.369293 -191.180573
1707600.00 48031.5625 3708.96509 2459.01709 1984.59326 7041.70752 1922.96497 -15.9273739 -8.08783817 268.703186 -191.147522
1707800.00 48031.5625 3488.53516 2450.54077 2025.12134 6919.34961 1951.27502 -3.11922359 -8.08783817 268.272522 -191.307007
1708000.00 48031.5625 3207.30005 2462.79028 1968.28857 6677.76367 1912.80444 -21.6422062 -8.08783817 268.530487 -191.404053
1708200.00 48031.5625 3382.83862 2449.48535 1988.42981 6807.56348 1921.81787 -10.5362654 -8.08783817 268.405792 -191.257645
1708400.00 48031.5625 3370.17822 2478.85132 2047.31030 6886.94141 1965.11194 5.16164017 -8.08783817 268.506836 -191.470108
1708600.00 48031.5625 2925.41919 2440.26099 1975.04883 6464.54004 1896.64404 0.250168890 -8.08783817 269.253815 -191.099182
1708800.00 48031.5625 3210.92529 2406.11792 2055.32837 6710.67090 1976.55603 1.13584971 -8.08783817 268.827942 -191.191528
1709000.00 48031.5625 3583.15015 2481.24438 1992.63647 6983.84570 1937.27661 -22.7584972 -8.08783817 269.181702 -191.063370
1709200.00 48031.5625 2948.35864 2406.73877 1975.84485 6447.88232 1922.89612 -24.9584637 -8.08783817 268.998047 -191.090836
1709400.00 48031.5625 2539.26685 2475.46094 2002.17041 6256.36523 1934.51794 -9.91418648 -8.08783817 268.656830 -191.090164
1709600.00 48031.5625 3574.87915 2434.97241 2013.50330 6952.64648 1930.95276 4.87483931 -8.08783817 268.872711 -191.196884
1709800.00 48031.5625 4517.84668 2467.73413 1978.16394 7610.60938 1914.74756 -13.9047508 -8.08783817 268.749054 -191.427872
1710000.00 48031.5625 3025.73462 2431.23877 2036.16748 6586.90625 1981.48145 -23.1286030 -8.08783817 268.950745 -191.135971
1710200.00 48031.5625 2675.13281 2445.85889 2002.91956 6322.68506 1934.58167 -9.31589890 -8.08783817 268.774261 -191.120407
1710400.00 48031.5625 3983.30200 2415.40332 1975.15405 7180.82471 1907.55786 -9.57525253 -8.08783817 268.549713 -191.378311
1710600.00 48031.5625 3705.43945 2487.86157 2010.69739 7094.18604 1932.46814 0.491924644 -8.08783817 269.064575 -191.327301
1710800.00 48031.5625 2335.17236 2518.66577 2065.00220 6219.43506 1990.60547 -2.63176560 -8.08783817 268.449432 -191.421051
1711000.00 48031.5625 3705.06787 2435.08179 2013.12878 7043.57764 1924.26611 11.4082937 -8.08783817 268.962677 -191.508347
1711200.00 48031.5625 4121.13525 2446.97168 1960.27771 7294.06787 1909.18823 -27.0343533 -8.08783817 269.277893 -191.154068
1711400.00 48031.5625 3074.24048 2453.95117 2046.81628 6654.24561 1983.01831 -15.6672316 -8.08783817 270.300323 -190.835052
1711600.00 48031.5625 2949.27539 2445.47900 1991.12573 6502.54590 1923.52283 -11.0686846 -8.08783817 269.722443 -191.050903
1711800.00 48031.5625 3272.69238 2481.30762 1950.55005 6724.34961 1884.99670 -13.2505407 -8.08783817 269.954712 -191.150833
1712000.00 48031.5625 2987.04028 2452.85352 1973.98120 6519.22998 1909.09412 -13.0950279 -8.08783817 269.348694 -191.366592
1712200.00 48031.5625 2519.77979 2373.13940 2004.96008 6143.18262 1933.83716 -7.24023438 -8.08783817 269.659943 -191.296661
1712400.00 48031.5625 3201.48169 2470.26123 2014.75598 6727.62646 1946.77063 -10.6398849 -8.08783817 269.852295 -191.226974
1712600.00 48031.5625 2960.98633 2446.87061 1972.87292 6493.88818 1930.16125 -35.1515694 -8.08783817 269.055054 -191.191803
1712800.00 48031.5625 3288.47778 2426.61401 1991.92383 6722.08691 1920.91516 -6.85880613 -8.08783817 269.033234 -191.165787
1713000.00 48031.5625 3598.07202 2451.14160 2026.51331 6998.07227 1961.67725 -13.2681150 -8.08783817 269.330078 -191.225906
1713200.00 48031.5625 3740.99951 2390.73071 2000.01025 7011.27783 1917.58789 5.14206266 -8.08783817 268.779236 -191.498947
1713400.00 48031.5625 3899.18042 2463.29932 1968.71533 7163.35547 1905.93555 -14.1628456 -8.08783817 268.602325 -191.659744
1713600.00 48031.5625 4095.72217 2435.32202 2044.79175 7349.13086 1967.33447 0.603139162 -8.08783817 268.603851 -191.749680
1713800.00 48031.5625 4389.23926 2441.17334 2003.08545 7518.88135 1944.43884 -18.4482136 -8.08783817 268.689301 -191.594635
1714000.00 48031.5625 4520.71484 2404.09839 1991.95764 7562.77637 1910.03296 4.96577597 -8.08783817 268.679962 -191.721176
1714200.00 48031.5625 3369.27661 2467.84668 2036.98853 6864.98340 1959.99353 0.913810015 -8.08783817 267.864624 -191.783417
1714400.00 48031.5625 3150.06714 2398.04517 2020.30115 6624.93994 1952.65710 -8.52952671 -8.08783817 267.957062 -191.783493
1714600.00 48031.5625 3651.64014 2422.19507 2032.34412 7012.48047 1959.75024 -3.85909700 -8.08783817 268.139801 -191.686798
1714800.00 48031.5625 3096.82568 2481.73950 1974.38916 6625.42725 1934.25549 -36.9232903 -8.08783817 268.466492 -191.409683
1715000.00 48031.5625 3420.52100 2439.75830 1984.98657 6820.78906 1908.07397 -1.38769436 -8.08783817 269.491577 -191.191299
1715200.00 48031.5625 3547.37085 2526.99561 2006.66931 7018.56641 1945.76343 -17.0236206 -8.08783817 269.066925 -191.137405
1715400.00 48031.5625 3074.97485 2460.80420 1998.56177 6613.35840 1936.48120 -15.6377649 -8.08783817 268.763580 -191.045258
1715600.00 48031.5625 2460.06128 2429.83252 1985.56543 6138.64893 1927.77661 -19.6431179 -8.08783817 268.610138 -191.178223
1715800.00 48031.5625 2959.96118 2462.04639 2021.24536 6556.71826 1959.23254 -15.0365725 -8.08783817 268.266693 -191.217361
1716000.00 48031.5625 3150.93188 2454.26416 1963.42395 6624.88770 1893.31702 -6.78907347 -8.08783817 268.198578 -191.302643
1716200.00 48031.5625 3063.82349 2457.36377 1970.83032 6574.37500 1902.01208 -8.86961651 -8.08783817 269.191254 -191.503464
1716400.00 48031.5625 2409.12134 2425.64551 2034.84204 6148.05566 1965.60571 -7.77845716 -8.08783817 268.574158 -191.559387
1716600.00 48031.5625 2586.71729 2449.92041 1971.18054 6233.07373 1905.61255 -11.3635864 -8.08783817 268.544586 -191.613052
1716800.00 48031.5625 2217.95728 2432.46582 1971.99365 5958.11865 1905.60864 -10.3034592 -8.08783817 268.376831 -191.688339
1717000.00 48031.5625 2368.55933 2464.82788 2000.23975 6124.22217 1936.61938 -13.2977142 -8.08783817 268.535736 -191.617783
1717200.00 48031.5625 2627.81250 2449.28711 2008.33142 6298.37793 1930.95703 0.658620298 -8.08783817 268.192200 -191.476364
1717400.00 48031.5625 2396.84521 2406.68896 1996.22070 6081.87842 1922.07935 -3.19354916 -8.08783817 268.695831 -191.361008
1717600.00 48031.5625 2683.43457 2462.19287 2020.61084 6362.52539 1945.15222 -2.43128133 -8.08783817 269.228149 -191.338333
1717800.00 48031.5625 2898.45654 2431.98389 1978.58948 6440.91650 1916.26782 -15.7205410 -8.08783817 269.378387 -191.336105
1718000.00 48031.5625 2394.56470 2444.09546 1957.31543 6078.78223 1897.84302 -18.1228638 -8.08783817 268.849121 -191.253784
1718200.00 48031.5625 2298.52930 2482.47241 2013.23621 6105.80762 1935.73877 0.256114542 -8.08783817 268.643311 -191.402023
1718400.00 48031.5625 3015.74072 2442.27490 1963.51843 6518.29297 1899.05151 -12.6434879 -8.08783817 268.333008 -191.222595
1718600.00 48031.5625 2700.95020 2489.96924 1985.59644 6367.55713 1908.45935 -1.07073200 -8.08783817 269.154327 -190.946564
1718800.00 48031.5625 2776.55469 2461.87329 1978.45032 6385.27539 1899.07605 0.312404990 -8.08783817 269.794769 -190.732849
1719000.00 48031.5625 3596.52295 2442.72217 1972.20850 6934.26270 1906.45129 -12.6391773 -8.08783817 269.234283 -190.837906
1719200.00 48031.5625 3456.43384 2507.58374 2032.14087 6960.92578 1957.65796 -3.92196751 -8.08783817 269.278687 -190.873657
1719400.00 48031.5625 3008.49463 2434.00879 2024.58545 6566.01807 1948.16724 -2.44204211 -8.08783817 269.650391 -190.789993
1719600.00 48031.5625 3695.78027 2411.11011 2002.52466 7002.49609 1909.20801 14.8689890 -8.08783817 269.338379 -190.890747
1719800.00 48031.5625 3118.65796 2512.33838 1998.39075 6695.32129 1913.69421 6.28008127 -8.08783817 269.385803 -190.969345
1720000.00 48031.5625 2984.92139 2431.80737 1999.72290 6522.44092 1924.59460 -2.77302909 -8.08783817 269.062408 -191.161118
1720200.00 48031.5625 3383.28271 2449.07031 1978.39014 6797.41992 1912.18127 -12.1174765 -8.08783817 269.338104 -191.011826
1720400.00 48031.5625 3600.35327 2475.42969 2010.98950 7008.43457 1935.22437 -2.58259320 -8.08783817 269.350708 -191.002975
1720600.00 48031.5625 2191.43823 2409.63306 1969.80811 5914.52441 1907.36035 -15.7121553 -8.08783817 269.047943 -190.887955
1720800.00 48031.5625 2206.62866 2456.32690 2003.60181 6005.65234 1937.80945 -13.2260017 -8.08783817 269.837341 -190.818939
1721000.00 48031.5625 2824.48535 2435.82739 2023.97180 6438.32617 1954.17773 -9.78304863 -8.08783817 270.136322 -190.559174
1721200.00 48031.5625 3387.22021 2467.94922 1977.97937 6818.64600 1912.67590 -14.0586557 -8.08783817 269.935333 -190.573135
1721400.00 48031.5625 3574.28589 2435.06055 2009.11279 6947.92871 1939.76697 -8.75338840 -8.08783817 268.918304 -190.819122
1721600.00 48031.5625 3195.82690 2447.58960 1967.38208 6653.62012 1899.49304 -11.0963469 -8.08783817 269.703278 -190.717987
1721800.00 48031.5625 3862.38428 2421.97510 1986.21802 7113.75879 1912.43481 -4.57812691 -8.08783817 269.452179 -191.090881
1722000.00 48031.5625 3247.92920 2451.86597 2043.39697 6770.40820 1970.39270 -4.70643044 -8.08783817 268.918396 -191.207626
1722200.00 48031.5625 3059.82275 2407.21777 2001.57495 6552.17139 1924.82678 -0.672717214 -8.08783817 268.484802 -191.063843
1722400.00 48031.5625 2918.48730 2447.83350 1982.45007 6474.65771 1903.47705 1.07629454 -8.08783817 268.942566 -191.045700
1722600.00 48031.5625 3005.45630 2472.70630 2002.27661 6580.27832 1935.87366 -11.9301043 -8.08783817 269.434265 -191.101120
1722800.00 48031.5625 3302.81934 2438.38159 1930.32483 6682.30176 1865.93091 -14.0940094 -8.08783817 269.538605 -191.050720
1723000.00 48031.5625 2703.06299 2453.21460 1993.46313 6340.14893 1926.57043 -11.2013683 -8.08783817 268.971558 -190.877548
1723200.00 48031.5625 2756.81226 2421.18481 1989.56567 6341.87256 1913.44141 -2.67909384 -8.08783817 269.513580 -190.710159
1723400.00 48031.5625 3640.13721 2425.58496 1944.09888 6919.56738 1878.06946 -12.8686924 -8.08783817 269.408783 -190.510544
1723600.00 48031.5625 4753.01123 2486.10352 1975.07971 7790.62500 1911.52588 -15.4535961 -8.08783817 269.411316 -190.403885
1723800.00 48031.5625 4050.33398 2430.54150 1952.68152 7220.44580 1880.21545 -6.66390991 -8.08783817 269.649628 -190.519730
1724000.00 48031.5625 3742.52686 2410.77051 1967.39746 6999.77441 1900.51416 -11.5747137 -8.08783817 269.311249 -190.853134
1724200.00 48031.5625 4277.50342 2482.87402 1982.83972 7462.06641 1902.20667 2.15343308 -8.08783817 269.196838 -190.717285
1724400.00 48031.5625 4710.83740 2392.21631 2004.27246 7696.38818 1915.43689 10.9299212 -8.08783817 268.659485 -190.753906
1724600.00 48031.5625 4400.13818 2428.91016 2058.00342 7569.17090 1978.20044 1.19343448 -8.08783817 269.385529 -190.776047
1724800.00 48031.5625 3824.36353 2452.93530 2008.08850 7139.95605 1930.07080 -0.905197322 -8.08783817 269.680908 -190.758072
1725000.00 48031.5625 2923.62769 2465.61938 1952.69788 6466.29248 1887.32935 -12.7068596 -8.08783817 268.943115 -190.867737
1725200.00 48031.5625 2823.32275 2453.25269 1974.03564 6405.00049 1888.05249 6.87486315 -8.08783817 269.573822 -190.465469
1725400.00 48031.5625 2155.06226 2468.44995 2037.07776 6015.12939 1946.98669 11.7207851 -8.08783817 268.968597 -190.598343
1725600.00 48031.5625 2694.78589 2410.83911 1990.56079 6289.07324 1915.31030 -2.72333217 -8.08783817 268.706146 -190.732300
1725800.00 48031.5625 4255.61523 2444.65845 1964.93555 7390.61426 1904.98535 -18.4953060 -8.08783817 269.206207 -190.760742
1726000.00 48031.5625 4352.11182 2450.22998 1986.81592 7485.66113 1908.52332 -0.255391806 -8.08783817 269.297577 -190.749557
1726200.00 48031.5625 4000.50732 2461.16870 1974.62146 7238.10986 1910.08582 -14.3812103 -8.08783817 269.542023 -190.625214
1726400.00 48031.5625 3398.35522 2399.15356 1961.38721 6741.05811 1894.73022 -12.4736204 -8.08783817 269.719849 -190.589203
1726600.00 48031.5625 3212.53638 2416.82349 2036.22900 6703.40527 1965.46655 -7.48171759 -8.08783817 268.989136 -190.744888
1726800.00 48031.5625 4266.33887 2396.45068 2034.09668 7419.07959 1964.47815 -8.72917175 -8.08783817 269.333557 -190.985840
1727000.00 48031.5625 4673.68115 2401.02441 1935.90808 7610.80469 1873.55640 -15.4786835 -8.08783817 269.032684 -191.202301
1727200.00 48031.5625 5168.86279 2413.90649 2009.54211 8044.19043 1924.11658 7.66983080 -8.08783817 268.677460 -190.921753
1727400.00 48031.5625 4583.16309 2452.89014 1984.13196 7647.48682 1908.57190 -2.36234689 -8.08783817 268.861908 -190.939621
1727600.00 48031.5625 4065.44116 2415.00220 1916.59583 7179.40332 1850.29529 -12.1555653 -8.08783817 269.454803 -190.998734
1727800.00 48031.5625 3647.24341 2460.02417 1962.64185 6977.52734 1890.92542 -6.47488165 -8.08783817 269.222382 -191.030960
1728000.00 48031.5625 3341.34863 2455.46509 1968.58752 6764.63770 1900.48877 -9.68493557 -8.08783817 269.000031 -191.216400
1728200.00 48031.5625 3093.86426 2382.54297 1971.39197 6521.15918 1891.91504 1.64538968 -8.08783817 268.912140 -191.080536
1728400.00 48031.5625 3540.20190 2452.09619 2008.53735 6940.51318 1927.44556 3.46471524 -8.08783817 268.642670 -191.015656
1728600.00 48031.5625 3736.22754 2447.37402 1985.34302 7049.91113 1905.35352 1.97916603 -8.08783817 269.047699 -191.037323
1728800.00 48031.5625 3610.83472 2393.71069 1954.90564 6877.97363 1898.36316 -21.5674782 -8.08783817 269.294495 -191.184555
1729000.00 48031.5625 3244.75732 2455.20068 1976.51379 6704.63818 1911.84595 -13.4604321 -8.08783817 269.389740 -191.261444
1729200.00 48031.5625 2975.59082 2501.53589 1963.38904 6549.29980 1892.25415 -6.29611683 -8.08783817 268.790405 -191.359528
1729400.00 48031.5625 2749.66187 2389.47217 1990.01746 6305.60303 1919.75476 -7.29442835 -8.08783817 268.935333 -191.378250
1729600.00 48031.5625 3501.17480 2422.72339 2011.35547 6886.62061 1929.36292 4.04703617 -8.08783817 269.275299 -191.329788
1729800.00 48031.5625 3752.90015 2433.41309 1993.07275 7055.35889 1914.69885 0.536073267 -8.08783817 269.139832 -191.302017
1730000.00 48031.5625 3674.54590 2437.89185 1962.44080 6974.31934 1895.13135 -9.97824764 -8.08783817 268.636261 -191.348663
1730200.00 48031.5625 4467.52686 2446.58228 1943.76526 7519.81006 1877.05896 -11.3203459 -8.08783817 269.347229 -191.320526
1730400.00 48031.5625 3944.59058 2445.57251 2020.43506 7229.15820 1945.34497 -2.64538312 -8.08783817 269.082794 -191.347321
1730600.00 48031.5625 3474.27808 2410.16528 1985.41162 6829.27783 1899.75623 7.98417234 -8.08783817 268.613617 -190.942383
1730800.00 48031.5625 3862.60010 2370.97485 1954.16345 7030.85547 1871.91052 3.52007246 -8.08783817 269.179199 -190.446304
1731000.00 48031.5625 4045.80786 2451.60083 1988.80933 7274.46240 1910.52991 -0.399978757 -8.08783817 269.200775 -190.521423
1731200.00 48031.5625 3266.13892 2445.41650 2014.86975 6748.18750 1930.60950 5.03536320 -8.08783817 269.701477 -190.476578
1731400.00 48031.5625 3499.51099 2392.53711 1980.79504 6824.70801 1908.99084 -7.04885769 -8.08783817 269.516724 -190.663834
1731600.00 48031.5625 3996.31177 2533.85059 1942.75977 7275.99121 1882.19678 -17.9727879 -8.08783817 268.901581 -190.365784
1731800.00 48031.5625 4011.74902 2423.95288 1999.78613 7233.93311 1923.43701 -2.63736343 -8.08783817 269.491333 -190.504898
1732000.00 48031.5625 2917.54102 2437.54565 1966.44543 6447.70264 1904.98145 -18.1851635 -8.08783817 269.917053 -190.267883
1732200.00 48031.5625 3561.49536 2441.45972 2055.42578 6991.68115 1972.34167 2.99872231 -8.08783817 270.210236 -190.124863
1732400.00 48031.5625 3204.12695 2431.35034 1987.88721 6663.69971 1898.23767 9.77096081 -8.08783817 270.224915 -190.346390
1732600.00 48031.5625 2529.78418 2436.42114 1986.59473 6195.10693 1916.87195 -10.0783091 -8.08783817 269.922241 -190.121231
1732800.00 48031.5625 2854.85938 2494.81421 1998.23206 6492.84961 1936.88867 -17.8672047 -8.08783817 269.561157 -190.350479
1733000.00 48031.5625 3220.32690 2468.24609 2024.41760 6748.47412 1944.70032 1.10490310 -8.08783817 269.172028 -190.559555
1733200.00 48031.5625 2787.60889 2436.88599 1979.62915 6369.20996 1913.42188 -12.4250498 -8.08783817 269.526489 -190.894272
1733400.00 48031.5625 2277.02954 2432.83618 2007.34570 6035.22070 1931.60193 -2.07063580 -8.08783817 268.831665 -191.017166
1733600.00 48031.5625 2830.44360 2485.46899 2002.27612 6470.44580 1927.40405 -3.08328271 -8.08783817 268.993439 -191.038132
1733800.00 48031.5625 3168.16821 2432.08301 1974.79675 6626.15332 1902.60425 -5.46983099 -8.08783817 268.713989 -191.051804
1734000.00 48031.5625 3227.78955 2471.80908 2007.06128 6739.90820 1930.08984 -0.530802369 -8.08783817 268.571777 -191.069473
1734200.00 48031.5625 3446.18359 2448.66626 1972.77295 6835.45996 1886.53674 8.19636536 -8.08783817 268.767883 -190.728104
1734400.00 48031.5625 3175.53467 2443.53931 1977.24915 6645.22217 1914.41772 -14.8577061 -8.08783817 268.420776 -190.731583
1734600.00 48031.5625 3689.04004 2473.39502 2029.56018 7087.09473 1948.36218 2.88360620 -8.08783817 269.205902 -190.891495
1734800.00 48031.5625 2997.23291 2459.49707 2015.93274 6574.96484 1929.15735 8.04465771 -8.08783817 269.618225 -190.887527
1735000.00 48031.5625 2567.44189 2442.08301 1970.60852 6211.16162 1891.30444 0.393336535 -8.08783817 269.784454 -190.873840
1735200.00 48031.5625 2549.87793 2473.74097 2023.79907 6283.70654 1938.72534 6.81866026 -8.08783817 269.136902 -190.881760
