Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1755200.00 48481.5078 2365.71509 2448.36182 1962.30347 6083.35156 1915.78235 -30.4730186 -8.01277637 268.435211 -191.441025
1755400.00 48481.5078 2556.96094 2396.12891 1955.96606 6160.00195 1912.53845 -33.7131996 -8.01277637 268.500549 -191.359573
1755600.00 48481.5078 3307.00122 2476.06274 1953.90149 6768.18945 1904.85950 -27.8653545 -8.01277637 268.374756 -191.467422
1755800.00 48481.5078 3740.73096 2445.24878 1986.33569 7076.47949 1926.72192 -18.4064617 -8.01277637 269.473053 -191.452759
1756000.00 48481.5078 4010.30005 2398.25659 1985.44641 7219.19824 1937.39514 -29.4929771 -8.01277637 269.065430 -191.521164
1756200.00 48481.5078 4069.73511 2462.20435 1958.50562 7298.22852 1922.80847 -41.9359436 -8.01277637 269.102295 -191.469284
1756400.00 48481.5078 3819.66992 2484.22998 1952.22925 7137.16846 1910.95935 -35.8435402 -8.01277637 268.707855 -191.594513
1756600.00 48481.5078 3415.11353 2408.29395 1992.55200 6815.51221 1950.95422 -35.8993416 -8.01277637 269.010590 -191.513397
1756800.00 48481.5078 3317.20679 2468.35425 1988.32263 6802.11816 1937.62024 -27.1120872 -8.01277637 269.131531 -191.317062
1757000.00 48481.5078 2879.25146 2514.56519 2040.98706 6591.33594 1988.61621 -25.7852745 -8.01277637 269.316559 -191.160522
1757200.00 48481.5078 2571.73608 2417.75098 1999.19312 6235.29785 1951.35583 -30.8484058 -8.01277637 269.595642 -190.909943
1757400.00 48481.5078 1859.75745 2446.90942 1977.54883 5739.40527 1926.30615 -27.1257687 -8.01277637 269.226501 -190.858047
1757600.00 48481.5078 1969.29456 2480.70483 2020.54993 5893.65039 1973.05481 -30.8689613 -8.01277637 269.300507 -190.936462
1757800.00 48481.5078 2465.70068 2450.57227 1940.26575 6134.21924 1901.36084 -39.4393768 -8.01277637 269.236847 -190.892563
1758000.00 48481.5078 2434.12280 2453.39502 1971.55029 6145.99951 1931.81604 -38.8164520 -8.01277637 269.377289 -190.826523
1758200.00 48481.5078 1753.81433 2421.75586 1914.97644 5576.77197 1877.28845 -40.0202789 -8.01277637 268.756897 -191.048569
1758400.00 48481.5078 2288.89429 2450.04785 1996.76367 6065.18115 1942.54150 -23.9323139 -8.01277637 269.058929 -190.904373
1758600.00 48481.5078 2841.20483 2437.54883 1971.52686 6417.95850 1927.23730 -33.7410164 -8.01277637 268.773865 -190.743240
1758800.00 48481.5078 3222.75513 2387.76318 1964.13171 6630.55371 1925.50745 -39.3817215 -8.01277637 268.665894 -190.659943
1759000.00 48481.5078 3060.27759 2471.67798 2001.81067 6637.26758 1931.81372 -8.42504787 -8.01277637 269.102814 -190.680847
1759200.00 48481.5078 3670.74390 2423.52026 1957.29297 6976.22363 1915.41284 -36.9328003 -8.01277637 269.571747 -190.758911
1759400.00 48481.5078 4393.28467 2450.19849 1944.82886 7501.31250 1894.73328 -28.0954418 -8.01277637 268.991608 -190.800598
1759600.00 48481.5078 2678.73511 2488.08618 2021.68591 6403.77979 1962.86536 -19.9196301 -8.01277637 269.497620 -190.757523
1759800.00 48481.5078 2743.49146 2466.77148 1983.87732 6390.44287 1931.26550 -26.1675339 -8.01277637 269.584259 -190.805008
1760000.00 48481.5078 4198.89844 2434.42603 1940.47473 7343.74463 1871.44580 -9.64089870 -8.01277637 269.362549 -190.692795
1760200.00 48481.5078 4001.95532 2468.06055 1995.72559 7293.38086 1943.80286 -26.9818172 -8.01277637 269.489502 -190.584793
1760400.00 48481.5078 3172.31299 2419.01880 1949.33630 6611.34912 1884.06140 -13.8697948 -8.01277637 269.592834 -190.448074
1760600.00 48481.5078 2660.96143 2423.07397 1966.42065 6270.93555 1897.31580 -9.32692528 -8.01277637 269.164490 -190.732788
1760800.00 48481.5078 3685.25391 2462.05908 2002.36743 7070.09668 1938.89697 -15.3604774 -8.01277637 269.301239 -190.470337
1761000.00 48481.5078 3079.27197 2397.58032 1964.58228 6539.37109 1906.87695 -21.6913433 -8.01277637 269.514282 -190.117584
1761200.00 48481.5078 2252.77271 2394.54150 2001.62195 5988.99316 1935.54834 -12.5151911 -8.01277637 268.882355 -190.293488
1761400.00 48481.5078 3516.49097 2450.03931 1989.71387 6926.09912 1935.92456 -25.1006031 -8.01277637 269.230286 -190.340256
1761600.00 48481.5078 4325.15381 2386.75684 1972.02649 7416.89648 1923.93323 -30.8741150 -8.01277637 269.416992 -190.449585
1761800.00 48481.5078 3284.90698 2380.85278 1920.37561 6623.83203 1881.75085 -39.7481766 -8.01277637 269.132172 -190.759186
1762000.00 48481.5078 2403.59570 2426.61890 2002.86841 6128.95703 1947.07898 -22.5749836 -8.01277637 269.135284 -190.770874
1762200.00 48481.5078 3503.26196 2439.10791 1995.80676 6911.90674 1931.40796 -13.5069733 -8.01277637 268.847839 -190.942093
1762400.00 48481.5078 3401.43530 2422.68091 1953.56885 6781.24463 1921.41064 -46.2037201 -8.01277637 269.531708 -191.169830
1762600.00 48481.5078 2313.85547 2407.82812 1982.47937 6026.32617 1925.87976 -20.7635555 -8.01277637 268.714844 -191.351715
1762800.00 48481.5078 2748.61523 2423.45288 2038.04443 6404.91406 1971.71411 -11.5228558 -8.01277637 269.012573 -191.159454
1763000.00 48481.5078 4082.91870 2386.52783 1981.96008 7255.32812 1925.48206 -22.2384872 -8.01277637 269.693359 -190.976883
1763200.00 48481.5078 3625.78760 2414.58911 1960.76233 6938.97559 1904.52100 -22.0027294 -8.01277637 269.340271 -191.096207
1763400.00 48481.5078 3073.02319 2410.54663 2032.42603 6615.76318 1969.33203 -14.3883495 -8.01277637 268.771057 -191.288742
1763600.00 48481.5078 3739.98169 2474.89697 1962.24207 7081.50439 1911.00244 -27.0015163 -8.01277637 269.200836 -190.959747
1763800.00 48481.5078 4302.94678 2397.85498 1953.31812 7393.58496 1900.24353 -25.4081345 -8.01277637 269.249359 -190.766647
1764000.00 48481.5078 3315.10889 2489.67212 1978.37854 6812.00879 1917.33252 -17.4607601 -8.01277637 269.442078 -190.935226
1764200.00 48481.5078 2862.23145 2421.60718 1995.90833 6441.26514 1944.72559 -26.7935848 -8.01277637 269.018616 -191.042313
1764400.00 48481.5078 3840.15576 2424.59985 1943.41357 7083.20752 1901.63965 -36.2748451 -8.01277637 269.097748 -191.048996
1764600.00 48481.5078 3747.47852 2438.39819 2048.12671 7136.19092 1990.58960 -20.0624752 -8.01277637 268.540039 -190.940445
1764800.00 48481.5078 2690.62256 2435.11353 1947.47522 6285.00146 1913.00891 -43.1424332 -8.01277637 268.783356 -191.174622
1765000.00 48481.5078 2088.64990 2409.01953 1993.57361 5879.37939 1943.88367 -27.9381847 -8.01277637 268.623993 -190.995865
1765200.00 48481.5078 3111.57349 2436.54150 1986.70227 6623.29150 1933.74133 -25.4472847 -8.01277637 269.230011 -190.821701
1765400.00 48481.5078 3089.66919 2436.13745 1986.03320 6606.73096 1938.37769 -31.1265011 -8.01277637 269.581390 -190.799408
1765600.00 48481.5078 3134.45532 2440.15601 1873.10962 6529.49219 1835.53735 -40.3669014 -8.01277637 268.899719 -190.960571
1765800.00 48481.5078 3327.86060 2412.84570 1979.47644 6745.29590 1936.37744 -34.3244247 -8.01277637 268.566620 -191.143188
1766000.00 48481.5078 3245.07837 2382.06348 2040.83191 6717.33789 1984.36975 -21.1555557 -8.01277637 268.746246 -191.128448
1766200.00 48481.5078 3323.84204 2452.78589 1978.88037 6781.79883 1918.37195 -17.1181278 -8.01277637 268.561371 -190.934875
1766400.00 48481.5078 2852.75781 2431.04370 1984.59009 6432.68506 1926.80359 -20.4804630 -8.01277637 269.265503 -190.998566
1766600.00 48481.5078 2654.10303 2390.77905 1972.75000 6240.12061 1915.61462 -20.8793793 -8.01277637 269.134674 -191.119858
1766800.00 48481.5078 3652.01904 2471.30298 1996.73877 7050.21289 1947.27759 -28.5662842 -8.01277637 269.254852 -191.227402
1767000.00 48481.5078 4498.85205 2443.12695 1948.51855 7572.57227 1889.76306 -19.5922279 -8.01277637 269.207031 -190.859314
1767200.00 48481.5078 4347.96338 2434.35620 1982.32520 7490.92236 1927.80640 -24.6439476 -8.01277637 269.769653 -190.606857
1767400.00 48481.5078 4151.83398 2432.35254 1991.26746 7359.18701 1931.93774 -20.4186249 -8.01277637 270.134430 -190.386047
1767600.00 48481.5078 3886.21021 2411.83130 1941.23938 7100.82764 1889.58826 -28.7548237 -8.01277637 270.634277 -190.228424
1767800.00 48481.5078 3269.59009 2448.80298 2015.87024 6776.44678 1957.47168 -20.5221119 -8.01277637 269.444366 -190.523788
1768000.00 48481.5078 2317.15479 2444.87598 1972.20215 6055.42969 1913.86414 -19.8982239 -8.01277637 268.934143 -190.697800
1768200.00 48481.5078 2289.46069 2416.20703 1976.33105 6011.30811 1928.01538 -29.9438877 -8.01277637 269.139709 -190.880173
1768400.00 48481.5078 3086.90454 2441.82251 1999.72717 6624.15479 1960.11365 -38.1888809 -8.01277637 268.872101 -191.069656
1768600.00 48481.5078 2443.60498 2420.24268 1991.45715 6139.45850 1945.42151 -31.2135506 -8.01277637 268.541809 -191.292557
1768800.00 48481.5078 2279.30200 2393.25732 1972.90759 5977.75244 1908.15344 -12.7850647 -8.01277637 268.914459 -191.375168
1769000.00 48481.5078 2932.75122 2459.73242 1974.28870 6507.63184 1915.07849 -18.4508476 -8.01277637 269.122070 -191.461014
1769200.00 48481.5078 3055.87158 2402.99976 1968.27515 6531.93799 1924.50085 -33.9608421 -8.01277637 268.886200 -191.151154
1769400.00 48481.5078 3011.72363 2422.88721 1974.63464 6526.97021 1915.45715 -18.7419949 -8.01277637 268.890442 -190.970947
1769600.00 48481.5078 2976.96875 2441.67969 1989.41113 6535.96533 1933.44800 -22.3068771 -8.01277637 269.093811 -190.823792
1769800.00 48481.5078 3534.95093 2432.46606 1915.33496 6847.19873 1870.35486 -32.9754524 -8.01277637 268.815948 -190.860413
1770000.00 48481.5078 4088.75049 2447.70068 2024.84607 7363.51025 1964.36145 -17.3344536 -8.01277637 268.787567 -190.968384
1770200.00 48481.5078 3804.55127 2420.77148 1983.53601 7094.32715 1918.18774 -12.9096756 -8.01277637 269.136810 -190.878906
1770400.00 48481.5078 3665.00220 2424.38525 1968.49707 6984.23340 1904.60205 -13.9663582 -8.01277637 268.626404 -190.764923
1770600.00 48481.5078 3772.70288 2498.62378 1988.89099 7155.01611 1954.01318 -43.5236511 -8.01277637 269.147644 -190.746155
1770800.00 48481.5078 3938.40845 2432.05884 1967.98108 7184.70361 1907.02625 -17.1752491 -8.01277637 268.958832 -190.828735
1771000.00 48481.5078 3528.66333 2497.00122 1977.35803 6969.31152 1927.10364 -28.5317326 -8.01277637 269.319427 -190.533310
1771200.00 48481.5078 3438.35864 2441.42700 1963.07263 6835.60156 1908.50610 -24.1044159 -8.01277637 269.093933 -190.423004
1771400.00 48481.5078 3135.71191 2414.88086 1975.51794 6607.51367 1936.75891 -40.2954216 -8.01277637 269.376709 -190.322113
1771600.00 48481.5078 4314.16406 2453.93555 2011.00696 7515.28516 1954.05786 -22.7557869 -8.01277637 269.978729 -190.273804
1771800.00 48481.5078 3647.43726 2407.39233 1927.77014 6914.09424 1882.04065 -33.4755974 -8.01277637 269.454712 -190.249649
1772000.00 48481.5078 3074.60376 2394.71094 2016.60144 6585.22021 1965.80859 -27.6929474 -8.01277637 268.769653 -190.283936
1772200.00 48481.5078 3557.73730 2442.97900 1991.53247 6950.02051 1926.45496 -13.7196894 -8.01277637 269.085571 -190.288406
1772400.00 48481.5078 3211.20020 2398.34741 1919.61230 6588.44873 1883.11328 -41.7200851 -8.01277637 268.673737 -190.454651
1772600.00 48481.5078 2991.10645 2408.08765 1980.32214 6503.28076 1931.88379 -30.1490383 -8.01277637 269.310242 -190.722900
1772800.00 48481.5078 2873.28760 2443.81592 2000.08923 6475.47217 1939.48560 -17.9355869 -8.01277637 269.218933 -190.679779
1773000.00 48481.5078 3509.87744 2383.42310 1977.58618 6842.67920 1925.88232 -26.8283119 -8.01277637 269.202148 -190.669876
1773200.00 48481.5078 3690.22827 2404.99341 1985.49438 6999.67480 1927.42505 -20.7579823 -8.01277637 269.416107 -190.588760
1773400.00 48481.5078 2448.82129 2436.80347 1985.84082 6154.09082 1932.50049 -25.2571907 -8.01277637 269.319458 -190.722046
1773600.00 48481.5078 2910.89111 2423.42358 1988.49475 6470.07275 1912.26636 -2.56304526 -8.01277637 269.489624 -190.698242
1773800.00 48481.5078 3272.35205 2495.91724 2004.37927 6814.02295 1953.28809 -27.8868103 -8.01277637 269.721527 -190.743530
1774000.00 48481.5078 3497.34741 2417.57300 1983.79895 6874.18213 1926.31421 -20.9569721 -8.01277637 269.333435 -190.891769
1774200.00 48481.5078 3205.57422 2444.72705 1955.92236 6667.16064 1897.82849 -20.5468159 -8.01277637 269.387604 -190.746902
1774400.00 48481.5078 4073.41211 2465.96997 2047.08191 7393.17041 1979.17053 -10.1090345 -8.01277637 268.959473 -190.939041
1774600.00 48481.5078 4703.54004 2430.86646 1990.90710 7747.42578 1938.73535 -25.6403313 -8.01277637 268.994690 -191.182587
1774800.00 48481.5078 3797.14624 2441.68042 1976.12317 7102.58740 1924.04797 -25.0367928 -8.01277637 268.420532 -191.308563
1775000.00 48481.5078 2803.94238 2542.32642 1990.05444 6514.91699 1927.21533 -14.8121452 -8.01277637 268.798950 -191.147614
1775200.00 48481.5078 3287.24292 2422.52368 2013.92615 6760.70508 1950.40344 -14.0005131 -8.01277637 268.647736 -191.124588
1775400.00 48481.5078 4060.86572 2440.82544 1936.69946 7248.77246 1885.57666 -26.5298004 -8.01277637 268.666626 -191.013931
1775600.00 48481.5078 3791.37134 2401.86914 2029.52454 7112.09424 1983.54626 -31.7253628 -8.01277637 268.623322 -190.919815
1775800.00 48481.5078 3331.70630 2479.73096 1979.37268 6814.79688 1925.78540 -24.1449947 -8.01277637 268.628021 -190.895752
1776000.00 48481.5078 2952.29443 2429.04858 1936.76965 6453.24707 1883.54504 -24.7862682 -8.01277637 268.748047 -190.737259
1776200.00 48481.5078 2592.76782 2438.78174 1981.47815 6253.48438 1931.95349 -29.2061577 -8.01277637 269.523071 -190.792175
1776400.00 48481.5078 2118.83472 2427.99341 1907.41101 5833.53271 1856.84167 -27.9666386 -8.01277637 269.462677 -190.926743
1776600.00 48481.5078 1558.95081 2425.94678 1950.02515 5478.23291 1899.31616 -27.6384029 -8.01277637 269.254395 -190.906952
1776800.00 48481.5078 2386.80127 2460.00391 1979.17163 6126.77051 1917.27002 -16.5237675 -8.01277637 269.361328 -190.935989
1777000.00 48481.5078 2985.73218 2439.47412 1911.33496 6461.88037 1864.81824 -32.4120941 -8.01277637 269.734955 -190.806213
1777200.00 48481.5078 2933.58887 2435.10132 1919.36047 6428.66455 1869.42224 -29.5768147 -8.01277637 270.161285 -190.646149
1777400.00 48481.5078 2817.00073 2459.91577 1950.28406 6401.96875 1901.25818 -30.0949974 -8.01277637 269.821655 -190.700684
1777600.00 48481.5078 3001.94971 2419.08496 1966.78906 6508.41162 1911.13953 -22.7044640 -8.01277637 269.220032 -190.865952
1777800.00 48481.5078 3601.49927 2446.10889 1951.45007 6944.01025 1902.99646 -30.8352146 -8.01277637 269.899689 -190.610825
1778000.00 48481.5078 3115.10059 2476.05200 1998.41174 6677.00537 1940.62292 -20.7254982 -8.01277637 268.976776 -190.462433
1778200.00 48481.5078 2864.49414 2398.00781 1963.54395 6386.90137 1909.72607 -25.1038151 -8.01277637 269.235107 -190.313370
1778400.00 48481.5078 3693.35474 2433.51147 1982.98267 7027.89209 1925.54016 -20.8477898 -8.01277637 268.700806 -190.410507
1778600.00 48481.5078 3833.73242 2444.51538 1995.73804 7150.90527 1926.30908 -9.31947231 -8.01277637 269.369202 -190.620819
1778800.00 48481.5078 2617.64307 2383.66284 1975.10645 6209.58203 1932.02905 -34.9851418 -8.01277637 269.068390 -191.005829
1779000.00 48481.5078 3018.73682 2477.37549 1925.18445 6536.96680 1864.48865 -18.0564709 -8.01277637 269.695648 -190.943481
1779200.00 48481.5078 3438.09961 2469.95166 1974.02405 6874.89453 1911.41895 -15.7552309 -8.01277637 269.381958 -191.021637
1779400.00 48481.5078 4245.58740 2436.09985 1945.36804 7383.32373 1892.57947 -24.8104267 -8.01277637 268.802612 -191.203659
1779600.00 48481.5078 3718.70020 2440.54907 1956.94556 7026.81299 1911.30005 -31.8174610 -8.01277637 268.637482 -191.174500
1779800.00 48481.5078 3306.68994 2451.92407 1975.00610 6764.93555 1926.69495 -28.5608063 -8.01277637 268.142670 -191.270813
1780000.00 48481.5078 3687.93115 2411.40698 1959.75476 6978.72510 1897.99524 -15.6635513 -8.01277637 268.627869 -191.204803
1780200.00 48481.5078 3197.79663 2437.99658 2001.17029 6700.17871 1952.79419 -30.0643940 -8.01277637 269.070435 -190.629898
1780400.00 48481.5078 3418.92383 2424.11255 1972.71753 6814.19092 1915.34106 -21.4602566 -8.01277637 269.241180 -190.404572
1780600.00 48481.5078 2563.96753 2411.29639 1952.99304 6177.15039 1903.44336 -29.1171055 -8.01277637 269.079803 -190.412994
1780800.00 48481.5078 2493.62280 2468.09863 1968.06836 6199.29053 1909.14685 -19.9225616 -8.01277637 269.382660 -190.538528
1781000.00 48481.5078 2192.97070 2379.04980 1955.57166 5885.16797 1896.21826 -19.7704544 -8.01277637 269.684814 -190.561050
1781200.00 48481.5078 2370.70020 2436.17480 1923.75012 6036.13574 1880.89099 -36.1163979 -8.01277637 269.726227 -190.750793
1781400.00 48481.5078 2683.45801 2474.12964 1967.04907 6338.52588 1903.60376 -15.7784529 -8.01277637 270.111816 -190.887955
1781600.00 48481.5078 3646.50269 2447.91211 1940.48315 6966.66602 1879.11584 -17.0803490 -8.01277637 269.378387 -190.930725
1781800.00 48481.5078 4044.65601 2421.48560 1944.30994 7225.58203 1889.51636 -24.6150742 -8.01277637 270.093597 -190.684875
1782000.00 48481.5078 3548.94971 2429.63159 1999.70435 6938.63135 1936.01477 -15.2197714 -8.01277637 269.756256 -190.847046
1782200.00 48481.5078 3389.98682 2481.76440 1975.52344 6854.18848 1912.82080 -15.3939009 -8.01277637 269.125580 -191.029129
1782400.00 48481.5078 3074.37280 2393.15161 1968.61865 6535.51465 1914.46252 -23.7547359 -8.01277637 268.929535 -191.018570
1782600.00 48481.5078 3538.88989 2475.04688 1975.61975 6952.84961 1931.80225 -34.3937569 -8.01277637 269.552917 -191.341614
1782800.00 48481.5078 3909.53564 2478.47852 1939.30249 7182.03027 1884.61841 -22.7056007 -8.01277637 268.823517 -191.433853
1783000.00 48481.5078 2931.50049 2424.12329 1978.57678 6475.42676 1929.96741 -28.6032887 -8.01277637 268.672821 -191.460129
1783200.00 48481.5078 2227.85815 2483.33643 1986.88440 6045.43457 1930.58765 -21.2947464 -8.01277637 268.807831 -191.216217
1783400.00 48481.5078 2681.58740 2451.35425 1986.74280 6334.12158 1929.30811 -20.2384777 -8.01277637 268.864319 -191.191147
1783600.00 48481.5078 3195.93188 2439.07910 1955.46875 6654.24121 1896.56494 -18.8301201 -8.01277637 268.876770 -191.142899
1783800.00 48481.5078 2523.38574 2505.14355 1976.44336 6265.75439 1923.84875 -25.0652905 -8.01277637 268.826965 -191.166946
1784000.00 48481.5078 3020.17651 2442.86206 2013.38074 6591.66797 1946.90454 -11.2722702 -8.01277637 269.210724 -191.462311
1784200.00 48481.5078 3789.49805 2377.52100 2029.90332 7086.80078 1965.44287 -13.3801613 -8.01277637 269.127258 -191.286667
1784400.00 48481.5078 3357.44409 2443.90454 2035.88110 6853.67676 1972.33594 -14.3422518 -8.01277637 269.019287 -191.131760
1784600.00 48481.5078 3061.22900 2479.31055 1957.82935 6601.59131 1899.05225 -19.3588657 -8.01277637 269.240326 -191.104416
1784800.00 48481.5078 2897.43726 2408.11279 1987.86414 6444.61914 1933.93469 -23.4758244 -8.01277637 268.727875 -191.322693
1785000.00 48481.5078 3360.95020 2408.20898 2011.49915 6796.07812 1955.16772 -21.2087193 -8.01277637 268.717346 -191.177155
1785200.00 48481.5078 2848.82031 2343.87573 2011.14709 6369.29004 1947.60339 -14.7142582 -8.01277637 269.144653 -190.886703
1785400.00 48481.5078 2915.84570 2439.19312 1998.93250 6499.78320 1940.88379 -20.2986965 -8.01277637 269.112671 -190.765366
1785600.00 48481.5078 3660.83716 2420.21680 2018.47791 7027.10059 1946.21167 -6.40127468 -8.01277637 269.501831 -190.834427
1785800.00 48481.5078 3346.05396 2410.51172 2019.56506 6795.91455 1956.06897 -14.1503153 -8.01277637 268.486053 -190.839569
1786000.00 48481.5078 3239.84424 2433.51587 1928.98828 6653.24609 1889.19592 -37.9867096 -8.01277637 268.567261 -190.788101
1786200.00 48481.5078 3082.41846 2478.53711 1954.72205 6612.69238 1898.23438 -21.9576283 -8.01277637 269.286835 -190.841614
1786400.00 48481.5078 2515.57886 2448.80957 2002.12634 6229.58350 1939.47144 -15.5130768 -8.01277637 269.012604 -190.844620
1786600.00 48481.5078 2313.76562 2379.00903 1979.73560 5994.69971 1931.28931 -30.1760082 -8.01277637 269.716400 -191.094101
1786800.00 48481.5078 2951.18164 2410.95630 2016.52234 6514.12061 1948.34045 -9.76105881 -8.01277637 269.188629 -191.245743
1787000.00 48481.5078 2959.66992 2479.69434 1988.37256 6560.71045 1922.22388 -11.0727654 -8.01277637 268.471222 -191.249893
1787200.00 48481.5078 2563.42236 2425.98853 1954.33264 6192.79688 1895.26685 -18.0337296 -8.01277637 268.469849 -191.370361
1787400.00 48481.5078 3516.75562 2429.75879 2015.73462 6932.02637 1958.36511 -19.7468452 -8.01277637 268.467041 -191.350708
1787600.00 48481.5078 3444.50757 2499.16675 1973.04517 6907.66162 1918.40344 -23.1195946 -8.01277637 268.998535 -191.237122
1787800.00 48481.5078 3041.84692 2416.44141 1971.69385 6538.88232 1915.75635 -21.4335136 -8.01277637 268.651337 -191.280365
1788000.00 48481.5078 3354.40063 2429.25391 2044.48047 6845.47363 1968.21375 -0.710445821 -8.01277637 268.334900 -191.357681
1788200.00 48481.5078 2860.95093 2420.32251 1955.00537 6398.17188 1903.21167 -25.1475716 -8.01277637 268.174744 -191.233475
1788400.00 48481.5078 2581.86523 2440.54102 1973.43726 6239.49365 1924.47009 -27.9006157 -8.01277637 268.156494 -191.288666
1788600.00 48481.5078 2411.14990 2457.40601 2010.79724 6173.01416 1953.19739 -20.4334984 -8.01277637 269.178711 -191.145264
1788800.00 48481.5078 3058.64209 2373.31201 1982.95935 6518.89355 1921.79089 -17.4801807 -8.01277637 269.517090 -190.868378
1789000.00 48481.5078 2872.46167 2468.66870 1972.62756 6472.27881 1930.56445 -36.4736481 -8.01277637 269.183319 -190.646606
1789200.00 48481.5078 2725.70215 2418.18896 1979.38892 6324.79395 1919.09399 -17.8789005 -8.01277637 269.002502 -190.828735
1789400.00 48481.5078 3367.63989 2374.90942 1906.66748 6662.67676 1852.45935 -24.2609882 -8.01277637 269.365417 -190.896225
1789600.00 48481.5078 3415.57056 2426.17480 1969.94519 6811.10986 1917.13635 -25.9279995 -8.01277637 269.432129 -190.695206
1789800.00 48481.5078 3481.04126 2451.13550 2009.90369 6922.31982 1965.03040 -33.4282761 -8.01277637 269.317261 -191.015610
1790000.00 48481.5078 2581.66333 2421.38135 1923.30115 6170.05566 1888.26489 -42.6123085 -8.01277637 268.722595 -191.073944
1790200.00 48481.5078 2754.03564 2424.39038 1985.05542 6356.69531 1927.12170 -20.0857582 -8.01277637 268.925476 -190.906036
1790400.00 48481.5078 2564.40674 2472.09912 1951.45081 6236.72168 1893.96985 -21.0283737 -8.01277637 269.458466 -190.949158
1790600.00 48481.5078 2563.63892 2464.81519 1985.75500 6263.19873 1934.70203 -26.9371948 -8.01277637 268.997101 -191.006882
1790800.00 48481.5078 3588.66699 2474.97949 2014.41492 7026.77246 1960.50671 -24.0052929 -8.01277637 268.981201 -191.067688
1791000.00 48481.5078 3130.42578 2412.53369 1994.27490 6620.18604 1931.70544 -15.4848728 -8.01277637 268.988800 -190.934525
1791200.00 48481.5078 3221.70752 2430.42139 1965.88635 6674.22607 1918.90759 -30.3811493 -8.01277637 268.514984 -191.155136
1791400.00 48481.5078 3539.40698 2418.20508 1920.50732 6841.26123 1877.48523 -34.0987892 -8.01277637 268.425507 -191.304565
1791600.00 48481.5078 3702.80103 2481.90698 1961.79163 7061.77539 1903.18909 -19.3136005 -8.01277637 268.962311 -191.046173
1791800.00 48481.5078 2981.27148 2440.02539 1948.71545 6496.65820 1897.34924 -26.2260952 -8.01277637 268.422943 -190.830612
1792000.00 48481.5078 2489.44385 2396.78906 1940.26245 6097.22070 1891.55835 -29.0137844 -8.01277637 268.654327 -190.936371
1792200.00 48481.5078 2910.81885 2475.02954 1966.81006 6499.94287 1921.00525 -31.6036320 -8.01277637 268.296051 -190.887665
1792400.00 48481.5078 2523.82397 2414.81592 1953.94019 6153.23340 1907.74976 -32.2745781 -8.01277637 269.173370 -190.708405
1792600.00 48481.5078 2588.72192 2494.44604 1965.79419 6290.60400 1916.12000 -28.6396122 -8.01277637 269.138458 -190.824722
1792800.00 48481.5078 3392.47192 2446.94678 1961.71082 6807.31494 1908.00317 -24.2769985 -8.01277637 268.962646 -190.978043
1793000.00 48481.5078 3462.74609 2434.94580 1962.98523 6846.27637 1901.83728 -16.5914402 -8.01277637 268.757202 -191.017838
1793200.00 48481.5078 2960.86670 2506.00610 2024.61792 6624.11377 1977.85559 -32.6171684 -8.01277637 270.232452 -190.852966
1793400.00 48481.5078 3293.97461 2413.53516 2048.45776 6791.00781 1980.20276 -10.8567762 -8.01277637 269.784668 -190.672897
1793600.00 48481.5078 3469.39673 2412.98145 1977.64526 6843.67432 1927.56226 -28.4730797 -8.01277637 269.398682 -190.842636
1793800.00 48481.5078 3278.77612 2492.34619 1996.07776 6806.69238 1942.03345 -23.6464710 -8.01277637 268.497375 -190.806458
1794000.00 48481.5078 3292.77271 2461.70361 1970.13562 6760.00439 1930.75793 -37.8805580 -8.01277637 268.221039 -190.962799
1794200.00 48481.5078 3817.09619 2446.84668 1948.35437 7094.09082 1913.46936 -42.8689499 -8.01277637 268.880371 -191.126358
1794400.00 48481.5078 3844.17285 2434.64453 2004.36804 7157.04688 1947.00610 -21.0014095 -8.01277637 269.374512 -191.011185
1794600.00 48481.5078 3363.40991 2422.92798 2065.29150 6866.32861 2010.62805 -23.2434959 -8.01277637 268.728943 -190.822113
1794800.00 48481.5078 3530.96899 2413.94482 1990.03064 6900.55762 1959.54004 -47.5297318 -8.01277637 268.922028 -190.901840
1795000.00 48481.5078 4310.40234 2426.19727 1955.34680 7429.22754 1911.46484 -35.0220795 -8.01277637 269.691681 -190.787674
1795200.00 48481.5078 4028.00000 2480.18652 2000.56616 7328.76270 1953.30920 -31.0487995 -8.01277637 269.094025 -190.788208
1795400.00 48481.5078 4173.43896 2424.27637 1971.81055 7346.92969 1919.84485 -26.6611519 -8.01277637 269.302429 -190.675537
1795600.00 48481.5078 4256.86621 2444.50073 1954.35120 7408.68262 1906.53064 -31.1429195 -8.01277637 269.585541 -190.622147
1795800.00 48481.5078 3743.02930 2446.36890 2000.99866 7093.88770 1957.65247 -35.2809219 -8.01277637 269.281586 -190.654510
1796000.00 48481.5078 2243.95776 2373.47510 1963.17566 5923.24805 1922.19263 -37.8487358 -8.01277637 269.439606 -190.607697
1796200.00 48481.5078 1758.48657 2467.59741 1959.03015 5669.97070 1914.77039 -34.1941376 -8.01277637 269.252136 -190.798294
1796400.00 48481.5078 2410.75391 2443.91846 1969.64001 6118.08936 1929.86902 -38.5695152 -8.01277637 269.160095 -190.819595
1796600.00 48481.5078 2331.18408 2414.58667 1951.26624 6014.12354 1906.37378 -33.9561386 -8.01277637 269.523041 -190.674423
