Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1541000.00 47361.8398 3449.63477 2444.98828 2046.73145 6874.46484 1938.76611 30.8431549 -8.20220375 268.915100 -191.792953
1541200.00 47361.8398 2725.19800 2433.68481 2009.46606 6325.51025 1907.15649 25.2253380 -8.20220375 268.692902 -191.608719
1541400.00 47361.8398 2843.94678 2448.97559 2028.21924 6441.57666 1916.97876 33.8771324 -8.20220375 268.955383 -191.591995
1541600.00 47361.8398 3259.91650 2458.78882 1987.58496 6698.07568 1883.14172 27.2423306 -8.20220375 268.681610 -191.480606
1541800.00 47361.8398 3936.37476 2418.61230 1998.21375 7135.77441 1874.74048 46.0585556 -8.20220375 268.705109 -191.290390
1542000.00 47361.8398 3949.85645 2498.27075 2001.23938 7227.77051 1884.76184 38.2462616 -8.20220375 269.496765 -191.265411
1542200.00 47361.8398 2562.45020 2420.41333 2013.53040 6203.88916 1892.76770 42.6589432 -8.20220375 269.270691 -191.166946
1542400.00 47361.8398 3198.41699 2485.44678 1966.92419 6661.59375 1861.89465 26.5768394 -8.20220375 269.597565 -191.144943
1542600.00 47361.8398 5289.09082 2499.04932 2017.13525 8169.48584 1895.03662 43.0307350 -8.20220375 270.103333 -191.035431
1542800.00 47361.8398 4856.46777 2435.64771 1978.47974 7768.60547 1891.08716 9.37084484 -8.20220375 269.256927 -191.235336
1543000.00 47361.8398 4378.26270 2443.80762 2034.10889 7502.08740 1928.83716 27.0302181 -8.20220375 269.474701 -191.233093
1543200.00 47361.8398 4925.79980 2431.14771 2072.30664 7905.82178 1961.03259 32.8266640 -8.20220375 269.536255 -191.088913
1543400.00 47361.8398 5048.15430 2421.88818 2004.08875 7912.85791 1895.39954 29.5059986 -8.20220375 270.264709 -191.081360
1543600.00 47361.8398 4134.46973 2470.43042 2053.53564 7379.74268 1940.28503 34.4802742 -8.20220375 270.009430 -191.239136
1543800.00 47361.8398 3263.44287 2472.26538 2010.38794 6736.79102 1912.31458 20.0559349 -8.20220375 269.411194 -191.393890
1544000.00 47361.8398 4179.29150 2393.38647 2038.33459 7318.45752 1922.19128 38.2520256 -8.20220375 269.486237 -191.595032
1544200.00 47361.8398 4286.69824 2486.28271 2045.62024 7492.82764 1935.68445 32.1514626 -8.20220375 269.261932 -191.477524
1544400.00 47361.8398 3221.81885 2393.59863 2034.26245 6653.24805 1929.71472 26.4082508 -8.20220375 269.364502 -191.225037
1544600.00 47361.8398 3164.60620 2470.84180 1989.18396 6645.89502 1882.36169 29.0356197 -8.20220375 268.945160 -191.158676
1544800.00 47361.8398 3486.50024 2439.88916 2036.71375 6884.81152 1930.95996 27.1508217 -8.20220375 269.645996 -191.043152
1545000.00 47361.8398 3833.34717 2426.72852 1979.78577 7054.29883 1879.16516 22.7424126 -8.20220375 269.022247 -191.144012
1545200.00 47361.8398 4012.20605 2432.68481 2023.63306 7227.64453 1909.85010 35.6360359 -8.20220375 269.114227 -190.967255
1545400.00 47361.8398 3734.32983 2449.30664 2039.40747 7068.10498 1927.60693 33.8758812 -8.20220375 268.912567 -190.987900
1545600.00 47361.8398 3210.79883 2404.16064 1990.17285 6612.10889 1899.66675 12.8841982 -8.20220375 268.841827 -191.219940
1545800.00 47361.8398 3759.33423 2469.31787 2017.11584 7083.09570 1917.15515 22.5055714 -8.20220375 268.737427 -191.282272
1546000.00 47361.8398 3456.29224 2446.29004 2009.71631 6843.35010 1906.43994 25.6845665 -8.20220375 268.535339 -190.943497
1546200.00 47361.8398 4205.30518 2434.75171 1981.55017 7321.00684 1882.91772 20.3805218 -8.20220375 269.006134 -190.754181
1546400.00 47361.8398 4118.44922 2529.60669 2002.25415 7376.57178 1889.32703 33.8382645 -8.20220375 269.699249 -190.610306
1546600.00 47361.8398 3924.81348 2437.20801 2018.64075 7166.81104 1917.56213 22.5173836 -8.20220375 269.379547 -190.818176
1546800.00 47361.8398 4362.83838 2463.33643 1975.93689 7452.79004 1878.23840 20.0452347 -8.20220375 268.817352 -191.164047
1547000.00 47361.8398 3443.66431 2426.18945 2000.80774 6805.61816 1892.22217 31.3879051 -8.20220375 268.658325 -191.460556
1547200.00 47361.8398 3124.34790 2465.20679 2047.61597 6670.88428 1929.85620 40.5595245 -8.20220375 268.490387 -191.290146
1547400.00 47361.8398 3595.41064 2413.48901 2026.52246 6923.44775 1923.14368 25.9463711 -8.20220375 268.889252 -191.456833
1547600.00 47361.8398 4218.43311 2387.98657 2051.45654 7353.21533 1943.16223 30.6354065 -8.20220375 269.297180 -191.638306
1547800.00 47361.8398 3415.95630 2484.51660 1994.08301 6838.08203 1891.25342 24.8536491 -8.20220375 269.398712 -191.422775
1548000.00 47361.8398 3469.82861 2364.41138 1990.86621 6751.97119 1884.65027 29.0056076 -8.20220375 268.698090 -191.487823
1548200.00 47361.8398 3215.01270 2418.32886 2041.98242 6680.99707 1948.43640 15.7073231 -8.20220375 269.185974 -191.347321
1548400.00 47361.8398 3605.07349 2457.18506 2044.86072 6992.15576 1927.87024 40.1108551 -8.20220375 268.308746 -191.429169
1548600.00 47361.8398 3411.90649 2383.87622 2008.50134 6749.06250 1888.89941 41.4046211 -8.20220375 269.488831 -191.291595
1548800.00 47361.8398 4161.53174 2441.57544 2027.07446 7343.11914 1913.80554 35.6228218 -8.20220375 268.997498 -191.351410
1549000.00 47361.8398 4511.53125 2461.93896 2023.30774 7601.46875 1927.93237 17.6307659 -8.20220375 269.140778 -191.396164
1549200.00 47361.8398 3921.05469 2422.01270 1955.48059 7085.85938 1855.81091 22.0729847 -8.20220375 268.953674 -191.356949
1549400.00 47361.8398 3466.89258 2424.53003 2031.97107 6851.16650 1917.55688 36.8690224 -8.20220375 268.945862 -191.400726
1549600.00 47361.8398 4368.17725 2446.98511 2042.08435 7506.27393 1929.26416 35.3786392 -8.20220375 268.910675 -191.469193
1549800.00 47361.8398 3920.03223 2419.84448 1967.66931 7095.17383 1866.56189 23.6260071 -8.20220375 268.866730 -191.385406
1550000.00 47361.8398 3473.93311 2444.98901 2007.90100 6852.41846 1896.03979 34.3670731 -8.20220375 268.857819 -191.363754
1550200.00 47361.8398 3968.84912 2461.29150 1997.67114 7200.34131 1882.65564 37.0267868 -8.20220375 269.339752 -191.351044
1550400.00 47361.8398 3879.21313 2444.39404 2047.24841 7171.10742 1944.20764 25.2323666 -8.20220375 269.068268 -191.259842
1550600.00 47361.8398 3796.69116 2451.67456 2055.43628 7129.57568 1942.40747 34.9249306 -8.20220375 269.215576 -191.111816
1550800.00 47361.8398 3545.14941 2421.83228 2010.18738 6880.73877 1904.30249 27.6240406 -8.20220375 269.367493 -191.106567
1551000.00 47361.8398 3693.76929 2472.71777 2031.54395 7055.63623 1912.38464 41.1735077 -8.20220375 268.957062 -190.971298
1551200.00 47361.8398 4406.01367 2501.70142 2042.41504 7587.45508 1933.17896 31.8223877 -8.20220375 268.641724 -191.227997
1551400.00 47361.8398 4472.13477 2442.44653 2018.08374 7549.54053 1917.50586 23.2652874 -8.20220375 268.563416 -191.250916
1551600.00 47361.8398 3713.47437 2440.38452 1984.25378 6989.62354 1874.70801 31.3323879 -8.20220375 269.280792 -191.067368
1551800.00 47361.8398 3513.45312 2487.65381 2048.42651 6962.90625 1921.32434 48.9560776 -8.20220375 269.462769 -191.316803
1552000.00 47361.8398 3019.32666 2448.96997 2013.67725 6548.16797 1906.20154 28.9471855 -8.20220375 269.784363 -191.255829
1552200.00 47361.8398 2479.63477 2417.74243 2037.75427 6168.23975 1922.15918 37.1992073 -8.20220375 269.593231 -191.197357
1552400.00 47361.8398 2726.81226 2469.13281 2031.47046 6384.07764 1917.40173 35.3602982 -8.20220375 269.879181 -191.170807
1552600.00 47361.8398 2639.25488 2450.26929 2021.45837 6294.72412 1907.40747 35.2844582 -8.20220375 270.077087 -191.310654
1552800.00 47361.8398 3195.58179 2403.66089 2012.87817 6623.80420 1904.34705 29.6637554 -8.20220375 270.165924 -191.298386
1553000.00 47361.8398 3747.05371 2486.35205 2033.61841 7108.14990 1905.81055 49.0357819 -8.20220375 270.052185 -191.280167
1553200.00 47361.8398 3122.95410 2450.09009 2000.20276 6607.39160 1898.96228 22.4941998 -8.20220375 269.817780 -191.071594
1553400.00 47361.8398 2993.28491 2431.65527 2044.16785 6543.35645 1936.78186 28.1204319 -8.20220375 270.321777 -191.056183
1553600.00 47361.8398 3389.25171 2454.52344 2071.67383 6867.23438 1962.66235 29.9853973 -8.20220375 269.952026 -190.925873
1553800.00 47361.8398 3419.77515 2415.38525 2027.61060 6805.11621 1922.81763 26.8686981 -8.20220375 269.121307 -191.197067
1554000.00 47361.8398 3150.87939 2416.29980 2040.36768 6633.05518 1940.20911 22.3450508 -8.20220375 269.071533 -191.257980
1554200.00 47361.8398 4157.35645 2478.93677 2043.23755 7393.75977 1934.17688 30.4443073 -8.20220375 269.678772 -191.062454
1554400.00 47361.8398 4440.91162 2444.39307 1996.37842 7508.21533 1899.36316 18.2712173 -8.20220375 269.645630 -190.901566
1554600.00 47361.8398 4166.33838 2448.82837 2037.03845 7363.65625 1916.91846 41.5235481 -8.20220375 269.625977 -191.029556
1554800.00 47361.8398 3661.02002 2430.15503 2051.36719 7010.27637 1943.82104 28.5859909 -8.20220375 270.275482 -191.315414
1555000.00 47361.8398 4249.62939 2380.32544 2048.76709 7364.41309 1929.96814 40.7335548 -8.20220375 269.510834 -191.445297
1555200.00 47361.8398 4471.67188 2457.45142 2069.76392 7615.90576 1969.30896 23.1155167 -8.20220375 269.054840 -191.715256
1555400.00 47361.8398 4047.12231 2435.16040 2018.13623 7248.74023 1909.59851 31.1108170 -8.20220375 269.157654 -191.730759
1555600.00 47361.8398 3642.50073 2451.39648 2008.67651 6976.03516 1903.71399 27.3588123 -8.20220375 269.227509 -191.623856
1555800.00 47361.8398 4545.32324 2488.46558 2050.52588 7678.55469 1938.77734 32.8817139 -8.20220375 270.219757 -191.352997
1556000.00 47361.8398 4737.26514 2445.64307 2017.78650 7735.57178 1898.80933 40.9308434 -8.20220375 269.555328 -191.509033
1556200.00 47361.8398 4011.15552 2408.95850 2044.30725 7223.86621 1934.94775 31.8235397 -8.20220375 269.193390 -191.657486
1556400.00 47361.8398 2971.52783 2490.47607 2073.48193 6616.46338 1962.42505 33.3018723 -8.20220375 269.149719 -191.394714
1556600.00 47361.8398 3448.25879 2436.10205 2044.70056 6862.59717 1938.34595 28.7660751 -8.20220375 269.027100 -191.438522
1556800.00 47361.8398 3867.31470 2430.88818 2008.94031 7111.07520 1901.55774 30.0900726 -8.20220375 268.771576 -191.479095
1557000.00 47361.8398 3764.46875 2460.30225 2060.49463 7121.00537 1952.30444 31.4577198 -8.20220375 268.477905 -191.745316
1557200.00 47361.8398 3714.24146 2425.08374 2004.45642 6995.05566 1922.60840 4.28900766 -8.20220375 269.132385 -191.573456
1557400.00 47361.8398 4068.40991 2450.04199 2000.11182 7260.30176 1907.21399 14.4577103 -8.20220375 269.481995 -191.041946
1557600.00 47361.8398 3823.48730 2489.17749 2013.05383 7143.20508 1925.71350 9.06189442 -8.20220375 269.403259 -191.124847
1557800.00 47361.8398 3206.64575 2372.84888 2025.39197 6613.14746 1926.24036 20.9381599 -8.20220375 269.376587 -191.163132
1558000.00 47361.8398 3412.94897 2432.34302 2050.50366 6840.25195 1935.51855 36.9526939 -8.20220375 269.259369 -191.226944
1558200.00 47361.8398 3914.50391 2446.95117 2038.13647 7188.92871 1925.70911 34.0682297 -8.20220375 269.693542 -191.334366
1558400.00 47361.8398 3189.95874 2462.04858 2015.22827 6680.65771 1893.26758 43.6011391 -8.20220375 269.533844 -191.174255
1558600.00 47361.8398 2801.37915 2449.33789 2016.30774 6400.62500 1910.28491 28.6928711 -8.20220375 268.685303 -191.355270
1558800.00 47361.8398 2411.68286 2408.36108 1980.63806 6054.80615 1887.28564 15.4530811 -8.20220375 269.190918 -191.291504
1559000.00 47361.8398 2294.31055 2452.40039 2041.15588 6078.29150 1922.61047 40.6925812 -8.20220375 269.211212 -191.358414
1559200.00 47361.8398 2069.24048 2451.80591 2028.39429 5909.47412 1912.30066 37.2859383 -8.20220375 270.009216 -191.201477
1559400.00 47361.8398 2047.39539 2364.63281 1990.50464 5769.32227 1885.43445 26.5985565 -8.20220375 269.523376 -191.051788
1559600.00 47361.8398 3230.78174 2443.31079 2000.21619 6675.10498 1898.35278 23.3530025 -8.20220375 269.619904 -191.109467
1559800.00 47361.8398 3393.10010 2464.67505 2026.14624 6834.51660 1931.84546 16.0157127 -8.20220375 269.353973 -191.068817
1560000.00 47361.8398 3626.78809 2409.64648 1992.66528 6907.42090 1881.42114 33.3133965 -8.20220375 269.048615 -191.117844
1560200.00 47361.8398 3243.80127 2444.15088 2051.28320 6736.00488 1947.32629 26.4586372 -8.20220375 268.817963 -191.319809
1560400.00 47361.8398 4076.51294 2412.79028 2060.27222 7288.80713 1941.04724 41.4951591 -8.20220375 269.155212 -191.425507
1560600.00 47361.8398 3400.33862 2402.07422 2045.76453 6796.53369 1932.90967 34.8774414 -8.20220375 269.360077 -191.382751
1560800.00 47361.8398 2972.77759 2449.74219 2085.93164 6589.04199 1965.08093 42.7680244 -8.20220375 269.442932 -191.360199
1561000.00 47361.8398 4019.06030 2408.44922 2038.17627 7222.68652 1922.32800 37.1763153 -8.20220375 270.016541 -191.344604
1561200.00 47361.8398 4327.95557 2453.25244 2021.50012 7464.17480 1902.43005 40.5677681 -8.20220375 269.801910 -191.299637
1561400.00 47361.8398 3396.85156 2444.87109 2020.70679 6811.86426 1911.92908 31.1853256 -8.20220375 269.177582 -191.585205
1561600.00 47361.8398 3853.85400 2384.93652 1967.75378 7014.63916 1868.49866 21.5191784 -8.20220375 269.333282 -191.597275
1561800.00 47361.8398 4106.83154 2405.65088 2063.55908 7305.89648 1959.41309 26.8578548 -8.20220375 269.006775 -191.718597
1562000.00 47361.8398 3368.28271 2431.70630 2039.56104 6797.82031 1945.27478 17.3627205 -8.20220375 268.656677 -191.733185
1562200.00 47361.8398 2781.22925 2419.12842 1967.29968 6307.48926 1869.42395 20.5357189 -8.20220375 269.202881 -191.862762
1562400.00 47361.8398 3643.63965 2452.54712 2038.02161 7007.31787 1918.62646 42.1107101 -8.20220375 268.960205 -191.675858
1562600.00 47361.8398 4273.49072 2443.71948 2029.09595 7424.61719 1925.85999 24.9018173 -8.20220375 269.638763 -191.304596
1562800.00 47361.8398 3165.95972 2390.69946 2043.39148 6620.89502 1908.03076 57.0649338 -8.20220375 269.502106 -191.206284
1563000.00 47361.8398 3019.21289 2489.11206 2043.28796 6617.84229 1911.57825 53.8950615 -8.20220375 269.063110 -191.248367
1563200.00 47361.8398 4070.01929 2393.68042 2039.73853 7244.67871 1924.86218 36.7032051 -8.20220375 269.384766 -191.211655
1563400.00 47361.8398 3922.89697 2419.33032 2023.99548 7152.96436 1921.77979 23.8457165 -8.20220375 269.680573 -191.310577
1563600.00 47361.8398 3034.77979 2445.75415 2063.45752 6605.40674 1950.93970 34.4627571 -8.20220375 269.476624 -191.421631
1563800.00 47361.8398 3443.46021 2429.26880 1991.05249 6798.80127 1890.45947 23.0331078 -8.20220375 268.965027 -191.405167
1564000.00 47361.8398 4394.03760 2418.94727 2014.27954 7468.29346 1938.98206 -2.75380278 -8.20220375 269.488495 -191.437164
1564200.00 47361.8398 4303.29688 2434.60278 2054.86475 7461.85742 1957.97192 18.9846897 -8.20220375 269.494537 -191.586380
1564400.00 47361.8398 3863.32129 2367.79028 2010.72290 7047.00146 1895.83154 37.3549194 -8.20220375 269.075409 -191.539017
1564600.00 47361.8398 3334.03809 2460.63110 2008.15881 6771.68994 1897.47485 33.1319580 -8.20220375 269.244659 -191.692657
1564800.00 47361.8398 3763.06445 2455.27856 2034.75061 7089.26758 1915.65686 40.5496368 -8.20220375 270.168182 -191.624054
1565000.00 47361.8398 4540.27344 2398.49365 2031.67883 7566.24756 1905.00354 48.5634232 -8.20220375 269.665375 -191.553467
1565200.00 47361.8398 3524.23413 2496.41602 1988.24451 6918.93311 1898.05908 12.7963209 -8.20220375 269.008179 -191.619095
1565400.00 47361.8398 4029.58984 2461.25952 2024.45105 7269.04443 1909.10938 38.3604698 -8.20220375 268.588379 -191.607147
1565600.00 47361.8398 4524.60742 2391.57642 2026.01074 7542.84180 1930.19421 17.6758404 -8.20220375 269.652985 -191.512207
1565800.00 47361.8398 5192.93115 2467.51025 2029.18787 8083.57959 1923.07544 27.8952312 -8.20220375 269.675415 -191.458313
1566000.00 47361.8398 4090.38818 2469.99292 2002.32043 7297.64209 1907.09973 18.1400108 -8.20220375 268.762543 -191.681808
1566200.00 47361.8398 3784.52246 2429.54248 2019.79834 7063.40088 1922.67004 20.3215485 -8.20220375 268.599762 -191.793030
1566400.00 47361.8398 4219.20557 2434.93774 2026.25049 7375.49414 1917.02844 32.1024055 -8.20220375 268.800201 -191.680511
1566600.00 47361.8398 4568.93457 2479.48022 2080.17627 7715.52832 1960.61365 42.2024460 -8.20220375 269.038300 -191.678192
1566800.00 47361.8398 4022.78345 2474.47729 2017.13330 7270.24316 1911.61975 27.9371891 -8.20220375 269.070526 -191.494095
1567000.00 47361.8398 3377.14575 2408.63232 2037.49536 6778.80322 1920.84424 39.5467491 -8.20220375 268.640076 -191.535706
1567200.00 47361.8398 4018.87280 2503.36572 2020.27905 7299.57617 1924.76636 18.4029293 -8.20220375 268.714294 -191.604492
1567400.00 47361.8398 4246.05322 2461.95996 1970.87561 7365.68604 1864.71118 28.6173439 -8.20220375 268.987793 -191.440628
1567600.00 47361.8398 3302.71362 2423.45190 2032.63245 6737.34766 1925.23523 29.2483044 -8.20220375 269.432983 -191.284073
1567800.00 47361.8398 3678.73608 2444.14771 2085.32715 7070.46582 1964.33484 41.9794197 -8.20220375 270.052307 -191.039337
1568000.00 47361.8398 4279.62598 2436.87061 1977.10950 7370.02002 1868.00232 29.5060635 -8.20220375 270.626495 -191.025406
1568200.00 47361.8398 4242.29150 2457.39062 2031.75305 7419.39551 1935.43848 17.3694687 -8.20220375 270.012665 -191.067657
1568400.00 47361.8398 4445.28174 2417.69067 2044.36694 7532.52002 1927.13757 38.7180595 -8.20220375 269.500549 -190.989166
1568600.00 47361.8398 4453.46289 2420.55908 1990.97778 7487.64990 1883.98584 28.3333893 -8.20220375 269.660706 -191.002197
1568800.00 47361.8398 4404.81641 2455.74658 2035.87122 7534.12939 1920.66455 36.9688110 -8.20220375 269.353485 -191.115707
1569000.00 47361.8398 3123.36963 2409.86475 2050.09424 6617.34473 1945.47583 26.3881187 -8.20220375 269.318237 -191.087967
1569200.00 47361.8398 3152.33276 2397.26953 1972.40625 6547.06738 1874.82605 19.2793255 -8.20220375 269.195190 -190.894363
1569400.00 47361.8398 3942.09961 2428.15967 2031.75720 7182.81885 1924.43762 29.8593807 -8.20220375 268.623474 -191.163223
1569600.00 47361.8398 3753.71924 2442.58667 2042.31213 7077.68213 1925.59192 38.9718246 -8.20220375 268.988800 -191.240387
1569800.00 47361.8398 4041.48169 2398.37695 2046.38196 7236.30664 1921.85596 46.5111694 -8.20220375 269.218231 -191.203278
1570000.00 47361.8398 3877.64502 2475.90601 1978.26465 7132.55273 1879.69629 21.1211205 -8.20220375 268.909546 -191.462234
1570200.00 47361.8398 3379.58423 2451.60938 2054.71387 6840.68262 1935.16907 41.6253357 -8.20220375 269.184692 -191.265305
1570400.00 47361.8398 3769.87817 2431.93530 1954.61804 6990.49805 1856.46582 20.6413822 -8.20220375 268.702118 -191.191208
1570600.00 47361.8398 4891.17188 2425.87646 2051.32983 7855.65576 1938.34656 34.9104233 -8.20220375 269.351074 -191.278259
1570800.00 47361.8398 4515.78369 2448.66064 2010.73865 7578.55859 1903.61731 29.6030731 -8.20220375 268.962250 -191.443939
1571000.00 47361.8398 4548.68311 2394.05273 1921.82117 7457.75781 1805.02075 38.9407578 -8.20220375 269.439545 -191.579803
1571200.00 47361.8398 4477.98535 2401.35034 2002.64026 7497.04199 1897.32007 27.9464664 -8.20220375 269.069427 -191.695816
1571400.00 47361.8398 3642.78809 2504.14429 1982.33606 7002.64111 1873.80505 32.0932808 -8.20220375 268.295685 -191.858047
1571600.00 47361.8398 2634.31299 2426.36133 2004.87109 6250.81543 1896.30725 31.6795502 -8.20220375 268.507355 -191.623123
1571800.00 47361.8398 3096.89111 2430.05811 1995.39929 6564.55420 1882.92822 34.1022911 -8.20220375 269.597717 -191.228882
1572000.00 47361.8398 3357.02271 2443.16528 2053.23804 6815.17871 1942.91736 31.5368137 -8.20220375 269.665039 -190.881256
1572200.00 47361.8398 3737.99121 2425.91528 1995.06189 7002.89697 1879.81836 36.9232750 -8.20220375 269.413483 -191.093216
1572400.00 47361.8398 4228.05713 2477.48926 2069.64844 7467.55762 1938.04224 53.2058296 -8.20220375 269.384552 -190.984085
1572600.00 47361.8398 4519.56250 2447.44946 2032.96338 7602.18262 1914.99744 39.0203476 -8.20220375 269.645660 -190.699997
1572800.00 47361.8398 3722.48682 2403.56494 2028.66760 7003.44287 1924.73096 25.8225060 -8.20220375 269.209137 -191.095016
1573000.00 47361.8398 3991.11133 2404.51611 1949.08765 7110.35986 1840.24780 30.5523167 -8.20220375 269.537292 -191.249741
1573200.00 47361.8398 4169.89160 2442.15186 2024.63306 7347.02881 1907.60693 38.6070900 -8.20220375 269.816742 -191.397690
1573400.00 47361.8398 3332.50562 2441.66211 2011.83325 6755.33643 1903.81226 29.7208443 -8.20220375 269.484222 -191.183990
1573600.00 47361.8398 3524.96240 2413.46338 1984.70911 6832.94824 1883.91736 22.2003307 -8.20220375 269.784760 -191.193344
1573800.00 47361.8398 3820.84521 2487.45947 2011.84998 7138.45850 1900.94214 32.4339256 -8.20220375 269.560089 -191.086105
1574000.00 47361.8398 3625.32373 2440.72705 1981.66956 6926.49414 1867.40466 35.4625130 -8.20220375 270.036194 -191.233780
1574200.00 47361.8398 3394.52979 2480.67871 2044.95410 6870.31543 1943.22998 23.1452579 -8.20220375 269.741302 -191.162476
1574400.00 47361.8398 2571.62158 2474.61963 2012.22595 6263.12598 1905.21228 29.3873463 -8.20220375 269.014313 -191.387985
1574600.00 47361.8398 2674.12573 2424.07129 2017.04968 6288.20361 1912.42798 26.7287502 -8.20220375 269.318542 -191.425568
1574800.00 47361.8398 2801.01831 2509.70410 2022.87805 6467.31250 1922.51294 22.4721451 -8.20220375 269.257629 -191.364578
1575000.00 47361.8398 3487.88550 2419.48535 2027.23694 6855.88770 1923.46899 25.4108887 -8.20220375 269.698273 -191.341293
1575200.00 47361.8398 4146.44238 2488.27417 1978.70007 7331.02100 1877.17517 23.0857601 -8.20220375 269.753448 -191.314316
1575400.00 47361.8398 3843.43774 2452.61768 2047.10376 7154.47559 1947.03406 21.7156792 -8.20220375 269.412689 -191.058716
1575600.00 47361.8398 4350.07764 2408.38647 1995.44556 7408.53418 1883.39270 33.3370934 -8.20220375 269.608337 -190.892624
1575800.00 47361.8398 4379.11230 2442.46240 2051.83325 7519.05322 1944.23962 29.1354370 -8.20220375 269.515533 -191.057327
1576000.00 47361.8398 4647.22266 2467.89258 1997.29504 7675.13525 1893.44189 25.4289131 -8.20220375 269.592102 -191.167892
1576200.00 47361.8398 4199.63916 2350.48999 2025.35059 7276.63184 1915.50525 31.3832951 -8.20220375 269.619812 -191.157822
1576400.00 47361.8398 3579.69385 2459.20776 1999.26416 6931.05176 1894.07666 28.3833447 -8.20220375 268.331421 -191.527328
1576600.00 47361.8398 4813.07373 2438.15649 2035.97498 7798.63623 1928.74146 29.7290287 -8.20220375 268.776459 -191.271866
1576800.00 47361.8398 4223.09619 2438.27515 1961.18774 7316.45605 1854.98242 28.2265568 -8.20220375 269.099030 -191.120300
1577000.00 47361.8398 2848.80835 2398.74512 2068.16675 6434.65186 1962.46167 27.3897095 -8.20220375 269.277771 -190.962463
1577200.00 47361.8398 3349.34326 2426.50781 2048.71655 6788.69580 1917.10681 53.0692253 -8.20220375 269.673737 -191.133194
1577400.00 47361.8398 3569.11401 2404.79663 2032.33252 6902.40137 1918.90955 35.4444427 -8.20220375 269.214844 -191.236328
1577600.00 47361.8398 3663.18115 2486.08057 2023.35181 7039.67871 1923.42090 21.4544563 -8.20220375 269.618164 -191.141724
1577800.00 47361.8398 3182.01831 2359.67920 2080.63745 6638.21240 1955.15271 46.4925690 -8.20220375 270.181122 -191.188873
1578000.00 47361.8398 3312.12329 2449.55396 2012.98499 6750.30127 1901.71741 32.7139435 -8.20220375 269.888306 -191.334641
1578200.00 47361.8398 3325.90723 2492.26855 1998.73413 6788.28613 1884.71606 35.8607445 -8.20220375 269.644562 -191.487335
1578400.00 47361.8398 3152.97046 2397.69482 2043.29016 6618.81689 1936.18994 28.6895638 -8.20220375 269.846680 -191.435989
1578600.00 47361.8398 2834.17017 2407.97803 2058.60010 6424.20703 1953.67896 26.5616989 -8.20220375 269.827057 -191.467575
1578800.00 47361.8398 3264.93286 2520.55957 1979.74146 6755.46777 1883.98376 17.5917110 -8.20220375 269.604401 -191.438477
1579000.00 47361.8398 3635.62793 2427.34058 2014.56506 6953.12061 1901.18628 35.5351639 -8.20220375 269.333984 -191.490417
1579200.00 47361.8398 3318.76392 2421.48340 2051.45239 6765.28467 1935.62524 37.9568329 -8.20220375 269.581512 -191.711349
1579400.00 47361.8398 3399.70361 2459.84644 2096.06714 6904.16992 1959.28528 58.9057121 -8.20220375 269.562164 -191.686035
1579600.00 47361.8398 3745.76489 2440.95361 2002.94238 7031.18506 1896.63464 28.5849056 -8.20220375 269.433014 -191.710236
1579800.00 47361.8398 4692.82422 2438.57324 2006.74402 7686.76318 1899.67371 28.9912567 -8.20220375 269.498138 -191.419144
1580000.00 47361.8398 3882.00513 2487.90332 2066.95801 7236.25488 1956.69348 31.8878479 -8.20220375 269.735077 -191.358383
1580200.00 47361.8398 2855.73462 2471.18774 2003.52930 6447.24121 1896.01428 29.0335751 -8.20220375 269.744171 -191.262756
1580400.00 47361.8398 3073.16528 2441.07690 2022.58130 6586.36670 1906.99695 36.4899254 -8.20220375 270.345490 -191.250977
1580600.00 47361.8398 2926.20239 2475.14697 2029.22424 6525.56934 1934.30652 16.1994839 -8.20220375 269.894897 -191.176636
1580800.00 47361.8398 3326.46289 2414.75830 2014.30652 6726.73193 1920.57202 14.7495594 -8.20220375 269.902374 -190.917435
1581000.00 47361.8398 2893.07007 2448.45093 1995.66711 6442.43066 1897.84155 19.5387478 -8.20220375 269.454315 -191.167557
1581200.00 47361.8398 4084.19531 2505.66284 1975.46191 7302.17578 1880.07703 17.0853558 -8.20220375 269.461212 -191.161652
1581400.00 47361.8398 4874.82764 2442.59058 1989.89355 7799.64404 1893.80640 17.6838017 -8.20220375 269.683990 -191.280716
1581600.00 47361.8398 3257.92798 2469.54321 2041.72290 6761.59473 1929.38574 33.5617867 -8.20220375 269.914215 -191.138840
1581800.00 47361.8398 2859.73071 2389.44775 2077.02979 6441.76172 1962.76624 35.3189011 -8.20220375 270.163147 -191.218521
1582000.00 47361.8398 3610.74146 2420.12427 2023.12744 6937.27734 1915.33020 28.9010773 -8.20220375 270.190033 -191.293793
1582200.00 47361.8398 3902.63257 2426.51099 2045.07520 7167.22803 1938.13159 28.5343628 -8.20220375 269.841431 -191.432129
1582400.00 47361.8398 3419.29907 2419.62549 2032.79858 6814.21533 1939.66089 15.3914881 -8.20220375 269.329681 -191.583466
1582600.00 47361.8398 3395.57666 2410.05371 1960.05347 6715.51318 1870.27405 12.4045181 -8.20220375 269.045349 -191.670425
1582800.00 47361.8398 4888.57031 2482.03540 1993.16577 7851.85303 1881.91565 33.5435448 -8.20220375 268.940399 -191.233765
1583000.00 47361.8398 4239.30371 2455.99634 2036.71155 7420.89600 1935.36963 23.4091129 -8.20220375 269.022278 -191.089523
