Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1702400.00 49161.6484 3448.18213 2437.71680 1899.40527 6809.37256 1873.37805 -52.8325996 -7.90192127 269.386383 -190.526566
1702600.00 49161.6484 2653.87964 2452.21899 1930.03125 6285.00781 1915.67285 -63.9344559 -7.90192127 268.881470 -190.588715
1702800.00 49161.6484 1862.64111 2422.23193 1938.76709 5696.46094 1913.59155 -53.1893883 -7.90192127 268.935150 -190.570221
1703000.00 49161.6484 2096.41870 2404.07910 1919.52979 5826.68262 1900.91626 -60.0233955 -7.90192127 269.013763 -190.376755
1703200.00 49161.6484 2485.73462 2445.79224 1974.14941 6202.14453 1953.74976 -59.0067368 -7.90192127 269.697601 -190.291229
1703400.00 49161.6484 2328.55054 2411.66528 1919.05884 6000.22998 1901.55786 -61.3192253 -7.90192127 269.280487 -190.460373
1703600.00 49161.6484 2587.91675 2435.56177 1986.87512 6277.90137 1960.41589 -52.4833260 -7.90192127 269.266815 -190.324295
1703800.00 49161.6484 3450.10767 2456.35840 1950.79285 6880.78271 1922.82593 -50.8819923 -7.90192127 269.256073 -190.406982
1704000.00 49161.6484 3982.97485 2385.11475 1964.70569 7205.50293 1936.34180 -49.9079361 -7.90192127 269.001984 -190.730072
1704200.00 49161.6484 2740.99609 2459.33569 1981.26855 6405.82227 1958.41040 -54.9336891 -7.90192127 268.650208 -190.858322
1704400.00 49161.6484 2068.58398 2421.08472 1942.68103 5846.88330 1925.10413 -60.5591545 -7.90192127 268.987549 -190.851501
1704600.00 49161.6484 3279.38354 2434.78174 1922.88855 6708.89697 1885.82361 -40.4136887 -7.90192127 268.394867 -190.916321
1704800.00 49161.6484 3598.33618 2426.19800 1974.24353 6980.34863 1939.49646 -43.6425514 -7.90192127 269.237183 -190.847534
1705000.00 49161.6484 2156.35425 2439.29541 1934.90356 5920.24512 1907.83826 -50.6566124 -7.90192127 268.721252 -190.999268
1705200.00 49161.6484 2137.56494 2435.15332 1920.71594 5888.44385 1891.06262 -47.9512367 -7.90192127 268.610565 -191.005981
1705400.00 49161.6484 2629.50562 2491.43335 1948.11743 6324.83301 1936.63843 -66.1234818 -7.90192127 268.566071 -190.963593
1705600.00 49161.6484 2801.93921 2396.63379 1989.84070 6395.38672 1966.49878 -54.8665428 -7.90192127 269.191040 -190.982651
1705800.00 49161.6484 2052.73511 2431.63281 1937.16028 5840.54688 1921.34766 -62.1269073 -7.90192127 268.857971 -190.918427
1706000.00 49161.6484 2390.86597 2426.15186 1914.36938 6054.70557 1905.57739 -68.6162567 -7.90192127 268.506134 -191.097885
1706200.00 49161.6484 2912.52759 2452.65942 1954.43677 6495.29736 1937.00635 -60.2224121 -7.90192127 268.526093 -190.873245
1706400.00 49161.6484 2199.14600 2470.31250 1968.39575 6015.43457 1944.18945 -53.3786964 -7.90192127 268.161133 -190.576233
1706600.00 49161.6484 2147.17139 2435.62378 1898.19165 5873.27783 1888.91028 -68.5475006 -7.90192127 268.373474 -190.544601
1706800.00 49161.6484 2909.74121 2471.07886 1919.57068 6476.85303 1896.50867 -55.5210152 -7.90192127 269.038116 -190.455063
1707000.00 49161.6484 3119.59912 2485.35889 2004.53186 6726.55664 1967.35107 -40.6261024 -7.90192127 268.405609 -190.598816
1707200.00 49161.6484 2915.15820 2461.63086 1983.32214 6535.04053 1952.56104 -47.5536270 -7.90192127 269.008209 -190.693314
1707400.00 49161.6484 3043.29346 2408.50317 1940.90149 6531.36133 1928.46228 -65.7771988 -7.90192127 269.075073 -190.858673
1707600.00 49161.6484 3262.85107 2459.01709 1938.47791 6736.86865 1922.96497 -62.0812569 -7.90192127 268.422424 -190.828217
1707800.00 49161.6484 3033.15942 2450.54077 1976.57556 6601.80762 1951.27502 -51.7241478 -7.90192127 268.011902 -190.987137
1708000.00 49161.6484 2782.13403 2462.79028 1923.77710 6381.28027 1912.80444 -66.2055664 -7.90192127 268.260345 -191.082001
1708200.00 49161.6484 2937.25293 2449.48535 1941.19739 6496.61133 1921.81787 -57.8124924 -7.90192127 268.130859 -190.938843
1708400.00 49161.6484 2913.44531 2478.85132 1998.09375 6565.80420 1965.11194 -44.1108894 -7.90192127 268.240082 -191.147415
1708600.00 49161.6484 2479.45630 2440.26099 1925.93591 6143.89795 1896.64404 -48.8795280 -7.90192127 268.951263 -190.779816
1708800.00 49161.6484 2765.77979 2406.11792 2007.43066 6396.53564 1976.55603 -46.8044395 -7.90192127 268.548096 -190.868988
1709000.00 49161.6484 3147.76001 2481.24438 1947.84106 6685.94189 1937.27661 -67.5930176 -7.90192127 268.899048 -190.741516
1709200.00 49161.6484 2527.67285 2406.73877 1931.06689 6150.07666 1922.89612 -69.7662277 -7.90192127 268.706421 -190.769348
1709400.00 49161.6484 2117.75610 2475.46094 1955.65857 5949.49170 1934.51794 -56.4605522 -7.90192127 268.371277 -190.770065
1709600.00 49161.6484 3116.76538 2434.97241 1964.86536 6634.47168 1930.95276 -43.7898827 -7.90192127 268.579681 -190.877197
1709800.00 49161.6484 4050.84229 2467.73413 1931.62097 7303.69629 1914.74756 -60.4810753 -7.90192127 268.460297 -191.105713
1710000.00 49161.6484 2608.79028 2431.23877 1992.38196 6294.05078 1981.48145 -66.9553757 -7.90192127 268.673248 -190.817245
1710200.00 49161.6484 2249.76367 2445.85889 1956.36646 6015.24316 1934.58167 -55.9166451 -7.90192127 268.503632 -190.802277
1710400.00 49161.6484 3528.14526 2415.40332 1928.51172 6873.49707 1907.55786 -56.2662506 -7.90192127 268.277161 -191.057037
1710600.00 49161.6484 3246.14819 2487.86157 1962.30310 6777.56250 1932.46814 -47.9413681 -7.90192127 268.781677 -191.005478
1710800.00 49161.6484 1912.23279 2518.66577 2017.55444 5907.23779 1990.60547 -50.1313820 -7.90192127 268.178131 -191.097885
1711000.00 49161.6484 3234.40283 2435.08179 1962.87976 6716.93848 1924.26611 -38.8859024 -7.90192127 268.680176 -191.180695
1711200.00 49161.6484 3678.50537 2446.97168 1916.48975 7000.84766 1909.18823 -70.8543091 -7.90192127 268.986420 -190.830505
1711400.00 49161.6484 2641.65210 2453.95117 2000.56836 6348.51074 1983.01831 -61.8966675 -7.90192127 269.959381 -190.512665
1711600.00 49161.6484 2516.13574 2445.47900 1944.26318 6193.74170 1923.52283 -57.9409561 -7.90192127 269.408234 -190.726837
1711800.00 49161.6484 2838.54346 2481.30762 1904.62939 6421.09326 1884.99670 -59.1803780 -7.90192127 269.638550 -190.825424
1712000.00 49161.6484 2554.69629 2452.85352 1927.33081 6211.83057 1909.09412 -59.7698822 -7.90192127 269.044891 -191.038284
1712200.00 49161.6484 2098.14233 2373.13940 1958.21704 5835.66650 1933.83716 -54.0003433 -7.90192127 269.349579 -190.969284
1712400.00 49161.6484 2762.48486 2470.26123 1967.85327 6418.73926 1946.77063 -57.5547028 -7.90192127 269.536804 -190.899414
1712600.00 49161.6484 2554.41992 2446.87061 1930.61426 6208.93311 1930.16125 -77.4421997 -7.90192127 268.764191 -190.869003
1712800.00 49161.6484 2843.36182 2426.61401 1944.36267 6409.58789 1920.91516 -54.4555321 -7.90192127 268.745941 -190.842834
1713000.00 49161.6484 3150.68408 2451.14160 1979.76147 6689.85596 1961.67725 -60.0400734 -7.90192127 269.027161 -190.902817
1713200.00 49161.6484 3275.21411 2390.73071 1950.71729 6689.68555 1917.58789 -44.1934052 -7.90192127 268.496765 -191.173965
1713400.00 49161.6484 3450.88745 2463.29932 1923.06812 6860.55762 1905.93555 -59.8653297 -7.90192127 268.332062 -191.334213
1713600.00 49161.6484 3626.16138 2435.32202 1996.22925 7031.40820 1967.33447 -48.0157394 -7.90192127 268.333038 -191.422424
1713800.00 49161.6484 3929.92432 2441.17334 1957.42322 7216.24316 1944.43884 -64.1532745 -7.90192127 268.406708 -191.269165
1714000.00 49161.6484 4034.86523 2404.09839 1942.23303 7239.21777 1910.03296 -44.8010063 -7.90192127 268.395996 -191.395004
1714200.00 49161.6484 2913.72241 2467.84668 1987.95447 6544.85889 1959.99353 -48.1910362 -7.90192127 267.609070 -191.456955
1714400.00 49161.6484 2710.56665 2398.04517 1973.26331 6314.70947 1952.65710 -55.6353035 -7.90192127 267.698547 -191.457016
1714600.00 49161.6484 3197.60132 2422.19507 1984.69897 6699.48535 1959.75024 -51.5690689 -7.90192127 267.880371 -191.362473
1714800.00 49161.6484 2684.31836 2481.73950 1931.62903 6337.95020 1934.25549 -79.7157974 -7.90192127 268.178986 -191.089752
1715000.00 49161.6484 2965.40405 2439.75830 1936.21887 6502.08984 1908.07397 -50.1609840 -7.90192127 269.178284 -190.872375
1715200.00 49161.6484 3108.62891 2526.99561 1961.25989 6717.05615 1945.76343 -62.4496078 -7.90192127 268.765747 -190.819656
1715400.00 49161.6484 2645.33936 2460.80420 1952.74829 6310.18750 1936.48120 -61.4786873 -7.90192127 268.474915 -190.729187
1715600.00 49161.6484 2046.18787 2429.83252 1940.04175 5836.93408 1927.77661 -65.2095642 -7.90192127 268.334686 -190.860092
1715800.00 49161.6484 2526.94775 2462.04639 1974.45422 6248.25195 1959.23254 -61.8867493 -7.90192127 268.007446 -190.899094
1716000.00 49161.6484 2712.78564 2454.26416 1916.52075 6315.77686 1893.31702 -53.7451973 -7.90192127 267.931305 -190.982391
1716200.00 49161.6484 2626.50220 2457.36377 1923.75256 6264.24561 1902.01208 -55.9800339 -7.90192127 268.898254 -191.177750
1716400.00 49161.6484 1985.24280 2425.64551 1987.44702 5836.45654 1965.60571 -55.2301712 -7.90192127 268.304718 -191.233185
1716600.00 49161.6484 2165.33740 2449.92041 1924.80994 5927.21729 1905.61255 -57.7818413 -7.90192127 268.266663 -191.287506
1716800.00 49161.6484 1802.51074 2432.46582 1925.27832 5650.09424 1905.60864 -57.0771980 -7.90192127 268.109039 -191.362152
1717000.00 49161.6484 1953.91992 2464.82788 1954.24658 5819.98096 1936.61938 -59.3484459 -7.90192127 268.268921 -191.293365
1717200.00 49161.6484 2191.82251 2449.28711 1959.69556 5980.45850 1930.95703 -48.0517159 -7.90192127 267.945496 -191.155106
1717400.00 49161.6484 1970.03894 2406.68896 1948.31482 5767.46680 1922.07935 -51.1373711 -7.90192127 268.411469 -191.038696
1717600.00 49161.6484 2249.13086 2462.19287 1972.52271 6047.27979 1945.15222 -50.5429955 -7.90192127 268.929901 -191.016449
1717800.00 49161.6484 2473.36084 2431.98389 1932.92664 6138.24121 1916.26782 -61.4044724 -7.90192127 269.077698 -191.014374
1718000.00 49161.6484 1983.00659 2444.09546 1912.03564 5777.89160 1897.84302 -63.4470367 -7.90192127 268.573212 -190.933426
1718200.00 49161.6484 1871.08350 2482.47241 1964.74585 5788.73291 1935.73877 -48.2795448 -7.90192127 268.366699 -191.080093
1718400.00 49161.6484 2585.84985 2442.27490 1917.55457 6213.81201 1899.05151 -58.6561012 -7.90192127 268.062988 -190.903732
1718600.00 49161.6484 2264.90210 2489.96924 1937.21545 6051.05664 1908.45935 -49.4812012 -7.90192127 268.867340 -190.630096
1718800.00 49161.6484 2336.25366 2461.87329 1929.61230 6066.51465 1899.07605 -48.5352135 -7.90192127 269.488892 -190.417343
1719000.00 49161.6484 3155.31128 2442.72217 1926.46582 6631.45850 1906.45129 -58.4058533 -7.90192127 268.941437 -190.521103
1719200.00 49161.6484 3002.64087 2507.58374 1983.78821 6644.18213 1957.65796 -52.2991753 -7.90192127 268.985535 -190.555984
1719400.00 49161.6484 2568.26831 2434.00879 1976.77710 6252.16309 1948.16724 -50.2738991 -7.90192127 269.357941 -190.474075
1719600.00 49161.6484 3223.05566 2411.11011 1951.87927 6673.83057 1909.20801 -35.8035355 -7.90192127 269.049194 -190.574417
1719800.00 49161.6484 2661.18042 2512.33838 1947.97339 6368.30420 1913.69421 -44.1570969 -7.90192127 269.088287 -190.652054
1720000.00 49161.6484 2546.67993 2431.80737 1952.16345 6209.86963 1924.59460 -50.3674850 -7.90192127 268.776428 -190.840134
1720200.00 49161.6484 2943.83179 2449.07031 1932.15894 6491.87451 1912.18127 -58.3703194 -7.90192127 269.039581 -190.691635
1720400.00 49161.6484 3145.53955 2475.42969 1962.95251 6693.64648 1935.22437 -50.6429253 -7.90192127 269.053619 -190.682541
1720600.00 49161.6484 1777.98608 2409.63306 1923.32007 5607.71973 1907.36035 -62.2214203 -7.90192127 268.751343 -190.570099
1720800.00 49161.6484 1791.63123 2456.32690 1956.94104 5697.81787 1937.80945 -59.8989220 -7.90192127 269.529907 -190.499329
1721000.00 49161.6484 2395.17163 2435.82739 1977.26807 6130.36719 1954.17773 -56.4876442 -7.90192127 269.821320 -190.243286
1721200.00 49161.6484 2943.39575 2467.94922 1930.98071 6509.26270 1912.67590 -61.0644150 -7.90192127 269.625732 -190.256531
1721400.00 49161.6484 3127.51147 2435.06055 1962.29431 6639.69336 1939.76697 -55.6164322 -7.90192127 268.645355 -190.501633
1721600.00 49161.6484 2756.99634 2447.58960 1920.37231 6344.65186 1899.49304 -58.1129417 -7.90192127 269.393738 -190.401627
1721800.00 49161.6484 3398.20605 2421.97510 1937.61426 6796.00879 1912.43481 -53.2058945 -7.90192127 269.155853 -190.770416
1722000.00 49161.6484 2800.56104 2451.86597 1995.28308 6455.07373 1970.39270 -52.8599434 -7.90192127 268.638916 -190.888596
1722200.00 49161.6484 2618.35962 2407.21777 1953.73035 6238.23926 1924.82678 -48.5655441 -7.90192127 268.218231 -190.749054
1722400.00 49161.6484 2476.39575 2447.83350 1933.92517 6157.26562 1903.47705 -47.4808006 -7.90192127 268.658264 -190.729218
1722600.00 49161.6484 2573.90576 2472.70630 1955.78296 6273.90820 1935.87366 -58.4459915 -7.90192127 269.138214 -190.782822
1722800.00 49161.6484 2871.26929 2438.38159 1885.00745 6382.00928 1865.93091 -59.4222183 -7.90192127 269.233673 -190.734818
1723000.00 49161.6484 2282.21924 2453.21460 1947.73511 6037.23730 1926.57043 -56.9483757 -7.90192127 268.678070 -190.565079
1723200.00 49161.6484 2326.55591 2421.18481 1942.37524 6031.63574 1913.44141 -49.8678207 -7.90192127 269.200439 -190.398865
1723400.00 49161.6484 3193.39771 2425.58496 1897.60962 6612.77197 1878.06946 -59.3590088 -7.90192127 269.102722 -190.203476
1723600.00 49161.6484 4285.96680 2486.10352 1929.56384 7488.58643 1911.52588 -60.9930611 -7.90192127 269.128082 -190.097122
1723800.00 49161.6484 3584.88916 2430.54150 1904.61047 6905.41797 1880.21545 -54.7463417 -7.90192127 269.352478 -190.211166
1724000.00 49161.6484 3295.09863 2410.77051 1921.16675 6694.43164 1900.51416 -57.8239670 -7.90192127 269.015625 -190.538910
1724200.00 49161.6484 3802.96680 2482.87402 1934.02820 7143.52344 1902.20667 -46.6893997 -7.90192127 268.916351 -190.405472
1724400.00 49161.6484 4216.29736 2392.21631 1953.85620 7369.04053 1915.43689 -39.5276222 -7.90192127 268.387512 -190.440567
1724600.00 49161.6484 3928.74438 2428.91016 2010.20068 7255.91113 1978.20044 -46.6305237 -7.90192127 269.092316 -190.461487
1724800.00 49161.6484 3364.76660 2452.93530 1960.14636 6825.52588 1930.07080 -48.8538857 -7.90192127 269.372345 -190.442871
1725000.00 49161.6484 2491.17993 2465.61938 1905.85376 6157.58008 1887.32935 -59.5804253 -7.90192127 268.657227 -190.552490
1725200.00 49161.6484 2375.41138 2453.25269 1924.08521 6080.44189 1888.05249 -43.0764923 -7.90192127 269.265594 -190.156387
1725400.00 49161.6484 1717.01501 2468.44995 1986.31348 5685.81543 1946.98669 -39.0610733 -7.90192127 268.675873 -190.287994
1725600.00 49161.6484 2259.92407 2410.83911 1942.34790 5973.48975 1915.31030 -50.9674606 -7.90192127 268.425385 -190.420334
1725800.00 49161.6484 3803.79565 2444.65845 1920.01685 7091.89111 1904.98535 -63.4336319 -7.90192127 268.912903 -190.447784
1726000.00 49161.6484 3876.53223 2450.22998 1938.19006 7167.78613 1908.52332 -48.8988113 -7.90192127 269.001434 -190.435837
1726200.00 49161.6484 3547.97559 2461.16870 1928.59070 6933.55908 1910.08582 -60.4089050 -7.90192127 269.226379 -190.312592
1726400.00 49161.6484 2954.97510 2399.15356 1914.50806 6432.29688 1894.73022 -59.3534889 -7.90192127 269.408264 -190.276932
1726600.00 49161.6484 2769.51831 2416.82349 1988.70496 6391.19580 1965.46655 -55.0342598 -7.90192127 268.705353 -190.432571
1726800.00 49161.6484 3801.21997 2396.45068 1986.86633 7108.68604 1964.47815 -55.9773026 -7.90192127 269.036194 -190.670685
1727000.00 49161.6484 4207.57031 2401.02441 1890.14075 7307.87598 1873.55640 -61.2776794 -7.90192127 268.745056 -190.883102
1727200.00 49161.6484 4666.70410 2413.90649 1959.66418 7719.46777 1924.11658 -42.2484207 -7.90192127 268.401764 -190.605743
1727400.00 49161.6484 4099.65332 2452.89014 1935.10974 7327.33740 1908.57190 -51.4154854 -7.90192127 268.578064 -190.624786
1727600.00 49161.6484 3604.40161 2415.00220 1869.44678 6868.70459 1850.29529 -59.3166924 -7.90192127 269.148315 -190.680176
1727800.00 49161.6484 3194.82568 2460.02417 1915.27161 6665.89697 1890.92542 -53.8634415 -7.90192127 268.922272 -190.712631
1728000.00 49161.6484 2899.67725 2455.46509 1921.79700 6456.25000 1900.48877 -56.5173912 -7.90192127 268.722229 -190.896667
1728200.00 49161.6484 2643.27856 2382.54297 1922.08545 6199.78564 1891.91504 -47.6925888 -7.90192127 268.626709 -190.763702
1728400.00 49161.6484 3074.99683 2452.09619 1958.56799 6615.35156 1927.44556 -46.5289345 -7.90192127 268.352142 -190.700760
1728600.00 49161.6484 3276.16699 2447.37402 1937.05505 6733.34961 1905.35352 -46.3395767 -7.90192127 268.761322 -190.720215
1728800.00 49161.6484 3173.52100 2393.71069 1909.91211 6578.94922 1898.36316 -66.5822067 -7.90192127 268.996277 -190.865128
1729000.00 49161.6484 2801.75146 2455.20068 1929.08545 6393.06396 1911.84595 -60.9046135 -7.90192127 269.085052 -190.940933
1729200.00 49161.6484 2537.19141 2501.53589 1915.68860 6236.32031 1892.25415 -54.0287781 -7.90192127 268.501953 -191.038757
1729400.00 49161.6484 2319.29175 2389.47217 1942.85522 5995.19482 1919.75476 -54.4948692 -7.90192127 268.650970 -191.055649
1729600.00 49161.6484 3040.45703 2422.72339 1961.82471 6564.47119 1929.36292 -45.5147362 -7.90192127 268.983246 -191.006729
1729800.00 49161.6484 3288.68555 2433.41309 1943.96741 6735.27637 1914.69885 -48.6041222 -7.90192127 268.851959 -190.979187
1730000.00 49161.6484 3224.51514 2437.89185 1915.44373 6665.22363 1895.13135 -57.0128937 -7.90192127 268.352020 -191.026825
1730200.00 49161.6484 4002.42139 2446.58228 1897.39221 7213.59912 1877.05896 -57.7119827 -7.90192127 269.042084 -190.996765
1730400.00 49161.6484 3485.61401 2445.57251 1973.04297 6917.70410 1945.34497 -50.0766182 -7.90192127 268.795898 -191.021255
1730600.00 49161.6484 3015.18750 2410.16528 1936.21997 6508.19092 1899.75623 -41.2635345 -7.90192127 268.351410 -190.624023
1730800.00 49161.6484 3400.92822 2370.97485 1906.08691 6715.43311 1871.91052 -44.5879478 -7.90192127 268.899292 -190.134933
1731000.00 49161.6484 3582.02075 2451.60083 1940.95654 6960.76660 1910.52991 -48.2765617 -7.90192127 268.912415 -190.209167
1731200.00 49161.6484 2815.99292 2445.41650 1966.35547 6430.76074 1930.60950 -43.4738388 -7.90192127 269.385010 -190.165176
1731400.00 49161.6484 3051.08398 2392.53711 1933.51941 6513.59863 1908.99084 -54.3423386 -7.90192127 269.220184 -190.349365
1731600.00 49161.6484 3549.15918 2533.85059 1897.54382 6976.04248 1882.19678 -63.2070999 -7.90192127 268.611603 -190.057556
1731800.00 49161.6484 3549.20703 2423.95288 1951.96265 6920.59814 1923.43701 -50.4676704 -7.90192127 269.185181 -190.191956
1732000.00 49161.6484 2495.52222 2437.54565 1921.32788 6148.09326 1904.98145 -63.2979126 -7.90192127 269.603394 -189.958954
1732200.00 49161.6484 3103.82202 2441.45972 2006.75696 6673.57080 1972.34167 -45.6574020 -7.90192127 269.889496 -189.816925
1732400.00 49161.6484 2743.53027 2431.35034 1937.26794 6335.65332 1898.23767 -40.8353500 -7.90192127 269.899719 -190.034073
1732600.00 49161.6484 2107.29297 2436.42114 1939.84595 5887.13770 1916.87195 -56.8171692 -7.90192127 269.604980 -189.813950
1732800.00 49161.6484 2435.70972 2494.81421 1953.30798 6194.45850 1936.88867 -62.7937622 -7.90192127 269.253296 -190.040237
1733000.00 49161.6484 2772.86084 2468.24609 1976.13257 6432.44287 1944.70032 -47.1960411 -7.90192127 268.876617 -190.248215
1733200.00 49161.6484 2359.45386 2436.88599 1932.91321 6061.46191 1913.42188 -59.1510086 -7.90192127 269.216827 -190.574615
1733400.00 49161.6484 1849.90210 2432.83618 1958.83325 5717.99805 1931.60193 -50.6118393 -7.90192127 268.541229 -190.697998
1733600.00 49161.6484 2397.79858 2485.46899 1954.99146 6159.61523 1927.40405 -50.4074097 -7.90192127 268.714752 -190.719986
1733800.00 49161.6484 2728.84375 2432.08301 1927.73853 6316.32666 1902.60425 -52.5770798 -7.90192127 268.446045 -190.734772
1734000.00 49161.6484 2783.17456 2471.80908 1959.30835 6426.57617 1930.08984 -48.3296700 -7.90192127 268.302002 -190.753815
1734200.00 49161.6484 2986.66479 2448.66626 1923.40283 6513.42480 1886.53674 -41.1958008 -7.90192127 268.482056 -190.420303
1734400.00 49161.6484 2741.37256 2443.53931 1931.01758 6340.04492 1914.41772 -61.1269531 -7.90192127 268.149994 -190.423218
1734600.00 49161.6484 3227.37427 2473.39502 1980.75378 6768.08643 1948.36218 -45.9502144 -7.90192127 268.918762 -190.576935
1734800.00 49161.6484 2552.16333 2459.49707 1967.26501 6256.59229 1929.15735 -40.6368103 -7.90192127 269.315643 -190.571167
1735000.00 49161.6484 2132.11694 2442.08301 1921.82056 5892.57227 1891.30444 -48.3967743 -7.90192127 269.470306 -190.557434
1735200.00 49161.6484 2108.88867 2473.74097 1974.05444 5959.81006 1938.72534 -42.9491997 -7.90192127 268.843994 -190.565643
1735400.00 49161.6484 2605.84741 2417.78125 1974.42566 6260.52686 1937.59436 -41.9195023 -7.90192127 269.332214 -190.581375
1735600.00 49161.6484 3167.99219 2435.57764 1923.96106 6630.90088 1892.12622 -46.4104958 -7.90192127 268.913879 -190.668503
1735800.00 49161.6484 2933.28735 2482.52637 1980.11084 6565.72266 1936.90564 -35.3618965 -7.90192127 269.345184 -190.778214
1736000.00 49161.6484 2516.89575 2413.92700 1973.20264 6191.67383 1935.37415 -40.5676041 -7.90192127 269.095581 -190.699539
1736200.00 49161.6484 1764.67847 2396.30444 1953.83069 5615.36035 1933.72986 -57.7396965 -7.90192127 268.558380 -190.717896
1736400.00 49161.6484 1562.47095 2466.27710 1978.30725 5564.83252 1950.02197 -50.2252007 -7.90192127 269.018158 -190.507706
1736600.00 49161.6484 1056.82092 2377.96606 1970.33704 5106.01416 1934.32825 -42.0647392 -7.90192127 268.687103 -190.613586
1736800.00 49161.6484 1498.06384 2411.94458 1950.67578 5436.69043 1918.68274 -45.1027718 -7.90192127 268.128571 -191.032806
1737000.00 49161.6484 2468.82520 2464.71973 1961.44751 6196.24609 1919.98254 -35.8009605 -7.90192127 268.338837 -191.072983
1737200.00 49161.6484 2628.49731 2412.08350 1894.73914 6191.38232 1871.45325 -53.8601036 -7.90192127 268.256775 -191.110855
1737400.00 49161.6484 3289.26733 2435.38599 1942.09985 6735.79883 1908.08105 -43.3746605 -7.90192127 268.444153 -191.050613
1737600.00 49161.6484 3451.21533 2488.51782 1929.23499 6892.17822 1895.08948 -42.7854156 -7.90192127 268.198181 -191.267181
1737800.00 49161.6484 3127.64502 2369.41089 1931.94824 6543.79346 1900.29236 -45.1263504 -7.90192127 268.162048 -191.379761
1738000.00 49161.6484 3069.05420 2439.06738 1944.95312 6584.44678 1921.35950 -53.2372742 -7.90192127 268.117920 -191.287094
1738200.00 49161.6484 3934.79614 2431.80273 1949.47473 7202.41699 1925.65674 -52.4758186 -7.90192127 267.688080 -191.394226
1738400.00 49161.6484 4489.78516 2410.77222 1875.36633 7505.18994 1852.66370 -54.2717133 -7.90192127 268.367950 -191.393692
1738600.00 49161.6484 4090.68066 2427.11011 1981.06506 7341.07959 1944.57446 -41.1727638 -7.90192127 268.881165 -191.217758
1738800.00 49161.6484 3092.25952 2442.31787 1939.90015 6599.28223 1908.36340 -46.5708618 -7.90192127 269.161682 -191.054092
1739000.00 49161.6484 2372.10254 2369.44629 1945.81018 6015.98828 1923.44702 -55.7859573 -7.90192127 269.090363 -190.941177
1739200.00 49161.6484 2735.03809 2465.90381 1970.78662 6397.63672 1959.06506 -66.0487595 -7.90192127 268.767914 -190.997635
1739400.00 49161.6484 2426.44556 2404.44067 1951.79016 6095.92480 1919.73340 -45.6515999 -7.90192127 268.623322 -190.914932
1739600.00 49161.6484 2487.25415 2472.21460 1979.83911 6235.34570 1947.56641 -45.9609566 -7.90192127 269.144348 -190.910736
1739800.00 49161.6484 3069.59546 2463.75293 1961.89111 6626.45850 1937.53247 -54.5598526 -7.90192127 269.739929 -190.821533
1740000.00 49161.6484 4340.66309 2454.98779 1925.39856 7492.52148 1900.56763 -53.4858551 -7.90192127 269.278198 -190.961334
1740200.00 49161.6484 3688.61450 2429.76685 1907.65698 6982.05811 1884.58374 -55.1684341 -7.90192127 269.216034 -190.974442
1740400.00 49161.6484 2898.55518 2439.36670 1910.72925 6428.27930 1886.46130 -53.2852554 -7.90192127 268.637024 -191.083755
1740600.00 49161.6484 3382.90430 2429.24097 1981.41516 6836.10449 1949.78735 -46.3597298 -7.90192127 268.945587 -190.958023
1740800.00 49161.6484 3939.04443 2426.57202 1934.38416 7185.14160 1904.79321 -47.7853737 -7.90192127 268.515045 -191.138702
1741000.00 49161.6484 4126.75244 2407.66650 1947.70496 7314.13818 1922.92651 -52.6648521 -7.90192127 268.481232 -191.037949
1741200.00 49161.6484 3392.78760 2503.79517 1921.58752 6857.91699 1890.28345 -45.8374710 -7.90192127 268.309174 -191.167664
1741400.00 49161.6484 3321.20947 2425.02295 1927.30396 6733.54199 1898.20654 -48.0822334 -7.90192127 268.272430 -191.092697
1741600.00 49161.6484 3240.51733 2418.33276 1969.81262 6711.50635 1924.84863 -32.5309792 -7.90192127 268.591644 -191.096603
1741800.00 49161.6484 2456.15015 2485.41992 1927.66626 6174.07764 1901.81689 -51.4378166 -7.90192127 268.440308 -191.153214
1742000.00 49161.6484 2067.36060 2410.30078 1926.42041 5818.96143 1898.30347 -49.1021423 -7.90192127 268.341614 -191.122604
1742200.00 49161.6484 2098.19116 2455.55640 1983.64624 5943.54736 1952.17432 -46.1315918 -7.90192127 268.592316 -190.988785
1742400.00 49161.6484 2638.57349 2458.32959 1943.37085 6293.48438 1912.60156 -47.3846550 -7.90192127 269.122589 -190.968643
1742600.00 49161.6484 3080.24634 2411.07373 1947.56836 6567.09326 1906.65332 -37.4866524 -7.90192127 269.360901 -190.959167
1742800.00 49161.6484 2963.78711 2471.63794 1984.67212 6581.26270 1942.76880 -36.3349075 -7.90192127 269.281494 -191.043381
1743000.00 49161.6484 2972.98950 2428.56055 1923.04590 6483.15723 1902.91235 -57.5443840 -7.90192127 268.860138 -191.182144
1743200.00 49161.6484 3871.80225 2408.72925 1958.18396 7142.88818 1946.02979 -65.9556427 -7.90192127 269.211792 -191.101883
1743400.00 49161.6484 3730.43359 2456.35376 1962.38733 7093.35791 1941.94958 -57.5958138 -7.90192127 269.030151 -190.996674
1743600.00 49161.6484 3517.99805 2402.18652 1909.26355 6833.75684 1883.73120 -53.1261444 -7.90192127 269.422943 -190.764374
1743800.00 49161.6484 3030.43701 2449.35059 1939.38818 6561.47803 1911.64905 -50.9758797 -7.90192127 269.308014 -190.593018
