Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1718400.00 50540.8242 2172.22705 2442.27490 1875.07910 5918.47217 1899.05151 -101.188408 -7.68629122 267.738342 -190.522263
1718600.00 50540.8242 1848.22656 2489.96924 1892.53772 5744.80908 1908.45935 -94.1926880 -7.68629122 268.522522 -190.251495
1718800.00 50540.8242 1915.88562 2461.87329 1884.59900 5758.64502 1899.07605 -93.5594635 -7.68629122 269.122406 -190.039902
1719000.00 50540.8242 2728.52222 2442.72217 1884.26318 6338.14111 1906.45129 -100.636017 -7.68629122 268.590088 -190.142105
1719200.00 50540.8242 2566.13940 2507.58374 1939.26343 6338.31299 1957.65796 -96.8521271 -7.68629122 268.633606 -190.175980
1719400.00 50540.8242 2145.34424 2434.00879 1932.53308 5947.84521 1948.16724 -94.5442963 -7.68629122 269.006226 -190.096069
1719600.00 50540.8242 2766.40576 2411.11011 1904.88318 6355.07227 1909.20801 -82.8308334 -7.68629122 268.701874 -190.195908
1719800.00 50540.8242 2223.67896 2512.33838 1901.53186 6052.91309 1913.69421 -90.6212921 -7.68629122 268.731232 -190.272400
1720000.00 50540.8242 2125.61182 2431.80737 1908.14197 5906.70801 1924.59460 -94.4293594 -7.68629122 268.432892 -190.456177
1720200.00 50540.8242 2519.76587 2449.07031 1889.47607 6195.83057 1912.18127 -101.078529 -7.68629122 268.682037 -190.308685
1720400.00 50540.8242 2706.80273 2475.42969 1918.63196 6389.20850 1935.22437 -94.9908295 -7.68629122 268.697754 -190.299301
1720600.00 50540.8242 1385.73132 2409.63306 1880.62939 5311.66553 1907.36035 -104.937500 -7.68629122 268.396484 -190.189880
1720800.00 50540.8242 1397.55103 2456.32690 1914.01831 5400.46045 1937.80945 -102.835640 -7.68629122 269.161652 -190.117096
1721000.00 50540.8242 1984.04822 2435.82739 1934.22290 5832.46484 1954.17773 -99.5336609 -7.68629122 269.444275 -189.865402
1721200.00 50540.8242 2517.34570 2467.94922 1887.92029 6211.37012 1912.67590 -104.132767 -7.68629122 269.255005 -189.877838
1721400.00 50540.8242 2696.63037 2435.06055 1919.21216 6341.92139 1939.76697 -98.7494583 -7.68629122 268.316376 -190.121796
1721600.00 50540.8242 2335.93091 2447.58960 1877.17139 6046.54297 1899.49304 -101.322083 -7.68629122 269.023407 -190.023087
1721800.00 50540.8242 2950.40649 2421.97510 1892.92615 6489.60498 1912.43481 -97.9219437 -7.68629122 268.800385 -190.387085
1722000.00 50540.8242 2371.09790 2451.86597 1950.98132 6150.55029 1970.39270 -97.2070618 -7.68629122 268.302521 -190.506866
1722200.00 50540.8242 2193.96558 2407.21777 1909.44592 5933.80518 1924.82678 -92.9055481 -7.68629122 267.896912 -190.372223
1722400.00 50540.8242 2052.49097 2447.83350 1889.02930 5849.72510 1903.47705 -92.4142685 -7.68629122 268.317108 -190.350494
1722600.00 50540.8242 2159.99829 2472.70630 1912.97461 5977.78564 1935.87366 -101.279892 -7.68629122 268.782776 -190.401947
1722800.00 50540.8242 2454.63599 2438.38159 1843.14331 6090.80273 1865.93091 -101.299461 -7.68629122 268.868561 -190.356735
1723000.00 50540.8242 1878.53296 2453.21460 1905.45325 5743.30811 1926.57043 -99.2527542 -7.68629122 268.326630 -190.191055
1723200.00 50540.8242 1914.18604 2421.18481 1898.71008 5730.81445 1913.44141 -93.5311890 -7.68629122 268.826172 -190.026306
1723400.00 50540.8242 2761.50464 2425.58496 1854.71973 6315.77148 1878.06946 -102.250504 -7.68629122 268.736603 -189.835785
1723600.00 50540.8242 3828.95728 2486.10352 1887.58020 7195.95459 1911.52588 -103.002960 -7.68629122 268.787079 -189.729813
1723800.00 50540.8242 3134.76538 2430.54150 1860.41455 6601.54834 1880.21545 -98.9553070 -7.68629122 268.996063 -189.841705
1724000.00 50540.8242 2861.87354 2410.77051 1878.50488 6398.72266 1900.51416 -100.507294 -7.68629122 268.660950 -190.162827
1724200.00 50540.8242 3342.28442 2482.87402 1888.93774 6835.36279 1902.20667 -91.8153763 -7.68629122 268.578644 -190.032257
1724400.00 50540.8242 3734.89355 2392.21631 1907.24036 7052.39453 1915.43689 -86.1907959 -7.68629122 268.059937 -190.065613
1724600.00 50540.8242 3469.40552 2428.91016 1965.93262 6952.09326 1978.20044 -90.9226913 -7.68629122 268.739960 -190.085068
1724800.00 50540.8242 2919.73633 2452.93530 1915.80408 6520.83643 1930.07080 -93.2035751 -7.68629122 269.002563 -190.065750
1725000.00 50540.8242 2076.87842 2465.61938 1862.71545 5859.17285 1887.32935 -102.752571 -7.68629122 268.313843 -190.175262
1725200.00 50540.8242 1947.85864 2453.25269 1878.01428 5767.00635 1888.05249 -89.1486053 -7.68629122 268.896912 -189.786453
1725400.00 50540.8242 1301.51770 2468.44995 1939.34204 5367.12256 1946.98669 -86.0533218 -7.68629122 268.325134 -189.916534
1725600.00 50540.8242 1845.04529 2410.83911 1897.95044 5668.74658 1915.31030 -95.4008636 -7.68629122 268.088013 -190.046982
1725800.00 50540.8242 3363.46997 2444.65845 1878.59485 6802.42041 1904.98535 -104.878159 -7.68629122 268.560883 -190.073288
1726000.00 50540.8242 3414.75854 2450.22998 1893.34241 6860.54297 1908.52332 -93.7664719 -7.68629122 268.645935 -190.060425
1726200.00 50540.8242 3108.68237 2461.16870 1886.14465 6638.67969 1910.08582 -102.851791 -7.68629122 268.849213 -189.938538
1726400.00 50540.8242 2528.20728 2399.15356 1871.37585 6134.03564 1894.73022 -102.486588 -7.68629122 269.035522 -189.903275
1726600.00 50540.8242 2343.98950 2416.82349 1944.92944 6089.47510 1965.46655 -98.8427277 -7.68629122 268.364471 -190.058807
1726800.00 50540.8242 3349.56812 2396.45068 1943.36743 6808.73779 1964.47815 -99.4969101 -7.68629122 268.679718 -190.293518
1727000.00 50540.8242 3752.18628 2401.02441 1847.96216 7014.67090 1873.55640 -103.492767 -7.68629122 268.399811 -190.501236
1727200.00 50540.8242 4175.48779 2413.90649 1913.52820 7405.12842 1924.11658 -88.4307251 -7.68629122 268.070007 -190.227661
1727400.00 50540.8242 3630.08643 2452.89014 1890.02954 7018.60596 1908.57190 -96.5315475 -7.68629122 268.237213 -190.248032
1727600.00 50540.8242 3157.74585 2415.00220 1826.06909 6568.60156 1850.29529 -102.708557 -7.68629122 268.781464 -190.299149
1727800.00 50540.8242 2757.55859 2460.02417 1871.52551 6364.10791 1890.92542 -97.6306610 -7.68629122 268.562622 -190.331787
1728000.00 50540.8242 2474.21631 2455.46509 1878.64453 6157.82031 1900.48877 -99.7181778 -7.68629122 268.387970 -190.514130
1728200.00 50540.8242 2211.67407 2382.54297 1876.62061 5889.35791 1891.91504 -93.1938553 -7.68629122 268.284027 -190.384598
1728400.00 50540.8242 2627.79395 2452.09619 1912.52454 6301.53076 1927.44556 -92.6014938 -7.68629122 268.004364 -190.323914
1728600.00 50540.8242 2830.87622 2447.37402 1892.33667 6426.31006 1905.35352 -91.0933456 -7.68629122 268.417358 -190.340775
1728800.00 50540.8242 2750.49341 2393.71069 1868.48718 6289.54834 1898.36316 -108.031448 -7.68629122 268.638458 -190.482925
1729000.00 50540.8242 2377.85352 2455.20068 1885.71875 6093.60205 1911.84595 -104.290024 -7.68629122 268.720367 -190.557495
1729200.00 50540.8242 2117.44946 2501.53589 1871.77441 5934.05273 1892.25415 -97.9809952 -7.68629122 268.156158 -190.654984
1729400.00 50540.8242 1907.47876 2389.47217 1899.34595 5694.79443 1919.75476 -98.0483475 -7.68629122 268.309418 -190.669754
1729600.00 50540.8242 2597.41040 2422.72339 1916.15344 6253.39160 1929.36292 -91.2221222 -7.68629122 268.632874 -190.620285
1729800.00 50540.8242 2841.37183 2433.41309 1898.77551 6426.52393 1914.69885 -93.8365784 -7.68629122 268.506256 -190.592972
1730000.00 50540.8242 2790.30688 2437.89185 1872.22229 6366.81055 1895.13135 -100.278343 -7.68629122 268.011017 -190.641800
1730200.00 50540.8242 3548.88745 2446.58228 1854.58765 6917.00537 1877.05896 -100.538834 -7.68629122 268.677155 -190.609573
1730400.00 50540.8242 3040.00024 2445.57251 1929.14441 6615.45898 1945.34497 -94.0208054 -7.68629122 268.451569 -190.631393
1730600.00 50540.8242 2572.24243 2410.16528 1890.62048 6196.75000 1899.75623 -86.9273529 -7.68629122 268.034790 -190.243164
1730800.00 50540.8242 2952.75342 2370.97485 1861.44763 6408.85596 1871.91052 -89.2629623 -7.68629122 268.562347 -189.762268
1731000.00 50540.8242 3131.69897 2451.60083 1896.65759 6656.59033 1910.52991 -92.6030197 -7.68629122 268.566223 -189.835464
1731200.00 50540.8242 2381.83936 2445.41650 1921.30432 6122.34131 1930.60950 -88.5196304 -7.68629122 269.006897 -189.792526
1731400.00 50540.8242 2618.34106 2392.53711 1889.87024 6212.35010 1908.99084 -98.0116806 -7.68629122 268.864166 -189.973083
1731600.00 50540.8242 3115.19312 2533.85059 1855.93616 6685.95215 1882.19678 -104.835693 -7.68629122 268.263672 -189.688660
1731800.00 50540.8242 3100.68652 2423.95288 1907.77100 6617.19678 1923.43701 -94.6670761 -7.68629122 268.818665 -189.817566
1732000.00 50540.8242 2090.34888 2437.54565 1879.77246 5858.08496 1904.98145 -104.847832 -7.68629122 269.228058 -189.589279
1732200.00 50540.8242 2662.04590 2441.45972 1961.71667 6365.33301 1972.34167 -90.6821671 -7.68629122 269.505524 -189.448410
1732400.00 50540.8242 2302.44092 2431.35034 1890.58484 6019.03223 1898.23767 -87.5034637 -7.68629122 269.511017 -189.660431
1732600.00 50540.8242 1703.87805 2436.42114 1896.71326 5589.03906 1916.87195 -99.9379272 -7.68629122 269.225403 -189.446228
1732800.00 50540.8242 2033.09692 2494.81421 1911.85596 5905.23730 1936.88867 -104.248283 -7.68629122 268.884552 -189.669037
1733000.00 50540.8242 2342.47363 2468.24609 1931.48389 6126.33447 1944.70032 -91.8630981 -7.68629122 268.522369 -189.875656
1733200.00 50540.8242 1950.25427 2436.88599 1889.96423 5764.35547 1913.42188 -102.111794 -7.68629122 268.846344 -190.192337
1733400.00 50540.8242 1443.92566 2432.83618 1914.05615 5411.18994 1931.60193 -95.4223633 -7.68629122 268.192963 -190.316284
1733600.00 50540.8242 1982.53589 2485.46899 1911.19727 5857.96582 1927.40405 -94.2466125 -7.68629122 268.379181 -190.339386
1733800.00 50540.8242 2305.81274 2432.08301 1884.21387 6015.87939 1902.60425 -96.1577301 -7.68629122 268.122711 -190.355392
1734000.00 50540.8242 2355.10815 2471.80908 1915.13501 6122.86133 1930.08984 -92.5561523 -7.68629122 267.977386 -190.376038
1734200.00 50540.8242 2543.14258 2448.66626 1877.57654 6200.75781 1886.53674 -87.0479813 -7.68629122 268.139343 -190.051682
1734400.00 50540.8242 2323.98999 2443.53931 1888.45386 6044.97363 1914.41772 -103.734123 -7.68629122 267.824219 -190.053986
1734600.00 50540.8242 2781.26099 2473.39502 1935.59375 6459.01758 1948.36218 -91.1415482 -7.68629122 268.573639 -190.200485
1734800.00 50540.8242 2123.92505 2459.49707 1922.02759 5947.04004 1929.15735 -85.8899689 -7.68629122 268.952850 -190.192657
1735000.00 50540.8242 1717.31543 2442.08301 1876.83643 5584.72852 1891.30444 -93.3839874 -7.68629122 269.094757 -190.178864
1735200.00 50540.8242 1688.29785 2473.74097 1928.02869 5646.19043 1938.72534 -89.0020294 -7.68629122 268.492920 -190.187469
1735400.00 50540.8242 2171.96069 2417.78125 1928.44104 5947.14404 1937.59436 -87.9157028 -7.68629122 268.965729 -190.203369
1735600.00 50540.8242 2725.50098 2435.57764 1878.98389 6323.49023 1892.12622 -91.4137344 -7.68629122 268.560486 -190.289001
1735800.00 50540.8242 2484.45459 2482.52637 1933.01025 6246.79346 1936.90564 -82.4746323 -7.68629122 268.973785 -190.394623
1736000.00 50540.8242 2086.95874 2413.92700 1927.40247 5879.59766 1935.37415 -86.3938599 -7.68629122 268.739380 -190.317291
1736200.00 50540.8242 1371.76794 2396.30444 1910.91614 5318.33154 1933.72986 -100.694588 -7.68629122 268.217712 -190.336914
1736400.00 50540.8242 1167.65845 2466.27710 1934.14111 5261.08301 1950.02197 -94.4201508 -7.68629122 268.667389 -190.128143
1736600.00 50540.8242 662.530579 2377.96606 1923.90063 4790.20850 1934.32825 -88.5316391 -7.68629122 268.339661 -190.235657
1736800.00 50540.8242 1099.02454 2411.94458 1905.50073 5127.52100 1918.68274 -90.3451767 -7.68629122 267.813141 -190.650085
1737000.00 50540.8242 2030.47644 2464.71973 1914.08606 5875.44141 1919.98254 -83.2090759 -7.68629122 268.002991 -190.690460
1737200.00 50540.8242 2210.92114 2412.08350 1851.65833 5893.38086 1871.45325 -97.0006790 -7.68629122 267.931000 -190.725342
1737400.00 50540.8242 2841.27930 2435.38599 1896.89929 6426.55273 1908.08105 -88.6221237 -7.68629122 268.106262 -190.665894
1737600.00 50540.8242 2998.75757 2488.51782 1884.09143 6582.95166 1895.08948 -87.9873657 -7.68629122 267.870178 -190.880859
1737800.00 50540.8242 2686.84888 2369.41089 1887.23181 6237.08154 1900.29236 -89.9215088 -7.68629122 267.850372 -190.989319
1738000.00 50540.8242 2634.09326 2439.06738 1901.04822 6281.66895 1921.35950 -97.2128906 -7.68629122 267.798828 -190.897217
1738200.00 50540.8242 3469.27661 2431.80273 1904.39209 6893.35010 1925.65674 -97.6426315 -7.68629122 267.382538 -191.004410
1738400.00 50540.8242 4020.72998 2410.77222 1832.18213 7206.57861 1852.66370 -97.5212402 -7.68629122 268.040466 -191.000824
1738600.00 50540.8242 3617.22266 2427.11011 1935.30127 7028.61572 1944.57446 -86.9861145 -7.68629122 268.538086 -190.825180
1738800.00 50540.8242 2647.95020 2442.31787 1894.41675 6288.50195 1908.36340 -92.0926666 -7.68629122 268.810028 -190.664047
1739000.00 50540.8242 1960.45654 2369.44629 1902.68359 5717.15527 1923.44702 -98.9399567 -7.68629122 268.731903 -190.555313
1739200.00 50540.8242 2319.65332 2465.90381 1928.64600 6104.33398 1959.06506 -108.229797 -7.68629122 268.421753 -190.611023
1739400.00 50540.8242 2000.85645 2404.44067 1906.53320 5785.77734 1919.73340 -90.9586334 -7.68629122 268.286804 -190.528397
1739600.00 50540.8242 2056.06079 2472.21460 1933.79163 5921.50000 1947.56641 -92.0456467 -7.68629122 268.792999 -190.522141
1739800.00 50540.8242 2637.95142 2463.75293 1918.45557 6326.60596 1937.53247 -98.0037766 -7.68629122 269.356750 -190.429916
1740000.00 50540.8242 3874.93091 2454.98779 1882.01123 7193.15674 1900.56763 -96.8986664 -7.68629122 268.914124 -190.571854
1740200.00 50540.8242 3242.28052 2429.76685 1864.52466 6684.13135 1884.58374 -98.3330078 -7.68629122 268.859833 -190.585892
1740400.00 50540.8242 2467.92432 2439.36670 1866.65930 6125.09863 1886.46130 -97.3983688 -7.68629122 268.293365 -190.697021
1740600.00 50540.8242 2931.83521 2429.24097 1936.20081 6526.45703 1949.78735 -91.6106720 -7.68629122 268.595490 -190.571381
1740800.00 50540.8242 3475.74438 2426.57202 1889.70776 6878.20264 1904.79321 -92.5266342 -7.68629122 268.192200 -190.750977
1741000.00 50540.8242 3664.73291 2407.66650 1904.09094 7012.98096 1922.92651 -96.3374252 -7.68629122 268.154510 -190.652588
1741200.00 50540.8242 2940.01392 2503.79517 1876.12341 6546.96191 1890.28345 -91.3568497 -7.68629122 267.976471 -190.779724
1741400.00 50540.8242 2875.95386 2425.02295 1882.75024 6427.59863 1898.20654 -92.7001801 -7.68629122 267.951172 -190.707260
1741600.00 50540.8242 2781.11401 2418.33276 1922.40332 6390.65625 1924.84863 -79.9900589 -7.68629122 268.253845 -190.709106
1741800.00 50540.8242 2037.19690 2485.41992 1883.51428 5870.52393 1901.81689 -95.6401062 -7.68629122 268.101776 -190.764313
1742000.00 50540.8242 1652.11951 2410.30078 1881.16504 5509.22021 1898.30347 -94.4118347 -7.68629122 268.007690 -190.734238
1742200.00 50540.8242 1682.24365 2455.55640 1938.34338 5633.85840 1952.17432 -91.4738464 -7.68629122 268.246002 -190.603043
1742400.00 50540.8242 2210.43066 2458.32959 1898.45874 5986.06592 1912.60156 -92.3289795 -7.68629122 268.766235 -190.580063
1742600.00 50540.8242 2626.56689 2411.07373 1900.44629 6247.52588 1906.65332 -84.6358337 -7.68629122 269.000946 -190.572144
1742800.00 50540.8242 2516.10767 2471.63794 1938.03918 6264.26514 1942.76880 -82.9948578 -7.68629122 268.919159 -190.654007
1743000.00 50540.8242 2549.17871 2428.56055 1880.47351 6187.99805 1902.91235 -100.161591 -7.68629122 268.514252 -190.791428
1743200.00 50540.8242 3432.94458 2408.72925 1917.19031 6856.29541 1946.02979 -106.982689 -7.68629122 268.855743 -190.712540
1743400.00 50540.8242 3285.83521 2456.35376 1919.88623 6798.18311 1941.94958 -100.128197 -7.68629122 268.672821 -190.608017
1743600.00 50540.8242 3071.39185 2402.18652 1865.38708 6531.45361 1883.73120 -97.0092239 -7.68629122 269.044006 -190.378937
1743800.00 50540.8242 2598.05591 2449.35059 1895.70825 6260.04980 1911.64905 -94.6690216 -7.68629122 268.940063 -190.211914
1744000.00 50540.8242 2671.75586 2439.61084 1929.85547 6338.78027 1940.97192 -89.4984436 -7.68629122 268.498566 -190.116547
1744200.00 50540.8242 1854.22119 2343.61304 1920.52295 5630.85645 1930.14624 -87.4848862 -7.68629122 268.139465 -190.277817
1744400.00 50540.8242 1276.09741 2459.30737 1895.47754 5295.37842 1929.05554 -111.479591 -7.68629122 268.128143 -190.226593
1744600.00 50540.8242 2563.64429 2433.98291 1911.84375 6235.45312 1933.69189 -99.5174255 -7.68629122 268.137787 -190.468567
1744800.00 50540.8242 3314.13135 2423.28564 1916.80457 6782.89014 1930.17725 -91.3657837 -7.68629122 268.364410 -190.371216
1745000.00 50540.8242 3020.64258 2445.14502 1919.72961 6591.34863 1940.10925 -98.2143860 -7.68629122 268.213440 -190.378723
1745200.00 50540.8242 2809.78809 2418.70166 1852.52869 6342.28613 1869.65125 -95.1762543 -7.68629122 268.494324 -190.440628
1745400.00 50540.8242 2827.97729 2443.55713 1918.83936 6446.85938 1936.93616 -96.5017395 -7.68629122 268.862000 -190.457016
1745600.00 50540.8242 3144.94458 2415.01611 1936.94507 6670.05566 1942.15283 -83.4416428 -7.68629122 268.831940 -190.597977
1745800.00 50540.8242 2595.16113 2415.66260 1914.51208 6243.03174 1939.87610 -102.732643 -7.68629122 267.903534 -190.534897
1746000.00 50540.8242 2340.63354 2444.68701 1878.66455 6048.60010 1898.93103 -98.1532364 -7.68629122 268.485291 -190.598480
1746200.00 50540.8242 2516.55176 2436.65869 1941.31018 6232.88428 1963.19690 -99.9380112 -7.68629122 268.570740 -190.519409
1746400.00 50540.8242 2525.12280 2424.07397 1927.77563 6213.08252 1947.06421 -97.4376755 -7.68629122 268.584900 -190.435852
1746600.00 50540.8242 2343.90625 2431.70581 1896.45276 6055.81934 1916.52795 -97.6913452 -7.68629122 267.980988 -190.364853
1746800.00 50540.8242 2721.78662 2389.20093 1903.49866 6298.89062 1926.75586 -101.999657 -7.68629122 268.975555 -190.233124
1747000.00 50540.8242 2708.14331 2466.73193 1916.03809 6378.90479 1926.20996 -88.0754166 -7.68629122 268.319946 -190.416443
1747200.00 50540.8242 3565.58203 2402.40723 1897.39624 6927.94434 1910.80603 -91.3247070 -7.68629122 268.374725 -190.459808
1747400.00 50540.8242 3419.92163 2461.49951 1863.79968 6846.07568 1885.55444 -99.4469757 -7.68629122 268.185669 -190.493423
1747600.00 50540.8242 3128.07446 2442.42871 1919.11121 6667.20020 1943.19824 -101.484909 -7.68629122 267.942261 -190.544357
1747800.00 50540.8242 3319.91333 2430.21094 1870.97852 6748.25146 1897.21265 -103.359100 -7.68629122 267.802368 -190.677444
1748000.00 50540.8242 3830.46899 2447.46118 1892.79199 7163.63867 1915.32300 -99.9162903 -7.68629122 267.840515 -190.455215
1748200.00 50540.8242 3330.43701 2433.96655 1941.46704 6830.25244 1958.64014 -94.6883240 -7.68629122 268.014404 -190.499054
1748400.00 50540.8242 2305.45386 2395.73511 1907.38269 6002.43555 1930.47925 -101.336182 -7.68629122 268.612335 -190.372665
1748600.00 50540.8242 2651.29614 2495.74438 1930.47473 6380.45264 1944.62500 -92.2318115 -7.68629122 268.627319 -190.545807
1748800.00 50540.8242 2517.27441 2396.88696 1939.44678 6191.78174 1963.73718 -102.287033 -7.68629122 268.524353 -190.527710
1749000.00 50540.8242 1697.32812 2429.71460 1949.28235 5630.07373 1977.76062 -106.464218 -7.68629122 268.524658 -190.538681
1749200.00 50540.8242 2083.98169 2445.09595 1894.34216 5875.51221 1928.57947 -112.450447 -7.68629122 268.681976 -190.468796
1749400.00 50540.8242 2848.50269 2420.15283 1884.86206 6404.60645 1903.86328 -97.2193680 -7.68629122 268.707642 -190.489594
1749600.00 50540.8242 3028.07153 2449.98584 1918.63965 6600.57471 1937.75732 -97.3434753 -7.68629122 268.728149 -190.502335
1749800.00 50540.8242 2805.21802 2439.29590 1866.12439 6373.10742 1887.43542 -99.8315582 -7.68629122 269.077606 -190.557053
1750000.00 50540.8242 3021.87720 2499.83789 1842.92383 6570.14551 1876.04053 -111.458946 -7.68629122 268.935760 -190.593552
1750200.00 50540.8242 3354.77954 2450.89868 1917.85864 6841.51855 1933.68774 -93.4768906 -7.68629122 268.146576 -190.498856
1750400.00 50540.8242 3335.13306 2406.66870 1876.32617 6741.27490 1902.44897 -103.547737 -7.68629122 268.051483 -190.626480
1750600.00 50540.8242 2499.82300 2407.85767 1898.57385 6149.01611 1917.25098 -97.1145706 -7.68629122 268.939758 -190.502258
1750800.00 50540.8242 1721.29419 2455.93848 1917.34888 5642.02930 1946.12817 -106.756416 -7.68629122 268.204987 -190.227936
1751000.00 50540.8242 2318.57593 2374.21582 1926.86694 6010.07275 1943.17224 -94.0779648 -7.68629122 268.092834 -190.320114
1751200.00 50540.8242 2264.92310 2429.31689 1940.12524 6038.88574 1962.25720 -100.450668 -7.68629122 268.450500 -190.131912
1751400.00 50540.8242 2636.48877 2427.53979 1954.78406 6325.64307 1976.67444 -100.438431 -7.68629122 268.580048 -190.032013
1751600.00 50540.8242 2958.23242 2408.23340 1882.87451 6471.58008 1908.32825 -104.448067 -7.68629122 268.912506 -189.918121
1751800.00 50540.8242 2996.75879 2394.80933 1892.63965 6496.31836 1919.22302 -105.858543 -7.68629122 269.228546 -189.953323
1752000.00 50540.8242 2621.80396 2459.53223 1918.67590 6310.70312 1945.29236 -105.406219 -7.68629122 268.916046 -190.126358
1752200.00 50540.8242 3103.51807 2443.23755 1894.32007 6625.11768 1906.19104 -90.7976227 -7.68629122 269.223114 -190.296356
1752400.00 50540.8242 2685.58154 2412.12158 1898.88977 6290.51611 1918.79578 -98.6262436 -7.68629122 268.993591 -190.273407
1752600.00 50540.8242 1956.43689 2443.13867 1967.70142 5852.90234 1977.91833 -88.8478699 -7.68629122 268.793610 -190.162537
1752800.00 50540.8242 2682.08691 2433.84717 1886.96643 6297.74268 1905.12622 -96.8915634 -7.68629122 268.936768 -190.205032
1753000.00 50540.8242 3446.71558 2422.21240 1906.41882 6869.15723 1928.43726 -100.419746 -7.68629122 268.801086 -190.399750
1753200.00 50540.8242 3148.72778 2446.57935 1926.52246 6693.98535 1944.21875 -96.0842590 -7.68629122 268.728363 -190.340256
1753400.00 50540.8242 1854.54285 2387.69775 1894.73401 5649.38965 1921.38391 -104.796890 -7.68629122 268.478699 -190.331757
1753600.00 50540.8242 2063.04761 2459.53418 1897.52026 5877.69824 1921.99829 -101.897087 -7.68629122 267.886627 -190.467545
1753800.00 50540.8242 2634.11548 2451.77100 1896.62915 6289.96973 1921.85327 -103.792099 -7.68629122 269.091125 -190.523209
1754000.00 50540.8242 1866.21924 2411.96118 1898.20386 5685.72900 1927.57056 -107.582230 -7.68629122 268.873810 -190.658249
1754200.00 50540.8242 1758.76245 2423.51660 1934.45642 5654.33252 1955.23718 -98.3115692 -7.68629122 268.351807 -190.821030
1754400.00 50540.8242 2788.47363 2489.78882 1876.16296 6421.29688 1890.89661 -92.3603058 -7.68629122 268.497742 -190.871033
1754600.00 50540.8242 2348.43994 2399.33911 1899.35315 6029.69482 1930.06885 -108.923141 -7.68629122 268.995758 -190.788437
1754800.00 50540.8242 1693.04175 2434.44556 1858.93933 5541.30225 1887.96936 -106.805061 -7.68629122 268.565979 -190.790970
1755000.00 50540.8242 1569.59766 2486.10791 1889.61450 5532.65088 1911.41907 -99.3953323 -7.68629122 268.510681 -190.919937
1755200.00 50540.8242 1725.59045 2448.36182 1893.60864 5613.87939 1915.78235 -99.2799683 -7.68629122 267.961212 -190.854935
1755400.00 50540.8242 1911.65234 2396.12891 1887.69397 5692.87549 1912.53845 -102.070412 -7.68629122 268.003448 -190.777390
1755600.00 50540.8242 2620.09863 2476.06274 1883.91406 6291.21533 1904.85950 -97.9496994 -7.68629122 267.886505 -190.882217
1755800.00 50540.8242 3007.77979 2445.24878 1911.24524 6573.48682 1926.72192 -93.5596771 -7.68629122 268.944427 -190.861404
1756000.00 50540.8242 3295.14380 2398.25659 1915.49634 6742.55762 1937.39514 -99.5180283 -7.68629122 268.548065 -190.928879
1756200.00 50540.8242 3374.55786 2462.20435 1892.44019 6841.98389 1922.80847 -108.060158 -7.68629122 268.573517 -190.881729
1756400.00 50540.8242 3129.50586 2484.22998 1885.23865 6676.18359 1910.95935 -102.921349 -7.68629122 268.202515 -191.001907
1756600.00 50540.8242 2737.01611 2408.29395 1924.86816 6350.57861 1950.95422 -103.662643 -7.68629122 268.498505 -190.921799
1756800.00 50540.8242 2622.19312 2468.35425 1916.98389 6318.12012 1937.62024 -98.5187531 -7.68629122 268.612579 -190.730164
1757000.00 50540.8242 2208.62036 2514.56519 1970.63892 6113.14746 1988.61621 -96.1874924 -7.68629122 268.788177 -190.577988
1757200.00 50540.8242 1919.65942 2417.75098 1929.94690 5762.65186 1951.35583 -100.106850 -7.68629122 269.031006 -190.333099
1757400.00 50540.8242 1236.67566 2446.90942 1908.28406 5266.72998 1926.30615 -96.4270782 -7.68629122 268.688385 -190.283463
1757600.00 50540.8242 1341.89966 2480.70483 1951.40173 5421.20215 1973.05481 -100.044868 -7.68629122 268.752655 -190.360931
1757800.00 50540.8242 1825.93616 2450.57227 1872.55823 5669.00244 1901.36084 -107.179977 -7.68629122 268.695404 -190.318115
1758000.00 50540.8242 1802.44934 2453.39502 1904.81812 5686.77344 1931.81604 -105.580772 -7.68629122 268.837708 -190.254837
1758200.00 50540.8242 1149.93384 2421.75586 1848.40015 5117.75586 1877.28845 -106.662102 -7.68629122 268.243866 -190.470062
1758400.00 50540.8242 1633.15491 2450.04785 1924.91504 5578.73877 1942.54150 -95.8350525 -7.68629122 268.537903 -190.329224
1758600.00 50540.8242 2177.91553 2437.54883 1902.17749 5945.03760 1927.23730 -103.153877 -7.68629122 268.271637 -190.177597
1758800.00 50540.8242 2554.64966 2387.76318 1896.78101 6167.54102 1925.50745 -106.780670 -7.68629122 268.156372 -190.102234
1759000.00 50540.8242 2353.52856 2471.67798 1926.58606 6133.01709 1931.81372 -83.6726151 -7.68629122 268.565613 -190.120621
1759200.00 50540.8242 2981.34912 2423.52026 1889.48669 6510.51758 1915.41284 -104.749458 -7.68629122 269.014130 -190.190887
1759400.00 50540.8242 3660.66772 2450.19849 1874.67322 7023.09912 1894.73328 -98.2910004 -7.68629122 268.462585 -190.231705
1759600.00 50540.8242 2000.34155 2488.08618 1948.51672 5911.02637 1962.86536 -93.0942612 -7.68629122 268.935699 -190.190109
1759800.00 50540.8242 2073.06592 2466.77148 1912.57593 5907.37549 1931.26550 -97.4711456 -7.68629122 269.014099 -190.232590
1760000.00 50540.8242 3445.15381 2434.42603 1865.00134 6838.80225 1871.44580 -85.1306992 -7.68629122 268.811584 -190.125336
