Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1906800.00 51006.1797 203.863297 2373.23730 2488.44043 2720.88916 5209.32959 6974.71631 -1270.12903 -41.8889084 7907.74902 -5823.49365 0.500000000 0.550000012 0.302500010 -1228.23999 7907.74902
1907000.00 51006.1797 200.746735 1776.05176 2450.39819 2738.20532 5188.60352 6509.76025 -1252.34436 -41.8889084 7913.74756 -5822.45117 0.500000000 0.550000012 0.302500010 -1210.45544 7913.74756
1907200.00 51006.1797 195.027756 1545.23718 2380.59009 2771.53149 5152.12158 6301.58154 -1240.79126 -41.8889084 7910.09570 -5823.40137 0.500000000 0.550000012 0.302500010 -1198.90234 7910.09570
1907400.00 51006.1797 203.628601 1715.79907 2485.57568 2775.30322 5260.87891 6537.21533 -1249.11975 -41.8889084 7920.63770 -5823.28662 0.500000000 0.550000012 0.302500010 -1207.23096 7920.63770
1907600.00 51006.1797 202.222794 1717.11560 2468.41577 2689.89258 5158.30859 6435.62402 -1260.31494 -41.8889084 7905.26709 -5826.59473 0.500000000 0.550000012 0.302500010 -1218.42615 7905.26709
1907800.00 51006.1797 200.269394 1708.28113 2444.57178 2705.87500 5150.44678 6421.19092 -1258.41248 -41.8889084 7897.53418 -5824.43262 0.500000000 0.550000012 0.302500010 -1216.52356 7897.53418
1908000.00 51006.1797 207.162247 2095.13184 2528.70874 2727.95166 5256.66016 6815.17188 -1259.22205 -41.8889084 7905.30078 -5825.32080 0.500000000 0.550000012 0.302500010 -1217.33313 7905.30078
1908200.00 51006.1797 200.897919 2084.61621 2452.24390 2716.02319 5168.26709 6718.95654 -1247.05823 -41.8889084 7911.48242 -5824.29053 0.500000000 0.550000012 0.302500010 -1205.16931 7911.48242
1908400.00 51006.1797 199.760925 2159.98413 2438.36499 2708.12549 5146.49072 6753.24414 -1257.64307 -41.8889084 7900.94922 -5826.76758 0.500000000 0.550000012 0.302500010 -1215.75415 7900.94922
1908600.00 51006.1797 197.400208 1901.45203 2409.54932 2666.58521 5076.13477 6490.57324 -1270.06665 -41.8889084 7897.04004 -5824.05127 0.500000000 0.550000012 0.302500010 -1228.17786 7897.04004
1908800.00 51006.1797 201.377670 1732.50916 2458.09985 2701.78198 5159.88184 6448.64844 -1270.56714 -41.8889084 7905.76318 -5825.61035 0.500000000 0.550000012 0.302500010 -1228.67822 7905.76318
1909000.00 51006.1797 201.167725 2211.20752 2455.53711 2713.32666 5168.86377 6813.72070 -1253.66675 -41.8889084 7908.99951 -5823.56641 0.500000000 0.550000012 0.302500010 -1211.77783 7908.99951
1909200.00 51006.1797 197.035080 2747.91968 2405.09229 2679.18359 5084.27588 7128.37842 -1259.38416 -41.8889084 7904.50146 -5822.56641 0.500000000 0.550000012 0.302500010 -1217.49524 7904.50146
1909400.00 51006.1797 202.293686 1820.13049 2469.28101 2711.57690 5180.85791 6534.80371 -1269.68982 -41.8889084 7908.32568 -5822.01953 0.500000000 0.550000012 0.302500010 -1227.80090 7908.32568
1909600.00 51006.1797 202.870255 649.094788 2476.31909 2695.48364 5171.80273 5654.64648 -1274.15454 -41.8889084 7909.18213 -5820.50146 0.500000000 0.550000012 0.302500010 -1232.26575 7909.18213
1909800.00 51006.1797 197.024445 1558.73108 2404.96265 2716.30493 5121.26758 6280.76514 -1274.28455 -41.8889084 7909.62744 -5820.19922 0.500000000 0.550000012 0.302500010 -1232.39575 7909.62744
1910000.00 51006.1797 200.082733 3260.56470 2442.29346 2736.46997 5178.76318 7604.20850 -1270.17102 -41.8889084 7918.10400 -5821.69531 0.500000000 0.550000012 0.302500010 -1228.28210 7918.10400
1910200.00 51006.1797 199.042603 3053.38452 2429.59692 2759.82568 5189.42236 7460.75244 -1257.76294 -41.8889084 7914.17090 -5825.41064 0.500000000 0.550000012 0.302500010 -1215.87402 7914.17090
1910400.00 51006.1797 197.264893 1988.63745 2407.89771 2694.44165 5102.33936 6581.63281 -1279.33093 -41.8889084 7906.88330 -5823.45361 0.500000000 0.550000012 0.302500010 -1237.44202 7906.88330
1910600.00 51006.1797 201.916077 1782.97058 2464.67188 2666.92529 5131.59717 6457.90039 -1271.94043 -41.8889084 7907.31836 -5822.28320 0.500000000 0.550000012 0.302500010 -1230.05151 7907.31836
1910800.00 51006.1797 200.914581 2284.24292 2452.44727 2718.04712 5170.49414 6869.68018 -1273.63770 -41.8889084 7921.74756 -5822.53516 0.500000000 0.550000012 0.302500010 -1231.74878 7921.74756
1911000.00 51006.1797 199.221100 2858.47754 2431.77588 2730.84399 5162.61963 7288.96338 -1271.63086 -41.8889084 7907.77881 -5822.24902 0.500000000 0.550000012 0.302500010 -1229.74194 7907.77881
1911200.00 51006.1797 197.700333 2342.08838 2413.21265 2665.00171 5078.21436 6820.43018 -1297.38403 -41.8889084 7906.69775 -5821.49951 0.500000000 0.550000012 0.302500010 -1255.49512 7906.69775
1911400.00 51006.1797 198.954422 2713.26929 2428.52075 2750.61426 5179.13477 7197.46240 -1268.42224 -41.8889084 7913.19922 -5822.43213 0.500000000 0.550000012 0.302500010 -1226.53345 7913.19922
1911600.00 51006.1797 198.397583 3096.97729 2421.72363 2743.25684 5164.98047 7468.73730 -1264.81030 -41.8889084 7918.03857 -5820.46289 0.500000000 0.550000012 0.302500010 -1222.92139 7918.03857
1911800.00 51006.1797 197.214844 3059.98120 2407.28662 2694.10400 5101.39062 7377.62744 -1255.41785 -41.8889084 7910.24658 -5825.12158 0.500000000 0.550000012 0.302500010 -1213.52905 7910.24658
1912000.00 51006.1797 201.843018 2363.70532 2463.78003 2727.75220 5191.53223 6949.82812 -1248.97156 -41.8889084 7911.03857 -5826.10010 0.500000000 0.550000012 0.302500010 -1207.08264 7911.03857
1912200.00 51006.1797 199.720825 1591.13757 2437.87573 2720.81714 5158.69287 6342.29688 -1270.61926 -41.8889084 7904.81201 -5823.75635 0.500000000 0.550000012 0.302500010 -1228.73035 7904.81201
1912400.00 51006.1797 199.433121 2840.04150 2434.36377 2687.72900 5122.09277 7234.72217 -1263.83325 -41.8889084 7910.82617 -5825.34717 0.500000000 0.550000012 0.302500010 -1221.94434 7910.82617
1912600.00 51006.1797 201.493042 3627.89160 2459.50806 2686.11011 5145.61816 7844.30811 -1269.57483 -41.8889084 7910.99365 -5827.46631 0.500000000 0.550000012 0.302500010 -1227.68591 7910.99365
1912800.00 51006.1797 197.865906 3411.32397 2415.23389 2690.59863 5105.83252 7643.42383 -1262.48987 -41.8889084 7907.81787 -5823.34521 0.500000000 0.550000012 0.302500010 -1220.60095 7907.81787
1913000.00 51006.1797 198.144073 2103.45874 2418.62915 2701.78931 5120.41846 6685.12451 -1276.08191 -41.8889084 7903.45703 -5825.44385 0.500000000 0.550000012 0.302500010 -1234.19299 7903.45703
1913200.00 51006.1797 199.986740 2048.76880 2441.12158 2751.17969 5192.30127 6716.32471 -1256.20203 -41.8889084 7897.19043 -5822.96680 0.500000000 0.550000012 0.302500010 -1214.31311 7897.19043
1913400.00 51006.1797 195.023972 2966.27197 2380.54395 2705.56055 5086.10449 7292.63330 -1263.24365 -41.8889084 7915.43701 -5819.68848 0.500000000 0.550000012 0.302500010 -1221.35461 7915.43701
1913600.00 51006.1797 197.986420 2899.76001 2416.70483 2721.70215 5138.40674 7295.45947 -1269.37476 -41.8889084 7907.02295 -5821.95557 0.500000000 0.550000012 0.302500010 -1227.48584 7907.02295
1913800.00 51006.1797 200.740814 2030.06592 2450.32617 2707.57788 5157.90381 6668.01465 -1275.45605 -41.8889084 7904.01953 -5823.59912 0.500000000 0.550000012 0.302500010 -1233.56726 7904.01953
1914000.00 51006.1797 198.553146 1323.12195 2423.62256 2631.91040 5055.53320 6039.76758 -1289.35364 -41.8889084 7909.11621 -5823.01660 0.500000000 0.550000012 0.302500010 -1247.46472 7909.11621
1914200.00 51006.1797 201.271545 1976.15686 2456.80444 2691.21045 5148.01465 6618.02441 -1274.63745 -41.8889084 7906.37305 -5824.05957 0.500000000 0.550000012 0.302500010 -1232.74854 7906.37305
1914400.00 51006.1797 200.541412 2105.17139 2447.89209 2713.86963 5161.76172 6727.74170 -1252.59265 -41.8889084 7886.49219 -5826.98877 0.500000000 0.550000012 0.302500010 -1210.70386 7886.49219
1914600.00 51006.1797 195.906326 2038.02466 2391.31445 2693.83203 5085.14648 6601.17773 -1267.66675 -41.8889084 7897.65332 -5824.35596 0.500000000 0.550000012 0.302500010 -1225.77783 7897.65332
1914800.00 51006.1797 200.522217 2552.04761 2447.65796 2736.14502 5183.80322 7082.20166 -1254.56604 -41.8889084 7903.16943 -5824.64258 0.500000000 0.550000012 0.302500010 -1212.67712 7903.16943
1915000.00 51006.1797 196.847900 3194.99390 2402.80762 2743.19971 5146.00732 7522.67627 -1280.71936 -41.8889084 7903.52246 -5822.33008 0.500000000 0.550000012 0.302500010 -1238.83044 7903.52246
1915200.00 51006.1797 197.300003 3215.39819 2408.32642 2707.34985 5115.67627 7507.52344 -1263.16858 -41.8889084 7912.89258 -5821.71387 0.500000000 0.550000012 0.302500010 -1221.27966 7912.89258
1915400.00 51006.1797 201.607986 1526.32629 2460.91113 2759.27271 5220.18359 6355.57617 -1276.86389 -41.8889084 7913.45654 -5818.99023 0.500000000 0.550000012 0.302500010 -1234.97498 7913.45654
1915600.00 51006.1797 197.682617 1143.74854 2412.99658 2724.21118 5137.20752 5988.01123 -1264.22314 -41.8889084 7909.86279 -5819.78662 0.500000000 0.550000012 0.302500010 -1222.33435 7909.86279
1915800.00 51006.1797 202.529633 2271.73389 2472.16113 2766.95142 5239.11279 6928.99365 -1266.00610 -41.8889084 7922.29736 -5819.01660 0.500000000 0.550000012 0.302500010 -1224.11719 7922.29736
1916000.00 51006.1797 201.486725 2745.57129 2459.43091 2728.15576 5187.58691 7229.94238 -1261.00415 -41.8889084 7907.85889 -5818.99951 0.500000000 0.550000012 0.302500010 -1219.11536 7907.85889
1916200.00 51006.1797 198.988815 2471.71167 2428.94067 2719.10010 5148.04053 6986.67969 -1258.14551 -41.8889084 7915.38379 -5818.84766 0.500000000 0.550000012 0.302500010 -1216.25659 7915.38379
1916400.00 51006.1797 204.933014 2092.60132 2501.49805 2754.95093 5256.44873 6813.07812 -1278.62134 -41.8889084 7918.48877 -5817.85889 0.500000000 0.550000012 0.302500010 -1236.73242 7918.48877
1916600.00 51006.1797 198.962387 2655.36035 2428.61792 2739.78296 5168.40088 7143.65088 -1261.23120 -41.8889084 7916.87549 -5819.62158 0.500000000 0.550000012 0.302500010 -1219.34229 7916.87549
1916800.00 51006.1797 201.922867 2746.16504 2464.75488 2674.91943 5139.67432 7182.47168 -1286.94263 -41.8889084 7916.06152 -5821.32422 0.500000000 0.550000012 0.302500010 -1245.05371 7916.06152
1917000.00 51006.1797 205.432983 2280.52051 2507.60059 2734.30029 5241.90088 6938.31787 -1263.96924 -41.8889084 7910.14600 -5823.58496 0.500000000 0.550000012 0.302500010 -1222.08032 7910.14600
1917200.00 51006.1797 198.874008 2320.93335 2427.53906 2728.94775 5156.48682 6882.96631 -1261.73608 -41.8889084 7917.92188 -5822.66992 0.500000000 0.550000012 0.302500010 -1219.84717 7917.92188
1917400.00 51006.1797 200.094193 2359.39941 2442.43311 2708.95215 5151.38525 6906.47803 -1275.36353 -41.8889084 7904.72510 -5822.05908 0.500000000 0.550000012 0.302500010 -1233.47461 7904.72510
1917600.00 51006.1797 200.867554 2761.13794 2451.87329 2730.74390 5182.61719 7236.55273 -1268.91016 -41.8889084 7914.82129 -5821.13477 0.500000000 0.550000012 0.302500010 -1227.02124 7914.82129
1917800.00 51006.1797 198.987045 2690.58521 2428.91895 2787.97485 5216.89355 7218.34668 -1269.36829 -41.8889084 7905.27490 -5820.98291 0.500000000 0.550000012 0.302500010 -1227.47937 7905.27490
1918000.00 51006.1797 196.078751 2781.50098 2393.41895 2728.79053 5122.20947 7191.29248 -1262.98804 -41.8889084 7918.39160 -5821.92871 0.500000000 0.550000012 0.302500010 -1221.09912 7918.39160
1918200.00 51006.1797 199.525955 2712.40088 2435.49707 2757.03833 5192.53516 7210.21680 -1270.71704 -41.8889084 7915.69238 -5820.38135 0.500000000 0.550000012 0.302500010 -1228.82825 7915.69238
1918400.00 51006.1797 200.905701 2543.73779 2452.33887 2737.19238 5189.53125 7081.74854 -1246.60413 -41.8889084 7912.22119 -5823.75830 0.500000000 0.550000012 0.302500010 -1204.71521 7912.22119
1918600.00 51006.1797 199.245163 2184.44458 2432.06958 2734.48828 5166.55811 6791.50684 -1267.18616 -41.8889084 7911.50049 -5822.44043 0.500000000 0.550000012 0.302500010 -1225.29724 7911.50049
1918800.00 51006.1797 201.796814 2972.74609 2463.21631 2685.66211 5148.87842 7360.22314 -1259.25134 -41.8889084 7901.27979 -5827.59912 0.500000000 0.550000012 0.302500010 -1217.36230 7901.27979
1919000.00 51006.1797 197.622726 2730.63770 2412.26538 2721.76270 5134.02832 7165.27539 -1255.77734 -41.8889084 7906.65039 -5827.44141 0.500000000 0.550000012 0.302500010 -1213.88855 7906.65039
1919200.00 51006.1797 202.669540 2192.33740 2473.86890 2734.85278 5208.72168 6839.54150 -1250.04614 -41.8889084 7902.02637 -5824.24023 0.500000000 0.550000012 0.302500010 -1208.15723 7902.02637
1919400.00 51006.1797 203.334091 1601.17871 2481.98071 2708.33276 5190.31348 6381.38672 -1261.39355 -41.8889084 7910.72949 -5826.38818 0.500000000 0.550000012 0.302500010 -1219.50476 7910.72949
1919600.00 51006.1797 200.490158 1781.38892 2447.26660 2685.11401 5132.38037 6457.50732 -1265.91553 -41.8889084 7900.08105 -5824.05713 0.500000000 0.550000012 0.302500010 -1224.02661 7900.08105
1919800.00 51006.1797 204.646423 2130.33472 2497.99976 2711.78784 5209.78760 6794.48584 -1268.73877 -41.8889084 7904.75195 -5824.03320 0.500000000 0.550000012 0.302500010 -1226.84985 7904.75195
1920000.00 51006.1797 199.893387 2157.31616 2439.98193 2654.66602 5094.64795 6699.41699 -1274.12512 -41.8889084 7905.90137 -5819.04150 0.500000000 0.550000012 0.302500010 -1232.23621 7905.90137
1920200.00 51006.1797 196.842255 2862.81177 2402.73877 2753.49902 5156.23779 7285.80518 -1261.60132 -41.8889084 7902.23877 -5823.28613 0.500000000 0.550000012 0.302500010 -1219.71240 7902.23877
1920400.00 51006.1797 201.179794 2610.66602 2455.68457 2750.60205 5206.28662 7148.29004 -1259.72363 -41.8889084 7905.80469 -5822.80664 0.500000000 0.550000012 0.302500010 -1217.83472 7905.80469
1920600.00 51006.1797 194.196808 3061.11133 2370.44727 2729.40063 5099.84766 7376.92529 -1266.16772 -41.8889084 7916.36963 -5819.75635 0.500000000 0.550000012 0.302500010 -1224.27881 7916.36963
1920800.00 51006.1797 200.053665 2583.49048 2441.93848 2714.54492 5156.48340 7078.27148 -1280.51953 -41.8889084 7906.16797 -5821.83496 0.500000000 0.550000012 0.302500010 -1238.63062 7906.16797
1921000.00 51006.1797 195.644745 2245.77319 2388.12134 2771.69971 5159.82129 6830.39062 -1271.55591 -41.8889084 7913.59033 -5822.28809 0.500000000 0.550000012 0.302500010 -1229.66699 7913.59033
1921200.00 51006.1797 200.901215 2176.06787 2452.28418 2776.19800 5228.48193 6847.19971 -1271.35181 -41.8889084 7910.53027 -5820.82861 0.500000000 0.550000012 0.302500010 -1229.46289 7910.53027
1921400.00 51006.1797 201.299133 2742.10059 2457.14136 2745.70386 5202.84521 7242.61914 -1262.43176 -41.8889084 7921.51953 -5821.46680 0.500000000 0.550000012 0.302500010 -1220.54285 7921.51953
1921600.00 51006.1797 200.520370 2472.97412 2447.63525 2701.60938 5149.24463 6988.82275 -1255.54785 -41.8889084 7917.15088 -5824.29150 0.500000000 0.550000012 0.302500010 -1213.65906 7917.15088
1921800.00 51006.1797 200.918930 2180.95093 2452.50024 2762.57690 5215.07715 6837.42725 -1255.44104 -41.8889084 7915.98877 -5823.87549 0.500000000 0.550000012 0.302500010 -1213.55225 7915.98877
1922000.00 51006.1797 198.197952 2234.28101 2419.28687 2758.96411 5178.25098 6840.27197 -1268.04224 -41.8889084 7918.65039 -5824.39600 0.500000000 0.550000012 0.302500010 -1226.15332 7918.65039
1922200.00 51006.1797 199.819534 2644.58325 2439.08081 2714.62744 5153.70801 7120.94189 -1261.27759 -41.8889084 7916.69922 -5822.47949 0.500000000 0.550000012 0.302500010 -1219.38867 7916.69922
1922400.00 51006.1797 204.469284 2283.56030 2495.83740 2761.31470 5257.15186 6955.83008 -1271.66638 -41.8889084 7918.00049 -5818.18018 0.500000000 0.550000012 0.302500010 -1229.77747 7918.00049
1922600.00 51006.1797 199.923096 2330.11157 2440.34448 2724.45947 5164.80420 6898.11084 -1244.72925 -41.8889084 7908.94629 -5822.36182 0.500000000 0.550000012 0.302500010 -1202.84045 7908.94629
1922800.00 51006.1797 199.808945 2687.06934 2438.95142 2715.77612 5154.72754 7153.56543 -1250.29529 -41.8889084 7898.57275 -5822.54688 0.500000000 0.550000012 0.302500010 -1208.40637 7898.57275
1923000.00 51006.1797 197.883499 2603.99536 2415.44849 2658.82568 5074.27441 7011.31592 -1277.61584 -41.8889084 7900.79492 -5823.35938 0.500000000 0.550000012 0.302500010 -1235.72693 7900.79492
1923200.00 51006.1797 198.831970 1814.69336 2427.02588 2699.65259 5126.67871 6476.57959 -1260.84985 -41.8889084 7899.95752 -5824.14502 0.500000000 0.550000012 0.302500010 -1218.96094 7899.95752
1923400.00 51006.1797 202.235611 1910.83215 2468.57227 2710.03223 5178.60449 6600.02051 -1245.30347 -41.8889084 7907.07617 -5824.39355 0.500000000 0.550000012 0.302500010 -1203.41455 7907.07617
1923600.00 51006.1797 199.830765 2320.52515 2439.21753 2721.65552 5160.87305 6887.04834 -1254.60596 -41.8889084 7910.12402 -5822.35840 0.500000000 0.550000012 0.302500010 -1212.71704 7910.12402
1923800.00 51006.1797 196.538498 2719.83398 2399.03101 2674.98169 5074.01270 7097.22314 -1260.23169 -41.8889084 7907.72803 -5821.73047 0.500000000 0.550000012 0.302500010 -1218.34277 7907.72803
1924000.00 51006.1797 201.685379 2503.19971 2461.85596 2719.59399 5181.44971 7043.51172 -1259.26831 -41.8889084 7908.19141 -5822.17920 0.500000000 0.550000012 0.302500010 -1217.37939 7908.19141
1924200.00 51006.1797 198.093048 1991.69031 2418.00635 2770.56860 5188.57520 6670.13916 -1258.94385 -41.8889084 7919.11035 -5822.47998 0.500000000 0.550000012 0.302500010 -1217.05505 7919.11035
1924400.00 51006.1797 199.626038 1846.34570 2436.71851 2723.43604 5160.15430 6533.60059 -1261.69824 -41.8889084 7914.58008 -5821.06641 0.500000000 0.550000012 0.302500010 -1219.80933 7914.58008
1924600.00 51006.1797 196.907639 2379.94775 2403.53687 2688.77686 5092.31348 6862.69189 -1274.89880 -41.8889084 7909.39111 -5818.82520 0.500000000 0.550000012 0.302500010 -1233.00989 7909.39111
1924800.00 51006.1797 200.587585 1870.27112 2448.45581 2748.97729 5197.43311 6588.67676 -1253.41504 -41.8889084 7905.08496 -5821.98633 0.500000000 0.550000012 0.302500010 -1211.52625 7905.08496
1925000.00 51006.1797 199.658936 1190.20251 2437.12036 2706.61670 5143.73730 6029.09619 -1276.06482 -41.8889084 7908.24414 -5822.45312 0.500000000 0.550000012 0.302500010 -1234.17590 7908.24414
1925200.00 51006.1797 197.141495 1863.68750 2406.39136 2718.13232 5124.52393 6510.87012 -1253.14026 -41.8889084 7890.73242 -5824.40479 0.500000000 0.550000012 0.302500010 -1211.25134 7890.73242
1925400.00 51006.1797 200.485947 2532.21851 2447.21509 2718.35645 5165.57129 7049.21973 -1266.12976 -41.8889084 7908.32764 -5822.70459 0.500000000 0.550000012 0.302500010 -1224.24084 7908.32764
1925600.00 51006.1797 203.872757 2850.15381 2488.55591 2728.81201 5217.36768 7337.51953 -1267.88391 -41.8889084 7909.80273 -5824.33008 0.500000000 0.550000012 0.302500010 -1225.99500 7909.80273
1925800.00 51006.1797 196.775406 3086.18506 2401.92261 2718.34839 5120.27100 7416.00000 -1285.39343 -41.8889084 7910.36377 -5826.01465 0.500000000 0.550000012 0.302500010 -1243.50439 7910.36377
1926000.00 51006.1797 201.190186 3217.54053 2455.81128 2710.72510 5166.53662 7559.97705 -1262.50830 -41.8889084 7910.64941 -5826.81689 0.500000000 0.550000012 0.302500010 -1220.61926 7910.64941
1926200.00 51006.1797 199.591248 3248.52271 2436.29419 2766.52734 5202.82129 7619.30908 -1264.06946 -41.8889084 7919.60791 -5824.03516 0.500000000 0.550000012 0.302500010 -1222.18054 7919.60791
1926400.00 51006.1797 196.860260 2109.64795 2402.95850 2743.76440 5146.72266 6716.03271 -1266.21228 -41.8889084 7910.45264 -5819.95264 0.500000000 0.550000012 0.302500010 -1224.32336 7910.45264
1926600.00 51006.1797 199.671616 2429.91260 2437.27515 2695.75195 5133.02686 6940.57275 -1266.67517 -41.8889084 7909.10840 -5823.32324 0.500000000 0.550000012 0.302500010 -1224.78625 7909.10840
