Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
2349400.00 51006.1797 197.977631 1079.59131 2416.59766 3912.83984 6329.43750 7132.51611 -1921.64624 -59.0252800 15522.5273 -11588.4277 0.750000000 0.774999976 0.600624979 -1862.62097 15522.5273
2349600.00 51006.1797 198.793106 2052.97925 2426.55151 4022.65381 6449.20508 7976.36084 -1889.24622 -59.0252800 15536.2021 -11587.3018 0.750000000 0.774999976 0.600624979 -1830.22095 15536.2021
2349800.00 51006.1797 200.139526 927.055542 2442.98657 3954.15283 6397.13965 7086.75098 -1917.59058 -59.0252800 15523.2812 -11587.1670 0.750000000 0.774999976 0.600624979 -1858.56543 15523.2812
2350000.00 51006.1797 196.629333 1059.64929 2400.13965 3959.45850 6359.59814 7147.84229 -1902.49255 -59.0252800 15520.4805 -11588.4922 0.750000000 0.774999976 0.600624979 -1843.46716 15520.4805
2350200.00 51006.1797 202.668945 941.993164 2473.86182 3915.87891 6389.74072 7090.46387 -1906.59766 -59.0252800 15516.0664 -11585.5312 0.750000000 0.774999976 0.600624979 -1847.57239 15516.0664
2350400.00 51006.1797 199.840698 1585.07666 2439.33887 3856.31226 6295.65137 7474.74658 -1922.00732 -59.0252800 15514.4326 -11589.6211 0.750000000 0.774999976 0.600624979 -1862.98206 15514.4326
2350600.00 51006.1797 198.697830 1324.77527 2425.38867 3908.37891 6333.76758 7319.23193 -1934.51709 -59.0252800 15523.7246 -11589.1963 0.750000000 0.774999976 0.600624979 -1875.49182 15523.7246
2350800.00 51006.1797 196.362839 614.180481 2396.88672 3991.90015 6388.78662 6845.65869 -1921.00867 -59.0252800 15526.8926 -11586.1670 0.750000000 0.774999976 0.600624979 -1861.98340 15526.8926
2351000.00 51006.1797 205.455154 222.137573 2507.87134 3958.41089 6466.28223 6631.52441 -1917.81067 -59.0252800 15533.9990 -11585.0537 0.750000000 0.774999976 0.600624979 -1858.78540 15533.9990
2351200.00 51006.1797 199.951477 1053.88281 2440.69116 3904.64673 6345.33789 7129.29248 -1923.76025 -59.0252800 15526.7061 -11586.2744 0.750000000 0.774999976 0.600624979 -1864.73499 15526.7061
2351400.00 51006.1797 201.746735 1749.99304 2462.60474 3950.29761 6412.90234 7714.67432 -1921.88220 -59.0252800 15521.6514 -11589.4365 0.750000000 0.774999976 0.600624979 -1862.85693 15521.6514
2351600.00 51006.1797 198.285690 1982.24756 2420.35791 3994.19385 6414.55176 7889.09180 -1902.53137 -59.0252800 15520.3574 -11587.9482 0.750000000 0.774999976 0.600624979 -1843.50610 15520.3574
2351800.00 51006.1797 197.285202 1267.39185 2408.14551 3907.52930 6315.67480 7258.45312 -1938.32886 -59.0252800 15514.6572 -11590.6201 0.750000000 0.774999976 0.600624979 -1879.30359 15514.6572
2352000.00 51006.1797 204.753815 1665.47510 2499.31030 3919.41431 6418.72461 7657.62598 -1909.91479 -59.0252800 15515.1084 -11587.7607 0.750000000 0.774999976 0.600624979 -1850.88965 15515.1084
2352200.00 51006.1797 202.703293 632.719299 2474.28101 3945.25732 6419.53809 6890.20068 -1933.94885 -59.0252800 15531.3652 -11586.2871 0.750000000 0.774999976 0.600624979 -1874.92358 15531.3652
2352400.00 51006.1797 198.613449 728.354431 2424.35864 3943.64282 6368.00146 6909.80469 -1903.59229 -59.0252800 15523.8047 -11585.6689 0.750000000 0.774999976 0.600624979 -1844.56702 15523.8047
2352600.00 51006.1797 203.431076 453.183777 2483.16455 3988.03882 6471.20361 6808.31445 -1917.37476 -59.0252800 15526.4697 -11587.3906 0.750000000 0.774999976 0.600624979 -1858.34937 15526.4697
2352800.00 51006.1797 199.902222 1294.94739 2440.08984 3943.08472 6383.17480 7346.45068 -1919.52368 -59.0252800 15518.1465 -11588.7520 0.750000000 0.774999976 0.600624979 -1860.49841 15518.1465
2353000.00 51006.1797 200.641876 2300.51147 2449.11841 3921.86743 6370.98584 8082.27393 -1921.81946 -59.0252800 15525.8896 -11588.4463 0.750000000 0.774999976 0.600624979 -1862.79419 15525.8896
2353200.00 51006.1797 203.572769 2135.88989 2484.89429 3956.29224 6441.18652 8030.01660 -1924.17310 -59.0252800 15517.4053 -11587.6699 0.750000000 0.774999976 0.600624979 -1865.14783 15517.4053
2353400.00 51006.1797 200.135147 2103.00513 2442.93311 3920.20679 6363.13965 7927.50830 -1925.16504 -59.0252800 15538.1172 -11581.1758 0.750000000 0.774999976 0.600624979 -1866.13965 15538.1172
2353600.00 51006.1797 198.383057 2039.53064 2421.54639 3967.01147 6388.55762 7905.70898 -1907.23035 -59.0252800 15525.3223 -11588.9727 0.750000000 0.774999976 0.600624979 -1848.20508 15525.3223
2353800.00 51006.1797 202.360687 1789.97388 2470.09888 3982.07739 6452.17627 7783.68896 -1904.01636 -59.0252800 15516.8691 -11585.4277 0.750000000 0.774999976 0.600624979 -1844.99109 15516.8691
2354000.00 51006.1797 202.589005 808.979980 2472.88599 3970.51953 6443.40527 7045.18359 -1907.39490 -59.0252800 15523.8086 -11586.0039 0.750000000 0.774999976 0.600624979 -1848.36963 15523.8086
2354200.00 51006.1797 200.969147 1623.54565 2453.11328 3924.14185 6377.25537 7584.96631 -1916.08887 -59.0252800 15529.3154 -11587.2949 0.750000000 0.774999976 0.600624979 -1857.06360 15529.3154
2354400.00 51006.1797 202.532837 1843.69214 2472.20020 3930.95972 6403.15967 7774.63232 -1904.94189 -59.0252800 15516.4648 -11588.2246 0.750000000 0.774999976 0.600624979 -1845.91675 15516.4648
2354600.00 51006.1797 204.054199 1953.53040 2490.77075 3879.36084 6370.13135 7823.30957 -1920.34485 -59.0252800 15523.1074 -11588.3271 0.750000000 0.774999976 0.600624979 -1861.31958 15523.1074
2354800.00 51006.1797 197.616898 1303.76575 2412.19409 3898.13062 6310.32471 7280.16064 -1926.65039 -59.0252800 15525.1934 -11586.9033 0.750000000 0.774999976 0.600624979 -1867.62512 15525.1934
2355000.00 51006.1797 199.119553 1666.85425 2430.53638 3998.02222 6428.55859 7668.48633 -1892.09729 -59.0252800 15538.8467 -11585.8760 0.750000000 0.774999976 0.600624979 -1833.07214 15538.8467
2355200.00 51006.1797 200.154114 1314.83350 2443.16455 3927.13452 6370.29932 7348.36816 -1915.62378 -59.0252800 15542.3818 -11587.4639 0.750000000 0.774999976 0.600624979 -1856.59851 15542.3818
2355400.00 51006.1797 197.500504 837.447754 2410.77344 3942.66626 6353.43994 6976.39453 -1897.25476 -59.0252800 15519.3672 -11590.2764 0.750000000 0.774999976 0.600624979 -1838.22937 15519.3672
2355600.00 51006.1797 200.630554 849.304871 2448.98022 3944.48340 6393.46387 7025.23828 -1907.86658 -59.0252800 15528.6826 -11587.3926 0.750000000 0.774999976 0.600624979 -1848.84131 15528.6826
2355800.00 51006.1797 199.920380 493.049744 2440.31152 3917.58765 6357.89941 6724.66553 -1923.99622 -59.0252800 15523.8652 -11590.2275 0.750000000 0.774999976 0.600624979 -1864.97095 15523.8652
2356000.00 51006.1797 198.450577 531.823853 2422.37061 3918.72778 6341.09814 6736.70752 -1902.79504 -59.0252800 15530.3164 -11588.5654 0.750000000 0.774999976 0.600624979 -1843.76965 15530.3164
2356200.00 51006.1797 200.220123 707.840576 2443.97021 3967.66260 6411.63281 6938.17627 -1911.51306 -59.0252800 15513.1152 -11589.8877 0.750000000 0.774999976 0.600624979 -1852.48779 15513.1152
2356400.00 51006.1797 199.153244 1850.99304 2430.94775 3920.20972 6351.15723 7728.06055 -1897.40759 -59.0252800 15535.0352 -11587.5645 0.750000000 0.774999976 0.600624979 -1838.38232 15535.0352
2356600.00 51006.1797 201.969315 1930.02002 2465.32153 4007.71069 6473.03223 7908.72168 -1922.48303 -59.0252800 15548.9229 -11585.3359 0.750000000 0.774999976 0.600624979 -1863.45776 15548.9229
2356800.00 51006.1797 197.972580 1392.47571 2416.53589 3974.29688 6390.83252 7426.65771 -1910.23865 -59.0252800 15531.9639 -11588.2148 0.750000000 0.774999976 0.600624979 -1851.21326 15531.9639
2357000.00 51006.1797 199.051102 1071.19385 2429.70068 3925.12793 6354.82861 7151.66064 -1921.15833 -59.0252800 15507.7168 -11590.7559 0.750000000 0.774999976 0.600624979 -1862.13306 15507.7168
2357200.00 51006.1797 192.989685 1691.81580 2355.71265 3939.89111 6295.60352 7554.09961 -1913.52917 -59.0252800 15529.2148 -11588.1484 0.750000000 0.774999976 0.600624979 -1854.50391 15529.2148
2357400.00 51006.1797 203.385361 3017.77588 2482.60669 3910.30542 6392.91211 8637.75293 -1912.97632 -59.0252800 15538.6475 -11586.0107 0.750000000 0.774999976 0.600624979 -1853.95105 15538.6475
2357600.00 51006.1797 199.781647 1979.95898 2438.61816 3969.18726 6407.80518 7880.64307 -1922.01172 -59.0252800 15550.9736 -11588.2197 0.750000000 0.774999976 0.600624979 -1862.98645 15550.9736
2357800.00 51006.1797 198.171448 749.103882 2418.96338 3899.18188 6318.14502 6875.38330 -1914.57080 -59.0252800 15516.6475 -11587.4023 0.750000000 0.774999976 0.600624979 -1855.54553 15516.6475
2358000.00 51006.1797 200.225342 348.005280 2444.03394 4005.65796 6449.69189 6708.56348 -1889.76416 -59.0252800 15514.4893 -11588.3379 0.750000000 0.774999976 0.600624979 -1830.73877 15514.4893
2358200.00 51006.1797 199.633347 1278.22510 2436.80786 3945.77734 6382.58496 7333.42188 -1903.48682 -59.0252800 15520.5615 -11588.7529 0.750000000 0.774999976 0.600624979 -1844.46155 15520.5615
2358400.00 51006.1797 201.561432 1712.59485 2460.34302 3887.63232 6347.97510 7621.92822 -1945.14978 -59.0252800 15526.3145 -11588.8848 0.750000000 0.774999976 0.600624979 -1886.12451 15526.3145
2358600.00 51006.1797 204.221008 1715.98254 2492.80688 3931.92676 6424.73340 7701.20654 -1920.54443 -59.0252800 15512.2236 -11585.7109 0.750000000 0.774999976 0.600624979 -1861.51917 15512.2236
2358800.00 51006.1797 202.509537 1012.76721 2471.91602 3872.72266 6344.63867 7098.00879 -1924.24353 -59.0252800 15514.0635 -11589.4531 0.750000000 0.774999976 0.600624979 -1865.21814 15514.0635
2359000.00 51006.1797 198.096313 910.939331 2418.04639 3925.12305 6343.16943 7020.79248 -1914.32898 -59.0252800 15516.2939 -11587.1787 0.750000000 0.774999976 0.600624979 -1855.30383 15516.2939
2359200.00 51006.1797 202.501877 1339.51050 2471.82251 3918.99292 6390.81543 7387.24072 -1931.98242 -59.0252800 15511.4746 -11587.5225 0.750000000 0.774999976 0.600624979 -1872.95715 15511.4746
2359400.00 51006.1797 197.375778 1505.15723 2409.25122 3923.95093 6333.20215 7452.84766 -1915.99988 -59.0252800 15522.0400 -11583.1094 0.750000000 0.774999976 0.600624979 -1856.97461 15522.0400
2359600.00 51006.1797 198.324615 1135.81555 2420.83301 3961.70801 6382.54102 7227.44336 -1928.90417 -59.0252800 15531.9678 -11582.3721 0.750000000 0.774999976 0.600624979 -1869.87903 15531.9678
2359800.00 51006.1797 198.020966 1713.06360 2417.12671 4004.95581 6422.08252 7696.38379 -1911.66125 -59.0252800 15526.8350 -11583.6562 0.750000000 0.774999976 0.600624979 -1852.63586 15526.8350
2360000.00 51006.1797 195.239059 2602.39111 2383.16943 3936.39697 6319.56641 8255.41406 -1935.98523 -59.0252800 15527.3564 -11582.6084 0.750000000 0.774999976 0.600624979 -1876.95996 15527.3564
2360200.00 51006.1797 198.065186 2230.00122 2417.66626 3944.43750 6362.10400 8020.94092 -1939.80017 -59.0252800 15532.5342 -11584.6953 0.750000000 0.774999976 0.600624979 -1880.77502 15532.5342
2360400.00 51006.1797 200.455750 1532.16785 2446.84644 3958.88428 6405.73047 7545.46875 -1929.64502 -59.0252800 15536.2734 -11587.4111 0.750000000 0.774999976 0.600624979 -1870.61975 15536.2734
2360600.00 51006.1797 204.097763 633.804565 2491.30249 3965.42114 6456.72363 6928.19336 -1932.22119 -59.0252800 15547.1631 -11585.9648 0.750000000 0.774999976 0.600624979 -1873.19592 15547.1631
2360800.00 51006.1797 199.545746 784.377502 2435.73877 3933.29248 6369.03125 6952.50830 -1923.84912 -59.0252800 15529.3994 -11584.1660 0.750000000 0.774999976 0.600624979 -1864.82385 15529.3994
2361000.00 51006.1797 202.486450 1268.94092 2471.63403 3908.36328 6379.99756 7323.92822 -1940.78015 -59.0252800 15512.7783 -11583.6201 0.750000000 0.774999976 0.600624979 -1881.75488 15512.7783
2361200.00 51006.1797 205.623917 1656.95312 2509.93115 3950.01099 6459.94238 7692.50439 -1889.09534 -59.0252800 15520.9541 -11584.4219 0.750000000 0.774999976 0.600624979 -1830.06995 15520.9541
2361400.00 51006.1797 200.371246 532.768127 2445.81494 3942.14941 6387.96436 6784.27637 -1929.16418 -59.0252800 15515.5488 -11589.2754 0.750000000 0.774999976 0.600624979 -1870.13892 15515.5488
2361600.00 51006.1797 197.248154 1164.14954 2407.69336 3946.40820 6354.10156 7220.08057 -1916.33301 -59.0252800 15530.4502 -11585.7217 0.750000000 0.774999976 0.600624979 -1857.30774 15530.4502
2361800.00 51006.1797 200.137955 1222.13757 2442.96729 3985.87939 6428.84668 7337.96143 -1943.41040 -59.0252800 15537.7666 -11588.5391 0.750000000 0.774999976 0.600624979 -1884.38525 15537.7666
2362000.00 51006.1797 200.599930 911.962341 2448.60645 3939.34766 6387.95410 7066.33789 -1918.05432 -59.0252800 15510.8525 -11588.2725 0.750000000 0.774999976 0.600624979 -1859.02905 15510.8525
2362200.00 51006.1797 197.529877 270.194275 2411.13208 3970.10742 6381.23926 6582.22949 -1921.73315 -59.0252800 15527.3311 -11589.0439 0.750000000 0.774999976 0.600624979 -1862.70789 15527.3311
2362400.00 51006.1797 199.594193 1355.08313 2436.32983 4014.91162 6451.24121 7459.25098 -1904.09961 -59.0252800 15520.9219 -11587.2578 0.750000000 0.774999976 0.600624979 -1845.07434 15520.9219
2362600.00 51006.1797 197.055450 1587.36865 2405.34106 3937.39331 6342.73438 7523.53467 -1940.09802 -59.0252800 15531.1855 -11589.7666 0.750000000 0.774999976 0.600624979 -1881.07275 15531.1855
2362800.00 51006.1797 200.311920 1137.73315 2445.09082 3928.01294 6373.10400 7219.43262 -1929.89856 -59.0252800 15523.7783 -11588.8867 0.750000000 0.774999976 0.600624979 -1870.87329 15523.7783
2363000.00 51006.1797 201.750748 1288.31604 2462.65381 3950.11084 6412.76465 7371.10791 -1918.23816 -59.0252800 15526.7568 -11587.2559 0.750000000 0.774999976 0.600624979 -1859.21289 15526.7568
2363200.00 51006.1797 199.739655 1259.25439 2438.10547 3957.31958 6395.42529 7332.15039 -1917.68518 -59.0252800 15500.4951 -11590.7432 0.750000000 0.774999976 0.600624979 -1858.66003 15500.4951
2363400.00 51006.1797 200.261932 2129.12891 2444.48071 3918.93652 6363.41699 7947.21826 -1943.94727 -59.0252800 15514.1387 -11589.5713 0.750000000 0.774999976 0.600624979 -1884.92212 15514.1387
2363600.00 51006.1797 194.596054 2793.27490 2375.32080 3926.95020 6302.27100 8380.11230 -1912.33716 -59.0252800 15516.1621 -11591.2236 0.750000000 0.774999976 0.600624979 -1853.31189 15516.1621
2363800.00 51006.1797 197.091827 2122.63940 2405.78491 3977.14282 6382.92773 7961.90137 -1910.51050 -59.0252800 15515.3555 -11586.7070 0.750000000 0.774999976 0.600624979 -1851.48535 15515.3555
2364000.00 51006.1797 199.577652 1733.75061 2436.12793 4002.72681 6438.85498 7728.54492 -1920.77161 -59.0252800 15513.4238 -11587.5166 0.750000000 0.774999976 0.600624979 -1861.74634 15513.4238
2364200.00 51006.1797 197.387497 1032.78845 2409.39404 3929.11279 6338.50684 7106.77002 -1917.71924 -59.0252800 15512.0176 -11586.3486 0.750000000 0.774999976 0.600624979 -1858.69385 15512.0176
2364400.00 51006.1797 202.619064 73.6628036 2473.25269 3918.19336 6391.44629 6446.24170 -1914.50928 -59.0252800 15492.3770 -11588.5645 0.750000000 0.774999976 0.600624979 -1855.48401 15492.3770
2364600.00 51006.1797 201.161163 68.0884476 2455.45728 3967.54297 6423.00000 6473.64941 -1919.98218 -59.0252800 15510.5068 -11591.5557 0.750000000 0.774999976 0.600624979 -1860.95691 15510.5068
2364800.00 51006.1797 201.006516 1483.94727 2453.56934 3922.09668 6375.66602 7479.53418 -1933.12488 -59.0252800 15511.9258 -11586.8496 0.750000000 0.774999976 0.600624979 -1874.09961 15511.9258
2365000.00 51006.1797 199.029297 2370.80273 2429.43457 3936.11719 6365.55176 8129.12744 -1936.94446 -59.0252800 15532.6064 -11586.0654 0.750000000 0.774999976 0.600624979 -1877.91919 15532.6064
2365200.00 51006.1797 201.647934 2539.12500 2461.39868 3977.14941 6438.54834 8327.33398 -1921.90320 -59.0252800 15541.3496 -11582.9854 0.750000000 0.774999976 0.600624979 -1862.87793 15541.3496
2365400.00 51006.1797 200.645584 879.187500 2449.16382 3968.91064 6418.07471 7072.07812 -1916.44983 -59.0252800 15524.9326 -11586.8213 0.750000000 0.774999976 0.600624979 -1857.42456 15524.9326
2365600.00 51006.1797 197.667740 174.198364 2412.81494 3915.45801 6328.27295 6457.85449 -1940.41711 -59.0252800 15522.4727 -11588.8311 0.750000000 0.774999976 0.600624979 -1881.39185 15522.4727
2365800.00 51006.1797 206.499207 958.422607 2520.61548 3912.16089 6432.77637 7145.72070 -1929.33167 -59.0252800 15516.1396 -11590.5986 0.750000000 0.774999976 0.600624979 -1870.30640 15516.1396
2366000.00 51006.1797 199.128830 1075.97400 2430.64966 3968.37354 6399.02295 7199.41113 -1916.84082 -59.0252800 15525.0039 -11588.8086 0.750000000 0.774999976 0.600624979 -1857.81555 15525.0039
2366200.00 51006.1797 192.391586 997.176147 2348.41187 3976.24902 6324.66113 7066.43311 -1919.64258 -59.0252800 15511.4512 -11587.6719 0.750000000 0.774999976 0.600624979 -1860.61731 15511.4512
2366400.00 51006.1797 200.731064 1800.00171 2450.20703 3973.21826 6423.42529 7762.39746 -1902.76428 -59.0252800 15514.7939 -11588.5029 0.750000000 0.774999976 0.600624979 -1843.73901 15514.7939
2366600.00 51006.1797 200.141205 1258.47815 2443.00708 3949.60059 6392.60742 7328.75488 -1924.00916 -59.0252800 15531.0596 -11586.2002 0.750000000 0.774999976 0.600624979 -1864.98389 15531.0596
2366800.00 51006.1797 198.091965 1017.83893 2417.99341 3917.67700 6335.67041 7092.81299 -1929.32520 -59.0252800 15505.6123 -11588.4297 0.750000000 0.774999976 0.600624979 -1870.30005 15505.6123
2367000.00 51006.1797 197.864975 1521.66089 2415.22241 3952.19482 6367.41748 7499.33936 -1907.24756 -59.0252800 15525.8779 -11586.7402 0.750000000 0.774999976 0.600624979 -1848.22217 15525.8779
2367200.00 51006.1797 202.198715 1240.89124 2468.12183 3957.65552 6425.77734 7348.84277 -1929.53259 -59.0252800 15529.8623 -11587.1963 0.750000000 0.774999976 0.600624979 -1870.50732 15529.8623
2367400.00 51006.1797 194.907394 1499.39014 2379.12109 3968.54248 6347.66357 7463.01904 -1923.11731 -59.0252800 15536.7285 -11586.0312 0.750000000 0.774999976 0.600624979 -1864.09204 15536.7285
2367600.00 51006.1797 197.970596 1149.17236 2416.51172 3964.23340 6380.74512 7235.58301 -1928.81592 -59.0252800 15519.0410 -11589.4824 0.750000000 0.774999976 0.600624979 -1869.79065 15519.0410
2367800.00 51006.1797 202.549057 1115.30481 2472.39844 3944.78101 6417.17920 7246.82422 -1923.23193 -59.0252800 15517.3594 -11590.1768 0.750000000 0.774999976 0.600624979 -1864.20654 15517.3594
2368000.00 51006.1797 198.873184 1167.44202 2427.52905 3923.50708 6351.03613 7219.46436 -1919.90454 -59.0252800 15502.1572 -11591.6885 0.750000000 0.774999976 0.600624979 -1860.87927 15502.1572
2368200.00 51006.1797 199.756012 2143.91235 2438.30518 3946.99561 6385.30078 7980.09863 -1906.09143 -59.0252800 15514.2178 -11590.0889 0.750000000 0.774999976 0.600624979 -1847.06604 15514.2178
2368400.00 51006.1797 202.030533 2463.69751 2466.06909 3953.67896 6419.74805 8252.42578 -1894.49475 -59.0252800 15508.7451 -11587.8203 0.750000000 0.774999976 0.600624979 -1835.46948 15508.7451
2368600.00 51006.1797 196.824661 1493.68152 2402.52393 3954.29370 6356.81738 7467.92627 -1926.48059 -59.0252800 15545.9160 -11583.0264 0.750000000 0.774999976 0.600624979 -1867.45532 15545.9160
2368800.00 51006.1797 198.868347 1471.96362 2427.46997 3971.14990 6398.62012 7493.57373 -1908.33521 -59.0252800 15529.7793 -11588.1055 0.750000000 0.774999976 0.600624979 -1849.30994 15529.7793
2369000.00 51006.1797 204.392456 1229.96484 2494.89966 3911.50024 6406.39990 7321.33740 -1917.23816 -59.0252800 15513.5928 -11586.7812 0.750000000 0.774999976 0.600624979 -1858.21277 15513.5928
