Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul c_lj c_coul
1462200.00 51006.1797 197.143768 1950.36023 2406.41895 2279.90869 4686.32764 6137.14746 -904.519409 -31.6070862 4541.42383 -3307.67993 0.349999994 0.414999992 0.172224998 -872.912292 4541.42383
1462400.00 51006.1797 197.822800 1308.02625 2414.70776 2276.38306 4691.09082 5664.09570 -917.084534 -31.6070862 4541.48438 -3309.16455 0.349999994 0.414999992 0.172224998 -885.477478 4541.48438
1462600.00 51006.1797 203.733704 1830.24036 2486.85864 2263.14111 4749.99951 6111.46582 -887.799561 -31.6070862 4542.95068 -3310.32080 0.349999994 0.414999992 0.172224998 -856.192505 4542.95068
1462800.00 51006.1797 197.143753 2834.52148 2406.41870 2238.64038 4645.05908 6753.58252 -877.206848 -31.6070862 4540.28369 -3309.69995 0.349999994 0.414999992 0.172224998 -845.599731 4540.28369
1463000.00 51006.1797 201.848190 2647.93750 2463.84326 2241.07349 4704.91650 6674.64551 -889.078857 -31.6070862 4533.86865 -3310.75732 0.349999994 0.414999992 0.172224998 -857.471741 4533.86865
1463200.00 51006.1797 203.558228 2714.62915 2484.71655 2200.11450 4684.83105 6704.16992 -903.437195 -31.6070862 4531.51416 -3310.23193 0.349999994 0.414999992 0.172224998 -871.830078 4531.51416
1463400.00 51006.1797 197.229492 2893.66992 2407.46558 2228.57446 4636.04004 6788.56250 -889.795532 -31.6070862 4539.96924 -3309.42188 0.349999994 0.414999992 0.172224998 -858.188477 4539.96924
1463600.00 51006.1797 197.732758 3159.85205 2413.60840 2275.72266 4689.33154 7039.85938 -893.049133 -31.6070862 4534.82861 -3308.51953 0.349999994 0.414999992 0.172224998 -861.442078 4534.82861
1463800.00 51006.1797 199.606293 2875.77197 2436.47778 2297.37939 4733.85693 6873.06543 -883.395447 -31.6070862 4536.44385 -3307.27100 0.349999994 0.414999992 0.172224998 -851.788391 4536.44385
1464000.00 51006.1797 194.709045 2613.43384 2376.69971 2241.28491 4617.98438 6562.04688 -890.856140 -31.6070862 4530.96094 -3306.95581 0.349999994 0.414999992 0.172224998 -859.249084 4530.96094
1464200.00 51006.1797 197.914047 3341.92310 2415.82129 2293.50049 4709.32178 7195.28760 -902.817932 -31.6070862 4535.92822 -3306.98828 0.349999994 0.414999992 0.172224998 -871.210876 4535.92822
1464400.00 51006.1797 198.907211 3551.40845 2427.94434 2286.21509 4714.15918 7355.95557 -884.312134 -31.6070862 4528.08789 -3307.49487 0.349999994 0.414999992 0.172224998 -852.705078 4528.08789
1464600.00 51006.1797 200.058701 3897.29102 2442.00000 2256.05762 4698.05762 7597.14648 -880.171021 -31.6070862 4535.53369 -3306.01611 0.349999994 0.414999992 0.172224998 -848.563965 4535.53369
1464800.00 51006.1797 198.316818 3213.41797 2420.73779 2260.32153 4681.05957 7071.43359 -891.635254 -31.6070862 4540.55273 -3308.66260 0.349999994 0.414999992 0.172224998 -860.028198 4540.55273
1465000.00 51006.1797 198.861145 2420.77759 2427.38208 2332.30444 4759.68652 6560.43701 -885.987305 -31.6070862 4536.76514 -3309.16382 0.349999994 0.414999992 0.172224998 -854.380249 4536.76514
1465200.00 51006.1797 198.952255 2285.93726 2428.49414 2218.74756 4647.24170 6347.68799 -903.179260 -31.6070862 4540.50391 -3309.05078 0.349999994 0.414999992 0.172224998 -871.572144 4540.50391
1465400.00 51006.1797 200.336273 2379.98950 2445.38818 2254.30688 4699.69531 6470.10449 -896.039795 -31.6070862 4531.28760 -3309.21509 0.349999994 0.414999992 0.172224998 -864.432739 4531.28760
1465600.00 51006.1797 202.328583 2715.26636 2469.70728 2264.49512 4734.20215 6754.01514 -886.245117 -31.6070862 4537.16357 -3308.31250 0.349999994 0.414999992 0.172224998 -854.638000 4537.16357
1465800.00 51006.1797 198.790466 1514.35095 2426.51929 2183.72852 4610.24756 5736.73193 -905.595703 -31.6070862 4532.27881 -3309.72095 0.349999994 0.414999992 0.172224998 -873.988586 4532.27881
1466000.00 51006.1797 201.159897 1380.41321 2455.44141 2242.51465 4697.95605 5724.80811 -895.165527 -31.6070862 4535.56006 -3309.93164 0.349999994 0.414999992 0.172224998 -863.558472 4535.56006
1466200.00 51006.1797 201.649368 2611.64941 2461.41626 2241.61890 4703.03516 6645.77002 -910.505859 -31.6070862 4539.64795 -3310.02100 0.349999994 0.414999992 0.172224998 -878.898743 4539.64795
1466400.00 51006.1797 197.832764 3633.30371 2414.82910 2184.72339 4599.55225 7302.26807 -906.293274 -31.6070862 4541.76562 -3310.52734 0.349999994 0.414999992 0.172224998 -874.686218 4541.76562
1466600.00 51006.1797 200.393723 3341.71509 2446.08936 2265.50366 4711.59277 7197.40381 -886.923645 -31.6070862 4536.38916 -3310.35229 0.349999994 0.414999992 0.172224998 -855.316589 4536.38916
1466800.00 51006.1797 197.692474 2037.57324 2413.11694 2281.08496 4694.20166 6209.89697 -886.731018 -31.6070862 4534.08789 -3309.98730 0.349999994 0.414999992 0.172224998 -855.123962 4534.08789
1467000.00 51006.1797 198.318817 2377.08252 2420.76221 2254.50708 4675.26953 6443.51611 -882.726257 -31.6070862 4531.68164 -3310.26050 0.349999994 0.414999992 0.172224998 -851.119202 4531.68164
1467200.00 51006.1797 202.147003 2676.14478 2467.49072 2280.74048 4748.23096 6738.94238 -876.683044 -31.6070862 4527.08203 -3311.85498 0.349999994 0.414999992 0.172224998 -845.075989 4527.08203
1467400.00 51006.1797 198.054184 1853.73169 2417.53198 2233.40845 4650.94043 6029.88086 -892.601990 -31.6070862 4528.02148 -3309.93628 0.349999994 0.414999992 0.172224998 -860.994934 4528.02148
1467600.00 51006.1797 201.350769 1729.28516 2457.77148 2239.14868 4696.92041 5983.28857 -886.652649 -31.6070862 4531.97559 -3310.12451 0.349999994 0.414999992 0.172224998 -855.045532 4531.97559
1467800.00 51006.1797 199.317734 2270.15771 2432.95532 2277.58081 4710.53613 6399.24463 -883.905823 -31.6070862 4530.46826 -3308.44849 0.349999994 0.414999992 0.172224998 -852.298767 4530.46826
1468000.00 51006.1797 194.819489 2457.03467 2378.04810 2294.10278 4672.15088 6499.87207 -890.175171 -31.6070862 4539.96045 -3306.51929 0.349999994 0.414999992 0.172224998 -858.568115 4539.96045
1468200.00 51006.1797 197.968674 2101.82788 2416.48828 2226.26514 4642.75342 6206.24609 -895.789795 -31.6070862 4534.67627 -3308.61841 0.349999994 0.414999992 0.172224998 -864.182678 4534.67627
1468400.00 51006.1797 204.117981 3385.73975 2491.54932 2245.10327 4736.65234 7255.21240 -892.620911 -31.6070862 4537.18359 -3309.68555 0.349999994 0.414999992 0.172224998 -861.013855 4537.18359
1468600.00 51006.1797 197.119354 2482.68970 2406.12109 2256.99683 4663.11768 6509.92334 -902.121399 -31.6070862 4537.11523 -3309.69751 0.349999994 0.414999992 0.172224998 -870.514343 4537.11523
1468800.00 51006.1797 196.509064 2515.89282 2398.67163 2214.36499 4613.03662 6484.54102 -903.621704 -31.6070862 4539.57373 -3310.03052 0.349999994 0.414999992 0.172224998 -872.014648 4539.57373
1469000.00 51006.1797 203.617905 3381.21704 2485.44507 2264.26807 4749.71289 7264.90820 -893.941528 -31.6070862 4543.10938 -3307.92896 0.349999994 0.414999992 0.172224998 -862.334412 4543.10938
1469200.00 51006.1797 203.088837 2515.37012 2478.98706 2212.91309 4691.89990 6563.01562 -910.742676 -31.6070862 4525.95947 -3310.18311 0.349999994 0.414999992 0.172224998 -879.135559 4525.95947
1469400.00 51006.1797 198.166763 2410.14282 2418.90601 2253.73242 4672.63867 6465.47852 -896.857239 -31.6070862 4530.90234 -3309.75000 0.349999994 0.414999992 0.172224998 -865.250122 4530.90234
1469600.00 51006.1797 201.687881 1436.63635 2461.88647 2279.17065 4741.05713 5809.73193 -889.390320 -31.6070862 4530.40576 -3308.94434 0.349999994 0.414999992 0.172224998 -857.783264 4530.40576
1469800.00 51006.1797 199.420898 797.828430 2434.21460 2278.83398 4713.04883 5306.53125 -909.348633 -31.6070862 4533.83447 -3308.26147 0.349999994 0.414999992 0.172224998 -877.741516 4533.83447
1470000.00 51006.1797 198.917007 2107.38159 2428.06372 2272.05005 4700.11377 6267.73779 -891.951294 -31.6070862 4539.10107 -3309.66235 0.349999994 0.414999992 0.172224998 -860.344177 4539.10107
1470200.00 51006.1797 200.470657 2275.86426 2447.02856 2325.65137 4772.67969 6465.63330 -900.538208 -31.6070862 4534.55273 -3310.19751 0.349999994 0.414999992 0.172224998 -868.931091 4534.55273
1470400.00 51006.1797 198.202118 2877.34033 2419.33789 2248.14673 4667.48438 6807.85938 -888.585876 -31.6070862 4532.32178 -3310.71631 0.349999994 0.414999992 0.172224998 -856.978760 4532.32178
1470600.00 51006.1797 200.878036 3249.63696 2452.00098 2267.50562 4719.50684 7136.82324 -914.372864 -31.6070862 4535.93359 -3310.75830 0.349999994 0.414999992 0.172224998 -882.765808 4535.93359
1470800.00 51006.1797 199.019653 3031.61035 2429.31689 2276.00928 4705.32617 6960.45850 -897.481445 -31.6070862 4537.80127 -3310.05908 0.349999994 0.414999992 0.172224998 -865.874390 4537.80127
1471000.00 51006.1797 194.738846 2073.70508 2377.06372 2231.28369 4608.34717 6150.91992 -904.661682 -31.6070862 4529.61426 -3309.38354 0.349999994 0.414999992 0.172224998 -873.054626 4529.61426
1471200.00 51006.1797 200.588364 2489.54663 2448.46533 2242.14600 4690.61133 6542.51758 -913.236145 -31.6070862 4538.20898 -3308.66870 0.349999994 0.414999992 0.172224998 -881.629089 4538.20898
1471400.00 51006.1797 199.844681 2886.19556 2439.38770 2278.49414 4717.88184 6864.84424 -883.731445 -31.6070862 4525.12939 -3311.53711 0.349999994 0.414999992 0.172224998 -852.124329 4525.12939
1471600.00 51006.1797 195.428574 2873.85181 2385.48267 2234.01343 4619.49609 6757.27637 -892.666565 -31.6070862 4527.87256 -3314.25049 0.349999994 0.414999992 0.172224998 -861.059509 4527.87256
1471800.00 51006.1797 200.627792 2719.34155 2448.94653 2239.48877 4688.43506 6711.27930 -908.265198 -31.6070862 4532.12109 -3311.89355 0.349999994 0.414999992 0.172224998 -876.658142 4532.12109
1472000.00 51006.1797 200.670242 2523.31372 2449.46460 2266.70020 4716.16504 6593.18945 -893.618042 -31.6070862 4533.58936 -3309.61279 0.349999994 0.414999992 0.172224998 -862.010986 4533.58936
1472200.00 51006.1797 199.332108 2780.25928 2433.13086 2294.66626 4727.79688 6795.95654 -882.778564 -31.6070862 4530.90430 -3308.51562 0.349999994 0.414999992 0.172224998 -851.171448 4530.90430
1472400.00 51006.1797 195.853714 2349.07275 2390.67212 2283.80200 4674.47412 6421.88525 -907.650940 -31.6070862 4539.04053 -3307.13403 0.349999994 0.414999992 0.172224998 -876.043884 4539.04053
1472600.00 51006.1797 197.636826 2440.93701 2412.43750 2286.48413 4698.92188 6514.66846 -881.167480 -31.6070862 4535.58447 -3308.02856 0.349999994 0.414999992 0.172224998 -849.560364 4535.58447
1472800.00 51006.1797 202.793198 2648.21460 2475.37842 2273.16113 4748.53955 6718.47461 -893.569275 -31.6070862 4536.00098 -3309.07642 0.349999994 0.414999992 0.172224998 -861.962158 4536.00098
1473000.00 51006.1797 200.722794 2588.97681 2450.10620 2221.15503 4671.26123 6597.13037 -906.398193 -31.6070862 4528.83398 -3308.81909 0.349999994 0.414999992 0.172224998 -874.791077 4528.83398
1473200.00 51006.1797 198.583496 2668.49194 2423.99292 2260.41675 4684.40967 6669.42822 -897.817749 -31.6070862 4533.19287 -3307.05762 0.349999994 0.414999992 0.172224998 -866.210693 4533.19287
1473400.00 51006.1797 201.507263 2404.33667 2459.68164 2264.64795 4724.32959 6512.85010 -879.856689 -31.6070862 4533.68750 -3306.94922 0.349999994 0.414999992 0.172224998 -848.249573 4533.68750
1473600.00 51006.1797 201.384796 1952.64819 2458.18701 2234.33398 4692.52100 6145.04248 -898.243042 -31.6070862 4533.59082 -3307.46045 0.349999994 0.414999992 0.172224998 -866.635925 4533.59082
1473800.00 51006.1797 196.200272 2586.80054 2394.90234 2238.39404 4633.29639 6557.54688 -899.152405 -31.6070862 4539.95654 -3307.07788 0.349999994 0.414999992 0.172224998 -867.545349 4539.95654
1474000.00 51006.1797 201.540436 3140.44263 2460.08667 2288.04858 4748.13525 7084.22510 -873.361084 -31.6070862 4532.44482 -3306.95068 0.349999994 0.414999992 0.172224998 -841.754028 4532.44482
1474200.00 51006.1797 200.562744 2887.96655 2448.15234 2253.30835 4701.46094 6849.74072 -901.763489 -31.6070862 4541.31494 -3307.16968 0.349999994 0.414999992 0.172224998 -870.156433 4541.31494
1474400.00 51006.1797 194.263824 1615.06873 2371.26538 2277.82129 4649.08643 5850.49219 -892.215576 -31.6070862 4539.78076 -3306.84717 0.349999994 0.414999992 0.172224998 -860.608459 4539.78076
1474600.00 51006.1797 199.058273 1534.06970 2429.78833 2292.38672 4722.17480 5863.32764 -888.253662 -31.6070862 4536.43311 -3305.92896 0.349999994 0.414999992 0.172224998 -856.646606 4536.43311
1474800.00 51006.1797 200.127014 1740.48755 2442.83374 2260.15381 4702.98779 5997.68896 -896.960388 -31.6070862 4541.74561 -3305.38037 0.349999994 0.414999992 0.172224998 -865.353271 4541.74561
1475000.00 51006.1797 196.249954 2350.70630 2395.50879 2230.14209 4625.65088 6374.27734 -903.666626 -31.6070862 4539.85938 -3307.37891 0.349999994 0.414999992 0.172224998 -872.059509 4539.85938
1475200.00 51006.1797 201.132462 2455.12134 2455.10669 2260.96069 4716.06738 6542.36523 -894.111877 -31.6070862 4541.71777 -3307.24854 0.349999994 0.414999992 0.172224998 -862.504822 4541.71777
1475400.00 51006.1797 200.860504 2438.32324 2451.78711 2299.64160 4751.42871 6565.23096 -878.953247 -31.6070862 4532.23096 -3307.78931 0.349999994 0.414999992 0.172224998 -847.346130 4532.23096
1475600.00 51006.1797 196.140137 3301.87207 2394.16821 2255.29175 4649.45996 7105.63281 -891.228394 -31.6070862 4539.95947 -3307.15527 0.349999994 0.414999992 0.172224998 -859.621338 4539.95947
1475800.00 51006.1797 200.947876 3642.78638 2452.85352 2269.92505 4722.77832 7432.54834 -890.978149 -31.6070862 4539.05762 -3305.19165 0.349999994 0.414999992 0.172224998 -859.371033 4539.05762
1476000.00 51006.1797 201.058655 3396.11743 2454.20581 2274.02710 4728.23291 7254.51221 -879.735840 -31.6070862 4538.79395 -3306.54492 0.349999994 0.414999992 0.172224998 -848.128784 4538.79395
1476200.00 51006.1797 196.831741 2451.09912 2402.61035 2241.43555 4644.04590 6467.35156 -897.359741 -31.6070862 4524.31055 -3306.69946 0.349999994 0.414999992 0.172224998 -865.752625 4524.31055
1476400.00 51006.1797 200.903442 2582.27905 2452.31128 2252.06958 4704.38086 6625.26807 -889.492188 -31.6070862 4537.82080 -3305.64575 0.349999994 0.414999992 0.172224998 -857.885132 4537.82080
1476600.00 51006.1797 201.203278 3931.93408 2455.97119 2279.51050 4735.48145 7660.34033 -879.471558 -31.6070862 4534.35010 -3309.28687 0.349999994 0.414999992 0.172224998 -847.864441 4534.35010
1476800.00 51006.1797 200.836639 2681.83740 2451.49585 2209.89502 4661.39062 6656.33691 -902.984436 -31.6070862 4536.84375 -3307.53320 0.349999994 0.414999992 0.172224998 -871.377319 4536.84375
1477000.00 51006.1797 203.511688 1555.93628 2484.14868 2275.71411 4759.86279 5917.28174 -889.071899 -31.6070862 4535.55566 -3306.99023 0.349999994 0.414999992 0.172224998 -857.464783 4535.55566
1477200.00 51006.1797 203.806183 1133.67859 2487.74341 2226.49951 4714.24268 5557.55518 -901.500916 -31.6070862 4526.05762 -3309.64429 0.349999994 0.414999992 0.172224998 -869.893860 4526.05762
1477400.00 51006.1797 197.122284 2374.16357 2406.15674 2257.01660 4663.17334 6429.24902 -892.830505 -31.6070862 4536.17285 -3308.77295 0.349999994 0.414999992 0.172224998 -861.223450 4536.17285
1477600.00 51006.1797 203.552444 2438.60449 2484.64600 2253.76904 4738.41504 6552.42676 -901.267456 -31.6070862 4532.90820 -3308.23071 0.349999994 0.414999992 0.172224998 -869.660400 4532.90820
1477800.00 51006.1797 202.634430 2404.05103 2473.44043 2255.74658 4729.18701 6517.49512 -891.965454 -31.6070862 4538.52393 -3305.38110 0.349999994 0.414999992 0.172224998 -860.358398 4538.52393
1478000.00 51006.1797 201.251144 2873.44531 2456.55542 2220.25854 4676.81396 6814.29199 -916.142700 -31.6070862 4537.33789 -3305.74927 0.349999994 0.414999992 0.172224998 -884.535645 4537.33789
1478200.00 51006.1797 200.709625 3932.82373 2449.94556 2310.02881 4759.97412 7685.49463 -877.791809 -31.6070862 4530.85938 -3307.27539 0.349999994 0.414999992 0.172224998 -846.184692 4530.85938
1478400.00 51006.1797 202.382553 4284.15430 2470.36572 2253.97339 4724.33936 7911.20508 -900.200073 -31.6070862 4548.16113 -3305.83594 0.349999994 0.414999992 0.172224998 -868.592957 4548.16113
1478600.00 51006.1797 198.331497 3879.20972 2420.91699 2269.69189 4690.60889 7576.24756 -883.259155 -31.6070862 4541.05908 -3306.62622 0.349999994 0.414999992 0.172224998 -851.652100 4541.05908
1478800.00 51006.1797 201.716003 2604.74536 2462.22949 2292.68457 4754.91406 6692.51318 -896.983521 -31.6070862 4534.22803 -3308.85742 0.349999994 0.414999992 0.172224998 -865.376465 4534.22803
1479000.00 51006.1797 198.739365 1457.67688 2425.89551 2262.06592 4687.96143 5772.28760 -881.869690 -31.6070862 4528.02979 -3312.39966 0.349999994 0.414999992 0.172224998 -850.262634 4528.02979
1479200.00 51006.1797 197.626633 2631.34131 2412.31299 2270.83008 4683.14307 6640.52637 -893.487000 -31.6070862 4532.94580 -3311.05200 0.349999994 0.414999992 0.172224998 -861.879883 4532.94580
1479400.00 51006.1797 202.344620 3353.99927 2469.90283 2316.40649 4786.30957 7281.25830 -860.050903 -31.6070862 4528.36670 -3309.43262 0.349999994 0.414999992 0.172224998 -828.443787 4528.36670
1479600.00 51006.1797 199.604523 2809.99414 2436.45605 2247.71338 4684.16943 6774.44727 -901.376892 -31.6070862 4536.72119 -3310.99927 0.349999994 0.414999992 0.172224998 -869.769836 4536.72119
1479800.00 51006.1797 199.373016 2814.05200 2433.63013 2268.30957 4701.93945 6795.23633 -891.079102 -31.6070862 4532.03125 -3309.65747 0.349999994 0.414999992 0.172224998 -859.472046 4532.03125
1480000.00 51006.1797 198.554764 3569.10229 2423.64233 2286.91479 4710.55713 7365.51514 -889.775574 -31.6070862 4535.90723 -3307.47095 0.349999994 0.414999992 0.172224998 -858.168518 4535.90723
1480200.00 51006.1797 194.454056 3903.27051 2373.58740 2263.74536 4637.33252 7540.86914 -878.018860 -31.6070862 4543.93457 -3308.11426 0.349999994 0.414999992 0.172224998 -846.411804 4543.93457
1480400.00 51006.1797 201.277786 2932.05615 2456.88062 2265.70972 4722.59082 6903.66748 -906.270325 -31.6070862 4538.28467 -3309.02734 0.349999994 0.414999992 0.172224998 -874.663208 4538.28467
1480600.00 51006.1797 197.756393 2169.75708 2413.89722 2256.89429 4670.79150 6284.81494 -898.011963 -31.6070862 4538.52197 -3308.07471 0.349999994 0.414999992 0.172224998 -866.404907 4538.52197
1480800.00 51006.1797 196.488602 2612.76245 2398.42188 2219.33667 4617.75830 6561.32129 -892.742065 -31.6070862 4532.46436 -3310.58618 0.349999994 0.414999992 0.172224998 -861.135010 4532.46436
1481000.00 51006.1797 201.616684 2530.19189 2461.01733 2273.48071 4734.49805 6616.63867 -899.777283 -31.6070862 4539.30811 -3308.69824 0.349999994 0.414999992 0.172224998 -868.170166 4539.30811
1481200.00 51006.1797 197.319122 1782.22498 2408.55957 2257.16235 4665.72168 5991.47070 -885.956421 -31.6070862 4531.12598 -3310.06372 0.349999994 0.414999992 0.172224998 -854.349304 4531.12598
1481400.00 51006.1797 202.684509 1952.02295 2474.05176 2247.88232 4721.93408 6173.99072 -892.264893 -31.6070862 4528.80420 -3311.94116 0.349999994 0.414999992 0.172224998 -860.657776 4528.80420
