Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455400.00 51006.1797 2675.57227 2378.58276 1869.76501 6238.63330 1911.24976 -120.210876 -7.61616516 268.700409 -189.974304
1455600.00 51006.1797 2873.33325 2380.62769 1892.52893 6410.55078 1933.71387 -120.098511 -7.61616516 268.760376 -189.846878
1455800.00 51006.1797 3115.09644 2410.34912 1911.27917 6638.86377 1949.55835 -117.617203 -7.61616516 269.074127 -189.736115
1456000.00 51006.1797 1985.36609 2402.62280 1852.46826 5731.95068 1896.01489 -122.044838 -7.61616516 268.472198 -189.973984
1456200.00 51006.1797 1806.66565 2429.21777 1865.76697 5638.91406 1912.06091 -124.979263 -7.61616516 268.735291 -190.049942
1456400.00 51006.1797 2270.58081 2406.10278 1919.12695 6014.25293 1958.17175 -117.238777 -7.61616516 268.669891 -190.475983
1456600.00 51006.1797 2180.07446 2411.05347 1863.41846 5896.16992 1897.19226 -111.944199 -7.61616516 268.627136 -190.456726
1456800.00 51006.1797 1836.31274 2481.54175 1804.19922 5651.72412 1854.96765 -129.665924 -7.61616516 269.140259 -190.242722
1457000.00 51006.1797 1301.92615 2434.24585 1910.79114 5313.50439 1951.30566 -119.009148 -7.61616516 268.655457 -190.160889
1457200.00 51006.1797 2442.00488 2409.12891 1866.81519 6092.48486 1909.49207 -121.597328 -7.61616516 268.903870 -189.983475
1457400.00 51006.1797 2569.78809 2509.52002 1894.14343 6315.25879 1942.91443 -127.717941 -7.61616516 268.844696 -189.897766
1457600.00 51006.1797 2129.32031 2465.76392 1866.57446 5916.28174 1911.74182 -124.003593 -7.61616516 268.851471 -190.015213
1457800.00 51006.1797 2314.31689 2446.37109 1864.22717 6032.15576 1916.38843 -131.344269 -7.61616516 269.034790 -189.851700
1458000.00 51006.1797 3034.85303 2516.07056 1899.74939 6673.36475 1936.50085 -116.569969 -7.61616516 269.585999 -189.767548
1458200.00 51006.1797 2938.90576 2443.54126 1878.43469 6508.14795 1916.42590 -117.560692 -7.61616516 269.381226 -189.811752
1458400.00 51006.1797 2029.64014 2437.72217 1871.37341 5818.88965 1922.96204 -130.396057 -7.61616516 268.816498 -190.009033
1458600.00 51006.1797 2551.25684 2403.44971 1834.40344 6135.66357 1879.78125 -123.691513 -7.61616516 268.481506 -190.167831
1458800.00 51006.1797 3032.94287 2484.00049 1860.17102 6600.29541 1900.11182 -118.151619 -7.61616516 268.289703 -190.078934
1459000.00 51006.1797 2844.71533 2458.03320 1872.88745 6447.02734 1915.85425 -121.154442 -7.61616516 268.367371 -190.179733
1459200.00 51006.1797 2746.34741 2410.99829 1827.83008 6281.76123 1879.07190 -129.860611 -7.61616516 268.595184 -189.976395
1459400.00 51006.1797 2022.84937 2478.44702 1882.25293 5865.44238 1924.52576 -120.538010 -7.61616516 268.294312 -190.029053
1459600.00 51006.1797 2137.32031 2422.00635 1873.81946 5885.72021 1923.11121 -127.184250 -7.61616516 268.259491 -190.366943
1459800.00 51006.1797 2671.26489 2400.08252 1842.77209 6229.93604 1887.67627 -123.184052 -7.61616516 268.558105 -190.278259
1460000.00 51006.1797 1777.13281 2440.05811 1897.93860 5659.95752 1947.39050 -127.445061 -7.61616516 268.378693 -190.385483
1460200.00 51006.1797 1257.34277 2456.73560 1850.49866 5242.53760 1904.37024 -131.586533 -7.61616516 268.044281 -190.329254
1460400.00 51006.1797 2173.67090 2469.15283 1811.09998 5897.18750 1855.29883 -122.111168 -7.61616516 268.138947 -190.226593
1460600.00 51006.1797 2830.10840 2467.68506 1850.92297 6423.84863 1900.24146 -126.997627 -7.61616516 268.101471 -190.422226
1460800.00 51006.1797 2560.77417 2397.19531 1890.89709 6192.98242 1923.40149 -110.676712 -7.61616516 268.589935 -190.417679
1461000.00 51006.1797 1762.20374 2459.14648 1862.21875 5632.22070 1898.76147 -113.990898 -7.61616516 267.948761 -190.500534
1461200.00 51006.1797 2815.43091 2458.98657 1902.09558 6455.40479 1946.37036 -122.558197 -7.61616516 268.603424 -190.319977
1461400.00 51006.1797 3847.18994 2454.27271 1835.48035 7151.57275 1883.81274 -126.626244 -7.61616516 268.467834 -190.173996
1461600.00 51006.1797 2435.59668 2496.20752 1852.93115 6160.91260 1892.19446 -117.562187 -7.61616516 268.543213 -190.244400
1461800.00 51006.1797 1471.96436 2454.16821 1839.34656 5388.46924 1880.84717 -119.696609 -7.61616516 268.299927 -190.103897
1462000.00 51006.1797 2872.18311 2392.72949 1867.00305 6396.27148 1911.94788 -123.556717 -7.61616516 268.722595 -190.110703
1462200.00 51006.1797 3278.32959 2469.36768 1881.35620 6789.38379 1918.07996 -115.486908 -7.61616516 268.747040 -189.983795
1462400.00 51006.1797 1769.24524 2418.01099 1860.12976 5594.23438 1908.42871 -126.982712 -7.61616516 268.545288 -189.861588
1462600.00 51006.1797 1463.47815 2426.74683 1867.25061 5382.63916 1912.39880 -123.397392 -7.61616516 268.248566 -189.999405
1462800.00 51006.1797 2230.10498 2468.91626 1876.27979 6004.11084 1920.04529 -122.475159 -7.61616516 268.773193 -190.063507
1463000.00 51006.1797 2300.85571 2438.73608 1871.16675 6021.44678 1912.56494 -119.759506 -7.61616516 268.655426 -190.294220
1463200.00 51006.1797 1253.20459 2463.93140 1852.43774 5248.59424 1892.75281 -117.542549 -7.61616516 267.765747 -190.538254
1463400.00 51006.1797 1646.61475 2469.00195 1880.37427 5574.24805 1926.46240 -123.131851 -7.61616516 267.863312 -190.819595
1463600.00 51006.1797 2537.80005 2444.09009 1865.85071 6197.74121 1911.06519 -122.830116 -7.61616516 268.203003 -190.587402
1463800.00 51006.1797 1810.10254 2439.18799 1898.17273 5683.84668 1941.78040 -121.258873 -7.61616516 268.315369 -190.664230
1464000.00 51006.1797 1175.15283 2474.39551 1889.15564 5237.71533 1937.20276 -125.166458 -7.61616516 267.914124 -190.794754
1464200.00 51006.1797 1326.33936 2397.14648 1876.51221 5260.28613 1926.07288 -127.197121 -7.61616516 268.189423 -190.553009
1464400.00 51006.1797 2409.70630 2467.69312 1880.78101 6140.98926 1924.72815 -121.894058 -7.61616516 268.372375 -190.425568
1464600.00 51006.1797 2722.12622 2486.57520 1881.37317 6392.86377 1930.86755 -127.446472 -7.61616516 268.117981 -190.165771
1464800.00 51006.1797 2785.66797 2449.82642 1845.17224 6367.18115 1887.72668 -120.508003 -7.61616516 268.260925 -190.307465
1465000.00 51006.1797 2156.84668 2483.79468 1884.69312 5972.90723 1933.77246 -127.042938 -7.61616516 268.202911 -190.239243
1465200.00 51006.1797 2501.46240 2478.52271 1870.76074 6210.05371 1923.39355 -131.530609 -7.61616516 268.985535 -190.087677
1465400.00 51006.1797 2475.19238 2455.05078 1838.74304 6135.02197 1885.87366 -125.947227 -7.61616516 268.868896 -190.052094
1465600.00 51006.1797 1997.65771 2461.48999 1831.00916 5778.50244 1881.49109 -129.464462 -7.61616516 269.188354 -190.205795
1465800.00 51006.1797 1741.94104 2489.86450 1864.53333 5650.18066 1907.70227 -121.326088 -7.61616516 268.496857 -190.339813
1466000.00 51006.1797 1816.07886 2422.27832 1866.72205 5639.93213 1910.32947 -121.526199 -7.61616516 268.487427 -190.568649
1466200.00 51006.1797 2610.42578 2437.75269 1871.75732 6251.33447 1922.15063 -128.436569 -7.61616516 268.486542 -190.443298
1466400.00 51006.1797 1796.71252 2440.07422 1885.88550 5662.48535 1930.27673 -122.358521 -7.61616516 268.684601 -190.717316
1466600.00 51006.1797 1906.82275 2424.25000 1834.87476 5677.55811 1884.53235 -127.420982 -7.61616516 268.484711 -190.721237
1466800.00 51006.1797 3367.03687 2472.12451 1832.19592 6808.96729 1879.08655 -124.736877 -7.61616516 268.359009 -190.512680
1467000.00 51006.1797 2602.47290 2439.36035 1874.93677 6250.20605 1921.82007 -125.483482 -7.61616516 268.847351 -190.247192
1467200.00 51006.1797 1554.71521 2394.89307 1887.44934 5438.85254 1938.64014 -130.419678 -7.61616516 269.225586 -189.996689
1467400.00 51006.1797 1923.33545 2425.55713 1938.13660 5794.41064 1968.47205 -109.566353 -7.61616516 269.067810 -189.836853
1467600.00 51006.1797 1915.99402 2428.58252 1856.70654 5710.54492 1902.94727 -125.087402 -7.61616516 268.670929 -189.824219
1467800.00 51006.1797 1435.86780 2459.52588 1892.57825 5420.20703 1932.87964 -118.711182 -7.61616516 268.429749 -190.019943
1468000.00 51006.1797 1686.88000 2447.90186 1891.77539 5594.50146 1936.93469 -124.025040 -7.61616516 268.945099 -190.079391
1468200.00 51006.1797 2952.76978 2454.96045 1831.24451 6482.68994 1872.28931 -119.291107 -7.61616516 268.281433 -190.035156
1468400.00 51006.1797 2746.53979 2472.34082 1921.94714 6437.36377 1968.88025 -125.472260 -7.61616516 268.639526 -190.100464
1468600.00 51006.1797 2239.49097 2489.87134 1824.15356 5979.92139 1867.76709 -122.174179 -7.61616516 268.613342 -190.052658
1468800.00 51006.1797 1925.61804 2460.56909 1834.94934 5727.93359 1874.94971 -118.433769 -7.61616516 268.488251 -190.054886
1469000.00 51006.1797 2024.58508 2490.45630 1857.86035 5854.35059 1908.66504 -128.750671 -7.61616516 268.061859 -190.115906
1469200.00 51006.1797 2023.25037 2401.77100 1885.16931 5791.98145 1925.54846 -118.301323 -7.61616516 268.035492 -190.113327
1469400.00 51006.1797 2239.64307 2417.25171 1855.79126 5939.05225 1894.65405 -117.208817 -7.61616516 268.485168 -190.139191
1469600.00 51006.1797 2448.30957 2449.16089 1874.83301 6145.22461 1920.62207 -123.732239 -7.61616516 268.144348 -190.201172
1469800.00 51006.1797 1690.61829 2428.84717 1856.95386 5543.40576 1896.48120 -118.073227 -7.61616516 268.733643 -190.187790
1470000.00 51006.1797 1237.13367 2448.69824 1831.03394 5200.00244 1870.39966 -117.765282 -7.61616516 268.715363 -190.315872
1470200.00 51006.1797 2245.62280 2475.97168 1835.78015 5982.20947 1867.61584 -109.871834 -7.61616516 268.360077 -190.323914
1470400.00 51006.1797 2299.34351 2450.94360 1843.70044 6005.06299 1879.31287 -113.208160 -7.61616516 268.057007 -190.461258
1470600.00 51006.1797 2544.11279 2404.40698 1840.25708 6137.16016 1873.51794 -110.466827 -7.61616516 267.787140 -190.581131
1470800.00 51006.1797 2123.37549 2443.21289 1862.83105 5885.56543 1905.01355 -119.216179 -7.61616516 267.790588 -190.756775
1471000.00 51006.1797 1293.67456 2437.81030 1867.69373 5267.83301 1914.85413 -124.023697 -7.61616516 267.634247 -190.770920
1471200.00 51006.1797 1800.09924 2368.42627 1830.46814 5537.93896 1869.93457 -117.470329 -7.61616516 268.539642 -190.535797
1471400.00 51006.1797 2651.32007 2422.89014 1887.72302 6282.85791 1937.74988 -128.042374 -7.61616516 268.432373 -190.416885
1471600.00 51006.1797 3023.78687 2461.73071 1852.21765 6563.26123 1895.07776 -120.719543 -7.61616516 268.272797 -190.413208
1471800.00 51006.1797 3161.47754 2413.76855 1884.85925 6650.36523 1911.08167 -104.291618 -7.61616516 268.499786 -190.430511
1472000.00 51006.1797 3304.08472 2447.81909 1874.09595 6779.73389 1923.90552 -127.829559 -7.61616516 268.621674 -190.601685
1472200.00 51006.1797 3453.80664 2416.84131 1861.18555 6847.21973 1902.74927 -118.928337 -7.61616516 268.051514 -190.686905
1472400.00 51006.1797 2534.56323 2465.71460 1879.98254 6231.08984 1919.85266 -116.905350 -7.61616516 267.590576 -190.555344
1472600.00 51006.1797 2740.10156 2481.35547 1852.84802 6372.49072 1889.58105 -114.265350 -7.61616516 268.063538 -190.531265
1472800.00 51006.1797 3216.44849 2445.10889 1841.09534 6678.83252 1891.66553 -128.376251 -7.61616516 268.164032 -190.358017
1473000.00 51006.1797 3242.18945 2420.39600 1901.76794 6733.94043 1942.65149 -118.756218 -7.61616516 268.193787 -190.321014
1473200.00 51006.1797 2973.73291 2447.58521 1912.81958 6572.48389 1953.91602 -119.219139 -7.61616516 268.440369 -190.317657
1473400.00 51006.1797 2658.15601 2385.40991 1879.25879 6241.99902 1921.00110 -119.748199 -7.61616516 268.383118 -190.377213
1473600.00 51006.1797 3233.49414 2459.67920 1898.57715 6763.56494 1942.24951 -121.246399 -7.61616516 267.876373 -190.302322
1473800.00 51006.1797 2785.58936 2420.26343 1917.03503 6409.42236 1953.78345 -114.562439 -7.61616516 267.998230 -190.184296
1474000.00 51006.1797 2434.70288 2466.34326 1847.54187 6124.99463 1887.13867 -117.373283 -7.61616516 268.020416 -190.243881
1474200.00 51006.1797 2487.62500 2479.07935 1849.30286 6178.85889 1885.31824 -113.842300 -7.61616516 268.145630 -190.318573
1474400.00 51006.1797 3442.58667 2426.28320 1851.79016 6838.91992 1904.33630 -131.143311 -7.61616516 268.908356 -190.311188
1474600.00 51006.1797 3571.24463 2431.61108 1876.80139 6964.96387 1924.72375 -125.497948 -7.61616516 267.920929 -190.345276
1474800.00 51006.1797 2789.82202 2454.93555 1883.98486 6414.19287 1925.20227 -119.264450 -7.61616516 268.184113 -190.137054
1475000.00 51006.1797 2431.32080 2447.39648 1830.76929 6086.75928 1875.83118 -123.836502 -7.61616516 268.895752 -190.121063
1475200.00 51006.1797 2865.08716 2428.69531 1871.06494 6431.02051 1917.63354 -124.932762 -7.61616516 268.632690 -190.268646
1475400.00 51006.1797 2250.19580 2473.17798 1892.37988 6039.41748 1940.43945 -126.293770 -7.61616516 268.548981 -190.314667
1475600.00 51006.1797 1409.20740 2386.55396 1875.12402 5309.94922 1915.59155 -119.083191 -7.61616516 268.955902 -190.340256
1475800.00 51006.1797 2678.61182 2461.12744 1855.85168 6309.52539 1897.37720 -119.920120 -7.61616516 268.531250 -190.136642
1476000.00 51006.1797 3048.43774 2456.42163 1865.29614 6589.36768 1911.15210 -123.742180 -7.61616516 267.993896 -190.107666
1476200.00 51006.1797 2190.74170 2432.78369 1821.72266 5884.13965 1872.22314 -129.185135 -7.61616516 268.701019 -190.016556
1476400.00 51006.1797 1834.24316 2444.31665 1887.89795 5696.65820 1929.58374 -120.160950 -7.61616516 268.589447 -190.114243
1476600.00 51006.1797 1986.20105 2386.22192 1864.24414 5727.94727 1904.79700 -118.272499 -7.61616516 268.031921 -190.312241
1476800.00 51006.1797 1883.56567 2401.00562 1876.93848 5679.07764 1926.13562 -126.743874 -7.61616516 268.047699 -190.500946
1477000.00 51006.1797 1474.48145 2453.01440 1882.65833 5432.49951 1929.98950 -124.895477 -7.61616516 268.084076 -190.519867
1477200.00 51006.1797 2115.76562 2400.14990 1836.68689 5810.69727 1894.11890 -134.706497 -7.61616516 267.710388 -190.435974
1477400.00 51006.1797 3041.26343 2438.37622 1840.78601 6541.47510 1888.84546 -126.340714 -7.61616516 268.541321 -190.260071
1477600.00 51006.1797 2247.40381 2445.36279 1890.22339 6007.36865 1934.78833 -122.767059 -7.61616516 268.344269 -190.142059
1477800.00 51006.1797 2130.31958 2445.66235 1916.11255 5946.46191 1946.17053 -107.631729 -7.61616516 267.806458 -190.232605
1478000.00 51006.1797 3025.73877 2423.94458 1865.67334 6540.38281 1904.77576 -117.122482 -7.61616516 268.386292 -190.366119
1478200.00 51006.1797 2579.05151 2472.22461 1854.54846 6245.25928 1905.49646 -129.388474 -7.61616516 268.753448 -190.312881
1478400.00 51006.1797 2216.99536 2461.01978 1930.73547 6040.91797 1960.59412 -108.818253 -7.61616516 269.094391 -190.134735
1478600.00 51006.1797 2848.35962 2450.60986 1830.81335 6400.24023 1867.15186 -115.593513 -7.61616516 269.233643 -189.978592
1478800.00 51006.1797 3617.54492 2480.77051 1877.23767 7049.00146 1912.32495 -113.562828 -7.61616516 268.575134 -190.099594
1479000.00 51006.1797 2920.11816 2420.88232 1871.92334 6465.00244 1914.31274 -121.274513 -7.61616516 269.134766 -190.249603
1479200.00 51006.1797 2147.28369 2454.06567 1841.35034 5892.72217 1884.43115 -121.314323 -7.61616516 268.393921 -190.160263
1479400.00 51006.1797 2369.53296 2477.92261 1850.98145 6091.53516 1899.81946 -126.946167 -7.61616516 268.443390 -190.335068
1479600.00 51006.1797 3235.02051 2383.44019 1826.16418 6616.04834 1873.03748 -124.792892 -7.61616516 268.339050 -190.419418
1479800.00 51006.1797 2277.60986 2467.98267 1817.22839 5979.46289 1865.57764 -126.376488 -7.61616516 268.463013 -190.435684
1480000.00 51006.1797 655.730713 2466.35815 1845.39417 4799.53271 1890.27209 -122.858131 -7.61616516 268.367859 -190.387604
1480200.00 51006.1797 1429.72058 2437.82715 1830.83984 5332.19727 1873.50854 -121.405312 -7.61616516 268.919525 -190.182922
1480400.00 51006.1797 2231.90186 2436.18164 1888.94946 5985.38232 1940.51172 -130.191513 -7.61616516 268.586029 -189.956757
1480600.00 51006.1797 1272.00427 2480.78809 1852.06262 5279.06006 1895.49988 -121.957520 -7.61616516 268.572998 -190.052795
1480800.00 51006.1797 1220.56384 2356.80835 1846.94641 5111.69922 1884.47888 -115.880829 -7.61616516 268.398163 -190.049805
1481000.00 51006.1797 2765.05322 2439.84863 1843.81335 6340.50977 1889.34497 -123.599457 -7.61616516 268.339874 -190.272079
1481200.00 51006.1797 2639.14453 2503.50244 1834.02576 6300.71631 1885.75891 -130.283447 -7.61616516 268.817780 -190.267441
1481400.00 51006.1797 1259.45422 2442.16919 1788.04285 5167.08594 1834.10266 -124.913078 -7.61616516 269.010468 -190.157303
1481600.00 51006.1797 1377.72754 2450.68384 1852.09827 5327.63623 1898.18396 -124.495819 -7.61616516 268.465820 -190.055756
1481800.00 51006.1797 3305.91138 2453.65161 1894.48315 6807.31250 1940.22522 -124.868736 -7.61616516 269.157288 -190.030487
1482000.00 51006.1797 2389.88086 2442.56445 1866.77087 6087.10303 1906.82080 -118.775421 -7.61616516 269.010162 -190.284668
1482200.00 51006.1797 1512.32874 2380.67163 1901.24109 5406.89258 1945.57166 -122.337418 -7.61616516 268.301422 -190.294556
1482400.00 51006.1797 1803.74695 2461.44458 1882.31213 5685.51514 1920.45496 -116.377441 -7.61616516 268.447296 -190.212814
1482600.00 51006.1797 1944.06775 2436.64771 1895.87695 5778.66357 1953.13904 -135.704483 -7.61616516 268.620300 -190.177856
1482800.00 51006.1797 1917.43164 2394.62915 1849.82227 5670.77686 1904.39624 -133.351898 -7.61616516 268.929840 -190.151932
1483000.00 51006.1797 1768.21204 2383.61572 1831.44824 5530.38867 1882.05505 -129.704376 -7.61616516 269.301697 -190.204285
1483200.00 51006.1797 2533.78809 2440.21069 1869.95447 6194.98096 1909.80090 -117.803284 -7.61616516 268.352997 -190.396179
1483400.00 51006.1797 3007.22754 2433.99341 1929.19287 6600.18115 1970.37573 -119.395752 -7.61616516 268.432129 -190.219147
1483600.00 51006.1797 2757.55493 2379.70898 1879.26294 6310.24219 1917.28040 -116.094910 -7.61616516 268.196350 -190.118942
1483800.00 51006.1797 2300.67798 2471.79297 1875.11450 6058.31934 1924.30920 -127.916359 -7.61616516 268.797028 -190.075317
1484000.00 51006.1797 2771.58862 2426.22388 1887.91809 6375.85107 1930.91235 -121.554283 -7.61616516 268.740540 -190.180420
1484200.00 51006.1797 2350.08911 2404.12622 1872.06140 6024.35498 1915.00208 -121.219070 -7.61616516 268.440735 -190.162354
1484400.00 51006.1797 2134.50024 2414.91064 1908.40393 5911.11133 1945.01575 -115.810608 -7.61616516 269.114532 -189.915787
1484600.00 51006.1797 2021.43420 2451.48999 1873.64441 5828.82422 1916.84631 -122.391090 -7.61616516 269.032013 -189.842850
1484800.00 51006.1797 2189.76025 2450.26050 1826.63318 5905.79688 1878.29004 -130.180038 -7.61616516 268.566681 -190.043533
1485000.00 51006.1797 2597.49561 2495.65991 1893.99951 6321.86572 1938.00659 -122.339149 -7.61616516 268.451294 -190.119247
1485200.00 51006.1797 2568.07104 2395.56543 1891.93445 6197.81787 1933.99707 -120.062622 -7.61616516 268.234009 -190.233932
1485400.00 51006.1797 2612.12280 2469.26758 1871.45996 6283.81445 1918.64282 -125.244392 -7.61616516 268.292084 -190.230606
1485600.00 51006.1797 1903.43481 2460.77515 1917.03125 5793.71973 1957.04370 -118.162079 -7.61616516 268.326508 -190.176865
1485800.00 51006.1797 1994.13196 2438.47754 1882.60767 5804.46582 1937.13928 -132.604950 -7.61616516 268.424866 -190.351578
1486000.00 51006.1797 2609.26392 2457.38965 1875.99170 6274.34180 1915.67859 -118.151718 -7.61616516 268.662811 -190.197952
1486200.00 51006.1797 2166.08374 2480.65674 1889.38965 5981.33740 1936.86499 -126.017967 -7.61616516 268.696899 -190.154190
1486400.00 51006.1797 2143.41675 2399.00806 1879.68201 5873.11963 1929.38684 -128.325653 -7.61616516 268.761383 -190.140503
1486600.00 51006.1797 2604.44434 2452.36011 1906.84949 6296.58496 1948.71533 -119.767960 -7.61616516 268.155457 -190.253235
1486800.00 51006.1797 3111.05957 2437.98584 1908.08716 6660.30566 1941.42859 -111.702362 -7.61616516 268.708527 -190.347595
1487000.00 51006.1797 2489.61108 2433.62817 1891.31055 6176.89258 1938.47498 -125.232201 -7.61616516 268.408264 -190.340485
1487200.00 51006.1797 2213.49927 2392.98975 1845.89783 5885.44922 1886.73425 -119.098869 -7.61616516 268.619446 -190.357086
1487400.00 51006.1797 2283.33594 2431.50122 1936.55457 6066.56738 1984.36108 -126.368431 -7.61616516 268.972137 -190.410263
1487600.00 51006.1797 2042.99597 2398.04834 1893.69690 5811.47461 1939.69128 -123.892693 -7.61616516 268.389923 -190.491592
1487800.00 51006.1797 2383.31030 2441.95264 1920.30505 6135.13721 1964.95410 -122.221771 -7.61616516 267.939972 -190.367355
1488000.00 51006.1797 3607.06738 2439.41870 1912.76465 7035.38281 1956.08984 -121.623260 -7.61616516 268.401367 -190.103378
1488200.00 51006.1797 3371.39868 2447.06250 1862.26660 6817.22070 1912.84180 -129.026382 -7.61616516 268.570068 -190.118927
1488400.00 51006.1797 2691.36670 2430.39746 1881.24915 6313.68115 1935.57544 -132.750900 -7.61616516 268.451813 -190.027237
1488600.00 51006.1797 2881.43188 2434.54248 1885.00964 6462.97119 1930.81213 -124.743477 -7.61616516 268.873840 -189.932816
1488800.00 51006.1797 2857.73340 2516.81812 1915.59973 6558.20801 1957.39783 -119.236603 -7.61616516 267.681305 -190.242783
1489000.00 51006.1797 1970.94775 2405.56689 1931.94312 5803.64453 1977.94055 -123.771690 -7.61616516 268.035004 -190.260773
1489200.00 51006.1797 1946.95166 2409.47095 1890.13940 5747.89502 1941.51331 -129.673416 -7.61616516 268.354614 -190.055115
1489400.00 51006.1797 2103.19360 2403.01440 1863.35059 5830.87354 1917.69946 -132.758392 -7.61616516 268.423523 -190.014053
1489600.00 51006.1797 1927.35583 2470.51416 1887.83752 5792.05908 1926.54199 -117.676483 -7.61616516 268.881989 -189.910034
1489800.00 51006.1797 1634.02271 2444.29199 1864.55701 5524.35400 1912.95801 -127.345650 -7.61616516 268.882568 -189.937927
1490000.00 51006.1797 2265.92432 2423.03052 1848.70764 5957.29785 1888.72839 -118.646713 -7.61616516 268.660309 -190.034348
1490200.00 51006.1797 2958.14233 2460.45850 1870.30237 6531.24268 1907.72156 -116.323753 -7.61616516 268.942322 -190.037613
1490400.00 51006.1797 2381.30518 2471.13721 1847.05786 6089.58350 1887.13171 -119.846962 -7.61616516 269.542114 -189.768951
1490600.00 51006.1797 2220.13159 2431.28003 1812.67590 5895.45166 1850.27820 -116.954842 -7.61616516 269.180389 -189.827835
1490800.00 51006.1797 2458.05908 2459.78979 1887.08594 6175.35889 1927.71204 -119.076813 -7.61616516 268.676910 -190.226196
1491000.00 51006.1797 2343.26978 2423.95581 1870.67297 6037.72363 1924.15430 -132.280563 -7.61616516 269.002167 -190.202911
1491200.00 51006.1797 2159.81812 2418.36401 1855.30554 5880.29980 1903.52808 -126.904488 -7.61616516 269.041901 -190.359818
1491400.00 51006.1797 2822.11890 2452.26709 1910.74707 6462.31152 1949.04382 -116.745773 -7.61616516 268.743866 -190.294891
1491600.00 51006.1797 2623.23828 2431.03638 1863.85815 6246.25000 1912.47192 -126.449448 -7.61616516 268.062103 -190.226273
1491800.00 51006.1797 2317.52148 2417.46606 1888.53015 6029.93750 1941.19019 -130.713104 -7.61616516 268.391724 -190.338715
1492000.00 51006.1797 2725.93481 2483.95361 1890.93665 6402.63916 1937.92004 -125.016457 -7.61616516 268.289398 -190.256226
1492200.00 51006.1797 2427.29858 2385.95093 1879.79614 6071.34863 1915.98560 -115.107971 -7.61616516 268.995209 -190.076660
1492400.00 51006.1797 1861.47339 2475.68213 1848.96985 5709.35156 1903.25134 -133.085510 -7.61616516 268.813446 -190.009354
1492600.00 51006.1797 1336.16675 2481.42505 1856.16455 5331.52783 1912.74109 -135.457138 -7.61616516 268.881866 -190.001373
1492800.00 51006.1797 1581.53967 2457.76904 1887.09351 5521.32666 1923.01355 -114.704811 -7.61616516 268.777802 -189.993134
1493000.00 51006.1797 1748.42102 2475.99658 1840.88525 5617.48486 1890.79456 -128.489258 -7.61616516 268.584961 -190.005020
1493200.00 51006.1797 676.829468 2385.07080 1873.65247 4762.19824 1926.17407 -131.230560 -7.61616516 268.836212 -190.127319
1493400.00 51006.1797 740.702515 2463.78174 1903.59644 4918.36670 1951.12939 -125.810097 -7.61616516 268.514130 -190.237015
1493600.00 51006.1797 1055.46289 2438.30664 1862.77527 5086.21191 1917.86536 -133.887985 -7.61616516 268.857208 -190.059204
1493800.00 51006.1797 1007.10840 2377.88550 1862.53845 4989.58447 1912.28503 -128.367905 -7.61616516 268.682159 -190.060883
1494000.00 51006.1797 1636.69971 2441.14160 1898.65137 5557.28955 1940.02954 -120.515297 -7.61616516 269.254272 -190.117004
1494200.00 51006.1797 2964.88867 2417.56860 1914.78723 6537.85596 1948.80005 -112.433739 -7.61616516 268.410187 -189.989395
1494400.00 51006.1797 3094.06470 2390.30127 1866.24536 6558.13721 1913.92188 -126.108330 -7.61616516 268.386963 -189.955139
1494600.00 51006.1797 2504.45190 2452.88110 1901.98181 6217.85645 1952.98584 -129.337570 -7.61616516 268.295197 -189.961624
1494800.00 51006.1797 2765.49390 2425.06323 1916.14465 6398.38379 1963.53784 -125.069473 -7.61616516 267.790100 -190.113800
1495000.00 51006.1797 2356.92212 2394.80005 1874.61377 6022.66406 1917.03613 -120.638451 -7.61616516 268.295013 -190.078842
1495200.00 51006.1797 1569.35425 2475.46948 1901.36084 5544.22998 1947.03040 -123.754128 -7.61616516 268.040405 -189.955856
1495400.00 51006.1797 2182.92822 2420.45605 1860.12524 5904.40234 1902.43103 -120.240547 -7.61616516 268.048553 -190.113800
1495600.00 51006.1797 3036.05151 2465.17896 1890.67944 6614.29443 1940.89319 -127.949951 -7.61616516 268.064911 -190.328766
1495800.00 51006.1797 2987.68311 2487.82812 1890.21936 6600.50342 1929.10376 -115.873840 -7.61616516 267.400452 -190.410995
1496000.00 51006.1797 2328.37427 2416.50000 1866.99988 6015.51416 1909.47644 -120.109291 -7.61616516 268.029694 -190.397079
1496200.00 51006.1797 3034.01050 2453.08521 1909.60046 6619.60352 1950.04236 -118.572281 -7.61616516 268.297180 -190.166656
1496400.00 51006.1797 3553.16748 2416.71045 1874.60242 6934.41748 1920.88745 -124.442230 -7.61616516 268.419800 -190.262558
1496600.00 51006.1797 2488.17334 2407.21362 1897.86389 6155.96191 1944.79102 -125.096741 -7.61616516 268.419739 -190.250107
1496800.00 51006.1797 1878.20215 2475.85205 1887.75354 5760.74902 1928.10950 -119.033340 -7.61616516 268.723022 -190.045593
1497000.00 51006.1797 2877.45825 2443.32422 1890.01697 6473.80420 1930.74170 -118.947708 -7.61616516 268.437347 -190.214249
1497200.00 51006.1797 3405.24194 2487.36011 1859.01416 6879.44092 1911.59131 -130.574646 -7.61616516 268.179962 -190.182480
1497400.00 51006.1797 2022.97266 2458.49951 1906.55493 5869.88867 1947.16260 -118.527222 -7.61616516 268.196198 -190.276718
