Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1487400.00 49618.5664 2650.26392 2431.50122 1971.59375 6320.92139 1984.36108 -91.3039398 -7.82915545 269.329163 -190.792633
1487600.00 49618.5664 2408.24512 2398.04834 1929.55200 6070.29297 1939.69128 -87.9946442 -7.82915545 268.729675 -190.874374
1487800.00 49618.5664 2762.24536 2441.95264 1956.86682 6397.67920 1964.95410 -85.6165848 -7.82915545 268.277924 -190.748703
1488000.00 49618.5664 4019.27124 2439.41870 1949.18726 7297.09521 1956.08984 -85.1612015 -7.82915545 268.739410 -190.480911
1488200.00 49618.5664 3771.97339 2447.06250 1897.92664 7074.52441 1912.84180 -93.3390656 -7.82915545 268.922760 -190.498962
1488400.00 49618.5664 3060.47192 2430.39746 1914.75537 6559.82031 1935.57544 -99.2125778 -7.82915545 268.796753 -190.404312
1488600.00 49618.5664 3268.18140 2434.54248 1920.53601 6720.05176 1930.81213 -89.2065048 -7.82915545 269.236877 -190.306458
1488800.00 49618.5664 3251.18652 2516.81812 1952.38855 6821.88184 1957.39783 -82.4086304 -7.82915545 268.017456 -190.618103
1489000.00 49618.5664 2336.14502 2405.56689 1968.11987 6064.20508 1977.94055 -87.5508957 -7.82915545 268.368652 -190.638397
1489200.00 49618.5664 2299.70068 2409.47095 1924.37598 5997.99316 1941.51331 -95.3985291 -7.82915545 268.693115 -190.431854
1489400.00 49618.5664 2462.05737 2403.01440 1897.88916 6082.53662 1917.69946 -98.1880188 -7.82915545 268.768066 -190.390457
1489600.00 49618.5664 2294.04590 2470.51416 1924.57385 6055.14209 1926.54199 -80.9262772 -7.82915545 269.244263 -190.286041
1489800.00 49618.5664 1983.05823 2444.29199 1899.54968 5778.85400 1912.95801 -92.3368073 -7.82915545 269.245911 -190.317444
1490000.00 49618.5664 2644.31055 2423.03052 1885.80042 6222.34912 1888.72839 -81.5344467 -7.82915545 269.023560 -190.417114
1490200.00 49618.5664 3359.68872 2460.45850 1907.99365 6799.64355 1907.72156 -78.5914993 -7.82915545 269.287109 -190.423355
1490400.00 49618.5664 2757.72095 2471.13721 1883.22778 6349.95117 1887.13171 -83.6808243 -7.82915545 269.927338 -190.150391
1490600.00 49618.5664 2597.65869 2431.28003 1849.84656 6160.88574 1850.27820 -79.7796860 -7.82915545 269.557709 -190.209595
1490800.00 49618.5664 2842.08472 2459.78979 1924.19434 6440.61865 1927.71204 -81.9221344 -7.82915545 269.017822 -190.613434
1491000.00 49618.5664 2709.41211 2423.95581 1905.24451 6289.82812 1924.15430 -97.6949310 -7.82915545 269.374512 -190.589355
1491200.00 49618.5664 2523.17212 2418.36401 1890.34814 6134.56982 1903.52808 -91.8565292 -7.82915545 269.424957 -190.748413
1491400.00 49618.5664 3217.05469 2452.26709 1947.98499 6728.22852 1949.04382 -79.4830170 -7.82915545 269.103760 -190.679596
1491600.00 49618.5664 3000.67188 2431.03638 1899.09448 6501.52490 1912.47192 -91.1729355 -7.82915545 268.403320 -190.607773
1491800.00 49618.5664 2677.96045 2417.46606 1922.23950 6277.57373 1941.19019 -96.9679184 -7.82915545 268.739899 -190.722733
1492000.00 49618.5664 3110.91504 2483.95361 1926.85303 6661.97656 1937.92004 -89.0599670 -7.82915545 268.631653 -190.638687
1492200.00 49618.5664 2817.80786 2385.95093 1918.12219 6343.14014 1915.98560 -76.7696609 -7.82915545 269.364319 -190.458023
1492400.00 49618.5664 2207.07764 2475.68213 1882.33435 5955.13721 1903.25134 -99.7010651 -7.82915545 269.173248 -190.389084
1492600.00 49618.5664 1667.73816 2481.42505 1889.64587 5577.90625 1912.74109 -101.968010 -7.82915545 269.254181 -190.381363
1492800.00 49618.5664 1943.36694 2457.76904 1924.54443 5788.60352 1923.01355 -77.2478561 -7.82915545 269.149902 -190.371277
1493000.00 49618.5664 2103.97778 2475.99658 1876.48901 5874.99951 1890.79456 -92.8639374 -7.82915545 268.944336 -190.386047
1493200.00 49618.5664 994.418518 2385.07080 1907.91675 5012.58447 1926.17407 -96.9504318 -7.82915545 269.205200 -190.512177
1493400.00 49618.5664 1067.44653 2463.78174 1939.10083 5175.32520 1951.12939 -90.2740936 -7.82915545 268.868073 -190.622604
1493600.00 49618.5664 1383.62756 2438.30664 1897.06604 5336.61523 1917.86536 -99.5718994 -7.82915545 269.215973 -190.443344
1493800.00 49618.5664 1341.65027 2377.88550 1898.14343 5246.89502 1912.28503 -92.7395020 -7.82915545 269.043030 -190.445175
1494000.00 49618.5664 1997.00769 2441.14160 1935.68335 5821.93164 1940.02954 -83.4829330 -7.82915545 269.639130 -190.502258
1494200.00 49618.5664 3373.39062 2417.56860 1953.66992 6812.34521 1948.80005 -73.5212860 -7.82915545 268.760773 -190.369690
1494400.00 49618.5664 3486.46240 2390.30127 1901.77466 6815.00537 1913.92188 -90.5423508 -7.82915545 268.727722 -190.332565
1494600.00 49618.5664 2879.92334 2452.88110 1937.35754 6474.25439 1952.98584 -93.9318619 -7.82915545 268.640472 -190.336975
1494800.00 49618.5664 3148.34863 2425.06323 1951.54126 6654.86230 1963.53784 -89.6428070 -7.82915545 268.134491 -190.488373
1495000.00 49618.5664 2730.02222 2394.80005 1910.31067 6280.65283 1917.03613 -84.9213791 -7.82915545 268.648071 -190.452057
1495200.00 49618.5664 1920.33948 2475.46948 1937.12817 5802.22412 1947.03040 -87.9643555 -7.82915545 268.388855 -190.326660
1495400.00 49618.5664 2557.24976 2420.45605 1896.81323 6167.78711 1902.43103 -83.5328293 -7.82915545 268.403961 -190.488968
1495600.00 49618.5664 3421.50244 2465.17896 1925.22705 6866.32812 1940.89319 -93.3739014 -7.82915545 268.414917 -190.707214
1495800.00 49618.5664 3390.28320 2487.82812 1927.84937 6869.00830 1929.10376 -78.1787033 -7.82915545 267.713409 -190.789047
1496000.00 49618.5664 2708.12891 2416.50000 1904.00305 6280.20215 1909.47644 -83.0707855 -7.82915545 268.373169 -190.775925
1496200.00 49618.5664 3433.35938 2453.08521 1946.62634 6884.21387 1950.04236 -81.5200577 -7.82915545 268.647125 -190.543015
1496400.00 49618.5664 3957.72632 2416.71045 1909.98633 7190.64941 1920.88745 -89.0344543 -7.82915545 268.773987 -190.640686
1496600.00 49618.5664 2871.71265 2407.21362 1934.70508 6419.99316 1944.79102 -88.2169037 -7.82915545 268.760925 -190.629913
1496800.00 49618.5664 2245.70825 2475.85205 1924.71313 6025.64014 1928.10950 -82.0544739 -7.82915545 269.081177 -190.423157
1497000.00 49618.5664 3272.02856 2443.32422 1926.85925 6737.94092 1930.74170 -82.0759811 -7.82915545 268.787537 -190.593933
1497200.00 49618.5664 3798.83887 2487.36011 1893.11816 7129.45459 1911.59131 -96.4314041 -7.82915545 268.518921 -190.560684
1497400.00 49618.5664 2396.47046 2458.49951 1943.87476 6136.54639 1947.16260 -81.1837692 -7.82915545 268.552460 -190.656616
1497600.00 49618.5664 1292.47290 2401.53442 1917.72913 5254.54346 1921.24060 -82.0030746 -7.82915545 268.982117 -190.490494
1497800.00 49618.5664 2164.21094 2453.84473 1955.65076 5975.59619 1963.82214 -86.5546112 -7.82915545 268.786621 -190.403488
1498000.00 49618.5664 2416.68140 2449.63403 1983.60095 6182.03271 1986.33423 -81.4969559 -7.82915545 269.227692 -190.463882
1498200.00 49618.5664 1426.92896 2431.54248 1917.65637 5381.77588 1923.74146 -84.2612534 -7.82915545 268.761993 -190.585892
1498400.00 49618.5664 1694.84167 2398.85449 1913.94043 5539.24316 1923.46704 -87.8615036 -7.82915545 268.828796 -190.493896
1498600.00 49618.5664 2984.22974 2454.08887 1965.69397 6579.27881 1964.91125 -77.3769684 -7.82915545 268.647339 -190.487518
1498800.00 49618.5664 3285.78687 2459.38965 1897.15063 6734.25342 1902.56628 -84.0585556 -7.82915545 269.026245 -190.383408
1499000.00 49618.5664 2225.80273 2435.93018 1909.42395 5956.02490 1913.22644 -82.0923615 -7.82915545 268.831665 -190.541763
1499200.00 49618.5664 2180.25977 2421.86499 1947.63855 5947.21777 1953.05603 -83.8510666 -7.82915545 268.716675 -190.283157
1499400.00 49618.5664 2197.84082 2359.59277 1995.64673 5945.67578 1995.16357 -77.6227036 -7.82915545 268.504272 -190.398529
1499600.00 49618.5664 1868.20740 2440.31152 1930.01025 5722.22363 1924.69617 -72.5720291 -7.82915545 268.335052 -190.449005
1499800.00 49618.5664 1889.54309 2415.08081 1959.84290 5742.26514 1970.06836 -87.8813477 -7.82915545 268.328278 -190.672318
1500000.00 49618.5664 3345.85425 2428.02612 1893.46436 6742.67041 1908.90784 -93.7220917 -7.82915545 268.830841 -190.552170
1500200.00 49618.5664 3794.94629 2467.16577 1927.99573 7141.32080 1928.87476 -77.9740143 -7.82915545 267.903442 -190.808563
1500400.00 49618.5664 2094.36963 2499.95435 1961.74329 5977.25879 1977.56836 -93.7591629 -7.82915545 268.637482 -190.703354
1500600.00 49618.5664 1880.87122 2434.40771 1920.95435 5716.42822 1925.38220 -82.0842438 -7.82915545 268.476257 -190.819855
1500800.00 49618.5664 2612.89111 2432.14282 1918.51184 6241.43652 1930.06995 -88.8433151 -7.82915545 268.142822 -190.857452
1501000.00 49618.5664 2518.30591 2464.47583 1971.22498 6258.03711 1982.49695 -88.9037704 -7.82915545 268.482697 -190.851013
1501200.00 49618.5664 2429.11377 2401.55273 1934.62402 6093.97070 1939.06995 -82.2551193 -7.82915545 268.381744 -190.572617
1501400.00 49618.5664 2970.61597 2431.63745 1940.56812 6521.84961 1946.26355 -84.2803040 -7.82915545 268.934204 -190.349472
1501600.00 49618.5664 3115.95068 2430.05933 1936.31689 6621.18994 1939.10742 -82.0367584 -7.82915545 269.592072 -190.345856
1501800.00 49618.5664 2108.23682 2424.19092 1900.59985 5850.38672 1913.66418 -92.4542847 -7.82915545 269.690521 -190.300568
1502000.00 49618.5664 1121.90759 2476.21631 1948.93335 5237.00244 1967.77686 -97.3797989 -7.82915545 269.025452 -190.489166
1502200.00 49618.5664 2213.01929 2406.21777 1955.15405 5962.79199 1960.14587 -83.2412872 -7.82915545 268.969666 -190.720200
1502400.00 49618.5664 3030.19238 2493.09033 1872.69653 6558.54297 1902.14453 -106.836227 -7.82915545 268.211548 -190.823380
1502600.00 49618.5664 2786.89575 2407.02539 1886.96216 6310.68555 1909.97034 -101.088112 -7.82915545 268.574219 -190.494263
1502800.00 49618.5664 2659.21777 2452.99707 1923.48584 6300.78857 1940.12744 -95.4084244 -7.82915545 269.081116 -190.314392
1503000.00 49618.5664 2598.42456 2434.87891 1950.03003 6265.22217 1962.85242 -91.7089691 -7.82915545 269.176392 -190.289780
1503200.00 49618.5664 2881.69971 2404.91626 1893.57654 6383.79395 1912.98901 -97.8443222 -7.82915545 268.906189 -190.474396
1503400.00 49618.5664 2279.52148 2441.06714 1919.76892 6010.37939 1937.01611 -95.5746307 -7.82915545 268.835144 -190.507736
1503600.00 49618.5664 2579.36084 2445.87573 1947.92810 6260.32178 1957.23560 -87.3680573 -7.82915545 268.640961 -190.580444
1503800.00 49618.5664 2725.44678 2408.61206 1957.87915 6338.72217 1968.98511 -88.9402008 -7.82915545 268.443939 -190.609665
1504000.00 49618.5664 2412.09277 2403.37720 1948.20325 6097.05713 1969.40601 -98.6451874 -7.82915545 268.114990 -190.672623
1504200.00 49618.5664 2540.10889 2498.98315 1940.65405 6277.75098 1950.87720 -87.6273804 -7.82915545 268.052460 -190.648315
1504400.00 49618.5664 2110.80884 2427.03394 1899.72424 5854.21533 1917.94922 -95.1436844 -7.82915545 267.689514 -190.770752
1504600.00 49618.5664 2048.48291 2453.05615 1920.43750 5855.84961 1953.80444 -110.726082 -7.82915545 268.079956 -190.720795
1504800.00 49618.5664 2896.00293 2517.68335 1941.96484 6555.29980 1961.67468 -97.2887497 -7.82915545 268.340607 -190.761703
1505000.00 49618.5664 2956.28027 2438.49536 1919.32288 6497.08887 1931.58801 -90.2171860 -7.82915545 268.485718 -190.533630
1505200.00 49618.5664 3363.54102 2428.03784 1949.31995 6811.33691 1960.97412 -89.7440414 -7.82915545 268.631775 -190.541977
1505400.00 49618.5664 3300.71143 2435.95068 1995.82495 6820.28857 2006.51746 -88.6780548 -7.82915545 268.631256 -190.645844
1505600.00 49618.5664 2846.95947 2376.21069 1942.87415 6379.24707 1960.17273 -95.0725632 -7.82915545 268.312927 -190.538971
1505800.00 49618.5664 1865.92566 2480.64819 1907.65955 5738.55859 1924.23254 -94.5072937 -7.82915545 268.547119 -190.612930
1506000.00 49618.5664 2543.51562 2430.54199 1957.82263 6228.94385 1965.45276 -85.4486008 -7.82915545 268.195221 -190.376877
1506200.00 49618.5664 3115.06763 2403.22852 1937.33826 6594.74170 1950.00427 -91.5483475 -7.82915545 269.001190 -190.118866
1506400.00 49618.5664 2369.24121 2443.05786 1983.48425 6141.01025 1994.82166 -90.7184677 -7.82915545 269.308167 -189.926926
1506600.00 49618.5664 1677.36914 2403.46851 1911.22803 5528.50098 1928.60242 -95.8190613 -7.82915545 268.610596 -190.165955
1506800.00 49618.5664 2394.85034 2447.81274 1929.91516 6110.72754 1939.16675 -87.5802307 -7.82915545 268.651123 -190.322418
1507000.00 49618.5664 2886.59106 2463.06177 1902.19995 6454.10254 1916.41931 -93.3539047 -7.82915545 269.500305 -190.365692
1507200.00 49618.5664 1707.31616 2413.93579 1890.97986 5540.39111 1912.63196 -100.647690 -7.82915545 269.263519 -190.267838
1507400.00 49618.5664 2096.41431 2421.31421 1895.70508 5834.06006 1907.20654 -90.8732605 -7.82915545 269.711212 -190.339355
1507600.00 49618.5664 3781.69141 2499.31299 1905.60767 7141.48828 1921.61133 -94.9788055 -7.82915545 269.402191 -190.426971
1507800.00 49618.5664 3817.04248 2428.10229 1889.26526 7079.51660 1893.75610 -83.1556396 -7.82915545 269.161896 -190.497192
1508000.00 49618.5664 2964.82422 2496.11353 1940.56665 6582.13330 1943.60876 -81.0151138 -7.82915545 268.523773 -190.550858
1508200.00 49618.5664 1933.93237 2439.01343 1928.81506 5767.29150 1935.44482 -85.1831970 -7.82915545 268.869751 -190.316284
1508400.00 49618.5664 1882.23877 2452.41431 1871.65161 5686.12158 1887.38574 -94.3227234 -7.82915545 268.940277 -190.351608
1508600.00 49618.5664 1454.54456 2486.11865 1940.13721 5478.81641 1946.86975 -85.1158752 -7.82915545 268.604431 -190.221115
1508800.00 49618.5664 1260.38232 2433.57129 1938.61292 5284.24219 1949.22900 -89.0582581 -7.82915545 268.798645 -190.356430
1509000.00 49618.5664 2119.22437 2433.57446 1912.99988 5880.12109 1924.45215 -89.6844788 -7.82915545 268.723877 -190.491562
1509200.00 49618.5664 2890.56714 2445.20532 1940.52478 6477.44824 1955.26855 -92.9037094 -7.82915545 268.649323 -190.489456
1509400.00 49618.5664 3454.66162 2477.31665 1910.19446 6887.42822 1907.64856 -75.4389954 -7.82915545 268.648712 -190.663834
1509600.00 49618.5664 2444.52490 2424.28760 1911.84668 6105.08008 1915.22351 -81.3869705 -7.82915545 268.637573 -190.627426
1509800.00 49618.5664 2472.01245 2521.27954 1935.61572 6245.73242 1945.29126 -88.2637253 -7.82915545 269.245361 -190.657166
1510000.00 49618.5664 3434.94873 2413.66650 1969.46936 6868.78809 1976.31409 -85.3038101 -7.82915545 269.257782 -190.798767
1510200.00 49618.5664 3414.41284 2408.57080 1942.42822 6821.79102 1950.50049 -86.1720123 -7.82915545 268.993835 -190.894196
1510400.00 49618.5664 2833.50562 2398.94434 1911.24255 6360.61328 1929.14746 -96.3847504 -7.82915545 269.041809 -190.562057
1510600.00 49618.5664 3156.99512 2487.24023 1905.13855 6676.89404 1912.03259 -85.5003738 -7.82915545 269.099121 -190.492645
1510800.00 49618.5664 2553.47559 2477.66040 1887.73987 6213.18701 1901.24585 -92.4587860 -7.82915545 269.483368 -190.530548
1511000.00 49618.5664 2184.90527 2432.29565 1881.21289 5894.58447 1894.08960 -90.7671280 -7.82915545 268.596710 -190.706284
1511200.00 49618.5664 2648.88501 2417.34985 1967.09790 6301.27588 1977.71973 -88.1338806 -7.82915545 268.411743 -190.899673
1511400.00 49618.5664 3039.51270 2434.31030 1879.17822 6512.98877 1888.47144 -86.7439957 -7.82915545 268.412537 -190.961700
1511600.00 49618.5664 2898.74390 2435.74365 1882.52454 6415.90332 1893.87134 -88.3701935 -7.82915545 267.938995 -190.915573
1511800.00 49618.5664 2630.56567 2446.74341 1925.88196 6276.19678 1937.89966 -89.2118454 -7.82915545 267.989716 -190.795609
1512000.00 49618.5664 2432.54810 2428.45630 1888.93030 6077.66602 1898.79834 -87.1634827 -7.82915545 268.191406 -190.896027
1512200.00 49618.5664 3155.25024 2389.99023 1912.69226 6585.93457 1919.08984 -84.0742493 -7.82915545 268.482056 -190.805557
1512400.00 49618.5664 3020.62549 2453.18994 1937.11072 6576.13379 1940.29456 -80.9385986 -7.82915545 268.686584 -190.931839
1512600.00 49618.5664 2988.76880 2474.94312 1875.24023 6512.96387 1881.30688 -83.6646805 -7.82915545 268.593231 -190.995255
1512800.00 49618.5664 3173.04614 2400.58203 1901.35522 6598.06738 1913.02576 -89.8590698 -7.82915545 269.078583 -190.890182
1513000.00 49618.5664 3105.65308 2480.72925 1938.05615 6666.14746 1943.40796 -83.1271667 -7.82915545 268.665100 -190.889587
1513200.00 49618.5664 2344.98340 2411.14771 1922.97815 6031.04004 1930.70508 -85.4026337 -7.82915545 268.491547 -190.815857
1513400.00 49618.5664 2166.18140 2440.21729 1904.32849 5912.07227 1920.44470 -94.5139236 -7.82915545 269.083466 -190.685776
1513600.00 49618.5664 2049.24072 2457.56030 1976.69116 5917.15576 1981.20447 -82.1922684 -7.82915545 268.458282 -190.779327
1513800.00 49618.5664 2082.08740 2427.37500 1915.56848 5849.61670 1925.65015 -88.6222076 -7.82915545 269.276093 -190.735565
1514000.00 49618.5664 2223.36328 2424.65161 1933.91931 5967.47656 1940.84607 -84.9334869 -7.82915545 268.631042 -190.624374
1514200.00 49618.5664 2206.19751 2497.91699 1940.39246 6034.79297 1943.97791 -82.2397156 -7.82915545 269.045654 -190.391403
1514400.00 49618.5664 2602.89819 2446.10596 1904.53894 6234.19580 1911.53271 -85.9888611 -7.82915545 269.382202 -190.387085
1514600.00 49618.5664 2152.50342 2424.31128 1935.99341 5917.93359 1943.79004 -86.7525482 -7.82915545 269.325348 -190.369446
1514800.00 49618.5664 2045.37354 2470.46069 1905.68335 5856.24951 1920.87305 -93.6213989 -7.82915545 268.819092 -190.387527
1515000.00 49618.5664 2665.05640 2395.13477 1890.79663 6214.46191 1902.25232 -89.8532867 -7.82915545 268.585754 -190.188232
1515200.00 49618.5664 3021.14990 2494.12500 1898.18213 6578.51953 1913.99207 -94.3328781 -7.82915545 268.631622 -190.108734
1515400.00 49618.5664 3309.31299 2438.44458 1926.02405 6759.20605 1937.68127 -89.5343933 -7.82915545 268.226318 -190.349274
1515600.00 49618.5664 3124.21484 2429.78516 1895.48145 6586.06055 1902.33691 -84.8695450 -7.82915545 268.632874 -190.618744
1515800.00 49618.5664 3067.39307 2476.60278 1960.12427 6656.40283 1974.64331 -93.1304474 -7.82915545 269.191315 -190.579819
1516000.00 49618.5664 3385.97217 2402.29883 1930.11548 6782.62549 1938.01477 -86.4874115 -7.82915545 269.173370 -190.585205
1516200.00 49618.5664 2535.73608 2459.70679 1912.39307 6207.04980 1920.69885 -87.1300354 -7.82915545 269.415833 -190.591400
1516400.00 49618.5664 2354.90698 2482.90649 1962.12048 6149.12207 1960.72461 -76.7474670 -7.82915545 268.624817 -190.481445
1516600.00 49618.5664 2814.76196 2448.01587 1883.80676 6368.68555 1895.80786 -90.4405899 -7.82915545 268.873840 -190.434296
1516800.00 49618.5664 3198.44165 2500.88354 1877.60535 6692.99609 1894.62537 -95.2726746 -7.82915545 268.707886 -190.455276
1517000.00 49618.5664 2664.14258 2471.83862 1891.36694 6291.07471 1909.80176 -95.8156738 -7.82915545 268.102173 -190.721375
1517200.00 49618.5664 2460.98950 2396.55054 1885.48938 6062.90039 1892.68762 -85.7645721 -7.82915545 269.148193 -190.581787
1517400.00 49618.5664 2904.06128 2484.09961 1905.66174 6491.24463 1928.55115 -100.857803 -7.82915545 268.528992 -190.560547
1517600.00 49618.5664 3038.68018 2443.83105 1899.57690 6542.30615 1911.18860 -89.8363342 -7.82915545 268.769745 -190.545135
1517800.00 49618.5664 2225.43042 2334.27612 1904.41382 5849.09131 1922.30408 -95.8671570 -7.82915545 268.672180 -190.695374
1518000.00 49618.5664 3433.21411 2446.15161 1891.74036 6822.28906 1911.79822 -98.6862030 -7.82915545 269.115448 -190.487122
1518200.00 49618.5664 3026.67554 2429.83643 1948.11914 6568.16650 1961.82410 -91.9071274 -7.82915545 268.501160 -190.299057
1518400.00 49618.5664 3015.88794 2397.85010 1885.72461 6465.97949 1900.06958 -93.0587540 -7.82915545 269.084229 -190.370483
1518600.00 49618.5664 3443.14673 2473.43237 1908.39978 6873.41650 1916.98792 -87.5213699 -7.82915545 269.023254 -190.089905
1518800.00 49618.5664 3829.24829 2450.88135 1905.91003 7127.77295 1917.79260 -90.9408188 -7.82915545 269.272522 -190.214233
1519000.00 49618.5664 3395.59668 2441.10181 1883.31165 6781.58887 1903.24927 -99.0409546 -7.82915545 269.408234 -190.304993
1519200.00 49618.5664 2750.10498 2495.32617 1935.58582 6420.98682 1943.76245 -86.6856689 -7.82915545 269.164551 -190.655563
1519400.00 49618.5664 2534.07324 2405.09668 1942.33362 6181.17627 1952.20886 -87.6739655 -7.82915545 268.512177 -190.713486
1519600.00 49618.5664 1686.20996 2474.01440 1876.78564 5571.00244 1897.74866 -98.8830490 -7.82915545 268.739380 -190.819382
1519800.00 49618.5664 1411.96936 2434.95679 1921.84326 5378.55176 1927.80408 -83.9080658 -7.82915545 268.901703 -190.954483
1520000.00 49618.5664 1719.22522 2407.11963 1908.55249 5559.76514 1925.27661 -94.9040833 -7.82915545 269.128235 -190.948288
1520200.00 49618.5664 2630.20483 2412.46094 1911.16064 6226.93213 1916.38354 -82.2056427 -7.82915545 268.099945 -191.117310
1520400.00 49618.5664 2993.10962 2471.81030 1925.87219 6563.60400 1932.78149 -84.0231552 -7.82915545 268.170837 -191.057037
1520600.00 49618.5664 2709.49414 2456.46851 1852.60144 6269.75732 1870.25757 -94.5467453 -7.82915545 267.895874 -191.005219
1520800.00 49618.5664 2417.26416 2466.83765 1879.59900 6095.65576 1900.18115 -97.7731247 -7.82915545 268.062775 -190.871902
1521000.00 49618.5664 2919.29224 2403.42578 1950.03345 6465.96387 1954.87415 -82.4971619 -7.82915545 268.617462 -190.961090
1521200.00 49618.5664 2269.20996 2494.96704 1930.27197 6067.32080 1938.66736 -85.6068344 -7.82915545 268.213318 -191.001953
1521400.00 49618.5664 2707.04028 2429.72388 1911.03589 6299.67139 1936.20825 -102.799553 -7.82915545 268.523010 -190.895844
1521600.00 49618.5664 3750.61938 2444.26978 1882.04626 7040.39893 1901.39600 -97.2583313 -7.82915545 268.740784 -190.832092
1521800.00 49618.5664 3459.67969 2473.30811 1956.57617 6933.43311 1970.84851 -92.0905457 -7.82915545 268.464508 -190.646194
1522000.00 49618.5664 3333.49194 2517.70996 1908.00708 6837.95166 1913.12976 -83.8461914 -7.82915545 269.094360 -190.370697
1522200.00 49618.5664 2596.77783 2431.89722 1891.35376 6202.37256 1901.81116 -89.0608749 -7.82915545 269.131958 -190.528503
1522400.00 49618.5664 2099.29761 2428.36475 1943.10522 5890.59717 1948.77600 -83.6120071 -7.82915545 268.637329 -190.696075
1522600.00 49618.5664 1945.42957 2457.44922 1956.71008 5821.94189 1958.97632 -80.3838120 -7.82915545 268.788147 -190.670547
1522800.00 49618.5664 1615.92725 2398.15771 1908.06445 5475.56494 1921.22766 -91.0785294 -7.82915545 268.550049 -190.634796
1523000.00 49618.5664 2213.25049 2466.37598 1908.87585 5976.83936 1913.50610 -82.4465485 -7.82915545 268.471771 -190.655518
1523200.00 49618.5664 2612.73047 2441.36694 1961.27844 6293.31104 1958.99805 -75.8370972 -7.82915545 268.634766 -190.517303
1523400.00 49618.5664 2873.29199 2415.94556 1888.99463 6384.15723 1902.49414 -90.3847733 -7.82915545 267.406647 -190.521408
1523600.00 49618.5664 3344.98901 2452.51318 1914.17834 6787.24561 1921.11768 -84.8038330 -7.82915545 268.216034 -190.351486
1523800.00 49618.5664 2097.08618 2487.38452 1906.48364 5911.39502 1908.93701 -80.6564636 -7.82915545 268.648254 -190.445129
1524000.00 49618.5664 1726.34875 2442.88599 1903.36914 5595.50293 1899.51318 -74.1494141 -7.82915545 268.559937 -190.554581
1524200.00 49618.5664 2604.91260 2447.79321 1931.29089 6264.09229 1931.14404 -77.8648911 -7.82915545 268.752441 -190.740601
1524400.00 49618.5664 2840.94629 2474.54932 1941.09009 6471.45020 1946.44775 -83.1805344 -7.82915545 268.430634 -190.607697
1524600.00 49618.5664 2823.79272 2404.79517 1913.87183 6362.06494 1918.69641 -82.3134995 -7.82915545 268.303375 -190.814499
1524800.00 49618.5664 2346.24951 2467.45312 1935.94116 6101.22461 1944.71655 -86.5044937 -7.82915545 268.572113 -190.842957
1525000.00 49618.5664 3392.59229 2488.21313 1909.79956 6853.01416 1920.47925 -88.6439667 -7.82915545 268.686249 -190.721909
1525200.00 49618.5664 3093.14893 2442.09204 1900.43005 6580.83594 1920.74622 -97.8603287 -7.82915545 268.310822 -190.766556
1525400.00 49618.5664 2226.06787 2400.00781 1893.25146 5904.12207 1904.43213 -89.1568146 -7.82915545 268.728058 -190.751877
1525600.00 49618.5664 3269.57300 2488.19507 1910.44470 6764.62012 1913.74255 -81.1827545 -7.82915545 268.603790 -190.718826
1525800.00 49618.5664 4066.20972 2436.25073 1875.62622 7254.33252 1889.80005 -91.1871414 -7.82915545 267.681122 -190.667740
1526000.00 49618.5664 3895.44116 2423.15259 1914.11731 7156.15088 1917.45483 -81.0796509 -7.82915545 268.236969 -190.494873
1526200.00 49618.5664 2222.66968 2453.63062 1926.92847 5988.96289 1933.60120 -84.5239182 -7.82915545 268.482910 -190.631699
1526400.00 49618.5664 2519.45410 2401.60229 1869.43335 6094.20312 1865.12537 -74.0543594 -7.82915545 268.959259 -190.596924
1526600.00 49618.5664 3223.43433 2469.51929 1903.34692 6705.45898 1920.92883 -96.0990677 -7.82915545 269.010345 -190.493256
1526800.00 49618.5664 3295.69702 2442.99780 1894.95776 6722.84033 1901.39514 -84.1577682 -7.82915545 268.317627 -190.597153
1527000.00 49618.5664 3005.32251 2377.13281 1876.19202 6428.08398 1878.29504 -79.9037857 -7.82915545 268.424713 -190.624054
1527200.00 49618.5664 3745.87476 2474.38135 1882.01172 7067.04248 1896.09314 -91.5060425 -7.82915545 268.070862 -190.646271
1527400.00 49618.5664 3792.29956 2475.80542 1881.73975 7101.78906 1895.13818 -90.4952927 -7.82915545 267.860657 -190.763870
1527600.00 49618.5664 2555.54297 2403.24146 1854.74756 6107.27148 1867.41101 -91.0484238 -7.82915545 269.175629 -190.790741
1527800.00 49618.5664 1460.10083 2435.33496 1904.55688 5396.47314 1919.11963 -92.8221359 -7.82915545 269.007904 -190.748474
1528000.00 49618.5664 2226.73633 2401.03760 1903.81848 5916.20264 1907.03894 -80.9927826 -7.82915545 268.581543 -190.809113
1528200.00 49618.5664 2773.46484 2444.43311 1943.24878 6394.66064 1950.93567 -85.3423538 -7.82915545 268.481964 -190.826508
1528400.00 49618.5664 3050.73291 2429.74243 1918.32678 6555.68896 1926.26135 -85.4241714 -7.82915545 268.391479 -190.901825
1528600.00 49618.5664 3190.62695 2416.13745 1909.72644 6634.71631 1916.37537 -84.2859497 -7.82915545 268.483368 -190.846451
1528800.00 49618.5664 3732.81958 2463.51538 1887.55994 7052.27734 1897.22229 -87.0641937 -7.82915545 268.424957 -191.023163
