Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1482400.00 47584.3906 2928.07373 2461.44458 2001.32678 6494.76514 1920.45496 2.69342208 -8.16384315 269.342102 -191.163757
1482600.00 47584.3906 3000.84766 2436.64771 2002.13489 6521.27930 1953.13904 -29.3893757 -8.16384315 269.520935 -191.135620
1482800.00 47584.3906 2981.74951 2394.62915 1957.82642 6421.69873 1904.39624 -25.3065414 -8.16384315 269.849884 -191.113251
1483000.00 47584.3906 2846.37183 2383.61572 1943.65698 6302.56787 1882.05505 -17.4949303 -8.16384315 270.267090 -191.170288
1483200.00 47584.3906 3699.26465 2440.21069 1987.17065 6994.55811 1909.80090 -0.493276536 -8.16384315 269.223572 -191.360596
1483400.00 47584.3906 4221.73828 2433.99341 2048.88062 7412.63184 1970.37573 0.327499777 -8.16384315 269.355072 -191.177734
1483600.00 47584.3906 3953.88989 2379.70898 1998.89001 7122.47803 1917.28040 3.65119982 -8.16384315 269.030060 -191.071671
1483800.00 47584.3906 3402.15161 2471.79297 1984.78381 6817.56592 1924.30920 -18.2115746 -8.16384315 269.716248 -191.030075
1484000.00 47584.3906 3940.91040 2426.22388 2003.11865 7164.21387 1930.91235 -6.28443718 -8.16384315 269.634460 -191.143646
1484200.00 47584.3906 3497.69116 2404.12622 1988.85779 6820.27490 1915.00208 -4.33145809 -8.16384315 269.307465 -191.120316
1484400.00 47584.3906 3278.95142 2414.91064 2027.19580 6717.59863 1945.01575 3.01956487 -8.16384315 270.023529 -190.863113
1484600.00 47584.3906 3150.46460 2451.48999 1991.22986 6629.04590 1916.84631 -4.76467705 -8.16384315 269.933838 -190.785553
1484800.00 47584.3906 3290.64209 2450.26050 1937.44055 6671.30664 1878.29004 -19.3009491 -8.16384315 269.445099 -190.993683
1485000.00 47584.3906 3736.85400 2495.65991 2006.30945 7095.23193 1938.00659 -9.96240616 -8.16384315 269.338531 -191.073303
1485200.00 47584.3906 3729.12744 2395.56543 2008.25232 6991.71875 1933.99707 -3.65161538 -8.16384315 269.095917 -191.189072
1485400.00 47584.3906 3751.58252 2469.26758 1983.77478 7056.52637 1918.64282 -12.8245211 -8.16384315 269.144714 -191.188187
1485600.00 47584.3906 3005.67578 2460.77515 2031.53784 6578.16016 1957.04370 -3.62334991 -8.16384315 269.245209 -191.127777
1485800.00 47584.3906 3065.07495 2438.47754 1990.73083 6556.27686 1937.13928 -24.3996696 -8.16384315 269.299774 -191.308655
1486000.00 47584.3906 3780.69165 2457.38965 1993.24695 7074.32129 1915.67859 -0.874753952 -8.16384315 269.596680 -191.153549
1486200.00 47584.3906 3286.54932 2480.65674 2003.37842 6764.80029 1936.86499 -11.9984884 -8.16384315 269.621490 -191.109634
1486400.00 47584.3906 3241.49219 2399.00806 1990.64954 6639.15430 1929.38684 -17.3151131 -8.16384315 269.674316 -191.096558
1486600.00 47584.3906 3780.63306 2452.36011 2025.29736 7101.30127 1948.71533 -1.21877146 -8.16384315 269.011993 -191.211136
1486800.00 47584.3906 4339.19678 2437.98584 2028.93640 7478.19238 1941.42859 9.20930386 -8.16384315 269.607056 -191.308517
1487000.00 47584.3906 3617.76245 2433.62817 2003.01550 6947.26074 1938.47498 -13.4616547 -8.16384315 269.301331 -191.299118
1487200.00 47584.3906 3345.09351 2392.98975 1961.64783 6676.03027 1886.73425 -3.30830765 -8.16384315 269.537170 -191.315445
1487400.00 47584.3906 3393.50317 2431.50122 2047.90771 6834.39697 1984.36108 -14.9501228 -8.16384315 269.865234 -191.368515
1487600.00 47584.3906 3151.16187 2398.04834 2007.45264 6592.31104 1939.69128 -10.0256414 -8.16384315 269.237701 -191.450775
1487800.00 47584.3906 3530.08081 2441.95264 2036.37842 6928.09961 1964.95410 -6.03651285 -8.16384315 268.783936 -191.323120
1488000.00 47584.3906 4839.91162 2439.41870 2028.57861 7826.74854 1956.08984 -5.70655251 -8.16384315 269.244781 -191.049515
1488200.00 47584.3906 4573.19873 2447.06250 1976.02356 7596.74658 1912.84180 -15.1981831 -8.16384315 269.451385 -191.071442
1488400.00 47584.3906 3802.84448 2430.39746 1988.10193 7057.55713 1935.57544 -25.8150024 -8.16384315 269.313477 -190.972092
1488600.00 47584.3906 4045.29199 2434.54248 1998.01050 7239.86230 1930.81213 -11.7154827 -8.16384315 269.782837 -190.868973
1488800.00 47584.3906 4040.29590 2516.81812 2031.96582 7352.62598 1957.39783 -2.77065229 -8.16384315 268.521759 -191.183090
1489000.00 47584.3906 3081.13208 2405.56689 2046.84241 6590.62109 1977.94055 -8.75946140 -8.16384315 268.868256 -191.206924
1489200.00 47584.3906 3017.19214 2409.47095 1998.92749 6502.23779 1941.51331 -20.7857704 -8.16384315 269.199097 -190.999176
1489400.00 47584.3906 3194.06885 2403.01440 1973.71655 6593.31689 1917.69946 -22.3096161 -8.16384315 269.283752 -190.957199
1489600.00 47584.3906 3041.15039 2470.51416 2004.10742 6585.08740 1926.54199 -1.37054110 -8.16384315 269.788239 -190.852264
1489800.00 47584.3906 2697.47070 2444.29199 1975.64795 6291.90234 1912.95801 -16.2119579 -8.16384315 269.791107 -190.889297
1490000.00 47584.3906 3412.31470 2423.03052 1966.26575 6757.33887 1888.72839 -1.03818774 -8.16384315 269.569702 -190.994034
1490200.00 47584.3906 4166.68555 2460.45850 1989.76685 7341.77832 1907.72156 3.24989128 -8.16384315 269.800476 -191.004913
1490400.00 47584.3906 3518.04639 2471.13721 1961.56543 6874.11963 1887.13171 -5.34791565 -8.16384315 270.506866 -190.725311
1490600.00 47584.3906 3362.43115 2431.28003 1930.11975 6694.82471 1850.27820 0.501346827 -8.16384315 270.125153 -190.785049
1490800.00 47584.3906 3620.73242 2459.78979 2004.99487 6977.46240 1927.71204 -1.04651618 -8.16384315 269.526581 -191.197220
1491000.00 47584.3906 3451.03027 2423.95581 1980.79004 6799.65527 1924.15430 -22.1263351 -8.16384315 269.934052 -191.171967
1491200.00 47584.3906 3260.76758 2418.36401 1966.67004 6647.90723 1903.52808 -15.5260134 -8.16384315 270.002258 -191.334335
1491400.00 47584.3906 4010.75903 2452.26709 2028.61316 7264.22461 1949.04382 1.18424237 -8.16384315 269.644501 -191.259476
1491600.00 47584.3906 3761.74194 2431.03638 1975.92834 7017.49902 1912.47192 -14.2747450 -8.16384315 268.913818 -191.182648
1491800.00 47584.3906 3405.42603 2417.46606 1995.64502 6776.37256 1941.19019 -23.5064087 -8.16384315 269.262543 -191.301376
1492000.00 47584.3906 3886.90698 2483.95361 2005.16797 7186.51660 1937.92004 -10.6808920 -8.16384315 269.143829 -191.214874
1492200.00 47584.3906 3608.41699 2385.95093 2000.98206 6891.06445 1915.98560 6.11021137 -8.16384315 269.918854 -191.032578
1492400.00 47584.3906 2910.06128 2475.68213 1955.04639 6450.22217 1903.25134 -26.9573898 -8.16384315 269.713623 -190.961151
1492600.00 47584.3906 2352.21289 2481.42505 1963.11731 6076.90625 1912.74109 -28.4847584 -8.16384315 269.814850 -190.953903
1492800.00 47584.3906 2683.99634 2457.76904 2005.28931 6325.66992 1923.01355 3.50576401 -8.16384315 269.710938 -190.941010
1493000.00 47584.3906 2834.21680 2475.99658 1954.44104 6397.29785 1890.79456 -14.8778963 -8.16384315 269.484833 -190.960419
1493200.00 47584.3906 1657.97559 2385.07080 1982.72925 5518.38477 1926.17407 -22.1122627 -8.16384315 269.759888 -191.092484
1493400.00 47584.3906 1748.18872 2463.78174 2016.19788 5693.16943 1951.12939 -13.1271477 -8.16384315 269.399567 -191.203964
1493600.00 47584.3906 2065.61255 2438.30664 1972.21973 5843.99854 1917.86536 -24.3780670 -8.16384315 269.754974 -191.022400
1493800.00 47584.3906 2037.78052 2377.88550 1975.92261 5767.96582 1912.28503 -14.9224215 -8.16384315 269.584534 -191.024506
1494000.00 47584.3906 2738.33398 2441.14160 2016.35852 6357.82031 1940.02954 -2.80743933 -8.16384315 270.219574 -191.083054
1494200.00 47584.3906 4194.36865 2417.56860 2037.71643 7366.04883 1948.80005 10.5725546 -8.16384315 269.286621 -190.942947
1494400.00 47584.3906 4272.40820 2390.30127 1979.26086 7334.48340 1913.92188 -12.9980145 -8.16384315 269.238159 -190.901199
1494600.00 47584.3906 3641.08813 2452.88110 2014.90723 6994.59229 1952.98584 -16.3342113 -8.16384315 269.158051 -190.902435
1494800.00 47584.3906 3916.31348 2425.06323 2028.30945 7171.17480 1963.53784 -12.8278723 -8.16384315 268.652069 -191.052567
1495000.00 47584.3906 3481.39014 2394.80005 1987.31323 6798.09180 1917.03613 -7.88803720 -8.16384315 269.179230 -191.014053
1495200.00 47584.3906 2639.84644 2475.46948 2014.73706 6322.17969 1947.03040 -10.3216076 -8.16384315 268.913300 -190.884949
1495400.00 47584.3906 3316.35327 2420.45605 1976.23462 6698.13867 1902.43103 -4.08130789 -8.16384315 268.938904 -191.053970
1495600.00 47584.3906 4191.43506 2465.17896 2000.40308 7374.31006 1940.89319 -18.1540775 -8.16384315 268.941193 -191.277191
1495800.00 47584.3906 4197.10889 2487.82812 2009.21631 7409.70996 1929.10376 3.29064918 -8.16384315 268.180298 -191.358322
1496000.00 47584.3906 3477.59131 2416.50000 1984.22607 6814.06836 1909.47644 -2.79313421 -8.16384315 268.889069 -191.346375
1496200.00 47584.3906 4233.54492 2453.08521 2026.88403 7417.92041 1950.04236 -1.22047615 -8.16384315 269.171875 -191.109695
1496400.00 47584.3906 4759.31201 2416.71045 1986.67590 7706.20361 1920.88745 -12.3080921 -8.16384315 269.306610 -191.209976
1496600.00 47584.3906 3651.19189 2407.21362 2015.36609 6956.39551 1944.79102 -7.49415541 -8.16384315 269.271210 -191.201889
1496800.00 47584.3906 2995.88452 2475.85205 2004.83008 6559.73486 1928.10950 -1.90655935 -8.16384315 269.618805 -190.991653
1497000.00 47584.3906 4063.84961 2443.32422 2006.67114 7270.18311 1930.74170 -2.21832538 -8.16384315 269.313385 -191.165634
1497200.00 47584.3906 4579.32227 2487.36011 1967.24670 7632.51709 1911.59131 -22.2412167 -8.16384315 269.026733 -191.130157
1497400.00 47584.3906 3157.36304 2458.49951 2024.75745 6674.37061 1947.16260 -0.265931785 -8.16384315 269.089539 -191.228760
1497600.00 47584.3906 2001.65686 2401.53442 1997.91553 5788.53857 1921.24060 -1.79486287 -8.16384315 269.532501 -191.062744
1497800.00 47584.3906 2903.11743 2453.84473 2034.78320 6503.30322 1963.82214 -7.40808916 -8.16384315 269.338318 -190.969223
1498000.00 47584.3906 3177.67822 2449.63403 2064.50269 6719.34863 1986.33423 -0.582538962 -8.16384315 269.784363 -191.033371
1498200.00 47584.3906 2142.73315 2431.54248 1998.06384 5916.59766 1923.74146 -3.81941962 -8.16384315 269.299500 -191.157852
1498400.00 47584.3906 2402.66577 2398.85449 1991.17517 6057.40625 1923.46704 -10.5920877 -8.16384315 269.368225 -191.067978
1498600.00 47584.3906 3777.98218 2454.08887 2048.05762 7123.95068 1964.91125 5.03290653 -8.16384315 269.174011 -191.060623
1498800.00 47584.3906 4077.69702 2459.38965 1976.95203 7266.13867 1902.56628 -4.23785067 -8.16384315 269.576782 -190.953247
1499000.00 47584.3906 2975.54517 2435.93018 1989.61206 6490.47949 1913.22644 -1.85234284 -8.16384315 269.356659 -191.118652
1499200.00 47584.3906 2927.23584 2421.86499 2027.79150 6481.06885 1953.05603 -3.65952587 -8.16384315 269.242584 -190.847504
1499400.00 47584.3906 2950.16895 2359.59277 2076.55664 6483.47656 1995.16357 3.35951686 -8.16384315 268.996429 -190.962860
1499600.00 47584.3906 2612.18652 2440.31152 2011.95605 6265.04541 1924.69617 9.44892406 -8.16384315 268.823853 -191.012833
1499800.00 47584.3906 2614.89648 2415.08081 2038.57715 6268.31641 1970.06836 -9.07655334 -8.16384315 268.828522 -191.243164
1500000.00 47584.3906 4116.21094 2428.02612 1969.32019 7253.87109 1908.90784 -17.8199425 -8.16384315 269.354828 -191.122467
1500200.00 47584.3906 4619.15186 2467.16577 2009.36292 7682.07910 1928.87476 3.48484755 -8.16384315 268.387604 -191.384323
1500400.00 47584.3906 2805.52222 2499.95435 2036.57104 6483.47217 1977.56836 -18.8892059 -8.16384315 269.172363 -191.280502
1500600.00 47584.3906 2618.09155 2434.40771 2001.73096 6253.01416 1925.38220 -1.24374688 -8.16384315 268.990479 -191.397903
1500800.00 47584.3906 3361.69653 2432.14282 1995.93164 6760.98926 1930.06995 -11.3322134 -8.16384315 268.629913 -191.435913
1501000.00 47584.3906 3258.78882 2464.47583 2047.89624 6773.87207 1982.49695 -12.1644106 -8.16384315 268.994598 -191.430969
1501200.00 47584.3906 3193.36792 2401.55273 2015.88196 6633.53467 1939.06995 -0.925676882 -8.16384315 268.883698 -191.146118
1501400.00 47584.3906 3744.50366 2431.63745 2019.84265 7050.05127 1946.26355 -4.97620344 -8.16384315 269.476624 -190.921387
1501600.00 47584.3906 3902.11084 2430.05933 2016.37195 7154.37744 1939.10742 -1.99401200 -8.16384315 270.181885 -190.923355
1501800.00 47584.3906 2822.35278 2424.19092 1975.86963 6358.68701 1913.66418 -17.1956367 -8.16384315 270.279236 -190.878265
1502000.00 47584.3906 1794.10107 2476.21631 2024.25537 5745.52344 1967.77686 -22.0347958 -8.16384315 269.580841 -191.067505
1502200.00 47584.3906 2946.47168 2406.21777 2032.95947 6483.93896 1960.14587 -5.38731050 -8.16384315 269.502380 -191.301453
1502400.00 47584.3906 3751.24731 2493.09033 1942.72485 7039.06641 1902.14453 -36.7200966 -8.16384315 268.705750 -191.405457
1502600.00 47584.3906 3518.05908 2407.02539 1960.32141 6808.77246 1909.97034 -27.6824169 -8.16384315 269.098724 -191.065277
1502800.00 47584.3906 3398.61011 2452.99707 1998.93396 6810.46289 1940.12744 -19.9577503 -8.16384315 269.644928 -190.880676
1503000.00 47584.3906 3339.99170 2434.87891 2026.39868 6779.12988 1962.85242 -15.3170652 -8.16384315 269.722992 -190.859604
1503200.00 47584.3906 3626.13062 2404.91626 1968.30933 6889.64990 1912.98901 -23.0438557 -8.16384315 269.415802 -191.051636
1503400.00 47584.3906 3004.11108 2441.06714 1995.55286 6521.38184 1937.01611 -19.7497063 -8.16384315 269.369415 -191.082901
1503600.00 47584.3906 3332.59302 2445.87573 2026.43335 6785.02686 1957.23560 -8.81137753 -8.16384315 269.163635 -191.154587
1503800.00 47584.3906 3468.92529 2408.61206 2033.50244 6849.44287 1968.98511 -13.2566910 -8.16384315 268.953583 -191.179520
1504000.00 47584.3906 3143.23145 2403.37720 2024.10034 6608.78418 1969.40601 -22.6871109 -8.16384315 268.622345 -191.240875
1504200.00 47584.3906 3292.21851 2498.98315 2018.96521 6802.64746 1950.87720 -9.21861649 -8.16384315 268.521515 -191.214890
1504400.00 47584.3906 2826.22119 2427.03394 1975.18225 6363.52734 1917.94922 -19.5876637 -8.16384315 268.159302 -191.338623
1504600.00 47584.3906 2736.15332 2453.05615 1991.71912 6343.58203 1953.80444 -39.3716583 -8.16384315 268.576324 -191.290009
1504800.00 47584.3906 3641.85376 2517.68335 2016.90381 7061.92236 1961.67468 -22.2841530 -8.16384315 268.846832 -191.333633
1505000.00 47584.3906 3721.47119 2438.49536 1997.10974 7018.19238 1931.58801 -12.3708258 -8.16384315 268.994385 -191.101837
1505200.00 47584.3906 4143.88574 2428.03784 2026.66443 7330.43262 1960.97412 -12.3592386 -8.16384315 269.160767 -191.111267
1505400.00 47584.3906 4085.47949 2435.95068 2074.38989 7345.53857 2006.51746 -10.0699959 -8.16384315 269.160309 -191.218063
1505600.00 47584.3906 3599.71899 2376.21069 2019.26648 6893.57227 1960.17273 -18.6239567 -8.16384315 268.821106 -191.103348
1505800.00 47584.3906 2570.30688 2480.64819 1983.09558 6247.45850 1924.23254 -19.0281143 -8.16384315 269.073486 -191.182343
1506000.00 47584.3906 3300.37378 2430.54199 2036.90576 6757.80664 1965.45276 -6.31328917 -8.16384315 268.702545 -190.936325
1506200.00 47584.3906 3883.48389 2403.22852 2014.44336 7112.69141 1950.00427 -14.4433880 -8.16384315 269.559418 -190.676987
1506400.00 47584.3906 3108.52710 2443.05786 2061.16650 6661.44727 1994.82166 -13.0739965 -8.16384315 269.898590 -190.479630
1506600.00 47584.3906 2384.14722 2403.46851 1988.22314 6046.21680 1928.60242 -18.8003693 -8.16384315 269.147614 -190.726608
1506800.00 47584.3906 3144.06592 2447.81274 2009.13184 6638.83057 1939.16675 -8.33283424 -8.16384315 269.188934 -190.891098
1507000.00 47584.3906 3641.25928 2463.06177 1978.52271 6968.50732 1916.41931 -17.0297527 -8.16384315 270.074707 -190.941589
1507200.00 47584.3906 2391.02954 2413.93579 1964.16370 6037.40088 1912.63196 -27.4568348 -8.16384315 269.829834 -190.841293
1507400.00 47584.3906 2824.01758 2421.31421 1973.41101 6354.50732 1907.20654 -13.1919851 -8.16384315 270.311096 -190.914627
1507600.00 47584.3906 4559.48730 2499.31299 1979.58923 7643.04736 1921.61133 -20.9717731 -8.16384315 269.953674 -191.003998
1507800.00 47584.3906 4636.09961 2428.10229 1969.67322 7615.08740 1893.75610 -2.73341751 -8.16384315 269.722931 -191.072433
1508000.00 47584.3906 3755.20703 2496.11353 2022.20215 7124.31494 1943.60876 0.679110825 -8.16384315 269.039703 -191.125427
1508200.00 47584.3906 2660.01733 2439.01343 2007.20837 6292.19287 1935.44482 -6.74841261 -8.16384315 269.394043 -190.881989
1508400.00 47584.3906 2591.66748 2452.41431 1947.78308 6198.73584 1887.38574 -18.1465225 -8.16384315 269.461182 -190.917252
1508600.00 47584.3906 2163.05542 2486.11865 2019.00537 6006.21826 1946.86975 -6.20029831 -8.16384315 269.116577 -190.780716
1508800.00 47584.3906 1945.91980 2433.57129 2015.26025 5799.24072 1949.22900 -12.3807297 -8.16384315 269.334381 -190.922333
1509000.00 47584.3906 2848.79321 2433.57446 1990.77197 6401.32178 1924.45215 -11.8657999 -8.16384315 269.247742 -191.062073
1509200.00 47584.3906 3647.95483 2445.20532 2017.47937 6994.25439 1955.26855 -15.8968363 -8.16384315 269.166565 -191.058899
1509400.00 47584.3906 4263.86768 2477.31665 1991.54004 7427.85107 1907.64856 5.97162104 -8.16384315 269.159790 -191.240021
1509600.00 47584.3906 3204.58350 2424.28760 1992.16858 6640.33936 1915.22351 -0.988161862 -8.16384315 269.138824 -191.205566
1509800.00 47584.3906 3226.95215 2521.27954 2015.03894 6775.72510 1945.29126 -8.80103016 -8.16384315 269.788361 -191.239548
1510000.00 47584.3906 4226.22412 2413.66650 2048.08716 7394.62451 1976.31409 -6.64434958 -8.16384315 269.802856 -191.385483
1510200.00 47584.3906 4202.56104 2408.57080 2020.75244 7345.77246 1950.50049 -7.78556633 -8.16384315 269.519318 -191.481903
1510400.00 47584.3906 3586.27783 2398.94434 1987.82849 6875.54004 1929.14746 -19.7574177 -8.16384315 269.580780 -191.142365
1510600.00 47584.3906 3931.61450 2487.24023 1983.00110 7198.66211 1912.03259 -7.61325693 -8.16384315 269.650757 -191.068985
1510800.00 47584.3906 3299.25610 2477.66040 1965.17480 6732.41846 1901.24585 -15.0238266 -8.16384315 270.061890 -191.109070
1511000.00 47584.3906 2913.48535 2432.29565 1958.20044 6412.36621 1894.08960 -13.7464771 -8.16384315 269.143066 -191.285736
1511200.00 47584.3906 3400.33447 2417.34985 2044.63672 6821.71484 1977.71973 -10.5275011 -8.16384315 268.923553 -191.479095
1511400.00 47584.3906 3821.93628 2434.31030 1959.10986 7045.72754 1888.47144 -6.73573112 -8.16384315 268.912933 -191.538666
1511600.00 47584.3906 3677.65430 2435.74365 1962.75903 6950.68262 1893.87134 -8.04630852 -8.16384315 268.426147 -191.492126
1511800.00 47584.3906 3383.39014 2446.74341 2003.74866 6798.46191 1937.89966 -11.2401028 -8.16384315 268.460083 -191.370926
1512000.00 47584.3906 3178.09399 2428.45630 1967.08240 6601.03906 1898.79834 -8.91743565 -8.16384315 268.677338 -191.475937
1512200.00 47584.3906 3938.38623 2389.99023 1991.99866 7115.10889 1919.08984 -4.69552040 -8.16384315 268.988983 -191.384766
1512400.00 47584.3906 3801.63037 2453.18994 2016.86023 7108.26562 1940.29456 -1.12445319 -8.16384315 269.203857 -191.513733
1512600.00 47584.3906 3769.41919 2474.94312 1955.25635 7046.06152 1881.30688 -3.58654141 -8.16384315 269.113800 -191.577896
1512800.00 47584.3906 3948.67310 2400.58203 1979.43005 7120.27051 1913.02576 -11.7478828 -8.16384315 269.622894 -191.470856
1513000.00 47584.3906 3892.77271 2480.72925 2018.33411 7200.52881 1943.40796 -2.77528977 -8.16384315 269.174347 -191.472885
1513200.00 47584.3906 3084.21924 2411.14771 2000.72693 6552.22852 1930.70508 -7.57370090 -8.16384315 268.995605 -191.400116
1513400.00 47584.3906 2886.12207 2440.21729 1980.11292 6423.21094 1920.44470 -18.7024117 -8.16384315 269.637054 -191.266403
1513600.00 47584.3906 2790.01929 2457.56030 2056.68701 6450.43555 1981.20447 -2.14046168 -8.16384315 268.981628 -191.358810
1513800.00 47584.3906 2808.48877 2427.37500 1993.17236 6369.55322 1925.65015 -10.9942198 -8.16384315 269.834839 -191.318375
1514000.00 47584.3906 2960.78418 2424.65161 2012.17676 6491.52246 1940.84607 -6.62814569 -8.16384315 269.160858 -191.202087
1514200.00 47584.3906 2957.15723 2497.91699 2021.15906 6571.25293 1943.97791 -1.46335244 -8.16384315 269.607910 -190.963379
1514400.00 47584.3906 3366.53198 2446.10596 1984.49756 6766.87402 1911.53271 -6.03153181 -8.16384315 269.954437 -190.957947
1514600.00 47584.3906 2886.09888 2424.31128 2014.17224 6441.34814 1943.79004 -8.56770897 -8.16384315 269.893188 -190.943268
1514800.00 47584.3906 2754.27441 2470.46069 1980.69519 6362.53857 1920.87305 -18.5827122 -8.16384315 269.360931 -190.956161
1515000.00 47584.3906 3419.61133 2395.13477 1968.95105 6737.19189 1902.25232 -11.6682301 -8.16384315 269.112823 -190.745819
1515200.00 47584.3906 3781.33008 2494.12500 1974.56360 7092.81641 1913.99207 -17.9242420 -8.16384315 269.158600 -190.662857
1515400.00 47584.3906 4090.78491 2438.44458 2003.87976 7281.20410 1937.68127 -11.6041813 -8.16384315 268.712463 -190.909790
1515600.00 47584.3906 3908.10620 2429.78516 1975.02783 7116.91943 1902.33691 -5.27799797 -8.16384315 269.157684 -191.188766
1515800.00 47584.3906 3825.17456 2476.60278 2035.93872 7167.09570 1974.64331 -17.2821789 -8.16384315 269.731293 -191.153671
1516000.00 47584.3906 4177.47363 2402.29883 2009.10217 7310.44043 1938.01477 -7.46549034 -8.16384315 269.713715 -191.160812
1516200.00 47584.3906 3286.11279 2459.70679 1990.66785 6730.83643 1920.69885 -8.83273888 -8.16384315 269.972290 -191.170547
1516400.00 47584.3906 3126.92578 2482.90649 2045.20874 6698.10645 1960.72461 6.39192724 -8.16384315 269.144623 -191.052399
1516600.00 47584.3906 3574.69849 2448.01587 1961.68445 6890.43213 1895.80786 -12.5189219 -8.16384315 269.398285 -191.002777
1516800.00 47584.3906 3962.02026 2500.88354 1953.36560 7203.77051 1894.62537 -19.4609451 -8.16384315 269.224579 -191.023514
1517000.00 47584.3906 3398.56152 2471.83862 1966.18420 6796.52100 1909.80176 -20.9248543 -8.16384315 268.601746 -191.294495
1517200.00 47584.3906 3228.12158 2396.55054 1967.07263 6603.84131 1892.68762 -4.17348957 -8.16384315 269.713715 -191.155243
1517400.00 47584.3906 3641.82861 2484.09961 1979.05078 6990.46826 1928.55115 -27.4281292 -8.16384315 269.059326 -191.131561
1517600.00 47584.3906 3799.39819 2443.83105 1975.89856 7056.39600 1911.18860 -13.4702606 -8.16384315 269.296844 -191.116699
1517800.00 47584.3906 2944.57007 2334.27612 1979.52161 6357.23975 1922.30408 -20.7059517 -8.16384315 269.195801 -191.272385
1518000.00 47584.3906 4204.06592 2446.15161 1967.02356 7330.66846 1911.79822 -23.3932076 -8.16384315 269.675232 -191.056671
1518200.00 47584.3906 3788.19189 2429.83643 2024.64746 7083.37354 1961.82410 -15.3271351 -8.16384315 269.009949 -190.859467
1518400.00 47584.3906 3777.09912 2397.85010 1962.47974 6981.52148 1900.06958 -16.2815094 -8.16384315 269.627716 -190.936096
1518600.00 47584.3906 4228.42188 2473.43237 1986.05664 7393.88477 1916.98792 -9.85347939 -8.16384315 269.570099 -190.647873
1518800.00 47584.3906 4626.40430 2450.88135 1982.81116 7644.27637 1917.79260 -14.0228691 -8.16384315 269.816467 -190.774918
1519000.00 47584.3906 4159.06982 2441.10181 1957.71790 7285.08740 1903.24927 -24.6439819 -8.16384315 269.982941 -190.870377
1519200.00 47584.3906 3515.85742 2495.32617 2014.83374 6950.05762 1943.76245 -7.40275145 -8.16384315 269.705414 -191.231476
1519400.00 47584.3906 3282.83130 2405.09668 2020.24255 6703.52393 1952.20886 -9.69261646 -8.16384315 269.013611 -191.287354
1519600.00 47584.3906 2378.05933 2474.01440 1951.43860 6075.75391 1897.74866 -24.2052383 -8.16384315 269.293427 -191.398315
1519800.00 47584.3906 2118.42456 2434.95679 2000.68384 5905.76270 1927.80408 -5.01833582 -8.16384315 269.436310 -191.538361
1520000.00 47584.3906 2419.22144 2407.11963 1984.28931 6070.27490 1925.27661 -19.1227493 -8.16384315 269.672028 -191.536621
1520200.00 47584.3906 3393.61670 2412.46094 1990.90454 6758.43213 1916.38354 -2.36395288 -8.16384315 268.588623 -191.703674
1520400.00 47584.3906 3760.34277 2471.81030 2003.60815 7084.98145 1932.78149 -6.20344877 -8.16384315 268.669891 -191.639786
1520600.00 47584.3906 3456.00952 2456.46851 1928.91394 6783.74756 1870.25757 -18.1414604 -8.16384315 268.383789 -191.585968
1520800.00 47584.3906 3135.13428 2466.83765 1953.48315 6596.00830 1900.18115 -23.8231239 -8.16384315 268.573975 -191.448837
1521000.00 47584.3906 3693.57666 2403.42578 2029.45715 6996.11279 1954.87415 -3.00751090 -8.16384315 269.130981 -191.540543
1521200.00 47584.3906 3010.18872 2494.96704 2008.91406 6592.86035 1938.66736 -6.90129089 -8.16384315 268.730896 -191.582886
1521400.00 47584.3906 3433.40063 2429.72388 1984.23035 6796.62988 1936.20825 -29.5312157 -8.16384315 269.030792 -191.477463
1521600.00 47584.3906 4529.04590 2444.26978 1956.48730 7543.77686 1901.39600 -22.7592316 -8.16384315 269.264893 -191.414291
1521800.00 47584.3906 4226.95312 2473.30811 2031.09277 7437.77734 1970.84851 -17.5291405 -8.16384315 268.994202 -191.220718
1522000.00 47584.3906 4115.34521 2517.70996 1985.97778 7359.61182 1913.12976 -5.86160851 -8.16384315 269.649658 -190.939972
1522200.00 47584.3906 3346.28174 2431.89722 1969.13525 6723.25000 1901.81116 -11.2698164 -8.16384315 269.691803 -191.098007
1522400.00 47584.3906 2837.76099 2428.36475 2022.34924 6420.03369 1948.77600 -4.33445644 -8.16384315 269.176270 -191.268631
1522600.00 47584.3906 2688.52515 2457.44922 2038.00635 6361.20996 1958.97632 0.942216933 -8.16384315 269.331940 -191.244156
1522800.00 47584.3906 2318.62769 2398.15771 1984.96765 5992.18213 1921.22766 -14.1346750 -8.16384315 269.078735 -191.204056
1523000.00 47584.3906 2962.24805 2466.37598 1989.16846 6511.25439 1913.50610 -2.09272051 -8.16384315 268.982300 -191.227188
1523200.00 47584.3906 3386.61279 2441.36694 2042.82837 6834.40137 1958.99805 5.77894592 -8.16384315 269.136230 -191.084793
1523400.00 47584.3906 3624.08789 2415.94556 1964.96790 6895.91992 1902.49414 -14.3122177 -8.16384315 267.868530 -191.082565
1523600.00 47584.3906 4128.50879 2452.51318 1992.17798 7309.75049 1921.11768 -6.72526360 -8.16384315 268.699402 -190.913742
1523800.00 47584.3906 2835.03125 2487.38452 1985.75842 6440.56836 1908.93701 -1.34069061 -8.16384315 269.170624 -191.008545
