Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1394800.00 49161.6484 2843.40234 2421.72754 1939.42786 6399.79590 1925.77490 -64.8519897 -7.90192127 268.921631 -190.416809
1395000.00 49161.6484 3007.83423 2505.66821 1936.47485 6598.67627 1922.39807 -63.7629356 -7.90192127 268.688568 -190.848923
1395200.00 49161.6484 2355.09863 2402.72681 1959.50891 6050.77588 1936.25037 -54.7628593 -7.90192127 268.925568 -190.904175
1395400.00 49161.6484 2849.86670 2430.03345 1942.23755 6415.54639 1927.26025 -63.3149529 -7.90192127 268.987457 -190.695175
1395600.00 49161.6484 3089.17407 2491.34741 1897.17261 6603.37158 1892.25647 -73.2887344 -7.90192127 268.736298 -190.531464
1395800.00 49161.6484 1914.43103 2385.03149 1922.45129 5680.07666 1923.38086 -79.0138855 -7.90192127 268.841888 -190.757492
1396000.00 49161.6484 1510.67798 2505.77539 1904.92993 5493.81934 1897.07678 -70.2270203 -7.90192127 268.742706 -190.662582
1396200.00 49161.6484 2131.24561 2424.32666 1935.93994 5888.31055 1916.56067 -58.8095932 -7.90192127 268.875305 -190.686417
1396400.00 49161.6484 3574.28345 2422.56665 1887.88684 6873.11523 1868.87903 -59.8804054 -7.90192127 269.681396 -190.793228
1396600.00 49161.6484 3449.87744 2459.71948 1918.20496 6851.39062 1919.27954 -79.8779831 -7.90192127 269.395355 -190.592087
1396800.00 49161.6484 3154.19409 2465.99341 1926.16980 6653.63281 1922.94055 -76.0939255 -7.90192127 269.693939 -190.370834
1397000.00 49161.6484 3578.87378 2420.68774 1874.35535 6860.99609 1861.90796 -66.0207672 -7.90192127 269.087616 -190.619415
1397200.00 49161.6484 2847.35010 2453.31543 1923.12024 6417.90625 1918.67627 -73.3502426 -7.90192127 268.761078 -190.967010
1397400.00 49161.6484 2034.31555 2430.30908 1937.75256 5826.60938 1929.97632 -69.6757507 -7.90192127 268.428528 -190.976425
1397600.00 49161.6484 2482.15674 2419.40210 1869.04517 6068.08447 1866.49084 -75.0731506 -7.90192127 268.461060 -190.833572
1397800.00 49161.6484 3576.93335 2459.32568 1935.52075 6959.40820 1931.85132 -73.8595886 -7.90192127 268.446625 -190.917526
1398000.00 49161.6484 3076.07446 2417.78491 1940.34265 6563.58740 1932.82544 -70.3701706 -7.90192127 268.735443 -190.847946
1398200.00 49161.6484 3763.65918 2471.11768 1927.77625 7097.33301 1918.33765 -69.4087524 -7.90192127 269.541931 -190.694580
1398400.00 49161.6484 3527.92480 2452.01074 1954.63745 6936.07227 1955.87952 -79.4798203 -7.90192127 268.833496 -190.595764
1398600.00 49161.6484 2751.69629 2400.86084 1945.70667 6319.45703 1940.17273 -73.6230316 -7.90192127 269.514679 -190.357590
1398800.00 49161.6484 2420.02173 2490.61694 1941.80225 6167.50732 1934.50854 -71.1351700 -7.90192127 268.924774 -190.495804
1399000.00 49161.6484 2873.97998 2437.94678 1907.79980 6406.31006 1894.34485 -65.0902634 -7.90192127 269.122009 -190.576721
1399200.00 49161.6484 3504.57373 2415.66333 1949.47095 6877.81592 1934.07983 -63.2627945 -7.90192127 269.152252 -190.498428
1399400.00 49161.6484 3113.10229 2461.44824 1983.47656 6676.93262 1969.46240 -64.9476776 -7.90192127 269.446930 -190.485062
1399600.00 49161.6484 2796.29297 2401.90186 1926.97083 6333.73730 1909.48767 -60.5812645 -7.90192127 268.743500 -190.679153
1399800.00 49161.6484 2611.02612 2444.57715 1920.83936 6237.44971 1917.89990 -75.3669815 -7.90192127 268.869293 -190.562775
1400000.00 49161.6484 2781.59546 2515.31641 1950.76343 6460.40625 1949.60144 -77.0458298 -7.90192127 269.043182 -190.835434
1400200.00 49161.6484 2525.58350 2449.40063 1891.03455 6151.20850 1895.58679 -83.1534348 -7.90192127 269.223114 -190.621948
1400400.00 49161.6484 2649.01392 2461.76392 1877.55054 6238.58398 1889.35657 -89.5446167 -7.90192127 268.546692 -190.808121
1400600.00 49161.6484 3434.22949 2446.09277 1952.98718 6861.32715 1949.62500 -74.3496399 -7.90192127 268.602386 -190.890549
1400800.00 49161.6484 2942.03906 2432.30640 1932.56458 6474.23145 1913.37634 -58.7750816 -7.90192127 269.034363 -191.071106
1401000.00 49161.6484 2410.11987 2417.05029 1906.07214 6051.11133 1896.26245 -68.1342392 -7.90192127 268.916992 -190.973145
1401200.00 49161.6484 2887.98340 2477.89478 1918.29724 6466.79590 1911.87305 -71.5612640 -7.90192127 268.790161 -190.804703
1401400.00 49161.6484 3878.42310 2428.11768 1924.95349 7133.79248 1906.30212 -59.1456604 -7.90192127 268.798187 -191.001175
1401600.00 49161.6484 3187.29712 2443.36182 1948.65063 6677.21631 1937.22668 -66.0400162 -7.90192127 268.805756 -191.341858
1401800.00 49161.6484 3301.52319 2485.62354 1943.10376 6795.82764 1930.11902 -64.1197281 -7.90192127 268.410339 -191.305893
1402000.00 49161.6484 3715.72729 2465.25317 1898.54053 7027.86670 1885.58984 -64.7982864 -7.90192127 268.940735 -191.191757
1402200.00 49161.6484 3888.89429 2414.05176 1922.41638 7124.69727 1905.39221 -60.8722572 -7.90192127 268.891785 -190.995270
1402400.00 49161.6484 2803.47607 2398.80298 1901.97717 6310.79443 1904.74255 -80.7462921 -7.90192127 268.756287 -190.775436
1402600.00 49161.6484 2756.44092 2470.97632 1924.62610 6371.89404 1902.42993 -56.4761887 -7.90192127 269.406189 -190.733780
1402800.00 49161.6484 2852.02051 2440.71387 1914.38086 6399.91406 1895.45593 -59.8698540 -7.90192127 269.354980 -190.560013
1403000.00 49161.6484 2784.56982 2369.93091 1895.77478 6262.16504 1877.73364 -60.5585442 -7.90192127 269.135620 -190.535828
1403200.00 49161.6484 2341.98779 2457.02954 1904.27673 6040.44629 1890.95605 -64.8366165 -7.90192127 268.784302 -190.627029
1403400.00 49161.6484 2811.47681 2453.43335 1911.68518 6380.86914 1905.06396 -71.1308365 -7.90192127 268.536865 -190.784836
1403600.00 49161.6484 3690.99976 2406.46851 1874.38147 6927.19434 1867.52795 -71.5749283 -7.90192127 269.419678 -190.991226
1403800.00 49161.6484 2980.46216 2453.59448 1938.00684 6528.50977 1933.22424 -73.5828705 -7.90192127 269.386292 -191.020905
1404000.00 49161.6484 2831.10205 2415.36108 1925.59937 6370.78174 1929.04590 -81.2895737 -7.90192127 268.972626 -191.129501
1404200.00 49161.6484 3740.88037 2382.16284 1882.06226 6946.33203 1887.07703 -82.3162003 -7.90192127 268.535370 -191.233887
1404400.00 49161.6484 4018.77075 2460.27466 1922.80945 7264.43066 1917.74817 -72.8301315 -7.90192127 268.991394 -191.100082
1404600.00 49161.6484 3269.10083 2427.13745 1948.33997 6719.33203 1940.66394 -70.9313660 -7.90192127 269.445465 -190.838058
1404800.00 49161.6484 2941.70898 2422.13086 1876.26184 6407.51611 1876.88489 -78.1111450 -7.90192127 268.357178 -190.869156
1405000.00 49161.6484 3470.86523 2444.10474 1967.74854 6900.36719 1948.50574 -58.9153595 -7.90192127 269.025696 -190.867554
1405200.00 49161.6484 3759.93164 2443.71582 1920.83057 7060.31299 1914.67175 -71.7103348 -7.90192127 268.785431 -190.916306
1405400.00 49161.6484 3209.89941 2413.51318 1919.28198 6634.20361 1920.08374 -78.5531693 -7.90192127 268.829590 -191.078110
1405600.00 49161.6484 3200.55713 2482.38525 1918.97949 6696.07520 1924.16455 -82.3489456 -7.90192127 268.271301 -191.107452
1405800.00 49161.6484 3398.58081 2490.82202 1976.82861 6904.33838 1958.22876 -59.0005226 -7.90192127 268.669922 -191.069443
1406000.00 49161.6484 2730.21338 2421.13965 1934.81470 6313.44141 1924.91956 -67.3527069 -7.90192127 268.229126 -190.981247
1406200.00 49161.6484 2404.62183 2458.70898 1922.81665 6105.57275 1920.49634 -75.0215530 -7.90192127 268.168610 -190.826782
1406400.00 49161.6484 2484.25098 2428.58740 1983.27332 6192.99951 1967.24487 -61.5004616 -7.90192127 268.463501 -190.934692
1406600.00 49161.6484 3254.88428 2432.20166 1889.42261 6655.28564 1876.99634 -65.2941437 -7.90192127 268.705841 -190.985382
1406800.00 49161.6484 3326.07544 2498.09644 1930.96899 6813.76904 1915.82397 -62.2670288 -7.90192127 268.412262 -191.000168
1407000.00 49161.6484 2510.85400 2482.12256 1903.51929 6185.85449 1915.73181 -89.6192932 -7.90192127 268.514771 -191.108017
1407200.00 49161.6484 2109.72461 2418.84448 1917.80835 5849.26660 1912.64185 -72.3000183 -7.90192127 268.778839 -191.312302
1407400.00 49161.6484 2521.51416 2419.83618 1957.78479 6185.47656 1948.92847 -69.2857513 -7.90192127 269.078644 -190.936615
1407600.00 49161.6484 3383.34009 2411.46802 1987.52930 6824.75830 1974.74768 -65.1968994 -7.90192127 268.993652 -191.015137
1407800.00 49161.6484 3451.05566 2412.99854 1924.98975 6812.29932 1928.11914 -80.5665131 -7.90192127 268.447113 -191.010117
1408000.00 49161.6484 3148.36719 2433.19702 1941.35034 6631.83887 1939.95605 -76.2237015 -7.90192127 268.512268 -190.894333
1408200.00 49161.6484 3484.69629 2483.13428 1938.30444 6919.86914 1931.67456 -71.6036758 -7.90192127 269.090637 -190.857101
1408400.00 49161.6484 2863.89990 2416.92139 1940.43237 6410.69043 1930.73181 -68.0618286 -7.90192127 268.541351 -190.778885
1408600.00 49161.6484 1585.47046 2488.31201 1899.99927 5525.04932 1908.46582 -86.3333359 -7.90192127 268.842529 -190.975677
1408800.00 49161.6484 1591.75024 2451.92212 1936.83643 5529.99902 1937.95679 -78.8741074 -7.90192127 268.801422 -191.047729
1409000.00 49161.6484 2787.95215 2432.36548 1866.93396 6298.18359 1869.19995 -79.7124405 -7.90192127 268.676453 -191.229965
1409200.00 49161.6484 2246.21899 2436.24561 1972.02734 6018.74951 1963.44275 -68.8126144 -7.90192127 268.582245 -191.185074
1409400.00 49161.6484 1642.19214 2456.20288 1937.34668 5570.95557 1941.77917 -81.3936310 -7.90192127 268.115845 -191.154785
1409600.00 49161.6484 2429.48828 2386.51392 1931.92456 6060.31396 1933.54175 -78.7680664 -7.90192127 268.285400 -191.134674
1409800.00 49161.6484 3361.33618 2469.67041 1959.62622 6839.28125 1953.10254 -71.9207001 -7.90192127 269.267029 -190.822678
1410000.00 49161.6484 2703.37671 2444.85864 1914.22314 6297.32764 1915.44617 -79.3860703 -7.90192127 268.844147 -190.681046
1410200.00 49161.6484 3297.45605 2399.34302 1902.08374 6665.61133 1904.17346 -79.8167725 -7.90192127 268.503021 -190.775925
1410400.00 49161.6484 4649.73242 2479.10669 1929.12488 7741.96045 1923.10010 -71.8166428 -7.90192127 268.607513 -190.766068
1410600.00 49161.6484 4403.51465 2437.96655 1901.65295 7496.81689 1909.33875 -85.9029541 -7.90192127 268.770905 -190.553864
1410800.00 49161.6484 3883.48120 2414.31885 1914.45300 7113.11963 1922.04382 -85.2460938 -7.90192127 268.267792 -190.612503
1411000.00 49161.6484 3653.76392 2442.38989 1945.51892 7007.55615 1945.30322 -77.5795593 -7.90192127 268.400299 -190.604996
1411200.00 49161.6484 3712.52222 2511.42114 1918.46289 7091.65918 1916.60474 -76.3903351 -7.90192127 268.913269 -190.664688
1411400.00 49161.6484 3224.31226 2431.21484 1944.29773 6687.25488 1943.12354 -76.5443878 -7.90192127 268.665009 -190.946426
1411600.00 49161.6484 2913.85083 2420.58081 1936.73108 6446.46191 1930.58557 -71.2887421 -7.90192127 268.408325 -190.974045
1411800.00 49161.6484 3044.57471 2482.84229 1965.64209 6631.35938 1958.12915 -70.3233032 -7.90192127 268.761261 -190.924957
1412000.00 49161.6484 2386.06763 2437.32178 1911.02686 6059.09277 1902.86047 -70.1294937 -7.90192127 269.056091 -190.760345
1412200.00 49161.6484 2600.14160 2436.17944 1955.73364 6256.14209 1955.79346 -78.9841614 -7.90192127 269.510864 -190.586670
1412400.00 49161.6484 3045.62134 2463.41528 1939.21021 6586.25146 1932.38232 -71.5368500 -7.90192127 269.025452 -190.660721
1412600.00 49161.6484 3321.86426 2384.77173 1946.29883 6712.75488 1939.44336 -70.9660263 -7.90192127 268.679718 -190.858307
1412800.00 49161.6484 2400.72681 2431.60693 1961.70618 6114.56738 1956.92981 -72.3114548 -7.90192127 268.008911 -190.920975
1413000.00 49161.6484 2855.00513 2464.42432 1937.13916 6448.52295 1930.57703 -70.8288116 -7.90192127 268.344116 -190.953140
1413200.00 49161.6484 3624.51196 2425.06689 1930.74194 6954.48291 1936.64185 -83.7781372 -7.90192127 268.710999 -190.832886
1413400.00 49161.6484 2676.95972 2446.09424 1912.64941 6278.04932 1914.78333 -80.2961044 -7.90192127 268.842438 -190.680191
1413600.00 49161.6484 2603.29712 2480.79761 1908.16846 6255.45752 1906.05945 -75.8576202 -7.90192127 268.706177 -190.739410
1413800.00 49161.6484 2892.18970 2427.17725 1892.24719 6393.04443 1893.35852 -79.0077972 -7.90192127 268.709717 -190.813232
1414000.00 49161.6484 3027.54419 2414.39014 1958.64185 6543.69727 1950.96033 -70.5174179 -7.90192127 268.832916 -190.633865
1414200.00 49161.6484 2475.73486 2471.03711 1927.41162 6173.48193 1914.08264 -64.6300278 -7.90192127 268.536682 -190.577667
1414400.00 49161.6484 2055.98584 2419.89795 1894.43848 5788.42139 1901.85315 -85.5534973 -7.90192127 268.961334 -190.822556
1414600.00 49161.6484 2804.26099 2476.16235 1944.46814 6431.20752 1927.48206 -60.5175438 -7.90192127 268.335052 -190.831512
1414800.00 49161.6484 3018.60742 2453.27368 1931.34082 6548.87207 1938.97778 -85.4158173 -7.90192127 268.481842 -190.703064
1415000.00 49161.6484 2194.95190 2410.56738 1918.99194 5903.27881 1917.92700 -76.9133606 -7.90192127 268.450378 -190.472107
1415200.00 49161.6484 1844.96411 2509.79468 1919.62366 5752.20605 1919.49341 -78.0888062 -7.90192127 268.754974 -190.535843
1415400.00 49161.6484 2014.81189 2447.09277 1917.74963 5809.40674 1917.00916 -78.3092194 -7.90192127 269.221344 -190.171722
1415600.00 49161.6484 2100.71899 2392.39648 1920.55994 5819.11377 1910.98340 -70.1596756 -7.90192127 269.819550 -190.083420
1415800.00 49161.6484 2095.92163 2458.52954 1923.33008 5884.57715 1901.31445 -57.7800903 -7.90192127 269.852905 -190.057205
1416000.00 49161.6484 2169.83911 2445.85107 1936.11340 5937.67871 1920.44373 -63.1716728 -7.90192127 269.087036 -190.245697
1416200.00 49161.6484 3088.86670 2391.79272 1937.16626 6543.59033 1933.88013 -75.3836746 -7.90192127 269.048065 -190.378326
1416400.00 49161.6484 2931.95850 2481.36792 1957.85144 6541.35205 1952.73657 -73.4331055 -7.90192127 268.821564 -190.273712
1416600.00 49161.6484 1920.40637 2425.42627 1923.65454 5725.95898 1917.55811 -72.2167969 -7.90192127 268.684845 -190.371643
1416800.00 49161.6484 1894.58936 2453.84351 1906.58716 5718.79883 1905.42969 -77.6675339 -7.90192127 269.284210 -190.459106
1417000.00 49161.6484 2524.88892 2405.62378 1998.26111 6214.15967 1996.78955 -77.5115814 -7.90192127 269.546814 -190.563675
1417200.00 49161.6484 2487.02490 2396.93359 1939.55957 6119.62109 1945.25415 -83.9996872 -7.90192127 268.836792 -190.531677
1417400.00 49161.6484 2759.40894 2420.98389 1903.70508 6303.10840 1900.05273 -74.9755478 -7.90192127 269.115417 -190.487473
1417600.00 49161.6484 2861.90479 2447.17920 1940.94226 6440.02734 1936.25110 -73.6217728 -7.90192127 269.007111 -190.694260
1417800.00 49161.6484 2998.97852 2417.20410 1958.59558 6525.98389 1953.02698 -72.9579163 -7.90192127 269.061157 -190.534576
1418000.00 49161.6484 3528.93188 2410.79980 1919.15442 6860.10010 1904.70129 -64.0722580 -7.90192127 269.091797 -190.566513
1418200.00 49161.6484 2713.21680 2473.20874 1948.80469 6367.31445 1925.48254 -54.6864433 -7.90192127 268.862640 -190.854065
1418400.00 49161.6484 2830.40869 2449.74634 1917.89929 6396.97021 1921.26331 -81.7782745 -7.90192127 269.231354 -190.817017
1418600.00 49161.6484 3717.51343 2425.75952 1927.81311 7018.92627 1931.00732 -81.2806473 -7.90192127 269.146454 -191.059998
1418800.00 49161.6484 2773.47217 2464.69971 1931.84863 6385.05078 1919.20654 -64.4986267 -7.90192127 268.255432 -191.114655
1419000.00 49161.6484 2357.06250 2449.98755 1968.34094 6108.27637 1963.02612 -71.9727097 -7.90192127 268.539124 -191.251587
1419200.00 49161.6484 3804.32959 2417.12134 1915.10107 7059.82129 1909.68665 -71.2190018 -7.90192127 268.016327 -191.382767
1419400.00 49161.6484 3691.06641 2502.81958 1924.99976 7074.21143 1909.61804 -61.6611252 -7.90192127 268.293060 -191.250290
1419600.00 49161.6484 2622.17603 2457.32080 1944.02625 6281.37451 1938.20471 -71.6072159 -7.90192127 268.659637 -191.230957
1419800.00 49161.6484 3367.21509 2419.15454 1915.20154 6748.55566 1908.60718 -71.3436432 -7.90192127 268.925964 -190.988037
1420000.00 49161.6484 3966.45972 2446.28101 1928.40393 7218.52637 1910.25574 -58.9638176 -7.90192127 268.157623 -191.045593
1420200.00 49161.6484 2930.70166 2483.05371 1912.46985 6496.75488 1914.16284 -78.7902222 -7.90192127 268.235382 -191.138245
1420400.00 49161.6484 2206.51733 2435.36938 1907.52295 5924.90381 1904.71106 -74.4029236 -7.90192127 268.277557 -191.062881
1420600.00 49161.6484 2918.47192 2477.66528 1937.14771 6507.27637 1930.58203 -70.6075363 -7.90192127 268.282623 -191.109436
1420800.00 49161.6484 2887.65161 2465.66089 1921.84595 6457.87256 1913.90295 -69.4685059 -7.90192127 268.423004 -191.011536
1421000.00 49161.6484 1755.19385 2429.51953 1916.98425 5604.92920 1905.50293 -66.2396545 -7.90192127 268.726135 -191.005066
1421200.00 49161.6484 2751.59766 2491.29639 1902.79285 6366.90820 1885.57434 -60.2404861 -7.90192127 268.443115 -190.984192
1421400.00 49161.6484 3762.43896 2452.80566 1947.85925 7098.22900 1939.98425 -69.0802307 -7.90192127 267.938721 -190.983505
1421600.00 49161.6484 2946.44702 2413.41309 1913.29614 6439.22998 1906.35107 -70.8093033 -7.90192127 268.467072 -190.712646
1421800.00 49161.6484 3554.73730 2468.07031 1941.69568 6958.41357 1936.97412 -72.8501968 -7.90192127 268.347992 -190.776215
1422000.00 49161.6484 4342.46680 2435.60254 1918.07812 7467.10840 1912.59155 -72.0564117 -7.90192127 268.463135 -190.920258
1422200.00 49161.6484 4599.36621 2424.56348 1893.92834 7616.10938 1874.97876 -58.2431450 -7.90192127 268.258270 -191.065674
1422400.00 49161.6484 3471.13184 2464.80078 1938.48730 6891.99316 1924.77014 -63.5026474 -7.90192127 268.414093 -191.194305
1422600.00 49161.6484 3038.62671 2433.26172 1921.52991 6533.40234 1923.61414 -79.8462753 -7.90192127 268.784027 -191.021988
1422800.00 49161.6484 3741.53149 2393.99072 1908.28076 6984.84570 1901.37195 -70.9785843 -7.90192127 268.923401 -191.035843
1423000.00 49161.6484 3136.42261 2454.86450 1890.14282 6593.73535 1891.00903 -79.3929901 -7.90192127 269.151855 -190.625076
1423200.00 49161.6484 2264.26855 2425.74243 1971.00378 6020.16357 1958.42456 -65.1819229 -7.90192127 268.480774 -190.719635
1423400.00 49161.6484 2321.23828 2402.52295 1890.21570 5957.00195 1887.10645 -74.5852661 -7.90192127 268.530914 -190.836411
1423600.00 49161.6484 2209.87036 2386.78052 1941.90491 5913.10107 1924.40125 -59.9028244 -7.90192127 268.372589 -190.966141
1423800.00 49161.6484 1986.36157 2477.84595 1903.16650 5805.17822 1895.31274 -70.0841293 -7.90192127 269.009918 -191.071976
1424000.00 49161.6484 1994.16846 2414.95581 1901.38684 5746.10596 1903.57520 -80.4337692 -7.90192127 269.282898 -191.037598
1424200.00 49161.6484 2902.54932 2450.23486 1890.18774 6421.46973 1887.08289 -74.9490128 -7.90192127 268.863373 -190.809555
1424400.00 49161.6484 3737.03125 2456.33203 1921.84424 7057.52393 1907.50378 -63.4029121 -7.90192127 268.671600 -190.928314
1424600.00 49161.6484 3723.53052 2380.01221 1931.71289 6981.39307 1909.71594 -55.8231659 -7.90192127 268.771942 -190.951691
1424800.00 49161.6484 3612.53687 2463.84668 1867.83228 6921.76709 1871.24084 -80.3577957 -7.90192127 268.075134 -191.125977
1425000.00 49161.6484 3575.17847 2475.72437 1915.68469 6954.71289 1900.82483 -62.7087097 -7.90192127 268.769623 -191.201004
1425200.00 49161.6484 3103.64819 2381.28882 1899.28564 6505.80420 1883.01123 -60.8742104 -7.90192127 268.356689 -191.207977
1425400.00 49161.6484 2630.70361 2421.72876 1924.19165 6232.06152 1915.55042 -68.7996750 -7.90192127 268.476929 -191.035934
1425600.00 49161.6484 2719.05811 2453.93750 1898.46338 6301.89014 1881.83704 -60.9890137 -7.90192127 268.790405 -191.175079
1425800.00 49161.6484 2030.51733 2388.64868 1866.34875 5710.82178 1857.07263 -68.2828827 -7.90192127 268.659363 -191.100296
1426000.00 49161.6484 2576.42334 2445.16064 1921.21814 6213.60254 1904.28064 -60.4625816 -7.90192127 268.572449 -191.172363
1426200.00 49161.6484 2982.45117 2410.28247 1925.29041 6473.90723 1902.31665 -54.4064293 -7.90192127 268.640076 -191.259857
1426400.00 49161.6484 2490.85303 2417.74365 1885.96191 6089.57812 1873.81909 -64.9757690 -7.90192127 268.424500 -191.305969
1426600.00 49161.6484 3082.56055 2484.45850 1910.97815 6605.54688 1894.32434 -61.0701027 -7.90192127 269.014740 -191.290817
1426800.00 49161.6484 3208.91455 2437.50562 1913.56335 6651.77148 1901.86255 -65.8746185 -7.90192127 268.759033 -191.183578
1427000.00 49161.6484 2808.33398 2414.26514 1890.16455 6317.92725 1886.99756 -74.1467514 -7.90192127 268.554932 -191.241165
1427200.00 49161.6484 2948.63257 2424.91113 1944.26672 6483.26514 1925.52209 -58.3509674 -7.90192127 268.443817 -191.348328
1427400.00 49161.6484 2460.44800 2471.75366 1900.80078 6136.62744 1893.70874 -70.0934219 -7.90192127 268.361511 -191.176041
1427600.00 49161.6484 2840.22729 2416.84570 1924.38916 6377.59863 1919.58984 -72.4060974 -7.90192127 268.297821 -191.092590
1427800.00 49161.6484 3138.57520 2366.40112 1926.65063 6543.32275 1905.05176 -56.4804878 -7.90192127 268.979889 -190.900696
1428000.00 49161.6484 2774.56616 2493.58960 1894.37585 6377.25244 1894.19312 -77.8747711 -7.90192127 268.623962 -190.566422
1428200.00 49161.6484 2709.12549 2458.51587 1905.09167 6305.97559 1896.76880 -70.2920837 -7.90192127 269.228546 -190.613602
1428400.00 49161.6484 2656.52222 2393.48438 1882.39734 6180.53418 1883.43555 -79.7608185 -7.90192127 269.411926 -190.689377
1428600.00 49161.6484 2714.37769 2409.94849 1966.69543 6322.77734 1947.60876 -58.8539734 -7.90192127 268.822510 -190.881989
1428800.00 49161.6484 2517.90723 2450.64331 1931.08838 6187.00098 1928.80261 -75.3069992 -7.90192127 268.517029 -190.924271
1429000.00 49161.6484 2347.87476 2409.21362 1889.96533 5982.54004 1884.70435 -72.9549484 -7.90192127 268.998810 -190.782974
1429200.00 49161.6484 2059.05298 2437.00244 1928.53223 5841.81836 1915.16626 -64.4544525 -7.90192127 268.809723 -190.989243
1429400.00 49161.6484 1761.53894 2469.65942 1890.20142 5622.83545 1878.75525 -65.8832779 -7.90192127 268.549835 -191.220383
1429600.00 49161.6484 1963.63135 2408.34521 1924.13245 5740.34668 1922.46289 -75.6890869 -7.90192127 268.390808 -191.032196
1429800.00 49161.6484 2635.71973 2426.02246 1924.55164 6240.31201 1910.33264 -63.4785995 -7.90192127 268.481110 -190.783676
1430000.00 49161.6484 2473.04932 2491.49170 1924.28467 6188.88428 1932.92175 -86.5864487 -7.90192127 268.815857 -190.866486
1430200.00 49161.6484 2577.87305 2438.64575 1908.62524 6195.53418 1892.78625 -62.4699097 -7.90192127 269.217682 -190.908783
1430400.00 49161.6484 2594.35962 2485.84668 1899.77405 6245.70459 1884.84351 -63.7264023 -7.90192127 269.552063 -190.895157
1430600.00 49161.6484 2201.18921 2408.19238 1868.22412 5854.60791 1860.36682 -71.1919556 -7.90192127 269.639618 -190.590424
1430800.00 49161.6484 1878.90662 2414.68994 1939.50354 5701.31738 1935.83630 -74.8303604 -7.90192127 269.169586 -190.671997
1431000.00 49161.6484 1066.18005 2456.53687 1913.39526 5134.35352 1894.79712 -60.1098785 -7.90192127 269.458435 -190.750427
1431200.00 49161.6484 1566.23059 2468.37109 1930.86853 5522.18359 1928.64624 -76.3882370 -7.90192127 269.289124 -190.678757
1431400.00 49161.6484 2814.26001 2463.34399 1841.68115 6322.77148 1830.31763 -66.9914246 -7.90192127 269.062561 -190.707565
1431600.00 49161.6484 3463.93701 2486.52417 1913.76660 6883.83740 1909.59375 -74.2265930 -7.90192127 269.273315 -190.873856
1431800.00 49161.6484 3648.68237 2450.24829 1895.24731 6961.49951 1881.45850 -64.7137451 -7.90192127 269.435242 -190.932678
1432000.00 49161.6484 3619.54370 2425.80981 1933.37512 6954.29688 1935.29138 -80.5076218 -7.90192127 269.445465 -190.854187
1432200.00 49161.6484 3859.03149 2437.01514 1912.75977 7116.59326 1896.12512 -62.0626793 -7.90192127 269.413727 -190.716309
1432400.00 49161.6484 3011.85767 2523.40381 1919.28125 6602.10352 1918.38196 -77.7715759 -7.90192127 269.238800 -190.567795
1432600.00 49161.6484 3464.81860 2421.05762 1910.72095 6815.95703 1906.50867 -74.7365265 -7.90192127 269.359375 -190.410507
1432800.00 49161.6484 3260.89429 2449.29712 1935.11584 6722.38379 1930.99121 -74.2273254 -7.90192127 268.888245 -190.536102
1433000.00 49161.6484 3484.36011 2431.14795 1930.25342 6859.59082 1910.43567 -59.1222458 -7.90192127 269.439484 -190.499496
1433200.00 49161.6484 3315.26196 2463.87988 1865.21863 6706.04932 1872.63916 -86.2083054 -7.90192127 269.524292 -190.736664
1433400.00 49161.6484 2947.39673 2507.05518 1917.42236 6537.67920 1910.65063 -71.6928329 -7.90192127 269.446350 -190.981735
1433600.00 49161.6484 2937.26196 2450.33545 1924.34692 6480.61768 1913.94580 -67.4128189 -7.90192127 269.040710 -191.226837
1433800.00 49161.6484 2707.84229 2443.76807 1888.08948 6273.30518 1890.93762 -80.5574951 -7.90192127 268.775085 -191.065704
1434000.00 49161.6484 3193.52466 2470.79150 1911.25940 6671.71924 1908.67065 -75.3900452 -7.90192127 269.054169 -191.075287
1434200.00 49161.6484 3276.49390 2484.87061 1896.95129 6730.97656 1888.71069 -70.1050262 -7.90192127 269.250702 -190.905060
1434400.00 49161.6484 2077.22852 2418.80469 1916.67224 5824.79199 1901.80298 -62.6393547 -7.90192127 268.415710 -190.907013
1434600.00 49161.6484 2011.74792 2493.52002 1885.28467 5821.17188 1889.13269 -81.8330383 -7.90192127 268.661530 -190.676453
1434800.00 49161.6484 2488.69629 2369.32251 1901.72339 6055.37207 1877.05945 -53.2835655 -7.90192127 268.607544 -190.660049
1435000.00 49161.6484 1474.85449 2442.65991 1922.12744 5422.21729 1909.86975 -65.5845032 -7.90192127 268.354218 -190.512070
1435200.00 49161.6484 2130.92944 2462.53589 1918.81628 5909.16943 1899.35376 -59.1400871 -7.90192127 268.920441 -190.317734
1435400.00 49161.6484 3230.88599 2429.57715 1975.68250 6721.71484 1958.92749 -62.0354347 -7.90192127 269.101196 -190.310837
1435600.00 49161.6484 4560.53906 2419.08740 1916.22290 7605.09033 1906.23169 -69.2849731 -7.90192127 269.533173 -190.257019
1435800.00 49161.6484 3504.06030 2446.10278 1912.94214 6871.35889 1892.87317 -58.5644035 -7.90192127 269.240875 -190.607635
1436000.00 49161.6484 2851.76318 2453.26001 1922.11255 6420.00732 1916.11438 -72.0508728 -7.90192127 268.763916 -190.714844
1436200.00 49161.6484 3961.33423 2412.81958 1916.30396 7169.29004 1903.27185 -66.0844498 -7.90192127 269.632294 -190.515732
