Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1452200.00 50078.2891 2328.69604 2457.99023 1912.34387 6071.07520 1926.02649 -91.0328903 -7.75728321 268.453888 -191.103577
1452400.00 50078.2891 3070.58228 2431.07300 1893.34155 6566.98486 1911.29175 -95.2458420 -7.75728321 268.232605 -190.936905
1452600.00 50078.2891 3050.30420 2389.65234 1885.24353 6502.65625 1901.80225 -95.0010605 -7.75728321 268.953308 -190.510956
1452800.00 50078.2891 2889.45630 2436.80176 1922.53516 6469.62402 1933.10327 -89.3283081 -7.75728321 269.013367 -190.253174
1453000.00 50078.2891 2660.44629 2478.45752 1847.32886 6268.81787 1865.13745 -96.5858154 -7.75728321 268.973846 -190.196625
1453200.00 50078.2891 2881.14697 2441.13745 1916.56653 6461.92188 1924.68726 -86.9780350 -7.75728321 269.279633 -190.422409
1453400.00 50078.2891 2585.82202 2467.92773 1914.03015 6270.48828 1929.02844 -93.2576523 -7.75728321 268.709961 -190.450653
1453600.00 50078.2891 1883.92712 2410.86792 1895.71411 5682.49023 1917.35999 -99.5785675 -7.75728321 268.560883 -190.628296
1453800.00 50078.2891 1973.29480 2488.79028 1867.63391 5797.60107 1896.85083 -107.636658 -7.75728321 268.900391 -190.480713
1454000.00 50078.2891 2559.57202 2478.70898 1952.40735 6300.47559 1964.02466 -89.7794113 -7.75728321 268.541077 -190.379013
1454200.00 50078.2891 2566.20386 2423.49854 1893.66064 6191.36182 1915.05518 -99.5694809 -7.75728321 268.432892 -190.257996
1454400.00 50078.2891 2520.95483 2438.26929 1869.14856 6148.57324 1888.55945 -97.9892654 -7.75728321 268.955048 -190.376816
1454600.00 50078.2891 2604.59766 2499.50269 1891.40088 6293.14697 1906.68518 -93.5745239 -7.75728321 268.757355 -190.467117
1454800.00 50078.2891 3254.88574 2433.88281 1867.91553 6678.97314 1898.52112 -109.559357 -7.75728321 269.276581 -190.322754
1455000.00 50078.2891 3323.48975 2415.18506 1891.74365 6734.20801 1903.15015 -89.8280182 -7.75728321 268.789185 -190.367615
1455200.00 50078.2891 2697.20361 2449.74585 1916.11377 6335.73682 1933.35168 -96.2003632 -7.75728321 269.047119 -190.084625
1455400.00 50078.2891 2925.53589 2378.58276 1893.18616 6408.40625 1911.24976 -96.7729111 -7.75728321 268.937042 -190.227737
1455600.00 50078.2891 3127.46680 2380.62769 1916.05090 6580.79443 1933.71387 -96.5669937 -7.75728321 269.004486 -190.100510
1455800.00 50078.2891 3374.40356 2410.34912 1934.98230 6809.79492 1949.55835 -93.9189148 -7.75728321 269.330688 -189.987885
1456000.00 50078.2891 2220.03760 2402.62280 1875.51880 5899.52490 1896.01489 -98.9727707 -7.75728321 268.704163 -190.227524
1456200.00 50078.2891 2033.92151 2429.21777 1888.11780 5802.79053 1912.06091 -102.610260 -7.75728321 268.971924 -190.304794
1456400.00 50078.2891 2514.51831 2406.10278 1942.85291 6185.41016 1958.17175 -93.4874649 -7.75728321 268.903900 -190.735306
1456600.00 50078.2891 2427.08838 2411.05347 1887.91016 6071.56445 1897.19226 -87.4300995 -7.75728321 268.863586 -190.715576
1456800.00 50078.2891 2062.29321 2481.54175 1826.22571 5813.94336 1854.96765 -107.636513 -7.75728321 269.395996 -190.501404
1457000.00 50078.2891 1526.53174 2434.24585 1934.35278 5483.48633 1951.30566 -95.4374466 -7.75728321 268.901825 -190.417236
1457200.00 50078.2891 2685.30103 2409.12891 1889.89087 6260.20361 1909.49207 -98.5134964 -7.75728321 269.150024 -190.237762
1457400.00 50078.2891 2810.61841 2509.52002 1916.42029 6478.64844 1942.91443 -105.432007 -7.75728321 269.088531 -190.150589
1457600.00 50078.2891 2365.94214 2465.76392 1889.47754 6083.18506 1911.74182 -101.091026 -7.75728321 269.095459 -190.268661
1457800.00 50078.2891 2549.60669 2446.37109 1886.27283 6194.72510 1916.38843 -109.294670 -7.75728321 269.283386 -190.104309
1458000.00 50078.2891 3292.59033 2516.07056 1923.40173 6844.18408 1936.50085 -92.9395294 -7.75728321 269.858551 -190.018204
1458200.00 50078.2891 3194.11865 2443.54126 1901.96997 6678.30518 1916.42590 -94.0266953 -7.75728321 269.635712 -190.064941
1458400.00 50078.2891 2257.20410 2437.72217 1893.03406 5979.28369 1922.96204 -108.727524 -7.75728321 269.061554 -190.261963
1458600.00 50078.2891 2794.53711 2403.44971 1857.16455 6301.57764 1879.78125 -100.907837 -7.75728321 268.712494 -190.421280
1458800.00 50078.2891 3290.21094 2484.00049 1883.72009 6770.69482 1900.11182 -94.5788574 -7.75728321 268.517731 -190.330612
1459000.00 50078.2891 3095.92993 2458.03320 1895.95081 6615.06689 1915.85425 -98.0712128 -7.75728321 268.601440 -190.433823
1459200.00 50078.2891 2990.17407 2410.99829 1849.96436 6444.80762 1879.07190 -107.709923 -7.75728321 268.829956 -190.227570
1459400.00 50078.2891 2262.54932 2478.44702 1906.00281 6036.88135 1924.52576 -96.7673187 -7.75728321 268.525604 -190.281204
1459600.00 50078.2891 2371.80640 2422.00635 1896.29993 6050.53223 1923.11121 -104.685493 -7.75728321 268.495972 -190.621841
1459800.00 50078.2891 2915.75488 2400.08252 1865.29114 6394.86768 1887.67627 -100.646927 -7.75728321 268.792847 -190.531143
1460000.00 50078.2891 2003.83887 2440.05811 1920.27307 5823.81592 1947.39050 -105.089462 -7.75728321 268.611389 -190.639374
1460200.00 50078.2891 1469.23206 2456.73560 1871.97522 5401.75049 1904.37024 -110.084183 -7.75728321 268.270264 -190.581116
1460400.00 50078.2891 2412.99683 2469.15283 1834.28589 6065.74805 1855.29883 -98.8979721 -7.75728321 268.362885 -190.477737
1460600.00 50078.2891 3075.99609 2467.68506 1873.15771 6587.36719 1900.24146 -104.727013 -7.75728321 268.319824 -190.676529
1460800.00 50078.2891 2814.22998 2397.19531 1915.35547 6367.89697 1923.40149 -86.1976013 -7.75728321 268.824158 -190.672592
1461000.00 50078.2891 1999.51160 2459.14648 1886.45959 5805.93018 1898.76147 -89.7157745 -7.75728321 268.169800 -190.755859
1461200.00 50078.2891 3064.74463 2458.98657 1925.05811 6622.35156 1946.37036 -99.5768127 -7.75728321 268.838806 -190.574326
1461400.00 50078.2891 4110.34668 2454.27271 1857.50928 7313.73486 1883.81274 -104.573517 -7.75728321 268.696228 -190.426056
1461600.00 50078.2891 2681.81226 2496.20752 1876.48682 6331.33057 1892.19446 -93.9910660 -7.75728321 268.781769 -190.498337
1461800.00 50078.2891 1698.46753 2454.16821 1862.59705 5557.22461 1880.84717 -96.4211578 -7.75728321 268.528198 -190.357162
1462000.00 50078.2891 3121.00659 2392.72949 1889.67200 6561.79932 1911.94788 -100.873581 -7.75728321 268.962097 -190.364395
1462200.00 50078.2891 3541.05029 2469.36768 1905.12646 6960.66650 1918.07996 -91.7011948 -7.75728321 268.984802 -190.236969
1462400.00 50078.2891 1996.31018 2418.01099 1882.48047 5758.47754 1908.42871 -104.616440 -7.75728321 268.781189 -190.112946
1462600.00 50078.2891 1690.05554 2426.74683 1890.52612 5551.58887 1912.39880 -100.103302 -7.75728321 268.481140 -190.250595
1462800.00 50078.2891 2468.29956 2468.91626 1899.12817 6170.74365 1920.04529 -99.6176147 -7.75728321 269.015564 -190.315033
1463000.00 50078.2891 2544.03931 2438.73608 1894.62122 6191.37207 1912.56494 -96.2877045 -7.75728321 268.891754 -190.547836
1463200.00 50078.2891 1478.06238 2463.93140 1876.06470 5419.48486 1892.75281 -93.8792953 -7.75728321 267.984161 -190.792953
1463400.00 50078.2891 1871.34949 2469.00195 1902.73999 5738.46436 1926.46240 -100.729088 -7.75728321 268.084167 -191.077515
1463600.00 50078.2891 2782.18945 2444.09009 1888.74585 6364.78174 1911.06519 -99.9019241 -7.75728321 268.425995 -190.843414
1463800.00 50078.2891 2042.92932 2439.18799 1921.34766 5852.56982 1941.78040 -98.0557175 -7.75728321 268.545746 -190.922714
1464000.00 50078.2891 1392.76746 2474.39551 1911.79065 5403.38037 1937.20276 -102.491547 -7.75728321 268.134155 -191.054657
1464200.00 50078.2891 1543.20752 2397.14648 1898.59180 5422.80518 1926.07288 -105.087517 -7.75728321 268.417328 -190.810959
1464400.00 50078.2891 2652.32080 2467.69312 1903.83582 6308.62598 1924.72815 -98.8058624 -7.75728321 268.597107 -190.683670
1464600.00 50078.2891 2963.35522 2486.57520 1903.17798 6554.01123 1930.86755 -105.612831 -7.75728321 268.342590 -190.419266
1464800.00 50078.2891 3032.56934 2449.82642 1867.73145 6532.36572 1887.72668 -97.9256058 -7.75728321 268.492493 -190.562225
1465000.00 50078.2891 2392.84131 2483.79468 1907.39551 6138.77881 1933.77246 -104.318642 -7.75728321 268.433746 -190.491959
1465200.00 50078.2891 2736.29736 2478.52271 1892.21863 6369.16992 1923.39355 -110.073990 -7.75728321 269.237823 -190.338821
1465400.00 50078.2891 2717.29492 2455.05078 1861.52795 6301.12891 1885.87366 -103.159271 -7.75728321 269.117218 -190.303650
1465600.00 50078.2891 2228.19702 2461.48999 1853.29480 5942.12744 1881.49109 -107.177513 -7.75728321 269.441498 -190.460312
1465800.00 50078.2891 1971.41968 2489.86450 1887.47241 5817.14453 1907.70227 -98.3687057 -7.75728321 268.733612 -190.594864
1466000.00 50078.2891 2046.55371 2422.27832 1889.52502 5806.48438 1910.32947 -98.6935349 -7.75728321 268.716431 -190.827301
1466200.00 50078.2891 2853.13770 2437.75269 1894.15686 6415.67139 1922.15063 -106.007782 -7.75728321 268.713623 -190.699570
1466400.00 50078.2891 2028.12793 2440.07422 1908.94775 5830.24609 1930.27673 -99.2744370 -7.75728321 268.923309 -190.977753
1466600.00 50078.2891 2138.08740 2424.25000 1857.51550 5843.29736 1884.53235 -104.759903 -7.75728321 268.723846 -190.980698
1466800.00 50078.2891 3626.06738 2472.12451 1854.95569 6975.34375 1879.08655 -101.947861 -7.75728321 268.587097 -190.769958
1467000.00 50078.2891 2843.02319 2439.36035 1897.07678 6412.81201 1921.82007 -103.332733 -7.75728321 269.092285 -190.502838
1467200.00 50078.2891 1772.17981 2394.89307 1908.91711 5598.10498 1938.64014 -108.957329 -7.75728321 269.485046 -190.250626
1467400.00 50078.2891 2165.29565 2425.55713 1962.60950 5969.56982 1968.47205 -85.0942307 -7.75728321 269.319946 -190.088196
1467600.00 50078.2891 2148.17529 2428.58252 1879.50525 5876.98730 1902.94727 -102.275749 -7.75728321 268.908447 -190.074722
1467800.00 50078.2891 1664.15955 2459.52588 1916.25110 5591.17969 1932.87964 -95.0190735 -7.75728321 268.663544 -190.272980
1468000.00 50078.2891 1917.38306 2447.90186 1915.05042 5763.29492 1936.93469 -100.744766 -7.75728321 269.193878 -190.333420
1468200.00 50078.2891 3207.20972 2454.96045 1854.57495 6651.89062 1872.28931 -95.9470062 -7.75728321 268.520050 -190.287323
1468400.00 50078.2891 2993.20581 2472.34082 1944.69556 6603.09570 1968.88025 -102.719177 -7.75728321 268.888000 -190.353561
1468600.00 50078.2891 2479.70068 2489.87134 1847.31067 6148.20801 1867.76709 -99.0103683 -7.75728321 268.859039 -190.304993
1468800.00 50078.2891 2159.93677 2460.56909 1858.07727 5896.13574 1874.94971 -95.2853775 -7.75728321 268.721222 -190.308167
1469000.00 50078.2891 2252.66284 2490.45630 1879.66443 6015.33154 1908.66504 -106.916039 -7.75728321 268.284698 -190.369354
1469200.00 50078.2891 2262.08545 2401.77100 1908.85999 5962.72363 1925.54846 -94.5861282 -7.75728321 268.262756 -190.365051
1469400.00 50078.2891 2480.16382 2417.25171 1879.05591 6107.67188 1894.65405 -93.9413910 -7.75728321 268.734741 -190.391388
1469600.00 50078.2891 2687.91968 2449.16089 1897.27014 6309.52783 1920.62207 -101.275093 -7.75728321 268.377533 -190.454285
1469800.00 50078.2891 1921.36011 2428.84717 1880.26294 5712.35742 1896.48120 -94.7542343 -7.75728321 268.977997 -190.441925
1470000.00 50078.2891 1460.29089 2448.69824 1854.49390 5369.70166 1870.39966 -94.2865677 -7.75728321 268.953613 -190.572769
1470200.00 50078.2891 2494.95850 2475.97168 1860.47559 6158.61670 1867.61584 -85.1468124 -7.75728321 268.587982 -190.581345
1470400.00 50078.2891 2547.26050 2450.94360 1868.01465 6179.32568 1879.31287 -88.8570175 -7.75728321 268.278015 -190.719254
1470600.00 50078.2891 2798.11328 2404.40698 1864.82349 6312.80566 1873.51794 -85.8478928 -7.75728321 267.993622 -190.840118
1470800.00 50078.2891 2363.30762 2443.21289 1886.24072 6055.47266 1905.01355 -95.7620926 -7.75728321 268.007172 -191.017853
1471000.00 50078.2891 1512.19397 2437.81030 1890.09692 5432.32373 1914.85413 -101.575340 -7.75728321 267.849487 -191.031387
1471200.00 50078.2891 2036.91077 2368.42627 1854.48816 5710.55273 1869.93457 -93.4298477 -7.75728321 268.776520 -190.793091
1471400.00 50078.2891 2891.94653 2422.89014 1909.64966 6444.64551 1937.74988 -106.096130 -7.75728321 268.669647 -190.673798
1471600.00 50078.2891 3280.86597 2461.73071 1875.80835 6733.68799 1895.07776 -97.0974503 -7.75728321 268.498230 -190.670029
1471800.00 50078.2891 3432.34277 2413.76855 1910.42114 6830.96875 1911.08167 -78.7050095 -7.75728321 268.731567 -190.687027
1472000.00 50078.2891 3558.11035 2447.81909 1896.34375 6942.79492 1923.90552 -105.559792 -7.75728321 268.858124 -190.860046
1472200.00 50078.2891 3717.45630 2416.84131 1884.56165 7016.41211 1902.74927 -95.5103531 -7.75728321 268.267883 -190.945221
1472400.00 50078.2891 2783.49121 2465.71460 1903.64514 6402.25586 1919.85266 -93.1952057 -7.75728321 267.799164 -190.811417
1472600.00 50078.2891 2998.87842 2481.35547 1877.54675 6549.10449 1889.58105 -89.5365982 -7.75728321 268.289917 -190.787567
1472800.00 50078.2891 3467.83545 2445.10889 1863.05029 6840.85986 1891.66553 -106.396187 -7.75728321 268.392517 -190.611542
1473000.00 50078.2891 3504.55200 2420.39600 1925.55396 6905.46631 1942.65149 -94.9512558 -7.75728321 268.428741 -190.575073
1473200.00 50078.2891 3228.64038 2447.58521 1936.22803 6741.82031 1953.91602 -95.7946167 -7.75728321 268.678894 -190.572235
1473400.00 50078.2891 2906.17969 2385.40991 1902.44739 6410.35840 1921.00110 -96.5460739 -7.75728321 268.624695 -190.632294
1473600.00 50078.2891 3491.98608 2459.67920 1921.75305 6931.77100 1942.24951 -98.0350494 -7.75728321 268.094879 -190.556198
1473800.00 50078.2891 3042.11548 2420.26343 1941.27271 6583.31641 1953.78345 -90.2985840 -7.75728321 268.224670 -190.436920
1474000.00 50078.2891 2680.28418 2466.34326 1871.03064 6294.89404 1887.13867 -93.8564835 -7.75728321 268.247559 -190.499146
1474200.00 50078.2891 2737.24902 2479.07935 1873.35010 6351.55322 1885.31824 -89.7627258 -7.75728321 268.370392 -190.575790
1474400.00 50078.2891 3693.83838 2426.28320 1873.10425 6997.14697 1904.33630 -109.817093 -7.75728321 269.153717 -190.568787
1474600.00 50078.2891 3832.55786 2431.61108 1899.29590 7129.97900 1924.72375 -102.961700 -7.75728321 268.134521 -190.600525
1474800.00 50078.2891 3042.24438 2454.93555 1907.42175 6584.23145 1925.20227 -95.8029404 -7.75728321 268.413086 -190.390732
1475000.00 50078.2891 2672.11157 2447.39648 1853.40454 6252.35254 1875.83118 -101.189041 -7.75728321 269.139709 -190.377335
1475200.00 50078.2891 3111.58105 2428.69531 1893.36365 6594.57227 1917.63354 -102.619263 -7.75728321 268.875122 -190.525864
1475400.00 50078.2891 2489.58398 2473.17798 1915.34912 6206.77100 1940.43945 -103.302422 -7.75728321 268.784912 -190.572754
1475600.00 50078.2891 1636.72729 2386.55396 1898.76453 5480.68652 1915.59155 -95.4382248 -7.75728321 269.210693 -190.599518
1475800.00 50078.2891 2928.59131 2461.12744 1879.26184 6479.25830 1897.37720 -96.5008621 -7.75728321 268.775970 -190.390503
1476000.00 50078.2891 3300.62158 2456.42163 1887.92017 6754.91943 1911.15210 -101.091827 -7.75728321 268.219666 -190.359695
1476200.00 50078.2891 2425.61011 2432.78369 1844.15845 6048.46338 1872.22314 -106.741707 -7.75728321 268.945831 -190.268997
1476400.00 50078.2891 2067.45874 2444.31665 1911.17798 5865.44336 1929.58374 -96.8710709 -7.75728321 268.832581 -190.367233
1476600.00 50078.2891 2224.31055 2386.22192 1887.82812 5898.55420 1904.79700 -94.6707001 -7.75728321 268.268616 -190.566803
1476800.00 50078.2891 2114.32129 2401.00562 1899.52527 5844.70557 1926.13562 -104.123848 -7.75728321 268.272186 -190.758606
1477000.00 50078.2891 1697.98254 2453.01440 1905.38940 5598.50928 1929.98950 -102.131073 -7.75728321 268.308289 -190.777313
1477200.00 50078.2891 2344.10132 2400.14990 1858.14294 5970.28467 1894.11890 -113.212257 -7.75728321 267.928192 -190.692032
1477400.00 50078.2891 3293.19629 2438.37622 1863.37451 6706.90527 1888.84546 -103.729218 -7.75728321 268.773499 -190.515182
1477600.00 50078.2891 2483.72119 2445.36279 1912.63940 6171.96436 1934.78833 -100.327751 -7.75728321 268.574493 -190.395615
1477800.00 50078.2891 2381.85986 2445.66235 1941.56128 6126.79248 1946.17053 -82.1506195 -7.75728321 268.026978 -190.485596
1478000.00 50078.2891 3283.79590 2423.94458 1889.37537 6711.60889 1904.77576 -93.3971634 -7.75728321 268.617493 -190.620697
1478200.00 50078.2891 2819.57324 2472.22461 1876.67957 6408.15283 1905.49646 -107.247330 -7.75728321 268.997986 -190.567413
1478400.00 50078.2891 2466.47559 2461.01978 1955.52661 6217.91309 1960.59412 -84.0222092 -7.75728321 269.343719 -190.389038
1478600.00 50078.2891 3101.62061 2450.60986 1854.26660 6570.11523 1867.15186 -92.1455612 -7.75728321 269.493225 -190.232910
1478800.00 50078.2891 3888.62671 2480.77051 1901.31445 7222.10645 1912.32495 -89.4648590 -7.75728321 268.810120 -190.355774
1479000.00 50078.2891 3169.62891 2420.88232 1894.52710 6630.31787 1914.31274 -98.6600723 -7.75728321 269.383362 -190.508957
1479200.00 50078.2891 2384.42041 2454.06567 1864.30017 6059.80469 1884.43115 -98.3389893 -7.75728321 268.626251 -190.418121
1479400.00 50078.2891 2607.40356 2477.92261 1873.29858 6255.51367 1899.81946 -104.607903 -7.75728321 268.680237 -190.593170
1479600.00 50078.2891 3494.06299 2383.44019 1849.35193 6784.64746 1873.03748 -101.572517 -7.75728321 268.563141 -190.676224
1479800.00 50078.2891 2514.09082 2467.98267 1839.64905 6143.77441 1865.57764 -103.932564 -7.75728321 268.697235 -190.693130
1480000.00 50078.2891 866.534119 2466.35815 1868.52515 4967.74854 1890.27209 -99.7088928 -7.75728321 268.606628 -190.644684
1480200.00 50078.2891 1655.00708 2437.82715 1854.00037 5500.54639 1873.50854 -98.2341690 -7.75728321 269.163696 -190.437637
1480400.00 50078.2891 2462.81470 2436.18164 1910.55554 6145.43066 1940.51172 -108.569763 -7.75728321 268.820831 -190.207199
1480600.00 50078.2891 1496.77954 2480.78809 1875.68250 5449.62939 1895.49988 -98.3192825 -7.75728321 268.805664 -190.303696
1480800.00 50078.2891 1446.92688 2356.80835 1871.01965 5284.57715 1884.47888 -91.7874527 -7.75728321 268.629028 -190.300873
1481000.00 50078.2891 3013.21631 2439.84863 1866.67224 6507.19482 1889.34497 -100.718430 -7.75728321 268.572754 -190.527130
1481200.00 50078.2891 2875.98730 2503.50244 1855.35962 6459.31201 1885.75891 -108.943497 -7.75728321 269.066132 -190.521927
1481400.00 50078.2891 1477.26001 2442.16919 1810.47449 5331.54639 1834.10266 -102.475807 -7.75728321 269.258484 -190.410904
1481600.00 50078.2891 1598.60205 2450.68384 1874.67896 5492.88672 1898.18396 -101.894073 -7.75728321 268.696991 -190.308044
1481800.00 50078.2891 3564.55444 2453.65161 1917.42468 6974.41455 1940.22522 -101.929970 -7.75728321 269.412933 -190.283417
1482000.00 50078.2891 2632.61523 2442.56445 1889.91260 6255.18262 1906.82080 -95.6275787 -7.75728321 269.259613 -190.540268
1482200.00 50078.2891 1740.93970 2380.67163 1924.68787 5576.83838 1945.57166 -98.8701477 -7.75728321 268.535034 -190.548630
1482400.00 50078.2891 2039.95264 2461.44458 1906.13513 5857.43994 1920.45496 -92.5396652 -7.75728321 268.685425 -190.465622
1482600.00 50078.2891 2166.84326 2436.64771 1916.95166 5936.13281 1953.13904 -114.614883 -7.75728321 268.859955 -190.432388
1482800.00 50078.2891 2141.48950 2394.62915 1871.24731 5829.89258 1904.39624 -111.916382 -7.75728321 269.174774 -190.407364
1483000.00 50078.2891 1994.04395 2383.61572 1853.69043 5693.63721 1882.05505 -107.461891 -7.75728321 269.558105 -190.460953
1483200.00 50078.2891 2781.11011 2440.21069 1893.38098 6364.74902 1909.80090 -94.3524475 -7.75728321 268.585052 -190.652481
1483400.00 50078.2891 3265.67114 2433.99341 1953.02405 6772.06934 1970.37573 -95.5546875 -7.75728321 268.677002 -190.473877
1483600.00 50078.2891 3011.80981 2379.70898 1903.16504 6482.52100 1917.28040 -92.1623917 -7.75728321 268.419281 -190.372177
1483800.00 50078.2891 2534.28271 2471.79297 1896.97791 6219.66016 1924.30920 -106.043823 -7.75728321 269.041626 -190.329086
1484000.00 50078.2891 3020.40503 2426.22388 1910.88318 6543.03076 1930.91235 -98.5716934 -7.75728321 268.978973 -190.436386
1484200.00 50078.2891 2592.52515 2404.12622 1895.31604 6192.86816 1915.00208 -97.9412231 -7.75728321 268.672150 -190.416946
1484400.00 50078.2891 2375.97388 2414.91064 1932.17639 6082.35693 1945.01575 -92.0289001 -7.75728321 269.357086 -190.167633
1484600.00 50078.2891 2258.46533 2451.48999 1897.00598 5997.94482 1916.84631 -99.0192871 -7.75728321 269.272461 -190.093506
1484800.00 50078.2891 2422.15356 2450.26050 1848.62280 6067.87988 1878.29004 -108.172279 -7.75728321 268.801117 -190.296143
1485000.00 50078.2891 2840.26611 2495.65991 1916.47729 6486.49854 1938.00659 -99.8439026 -7.75728321 268.687469 -190.372864
1485200.00 50078.2891 2814.55444 2395.56543 1915.16455 6366.31299 1933.99707 -96.8086472 -7.75728321 268.463959 -190.487823
1485400.00 50078.2891 2854.23218 2469.26758 1893.81458 6447.64355 1918.64282 -102.862572 -7.75728321 268.519592 -190.485123
1485600.00 50078.2891 2135.88550 2460.77515 1939.97192 5960.67090 1957.04370 -95.2126541 -7.75728321 268.570496 -190.429672
1485800.00 50078.2891 2219.82104 2438.47754 1904.05347 5963.75635 1937.13928 -111.137711 -7.75728321 268.657959 -190.606018
1486000.00 50078.2891 2858.58521 2457.38965 1899.51172 6444.64160 1915.67859 -94.6255569 -7.75728321 268.910583 -190.451935
1486200.00 50078.2891 2402.86646 2480.65674 1912.13525 6147.70264 1936.86499 -103.264252 -7.75728321 268.942688 -190.408096
1486400.00 50078.2891 2375.33008 2399.00806 1901.75769 6035.56543 1929.38684 -106.239052 -7.75728321 269.004547 -190.394577
1486600.00 50078.2891 2853.62402 2452.36011 1930.44165 6466.91895 1948.71533 -96.1498871 -7.75728321 268.384003 -190.507797
1486800.00 50078.2891 3373.57788 2437.98584 1932.32593 6834.17236 1941.42859 -87.4474564 -7.75728321 268.947754 -190.602966
1487000.00 50078.2891 2729.25708 2433.62817 1913.58435 6340.49951 1938.47498 -102.941132 -7.75728321 268.645874 -190.595261
1487200.00 50078.2891 2453.09521 2392.98975 1869.09644 6053.68066 1886.73425 -95.8898621 -7.75728321 268.863708 -190.611816
1487400.00 50078.2891 2518.27832 2431.50122 1958.71729 6229.41943 1984.36108 -104.188889 -7.75728321 269.210144 -190.665039
1487600.00 50078.2891 2276.71411 2398.04834 1916.38525 5977.20996 1939.69128 -101.175980 -7.75728321 268.616455 -190.746643
1487800.00 50078.2891 2625.93677 2441.95264 1943.43701 6303.21777 1964.95410 -99.0610046 -7.75728321 268.165314 -190.621445
1488000.00 50078.2891 3871.71973 2439.41870 1935.80176 7202.89453 1956.08984 -98.5599899 -7.75728321 268.626831 -190.354935
1488200.00 50078.2891 3628.40430 2447.06250 1884.80310 6981.83594 1912.84180 -106.471863 -7.75728321 268.805206 -190.372147
1488400.00 50078.2891 2927.96240 2430.39746 1902.42334 6471.23047 1935.57544 -111.555489 -7.75728321 268.681824 -190.278488
1488600.00 50078.2891 3129.38818 2434.54248 1907.47778 6627.53955 1930.81213 -102.268242 -7.75728321 269.115784 -190.181763
1488800.00 50078.2891 3110.02856 2516.81812 1938.89270 6727.09033 1957.39783 -95.9176712 -7.75728321 267.905426 -190.492874
1489000.00 50078.2891 2204.52490 2405.56689 1954.82861 5970.44922 1977.94055 -100.857010 -7.75728321 268.257477 -190.512405
1489200.00 50078.2891 2172.64941 2409.47095 1911.79077 5908.03564 1941.51331 -107.996696 -7.75728321 268.580353 -190.306137
1489400.00 50078.2891 2332.74976 2403.01440 1885.17078 5991.88672 1917.69946 -110.917160 -7.75728321 268.653320 -190.264862
1489600.00 50078.2891 2161.92847 2470.51416 1911.09644 5960.55420 1926.54199 -94.4084930 -7.75728321 269.123444 -190.160568
1489800.00 50078.2891 1857.13354 2444.29199 1886.69385 5687.32568 1912.95801 -105.198090 -7.75728321 269.124756 -190.190781
1490000.00 50078.2891 2508.13428 2423.03052 1872.18579 6127.00830 1888.72839 -95.1556168 -7.75728321 268.902405 -190.289352
1490200.00 50078.2891 3215.57227 2460.45850 1894.15857 6703.07959 1907.72156 -92.4406815 -7.75728321 269.172394 -190.294601
1490400.00 50078.2891 2622.42847 2471.13721 1869.95825 6256.36133 1887.13171 -96.9491501 -7.75728321 269.798828 -190.023087
1490600.00 50078.2891 2461.84863 2431.28003 1836.21960 6065.48730 1850.27820 -93.4083099 -7.75728321 269.431854 -190.082184
1490800.00 50078.2891 2703.93481 2459.78979 1910.56116 6345.14404 1927.71204 -95.5710983 -7.75728321 268.904297 -190.484177
1491000.00 50078.2891 2577.71240 2423.95581 1892.52771 6199.09082 1924.15430 -110.416641 -7.75728321 269.250336 -190.460358
1491200.00 50078.2891 2392.39404 2418.36401 1877.46936 6043.09570 1903.52808 -104.737106 -7.75728321 269.297089 -190.618698
1491400.00 50078.2891 3075.30005 2452.26709 1934.32361 6632.60693 1949.04382 -93.1528015 -7.75728321 268.983734 -190.551193
1491600.00 50078.2891 2865.08569 2431.03638 1886.14197 6409.66650 1912.47192 -104.139099 -7.75728321 268.289673 -190.480453
1491800.00 50078.2891 2548.41919 2417.46606 1909.84973 6188.52930 1941.19019 -109.369789 -7.75728321 268.623810 -190.594574
1492000.00 50078.2891 2972.63184 2483.95361 1913.65027 6568.63721 1937.92004 -102.276199 -7.75728321 268.517609 -190.511047
1492200.00 50078.2891 2677.35181 2385.95093 1904.06628 6245.39600 1915.98560 -90.8296890 -7.75728321 269.241211 -190.330750
1492400.00 50078.2891 2082.59473 2475.68213 1870.06726 5866.75293 1903.25134 -111.974953 -7.75728321 269.053284 -190.262360
1492600.00 50078.2891 1547.84705 2481.42505 1877.31494 5489.19531 1912.74109 -114.301529 -7.75728321 269.129913 -190.254547
1492800.00 50078.2891 1812.81445 2457.76904 1910.81787 5692.55859 1923.01355 -90.9763947 -7.75728321 269.025726 -190.245071
1493000.00 50078.2891 1975.61975 2475.99658 1863.38892 5782.26074 1890.79456 -105.971298 -7.75728321 268.824463 -190.258865
1493200.00 50078.2891 879.188416 2385.07080 1895.31592 4922.49365 1926.17407 -109.556664 -7.75728321 269.082123 -190.383713
1493400.00 50078.2891 948.971802 2463.78174 1926.06152 5082.91553 1951.12939 -103.324074 -7.75728321 268.750031 -190.493896
1493600.00 50078.2891 1264.74451 2438.30664 1884.44153 5246.44238 1917.86536 -112.204971 -7.75728321 269.096344 -190.315125
1493800.00 50078.2891 1220.41870 2377.88550 1885.04846 5154.25537 1912.28503 -105.842308 -7.75728321 268.922729 -190.316895
