Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1458200.00 48031.5625 3931.98462 2443.54126 1975.01416 7172.87549 1916.42590 -20.9847889 -8.08783817 270.210022 -190.636963
1458400.00 48031.5625 2924.07031 2437.72217 1960.87085 6446.87793 1922.96204 -40.8722725 -8.08783817 269.614349 -190.833267
1458600.00 48031.5625 3502.70142 2403.44971 1928.21851 6785.27930 1879.78125 -29.8004704 -8.08783817 269.231415 -190.993652
1458800.00 48031.5625 4034.45117 2484.00049 1957.06226 7267.15967 1900.11182 -21.1805687 -8.08783817 269.029877 -190.898880
1459000.00 48031.5625 3821.64917 2458.03320 1967.46802 7102.53223 1915.85425 -26.5060844 -8.08783817 269.127594 -191.007843
1459200.00 48031.5625 3697.62524 2410.99829 1919.26660 6920.41846 1879.07190 -38.3687096 -8.08783817 269.358215 -190.794861
1459400.00 48031.5625 2967.57349 2478.44702 1980.11316 6537.31885 1924.52576 -22.6069813 -8.08783817 269.045166 -190.850815
1459600.00 48031.5625 3058.25537 2422.00635 1966.53186 6530.81836 1923.11121 -34.4115982 -8.08783817 269.029785 -191.197617
1459800.00 48031.5625 3625.06445 2400.08252 1935.50244 6874.91016 1887.67627 -30.3937225 -8.08783817 269.321899 -191.102112
1460000.00 48031.5625 2672.46606 2440.05811 1990.24084 6302.33740 1947.39050 -35.0716438 -8.08783817 269.134674 -191.212601
1460200.00 48031.5625 2098.25659 2456.73560 1939.23596 5865.78174 1904.37024 -42.7618942 -8.08783817 268.777313 -191.149673
1460400.00 48031.5625 3114.35205 2469.15283 1906.66016 6557.38867 1855.29883 -26.4601631 -8.08783817 268.866028 -191.044586
1460600.00 48031.5625 3788.82666 2467.68506 1942.78259 7064.50684 1900.24146 -35.0173073 -8.08783817 268.809143 -191.250656
1460800.00 48031.5625 3552.53174 2397.19531 1991.22583 6876.93750 1923.40149 -10.2791233 -8.08783817 269.351471 -191.248093
1461000.00 48031.5625 2699.40088 2459.14648 1961.75781 6311.81006 1898.76147 -14.3366261 -8.08783817 268.665283 -191.332336
1461200.00 48031.5625 3788.40503 2458.98657 1996.79907 7109.52979 1946.37036 -27.7922554 -8.08783817 269.369568 -191.148666
1461400.00 48031.5625 4861.33838 2454.27271 1926.32056 7785.91699 1883.81274 -35.7067184 -8.08783817 269.209717 -190.995148
1461600.00 48031.5625 3398.90063 2496.20752 1949.61975 6826.72705 1892.19446 -20.8217869 -8.08783817 269.319000 -191.071854
1461800.00 48031.5625 2367.89233 2454.16821 1934.80115 6047.65674 1880.84717 -24.1574459 -8.08783817 269.040680 -190.929214
1462000.00 48031.5625 3840.89331 2392.72949 1960.30164 7043.54248 1911.94788 -30.2109413 -8.08783817 269.502136 -190.937424
1462200.00 48031.5625 4297.93359 2469.36768 1978.94092 7458.97266 1918.07996 -17.8497372 -8.08783817 269.519592 -190.808853
1462400.00 48031.5625 2665.41797 2418.01099 1952.39636 6237.50879 1908.42871 -34.6642265 -8.08783817 269.312561 -190.680695
1462600.00 48031.5625 2363.66211 2426.74683 1963.46497 6045.93604 1912.39880 -27.1204796 -8.08783817 269.004578 -190.817871
1462800.00 48031.5625 3164.19824 2468.91626 1970.28955 6655.69873 1920.04529 -28.4349766 -8.08783817 269.562256 -190.882996
1463000.00 48031.5625 3254.93506 2438.73608 1967.68665 6686.47559 1912.56494 -23.1824703 -8.08783817 269.424561 -191.120468
1463200.00 48031.5625 2145.29785 2463.93140 1949.38562 5916.07910 1892.75281 -20.4729748 -8.08783817 268.473785 -191.367981
1463400.00 48031.5625 2532.98730 2469.00195 1972.38416 6215.72119 1926.46240 -30.9980927 -8.08783817 268.579681 -191.659943
1463600.00 48031.5625 3494.18018 2444.09009 1960.27625 6852.00830 1911.06519 -28.2935009 -8.08783817 268.926117 -191.421555
1463800.00 48031.5625 2727.19067 2439.18799 1993.36963 6342.93018 1941.78040 -25.9677982 -8.08783817 269.063568 -191.506546
1464000.00 48031.5625 2041.36694 2474.39551 1982.63928 5886.99414 1937.20276 -31.5490761 -8.08783817 268.627533 -191.641785
1464200.00 48031.5625 2186.15625 2397.14648 1967.56885 5896.09814 1926.07288 -36.0401764 -8.08783817 268.929779 -191.393677
1464400.00 48031.5625 3360.13306 2467.69312 1975.73816 6797.17432 1924.72815 -26.8242035 -8.08783817 269.100922 -191.266876
1464600.00 48031.5625 3661.93799 2486.57520 1971.30029 7023.03027 1930.86755 -37.4227676 -8.08783817 268.847473 -190.991837
1464800.00 48031.5625 3745.27295 2449.82642 1937.64734 7011.00391 1887.72668 -27.9554005 -8.08783817 269.013672 -191.137695
1465000.00 48031.5625 3085.58081 2483.79468 1978.58179 6623.79834 1933.77246 -33.0816193 -8.08783817 268.953674 -191.062622
1465200.00 48031.5625 3418.11060 2478.52271 1959.26685 6832.14551 1923.39355 -43.0291710 -8.08783817 269.808258 -190.905823
1465400.00 48031.5625 3424.30078 2455.05078 1932.89685 6786.63965 1885.87366 -31.7831059 -8.08783817 269.677979 -190.871674
1465600.00 48031.5625 2907.50342 2461.48999 1923.44165 6421.61182 1881.49109 -37.0282211 -8.08783817 270.013916 -191.035187
1465800.00 48031.5625 2647.67773 2489.86450 1958.98267 6303.52197 1907.70227 -26.8160954 -8.08783817 269.267334 -191.170898
1466000.00 48031.5625 2723.62183 2422.27832 1960.45544 6290.60645 1910.32947 -27.6932201 -8.08783817 269.230835 -191.411606
1466200.00 48031.5625 3560.45923 2437.75269 1964.47754 6896.29980 1922.15063 -35.6180038 -8.08783817 269.223267 -191.278397
1466400.00 48031.5625 2709.24707 2440.07422 1980.78564 6318.66309 1930.27673 -27.3856392 -8.08783817 269.460815 -191.566223
1466600.00 48031.5625 2818.82080 2424.25000 1928.40137 6327.20996 1884.53235 -33.8265610 -8.08783817 269.262634 -191.566910
1466800.00 48031.5625 4371.50049 2472.12451 1926.03906 7460.36035 1879.08655 -30.7949772 -8.08783817 269.098724 -191.351105
1467000.00 48031.5625 3541.69019 2439.36035 1966.23743 6886.52002 1921.82007 -34.1471786 -8.08783817 269.644775 -191.080261
1467200.00 48031.5625 2413.96851 2394.89307 1976.10706 6061.96338 1938.64014 -41.7815437 -8.08783817 270.072754 -190.824203
1467400.00 48031.5625 2875.00732 2425.55713 2038.20874 6477.68311 1968.47205 -9.49651909 -8.08783817 269.889313 -190.655899
1467600.00 48031.5625 2831.35718 2428.58252 1950.79480 6362.71777 1902.94727 -30.9547234 -8.08783817 269.442749 -190.640457
1467800.00 48031.5625 2340.25488 2459.52588 1989.82593 6088.67920 1932.87964 -21.3989925 -8.08783817 269.189819 -190.844574
1468000.00 48031.5625 2599.49951 2447.90186 1987.88916 6256.71729 1936.93469 -27.8934860 -8.08783817 269.755127 -190.907257
1468200.00 48031.5625 3943.17383 2454.96045 1927.15649 7144.27490 1872.28931 -23.3347645 -8.08783817 269.058838 -190.856857
1468400.00 48031.5625 3709.84546 2472.34082 2015.81433 7086.86865 1968.88025 -31.5904026 -8.08783817 269.449646 -190.925201
1468600.00 48031.5625 3183.10449 2489.87134 1919.62122 6639.22900 1867.76709 -26.6846256 -8.08783817 269.413696 -190.874924
1468800.00 48031.5625 2846.58594 2460.56909 1929.83118 6384.40820 1874.94971 -23.4827423 -8.08783817 269.244568 -190.880325
1469000.00 48031.5625 2921.38867 2490.45630 1947.94836 6484.81152 1908.66504 -38.5595245 -8.08783817 268.784882 -190.941971
1469200.00 48031.5625 2965.07861 2401.77100 1982.86670 6461.64893 1925.54846 -20.5220146 -8.08783817 268.773865 -190.933563
1469400.00 48031.5625 3181.88647 2417.25171 1951.22095 6597.35547 1894.65405 -21.7717171 -8.08783817 269.299591 -190.961029
1469600.00 48031.5625 3386.47876 2449.16089 1967.43250 6788.79150 1920.62207 -31.0663052 -8.08783817 268.902832 -191.026047
1469800.00 48031.5625 2600.62231 2428.84717 1952.59924 6203.15918 1896.48120 -22.3950634 -8.08783817 269.529175 -191.016006
1470000.00 48031.5625 2123.05542 2448.69824 1927.38269 5863.26221 1870.39966 -21.3538780 -8.08783817 269.490173 -191.153183
1470200.00 48031.5625 3224.62378 2475.97168 1937.02515 6671.81689 1867.61584 -8.52771759 -8.08783817 269.100128 -191.163086
1470400.00 48031.5625 3272.17505 2450.94360 1943.48767 6686.56104 1879.31287 -13.2962732 -8.08783817 268.773224 -191.302124
1470600.00 48031.5625 3538.67212 2404.40698 1941.07776 6824.29297 1873.51794 -9.46874237 -8.08783817 268.453888 -191.425323
1470800.00 48031.5625 3066.62109 2443.21289 1959.19055 6550.54395 1905.01355 -22.7073441 -8.08783817 268.492371 -191.607925
1471000.00 48031.5625 2159.87891 2437.81030 1959.90881 5910.69482 1914.85413 -31.6567974 -8.08783817 268.331421 -191.619934
1471200.00 48031.5625 2736.52979 2368.42627 1929.43738 6214.77832 1869.93457 -18.4329376 -8.08783817 269.310120 -191.374359
1471400.00 48031.5625 3590.12378 2422.89014 1978.20813 6915.94775 1937.74988 -37.4916534 -8.08783817 269.204071 -191.254242
1471600.00 48031.5625 4026.27881 2461.73071 1949.53601 7231.63867 1895.07776 -23.2947674 -8.08783817 269.003235 -191.250137
1471800.00 48031.5625 4215.94189 2413.76855 1989.49194 7356.49023 1911.08167 0.424536079 -8.08783817 269.252045 -191.266403
1472000.00 48031.5625 4290.47461 2447.81909 1966.11108 7419.36963 1923.90552 -35.7409401 -8.08783817 269.390228 -191.443695
1472200.00 48031.5625 4477.30859 2416.84131 1957.65344 7510.80957 1902.74927 -22.3189583 -8.08783817 268.751862 -191.528778
1472400.00 48031.5625 3507.69165 2465.71460 1977.14075 6899.96191 1919.85266 -19.5874710 -8.08783817 268.265320 -191.389786
1472600.00 48031.5625 3752.87158 2481.35547 1954.45874 7064.66699 1889.58105 -12.5545921 -8.08783817 268.798828 -191.366486
1472800.00 48031.5625 4191.92383 2445.10889 1931.77808 7313.29199 1891.66553 -37.6102829 -8.08783817 268.906921 -191.184067
1473000.00 48031.5625 4262.67578 2420.39600 1999.74597 7406.10840 1942.65149 -20.7148819 -8.08783817 268.958191 -191.148834
1473200.00 48031.5625 3966.63037 2447.58521 2009.15015 7235.32471 1953.91602 -22.8352394 -8.08783817 269.216553 -191.147156
1473400.00 48031.5625 3626.46338 2385.40991 1974.61169 6900.32666 1921.00110 -24.3513145 -8.08783817 269.170319 -191.208435
1473600.00 48031.5625 4237.36768 2459.67920 1993.99377 7421.91162 1942.24951 -25.7105675 -8.08783817 268.584473 -191.129623
1473800.00 48031.5625 3787.60449 2420.26343 2016.64795 7090.09473 1953.78345 -14.8621693 -8.08783817 268.734192 -191.007507
1474000.00 48031.5625 3394.34131 2466.34326 1943.78027 6787.82910 1887.13867 -21.0410938 -8.08783817 268.758453 -191.075806
1474200.00 48031.5625 3465.04590 2479.07935 1948.06201 6854.37500 1885.31824 -14.9737320 -8.08783817 268.874512 -191.156967
1474400.00 48031.5625 4414.41602 2426.28320 1939.92017 7458.46191 1904.33630 -42.9728432 -8.08783817 269.707581 -191.150894
1474600.00 48031.5625 4582.08496 2431.61108 1969.57263 7610.89307 1924.72375 -32.5864105 -8.08783817 268.612427 -191.177063
1474800.00 48031.5625 3773.59717 2454.93555 1980.22314 7078.52979 1925.20227 -22.9435387 -8.08783817 268.928131 -190.963730
1475000.00 48031.5625 3372.67871 2447.39648 1923.86377 6733.79150 1875.83118 -30.7005482 -8.08783817 269.689728 -190.956512
1475200.00 48031.5625 3824.16235 2428.69531 1962.87305 7070.35986 1917.63354 -33.0756073 -8.08783817 269.422150 -191.107101
1475400.00 48031.5625 3192.44971 2473.17798 1987.48645 6696.94678 1940.43945 -31.1129112 -8.08783817 269.316071 -191.156113
1475600.00 48031.5625 2310.81445 2386.55396 1972.23315 5977.49219 1915.59155 -21.9603100 -8.08783817 269.787598 -191.185593
1475800.00 48031.5625 3654.36572 2461.12744 1952.04736 6973.02539 1897.37720 -23.6951885 -8.08783817 269.329315 -190.964005
1476000.00 48031.5625 4027.24829 2456.42163 1958.24548 7235.71875 1911.15210 -30.7049160 -8.08783817 268.727295 -190.928894
1476200.00 48031.5625 3114.02246 2432.78369 1914.48315 6528.61182 1872.22314 -36.3996353 -8.08783817 269.498810 -190.839188
1476400.00 48031.5625 2753.20483 2444.31665 1983.57349 6356.48584 1929.58374 -24.4533405 -8.08783817 269.381775 -190.938675
1476600.00 48031.5625 2922.30103 2386.22192 1961.01135 6394.27930 1904.79700 -21.4466877 -8.08783817 268.802948 -191.141861
1476800.00 48031.5625 2792.33643 2401.00562 1970.02124 6327.03369 1926.13562 -33.5498009 -8.08783817 268.776306 -191.340775
1477000.00 48031.5625 2360.79688 2453.01440 1976.53503 6083.26660 1929.98950 -30.9077568 -8.08783817 268.812195 -191.358917
1477200.00 48031.5625 3013.06909 2400.14990 1925.57117 6436.34912 1894.11890 -45.6943665 -8.08783817 268.417053 -191.270386
1477400.00 48031.5625 4021.17310 2438.37622 1933.93835 7189.11035 1888.84546 -33.1112061 -8.08783817 269.295685 -191.091476
1477600.00 48031.5625 3172.14087 2445.36279 1982.31433 6649.73340 1934.78833 -30.5971794 -8.08783817 269.091553 -190.968353
1477800.00 48031.5625 3121.67188 2445.66235 2020.61707 6652.98291 1946.17053 -3.01817584 -8.08783817 268.521576 -191.056854
1478000.00 48031.5625 4029.95923 2423.94458 1963.05640 7209.95117 1904.77576 -19.6613827 -8.08783817 269.137573 -191.195480
1478200.00 48031.5625 3518.98682 2472.22461 1945.93506 6883.17871 1905.49646 -37.9695015 -8.08783817 269.550385 -191.142166
1478400.00 48031.5625 3196.32739 2461.01978 2032.24524 6732.26367 1960.59412 -7.29109764 -8.08783817 269.905762 -190.963486
1478600.00 48031.5625 3833.07788 2450.60986 1926.80139 7062.44824 1867.15186 -19.6225796 -8.08783817 270.079803 -190.807587
1478800.00 48031.5625 4666.53467 2480.77051 1976.03638 7725.67285 1912.32495 -14.6925707 -8.08783817 269.338806 -190.934845
1479000.00 48031.5625 3889.29810 2420.88232 1964.68542 7109.98633 1914.31274 -28.4761295 -8.08783817 269.944031 -191.095276
1479200.00 48031.5625 3078.79810 2454.06567 1935.85754 6546.59375 1884.43115 -26.7212257 -8.08783817 269.148743 -191.001007
1479400.00 48031.5625 3301.02466 2477.92261 1943.03064 6733.29150 1899.81946 -34.8257637 -8.08783817 269.213470 -191.176407
1479600.00 48031.5625 4242.62109 2383.44019 1921.90662 7277.26514 1873.03748 -28.9403286 -8.08783817 269.065674 -191.256195
1479800.00 48031.5625 3205.07300 2467.98267 1909.73096 6622.83838 1865.57764 -33.7965736 -8.08783817 269.224548 -191.274643
1480000.00 48031.5625 1501.53198 2466.35815 1940.86536 5459.03320 1890.27209 -27.3261395 -8.08783817 269.144745 -191.225433
1480200.00 48031.5625 2322.34277 2437.82715 1926.14221 5990.74951 1873.50854 -26.0684204 -8.08783817 269.715057 -191.012970
1480400.00 48031.5625 3137.72974 2436.18164 1978.32166 6612.45459 1940.51172 -40.7669563 -8.08783817 269.349396 -190.772598
1480600.00 48031.5625 2167.78345 2480.78809 1949.66724 5948.96826 1895.49988 -24.2906685 -8.08783817 269.328094 -190.870117
1480800.00 48031.5625 2120.89941 2356.80835 1945.88281 5788.36230 1884.47888 -16.8759003 -8.08783817 269.147583 -190.867722
1481000.00 48031.5625 3733.72681 2439.84863 1938.07788 6993.36865 1889.34497 -29.2609653 -8.08783817 269.097137 -191.103271
1481200.00 48031.5625 3562.20093 2503.50244 1922.08484 6920.87744 1885.75891 -42.2052422 -8.08783817 269.627777 -191.096695
1481400.00 48031.5625 2123.15698 2442.16919 1880.34595 5809.76758 1834.10266 -32.5916595 -8.08783817 269.818512 -190.983627
1481600.00 48031.5625 2252.60889 2450.68384 1945.03967 5973.65625 1898.18396 -31.4833012 -8.08783817 269.216614 -190.877655
1481800.00 48031.5625 4310.78271 2453.65161 1989.22913 7462.54541 1940.22522 -30.1332321 -8.08783817 269.991669 -190.854553
1482000.00 48031.5625 3340.21216 2442.56445 1961.91907 6744.27246 1906.82080 -23.6072712 -8.08783817 269.823090 -191.117523
1482200.00 48031.5625 2419.53564 2380.67163 1998.04224 6073.57666 1945.57166 -25.4684448 -8.08783817 269.061340 -191.122299
1482400.00 48031.5625 2735.27295 2461.44458 1980.14526 6357.62451 1920.45496 -18.4956417 -8.08783817 269.222473 -191.036514
1482600.00 48031.5625 2820.20215 2436.64771 1983.09814 6395.27246 1953.13904 -48.4340019 -8.08783817 269.400604 -191.007416
1482800.00 48031.5625 2799.58618 2394.62915 1938.47839 6294.19287 1904.39624 -44.6602783 -8.08783817 269.726929 -190.984543
1483000.00 48031.5625 2660.97681 2383.61572 1923.53259 6171.13867 1882.05505 -37.6193657 -8.08783817 270.137726 -191.040955
1483200.00 48031.5625 3501.11060 2440.21069 1966.28564 6858.99316 1909.80090 -21.3911190 -8.08783817 269.107422 -191.231506
1483400.00 48031.5625 4015.67236 2433.99341 2027.48535 7274.42139 1970.37573 -21.0721531 -8.08783817 269.231262 -191.049408
1483600.00 48031.5625 3750.71533 2379.70898 1977.56482 6984.61621 1917.28040 -17.6907139 -8.08783817 268.919281 -190.944153
1483800.00 48031.5625 3214.82520 2471.79297 1965.21155 6688.96094 1924.30920 -37.7886734 -8.08783817 269.593414 -190.902283
1484000.00 48031.5625 3742.51587 2426.22388 1982.54358 7030.36621 1930.91235 -26.8693409 -8.08783817 269.515350 -191.014694
1484200.00 48031.5625 3301.76904 2404.12622 1967.98071 6684.96680 1915.00208 -25.2214775 -8.08783817 269.192139 -190.992081
1484400.00 48031.5625 3083.42676 2414.91064 2006.05249 6580.87598 1945.01575 -18.1294155 -8.08783817 269.902496 -190.736343
1484600.00 48031.5625 2956.64478 2451.48999 1970.16882 6492.76221 1916.84631 -25.8316669 -8.08783817 269.813568 -190.659439
1484800.00 48031.5625 3102.59351 2450.26050 1917.58435 6541.18408 1878.29004 -39.1673126 -8.08783817 269.328094 -190.866562
1485000.00 48031.5625 3543.88452 2495.65991 1986.32886 6964.44824 1938.00659 -29.9522057 -8.08783817 269.220062 -190.945618
1485200.00 48031.5625 3531.76880 2395.56543 1987.51074 6857.04883 1933.99707 -24.4060707 -8.08783817 268.981018 -191.061249
1485400.00 48031.5625 3558.02271 2469.26758 1963.69250 6925.32324 1918.64282 -32.9213486 -8.08783817 269.031128 -191.060013
1485600.00 48031.5625 2817.30566 2460.77515 2011.17627 6445.44873 1957.04370 -23.9889736 -8.08783817 269.122101 -191.000534
1485800.00 48031.5625 2881.90503 2438.47754 1971.35278 6428.57910 1937.13928 -43.7889290 -8.08783817 269.182983 -191.180588
1486000.00 48031.5625 3582.08643 2457.38965 1972.42126 6939.03027 1915.67859 -21.7030277 -8.08783817 269.471405 -191.025650
1486200.00 48031.5625 3095.41235 2480.65674 1983.05103 6632.01660 1936.86499 -32.3300781 -8.08783817 269.497803 -190.981735
1486400.00 48031.5625 3054.05811 2399.00806 1970.81226 6509.16064 1929.38684 -37.1583786 -8.08783817 269.552460 -190.968567
1486600.00 48031.5625 3580.28711 2452.36011 2004.12549 6964.44482 1948.71533 -22.4046936 -8.08783817 268.897827 -191.082886
1486800.00 48031.5625 4131.66504 2437.98584 2007.45691 7339.63721 1941.42859 -12.2787819 -8.08783817 269.487030 -191.179886
1487000.00 48031.5625 3426.12915 2433.62817 1983.07788 6816.67920 1938.47498 -33.4082413 -8.08783817 269.181946 -191.170807
1487200.00 48031.5625 3152.38159 2392.98975 1941.07544 6542.28027 1886.73425 -23.8863602 -8.08783817 269.414581 -191.187180
1487400.00 48031.5625 3204.31372 2431.50122 2028.00500 6704.09961 1984.36108 -34.8618622 -8.08783817 269.746094 -191.240326
1487600.00 48031.5625 2961.74170 2398.04834 1987.14807 6459.87012 1939.69128 -30.3457203 -8.08783817 269.124969 -191.322464
1487800.00 48031.5625 3334.55688 2441.95264 2015.64429 6793.42432 1964.95410 -26.7861729 -8.08783817 268.671570 -191.195236
1488000.00 48031.5625 4632.31982 2439.41870 2007.85815 7692.17529 1956.08984 -26.4416084 -8.08783817 269.132690 -190.922928
1488200.00 48031.5625 4370.15430 2447.06250 1955.61035 7463.92676 1912.84180 -35.6214142 -8.08783817 269.333984 -190.943985
1488400.00 48031.5625 3614.36377 2430.39746 1968.93835 6931.16553 1935.57544 -44.9902153 -8.08783817 269.198761 -190.845703
1488600.00 48031.5625 3848.02783 2434.54248 1977.78784 7107.83936 1930.81213 -31.9419708 -8.08783817 269.661438 -190.743774
1488800.00 48031.5625 3840.20752 2516.81812 2011.26477 7218.11377 1957.39783 -23.4853954 -8.08783817 268.409698 -191.057343
1489000.00 48031.5625 2890.99780 2405.56689 2026.31824 6457.00342 1977.94055 -29.2992573 -8.08783817 268.757324 -191.080383
1489200.00 48031.5625 2834.31079 2409.47095 1979.49109 6374.37158 1941.51331 -40.2361603 -8.08783817 269.086853 -190.872879
1489400.00 48031.5625 3007.17676 2403.01440 1953.87683 6463.39160 1917.69946 -42.1610336 -8.08783817 269.169312 -190.831039
1489600.00 48031.5625 2850.56372 2470.51416 1983.40613 6450.71484 1926.54199 -22.0769482 -8.08783817 269.667236 -190.726227
1489800.00 48031.5625 2514.93799 2444.29199 1955.81482 6161.79834 1912.95801 -36.0511131 -8.08783817 269.669891 -190.761963
1490000.00 48031.5625 3216.64087 2423.03052 1945.30212 6621.56055 1888.72839 -22.0089607 -8.08783817 269.448181 -190.865540
1490200.00 48031.5625 3961.82056 2460.45850 1968.45947 7204.13818 1907.72156 -18.0734329 -8.08783817 269.686829 -190.875381
1490400.00 48031.5625 3324.69678 2471.13721 1941.16956 6741.22705 1887.13171 -25.7428131 -8.08783817 270.377899 -190.597275
1490600.00 48031.5625 3167.77954 2431.28003 1909.24817 6559.52930 1850.27820 -20.3720951 -8.08783817 269.998932 -190.656891
1490800.00 48031.5625 3422.37109 2459.78979 1983.91016 6841.04053 1927.71204 -22.1484852 -8.08783817 269.413879 -191.067200
1491000.00 48031.5625 3262.24438 2423.95581 1961.06311 6670.19189 1924.15430 -41.8585854 -8.08783817 269.809601 -191.042206
1491200.00 48031.5625 3072.84155 2418.36401 1946.76135 6517.62354 1903.52808 -35.4366913 -8.08783817 269.873718 -191.203827
1491400.00 48031.5625 3809.31860 2452.26709 2007.62634 7128.28711 1949.04382 -19.8113518 -8.08783817 269.524292 -191.130325
1491600.00 48031.5625 3568.29883 2431.03638 1955.87439 6886.47217 1912.47192 -34.3433762 -8.08783817 268.800537 -191.054642
1491800.00 48031.5625 3220.54590 2417.46606 1976.50696 6649.93652 1941.19019 -42.6570473 -8.08783817 269.146332 -191.172516
1492000.00 48031.5625 3689.69580 2483.95361 1984.72644 7053.27881 1937.92004 -31.1371670 -8.08783817 269.030182 -191.086578
1492200.00 48031.5625 3407.22070 2385.95093 1979.42822 6752.10693 1915.98560 -15.4482412 -8.08783817 269.795532 -190.904648
1492400.00 48031.5625 2730.90015 2475.68213 1936.08826 6324.74170 1903.25134 -45.9226913 -8.08783817 269.593475 -190.833771
1492600.00 48031.5625 2176.72729 2481.42505 1943.90186 5950.10498 1912.74109 -47.7028160 -8.08783817 269.690033 -190.826416
1492800.00 48031.5625 2494.78198 2457.76904 1984.30823 6189.64990 1923.01355 -17.4772549 -8.08783817 269.585968 -190.814148
1493000.00 48031.5625 2647.29321 2475.99658 1934.06152 6264.46338 1890.79456 -35.2651558 -8.08783817 269.364563 -190.832489
1493200.00 48031.5625 1487.13428 2385.07080 1963.19934 5389.99463 1926.17407 -41.6481552 -8.08783817 269.636505 -190.963211
1493400.00 48031.5625 1573.14355 2463.78174 1996.11450 5561.86914 1951.12939 -33.2218094 -8.08783817 269.281403 -191.074463
1493600.00 48031.5625 1890.35217 2438.30664 1952.57434 5715.05566 1917.86536 -44.0325356 -8.08783817 269.635101 -190.893433
1493800.00 48031.5625 1858.78772 2377.88550 1955.61133 5635.56104 1912.28503 -35.2425232 -8.08783817 269.464233 -190.895477
1494000.00 48031.5625 2548.48535 2441.14160 1995.30908 6221.64209 1940.02954 -23.8569183 -8.08783817 270.090240 -190.953690
1494200.00 48031.5625 3985.98950 2417.56860 2015.85034 7225.56885 1948.80005 -11.3043966 -8.08783817 269.169800 -190.815277
1494400.00 48031.5625 4073.17505 2390.30127 1959.04028 7202.56445 1913.92188 -33.2318459 -8.08783817 269.124786 -190.774582
1494600.00 48031.5625 3447.20459 2452.88110 1994.62793 6862.24512 1952.98584 -36.6244431 -8.08783817 269.043060 -190.776520
1494800.00 48031.5625 3721.57031 2425.06323 2008.31799 7040.30811 1963.53784 -32.8298912 -8.08783817 268.536957 -190.926956
1495000.00 48031.5625 3290.63110 2394.80005 1967.30737 6667.16504 1917.03613 -27.9008083 -8.08783817 269.061035 -190.888947
1495200.00 48031.5625 2455.91650 2475.46948 1994.52649 6190.34326 1947.03040 -30.5397167 -8.08783817 268.796570 -190.760681
1495400.00 48031.5625 3123.06104 2420.45605 1955.56604 6563.69873 1902.43103 -24.7564812 -8.08783817 268.819794 -190.928192
1495600.00 48031.5625 3996.50195 2465.17896 1980.80542 7245.49854 1940.89319 -37.7615967 -8.08783817 268.824097 -191.150284
1495800.00 48031.5625 3992.55762 2487.82812 1988.04724 7272.62646 1929.10376 -17.9017887 -8.08783817 268.076874 -191.231583
1496000.00 48031.5625 3281.70801 2416.50000 1963.33655 6678.64355 1909.47644 -23.6950836 -8.08783817 268.774414 -191.219376
1496200.00 48031.5625 4030.68530 2453.08521 2005.98657 7282.53076 1950.04236 -22.1274185 -8.08783817 269.055298 -190.983551
1496400.00 48031.5625 4557.01123 2416.71045 1966.71399 7575.57031 1920.88745 -32.2781906 -8.08783817 269.188049 -191.083267
1496600.00 48031.5625 3452.44092 2407.21362 1994.28125 6819.89893 1944.79102 -28.5932789 -8.08783817 269.158020 -191.074554
1496800.00 48031.5625 2804.37427 2475.85205 1983.96729 6424.25830 1928.10950 -22.7764378 -8.08783817 269.499298 -190.865097
1497000.00 48031.5625 3863.00073 2443.32422 1985.89355 7135.21533 1930.74170 -23.0061264 -8.08783817 269.196472 -191.038376
1497200.00 48031.5625 4382.28857 2487.36011 1947.93127 7505.04541 1911.59131 -41.5706329 -8.08783817 268.913971 -191.003387
1497400.00 48031.5625 2963.24438 2458.49951 2003.69312 6537.91895 1947.16260 -21.3380127 -8.08783817 268.969879 -191.101395
1497600.00 48031.5625 1819.44763 2401.53442 1977.03369 5653.07471 1921.24060 -22.6815529 -8.08783817 269.410034 -190.935333
1497800.00 48031.5625 2714.19678 2453.84473 2014.13477 6369.25000 1963.82214 -28.0596066 -8.08783817 269.215454 -190.843277
1498000.00 48031.5625 2983.40088 2449.63403 2043.41052 6582.89014 1986.33423 -21.6775665 -8.08783817 269.660461 -190.906586
1498200.00 48031.5625 1958.68030 2431.54248 1977.07385 5780.65430 1923.74146 -24.8170605 -8.08783817 269.179901 -191.030518
1498400.00 48031.5625 2221.35474 2398.85449 1971.04199 5925.93555 1923.46704 -30.7330666 -8.08783817 269.248169 -190.940155
1498600.00 48031.5625 3575.96460 2454.08887 2026.59033 6985.61035 1964.91125 -16.4448700 -8.08783817 269.057037 -190.932999
1498800.00 48031.5625 3876.62939 2459.38965 1956.14185 7131.07568 1902.56628 -25.0523319 -8.08783817 269.454193 -190.826370
1499000.00 48031.5625 2784.13281 2435.93018 1968.73328 6354.92334 1913.22644 -22.7429085 -8.08783817 269.240051 -190.990173
1499200.00 48031.5625 2736.41382 2421.86499 2006.91089 6345.60938 1953.05603 -24.5489330 -8.08783817 269.125702 -190.721863
1499400.00 48031.5625 2758.01880 2359.59277 2055.49048 6347.05078 1995.16357 -17.7230816 -8.08783817 268.887360 -190.837234
1499600.00 48031.5625 2422.05176 2440.31152 1990.68274 6127.62012 1924.69617 -11.8415508 -8.08783817 268.715454 -190.887344
