Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1395800.00 49848.0781 1714.98792 2385.03149 1901.40393 5533.20264 1923.38086 -100.081253 -7.79310846 268.670746 -190.566452
1396000.00 49848.0781 1313.54346 2505.77539 1883.31824 5344.01709 1897.07678 -91.8576279 -7.79310846 268.571075 -190.472046
1396200.00 49848.0781 1918.09985 2424.32666 1913.04614 5731.79883 1916.56067 -81.7239609 -7.79310846 268.704041 -190.494705
1396400.00 49848.0781 3344.74072 2422.56665 1865.57092 6719.70752 1868.87903 -82.2059174 -7.79310846 269.498108 -190.600327
1396600.00 49848.0781 3231.53174 2459.71948 1897.45459 6706.44287 1919.27954 -100.638184 -7.79310846 269.214203 -190.401016
1396800.00 49848.0781 2936.34448 2465.99341 1904.92151 6505.58740 1922.94055 -97.3466797 -7.79310846 269.509674 -190.182159
1397000.00 49848.0781 3350.38184 2420.68774 1852.25952 6708.61816 1861.90796 -88.1335983 -7.79310846 268.913025 -190.427795
1397200.00 49848.0781 2633.85254 2453.31543 1901.88525 6269.96680 1918.67627 -94.6148758 -7.79310846 268.596130 -190.772278
1397400.00 49848.0781 1827.88965 2430.30908 1915.80798 5674.96191 1929.97632 -91.6504517 -7.79310846 268.264404 -190.782166
1397600.00 49848.0781 2276.02612 2419.40210 1848.20129 5922.23584 1866.49084 -95.9420471 -7.79310846 268.294464 -190.641998
1397800.00 49848.0781 3354.43530 2459.32568 1914.44385 6812.38721 1931.85132 -94.9669876 -7.79310846 268.285309 -190.725723
1398000.00 49848.0781 2855.86499 2417.78491 1918.46301 6412.41309 1932.82544 -92.2623062 -7.79310846 268.556976 -190.657028
1398200.00 49848.0781 3533.13257 2471.11768 1905.82153 6945.46680 1918.33765 -91.3665848 -7.79310846 269.354401 -190.503876
1398400.00 49848.0781 3306.72510 2452.01074 1933.72632 6789.66992 1955.87952 -100.407410 -7.79310846 268.659271 -190.405121
1398600.00 49848.0781 2539.69312 2400.86084 1924.50085 6171.67578 1940.17273 -94.8255692 -7.79310846 269.323669 -190.169891
1398800.00 49848.0781 2212.34424 2490.61694 1920.51196 6019.46582 1934.50854 -92.4362946 -7.79310846 268.747345 -190.307526
1399000.00 49848.0781 2655.34692 2437.94678 1885.70508 6254.04395 1894.34485 -87.1941223 -7.79310846 268.940887 -190.386459
1399200.00 49848.0781 3275.14819 2415.66333 1927.05151 6723.69238 1934.07983 -85.6905975 -7.79310846 268.970856 -190.308594
1399400.00 49848.0781 2888.22900 2461.44824 1960.93042 6522.07227 1969.46240 -87.4929352 -7.79310846 269.255157 -190.294250
1399600.00 49848.0781 2573.45557 2401.90186 1904.00879 6176.76953 1909.48767 -83.5639038 -7.79310846 268.571533 -190.486496
1399800.00 49848.0781 2401.68799 2444.57715 1899.76758 6090.33154 1917.89990 -96.4579544 -7.79310846 268.696198 -190.370514
1400000.00 49848.0781 2571.26392 2515.31641 1929.93542 6314.51709 1949.60144 -97.8934708 -7.79310846 268.869476 -190.642120
1400200.00 49848.0781 2320.40723 2449.40063 1870.46448 6006.76172 1895.58679 -103.737907 -7.79310846 269.046692 -190.431076
1400400.00 49848.0781 2446.41528 2461.76392 1857.71924 6097.98584 1889.35657 -109.400459 -7.79310846 268.378906 -190.615799
1400600.00 49848.0781 3212.03345 2446.09277 1931.60278 6712.78955 1949.62500 -95.7654800 -7.79310846 268.439697 -190.696411
1400800.00 49848.0781 2717.20459 2432.30640 1909.60828 6317.27637 1913.37634 -81.7507935 -7.79310846 268.858704 -190.875961
1401000.00 49848.0781 2197.94727 2417.05029 1884.07056 5898.99121 1896.26245 -90.1530075 -7.79310846 268.741180 -190.780167
1401200.00 49848.0781 2671.66113 2477.89478 1896.68665 6316.83398 1911.87305 -93.1912613 -7.79310846 268.618958 -190.614075
1401400.00 49848.0781 3641.99072 2428.11768 1902.22986 6978.01318 1906.30212 -81.8877106 -7.79310846 268.624634 -190.809128
1401600.00 49848.0781 2964.54907 2443.36182 1926.61646 6525.15527 1937.22668 -88.0969620 -7.79310846 268.631500 -191.144775
1401800.00 49848.0781 3073.42236 2485.62354 1920.50403 6640.45361 1930.11902 -86.7493057 -7.79310846 268.243866 -191.109543
1402000.00 49848.0781 3483.14917 2465.25317 1876.12329 6873.56689 1885.58984 -87.2411270 -7.79310846 268.770447 -190.995834
1402200.00 49848.0781 3650.03320 2414.05176 1899.25574 6966.81982 1905.39221 -84.0561371 -7.79310846 268.720825 -190.801208
1402400.00 49848.0781 2594.11670 2398.80298 1881.34094 6166.02295 1904.74255 -101.401756 -7.79310846 268.584412 -190.584290
1402600.00 49848.0781 2535.21631 2470.97632 1901.85229 6215.88770 1902.42993 -79.2619019 -7.79310846 269.226715 -190.542343
1402800.00 49848.0781 2627.16602 2440.71387 1891.24219 6241.86133 1895.45593 -83.0129547 -7.79310846 269.170288 -190.371017
1403000.00 49848.0781 2563.93530 2369.93091 1873.13037 6106.99902 1877.73364 -83.2100449 -7.79310846 268.955566 -190.348694
1403200.00 49848.0781 2132.12134 2457.02954 1882.45325 5889.49902 1890.95605 -86.6703415 -7.79310846 268.606323 -190.438705
1403400.00 49848.0781 2595.66040 2453.43335 1889.95764 6230.39209 1905.06396 -92.8684921 -7.79310846 268.358032 -190.595856
1403600.00 49848.0781 3464.13647 2406.46851 1852.85205 6777.68945 1867.52795 -93.1091995 -7.79310846 269.233154 -190.799835
1403800.00 49848.0781 2766.49707 2453.59448 1917.04980 6381.84082 1933.22424 -94.5472565 -7.79310846 269.200867 -190.828049
1404000.00 49848.0781 2622.41895 2415.36108 1905.11108 6226.92627 1929.04590 -101.788620 -7.79310846 268.789917 -190.936081
1404200.00 49848.0781 3518.93408 2382.16284 1861.47485 6801.84326 1887.07703 -102.924004 -7.79310846 268.361450 -191.039581
1404400.00 49848.0781 3787.02026 2460.27466 1901.23865 7114.61279 1917.74817 -94.4212570 -7.79310846 268.817230 -190.905518
1404600.00 49848.0781 3045.54370 2427.13745 1926.39661 6567.59277 1940.66394 -92.8838577 -7.79310846 269.261169 -190.644669
1404800.00 49848.0781 2728.66211 2422.13086 1855.34985 6261.17188 1876.88489 -99.0502701 -7.79310846 268.191406 -190.676239
1405000.00 49848.0781 3238.49805 2444.10474 1944.77576 6743.21387 1948.50574 -81.9040604 -7.79310846 268.848083 -190.673874
1405200.00 49848.0781 3529.21411 2443.71582 1898.76685 6908.16162 1914.67175 -93.7971115 -7.79310846 268.614990 -190.722885
1405400.00 49848.0781 2994.00488 2413.51318 1898.47595 6488.58008 1920.08374 -99.3807220 -7.79310846 268.656708 -190.883606
1405600.00 49848.0781 2986.64941 2482.38525 1898.54895 6552.17773 1924.16455 -102.806183 -7.79310846 268.104645 -190.914124
1405800.00 49848.0781 3167.95239 2490.82202 1953.96350 6747.83301 1958.22876 -81.8900070 -7.79310846 268.501434 -190.876617
1406000.00 49848.0781 2514.82520 2421.13965 1913.00635 6162.38135 1924.91956 -89.1909561 -7.79310846 268.068054 -190.790283
1406200.00 49848.0781 2197.00635 2458.70898 1901.58423 5957.47949 1920.49634 -96.2856216 -7.79310846 268.009888 -190.636414
1406400.00 49848.0781 2267.63232 2428.58740 1960.64648 6037.76416 1967.24487 -84.1594086 -7.79310846 268.303680 -190.742676
1406600.00 49848.0781 3030.96460 2432.20166 1867.41382 6503.07568 1876.99634 -87.3270264 -7.79310846 268.537231 -190.792709
1406800.00 49848.0781 3098.61035 2498.09644 1908.56116 6659.29492 1915.82397 -84.7046051 -7.79310846 268.251434 -190.809570
1407000.00 49848.0781 2308.61890 2482.12256 1883.47803 6043.92773 1915.73181 -109.689453 -7.79310846 268.351685 -190.916077
1407200.00 49848.0781 1905.24365 2418.84448 1896.33459 5700.25879 1912.64185 -93.8017426 -7.79310846 268.611694 -191.117249
1407400.00 49848.0781 2311.14160 2419.83618 1936.30786 6036.30518 1948.92847 -90.7794800 -7.79310846 268.903625 -190.744736
1407600.00 49848.0781 3156.46509 2411.46802 1965.29993 6671.46484 1974.74768 -87.4524918 -7.79310846 268.826874 -190.822113
1407800.00 49848.0781 3230.80737 2412.99854 1904.04004 6665.78076 1928.11914 -101.545952 -7.79310846 268.284515 -190.817673
1408000.00 49848.0781 2932.71851 2433.19702 1920.51697 6485.75049 1939.95605 -97.0800247 -7.79310846 268.344391 -190.703415
1408200.00 49848.0781 3261.30200 2483.13428 1916.86279 6770.90869 1931.67456 -93.0626755 -7.79310846 268.917206 -190.666367
1408400.00 49848.0781 2645.51953 2416.92139 1918.38525 6258.55469 1930.73181 -90.1346130 -7.79310846 268.375946 -190.587784
1408600.00 49848.0781 1397.46362 2488.31201 1880.17590 5384.42041 1908.46582 -106.182663 -7.79310846 268.673981 -190.781265
1408800.00 49848.0781 1398.28394 2451.92212 1916.10486 5384.55566 1937.95679 -99.6342239 -7.79310846 268.635101 -190.852844
1409000.00 49848.0781 2576.78149 2432.36548 1845.96741 6151.60938 1869.19995 -100.708527 -7.79310846 268.510132 -191.034210
1409200.00 49848.0781 2036.74365 2436.24561 1950.06531 5866.98877 1963.44275 -90.8063660 -7.79310846 268.418793 -190.989822
1409400.00 49848.0781 1448.13245 2456.20288 1916.64893 5425.61963 1941.77917 -102.123161 -7.79310846 267.952789 -190.959991
1409600.00 49848.0781 2223.35352 2386.51392 1911.04956 5913.90381 1933.54175 -99.6749725 -7.79310846 268.122498 -190.939774
1409800.00 49848.0781 3140.37402 2469.67041 1938.28357 6690.95264 1953.10254 -93.2733688 -7.79310846 269.084839 -190.630417
1410000.00 49848.0781 2494.60449 2444.85864 1893.45813 6151.85205 1915.44617 -100.159470 -7.79310846 268.662811 -190.491394
1410200.00 49848.0781 3082.39185 2399.34302 1881.64465 6521.83447 1904.17346 -100.268387 -7.79310846 268.325928 -190.586334
1410400.00 49848.0781 4410.01221 2479.10669 1907.56848 7592.67969 1923.10010 -93.3896484 -7.79310846 268.435303 -190.577225
1410600.00 49848.0781 4177.11328 2437.96655 1881.83582 7356.49316 1909.33875 -105.733887 -7.79310846 268.597717 -190.366821
1410800.00 49848.0781 3662.78003 2414.31885 1894.39478 6971.49268 1922.04382 -105.328300 -7.79310846 268.104401 -190.425171
1411000.00 49848.0781 3432.27710 2442.38989 1924.86145 6862.45898 1945.30322 -98.2601852 -7.79310846 268.235687 -190.417175
1411200.00 49848.0781 3488.79150 2511.42114 1897.55554 6945.26904 1916.60474 -97.3089142 -7.79310846 268.736694 -190.476990
1411400.00 49848.0781 3007.12305 2431.21484 1923.33862 6540.68066 1943.12354 -97.5254288 -7.79310846 268.495331 -190.754883
1411600.00 49848.0781 2699.01929 2420.58081 1915.45679 6298.17871 1930.58557 -92.5915756 -7.79310846 268.244476 -190.781738
1411800.00 49848.0781 2827.79102 2482.84229 1944.27856 6482.87695 1958.12915 -91.7100220 -7.79310846 268.591553 -190.732025
1412000.00 49848.0781 2178.19995 2437.32178 1889.64380 5910.47998 1902.86047 -91.5248718 -7.79310846 268.876617 -190.568451
1412200.00 49848.0781 2392.63721 2436.17944 1934.91125 6110.49707 1955.79346 -99.8088837 -7.79310846 269.322540 -190.395935
1412400.00 49848.0781 2830.09937 2463.41528 1918.07532 6438.92480 1932.38232 -92.6803589 -7.79310846 268.842651 -190.469223
1412600.00 49848.0781 3099.30884 2384.77173 1924.59888 6562.51562 1939.44336 -92.6841354 -7.79310846 268.505219 -190.665619
1412800.00 49848.0781 2191.20239 2431.60693 1940.13611 5964.70996 1956.92981 -93.9153900 -7.79310846 267.850708 -190.728912
1413000.00 49848.0781 2638.33032 2464.42432 1915.40906 6297.85498 1930.57703 -92.5877838 -7.79310846 268.179901 -190.760147
1413200.00 49848.0781 3405.37720 2425.06689 1910.39014 6811.10840 1936.64185 -104.147461 -7.79310846 268.537323 -190.641617
1413400.00 49848.0781 2469.65771 2446.09424 1892.02124 6133.51514 1914.78333 -100.939758 -7.79310846 268.667694 -190.489883
1413600.00 49848.0781 2394.34448 2480.79761 1887.12415 6108.56934 1906.05945 -96.9171219 -7.79310846 268.530945 -190.548965
1413800.00 49848.0781 2679.99487 2427.17725 1871.37000 6246.85840 1893.35852 -99.9106216 -7.79310846 268.544830 -190.622757
1414000.00 49848.0781 2808.71289 2414.39014 1936.94739 6393.22412 1950.96033 -92.2296219 -7.79310846 268.661896 -190.445190
1414200.00 49848.0781 2262.48218 2471.03711 1905.29724 6021.12061 1914.08264 -86.7608490 -7.79310846 268.365295 -190.389755
1414400.00 49848.0781 1861.49304 2419.89795 1874.58496 5647.75684 1901.85315 -105.422699 -7.79310846 268.785492 -190.631088
1414600.00 49848.0781 2581.70068 2476.16235 1921.64587 6274.66064 1927.48206 -83.3670731 -7.79310846 268.171021 -190.640137
1414800.00 49848.0781 2809.66138 2453.27368 1911.31042 6407.16016 1938.97778 -105.468224 -7.79310846 268.313568 -190.512817
1415000.00 49848.0781 1994.48804 2410.56738 1898.44727 5758.97363 1917.92700 -97.4773560 -7.79310846 268.281982 -190.284317
1415200.00 49848.0781 1648.46045 2509.79468 1898.90247 5607.10010 1919.49341 -98.8251648 -7.79310846 268.582520 -190.348236
1415400.00 49848.0781 1814.38782 2447.09277 1896.75134 5662.87354 1917.00916 -99.3043823 -7.79310846 269.033844 -189.987228
1415600.00 49848.0781 1896.18726 2392.39648 1899.05835 5669.95117 1910.98340 -91.6536179 -7.79310846 269.627136 -189.898605
1415800.00 49848.0781 1883.02966 2458.52954 1900.36633 5727.82666 1901.31445 -80.7310715 -7.79310846 269.655426 -189.872513
1416000.00 49848.0781 1960.30505 2445.85107 1913.89417 5784.85400 1920.44373 -85.3961487 -7.79310846 268.906006 -190.059387
1416200.00 49848.0781 2871.71777 2391.79272 1915.81335 6395.29639 1933.88013 -96.7460556 -7.79310846 268.869537 -190.190323
1416400.00 49848.0781 2715.03687 2481.36792 1936.23193 6391.38574 1952.73657 -95.0711823 -7.79310846 268.651794 -190.085358
1416600.00 49848.0781 1718.85767 2425.42627 1902.25232 5577.25879 1917.55811 -93.6331100 -7.79310846 268.510834 -190.183487
1416800.00 49848.0781 1696.24402 2453.84351 1885.70312 5572.68701 1905.42969 -98.5537872 -7.79310846 269.096863 -190.269638
1417000.00 49848.0781 2315.60400 2405.62378 1976.99768 6066.02637 1996.78955 -98.7808762 -7.79310846 269.361694 -190.372650
1417200.00 49848.0781 2284.01221 2396.93359 1919.26746 5976.63916 1945.25415 -104.304176 -7.79310846 268.659058 -190.341705
1417400.00 49848.0781 2549.88159 2420.98389 1882.91394 6157.61865 1900.05273 -95.7743301 -7.79310846 268.933777 -190.298141
1417600.00 49848.0781 2647.10474 2447.17920 1919.48499 6291.06445 1936.25110 -95.0950089 -7.79310846 268.832794 -190.503906
1417800.00 49848.0781 2784.39331 2417.20410 1937.53064 6378.94141 1953.02698 -94.0293045 -7.79310846 268.879211 -190.346237
1418000.00 49848.0781 3299.07593 2410.79980 1896.71960 6705.89160 1904.70129 -86.5191956 -7.79310846 268.915314 -190.377808
1418200.00 49848.0781 2490.37061 2473.20874 1925.66357 6209.32959 1925.48254 -77.8355179 -7.79310846 268.678833 -190.662338
1418400.00 49848.0781 2619.92017 2449.74634 1897.12976 6251.51367 1921.26331 -102.554329 -7.79310846 269.045166 -190.624298
1418600.00 49848.0781 3495.39282 2425.75952 1907.16443 6874.01514 1931.00732 -101.947960 -7.79310846 268.969757 -190.864700
1418800.00 49848.0781 2553.18506 2464.69971 1909.27991 6230.10205 1919.20654 -87.1013947 -7.79310846 268.095062 -190.920242
1419000.00 49848.0781 2147.29077 2449.98755 1946.65686 5957.68848 1963.02612 -93.6874390 -7.79310846 268.373749 -191.055634
1419200.00 49848.0781 3573.79297 2417.12134 1893.23413 6908.44238 1909.68665 -93.1257782 -7.79310846 267.859955 -191.186676
1419400.00 49848.0781 3459.85498 2502.81958 1902.72046 6920.79639 1909.61804 -83.9724350 -7.79310846 268.130035 -191.055130
1419600.00 49848.0781 2410.05420 2457.32080 1922.54565 6131.93506 1938.20471 -93.1148758 -7.79310846 268.491058 -191.035217
1419800.00 49848.0781 3144.31299 2419.15454 1893.56812 6598.58496 1908.60718 -93.0014954 -7.79310846 268.756439 -190.793961
1420000.00 49848.0781 3727.35986 2446.28101 1905.41370 7061.42236 1910.25574 -81.9935150 -7.79310846 268.003052 -190.851578
1420200.00 49848.0781 2717.73389 2483.05371 1891.51526 6350.31543 1914.16284 -99.7758408 -7.79310846 268.072205 -190.944016
1420400.00 49848.0781 2001.38745 2435.36938 1886.21875 5776.56299 1904.71106 -95.7351227 -7.79310846 268.113708 -190.870865
1420600.00 49848.0781 2699.73901 2477.66528 1915.20764 6355.53760 1930.58203 -92.5722351 -7.79310846 268.115784 -190.917938
1420800.00 49848.0781 2671.04590 2465.66089 1900.15198 6307.61816 1913.90295 -91.1813049 -7.79310846 268.250061 -190.819824
1421000.00 49848.0781 1553.14319 2429.51953 1895.14404 5453.77246 1905.50293 -88.0989304 -7.79310846 268.551941 -190.811859
1421200.00 49848.0781 2532.57153 2491.29639 1880.41956 6212.85254 1885.57434 -82.6392670 -7.79310846 268.276123 -190.791763
1421400.00 49848.0781 3531.34424 2452.80566 1925.74194 6945.77490 1939.98425 -91.2304306 -7.79310846 267.780823 -190.792648
1421600.00 49848.0781 2730.96118 2413.41309 1891.94836 6290.72412 1906.35107 -92.1803207 -7.79310846 268.301605 -190.523926
1421800.00 49848.0781 3329.76416 2468.07031 1920.19019 6808.94287 1936.97412 -94.3812103 -7.79310846 268.184326 -190.587067
1422000.00 49848.0781 4105.66260 2435.60254 1896.44153 7316.79102 1912.59155 -93.7155151 -7.79310846 268.294006 -190.728607
1422200.00 49848.0781 4354.03027 2424.56348 1871.37976 7461.24951 1874.97876 -80.8237610 -7.79310846 268.097382 -190.872635
1422400.00 49848.0781 3242.67603 2464.80078 1916.16211 6738.33350 1924.77014 -85.8538437 -7.79310846 268.246674 -191.000885
1422600.00 49848.0781 2826.20190 2433.26172 1900.89307 6388.75586 1923.61414 -100.497803 -7.79310846 268.607208 -190.830353
1422800.00 49848.0781 3511.47827 2393.99072 1886.28662 6833.06250 1901.37195 -92.9896393 -7.79310846 268.747650 -190.843277
1423000.00 49848.0781 2921.20288 2454.86450 1869.29407 6447.82373 1891.00903 -100.247833 -7.79310846 268.968262 -190.435364
1423200.00 49848.0781 2053.00586 2425.74243 1948.80322 5867.04590 1958.42456 -87.4024200 -7.79310846 268.309753 -190.528778
1423400.00 49848.0781 2113.92334 2402.52295 1868.79761 5808.10742 1887.10645 -96.0270920 -7.79310846 268.363281 -190.645065
1423600.00 49848.0781 1997.25061 2386.78052 1919.27234 5758.02002 1924.40125 -82.5593643 -7.79310846 268.204651 -190.774246
1423800.00 49848.0781 1783.57397 2477.84595 1881.70166 5656.17578 1895.31274 -91.5679703 -7.79310846 268.835449 -190.878555
1424000.00 49848.0781 1796.22473 2414.95581 1880.82727 5601.60791 1903.57520 -101.005730 -7.79310846 269.101166 -190.843323
1424200.00 49848.0781 2688.59766 2450.23486 1868.99609 6273.79590 1887.08289 -96.1620712 -7.79310846 268.692139 -190.616837
1424400.00 49848.0781 3505.57178 2456.33203 1899.62366 6904.44678 1907.50378 -85.6513519 -7.79310846 268.505981 -190.734818
1424600.00 49848.0781 3488.01538 2380.01221 1908.77014 6824.51025 1909.71594 -78.7852783 -7.79310846 268.597595 -190.757935
1424800.00 49848.0781 3390.99512 2463.84668 1847.02173 6776.06445 1871.24084 -101.202888 -7.79310846 267.914734 -190.931046
1425000.00 49848.0781 3344.15991 2475.72437 1893.16895 6800.04102 1900.82483 -85.2489777 -7.79310846 268.598053 -191.004837
1425200.00 49848.0781 2878.48828 2381.28882 1876.67529 6350.57617 1883.01123 -83.5144882 -7.79310846 268.191071 -191.012466
1425400.00 49848.0781 2417.03931 2421.72876 1902.43604 6081.31152 1915.55042 -90.5800552 -7.79310846 268.307770 -190.842056
1425600.00 49848.0781 2501.41626 2453.93750 1876.19116 6148.61621 1881.83704 -83.2822495 -7.79310846 268.616028 -190.979568
1425800.00 49848.0781 1823.45276 2388.64868 1844.27844 5558.54639 1857.07263 -90.3776398 -7.79310846 268.489075 -190.905533
1426000.00 49848.0781 2360.34644 2445.16064 1898.85791 6059.95020 1904.28064 -82.8468170 -7.79310846 268.402374 -190.978348
1426200.00 49848.0781 2755.69116 2410.28247 1902.06152 6315.68506 1902.31665 -77.6600952 -7.79310846 268.469635 -191.064590
1426400.00 49848.0781 2276.88794 2417.74365 1863.79175 5936.79443 1873.81909 -87.1762848 -7.79310846 268.258667 -191.109726
1426600.00 49848.0781 2856.27417 2484.45850 1888.07996 6449.00146 1894.32434 -83.9863510 -7.79310846 268.836243 -191.094238
1426800.00 49848.0781 2985.29712 2437.50562 1891.45459 6499.22070 1901.86255 -88.0121078 -7.79310846 268.592377 -190.988205
1427000.00 49848.0781 2597.54980 2414.26514 1869.27026 6171.91016 1886.99756 -95.0737228 -7.79310846 268.391754 -191.045334
1427200.00 49848.0781 2724.87549 2424.91113 1921.54980 6327.39941 1925.52209 -81.1016617 -7.79310846 268.281250 -191.151886
1427400.00 49848.0781 2249.87720 2471.75366 1879.14563 5986.52148 1893.70874 -91.7779694 -7.79310846 268.195038 -190.980240
1427600.00 49848.0781 2628.36133 2416.84570 1903.43152 6231.05127 1919.58984 -93.4033203 -7.79310846 268.142761 -190.897812
1427800.00 49848.0781 2913.49365 2366.40112 1904.13672 6388.59863 1905.05176 -79.0120850 -7.79310846 268.804230 -190.707260
1428000.00 49848.0781 2563.49146 2493.58960 1873.40771 6230.61230 1894.19312 -98.8614044 -7.79310846 268.452911 -190.376907
1428200.00 49848.0781 2496.14258 2458.51587 1883.60059 6156.77002 1896.76880 -91.7911606 -7.79310846 269.045441 -190.422470
1428400.00 49848.0781 2448.15088 2393.48438 1861.59485 6034.84326 1883.43555 -100.567787 -7.79310846 269.223816 -190.496902
1428600.00 49848.0781 2492.10010 2409.94849 1943.65076 6165.31396 1947.60876 -81.9128265 -7.79310846 268.644379 -190.689545
1428800.00 49848.0781 2310.05957 2450.64331 1910.04541 6040.06299 1928.80261 -96.3704147 -7.79310846 268.346130 -190.732864
1429000.00 49848.0781 2140.13159 2409.21362 1868.51575 5833.56885 1884.70435 -94.4166946 -7.79310846 268.820801 -190.592712
1429200.00 49848.0781 1851.53894 2437.00244 1906.42200 5689.46191 1915.16626 -86.5826874 -7.79310846 268.636047 -190.797501
1429400.00 49848.0781 1560.91333 2469.65942 1868.62891 5473.04590 1878.75525 -87.4834976 -7.79310846 268.384216 -191.027130
1429600.00 49848.0781 1762.35315 2408.34521 1902.92004 5592.46582 1922.46289 -96.9297256 -7.79310846 268.226837 -190.840057
1429800.00 49848.0781 2421.28564 2426.02246 1902.63660 6088.89258 1910.33264 -85.4226761 -7.79310846 268.320068 -190.593521
1430000.00 49848.0781 2271.77930 2491.49170 1904.27100 6047.30762 1932.92175 -106.625557 -7.79310846 268.649231 -190.674484
1430200.00 49848.0781 2361.70776 2438.64575 1886.31384 6041.88135 1892.78625 -84.7969666 -7.79310846 269.039551 -190.714813
1430400.00 49848.0781 2378.28638 2485.84668 1877.50854 6092.32910 1884.84351 -86.0010452 -7.79310846 269.367065 -190.701065
1430600.00 49848.0781 1994.87195 2408.19238 1846.71301 5705.14355 1860.36682 -92.7126160 -7.79310846 269.457611 -190.398865
1430800.00 49848.0781 1677.67896 2414.68994 1918.10754 5552.44189 1935.83630 -96.2404251 -7.79310846 268.991241 -190.479553
1431000.00 49848.0781 867.697083 2456.53687 1890.52539 4977.86328 1894.79712 -82.9882050 -7.79310846 269.273743 -190.557281
1431200.00 49848.0781 1370.31116 2468.37109 1909.59375 5374.15771 1928.64624 -97.6761551 -7.79310846 269.109497 -190.486023
1431400.00 49848.0781 2595.64722 2463.34399 1819.50476 6169.84033 1830.31763 -89.1819000 -7.79310846 268.883942 -190.514969
1431600.00 49848.0781 3242.44165 2486.52417 1892.56567 6736.29004 1909.59375 -95.4353104 -7.79310846 269.088104 -190.680832
1431800.00 49848.0781 3417.92969 2450.24829 1872.91235 6807.93799 1881.45850 -87.0494080 -7.79310846 269.242004 -190.738663
1432000.00 49848.0781 3401.30469 2425.80981 1913.07751 6811.57812 1935.29138 -100.811440 -7.79310846 269.258026 -190.660583
1432200.00 49848.0781 3625.31714 2437.01514 1890.41040 6962.96973 1896.12512 -84.4232712 -7.79310846 269.233002 -190.524460
1432400.00 49848.0781 2799.24536 2523.40381 1898.58655 6456.99463 1918.38196 -98.4744720 -7.79310846 269.056244 -190.377151
1432600.00 49848.0781 3241.10034 2421.05762 1889.16919 6666.45166 1906.50867 -96.2961197 -7.79310846 269.178375 -190.221832
1432800.00 49848.0781 3041.67480 2449.29712 1913.83960 6574.38281 1930.99121 -95.5104752 -7.79310846 268.705933 -190.346954
1433000.00 49848.0781 3255.07788 2431.14795 1907.76965 6705.30420 1910.43567 -81.6099472 -7.79310846 269.253784 -190.309967
1433200.00 49848.0781 3101.11938 2463.87988 1844.95300 6563.29443 1872.63916 -106.485733 -7.79310846 269.342957 -190.543472
1433400.00 49848.0781 2733.11719 2507.05518 1896.23706 6390.22217 1910.65063 -92.8892746 -7.79310846 269.261536 -190.785873
1433600.00 49848.0781 2717.54541 2450.33545 1902.28088 6328.22607 1913.94580 -89.4959869 -7.79310846 268.861755 -191.030685
1433800.00 49848.0781 2499.29028 2443.76807 1867.41931 6128.12891 1890.93762 -101.254120 -7.79310846 268.606476 -190.870743
1434000.00 49848.0781 2974.42456 2470.79150 1889.88867 6523.03613 1908.67065 -96.7766190 -7.79310846 268.875122 -190.880356
1434200.00 49848.0781 3054.41431 2484.87061 1875.24878 6580.62695 1888.71069 -91.8159027 -7.79310846 269.065155 -190.711121
1434400.00 49848.0781 1866.91235 2418.80469 1894.17041 5670.18848 1901.80298 -85.1621399 -7.79310846 268.243805 -190.714264
1434600.00 49848.0781 1818.06458 2493.52002 1865.49402 5680.71631 1889.13269 -101.642578 -7.79310846 268.490417 -190.486511
1434800.00 49848.0781 2268.11963 2369.32251 1878.46008 5896.66699 1877.05945 -76.5675430 -7.79310846 268.438965 -190.470825
1435000.00 49848.0781 1276.53247 2442.65991 1900.27271 5270.95020 1909.86975 -87.4614487 -7.79310846 268.188568 -190.324158
1435200.00 49848.0781 1918.81384 2462.53589 1896.16199 5753.64307 1899.35376 -81.8062897 -7.79310846 268.745026 -190.130417
1435400.00 49848.0781 3005.07715 2429.57715 1953.23242 6567.44971 1958.92749 -84.4917908 -7.79310846 268.918854 -190.122147
1435600.00 49848.0781 4322.77197 2419.08740 1894.77600 7456.44580 1906.23169 -90.7368698 -7.79310846 269.350189 -190.069016
1435800.00 49848.0781 3271.83765 2446.10278 1889.99963 6714.67285 1892.87317 -81.5169907 -7.79310846 269.060059 -190.416748
1436000.00 49848.0781 2637.26880 2453.26001 1900.71191 6271.22168 1916.11438 -93.4653091 -7.79310846 268.586670 -190.523804
1436200.00 49848.0781 3727.97754 2412.81958 1894.25439 7017.25049 1903.27185 -88.1341629 -7.79310846 269.442352 -190.325607
1436400.00 49848.0781 3095.88379 2479.78491 1930.18555 6660.62549 1933.52490 -82.1018219 -7.79310846 269.200958 -190.438446
1436600.00 49848.0781 2407.49658 2460.57812 1858.30994 6069.09717 1866.68555 -87.1312180 -7.79310846 269.277924 -190.522415
1436800.00 49848.0781 2058.05469 2416.37231 1889.55896 5802.10205 1902.99622 -90.8665695 -7.79310846 268.247955 -190.818527
1437000.00 49848.0781 2507.07935 2484.41138 1921.47046 6228.48584 1933.93909 -90.1017914 -7.79310846 268.494354 -190.861252
1437200.00 49848.0781 1721.17554 2441.04468 1905.02014 5597.33008 1918.76221 -91.2820206 -7.79310846 268.397491 -190.857529
