Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1470000.00 46918.8125 2616.41406 2448.69824 1983.37341 6222.38623 1870.39966 34.6624260 -8.27965260 269.788330 -191.477036
1470200.00 46918.8125 3761.35205 2475.97168 1995.75610 7045.48096 1867.61584 50.2438965 -8.27965260 269.384125 -191.487717
1470400.00 46918.8125 3804.98804 2450.94360 2001.44580 7056.00098 1879.31287 44.7132072 -8.27965260 269.047028 -191.627335
1470600.00 46918.8125 4081.85815 2404.40698 1999.66907 7197.13965 1873.51794 49.1964378 -8.27965260 268.706635 -191.751862
1470800.00 46918.8125 3584.75830 2443.21289 2015.39514 6911.52490 1905.01355 33.5585899 -8.27965260 268.760376 -191.937256
1471000.00 46918.8125 2641.11572 2437.81030 2013.64551 6258.67285 1914.85413 22.1422157 -8.27965260 268.597565 -191.948364
1471200.00 46918.8125 3255.58179 2368.42627 1987.26819 6583.36816 1869.93457 39.4252014 -8.27965260 269.607086 -191.698639
1471400.00 46918.8125 4100.14844 2422.89014 2031.19250 7259.66162 1937.74988 15.5194464 -8.27965260 269.501221 -191.578094
1471600.00 46918.8125 4570.70361 2461.73071 2006.50671 7595.79932 1895.07776 33.7203598 -8.27965260 269.282379 -191.573746
1471800.00 46918.8125 4786.71387 2413.76855 2050.05835 7739.19678 1911.08167 61.0258217 -8.27965260 269.540344 -191.589554
1472000.00 46918.8125 4822.62646 2447.81909 2020.15076 7767.91357 1923.90552 18.3288498 -8.27965260 269.685760 -191.769302
1472200.00 46918.8125 5029.58643 2416.84131 2014.19324 7872.59326 1902.74927 34.2792168 -8.27965260 269.018982 -191.854309
1472400.00 46918.8125 4037.46167 2465.71460 2033.57178 7261.97119 1919.85266 36.9092827 -8.27965260 268.522278 -191.712418
1472600.00 46918.8125 4305.74316 2481.35547 2013.70898 7441.32422 1889.58105 46.7360878 -8.27965260 269.081238 -191.689407
1472800.00 46918.8125 4717.36865 2445.10889 1984.90723 7657.93604 1891.66553 15.5522089 -8.27965260 269.192871 -191.503326
1473000.00 46918.8125 4814.46533 2420.39600 2056.95239 7771.70801 1942.65149 36.5170326 -8.27965260 269.252686 -191.468842
1473200.00 46918.8125 4504.66748 2447.58521 2065.33521 7595.29639 1953.91602 33.3712540 -8.27965260 269.515625 -191.467743
1473400.00 46918.8125 4152.93359 2385.40991 2030.16504 7257.27295 1921.00110 31.2191296 -8.27965260 269.474701 -191.529816
1473600.00 46918.8125 4778.92725 2459.67920 2049.68237 7779.40381 1942.24951 30.0272083 -8.27965260 268.854980 -191.449463
1473800.00 46918.8125 4333.03516 2420.26343 2074.66919 7459.86719 1953.78345 43.1942291 -8.27965260 269.017242 -191.325760
1474000.00 46918.8125 3916.26758 2466.34326 1999.50110 7145.60059 1887.13867 34.7179451 -8.27965260 269.041962 -191.397507
1474200.00 46918.8125 3998.97168 2479.07935 2005.52454 7220.95117 1885.31824 42.5342331 -8.27965260 269.153351 -191.481277
1474400.00 46918.8125 4935.33496 2426.28320 1991.62439 7794.97363 1904.33630 8.74752140 -8.27965260 270.016266 -191.475723
1474600.00 46918.8125 5123.97607 2431.61108 2023.81836 7961.57520 1924.72375 21.7173615 -8.27965260 268.876068 -191.498657
1474800.00 46918.8125 4306.70557 2454.93555 2036.13147 7437.98535 1925.20227 32.9984856 -8.27965260 269.214081 -191.283340
1475000.00 46918.8125 3885.18530 2447.39648 1978.06030 7083.94434 1875.83118 23.5127773 -8.27965260 269.996094 -191.279755
1475200.00 46918.8125 4342.68115 2428.69531 2016.40564 7416.63623 1917.63354 20.4768772 -8.27965260 269.726654 -191.431473
1475400.00 46918.8125 3711.67163 2473.17798 2043.48767 7056.42432 1940.43945 24.9186993 -8.27965260 269.611298 -191.481705
1475600.00 46918.8125 2811.56177 2386.55396 2028.67383 6339.07471 1915.59155 34.4847946 -8.27965260 270.110260 -191.512817
1475800.00 46918.8125 4184.36084 2461.12744 2007.97571 7332.30566 1897.37720 32.2440987 -8.27965260 269.638397 -191.283981
1476000.00 46918.8125 4554.10010 2456.42163 2012.23645 7584.85889 1911.15210 23.3217201 -8.27965260 269.008972 -191.246384
1476200.00 46918.8125 3621.37720 2432.78369 1968.93396 6879.69141 1872.22314 18.0608158 -8.27965260 269.807251 -191.157272
1476400.00 46918.8125 3259.39502 2444.31665 2039.21472 6713.81396 1929.58374 31.2002621 -8.27965260 269.688202 -191.257416
1476600.00 46918.8125 3436.15649 2386.22192 2017.16113 6754.61719 1904.79700 34.7259979 -8.27965260 269.100739 -191.462646
1476800.00 46918.8125 3292.60254 2401.00562 2024.36646 6678.37744 1926.13562 20.8410187 -8.27965260 269.055542 -191.665634
1477000.00 46918.8125 2854.06152 2453.01440 2031.55286 6437.49561 1929.98950 24.1552353 -8.27965260 269.091553 -191.683365
1477200.00 46918.8125 3505.77466 2400.14990 1977.86646 6776.88721 1894.11890 6.65270329 -8.27965260 268.687714 -191.592972
1477400.00 46918.8125 4550.65820 2438.37622 1988.35864 7540.58105 1888.84546 21.3406696 -8.27965260 269.585449 -191.412933
1477600.00 46918.8125 3676.08325 2445.36279 2035.81763 6996.58691 1934.78833 22.9391079 -8.27965260 269.378021 -191.287811
1477800.00 46918.8125 3668.67993 2445.66235 2081.44043 7037.44385 1946.17053 57.8499413 -8.27965260 268.795319 -191.375427
1478000.00 46918.8125 4573.16455 2423.94458 2019.70776 7572.89893 1904.77576 37.0218048 -8.27965260 269.426239 -191.515961
1478200.00 46918.8125 4030.60767 2472.22461 1999.43945 7229.65869 1905.49646 15.5470686 -8.27965260 269.858551 -191.462616
1478400.00 46918.8125 3732.91797 2461.01978 2091.01343 7106.33008 1960.59412 51.4847832 -8.27965260 270.218414 -191.283890
1478600.00 46918.8125 4364.39453 2450.60986 1982.26208 7419.26465 1867.15186 35.8314323 -8.27965260 270.407135 -191.128265
1478800.00 46918.8125 5229.03564 2480.77051 2033.40088 8092.20605 1912.32495 42.7015266 -8.27965260 269.632416 -191.258087
1479000.00 46918.8125 4411.55908 2420.88232 2018.49329 7458.04150 1914.31274 25.3469353 -8.27965260 270.256226 -191.422638
1479200.00 46918.8125 3589.74878 2454.06567 1990.99036 6901.38770 1884.43115 28.4471874 -8.27965260 269.438599 -191.326416
1479400.00 46918.8125 3809.63721 2477.92261 1996.84814 7081.56348 1899.81946 19.0207729 -8.27965260 269.509766 -191.501862
1479600.00 46918.8125 4787.48633 2383.44019 1977.98657 7637.32568 1873.03748 27.1851158 -8.27965260 269.343628 -191.579636
1479800.00 46918.8125 3712.75000 2467.98267 1963.85266 6972.33203 1865.57764 20.3565426 -8.27965260 269.517548 -191.599014
1480000.00 46918.8125 1980.23315 2466.35815 1996.78345 5818.14160 1890.27209 28.6163712 -8.27965260 269.444305 -191.549393
1480200.00 46918.8125 2818.16797 2437.82715 1981.68774 6347.88232 1873.50854 29.4905968 -8.27965260 270.022430 -191.333862
1480400.00 46918.8125 3633.79199 2436.18164 2030.79810 6953.44824 1940.51172 11.7310724 -8.27965260 269.643097 -191.087799
1480600.00 46918.8125 2670.12817 2480.78809 2006.94836 6314.80566 1895.49988 33.0168915 -8.27965260 269.617432 -191.185837
1480800.00 46918.8125 2623.87427 2356.80835 2003.46680 6155.69482 1884.47888 40.7369652 -8.27965260 269.434692 -191.183731
1481000.00 46918.8125 4260.25879 2439.84863 1993.19873 7348.18408 1889.34497 25.8898449 -8.27965260 269.388519 -191.424667
1481200.00 46918.8125 4062.57129 2503.50244 1973.62317 7256.99219 1885.75891 9.33980846 -8.27965260 269.941650 -191.417221
1481400.00 46918.8125 2603.30640 2442.16919 1934.12061 6157.63574 1834.10266 21.1900082 -8.27965260 270.130829 -191.302979
1481600.00 46918.8125 2738.25195 2450.68384 1999.21118 6323.57910 1898.18396 22.7174969 -8.27965260 269.504944 -191.195236
1481800.00 46918.8125 4853.43652 2453.65161 2044.77515 7819.45312 1940.22522 25.4076557 -8.27965260 270.315399 -191.173004
1482000.00 46918.8125 3858.89185 2442.56445 2017.30615 7100.36670 1906.82080 31.7875214 -8.27965260 270.137390 -191.439453
1482200.00 46918.8125 2925.11108 2380.67163 2054.77393 6436.99023 1945.57166 31.2903976 -8.27965260 269.354126 -191.442154
1482400.00 46918.8125 3249.26465 2461.44458 2037.02490 6721.82031 1920.45496 38.4031487 -8.27965260 269.521637 -191.354843
1482600.00 46918.8125 3301.36450 2436.64771 2034.27954 6729.92822 1953.13904 2.76715469 -8.27965260 269.701630 -191.328217
1482800.00 46918.8125 3284.97144 2394.62915 1990.50244 6632.91553 1904.39624 7.37843370 -8.27965260 270.034393 -191.306595
1483000.00 46918.8125 3155.61450 2383.61572 1977.67444 6520.55957 1882.05505 16.5224915 -8.27965260 270.461365 -191.364609
1483200.00 46918.8125 4028.34863 2440.21069 2022.38452 7219.04443 1909.80090 34.7403374 -8.27965260 269.397797 -191.554535
1483400.00 46918.8125 4563.80078 2433.99341 2085.00684 7641.83936 1970.37573 36.4603577 -8.27965260 269.541321 -191.370514
1483600.00 46918.8125 4291.21338 2379.70898 2034.85571 7350.88232 1917.28040 39.6425285 -8.27965260 269.195953 -191.263184
1483800.00 46918.8125 3713.23730 2471.79297 2017.79639 7030.41943 1924.30920 14.8086796 -8.27965260 269.900635 -191.222031
1484000.00 46918.8125 4270.21582 2426.22388 2037.84802 7386.02148 1930.91235 28.4600277 -8.27965260 269.812988 -191.337341
1484200.00 46918.8125 3823.65845 2404.12622 2024.11096 7044.62451 1915.00208 30.9414558 -8.27965260 269.480347 -191.312912
1484400.00 46918.8125 3604.21729 2414.91064 2062.82495 6943.96729 1945.01575 38.6576042 -8.27965260 270.205017 -191.053482
1484600.00 46918.8125 3473.62183 2451.48999 2026.82007 6855.18018 1916.84631 30.8346157 -8.27965260 270.114166 -190.974945
1484800.00 46918.8125 3603.51709 2450.26050 1970.98877 6887.00195 1878.29004 14.2627506 -8.27965260 269.620514 -191.184631
1485000.00 46918.8125 4056.78564 2495.65991 2039.96814 7311.53516 1938.00659 23.7100754 -8.27965260 269.516479 -191.265060
1485200.00 46918.8125 4056.88159 2395.56543 2043.23352 7214.77197 1933.99707 31.3494034 -8.27965260 269.268097 -191.381073
1485400.00 46918.8125 4072.99048 2469.26758 2017.68372 7273.94727 1918.64282 21.1065731 -8.27965260 269.315033 -191.380676
1485600.00 46918.8125 3319.06152 2460.77515 2065.84277 6797.72803 1957.04370 30.6876965 -8.27965260 269.430267 -191.318863
1485800.00 46918.8125 3369.94214 2438.47754 2023.46985 6767.87354 1937.13928 8.35655594 -8.27965260 269.474945 -191.501007
1486000.00 46918.8125 4110.10547 2457.38965 2028.31165 7298.09326 1915.67859 34.1937523 -8.27965260 269.785004 -191.345673
1486200.00 46918.8125 3604.30737 2480.65674 2037.65405 6984.60400 1936.86499 22.2835007 -8.27965260 269.807281 -191.301758
1486400.00 46918.8125 3553.20337 2399.00806 2024.13306 6854.46582 1929.38684 16.1778698 -8.27965260 269.857178 -191.288834
1486600.00 46918.8125 4113.70020 2452.36011 2061.04761 7328.25977 1948.71533 34.5529785 -8.27965260 269.183197 -191.403763
1486800.00 46918.8125 4683.12012 2437.98584 2065.12793 7707.59863 1941.42859 45.4139519 -8.27965260 269.787262 -191.501755
1487000.00 46918.8125 3935.90527 2433.62817 2036.65173 7163.47363 1938.47498 20.1879311 -8.27965260 269.480652 -191.491867
1487200.00 46918.8125 3665.26587 2392.98975 1996.29639 6897.29102 1886.73425 31.3489113 -8.27965260 269.721252 -191.508087
1487400.00 46918.8125 3707.95850 2431.50122 2081.49878 7050.21777 1984.36108 18.6547241 -8.27965260 270.043976 -191.561066
1487600.00 46918.8125 3466.38037 2398.04834 2041.71252 6811.67578 1939.69128 24.2581959 -8.27965260 269.406525 -191.643494
1487800.00 46918.8125 3855.21729 2441.95264 2071.38110 7151.31543 1964.95410 28.9898338 -8.27965260 268.952301 -191.515182
1488000.00 46918.8125 5183.52441 2439.41870 2063.57251 8049.88428 1956.08984 29.3095684 -8.27965260 269.412750 -191.239639
1488200.00 46918.8125 4909.72607 2447.06250 2010.53772 7817.14307 1912.84180 19.3313446 -8.27965260 269.627380 -191.262863
1488400.00 46918.8125 4115.58789 2430.39746 2020.48975 7267.03076 1935.57544 6.59054613 -8.27965260 269.485535 -191.161896
1488600.00 46918.8125 4372.60352 2434.54248 2032.16956 7458.72168 1930.81213 22.4491940 -8.27965260 269.965210 -191.057022
1488800.00 46918.8125 4371.94727 2516.81812 2066.84375 7575.22266 1957.39783 32.1281319 -8.27965260 268.689758 -191.371918
1489000.00 46918.8125 3397.72998 2405.56689 2081.47534 6811.98242 1977.94055 25.8973522 -8.27965260 269.034485 -191.396957
1489200.00 46918.8125 3321.39111 2409.47095 2031.71704 6713.89209 1941.51331 12.0253506 -8.27965260 269.367157 -191.188828
1489400.00 46918.8125 3505.44238 2403.01440 2007.28455 6808.94287 1917.69946 11.2765112 -8.27965260 269.455200 -191.146652
1489600.00 46918.8125 3358.39771 2470.51416 2039.00049 6807.54102 1926.54199 33.5303459 -8.27965260 269.969727 -191.041565
1489800.00 46918.8125 3001.61621 2444.29199 2009.10474 6507.29102 1912.95801 17.2544155 -8.27965260 269.972870 -191.080566
1490000.00 46918.8125 3737.76929 2423.03052 2001.62256 6982.26953 1888.72839 34.3291397 -8.27965260 269.752014 -191.187042
1490200.00 46918.8125 4506.62402 2460.45850 2025.71716 7569.89062 1907.72156 39.2248383 -8.27965260 269.970398 -191.199493
1490400.00 46918.8125 3839.22827 2471.13721 1995.95642 7094.13477 1887.13171 29.0418510 -8.27965260 270.700500 -190.917648
1490600.00 46918.8125 3685.93433 2431.28003 1965.27820 6918.70605 1850.27820 35.6629066 -8.27965260 270.314667 -190.977585
1490800.00 46918.8125 3950.71094 2459.78979 2040.60425 7203.71875 1927.71204 34.5895882 -8.27965260 269.695282 -191.392563
1491000.00 46918.8125 3764.81250 2423.95581 2014.10706 7014.18359 1924.15430 11.1987009 -8.27965260 270.120850 -191.366913
1491200.00 46918.8125 3573.36987 2418.36401 2000.28674 6863.77490 1903.52808 18.0937614 -8.27965260 270.195435 -191.530411
1491400.00 46918.8125 4344.89844 2452.26709 2063.98901 7489.30859 1949.04382 36.5738297 -8.27965260 269.824921 -191.453476
1491600.00 46918.8125 4082.99219 2431.03638 2009.79846 7234.67432 1912.47192 19.6179790 -8.27965260 269.083618 -191.374939
1491800.00 46918.8125 3712.30811 2417.46606 2027.92737 6985.58740 1941.19019 8.79519653 -8.27965260 269.436859 -191.494904
1492000.00 46918.8125 4214.36475 2483.95361 2039.68750 7407.37402 1937.92004 23.8608398 -8.27965260 269.314240 -191.407593
1492200.00 46918.8125 3942.74805 2385.95093 2037.29443 7121.12109 1915.98560 42.4295692 -8.27965260 270.103943 -191.224716
1492400.00 46918.8125 3208.02856 2475.68213 1987.03052 6657.84717 1903.25134 5.03781605 -8.27965260 269.893799 -191.152466
1492600.00 46918.8125 2645.35986 2481.42505 1995.61218 6287.15869 1912.74109 4.01426029 -8.27965260 270.002258 -191.145416
1492800.00 46918.8125 2999.21851 2457.76904 2040.60657 6550.62939 1923.01355 38.8258896 -8.27965260 269.898682 -191.131577
1493000.00 46918.8125 3146.22461 2475.99658 1988.90979 6617.75098 1890.79456 19.6025200 -8.27965260 269.665314 -191.152603
1493200.00 46918.8125 1944.16101 2385.07080 2015.71497 5731.10303 1926.17407 10.8824949 -8.27965260 269.945099 -191.286697
1493400.00 46918.8125 2041.08740 2463.78174 2050.05591 5910.47803 1951.12939 20.7481995 -8.27965260 269.576813 -191.398514
1493600.00 46918.8125 2358.82031 2438.30664 2005.42383 6057.78320 1917.86536 8.83997154 -8.27965260 269.934753 -191.216156
1493800.00 46918.8125 2337.37842 2377.88550 2010.23633 5987.50293 1912.28503 19.4047222 -8.27965260 269.764923 -191.218353
1494000.00 46918.8125 3055.25464 2441.14160 2051.90186 6583.64062 1940.02954 32.7358017 -8.27965260 270.413910 -191.277405
1494200.00 46918.8125 4540.04053 2417.56860 2074.56128 7598.71045 1948.80005 47.4340782 -8.27965260 269.461792 -191.134750
1494400.00 46918.8125 4602.62207 2390.30127 2013.40344 7553.10791 1913.92188 21.1648159 -8.27965260 269.408142 -191.091385
1494600.00 46918.8125 3963.59155 2452.88110 2049.20776 7214.22705 1952.98584 17.9830875 -8.27965260 269.330414 -191.091553
1494800.00 46918.8125 4239.10352 2425.06323 2062.01001 7387.73389 1963.53784 20.8884583 -8.27965260 268.824799 -191.241226
1495000.00 46918.8125 3797.77124 2394.80005 2020.97925 7014.45264 1917.03613 25.7884941 -8.27965260 269.356506 -191.201950
1495200.00 46918.8125 2946.41113 2475.46948 2048.80981 6540.39844 1947.03040 23.7622032 -8.27965260 269.088684 -191.071564
1495400.00 46918.8125 3637.67505 2420.45605 2011.06580 6920.64746 1902.43103 30.7599373 -8.27965260 269.117737 -191.242874
1495600.00 46918.8125 4514.19678 2465.17896 2033.46558 7587.54150 1940.89319 14.9232817 -8.27965260 269.116913 -191.467773
1495800.00 46918.8125 4536.17578 2487.82812 2044.89575 7636.66016 1929.10376 39.0056686 -8.27965260 268.335052 -191.548630
1496000.00 46918.8125 3803.17456 2416.50000 2019.44165 7038.31250 1909.47644 32.4410896 -8.27965260 269.061127 -191.537064
1496200.00 46918.8125 4569.79443 2453.08521 2062.12061 7642.14600 1950.04236 34.0305443 -8.27965260 269.346771 -191.299118
1496400.00 46918.8125 5093.51904 2416.71045 2020.32007 7922.33643 1920.88745 21.3485069 -8.27965260 269.484497 -191.400269
1496600.00 46918.8125 3982.05103 2407.21362 2051.02466 7183.00781 1944.79102 28.1861839 -8.27965260 269.440674 -191.393127
1496800.00 46918.8125 3314.85132 2475.85205 2040.01135 6784.09277 1928.10950 33.2854805 -8.27965260 269.798004 -191.181702
1497000.00 46918.8125 4396.87158 2443.32422 2041.69788 7493.63770 1930.74170 32.8242531 -8.27965260 269.488800 -191.356766
1497200.00 46918.8125 4904.86816 2487.36011 1999.81555 7843.39453 1911.59131 10.3491096 -8.27965260 269.195648 -191.320541
1497400.00 46918.8125 3480.51465 2458.49951 2060.27441 6900.36035 1947.16260 35.2626686 -8.27965260 269.269226 -191.420059
1497600.00 46918.8125 2306.47168 2401.53442 2033.13013 6012.89746 1921.24060 33.4272766 -8.27965260 269.716400 -191.254105
1497800.00 46918.8125 3218.13306 2453.84473 2069.64868 6725.54199 1963.82214 27.4618340 -8.27965260 269.522980 -191.158340
1498000.00 46918.8125 3501.34180 2449.63403 2100.11157 6945.58350 1986.33423 35.0307770 -8.27965260 269.970428 -191.223785
1498200.00 46918.8125 2450.88770 2431.54248 2033.53235 6142.12598 1923.74146 31.6608276 -8.27965260 269.479004 -191.349075
1498400.00 46918.8125 2705.36841 2398.85449 2025.15515 6275.19238 1923.46704 23.3996029 -8.27965260 269.548462 -191.259979
1498600.00 46918.8125 4113.76221 2454.08887 2084.27441 7353.25732 1964.91125 41.2658653 -8.27965260 269.349579 -191.252319
1498800.00 46918.8125 4411.33057 2459.38965 2012.07324 7489.97217 1902.56628 30.8899746 -8.27965260 269.760864 -191.143829
1499000.00 46918.8125 3294.34082 2435.93018 2024.81348 6714.93848 1913.22644 33.3674812 -8.27965260 269.531342 -191.311646
1499200.00 46918.8125 3245.21484 2421.86499 2063.01440 6705.45947 1953.05603 31.5768013 -8.27965260 269.417847 -191.036209
1499400.00 46918.8125 3270.31372 2359.59277 2112.07568 6709.42236 1995.16357 38.9037819 -8.27965260 269.159882 -191.151520
1499600.00 46918.8125 2928.99951 2440.31152 2047.74158 6492.25830 1924.69617 45.2606087 -8.27965260 268.986115 -191.201279
1499800.00 46918.8125 2925.04810 2415.08081 2073.27759 6489.86035 1970.06836 25.6485653 -8.27965260 268.994873 -191.434006
1500000.00 46918.8125 4439.63184 2428.02612 2002.68860 7468.58936 1908.90784 15.5646048 -8.27965260 269.529358 -191.313171
1500200.00 46918.8125 4963.84912 2467.16577 2044.96765 7908.71045 1928.87476 39.1210442 -8.27965260 268.548584 -191.576859
1500400.00 46918.8125 3107.31641 2499.95435 2069.41040 6695.58545 1977.56836 13.9645395 -8.27965260 269.350983 -191.473557
1500600.00 46918.8125 2933.60376 2434.40771 2037.30969 6479.07324 1925.38220 34.3568459 -8.27965260 269.161865 -191.591263
1500800.00 46918.8125 3678.75391 2432.14282 2029.99683 6979.37402 1930.06995 22.7648659 -8.27965260 268.791473 -191.629395
1501000.00 46918.8125 3572.05273 2464.47583 2081.56372 6990.26221 1982.49695 21.5266972 -8.27965260 269.165070 -191.624985
1501200.00 46918.8125 3518.40576 2401.55273 2051.64331 6860.70996 1939.06995 34.8605957 -8.27965260 269.050751 -191.337967
1501400.00 46918.8125 4070.98706 2431.63745 2054.65063 7271.91309 1946.26355 29.8419094 -8.27965260 269.657745 -191.112732
1501600.00 46918.8125 4232.93359 2430.05933 2051.43896 7377.93701 1939.10742 33.0686378 -8.27965260 270.379578 -191.116653
1501800.00 46918.8125 3125.67749 2424.19092 2008.94275 6571.91846 1913.66418 15.8735914 -8.27965260 270.476471 -191.071625
1502000.00 46918.8125 2083.95728 2476.21631 2057.51733 5959.70801 1967.77686 11.2350893 -8.27965260 269.766418 -191.261017
1502200.00 46918.8125 3257.94263 2406.21777 2067.10840 6702.61523 1960.14587 28.7784119 -8.27965260 269.679962 -191.495911
1502400.00 46918.8125 4054.40430 2493.09033 1973.65930 7241.02734 1902.14453 -5.75485039 -8.27965260 268.869843 -191.600189
1502600.00 46918.8125 3827.00903 2407.02539 1992.72644 7018.43164 1909.97034 4.73899031 -8.27965260 269.273346 -191.256226
1502800.00 46918.8125 3711.09937 2452.99707 2032.13062 7024.49512 1940.12744 13.2393284 -8.27965260 269.833832 -191.070053
1503000.00 46918.8125 3653.82349 2434.87891 2060.00049 6995.05469 1962.85242 18.2932129 -8.27965260 269.905212 -191.050201
1503200.00 46918.8125 3940.47729 2404.91626 2001.29077 7102.52881 1912.98901 9.96174526 -8.27965260 269.584869 -191.244751
1503400.00 46918.8125 3312.21216 2441.06714 2028.98743 6736.47803 1937.01611 13.6992712 -8.27965260 269.547394 -191.275314
1503600.00 46918.8125 3651.91235 2445.87573 2060.97998 7005.72363 1957.23560 25.7533150 -8.27965260 269.337738 -191.346634
1503800.00 46918.8125 3782.12207 2408.61206 2066.63818 7063.21582 1968.98511 19.8998280 -8.27965260 269.123444 -191.370071
1504000.00 46918.8125 3454.11157 2403.37720 2057.65601 6824.55322 1969.40601 10.8893900 -8.27965260 268.791473 -191.430862
1504200.00 46918.8125 3610.84595 2498.98315 2053.38599 7023.13672 1950.87720 25.2363319 -8.27965260 268.676758 -191.404236
1504400.00 46918.8125 3130.67920 2427.03394 2008.43091 6577.67188 1917.94922 13.6949997 -8.27965260 268.315125 -191.528412
1504600.00 46918.8125 3029.51172 2453.05615 2023.34790 6549.38623 1953.80444 -7.71767521 -8.27965260 268.741455 -191.480301
1504800.00 46918.8125 3956.92139 2517.68335 2049.99585 7275.25342 1961.67468 10.8306122 -8.27965260 269.015411 -191.524857
1505000.00 46918.8125 4044.57959 2438.49536 2031.36035 7237.41113 1931.58801 21.9005699 -8.27965260 269.163574 -191.291794
1505200.00 46918.8125 4472.01172 2428.03784 2060.73145 7548.80029 1960.97412 21.7215919 -8.27965260 269.337402 -191.301636
1505400.00 46918.8125 4416.08643 2435.95068 2109.01562 7566.72949 2006.51746 24.5707417 -8.27965260 269.336853 -191.409424
1505600.00 46918.8125 3918.18872 2376.21069 2052.99805 7110.27930 1960.17273 15.1268549 -8.27965260 268.990417 -191.291992
1505800.00 46918.8125 2870.92871 2480.64819 2016.33374 6461.45166 1924.23254 14.2248430 -8.27965260 269.249084 -191.372696
1506000.00 46918.8125 3620.36743 2430.54199 2071.53296 6979.35791 1965.45276 28.3321705 -8.27965260 268.871277 -191.123276
1506200.00 46918.8125 4207.09717 2403.22852 2048.36768 7330.35596 1950.00427 19.4805527 -8.27965260 269.746246 -190.863525
1506400.00 46918.8125 3422.60840 2443.05786 2095.37451 6880.39600 1994.82166 21.1204052 -8.27965260 270.096832 -190.664352
1506600.00 46918.8125 2686.88892 2403.46851 2022.18274 6264.18945 1928.60242 15.1675072 -8.27965260 269.326935 -190.914062
1506800.00 46918.8125 3463.31323 2447.81274 2044.13647 6861.76562 1939.16675 26.6824512 -8.27965260 269.368591 -191.081314
1507000.00 46918.8125 3959.56348 2463.06177 2012.08887 7184.53271 1916.41931 16.5367851 -8.27965260 270.267090 -191.134277
1507200.00 46918.8125 2683.21240 2413.93579 1996.45667 6246.41504 1912.63196 4.83856392 -8.27965260 270.019348 -191.033173
1507400.00 46918.8125 3133.76221 2421.31421 2007.57874 6573.20947 1907.20654 20.9670334 -8.27965260 270.512299 -191.107086
1507600.00 46918.8125 4883.97461 2499.31299 2012.09521 7853.33008 1921.61133 11.5432568 -8.27965260 270.137695 -191.197037
1507800.00 46918.8125 4979.10889 2428.10229 2004.98706 7840.10840 1893.75610 32.5851669 -8.27965260 269.910675 -191.264847
1508000.00 46918.8125 4089.19849 2496.11353 2058.06543 7352.26514 1943.60876 36.5627441 -8.27965260 269.211487 -191.317581
1508200.00 46918.8125 2969.20972 2439.01343 2041.58716 6512.32031 1935.44482 27.6448898 -8.27965260 269.568634 -191.071091
1508400.00 46918.8125 2895.04932 2452.41431 1981.42126 6414.81006 1887.38574 15.5073957 -8.27965260 269.634613 -191.106323
1508600.00 46918.8125 2466.62012 2486.11865 2053.61621 6227.55127 1946.86975 28.4269314 -8.27965260 269.287079 -190.967712
1508800.00 46918.8125 2239.86548 2433.57129 2048.87549 6015.10352 1949.22900 21.2451019 -8.27965260 269.513092 -191.111526
1509000.00 46918.8125 3159.54370 2433.57446 2025.01160 6620.54443 1924.45215 22.3901844 -8.27965260 269.422211 -191.252853
1509200.00 46918.8125 3968.53345 2445.20532 2051.48926 7212.21436 1955.26855 18.1314068 -8.27965260 269.338593 -191.249283
1509400.00 46918.8125 4603.42871 2477.31665 2027.15332 7654.42480 1907.64856 41.6077461 -8.27965260 269.329651 -191.432709
1509600.00 46918.8125 3527.14453 2424.28760 2027.44836 6865.22949 1915.22351 34.3185844 -8.27965260 269.305176 -191.398911
1509800.00 46918.8125 3548.27783 2521.27954 2050.11621 6999.35010 1945.29126 26.2899113 -8.27965260 269.969360 -191.434402
1510000.00 46918.8125 4558.65381 2413.66650 2082.65991 7615.64355 1976.31409 27.9429016 -8.27965260 269.984833 -191.581833
1510200.00 46918.8125 4533.74854 2408.57080 2055.20483 7566.05127 1950.50049 26.6888561 -8.27965260 269.694031 -191.678574
1510400.00 46918.8125 3905.03760 2398.94434 2021.67676 7092.69287 1929.14746 14.1055965 -8.27965260 269.760254 -191.336533
1510600.00 46918.8125 4256.91846 2487.24023 2017.09875 7417.18994 1912.03259 26.4927654 -8.27965260 269.835175 -191.261810
1510800.00 46918.8125 3615.65063 2477.66040 1999.31250 6951.02832 1901.24585 19.1136951 -8.27965260 270.255585 -191.302643
1511000.00 46918.8125 3223.04932 2432.29565 1992.03674 6629.74512 1894.08960 20.1010609 -8.27965260 269.325745 -191.479584
1511200.00 46918.8125 3717.88794 2417.34985 2078.66870 7040.03076 1977.71973 23.5278511 -8.27965260 269.094055 -191.672867
1511400.00 46918.8125 4153.13721 2434.31030 1994.41382 7270.56104 1888.47144 28.5945740 -8.27965260 269.079376 -191.731567
1511600.00 46918.8125 4007.99780 2435.74365 1998.21753 7176.48486 1893.87134 27.4431610 -8.27965260 268.587952 -191.684906
1511800.00 46918.8125 3701.99854 2446.74341 2037.98267 7017.86621 1937.89966 23.0305729 -8.27965260 268.615753 -191.563248
1512000.00 46918.8125 3494.23340 2428.45630 2001.42432 6820.85449 1898.79834 25.4570599 -8.27965260 268.838623 -191.669846
