Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1425400.00 48934.2344 2707.84546 2421.72876 1932.17615 6286.37402 1915.55042 -60.8069382 -7.93864393 268.533295 -191.100632
1425600.00 48934.2344 2797.57568 2453.93750 1906.62561 6357.06885 1881.83704 -52.8196945 -7.93864393 268.848541 -191.240326
1425800.00 48934.2344 2105.51392 2388.64868 1874.45215 5765.71289 1857.07263 -60.1711731 -7.93864393 268.716095 -191.165314
1426000.00 48934.2344 2654.42432 2445.16064 1929.41223 6268.91748 1904.28064 -52.2605286 -7.93864393 268.629120 -191.237106
1426200.00 48934.2344 3064.22510 2410.28247 1933.80115 6530.88525 1902.31665 -45.8874054 -7.93864393 268.696899 -191.325043
1426400.00 48934.2344 2568.15112 2417.74365 1894.09375 6144.61328 1873.81909 -56.8336258 -7.93864393 268.479767 -191.371475
1426600.00 48934.2344 3164.22729 2484.45850 1919.38855 6662.01562 1894.32434 -52.6535835 -7.93864393 269.074249 -191.356415
1426800.00 48934.2344 3289.46191 2437.50562 1921.67334 6706.72168 1901.86255 -57.7548714 -7.93864393 268.814514 -191.248779
1427000.00 48934.2344 2884.32227 2414.26514 1897.83374 6370.51172 1886.99756 -66.4666290 -7.93864393 268.609222 -191.306519
1427200.00 48934.2344 3029.34253 2424.91113 1952.59875 6539.41748 1925.52209 -50.0073471 -7.93864393 268.497925 -191.413895
1427400.00 48934.2344 2536.54199 2471.75366 1908.75244 6190.72363 1893.70874 -62.1318512 -7.93864393 268.416901 -191.241394
1427600.00 48934.2344 2916.56177 2416.84570 1932.07495 6430.34131 1919.58984 -64.7067947 -7.93864393 268.349365 -191.157593
1427800.00 48934.2344 3219.58740 2366.40112 1934.89001 6598.96777 1905.05176 -48.2350311 -7.93864393 269.038422 -190.965256
1428000.00 48934.2344 2850.69531 2493.58960 1902.07654 6430.08105 1894.19312 -70.1679153 -7.93864393 268.680969 -190.629669
1428200.00 48934.2344 2785.97900 2458.51587 1912.97937 6359.72510 1896.76880 -62.4016495 -7.93864393 269.289673 -190.677383
1428400.00 48934.2344 2731.72681 2393.48438 1890.04065 6233.03711 1883.43555 -72.1161118 -7.93864393 269.474701 -190.753616
1428600.00 48934.2344 2794.64014 2409.94849 1975.14465 6379.50391 1947.60876 -50.3998718 -7.93864393 268.881958 -190.946213
1428800.00 48934.2344 2592.94214 2450.64331 1938.81360 6239.92480 1928.80261 -67.5748138 -7.93864393 268.574005 -190.988144
1429000.00 48934.2344 2422.96069 2409.21362 1897.83936 6036.21240 1884.70435 -65.0768127 -7.93864393 269.058136 -190.846466
1429200.00 48934.2344 2134.15259 2437.00244 1936.64172 5896.69434 1915.16626 -56.3388481 -7.93864393 268.867615 -191.053223
1429400.00 48934.2344 1834.19080 2469.65942 1898.11035 5676.75049 1878.75525 -57.9650002 -7.93864393 268.604980 -191.284866
1429600.00 48934.2344 2036.52307 2408.34521 1931.92529 5793.64648 1922.46289 -67.8866806 -7.93864393 268.445374 -191.096298
1429800.00 48934.2344 2713.11597 2426.02246 1932.58960 6294.84277 1910.33264 -55.4306526 -7.93864393 268.534668 -190.847122
1430000.00 48934.2344 2545.77734 2491.49170 1931.65332 6239.95312 1932.92175 -79.2092972 -7.93864393 268.871338 -190.930573
1430200.00 48934.2344 2655.95361 2438.64575 1916.81030 6250.89209 1892.78625 -54.2794533 -7.93864393 269.277069 -190.973511
1430400.00 48934.2344 2672.38330 2485.84668 1907.94031 6300.94873 1884.84351 -55.5570221 -7.93864393 269.613770 -190.959946
1430600.00 48934.2344 2275.80005 2408.19238 1876.11914 5908.44922 1860.36682 -63.2936287 -7.93864393 269.700317 -190.654343
1430800.00 48934.2344 1951.81482 2414.68994 1947.36328 5754.97705 1935.83630 -66.9657135 -7.93864393 269.229004 -190.736221
1431000.00 48934.2344 1138.42212 2456.53687 1921.78894 5190.76709 1894.79712 -51.7132759 -7.93864393 269.520020 -190.814896
1431200.00 48934.2344 1637.36377 2468.37109 1938.69092 5575.57568 1928.64624 -68.5614319 -7.93864393 269.349030 -190.743073
1431400.00 48934.2344 2893.12500 2463.34399 1849.81506 6377.85400 1830.31763 -58.8527641 -7.93864393 269.122101 -190.771835
1431600.00 48934.2344 3543.65479 2486.52417 1921.55774 6937.03125 1909.59375 -66.4329147 -7.93864393 269.335175 -190.938278
1431800.00 48934.2344 3731.68140 2450.24829 1903.44019 7016.82422 1881.45850 -56.5206146 -7.93864393 269.499786 -190.997437
1432000.00 48934.2344 3697.95605 2425.80981 1940.83069 7005.70752 1935.29138 -73.0500031 -7.93864393 269.508026 -190.918808
1432200.00 48934.2344 3943.02271 2437.01514 1920.95654 7171.93213 1896.12512 -53.8622398 -7.93864393 269.474030 -190.780334
1432400.00 48934.2344 3088.45801 2523.40381 1926.88257 6654.38184 1918.38196 -70.1675720 -7.93864393 269.299683 -190.631409
1432600.00 48934.2344 3545.38452 2421.05762 1918.64465 6869.88574 1906.50867 -66.8103714 -7.93864393 269.419708 -190.473465
1432800.00 48934.2344 3339.85303 2449.29712 1942.93225 6775.73438 1930.99121 -66.4088745 -7.93864393 268.949127 -190.599213
1433000.00 48934.2344 3566.84692 2431.14795 1938.49341 6915.14160 1910.43567 -50.8809967 -7.93864393 269.501434 -190.562744
1433200.00 48934.2344 3392.36035 2463.87988 1872.67517 6757.53223 1872.63916 -78.7476273 -7.93864393 269.584717 -190.801163
1433400.00 48934.2344 3024.62891 2507.05518 1925.19934 6590.79785 1910.65063 -63.9121361 -7.93864393 269.507996 -191.047104
1433600.00 48934.2344 3016.51245 2450.33545 1932.44653 6535.53320 1913.94580 -59.3074150 -7.93864393 269.100372 -191.292297
1433800.00 48934.2344 2783.08325 2443.76807 1895.68396 6325.61523 1890.93762 -72.9540787 -7.93864393 268.831238 -191.130768
1434000.00 48934.2344 3272.44263 2470.79150 1919.10718 6725.29590 1908.67065 -67.5368423 -7.93864393 269.113861 -191.140335
1434200.00 48934.2344 3356.45947 2484.87061 1904.91675 6785.14355 1888.71069 -62.1366768 -7.93864393 269.312622 -190.969788
1434400.00 48934.2344 2153.36621 2418.80469 1924.92615 5880.49268 1901.80298 -54.3785362 -7.93864393 268.473022 -190.971344
1434600.00 48934.2344 2081.71240 2493.52002 1892.54346 5871.68945 1889.13269 -74.5680084 -7.93864393 268.718567 -190.739822
1434800.00 48934.2344 2568.38672 2369.32251 1910.24561 6112.51172 1877.05945 -44.7543755 -7.93864393 268.663635 -190.723190
1435000.00 48934.2344 1546.76355 2442.65991 1930.13574 5476.65234 1909.86975 -57.5685883 -7.93864393 268.409424 -190.574768
1435200.00 48934.2344 2207.64624 2462.53589 1927.11584 5965.15088 1899.35376 -50.8364487 -7.93864393 268.978912 -190.380249
1435400.00 48934.2344 3312.23462 2429.57715 1983.91760 6777.28955 1958.92749 -53.7982063 -7.93864393 269.162018 -190.373795
1435600.00 48934.2344 4645.72510 2419.08740 1924.09180 7658.62695 1906.23169 -61.4143066 -7.93864393 269.594177 -190.319763
1435800.00 48934.2344 3587.69189 2446.10278 1921.36121 6927.84082 1892.87317 -50.1417961 -7.93864393 269.301117 -190.671326
1436000.00 48934.2344 2929.10571 2453.26001 1929.96619 6473.59912 1916.11438 -64.1925888 -7.93864393 268.823059 -190.778610
1436200.00 48934.2344 4045.17725 2412.81958 1924.39734 7224.08057 1903.27185 -57.9910088 -7.93864393 269.695648 -190.579178
1436400.00 48934.2344 3401.65234 2479.78491 1960.31006 6867.70361 1933.52490 -51.9744072 -7.93864393 269.453339 -190.693726
1436600.00 48934.2344 2699.21338 2460.57812 1888.30981 6275.19678 1866.68555 -57.1213875 -7.93864393 269.525055 -190.779495
1436800.00 48934.2344 2343.18579 2416.37231 1919.48987 6008.08984 1902.99622 -60.8956451 -7.93864393 268.466400 -191.077072
1437000.00 48934.2344 2800.90674 2484.41138 1951.44604 6434.74023 1933.93909 -60.0898552 -7.93864393 268.717194 -191.120407
1437200.00 48934.2344 1999.13855 2441.04468 1934.76685 5802.50781 1918.76221 -61.4987679 -7.93864393 268.619141 -191.115814
1437400.00 48934.2344 1459.82605 2434.17017 1914.66223 5390.64551 1895.71497 -58.4714165 -7.93864393 268.421753 -191.003067
1437600.00 48934.2344 2361.51758 2467.96436 1941.79236 6095.06689 1920.33447 -56.2188644 -7.93864393 268.790131 -191.113403
1437800.00 48934.2344 3211.37183 2480.28174 1897.56494 6669.66016 1882.20056 -63.2122803 -7.93864393 269.622375 -191.045761
1438000.00 48934.2344 3101.66943 2450.20459 1902.74170 6566.47021 1889.63562 -64.6336288 -7.93864393 268.773499 -191.033737
1438200.00 48934.2344 3296.96118 2457.80957 1938.09119 6748.79590 1923.48853 -63.0319824 -7.93864393 268.482361 -190.847672
1438400.00 48934.2344 3487.85376 2430.75659 1916.75208 6836.63525 1884.37524 -46.2073708 -7.93864393 269.285645 -190.701385
1438600.00 48934.2344 3152.01514 2436.71362 1896.31653 6582.48340 1879.09924 -61.0984955 -7.93864393 269.159607 -190.843979
1438800.00 48934.2344 3278.19189 2462.22803 1964.39758 6766.12598 1935.75696 -50.5610199 -7.93864393 269.698364 -190.496689
1439000.00 48934.2344 3307.11426 2402.71704 1952.88147 6715.73926 1929.38025 -55.7161102 -7.93864393 269.643433 -190.426071
1439200.00 48934.2344 3326.36108 2419.11865 1932.60803 6725.60303 1922.72754 -68.7022018 -7.93864393 269.377411 -190.794724
1439400.00 48934.2344 3551.47974 2489.99536 1962.17017 6986.69922 1936.26355 -52.6536331 -7.93864393 269.288879 -190.728607
1439600.00 48934.2344 2898.15918 2422.51318 1923.62744 6414.42871 1906.78748 -61.8334618 -7.93864393 269.334686 -190.661224
1439800.00 48934.2344 2592.42529 2429.46680 1933.21729 6212.78320 1912.01111 -56.8180275 -7.93864393 268.710693 -190.686447
1440000.00 48934.2344 3132.75781 2498.70605 1966.12646 6700.54297 1949.15125 -61.2176933 -7.93864393 268.783386 -190.590393
1440200.00 48934.2344 3734.12256 2415.69849 1969.71582 7050.29199 1939.28406 -48.8039246 -7.93864393 269.566589 -190.330902
1440400.00 48934.2344 2959.37939 2424.43359 1910.12439 6446.53564 1893.47253 -62.6859741 -7.93864393 269.658691 -190.320877
1440600.00 48934.2344 1720.71777 2443.90625 1917.39587 5589.30225 1922.13904 -83.2661743 -7.93864393 268.797791 -190.274734
1440800.00 48934.2344 2595.45312 2464.01245 1945.28845 6261.56055 1926.57263 -60.1506767 -7.93864393 269.329926 -190.463501
1441000.00 48934.2344 2629.41699 2377.06030 1917.69788 6171.25635 1903.06250 -64.1657333 -7.93864393 269.147919 -190.346786
1441200.00 48934.2344 3069.77051 2444.24585 1929.08740 6564.09229 1895.48657 -45.0335236 -7.93864393 269.098236 -190.463882
1441400.00 48934.2344 3305.26660 2420.98828 1947.92310 6727.73389 1929.98230 -61.4857712 -7.93864393 269.713776 -190.287247
1441600.00 48934.2344 3939.64478 2408.61792 1864.55115 7084.71875 1858.71875 -73.6466599 -7.93864393 269.668610 -190.189713
1441800.00 48934.2344 4177.62988 2464.95386 1903.59875 7349.94189 1892.12585 -67.6449280 -7.93864393 269.666901 -190.548996
1442000.00 48934.2344 2855.99243 2470.88989 1935.49561 6444.58057 1912.87988 -56.0636597 -7.93864393 269.336182 -190.656784
1442200.00 48934.2344 2102.69238 2410.66016 1891.67908 5802.93750 1870.70361 -57.0465431 -7.93864393 269.062592 -191.040604
1442400.00 48934.2344 2761.11890 2458.49512 1890.74622 6319.72949 1871.64441 -58.9174423 -7.93864393 268.964447 -190.945206
1442600.00 48934.2344 3471.95044 2425.81299 1950.12708 6853.71729 1924.66113 -52.3409386 -7.93864393 268.768738 -190.961823
1442800.00 48934.2344 2827.28369 2470.98901 1945.15234 6433.84814 1919.92065 -52.1581764 -7.93864393 268.337738 -190.947784
1443000.00 48934.2344 2249.12891 2410.63623 1907.95178 5923.69189 1881.18164 -51.5298576 -7.93864393 268.893005 -190.592880
1443200.00 48934.2344 2593.92358 2454.86060 1929.28662 6235.31543 1903.86938 -53.3235283 -7.93864393 269.410004 -190.669174
1443400.00 48934.2344 3026.32300 2465.52515 1936.25513 6561.53271 1917.23828 -59.3462334 -7.93864393 269.117432 -190.754395
1443600.00 48934.2344 2270.75562 2404.92212 1897.29517 5922.75488 1886.43115 -66.9590454 -7.93864393 268.708893 -190.885834
1443800.00 48934.2344 2531.67773 2479.86938 1914.86035 6201.47607 1893.42444 -56.4271431 -7.93864393 268.808624 -190.945633
1444000.00 48934.2344 4016.55737 2406.27466 1920.86230 7193.57568 1912.20667 -69.1649780 -7.93864393 268.867493 -191.046936
1444200.00 48934.2344 3899.23950 2439.67383 1882.94043 7105.32861 1857.26782 -52.2402115 -7.93864393 268.652161 -190.739319
1444400.00 48934.2344 3276.74658 2472.19653 1918.08252 6728.74756 1895.65015 -56.1046219 -7.93864393 269.164703 -190.627640
1444600.00 48934.2344 3431.24634 2440.64111 1945.48193 6834.85107 1912.50525 -45.3650436 -7.93864393 269.215149 -190.873444
1444800.00 48934.2344 3332.89575 2417.51392 1887.85645 6683.91016 1868.42065 -58.7894478 -7.93864393 269.135315 -190.910095
1445000.00 48934.2344 2871.02588 2484.13721 1930.41797 6463.47900 1913.09399 -60.4998169 -7.93864393 268.656769 -190.832993
1445200.00 48934.2344 2616.12158 2422.51294 1935.54004 6225.06299 1914.94934 -57.9281769 -7.93864393 269.141510 -190.622696
1445400.00 48934.2344 3312.92090 2432.71460 1904.17786 6701.17725 1888.43250 -63.0843353 -7.93864393 269.393951 -190.564255
1445600.00 48934.2344 3745.62646 2491.80811 1932.66943 7097.56494 1912.27979 -58.7199783 -7.93864393 269.586395 -190.476807
1445800.00 48934.2344 3135.67236 2407.60132 1927.24805 6572.63965 1899.18396 -50.0731392 -7.93864393 268.787262 -190.650116
1446000.00 48934.2344 3234.60938 2431.77124 1915.36377 6655.53223 1902.96936 -65.1955948 -7.93864393 268.413483 -190.823425
1446200.00 48934.2344 3745.80908 2453.19971 1914.09595 7040.51318 1913.85974 -77.6611481 -7.93864393 268.651794 -190.754425
1446400.00 48934.2344 4153.22510 2472.28735 1911.71143 7347.97168 1888.90930 -55.0218277 -7.93864393 268.755615 -190.931595
1446600.00 48934.2344 3481.29736 2420.69775 1888.43835 6793.58350 1879.47498 -68.5225525 -7.93864393 268.482788 -190.996857
1446800.00 48934.2344 3615.15820 2456.25977 1915.23462 6951.47217 1896.39746 -60.0288048 -7.93864393 269.409302 -190.543396
1447000.00 48934.2344 3764.86768 2459.87012 1923.78064 7070.46973 1897.86450 -53.0309792 -7.93864393 269.232330 -190.285233
1447200.00 48934.2344 4166.58154 2415.59570 1927.12634 7316.22656 1907.53906 -59.1211624 -7.93864393 269.155792 -190.447357
1447400.00 48934.2344 3849.09619 2406.21997 1912.67456 7065.82373 1893.22485 -59.2313881 -7.93864393 269.229584 -190.548569
1447600.00 48934.2344 2158.08228 2471.54614 1945.94958 5957.62354 1938.61719 -71.0092239 -7.93864393 269.015350 -190.673645
1447800.00 48934.2344 2406.48828 2417.88745 1916.62549 6051.91699 1913.98572 -75.3928070 -7.93864393 268.857483 -190.824814
1448000.00 48934.2344 3072.94678 2426.95093 1925.63220 6545.60889 1925.14746 -77.9713058 -7.93864393 269.173615 -190.717499
1448200.00 48934.2344 2987.73242 2495.59985 1934.82983 6562.64160 1915.58154 -58.2219429 -7.93864393 268.140808 -190.670547
1448400.00 48934.2344 3271.91675 2488.64795 1944.03430 6767.70410 1921.72095 -56.7961273 -7.93864393 269.679596 -190.570236
1448600.00 48934.2344 4233.92920 2451.06421 1918.12207 7390.75391 1901.83447 -62.1039734 -7.93864393 269.170441 -190.778854
1448800.00 48934.2344 4548.71729 2420.85425 1937.20142 7604.27344 1917.30286 -58.7796555 -7.93864393 269.458771 -190.780594
1449000.00 48934.2344 3173.26807 2497.74243 1951.62366 6713.98682 1935.83655 -62.8350792 -7.93864393 269.471619 -190.849472
1449200.00 48934.2344 1407.97607 2435.63940 1926.37500 5366.82471 1906.56897 -58.3195610 -7.93864393 268.861755 -190.736130
1449400.00 48934.2344 2023.70605 2456.58813 1915.56702 5816.38428 1896.09302 -58.8361893 -7.93864393 268.949219 -190.639008
1449600.00 48934.2344 2628.78882 2435.37817 1954.68494 6266.11279 1934.67993 -58.5408592 -7.93864393 269.219757 -190.673935
1449800.00 48934.2344 1826.13452 2408.44019 1917.23206 5628.90332 1910.53125 -71.7132950 -7.93864393 268.912872 -190.498856
1450000.00 48934.2344 2154.75122 2453.66992 1960.95898 5952.37939 1940.10864 -57.6256180 -7.93864393 268.994965 -190.518997
1450200.00 48934.2344 3255.61963 2473.44360 1906.05383 6702.88867 1891.05078 -63.2849579 -7.93864393 269.151489 -190.863495
1450400.00 48934.2344 3057.51343 2418.48657 1930.48303 6530.98145 1907.44971 -55.0417137 -7.93864393 268.980896 -190.905960
1450600.00 48934.2344 2382.44409 2450.86694 1955.22095 6106.33252 1932.38306 -55.5299644 -7.93864393 269.003174 -190.635239
1450800.00 48934.2344 2762.84351 2438.70215 1931.45581 6341.87646 1908.90076 -56.1345749 -7.93864393 269.227966 -190.538345
1451000.00 48934.2344 3386.24146 2432.22729 1910.56885 6759.40674 1892.53918 -60.6657410 -7.93864393 269.368683 -190.673325
1451200.00 48934.2344 3128.39990 2505.40552 1905.77759 6643.78369 1886.00073 -58.7164879 -7.93864393 269.335571 -190.842178
1451400.00 48934.2344 2840.30371 2404.16187 1895.70764 6326.86816 1885.75842 -67.6954117 -7.93864393 268.793671 -191.149033
1451600.00 48934.2344 3114.20801 2428.72949 1919.90515 6571.10693 1905.17249 -63.3757896 -7.93864393 269.203583 -191.095276
1451800.00 48934.2344 3726.00464 2447.90381 1912.56873 7019.55664 1894.32251 -58.4067726 -7.93864393 268.028198 -191.375198
1452000.00 48934.2344 2856.36743 2428.21533 1939.93506 6406.61328 1914.15417 -50.8297997 -7.93864393 268.000763 -191.389969
1452200.00 48934.2344 2693.97485 2457.99023 1950.21521 6330.77588 1926.02649 -53.1321297 -7.93864393 268.749664 -191.428757
1452400.00 48934.2344 3447.06616 2431.07300 1930.24512 6821.33643 1911.29175 -58.2846146 -7.93864393 268.499969 -191.261993
1452600.00 48934.2344 3425.03442 2389.65234 1921.98230 6755.92969 1901.80225 -58.2366867 -7.93864393 269.249451 -190.832642
1452800.00 48934.2344 3263.33716 2436.80176 1959.76416 6725.46484 1933.10327 -52.0757065 -7.93864393 269.308258 -190.571823
1453000.00 48934.2344 3022.10864 2478.45752 1883.34375 6518.54590 1865.13745 -60.5603333 -7.93864393 269.282471 -190.515945
1453200.00 48934.2344 3259.94751 2441.13745 1954.57751 6722.19482 1924.68726 -48.9438171 -7.93864393 269.578735 -190.744736
1453400.00 48934.2344 2949.18481 2467.92773 1950.56592 6523.19580 1929.02844 -56.6877327 -7.93864393 268.994171 -190.769012
1453600.00 48934.2344 2232.00830 2410.86792 1932.47522 5936.22852 1917.35999 -62.7912788 -7.93864393 268.852936 -190.946487
1453800.00 48934.2344 2306.55273 2488.79028 1901.58398 6036.45850 1896.85083 -73.6699600 -7.93864393 269.201599 -190.798523
1454000.00 48934.2344 2924.62817 2478.70898 1989.36792 6555.25439 1964.02466 -52.7963867 -7.93864393 268.834381 -190.694809
1454200.00 48934.2344 2923.33301 2423.49854 1929.29431 6439.04590 1915.05518 -63.9166298 -7.93864393 268.727875 -190.572113
1454400.00 48934.2344 2882.44434 2438.26929 1905.59924 6400.94141 1888.55945 -61.5235977 -7.93864393 269.257660 -190.694443
1454600.00 48934.2344 2972.73315 2499.50269 1928.65735 6549.66797 1906.68518 -56.2900505 -7.93864393 269.049927 -190.787643
1454800.00 48934.2344 3620.30566 2433.88281 1902.14844 6919.68262 1898.52112 -75.3209686 -7.93864393 269.588837 -190.640564
1455000.00 48934.2344 3706.40918 2415.18506 1928.71008 6988.99512 1903.15015 -52.8385735 -7.93864393 269.085510 -190.687012
1455200.00 48934.2344 3069.18750 2449.74585 1953.70105 6593.79004 1933.35168 -58.6129036 -7.93864393 269.363129 -190.400848
1455400.00 48934.2344 3297.55029 2378.58276 1929.83325 6661.73145 1911.24976 -60.1036758 -7.93864393 269.232605 -190.545456
1455600.00 48934.2344 3504.78711 2380.62769 1952.81726 6834.65625 1933.71387 -59.7882843 -7.93864393 269.310211 -190.418533
1455800.00 48934.2344 3758.35791 2410.34912 1971.97388 7064.49609 1949.55835 -56.9333496 -7.93864393 269.652374 -190.303543
1456000.00 48934.2344 2571.36792 2402.62280 1911.53625 6149.22998 1896.01489 -62.9271851 -7.93864393 268.993988 -190.545395
1456200.00 48934.2344 2374.61719 2429.21777 1923.07825 6046.95459 1912.06091 -67.6261368 -7.93864393 269.267639 -190.624268
1456400.00 48934.2344 2879.15112 2406.10278 1979.94128 6440.76660 1958.17175 -56.3659744 -7.93864393 269.195923 -191.060425
1456600.00 48934.2344 2796.55566 2411.05347 1926.09082 6332.92188 1897.19226 -49.2203484 -7.93864393 269.159027 -191.040100
1456800.00 48934.2344 2401.34863 2481.54175 1860.78979 6056.06738 1854.96765 -73.0686417 -7.93864393 269.716705 -190.825806
1457000.00 48934.2344 1866.22070 2434.24585 1971.23474 5737.31934 1951.30566 -58.5427132 -7.93864393 269.210541 -190.738663
1457200.00 48934.2344 3048.26343 2409.12891 1926.02942 6510.56836 1909.49207 -62.3645897 -7.93864393 269.458496 -190.556564
1457400.00 48934.2344 3169.32080 2509.52002 1951.38916 6722.71289 1942.91443 -70.4516373 -7.93864393 269.393982 -190.467514
1457600.00 48934.2344 2719.94214 2465.76392 1925.34180 6332.20801 1911.74182 -65.2145920 -7.93864393 269.400940 -190.586365
1457800.00 48934.2344 2900.91650 2446.37109 1920.90198 6437.52881 1916.38843 -74.6603012 -7.93864393 269.594879 -190.420944
1458000.00 48934.2344 3674.23120 2516.07056 1960.26990 7098.47607 1936.50085 -56.0999031 -7.93864393 270.201263 -190.332336
1458200.00 48934.2344 3572.37061 2443.54126 1938.67334 6931.65723 1916.42590 -57.3246117 -7.93864393 269.954498 -190.382339
1458400.00 48934.2344 2597.66455 2437.72217 1927.03088 6218.59082 1922.96204 -74.7205048 -7.93864393 269.368439 -190.578979
1458600.00 48934.2344 3156.79102 2403.44971 1892.80347 6549.11475 1879.78125 -65.2396927 -7.93864393 269.000916 -190.738907
1458800.00 48934.2344 3671.59546 2484.00049 1920.52576 7024.78125 1900.11182 -57.7425041 -7.93864393 268.802368 -190.645966
1459000.00 48934.2344 3468.07178 2458.03320 1931.89905 6864.94141 1915.85425 -62.0969086 -7.93864393 268.893890 -190.752335
1459200.00 48934.2344 3352.42261 2410.99829 1884.69690 6688.17041 1879.07190 -72.9560547 -7.93864393 269.123413 -190.542374
1459400.00 48934.2344 2622.06006 2478.44702 1943.17639 6292.87158 1924.52576 -59.5663490 -7.93864393 268.814331 -190.597275
1459600.00 48934.2344 2722.37158 2422.00635 1931.52173 6296.36377 1923.11121 -69.4404144 -7.93864393 268.792267 -190.941345
1459800.00 48934.2344 3278.97388 2400.08252 1900.52197 6640.66260 1887.67627 -65.3929596 -7.93864393 269.086639 -190.848022
1460000.00 48934.2344 2344.51831 2440.05811 1955.32996 6068.56641 1947.39050 -70.0051804 -7.93864393 268.902130 -190.957489
1460200.00 48934.2344 1789.15625 2456.73560 1905.68542 5639.26270 1904.37024 -76.3403320 -7.93864393 268.552185 -190.896683
1460400.00 48934.2344 2771.05176 2469.15283 1870.59045 6317.31982 1855.29883 -62.5584297 -7.93864393 268.642456 -190.792343
1460600.00 48934.2344 3441.05859 2467.68506 1908.04468 6831.46045 1900.24146 -69.7935486 -7.93864393 268.592072 -190.995163
1460800.00 48934.2344 3191.80591 2397.19531 1953.47607 6628.52148 1923.40149 -48.0504303 -7.93864393 269.117035 -190.991989
1461000.00 48934.2344 2356.12085 2459.14648 1924.27795 6064.88330 1898.76147 -51.8529854 -7.93864393 268.445343 -191.075806
1461200.00 48934.2344 3435.21191 2458.98657 1961.02905 6871.57422 1946.37036 -63.5818024 -7.93864393 269.133484 -190.893051
1461400.00 48934.2344 4496.82520 2454.27271 1892.02075 7555.47803 1883.81274 -70.0315552 -7.93864393 268.981567 -190.741898
1461600.00 48934.2344 3048.59888 2496.20752 1913.22925 6585.08691 1892.19446 -57.2286720 -7.93864393 269.080139 -190.816605
1461800.00 48934.2344 2039.39746 2454.16821 1898.87097 5808.46631 1880.84717 -60.1147537 -7.93864393 268.813141 -190.674606
1462000.00 48934.2344 3489.96753 2392.72949 1925.12439 6808.48877 1911.94788 -65.4030685 -7.93864393 269.261963 -190.682373
1462200.00 48934.2344 3929.44897 2469.36768 1942.20972 7215.85059 1918.07996 -54.5978737 -7.93864393 269.281982 -190.554306
1462400.00 48934.2344 2337.33691 2418.01099 1917.52783 6003.59229 1908.42871 -69.5492172 -7.93864393 269.076263 -190.427994
1462600.00 48934.2344 2032.43115 2426.74683 1927.06604 5804.26904 1912.39880 -63.5392342 -7.93864393 268.771942 -190.565399
1462800.00 48934.2344 2823.91187 2468.91626 1934.84631 6419.06299 1920.04529 -63.8878746 -7.93864393 269.319092 -190.630234
1463000.00 48934.2344 2907.21851 2438.73608 1931.28894 6444.77783 1912.56494 -59.5980225 -7.93864393 269.187653 -190.865616
1463200.00 48934.2344 1817.47705 2463.93140 1912.90857 5673.89307 1892.75281 -56.9886627 -7.93864393 268.256561 -191.112076
1463400.00 48934.2344 2208.67090 2469.00195 1937.69763 5982.93018 1926.46240 -65.7237930 -7.93864393 268.359680 -191.400742
1463600.00 48934.2344 3146.28052 2444.09009 1924.61121 6614.06201 1911.06519 -63.9939041 -7.93864393 268.704132 -191.164246
1463800.00 48934.2344 2391.99805 2439.18799 1957.52417 6103.77490 1941.78040 -61.8430786 -7.93864393 268.833588 -191.246674
1464000.00 48934.2344 1722.19702 2474.39551 1947.29407 5650.74512 1937.20276 -66.9366837 -7.93864393 268.408569 -191.380447
1464200.00 48934.2344 1870.32104 2397.14648 1933.18213 5665.09375 1926.07288 -70.4585800 -7.93864393 268.702118 -191.134293
1464400.00 48934.2344 3014.13354 2467.69312 1939.90613 6558.65283 1924.72815 -62.6922226 -7.93864393 268.877350 -191.007248
1464600.00 48934.2344 3321.26831 2486.57520 1937.33936 6794.15625 1930.86755 -71.4143753 -7.93864393 268.623169 -190.736984
1464800.00 48934.2344 3398.13110 2449.82642 1902.88037 6777.80225 1887.72668 -62.7467270 -7.93864393 268.781952 -190.881546
1465000.00 48934.2344 2746.27222 2483.79468 1943.04932 6386.73682 1933.77246 -68.6368866 -7.93864393 268.722534 -190.808655
1465200.00 48934.2344 3085.39355 2478.52271 1925.84705 6606.27832 1923.39355 -76.4473038 -7.93864393 269.554230 -190.653503
1465400.00 48934.2344 3078.57544 2455.05078 1897.28625 6549.37939 1885.87366 -67.3968735 -7.93864393 269.428406 -190.618896
1465600.00 48934.2344 2574.33862 2461.48999 1888.38330 6187.06494 1881.49109 -72.0875473 -7.93864393 269.759064 -190.779312
1465800.00 48934.2344 2316.09229 2489.86450 1923.35620 6066.11328 1907.70227 -62.4616013 -7.93864393 269.029999 -190.914536
1466000.00 48934.2344 2391.99146 2422.27832 1925.14355 6054.47998 1910.32947 -63.0367737 -7.93864393 269.002411 -191.151520
1466200.00 48934.2344 3214.78662 2437.75269 1929.36438 6661.36768 1922.15063 -70.7624893 -7.93864393 268.997009 -191.020767
1466400.00 48934.2344 2375.41821 2440.07422 1945.00525 6080.31006 1930.27673 -63.1890907 -7.93864393 269.221863 -191.304276
1466600.00 48934.2344 2485.13965 2424.25000 1893.04041 6090.82422 1884.53235 -69.2089767 -7.93864393 269.023071 -191.305984
1466800.00 48934.2344 4008.68335 2472.12451 1890.60205 7223.54590 1879.08655 -66.2635651 -7.93864393 268.871582 -191.092438
