Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1463600.00 48481.5078 3313.27515 2444.09009 1941.58936 6728.34082 1911.06519 -46.9981537 -8.01277637 268.815186 -191.292831
1463800.00 48481.5078 2552.73633 2439.18799 1974.60400 6218.71191 1941.78040 -44.7485199 -8.01277637 268.948639 -191.376541
1464000.00 48481.5078 1874.94275 2474.39551 1964.11646 5764.19580 1937.20276 -50.0931892 -8.01277637 268.518097 -191.511047
1464200.00 48481.5078 2021.59387 2397.14648 1949.55542 5776.07617 1926.07288 -54.0695114 -8.01277637 268.815948 -191.263916
1464400.00 48481.5078 3180.19165 2467.69312 1956.96851 6673.22559 1924.72815 -45.6120071 -8.01277637 268.989197 -191.136963
1464600.00 48481.5078 3484.94409 2486.57520 1953.51025 6904.12598 1930.86755 -55.2282219 -8.01277637 268.735382 -190.864334
1464800.00 48481.5078 3565.00586 2449.82642 1919.45215 6889.92676 1887.72668 -46.1628647 -8.01277637 268.897766 -191.009537
1465000.00 48481.5078 2908.96973 2483.79468 1959.95496 6500.54541 1933.77246 -51.7198410 -8.01277637 268.838104 -190.935577
1465200.00 48481.5078 3245.20850 2478.52271 1941.76196 6714.81934 1923.39355 -60.5331421 -8.01277637 269.681152 -190.779617
1465400.00 48481.5078 3244.47852 2455.05078 1914.23547 6663.30469 1885.87366 -50.4460297 -8.01277637 269.553131 -190.745224
1465600.00 48481.5078 2733.99341 2461.48999 1905.05334 6299.62207 1881.49109 -55.4168282 -8.01277637 269.886383 -190.907166
1465800.00 48481.5078 2475.02515 2489.86450 1940.32178 6180.16064 1907.70227 -45.4865112 -8.01277637 269.148651 -191.042648
1466000.00 48481.5078 2551.02832 2422.27832 1941.96692 6167.95752 1910.32947 -46.1977463 -8.01277637 269.116669 -191.281479
1466200.00 48481.5078 3380.69702 2437.75269 1946.06885 6774.15381 1922.15063 -54.0424767 -8.01277637 269.110168 -191.149506
1466400.00 48481.5078 2535.45972 2440.07422 1962.04712 6194.82568 1930.27673 -46.1358452 -8.01277637 269.341339 -191.435165
1466600.00 48481.5078 2645.09668 2424.25000 1909.87134 6204.34473 1884.53235 -52.3674736 -8.01277637 269.142853 -191.436371
1466800.00 48481.5078 4183.13623 2472.12451 1907.47437 7337.29834 1879.08655 -49.3755264 -8.01277637 268.985199 -191.221695
1467000.00 48481.5078 3364.42505 2439.36035 1948.17273 6766.35986 1921.82007 -52.2175789 -8.01277637 269.521851 -190.951691
1467200.00 48481.5078 2250.01758 2394.89307 1958.54590 5944.32080 1938.64014 -59.3394051 -8.01277637 269.941711 -190.696487
1467400.00 48481.5078 2694.21875 2425.55713 2018.55847 6349.07129 1968.47205 -29.1465626 -8.01277637 269.762573 -190.529495
1467600.00 48481.5078 2657.03003 2428.58252 1932.16650 6239.41016 1902.94727 -49.5903740 -8.01277637 269.324066 -190.514496
1467800.00 48481.5078 2167.28076 2459.52588 1970.64868 5962.55713 1932.87964 -40.5864792 -8.01277637 269.072876 -190.717285
1468000.00 48481.5078 2425.00537 2447.90186 1968.84778 6131.35693 1936.93469 -46.9376945 -8.01277637 269.630249 -190.779465
1468200.00 48481.5078 3756.80298 2454.96045 1908.23254 7019.45215 1872.28931 -42.2656631 -8.01277637 268.938873 -190.730042
1468400.00 48481.5078 3527.99829 2472.34082 1997.23413 6964.05664 1968.88025 -50.1728249 -8.01277637 269.324554 -190.797913
1468600.00 48481.5078 3003.99316 2489.87134 1900.73584 6514.58984 1867.76709 -45.5733795 -8.01277637 269.290192 -190.748032
1468800.00 48481.5078 2671.73047 2460.56909 1911.14526 6260.76953 1874.94971 -42.1798477 -8.01277637 269.128357 -190.752914
1469000.00 48481.5078 2751.02246 2490.45630 1930.09546 6365.67041 1908.66504 -56.4290009 -8.01277637 268.673859 -190.814453
1469200.00 48481.5078 2785.64355 2401.77100 1963.53247 6334.90137 1925.54846 -39.8692665 -8.01277637 268.660309 -190.806976
1469400.00 48481.5078 3003.54248 2417.25171 1932.43213 6473.34766 1894.65405 -40.5613594 -8.01277637 269.173676 -190.834183
1469600.00 48481.5078 3208.92456 2449.16089 1949.09509 6667.13574 1920.62207 -49.4142914 -8.01277637 268.786011 -190.898727
1469800.00 48481.5078 2427.31128 2428.84717 1933.75964 6078.84473 1896.48120 -41.2398148 -8.01277637 269.406555 -190.888168
1470000.00 48481.5078 1953.30640 2448.69824 1908.39087 5738.18018 1870.39966 -40.3557358 -8.01277637 269.370911 -191.023926
1470200.00 48481.5078 3038.89160 2475.97168 1917.09351 6541.72266 1867.61584 -28.4752026 -8.01277637 268.986420 -191.033524
1470400.00 48481.5078 3087.71899 2450.94360 1923.82495 6557.94971 1879.31287 -32.9789314 -8.01277637 268.663391 -191.172318
1470600.00 48481.5078 3350.45654 2404.40698 1921.20996 6694.56738 1873.51794 -29.3651295 -8.01277637 268.352173 -191.294983
1470800.00 48481.5078 2887.46118 2443.21289 1940.15515 6424.95605 1905.01355 -41.7666588 -8.01277637 268.384796 -191.476501
1471000.00 48481.5078 1994.13794 2437.81030 1941.69666 5789.46826 1914.85413 -49.8932915 -8.01277637 268.224609 -191.488861
1471200.00 48481.5078 2557.68799 2368.42627 1909.86792 6086.71533 1869.93457 -38.0132408 -8.01277637 269.191467 -191.244919
1471400.00 48481.5078 3413.05029 2422.89014 1960.29199 6796.39014 1937.74988 -55.4182014 -8.01277637 269.085266 -191.124969
1471600.00 48481.5078 3837.26147 2461.73071 1930.27246 7105.15039 1895.07776 -42.5755959 -8.01277637 268.891327 -191.120956
1471800.00 48481.5078 4017.47437 2413.76855 1968.91968 7223.25586 1911.08167 -20.1610947 -8.01277637 269.136536 -191.137390
1472000.00 48481.5078 4105.24268 2447.81909 1947.85864 7298.30225 1923.90552 -54.0050163 -8.01277637 269.272034 -191.313736
1472200.00 48481.5078 4285.12109 2416.84131 1938.54785 7385.19727 1902.74927 -41.4473190 -8.01277637 268.644653 -191.398834
1472400.00 48481.5078 3323.85229 2465.71460 1957.99475 6773.84912 1919.85266 -38.7591324 -8.01277637 268.162170 -191.261002
1472600.00 48481.5078 3561.28101 2481.35547 1934.39307 6933.76318 1889.58105 -32.6362228 -8.01277637 268.685822 -191.237579
1472800.00 48481.5078 4008.88306 2445.10889 1913.81250 7193.41406 1891.66553 -55.5889130 -8.01277637 268.792542 -191.056595
1473000.00 48481.5078 4070.74854 2420.39600 1980.37891 7279.01025 1942.65149 -40.0920143 -8.01277637 268.840485 -191.021072
1473200.00 48481.5078 3779.63940 2447.58521 1990.12158 7110.11230 1953.91602 -41.8721809 -8.01277637 269.096985 -191.019150
1473400.00 48481.5078 3443.72339 2385.40991 1955.79102 6776.09619 1921.00110 -43.1788292 -8.01277637 269.048828 -191.080154
1473600.00 48481.5078 4048.84155 2459.67920 1975.14026 7297.56543 1942.24951 -44.5832062 -8.01277637 268.475952 -191.001938
1473800.00 48481.5078 3598.39233 2420.26343 1996.99304 6961.51074 1953.78345 -34.5309143 -8.01277637 268.620972 -190.880463
1474000.00 48481.5078 3213.13110 2466.34326 1924.84875 6663.04590 1887.13867 -39.9875374 -8.01277637 268.644958 -190.947372
1474200.00 48481.5078 3280.06763 2479.07935 1928.58826 6726.84961 1885.31824 -34.4650841 -8.01277637 268.762695 -191.027527
1474400.00 48481.5078 4232.61182 2426.28320 1922.44446 7341.40869 1904.33630 -60.4549980 -8.01277637 269.584290 -191.021240
1474600.00 48481.5078 4392.97119 2431.61108 1951.21753 7488.89209 1924.72375 -50.9640770 -8.01277637 268.506561 -191.048691
1474800.00 48481.5078 3588.27075 2454.93555 1961.25464 6953.28809 1925.20227 -41.9252853 -8.01277637 268.813721 -190.836136
1475000.00 48481.5078 3194.82935 2447.39648 1905.49023 6611.80078 1875.83118 -49.0807877 -8.01277637 269.567352 -190.827515
1475200.00 48481.5078 3643.76440 2428.69531 1944.73706 6949.76709 1917.63354 -51.2193565 -8.01277637 269.300415 -190.977646
1475400.00 48481.5078 3013.20801 2473.17798 1968.59521 6572.27100 1940.43945 -50.0160446 -8.01277637 269.198029 -191.026169
1475600.00 48481.5078 2138.33789 2386.55396 1953.08630 5851.55859 1915.59155 -41.1091042 -8.01277637 269.658936 -191.055038
1475800.00 48481.5078 3470.28491 2461.12744 1933.07666 6847.87988 1897.37720 -42.6702690 -8.01277637 269.206024 -190.836288
1476000.00 48481.5078 3843.59570 2456.42163 1939.92163 7113.96924 1911.15210 -49.0429420 -8.01277637 268.614594 -190.802155
1476200.00 48481.5078 2938.63989 2432.78369 1896.08691 6406.64502 1872.22314 -54.7998390 -8.01277637 269.375671 -190.712219
1476400.00 48481.5078 2578.32056 2444.31665 1964.70386 6232.02979 1929.58374 -43.3279991 -8.01277637 269.259521 -190.811417
1476600.00 48481.5078 2744.53052 2386.22192 1941.95190 6268.70264 1904.79700 -40.5154037 -8.01277637 268.684052 -191.013809
1476800.00 48481.5078 2619.47388 2401.00562 1951.62024 6204.73291 1926.13562 -51.9687195 -8.01277637 268.664429 -191.211121
1477000.00 48481.5078 2191.09106 2453.01440 1957.93616 5960.16797 1929.98950 -49.5243263 -8.01277637 268.700287 -191.229385
1477200.00 48481.5078 2842.68555 2400.14990 1907.91565 6317.99512 1894.11890 -63.3703003 -8.01277637 268.308563 -191.141602
1477400.00 48481.5078 3836.91211 2438.37622 1915.51184 7066.78857 1888.84546 -51.5500755 -8.01277637 269.179688 -190.963150
1477600.00 48481.5078 2997.30078 2445.36279 1964.15881 6528.77197 1934.78833 -48.7654343 -8.01277637 268.976776 -190.840836
1477800.00 48481.5078 2932.90088 2445.66235 2000.00879 6519.38770 1946.17053 -23.6439438 -8.01277637 268.411865 -190.929672
1478000.00 48481.5078 3841.02588 2423.94458 1943.85034 7083.60400 1904.77576 -38.8799553 -8.01277637 269.022003 -191.067520
1478200.00 48481.5078 3341.45923 2472.22461 1927.83826 6762.65186 1905.49646 -56.0713348 -8.01277637 269.427368 -191.014206
1478400.00 48481.5078 3010.58643 2461.01978 2012.28455 6601.94873 1960.59412 -27.2548752 -8.01277637 269.780823 -190.835556
1478600.00 48481.5078 3648.02100 2450.60986 1907.93994 6937.89404 1867.15186 -38.4814835 -8.01277637 269.949127 -190.679596
1478800.00 48481.5078 4470.22803 2480.77051 1956.57214 7598.03125 1912.32495 -34.1684303 -8.01277637 269.221375 -190.805847
1479000.00 48481.5078 3707.32397 2420.88232 1946.41565 6988.57275 1914.31274 -46.7517586 -8.01277637 269.819244 -190.964661
1479200.00 48481.5078 2902.01221 2454.06567 1917.18445 6423.12646 1884.43115 -45.4081879 -8.01277637 269.032684 -190.871155
1479400.00 48481.5078 3124.74951 2477.92261 1924.81836 6612.10449 1899.81946 -53.0494804 -8.01277637 269.094940 -191.046494
1479600.00 48481.5078 4053.11108 2383.44019 1902.94336 7152.14795 1873.03748 -47.9213448 -8.01277637 268.954224 -191.127045
1479800.00 48481.5078 3029.30054 2467.98267 1891.42236 6501.28125 1865.57764 -52.1173668 -8.01277637 269.107361 -191.145157
1480000.00 48481.5078 1337.87061 2466.35815 1921.95923 5334.26318 1890.27209 -46.2418785 -8.01277637 269.025085 -191.096100
1480200.00 48481.5078 2151.59375 2437.82715 1907.32202 5866.43994 1873.50854 -44.8939857 -8.01277637 269.592316 -190.884857
1480400.00 48481.5078 2966.01611 2436.18164 1960.59375 6493.90625 1940.51172 -58.5032806 -8.01277637 269.231934 -190.646729
1480600.00 48481.5078 1995.47180 2480.78809 1930.31616 5822.00879 1895.49988 -43.6517754 -8.01277637 269.212128 -190.744034
1480800.00 48481.5078 1948.06604 2356.80835 1926.36328 5660.55762 1884.47888 -36.4066467 -8.01277637 269.032562 -190.741516
1481000.00 48481.5078 3550.94702 2439.84863 1919.42773 6869.98438 1889.34497 -47.9228783 -8.01277637 268.980591 -190.974976
1481200.00 48481.5078 3388.30103 2503.50244 1904.65027 6803.86133 1885.75891 -59.6424561 -8.01277637 269.502594 -190.968719
1481400.00 48481.5078 1957.83582 2442.16919 1862.12073 5688.58398 1834.10266 -50.8197899 -8.01277637 269.693848 -190.856110
1481600.00 48481.5078 2085.31421 2450.68384 1926.68457 5851.79639 1898.18396 -49.8498573 -8.01277637 269.101227 -190.750824
1481800.00 48481.5078 4121.97412 2453.65161 1970.45691 7338.56299 1940.22522 -48.9035110 -8.01277637 269.862610 -190.727402
1482000.00 48481.5078 3160.41064 2442.56445 1943.14368 6620.28613 1906.82080 -42.3857155 -8.01277637 269.697632 -190.988998
1482200.00 48481.5078 2245.70361 2380.67163 1978.86682 5947.37012 1945.57166 -44.6545448 -8.01277637 268.944336 -190.994583
1482400.00 48481.5078 2557.83789 2461.44458 1960.85864 6230.83057 1920.45496 -37.7899628 -8.01277637 269.102966 -190.909409
1482600.00 48481.5078 2653.76587 2436.64771 1965.79456 6278.79541 1953.13904 -65.7454376 -8.01277637 269.280273 -190.879364
1482800.00 48481.5078 2631.82202 2394.62915 1920.89087 6176.35791 1904.39624 -62.2535095 -8.01277637 269.604095 -190.856003
1483000.00 48481.5078 2490.51831 2383.61572 1905.25134 6049.79590 1882.05505 -55.9006691 -8.01277637 270.008636 -190.911774
1483200.00 48481.5078 3318.25830 2440.21069 1947.27417 6733.66992 1909.80090 -40.4153862 -8.01277637 268.991272 -191.102554
1483400.00 48481.5078 3825.42114 2433.99341 2008.03125 7146.80029 1970.37573 -40.5308075 -8.01277637 269.107635 -190.921234
1483600.00 48481.5078 3563.17798 2379.70898 1958.15710 6857.22217 1917.28040 -37.1149445 -8.01277637 268.808380 -190.816803
1483800.00 48481.5078 3041.96069 2471.79297 1947.40002 6570.02051 1924.30920 -55.6051292 -8.01277637 269.470673 -190.774643
1484000.00 48481.5078 3559.34082 2426.22388 1963.82996 6906.69629 1930.91235 -45.5927162 -8.01277637 269.396210 -190.885895
1484200.00 48481.5078 3121.23022 2404.12622 1948.99695 6559.99854 1915.00208 -44.2177696 -8.01277637 269.076691 -190.864014
1484400.00 48481.5078 2903.26636 2414.91064 1986.79810 6454.47217 1945.01575 -37.3893623 -8.01277637 269.781342 -190.609726
1484600.00 48481.5078 2778.36890 2451.48999 1951.03284 6366.97705 1916.84631 -44.9733124 -8.01277637 269.693268 -190.533447
1484800.00 48481.5078 2929.33423 2450.26050 1899.54285 6420.99805 1878.29004 -57.2189102 -8.01277637 269.211121 -190.739563
1485000.00 48481.5078 3365.57544 2495.65991 1968.12817 6843.42822 1938.00659 -48.1618690 -8.01277637 269.101562 -190.818085
1485200.00 48481.5078 3349.64795 2395.56543 1968.63635 6732.58057 1933.99707 -43.2933006 -8.01277637 268.866150 -190.933563
1485400.00 48481.5078 3379.38062 2469.26758 1945.43506 6804.10400 1918.64282 -51.1932068 -8.01277637 268.917511 -190.932022
1485600.00 48481.5078 2643.74878 2460.77515 1992.62915 6322.67529 1957.04370 -42.5402145 -8.01277637 268.999146 -190.873444
1485800.00 48481.5078 2713.19214 2438.47754 1953.74304 6310.59131 1937.13928 -61.4098282 -8.01277637 269.066254 -191.052673
1486000.00 48481.5078 3398.63550 2457.38965 1953.44275 6813.84766 1915.67859 -40.6844025 -8.01277637 269.346375 -190.897888
1486200.00 48481.5078 2919.19995 2480.65674 1964.54846 6509.23438 1936.86499 -50.8366928 -8.01277637 269.374207 -190.853973
1486400.00 48481.5078 2881.29907 2399.00806 1952.76965 6389.00879 1929.38684 -55.2071381 -8.01277637 269.430634 -190.840744
1486600.00 48481.5078 3395.55371 2452.36011 1984.87634 6838.07324 1948.71533 -41.6677170 -8.01277637 268.783661 -190.954803
1486800.00 48481.5078 3939.80078 2437.98584 1987.89075 7211.52490 1941.42859 -31.8535595 -8.01277637 269.367065 -191.051407
1487000.00 48481.5078 3249.23999 2433.62817 1964.93726 6695.95068 1938.47498 -51.5576744 -8.01277637 269.062653 -191.042633
1487200.00 48481.5078 2974.62378 2392.98975 1922.33167 6418.53809 1886.73425 -42.6356430 -8.01277637 269.292023 -191.059067
1487400.00 48481.5078 3029.85669 2431.50122 2009.90356 6583.67432 1984.36108 -52.9722404 -8.01277637 269.626923 -191.112244
1487600.00 48481.5078 2787.24463 2398.04834 1968.67529 6337.45361 1939.69128 -48.8338852 -8.01277637 269.012115 -191.194275
1487800.00 48481.5078 3154.31201 2441.95264 1996.78784 6669.00635 1964.95410 -45.6580734 -8.01277637 268.559204 -191.067490
1488000.00 48481.5078 4440.20605 2439.41870 1989.02393 7567.90381 1956.08984 -45.2900352 -8.01277637 269.020477 -190.796463
1488200.00 48481.5078 4182.44580 2447.06250 1937.07056 7341.34424 1912.84180 -54.1711884 -8.01277637 269.216553 -190.816666
1488400.00 48481.5078 3440.30127 2430.39746 1951.52869 6814.40137 1935.57544 -62.4113655 -8.01277637 269.083984 -190.719437
1488600.00 48481.5078 3665.83862 2434.54248 1959.40564 6985.89062 1930.81213 -50.3277397 -8.01277637 269.540039 -190.618668
1488800.00 48481.5078 3655.27295 2516.81812 1992.40845 7093.69824 1957.39783 -42.3552246 -8.01277637 268.297668 -190.931702
1489000.00 48481.5078 2715.94067 2405.56689 2007.64807 6333.52930 1977.94055 -47.9848557 -8.01277637 268.646362 -190.953949
1489200.00 48481.5078 2665.78979 2409.47095 1961.80725 6256.13281 1941.51331 -57.9337921 -8.01277637 268.974457 -190.746719
1489400.00 48481.5078 2835.15869 2403.01440 1935.86853 6343.49072 1917.69946 -60.1808701 -8.01277637 269.054810 -190.705002
1489600.00 48481.5078 2675.04053 2470.51416 1964.55615 6326.46582 1926.54199 -40.9318047 -8.01277637 269.546326 -190.600296
1489800.00 48481.5078 2346.97998 2444.29199 1937.76807 6041.49951 1912.95801 -54.1038589 -8.01277637 269.548737 -190.634766
1490000.00 48481.5078 3036.31421 2423.03052 1926.22729 6496.09326 1888.72839 -41.0906143 -8.01277637 269.326752 -190.737213
1490200.00 48481.5078 3772.61694 2460.45850 1949.07092 7076.96973 1907.72156 -37.4775505 -8.01277637 269.572968 -190.746017
1490400.00 48481.5078 3146.30444 2471.13721 1922.60205 6618.34326 1887.13171 -44.3093071 -8.01277637 270.249023 -190.469391
1490600.00 48481.5078 2988.26953 2431.28003 1890.23120 6434.37646 1850.27820 -39.3909035 -8.01277637 269.872772 -190.528885
1490800.00 48481.5078 3239.56226 2459.78979 1964.74304 6715.07520 1927.71204 -41.3326492 -8.01277637 269.300934 -190.937347
1491000.00 48481.5078 3088.16992 2423.95581 1943.13623 6550.59180 1924.15430 -59.7907257 -8.01277637 269.685181 -190.912598
1491200.00 48481.5078 2899.64648 2418.36401 1928.65649 6397.22461 1903.52808 -53.5434265 -8.01277637 269.745331 -191.073486
1491400.00 48481.5078 3623.24438 2452.26709 1988.51807 7002.61133 1949.04382 -38.9284554 -8.01277637 269.404083 -191.001343
1491600.00 48481.5078 3389.77905 2431.03638 1937.64673 6765.43652 1912.47192 -52.5855484 -8.01277637 268.687134 -190.926773
1491800.00 48481.5078 3049.89453 2417.46606 1959.09717 6533.00049 1941.19019 -60.0793877 -8.01277637 269.030212 -191.043823
1492000.00 48481.5078 3507.68555 2483.95361 1966.14709 6930.22070 1937.92004 -49.7307968 -8.01277637 268.916412 -190.958420
1492200.00 48481.5078 3221.65991 2385.95093 1959.79480 6623.63037 1915.98560 -35.0861778 -8.01277637 269.672272 -190.776855
1492400.00 48481.5078 2565.79102 2475.68213 1918.84009 6208.67285 1903.25134 -63.1780968 -8.01277637 269.473358 -190.706543
1492600.00 48481.5078 2015.59436 2481.42505 1926.45544 5833.01270 1912.74109 -65.1518478 -8.01277637 269.565308 -190.699081
1492800.00 48481.5078 2320.66211 2457.76904 1965.18335 6063.78369 1923.01355 -36.6040115 -8.01277637 269.461151 -190.687424
1493000.00 48481.5078 2475.51831 2475.99658 1915.55774 6141.87695 1890.79456 -53.7765083 -8.01277637 269.244354 -190.704727
1493200.00 48481.5078 1330.65076 2385.07080 1945.44873 5271.36035 1926.17407 -59.4045410 -8.01277637 269.513245 -190.834137
1493400.00 48481.5078 1412.67932 2463.78174 1977.83630 5440.45752 1951.12939 -51.5111618 -8.01277637 269.163269 -190.945160
1493600.00 48481.5078 1729.64429 2438.30664 1934.73145 5595.98828 1917.86536 -61.8844261 -8.01277637 269.515289 -190.764618
1493800.00 48481.5078 1694.71338 2377.88550 1937.15344 5513.29102 1912.28503 -53.7089195 -8.01277637 269.343903 -190.766602
1494000.00 48481.5078 2374.05493 2441.14160 1976.17188 6095.89648 1940.02954 -42.9941635 -8.01277637 269.961090 -190.824493
1494200.00 48481.5078 3793.51196 2417.56860 1995.93396 7095.71680 1948.80005 -31.2314167 -8.01277637 269.052948 -190.687759
1494400.00 48481.5078 3889.01270 2390.30127 1940.65710 7080.69678 1913.92188 -51.6280174 -8.01277637 269.011353 -190.648117
1494600.00 48481.5078 3268.51099 2452.88110 1976.21594 6740.10791 1952.98584 -55.0471039 -8.01277637 268.928101 -190.650757
1494800.00 48481.5078 3541.58472 2425.06323 1990.11963 6919.27100 1963.53784 -51.0386238 -8.01277637 268.421844 -190.801483
1495000.00 48481.5078 3114.43994 2394.80005 1949.07056 6545.94482 1917.03613 -46.1444931 -8.01277637 268.942963 -190.763962
1495200.00 48481.5078 2286.72583 2475.46948 1976.12878 6068.43457 1947.03040 -48.9449997 -8.01277637 268.679932 -190.636520
1495400.00 48481.5078 2944.84863 2420.45605 1936.74341 6439.36377 1902.43103 -43.5859261 -8.01277637 268.700836 -190.802536
1495600.00 48481.5078 3816.17236 2465.17896 1962.97595 7126.39160 1940.89319 -55.6008606 -8.01277637 268.707092 -191.023529
1495800.00 48481.5078 3803.48584 2487.82812 1968.76575 7145.85986 1929.10376 -37.2062798 -8.01277637 267.973267 -191.104996
1496000.00 48481.5078 3101.08911 2416.50000 1944.32080 6553.45508 1909.47644 -42.7229424 -8.01277637 268.659729 -191.092514
1496200.00 48481.5078 3843.17554 2453.08521 1986.96216 7157.37646 1950.04236 -41.1613846 -8.01277637 268.938721 -190.857529
1496400.00 48481.5078 4369.51367 2416.71045 1948.53784 7454.72656 1920.88745 -50.4625397 -8.01277637 269.069641 -190.956665
1496600.00 48481.5078 3269.36938 2407.21362 1975.13245 6693.96387 1944.79102 -47.7558327 -8.01277637 269.044678 -190.947357
1496800.00 48481.5078 2628.07788 2475.85205 1964.97571 6299.01807 1928.10950 -41.7749557 -8.01277637 269.379822 -190.738663
1497000.00 48481.5078 3677.41089 2443.32422 1966.97754 7010.42627 1930.74170 -41.9325142 -8.01277637 269.079620 -190.911240
1497200.00 48481.5078 4199.69873 2487.36011 1930.35266 7387.12207 1911.59131 -59.1630516 -8.01277637 268.801147 -190.876740
1497400.00 48481.5078 2784.49121 2458.49951 1984.52332 6411.80566 1947.16260 -40.5155830 -8.01277637 268.850403 -190.974136
1497600.00 48481.5078 1652.34631 2401.53442 1958.02649 5527.85742 1921.24060 -41.6935921 -8.01277637 269.287598 -190.808075
1497800.00 48481.5078 2540.45312 2453.84473 1995.36292 6245.44287 1963.82214 -46.8346138 -8.01277637 269.092773 -190.717468
1498000.00 48481.5078 2804.57178 2449.63403 2024.22485 6456.83984 1986.33423 -40.8661804 -8.01277637 269.536713 -190.779938
1498200.00 48481.5078 1789.97620 2431.54248 1957.99561 5655.14648 1923.74146 -43.9030609 -8.01277637 269.060425 -190.903320
1498400.00 48481.5078 2054.77783 2398.85449 1952.72498 5804.41650 1923.46704 -49.0577431 -8.01277637 269.128204 -190.812469
1498600.00 48481.5078 3389.68384 2454.08887 2007.06433 6857.83936 1964.91125 -35.9812851 -8.01277637 268.939972 -190.805527
1498800.00 48481.5078 3690.95068 2459.38965 1937.21558 7006.30322 1902.56628 -43.9828796 -8.01277637 269.331757 -190.699631
1499000.00 48481.5078 2607.93018 2435.93018 1949.72546 6229.60059 1913.22644 -41.7624321 -8.01277637 269.123413 -190.861862
1499200.00 48481.5078 2560.82690 2421.86499 1987.90942 6220.41504 1953.05603 -43.5590935 -8.01277637 269.008850 -190.596359
1499400.00 48481.5078 2581.18506 2359.59277 2036.31274 6220.93994 1995.16357 -36.9172668 -8.01277637 268.778076 -190.711731
1499600.00 48481.5078 2247.12061 2440.31152 1971.28186 6000.42676 1924.69617 -31.2593765 -8.01277637 268.606995 -190.761963
1499800.00 48481.5078 2258.44995 2415.08081 1999.35315 6011.27832 1970.06836 -48.3323441 -8.01277637 268.606415 -190.989136
1500000.00 48481.5078 3740.49976 2428.02612 1931.54968 7004.30762 1908.90784 -55.6112900 -8.01277637 269.121918 -190.868668
1500200.00 48481.5078 4217.80908 2467.16577 1968.93689 7418.31738 1928.87476 -36.9825325 -8.01277637 268.172668 -191.128067
1500400.00 48481.5078 2457.07739 2499.95435 1999.35059 6236.58887 1977.56836 -56.1286316 -8.01277637 268.934479 -191.023605
1500600.00 48481.5078 2255.66528 2434.40771 1961.50000 5990.78271 1925.38220 -41.5034828 -8.01277637 268.761932 -191.140610
1500800.00 48481.5078 2995.21094 2432.14282 1957.38513 6507.30078 1930.06995 -49.9200668 -8.01277637 268.413757 -191.178452
1501000.00 48481.5078 2896.48511 2464.47583 2009.75305 6522.19727 1982.49695 -50.3383331 -8.01277637 268.767212 -191.172821
1501200.00 48481.5078 2818.63818 2401.55273 1975.42310 6369.90283 1939.06995 -41.4167252 -8.01277637 268.660675 -190.890839
1501400.00 48481.5078 3366.32031 2431.63745 1980.40662 6792.21094 1946.26355 -44.4255829 -8.01277637 269.235382 -190.666809
1501600.00 48481.5078 3518.31250 2430.05933 1976.58459 6894.27783 1939.10742 -41.7757339 -8.01277637 269.919159 -190.666245
1501800.00 48481.5078 2472.34351 2424.19092 1938.41162 6110.68018 1913.66418 -54.6486015 -8.01277637 270.017029 -190.621063
1502000.00 48481.5078 1462.55542 2476.21631 1986.69495 5497.01562 1967.77686 -59.6056175 -8.01277637 269.333771 -190.810043
1502200.00 48481.5078 2587.04102 2406.21777 1994.26074 6229.65381 1960.14587 -44.1080933 -8.01277637 269.265594 -191.042725
1502400.00 48481.5078 3399.37158 2493.09033 1907.79346 6804.41992 1902.14453 -71.6912003 -8.01277637 268.486450 -191.146347
1502600.00 48481.5078 3160.53125 2407.02539 1923.73486 6565.42383 1909.97034 -64.2899933 -8.01277637 268.865723 -190.811142
1502800.00 48481.5078 3036.99146 2452.99707 1961.36670 6561.67773 1940.12744 -57.5260162 -8.01277637 269.393829 -190.628647
1503000.00 48481.5078 2977.11938 2434.87891 1988.37341 6528.23340 1962.85242 -53.3529549 -8.01277637 269.479980 -190.605988
1503200.00 48481.5078 3262.21753 2404.91626 1931.05298 6642.53027 1912.98901 -60.3310165 -8.01277637 269.189728 -190.794678
1503400.00 48481.5078 2648.86328 2441.06714 1957.77991 6271.73389 1937.01611 -57.5411873 -8.01277637 269.131927 -190.826889
1503600.00 48481.5078 2963.76636 2445.87573 1987.34607 6528.76172 1957.23560 -47.9219742 -8.01277637 268.931458 -190.899048
1503800.00 48481.5078 3105.78247 2408.61206 1995.91223 6600.47705 1968.98511 -50.8739777 -8.01277637 268.727051 -190.925919
1504000.00 48481.5078 2784.79541 2403.37720 1986.23901 6358.61426 1969.40601 -60.5758667 -8.01277637 268.396851 -190.988007
1504200.00 48481.5078 2924.01245 2498.98315 1979.98975 6546.40479 1950.87720 -48.2383232 -8.01277637 268.313629 -190.962784
1504400.00 48481.5078 2475.31714 2427.03394 1937.58789 6114.80225 1917.94922 -57.2262764 -8.01277637 267.950958 -191.085953
1504600.00 48481.5078 2398.52710 2453.05615 1956.09741 6105.03955 1953.80444 -75.0261383 -8.01277637 268.355835 -191.036713
1504800.00 48481.5078 3277.19971 2517.68335 1979.53625 6814.37402 1961.67468 -59.6812439 -8.01277637 268.621887 -191.079117
1505000.00 48481.5078 3347.40479 2438.49536 1958.36707 6763.65527 1931.58801 -51.1403809 -8.01277637 268.768494 -190.848984
