Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1440800.00 46698.3320 3555.12793 2464.01245 2049.06519 6934.28760 1926.57263 43.6567993 -8.31874371 269.930542 -191.094757
1441000.00 46698.3320 3583.46338 2377.06030 2020.17676 6837.74463 1903.06250 38.3631554 -8.31874371 269.728455 -190.977310
1441200.00 46698.3320 4107.88721 2444.24585 2041.63953 7283.55078 1895.48657 67.5545197 -8.31874371 269.698181 -191.099762
1441400.00 46698.3320 4305.21777 2420.98828 2052.28955 7405.33496 1929.98230 42.8580627 -8.31874371 270.369202 -190.919983
1441600.00 46698.3320 4942.07227 2408.61792 1964.58948 7738.99219 1858.71875 26.3802242 -8.31874371 270.306213 -190.815796
1441800.00 46698.3320 5208.95996 2464.95386 2006.27246 8018.77441 1892.12585 35.0391273 -8.31874371 270.293549 -191.186157
1442000.00 46698.3320 3838.44092 2470.88989 2040.43042 7125.47998 1912.87988 48.8928719 -8.31874371 269.955017 -191.297333
1442200.00 46698.3320 3066.47290 2410.66016 1999.51440 6498.58740 1870.70361 50.8675995 -8.31874371 269.637115 -191.693985
1442400.00 46698.3320 3744.35962 2458.49512 1996.96667 7005.54785 1871.64441 47.3737793 -8.31874371 269.539398 -191.590881
1442600.00 46698.3320 4511.62695 2425.81299 2059.92163 7558.36621 1924.66113 57.5282555 -8.31874371 269.341003 -191.608643
1442800.00 46698.3320 3825.18896 2470.98901 2052.78003 7128.90381 1919.92065 55.5792618 -8.31874371 268.876038 -191.595764
1443000.00 46698.3320 3216.11841 2410.63623 2015.31372 6616.27881 1881.18164 55.8821907 -8.31874371 269.481598 -191.231674
1443200.00 46698.3320 3586.98486 2454.86060 2038.06836 6935.83496 1903.86938 55.4708481 -8.31874371 270.037659 -191.309402
1443400.00 46698.3320 4013.53589 2465.52515 2040.60400 7239.53711 1917.23828 45.0651245 -8.31874371 269.696167 -191.395584
1443600.00 46698.3320 3198.82275 2404.92212 1998.19775 6581.66943 1886.43115 33.9912071 -8.31874371 269.300751 -191.525360
1443800.00 46698.3320 3502.70459 2479.86938 2020.57031 6885.94727 1893.42444 49.3480339 -8.31874371 269.385864 -191.587997
1444000.00 46698.3320 5038.53027 2406.27466 2023.27075 7861.02295 1912.20667 33.3396606 -8.31874371 269.416046 -191.691696
1444200.00 46698.3320 4942.87207 2439.67383 1989.76831 7795.77148 1857.26782 54.6655846 -8.31874371 269.210968 -191.376007
1444400.00 46698.3320 4288.73633 2472.19653 2024.47656 7417.50537 1895.65015 50.3282471 -8.31874371 269.761780 -191.263504
1444600.00 46698.3320 4478.18652 2440.64111 2056.36719 7546.86523 1912.50525 65.5695801 -8.31874371 269.808960 -191.516586
1444800.00 46698.3320 4339.41064 2417.51392 1993.18274 7366.04053 1868.42065 46.5736542 -8.31874371 269.739105 -191.550735
1445000.00 46698.3320 3852.02539 2484.13721 2035.17004 7142.71875 1913.09399 44.3121414 -8.31874371 269.234100 -191.470123
1445200.00 46698.3320 3588.72925 2422.51294 2040.86853 6907.47559 1914.94934 47.4118881 -8.31874371 269.760864 -191.253647
1445400.00 46698.3320 4319.14502 2432.71460 2009.76843 7384.02490 1888.43250 42.5047340 -8.31874371 270.027435 -191.196182
1445600.00 46698.3320 4776.46338 2491.80811 2038.98511 7783.79053 1912.27979 47.5954437 -8.31874371 270.214355 -191.104507
1445800.00 46698.3320 4143.68896 2407.60132 2034.44226 7264.09131 1899.18396 57.1550026 -8.31874371 269.381317 -191.278107
1446000.00 46698.3320 4218.53711 2431.77124 2018.02185 7322.81641 1902.96936 37.5304489 -8.31874371 268.976227 -191.454254
1446200.00 46698.3320 4720.12207 2453.19971 2011.08398 7678.91016 1913.85974 19.3936176 -8.31874371 269.210449 -191.379745
1446400.00 46698.3320 5222.61035 2472.28735 2021.04041 8050.17236 1888.90930 54.3938026 -8.31874371 269.302948 -191.565613
1446600.00 46698.3320 4471.23828 2420.69775 1989.91919 7455.74170 1879.47498 33.0453224 -8.31874371 269.033936 -191.635040
1446800.00 46698.3320 4632.16650 2456.25977 2020.35205 7631.33643 1896.39746 45.1131172 -8.31874371 270.010620 -191.169083
1447000.00 46698.3320 4812.46289 2459.87012 2032.54297 7769.92822 1897.86450 55.7275085 -8.31874371 269.851440 -190.900375
1447200.00 46698.3320 5208.14648 2415.59570 2031.72424 7994.31396 1907.53906 45.5073242 -8.31874371 269.748596 -191.070679
1447400.00 46698.3320 4883.68750 2406.21997 2018.39709 7750.63916 1893.22485 46.5329857 -8.31874371 269.815979 -191.176743
1447600.00 46698.3320 3092.60815 2471.54614 2048.61499 6626.37354 1938.61719 31.6912251 -8.31874371 269.616180 -191.309525
1447800.00 46698.3320 3335.14478 2417.88745 2016.48950 6705.76807 1913.98572 24.5452003 -8.31874371 269.424377 -191.465775
1448000.00 46698.3320 4024.85742 2426.95093 2024.08887 7192.15820 1925.14746 20.5409527 -8.31874371 269.758728 -191.358246
1448200.00 46698.3320 3989.01099 2495.59985 2041.88147 7254.18604 1915.58154 48.9164314 -8.31874371 268.689758 -191.306213
1448400.00 46698.3320 4279.72949 2488.64795 2050.11816 7453.46436 1921.72095 49.2963295 -8.31874371 270.309784 -191.208923
1448600.00 46698.3320 5277.76465 2451.06421 2022.54761 8068.01904 1901.83447 42.3661690 -8.31874371 269.768311 -191.421295
1448800.00 46698.3320 5609.51465 2420.85425 2041.88184 8283.08105 1917.30286 45.9292145 -8.31874371 270.074707 -191.424973
1449000.00 46698.3320 4192.22412 2497.74243 2060.17041 7413.01562 1935.83655 45.7376900 -8.31874371 270.087097 -191.491074
1449200.00 46698.3320 2321.82422 2435.63940 2031.57275 6048.48438 1906.56897 46.9461594 -8.31874371 269.433289 -191.375626
1449400.00 46698.3320 2964.17480 2456.58813 2020.32104 6495.65234 1896.09302 45.9934883 -8.31874371 269.508026 -191.273544
1449600.00 46698.3320 3597.72534 2435.37817 2059.36523 6944.96436 1934.67993 46.1595154 -8.31874371 269.833374 -191.307587
1449800.00 46698.3320 2725.28101 2408.44019 2016.79443 6281.27979 1910.53125 27.8762360 -8.31874371 269.512115 -191.125214
1450000.00 46698.3320 3120.73364 2453.66992 2068.90356 6647.94092 1940.10864 50.3680191 -8.31874371 269.572113 -191.145157
1450200.00 46698.3320 4259.44922 2473.44360 2011.62219 7385.95215 1891.05078 42.3257332 -8.31874371 269.746643 -191.500992
1450400.00 46698.3320 4070.90601 2418.48657 2038.95337 7229.91943 1907.44971 53.4576035 -8.31874371 269.591766 -191.545685
1450600.00 46698.3320 3345.41528 2450.86694 2060.81958 6790.07275 1932.38306 50.0900421 -8.31874371 269.610718 -191.264069
1450800.00 46698.3320 3745.52930 2438.70215 2037.48523 7027.06982 1908.90076 49.9113808 -8.31874371 269.841003 -191.167953
1451000.00 46698.3320 4386.68799 2432.22729 2014.69275 7434.46240 1892.53918 43.4849701 -8.31874371 269.978424 -191.309723
1451200.00 46698.3320 4116.65723 2505.40552 2009.89661 7318.94043 1886.00073 45.4400978 -8.31874371 269.938354 -191.482498
1451400.00 46698.3320 3803.11157 2404.16187 1997.80286 6992.06348 1885.75842 34.4683456 -8.31874371 269.373108 -191.797043
1451600.00 46698.3320 4111.94434 2428.72949 2025.65320 7254.81104 1905.17249 42.3881340 -8.31874371 269.834015 -191.741486
1451800.00 46698.3320 4755.87842 2447.90381 2018.46130 7705.34326 1894.32251 47.6222916 -8.31874371 268.542633 -192.026077
1452000.00 46698.3320 3860.58862 2428.21533 2048.29321 7105.75195 1914.15417 57.6506271 -8.31874371 268.528748 -192.040314
1452200.00 46698.3320 3693.04565 2457.99023 2059.21655 7032.34570 1926.02649 55.9282417 -8.31874371 269.343903 -192.081955
1452400.00 46698.3320 4467.30273 2431.07300 2036.99219 7510.50928 1911.29175 48.5853539 -8.31874371 269.030212 -191.915115
1452600.00 46698.3320 4437.44043 2389.65234 2027.72473 7439.48389 1901.80225 47.5594711 -8.31874371 269.842072 -191.479050
1452800.00 46698.3320 4274.73438 2436.80176 2066.58618 7414.68408 1933.10327 54.7985077 -8.31874371 269.896362 -191.211960
1453000.00 46698.3320 4003.10059 2478.45752 1986.98547 7191.74365 1865.13745 43.1039543 -8.31874371 269.901611 -191.157593
1453200.00 46698.3320 4286.68506 2441.13745 2063.73242 7424.30518 1924.68726 60.2615738 -8.31874371 270.175842 -191.392395
1453400.00 46698.3320 3934.67651 2467.92773 2055.36792 7202.99658 1929.02844 48.1873741 -8.31874371 269.560425 -191.408264
1453600.00 46698.3320 3193.12500 2410.86792 2038.98865 6624.52588 1917.35999 43.7764015 -8.31874371 269.437439 -191.585190
1453800.00 46698.3320 3218.20703 2488.79028 1999.57214 6680.11377 1896.85083 24.3523121 -8.31874371 269.805695 -191.436737
1454000.00 46698.3320 3913.11670 2478.70898 2094.93262 7238.65918 1964.02466 52.8154755 -8.31874371 269.421448 -191.328995
1454200.00 46698.3320 3892.69360 2423.49854 2031.84583 7106.45264 1915.05518 38.6745338 -8.31874371 269.318878 -191.202835
1454400.00 46698.3320 3865.60938 2438.26929 2010.48010 7081.41211 1888.55945 43.3888702 -8.31874371 269.863953 -191.332306
1454600.00 46698.3320 3973.64722 2499.50269 2035.75586 7241.50049 1906.68518 50.8676147 -8.31874371 269.634552 -191.431473
1454800.00 46698.3320 4603.07520 2433.88281 2001.27100 7570.06592 1898.52112 23.8118973 -8.31874371 270.216797 -191.278793
1455000.00 46698.3320 4732.48975 2415.18506 2034.29492 7672.52930 1903.15015 52.7937813 -8.31874371 269.679535 -191.328552
1455200.00 46698.3320 4083.44458 2449.74585 2062.32104 7293.08545 1933.35168 50.0064507 -8.31874371 269.999023 -191.036224
1455400.00 46698.3320 4305.20996 2378.58276 2035.51184 7346.14600 1911.24976 45.6233978 -8.31874371 269.822418 -191.183777
1455600.00 46698.3320 4522.80127 2380.62769 2058.62109 7519.49072 1933.71387 46.0420647 -8.31874371 269.923035 -191.057785
1455800.00 46698.3320 4790.21191 2410.34912 2078.21704 7750.92676 1949.55835 49.2975159 -8.31874371 270.299072 -190.937943
1456000.00 46698.3320 3530.15894 2402.62280 2015.10657 6821.93457 1896.01489 40.7029305 -8.31874371 269.572815 -191.184082
1456200.00 46698.3320 3306.05127 2429.21777 2023.72034 6704.51514 1912.06091 33.0664940 -8.31874371 269.859009 -191.266174
1456400.00 46698.3320 3873.12476 2406.10278 2086.79883 7130.68262 1958.17175 50.5630455 -8.31874371 269.777618 -191.713715
1456600.00 46698.3320 3804.11548 2411.05347 2035.63306 7037.46875 1897.19226 60.3836174 -8.31874371 269.749420 -191.692276
1456800.00 46698.3320 3329.91968 2481.54175 1960.75256 6710.12695 1854.96765 26.9013634 -8.31874371 270.361542 -191.477890
1457000.00 46698.3320 2807.76416 2434.24585 2077.70337 6424.16943 1951.30566 47.9516106 -8.31874371 269.830811 -191.384689
1457200.00 46698.3320 4034.98462 2409.12891 2030.40100 7187.54492 1909.49207 42.0285263 -8.31874371 270.077606 -191.197296
1457400.00 46698.3320 4142.13770 2509.52002 2052.66162 7383.17334 1942.91443 30.8446598 -8.31874371 270.006836 -191.104233
1457600.00 46698.3320 3685.64502 2465.76392 2028.81018 7004.67285 1911.74182 38.2795677 -8.31874371 270.013367 -191.224548
1457800.00 46698.3320 3856.66406 2446.37109 2021.22009 7094.16162 1916.38843 25.6688480 -8.31874371 270.219971 -191.057083
1458000.00 46698.3320 4699.20020 2516.07056 2065.90381 7782.35205 1936.50085 49.4721642 -8.31874371 270.894012 -190.963181
1458200.00 46698.3320 4589.64307 2443.54126 2043.90173 7613.20703 1916.42590 47.9017906 -8.31874371 270.594055 -191.020035
1458400.00 46698.3320 3526.09082 2437.72217 2025.35742 6864.51416 1922.96204 23.6275387 -8.31874371 269.983734 -191.215775
1458600.00 46698.3320 4138.18359 2403.44971 1995.58765 7217.33594 1879.78125 37.6068077 -8.31874371 269.576385 -191.376755
1458800.00 46698.3320 4699.07373 2484.00049 2026.56995 7710.86182 1900.11182 48.3668633 -8.31874371 269.370544 -191.279221
1459000.00 46698.3320 4467.65869 2458.03320 2034.82666 7535.54639 1915.85425 40.8868141 -8.31874371 269.477631 -191.392227
1459200.00 46698.3320 4330.54297 2410.99829 1985.13037 7345.43311 1879.07190 27.5227509 -8.31874371 269.710297 -191.174637
1459400.00 46698.3320 3606.53345 2478.44702 2050.39990 6985.06689 1924.52576 47.7155762 -8.31874371 269.390930 -191.232224
1459600.00 46698.3320 3677.32178 2422.00635 2033.14148 6959.57764 1923.11121 32.2264748 -8.31874371 269.386963 -191.583160
1459800.00 46698.3320 4259.52051 2400.08252 2002.00110 7303.01807 1887.67627 36.1338730 -8.31874371 269.675140 -191.484222
1460000.00 46698.3320 3279.85596 2440.05811 2056.80225 6730.59717 1947.39050 31.5247078 -8.31874371 269.483246 -191.596222
1460200.00 46698.3320 2672.52393 2456.73560 2003.14258 6279.99365 1904.37024 21.1881924 -8.31874371 269.114227 -191.530060
1460400.00 46698.3320 3747.62793 2469.15283 1975.27844 6996.74316 1855.29883 42.2023811 -8.31874371 269.201111 -191.423767
1460600.00 46698.3320 4426.44873 2467.68506 2009.01746 7491.32324 1900.24146 31.2773113 -8.31874371 269.133484 -191.634827
1460800.00 46698.3320 4215.76172 2397.19531 2062.84814 7331.17627 1923.40149 61.3768234 -8.31874371 269.702911 -191.633194
1461000.00 46698.3320 3335.24561 2459.14648 2032.92151 6763.52783 1898.76147 56.8842354 -8.31874371 268.993866 -191.718109
1461200.00 46698.3320 4436.53223 2458.98657 2064.92871 7545.40332 1946.37036 40.3674965 -8.31874371 269.723999 -191.533066
1461400.00 46698.3320 5522.80957 2454.27271 1991.58154 8207.14844 1883.81274 29.5930519 -8.31874371 269.551788 -191.376007
1461600.00 46698.3320 4042.41846 2496.20752 2018.62158 7267.90723 1892.19446 48.2054100 -8.31874371 269.677490 -191.455765
1461800.00 46698.3320 2976.39331 2454.16821 2002.91028 6484.14307 1880.84717 43.9939804 -8.31874371 269.381287 -191.312195
1462000.00 46698.3320 4482.94873 2392.72949 2027.12012 7472.94971 1911.94788 36.6303444 -8.31874371 269.863007 -191.321136
1462200.00 46698.3320 4970.56543 2469.36768 2048.62012 7903.17773 1918.07996 51.8561554 -8.31874371 269.875763 -191.191757
1462400.00 46698.3320 3272.59253 2418.01099 2018.81140 6665.61279 1908.42871 31.7762413 -8.31874371 269.667236 -191.060776
1462600.00 46698.3320 2980.42554 2426.74683 2032.93640 6489.49414 1912.39880 42.3817520 -8.31874371 269.353394 -191.197601
1462800.00 46698.3320 3790.44458 2468.91626 2037.59656 7087.98486 1920.04529 38.8868484 -8.31874371 269.927429 -191.263107
1463000.00 46698.3320 3895.55029 2438.73608 2036.88440 7128.67432 1912.56494 46.0426979 -8.31874371 269.780396 -191.503708
1463200.00 46698.3320 2753.97778 2463.93140 2018.50476 6358.02539 1892.75281 48.7061768 -8.31874371 268.798523 -191.752777
1463400.00 46698.3320 3132.88403 2469.00195 2038.30896 6640.95312 1926.46240 34.9874573 -8.31874371 268.908966 -192.049789
1463600.00 46698.3320 4134.01709 2444.09009 2028.20935 7287.76025 1911.06519 39.6944962 -8.31874371 269.258087 -191.808487
1463800.00 46698.3320 3346.11230 2439.18799 2061.35083 6779.39941 1941.78040 42.0596466 -8.31874371 269.408142 -191.897415
1464000.00 46698.3320 2636.35693 2474.39551 2050.04102 6319.91992 1937.20276 35.9181824 -8.31874371 268.955017 -192.034958
1464200.00 46698.3320 2772.67505 2397.14648 2033.01343 6318.48242 1926.07288 29.4534607 -8.31874371 269.270935 -191.783875
1464400.00 46698.3320 3996.85400 2467.69312 2043.90649 7233.64600 1924.72815 41.4007072 -8.31874371 269.435028 -191.657516
1464600.00 46698.3320 4285.81592 2486.57520 2035.93616 7441.35449 1930.86755 27.2603493 -8.31874371 269.183502 -191.375168
1464800.00 46698.3320 4379.08447 2449.82642 2003.45264 7435.64258 1887.72668 37.8877335 -8.31874371 269.361176 -191.523026
1465000.00 46698.3320 3712.63501 2483.79468 2046.41125 7058.68555 1933.77246 34.7828636 -8.31874371 269.300568 -191.444534
1465200.00 46698.3320 4027.85107 2478.52271 2022.79590 7244.47559 1923.39355 20.4967175 -8.31874371 270.190857 -191.285233
1465400.00 46698.3320 4061.06006 2455.05078 2000.80823 7221.63281 1885.87366 36.1330681 -8.31874371 270.053345 -191.251831
1465600.00 46698.3320 3525.13672 2461.48999 1990.58594 6852.86084 1881.49109 30.1171837 -8.31874371 270.397675 -191.420044
1465800.00 46698.3320 3261.36987 2489.86450 2026.72217 6737.73389 1907.70227 40.9525261 -8.31874371 269.623810 -191.556503
1466000.00 46698.3320 3335.85669 2422.27832 2027.46155 6721.61621 1910.32947 39.3622322 -8.31874371 269.572784 -191.802872
1466200.00 46698.3320 4196.51465 2437.75269 2031.54785 7327.32520 1922.15063 31.5011711 -8.31874371 269.561920 -191.665894
1466400.00 46698.3320 3326.42871 2440.07422 2048.75488 6754.28418 1930.27673 40.6191826 -8.31874371 269.819183 -191.960327
1466600.00 46698.3320 3436.21509 2424.25000 1995.81494 6760.29004 1884.53235 33.6198349 -8.31874371 269.622314 -191.959488
1466800.00 46698.3320 5033.60400 2472.12451 1993.49719 7893.74414 1879.08655 36.7123375 -8.31874371 269.438629 -191.740204
1467000.00 46698.3320 4167.56055 2439.36035 2031.88538 7309.55127 1921.82007 31.5181885 -8.31874371 270.013947 -191.466827
1467200.00 46698.3320 2997.05005 2394.89307 2039.94604 6475.97217 1938.64014 22.0466690 -8.31874371 270.467621 -191.208267
1467400.00 46698.3320 3515.81665 2425.55713 2109.22070 6929.21533 1968.47205 61.5145531 -8.31874371 270.270172 -191.035965
1467600.00 46698.3320 3450.80396 2428.58252 2018.53320 6797.27637 1902.94727 36.8063469 -8.31874371 269.798706 -191.019135
1467800.00 46698.3320 2956.45166 2459.52588 2059.34741 6532.35645 1932.87964 48.1543236 -8.31874371 269.540863 -191.227325
1468000.00 46698.3320 3221.23779 2447.90186 2057.14990 6698.86719 1936.93469 41.3763924 -8.31874371 270.130371 -191.291504
1468200.00 46698.3320 4599.63525 2454.96045 1995.76685 7583.29639 1872.28931 45.2959442 -8.31874371 269.419678 -191.238113
1468400.00 46698.3320 4351.99756 2472.34082 2083.35498 7519.61182 1968.88025 35.9565086 -8.31874371 269.825989 -191.307892
1468600.00 46698.3320 3817.98218 2489.87134 1988.23267 7078.33057 1867.76709 41.9373856 -8.31874371 269.784698 -191.256454
1468800.00 46698.3320 3466.20410 2460.56909 1997.49780 6818.71582 1874.94971 44.2188683 -8.31874371 269.592712 -191.263397
1469000.00 46698.3320 3525.59277 2490.45630 2012.88745 6904.43896 1908.66504 26.4306927 -8.31874371 269.117157 -191.325455
1469200.00 46698.3320 3603.05737 2401.77100 2053.18237 6908.80566 1925.54846 49.8338165 -8.31874371 269.114227 -191.314163
1469400.00 46698.3320 3812.51025 2417.25171 2019.24695 7032.99854 1894.65405 46.2566757 -8.31874371 269.678650 -191.342377
1469600.00 46698.3320 4014.75562 2449.16089 2034.13354 7217.53271 1920.62207 35.6669807 -8.31874371 269.253326 -191.408844
1469800.00 46698.3320 3215.95093 2428.84717 2020.80151 6639.86328 1896.48120 45.8231926 -8.31874371 269.897552 -191.400436
1470000.00 46698.3320 2728.40991 2448.69824 1996.20605 6303.08057 1870.39966 47.5004196 -8.31874371 269.847992 -191.541931
1470200.00 46698.3320 3882.68213 2475.97168 2009.21338 7129.47510 1867.61584 63.7094536 -8.31874371 269.440887 -191.552765
1470400.00 46698.3320 3925.39307 2450.94360 2014.72913 7139.05078 1879.31287 58.0070496 -8.31874371 269.101685 -191.692474
1470600.00 46698.3320 4204.53711 2404.40698 2013.10425 7281.00000 1873.51794 62.6468315 -8.31874371 268.756897 -191.817291
1470800.00 46698.3320 3701.96143 2443.21289 2028.29443 6992.71777 1905.01355 46.4703903 -8.31874371 268.813812 -192.003250
1471000.00 46698.3320 2750.27637 2437.81030 2025.96936 6336.84766 1914.85413 34.4787560 -8.31874371 268.650635 -192.014175
1471200.00 46698.3320 3373.30933 2368.42627 2000.54846 6666.35791 1869.93457 52.7109985 -8.31874371 269.666504 -191.763596
1471400.00 46698.3320 4215.17041 2422.89014 2043.36755 7336.98828 1937.74988 27.7000008 -8.31874371 269.560638 -191.642975
1471600.00 46698.3320 4693.49219 2461.73071 2019.59875 7677.81934 1895.07776 46.8215446 -8.31874371 269.338043 -191.638565
1471800.00 46698.3320 4915.27979 2413.76855 2063.93018 7825.23682 1911.08167 74.9047852 -8.31874371 269.597931 -191.654297
1472000.00 46698.3320 4942.40625 2447.81909 2032.57825 7846.40967 1923.90552 30.7624550 -8.31874371 269.744873 -191.834534
1472200.00 46698.3320 5153.94141 2416.84131 2027.19458 7954.11377 1902.74927 47.2925644 -8.31874371 269.072235 -191.919525
1472400.00 46698.3320 4156.94971 2465.71460 2046.50208 7343.29590 1919.85266 49.8529778 -8.31874371 268.573456 -191.777023
1472600.00 46698.3320 4430.60400 2481.35547 2027.30774 7526.11377 1889.58105 60.3429985 -8.31874371 269.137726 -191.754074
1472800.00 46698.3320 4835.55371 2445.10889 1997.11316 7735.46289 1891.66553 27.7648983 -8.31874371 269.250061 -191.567276
1473000.00 46698.3320 4938.71826 2420.39600 2070.08252 7853.97949 1942.65149 49.6524620 -8.31874371 269.311584 -191.532944
1473200.00 46698.3320 4625.91016 2447.58521 2078.23096 7676.27979 1953.91602 46.2714462 -8.31874371 269.575500 -191.531967
1473400.00 46698.3320 4271.67920 2385.40991 2042.91174 7337.53711 1921.00110 43.9691124 -8.31874371 269.535736 -191.594193
1473600.00 46698.3320 4900.80908 2459.67920 2062.46631 7859.82812 1942.24951 42.8212776 -8.31874371 268.908936 -191.513535
1473800.00 46698.3320 4456.12109 2420.26343 2087.98438 7543.07715 1953.78345 56.5164299 -8.31874371 269.073853 -191.389526
1474000.00 46698.3320 4033.93750 2466.34326 2012.25635 7225.90186 1887.13867 47.4810944 -8.31874371 269.098602 -191.461975
1474200.00 46698.3320 4119.58350 2479.07935 2018.70825 7303.41846 1885.31824 55.7273254 -8.31874371 269.208984 -191.546249
1474400.00 46698.3320 5052.34766 2426.28320 2003.51062 7870.68115 1904.33630 20.6369629 -8.31874371 270.078125 -191.540817
1474600.00 46698.3320 5245.68652 2431.61108 2036.27417 8040.44580 1924.72375 34.1850395 -8.31874371 268.928619 -191.563080
1474800.00 46698.3320 4426.78711 2454.93555 2048.94312 7518.72998 1925.20227 45.8169632 -8.31874371 269.271240 -191.347366
1475000.00 46698.3320 4000.77930 2447.39648 1990.48572 7162.60205 1875.83118 35.9416275 -8.31874371 270.057404 -191.344513
1475200.00 46698.3320 4459.41748 2428.69531 2028.68823 7494.45752 1917.63354 32.7634315 -8.31874371 269.787628 -191.496460
1475400.00 46698.3320 3829.30688 2473.17798 2056.38354 7137.50049 1940.43945 37.8207245 -8.31874371 269.670349 -191.546951
1475600.00 46698.3320 2925.14331 2386.55396 2041.60925 6420.32422 1915.59155 47.4211235 -8.31874371 270.174988 -191.578400
1475800.00 46698.3320 4303.82227 2461.12744 2020.79443 7413.02832 1897.37720 45.0649261 -8.31874371 269.700317 -191.348083
1476000.00 46698.3320 4672.51367 2456.42163 2024.60425 7663.22852 1911.15210 35.6969414 -8.31874371 269.065277 -191.309982
1476200.00 46698.3320 3736.17188 2432.78369 1981.45251 6958.74609 1872.22314 30.5812759 -8.31874371 269.868988 -191.220993
1476400.00 46698.3320 3373.94775 2444.31665 2051.96948 6794.10400 1929.58374 43.9574738 -8.31874371 269.749603 -191.321274
1476600.00 46698.3320 3552.32788 2386.22192 2030.02441 6835.54980 1904.79700 47.5938683 -8.31874371 269.160370 -191.526901
1476800.00 46698.3320 3405.80518 2401.00562 2036.83777 6757.35791 1926.13562 33.3216324 -8.31874371 269.111328 -191.730713
1477000.00 46698.3320 2966.07275 2453.01440 2044.19934 6517.24951 1929.98950 36.8108025 -8.31874371 269.147369 -191.748367
1477200.00 46698.3320 3617.22217 2400.14990 1989.89661 6853.54590 1894.11890 18.6934528 -8.31874371 268.741791 -191.657593
1477400.00 46698.3320 4669.83594 2438.37622 2000.84900 7619.60400 1888.84546 33.8375092 -8.31874371 269.643402 -191.477325
1477600.00 46698.3320 3789.75806 2445.36279 2048.07617 7074.44336 1934.78833 35.2044601 -8.31874371 269.435242 -191.351807
1477800.00 46698.3320 3792.61548 2445.66235 2095.39697 7124.00977 1946.17053 71.8158264 -8.31874371 268.849915 -191.439255
1478000.00 46698.3320 4695.48730 2423.94458 2032.69861 7654.49219 1904.77576 50.0191002 -8.31874371 269.483948 -191.580154
1478200.00 46698.3320 4146.01660 2472.22461 2011.72742 7307.58496 1905.49646 27.8375072 -8.31874371 269.920258 -191.526810
1478400.00 46698.3320 3854.19238 2461.01978 2104.47339 7190.38037 1960.59412 64.9464951 -8.31874371 270.280945 -191.348068
1478600.00 46698.3320 4483.88379 2450.60986 1994.94824 7499.29492 1867.15186 48.5162315 -8.31874371 270.472748 -191.192520
1478800.00 46698.3320 5355.37061 2480.77051 2046.54578 8174.57666 1912.32495 55.8525467 -8.31874371 269.691132 -191.322845
1479000.00 46698.3320 4528.97754 2420.88232 2030.81506 7536.14551 1914.31274 37.6718636 -8.31874371 270.318756 -191.488235
1479200.00 46698.3320 3705.25903 2454.06567 2003.64075 6981.16309 1884.43115 41.1047554 -8.31874371 269.496521 -191.391617
1479400.00 46698.3320 3924.48071 2477.92261 2009.20618 7159.88574 1899.81946 31.3848705 -8.31874371 269.569031 -191.567062
1479600.00 46698.3320 4910.18750 2383.44019 1990.87012 7718.38037 1873.03748 40.0779457 -8.31874371 269.399109 -191.644424
1479800.00 46698.3320 3827.47241 2467.98267 1976.28357 7050.95605 1865.57764 32.7938728 -8.31874371 269.576141 -191.663986
1480000.00 46698.3320 2089.45117 2466.35815 2009.63623 5899.00928 1890.27209 41.4741287 -8.31874371 269.504303 -191.614304
1480200.00 46698.3320 2930.65918 2437.82715 1994.43066 6428.17529 1873.50854 42.2363548 -8.31874371 270.084015 -191.398148
1480400.00 46698.3320 3745.90210 2436.18164 2042.86060 7030.17871 1940.51172 23.7979584 -8.31874371 269.701813 -191.150925
1480600.00 46698.3320 2784.46021 2480.78809 2020.12036 6397.25732 1895.49988 46.1943855 -8.31874371 269.675201 -191.249069
1480800.00 46698.3320 2738.17334 2356.80835 2016.67249 6238.30664 1884.47888 53.9485855 -8.31874371 269.492035 -191.247025
1481000.00 46698.3320 4379.00586 2439.84863 2005.85681 7428.01562 1889.34497 38.5540657 -8.31874371 269.446777 -191.489044
1481200.00 46698.3320 4175.31201 2503.50244 1985.46033 7332.54785 1885.75891 21.1781883 -8.31874371 270.004608 -191.481430
1481400.00 46698.3320 2712.24585 2442.16919 1946.45361 6235.79053 1834.10266 33.5244255 -8.31874371 270.193420 -191.366943
1481600.00 46698.3320 2848.40161 2450.68384 2011.63806 6402.21826 1898.18396 35.1504211 -8.31874371 269.562531 -191.258835
1481800.00 46698.3320 4975.63428 2453.65161 2057.54785 7899.84180 1940.22522 38.1791306 -8.31874371 270.380341 -191.236786
1482000.00 46698.3320 3975.98828 2442.56445 2030.00903 7180.40967 1906.82080 44.4918480 -8.31874371 270.200348 -191.503952
1482200.00 46698.3320 3039.97607 2380.67163 2067.81543 6518.85449 1945.57166 44.3373184 -8.31874371 269.412720 -191.506210
1482400.00 46698.3320 3365.67041 2461.44458 2050.06763 6803.69287 1920.45496 51.4498329 -8.31874371 269.581512 -191.418610
1482600.00 46698.3320 3410.14746 2436.64771 2046.03662 6805.15625 1953.13904 14.5282335 -8.31874371 269.761871 -191.392487
1482800.00 46698.3320 3394.78271 2394.62915 2002.45496 6709.09180 1904.39624 19.3338623 -8.31874371 270.095947 -191.371124
