Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1437800.00 47361.8398 3864.12573 2480.28174 1965.23352 7114.55908 1882.20056 4.48408794 -8.20220375 270.053589 -191.504776
1438000.00 47361.8398 3738.54321 2450.20459 1968.38232 7000.88770 1889.63562 1.08206654 -8.20220375 269.152771 -191.488174
1438200.00 47361.8398 3951.93799 2457.80957 2005.78113 7193.28857 1923.48853 4.73603439 -8.20220375 268.852844 -191.296280
1438400.00 47361.8398 4171.81934 2430.75659 1988.18518 7300.51709 1884.37524 25.2421150 -8.20220375 269.716156 -191.148270
1438600.00 47361.8398 3803.88159 2436.71362 1964.37561 7028.52100 1879.09924 6.98731661 -8.20220375 269.582092 -191.293121
1438800.00 47361.8398 3956.34302 2462.22803 2035.85950 7230.82812 1935.75696 20.8983212 -8.20220375 270.142426 -190.938232
1439000.00 47361.8398 3974.65137 2402.71704 2022.50183 7170.60547 1929.38025 13.8979759 -8.20220375 270.091827 -190.868240
1439200.00 47361.8398 3966.10864 2419.11865 1997.60168 7156.20605 1922.72754 -3.68123674 -8.20220375 269.801270 -191.245804
1439400.00 47361.8398 4226.97949 2489.99536 2031.70142 7441.37256 1936.26355 16.9058533 -8.20220375 269.709991 -191.177917
1439600.00 47361.8398 3546.78516 2422.51318 1992.36279 6864.72510 1906.78748 6.93420792 -8.20220375 269.748383 -191.107269
1439800.00 47361.8398 3227.74878 2429.46680 2001.45105 6660.40088 1912.01111 11.4566441 -8.20220375 269.112915 -191.129593
1440000.00 47361.8398 3783.46338 2498.70605 2033.95020 7145.98438 1949.15125 6.63607311 -8.20220375 269.192688 -191.029816
1440200.00 47361.8398 4420.24512 2415.69849 2040.07129 7508.93848 1939.28406 21.5511780 -8.20220375 270.003326 -190.767303
1440400.00 47361.8398 3605.33398 2424.43359 1978.05615 6892.77979 1893.47253 5.23486948 -8.20220375 270.107666 -190.758865
1440600.00 47361.8398 2286.35425 2443.90625 1979.04333 6002.18896 1922.13904 -21.5824776 -8.20220375 269.197784 -190.711075
1440800.00 47361.8398 3224.23364 2464.01245 2012.64673 6703.71436 1926.57263 7.22896242 -8.20220375 269.750214 -190.905045
1441000.00 47361.8398 3254.84326 2377.06030 1984.23926 6609.49756 1903.06250 2.41010475 -8.20220375 269.554474 -190.787796
1441200.00 47361.8398 3750.54663 2444.24585 2002.22058 7037.05859 1895.48657 28.1245747 -8.20220375 269.518036 -190.908585
1441400.00 47361.8398 3962.12939 2420.98828 2015.73438 7173.45996 1929.98230 6.30988073 -8.20220375 270.171997 -190.729767
1441600.00 47361.8398 4598.63330 2408.61792 1929.38269 7514.38623 1858.71875 -8.82300568 -8.20220375 270.114532 -190.627594
1441800.00 47361.8398 4856.45703 2464.95386 1970.25293 7789.67773 1892.12585 -0.983605266 -8.20220375 270.105255 -190.994614
1442000.00 47361.8398 3500.86865 2470.88989 2003.73206 6892.75537 1912.87988 12.1878319 -8.20220375 269.769043 -191.104767
1442200.00 47361.8398 2733.09961 2410.66016 1961.69763 6260.17480 1870.70361 13.0264874 -8.20220375 269.465027 -191.497528
1442400.00 47361.8398 3405.52100 2458.49512 1959.70667 6770.47656 1871.64441 10.0921154 -8.20220375 269.367065 -191.396805
1442600.00 47361.8398 4154.52637 2425.81299 2021.43835 7316.88184 1924.66113 19.0219898 -8.20220375 269.169403 -191.414185
1442800.00 47361.8398 3482.19482 2470.98901 2015.16785 6891.39209 1919.92065 17.9332523 -8.20220375 268.715057 -191.400955
1443000.00 47361.8398 2882.29736 2410.63623 1977.72253 6379.22998 1881.18164 18.2754879 -8.20220375 269.305023 -191.039612
1443200.00 47361.8398 3244.51660 2454.86060 1999.95166 6695.87695 1903.86938 17.3501968 -8.20220375 269.848969 -191.116913
1443400.00 47361.8398 3674.42651 2465.52515 2004.06946 7007.60889 1917.23828 8.51112461 -8.20220375 269.522827 -191.202835
1443600.00 47361.8398 2878.76904 2404.92212 1962.83313 6356.18994 1886.43115 -1.38792884 -8.20220375 269.122955 -191.333145
1443800.00 47361.8398 3168.15625 2479.86938 1983.55945 6651.75000 1893.42444 12.3171806 -8.20220375 269.212738 -191.394928
1444000.00 47361.8398 4688.79932 2406.27466 1987.31384 7632.25391 1912.20667 -2.64684415 -8.20220375 269.251862 -191.497894
1444200.00 47361.8398 4585.88525 2439.67383 1952.39465 7559.64893 1857.26782 17.2679825 -8.20220375 269.043549 -191.184631
1444400.00 47361.8398 3941.63867 2472.19653 1987.26965 7182.04980 1895.65015 13.1092014 -8.20220375 269.582733 -191.072388
1444600.00 47361.8398 4119.17188 2440.64111 2017.62256 7303.47412 1912.50525 26.8097858 -8.20220375 269.630859 -191.323273
1444800.00 47361.8398 3994.12354 2417.51392 1956.30652 7132.65674 1868.42065 9.68629837 -8.20220375 269.557739 -191.358215
1445000.00 47361.8398 3514.31494 2484.13721 1998.42444 6909.98291 1913.09399 7.54834080 -8.20220375 269.060730 -191.278625
1445200.00 47361.8398 3253.87427 2422.51294 2004.00220 6674.04346 1914.94934 10.5423288 -8.20220375 269.574554 -191.064026
1445400.00 47361.8398 3973.33423 2432.71460 1972.70996 7149.90137 1888.43250 5.44677067 -8.20220375 269.836884 -191.006256
1445600.00 47361.8398 4422.81201 2491.80811 2001.65955 7548.40967 1912.27979 10.2701244 -8.20220375 270.025574 -190.915878
1445800.00 47361.8398 3797.61597 2407.60132 1996.95557 7027.66064 1899.18396 19.6579952 -8.20220375 269.203003 -191.089417
1446000.00 47361.8398 3880.62744 2431.77124 1982.00964 7094.22266 1902.96936 1.49747705 -8.20220375 268.807587 -191.264725
1446200.00 47361.8398 4386.77930 2453.19971 1977.03064 7460.28369 1913.85974 -14.6802244 -8.20220375 269.043091 -191.191910
1446400.00 47361.8398 4856.05029 2472.28735 1982.63647 7809.11377 1888.90930 15.9631214 -8.20220375 269.139313 -191.375137
1446600.00 47361.8398 4131.91309 2420.69775 1954.33130 7229.04004 1879.47498 -2.56942129 -8.20220375 268.868988 -191.443283
1446800.00 47361.8398 4283.29834 2456.25977 1983.47083 7398.30713 1896.39746 8.22421741 -8.20220375 269.830200 -190.981094
1447000.00 47361.8398 4453.19287 2459.87012 1994.41125 7530.20801 1897.86450 17.5970917 -8.20220375 269.665375 -190.715591
1447200.00 47361.8398 4852.43359 2415.59570 1995.11792 7762.40527 1907.53906 8.89133644 -8.20220375 269.570862 -190.883408
1447400.00 47361.8398 4529.36230 2406.21997 1981.33374 7516.09229 1893.22485 9.45660973 -8.20220375 269.640167 -190.987991
1447600.00 47361.8398 2769.52100 2471.54614 2012.55078 6397.07129 1938.61719 -4.38372993 -8.20220375 269.435822 -191.118408
1447800.00 47361.8398 3014.62769 2417.88745 1981.38794 6481.55078 1913.98572 -10.5790977 -8.20220375 269.254547 -191.273102
1448000.00 47361.8398 3697.59424 2426.95093 1989.46790 6970.43555 1925.14746 -14.0972404 -8.20220375 269.583313 -191.165604
1448200.00 47361.8398 3644.60034 2495.59985 2004.37305 7017.38525 1915.58154 11.3814230 -8.20220375 268.525330 -191.115143
1448400.00 47361.8398 3933.58789 2488.64795 2012.94116 7218.61230 1921.72095 12.1166258 -8.20220375 270.120422 -191.016922
1448600.00 47361.8398 4921.06299 2451.06421 1985.94385 7836.10352 1901.83447 5.74865818 -8.20220375 269.588898 -191.228165
1448800.00 47361.8398 5247.82666 2420.85425 2005.23987 8050.89355 1917.30286 9.27859783 -8.20220375 269.889679 -191.231262
1449000.00 47361.8398 3840.63623 2497.74243 2021.92310 7172.48486 1935.83655 7.48251820 -8.20220375 269.902191 -191.298218
1449200.00 47361.8398 2004.84900 2435.63940 1994.72046 5815.15723 1906.56897 10.0728769 -8.20220375 269.262085 -191.183411
1449400.00 47361.8398 2639.12476 2456.58813 1983.61389 6263.10840 1896.09302 9.26278591 -8.20220375 269.340912 -191.082825
1449600.00 47361.8398 3264.22632 2435.37817 2022.72815 6712.78516 1934.67993 9.51642036 -8.20220375 269.648895 -191.117142
1449800.00 47361.8398 2414.57300 2408.44019 1981.91223 6058.15576 1910.53125 -7.01420927 -8.20220375 269.332153 -190.936996
1450000.00 47361.8398 2786.31226 2453.66992 2030.98816 6409.23047 1940.10864 12.4372778 -8.20220375 269.399323 -190.956985
1450200.00 47361.8398 3914.15161 2473.44360 1974.53394 7151.57568 1891.05078 5.22450447 -8.20220375 269.567963 -191.309387
1450400.00 47361.8398 3722.02441 2418.48657 2000.89636 6990.27441 1907.44971 15.3918142 -8.20220375 269.408234 -191.353394
1450600.00 47361.8398 3013.51440 2450.86694 2023.87024 6556.24316 1932.38306 13.1341467 -8.20220375 269.428131 -191.075089
1450800.00 47361.8398 3407.23804 2438.70215 2000.34265 6792.50537 1908.90076 12.7639694 -8.20220375 269.656708 -190.978745
1451000.00 47361.8398 4043.42920 2432.22729 1978.19666 7203.31689 1892.53918 6.98060369 -8.20220375 269.795258 -191.118454
1451200.00 47361.8398 3777.35205 2505.40552 1973.43994 7087.95264 1886.00073 8.97192478 -8.20220375 269.757324 -191.290054
1451400.00 47361.8398 3471.65234 2404.16187 1961.95691 6764.07178 1885.75842 -1.39856350 -8.20220375 269.199280 -191.602264
1451600.00 47361.8398 3768.39648 2428.72949 1988.49072 7020.14160 1905.17249 5.22108603 -8.20220375 269.644257 -191.547226
1451800.00 47361.8398 4403.12061 2447.90381 1981.37000 7470.61426 1894.32251 10.4890213 -8.20220375 268.388916 -191.830444
1452000.00 47361.8398 3515.20312 2428.21533 2010.39014 6866.64014 1914.15417 19.7100468 -8.20220375 268.370697 -191.844849
1452200.00 47361.8398 3348.58936 2457.99023 2021.00635 6791.94727 1926.02649 17.7003403 -8.20220375 269.165253 -191.885605
1452400.00 47361.8398 4116.65088 2431.07300 1999.49609 7274.03809 1911.29175 11.0513468 -8.20220375 268.871857 -191.718765
1452600.00 47361.8398 4090.01904 2389.65234 1990.66772 7205.39404 1901.80225 10.4859409 -8.20220375 269.664246 -191.284714
1452800.00 47361.8398 3927.47388 2436.80176 2029.18396 7178.78564 1933.10327 17.3798409 -8.20220375 269.720215 -191.019547
1453000.00 47361.8398 3665.93506 2478.45752 1950.66028 6961.26660 1865.13745 6.77187061 -8.20220375 269.715668 -190.964691
1453200.00 47361.8398 3933.87695 2441.13745 2025.50049 7183.86084 1924.68726 22.0139503 -8.20220375 269.996918 -191.197678
1453400.00 47361.8398 3596.06641 2467.92773 2018.68921 6970.50586 1929.02844 11.4859333 -8.20220375 269.390900 -191.216156
1453600.00 47361.8398 2860.55737 2410.86792 2001.56006 6388.28320 1917.35999 6.33124161 -8.20220375 269.262024 -191.393265
1453800.00 47361.8398 2903.97021 2488.79028 1965.20325 6459.83496 1896.85083 -10.0270300 -8.20220375 269.624268 -191.244919
1454000.00 47361.8398 3573.71265 2478.70898 2058.04468 7005.20215 1964.02466 15.9129419 -8.20220375 269.245270 -191.138397
1454200.00 47361.8398 3559.50269 2423.49854 1995.91138 6878.04346 1915.05518 2.72812009 -8.20220375 269.141418 -191.013275
1454400.00 47361.8398 3527.43311 2438.26929 1973.73376 6848.48535 1888.55945 6.63289165 -8.20220375 269.681946 -191.140594
1454600.00 47361.8398 3629.36914 2499.50269 1998.23975 7004.63428 1906.68518 13.3333368 -8.20220375 269.459259 -191.237946
1454800.00 47361.8398 4266.38232 2433.88281 1966.46216 7347.23730 1898.52112 -10.9998074 -8.20220375 270.027893 -191.086975
1455000.00 47361.8398 4381.59717 2415.18506 1997.40979 7439.06836 1903.15015 15.8941851 -8.20220375 269.501129 -191.135727
1455200.00 47361.8398 3734.12231 2449.74585 2024.19141 7053.18457 1933.35168 11.8772001 -8.20220375 269.807739 -190.845215
1455400.00 47361.8398 3959.03516 2378.58276 1998.44397 7111.62695 1911.24976 8.54045486 -8.20220375 269.645691 -190.991898
1455600.00 47361.8398 4173.64111 2380.62769 2021.54590 7285.00732 1933.71387 8.95856190 -8.20220375 269.739014 -190.865570
1455800.00 47361.8398 4436.79980 2410.34912 2041.00732 7515.95996 1949.55835 12.0914564 -8.20220375 270.104614 -190.747192
1456000.00 47361.8398 3199.97681 2402.62280 1978.82935 6591.75244 1896.01489 4.40728712 -8.20220375 269.399261 -190.992065
1456200.00 47361.8398 2985.09082 2429.21777 1988.45605 6479.54736 1912.06091 -2.21335077 -8.20220375 269.681641 -191.073196
1456400.00 47361.8398 3530.85693 2406.10278 2049.33081 6894.28076 1958.17175 13.0727930 -8.20220375 269.603455 -191.517319
1456600.00 47361.8398 3457.16211 2411.05347 1997.28345 6796.28125 1897.19226 22.0151119 -8.20220375 269.572388 -191.496185
1456800.00 47361.8398 3009.67212 2481.54175 1925.66199 6486.05615 1854.96765 -8.19136333 -8.20220375 270.167572 -191.281815
1457000.00 47361.8398 2481.55347 2434.24585 2040.34143 6188.65527 1951.30566 10.5818243 -8.20220375 269.644348 -191.190445
1457200.00 47361.8398 3695.54272 2409.12891 1993.77271 6955.50098 1909.49207 5.39369631 -8.20220375 269.891541 -191.004654
1457400.00 47361.8398 3807.78076 2509.52002 2017.08997 7156.73486 1942.91443 -4.73435116 -8.20220375 269.822723 -190.912827
1457600.00 47361.8398 3353.04272 2465.76392 1992.51453 6774.30518 1911.74182 1.97596300 -8.20220375 269.829437 -191.032715
1457800.00 47361.8398 3527.82422 2446.37109 1985.98279 6869.10645 1916.38843 -9.57192898 -8.20220375 270.032196 -190.865845
1458000.00 47361.8398 4348.32910 2516.07056 2028.95435 7548.51953 1936.50085 12.5417614 -8.20220375 270.685181 -190.773575
1458200.00 47361.8398 4241.20605 2443.54126 2007.08093 7380.12451 1916.42590 11.0813580 -8.20220375 270.401947 -190.828339
1458400.00 47361.8398 3206.42334 2437.72217 1990.84460 6643.31982 1922.96204 -10.8918991 -8.20220375 269.798920 -191.024353
1458600.00 47361.8398 3801.08813 2403.44971 1959.54700 6988.49902 1879.78125 1.54678488 -8.20220375 269.403992 -191.185059
1458800.00 47361.8398 4346.76025 2484.00049 1989.37830 7475.79004 1900.11182 11.1550312 -8.20220375 269.200348 -191.088898
1459000.00 47361.8398 4125.50098 2458.03320 1998.83655 7306.45166 1915.85425 4.87938595 -8.20220375 269.302673 -191.199875
1459200.00 47361.8398 3994.98438 2410.99829 1949.88184 7120.31104 1879.07190 -7.73976994 -8.20220375 269.534271 -190.984589
1459400.00 47361.8398 3267.00073 2478.44702 2012.79395 6747.83643 1924.52576 10.0913973 -8.20220375 269.218140 -191.041367
1459600.00 47361.8398 3348.65771 2422.00635 1997.50476 6732.50879 1923.11121 -3.42447925 -8.20220375 269.208252 -191.390228
1459800.00 47361.8398 3923.15430 2400.08252 1966.43018 7076.32910 1887.67627 0.548436999 -8.20220375 269.498505 -191.293030
1460000.00 47361.8398 2956.97168 2440.05811 2021.17090 6503.67969 1947.39050 -4.12439823 -8.20220375 269.309021 -191.404266
1460200.00 47361.8398 2367.02612 2456.73560 1968.94421 6060.64111 1904.37024 -13.0322580 -8.20220375 268.945923 -191.339737
1460400.00 47361.8398 3411.33960 2469.15283 1938.56726 6764.01367 1855.29883 5.46886015 -8.20220375 269.033600 -191.234055
1460600.00 47361.8398 4088.37329 2467.68506 1973.55957 7265.18164 1900.24146 -4.21068811 -8.20220375 268.971466 -191.442612
1460800.00 47361.8398 3863.85742 2397.19531 2024.55396 7090.60742 1923.40149 23.0657425 -8.20220375 269.527191 -191.440506
1461000.00 47361.8398 2997.22290 2459.14648 1994.86499 6524.26465 1898.76147 18.7988548 -8.20220375 268.829773 -191.525085
1461200.00 47361.8398 4092.80762 2458.98657 2028.46655 7314.45312 1946.37036 3.89006591 -8.20220375 269.546692 -191.340714
1461400.00 47361.8398 5173.06104 2454.27271 1956.66785 7984.09717 1883.81274 -5.34030342 -8.20220375 269.380829 -191.185440
1461600.00 47361.8398 3701.07373 2496.20752 1981.73755 7034.36523 1892.19446 11.3085299 -8.20220375 269.498199 -191.263657
1461800.00 47361.8398 2652.94189 2454.16821 1966.50842 6253.12646 1880.84717 7.57064867 -8.20220375 269.211121 -191.120544
1462000.00 47361.8398 4142.74365 2392.72949 1991.38855 7245.60986 1911.94788 0.887213409 -8.20220375 269.682526 -191.129120
1462200.00 47361.8398 4614.36572 2469.36768 2011.37024 7667.99072 1918.07996 14.5928831 -8.20220375 269.697754 -191.000137
1462400.00 47361.8398 2949.89746 2418.01099 1983.26917 6438.84473 1908.42871 -3.77884746 -8.20220375 269.489838 -190.870575
1462600.00 47361.8398 2652.09082 2426.74683 1995.73645 6254.34570 1912.39880 5.16630030 -8.20220375 269.178986 -191.007584
1462800.00 47361.8398 3458.10522 2468.91626 2001.60413 6859.11621 1920.04529 2.88695741 -8.20220375 269.744781 -191.072906
1463000.00 47361.8398 3555.46436 2438.73608 1999.86694 6894.44678 1912.56494 9.01142216 -8.20220375 269.602448 -191.311951
1463200.00 47361.8398 2430.23560 2463.93140 1981.56677 6124.12012 1892.75281 11.7378626 -8.20220375 268.636353 -191.560242
1463400.00 47361.8398 2814.09033 2469.00195 2003.04565 6415.80713 1926.46240 -0.306570441 -8.20220375 268.744446 -191.854721
1463600.00 47361.8398 3794.48828 2444.09009 1991.85010 7056.88379 1911.06519 3.30751967 -8.20220375 269.092285 -191.614868
1463800.00 47361.8398 3017.38892 2439.18799 2025.01208 6548.38232 1941.78040 5.69758129 -8.20220375 269.235931 -191.701813
1464000.00 47361.8398 2319.52515 2474.39551 2013.95679 6090.50391 1937.20276 -0.199087396 -8.20220375 268.791443 -191.838211
1464200.00 47361.8398 2460.68311 2397.14648 1997.99719 6094.79590 1926.07288 -5.58748436 -8.20220375 269.100372 -191.588608
1464400.00 47361.8398 3658.93799 2467.69312 2007.43457 7002.44336 1924.72815 4.90019131 -8.20220375 269.268127 -191.462006
1464600.00 47361.8398 3955.14722 2486.57520 2001.35254 7219.84229 1930.86755 -7.34709597 -8.20220375 269.015533 -191.183334
1464800.00 47361.8398 4043.45166 2449.82642 1968.29651 7211.03125 1887.72668 2.71258378 -8.20220375 269.187439 -191.330185
1465000.00 47361.8398 3379.46460 2483.79468 2010.08704 6828.15869 1933.77246 -1.55899096 -8.20220375 269.127075 -191.253433
1465200.00 47361.8398 3704.64600 2478.52271 1988.81909 7026.22949 1923.39355 -13.4784327 -8.20220375 269.999329 -191.095398
1465400.00 47361.8398 3723.03833 2455.05078 1964.45007 6991.09229 1885.87366 -0.227393135 -8.20220375 269.865509 -191.061615
1465600.00 47361.8398 3196.68091 2461.48999 1954.59619 6624.11035 1881.49109 -5.87302113 -8.20220375 270.205597 -191.227463
1465800.00 47361.8398 2935.20581 2489.86450 1990.48706 6507.76855 1907.70227 4.70274401 -8.20220375 269.445496 -191.363556
1466000.00 47361.8398 3010.69702 2422.27832 1991.63867 6493.47705 1910.32947 3.51444006 -8.20220375 269.401886 -191.607071
1466200.00 47361.8398 3858.94263 2437.75269 1995.62512 7098.84131 1922.15063 -4.44623232 -8.20220375 269.392700 -191.471985
1466400.00 47361.8398 2998.51001 2440.07422 2012.40625 6523.62256 1930.27673 4.25265360 -8.20220375 269.639984 -191.763107
1466600.00 47361.8398 3108.08984 2424.25000 1959.72705 6530.80859 1884.53235 -2.48455858 -8.20220375 269.442444 -191.763031
1466800.00 47361.8398 4682.98633 2472.12451 1957.40039 7664.17529 1879.08655 0.590611875 -8.20220375 269.268829 -191.545486
1467000.00 47361.8398 3835.64575 2439.36035 1996.75610 7085.48828 1921.82007 -3.61987209 -8.20220375 269.829254 -191.273376
1467200.00 47361.8398 2687.09766 2394.89307 2005.78088 6256.71631 1938.64014 -12.1129694 -8.20220375 270.269867 -191.016083
1467400.00 47361.8398 3175.56470 2425.55713 2071.29004 6690.28564 1968.47205 23.5842247 -8.20220375 270.079651 -190.845779
1467600.00 47361.8398 3121.60132 2428.58252 1982.27637 6567.02344 1902.94727 0.538074136 -8.20220375 269.620758 -190.829636
1467800.00 47361.8398 2628.72070 2459.52588 2022.17395 6297.41992 1932.87964 10.9647884 -8.20220375 269.365326 -191.035782
1468000.00 47361.8398 2890.51904 2447.90186 2020.07336 6464.52588 1936.93469 4.29526854 -8.20220375 269.942657 -191.099213
1468200.00 47361.8398 4251.77246 2454.96045 1959.07898 7350.84033 1872.28931 8.59795380 -8.20220375 269.239075 -191.047333
1468400.00 47361.8398 4011.43628 2472.34082 2047.21155 7290.34717 1968.88025 -0.190036654 -8.20220375 269.637665 -191.116394
1468600.00 47361.8398 3480.86035 2489.87134 1951.52161 6845.70654 1867.76709 5.22106552 -8.20220375 269.599060 -191.065536
1468800.00 47361.8398 3137.22632 2460.56909 1961.32947 6588.85596 1874.94971 8.03285408 -8.20220375 269.418701 -191.071701
1469000.00 47361.8398 3204.70483 2490.45630 1978.12830 6682.15039 1908.66504 -8.35438347 -8.20220375 268.951141 -191.133545
1469200.00 47361.8398 3263.93286 2401.77100 2015.54443 6671.79199 1925.54846 12.1755610 -8.20220375 268.944092 -191.123703
1469400.00 47361.8398 3477.92944 2417.25171 1982.89014 6802.43066 1894.65405 9.89874840 -8.20220375 269.488922 -191.151550
1469600.00 47361.8398 3681.30664 2449.16089 1998.42676 6990.35400 1920.62207 -5.60030080E-02 -8.20220375 269.078033 -191.217285
1469800.00 47361.8398 2889.05005 2428.84717 1984.35046 6408.73340 1896.48120 9.36405754 -8.20220375 269.713287 -191.208054
1470000.00 47361.8398 2406.34082 2448.69824 1959.41138 6070.22656 1870.39966 10.6900635 -8.20220375 269.669067 -191.347397
1470200.00 47361.8398 3533.30103 2475.97168 1970.62524 6887.13232 1867.61584 25.0966854 -8.20220375 269.270569 -191.357758
1470400.00 47361.8398 3578.63916 2450.94360 1976.64294 6899.43799 1879.31287 19.8894958 -8.20220375 268.937653 -191.497131
1470600.00 47361.8398 3851.17432 2404.40698 1974.58972 7039.09473 1873.51794 24.0871029 -8.20220375 268.605804 -191.621124
1470800.00 47361.8398 3364.53857 2443.21289 1991.32654 6758.50635 1905.01355 9.46510601 -8.20220375 268.653320 -191.805405
1471000.00 47361.8398 2436.28516 2437.81030 1990.64209 6111.25244 1914.85413 -0.886328518 -8.20220375 268.491211 -191.816879
1471200.00 47361.8398 3034.67432 2368.42627 1962.49585 6427.04395 1869.93457 14.6417370 -8.20220375 269.488281 -191.568817
1471400.00 47361.8398 3883.70508 2422.89014 2008.48804 7113.94580 1937.74988 -7.19575977 -8.20220375 269.382324 -191.448425
1471600.00 47361.8398 4339.66504 2461.73071 1982.09631 7441.33691 1895.07776 9.29195404 -8.20220375 269.170868 -191.444183
1471800.00 47361.8398 4544.63770 2413.76855 2024.14880 7577.00732 1911.08167 35.1021729 -8.20220375 269.425110 -191.460175
1472000.00 47361.8398 4597.01758 2447.81909 1996.98584 7620.07471 1923.90552 -4.84817314 -8.20220375 269.567566 -191.638947
1472200.00 47361.8398 4795.41309 2416.84131 1989.95996 7719.10791 1902.74927 10.0223923 -8.20220375 268.912323 -191.723984
1472400.00 47361.8398 3812.62134 2465.71460 2009.42566 7108.60889 1919.85266 12.7365856 -8.20220375 268.419708 -191.583252
1472600.00 47361.8398 4070.95679 2481.35547 1988.33716 7281.59961 1889.58105 21.3478050 -8.20220375 268.968323 -191.560135
1472800.00 47361.8398 4494.68018 2445.10889 1962.14404 7511.83594 1891.66553 -7.22434664 -8.20220375 269.078461 -191.375534
1473000.00 47361.8398 4580.47021 2420.39600 2032.45166 7616.68799 1942.65149 12.0060263 -8.20220375 269.134888 -191.340744
1473200.00 47361.8398 4276.43604 2447.58521 2041.27649 7442.69824 1953.91602 9.30395222 -8.20220375 269.395966 -191.339417
1473400.00 47361.8398 3929.49829 2385.40991 2006.37842 7105.98682 1921.00110 7.42562580 -8.20220375 269.352814 -191.401154
1473600.00 47361.8398 4549.34131 2459.67920 2025.83130 7627.84912 1942.24951 6.15621853 -8.20220375 268.746948 -191.321426
1473800.00 47361.8398 4101.50000 2420.26343 2049.82568 7303.09326 1953.78345 18.3365784 -8.20220375 268.904022 -191.198364
1474000.00 47361.8398 3694.79614 2466.34326 1975.66895 6994.09619 1887.13867 10.8704233 -8.20220375 268.928558 -191.268723
1474200.00 47361.8398 3772.20752 2479.07935 1980.92407 7065.55713 1885.31824 17.9154854 -8.20220375 269.041901 -191.351425
1474400.00 47361.8398 4714.71924 2426.28320 1969.46680 7652.31885 1904.33630 -13.4165497 -8.20220375 269.892731 -191.345673
1474600.00 47361.8398 4894.47900 2431.61108 2000.58252 7812.92725 1924.72375 -1.54196870 -8.20220375 268.770782 -191.369919
1474800.00 47361.8398 4080.59448 2454.93555 2012.20654 7285.70605 1925.20227 9.05982208 -8.20220375 269.099731 -191.155396
1475000.00 47361.8398 3667.67188 2447.39648 1954.86365 6935.60889 1875.83118 0.309357703 -8.20220375 269.873474 -191.150330
1475200.00 47361.8398 4122.82520 2428.69531 1993.48584 7269.91455 1917.63354 -2.45097089 -8.20220375 269.604797 -191.301605
1475400.00 47361.8398 3490.82959 2473.17798 2019.46729 6903.84473 1940.43945 0.886044443 -8.20220375 269.493225 -191.351334
1475600.00 47361.8398 2598.43286 2386.55396 2004.52100 6185.87451 1915.59155 10.3302946 -8.20220375 269.981018 -191.381805
1475800.00 47361.8398 3959.49756 2461.12744 1984.04138 7180.08838 1897.37720 8.30548668 -8.20220375 269.514587 -191.155884
1476000.00 47361.8398 4330.88525 2456.42163 1989.13599 7437.00342 1911.15210 0.206867963 -8.20220375 268.896332 -191.119278
1476200.00 47361.8398 3405.70898 2432.78369 1945.59412 6730.78223 1872.22314 -5.28298998 -8.20220375 269.683777 -191.029922
1476400.00 47361.8398 3044.20264 2444.31665 2015.40259 6562.42285 1929.58374 7.38321018 -8.20220375 269.565552 -191.129807
1476600.00 47361.8398 3217.80908 2386.22192 1993.13708 6601.97656 1904.79700 10.6926975 -8.20220375 268.981567 -191.334213
1476800.00 47361.8398 3079.93115 2401.00562 2001.09338 6529.48096 1926.13562 -2.45050120 -8.20220375 268.943939 -191.535568
1477000.00 47361.8398 2644.01221 2453.01440 2007.97693 6287.27393 1929.98950 0.561005831 -8.20220375 268.979828 -191.553467
1477200.00 47361.8398 3296.36719 2400.14990 1955.44495 6632.47412 1894.11890 -15.7896795 -8.20220375 268.579529 -191.463837
1477400.00 47361.8398 4326.17627 2438.37622 1965.05432 7391.62354 1888.84546 -1.97649753 -8.20220375 269.469574 -191.284241
1477600.00 47361.8398 3462.18774 2445.36279 2012.92444 6849.70264 1934.78833 3.25302444E-02 -8.20220375 269.263519 -191.159927
1477800.00 47361.8398 3436.00513 2445.66235 2055.39722 6874.39014 1946.17053 31.7884941 -8.20220375 268.685944 -191.247910
1478000.00 47361.8398 4342.81006 2423.94458 1995.45776 7419.08496 1904.77576 12.7589045 -8.20220375 269.310822 -191.387680
1478200.00 47361.8398 3813.45728 2472.22461 1976.51855 7082.78906 1905.49646 -7.37862110 -8.20220375 269.735168 -191.334335
1478400.00 47361.8398 3504.95679 2461.01978 2065.87524 6947.85205 1960.59412 26.3434582 -8.20220375 270.093323 -191.155624
1478600.00 47361.8398 4139.22656 2450.60986 1958.55334 7268.22559 1867.15186 12.1252594 -8.20220375 270.276093 -190.999863
1478800.00 47361.8398 4990.81104 2480.77051 2008.85352 7936.89648 1912.32495 18.1421928 -8.20220375 269.515015 -191.128647
1479000.00 47361.8398 4190.25586 2420.88232 1995.47583 7310.66797 1914.31274 2.32328749 -8.20220375 270.131287 -191.291565
1479200.00 47361.8398 3372.64209 2454.06567 1967.38245 6751.01270 1884.43115 4.82488728 -8.20220375 269.322693 -191.196106
1479400.00 47361.8398 3593.66138 2477.92261 1973.79614 6933.94629 1899.81946 -4.04289532 -8.20220375 269.391235 -191.371552
1479600.00 47361.8398 4556.42725 2383.44019 1953.95911 7484.63232 1873.03748 3.13922691 -8.20220375 269.232544 -191.450150
