Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1429000.00 47139.9844 3149.46069 2409.21362 1976.35254 6550.78369 1884.70435 13.4714375 -8.24080658 269.532196 -191.355560
1429200.00 47139.9844 2862.56055 2437.00244 2017.31494 6422.29395 1915.16626 24.3846531 -8.24080658 269.330322 -191.566315
1429400.00 47139.9844 2539.76440 2469.65942 1976.73499 6192.45312 1878.75525 20.7365437 -8.24080658 269.045166 -191.802017
1429600.00 47139.9844 2744.67188 2408.34521 2009.73254 6305.00732 1922.46289 9.99920464 -8.24080658 268.880798 -191.610443
1429800.00 47139.9844 3459.59473 2426.02246 2012.54858 6817.00195 1910.33264 24.6107101 -8.24080658 268.960968 -191.355820
1430000.00 47139.9844 3249.19043 2491.49170 2005.54590 6730.81787 1932.92175 -5.24561214 -8.24080658 269.314117 -191.444366
1430200.00 47139.9844 3410.68408 2438.64575 1998.37085 6781.82178 1892.78625 27.3257656 -8.24080658 269.751648 -191.492767
1430400.00 47139.9844 3425.65356 2485.84668 1989.17615 6830.11963 1884.84351 25.7042236 -8.24080658 270.107849 -191.479538
1430600.00 47139.9844 2998.50488 2408.19238 1954.80444 6424.43359 1860.36682 15.4192104 -8.24080658 270.185455 -191.167114
1430800.00 47139.9844 2660.96729 2414.68994 2025.85156 6269.92529 1935.83630 11.5621986 -8.24080658 269.704529 -191.251389
1431000.00 47139.9844 1847.91089 2456.53687 2005.46338 5732.41748 1894.79712 31.9850845 -8.24080658 270.013245 -191.332001
1431200.00 47139.9844 2332.50439 2468.37109 2016.99365 6088.93457 1928.64624 9.77822781 -8.24080658 269.828156 -191.259003
1431400.00 47139.9844 3652.83618 2463.34399 1930.71704 6905.34326 1830.31763 22.0880833 -8.24080658 269.598755 -191.287506
1431600.00 47139.9844 4308.07422 2486.52417 1999.38599 7447.66113 1909.59375 11.4160557 -8.24080658 269.831329 -191.455124
1431800.00 47139.9844 4526.39551 2450.24829 1984.98462 7547.07666 1881.45850 25.0249577 -8.24080658 270.018188 -191.517044
1432000.00 47139.9844 4447.07373 2425.80981 2015.26025 7498.38086 1935.29138 1.39596081 -8.24080658 270.010071 -191.437317
1432200.00 47139.9844 4745.88086 2437.01514 2002.53271 7702.28564 1896.12512 27.7446938 -8.24080658 269.956879 -191.293945
1432400.00 47139.9844 3824.60010 2523.40381 2002.75647 7155.52832 1918.38196 5.72895670 -8.24080658 269.787384 -191.141724
1432600.00 47139.9844 4319.25977 2421.05762 1997.93188 7388.43018 1906.50867 12.4992218 -8.24080658 269.902313 -190.978333
1432800.00 47139.9844 4098.44043 2449.29712 2021.03601 7287.96289 1930.99121 11.7131205 -8.24080658 269.437164 -191.105392
1433000.00 47139.9844 4357.01074 2431.14795 2020.35876 7446.90039 1910.43567 30.9953060 -8.24080658 269.997742 -191.069946
1433200.00 47139.9844 4132.33984 2463.87988 1947.38074 7252.19580 1872.63916 -4.00808573 -8.24080658 270.067932 -191.318405
1433400.00 47139.9844 3767.41748 2507.05518 2002.72363 7099.83398 1910.65063 13.6433582 -8.24080658 270.001343 -191.571747
1433600.00 47139.9844 3779.94141 2450.33545 2013.16980 7062.17090 1913.94580 21.4639263 -8.24080658 269.577637 -191.817566
1433800.00 47139.9844 3508.16992 2443.76807 1971.52429 6827.11816 1890.93762 2.96070242 -8.24080658 269.278748 -191.652847
1434000.00 47139.9844 4030.23291 2470.79150 1997.36365 7238.89307 1908.67065 10.7639637 -8.24080658 269.591492 -191.662323
1434200.00 47139.9844 4123.82227 2484.87061 1984.26379 7304.21387 1888.71069 17.2333908 -8.24080658 269.808899 -191.489182
1434400.00 47139.9844 2892.59399 2418.80469 2007.10706 6414.53613 1901.80298 27.8600349 -8.24080658 268.931335 -191.487427
1434600.00 47139.9844 2757.30786 2493.52002 1964.72095 6353.85791 1889.13269 -2.33803248 -8.24080658 269.174316 -191.248093
1434800.00 47139.9844 3338.54175 2369.32251 1994.81836 6659.34961 1877.05945 39.8765831 -8.24080658 269.111725 -191.229431
1435000.00 47139.9844 2246.71973 2442.65991 2009.62268 5996.87646 1909.86975 21.9801102 -8.24080658 268.850342 -191.077454
1435200.00 47139.9844 2950.66675 2462.53589 2009.48022 6500.56494 1899.35376 31.5607567 -8.24080658 269.447296 -190.881546
1435400.00 47139.9844 4093.94507 2429.57715 2065.89209 7310.00830 1958.92749 28.1936131 -8.24080658 269.649872 -190.878937
1435600.00 47139.9844 5454.35840 2419.08740 2002.41394 8171.30908 1906.23169 16.9224663 -8.24080658 270.082825 -190.822983
1435800.00 47139.9844 4390.73926 2446.10278 2005.21436 7469.89893 1892.87317 33.7400208 -8.24080658 269.783386 -191.182388
1436000.00 47139.9844 3673.54907 2453.26001 2008.20654 6986.98828 1916.11438 14.0854807 -8.24080658 269.296783 -191.290115
1436200.00 47139.9844 4846.19189 2412.81958 2005.05151 7749.57129 1903.27185 22.6633091 -8.24080658 270.204620 -191.088257
1436400.00 47139.9844 4174.87549 2479.78491 2040.22803 7390.19092 1933.52490 27.9493103 -8.24080658 269.960022 -191.206238
1436600.00 47139.9844 3444.79248 2460.57812 1968.26013 6797.09277 1866.68555 22.8500309 -8.24080658 270.020111 -191.295639
1436800.00 47139.9844 3076.88013 2416.37231 1999.58777 6531.27930 1902.99622 19.2858276 -8.24080658 268.901917 -191.596085
1437000.00 47139.9844 3552.56226 2484.41138 2031.60950 6958.36572 1933.93909 20.1500359 -8.24080658 269.160950 -191.640564
1437200.00 47139.9844 2716.88794 2441.04468 2014.32129 6323.19482 1918.76221 18.1326466 -8.24080658 269.060608 -191.634125
1437400.00 47139.9844 2174.54297 2434.17017 1997.03784 5926.18115 1895.71497 23.9887981 -8.24080658 268.854553 -191.520416
1437600.00 47139.9844 3093.99463 2467.96436 2021.46472 6616.51416 1920.33447 23.5328236 -8.24080658 269.233765 -191.636307
1437800.00 47139.9844 3973.37012 2480.28174 1976.85486 7188.78223 1882.20056 16.1096497 -8.24080658 270.115204 -191.570496
1438000.00 47139.9844 3844.99512 2450.20459 1979.63928 7073.23291 1889.63562 12.3503370 -8.24080658 269.206604 -191.553253
1438200.00 47139.9844 4061.57959 2457.80957 2017.41956 7267.51758 1923.48853 16.3861752 -8.24080658 268.905457 -191.360504
1438400.00 47139.9844 4286.02637 2430.75659 2000.40491 7377.75488 1884.37524 37.4641342 -8.24080658 269.777863 -191.212265
1438600.00 47139.9844 3913.02124 2436.71362 1976.05969 7102.92969 1879.09924 18.6753063 -8.24080658 269.642548 -191.357437
1438800.00 47139.9844 4069.84888 2462.22803 2048.10718 7308.30908 1935.75696 33.1457100 -8.24080658 270.206024 -191.001434
1439000.00 47139.9844 4086.35327 2402.71704 2034.44824 7246.48535 1929.38025 25.8434410 -8.24080658 270.156006 -190.931534
1439200.00 47139.9844 4072.88452 2419.11865 2008.75183 7227.93066 1922.72754 7.47283792 -8.24080658 269.861847 -191.310394
1439400.00 47139.9844 4339.69971 2489.99536 2043.61206 7517.10010 1936.26355 28.8206005 -8.24080658 269.770142 -191.242264
1439600.00 47139.9844 3655.59253 2422.51318 2004.16382 6939.85400 1906.78748 18.7399940 -8.24080658 269.807404 -191.171127
1439800.00 47139.9844 3334.37207 2429.46680 2013.14172 6734.95020 1912.01111 23.1533031 -8.24080658 269.170380 -191.193039
1440000.00 47139.9844 3892.36719 2498.70605 2045.58838 7220.25146 1949.15125 18.2786369 -8.24080658 269.251190 -191.092697
1440200.00 47139.9844 4534.59473 2415.69849 2052.10986 7585.28906 1939.28406 33.5897636 -8.24080658 270.065826 -190.829742
1440400.00 47139.9844 3713.70215 2424.43359 1989.73523 6967.29541 1893.47253 16.9122181 -8.24080658 270.171997 -190.821548
1440600.00 47139.9844 2381.92090 2443.90625 1989.66455 6071.11377 1922.13904 -10.9559031 -8.24080658 269.254852 -190.773514
1440800.00 47139.9844 3329.91870 2464.01245 2024.22034 6777.51318 1926.57263 18.8056889 -8.24080658 269.810303 -190.968246
1441000.00 47139.9844 3359.84546 2377.06030 1995.66479 6682.57959 1903.06250 13.8408251 -8.24080658 269.612488 -190.850937
1441200.00 47139.9844 3864.74292 2444.24585 2014.75696 7115.96826 1895.48657 40.6645775 -8.24080658 269.578094 -190.972275
1441400.00 47139.9844 4071.88599 2420.98828 2027.36096 7247.72363 1929.98230 17.9341488 -8.24080658 270.237671 -190.793137
1441600.00 47139.9844 4708.53711 2408.61792 1940.56384 7586.24609 1858.71875 2.35688329 -8.24080658 270.178375 -190.690308
1441800.00 47139.9844 4969.34863 2464.95386 1981.70276 7863.02539 1892.12585 10.4672127 -8.24080658 270.168030 -191.058426
1442000.00 47139.9844 3608.81641 2470.88989 2015.40991 6967.31885 1912.87988 23.8679276 -8.24080658 269.831024 -191.168915
1442200.00 47139.9844 2839.48511 2410.66016 1973.72046 6336.49316 1870.70361 25.0572357 -8.24080658 269.522430 -191.562973
1442400.00 47139.9844 3513.76880 2458.49512 1971.55127 6845.72119 1871.64441 21.9438629 -8.24080658 269.424500 -191.461456
1442600.00 47139.9844 4268.71973 2425.81299 2033.67432 7394.18213 1924.66113 31.2655182 -8.24080658 269.226624 -191.478958
1442800.00 47139.9844 3591.87134 2470.98901 2027.14001 6967.49854 1919.92065 29.9165192 -8.24080658 268.768799 -191.465866
1443000.00 47139.9844 2988.88940 2410.63623 1989.67908 6455.14160 1881.18164 30.2372017 -8.24080658 269.363892 -191.103592
1443200.00 47139.9844 3353.90527 2454.86060 2012.07336 6772.70459 1903.86938 29.4732513 -8.24080658 269.911835 -191.181046
1443400.00 47139.9844 3782.87476 2465.52515 2015.69104 7081.89844 1917.23828 20.1391239 -8.24080658 269.580658 -191.267044
1443600.00 47139.9844 2981.00244 2404.92212 1974.07910 6428.40576 1886.43115 9.86292171 -8.24080658 269.182190 -191.397186
1443800.00 47139.9844 3275.04883 2479.86938 1995.33240 6726.75977 1893.42444 24.0968075 -8.24080658 269.270447 -191.459244
1444000.00 47139.9844 4800.76172 2406.27466 1998.74097 7705.48291 1912.20667 8.79013062 -8.24080658 269.306610 -191.562454
1444200.00 47139.9844 4700.18750 2439.67383 1964.28418 7635.28223 1857.26782 29.1654530 -8.24080658 269.099396 -191.248383
1444400.00 47139.9844 4052.69067 2472.19653 1999.10852 7257.48242 1895.65015 24.9520702 -8.24080658 269.642395 -191.136063
1444600.00 47139.9844 4234.04346 2440.64111 2029.95422 7381.45068 1912.50525 39.1465111 -8.24080658 269.690216 -191.387665
1444800.00 47139.9844 4104.59521 2417.51392 1968.03870 7207.41357 1868.42065 21.4221897 -8.24080658 269.618225 -191.422348
1445000.00 47139.9844 3622.23682 2484.13721 2010.10559 6984.48779 1913.09399 19.2354736 -8.24080658 269.118530 -191.342422
1445200.00 47139.9844 3360.88940 2422.51294 2015.73047 6748.81543 1914.94934 22.2717266 -8.24080658 269.636627 -191.127213
1445400.00 47139.9844 4083.90234 2432.71460 1984.48926 7224.83887 1888.43250 17.2259350 -8.24080658 269.900360 -191.069534
1445600.00 47139.9844 4535.93896 2491.80811 2013.52173 7623.73486 1912.27979 22.1321812 -8.24080658 270.088440 -190.978714
1445800.00 47139.9844 3908.30444 2407.60132 2008.88330 7103.39844 1899.18396 31.5892220 -8.24080658 269.262390 -191.152283
1446000.00 47139.9844 3988.69165 2431.77124 1993.45764 7167.40771 1902.96936 12.9522953 -8.24080658 268.863831 -191.327866
1446200.00 47139.9844 4493.50879 2453.19971 1987.85425 7530.28857 1913.85974 -3.84985566 -8.24080658 269.098877 -191.254501
1446400.00 47139.9844 4973.33691 2472.28735 1994.84021 7886.23877 1888.90930 28.1756248 -8.24080658 269.193878 -191.438614
1446600.00 47139.9844 4240.49658 2420.69775 1965.64624 7301.63623 1879.47498 8.75447464 -8.24080658 268.924011 -191.507172
1446800.00 47139.9844 4394.90332 2456.25977 1995.19446 7472.89844 1896.39746 19.9503078 -8.24080658 269.890350 -191.043732
1447000.00 47139.9844 4568.13525 2459.87012 2006.53564 7606.94531 1897.86450 29.7209072 -8.24080658 269.727356 -190.777161
1447200.00 47139.9844 4966.39209 2415.59570 2006.76514 7836.69727 1907.53906 20.5417233 -8.24080658 269.630127 -190.945801
1447400.00 47139.9844 4642.76758 2406.21997 1993.11780 7591.18652 1893.22485 21.2449837 -8.24080658 269.698792 -191.050873
1447600.00 47139.9844 2872.63940 2471.54614 2024.01086 6470.46289 1938.61719 7.07984018 -8.24080658 269.495941 -191.182083
1447800.00 47139.9844 3116.97900 2417.88745 1992.54028 6553.31445 1913.98572 0.580747426 -8.24080658 269.311188 -191.337296
1448000.00 47139.9844 3802.21997 2426.95093 2000.46643 7041.39893 1925.14746 -3.09308195 -8.24080658 269.641785 -191.229767
1448200.00 47139.9844 3754.69751 2495.59985 2016.30249 7093.21289 1915.58154 23.3196621 -8.24080658 268.580109 -191.178802
1448400.00 47139.9844 4044.28198 2488.64795 2024.76257 7293.80713 1921.72095 23.9389553 -8.24080658 270.183502 -191.080887
1448600.00 47139.9844 5035.30957 2451.06421 1997.58325 7910.36426 1901.83447 17.3925858 -8.24080658 269.648712 -191.292511
1448800.00 47139.9844 5363.75342 2420.85425 2016.89685 8125.26904 1917.30286 20.9384785 -8.24080658 269.951324 -191.295792
1449000.00 47139.9844 3952.90137 2497.74243 2034.06421 7249.38037 1935.83655 19.6263103 -8.24080658 269.963806 -191.362473
1449200.00 47139.9844 2105.91992 2435.63940 2006.44019 5889.87500 1906.56897 21.7994957 -8.24080658 269.319183 -191.247437
1449400.00 47139.9844 2742.88232 2456.58813 1995.28723 6337.57471 1896.09302 20.9438972 -8.24080658 269.396637 -191.146378
1449600.00 47139.9844 3370.82056 2435.37817 2034.38452 6787.16211 1934.67993 21.1747704 -8.24080658 269.710388 -191.180588
1449800.00 47139.9844 2513.76807 2408.44019 1993.00732 6129.63379 1910.53125 4.08351517 -8.24080658 269.392181 -190.999695
1450000.00 47139.9844 2892.99756 2453.66992 2043.03564 6485.60742 1940.10864 24.4897156 -8.24080658 269.456940 -191.019684
1450200.00 47139.9844 4024.52002 2473.44360 1986.31812 7226.57227 1891.05078 17.0130043 -8.24080658 269.627533 -191.373215
1450400.00 47139.9844 3833.51245 2418.48657 2012.99377 7066.97559 1907.44971 27.4921112 -8.24080658 269.469391 -191.417450
1450600.00 47139.9844 3119.55103 2450.86694 2035.62622 6631.14795 1932.38306 24.8923397 -8.24080658 269.488922 -191.138062
1450800.00 47139.9844 3515.34302 2438.70215 2012.15356 6867.61279 1908.90076 24.5765362 -8.24080658 269.718109 -191.041779
1451000.00 47139.9844 4153.23193 2432.22729 1989.80005 7277.32568 1892.53918 18.5867424 -8.24080658 269.856293 -191.182175
1451200.00 47139.9844 3885.87427 2505.40552 1985.03564 7161.93457 1886.00073 20.5714722 -8.24080658 269.817627 -191.354156
1451400.00 47139.9844 3577.57520 2404.16187 1973.34875 6837.05176 1885.75842 10.0002928 -8.24080658 269.257233 -191.667145
1451600.00 47139.9844 3878.17065 2428.72949 2000.29712 7095.22363 1905.17249 17.0290737 -8.24080658 269.707458 -191.611938
1451800.00 47139.9844 4516.02979 2447.90381 1993.16785 7545.78906 1894.32251 22.3007431 -8.24080658 268.440216 -191.895615
1452000.00 47139.9844 3625.61621 2428.21533 2022.45032 6943.23438 1914.15417 31.7827587 -8.24080658 268.423401 -191.909973
1452200.00 47139.9844 3458.61719 2457.99023 2033.15564 6868.90479 1926.02649 29.8554420 -8.24080658 269.224762 -191.951035
1452400.00 47139.9844 4228.75537 2431.07300 2011.41016 7349.70312 1911.29175 22.9779434 -8.24080658 268.924713 -191.784180
1452600.00 47139.9844 4201.15234 2389.65234 2002.45142 7280.34717 1901.80225 22.2751369 -8.24080658 269.723541 -191.349457
1452800.00 47139.9844 4038.53662 2436.80176 2041.08032 7254.32861 1933.10327 29.2817039 -8.24080658 269.778961 -191.083633
1453000.00 47139.9844 3773.73682 2478.45752 1962.21106 7035.06836 1865.13745 18.3249931 -8.24080658 269.777618 -191.028946
1453200.00 47139.9844 4046.68872 2441.13745 2037.66040 7260.84912 1924.68726 34.1790543 -8.24080658 270.056610 -191.262543
1453400.00 47139.9844 3704.34863 2467.92773 2030.35901 7044.98291 1929.02844 23.1632061 -8.24080658 269.447449 -191.280167
1453600.00 47139.9844 2966.66919 2410.86792 2013.45166 6463.87012 1917.35999 18.2284126 -8.24080658 269.320435 -191.457214
1453800.00 47139.9844 3004.36108 2488.79028 1976.13025 6530.38379 1896.85083 0.903585315 -8.24080658 269.684723 -191.308823
1454000.00 47139.9844 3682.27124 2478.70898 2069.78589 7080.01318 1964.02466 27.6589222 -8.24080658 269.304016 -191.201889
1454200.00 47139.9844 3666.03271 2423.49854 2007.33826 6951.19141 1915.05518 14.1588326 -8.24080658 269.200592 -191.076431
1454400.00 47139.9844 3635.53589 2438.26929 1985.41956 6923.07715 1888.55945 18.3219013 -8.24080658 269.742584 -191.204453
1454600.00 47139.9844 3739.42114 2499.50269 2010.17126 7080.48242 1906.68518 25.2708282 -8.24080658 269.517670 -191.302414
1454800.00 47139.9844 4374.13672 2433.88281 1977.52429 7418.57520 1898.52112 6.32421523E-02 -8.24080658 270.090820 -191.150879
1455000.00 47139.9844 4493.97021 2415.18506 2009.15173 7513.88867 1903.15015 27.6408272 -8.24080658 269.560608 -191.199966
1455200.00 47139.9844 3845.73828 2449.74585 2036.31006 7129.95605 1933.35168 23.9956646 -8.24080658 269.871460 -190.908844
1455400.00 47139.9844 4069.72949 2378.58276 2010.22754 7186.70166 1911.24976 20.3288994 -8.24080658 269.704651 -191.055817
1455600.00 47139.9844 4285.35205 2380.62769 2033.33667 7360.09375 1933.71387 20.7521000 -8.24080658 269.800354 -190.929596
1455800.00 47139.9844 4549.91113 2410.34912 2052.84082 7591.20020 1949.55835 23.9235859 -8.24080658 270.169373 -190.810745
1456000.00 47139.9844 3305.49072 2402.62280 1990.36792 6665.47656 1896.01489 15.9518375 -8.24080658 269.457153 -191.056030
1456200.00 47139.9844 3087.64209 2429.21777 1999.67200 6551.60742 1912.06091 9.00780487 -8.24080658 269.740784 -191.137497
1456400.00 47139.9844 3640.22632 2406.10278 2061.24292 6969.95850 1958.17175 24.9921856 -8.24080658 269.661530 -191.582748
1456600.00 47139.9844 3568.03149 2411.05347 2009.48193 6873.51562 1897.19226 34.2198143 -8.24080658 269.631439 -191.561508
1456800.00 47139.9844 3111.96191 2481.54175 1936.81543 6557.79443 1854.96765 2.96275830 -8.24080658 270.232147 -191.347137
1457000.00 47139.9844 2585.59790 2434.24585 2052.21631 6264.03027 1951.30566 22.4591980 -8.24080658 269.706482 -191.255157
1457200.00 47139.9844 3804.03882 2409.12891 2005.41455 7029.77539 1909.49207 17.0376644 -8.24080658 269.953522 -191.068817
1457400.00 47139.9844 3914.68091 2509.52002 2028.39294 7229.20996 1942.91443 6.57111168 -8.24080658 269.884094 -190.976593
1457600.00 47139.9844 3459.32397 2465.76392 2004.05444 6848.06299 1911.74182 13.5184584 -8.24080658 269.890717 -191.096619
1457800.00 47139.9844 3632.93042 2446.37109 1997.18030 6941.14893 1916.38843 1.62670505 -8.24080658 270.094788 -190.929565
1458000.00 47139.9844 4460.65381 2516.07056 2040.71106 7623.42871 1936.50085 24.2921505 -8.24080658 270.754700 -190.836746
1458200.00 47139.9844 4352.73047 2443.54126 2018.79504 7454.78760 1916.42590 22.7953777 -8.24080658 270.465942 -190.892197
1458400.00 47139.9844 3308.58179 2437.72217 2001.81531 6714.14844 1922.96204 8.09551328E-02 -8.24080658 269.860504 -191.088135
1458600.00 47139.9844 3908.89185 2403.44971 1971.00647 7061.77344 1879.78125 13.0127192 -8.24080658 269.461487 -191.248917
1458800.00 47139.9844 4459.47852 2484.00049 2001.20117 7551.04102 1900.11182 22.9845428 -8.24080658 269.257111 -191.152313
1459000.00 47139.9844 4235.04346 2458.03320 2010.29004 7379.86621 1915.85425 16.3387241 -8.24080658 269.360992 -191.263947
1459200.00 47139.9844 4102.33740 2410.99829 1961.08716 7192.39453 1879.07190 3.47009325 -8.24080658 269.592926 -191.047897
1459400.00 47139.9844 3375.44678 2478.44702 2024.74915 6823.77637 1924.52576 22.0526028 -8.24080658 269.275757 -191.104935
1459600.00 47139.9844 3453.70459 2422.00635 2008.83594 6805.22363 1923.11121 7.91136646 -8.24080658 269.267792 -191.454498
1459800.00 47139.9844 4030.76660 2400.08252 1977.74146 7148.92871 1887.67627 11.8644371 -8.24080658 269.557373 -191.356735
1460000.00 47139.9844 3060.07202 2440.05811 2032.49414 6576.31592 1947.39050 7.20476770 -8.24080658 269.367096 -191.468216
1460200.00 47139.9844 2464.52808 2456.73560 1979.81506 6130.88477 1904.37024 -2.15408373 -8.24080658 269.002075 -191.403152
1460400.00 47139.9844 3518.80469 2469.15283 1950.23987 6838.52979 1855.29883 17.1489239 -8.24080658 269.089447 -191.297256
1460600.00 47139.9844 4196.52100 2467.68506 1984.82751 7337.57129 1900.24146 7.06717777 -8.24080658 269.025543 -191.506653
1460800.00 47139.9844 3976.37061 2397.19531 2036.73315 7167.63672 1923.40149 35.2506409 -8.24080658 269.585754 -191.504700
1461000.00 47139.9844 3105.15698 2459.14648 2006.96875 6600.87451 1898.76147 30.9121227 -8.24080658 268.884521 -191.589401
1461200.00 47139.9844 4202.74512 2458.98657 2040.05615 7388.38086 1946.37036 15.4847088 -8.24080658 269.605804 -191.404800
1461400.00 47139.9844 5285.16309 2454.27271 1967.76794 8055.52832 1883.81274 5.76629210 -8.24080658 269.437836 -191.248932
1461600.00 47139.9844 3810.24390 2496.20752 1993.47314 7109.17920 1892.19446 23.0484161 -8.24080658 269.557953 -191.327667
1461800.00 47139.9844 2756.23853 2454.16821 1978.09204 6327.14209 1880.84717 19.1613235 -8.24080658 269.267883 -191.184402
1462000.00 47139.9844 4251.62891 2392.72949 2002.75354 7318.42822 1911.94788 12.2560291 -8.24080658 269.742676 -191.193085
1462200.00 47139.9844 4728.41309 2469.36768 2023.21985 7743.31641 1918.07996 26.4469681 -8.24080658 269.757050 -191.063980
1462400.00 47139.9844 3052.95801 2418.01099 1994.56775 6511.45166 1908.42871 7.52389145 -8.24080658 269.548981 -190.933945
1462600.00 47139.9844 2756.82788 2426.74683 2007.55701 6329.59082 1912.39880 16.9919548 -8.24080658 269.237122 -191.070892
1462800.00 47139.9844 3564.35791 2468.91626 2013.05200 6932.42285 1920.04529 14.3372946 -8.24080658 269.805634 -191.136276
1463000.00 47139.9844 3664.16113 2438.73608 2011.63660 6969.44043 1912.56494 20.7857227 -8.24080658 269.661743 -191.375839
1463200.00 47139.9844 2533.57251 2463.93140 1993.31885 6199.05176 1892.75281 23.4999523 -8.24080658 268.690430 -191.624390
1463400.00 47139.9844 2915.90991 2469.00195 2014.25854 6487.91455 1926.46240 10.9164810 -8.24080658 268.799316 -191.919708
1463600.00 47139.9844 3903.04053 2444.09009 2003.40723 7130.79199 1911.06519 14.8738317 -8.24080658 269.147583 -191.679382
1463800.00 47139.9844 3122.42603 2439.18799 2036.57361 6622.39307 1941.78040 17.2668762 -8.24080658 269.293335 -191.766983
1464000.00 47139.9844 2420.56934 2474.39551 2025.42285 6163.93164 1937.20276 11.2779779 -8.24080658 268.846008 -191.903748
1464200.00 47139.9844 2560.25879 2397.14648 2009.12817 6166.42285 1926.07288 5.55170584 -8.24080658 269.157257 -191.653656
1464400.00 47139.9844 3766.96411 2467.69312 2019.02966 7076.46680 1924.72815 16.5047607 -8.24080658 269.323822 -191.527145
1464600.00 47139.9844 4060.95557 2486.57520 2012.34741 7290.78223 1930.86755 3.65569353 -8.24080658 269.071533 -191.247253
1464800.00 47139.9844 4150.92383 2449.82642 1979.48694 7283.02490 1887.72668 13.9092979 -8.24080658 269.245331 -191.394424
1465000.00 47139.9844 3485.88696 2483.79468 2021.62817 6901.92920 1933.77246 9.98800087 -8.24080658 269.184906 -191.317108
1465200.00 47139.9844 3808.06274 2478.52271 1999.62451 7096.14600 1923.39355 -2.67354250 -8.24080658 270.063110 -191.158646
1465400.00 47139.9844 3831.07593 2455.05078 1976.00305 7064.87354 1885.87366 11.3263311 -8.24080658 269.928070 -191.124985
1465600.00 47139.9844 3301.52881 2461.48999 1966.02356 6697.27637 1881.49109 5.55460072 -8.24080658 270.269562 -191.291626
1465800.00 47139.9844 3039.37231 2489.86450 2002.00916 6581.40674 1907.70227 16.2296906 -8.24080658 269.504913 -191.427826
1466000.00 47139.9844 3114.59644 2422.27832 2003.03430 6566.56152 1910.32947 14.9182434 -8.24080658 269.458893 -191.672302
1466200.00 47139.9844 3966.85425 2437.75269 2007.03687 7171.95557 1922.15063 6.97369242 -8.24080658 269.449127 -191.536591
1466400.00 47139.9844 3103.25903 2440.07422 2023.96606 6597.49463 1930.27673 15.8185158 -8.24080658 269.699707 -191.828812
1466600.00 47139.9844 3212.88208 2424.25000 1971.19604 6604.26465 1884.53235 8.98985386 -8.24080658 269.502411 -191.828476
1466800.00 47139.9844 4795.24805 2472.12451 1968.87598 7737.67773 1879.08655 12.0744057 -8.24080658 269.325470 -191.610367
1467000.00 47139.9844 3941.80859 2439.36035 2007.92334 7157.23096 1921.82007 7.55022240 -8.24080658 269.890808 -191.337830
1467200.00 47139.9844 2786.07031 2394.89307 2016.63989 6326.92383 1938.64014 -1.25580955 -8.24080658 270.335724 -191.080093
1467400.00 47139.9844 3284.30786 2425.55713 2083.36450 6766.84473 1968.47205 35.6585312 -8.24080658 270.143127 -190.909134
1467600.00 47139.9844 3226.74072 2428.58252 1993.80017 6640.72900 1902.94727 12.0656128 -8.24080658 269.680115 -190.892776
1467800.00 47139.9844 2733.33447 2459.52588 2033.99756 6372.65869 1932.87964 22.7936783 -8.24080658 269.423828 -191.099594
1468000.00 47139.9844 2996.07642 2447.90186 2031.85706 6539.52637 1936.93469 16.0803814 -8.24080658 270.005219 -191.163284
1468200.00 47139.9844 4363.10156 2454.96045 1970.74817 7425.29004 1872.28931 20.2705479 -8.24080658 269.299225 -191.110886
1468400.00 47139.9844 4120.35938 2472.34082 2058.69971 7363.73926 1968.88025 11.2993383 -8.24080658 269.700378 -191.180191
1468600.00 47139.9844 3588.58813 2489.87134 1963.19116 6920.17480 1867.76709 16.8923721 -8.24080658 269.660919 -191.129135
1468800.00 47139.9844 3242.36841 2460.56909 1972.83679 6662.49609 1874.94971 19.5459671 -8.24080658 269.476715 -191.135559
1469000.00 47139.9844 3307.23584 2490.45630 1989.17529 6753.31738 1908.66504 2.70127034 -8.24080658 269.006500 -191.197479
1469200.00 47139.9844 3372.22168 2401.77100 2027.50635 6747.64062 1925.54846 24.1442204 -8.24080658 269.000793 -191.187164
1469400.00 47139.9844 3584.91821 2417.25171 1994.45874 6876.29980 1894.65405 21.4678288 -8.24080658 269.552124 -191.215134
1469600.00 47139.9844 3787.90259 2449.16089 2009.77502 7063.07471 1920.62207 11.2976379 -8.24080658 269.136444 -191.281097
1469800.00 47139.9844 2993.48242 2428.84717 1995.94788 6482.77930 1896.48120 20.9641685 -8.24080658 269.774719 -191.272156
1470000.00 47139.9844 2509.12549 2448.69824 1971.11609 6144.80859 1870.39966 22.3999176 -8.24080658 269.728699 -191.412201
1470200.00 47139.9844 3644.96362 2475.97168 1982.90161 6964.74316 1867.61584 37.3811569 -8.24080658 269.327393 -191.422714
1470400.00 47139.9844 3689.47778 2450.94360 1988.75964 6976.17627 1879.31287 32.0165215 -8.24080658 268.992371 -191.562210
1470600.00 47139.9844 3964.14355 2404.40698 1986.83923 7116.54834 1873.51794 36.3514671 -8.24080658 268.656281 -191.686462
1470800.00 47139.9844 3472.35645 2443.21289 2003.08130 6833.49854 1905.01355 21.2322426 -8.24080658 268.706879 -191.871307
1471000.00 47139.9844 2536.51831 2437.81030 2001.87732 6183.51416 1914.85413 10.3614206 -8.24080658 268.544434 -191.882599
