Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1423600.00 46478.5391 3384.86450 2386.78052 2072.71509 6753.89844 1924.40125 71.0071487 -8.35808277 269.043396 -191.736877
1423800.00 46478.5391 3107.34399 2477.84595 2027.29993 6611.43359 1895.31274 54.1287346 -8.35808277 269.707428 -191.848953
1424000.00 46478.5391 3086.73218 2414.95581 2020.60925 6527.88135 1903.57520 38.8400345 -8.35808277 270.012085 -191.818085
1424200.00 46478.5391 4068.74609 2450.23486 2012.97046 7221.17139 1887.08289 47.9254799 -8.35808277 269.545959 -191.583832
1424400.00 46478.5391 4986.16211 2456.33203 2050.24023 7886.40137 1907.50378 65.1117859 -8.35808277 269.330444 -191.705856
1424600.00 46478.5391 4994.96680 2380.01221 2063.79712 7829.60645 1909.71594 76.3413467 -8.35808277 269.470398 -191.730408
1424800.00 46478.5391 4812.85596 2463.84668 1989.52905 7715.73047 1871.24084 41.4849472 -8.35808277 268.712646 -191.909470
1425000.00 46478.5391 4825.62402 2475.72437 2045.75635 7792.49023 1900.82483 67.4661865 -8.35808277 269.454987 -191.989624
1425200.00 46478.5391 4330.82861 2381.28882 2029.92261 7346.82812 1883.01123 69.8883438 -8.35808277 269.016754 -191.993759
1425400.00 46478.5391 3802.35913 2421.72876 2050.27173 7049.39844 1915.55042 57.3843040 -8.35808277 269.151978 -191.814926
1425600.00 46478.5391 3908.22656 2453.93750 2026.72156 7129.81836 1881.83704 67.3571930 -8.35808277 269.488190 -191.960815
1425800.00 46478.5391 3179.32202 2388.64868 1994.48816 6538.21436 1857.07263 59.9597778 -8.35808277 269.338776 -191.882965
1426000.00 46478.5391 3759.59448 2445.16064 2049.93799 7043.50879 1904.28064 68.3568344 -8.35808277 269.252167 -191.951797
1426200.00 46478.5391 4219.59619 2410.28247 2058.91382 7329.41504 1902.31665 79.3207550 -8.35808277 269.321045 -192.044525
1426400.00 46478.5391 3666.06860 2417.74365 2014.05896 6916.81738 1873.81909 63.2491264 -8.35808277 269.085480 -192.094757
1426600.00 46478.5391 4322.12695 2484.45850 2044.03284 7458.20996 1894.32434 72.0593033 -8.35808277 269.730042 -192.080887
1426800.00 46478.5391 4424.01660 2437.50562 2041.31409 7477.60303 1901.86255 61.9985695 -8.35808277 269.421661 -191.968658
1427000.00 46478.5391 3956.98364 2414.26514 2011.11389 7107.58789 1886.99756 46.9417992 -8.35808277 269.202484 -192.028015
1427200.00 46478.5391 4170.50732 2424.91113 2075.39136 7327.24658 1925.52209 72.9172897 -8.35808277 269.089630 -192.137695
1427400.00 46478.5391 3618.23999 2471.75366 2026.34412 6950.69189 1893.70874 55.5737343 -8.35808277 269.024536 -191.962906
1427600.00 46478.5391 3991.91089 2416.84570 2045.30042 7168.03027 1919.58984 48.6752968 -8.35808277 268.910339 -191.875183
1427800.00 46478.5391 4357.39355 2366.40112 2055.59082 7375.61572 1905.05176 72.5343857 -8.35808277 269.682678 -191.677994
1428000.00 46478.5391 3926.37109 2493.58960 2015.88525 7170.93311 1894.19312 43.7125587 -8.35808277 269.307281 -191.327713
1428200.00 46478.5391 3874.14160 2458.51587 2029.54431 7114.11572 1896.76880 54.1933403 -8.35808277 269.963715 -191.381516
1428400.00 46478.5391 3797.29980 2393.48438 2003.33826 6970.79102 1883.43555 41.1980972 -8.35808277 270.167389 -191.462814
1428600.00 46478.5391 3933.12109 2409.94849 2099.62280 7175.60547 1947.60876 74.1322250 -8.35808277 269.536987 -191.655121
1428800.00 46478.5391 3655.88501 2450.64331 2052.86060 6981.61572 1928.80261 46.5504837 -8.35808277 269.200439 -191.692978
1429000.00 46478.5391 3490.94629 2409.21362 2014.25415 6789.77734 1884.70435 51.3869247 -8.35808277 269.709778 -191.546997
1429200.00 46478.5391 3205.73413 2437.00244 2056.17310 6666.15625 1915.16626 63.2626572 -8.35808277 269.503601 -191.759247
1429400.00 46478.5391 2872.58423 2469.65942 2014.58191 6431.39941 1878.75525 58.6135292 -8.35808277 269.209625 -191.996475
1429600.00 46478.5391 3078.88184 2408.34521 2047.34119 6542.68115 1922.46289 47.6385727 -8.35808277 269.043518 -191.803787
1429800.00 46478.5391 3809.38062 2426.02246 2051.07031 7059.25000 1910.33264 63.1648636 -8.35808277 269.119659 -191.547073
1430000.00 46478.5391 3579.87524 2491.49170 2041.43481 6959.51562 1932.92175 30.6709061 -8.35808277 269.479675 -191.637573
1430200.00 46478.5391 3765.26685 2438.64575 2037.74573 7028.64648 1892.78625 66.7180557 -8.35808277 269.929535 -191.688095
1430400.00 46478.5391 3778.95020 2485.84668 2028.31006 7075.68750 1884.84351 64.8481674 -8.35808277 270.293427 -191.675018
1430600.00 46478.5391 3338.63989 2408.19238 1992.78455 6664.04639 1860.36682 53.4103851 -8.35808277 270.367249 -191.360001
1430800.00 46478.5391 2996.12939 2414.68994 2063.80640 6509.39844 1935.83630 49.5325737 -8.35808277 269.882843 -191.445190
1431000.00 46478.5391 2186.52319 2456.53687 2045.88513 5984.53857 1894.79712 72.4162216 -8.35808277 270.198303 -191.526535
1431200.00 46478.5391 2662.64453 2468.37109 2054.95410 6328.17676 1928.64624 47.7530441 -8.35808277 270.007812 -191.453110
1431400.00 46478.5391 4008.26172 2463.34399 1969.66760 7149.97900 1830.31763 61.0539169 -8.35808277 269.777588 -191.481537
1431600.00 46478.5391 4664.28516 2486.52417 2037.04236 7685.21436 1909.59375 49.0800667 -8.35808277 270.018097 -191.649597
1431800.00 46478.5391 4895.98975 2450.24829 2024.27087 7793.22607 1881.45850 64.3114319 -8.35808277 270.213593 -191.712585
1432000.00 46478.5391 4794.71973 2425.80981 2051.23145 7727.10254 1935.29138 37.3733673 -8.35808277 270.199066 -191.632446
1432200.00 46478.5391 5118.76318 2437.01514 2041.85791 7948.58447 1896.12512 67.0816422 -8.35808277 270.138275 -191.487137
1432400.00 46478.5391 4168.34766 2523.40381 2039.43457 7388.31885 1918.38196 42.4158821 -8.35808277 269.970551 -191.333694
1432600.00 46478.5391 4680.60596 2421.05762 2036.36230 7630.13037 1906.50867 50.9386597 -8.35808277 270.083099 -191.168182
1432800.00 46478.5391 4452.59619 2449.29712 2058.82373 7526.27686 1930.99121 49.5076256 -8.35808277 269.620819 -191.295761
1433000.00 46478.5391 4724.69873 2431.14795 2059.74561 7693.49170 1910.43567 70.3864975 -8.35808277 270.184052 -191.260666
1433200.00 46478.5391 4477.49219 2463.87988 1983.62146 7482.53320 1872.63916 32.2462654 -8.35808277 270.249023 -191.513016
1433400.00 46478.5391 4114.49365 2507.05518 2040.14429 7336.17529 1910.65063 51.0763817 -8.35808277 270.186432 -191.769211
1433600.00 46478.5391 4137.26953 2450.33545 2052.13062 7306.88037 1913.94580 60.4434166 -8.35808277 269.756592 -192.015213
1433800.00 46478.5391 3847.55469 2443.76807 2008.17419 7059.97559 1890.93762 39.6400681 -8.35808277 269.445770 -191.849289
1434000.00 46478.5391 4383.62744 2470.79150 2035.12695 7477.32422 1908.67065 48.5444717 -8.35808277 269.770630 -191.858734
1434200.00 46478.5391 4481.51855 2484.87061 2022.52844 7545.15967 1888.71069 55.5069160 -8.35808277 269.995453 -191.684631
1434400.00 46478.5391 3241.29688 2418.80469 2046.73254 6662.62354 1901.80298 67.5079651 -8.35808277 269.103088 -191.681595
1434600.00 46478.5391 3073.95435 2493.52002 1999.44055 6576.61572 1889.13269 32.4020576 -8.35808277 269.345062 -191.439224
1434800.00 46478.5391 3700.09229 2369.32251 2035.46277 6912.86279 1877.05945 80.5436707 -8.35808277 269.279388 -191.419769
1435000.00 46478.5391 2577.47754 2442.65991 2047.80481 6237.58691 1909.86975 60.1862335 -8.35808277 269.015320 -191.266464
1435200.00 46478.5391 3300.18359 2462.53589 2049.06030 6748.59863 1899.35376 71.1535721 -8.35808277 269.623230 -191.070084
1435400.00 46478.5391 4459.02637 2429.57715 2105.43018 7557.52197 1958.92749 67.7383194 -8.35808277 269.833313 -191.068954
1435600.00 46478.5391 5827.12207 2419.08740 2040.15479 8409.10938 1906.23169 54.6692390 -8.35808277 270.266144 -191.012283
1435800.00 46478.5391 4765.47803 2446.10278 2045.67029 7722.01318 1892.87317 74.2074356 -8.35808277 269.964325 -191.374664
1436000.00 46478.5391 4021.58423 2453.26001 2045.93457 7225.19238 1916.11438 51.8281937 -8.35808277 269.474609 -191.482559
1436200.00 46478.5391 5218.01709 2412.81958 2043.97961 7993.78955 1903.27185 61.5911827 -8.35808277 270.396332 -191.279785
1436400.00 46478.5391 4533.77393 2479.78491 2078.52222 7631.48828 1933.52490 66.2455444 -8.35808277 270.150665 -191.399078
1436600.00 46478.5391 3793.78857 2460.57812 2006.71118 7038.87793 1866.68555 61.3094101 -8.35808277 270.206055 -191.489853
1436800.00 46478.5391 3422.17578 2416.37231 2038.23877 6774.30469 1902.99622 57.9694443 -8.35808277 269.064575 -191.791351
1437000.00 46478.5391 3904.80273 2484.41138 2070.27637 7201.52637 1933.93909 58.8470421 -8.35808277 269.326538 -191.836258
1437200.00 46478.5391 3055.63745 2441.04468 2052.71191 6564.99512 1918.76221 56.5533333 -8.35808277 269.225433 -191.829086
1437400.00 46478.5391 2514.90991 2434.17017 2036.92395 6175.80518 1895.71497 63.9078445 -8.35808277 269.016144 -191.715042
1437600.00 46478.5391 3437.89087 2467.96436 2059.79956 6858.10986 1920.33447 61.8986702 -8.35808277 269.399414 -191.833038
1437800.00 46478.5391 4329.32812 2480.28174 2015.14917 7430.03027 1882.20056 54.4164772 -8.35808277 270.300110 -191.767944
1438000.00 46478.5391 4191.59521 2450.20459 2016.70117 7308.14404 1889.63562 49.4466095 -8.35808277 269.367737 -191.748688
1438200.00 46478.5391 4418.88721 2457.80957 2055.78955 7508.90576 1923.48853 54.7916832 -8.35808277 269.062836 -191.553406
1438400.00 46478.5391 4657.73926 2430.75659 2040.60059 7628.56738 1884.37524 77.6668549 -8.35808277 269.963013 -191.404404
1438600.00 46478.5391 4268.71240 2436.71362 2014.55396 7344.77930 1879.09924 57.1810837 -8.35808277 269.824097 -191.550552
1438800.00 46478.5391 4439.71387 2462.22803 2088.42847 7560.08057 1935.75696 73.4657440 -8.35808277 270.397034 -191.191238
1439000.00 46478.5391 4450.36328 2402.71704 2073.81201 7493.17139 1929.38025 65.2044830 -8.35808277 270.348938 -191.121643
1439200.00 46478.5391 4420.35791 2419.11865 2045.48364 7460.90527 1922.72754 44.2170486 -8.35808277 270.043579 -191.504425
1439400.00 46478.5391 4706.45898 2489.99536 2082.80957 7763.03955 1936.26355 68.0308151 -8.35808277 269.950653 -191.435547
1439600.00 46478.5391 4010.51270 2422.51318 2043.04211 7184.04834 1906.78748 57.6331100 -8.35808277 269.984406 -191.362915
1439800.00 46478.5391 3682.23047 2429.46680 2051.62207 6977.05859 1912.01111 61.6517563 -8.35808277 269.342712 -191.383545
1440000.00 46478.5391 4247.21143 2498.70605 2083.92090 7461.56445 1949.15125 56.6246109 -8.35808277 269.426605 -191.281509
1440200.00 46478.5391 4906.41406 2415.69849 2091.70654 7833.17773 1939.28406 73.1863022 -8.35808277 270.253540 -191.017258
1440400.00 46478.5391 4067.28149 2424.43359 2028.24841 7209.65527 1893.47253 55.4204369 -8.35808277 270.365234 -191.009796
1440600.00 46478.5391 2694.71973 2443.90625 2024.71423 6295.21387 1922.13904 24.1101723 -8.35808277 269.425995 -190.961014
1440800.00 46478.5391 3675.08569 2464.01245 2062.38599 7017.52539 1926.57263 56.9808617 -8.35808277 269.990631 -191.158051
1441000.00 46478.5391 3702.50146 2377.06030 2033.31201 6920.08252 1903.06250 51.5037041 -8.35808277 269.786377 -191.040543
1441200.00 46478.5391 4237.30371 2444.24585 2056.04126 7372.50830 1895.48657 81.9598541 -8.35808277 269.758301 -191.163559
1441400.00 46478.5391 4429.21533 2420.98828 2065.63965 7488.93506 1929.98230 56.2057037 -8.35808277 270.435089 -190.983475
1441600.00 46478.5391 5066.14404 2408.61792 1977.48682 7820.14893 1858.71875 39.2763252 -8.35808277 270.370178 -190.878586
1441800.00 46478.5391 5336.10107 2464.95386 2019.43958 8101.42578 1892.12585 48.2073898 -8.35808277 270.356384 -191.250061
1442000.00 46478.5391 3960.55127 2470.88989 2053.82544 7209.34277 1912.87988 62.2902184 -8.35808277 270.017029 -191.361603
1442200.00 46478.5391 3187.52490 2410.66016 2013.33875 6584.63623 1870.70361 64.7001648 -8.35808277 269.694397 -191.759552
1442400.00 46478.5391 3867.14526 2458.49512 2010.58923 7090.39697 1871.64441 61.0036888 -8.35808277 269.596832 -191.655640
1442600.00 46478.5391 4640.79785 2425.81299 2073.98706 7645.52686 1924.66113 71.6012039 -8.35808277 269.398193 -191.673523
1442800.00 46478.5391 3949.25952 2470.98901 2066.49878 7214.46094 1919.92065 69.3093643 -8.35808277 268.929565 -191.660797
1443000.00 46478.5391 3337.19653 2410.63623 2029.04321 6701.77051 1881.18164 69.6169739 -8.35808277 269.540405 -191.295776
1443200.00 46478.5391 3711.12671 2454.86060 2051.99512 7022.41260 1903.86938 69.3987885 -8.35808277 270.100647 -191.373642
1443400.00 46478.5391 4136.17090 2465.52515 2053.94409 7323.13916 1917.23828 58.4118423 -8.35808277 269.753876 -191.459915
1443600.00 46478.5391 3314.83008 2404.92212 2011.12085 6662.97363 1886.43115 46.9191704 -8.35808277 269.360046 -191.589493
1443800.00 46478.5391 3623.90332 2479.86938 2034.08679 6970.38965 1893.42444 62.8712730 -8.35808277 269.443573 -191.652420
1444000.00 46478.5391 5164.76904 2406.27466 2036.42432 7943.59521 1912.20667 46.5032349 -8.35808277 269.470673 -191.756363
1444200.00 46478.5391 5071.67822 2439.67383 2003.41016 7880.87939 1857.26782 68.3155823 -8.35808277 269.266754 -191.439865
1444400.00 46478.5391 4414.15186 2472.19653 2038.05383 7502.34668 1895.65015 63.9094849 -8.35808277 269.821472 -191.327271
1444600.00 46478.5391 4607.89551 2440.64111 2070.49854 7634.56348 1912.50525 79.7060623 -8.35808277 269.868286 -191.581085
1444800.00 46478.5391 4464.19482 2417.51392 2006.64832 7450.18018 1868.42065 60.0429382 -8.35808277 269.799652 -191.614975
1445000.00 46478.5391 3974.33179 2484.13721 2048.60449 7226.70996 1913.09399 57.7526627 -8.35808277 269.291962 -191.534012
1445200.00 46478.5391 3709.98389 2422.51294 2054.32910 6991.62402 1914.94934 60.8735504 -8.35808277 269.822998 -191.316925
1445400.00 46478.5391 4444.26221 2432.71460 2023.32056 7468.54199 1888.43250 56.0566139 -8.35808277 270.091064 -191.259552
1445600.00 46478.5391 4904.31689 2491.80811 2052.64087 7868.79980 1912.27979 61.2510872 -8.35808277 270.277344 -191.167435
1445800.00 46478.5391 4268.81006 2407.60132 2048.12134 7349.30078 1899.18396 70.8376923 -8.35808277 269.440765 -191.341049
1446000.00 46478.5391 4340.74365 2431.77124 2031.18701 7405.29590 1902.96936 50.7026634 -8.35808277 269.032471 -191.517471
1446200.00 46478.5391 4840.41797 2453.19971 2023.53955 7757.77686 1913.85974 31.8560982 -8.35808277 269.266205 -191.442413
1446400.00 46478.5391 5355.07080 2472.28735 2035.09460 8137.27295 1888.90930 68.4571533 -8.35808277 269.357391 -191.629166
1446600.00 46478.5391 4593.81348 2420.69775 2002.92517 7537.50195 1879.47498 46.0603561 -8.35808277 269.088867 -191.699020
1446800.00 46478.5391 4758.27246 2456.25977 2033.83972 7715.45508 1896.39746 58.6032448 -8.35808277 270.070801 -191.231796
1447000.00 46478.5391 4942.30615 2459.87012 2046.48083 7856.45312 1897.86450 69.6648178 -8.35808277 269.913483 -190.962006
1447200.00 46478.5391 5336.37598 2415.59570 2045.08862 8077.90283 1907.53906 58.8748283 -8.35808277 269.807831 -191.133148
1447400.00 46478.5391 5011.64502 2406.21997 2031.94446 7835.26709 1893.22485 60.0847244 -8.35808277 269.874542 -191.239716
1447600.00 46478.5391 3209.89233 2471.54614 2061.80981 6709.15527 1938.61719 44.8896675 -8.35808277 269.676361 -191.373291
1447800.00 46478.5391 3451.37769 2417.88745 2029.33459 6786.70996 1913.98572 37.3981361 -8.35808277 269.480927 -191.530075
1448000.00 46478.5391 4143.29297 2426.95093 2036.76306 7272.21143 1925.14746 33.2209930 -8.35808277 269.817200 -191.422531
1448200.00 46478.5391 4113.67334 2495.59985 2055.58496 7339.60449 1915.58154 62.6289749 -8.35808277 268.744507 -191.369980
1448400.00 46478.5391 4404.92139 2488.64795 2063.70361 7538.19141 1921.72095 62.8826752 -8.35808277 270.372955 -191.272995
1448600.00 46478.5391 5406.40820 2451.06421 2035.92395 8151.67773 1901.83447 55.7472496 -8.35808277 269.828064 -191.485748
1448800.00 46478.5391 5739.77148 2420.85425 2055.25830 8366.76953 1917.30286 59.3086433 -8.35808277 270.136383 -191.489624
1449000.00 46478.5391 4319.77148 2497.74243 2074.19482 7500.05908 1935.83655 59.7649651 -8.35808277 270.148804 -191.555420
1449200.00 46478.5391 2437.09131 2435.63940 2045.03650 6132.63818 1906.56897 60.4169121 -8.35808277 269.490326 -191.439758
1449400.00 46478.5391 3082.14697 2456.58813 2033.73364 6579.52979 1896.09302 59.4141731 -8.35808277 269.563629 -191.337173
1449600.00 46478.5391 3718.45654 2435.37817 2072.73804 7028.64160 1934.67993 59.5343513 -8.35808277 269.894958 -191.371124
1449800.00 46478.5391 2838.00513 2408.44019 2029.53381 6361.69287 1910.53125 40.6183891 -8.35808277 269.572174 -191.188004
1450000.00 46478.5391 3242.24170 2453.66992 2082.77759 6734.17480 1940.10864 64.2473831 -8.35808277 269.629608 -191.207916
1450200.00 46478.5391 4384.46094 2473.44360 2025.19531 7470.60986 1891.05078 55.9031754 -8.35808277 269.806183 -191.564926
1450400.00 46478.5391 4197.27002 2418.48657 2052.86963 7316.44141 1907.44971 67.3768082 -8.35808277 269.653015 -191.609833
1450600.00 46478.5391 3465.67407 2450.86694 2074.30859 6874.35400 1932.38306 63.5809746 -8.35808277 269.671631 -191.327118
1450800.00 46478.5391 3868.04761 2438.70215 2051.05640 7111.68311 1908.90076 63.4843025 -8.35808277 269.902496 -191.231079
1451000.00 46478.5391 4510.76758 2432.22729 2028.03064 7517.84473 1892.53918 56.8254814 -8.35808277 270.039459 -191.373535
1451200.00 46478.5391 4239.33691 2505.40552 2023.20984 7402.21533 1886.00073 58.7571106 -8.35808277 269.998718 -191.546722
1451400.00 46478.5391 3923.15479 2404.16187 2010.91541 7074.35547 1885.75842 47.5878983 -8.35808277 269.431030 -191.862030
1451600.00 46478.5391 4236.39453 2428.72949 2039.25562 7339.59033 1905.17249 55.9919395 -8.35808277 269.897400 -191.806305
1451800.00 46478.5391 4883.25684 2447.90381 2032.00928 7789.98828 1894.32251 61.1843872 -8.35808277 268.593750 -192.091354
1452000.00 46478.5391 3985.59033 2428.21533 2062.12817 7191.94336 1914.15417 71.4982147 -8.35808277 268.581390 -192.105530
1452200.00 46478.5391 3817.90381 2457.99023 2073.18311 7119.10791 1926.02649 69.9004593 -8.35808277 269.403534 -192.147476
1452400.00 46478.5391 4594.19629 2431.07300 2050.71240 7595.92383 1911.29175 62.3186188 -8.35808277 269.082855 -191.980637
1452600.00 46478.5391 4563.02783 2389.65234 2041.26416 7523.92725 1901.80225 61.1043587 -8.35808277 269.901398 -191.543900
1452800.00 46478.5391 4400.30469 2436.80176 2080.24585 7499.75830 1933.10327 68.4636230 -8.35808277 269.955017 -191.276184
1453000.00 46478.5391 4125.09961 2478.45752 2000.26123 7274.88379 1865.13745 56.3820114 -8.35808277 269.963684 -191.221985
1453200.00 46478.5391 4414.32812 2441.13745 2077.69971 7511.05322 1924.68726 74.2343063 -8.35808277 270.235413 -191.457367
1453400.00 46478.5391 4057.15112 2467.92773 2068.75806 7286.79248 1929.02844 61.5850182 -8.35808277 269.616913 -191.472366
1453600.00 46478.5391 3313.92700 2410.86792 2052.68896 6709.87500 1917.35999 57.4821701 -8.35808277 269.495941 -191.649216
1453800.00 46478.5391 3332.06958 2488.79028 2012.13452 6759.54102 1896.85083 36.9182014 -8.35808277 269.866211 -191.500732
1454000.00 46478.5391 4035.82495 2478.70898 2108.38721 7322.74707 1964.02466 66.2749634 -8.35808277 269.480225 -191.392593
1454200.00 46478.5391 4013.23999 2423.49854 2044.97375 7188.81396 1915.05518 51.8065338 -8.35808277 269.378052 -191.266083
1454400.00 46478.5391 3988.00952 2438.26929 2023.90466 7165.41357 1888.55945 56.8167953 -8.35808277 269.924683 -191.396271
1454600.00 46478.5391 4098.26562 2499.50269 2049.46191 7326.94043 1906.68518 64.5797424 -8.35808277 269.692932 -191.496033
1454800.00 46478.5391 4724.68018 2433.88281 2014.00537 7650.47412 1898.52112 36.5473137 -8.35808277 270.279816 -191.342804
1455000.00 46478.5391 4859.04932 2415.18506 2047.74353 7756.59521 1903.15015 66.2471924 -8.35808277 269.739014 -191.392899
1455200.00 46478.5391 4209.99561 2449.74585 2076.26807 7379.72510 1933.35168 63.9535103 -8.35808277 270.062897 -191.099976
1455400.00 46478.5391 4430.43604 2378.58276 2049.06372 7430.78125 1911.24976 59.1804047 -8.35808277 269.881256 -191.247818
1455600.00 46478.5391 4648.97754 2380.62769 2072.16626 7604.06543 1933.71387 59.5899506 -8.35808277 269.984406 -191.121933
1455800.00 46478.5391 4917.83252 2410.34912 2091.80933 7835.67090 1949.55835 62.8885765 -8.35808277 270.363983 -191.001602
1456000.00 46478.5391 3649.73267 2402.62280 2028.35535 6904.91943 1896.01489 53.9579430 -8.35808277 269.630615 -191.248154
1456200.00 46478.5391 3422.32275 2429.21777 2036.60120 6785.61230 1912.06091 45.9526825 -8.35808277 269.918121 -191.330582
1456400.00 46478.5391 3997.09766 2406.10278 2100.49438 7215.99707 1958.17175 64.2662659 -8.35808277 269.835602 -191.779266
1456600.00 46478.5391 3929.77832 2411.05347 2049.63818 7124.45947 1897.19226 74.3953094 -8.35808277 269.808411 -191.757706
1456800.00 46478.5391 3446.00732 2481.54175 1973.58606 6790.97559 1854.96765 39.7355232 -8.35808277 270.426300 -191.543335
1457000.00 46478.5391 2926.33765 2434.24585 2091.36963 6509.20947 1951.30566 61.6203499 -8.35808277 269.893066 -191.449524
1457200.00 46478.5391 4157.86572 2409.12891 2043.79480 7271.29883 1909.49207 55.4245491 -8.35808277 270.139709 -191.261581
1457400.00 46478.5391 4263.11914 2509.52002 2065.67603 7464.91650 1942.91443 43.8614655 -8.35808277 270.068237 -191.168106
1457600.00 46478.5391 3806.12378 2465.76392 2042.07910 7087.79297 1911.74182 51.5511589 -8.35808277 270.074707 -191.288574
1457800.00 46478.5391 3975.71729 2446.37109 2034.11255 7175.39111 1916.38843 38.5625229 -8.35808277 270.282654 -191.120895
1458000.00 46478.5391 4825.84766 2516.07056 2079.38989 7866.62158 1936.50085 62.9515114 -8.35808277 270.963837 -191.026443
1458200.00 46478.5391 4715.44971 2443.54126 2057.34155 7697.21191 1916.42590 61.3415947 -8.35808277 270.658142 -191.084015
1458400.00 46478.5391 3641.85083 2437.72217 2037.97656 6944.29736 1922.96204 36.2489700 -8.35808277 270.045380 -191.279648
1458600.00 46478.5391 4260.09619 2403.44971 2008.75879 7299.87939 1879.78125 50.7844849 -8.35808277 269.633789 -191.440735
1458800.00 46478.5391 4826.39307 2484.00049 2040.16687 7795.69873 1900.11182 61.9705238 -8.35808277 269.427216 -191.342712
1459000.00 46478.5391 4591.14111 2458.03320 2047.95667 7618.05762 1915.85425 54.0228691 -8.35808277 269.535919 -191.456421
1459200.00 46478.5391 4451.81445 2410.99829 1998.01794 7426.64209 1879.07190 40.4149551 -8.35808277 269.769012 -191.238037
1459400.00 46478.5391 3729.61694 2478.44702 2064.14697 7070.68408 1924.52576 61.4686813 -8.35808277 269.448456 -191.295914
1459600.00 46478.5391 3796.31592 2422.00635 2046.16626 7041.47412 1923.11121 45.2560158 -8.35808277 269.446564 -191.647537
1459800.00 46478.5391 4381.07959 2400.08252 2014.99805 7384.75928 1887.67627 49.1356659 -8.35808277 269.734070 -191.548004
1460000.00 46478.5391 3396.96069 2440.05811 2069.83521 6812.49512 1947.39050 44.5636635 -8.35808277 269.541321 -191.660263
1460200.00 46478.5391 2783.42163 2456.73560 2015.64612 6359.10107 1904.37024 33.6991348 -8.35808277 269.170258 -191.593567
1460400.00 46478.5391 3869.41846 2469.15283 1988.69495 7080.70117 1855.29883 55.6263313 -8.35808277 269.256897 -191.487061
1460600.00 46478.5391 4548.65186 2467.68506 2021.98828 7572.93994 1900.24146 44.2584381 -8.35808277 269.187378 -191.698959
1460800.00 46478.5391 4343.08691 2397.19531 2076.83569 7417.95703 1923.40149 75.3702240 -8.35808277 269.761475 -191.697464
1461000.00 46478.5391 3457.84937 2459.14648 2046.82373 6849.84473 1898.76147 70.7962341 -8.35808277 269.048462 -191.782516
1461200.00 46478.5391 4560.82373 2458.98657 2078.26489 7628.76855 1946.37036 53.7085609 -8.35808277 269.783173 -191.597244
1461400.00 46478.5391 5648.76465 2454.27271 2004.34216 8287.58398 1883.81274 42.3603287 -8.35808277 269.608765 -191.439575
1461600.00 46478.5391 4165.85742 2496.20752 2032.08691 7352.08691 1892.19446 61.6749840 -8.35808277 269.737274 -191.519867
1461800.00 46478.5391 3093.67700 2454.16821 2016.19629 6567.38818 1880.84717 57.2872963 -8.35808277 269.437927 -191.376144
1462000.00 46478.5391 4605.79834 2392.72949 2040.17004 7554.90234 1911.94788 49.6842079 -8.35808277 269.923187 -191.385193
1462200.00 46478.5391 5099.09668 2469.36768 2062.21899 7987.96777 1918.07996 65.4597549 -8.35808277 269.935089 -191.255707
1462400.00 46478.5391 3389.59180 2418.01099 2031.80725 6747.42529 1908.42871 44.7762985 -8.35808277 269.726379 -191.124252
1462600.00 46478.5391 3099.74292 2426.74683 2046.55054 6574.43262 1912.39880 56.0011482 -8.35808277 269.411530 -191.261002
1462800.00 46478.5391 3910.69751 2468.91626 2050.74219 7170.49268 1920.04529 52.0350380 -8.35808277 269.988342 -191.326553
1463000.00 46478.5391 4018.67529 2438.73608 2050.41211 7213.17432 1912.56494 59.5749550 -8.35808277 269.839752 -191.567703
1463200.00 46478.5391 2871.46411 2463.93140 2031.98608 6442.31592 1892.75281 62.1978302 -8.35808277 268.852509 -191.817017
1463400.00 46478.5391 3248.45728 2469.00195 2051.19556 6722.13770 1926.46240 47.8843613 -8.35808277 268.963745 -192.114868
1463600.00 46478.5391 4256.87891 2444.09009 2041.50598 7371.08643 1911.06519 53.0006752 -8.35808277 269.313232 -191.873077
1463800.00 46478.5391 3465.17969 2439.18799 2074.61499 6862.64648 1941.78040 55.3319054 -8.35808277 269.465485 -191.962677
1464000.00 46478.5391 2751.53296 2474.39551 2063.24316 6402.74268 1937.20276 49.1315918 -8.35808277 269.009491 -192.100616
1464200.00 46478.5391 2885.92139 2397.14648 2045.81311 6399.15771 1926.07288 42.2615509 -8.35808277 269.327728 -191.849045
1464400.00 46478.5391 4119.14893 2467.69312 2057.23828 7317.06299 1924.72815 54.7422867 -8.35808277 269.490570 -191.722763
1464600.00 46478.5391 4405.28369 2486.57520 2048.57983 7521.24072 1930.86755 39.9120941 -8.35808277 269.239441 -191.439194
1464800.00 46478.5391 4500.17920 2449.82642 2016.27625 7516.51221 1887.72668 50.7178612 -8.35808277 269.419098 -191.587357
1465000.00 46478.5391 3833.40552 2483.79468 2059.70654 7141.94336 1933.77246 48.0840759 -8.35808277 269.358398 -191.508316
1465200.00 46478.5391 4144.61377 2478.52271 2035.20667 7323.12207 1923.39355 32.9069214 -8.35808277 270.254822 -191.348587
1465400.00 46478.5391 4183.43457 2455.05078 2014.10889 7304.86670 1885.87366 49.4345360 -8.35808277 270.116058 -191.315308
1465600.00 46478.5391 3644.34863 2461.48999 2003.77490 6935.55713 1881.49109 43.3063507 -8.35808277 270.461823 -191.484314
