Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1545000.00 48256.1875 3774.13477 2448.66797 1898.53284 7003.31201 1870.91919 -50.2433548 -8.05018997 269.144012 -191.287033
1545200.00 48256.1875 4232.77588 2450.48462 1983.28198 7412.65479 1944.70508 -39.2520027 -8.05018997 269.048981 -191.220154
1545400.00 48256.1875 3833.75903 2422.85059 2002.00549 7122.92920 1946.83325 -21.9468861 -8.05018997 268.338531 -191.219467
1545600.00 48256.1875 3391.07129 2457.01489 1992.24365 6835.78271 1959.44189 -44.1999397 -8.05018997 268.331085 -191.329498
1545800.00 48256.1875 3222.13696 2387.35718 1981.42676 6636.41748 1944.98352 -40.5582771 -8.05018997 268.359619 -191.358109
1546000.00 48256.1875 3290.94458 2423.83057 2025.92285 6765.81152 1986.16309 -37.4501381 -8.05018997 268.574341 -191.364365
1546200.00 48256.1875 3031.25854 2405.19336 2038.21997 6576.71289 1986.12854 -25.0536957 -8.05018997 268.608612 -191.463516
1546400.00 48256.1875 2878.78149 2405.10156 1980.56445 6411.65723 1948.72424 -45.5376701 -8.05018997 268.820251 -191.442444
1546600.00 48256.1875 2995.32129 2435.30688 1960.55066 6503.86572 1922.84521 -38.9544601 -8.05018997 268.117981 -191.458115
1546800.00 48256.1875 3233.55640 2485.19409 1946.41504 6707.27930 1908.76636 -39.5687790 -8.05018997 268.592285 -191.374802
1547000.00 48256.1875 3913.82544 2504.15576 2021.70435 7280.28125 1983.18201 -38.6840363 -8.05018997 268.580139 -191.373718
1547200.00 48256.1875 3760.51538 2411.79565 1989.63220 7047.95459 1948.82141 -35.6832809 -8.05018997 268.189728 -191.695587
1547400.00 48256.1875 3847.56323 2412.92603 1992.49194 7113.20605 1948.15308 -32.9528770 -8.05018997 268.858276 -191.566467
1547600.00 48256.1875 3164.74341 2507.37158 1963.29895 6697.91260 1924.63245 -38.4110641 -8.05018997 268.454468 -191.377060
1547800.00 48256.1875 2738.23560 2416.22559 1935.88574 6279.19092 1894.23828 -35.5592003 -8.05018997 268.624359 -191.417755
1548000.00 48256.1875 2464.81738 2451.64648 1962.35608 6148.65967 1908.31750 -22.9247856 -8.05018997 268.310974 -191.347610
1548200.00 48256.1875 2602.34644 2479.86914 1940.58655 6251.90137 1908.08484 -44.7507744 -8.05018997 268.581146 -191.328583
1548400.00 48256.1875 4033.00781 2447.14600 1915.64661 7201.09033 1873.21204 -34.8878632 -8.05018997 268.781403 -191.458893
1548600.00 48256.1875 3367.61035 2465.84937 1947.64771 6783.51025 1905.64856 -35.1113663 -8.05018997 268.619598 -191.509064
1548800.00 48256.1875 2751.99658 2469.80420 1994.32581 6400.89453 1951.48767 -33.9367104 -8.05018997 268.274628 -191.499847
1549000.00 48256.1875 3590.43750 2436.70215 1923.21350 6886.74658 1876.11584 -29.7638054 -8.05018997 268.343506 -191.482178
1549200.00 48256.1875 2415.38379 2436.97729 1965.98975 6102.83447 1917.55029 -29.3345947 -8.05018997 268.984467 -191.210480
1549400.00 48256.1875 1856.64966 2416.21948 1991.75354 5714.62158 1948.24146 -34.1594467 -8.05018997 268.867401 -191.195724
1549600.00 48256.1875 2128.02490 2400.06885 1970.32336 5868.02588 1933.77246 -41.7964096 -8.05018997 269.452545 -191.105103
1549800.00 48256.1875 2958.23926 2453.35938 1948.74585 6484.01611 1907.92004 -36.7466240 -8.05018997 268.760864 -191.188507
1550000.00 48256.1875 2949.65991 2489.16870 1959.97791 6525.02002 1921.50671 -38.7760239 -8.05018997 268.625031 -191.377884
1550200.00 48256.1875 2348.88916 2438.07153 1921.07104 6012.21338 1887.76001 -43.1522217 -8.05018997 268.097046 -191.633713
1550400.00 48256.1875 2459.21411 2466.73608 1951.17761 6148.62744 1909.24146 -34.8408546 -8.05018997 268.492554 -191.715546
1550600.00 48256.1875 2985.45068 2425.75122 1963.09045 6489.90332 1933.58179 -47.5460587 -8.05018997 268.713562 -191.658936
1550800.00 48256.1875 3052.41479 2386.83203 1941.92371 6476.94434 1905.31445 -40.3282394 -8.05018997 268.414886 -191.477493
1551000.00 48256.1875 2123.07202 2445.59521 1977.71375 5917.45703 1926.44360 -25.5327778 -8.05018997 268.170776 -191.367874
1551200.00 48256.1875 2416.34229 2441.93018 1941.07544 6083.54785 1890.08179 -26.5648499 -8.05018997 268.727814 -191.169189
1551400.00 48256.1875 3592.98828 2412.44043 1911.50415 6852.57129 1887.68494 -54.1753807 -8.05018997 269.045197 -191.050522
1551600.00 48256.1875 3659.64404 2449.14893 1987.17700 7011.86279 1940.13306 -31.1314373 -8.05018997 269.321716 -191.146423
1551800.00 48256.1875 3347.75708 2443.00293 1949.10120 6748.14502 1903.70325 -32.3948326 -8.05018997 268.824585 -191.031784
1552000.00 48256.1875 2966.92651 2437.10791 1924.17798 6449.31104 1896.95264 -51.0419655 -8.05018997 269.184418 -190.917084
1552200.00 48256.1875 3599.05811 2440.73633 1965.87585 6939.51074 1916.63782 -28.9247837 -8.05018997 269.149628 -190.986740
1552400.00 48256.1875 2840.92603 2503.02246 1998.81909 6501.19141 1942.33801 -21.6755848 -8.05018997 268.986450 -190.829727
1552600.00 48256.1875 1408.85657 2425.53662 1935.78564 5352.82910 1900.15039 -43.5027199 -8.05018997 269.874939 -190.736908
1552800.00 48256.1875 2611.89111 2433.77734 1966.49451 6238.43457 1929.14417 -40.8254356 -8.05018997 269.117249 -190.941513
1553000.00 48256.1875 3181.09448 2463.90967 1955.17920 6657.83838 1919.30798 -42.0938072 -8.05018997 268.940216 -190.975143
1553200.00 48256.1875 2524.47510 2402.82837 1936.66895 6116.13965 1896.33606 -37.8050995 -8.05018997 269.164307 -191.026337
1553400.00 48256.1875 2340.99146 2489.12622 1938.84583 6075.48438 1884.57349 -23.6013374 -8.05018997 268.836761 -190.963135
1553600.00 48256.1875 2933.36841 2468.94019 1931.97266 6465.32080 1904.18835 -50.7397003 -8.05018997 269.228241 -190.704208
1553800.00 48256.1875 3096.75952 2386.22314 1960.27234 6525.89258 1911.42285 -30.0851898 -8.05018997 269.648041 -190.713409
1554000.00 48256.1875 1507.47986 2448.83081 1958.13757 5467.88281 1906.30249 -27.1123619 -8.05018997 269.532104 -190.584564
1554200.00 48256.1875 1411.96155 2419.06787 1897.63074 5310.39062 1863.63770 -44.9538460 -8.05018997 269.397095 -190.450195
1554400.00 48256.1875 3369.79443 2407.01538 1945.72729 6724.29248 1910.13867 -43.4819908 -8.05018997 269.647095 -190.576477
1554600.00 48256.1875 3837.05225 2449.40381 1948.54053 7098.33545 1904.10474 -35.0346870 -8.05018997 269.827789 -190.357254
1554800.00 48256.1875 2310.60107 2480.00879 1948.85669 6054.99023 1915.23596 -45.4523125 -8.05018997 269.606476 -190.533478
1555000.00 48256.1875 3082.29175 2399.91553 1940.89856 6510.02930 1907.69324 -45.0713768 -8.05018997 269.091614 -190.814743
1555200.00 48256.1875 3877.95752 2494.96338 1951.12146 7175.26318 1915.01746 -42.1025620 -8.05018997 269.135559 -190.929047
1555400.00 48256.1875 2569.91211 2450.39648 1960.05066 6219.06641 1932.24988 -50.3079376 -8.05018997 269.055389 -190.946609
1555600.00 48256.1875 2557.32715 2422.29004 1931.60095 6153.65332 1891.53503 -37.6712456 -8.05018997 268.700684 -190.963547
1555800.00 48256.1875 3864.21924 2475.83398 1988.94849 7184.29248 1940.28918 -29.3552666 -8.05018997 269.084717 -191.070160
1556000.00 48256.1875 3958.70166 2477.44531 1927.14197 7190.59082 1884.50085 -34.9311562 -8.05018997 268.818176 -191.245758
1556200.00 48256.1875 2958.10376 2424.97583 1940.69421 6447.48584 1899.71167 -37.1331635 -8.05018997 269.155640 -191.039963
1556400.00 48256.1875 2848.02466 2502.60449 1959.67761 6466.62793 1915.22510 -33.0845299 -8.05018997 268.634064 -191.097061
1556600.00 48256.1875 3785.01782 2401.31030 1944.54749 7009.62842 1887.45776 -20.9985180 -8.05018997 269.021606 -190.933426
1556800.00 48256.1875 3595.39502 2451.49756 1962.50061 6944.31836 1922.64478 -37.7809258 -8.05018997 268.585632 -190.948853
1557000.00 48256.1875 3876.42847 2440.12988 1967.30176 7135.53418 1918.82092 -29.7355423 -8.05018997 269.061035 -190.844589
1557200.00 48256.1875 4243.86328 2431.57397 1912.63843 7330.90332 1884.30725 -50.4762993 -8.05018997 269.318634 -190.511169
1557400.00 48256.1875 4777.38574 2430.88940 1996.91394 7789.96973 1945.90076 -27.8172169 -8.05018997 269.345398 -190.514923
1557600.00 48256.1875 4132.42920 2429.62256 1970.07898 7307.96875 1914.86475 -22.9804306 -8.05018997 268.821228 -190.626587
1557800.00 48256.1875 3303.41479 2447.10669 1943.80371 6715.74463 1900.37183 -34.7797241 -8.05018997 268.883301 -190.671707
1558000.00 48256.1875 3769.32202 2410.19995 1901.65161 6964.57568 1867.51172 -44.4602509 -8.05018997 269.235992 -190.635880
1558200.00 48256.1875 3732.70850 2413.34204 1907.12024 6947.41943 1868.11316 -39.0613327 -8.05018997 268.961548 -190.893066
1558400.00 48256.1875 3610.93384 2413.11182 1975.27148 6929.63916 1929.68372 -31.9064407 -8.05018997 268.511078 -191.016876
1558600.00 48256.1875 3728.51807 2443.98340 1934.35278 7002.34424 1897.95044 -40.9761086 -8.05018997 268.490417 -191.111969
1558800.00 48256.1875 3505.24316 2403.78638 1910.50452 6781.16553 1859.88672 -27.8127193 -8.05018997 269.415436 -190.984863
1559000.00 48256.1875 2736.44385 2480.12378 1945.01196 6350.95459 1906.66028 -39.6456718 -8.05018997 269.076721 -191.079376
1559200.00 48256.1875 3018.60815 2421.02734 1947.20581 6492.62988 1894.22498 -24.8264656 -8.05018997 268.841919 -191.034607
1559400.00 48256.1875 3472.88965 2377.48120 1937.52356 6759.10986 1897.36536 -37.4944077 -8.05018997 268.776825 -191.124023
1559600.00 48256.1875 4198.07812 2452.12231 1952.28870 7358.87988 1898.57324 -23.7357426 -8.05018997 268.810699 -191.359543
1559800.00 48256.1875 4201.38672 2414.49219 1977.57812 7348.86768 1923.71936 -23.7362385 -8.05018997 268.970428 -191.375427
1560000.00 48256.1875 3969.15796 2409.93872 1905.27454 7108.57568 1862.44556 -34.9233055 -8.05018997 268.895264 -191.143036
1560200.00 48256.1875 3439.91113 2436.20117 1950.68787 6807.78516 1912.79285 -39.9724655 -8.05018997 268.921844 -191.054413
1560400.00 48256.1875 3640.82910 2480.04175 1951.68860 6994.02588 1906.21924 -31.8726025 -8.05018997 268.597015 -191.254944
1560600.00 48256.1875 4060.72095 2389.78833 1933.28674 7180.87646 1897.36475 -42.1586838 -8.05018997 269.186432 -191.105728
1560800.00 48256.1875 4182.42822 2458.52759 1932.83044 7334.81348 1877.93970 -23.6028347 -8.05018997 269.376556 -190.882874
1561000.00 48256.1875 3333.91357 2461.63086 1936.55359 6744.48291 1893.91675 -35.0825272 -8.05018997 268.869232 -191.149963
1561200.00 48256.1875 3657.13110 2409.84766 1926.92322 6910.53906 1880.49084 -30.4113102 -8.05018997 268.262268 -191.418671
1561400.00 48256.1875 3393.55054 2398.32446 1894.65039 6681.24365 1856.87964 -38.7892342 -8.05018997 268.026947 -191.466873
1561600.00 48256.1875 3044.31079 2462.74292 1939.98767 6545.21582 1891.82690 -28.5555954 -8.05018997 268.287262 -191.570862
1561800.00 48256.1875 1985.13733 2414.47070 1939.03918 5750.58398 1894.84375 -33.0062294 -8.05018997 268.551270 -191.349579
1562000.00 48256.1875 2284.38867 2413.76758 1935.10205 5956.54688 1893.58606 -36.3162460 -8.05018997 269.064392 -191.232178
1562200.00 48256.1875 3149.32788 2483.33691 1922.10168 6621.83154 1868.67444 -24.9375095 -8.05018997 269.362457 -190.997635
1562400.00 48256.1875 3327.37402 2401.11768 1933.24890 6676.06250 1901.77515 -47.3882370 -8.05018997 269.802124 -190.940186
1562600.00 48256.1875 3905.71021 2460.39380 1935.56372 7144.66748 1894.24304 -37.3099594 -8.05018997 269.552979 -190.922409
1562800.00 48256.1875 2990.21313 2440.65771 1963.94055 6509.01172 1916.57410 -31.3301811 -8.05018997 269.623627 -190.927017
1563000.00 48256.1875 2438.38232 2408.26294 1940.03479 6064.35059 1899.13818 -37.4990883 -8.05018997 269.377319 -190.981674
1563200.00 48256.1875 2833.54663 2489.81787 1972.04761 6456.02197 1925.52979 -31.2326012 -8.05018997 268.726379 -190.975922
1563400.00 48256.1875 3030.90845 2437.71680 1929.10754 6499.87744 1886.29565 -34.4044456 -8.05018997 268.411438 -191.195084
1563600.00 48256.1875 2412.24438 2467.52368 1930.44714 6095.62891 1878.08264 -24.5720215 -8.05018997 268.068268 -191.131805
1563800.00 48256.1875 3288.26074 2518.32300 2004.79663 6837.28906 1957.88782 -30.3201656 -8.05018997 268.499359 -191.270416
1564000.00 48256.1875 4553.86328 2426.86987 1955.51379 7587.24219 1915.36267 -36.9510841 -8.05018997 268.469330 -191.367188
1564200.00 48256.1875 4041.43677 2434.46655 1958.37329 7237.06982 1928.69788 -47.7726402 -8.05018997 268.607971 -191.159927
1564400.00 48256.1875 3253.60742 2472.19604 1956.57495 6718.55273 1899.68994 -20.6257458 -8.05018997 268.658508 -191.147736
1564600.00 48256.1875 2873.55273 2417.62061 1919.10559 6359.03760 1882.71545 -41.8833618 -8.05018997 269.332550 -191.059097
1564800.00 48256.1875 3478.34570 2467.09961 1964.83765 6879.88232 1928.70679 -41.8673820 -8.05018997 269.262146 -191.263840
1565000.00 48256.1875 3425.76025 2465.31177 1957.89490 6834.14355 1906.07605 -26.0633526 -8.05018997 269.234192 -191.352005
1565200.00 48256.1875 4047.99976 2419.30347 1937.86487 7206.01709 1885.15808 -25.0165730 -8.05018997 269.047638 -191.324326
1565400.00 48256.1875 3246.21313 2501.11206 1956.08325 6741.77295 1916.24719 -37.9638748 -8.05018997 269.059662 -191.259811
1565600.00 48256.1875 3108.96338 2422.52173 1931.94592 6542.45361 1878.70898 -23.9841156 -8.05018997 268.583832 -191.362854
1565800.00 48256.1875 2905.76929 2499.34961 1914.22705 6458.56104 1878.34009 -42.4362259 -8.05018997 269.569977 -191.246902
1566000.00 48256.1875 2752.67529 2432.82324 1979.04370 6349.10889 1932.12463 -30.6427708 -8.05018997 268.800903 -191.239075
1566200.00 48256.1875 2691.73755 2456.40063 1929.05481 6279.81152 1900.94226 -49.8350830 -8.05018997 268.880096 -190.932465
1566400.00 48256.1875 2681.19165 2490.11450 1910.87720 6287.92578 1873.21106 -40.2462959 -8.05018997 268.907715 -190.995316
1566600.00 48256.1875 2805.57495 2556.60522 1924.09607 6455.17236 1884.60132 -38.9864120 -8.05018997 269.219696 -190.738556
1566800.00 48256.1875 2824.95044 2443.43042 1937.82935 6369.36670 1909.99084 -51.2971191 -8.05018997 269.653259 -190.517578
1567000.00 48256.1875 2507.29346 2443.01050 1978.07703 6185.63770 1929.30823 -30.4106255 -8.05018997 269.762604 -190.583115
1567200.00 48256.1875 2763.72461 2440.95361 2019.56250 6405.53418 1964.35254 -23.4310818 -8.05018997 269.451111 -190.810104
1567400.00 48256.1875 2972.33350 2418.96143 1934.18958 6444.98145 1887.09229 -31.5590630 -8.05018997 269.508820 -190.852463
1567600.00 48256.1875 2996.07031 2459.87744 1975.27234 6543.68506 1931.36975 -33.9327507 -8.05018997 268.931274 -191.095963
1567800.00 48256.1875 3142.61279 2440.25391 1894.51245 6546.43359 1847.79651 -31.7637482 -8.05018997 269.529419 -191.049744
1568000.00 48256.1875 3271.42114 2403.67480 1979.89795 6685.89111 1937.96606 -36.0678368 -8.05018997 269.050385 -191.050812
1568200.00 48256.1875 3506.76001 2470.02002 1953.16907 6891.13086 1906.28650 -30.4285889 -8.05018997 268.444397 -191.133224
1568400.00 48256.1875 3838.40234 2356.20459 1954.04480 7011.59033 1915.65540 -38.9047813 -8.05018997 268.630859 -191.336685
1568600.00 48256.1875 3445.16528 2465.51392 1915.60254 6805.70996 1882.69019 -43.8633842 -8.05018997 268.391998 -191.616287
1568800.00 48256.1875 3282.94360 2470.93457 1947.22290 6728.58496 1917.46814 -46.8278885 -8.05018997 268.281219 -191.698563
1569000.00 48256.1875 3028.65112 2423.90991 1893.91467 6449.28955 1851.36267 -34.2598991 -8.05018997 268.322205 -191.510269
1569200.00 48256.1875 2851.01929 2412.94897 1990.68164 6410.08398 1944.75549 -31.7144012 -8.05018997 269.030365 -191.389725
1569400.00 48256.1875 3622.71582 2426.53931 1970.13025 6946.21729 1921.93726 -29.2520084 -8.05018997 268.589905 -191.144913
1569600.00 48256.1875 3968.08325 2419.56567 1955.90527 7168.07666 1900.85962 -22.7493782 -8.05018997 268.843475 -191.048431
1569800.00 48256.1875 3474.23535 2467.52979 1982.36829 6894.95020 1953.55212 -48.0211906 -8.05018997 268.165344 -191.327957
1570000.00 48256.1875 4417.63721 2402.30347 1962.72278 7474.01367 1914.14905 -28.4563198 -8.05018997 268.333527 -191.303513
1570200.00 48256.1875 4453.73779 2455.53882 1952.94128 7542.87354 1908.99670 -33.8426704 -8.05018997 269.098572 -191.311386
1570400.00 48256.1875 3672.17358 2437.50806 1943.25684 6965.11963 1902.60657 -37.2525177 -8.05018997 269.393433 -191.490784
1570600.00 48256.1875 3591.67456 2390.62256 1944.05029 6862.37451 1885.02832 -18.3202152 -8.05018997 268.946136 -191.603882
1570800.00 48256.1875 3320.01343 2468.30298 1965.37036 6770.18945 1914.34656 -26.8843842 -8.05018997 269.271454 -191.363281
1571000.00 48256.1875 4103.66309 2396.81738 1986.90454 7271.74414 1937.60132 -28.3875980 -8.05018997 269.050842 -191.360031
1571200.00 48256.1875 4417.62354 2398.24219 1943.52649 7450.74658 1910.84473 -44.5622978 -8.05018997 268.465942 -191.221817
1571400.00 48256.1875 4211.35156 2435.63477 2014.95911 7414.40430 1967.42456 -30.1246815 -8.05018997 268.872375 -191.213181
1571600.00 48256.1875 3860.23413 2447.54541 1915.11243 7079.36328 1878.62634 -40.7693825 -8.05018997 268.413727 -191.158234
1571800.00 48256.1875 2956.15723 2454.78784 1927.36792 6462.60156 1882.39856 -33.3311157 -8.05018997 269.318909 -191.018433
1572000.00 48256.1875 3221.94092 2471.09180 1971.30518 6709.89258 1930.03174 -36.4277382 -8.05018997 268.896240 -191.195007
1572200.00 48256.1875 2701.07104 2435.63062 1930.06458 6266.62012 1900.56421 -47.5054817 -8.05018997 268.171143 -191.165329
1572400.00 48256.1875 2954.18994 2420.66724 1930.13965 6429.86816 1876.99390 -24.5197506 -8.05018997 268.744293 -191.078781
1572600.00 48256.1875 3455.58350 2494.03979 1955.25171 6881.21729 1911.82092 -34.1624832 -8.05018997 268.677673 -191.084381
1572800.00 48256.1875 3573.24927 2392.06299 1972.13867 6878.93652 1932.34656 -38.6497154 -8.05018997 269.183594 -190.741592
1573000.00 48256.1875 3118.08545 2461.92236 1988.32239 6644.65039 1943.94226 -34.1478157 -8.05018997 268.947876 -190.419876
1573200.00 48256.1875 3421.90015 2455.30542 1981.88074 6845.40625 1922.78479 -19.5968571 -8.05018997 269.405487 -190.712708
1573400.00 48256.1875 3359.55029 2429.37793 1970.00293 6763.72119 1930.47705 -38.7623062 -8.05018997 268.850922 -190.562805
1573600.00 48256.1875 3163.98486 2464.96851 1967.69373 6659.37012 1922.29382 -32.5846634 -8.05018997 268.877869 -190.893311
1573800.00 48256.1875 2670.36914 2474.47632 1980.34375 6334.13770 1936.57336 -34.7573547 -8.05018997 269.393982 -190.866226
1574000.00 48256.1875 2914.52759 2420.01318 1967.75830 6438.91992 1919.49243 -30.0146961 -8.05018997 269.182800 -190.902237
1574200.00 48256.1875 3080.99951 2429.53076 2013.26794 6611.10449 1959.52588 -24.3165226 -8.05018997 268.835175 -190.776535
1574400.00 48256.1875 2888.91040 2482.30078 1956.40503 6471.82568 1915.64673 -37.6113091 -8.05018997 269.173309 -190.803741
1574600.00 48256.1875 2859.99634 2375.81470 1989.00916 6377.59473 1940.19324 -29.7030964 -8.05018997 269.216766 -190.697815
1574800.00 48256.1875 3001.84375 2493.49390 1968.69214 6574.78467 1936.80005 -45.6912537 -8.05018997 268.309753 -190.726410
1575000.00 48256.1875 3186.43213 2435.25269 1991.21362 6668.97217 1946.40698 -33.5973701 -8.05018997 269.089111 -190.685104
1575200.00 48256.1875 2393.83325 2422.45898 1952.73901 6059.89893 1911.39307 -37.1118889 -8.05018997 268.878326 -190.420593
1575400.00 48256.1875 2769.77759 2427.87256 1915.96814 6293.11914 1871.08447 -34.0543442 -8.05018997 269.274078 -190.336029
1575600.00 48256.1875 3684.98657 2492.48462 1950.39221 7036.24854 1907.88513 -35.0698128 -8.05018997 268.410767 -190.833817
1575800.00 48256.1875 3295.96680 2382.88477 1971.30164 6673.77881 1920.00085 -26.4192677 -8.05018997 268.612823 -190.892822
1576000.00 48256.1875 3122.71704 2435.80469 1952.20056 6585.67090 1909.49719 -35.3574371 -8.05018997 268.870361 -190.809525
1576200.00 48256.1875 3543.98730 2414.66162 1967.17566 6875.97852 1918.29834 -28.5543709 -8.05018997 268.501282 -191.069611
1576400.00 48256.1875 3645.99805 2438.87451 1871.16785 6875.97559 1832.96716 -39.5416069 -8.05018997 268.789673 -191.047424
1576600.00 48256.1875 2310.42432 2410.00342 1994.67480 6030.67871 1939.18005 -22.3988132 -8.05018997 268.965912 -191.072403
1576800.00 48256.1875 1497.08032 2427.80713 1995.13049 5476.53320 1952.74524 -34.9889793 -8.05018997 268.456207 -191.082108
1577000.00 48256.1875 2774.46704 2365.36328 1974.91553 6292.85693 1934.74146 -38.0586929 -8.05018997 269.236267 -191.003586
1577200.00 48256.1875 3430.98999 2494.19922 1932.55444 6841.37109 1890.77954 -36.4117622 -8.05018997 269.288513 -191.101852
1577400.00 48256.1875 3259.95728 2442.92505 1968.97009 6706.14551 1920.66577 -30.2946377 -8.05018997 269.403870 -190.804901
1577600.00 48256.1875 3415.73438 2434.02124 1958.39294 6796.29541 1923.86707 -43.8933258 -8.05018997 269.202209 -190.782959
1577800.00 48256.1875 3971.48633 2432.40894 1965.15552 7192.56543 1914.46619 -28.0548801 -8.05018997 269.312225 -190.567993
1578000.00 48256.1875 3602.17310 2431.11548 1962.54639 6928.75244 1914.55786 -30.6813335 -8.05018997 269.252563 -190.582672
1578200.00 48256.1875 3606.57300 2386.43188 1945.37097 6869.99023 1905.82690 -38.4277420 -8.05018997 268.684204 -190.712357
1578400.00 48256.1875 3293.92407 2452.37427 1974.70117 6745.23047 1934.54907 -38.3929253 -8.05018997 269.338928 -190.793945
1578600.00 48256.1875 3044.32007 2379.78809 1990.04346 6512.32373 1948.38782 -37.1698227 -8.05018997 269.682281 -190.856735
1578800.00 48256.1875 3141.36914 2381.88794 1936.10840 6528.78809 1895.04785 -38.0896606 -8.05018997 269.875824 -190.725662
1579000.00 48256.1875 3412.58960 2426.26978 1970.51746 6798.45508 1928.39807 -36.6579742 -8.05018997 269.574829 -190.797592
1579200.00 48256.1875 3271.84082 2441.23901 1940.02844 6683.88086 1893.78540 -32.7834969 -8.05018997 269.623352 -190.596771
1579400.00 48256.1875 3859.98584 2465.40063 1971.72583 7153.65723 1930.54834 -38.2463264 -8.05018997 270.054352 -190.630600
1579600.00 48256.1875 3543.86914 2457.58984 1942.55957 6894.20752 1908.21277 -44.2047234 -8.05018997 269.424042 -190.872604
1579800.00 48256.1875 3494.12915 2460.94507 1889.39136 6809.38916 1856.08826 -45.3811188 -8.05018997 269.514435 -190.830307
1580000.00 48256.1875 3054.64551 2466.64111 1970.30774 6586.70752 1934.69824 -43.4308395 -8.05018997 269.822632 -190.782272
1580200.00 48256.1875 2748.11401 2392.72827 1925.15210 6251.91211 1865.84314 -19.2173443 -8.05018997 269.296417 -190.770203
1580400.00 48256.1875 2582.30762 2455.76367 1937.94165 6211.04834 1883.19104 -23.4544277 -8.05018997 269.153534 -190.948547
1580600.00 48256.1875 2602.23804 2481.49878 1956.37598 6269.24414 1917.32812 -38.7511635 -8.05018997 269.110168 -191.311096
1580800.00 48256.1875 2380.67456 2404.79248 1933.78918 6014.02197 1883.56738 -27.2808228 -8.05018997 268.807465 -191.304916
1581000.00 48256.1875 2289.12891 2449.09961 1942.63684 6002.75000 1893.94995 -28.9421310 -8.05018997 269.111542 -191.482513
1581200.00 48256.1875 2634.77393 2439.88892 1973.45386 6267.60986 1930.94385 -34.7308235 -8.05018997 268.757812 -191.516983
1581400.00 48256.1875 3044.79321 2408.54346 1935.36279 6486.73096 1886.23145 -28.0138569 -8.05018997 268.785706 -191.640549
1581600.00 48256.1875 2769.51392 2455.77710 1986.43994 6391.30957 1937.79150 -28.2243176 -8.05018997 268.467896 -191.595078
1581800.00 48256.1875 3356.26245 2445.94971 1955.61865 6763.59521 1913.03918 -34.2054291 -8.05018997 268.391907 -191.606979
1582000.00 48256.1875 4244.70703 2424.18408 1969.89966 7381.36865 1926.87036 -33.8859901 -8.05018997 268.448853 -191.533691
1582200.00 48256.1875 4233.45459 2451.98901 1953.23816 7384.59277 1912.94495 -37.4073944 -8.05018997 269.205139 -191.504517
1582400.00 48256.1875 4459.94629 2442.44287 1942.91833 7524.12402 1901.66174 -36.2707367 -8.05018997 268.974609 -191.447388
1582600.00 48256.1875 4468.46631 2388.97070 1951.60730 7485.33691 1909.27356 -35.0564499 -8.05018997 268.779877 -191.389694
1582800.00 48256.1875 4296.75781 2434.23926 2015.56055 7473.71631 1966.75024 -28.8109531 -8.05018997 269.046875 -191.425674
1583000.00 48256.1875 3866.55054 2421.35498 1947.92664 7090.43213 1905.87976 -35.3612938 -8.05018997 268.827271 -191.419128
1583200.00 48256.1875 3958.15918 2433.94067 1957.62402 7177.18652 1915.28735 -34.4741440 -8.05018997 268.255219 -191.444412
1583400.00 48256.1875 4068.75757 2515.88770 1998.49329 7377.83838 1946.93250 -25.4272099 -8.05018997 268.380890 -191.392853
1583600.00 48256.1875 3554.69971 2439.44116 1961.14331 6902.26465 1926.35620 -42.2457581 -8.05018997 268.502533 -191.469604
1583800.00 48256.1875 2871.34619 2425.62573 1938.64746 6385.03174 1895.19995 -33.2947807 -8.05018997 268.167450 -191.425308
1584000.00 48256.1875 4320.67822 2466.54248 2002.68933 7509.98242 1939.48279 -14.3793192 -8.05018997 268.923218 -191.337357
1584200.00 48256.1875 4584.25684 2444.17139 1922.69641 7593.11670 1871.34607 -26.3813648 -8.05018997 269.019958 -191.288193
1584400.00 48256.1875 2978.17358 2445.05640 1953.36584 6494.36279 1918.80005 -42.8078651 -8.05018997 268.782013 -191.408417
1584600.00 48256.1875 2709.42871 2441.29980 1946.25793 6294.36426 1896.94299 -27.8926144 -8.05018997 268.529755 -191.322250
1584800.00 48256.1875 2686.04590 2427.96875 1905.04749 6223.36670 1870.20825 -42.9385414 -8.05018997 268.844360 -191.066574
1585000.00 48256.1875 2780.99438 2468.34497 1974.08936 6399.60645 1922.17065 -25.7508907 -8.05018997 268.609711 -190.940094
1585200.00 48256.1875 2364.77197 2426.64258 1955.37134 6046.26221 1908.62659 -31.1062489 -8.05018997 268.935852 -191.084930
1585400.00 48256.1875 2103.03418 2472.74048 1879.62256 5832.40918 1850.73450 -48.7897568 -8.05018997 268.794525 -191.116699
1585600.00 48256.1875 2680.96655 2495.50293 1911.44775 6293.72656 1880.87622 -47.6812439 -8.05018997 269.368469 -191.115677
1585800.00 48256.1875 3365.52832 2499.57080 1971.48108 6839.59961 1929.15601 -35.6934204 -8.05018997 269.148224 -191.129745
1586000.00 48256.1875 3031.94312 2417.86182 1997.71094 6549.35449 1964.05078 -44.1515160 -8.05018997 268.864624 -191.053070
1586200.00 48256.1875 3457.06958 2466.49561 1897.81885 6797.28613 1871.04565 -50.8398628 -8.05018997 268.568512 -190.955383
1586400.00 48256.1875 4324.55225 2469.89380 1973.43506 7486.80615 1923.51526 -28.2098274 -8.05018997 269.102539 -190.972855
