Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1385200.00 50773.1484 1632.16345 2446.97949 1892.31458 5547.86914 1930.22046 -116.402428 -7.65112066 268.806976 -190.310303
1385400.00 50773.1484 2056.74829 2391.49170 1844.99634 5759.45752 1888.00354 -121.081451 -7.65112066 268.348999 -190.274734
1385600.00 50773.1484 2905.23364 2409.18018 1918.85608 6479.28711 1954.64758 -114.113251 -7.65112066 268.497711 -190.175873
1385800.00 50773.1484 3528.25464 2422.52954 1899.75415 6934.86572 1941.52405 -120.538437 -7.65112066 268.943634 -190.175201
1386000.00 50773.1484 3154.65332 2439.59546 1821.68127 6597.21631 1867.41455 -124.038948 -7.65112066 268.529419 -190.223679
1386200.00 50773.1484 2314.28345 2446.68579 1924.93408 6085.28711 1960.59839 -113.294868 -7.65112066 267.918060 -190.287521
1386400.00 50773.1484 2688.31226 2407.95776 1885.72595 6284.30957 1929.60754 -121.957268 -7.65112066 268.249176 -190.173584
1386600.00 50773.1484 2079.49438 2458.91772 1869.28894 5868.01904 1909.50586 -118.370361 -7.65112066 268.331665 -190.178101
1386800.00 50773.1484 1843.00305 2457.75049 1898.49805 5720.94482 1942.67175 -121.981201 -7.65112066 267.960602 -190.153183
1387000.00 50773.1484 2184.03418 2432.94434 1869.39404 5919.55957 1912.98816 -121.214081 -7.65112066 267.938568 -190.318527
1387200.00 50773.1484 1519.33154 2470.72974 1939.62805 5535.38379 1969.72876 -107.925659 -7.65112066 268.187195 -190.362366
1387400.00 50773.1484 1594.96265 2452.77100 1882.75854 5516.55811 1920.29602 -115.600677 -7.65112066 268.412567 -190.349365
1387600.00 50773.1484 1396.05225 2426.44360 1876.00806 5336.19238 1915.38232 -117.608704 -7.65112066 268.653931 -190.419449
1387800.00 50773.1484 1325.86304 2518.06836 1906.00256 5405.83838 1949.87854 -121.852493 -7.65112066 268.495697 -190.519165
1388000.00 50773.1484 1744.74158 2485.67920 1888.07544 5665.69092 1924.46204 -114.212769 -7.65112066 268.173737 -190.347504
1388200.00 50773.1484 1813.44885 2441.35986 1853.35364 5637.52539 1899.09009 -124.205132 -7.65112066 268.686493 -190.217926
1388400.00 50773.1484 2140.03809 2408.71338 1911.40271 5904.75928 1948.87256 -115.926781 -7.65112066 268.641174 -190.184250
1388600.00 50773.1484 2659.03003 2464.26343 1892.94580 6326.15283 1931.07471 -116.234833 -7.65112066 268.436096 -190.330063
1388800.00 50773.1484 2393.61182 2420.66943 1884.80188 6077.87939 1925.12659 -118.317329 -7.65112066 268.476807 -190.484161
1389000.00 50773.1484 2231.07007 2443.13525 1876.62048 5971.80566 1926.62378 -127.807716 -7.65112066 268.254456 -190.450027
1389200.00 50773.1484 2646.74341 2414.40601 1907.79785 6282.04932 1948.93933 -118.752510 -7.65112066 268.109222 -190.498245
1389400.00 50773.1484 2657.31250 2422.04248 1904.24231 6293.95654 1947.99097 -121.062889 -7.65112066 267.848663 -190.534454
1389600.00 50773.1484 2959.83789 2374.03735 1851.21814 6416.93896 1894.46973 -120.793709 -7.65112066 268.206268 -190.664124
1389800.00 50773.1484 3619.56665 2407.30884 1916.41736 7003.92188 1958.52527 -119.816933 -7.65112066 268.364532 -190.655594
1390000.00 50773.1484 3881.23535 2441.82397 1934.15039 7249.92920 1977.65442 -121.248802 -7.65112066 268.292877 -190.548096
1390200.00 50773.1484 3927.31030 2388.27661 1881.15540 7177.50391 1913.48438 -110.083839 -7.65112066 268.313049 -190.558167
1390400.00 50773.1484 4122.20654 2443.70312 1874.69299 7370.78418 1910.73474 -113.680946 -7.65112066 268.099548 -190.460464
1390600.00 50773.1484 3393.37012 2409.36987 1921.04272 6843.11572 1957.11804 -113.724411 -7.65112066 268.049347 -190.400360
1390800.00 50773.1484 2495.39404 2439.28735 1899.53784 6186.60010 1944.66040 -123.564377 -7.65112066 268.731781 -190.290024
1391000.00 50773.1484 2479.17310 2418.86426 1857.15564 6111.78418 1901.11987 -122.847092 -7.65112066 268.846283 -189.963348
1391200.00 50773.1484 2296.05054 2410.91797 1873.77051 5984.85498 1916.32349 -121.538002 -7.65112066 268.797760 -189.812714
1391400.00 50773.1484 2109.13818 2458.14087 1899.54248 5919.44580 1936.72339 -115.845383 -7.65112066 268.566956 -189.902405
1391600.00 50773.1484 1556.95203 2394.05981 1905.96313 5452.90576 1943.61975 -116.849113 -7.65112066 269.059296 -189.866776
1391800.00 50773.1484 1886.89697 2471.42163 1839.20447 5707.82471 1883.22595 -123.342598 -7.65112066 269.144867 -189.823715
1392000.00 50773.1484 1644.29602 2396.73340 1919.66553 5533.95801 1954.66467 -113.973701 -7.65112066 268.942627 -189.968201
1392200.00 50773.1484 1563.97253 2482.12012 1909.46130 5549.66260 1940.51062 -109.016182 -7.65112066 268.253265 -190.286377
1392400.00 50773.1484 2075.93237 2434.83765 1869.29968 5841.31201 1912.28748 -121.038681 -7.65112066 268.444824 -190.393875
1392600.00 50773.1484 2551.44336 2455.28540 1848.69824 6193.26172 1885.47815 -114.646790 -7.65112066 268.412170 -190.545166
1392800.00 50773.1484 1299.43433 2458.34888 1892.65381 5313.20020 1926.14258 -111.308640 -7.65112066 268.523987 -190.704178
1393000.00 50773.1484 1282.96240 2390.99976 1857.79944 5198.79980 1901.96692 -122.312309 -7.65112066 268.837494 -190.692688
1393200.00 50773.1484 1415.90466 2433.13867 1894.53894 5376.11865 1933.41235 -116.784637 -7.65112066 268.639923 -190.728622
1393400.00 50773.1484 1487.73242 2441.80249 1864.92590 5408.35596 1898.95972 -112.004494 -7.65112066 268.607971 -190.637238
1393600.00 50773.1484 2262.94189 2428.40259 1906.14453 6010.19727 1935.87842 -107.315826 -7.65112066 268.159058 -190.577179
1393800.00 50773.1484 2944.99609 2427.61743 1944.66565 6552.97705 1981.16504 -114.504387 -7.65112066 268.390137 -190.385223
1394000.00 50773.1484 3363.91992 2424.20166 1872.63086 6787.72852 1915.58154 -121.355362 -7.65112066 268.765259 -190.360657
1394200.00 50773.1484 2642.14380 2419.53027 1888.37256 6264.34229 1930.03186 -120.085442 -7.65112066 268.727112 -190.300934
1394400.00 50773.1484 1853.58997 2460.17261 1944.39624 5777.10449 1970.97595 -105.361397 -7.65112066 268.835419 -190.053741
1394600.00 50773.1484 2024.10144 2441.52832 1859.23035 5799.55371 1899.94995 -120.002098 -7.65112066 269.144684 -189.862244
1394800.00 50773.1484 2370.95190 2421.72754 1892.54272 6069.89893 1925.77490 -111.772278 -7.65112066 268.517181 -189.977158
1395000.00 50773.1484 2524.55957 2505.66821 1888.50806 6263.54736 1922.39807 -111.770309 -7.65112066 268.282440 -190.402267
1395200.00 50773.1484 1886.39062 2402.72681 1910.57678 5710.12744 1936.25037 -103.731216 -7.65112066 268.511871 -190.454300
1395400.00 50773.1484 2369.93848 2430.03345 1894.13354 6079.04541 1927.26025 -111.469093 -7.65112066 268.589905 -190.247543
1395600.00 50773.1484 2618.40332 2491.34741 1851.93628 6282.14404 1892.25647 -118.563293 -7.65112066 268.332428 -190.089325
1395800.00 50773.1484 1485.32068 2385.03149 1877.89136 5362.76465 1923.38086 -123.619667 -7.65112066 268.442474 -190.312225
1396000.00 50773.1484 1086.91663 2505.77539 1859.04993 5169.65918 1897.07678 -116.150482 -7.65112066 268.342163 -190.218506
1396200.00 50773.1484 1672.19958 2424.32666 1887.34363 5549.89111 1916.56067 -107.452789 -7.65112066 268.475281 -190.239639
1396400.00 50773.1484 3076.28052 2422.56665 1840.43713 6540.91016 1868.87903 -107.352173 -7.65112066 269.253967 -190.343674
1396600.00 50773.1484 2976.66724 2459.71948 1874.25525 6538.12061 1919.27954 -123.850288 -7.65112066 268.972809 -190.146774
1396800.00 50773.1484 2682.41211 2465.99341 1881.09009 6333.34082 1922.94055 -121.183372 -7.65112066 269.263916 -189.931076
1397000.00 50773.1484 3083.53198 2420.68774 1827.46265 6531.42676 1861.90796 -112.952408 -7.65112066 268.680145 -190.172882
1397200.00 50773.1484 2385.51831 2453.31543 1878.06079 6097.79102 1918.67627 -118.477798 -7.65112066 268.375549 -190.513245
1397400.00 50773.1484 1589.83044 2430.30908 1891.21680 5498.75439 1929.97632 -116.280968 -7.65112066 268.045258 -190.523712
1397600.00 50773.1484 2036.80579 2419.40210 1824.81604 5752.42041 1866.49084 -119.359772 -7.65112066 268.072144 -190.387115
1397800.00 50773.1484 3094.11060 2459.32568 1890.78967 6641.22461 1931.85132 -118.660599 -7.65112066 268.069580 -190.470505
1398000.00 50773.1484 2599.68140 2417.78491 1893.93396 6236.71582 1932.82544 -116.807823 -7.65112066 268.319366 -190.403000
1398200.00 50773.1484 3263.58154 2471.11768 1881.20007 6768.91602 1918.33765 -115.992188 -7.65112066 269.104797 -190.250107
1398400.00 50773.1484 3048.25879 2452.01074 1910.31531 6619.48340 1955.87952 -123.839729 -7.65112066 268.426941 -190.151474
1398600.00 50773.1484 2293.19629 2400.86084 1900.69189 5999.60547 1940.17273 -118.630363 -7.65112066 269.069641 -189.920090
1398800.00 50773.1484 1971.40735 2490.61694 1896.58044 5846.97412 1934.50854 -116.381828 -7.65112066 268.510834 -190.056946
1399000.00 50773.1484 2401.30444 2437.94678 1860.90442 6076.95508 1894.34485 -112.006706 -7.65112066 268.699646 -190.133316
1399200.00 50773.1484 3007.23462 2415.66333 1901.84656 6544.28955 1934.07983 -110.906563 -7.65112066 268.729248 -190.056046
1399400.00 50773.1484 2626.75781 2461.44824 1935.64490 6342.13965 1969.46240 -112.777260 -7.65112066 269.000153 -190.040436
1399600.00 50773.1484 2315.06250 2401.90186 1878.23877 5994.38525 1909.48767 -109.360657 -7.65112066 268.341949 -190.230209
1399800.00 50773.1484 2158.70312 2444.57715 1876.14893 5919.19043 1917.89990 -120.101562 -7.65112066 268.465393 -190.114807
1400000.00 50773.1484 2326.56372 2515.31641 1906.57007 6144.64697 1949.60144 -121.284241 -7.65112066 268.637695 -190.384903
1400200.00 50773.1484 2082.52051 2449.40063 1847.46179 5838.91553 1895.58679 -126.759209 -7.65112066 268.811371 -190.177078
1400400.00 50773.1484 2211.13379 2461.76392 1835.57458 5934.62646 1889.35657 -131.576965 -7.65112066 268.154938 -190.359909
1400600.00 50773.1484 2952.68994 2446.09277 1907.64185 6540.12549 1949.62500 -119.767197 -7.65112066 268.222229 -190.438156
1400800.00 50773.1484 2456.05469 2432.30640 1883.81836 6134.77002 1913.37634 -107.566162 -7.65112066 268.624420 -190.616364
1401000.00 50773.1484 1952.04834 2417.05029 1859.33545 5721.82764 1896.26245 -114.910332 -7.65112066 268.506744 -190.523407
1401200.00 50773.1484 2420.28711 2477.89478 1872.47070 6142.52588 1911.87305 -117.432533 -7.65112066 268.390594 -190.360397
1401400.00 50773.1484 3365.18262 2428.11768 1876.65930 6796.60840 1906.30212 -107.482536 -7.65112066 268.393341 -190.553574
1401600.00 50773.1484 2704.92090 2443.36182 1901.85754 6348.14355 1937.22668 -112.885834 -7.65112066 268.399200 -190.882629
1401800.00 50773.1484 2807.70898 2485.62354 1895.13745 6459.79736 1930.11902 -112.154640 -7.65112066 268.021484 -190.848343
1402000.00 50773.1484 3211.27686 2465.25317 1850.94836 6694.06934 1885.58984 -112.449379 -7.65112066 268.543091 -190.735168
1402200.00 50773.1484 3371.08325 2414.05176 1873.28369 6783.53564 1905.39221 -110.058060 -7.65112066 268.492584 -190.543030
1402400.00 50773.1484 2350.61353 2398.80298 1858.22351 5997.59521 1904.74255 -124.544342 -7.65112066 268.355133 -190.329926
1402600.00 50773.1484 2278.09497 2470.97632 1876.18616 6034.03271 1902.42993 -104.943512 -7.65112066 268.987274 -190.287567
1402800.00 50773.1484 2366.21704 2440.71387 1865.24341 6058.08008 1895.45593 -109.017258 -7.65112066 268.924286 -190.119446
1403000.00 50773.1484 2307.89038 2369.93091 1847.69775 5926.56201 1877.73364 -108.652229 -7.65112066 268.715973 -190.099579
1403200.00 50773.1484 1888.84546 2457.02954 1857.89490 5713.56592 1890.95605 -111.242279 -7.65112066 268.369171 -190.188065
1403400.00 50773.1484 2344.94775 2453.43335 1865.58765 6055.39453 1905.06396 -117.251892 -7.65112066 268.119904 -190.344330
1403600.00 50773.1484 3198.87939 2406.46851 1828.72314 6603.87988 1867.52795 -117.244713 -7.65112066 268.984985 -190.545105
1403800.00 50773.1484 2516.94385 2453.59448 1893.48718 6210.81396 1933.22424 -118.119583 -7.65112066 268.953949 -190.571426
1404000.00 50773.1484 2379.74658 2415.36108 1882.18616 6059.68799 1929.04590 -124.727791 -7.65112066 268.546722 -190.678726
1404200.00 50773.1484 3259.43359 2382.16284 1838.49829 6634.18750 1887.07703 -125.927338 -7.65112066 268.129700 -190.781082
1404400.00 50773.1484 3515.36597 2460.27466 1877.04773 6940.36035 1917.74817 -118.638741 -7.65112066 268.584900 -190.646652
1404600.00 50773.1484 2785.16870 2427.13745 1901.80847 6391.29150 1940.66394 -117.483902 -7.65112066 269.015808 -190.387405
1404800.00 50773.1484 2480.73584 2422.13086 1831.92456 6090.97656 1876.88489 -122.510849 -7.65112066 267.970154 -190.419617
1405000.00 50773.1484 2967.49976 2444.10474 1918.95825 6560.42041 1948.50574 -107.742393 -7.65112066 268.611267 -190.416275
1405200.00 50773.1484 3259.90210 2443.71582 1874.09351 6731.68311 1914.67175 -118.500267 -7.65112066 268.387604 -190.465607
1405400.00 50773.1484 2742.14941 2413.51318 1875.16016 6319.16406 1920.08374 -122.724838 -7.65112066 268.426117 -190.624878
1405600.00 50773.1484 2737.06812 2482.38525 1875.67725 6384.79102 1924.16455 -125.712822 -7.65112066 267.882355 -190.656921
1405800.00 50773.1484 2899.02930 2490.82202 1928.25854 6565.73730 1958.22876 -107.626671 -7.65112066 268.276672 -190.620056
1406000.00 50773.1484 2264.54272 2421.13965 1888.49976 5986.47510 1924.91956 -113.736618 -7.65112066 267.852936 -190.536133
1406200.00 50773.1484 1956.48425 2458.70898 1877.78442 5785.21973 1920.49634 -120.126404 -7.65112066 267.797577 -190.383087
1406400.00 50773.1484 2016.73669 2428.58740 1935.21643 5857.14551 1967.24487 -109.631203 -7.65112066 268.089844 -190.487167
1406600.00 50773.1484 2769.64844 2432.20166 1842.65100 6325.70605 1876.99634 -112.121178 -7.65112066 268.312195 -190.536346
1406800.00 50773.1484 2833.24854 2498.09644 1883.36035 6479.40430 1915.82397 -109.944069 -7.65112066 268.036346 -190.555893
1407000.00 50773.1484 2074.31543 2482.12256 1861.13599 5879.23584 1915.73181 -132.069077 -7.65112066 268.133881 -190.660614
1407200.00 50773.1484 1669.17883 2418.84448 1872.28174 5527.10986 1912.64185 -117.890839 -7.65112066 268.388306 -190.857712
1407400.00 50773.1484 2067.01978 2419.83618 1912.18005 5862.59131 1948.92847 -114.929329 -7.65112066 268.670227 -190.489395
1407600.00 50773.1484 2891.98169 2411.46802 1940.36694 6493.27344 1974.74768 -112.419449 -7.65112066 268.604034 -190.565277
1407800.00 50773.1484 2973.87695 2412.99854 1880.63525 6495.71338 1928.11914 -124.989357 -7.65112066 268.067108 -190.561600
1408000.00 50773.1484 2680.97314 2433.19702 1897.11780 6315.50635 1939.95605 -120.509209 -7.65112066 268.120270 -190.449356
1408200.00 50773.1484 3000.39429 2483.13428 1892.81824 6597.66748 1931.67456 -117.129700 -7.65112066 268.685852 -190.412552
1408400.00 50773.1484 2391.87354 2416.92139 1893.65491 6081.69727 1930.73181 -114.898262 -7.65112066 268.154907 -190.333481
1408600.00 50773.1484 1180.91846 2488.31201 1857.98816 5220.73975 1908.46582 -128.403763 -7.65112066 268.448792 -190.522644
1408800.00 50773.1484 1175.55896 2451.92212 1892.85803 5215.25098 1937.95679 -122.918060 -7.65112066 268.412750 -190.593552
1409000.00 50773.1484 2331.63672 2432.36548 1822.52734 5981.41016 1869.19995 -124.186607 -7.65112066 268.287842 -190.773788
1409200.00 50773.1484 1794.71790 2436.24561 1925.44934 5690.63721 1963.44275 -115.463676 -7.65112066 268.200348 -190.730103
1409400.00 50773.1484 1224.79285 2456.20288 1893.47546 5256.60596 1941.77917 -125.337669 -7.65112066 267.734802 -190.700867
1409600.00 50773.1484 1984.36731 2386.51392 1887.65442 5743.54150 1933.54175 -123.111603 -7.65112066 267.904785 -190.680557
1409800.00 50773.1484 2882.48315 2469.67041 1914.34912 6518.42432 1953.10254 -117.221031 -7.65112066 268.842316 -190.374680
1410000.00 50773.1484 2252.16138 2444.85864 1870.21594 5982.74219 1915.44617 -123.412720 -7.65112066 268.421570 -190.239044
1410200.00 50773.1484 2831.03613 2399.34302 1858.71753 6354.37012 1904.17346 -123.212128 -7.65112066 268.090118 -190.334045
1410400.00 50773.1484 4128.09863 2479.10669 1883.43091 7419.28857 1923.10010 -117.549049 -7.65112066 268.205780 -190.325912
1410600.00 50773.1484 3910.58594 2437.96655 1859.68188 7193.33691 1909.33875 -127.905998 -7.65112066 268.366943 -190.117844
1410800.00 50773.1484 3403.87183 2414.31885 1871.94702 6806.74561 1922.04382 -127.807198 -7.65112066 267.886169 -190.175797
1411000.00 50773.1484 3172.76440 2442.38989 1901.67627 6693.41650 1945.30322 -121.475601 -7.65112066 268.015839 -190.167175
1411200.00 50773.1484 3226.66577 2511.42114 1874.08850 6774.77246 1916.60474 -120.790398 -7.65112066 268.501343 -190.227112
1411400.00 50773.1484 2753.76172 2431.21484 1899.84521 6370.14941 1943.12354 -121.047211 -7.65112066 268.268829 -190.499985
1411600.00 50773.1484 2448.81104 2420.58081 1891.55249 6125.41504 1930.58557 -116.532639 -7.65112066 268.025360 -190.525833
1411800.00 50773.1484 2575.12378 2482.84229 1920.27478 6309.92969 1958.12915 -115.743874 -7.65112066 268.364868 -190.475311
1412000.00 50773.1484 1937.13367 2437.32178 1865.60571 5737.32520 1902.86047 -115.579140 -7.65112066 268.637482 -190.313126
1412200.00 50773.1484 2151.99438 2436.17944 1911.61975 5941.29541 1955.79346 -123.103798 -7.65112066 269.072113 -190.142181
1412400.00 50773.1484 2578.78223 2463.41528 1894.32422 6267.26172 1932.38232 -116.443069 -7.65112066 268.599457 -190.214493
1412600.00 50773.1484 2839.87354 2384.77173 1900.27942 6387.90430 1939.44336 -117.027328 -7.65112066 268.272675 -190.409302
1412800.00 50773.1484 1948.67029 2431.60693 1915.96643 5790.51367 1956.92981 -118.129173 -7.65112066 267.639191 -190.473358
1413000.00 50773.1484 2386.68774 2464.42432 1891.06372 6122.76904 1930.57703 -116.970367 -7.65112066 267.960510 -190.503403
1413200.00 50773.1484 3149.00000 2425.06689 1887.63025 6644.45068 1936.64185 -126.930321 -7.65112066 268.305817 -190.387115
1413400.00 50773.1484 2228.90918 2446.09424 1868.93201 5965.47607 1914.78333 -124.049149 -7.65112066 268.434509 -190.236664
1413600.00 50773.1484 2151.79517 2480.79761 1863.53455 5937.68066 1906.05945 -120.526840 -7.65112066 268.297485 -190.295547
1413800.00 50773.1484 2433.12354 2427.17725 1847.98425 6076.82666 1893.35852 -123.329468 -7.65112066 268.324402 -190.369232
1414000.00 50773.1484 2554.12476 2414.39014 1912.62720 6218.28076 1950.96033 -116.572823 -7.65112066 268.433777 -190.194046
1414200.00 50773.1484 2015.39355 2471.03711 1880.45605 5843.84033 1914.08264 -111.623772 -7.65112066 268.136749 -190.139633
1414400.00 50773.1484 1636.49768 2419.89795 1852.36011 5484.04248 1901.85315 -127.667870 -7.65112066 268.551025 -190.376282
1414600.00 50773.1484 2323.29810 2476.16235 1895.99146 6092.49609 1927.48206 -109.057289 -7.65112066 267.952087 -190.385483
1414800.00 50773.1484 2566.09912 2453.27368 1888.89905 6242.30273 1938.97778 -127.908318 -7.65112066 268.089111 -190.259628
1415000.00 50773.1484 1762.22461 2410.56738 1875.38452 5590.83350 1917.92700 -120.565407 -7.65112066 268.057281 -190.034363
1415200.00 50773.1484 1421.91663 2509.79468 1875.70081 5438.38818 1919.49341 -122.046440 -7.65112066 268.352417 -190.098526
1415400.00 50773.1484 1583.14856 2447.09277 1873.25317 5492.62646 1917.00916 -122.798950 -7.65112066 268.784607 -189.741623
1415600.00 50773.1484 1659.69226 2392.39648 1874.90088 5496.25684 1910.98340 -115.801071 -7.65112066 269.371185 -189.652603
1415800.00 50773.1484 1637.40735 2458.52954 1874.56116 5545.54834 1901.31445 -106.519852 -7.65112066 269.393066 -189.626633
1416000.00 50773.1484 1717.91382 2445.85107 1888.88586 5606.80811 1920.44373 -110.411362 -7.65112066 268.664886 -189.811386
1416200.00 50773.1484 2619.14819 2391.79272 1891.92834 6223.13330 1933.88013 -120.643333 -7.65112066 268.631744 -189.940125
1416400.00 50773.1484 2463.18848 2481.36792 1912.05737 6217.35303 1952.73657 -119.269562 -7.65112066 268.425110 -189.834747
1416600.00 50773.1484 1486.22107 2425.42627 1878.22278 5404.15771 1917.55811 -117.680939 -7.65112066 268.278717 -189.933105
1416800.00 50773.1484 1467.32544 2453.84351 1862.28479 5402.64502 1905.42969 -121.974930 -7.65112066 268.847626 -190.017548
1417000.00 50773.1484 2073.09521 2405.62378 1953.19287 5893.89014 1996.78955 -122.593323 -7.65112066 269.115143 -190.118484
1417200.00 50773.1484 2048.68140 2396.93359 1896.59314 5810.52246 1945.25415 -126.994492 -7.65112066 268.422424 -190.088959
1417400.00 50773.1484 2306.01807 2420.98389 1859.56091 5988.09180 1900.05273 -119.137352 -7.65112066 268.691772 -190.046158
1417600.00 50773.1484 2397.76660 2447.17920 1895.48633 6118.14990 1936.25110 -119.114449 -7.65112066 268.600189 -190.250565
1417800.00 50773.1484 2534.34277 2417.20410 1913.88220 6207.70166 1953.02698 -117.686287 -7.65112066 268.637115 -190.095581
1418000.00 50773.1484 3030.91309 2410.79980 1871.55127 6526.66406 1904.70129 -111.703346 -7.65112066 268.679901 -190.126648
1418200.00 50773.1484 2231.67334 2473.20874 1899.59827 6025.30371 1925.48254 -103.911293 -7.65112066 268.434296 -190.407257
1418400.00 50773.1484 2375.44165 2449.74634 1873.92090 6082.62061 1921.26331 -125.771797 -7.65112066 268.797363 -190.367905
1418600.00 50773.1484 3235.56079 2425.75952 1884.08203 6705.69092 1931.00732 -125.054626 -7.65112066 268.734222 -190.604904
1418800.00 50773.1484 2297.74512 2464.69971 1883.97156 6050.09229 1919.20654 -112.454033 -7.65112066 267.880646 -190.661575
1419000.00 50773.1484 1904.60999 2449.98755 1922.36182 5782.66406 1963.02612 -118.022186 -7.65112066 268.152771 -190.794968
1419200.00 50773.1484 3304.34399 2417.12134 1868.75574 6732.65869 1909.68665 -117.656097 -7.65112066 267.651001 -190.925827
1419400.00 50773.1484 3189.25488 2502.81958 1877.64270 6742.02344 1909.61804 -109.092163 -7.65112066 267.912262 -190.795486
1419600.00 50773.1484 2163.94043 2457.32080 1898.46045 5958.12354 1938.20471 -117.235527 -7.65112066 268.266144 -190.774796
1419800.00 50773.1484 2884.36963 2419.15454 1869.32617 6424.28223 1908.60718 -117.275383 -7.65112066 268.530182 -190.535767
1420000.00 50773.1484 3447.79175 2446.28101 1879.61426 6878.89648 1910.25574 -107.844299 -7.65112066 267.796173 -190.593445
1420200.00 50773.1484 2470.18677 2483.05371 1868.08606 6180.24951 1914.16284 -123.245590 -7.65112066 267.854309 -190.685623
1420400.00 50773.1484 1764.14673 2435.36938 1862.33008 5604.00488 1904.71106 -119.660439 -7.65112066 267.894775 -190.615356
1420600.00 50773.1484 2445.73022 2477.66528 1890.64001 6179.30566 1930.58203 -117.172150 -7.65112066 267.893188 -190.663116
1420800.00 50773.1484 2419.24805 2465.66089 1875.81726 6132.86914 1913.90295 -115.540756 -7.65112066 268.019684 -190.564728
1421000.00 50773.1484 1320.35840 2429.51953 1870.61169 5277.82275 1905.50293 -112.656067 -7.65112066 268.319672 -190.554825
1421200.00 50773.1484 2277.97559 2491.29639 1855.22534 6033.30420 1885.57434 -107.866447 -7.65112066 268.053223 -190.535751
1421400.00 50773.1484 3261.45142 2452.80566 1900.98218 6768.80859 1939.98425 -116.033203 -7.65112066 267.569733 -190.538681
1421600.00 50773.1484 2480.19116 2413.41309 1867.99719 6117.92822 1906.35107 -116.161652 -7.65112066 268.080475 -190.272751
1421800.00 50773.1484 3067.09863 2468.07031 1896.11084 6635.28857 1936.97412 -118.493874 -7.65112066 267.965912 -190.335312
1422000.00 50773.1484 3827.46191 2435.60254 1872.16858 7141.90820 1912.59155 -118.017662 -7.65112066 268.068237 -190.473587
1422200.00 50773.1484 4065.16235 2424.56348 1845.96729 7280.67871 1874.97876 -106.278252 -7.65112066 267.882477 -190.615784
1422400.00 50773.1484 2975.86963 2464.80078 1891.05640 6559.41211 1924.77014 -110.993553 -7.65112066 268.023315 -190.743484
1422600.00 50773.1484 2578.81030 2433.26172 1877.79492 6220.59912 1923.61414 -123.615547 -7.65112066 268.371674 -190.575333
1422800.00 50773.1484 3242.85229 2393.99072 1861.67493 6656.91455 1901.37195 -117.623283 -7.65112066 268.513336 -190.587051
1423000.00 50773.1484 2670.31030 2454.86450 1845.93262 6278.09326 1891.00903 -123.617287 -7.65112066 268.723785 -190.182953
1423200.00 50773.1484 1808.62634 2425.74243 1923.86047 5688.84424 1958.42456 -112.370811 -7.65112066 268.081512 -190.274826
1423400.00 50773.1484 1874.15076 2402.52295 1844.81396 5635.09717 1887.10645 -120.041672 -7.65112066 268.139587 -190.390472
1423600.00 50773.1484 1751.58044 2386.78052 1893.83984 5577.62061 1924.40125 -108.023010 -7.65112066 267.980591 -190.518921
1423800.00 50773.1484 1549.39795 2477.84595 1857.60181 5482.73682 1895.31274 -115.692581 -7.65112066 268.602844 -190.621170
1424000.00 50773.1484 1567.50806 2414.95581 1857.78674 5433.44189 1903.57520 -124.062958 -7.65112066 268.859253 -190.584854
1424200.00 50773.1484 2439.69580 2450.23486 1845.23474 6102.00146 1887.08289 -119.951309 -7.65112066 268.463623 -190.360428
1424400.00 50773.1484 3234.83081 2456.33203 1874.65808 6726.29932 1907.50378 -110.653160 -7.65112066 268.284821 -190.477386
1424600.00 50773.1484 3212.59912 2380.01221 1882.94153 6641.80078 1909.71594 -104.639526 -7.65112066 268.365356 -190.500214
1424800.00 50773.1484 3132.15308 2463.84668 1823.76746 6606.89307 1871.24084 -124.501877 -7.65112066 267.700226 -190.671722
1425000.00 50773.1484 3074.34692 2475.72437 1867.86646 6620.06543 1900.82483 -110.583794 -7.65112066 268.369263 -190.743881
1425200.00 50773.1484 2616.44385 2381.28882 1851.26587 6169.96387 1883.01123 -108.963013 -7.65112066 267.970093 -190.752365
1425400.00 50773.1484 2169.13062 2421.72876 1878.02283 5905.93701 1915.55042 -115.025429 -7.65112066 268.082001 -190.584137
1425600.00 50773.1484 2248.56812 2453.93750 1851.13269 5970.07715 1881.83704 -108.368469 -7.65112066 268.383606 -190.719498
1425800.00 50773.1484 1584.63416 2388.64868 1819.53235 5381.56201 1857.07263 -115.155640 -7.65112066 268.261871 -190.646439
1426000.00 50773.1484 2109.59106 2445.16064 1873.69043 5880.94873 1904.28064 -108.045731 -7.65112066 268.175598 -190.720215
1426200.00 50773.1484 2492.01611 2410.28247 1875.90454 6131.46094 1902.31665 -103.849548 -7.65112066 268.242310 -190.804794
1426400.00 50773.1484 2028.94165 2417.74365 1838.88782 5759.01074 1873.81909 -112.119789 -7.65112066 268.037109 -190.848663
1426600.00 50773.1484 2593.43359 2484.45850 1862.40906 6267.23828 1894.32434 -109.680908 -7.65112066 268.598358 -190.832764
1426800.00 50773.1484 2724.70068 2437.50562 1866.62073 6321.69678 1901.86255 -112.883369 -7.65112066 268.369720 -190.728287
1427000.00 50773.1484 2352.29980 2414.26514 1845.82458 6001.90723 1886.99756 -118.561882 -7.65112066 268.173645 -190.784790
1427200.00 50773.1484 2464.74829 2424.91113 1896.00830 6146.00244 1925.52209 -106.687119 -7.65112066 268.063843 -190.890549
