Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1577000.00 50540.8242 2056.87720 2365.36328 1900.93445 5782.39355 1934.74146 -112.083382 -7.68629122 268.645325 -190.368942
1577200.00 50540.8242 2678.95776 2494.19922 1857.72803 6326.54980 1890.77954 -111.294296 -7.68629122 268.702484 -190.459747
1577400.00 50540.8242 2503.64038 2442.92505 1891.98621 6180.30957 1920.66577 -107.316200 -7.68629122 268.810913 -190.174316
1577600.00 50540.8242 2677.73804 2434.02124 1885.76196 6293.50684 1923.86707 -116.568832 -7.68629122 268.618988 -190.155212
1577800.00 50540.8242 3189.10181 2432.40894 1889.22876 6672.28027 1914.46619 -103.991570 -7.68629122 268.703339 -189.949203
1578000.00 50540.8242 2833.41333 2431.11548 1885.94226 6405.52734 1914.55786 -107.295937 -7.68629122 268.644928 -189.964584
1578200.00 50540.8242 2856.56445 2386.43188 1872.22290 6364.18848 1905.82690 -111.651237 -7.68629122 268.135712 -190.088516
1578400.00 50540.8242 2548.23608 2452.37427 1899.84778 6230.49121 1934.54907 -113.268867 -7.68629122 268.729034 -190.161453
1578600.00 50540.8242 2315.80225 2379.78809 1916.24878 6002.98242 1948.38782 -110.981293 -7.68629122 269.064026 -190.221725
1578800.00 50540.8242 2407.39844 2381.88794 1862.08081 6018.42871 1895.04785 -112.123734 -7.68629122 269.247894 -190.091263
1579000.00 50540.8242 2666.35059 2426.26978 1896.38477 6287.98438 1928.39807 -110.819489 -7.68629122 268.965302 -190.159103
1579200.00 50540.8242 2520.39185 2441.23901 1863.96777 6162.95264 1893.78540 -108.854187 -7.68629122 269.002991 -189.966446
1579400.00 50540.8242 3091.04419 2465.40063 1897.17834 6640.94434 1930.54834 -112.784492 -7.68629122 269.411041 -189.996628
1579600.00 50540.8242 2798.71167 2457.58984 1869.68994 6390.17139 1908.21277 -117.102539 -7.68629122 268.811554 -190.231812
1579800.00 50540.8242 2763.72168 2460.94507 1818.74475 6316.79102 1856.08826 -116.060226 -7.68629122 268.908630 -190.191803
1580000.00 50540.8242 2333.73218 2466.64111 1897.86841 6084.67090 1934.69824 -115.872177 -7.68629122 269.186951 -190.144623
1580200.00 50540.8242 1993.78467 2392.72827 1844.65894 5706.97803 1865.84314 -99.7473679 -7.68629122 268.697357 -190.134293
1580400.00 50540.8242 1852.60974 2455.76367 1860.31775 5681.61426 1883.19104 -101.145714 -7.68629122 268.582581 -190.310104
1580600.00 50540.8242 1899.08899 2481.49878 1883.41821 5764.70898 1917.32812 -111.786201 -7.68629122 268.538025 -190.661667
1580800.00 50540.8242 1657.02991 2404.79248 1855.70740 5481.87354 1883.56738 -105.440521 -7.68629122 268.237183 -190.656677
1581000.00 50540.8242 1581.74255 2449.09961 1866.49670 5481.47656 1893.94995 -105.148109 -7.68629122 268.525085 -190.830154
1581200.00 50540.8242 1915.17395 2439.88892 1898.02734 5749.56396 1930.94385 -110.232880 -7.68629122 268.183197 -190.866867
1581400.00 50540.8242 2294.41577 2408.54346 1857.69348 5957.41895 1886.23145 -105.764618 -7.68629122 268.211060 -190.984512
1581600.00 50540.8242 2042.86426 2455.77710 1910.94775 5872.49170 1937.79150 -103.815781 -7.68629122 267.917908 -190.945938
1581800.00 50540.8242 2602.81714 2445.94971 1880.07935 6244.52930 1913.03918 -109.851730 -7.68629122 267.849792 -190.957947
1582000.00 50540.8242 3449.29541 2424.18408 1894.00378 6860.61523 1926.87036 -109.885612 -7.68629122 267.905334 -190.886353
1582200.00 50540.8242 3444.09912 2451.98901 1878.40234 6868.98877 1912.94495 -112.307610 -7.68629122 268.615021 -190.849915
1582400.00 50540.8242 3658.67310 2442.44287 1867.73535 7006.93506 1901.66174 -111.519089 -7.68629122 268.389893 -190.797241
1582600.00 50540.8242 3673.30005 2388.97070 1877.47168 6973.98047 1909.27356 -109.270729 -7.68629122 268.211365 -190.742538
1582800.00 50540.8242 3497.08813 2434.23926 1939.18323 6951.07764 1966.75024 -105.282280 -7.68629122 268.489319 -190.774185
1583000.00 50540.8242 3100.74585 2421.35498 1874.21277 6581.08398 1905.87976 -109.154617 -7.68629122 268.260620 -190.772995
1583200.00 50540.8242 3173.21167 2433.94067 1881.29468 6654.16553 1915.28735 -110.901451 -7.68629122 267.711700 -190.802872
1583400.00 50540.8242 3268.15723 2515.88770 1920.14600 6844.94678 1946.93250 -103.887497 -7.68629122 267.854462 -190.753464
1583600.00 50540.8242 2813.07275 2439.44116 1889.21899 6402.13672 1926.35620 -114.271240 -7.68629122 267.962402 -190.828369
1583800.00 50540.8242 2149.82739 2425.62573 1864.87878 5875.11230 1895.19995 -107.159851 -7.68629122 267.623108 -190.784470
1584000.00 50540.8242 3503.38721 2466.54248 1923.45325 6972.29346 1939.48279 -93.6774597 -7.68629122 268.341064 -190.693115
1584200.00 50540.8242 3770.97559 2444.17139 1846.22681 7069.93213 1871.34607 -102.931343 -7.68629122 268.452606 -190.640533
1584400.00 50540.8242 2266.82861 2445.05640 1881.92065 5997.82471 1918.80005 -114.331596 -7.68629122 268.213745 -190.761627
1584600.00 50540.8242 1979.45386 2441.29980 1869.60339 5769.93115 1896.94299 -104.636131 -7.68629122 267.976898 -190.680420
1584800.00 50540.8242 1978.55615 2427.96875 1832.14844 5718.48340 1870.20825 -115.896561 -7.68629122 268.267334 -190.430573
1585000.00 50540.8242 2046.33826 2468.34497 1897.20544 5873.87793 1922.17065 -102.710968 -7.68629122 268.051819 -190.306076
1585200.00 50540.8242 1655.23865 2426.64258 1879.73779 5526.43359 1908.62659 -106.817627 -7.68629122 268.373627 -190.444824
1585400.00 50540.8242 1422.26135 2472.74048 1806.66370 5327.73291 1850.73450 -121.814117 -7.68629122 268.220856 -190.477539
1585600.00 50540.8242 1985.82092 2495.50293 1840.57202 5799.79590 1880.87622 -118.582611 -7.68629122 268.749634 -190.471252
1585800.00 50540.8242 2622.84424 2499.57080 1897.85400 6330.68652 1929.15601 -109.378311 -7.68629122 268.562927 -190.486588
1586000.00 50540.8242 2309.60498 2417.86182 1924.91199 6045.15137 1964.05078 -116.998009 -7.68629122 268.270691 -190.411499
1586200.00 50540.8242 2733.11108 2466.49561 1828.12854 6309.16211 1871.04565 -120.611382 -7.68629122 268.015656 -190.321426
1586400.00 50540.8242 3525.42749 2469.89380 1897.39282 6965.83008 1923.51526 -104.299881 -7.68629122 268.514313 -190.336899
1586600.00 50540.8242 3085.64209 2482.95630 1891.45325 6648.79297 1923.46875 -110.386864 -7.68629122 268.670410 -190.299133
1586800.00 50540.8242 2232.13281 2437.20923 1854.45618 5936.93945 1884.76477 -107.568130 -7.68629122 267.763000 -190.503464
1587000.00 50540.8242 2519.10815 2498.95654 1870.25635 6226.01221 1910.96826 -118.243958 -7.68629122 268.042755 -190.510788
1587200.00 50540.8242 2882.97998 2400.10303 1866.00696 6391.11426 1898.27332 -110.499100 -7.68629122 268.747406 -190.514694
1587400.00 50540.8242 2004.74976 2474.87354 1828.69751 5781.24414 1873.11548 -122.361198 -7.68629122 268.466064 -190.522934
1587600.00 50540.8242 2289.05298 2461.74756 1871.19373 6020.17041 1896.38306 -102.874367 -7.68629122 268.159241 -190.474213
1587800.00 50540.8242 2530.07666 2489.76294 1956.46265 6311.10986 1975.51770 -96.8175125 -7.68629122 268.136047 -190.373596
1588000.00 50540.8242 1634.19263 2463.28613 1886.97156 5554.79834 1912.44763 -103.633003 -7.68629122 268.367188 -190.210190
1588200.00 50540.8242 1311.35376 2461.08545 1850.19189 5277.85791 1888.57251 -116.405006 -7.68629122 268.323151 -190.298782
1588400.00 50540.8242 2251.23706 2448.58813 1875.65979 5983.60352 1912.21057 -114.711258 -7.68629122 268.523865 -190.363373
1588600.00 50540.8242 2513.03564 2459.01953 1924.28406 6235.62744 1953.45337 -107.272713 -7.68629122 268.488861 -190.385468
1588800.00 50540.8242 1856.54614 2403.08569 1875.68091 5647.20117 1901.37537 -104.310898 -7.68629122 268.916595 -190.300186
1589000.00 50540.8242 2652.50586 2467.09790 1867.61621 6289.83887 1905.22974 -116.273087 -7.68629122 268.957672 -190.298096
1589200.00 50540.8242 3511.50195 2433.72192 1861.29285 6883.29395 1898.74829 -115.894768 -7.68629122 268.753601 -190.314316
1589400.00 50540.8242 2314.10620 2420.67603 1852.51868 5978.89014 1897.61597 -123.324760 -7.68629122 268.525696 -190.298233
1589600.00 50540.8242 1473.85107 2449.92749 1881.99548 5418.27832 1909.08081 -105.350792 -7.68629122 268.425201 -190.159744
1589800.00 50540.8242 2494.15991 2409.64111 1892.69409 6140.74561 1925.91187 -111.588966 -7.68629122 268.581696 -190.210495
1590000.00 50540.8242 2868.75098 2426.40942 1858.31848 6399.24414 1894.28955 -114.026360 -7.68629122 268.449158 -190.393906
1590200.00 50540.8242 2384.22632 2448.18237 1905.42993 6110.99219 1937.39429 -108.543640 -7.68629122 267.302185 -190.722977
1590400.00 50540.8242 3080.00708 2418.45190 1857.23413 6545.91650 1889.17224 -109.378128 -7.68629122 267.979065 -190.539139
1590600.00 50540.8242 3744.10181 2430.42944 1892.54004 7082.69482 1938.01379 -123.366699 -7.68629122 268.278015 -190.384949
1590800.00 50540.8242 3695.27710 2429.16650 1924.89307 7077.79688 1960.44165 -114.148170 -7.68629122 268.696045 -190.096375
1591000.00 50540.8242 2973.04102 2383.89258 1882.64746 6457.92676 1915.60657 -110.878929 -7.68629122 268.227997 -190.308228
1591200.00 50540.8242 2900.31421 2454.62646 1901.39551 6493.80322 1946.60010 -123.938232 -7.68629122 268.952148 -190.218414
1591400.00 50540.8242 3094.52612 2450.84448 1856.38806 6588.16455 1890.94934 -112.808060 -7.68629122 268.648865 -190.402069
1591600.00 50540.8242 1950.89575 2490.31958 1874.91980 5803.21729 1906.92053 -110.703720 -7.68629122 269.016174 -190.313156
1591800.00 50540.8242 1446.37891 2486.66650 1875.62146 5428.39404 1910.73193 -113.600380 -7.68629122 268.786041 -190.296173
1592000.00 50540.8242 1119.03735 2443.57666 1872.52625 5140.92969 1914.11072 -119.509712 -7.68629122 268.396454 -190.471268
1592200.00 50540.8242 1523.41138 2436.76514 1927.78247 5487.43311 1955.08936 -105.718742 -7.68629122 268.733917 -190.321960
1592400.00 50540.8242 1656.36133 2417.34448 1922.34998 5560.57520 1954.33948 -110.340088 -7.68629122 268.594330 -190.243744
1592600.00 50540.8242 1575.11121 2437.55811 1861.22961 5459.78027 1895.19165 -112.977959 -7.68629122 269.058655 -190.042725
1592800.00 50540.8242 1789.27722 2483.65405 1901.33472 5703.84033 1924.81653 -102.493492 -7.68629122 269.019836 -190.008072
1593000.00 50540.8242 2488.39795 2438.34644 1833.36829 6105.87842 1874.13342 -119.183769 -7.68629122 268.473419 -190.054703
1593200.00 50540.8242 3376.61328 2478.48413 1865.39807 6832.73682 1904.62488 -117.770279 -7.68629122 268.603485 -190.059998
1593400.00 50540.8242 3227.89966 2439.70728 1899.21533 6718.16260 1921.53674 -101.423851 -7.68629122 269.116150 -190.013657
1593600.00 50540.8242 2594.43530 2376.92065 1857.44519 6146.68799 1891.36584 -113.591782 -7.68629122 269.720123 -190.048981
1593800.00 50540.8242 2725.35571 2446.43652 1884.07800 6339.33643 1915.67224 -111.196404 -7.68629122 269.700714 -190.098633
1594000.00 50540.8242 2771.92212 2462.04858 1876.79187 6381.98584 1919.29504 -121.313263 -7.68629122 268.977539 -190.167450
1594200.00 50540.8242 2348.08447 2386.56128 1853.36914 5970.67090 1884.34119 -109.256371 -7.68629122 268.642334 -190.358063
1594400.00 50540.8242 1884.94775 2433.51880 1920.25110 5743.13867 1958.16455 -116.361366 -7.68629122 268.837555 -190.389557
1594600.00 50540.8242 2439.84399 2444.62451 1845.06335 6088.06299 1880.28357 -113.449364 -7.68629122 268.742584 -190.513474
1594800.00 50540.8242 2474.57129 2465.84644 1864.71399 6154.53271 1909.66162 -123.070778 -7.68629122 268.624878 -190.501694
1595000.00 50540.8242 2122.13159 2486.52466 1881.84070 5932.55859 1921.33093 -116.940262 -7.68629122 267.998932 -190.548935
1595200.00 50540.8242 1945.35693 2404.19702 1914.60144 5752.69385 1949.12683 -112.961342 -7.68629122 268.745514 -190.309525
1595400.00 50540.8242 1574.43616 2415.39429 1913.92017 5489.80957 1942.74915 -107.115150 -7.68629122 268.475800 -190.189560
1595600.00 50540.8242 2315.53369 2470.80908 1960.91040 6138.46680 1988.87976 -106.289200 -7.68629122 268.728363 -190.408417
1595800.00 50540.8242 2231.20996 2441.97168 1884.94507 5971.51025 1923.09265 -115.902122 -7.68629122 268.140106 -190.385513
1596000.00 50540.8242 2155.86865 2435.72803 1858.94934 5883.73828 1889.39966 -108.310547 -7.68629122 268.149078 -190.288818
1596200.00 50540.8242 2070.98535 2455.10352 1947.77405 5929.37207 1979.56287 -109.739662 -7.68629122 268.336884 -190.386017
1596400.00 50540.8242 2377.50415 2436.40601 1890.21875 6079.04980 1917.27124 -104.980164 -7.68629122 268.420013 -190.492355
1596600.00 50540.8242 2336.60107 2441.31250 1886.40588 6049.99463 1915.60620 -107.623611 -7.68629122 268.788116 -190.364838
1596800.00 50540.8242 1646.11914 2389.77539 1931.06592 5534.17285 1957.86011 -105.507568 -7.68629122 269.094177 -190.380814
1597000.00 50540.8242 2912.39868 2409.79517 1822.48193 6378.96533 1867.19092 -123.067619 -7.68629122 268.705170 -190.346573
1597200.00 50540.8242 4206.56055 2475.11743 1841.43994 7417.15479 1874.75964 -111.897537 -7.68629122 268.891205 -190.313339
1597400.00 50540.8242 3171.46924 2511.93140 1852.07642 6701.65381 1887.91309 -114.141663 -7.68629122 268.635468 -190.330521
1597600.00 50540.8242 2416.69141 2384.48242 1878.80798 6044.60010 1918.92151 -118.059563 -7.68629122 268.396942 -190.450836
1597800.00 50540.8242 3856.28052 2480.23242 1849.07825 7171.72119 1884.49512 -113.647369 -7.68629122 268.783508 -190.553146
1598000.00 50540.8242 4018.81201 2459.75879 1873.62915 7295.59814 1912.09180 -116.126991 -7.68629122 268.404388 -190.740143
1598200.00 50540.8242 2620.54248 2426.50854 1860.87268 6218.94629 1898.18408 -114.978737 -7.68629122 268.365143 -190.697830
1598400.00 50540.8242 2725.09521 2407.95630 1878.67688 6295.26270 1911.97693 -111.482117 -7.68629122 268.716522 -190.534317
1598600.00 50540.8242 3612.96460 2416.48511 1959.60999 7039.16113 1991.40381 -109.445396 -7.68629122 268.311707 -190.660156
1598800.00 50540.8242 2550.90601 2399.28149 1895.42566 6174.94434 1933.00244 -114.903450 -7.68629122 268.100891 -190.774170
1599000.00 50540.8242 1232.58716 2379.74805 1870.20349 5158.47461 1895.65430 -102.570663 -7.68629122 268.013855 -190.894012
1599200.00 50540.8242 2362.78687 2452.79370 1911.12866 6105.49951 1941.67725 -107.910370 -7.68629122 268.122406 -190.760605
1599400.00 50540.8242 3468.87402 2420.92554 1878.32544 6856.10938 1909.76245 -109.153839 -7.68629122 268.346497 -190.629684
1599600.00 50540.8242 1991.34668 2465.55469 1865.36829 5798.71680 1909.24084 -120.758827 -7.68629122 267.548126 -190.661896
1599800.00 50540.8242 1087.93750 2489.62964 1871.27979 5162.81299 1903.98267 -110.368820 -7.68629122 268.272736 -190.606766
1600000.00 50540.8242 1846.37708 2403.16064 1887.94836 5652.04785 1923.26001 -113.782562 -7.68629122 268.894470 -190.423538
1600200.00 50540.8242 2758.18091 2434.74585 1948.76526 6416.52783 1981.06384 -110.947029 -7.68629122 268.944733 -190.296280
1600400.00 50540.8242 2356.29224 2454.45020 1880.39636 6071.63672 1913.43469 -111.833908 -7.68629122 268.870483 -190.074875
1600600.00 50540.8242 2453.58081 2441.75732 1845.30542 6095.56299 1874.59302 -107.694389 -7.68629122 268.718811 -190.312027
1600800.00 50540.8242 3378.32129 2497.96484 1934.52954 6922.60791 1967.92346 -111.553238 -7.68629122 268.501923 -190.342636
1601000.00 50540.8242 3724.63892 2470.04932 1934.00684 7149.43555 1963.05200 -107.600609 -7.68629122 268.874847 -190.319412
1601200.00 50540.8242 3206.56030 2394.51904 1911.33484 6669.36475 1944.25879 -111.191910 -7.68629122 268.688385 -190.420456
1601400.00 50540.8242 2947.59546 2487.95630 1872.52295 6533.11084 1901.19556 -107.156021 -7.68629122 268.997284 -190.513733
1601600.00 50540.8242 2633.69678 2431.36475 1932.84546 6305.47119 1968.58496 -113.835121 -7.68629122 268.629395 -190.533783
1601800.00 50540.8242 3203.76733 2481.43335 1835.20642 6678.09180 1874.82751 -118.099747 -7.68629122 268.941498 -190.462891
1602000.00 50540.8242 2418.03589 2459.55225 1894.50146 6136.35449 1931.40991 -114.806717 -7.68629122 268.436035 -190.537704
1602200.00 50540.8242 1817.29785 2402.43457 1872.40417 5614.34375 1907.26514 -112.460938 -7.68629122 268.050842 -190.450790
1602400.00 50540.8242 2318.88843 2435.57593 1897.14819 6041.94434 1941.60852 -122.637741 -7.68629122 268.504120 -190.326645
1602600.00 50540.8242 3284.51880 2460.21606 1873.95312 6755.14209 1909.79077 -114.190376 -7.68629122 268.722473 -190.369766
1602800.00 50540.8242 2417.47778 2414.99561 1866.97656 6063.86133 1903.35596 -115.009499 -7.68629122 268.892059 -190.261856
1603000.00 50540.8242 2703.08789 2451.62720 1937.98145 6382.01709 1969.35315 -110.256866 -7.68629122 269.058105 -190.172867
1603200.00 50540.8242 3524.48779 2443.55469 1883.16345 6924.56885 1917.90393 -113.442291 -7.68629122 268.960846 -190.259064
1603400.00 50540.8242 2235.75317 2431.42090 1867.61084 5946.97412 1913.42334 -124.113548 -7.68629122 268.755768 -190.454742
1603600.00 50540.8242 1207.75024 2421.58521 1906.42249 5218.22363 1932.13867 -103.423431 -7.68629122 268.338684 -190.631393
1603800.00 50540.8242 964.769714 2465.31934 1904.53369 5080.97119 1935.81470 -107.953300 -7.68629122 267.529938 -190.857666
1604000.00 50540.8242 2001.49207 2384.64111 1887.99414 5747.90723 1931.51611 -121.232491 -7.68629122 268.213104 -190.502457
1604200.00 50540.8242 2907.57642 2448.76367 1894.61084 6486.50879 1926.50806 -110.324623 -7.68629122 268.983032 -190.555466
1604400.00 50540.8242 2327.68408 2504.80005 1844.35095 6064.85449 1875.62488 -109.170052 -7.68629122 268.514984 -190.618866
1604600.00 50540.8242 2817.88843 2454.80029 1869.70972 6401.53613 1915.03943 -123.160889 -7.68629122 268.454163 -190.622940
1604800.00 50540.8242 3612.74487 2402.79541 1864.85901 6930.55811 1898.65161 -111.287323 -7.68629122 268.179047 -190.684357
1605000.00 50540.8242 2353.96069 2465.10376 1890.23938 6090.41504 1924.85583 -112.189484 -7.68629122 268.305908 -190.732864
1605200.00 50540.8242 1110.92712 2423.94360 1870.99377 5113.78613 1909.79480 -116.473389 -7.68629122 268.214355 -190.541916
1605400.00 50540.8242 2473.60132 2488.71948 1885.71350 6197.68994 1919.18542 -111.312408 -7.68629122 268.318573 -190.478104
1605600.00 50540.8242 2754.09131 2420.33203 1895.64807 6345.98242 1924.19910 -106.857407 -7.68629122 268.764496 -190.458084
1605800.00 50540.8242 1901.72791 2433.26636 1879.77124 5714.77441 1916.14673 -114.595779 -7.68629122 268.601776 -190.381607
1606000.00 50540.8242 1912.89099 2441.81860 1929.86292 5781.64697 1962.24011 -111.295258 -7.68629122 269.193695 -190.275650
1606200.00 50540.8242 2623.81787 2480.09619 1932.51685 6346.59277 1960.68652 -106.886887 -7.68629122 268.860535 -190.143326
1606400.00 50540.8242 2489.38770 2454.76318 1881.12280 6170.77881 1911.48584 -108.977188 -7.68629122 268.642822 -190.028671
1606600.00 50540.8242 1862.45532 2451.85132 1877.44946 5702.09082 1911.47021 -112.646339 -7.68629122 268.575836 -189.950134
1606800.00 50540.8242 1941.17834 2399.10010 1848.98633 5678.90234 1880.37024 -109.996498 -7.68629122 268.441132 -189.828568
1607000.00 50540.8242 2335.01343 2462.42358 1882.34497 6065.87451 1914.61536 -111.857567 -7.68629122 269.251129 -189.663940
1607200.00 50540.8242 2318.13794 2458.37939 1878.44165 6045.48828 1911.99304 -112.338608 -7.68629122 268.465698 -189.678497
1607400.00 50540.8242 2743.78320 2374.50195 1845.75879 6242.66504 1874.50854 -107.837303 -7.68629122 268.626770 -189.539337
1607600.00 50540.8242 1988.78430 2441.25439 1845.36499 5752.52441 1878.90295 -113.216301 -7.68629122 269.231262 -189.552963
1607800.00 50540.8242 1845.53015 2478.36279 1871.65735 5710.33447 1892.69434 -99.6477203 -7.68629122 268.440094 -189.829376
1608000.00 50540.8242 2166.96704 2436.00269 1874.09399 5907.33789 1904.73987 -109.669968 -7.68629122 268.730042 -189.705963
1608200.00 50540.8242 2565.70020 2418.28979 1867.11475 6176.54639 1892.43872 -104.004112 -7.68629122 268.537262 -189.857056
1608400.00 50540.8242 2851.56152 2470.62085 1882.42065 6454.88770 1915.59863 -110.801308 -7.68629122 267.792389 -190.169144
1608600.00 50540.8242 2178.85229 2443.33276 1848.56128 5897.89551 1885.83716 -114.991226 -7.68629122 267.900208 -190.184937
1608800.00 50540.8242 2428.48608 2446.20898 1855.12610 6091.33838 1885.45581 -108.754669 -7.68629122 268.567596 -190.142700
1609000.00 50540.8242 2044.06763 2495.99121 1903.02112 5905.66602 1947.77954 -121.974327 -7.68629122 267.540253 -190.324448
1609200.00 50540.8242 1925.06335 2423.53369 1880.23303 5722.70410 1914.52429 -111.191628 -7.68629122 267.459717 -190.559387
1609400.00 50540.8242 1222.69421 2425.20068 1877.95569 5204.38721 1910.49414 -109.933098 -7.68629122 267.954346 -190.559753
1609600.00 50540.8242 2363.67871 2464.60498 1896.32324 6103.16309 1928.71692 -110.032051 -7.68629122 267.964569 -190.326187
1609800.00 50540.8242 3022.11499 2415.74170 1843.70215 6487.00293 1879.54565 -113.328758 -7.68629122 267.816376 -190.331070
1610000.00 50540.8242 2227.02100 2458.53076 1885.05542 5985.09229 1918.87256 -111.810013 -7.68629122 268.320129 -190.327133
1610200.00 50540.8242 2511.24512 2418.90576 1890.96790 6160.87744 1912.99817 -99.7215881 -7.68629122 268.072876 -190.381577
1610400.00 50540.8242 2470.02954 2460.31470 1858.37610 6139.31543 1893.72095 -113.637138 -7.68629122 268.565216 -190.272873
1610600.00 50540.8242 2357.31567 2403.57812 1877.94189 6019.06445 1905.51636 -105.759132 -7.68629122 268.463165 -190.278473
1610800.00 50540.8242 1393.76965 2492.96875 1879.05725 5399.35400 1912.04321 -111.461868 -7.68629122 268.594940 -190.119064
1611000.00 50540.8242 1700.07532 2398.20581 1873.24451 5524.55225 1897.81738 -102.902351 -7.68629122 268.454132 -190.124695
1611200.00 50540.8242 2302.32642 2437.01294 1870.92480 6004.95020 1903.04333 -110.615807 -7.68629122 268.747528 -190.250183
1611400.00 50540.8242 2266.54639 2468.73682 1879.13464 6018.51123 1901.80103 -101.462059 -7.68629122 269.035339 -190.239609
1611600.00 50540.8242 2251.78418 2450.56494 1839.00745 5949.33105 1873.91553 -113.636940 -7.68629122 269.093719 -190.364944
1611800.00 50540.8242 2594.66040 2419.89185 1870.92786 6203.30811 1904.93616 -112.402580 -7.68629122 268.737823 -190.343536
1612000.00 50540.8242 3126.57446 2472.20703 1894.96814 6671.72949 1928.91846 -112.273392 -7.68629122 268.864746 -190.541687
1612200.00 50540.8242 2953.12207 2452.80420 1861.73901 6491.24854 1889.80994 -106.464729 -7.68629122 268.962769 -190.568924
1612400.00 50540.8242 2675.49390 2464.54077 1831.08704 6267.69727 1861.13318 -108.328262 -7.68629122 268.751129 -190.469116
1612600.00 50540.8242 2358.84351 2462.90894 1855.19177 6056.77148 1890.29224 -113.089127 -7.68629122 268.591003 -190.602234
1612800.00 50540.8242 2787.51538 2481.37134 1879.86462 6415.87451 1909.07031 -107.065178 -7.68629122 268.341400 -190.481918
1613000.00 50540.8242 2661.10889 2411.53906 1843.73206 6216.73730 1888.50830 -122.669838 -7.68629122 268.505005 -190.611404
1613200.00 50540.8242 3253.53809 2405.85938 1893.81726 6697.81396 1928.32898 -112.780731 -7.68629122 268.793060 -190.524155
1613400.00 50540.8242 3926.23120 2425.31519 1891.02686 7210.31250 1906.19678 -93.3774872 -7.68629122 268.693115 -190.485687
1613600.00 50540.8242 4324.65967 2509.05957 1817.93140 7514.63721 1848.33215 -108.921829 -7.68629122 268.892975 -190.371902
1613800.00 50540.8242 3262.66968 2377.32520 1855.69165 6637.88525 1894.93982 -117.954987 -7.68629122 269.136536 -190.429794
1614000.00 50540.8242 3182.62158 2443.71899 1874.59424 6664.17920 1893.50867 -97.8384323 -7.68629122 269.254150 -190.330231
1614200.00 50540.8242 3372.20557 2482.53223 1859.47144 6827.60938 1887.47205 -106.611168 -7.68629122 269.203064 -190.592606
1614400.00 50540.8242 2883.45776 2386.60107 1846.39404 6358.35156 1876.82227 -108.401520 -7.68629122 268.561371 -190.588074
1614600.00 50540.8242 2398.42700 2463.37622 1855.13684 6086.35986 1898.04517 -120.881111 -7.68629122 268.585938 -190.613190
1614800.00 50540.8242 3305.20190 2424.23511 1871.74683 6732.20020 1885.37256 -92.5248260 -7.68629122 269.200775 -190.301819
1615000.00 50540.8242 3153.03174 2462.31934 1880.22925 6666.60400 1903.03943 -101.925087 -7.68629122 269.351166 -190.236267
1615200.00 50540.8242 2566.89355 2455.52856 1811.35925 6158.90918 1837.63867 -105.727859 -7.68629122 269.430969 -189.982666
1615400.00 50540.8242 2094.34131 2476.36743 1847.19531 5867.27246 1880.99707 -112.543747 -7.68629122 268.914398 -190.172379
1615600.00 50540.8242 2917.85352 2434.36646 1875.62024 6460.69580 1891.21545 -94.3927612 -7.68629122 268.957428 -190.159943
1615800.00 50540.8242 2778.61450 2424.77148 1811.27466 6284.12451 1857.39343 -124.837914 -7.68629122 268.839325 -190.120071
1616000.00 50540.8242 2782.44751 2467.52417 1862.98328 6381.41113 1895.77478 -111.410271 -7.68629122 268.899811 -190.281067
1616200.00 50540.8242 2987.84668 2446.54980 1888.61230 6537.46240 1910.55139 -99.8196259 -7.68629122 268.532135 -190.651672
1616400.00 50540.8242 3495.05249 2497.19556 1921.21997 6994.57031 1948.42749 -104.584267 -7.68629122 268.125061 -190.748276
1616600.00 50540.8242 2126.28198 2401.73584 1899.90710 5868.89600 1927.61597 -105.075188 -7.68629122 268.065063 -190.698761
1616800.00 50540.8242 1834.25366 2453.08618 1892.97571 5698.06494 1916.86877 -101.020203 -7.68629122 267.941559 -190.814423
1617000.00 50540.8242 1594.70154 2418.00806 1873.26709 5466.70752 1898.77563 -102.010071 -7.68629122 267.483704 -190.982117
1617200.00 50540.8242 2301.46436 2424.00977 1875.80432 5996.19141 1908.06116 -109.226196 -7.68629122 267.919830 -190.950455
1617400.00 50540.8242 2146.65991 2478.48022 1864.22156 5924.97510 1897.46545 -110.655647 -7.68629122 268.315002 -190.903137
1617600.00 50540.8242 1376.03711 2438.15283 1797.99304 5250.40332 1836.81165 -115.594650 -7.68629122 267.799438 -191.023544
1617800.00 50540.8242 1692.94690 2461.10522 1843.44495 5552.39795 1878.88464 -112.186020 -7.68629122 267.622345 -190.875961
1618000.00 50540.8242 2359.52100 2421.15088 1886.59204 6046.91309 1924.93396 -115.643463 -7.68629122 267.911591 -190.610123
1618200.00 50540.8242 2598.43115 2454.28906 1886.89771 6256.45410 1912.18506 -102.915657 -7.68629122 268.276581 -190.648270
1618400.00 50540.8242 1263.01416 2445.22681 1908.10706 5284.28369 1935.21069 -104.278137 -7.68629122 267.887024 -190.712479
1618600.00 50540.8242 2281.70288 2418.85693 1860.57996 5961.24854 1895.83923 -113.470047 -7.68629122 268.588654 -190.377884
1618800.00 50540.8242 4016.20361 2491.55322 1867.50256 7319.34326 1901.51294 -111.838097 -7.68629122 268.149902 -190.322159
1619000.00 50540.8242 3509.36621 2468.30664 1907.22632 6962.23779 1927.14929 -98.3359146 -7.68629122 268.815979 -190.403015
