Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606200.00 49618.5664 2763.59790 2438.30298 1922.97314 6361.11475 1929.02588 -85.5009232 -7.82915545 269.520081 -190.071945
1606400.00 49618.5664 3165.94385 2474.27148 1918.89233 6684.15430 1910.04749 -70.0530396 -7.82915545 269.151886 -190.254074
1606600.00 49618.5664 2925.32764 2460.94409 1955.53296 6533.34912 1951.71387 -75.0920486 -7.82915545 269.338074 -190.427017
1606800.00 49618.5664 2404.26196 2437.77271 1925.77222 6103.35498 1915.17114 -68.1573486 -7.82915545 269.319275 -190.560928
1607000.00 49618.5664 2576.52588 2420.99170 1990.37512 6275.83350 1974.15552 -62.0718307 -7.82915545 268.877655 -190.586197
1607200.00 49618.5664 2786.51050 2440.10571 1905.24146 6361.76660 1893.68115 -66.7474823 -7.82915545 269.030640 -190.722916
1607400.00 49618.5664 2033.33362 2419.81763 1898.88525 5790.09619 1897.50378 -77.0592422 -7.82915545 269.139984 -190.699234
1607600.00 49618.5664 2051.56323 2455.78345 1966.44299 5906.81152 1959.41895 -71.3674850 -7.82915545 269.060547 -190.669037
1607800.00 49618.5664 3199.62793 2445.24072 1916.18481 6676.79102 1907.26465 -69.1035080 -7.82915545 268.742645 -190.719040
1608000.00 49618.5664 2875.31592 2413.17261 1888.71313 6382.56787 1881.54858 -71.2980423 -7.82915545 269.095978 -190.633484
1608200.00 49618.5664 2435.55469 2470.65894 1920.19299 6153.30713 1914.95349 -73.1637497 -7.82915545 268.912689 -190.509384
1608400.00 49618.5664 1692.89124 2392.77197 1953.31335 5571.12207 1932.88245 -58.3294106 -7.82915545 269.036011 -190.275711
1608600.00 49618.5664 2021.38574 2442.36890 1877.85010 5782.96631 1876.35510 -77.4237747 -7.82915545 269.306396 -190.387634
1608800.00 49618.5664 1980.71460 2424.95825 1968.18286 5826.45752 1953.67468 -63.8500366 -7.82915545 268.912415 -190.554184
1609000.00 49618.5664 2535.90698 2414.93994 1907.97705 6157.99023 1907.93762 -78.4295883 -7.82915545 269.072235 -190.603226
1609200.00 49618.5664 2897.27856 2362.47729 1886.62878 6345.68066 1890.47534 -81.7341537 -7.82915545 268.572693 -190.685196
1609400.00 49618.5664 2658.47412 2472.70581 1895.34045 6291.81348 1890.07190 -72.8204880 -7.82915545 268.885590 -190.796555
1609600.00 49618.5664 3115.72119 2455.79736 1898.82007 6609.26514 1894.75745 -74.3811111 -7.82915545 269.316833 -190.873093
1609800.00 49618.5664 3523.97021 2414.50854 1907.68860 6872.26855 1893.55188 -64.0776291 -7.82915545 269.307281 -191.092941
1610000.00 49618.5664 3018.64526 2443.69995 1948.60608 6576.70605 1941.44556 -69.7470398 -7.82915545 268.138092 -191.230469
1610200.00 49618.5664 3059.47705 2423.00586 1883.64636 6520.59961 1874.32312 -68.1143188 -7.82915545 268.476929 -191.039307
1610400.00 49618.5664 3016.82788 2466.43457 1954.15564 6603.67529 1955.67517 -78.9922409 -7.82915545 268.537292 -191.064514
1610600.00 49618.5664 2658.95020 2456.59058 1917.92346 6298.62598 1905.33032 -65.1363678 -7.82915545 268.673828 -190.944260
1610800.00 49618.5664 3032.65259 2404.47266 1927.98779 6526.99707 1923.49048 -72.7949142 -7.82915545 268.435211 -191.142975
1611000.00 49618.5664 3502.93481 2477.53540 1907.53015 6919.91504 1902.31348 -72.4666824 -7.82915545 268.694672 -191.011307
1611200.00 49618.5664 2725.77954 2468.42603 1932.31787 6373.21582 1923.86292 -68.6503143 -7.82915545 268.234772 -191.129440
1611400.00 49618.5664 2832.34961 2422.29150 1891.34753 6363.22900 1885.95068 -71.7978516 -7.82915545 268.453583 -191.258820
1611600.00 49618.5664 3685.48633 2439.00171 1927.07202 7033.02393 1931.23511 -80.4557495 -7.82915545 267.601990 -191.309280
1611800.00 49618.5664 4066.53027 2431.74756 1952.01648 7326.45117 1955.53503 -80.1843185 -7.82915545 268.011108 -191.345337
1612000.00 49618.5664 3781.06616 2485.61157 2008.02917 7229.75586 2002.31396 -70.9222641 -7.82915545 267.826019 -191.188644
1612200.00 49618.5664 3403.32983 2401.58398 1971.36536 6835.72070 1957.84314 -63.8919258 -7.82915545 268.244019 -190.829956
1612400.00 49618.5664 2910.53540 2437.17529 1925.69983 6469.04297 1930.23779 -81.9029694 -7.82915545 268.371490 -191.006531
1612600.00 49618.5664 2989.92383 2421.13599 1919.62244 6504.37451 1914.71936 -72.1357269 -7.82915545 268.297852 -191.259155
1612800.00 49618.5664 2116.23730 2454.79224 1931.71460 5917.89209 1933.85242 -79.2706604 -7.82915545 268.153961 -191.021164
1613000.00 49618.5664 1829.78345 2408.00488 1960.67017 5692.77246 1955.28699 -72.9974823 -7.82915545 269.151398 -190.770645
1613200.00 49618.5664 2757.50537 2424.10962 1884.48108 6304.02051 1881.89514 -75.9219742 -7.82915545 269.270386 -190.762360
1613400.00 49618.5664 2570.99121 2482.23706 1936.91772 6279.61621 1948.60962 -90.0656509 -7.82915545 269.141022 -190.767227
1613600.00 49618.5664 2081.71460 2410.38574 1931.98962 5848.77881 1922.18103 -68.3950500 -7.82915545 268.941345 -190.737656
1613800.00 49618.5664 2447.78784 2417.00000 1975.63025 6163.93750 1976.35315 -79.2397537 -7.82915545 269.129608 -190.612717
1614000.00 49618.5664 3327.56177 2442.93921 1945.00500 6795.88721 1950.54968 -83.5730820 -7.82915545 268.713226 -190.684814
1614200.00 49618.5664 2482.84985 2392.27588 1945.81226 6134.76758 1955.84961 -88.7540970 -7.82915545 269.311523 -190.594727
1614400.00 49618.5664 1965.98560 2433.37744 1884.04480 5740.08008 1889.87256 -84.8031158 -7.82915545 269.513885 -190.538589
1614600.00 49618.5664 2603.77637 2499.21021 1910.79163 6294.18799 1908.99963 -77.0670700 -7.82915545 269.353149 -190.494080
1614800.00 49618.5664 1967.29028 2416.18750 1904.38843 5744.17773 1904.40369 -79.3876801 -7.82915545 269.600128 -190.227783
1615000.00 49618.5664 1636.66309 2422.21875 1913.02661 5519.59326 1918.17175 -83.8167877 -7.82915545 268.988464 -190.316772
1615200.00 49618.5664 2095.48730 2407.10742 1972.51025 5895.98730 1954.25745 -61.0104866 -7.82915545 269.409943 -190.146454
1615400.00 49618.5664 2884.63867 2450.49536 1969.20105 6507.12451 1948.18396 -58.4745483 -7.82915545 269.612610 -190.120926
1615600.00 49618.5664 3059.77319 2388.52441 1934.07300 6536.75928 1916.59180 -61.4087524 -7.82915545 269.267700 -190.377716
1615800.00 49618.5664 3455.56909 2431.88281 1959.04834 6891.50488 1943.79309 -63.6482315 -7.82915545 269.270996 -190.367661
1616000.00 49618.5664 3616.38208 2492.71729 1896.74915 7006.41064 1896.26489 -79.0748825 -7.82915545 269.705139 -190.145874
1616200.00 49618.5664 3298.19214 2406.06201 1920.45166 6713.20410 1931.66479 -90.3858566 -7.82915545 269.264923 -190.092194
1616400.00 49618.5664 3329.72363 2421.03003 1937.69910 6768.23682 1928.99133 -70.2881775 -7.82915545 269.198669 -190.202682
1616600.00 49618.5664 2929.67480 2474.08301 1917.10266 6511.20361 1896.21033 -57.3815918 -7.82915545 268.516724 -190.242691
1616800.00 49618.5664 1916.45544 2420.04419 1885.54944 5692.40967 1884.06665 -77.0838165 -7.82915545 268.867767 -190.301193
1617000.00 49618.5664 1370.45398 2449.48096 1950.36963 5391.56006 1945.88904 -74.0604019 -7.82915545 268.913513 -190.372513
1617200.00 49618.5664 2070.03271 2457.13330 1922.45996 5877.54346 1917.18066 -73.1230087 -7.82915545 268.807800 -190.405487
1617400.00 49618.5664 2282.99780 2429.58716 1900.90125 5982.54736 1891.02527 -68.0854797 -7.82915545 268.335388 -190.374023
1617600.00 49618.5664 2300.25562 2502.15820 1935.28821 6101.99414 1928.28809 -70.9811783 -7.82915545 268.301208 -190.319962
1617800.00 49618.5664 3075.89917 2440.66650 1917.86145 6584.35889 1909.01892 -69.6638947 -7.82915545 268.833557 -190.327133
1618000.00 49618.5664 2819.89282 2464.16577 1879.98511 6384.72656 1877.98816 -76.0739822 -7.82915545 268.561096 -190.490295
1618200.00 49618.5664 3112.03784 2460.27588 1961.88232 6674.14062 1956.49170 -72.6662064 -7.82915545 268.629272 -190.572464
1618400.00 49618.5664 3134.78198 2410.03418 1913.13306 6591.60791 1923.14771 -88.2492294 -7.82915545 268.741425 -190.506836
1618600.00 49618.5664 3274.18994 2439.30469 1897.81116 6706.43701 1893.09717 -72.9476700 -7.82915545 268.298859 -190.637314
1618800.00 49618.5664 4246.39453 2483.73291 1992.16919 7548.74561 1981.87476 -67.7596207 -7.82915545 268.770325 -190.716293
1619000.00 49618.5664 4302.39502 2472.10132 1934.34875 7519.81738 1917.74268 -60.6978073 -7.82915545 268.234772 -190.930862
1619200.00 49618.5664 3035.43579 2409.18262 1933.40552 6539.13867 1933.06006 -76.6772842 -7.82915545 267.869904 -190.847153
1619400.00 49618.5664 2853.75732 2419.49829 1910.54529 6395.12500 1904.06531 -71.5426254 -7.82915545 268.590393 -190.567749
1619600.00 49618.5664 2901.80981 2472.56323 1938.79126 6511.20801 1925.01929 -64.9591522 -7.82915545 269.103577 -190.372574
1619800.00 49618.5664 1713.22412 2436.22070 1887.17493 5563.14600 1894.14075 -84.2926178 -7.82915545 267.854614 -190.527832
1620000.00 49618.5664 1868.86475 2427.54224 1897.04993 5676.96973 1891.46106 -72.5193710 -7.82915545 268.520691 -190.412476
1620200.00 49618.5664 2483.94238 2441.00171 1926.09790 6164.56934 1913.79675 -65.8990479 -7.82915545 268.690796 -190.490463
1620400.00 49618.5664 3105.85181 2504.99268 1948.86426 6701.36279 1947.17468 -76.3972626 -7.82915545 268.510559 -190.423798
1620600.00 49618.5664 2721.14551 2426.64380 1914.95654 6310.71875 1910.57849 -74.3371506 -7.82915545 269.056366 -190.341248
1620800.00 49618.5664 2222.36938 2445.34399 1899.20605 5952.73633 1892.96191 -71.3342590 -7.82915545 268.197906 -190.619415
1621000.00 49618.5664 2550.01831 2532.23975 1908.53308 6286.05762 1903.58240 -73.0472107 -7.82915545 268.712982 -190.715057
1621200.00 49618.5664 3340.66357 2446.82129 1921.08826 6785.33398 1915.68799 -72.5318985 -7.82915545 268.656586 -190.724411
1621400.00 49618.5664 3148.14917 2404.55176 1899.57776 6582.24316 1891.46399 -69.7981644 -7.82915545 268.499969 -190.587936
1621600.00 49618.5664 2757.12695 2455.68823 1960.38599 6411.22998 1957.62512 -75.0907364 -7.82915545 268.549194 -190.697617
1621800.00 49618.5664 2874.97778 2464.57129 1879.40369 6424.41211 1878.20276 -76.2200470 -7.82915545 268.397278 -190.976227
1622000.00 49618.5664 3560.19873 2449.29834 1890.97485 6916.56055 1898.56274 -85.4757919 -7.82915545 268.924469 -191.036545
1622200.00 49618.5664 2792.89331 2455.33960 1889.43591 6365.81299 1879.55823 -68.5248413 -7.82915545 269.226837 -190.824219
1622400.00 49618.5664 1996.87683 2447.79590 1915.74463 5808.55225 1904.65662 -66.8226395 -7.82915545 268.723724 -190.813126
1622600.00 49618.5664 2294.34521 2462.33203 1943.05383 6065.65674 1948.17505 -82.7086334 -7.82915545 268.358307 -190.770935
1622800.00 49618.5664 2805.22852 2398.84961 1925.83875 6354.65234 1926.88745 -79.4221878 -7.82915545 269.010498 -190.636887
1623000.00 49618.5664 1816.82471 2468.35742 1909.83435 5692.91113 1906.25000 -74.4675674 -7.82915545 268.595886 -190.544006
1623200.00 49618.5664 2177.99438 2407.81445 1866.64478 5850.53418 1870.25659 -81.3175812 -7.82915545 268.335144 -190.629349
1623400.00 49618.5664 2732.13916 2420.20312 1946.20642 6343.48340 1937.44226 -69.2540894 -7.82915545 268.677032 -190.658859
1623600.00 49618.5664 1888.84485 2468.25513 1907.90625 5742.99756 1897.49146 -67.8344421 -7.82915545 268.701477 -190.452209
1623800.00 49618.5664 1737.47009 2381.82397 1887.21497 5526.33447 1876.83545 -67.8112793 -7.82915545 268.616241 -190.425461
1624000.00 49618.5664 2312.00879 2457.72852 1922.99585 6053.77686 1918.66040 -73.4912033 -7.82915545 268.409271 -190.582672
1624200.00 49618.5664 3298.25488 2433.48364 1937.23938 6757.45850 1938.59778 -79.3997269 -7.82915545 268.731964 -190.690567
1624400.00 49618.5664 3062.49878 2419.31592 1901.25366 6536.70361 1896.94812 -73.1540909 -7.82915545 268.358215 -190.898560
1624600.00 49618.5664 2060.77197 2459.63110 1973.85645 5924.73633 1968.86987 -72.3248215 -7.82915545 268.242554 -190.931305
1624800.00 49618.5664 2297.92651 2438.34985 1914.92957 6016.14160 1910.59204 -73.5421982 -7.82915545 268.767609 -190.887955
1625000.00 49618.5664 2225.07300 2448.02881 1914.23438 5972.40576 1917.88611 -81.3462448 -7.82915545 268.576721 -190.882156
1625200.00 49618.5664 2602.98999 2462.87402 1944.61279 6291.10400 1943.72571 -76.8083115 -7.82915545 268.414215 -190.718750
1625400.00 49618.5664 2636.01196 2453.01270 1955.82214 6316.34766 1945.87915 -67.9794083 -7.82915545 268.620026 -190.697525
1625600.00 49618.5664 2620.87817 2434.81689 1912.41675 6243.79492 1907.01550 -71.9602280 -7.82915545 268.174164 -190.812729
1625800.00 49618.5664 2697.17114 2496.34009 1935.16064 6383.27051 1925.26587 -68.3995209 -7.82915545 269.066376 -190.772034
1626000.00 49618.5664 2607.98999 2445.42334 1945.43347 6278.09180 1930.16272 -63.5279770 -7.82915545 269.356110 -190.557358
1626200.00 49618.5664 2651.76880 2406.25732 1943.85547 6269.02832 1942.48975 -77.0854416 -7.82915545 268.699677 -190.248535
1626400.00 49618.5664 3733.51270 2436.29370 1952.43420 7090.43213 1944.99341 -71.7915726 -7.82915545 269.245850 -190.013443
1626600.00 49618.5664 3569.73242 2482.69922 1928.35010 6994.23584 1924.44104 -75.0057449 -7.82915545 269.110626 -190.195847
1626800.00 49618.5664 2853.34961 2420.66479 1910.24866 6395.69971 1904.17188 -72.8354416 -7.82915545 269.334961 -190.422791
1627000.00 49618.5664 1896.08765 2456.78320 1949.25769 5778.11816 1935.24023 -64.6439438 -7.82915545 269.069611 -190.408188
1627200.00 49618.5664 2472.61401 2511.01733 1976.07520 6276.36523 1955.11584 -57.4111443 -7.82915545 268.822266 -190.451859
1627400.00 49618.5664 2539.56641 2416.50977 1938.99353 6193.22461 1935.37146 -75.0479431 -7.82915545 268.839905 -190.169922
1627600.00 49618.5664 2129.76440 2445.39160 1936.16345 5922.72900 1942.35205 -84.9832916 -7.82915545 268.952179 -190.157364
1627800.00 49618.5664 1816.07312 2415.07739 2008.81445 5738.06738 2008.80273 -78.0300369 -7.82915545 268.553375 -190.511597
1628000.00 49618.5664 3069.93945 2406.01538 1911.27368 6538.80762 1916.18225 -83.2503128 -7.82915545 269.091278 -190.749527
1628200.00 49618.5664 3513.86743 2448.36450 1951.56555 6942.69043 1944.62708 -72.1046677 -7.82915545 269.581024 -190.537964
1628400.00 49618.5664 2202.51270 2494.95874 1892.93591 5981.71191 1889.77637 -76.3046341 -7.82915545 269.923431 -190.459305
1628600.00 49618.5664 1915.29504 2438.71338 1916.27075 5740.96045 1911.84985 -74.6650162 -7.82915545 269.410339 -190.324295
1628800.00 49618.5664 2309.05737 2469.29004 1930.13477 6070.34180 1919.68591 -67.7552567 -7.82915545 268.570709 -190.366470
1629000.00 49618.5664 2528.96143 2405.67969 1955.85254 6191.57910 1947.39075 -69.7979965 -7.82915545 268.852936 -190.593155
1629200.00 49618.5664 2504.16333 2435.18335 1913.29504 6160.58105 1917.75366 -82.5181808 -7.82915545 268.729095 -190.669479
1629400.00 49618.5664 2545.15967 2486.90088 1953.37781 6282.04736 1944.15601 -68.8221207 -7.82915545 268.491364 -190.447403
1629600.00 49618.5664 2764.10718 2480.10571 1925.57349 6405.88672 1914.86816 -68.2067413 -7.82915545 269.156952 -190.244980
1629800.00 49618.5664 2815.85376 2385.76392 1957.53210 6380.94873 1946.35596 -67.7912140 -7.82915545 269.288391 -190.320999
1630000.00 49618.5664 2285.24878 2468.01416 1949.48926 6071.19141 1937.65857 -67.2776260 -7.82915545 269.270630 -190.162430
1630200.00 49618.5664 3177.01001 2440.88843 1928.81189 6668.69922 1914.63599 -64.4562759 -7.82915545 268.828796 -190.196625
1630400.00 49618.5664 2985.37378 2431.74316 1916.24609 6508.31250 1898.56641 -61.0192947 -7.82915545 268.835449 -190.136414
1630600.00 49618.5664 2522.76343 2470.31616 1948.64294 6244.52148 1931.46106 -61.4144897 -7.82915545 268.722534 -190.126312
1630800.00 49618.5664 1623.39294 2397.18701 1906.44141 5478.37402 1902.91772 -74.3909073 -7.82915545 268.544434 -190.629761
1631000.00 49618.5664 2119.97144 2448.72681 1922.97424 5905.78809 1917.04810 -71.0908813 -7.82915545 267.853302 -190.836349
1631200.00 49618.5664 2311.17725 2471.30835 1944.50378 6088.26318 1946.18665 -78.6715698 -7.82915545 267.943787 -190.955124
1631400.00 49618.5664 1846.37122 2415.72852 1871.69336 5623.52246 1871.19263 -76.5148697 -7.82915545 267.912964 -190.897324
1631600.00 49618.5664 2465.06348 2441.54199 1935.86206 6161.21240 1922.05750 -62.6177216 -7.82915545 267.554230 -191.132034
1631800.00 49618.5664 2876.37573 2431.34204 1948.90173 6461.69238 1941.24194 -69.4321594 -7.82915545 268.194153 -191.102295
1632000.00 49618.5664 2542.94263 2412.97070 1909.03748 6162.17285 1899.02771 -67.5592880 -7.82915545 268.372345 -190.803207
1632200.00 49618.5664 2031.82446 2446.50122 1915.80493 5832.60742 1914.63916 -75.8535843 -7.82915545 268.143311 -191.124023
1632400.00 49618.5664 2353.13086 2437.69287 1965.24719 6105.75000 1961.25916 -72.8321381 -7.82915545 268.035797 -191.215637
1632600.00 49618.5664 3214.78638 2404.21069 1903.16650 6633.71191 1906.13538 -79.7430725 -7.82915545 267.906830 -191.132614
1632800.00 49618.5664 3116.03833 2466.32422 1889.17432 6610.37598 1895.82776 -83.6174850 -7.82915545 267.948242 -190.984161
1633000.00 49618.5664 2933.94751 2451.39893 1896.49585 6471.00439 1906.57568 -87.5537109 -7.82915545 268.236023 -190.762177
1633200.00 49618.5664 3480.67090 2421.70288 1857.59277 6798.03418 1870.14734 -90.5637894 -7.82915545 268.637604 -190.628357
1633400.00 49618.5664 3265.53564 2393.42188 1912.09143 6668.57227 1913.01318 -78.4903259 -7.82915545 268.166260 -190.597748
1633600.00 49618.5664 3141.59888 2481.04443 1922.78650 6677.20459 1928.00269 -83.6517181 -7.82915545 268.907379 -190.471893
1633800.00 49618.5664 2860.53296 2430.02173 1897.44971 6397.45605 1898.37793 -79.1078873 -7.82915545 268.561035 -190.381287
1634000.00 49618.5664 2791.18628 2428.29736 1908.38635 6356.48633 1915.37097 -84.9280319 -7.82915545 268.455109 -190.511673
1634200.00 49618.5664 3527.71509 2487.27295 1973.38623 7013.44043 1957.16785 -61.6103516 -7.82915545 268.543915 -190.715286
1634400.00 49618.5664 3693.55981 2453.42114 1907.81567 7034.02930 1907.03906 -76.2928314 -7.82915545 268.051086 -190.981674
1634600.00 49618.5664 3753.22559 2431.90356 1897.36145 7045.23389 1891.14758 -71.3859100 -7.82915545 268.447083 -190.847290
1634800.00 49618.5664 3047.47681 2481.44019 1955.80713 6642.51074 1940.78174 -62.4310455 -7.82915545 268.218689 -190.762314
1635000.00 49618.5664 3038.35571 2463.19116 1875.23035 6537.08496 1887.95801 -89.9991760 -7.82915545 268.143921 -190.872467
1635200.00 49618.5664 3287.05078 2415.39966 1929.36523 6723.39258 1923.36694 -71.7590790 -7.82915545 268.599060 -190.841660
1635400.00 49618.5664 2586.70215 2446.17871 1937.15320 6255.16260 1947.48999 -87.8851013 -7.82915545 268.265411 -190.717117
1635600.00 49618.5664 2676.96582 2393.15381 1908.53235 6238.83447 1909.88794 -78.8779907 -7.82915545 268.249878 -190.727539
1635800.00 49618.5664 3263.68384 2480.60449 1884.87463 6727.19775 1889.22473 -81.9179916 -7.82915545 268.336243 -190.768295
1636000.00 49618.5664 2304.60815 2472.11841 1874.83606 6014.65137 1877.12720 -80.3091202 -7.82915545 268.553040 -190.535156
1636200.00 49618.5664 1322.47583 2401.02686 1871.56494 5229.58301 1876.40405 -83.1442032 -7.82915545 268.790222 -190.484940
1636400.00 49618.5664 2203.06006 2448.07178 1934.56006 5976.84521 1931.19189 -75.0315704 -7.82915545 268.983948 -190.584244
1636600.00 49618.5664 2204.76514 2457.98608 1887.35974 5940.79297 1887.65088 -78.2542648 -7.82915545 268.555115 -190.592087
1636800.00 49618.5664 1803.00989 2412.92896 1922.72803 5640.37939 1925.77954 -80.8321152 -7.82915545 268.459747 -190.679169
1637000.00 49618.5664 1573.60400 2471.91797 1925.72144 5536.35547 1924.27502 -76.2239838 -7.82915545 268.270416 -190.600067
1637200.00 49618.5664 3072.88770 2435.60181 1896.34521 6555.59912 1893.04553 -75.0553665 -7.82915545 268.794586 -190.439545
1637400.00 49618.5664 3604.11621 2499.33594 1946.72546 7054.12939 1952.39648 -83.9762344 -7.82915545 268.779785 -190.474594
1637600.00 49618.5664 2999.39233 2437.61499 1915.39587 6523.47900 1906.69934 -69.6216812 -7.82915545 268.878754 -190.560593
1637800.00 49618.5664 2742.81323 2452.04980 1911.62903 6348.47705 1911.26331 -77.3554077 -7.82915545 268.423218 -190.702103
1638000.00 49618.5664 3616.18628 2494.18457 1954.22864 7065.21533 1949.70984 -72.6487274 -7.82915545 268.047943 -190.880402
1638200.00 49618.5664 2962.31006 2421.62842 1915.56274 6480.82520 1914.41748 -76.1197891 -7.82915545 268.221436 -190.956512
1638400.00 49618.5664 1983.64587 2445.14429 1924.10205 5804.68359 1925.31641 -78.3665314 -7.82915545 268.114929 -190.962677
1638600.00 49618.5664 2426.71460 2507.41040 1954.79065 6218.25879 1957.40503 -79.7293396 -7.82915545 268.187164 -191.072144
1638800.00 49618.5664 3060.98560 2420.43921 1918.87329 6554.35156 1919.52588 -77.8025055 -7.82915545 268.141998 -190.992111
1639000.00 49618.5664 2372.63989 2422.28809 1965.59094 6104.80664 1954.90234 -67.1219864 -7.82915545 268.472351 -190.661835
1639200.00 49618.5664 1767.98645 2444.24951 1910.07678 5633.70459 1904.27759 -72.3188095 -7.82915545 268.704193 -190.586258
1639400.00 49618.5664 1970.36597 2422.32910 1910.47607 5758.63281 1911.49084 -78.5622025 -7.82915545 268.261414 -190.713974
1639600.00 49618.5664 3008.59229 2439.23267 1953.57495 6569.93311 1949.32959 -73.5728607 -7.82915545 268.619720 -190.801483
1639800.00 49618.5664 2219.27930 2428.70874 1883.91089 5918.56982 1890.55945 -83.9764099 -7.82915545 268.218018 -190.890213
1640000.00 49618.5664 1095.56592 2467.39404 1906.47949 5166.66406 1903.92249 -74.4076385 -7.82915545 267.927063 -190.962479
1640200.00 49618.5664 2024.85022 2477.45850 1928.30652 5871.01953 1927.05835 -75.9109573 -7.82915545 268.190552 -191.031494
1640400.00 49618.5664 2613.16260 2396.95483 1964.31714 6252.25000 1967.91125 -81.5589447 -7.82915545 268.760864 -190.796036
1640600.00 49618.5664 2344.88184 2440.68384 1936.81775 6074.34229 1933.22144 -74.3454132 -7.82915545 268.476440 -190.534714
1640800.00 49618.5664 2490.59131 2472.41724 1903.44727 6178.14600 1911.84180 -86.4745331 -7.82915545 268.593201 -190.513153
1641000.00 49618.5664 2585.24268 2405.41040 1854.27002 6130.45459 1861.64465 -85.7685165 -7.82915545 268.860107 -190.466309
1641200.00 49618.5664 2754.17139 2459.96484 1915.91016 6368.89258 1903.49927 -65.6129150 -7.82915545 268.527618 -190.503845
1641400.00 49618.5664 2234.08301 2432.12305 1949.78235 5998.56787 1948.28394 -76.5198059 -7.82915545 268.481415 -190.463287
1641600.00 49618.5664 2799.14429 2404.87573 1900.13647 6330.57373 1901.88733 -80.0251846 -7.82915545 268.731903 -190.457504
1641800.00 49618.5664 3458.32422 2465.97412 1906.71179 6875.25342 1903.01025 -74.0815125 -7.82915545 268.482208 -190.699219
1642000.00 49618.5664 2854.95483 2436.52930 1953.42957 6455.90674 1951.70972 -76.5769119 -7.82915545 269.097168 -190.800415
1642200.00 49618.5664 1884.09338 2425.97266 1910.12366 5699.49414 1909.07776 -77.1925125 -7.82915545 268.958344 -190.720032
1642400.00 49618.5664 2146.99951 2431.69995 1904.99817 5890.34424 1917.34277 -90.1064529 -7.82915545 268.508789 -190.746964
1642600.00 49618.5664 2332.70410 2448.34814 1970.81775 6107.19434 1956.23230 -63.2076073 -7.82915545 268.668396 -190.875412
1642800.00 49618.5664 1773.71021 2401.09082 1915.75598 5600.36719 1915.29431 -78.0975952 -7.82915545 269.139099 -190.579773
1643000.00 49618.5664 1545.31262 2458.07617 1883.60645 5459.92627 1891.64954 -86.4489975 -7.82915545 269.086182 -190.680328
1643200.00 49618.5664 2358.09814 2464.41260 1939.39575 6110.21289 1936.35205 -75.1747894 -7.82915545 268.865356 -190.646774
1643400.00 49618.5664 2484.57349 2491.84595 1938.09607 6227.86865 1942.28162 -82.7817993 -7.82915545 269.206879 -190.610565
1643600.00 49618.5664 1886.69409 2420.54370 1916.93323 5702.75684 1918.00159 -79.6460495 -7.82915545 269.166260 -190.588654
1643800.00 49618.5664 2363.24561 2460.91675 1962.09192 6133.13818 1960.01428 -76.0186996 -7.82915545 268.952637 -190.856339
1644000.00 49618.5664 3556.68921 2460.24121 1943.52185 6977.51123 1943.20740 -76.9374542 -7.82915545 268.147491 -190.895538
1644200.00 49618.5664 3105.32349 2437.34814 1923.42700 6607.89893 1926.39380 -81.0906219 -7.82915545 268.782349 -190.658463
1644400.00 49618.5664 2476.74048 2397.04590 1910.49902 6099.80322 1907.82141 -76.4354401 -7.82915545 269.518219 -190.405212
1644600.00 49618.5664 2774.95728 2458.91309 1946.93555 6413.90723 1950.62476 -82.1414871 -7.82915545 268.951691 -190.499557
1644800.00 49618.5664 3157.42651 2455.53906 1921.94067 6662.30713 1921.58496 -78.2477264 -7.82915545 269.171875 -190.568314
1645000.00 49618.5664 2545.80200 2389.91821 1905.97644 6138.12842 1906.55981 -79.1347351 -7.82915545 269.088043 -190.536804
1645200.00 49618.5664 2798.20532 2431.77026 1933.33826 6389.99072 1926.20483 -71.3243484 -7.82915545 269.063873 -190.605988
1645400.00 49618.5664 3113.14233 2490.07446 1947.65173 6690.50781 1959.30249 -90.4632568 -7.82915545 269.260590 -190.448181
1645600.00 49618.5664 3336.58545 2394.66333 1934.56104 6743.69727 1927.73792 -70.6507187 -7.82915545 268.367706 -190.893875
1645800.00 49618.5664 3330.15332 2438.62036 1935.85571 6784.29443 1931.93433 -72.8963699 -7.82915545 268.087036 -191.269226
1646000.00 49618.5664 3900.83643 2438.41846 2007.28406 7268.48779 1993.76233 -63.0747566 -7.82915545 267.729401 -191.132919
1646200.00 49618.5664 4058.10889 2455.82495 1926.38501 7318.80322 1937.75195 -88.7503967 -7.82915545 268.264130 -190.880676
1646400.00 49618.5664 3260.48462 2406.35864 1910.97095 6676.73340 1923.07104 -89.0733490 -7.82915545 267.897369 -190.924103
1646600.00 49618.5664 3693.23584 2467.78247 1939.44214 7079.78271 1941.59351 -79.5113525 -7.82915545 268.269073 -190.909119
1646800.00 49618.5664 3477.84521 2452.35767 1920.19702 6889.24854 1916.14172 -74.3395920 -7.82915545 269.108398 -190.713547
1647000.00 49618.5664 2413.35083 2468.80688 1894.30664 6109.50098 1894.68604 -78.4707413 -7.82915545 268.894684 -190.803314
1647200.00 49618.5664 2686.10352 2444.43262 1911.38196 6299.57568 1916.36804 -83.4966125 -7.82915545 269.138947 -190.628387
1647400.00 49618.5664 2966.08252 2423.02759 1891.96545 6461.35693 1894.39734 -80.8076782 -7.82915545 269.084229 -190.708420
1647600.00 49618.5664 2483.88062 2479.45850 1934.46960 6211.35303 1938.52588 -82.9089661 -7.82915545 269.451904 -190.599243
