Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1633400.00 49161.6484 3421.29370 2393.42188 1927.48254 6773.87695 1913.01318 -63.0805893 -7.90192127 268.273834 -190.723892
1633600.00 49161.6484 3293.67700 2481.04443 1937.79822 6780.31738 1928.00269 -68.6260681 -7.90192127 269.020172 -190.598618
1633800.00 49161.6484 3011.05811 2430.02173 1912.63855 6501.50537 1898.37793 -63.9041405 -7.90192127 268.672211 -190.507431
1634000.00 49161.6484 2937.59204 2428.29736 1923.00867 6457.47803 1915.37097 -70.2944336 -7.90192127 268.569519 -190.637466
1634200.00 49161.6484 3691.59839 2487.27295 1989.76807 7123.81445 1957.16785 -45.2149925 -7.90192127 268.657501 -190.842316
1634400.00 49161.6484 3854.17065 2453.42114 1923.34949 7140.10400 1907.03906 -60.7395821 -7.90192127 268.159851 -191.109879
1634600.00 49161.6484 3917.50122 2431.90356 1913.43750 7154.08057 1891.14758 -55.2920570 -7.90192127 268.557037 -190.975052
1634800.00 49161.6484 3207.54761 2481.44019 1972.29370 6753.45654 1940.78174 -45.9243202 -7.90192127 268.325562 -190.889236
1635000.00 49161.6484 3188.46704 2463.19116 1890.03320 6639.26660 1887.95801 -75.1791306 -7.90192127 268.254211 -190.999939
1635200.00 49161.6484 3445.15991 2415.39966 1945.16724 6830.65039 1923.36694 -55.9428406 -7.90192127 268.711182 -190.968048
1635400.00 49161.6484 2730.89819 2446.17871 1951.71497 6355.87207 1947.48999 -73.3070908 -7.90192127 268.375702 -190.843643
1635600.00 49161.6484 2826.00610 2393.15381 1923.74890 6343.07080 1909.88794 -63.6451988 -7.90192127 268.360138 -190.854034
1635800.00 49161.6484 3417.64355 2480.60449 1900.00305 6830.96289 1889.22473 -66.7732010 -7.90192127 268.447235 -190.895737
1636000.00 49161.6484 2450.18970 2472.11841 1890.05505 6118.89111 1877.12720 -65.0822830 -7.90192127 268.671875 -190.661804
1636200.00 49161.6484 1456.21936 2401.02686 1886.32874 5331.42432 1876.40405 -68.3735886 -7.90192127 268.909363 -190.611053
1636400.00 49161.6484 2349.53174 2448.07178 1950.12634 6082.74707 1931.19189 -59.4645309 -7.90192127 269.110168 -190.711227
1636600.00 49161.6484 2349.50220 2457.98608 1902.60132 6045.11523 1887.65088 -63.0067520 -7.90192127 268.676178 -190.719086
1636800.00 49161.6484 1942.49695 2412.92896 1937.66455 5743.30957 1925.77954 -65.8890686 -7.90192127 268.580505 -190.806396
1637000.00 49161.6484 1713.47021 2471.91797 1941.11755 5641.54590 1924.27502 -60.8144035 -7.90192127 268.383484 -190.726471
1637200.00 49161.6484 3227.87793 2435.60181 1911.89575 6661.79639 1893.04553 -59.4942665 -7.90192127 268.909729 -190.565308
1637400.00 49161.6484 3759.65723 2499.33594 1961.57666 7156.48242 1952.39648 -69.1141281 -7.90192127 268.895660 -190.601334
1637600.00 49161.6484 3155.96338 2437.61499 1931.39795 6631.75098 1906.69934 -53.6098633 -7.90192127 268.997192 -190.688736
1637800.00 49161.6484 2893.00537 2452.04980 1926.94373 6453.19824 1911.26331 -62.0245285 -7.90192127 268.535767 -190.830887
1638000.00 49161.6484 3775.59448 2494.18457 1969.72437 7170.90527 1949.70984 -57.1283340 -7.90192127 268.152740 -191.009766
1638200.00 49161.6484 3114.56055 2421.62842 1930.88550 6585.56738 1914.41748 -60.7741432 -7.90192127 268.328156 -191.086075
1638400.00 49161.6484 2127.37939 2445.14429 1939.47815 5909.89404 1925.31641 -62.9729004 -7.90192127 268.225830 -191.091263
1638600.00 49161.6484 2575.35083 2507.41040 1970.31055 6324.17578 1957.40503 -64.1919403 -7.90192127 268.298370 -191.200974
1638800.00 49161.6484 3215.06177 2420.43921 1934.28589 6659.83496 1919.52588 -62.3659019 -7.90192127 268.246674 -191.120728
1639000.00 49161.6484 2526.67480 2422.28809 1982.14062 6215.98389 1954.90234 -50.5603600 -7.90192127 268.587128 -190.788544
1639200.00 49161.6484 1912.58862 2444.24951 1925.97974 5741.50195 1904.27759 -56.4047928 -7.90192127 268.820221 -190.713425
1639400.00 49161.6484 2112.90479 2422.32910 1925.72534 5862.94873 1911.49084 -63.2952118 -7.90192127 268.371460 -190.841675
1639600.00 49161.6484 3164.60791 2439.23267 1969.44934 6677.61816 1949.32959 -57.6833725 -7.90192127 268.733307 -190.930023
1639800.00 49161.6484 2364.06641 2428.70874 1899.11646 6022.79541 1890.55945 -68.7494049 -7.90192127 268.325256 -191.018875
1640000.00 49161.6484 1230.63196 2467.39404 1921.82007 5271.54297 1903.92249 -59.0453300 -7.90192127 268.034271 -191.091385
1640200.00 49161.6484 2167.72900 2477.45850 1943.49536 5975.15527 1927.05835 -60.7041435 -7.90192127 268.302185 -191.160965
1640400.00 49161.6484 2760.12134 2396.95483 1979.25476 6355.13965 1967.91125 -66.6030884 -7.90192127 268.871552 -190.925049
1640600.00 49161.6484 2494.73901 2440.68384 1952.65503 6181.99756 1933.22144 -58.4912796 -7.90192127 268.586792 -190.661850
1640800.00 49161.6484 2635.37524 2472.41724 1918.22986 6280.13770 1911.84180 -71.6810837 -7.90192127 268.708618 -190.639557
1641000.00 49161.6484 2731.79858 2405.41040 1869.21057 6233.24463 1861.64465 -70.8198929 -7.90192127 268.978729 -190.592987
1641200.00 49161.6484 2908.75391 2459.96484 1931.92261 6477.38330 1903.49927 -49.5879898 -7.90192127 268.642120 -190.630844
1641400.00 49161.6484 2379.72998 2432.12305 1965.11145 6103.43457 1948.28394 -61.1799049 -7.90192127 268.597198 -190.589798
1641600.00 49161.6484 2949.76807 2404.87573 1915.42615 6435.20361 1901.88733 -64.7307205 -7.90192127 268.853638 -190.584045
1641800.00 49161.6484 3616.68628 2465.97412 1922.25513 6981.29297 1903.01025 -58.5275879 -7.90192127 268.599976 -190.827621
1642000.00 49161.6484 3007.52734 2436.52930 1968.98145 6561.82422 1951.70972 -61.0153580 -7.90192127 269.217255 -190.930267
1642200.00 49161.6484 2027.20068 2425.97266 1925.56836 5804.98730 1909.07776 -61.7402191 -7.90192127 269.080505 -190.849823
1642400.00 49161.6484 2286.21265 2431.69995 1919.36292 5990.21387 1917.34277 -75.7278137 -7.90192127 268.623627 -190.875732
1642600.00 49161.6484 2484.64917 2448.34814 1987.05493 6216.82764 1956.23230 -46.9566231 -7.90192127 268.783813 -191.004593
1642800.00 49161.6484 1916.29602 2401.09082 1931.31128 5706.33301 1915.29431 -62.5368423 -7.90192127 269.261566 -190.707703
1643000.00 49161.6484 1681.75854 2458.07617 1898.45776 5562.30811 1891.64954 -71.5905075 -7.90192127 269.208374 -190.809525
1643200.00 49161.6484 2504.92310 2464.41260 1954.72375 6215.09619 1936.35205 -59.8351898 -7.90192127 268.982971 -190.776093
1643400.00 49161.6484 2632.04248 2491.84595 1953.36206 6332.30908 1942.28162 -67.5096436 -7.90192127 269.329315 -190.739243
1643600.00 49161.6484 2027.88245 2420.54370 1932.05017 5806.52930 1918.00159 -64.5279388 -7.90192127 269.293121 -190.716644
1643800.00 49161.6484 2511.42920 2460.91675 1977.63586 6239.17725 1960.01428 -60.4668388 -7.90192127 269.074432 -190.986023
1644000.00 49161.6484 3716.36182 2460.24121 1959.13269 7083.90186 1943.20740 -61.3061485 -7.90192127 268.256287 -191.024811
1644200.00 49161.6484 3258.01099 2437.34814 1938.55542 6711.80713 1926.39380 -65.9456329 -7.90192127 268.894653 -190.787415
1644400.00 49161.6484 2624.50366 2397.04590 1925.79749 6204.53955 1907.82141 -61.1333122 -7.90192127 269.642609 -190.533173
1644600.00 49161.6484 2924.32129 2458.91309 1962.03967 6517.60986 1950.62476 -67.0322342 -7.90192127 269.074554 -190.627426
1644800.00 49161.6484 3311.35840 2455.53906 1937.23938 6766.93018 1921.58496 -62.9455261 -7.90192127 269.295837 -190.695847
1645000.00 49161.6484 2692.85840 2389.91821 1921.06250 6241.68506 1906.55981 -64.0416412 -7.90192127 269.208130 -190.663818
1645200.00 49161.6484 2951.71851 2431.77026 1949.11987 6497.19043 1926.20483 -55.5382195 -7.90192127 269.186890 -190.733536
1645400.00 49161.6484 3262.81104 2490.07446 1962.27026 6791.68945 1959.30249 -75.8412323 -7.90192127 269.384247 -190.575241
1645600.00 49161.6484 3494.78931 2394.66333 1950.25745 6850.58740 1927.73792 -54.9357109 -7.90192127 268.478333 -191.023010
1645800.00 49161.6484 3488.47803 2438.62036 1951.62085 6891.38330 1931.93433 -57.1090775 -7.90192127 268.195862 -191.400146
1646000.00 49161.6484 4067.13135 2438.41846 2023.49097 7377.92969 1993.76233 -46.8443451 -7.90192127 267.835632 -191.262527
1646200.00 49161.6484 4215.90918 2455.82495 1940.91565 7419.43018 1937.75195 -74.2025070 -7.90192127 268.375214 -191.008911
1646400.00 49161.6484 3408.61328 2406.35864 1925.11462 6775.35449 1923.07104 -74.9047546 -7.90192127 268.001495 -191.053238
1646600.00 49161.6484 3851.84961 2467.78247 1954.67041 7184.12207 1941.59351 -64.2593689 -7.90192127 268.374542 -191.038208
1646800.00 49161.6484 3636.84717 2452.35767 1935.85034 6995.72607 1916.14172 -58.6749878 -7.90192127 269.225861 -190.842239
1647000.00 49161.6484 2562.17212 2468.80688 1909.88171 6215.69482 1894.68604 -62.8855858 -7.90192127 269.013916 -190.932632
1647200.00 49161.6484 2835.37817 2444.43262 1926.62280 6403.94287 1916.36804 -68.2543716 -7.90192127 269.264832 -190.755692
1647400.00 49161.6484 3117.58252 2423.02759 1907.13574 6565.38330 1894.39734 -65.6375732 -7.90192127 269.212280 -190.836166
1647600.00 49161.6484 2630.84839 2479.45850 1949.65405 6315.35742 1938.52588 -67.7274780 -7.90192127 269.582184 -190.726517
1647800.00 49161.6484 1587.02759 2447.18799 1928.88318 5513.92578 1907.51575 -57.7934914 -7.90192127 269.604309 -190.443390
1648000.00 49161.6484 1527.07166 2439.81421 1952.48315 5487.16553 1918.29834 -44.9158249 -7.90192127 269.381866 -190.281204
1648200.00 49161.6484 2732.96997 2455.21948 1984.06812 6398.75098 1945.55566 -39.9198112 -7.90192127 268.931152 -190.498947
1648400.00 49161.6484 2223.91113 2441.23853 1889.83862 5925.55957 1884.35925 -71.6750641 -7.90192127 268.131561 -190.977036
1648600.00 49161.6484 2774.63599 2426.53833 1973.31519 6389.19043 1951.28809 -55.2266579 -7.90192127 268.165283 -190.911469
1648800.00 49161.6484 3717.64429 2441.00732 1956.77905 7063.23389 1936.77112 -57.4363785 -7.90192127 268.417084 -190.972794
1649000.00 49161.6484 3711.40527 2415.51733 1930.30859 7006.80029 1920.36975 -67.8385849 -7.90192127 268.752655 -190.975296
1649200.00 49161.6484 3108.31641 2418.03784 1866.43616 6513.05029 1858.80737 -69.4014359 -7.90192127 268.193359 -191.163223
1649400.00 49161.6484 2872.90015 2470.48901 1932.84155 6463.11963 1920.61584 -64.4465942 -7.90192127 267.880707 -191.208496
1649600.00 49161.6484 3344.85181 2450.90210 1928.93726 6778.00488 1916.53406 -64.2662888 -7.90192127 268.020416 -191.350967
1649800.00 49161.6484 3307.13843 2382.06519 1913.57129 6666.76270 1903.90906 -67.5989380 -7.90192127 268.439911 -191.178711
1650000.00 49161.6484 3405.61182 2463.19458 1962.11975 6867.04346 1951.29749 -67.1978531 -7.90192127 268.917908 -190.897873
1650200.00 49161.6484 2980.96851 2400.09375 1967.21436 6504.57959 1965.50562 -76.4841690 -7.90192127 269.076935 -190.884048
1650400.00 49161.6484 2774.07324 2426.65430 1960.17932 6375.76709 1946.65137 -65.0918579 -7.90192127 269.503723 -190.884033
1650600.00 49161.6484 1918.53259 2458.64233 1957.98462 5792.16162 1940.59924 -60.7145805 -7.90192127 268.971619 -190.871674
1650800.00 49161.6484 1938.32117 2430.00879 1937.84656 5757.57764 1936.22534 -76.8367462 -7.90192127 269.356354 -190.898499
1651000.00 49161.6484 2859.76489 2481.67261 1973.63696 6505.68164 1959.29199 -64.3358765 -7.90192127 269.520172 -190.839264
1651200.00 49161.6484 2380.54370 2454.00439 1958.09143 6118.87939 1956.46387 -76.9611816 -7.90192127 269.435059 -190.846375
1651400.00 49161.6484 3232.34888 2424.59009 1952.25464 6694.34912 1949.63916 -76.2894669 -7.90192127 269.831177 -190.926193
1651600.00 49161.6484 3518.88086 2437.88501 1976.21033 6937.03516 1961.03760 -63.5037193 -7.90192127 269.631317 -190.954926
1651800.00 49161.6484 2768.82080 2530.65601 1974.56787 6490.39160 1954.07495 -58.3634109 -7.90192127 269.584991 -190.728546
1652000.00 49161.6484 2361.10742 2439.51660 1969.79822 6102.16309 1963.42834 -72.6758347 -7.90192127 269.726227 -190.680496
1652200.00 49161.6484 1986.97119 2454.71240 1924.22815 5803.54346 1923.11914 -77.7448273 -7.90192127 269.289185 -190.435226
1652400.00 49161.6484 2053.94727 2430.40918 1977.59631 5880.62891 1959.88525 -60.5365868 -7.90192127 268.761414 -190.513687
1652600.00 49161.6484 2511.12964 2514.43311 1920.06555 6234.90869 1915.13770 -73.0429459 -7.90192127 268.668091 -190.697296
1652800.00 49161.6484 2145.16724 2399.94385 1961.78503 5899.75439 1948.54932 -64.5981674 -7.90192127 268.607666 -190.773865
1653000.00 49161.6484 2955.47852 2454.40454 1958.07544 6531.47607 1958.19116 -78.5506210 -7.90192127 269.066254 -190.631271
1653200.00 49161.6484 2329.94531 2422.53052 1975.07434 6068.11084 1958.42273 -61.5804634 -7.90192127 268.787628 -190.555435
1653400.00 49161.6484 2100.66528 2424.01685 1960.09558 5890.23096 1939.05298 -56.9700432 -7.90192127 268.782867 -190.770142
1653600.00 49161.6484 2760.95679 2397.67163 2009.51050 6386.71143 1984.22900 -52.6908684 -7.90192127 268.740540 -190.768127
1653800.00 49161.6484 3385.63110 2469.82251 1961.12195 6858.34766 1938.26868 -54.7571869 -7.90192127 268.568176 -190.957764
1654000.00 49161.6484 3571.70410 2413.44116 1939.88928 6914.14307 1935.19971 -72.8770752 -7.90192127 268.693420 -191.126724
1654200.00 49161.6484 3620.21631 2431.26147 1970.02234 6996.87842 1972.06042 -79.5553436 -7.90192127 268.621124 -191.103928
1654400.00 49161.6484 3654.36792 2359.15869 1939.50916 6918.74805 1922.88147 -60.9386368 -7.90192127 268.693817 -191.127426
1654600.00 49161.6484 2565.15210 2448.76440 1914.38953 6202.29688 1913.36731 -76.1687698 -7.90192127 268.308350 -191.117355
1654800.00 49161.6484 1932.36938 2451.83228 1958.97485 5796.26221 1953.06384 -71.3149719 -7.90192127 268.188446 -190.962296
1655000.00 49161.6484 2058.52832 2412.78149 1920.25256 5808.94141 1910.94324 -68.2237015 -7.90192127 268.435791 -190.902649
1655200.00 49161.6484 2134.97803 2386.65649 1972.25244 5889.62891 1955.57056 -60.9635239 -7.90192127 268.527344 -190.881912
1655400.00 49161.6484 1982.64783 2437.37793 1972.26599 5831.14697 1954.60156 -60.6140137 -7.90192127 268.853973 -190.575607
1655600.00 49161.6484 2690.65820 2427.88867 1951.05750 6308.07324 1923.92139 -51.5758133 -7.90192127 269.088318 -190.376495
1655800.00 49161.6484 3869.97534 2427.20874 1955.06909 7156.94238 1942.60535 -65.7800140 -7.90192127 268.959747 -190.716064
1656000.00 49161.6484 3789.65210 2465.45361 1955.33374 7137.86230 1946.28772 -69.2633820 -7.90192127 269.049438 -190.739929
1656200.00 49161.6484 3809.66406 2410.77686 1948.64746 7090.84766 1931.93518 -61.1328125 -7.90192127 268.731018 -190.886017
1656400.00 49161.6484 4003.28516 2433.94849 1939.34546 7243.53809 1923.88733 -62.8637772 -7.90192127 269.144501 -190.822495
1656600.00 49161.6484 4577.11523 2455.85620 1985.09741 7722.61768 1968.82214 -61.8005905 -7.90192127 268.906250 -190.830444
1656800.00 49161.6484 3989.27954 2428.39990 1937.82104 7226.42334 1915.46265 -56.2302513 -7.90192127 269.166443 -190.577713
1657000.00 49161.6484 2890.05981 2448.21558 1955.55774 6475.86572 1927.51038 -50.0919685 -7.90192127 268.711853 -190.572479
1657200.00 49161.6484 3333.27930 2437.29395 2003.32715 6830.48975 1977.49329 -52.4017868 -7.90192127 268.792572 -190.556961
1657400.00 49161.6484 3108.61743 2413.52319 1952.64600 6594.96143 1928.65063 -53.6107063 -7.90192127 268.245728 -190.639618
1657600.00 49161.6484 1931.59460 2431.39648 1980.62903 5796.92480 1961.40759 -58.4551239 -7.90192127 268.356171 -190.679626
1657800.00 49161.6484 2239.12329 2489.84668 1965.17542 6060.41113 1948.44275 -61.4929886 -7.90192127 268.676514 -190.450790
1658000.00 49161.6484 3247.49829 2433.05786 1924.93030 6686.35449 1912.53540 -65.8358612 -7.90192127 268.740234 -190.509415
1658200.00 49161.6484 2505.26440 2490.09351 1896.27612 6182.57471 1889.24609 -71.0021057 -7.90192127 268.552094 -190.519989
1658400.00 49161.6484 1560.14331 2513.76440 2003.17261 5635.51660 1975.10486 -49.8664513 -7.90192127 268.597717 -190.663406
1658600.00 49161.6484 2300.25195 2506.52832 1892.59729 6048.34229 1883.64600 -69.4231796 -7.90192127 269.088745 -190.714233
1658800.00 49161.6484 2962.76172 2419.32739 1914.29834 6457.84326 1901.95874 -66.2966232 -7.90192127 269.258026 -190.621887
1659000.00 49161.6484 2413.98413 2469.28320 1954.73657 6154.77930 1932.32117 -55.6230659 -7.90192127 268.840790 -190.802277
1659200.00 49161.6484 3080.29517 2455.50415 1926.17029 6590.16064 1898.47864 -51.3597870 -7.90192127 269.581848 -190.530365
1659400.00 49161.6484 4095.86499 2466.03418 1905.83044 7308.48584 1893.10303 -65.5918274 -7.90192127 268.925354 -190.606186
1659600.00 49161.6484 3139.14307 2456.60596 1920.22205 6627.50635 1903.58130 -61.5150108 -7.90192127 268.734375 -190.578613
1659800.00 49161.6484 1944.95190 2426.73340 1956.24304 5777.45264 1927.37695 -49.2977638 -7.90192127 268.875854 -190.712006
1660000.00 49161.6484 3104.61816 2449.64697 1959.68335 6635.25537 1931.65869 -50.5933495 -7.90192127 269.168823 -190.550751
1660200.00 49161.6484 3732.71924 2408.15918 1958.56104 7042.97607 1932.93982 -52.2623329 -7.90192127 268.818848 -190.935364
1660400.00 49161.6484 2598.35010 2458.20044 1888.63098 6209.77637 1873.23022 -62.5360374 -7.90192127 269.008881 -191.072006
1660600.00 49161.6484 1973.83228 2501.34570 1939.84216 5856.37061 1930.56812 -68.8807678 -7.90192127 269.185486 -191.030533
1660800.00 49161.6484 2908.99829 2456.08374 1908.64819 6450.40283 1892.48718 -62.1403160 -7.90192127 269.159424 -190.858124
1661000.00 49161.6484 2374.49365 2421.29053 1976.57434 6100.31104 1970.41077 -71.7416916 -7.90192127 268.733063 -190.827774
1661200.00 49161.6484 1778.38062 2485.47144 1936.80310 5697.32422 1929.29346 -70.7088928 -7.90192127 268.789185 -190.570633
1661400.00 49161.6484 2304.94727 2447.76196 1985.76990 6086.11475 1959.55432 -51.8323517 -7.90192127 268.632477 -190.584503
1661600.00 49161.6484 3059.22021 2407.67065 1943.24414 6544.29053 1935.81519 -71.2866516 -7.90192127 269.358917 -190.643417
1661800.00 49161.6484 3756.91040 2441.75244 1996.13684 7131.48975 1986.35046 -68.2258835 -7.90192127 268.591431 -190.579086
1662000.00 49161.6484 3104.32397 2480.53687 1964.53455 6670.78516 1946.48987 -60.0484467 -7.90192127 268.934937 -190.841980
1662200.00 49161.6484 2840.14331 2410.58276 1969.69604 6416.58252 1954.15198 -62.5215263 -7.90192127 268.875153 -190.809525
1662400.00 49161.6484 2761.43945 2448.36475 1969.52368 6397.76367 1955.92334 -64.9831390 -7.90192127 269.309326 -190.725769
1662600.00 49161.6484 2893.37915 2432.26294 1979.32593 6486.06104 1949.76355 -48.1304016 -7.90192127 268.438171 -190.745438
1662800.00 49161.6484 3256.92847 2467.39648 1887.19360 6689.71729 1880.28137 -71.3624268 -7.90192127 268.779144 -190.504501
1663000.00 49161.6484 3231.44751 2473.52441 1962.64600 6753.02832 1949.52808 -65.9824982 -7.90192127 269.314178 -190.213791
1663200.00 49161.6484 2920.96509 2407.68286 1941.65210 6443.58594 1932.38940 -69.2769470 -7.90192127 268.846924 -190.307236
1663400.00 49161.6484 3243.76562 2411.06323 1962.34473 6699.09766 1946.37463 -62.4339714 -7.90192127 268.980072 -190.576035
1663600.00 49161.6484 2443.01392 2468.90210 1952.25769 6172.73291 1933.99292 -59.6901894 -7.90192127 268.702911 -190.747894
1663800.00 49161.6484 2666.77319 2369.89331 1945.16113 6227.05664 1925.48096 -58.5794373 -7.90192127 269.139191 -190.879654
1664000.00 49161.6484 2532.77319 2433.80664 1975.40942 6225.14404 1959.14246 -61.2693710 -7.90192127 268.504120 -190.967743
1664200.00 49161.6484 2102.46045 2422.42627 1958.07092 5887.90283 1953.51648 -72.8507614 -7.90192127 268.383728 -190.978546
1664400.00 49161.6484 2047.83752 2440.00171 1923.97583 5832.22021 1911.65393 -65.7973633 -7.90192127 268.854279 -190.735077
1664600.00 49161.6484 3040.68433 2488.58081 1963.47009 6632.13721 1949.87561 -64.4432373 -7.90192127 268.858154 -190.820389
1664800.00 49161.6484 2979.72559 2385.19141 1981.82227 6503.39404 1959.13818 -55.4372673 -7.90192127 268.844330 -190.722946
1665000.00 49161.6484 2158.66968 2465.78345 1937.63525 5951.12500 1935.51685 -75.4922409 -7.90192127 268.397827 -190.787247
1665200.00 49161.6484 2689.84619 2403.34253 1900.76050 6232.64795 1896.91016 -74.1368637 -7.90192127 268.684967 -190.697830
1665400.00 49161.6484 2797.92261 2463.04272 1916.74194 6385.81738 1901.18127 -63.5958900 -7.90192127 269.350616 -190.194092
1665600.00 49161.6484 3086.39258 2392.71460 1999.85486 6605.42725 1974.60059 -54.1433372 -7.90192127 269.439697 -190.042053
1665800.00 49161.6484 3130.19775 2470.02148 1946.64062 6660.92676 1922.94458 -55.1631088 -7.90192127 269.224121 -190.365112
1666000.00 49161.6484 3619.58545 2436.68555 1974.39038 7006.21826 1957.95935 -61.6626015 -7.90192127 268.690948 -190.597214
1666200.00 49161.6484 3605.20288 2428.00879 1912.91980 6925.75879 1890.52246 -55.6892090 -7.90192127 268.818665 -190.732162
1666400.00 49161.6484 2290.81128 2493.55762 1925.88916 6061.89502 1920.21497 -72.2773285 -7.90192127 268.871521 -190.919983
1666600.00 49161.6484 2291.90332 2434.09351 1935.59656 6012.92090 1921.07922 -63.4295425 -7.90192127 268.887665 -190.940750
1666800.00 49161.6484 2541.49780 2482.79810 1904.41235 6209.39404 1888.78137 -62.6369209 -7.90192127 269.186615 -190.918854
1667000.00 49161.6484 2290.22900 2423.04248 1985.49219 6050.56494 1974.95471 -66.9112473 -7.90192127 268.512238 -191.063553
1667200.00 49161.6484 2578.46362 2422.24438 1909.34265 6180.27393 1900.22363 -69.5140533 -7.90192127 269.497620 -190.864609
1667400.00 49161.6484 3246.70410 2467.93262 1916.10095 6711.83008 1902.03406 -64.0478821 -7.90192127 269.077393 -190.962570
1667600.00 49161.6484 2630.49658 2470.55542 1908.15393 6264.70215 1884.24475 -54.3690910 -7.90192127 269.192719 -190.914566
1667800.00 49161.6484 3217.28296 2419.28394 2004.46460 6730.45117 1959.48108 -33.4694824 -7.90192127 269.176727 -190.723755
1668000.00 49161.6484 3457.32080 2471.97827 1968.10889 6918.89014 1944.34814 -54.5778046 -7.90192127 269.097198 -190.758698
1668200.00 49161.6484 2909.79834 2424.96729 1940.29443 6451.50586 1926.45203 -64.5802155 -7.90192127 269.068115 -190.645447
1668400.00 49161.6484 3107.66309 2488.35498 1940.04065 6656.50342 1919.53638 -58.5942917 -7.90192127 269.572205 -190.473618
1668600.00 49161.6484 2973.88940 2497.38037 1944.91235 6574.48877 1921.60254 -56.0369759 -7.90192127 269.543457 -190.196732
1668800.00 49161.6484 2780.27075 2440.88794 1930.09595 6364.36084 1919.04114 -67.9244995 -7.90192127 269.281342 -190.301926
1669000.00 49161.6484 3167.98169 2468.98267 1951.57117 6691.90869 1929.67200 -57.2077446 -7.90192127 269.515686 -190.408737
1669200.00 49161.6484 3596.98657 2439.59375 1974.39587 6992.92920 1943.65759 -48.4571381 -7.90192127 269.704681 -190.509232
1669400.00 49161.6484 3526.38501 2412.22046 1945.68604 6886.22656 1921.38538 -54.6455078 -7.90192127 269.390686 -190.444565
1669600.00 49161.6484 3483.69116 2476.05542 1951.95105 6925.71582 1932.06311 -58.9395523 -7.90192127 269.506531 -190.679153
1669800.00 49161.6484 3572.52661 2388.96240 1905.80566 6856.17041 1886.51843 -59.0031090 -7.90192127 269.027893 -190.737473
1670000.00 49161.6484 3355.35449 2428.29199 1964.23560 6798.22363 1944.73682 -58.8352623 -7.90192127 268.989471 -190.655350
1670200.00 49161.6484 2797.17651 2450.62573 1960.41101 6416.53467 1935.02197 -53.3335838 -7.90192127 269.442688 -190.720078
1670400.00 49161.6484 2462.72778 2397.01221 1927.71729 6090.43701 1919.40393 -70.1996002 -7.90192127 269.297180 -190.784180
1670600.00 49161.6484 2312.97290 2504.87915 1934.32495 6097.54150 1911.82056 -55.6353188 -7.90192127 268.930481 -190.790817
1670800.00 49161.6484 2463.79688 2424.73145 1937.45361 6128.65869 1924.55432 -65.1929169 -7.90192127 268.863739 -190.771545
1671000.00 49161.6484 2652.83789 2429.28564 1930.76208 6262.05908 1919.89746 -67.1161880 -7.90192127 268.849182 -190.868195
1671200.00 49161.6484 2842.32959 2540.80762 1943.46521 6522.14404 1924.77673 -59.4671631 -7.90192127 268.668182 -190.512527
1671400.00 49161.6484 2677.31909 2451.04639 1961.14709 6331.75684 1937.96851 -55.6564980 -7.90192127 269.048798 -190.213745
1671600.00 49161.6484 3707.55518 2414.58569 1938.74182 7011.54150 1908.45886 -48.3422508 -7.90192127 268.973969 -190.348816
1671800.00 49161.6484 4114.09619 2484.59277 1961.35754 7395.64307 1933.28809 -49.8215446 -7.90192127 268.416656 -190.525681
1672000.00 49161.6484 3390.53760 2425.59351 1957.96265 6814.47754 1933.00488 -53.0443153 -7.90192127 268.450775 -190.448563
1672200.00 49161.6484 2774.91602 2419.32910 1935.44092 6344.30762 1917.23608 -59.9729919 -7.90192127 268.757965 -190.580215
1672400.00 49161.6484 4044.30249 2486.84277 1931.95276 7318.44824 1912.52747 -58.8889923 -7.90192127 268.985413 -190.671234
1672600.00 49161.6484 3753.45508 2487.03906 1902.03687 7080.19873 1890.12708 -66.7005920 -7.90192127 269.241638 -190.631271
1672800.00 49161.6484 3384.90161 2422.16626 1889.38623 6738.43262 1871.11316 -60.6996155 -7.90192127 269.520355 -190.547684
1673000.00 49161.6484 4133.65723 2448.41724 1959.60339 7371.73779 1948.07617 -66.4406204 -7.90192127 268.733795 -190.765945
1673200.00 49161.6484 4045.31958 2451.61890 1927.91626 7279.91699 1907.38086 -57.7770691 -7.90192127 269.003479 -190.691025
1673400.00 49161.6484 3490.59204 2470.61401 1926.39502 6899.66650 1893.59192 -45.3803635 -7.90192127 268.895325 -190.711838
1673600.00 49161.6484 3076.25415 2505.01147 1993.60437 6704.20459 1974.04517 -59.1888161 -7.90192127 269.389343 -190.641357
1673800.00 49161.6484 3609.34424 2471.30200 1907.71082 6966.81250 1888.70105 -59.7411270 -7.90192127 269.362152 -190.611313
1674000.00 49161.6484 2761.66309 2427.54785 1930.46765 6338.05127 1911.43054 -59.3974152 -7.90192127 269.131561 -190.697037
1674200.00 49161.6484 2123.68994 2447.14087 1986.37219 5956.13965 1957.56946 -48.6204453 -7.90192127 268.165955 -190.742737
1674400.00 49161.6484 1992.46191 2428.54980 1939.54858 5796.63818 1913.54321 -52.0504341 -7.90192127 269.128876 -191.073090
1674600.00 49161.6484 1708.81616 2437.12842 1931.11389 5593.41602 1919.23474 -65.3531494 -7.90192127 268.411011 -191.178589
1674800.00 49161.6484 1930.32056 2498.60205 1923.59143 5806.17969 1905.11255 -58.9955864 -7.90192127 268.601593 -191.127121
