Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1677600.00 50309.2031 1920.02246 2404.26953 1915.94604 5728.95166 1934.84302 -98.1561890 -7.72167826 269.387054 -190.127716
1677800.00 50309.2031 3574.84814 2514.53857 1910.91711 7048.35059 1924.71021 -91.9249649 -7.72167826 268.598816 -190.466934
1678000.00 50309.2031 3444.91113 2439.67505 1906.26135 6873.49561 1915.87939 -87.4232941 -7.72167826 268.471863 -190.666733
1678200.00 50309.2031 2545.57739 2442.29028 1891.15051 6201.15186 1902.88562 -88.8675842 -7.72167826 267.812744 -190.680267
1678400.00 50309.2031 2647.24976 2425.69458 1928.37341 6296.37646 1940.07214 -89.4992828 -7.72167826 268.349487 -190.548904
1678600.00 50309.2031 3616.10132 2441.14746 1905.20093 6999.51123 1909.61133 -82.6291046 -7.72167826 268.780945 -190.562271
1678800.00 50309.2031 2837.39502 2400.37061 1873.69556 6355.88574 1889.23523 -93.3628998 -7.72167826 268.411255 -190.588043
1679000.00 50309.2031 1983.72229 2489.41772 1892.96411 5837.85498 1905.54541 -90.5110245 -7.72167826 268.280273 -190.350525
1679200.00 50309.2031 2668.03687 2414.63818 1924.71216 6296.91064 1947.71411 -101.237373 -7.72167826 268.701263 -190.465851
1679400.00 50309.2031 3725.19507 2442.59399 1869.92725 7045.72705 1888.62183 -96.4588928 -7.72167826 268.284821 -190.520386
1679600.00 50309.2031 2576.33398 2426.10278 1941.33374 6257.71338 1957.12366 -93.0675507 -7.72167826 267.967285 -190.689774
1679800.00 50309.2031 1955.28247 2408.81299 1911.12170 5754.54150 1931.92676 -97.5354462 -7.72167826 267.630249 -190.899857
1680000.00 50309.2031 2160.66577 2432.13208 1877.96985 5895.39990 1899.79211 -99.5074158 -7.72167826 268.612915 -190.927704
1680200.00 50309.2031 2583.04370 2494.77051 1896.48926 6286.45996 1911.88403 -93.1524506 -7.72167826 268.735596 -190.977936
1680400.00 50309.2031 1886.37854 2460.31763 1881.44470 5725.81348 1903.06726 -98.7792587 -7.72167826 268.072815 -190.916183
1680600.00 50309.2031 1608.93005 2456.56226 1871.43665 5508.48389 1894.74927 -99.7106934 -7.72167826 267.272858 -190.874756
1680800.00 50309.2031 2853.80957 2487.19946 1954.07825 6535.14111 1964.88257 -87.8443756 -7.72167826 267.904785 -190.864746
1681000.00 50309.2031 3240.29102 2433.78540 1929.72156 6740.93506 1938.22009 -85.6758499 -7.72167826 268.028961 -190.851654
1681200.00 50309.2031 1853.19519 2455.58032 1907.90637 5723.19092 1938.23853 -107.840897 -7.72167826 268.224030 -190.715286
1681400.00 50309.2031 1588.30481 2408.30347 1847.14771 5420.80322 1871.43347 -101.209320 -7.72167826 267.874207 -190.950714
1681600.00 50309.2031 2426.66406 2427.41699 1920.77161 6128.65186 1937.93616 -93.7387695 -7.72167826 267.534668 -190.960342
1681800.00 50309.2031 2151.71777 2422.89111 1922.91626 5924.54004 1944.15686 -98.0325699 -7.72167826 267.869507 -191.077576
1682000.00 50309.2031 1698.45410 2399.19092 1864.00635 5509.36670 1897.54834 -110.446404 -7.72167826 267.933228 -191.028885
1682200.00 50309.2031 3149.64771 2429.55078 1926.65991 6667.13281 1947.51331 -98.3844528 -7.72167826 268.362335 -190.831314
1682400.00 50309.2031 3412.85229 2448.45850 1928.14185 6880.63770 1955.94397 -105.101639 -7.72167826 268.121490 -190.821915
1682600.00 50309.2031 2641.47949 2394.87744 1901.61377 6234.56641 1923.93848 -99.8039627 -7.72167826 268.162689 -190.683395
1682800.00 50309.2031 2119.65552 2469.49170 1950.64111 5975.34131 1968.66235 -95.6267929 -7.72167826 268.106171 -190.500656
1683000.00 50309.2031 3156.00708 2444.72168 1903.36255 6663.67188 1922.77661 -97.7155609 -7.72167826 268.611511 -190.310089
1683200.00 50309.2031 3242.93579 2448.01831 1896.68945 6724.07617 1916.60107 -98.9506531 -7.72167826 269.326691 -190.287659
1683400.00 50309.2031 2979.65552 2467.58252 1993.21106 6646.99121 2001.73352 -87.5652924 -7.72167826 269.362732 -190.319885
1683600.00 50309.2031 3431.78247 2452.55103 1927.90015 6898.37793 1948.46570 -99.4774475 -7.72167826 269.049225 -190.137405
1683800.00 50309.2031 3418.51514 2432.78979 1888.77197 6829.75391 1913.03052 -103.770401 -7.72167826 269.473816 -189.961914
1684000.00 50309.2031 2638.92896 2438.97388 1993.47913 6368.65674 1995.75891 -81.2699738 -7.72167826 269.203064 -190.212875
1684200.00 50309.2031 1988.33264 2429.72925 1943.23926 5831.82422 1950.37488 -85.8251266 -7.72167826 268.832886 -190.143341
1684400.00 50309.2031 1958.07239 2450.75659 1883.70044 5771.11084 1895.27405 -90.2082672 -7.72167826 268.866394 -190.231766
1684600.00 50309.2031 2342.63672 2523.10962 1906.80469 6148.72607 1932.26562 -104.528389 -7.72167826 269.240173 -190.172653
1684800.00 50309.2031 2907.08691 2478.81812 1882.14355 6493.91504 1908.60425 -105.238228 -7.72167826 269.076324 -190.298859
1685000.00 50309.2031 2952.58716 2450.49048 1883.59949 6500.42676 1904.55054 -99.4645920 -7.72167826 268.891846 -190.378235
1685200.00 50309.2031 3296.23608 2485.35522 1915.57129 6819.40186 1929.32996 -92.6487656 -7.72167826 269.288513 -190.398438
1685400.00 50309.2031 3592.87622 2411.21069 1919.65686 6966.98975 1939.51746 -98.4992676 -7.72167826 268.899200 -190.260574
1685600.00 50309.2031 3421.78418 2441.31030 1897.21045 6849.11133 1915.07739 -97.3867874 -7.72167826 269.414886 -189.895126
1685800.00 50309.2031 2530.62964 2468.41479 1929.13928 6254.29736 1944.12573 -94.2048874 -7.72167826 269.181671 -189.963135
1686000.00 50309.2031 2645.96021 2434.99854 1873.75891 6250.12012 1895.25745 -100.592171 -7.72167826 269.147186 -190.053589
1686200.00 50309.2031 3234.47485 2427.18579 1914.84424 6715.19043 1926.70776 -90.7880402 -7.72167826 269.057404 -190.132935
1686400.00 50309.2031 2692.59131 2456.74561 1932.03052 6364.35205 1947.49268 -93.8485565 -7.72167826 268.685211 -190.298904
1686600.00 50309.2031 2235.61304 2370.65820 1931.79590 5942.74170 1951.55029 -97.5844955 -7.72167826 268.293762 -190.463654
1686800.00 50309.2031 2267.44678 2410.97949 1920.87219 5995.49561 1945.72876 -103.052238 -7.72167826 268.418884 -190.223145
1687000.00 50309.2031 2966.40479 2446.68018 1903.70105 6526.85645 1914.92944 -89.6301651 -7.72167826 268.592285 -190.190475
1687200.00 50309.2031 2359.19629 2478.03760 1922.35461 6131.35352 1929.54688 -85.2687912 -7.72167826 268.196045 -190.119598
1687400.00 50309.2031 2273.54224 2451.17090 1853.87000 5973.15723 1875.05542 -98.7420349 -7.72167826 267.903046 -190.346436
1687600.00 50309.2031 2594.01953 2440.32837 1912.16418 6255.74561 1933.04858 -99.4250565 -7.72167826 268.840576 -190.299896
1687800.00 50309.2031 1914.47131 2456.24731 1899.77966 5760.69043 1911.59070 -90.4025650 -7.72167826 268.814545 -190.222916
1688000.00 50309.2031 1026.64185 2397.71240 1917.35901 5068.32666 1927.45508 -88.7888336 -7.72167826 268.721008 -190.028259
1688200.00 50309.2031 1105.56628 2377.02563 1895.29456 5083.48340 1912.77954 -95.6369400 -7.72167826 268.441254 -190.289276
1688400.00 50309.2031 1786.79956 2482.66016 1885.05774 5678.70703 1905.71667 -98.8097839 -7.72167826 268.410889 -190.259995
1688600.00 50309.2031 2067.42651 2447.40332 1861.37268 5825.66357 1876.42786 -92.6327896 -7.72167826 268.007263 -190.429718
1688800.00 50309.2031 2208.48608 2405.49805 1874.36206 5900.24463 1891.69788 -94.4549637 -7.72167826 267.560699 -190.441605
1689000.00 50309.2031 3307.31543 2441.04419 1904.80591 6772.45410 1928.66211 -101.249313 -7.72167826 267.932983 -190.539917
1689200.00 50309.2031 3568.53516 2466.21729 1871.14795 6955.62842 1885.44873 -92.4644165 -7.72167826 268.627960 -190.464432
1689400.00 50309.2031 2628.81909 2384.87012 1875.37634 6189.03271 1886.02441 -88.4904556 -7.72167826 268.261963 -190.419601
1689600.00 50309.2031 3172.33008 2459.70532 1900.87830 6688.14795 1915.78845 -92.6757812 -7.72167826 268.348694 -190.583084
1689800.00 50309.2031 4145.07764 2426.89209 1872.47046 7340.63965 1883.87292 -89.6214447 -7.72167826 268.735962 -190.516983
1690000.00 50309.2031 3757.08081 2476.39429 1886.28430 7119.27930 1902.96472 -94.6213226 -7.72167826 268.358185 -190.417236
1690200.00 50309.2031 2812.42041 2433.50781 1899.52283 6396.52637 1913.96875 -91.3046417 -7.72167826 267.502655 -190.643921
1690400.00 50309.2031 3273.33105 2463.42676 1823.97363 6689.06982 1842.49683 -95.8832855 -7.72167826 267.963562 -190.603439
1690600.00 50309.2031 2869.01929 2433.84814 1888.49487 6427.36572 1896.46362 -85.6064301 -7.72167826 268.345917 -190.708206
1690800.00 50309.2031 1334.12061 2469.65405 1881.51758 5330.02686 1895.23352 -91.4975891 -7.72167826 268.363403 -190.581757
1691000.00 50309.2031 1158.21533 2328.01001 1922.66492 5100.46680 1922.11084 -77.4310303 -7.72167826 268.620178 -190.635132
1691200.00 50309.2031 1559.08496 2432.12793 1921.87939 5497.92041 1930.30945 -86.7253647 -7.72167826 268.833801 -190.538513
1691400.00 50309.2031 2081.75244 2459.47998 1867.45801 5854.33643 1882.15198 -92.5646744 -7.72167826 268.372375 -190.501678
1691600.00 50309.2031 2155.17896 2410.63013 1848.98059 5840.88330 1858.31421 -87.2815704 -7.72167826 268.650146 -190.702133
1691800.00 50309.2031 2835.42285 2470.60791 1902.70105 6453.68164 1923.10266 -98.2226334 -7.72167826 268.536682 -190.715637
1692000.00 50309.2031 3369.18164 2454.29614 1843.18738 6769.47949 1871.66223 -105.841988 -7.72167826 268.135620 -190.768402
1692200.00 50309.2031 3239.45142 2363.86694 1867.74512 6608.42383 1890.88013 -99.9064941 -7.72167826 267.752869 -190.981354
1692400.00 50309.2031 2463.95093 2431.39771 1892.94446 6132.16309 1898.51526 -82.8179550 -7.72167826 267.987579 -190.740326
1692600.00 50309.2031 3327.35767 2467.52319 1888.27417 6797.10693 1904.44897 -93.4405136 -7.72167826 267.981689 -190.715973
1692800.00 50309.2031 4103.18506 2439.13354 1852.56152 7302.23535 1870.21252 -95.0685043 -7.72167826 268.157196 -190.739731
1693000.00 50309.2031 2970.74805 2439.79639 1927.97424 6547.43262 1933.03442 -82.2160416 -7.72167826 268.072540 -190.916565
1693200.00 50309.2031 3274.64014 2514.65625 1944.51733 6861.80371 1952.23340 -85.4597702 -7.72167826 268.503540 -190.759827
1693400.00 50309.2031 3240.29639 2406.21484 1909.47034 6693.11719 1920.93347 -89.3786087 -7.72167826 268.655731 -190.740387
1693600.00 50309.2031 2817.57812 2441.17407 1885.00476 6393.45850 1903.17017 -95.8070450 -7.72167826 268.401154 -190.759628
1693800.00 50309.2031 2347.27271 2483.09351 1893.75696 6099.06348 1906.73450 -91.0535660 -7.72167826 268.837189 -190.761215
1694000.00 50309.2031 1543.40161 2396.64038 1873.48340 5402.53027 1892.11914 -95.9379807 -7.72167826 268.035126 -190.732864
1694200.00 50309.2031 2302.82910 2421.17578 1925.42017 6036.20020 1941.84644 -94.4305267 -7.72167826 268.403992 -190.399689
1694400.00 50309.2031 2639.99927 2458.57129 1873.57861 6269.13867 1885.63831 -90.8577805 -7.72167826 268.844238 -190.046143
1694600.00 50309.2031 3243.85303 2412.26392 1882.04382 6674.34912 1896.88196 -93.1241837 -7.72167826 268.514160 -190.228104
1694800.00 50309.2031 3067.75122 2482.60229 1892.23877 6625.67529 1903.84985 -90.2217712 -7.72167826 268.843781 -190.233124
1695000.00 50309.2031 2472.86328 2395.39111 1883.50134 6093.25244 1895.37659 -90.4081268 -7.72167826 268.716949 -190.184021
1695200.00 50309.2031 2749.38184 2422.79102 1896.69397 6336.72852 1907.18359 -88.7577057 -7.72167826 268.635620 -190.367554
1695400.00 50309.2031 3455.93359 2464.11914 1915.42285 6915.18848 1922.75671 -85.3586197 -7.72167826 268.513641 -190.488907
1695600.00 50309.2031 4081.87939 2453.93872 1901.86194 7350.70850 1921.08032 -96.8907547 -7.72167826 268.103088 -190.430725
1695800.00 50309.2031 3133.43140 2436.71997 1868.58142 6604.32568 1890.05505 -98.8728409 -7.72167826 268.029297 -190.630096
1696000.00 50309.2031 3231.84277 2436.57251 1928.15125 6735.95312 1943.27930 -93.1463852 -7.72167826 268.579315 -190.561050
1696200.00 50309.2031 3543.13965 2503.03833 1965.63464 7068.30322 1983.45166 -95.6215134 -7.72167826 268.204132 -190.399445
1696400.00 50309.2031 2890.56226 2445.57593 1907.43860 6473.84326 1929.91113 -100.298088 -7.72167826 268.356415 -190.530792
1696600.00 50309.2031 2264.90381 2415.97632 1913.21985 5990.97461 1918.42993 -83.3177414 -7.72167826 268.681915 -190.574142
1696800.00 50309.2031 2537.11426 2456.34399 1960.07178 6277.91699 1966.88721 -84.8767700 -7.72167826 268.616943 -190.555527
1697000.00 50309.2031 3393.94971 2406.25903 1909.18909 6805.61670 1928.70215 -97.0307922 -7.72167826 268.193634 -190.675873
1697200.00 50309.2031 3415.41650 2458.37988 1907.92395 6872.22266 1927.22095 -96.7715073 -7.72167826 268.153717 -190.679153
1697400.00 50309.2031 2536.95508 2424.39697 1929.33179 6215.11328 1948.21045 -96.6146774 -7.72167826 268.352173 -190.616104
1697600.00 50309.2031 2236.54761 2430.96802 1875.46033 5947.40137 1900.63245 -103.526131 -7.72167826 268.960876 -190.606842
1697800.00 50309.2031 3088.68579 2447.32837 1928.65088 6642.17334 1935.49585 -85.0062943 -7.72167826 268.740570 -190.579224
1698000.00 50309.2031 2436.40796 2530.27563 1950.40271 6268.29053 1964.56165 -92.3562241 -7.72167826 268.647064 -190.449844
1698200.00 50309.2031 1577.25867 2427.81055 1908.47974 5493.53760 1924.73242 -94.1504517 -7.72167826 268.342224 -190.444504
1698400.00 50309.2031 2265.48608 2453.46069 1855.74255 5971.40869 1871.34949 -93.1171494 -7.72167826 268.318237 -190.808060
1698600.00 50309.2031 3252.34644 2487.31982 1918.42090 6792.01367 1932.95740 -92.1666336 -7.72167826 268.599945 -190.969818
1698800.00 50309.2031 2708.88110 2410.86035 1916.12610 6314.51465 1942.88794 -104.338760 -7.72167826 268.346161 -190.769196
1699000.00 50309.2031 1822.10608 2448.89404 1870.47144 5656.25928 1893.57715 -99.8478470 -7.72167826 267.548737 -190.806732
1699200.00 50309.2031 2483.71436 2435.66626 1933.16333 6191.15088 1941.69568 -85.9455643 -7.72167826 268.023956 -190.610855
1699400.00 50309.2031 3092.75317 2471.46777 1932.78210 6673.42773 1952.72180 -98.2507248 -7.72167826 268.850372 -190.539383
1699600.00 50309.2031 2377.90967 2391.93726 1925.22461 6061.85352 1939.90356 -92.5942764 -7.72167826 268.455780 -190.540573
1699800.00 50309.2031 1736.18420 2483.66699 1903.29395 5660.81348 1921.14258 -95.4904556 -7.72167826 268.187195 -190.545364
1700000.00 50309.2031 2336.69263 2408.47827 1853.92664 5976.85547 1864.22461 -88.2191086 -7.72167826 268.551727 -190.630646
1700200.00 50309.2031 2910.08008 2460.48682 1900.46045 6496.09668 1918.02954 -95.8877716 -7.72167826 268.879425 -190.560715
1700400.00 50309.2031 2561.55835 2393.95435 1943.53882 6216.92920 1947.90796 -83.1360931 -7.72167826 269.089569 -190.322556
1700600.00 50309.2031 1928.64209 2397.22437 1874.46313 5686.74756 1891.90564 -96.1909409 -7.72167826 268.965851 -190.217346
1700800.00 50309.2031 2858.68408 2437.35376 1935.40723 6470.20068 1949.98840 -93.2071228 -7.72167826 268.824371 -190.198456
1701000.00 50309.2031 3170.38940 2474.37915 1869.27075 6669.79053 1897.12830 -106.152069 -7.72167826 268.791931 -190.497345
1701200.00 50309.2031 1825.00122 2379.35938 1888.60010 5606.97754 1911.80884 -102.028030 -7.72167826 269.122864 -190.303589
1701400.00 50309.2031 2301.47656 2500.98364 1852.18274 6041.77832 1861.47168 -87.5382462 -7.72167826 268.633148 -190.383850
1701600.00 50309.2031 2190.95020 2457.11743 1900.60510 5965.24072 1928.16052 -106.125763 -7.72167826 268.931488 -190.361176
1701800.00 50309.2031 1956.36523 2423.56104 1864.19922 5723.16113 1878.29126 -93.6753693 -7.72167826 269.665070 -190.081818
1702000.00 50309.2031 2493.64771 2435.35327 1915.97058 6180.93359 1927.05469 -90.1759567 -7.72167826 269.291870 -190.199966
1702200.00 50309.2031 2752.87500 2458.14917 1926.54541 6404.50146 1925.67175 -77.5055466 -7.72167826 268.575623 -190.196350
1702400.00 50309.2031 1965.43176 2481.29907 1874.93872 5798.29102 1891.70654 -96.0508041 -7.72167826 269.360809 -190.077789
1702600.00 50309.2031 1615.90942 2440.09106 1879.32324 5505.02002 1901.38232 -101.101219 -7.72167826 269.276947 -190.234863
1702800.00 50309.2031 2414.28027 2483.33838 1938.02368 6192.73926 1953.32727 -93.1218185 -7.72167826 268.416595 -190.598450
1703000.00 50309.2031 2151.22559 2418.59937 1896.39880 5893.37012 1907.67200 -89.1199036 -7.72167826 268.297272 -190.450623
1703200.00 50309.2031 2561.45361 2446.70337 1888.69348 6214.75635 1903.53406 -93.1171951 -7.72167826 268.827820 -190.551102
1703400.00 50309.2031 3267.48242 2477.66553 1921.78748 6796.83154 1922.48792 -79.1538010 -7.72167826 269.102203 -190.648727
1703600.00 50309.2031 3830.61084 2414.04346 1939.86816 7164.46191 1949.18652 -87.1980972 -7.72167826 268.485352 -190.605591
1703800.00 50309.2031 3620.01099 2430.71216 1883.92725 6970.67090 1907.32666 -100.994019 -7.72167826 268.307587 -190.712952
1704000.00 50309.2031 2993.15210 2470.76538 1945.73804 6612.60352 1954.81360 -87.0954742 -7.72167826 268.726044 -190.706146
1704200.00 50309.2031 3394.30713 2435.81445 1934.70947 6860.95459 1945.62341 -88.4169846 -7.72167826 268.182220 -190.679092
1704400.00 50309.2031 2657.06104 2408.01489 1908.21594 6265.73828 1929.77173 -99.2312698 -7.72167826 268.321198 -190.645752
1704600.00 50309.2031 2243.66431 2370.98462 1860.78198 5877.96143 1873.28613 -90.3259811 -7.72167826 268.379669 -190.557739
1704800.00 50309.2031 2086.41431 2422.22070 1919.59033 5872.62988 1932.13940 -90.4530182 -7.72167826 268.480713 -190.576767
1705000.00 50309.2031 1896.24158 2443.70874 1926.12756 5761.12402 1943.83472 -95.4743881 -7.72167826 268.420624 -190.653351
1705200.00 50309.2031 2352.23560 2375.59644 1897.42493 5998.87549 1905.64478 -85.9748383 -7.72167826 268.394318 -190.639404
1705400.00 50309.2031 1804.90637 2476.44409 1917.46265 5718.18115 1928.82227 -89.2635269 -7.72167826 268.454346 -190.550446
1705600.00 50309.2031 1917.81055 2418.83179 1897.13782 5723.08252 1906.13135 -86.6816254 -7.72167826 268.199463 -190.511414
1705800.00 50309.2031 3233.55981 2403.44775 1911.59241 6687.52930 1927.51807 -93.2235413 -7.72167826 268.114716 -190.816818
1706000.00 50309.2031 3551.56494 2436.78003 1975.24878 7017.84082 1983.12524 -85.4612427 -7.72167826 268.421082 -190.836227
1706200.00 50309.2031 2887.65527 2442.04956 1881.96411 6442.70947 1898.37268 -94.2238159 -7.72167826 268.492310 -190.677155
1706400.00 50309.2031 2703.07104 2439.24951 1909.33630 6331.85107 1917.23401 -86.0265732 -7.72167826 268.620758 -190.491928
1706600.00 50309.2031 2568.57886 2459.78784 1959.34644 6303.72119 1974.80396 -93.1765976 -7.72167826 268.253265 -190.534164
1706800.00 50309.2031 2252.15356 2434.21753 1891.83765 5978.47852 1907.77417 -93.9417038 -7.72167826 268.476166 -190.470947
1707000.00 50309.2031 1999.66455 2421.47949 1886.19373 5774.84326 1902.77295 -94.2217102 -7.72167826 268.158905 -190.516418
1707200.00 50309.2031 2327.05566 2467.03198 1911.27478 6085.68652 1934.46985 -101.542992 -7.72167826 268.728119 -190.380173
1707400.00 50309.2031 2452.83569 2393.29321 1914.44165 6107.40039 1931.28015 -94.5864105 -7.72167826 268.262054 -190.514267
1707600.00 50309.2031 3029.48901 2424.62549 1880.48572 6527.87158 1895.66565 -94.0012436 -7.72167826 268.976807 -190.155472
1707800.00 50309.2031 2730.93359 2453.37598 1916.14221 6373.22656 1936.60742 -98.2479248 -7.72167826 268.004425 -190.221634
1708000.00 50309.2031 3434.78857 2411.95166 1881.13428 6813.21826 1902.99878 -99.6451797 -7.72167826 268.138916 -190.358185
1708200.00 50309.2031 3728.21460 2353.13843 1863.40930 6951.96924 1878.62415 -94.1910858 -7.72167826 269.262268 -190.286133
1708400.00 50309.2031 3155.56641 2462.55737 1906.41040 6684.23242 1929.53992 -101.487831 -7.72167826 268.702576 -190.344223
1708600.00 50309.2031 2454.83643 2441.04980 1902.22266 6144.40576 1919.88574 -96.4929733 -7.72167826 269.147797 -190.317932
1708800.00 50309.2031 2882.91528 2417.73901 1875.07825 6408.03564 1901.85144 -105.888359 -7.72167826 269.367737 -190.252594
1709000.00 50309.2031 3525.88647 2455.88257 1950.49609 6993.35010 1961.08374 -88.8823776 -7.72167826 268.495422 -190.200653
1709200.00 50309.2031 2409.22070 2457.46411 1878.09509 6103.22412 1899.43201 -99.8555603 -7.72167826 268.878418 -190.359787
1709400.00 50309.2031 2363.34424 2421.46997 1895.46655 6050.94141 1915.20654 -98.1264038 -7.72167826 268.861420 -190.474991
1709600.00 50309.2031 2953.19238 2406.88354 1945.04602 6518.71094 1956.19604 -89.0166092 -7.72167826 268.681885 -190.815338
1709800.00 50309.2031 2741.96899 2462.44141 1978.89575 6453.14209 1997.03772 -96.4482880 -7.72167826 269.085876 -190.779572
1710000.00 50309.2031 1801.35840 2416.63257 1899.70984 5638.01367 1910.79358 -88.4522552 -7.72167826 268.251831 -190.883453
1710200.00 50309.2031 2134.79395 2459.50195 1906.88647 5932.70410 1933.05811 -102.912178 -7.72167826 267.573242 -190.832657
1710400.00 50309.2031 3310.47192 2442.73242 1897.18835 6768.84082 1922.53833 -103.145309 -7.72167826 268.375793 -190.580505
1710600.00 50309.2031 3416.11572 2444.71021 1887.32312 6838.46533 1911.29700 -101.688400 -7.72167826 268.180511 -190.465973
1710800.00 50309.2031 1846.38831 2457.30518 1919.44910 5731.46436 1948.96375 -107.380402 -7.72167826 268.266296 -190.400467
1711000.00 50309.2031 2535.00635 2432.79712 1904.94055 6197.69238 1933.64026 -106.739433 -7.72167826 268.510315 -190.470764
1711200.00 50309.2031 3766.34009 2472.41260 1933.49622 7169.30322 1949.78259 -94.0025787 -7.72167826 268.439758 -190.723557
1711400.00 50309.2031 3475.39478 2467.57788 1901.63672 6919.14014 1921.66895 -97.5662155 -7.72167826 268.291840 -190.757965
1711600.00 50309.2031 2402.14966 2395.90210 1927.18884 6085.56738 1946.78235 -97.3111877 -7.72167826 268.542297 -190.824661
1711800.00 50309.2031 3470.19360 2492.89282 1933.24121 6972.24316 1947.44678 -92.2206039 -7.72167826 268.908142 -190.893173
1712000.00 50309.2031 3509.66992 2473.27734 1912.72083 6961.07129 1936.75745 -101.772133 -7.72167826 268.473267 -190.737869
1712200.00 50309.2031 1994.18420 2395.95239 1939.29675 5798.39844 1956.08435 -94.5016022 -7.72167826 268.148163 -190.434082
1712400.00 50309.2031 1880.26367 2446.74414 1917.42004 5743.72900 1937.84363 -98.3587799 -7.72167826 268.337311 -190.402008
1712600.00 50309.2031 2720.29590 2480.10132 1938.80554 6414.81006 1952.04565 -91.7666168 -7.72167826 268.893188 -190.366653
1712800.00 50309.2031 2182.37988 2444.04761 1868.20325 5913.48096 1886.06543 -95.7266464 -7.72167826 268.338440 -190.473923
1713000.00 50309.2031 1848.44714 2464.06738 1908.54504 5728.83301 1931.00366 -99.8437500 -7.72167826 267.913910 -190.528885
1713200.00 50309.2031 1595.89880 2444.68433 1888.70605 5504.31396 1902.53674 -91.7046585 -7.72167826 268.295410 -190.421463
1713400.00 50309.2031 1531.96069 2383.20288 1904.82983 5412.04492 1928.21509 -101.305489 -7.72167826 268.461548 -190.541367
1713600.00 50309.2031 1578.09045 2435.31421 1950.93591 5544.10791 1957.87903 -84.6035995 -7.72167826 268.410156 -190.749695
1713800.00 50309.2031 1702.83105 2460.87915 1887.81543 5598.07520 1911.97388 -101.383957 -7.72167826 268.088715 -190.863266
1714000.00 50309.2031 2504.10083 2457.27612 1881.72864 6176.28418 1906.79504 -102.662460 -7.72167826 268.427643 -190.831619
1714200.00 50309.2031 3543.28247 2456.78442 1882.13025 6938.64990 1905.90613 -101.056679 -7.72167826 268.099976 -190.819168
1714400.00 50309.2031 3288.05176 2396.61963 1868.05127 6677.14111 1889.37939 -99.2860565 -7.72167826 268.588379 -190.630447
1714600.00 50309.2031 2782.25562 2461.21313 1904.36853 6406.94531 1920.94116 -94.5387802 -7.72167826 268.481140 -190.515076
1714800.00 50309.2031 2607.58472 2430.39893 1921.11694 6264.72168 1931.33813 -88.2623596 -7.72167826 268.499725 -190.458542
1715000.00 50309.2031 1920.12793 2364.51367 1895.58325 5668.91016 1908.83691 -91.0295563 -7.72167826 268.179260 -190.403442
1715200.00 50309.2031 2376.71680 2482.13574 1875.32715 6101.27930 1899.00879 -102.056267 -7.72167826 268.771545 -190.396851
1715400.00 50309.2031 2713.21777 2474.10986 1886.92737 6351.74707 1902.47168 -93.9413986 -7.72167826 268.745911 -190.348785
1715600.00 50309.2031 2006.52576 2392.01099 1942.87109 5807.08643 1953.36780 -88.7298508 -7.72167826 268.512573 -190.279419
1715800.00 50309.2031 1511.72913 2443.85767 1837.89673 5390.92236 1864.90430 -105.438164 -7.72167826 268.823212 -190.392624
1716000.00 50309.2031 1671.00146 2475.66992 1915.17957 5616.87695 1921.99060 -84.8050385 -7.72167826 268.612335 -190.618210
1716200.00 50309.2031 1293.47974 2403.64062 1909.87976 5262.55713 1919.78760 -88.4005127 -7.72167826 269.002258 -190.509491
1716400.00 50309.2031 1065.09961 2418.66162 1907.08545 5107.21924 1910.34314 -81.9329147 -7.72167826 269.125092 -190.449921
1716600.00 50309.2031 2221.87573 2450.72339 1905.84473 5986.77637 1925.55542 -98.6898346 -7.72167826 269.346283 -190.367157
1716800.00 50309.2031 3208.38428 2435.84204 1879.54321 6669.40283 1897.16223 -96.4774475 -7.72167826 269.227600 -190.369156
1717000.00 50309.2031 2503.44824 2434.65698 1867.83789 6139.29541 1881.32935 -92.0318604 -7.72167826 268.710571 -190.170273
1717200.00 50309.2031 2271.28467 2476.15991 1910.14404 6052.76367 1924.36877 -92.8497162 -7.72167826 268.635986 -190.010956
1717400.00 50309.2031 2526.26636 2379.75513 1906.43506 6139.73242 1912.44873 -84.8671036 -7.72167826 268.949493 -190.096024
1717600.00 50309.2031 2066.91479 2442.12646 1880.13318 5838.77197 1908.20020 -106.468521 -7.72167826 268.638184 -190.236633
1717800.00 50309.2031 1565.98511 2428.97095 1926.99695 5504.94385 1942.89465 -94.6321030 -7.72167826 268.930359 -190.196106
1718000.00 50309.2031 2570.84058 2437.11646 1948.69495 6272.05762 1957.11401 -86.9363861 -7.72167826 268.881714 -190.364426
1718200.00 50309.2031 3717.80420 2390.73755 1919.60779 7038.12842 1943.02930 -101.658386 -7.72167826 268.733002 -190.496124
1718400.00 50309.2031 2842.17969 2425.15381 1904.41504 6414.89893 1927.07214 -100.344131 -7.72167826 268.279968 -190.592834
1718600.00 50309.2031 2747.07471 2489.53589 1900.71863 6405.80518 1922.30530 -100.142181 -7.72167826 268.891205 -190.335724
1718800.00 50309.2031 3169.94751 2439.33179 1885.47314 6650.62109 1906.69385 -99.5924454 -7.72167826 268.721100 -190.349365
1719000.00 50309.2031 1979.37744 2417.62427 1922.12305 5792.03271 1937.20374 -93.4754257 -7.72167826 268.875671 -190.481018
