Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1554400.00 46698.3320 3516.47705 2432.02124 2007.78406 6834.69238 1898.63452 30.9304638 -8.31874371 269.443695 -191.224640
1554600.00 46698.3320 4387.39746 2466.67383 2062.93921 7517.63867 1940.00586 44.4045029 -8.31874371 269.879974 -191.351105
1554800.00 46698.3320 3460.73438 2478.09497 2040.98718 6876.00586 1912.60852 50.0389137 -8.31874371 269.560242 -191.220474
1555000.00 46698.3320 2900.31885 2424.06860 2040.13489 6439.45801 1899.64917 61.2076836 -8.31874371 270.298370 -191.020309
1555200.00 46698.3320 3874.87573 2481.36157 2028.29175 7148.62695 1896.18884 53.3258286 -8.31874371 269.734985 -190.957840
1555400.00 46698.3320 4233.29785 2440.51709 2053.77710 7377.37012 1915.57300 59.4878197 -8.31874371 269.733948 -191.017639
1555600.00 46698.3320 3899.96973 2418.77417 1997.05347 7071.89160 1884.41394 33.9579964 -8.31874371 270.038055 -191.356415
1555800.00 46698.3320 4353.24072 2452.58569 2066.52930 7483.87793 1941.28564 47.2168198 -8.31874371 269.517578 -191.490768
1556000.00 46698.3320 4845.06836 2394.63379 2099.50146 7793.85596 1955.53748 65.9868851 -8.31874371 269.666779 -191.689713
1556200.00 46698.3320 4084.61597 2384.91650 2042.04797 7208.78125 1920.83667 43.6787148 -8.31874371 269.154785 -191.622223
1556400.00 46698.3320 3436.99365 2449.41113 2083.90210 6874.06836 1946.38965 60.1175995 -8.31874371 268.928711 -191.533829
1556600.00 46698.3320 4633.70020 2411.41943 2070.70898 7637.89746 1915.16675 77.8402405 -8.31874371 269.144958 -191.442841
1556800.00 46698.3320 4568.31689 2433.42847 2034.85474 7579.52295 1905.97375 51.2529335 -8.31874371 269.249573 -191.621475
1557000.00 46698.3320 4405.90576 2463.71680 2071.07153 7535.41846 1923.61145 70.1212463 -8.31874371 268.801727 -191.462997
1557200.00 46698.3320 4174.17529 2437.50854 2007.74817 7288.06738 1878.70264 50.7844276 -8.31874371 269.646088 -191.384949
1557400.00 46698.3320 3855.41724 2441.87769 2100.61816 7168.21729 1961.45764 60.2153435 -8.31874371 270.187653 -191.242599
1557600.00 46698.3320 3638.73120 2462.70898 2054.23071 6995.08740 1917.82141 58.2773857 -8.31874371 269.356049 -191.224045
1557800.00 46698.3320 4065.09106 2445.94995 2015.10278 7229.57178 1882.94446 54.4963036 -8.31874371 268.963379 -191.301315
1558000.00 46698.3320 3763.35229 2484.35718 2070.38403 7117.76221 1933.21448 58.2176704 -8.31874371 270.046295 -191.094406
1558200.00 46698.3320 3655.05688 2371.65942 2094.45264 6955.37842 1934.30383 80.9807892 -8.31874371 270.229919 -191.061966
1558400.00 46698.3320 3690.22070 2423.75391 2068.87231 7005.84082 1902.47583 87.5025864 -8.31874371 269.800262 -190.906387
1558600.00 46698.3320 4159.33740 2485.66064 2062.39819 7380.76416 1906.75867 75.7611160 -8.31874371 270.434814 -190.556366
1558800.00 46698.3320 4729.81445 2392.44409 2038.80017 7652.47168 1897.29126 61.9698296 -8.31874371 270.132111 -190.593063
1559000.00 46698.3320 4489.72803 2466.49438 2046.94617 7571.15771 1900.82227 67.2945709 -8.31874371 269.509003 -190.679657
1559200.00 46698.3320 4695.01270 2474.88110 2057.57617 7729.98291 1903.20325 75.8374329 -8.31874371 269.448669 -190.913177
1559400.00 46698.3320 4747.48145 2428.32983 2063.58276 7725.17188 1910.33423 73.8472824 -8.31874371 270.217987 -190.816605
1559600.00 46698.3320 3861.73755 2374.35938 2003.71655 7008.10156 1862.00073 62.5372543 -8.31874371 270.076263 -190.897614
1559800.00 46698.3320 3767.81250 2388.45410 2095.38770 7049.90039 1947.70862 68.8867416 -8.31874371 269.790405 -190.998047
1560000.00 46698.3320 4480.23828 2428.72583 2112.36987 7592.35010 1985.88574 47.5290833 -8.31874371 269.980621 -191.025528
1560200.00 46698.3320 3505.55249 2420.35547 2012.22998 6820.03271 1880.75183 52.3463287 -8.31874371 270.170776 -191.038864
1560400.00 46698.3320 3303.70361 2410.31226 2077.27954 6737.57031 1932.68323 65.7730103 -8.31874371 269.972015 -191.148575
1560600.00 46698.3320 3467.97217 2454.60962 2093.05933 6909.52197 1938.67932 75.7280273 -8.31874371 269.847931 -191.195816
1560800.00 46698.3320 3470.09766 2457.76904 2030.88574 6851.95508 1907.53516 45.2977829 -8.31874371 269.347717 -191.295059
1561000.00 46698.3320 3317.88599 2446.67383 2015.71106 6722.02197 1887.14929 49.8669090 -8.31874371 269.811127 -191.116226
1561200.00 46698.3320 2791.97290 2469.38623 2098.01733 6468.86914 1966.82214 52.3365211 -8.31874371 270.024475 -191.165848
1561400.00 46698.3320 3220.23608 2433.48828 2041.32495 6667.94629 1898.43372 63.5046883 -8.31874371 270.478485 -191.091904
1561600.00 46698.3320 3405.37720 2435.97339 2068.75830 6823.95459 1913.20837 76.7714310 -8.31874371 270.046875 -191.268295
1561800.00 46698.3320 3172.34839 2463.63818 2111.92139 6736.07861 1968.17505 65.8987579 -8.31874371 269.310547 -191.462814
1562000.00 46698.3320 3753.71973 2400.63623 2065.71753 7022.81445 1919.09668 68.1286850 -8.31874371 269.892914 -191.400818
1562200.00 46698.3320 4464.74756 2447.66699 2096.77832 7585.14941 1959.05420 58.7378502 -8.31874371 270.237946 -191.251755
1562400.00 46698.3320 4647.67383 2407.18701 2031.49280 7603.96533 1897.44482 55.9560127 -8.31874371 269.598694 -191.506638
1562600.00 46698.3320 4780.01074 2429.52368 2047.81677 7732.75391 1903.99707 66.0751419 -8.31874371 269.467041 -191.722427
1562800.00 46698.3320 4197.82959 2441.22754 2063.58789 7363.73584 1902.23254 83.5135040 -8.31874371 269.575226 -191.733536
1563000.00 46698.3320 4229.61328 2513.06934 2047.58472 7441.22070 1902.73901 68.0141449 -8.31874371 268.604767 -191.773224
1563200.00 46698.3320 4698.97217 2483.99731 2021.33069 7705.55029 1875.04004 68.9028015 -8.31874371 269.098236 -191.710434
1563400.00 46698.3320 3981.53296 2403.43188 2060.06616 7175.11035 1915.37109 67.4323578 -8.31874371 269.072144 -191.809418
1563600.00 46698.3320 3460.38574 2468.56128 2092.60742 6917.85498 1944.44348 70.1168747 -8.31874371 269.590240 -191.543335
1563800.00 46698.3320 3866.03882 2462.67383 2024.28540 7119.91455 1870.95605 75.2523193 -8.31874371 269.467621 -191.390533
1564000.00 46698.3320 4188.98047 2437.14478 2065.82593 7355.86426 1909.18835 78.5766373 -8.31874371 269.544617 -191.483643
1564200.00 46698.3320 4251.14062 2483.29688 2069.39648 7447.92090 1913.62256 77.9657288 -8.31874371 269.272736 -191.464478
1564400.00 46698.3320 3217.08667 2432.14429 2009.71045 6632.84277 1877.11804 54.0339432 -8.31874371 269.821960 -191.263550
1564600.00 46698.3320 3612.96436 2466.86377 2054.87939 6982.34277 1908.89246 68.0737381 -8.31874371 269.325531 -191.412216
1564800.00 46698.3320 4187.65479 2431.04321 2005.82910 7288.86328 1871.19409 56.6528740 -8.31874371 269.324554 -191.342407
1565000.00 46698.3320 4129.89746 2447.40747 1998.14600 7258.20898 1864.11108 55.9002724 -8.31874371 269.337463 -191.202850
1565200.00 46698.3320 3233.63818 2441.74683 2064.06055 6708.06787 1912.51184 72.9958038 -8.31874371 269.697693 -191.144943
1565400.00 46698.3320 3122.30200 2407.20752 1997.60583 6531.24854 1855.26917 63.4947662 -8.31874371 269.786194 -190.944427
1565600.00 46698.3320 4073.29639 2429.36670 2041.88135 7245.35547 1882.17383 80.8111343 -8.31874371 269.969360 -191.073074
1565800.00 46698.3320 4347.22510 2465.83911 2059.46191 7485.96631 1888.09705 93.1061554 -8.31874371 269.553986 -191.295364
1566000.00 46698.3320 4239.45508 2462.74292 1999.33142 7349.34326 1869.50305 51.1631851 -8.31874371 270.001923 -191.336685
1566200.00 46698.3320 5422.17676 2426.67798 2036.62354 8156.06055 1879.25330 79.3849945 -8.31874371 269.475311 -191.490067
1566400.00 46698.3320 5311.06641 2463.71948 2059.16235 8139.96875 1906.03784 74.5175858 -8.31874371 270.035767 -191.428955
1566600.00 46698.3320 4696.96240 2406.17749 2064.06934 7669.10059 1912.26855 72.8362579 -8.31874371 270.323273 -191.358643
1566800.00 46698.3320 4079.60962 2340.98096 2023.41711 7142.80518 1868.28088 76.8372879 -8.31874371 269.815887 -191.516983
1567000.00 46698.3320 4241.97412 2432.40625 2057.97754 7379.36865 1918.57544 62.1126099 -8.31874371 269.088470 -191.799011
1567200.00 46698.3320 4937.38184 2421.76489 2083.95239 7868.30762 1916.72583 90.3660965 -8.31874371 268.748260 -191.887772
1567400.00 46698.3320 4424.00635 2399.26245 2049.17065 7461.39062 1908.35034 63.6750298 -8.31874371 269.008301 -191.862976
1567600.00 46698.3320 5164.25244 2420.08521 2049.78979 7986.97510 1889.96887 81.8061905 -8.31874371 269.850525 -191.835968
1567800.00 46698.3320 5214.99268 2457.64453 2059.11621 8068.41748 1903.49866 77.5611343 -8.31874371 269.808624 -191.752136
1568000.00 46698.3320 3740.69800 2408.54541 2018.60803 6974.74561 1880.63428 59.2662277 -8.31874371 270.271179 -191.563736
1568200.00 46698.3320 3113.97974 2467.31885 2094.75610 6682.84229 1934.70996 82.3952713 -8.31874371 269.314697 -191.663757
1568400.00 46698.3320 3347.52417 2442.05566 2059.17725 6781.05518 1897.88635 82.5589752 -8.31874371 270.343903 -191.612076
1568600.00 46698.3320 3206.16504 2421.36719 2039.62915 6644.54639 1887.65918 73.8906326 -8.31874371 269.584106 -191.504745
1568800.00 46698.3320 3221.08618 2491.03638 2066.59473 6751.34326 1947.96704 39.7955818 -8.31874371 270.055908 -191.223633
1569000.00 46698.3320 4033.08765 2441.35986 2028.52112 7216.60449 1897.07581 51.8138847 -8.31874371 270.649963 -191.018585
1569200.00 46698.3320 4122.23633 2416.72046 2075.58813 7299.74609 1936.04895 61.2622452 -8.31874371 269.733368 -191.456451
1569400.00 46698.3320 4820.01074 2492.65503 2117.10059 7892.41113 1983.96497 55.0257835 -8.31874371 269.696136 -191.586151
1569600.00 46698.3320 3938.30029 2427.78589 2091.80029 7201.75488 1947.35425 65.7731018 -8.31874371 269.871094 -191.198227
1569800.00 46698.3320 3230.88281 2428.94238 2055.51660 6684.84277 1915.63867 61.1665115 -8.31874371 269.692352 -190.981110
1570000.00 46698.3320 3797.79102 2481.26001 2032.29395 7100.02881 1898.57568 55.3036766 -8.31874371 269.602783 -191.188278
1570200.00 46698.3320 4856.54736 2472.09106 2106.89209 7886.52148 1938.46802 90.0290298 -8.31874371 269.574097 -191.179138
1570400.00 46698.3320 3501.43677 2397.67725 2060.31177 6842.63330 1926.04248 56.3065262 -8.31874371 269.242401 -191.279526
1570600.00 46698.3320 2903.02393 2421.75391 2092.50830 6491.35889 1937.24805 78.1051178 -8.31874371 268.707947 -191.552704
1570800.00 46698.3320 4410.18701 2458.57666 2068.42090 7530.54346 1920.88684 69.7958145 -8.31874371 269.019379 -191.281296
1571000.00 46698.3320 4632.47070 2432.81641 2058.88672 7646.63477 1932.87317 47.7881660 -8.31874371 269.469879 -191.244400
1571200.00 46698.3320 3537.18774 2371.53271 2040.29675 6820.82129 1903.48022 58.3062897 -8.31874371 269.519135 -191.008926
1571400.00 46698.3320 3826.92993 2448.88013 2065.50146 7120.70166 1896.56018 90.4228287 -8.31874371 269.398102 -190.879623
1571600.00 46698.3320 4481.16260 2438.27832 2110.83398 7600.99561 1956.99756 75.1371384 -8.31874371 269.764801 -191.065567
1571800.00 46698.3320 3705.52197 2416.20801 2024.20276 6964.04639 1912.09119 34.3915710 -8.31874371 268.968475 -191.248520
1572000.00 46698.3320 2630.94312 2442.24292 2020.40125 6254.44092 1893.20654 49.9554443 -8.31874371 268.585236 -191.346069
1572200.00 46698.3320 3298.67334 2471.76611 2024.58496 6742.90381 1893.43579 53.5269051 -8.31874371 268.799622 -191.177307
1572400.00 46698.3320 4230.63184 2473.64380 2009.32507 7364.22900 1886.63025 44.2808800 -8.31874371 269.512054 -191.098145
1572600.00 46698.3320 3789.38110 2401.30542 2069.32251 7051.37549 1923.11743 68.1957092 -8.31874371 269.247559 -191.238068
1572800.00 46698.3320 3196.36011 2436.91260 2134.64136 6748.42627 1972.66284 84.3299103 -8.31874371 268.920013 -191.271240
1573000.00 46698.3320 4146.88477 2405.18506 2073.24756 7302.65723 1929.01526 65.7767487 -8.31874371 269.792511 -191.337036
1573200.00 46698.3320 4813.46680 2405.02368 2090.79102 7774.01270 1923.50476 88.4851990 -8.31874371 270.082855 -191.282013
1573400.00 46698.3320 3021.98682 2486.22363 2067.31494 6611.65430 1911.25110 77.0702972 -8.31874371 270.409607 -191.416046
1573600.00 46698.3320 2771.81323 2420.28320 2030.36316 6338.38232 1899.02637 52.5732727 -8.31874371 270.270966 -191.507477
1573800.00 46698.3320 4028.26782 2466.00122 2013.55127 7222.99316 1893.05017 41.9387321 -8.31874371 270.049377 -191.487061
1574000.00 46698.3320 3758.13208 2480.23682 2075.76025 7115.46289 1947.08533 50.1244087 -8.31874371 270.261169 -191.710648
1574200.00 46698.3320 3176.03369 2419.69922 2014.93945 6597.66797 1884.54175 52.4648666 -8.31874371 269.829895 -191.897049
1574400.00 46698.3320 3328.71460 2490.46729 2030.47314 6787.95264 1898.55078 54.5801163 -8.31874371 269.181000 -191.838867
1574600.00 46698.3320 3750.62769 2431.62354 2048.64966 7034.62793 1919.04114 51.8693542 -8.31874371 269.457855 -191.718613
1574800.00 46698.3320 3096.28564 2422.24829 2013.75012 6544.71533 1878.54675 57.2800865 -8.31874371 269.586456 -191.663239
1575000.00 46698.3320 3142.01978 2462.23389 2063.43677 6665.53467 1917.67822 68.2564316 -8.31874371 269.098938 -191.596695
1575200.00 46698.3320 4538.04785 2437.27930 2034.29065 7562.19482 1900.60767 55.4637947 -8.31874371 269.598572 -191.379440
1575400.00 46698.3320 4969.88330 2467.67700 2028.27136 7880.67383 1887.09607 63.2074547 -8.31874371 269.572296 -191.604538
1575600.00 46698.3320 3901.70728 2467.52441 2096.62109 7221.39258 1954.68787 64.7636948 -8.31874371 268.871063 -191.701523
1575800.00 46698.3320 3547.74780 2406.79639 2053.42603 6876.40625 1922.68896 52.4526367 -8.31874371 269.718842 -191.434464
1576000.00 46698.3320 4413.42139 2474.52710 2036.29871 7516.57471 1912.73462 46.3743973 -8.31874371 268.819702 -191.630035
1576200.00 46698.3320 5139.22021 2410.86353 2027.12109 7938.03662 1882.31592 67.5726471 -8.31874371 268.858978 -191.626434
1576400.00 46698.3320 4080.35034 2436.28540 2043.79431 7258.99121 1909.92224 56.8116264 -8.31874371 268.839813 -191.779449
1576600.00 46698.3320 3948.06177 2458.73291 2062.38867 7209.93848 1899.60229 85.5165329 -8.31874371 269.042633 -191.772690
1576800.00 46698.3320 3838.38208 2414.81616 2013.49951 7042.43506 1892.51282 43.0087547 -8.31874371 269.788086 -191.810181
1577000.00 46698.3320 3750.97339 2383.09595 2059.68579 6997.37207 1921.31665 60.7572861 -8.31874371 269.394531 -191.782578
1577200.00 46698.3320 3624.36108 2441.55859 2074.03589 6983.95605 1936.38354 60.4811134 -8.31874371 269.024017 -191.852722
1577400.00 46698.3320 4477.01855 2421.80151 2050.43335 7521.29639 1918.60144 55.3571205 -8.31874371 268.476715 -192.001785
1577600.00 46698.3320 5121.87451 2441.43750 2007.06555 7936.74170 1878.16785 51.7622795 -8.31874371 268.943756 -191.808380
1577800.00 46698.3320 3414.12085 2433.31470 2062.73682 6821.22900 1945.69202 40.3001785 -8.31874371 268.444946 -191.700317
1578000.00 46698.3320 3523.30908 2405.78613 2065.39502 6870.72119 1909.07361 80.2691879 -8.31874371 268.034424 -191.982224
1578200.00 46698.3320 3567.69775 2484.98999 2078.78711 6993.54785 1925.22766 76.6072693 -8.31874371 268.883881 -191.931641
1578400.00 46698.3320 3047.77588 2460.25220 2009.24121 6545.17285 1889.99255 41.5759277 -8.31874371 269.432800 -191.760117
1578600.00 46698.3320 3107.39478 2393.73096 2096.02588 6606.03955 1948.06726 69.7549591 -8.31874371 269.957245 -191.753601
1578800.00 46698.3320 4193.36670 2525.18530 2059.76904 7440.83496 1932.92468 48.8781166 -8.31874371 269.696228 -191.730103
1579000.00 46698.3320 5336.09570 2458.17310 2045.44055 8137.74707 1927.24915 40.6545296 -8.31874371 269.230347 -191.693604
1579200.00 46698.3320 4152.61182 2436.31055 2050.51514 7314.95068 1922.33826 50.1668549 -8.31874371 269.758148 -191.748184
1579400.00 46698.3320 3685.87085 2414.63647 2152.15991 7077.04883 2012.76965 61.9148102 -8.31874371 269.170105 -191.694626
1579600.00 46698.3320 4931.37988 2441.08960 2016.43542 7816.02783 1907.87805 31.0243015 -8.31874371 269.374786 -191.841675
1579800.00 46698.3320 4905.08691 2432.91187 2069.56519 7843.07324 1939.63721 52.2682419 -8.31874371 269.340759 -191.681076
1580000.00 46698.3320 3925.16162 2413.18701 2115.85547 7202.26318 1978.65601 59.5009804 -8.31874371 269.229034 -191.530655
1580200.00 46698.3320 4430.59326 2403.94897 1975.94653 7397.33887 1851.06091 47.3260155 -8.31874371 269.013092 -191.453568
1580400.00 46698.3320 5832.39258 2396.59985 2067.22217 8435.95703 1934.20117 55.0871162 -8.31874371 269.464355 -191.530563
1580600.00 46698.3320 4280.54004 2464.23438 2066.89087 7446.37549 1931.68738 57.1031914 -8.31874371 269.832184 -191.731873
1580800.00 46698.3320 3137.57690 2400.30322 2061.62866 6598.77002 1931.92529 51.3414574 -8.31874371 269.897919 -191.535995
1581000.00 46698.3320 3307.82617 2435.25317 2025.15601 6713.19531 1909.21191 38.3142967 -8.31874371 269.281067 -191.651337
1581200.00 46698.3320 4044.63110 2394.99097 2126.95093 7276.52686 1984.55811 64.4777679 -8.31874371 269.508270 -191.593094
1581400.00 46698.3320 4386.01074 2472.72119 2076.92261 7536.72461 1935.86023 63.5495567 -8.31874371 269.187195 -191.674225
1581600.00 46698.3320 3352.91504 2491.55103 2081.51025 6856.55469 1937.50586 66.4222870 -8.31874371 269.104462 -191.522415
1581800.00 46698.3320 3181.02759 2473.83398 1986.90027 6627.16455 1879.78491 29.1284580 -8.31874371 269.572693 -191.585724
1582000.00 46698.3320 3851.90845 2461.25439 2033.81201 7118.39795 1902.13525 53.7708549 -8.31874371 269.629395 -191.723557
1582200.00 46698.3320 3370.14551 2463.58032 2112.88672 6871.69580 1971.49475 63.5712395 -8.31874371 269.491211 -191.670273
1582400.00 46698.3320 2892.79639 2416.22559 2057.15967 6443.51660 1931.32715 47.4204063 -8.31874371 269.799469 -191.387299
1582600.00 46698.3320 3990.50269 2450.87573 2068.23413 7236.83057 1948.69421 41.1452217 -8.31874371 269.695557 -191.300858
1582800.00 46698.3320 5556.98730 2497.39648 2032.99084 8314.95898 1897.91675 56.0742836 -8.31874371 270.272308 -191.272491
1583000.00 46698.3320 4708.11816 2423.11206 2022.82727 7652.39014 1892.23682 52.6075592 -8.31874371 269.412354 -191.429398
1583200.00 46698.3320 4252.65381 2449.23779 2074.41992 7419.91602 1937.33936 58.5176468 -8.31874371 269.976868 -191.414062
1583400.00 46698.3320 3917.96533 2438.41895 2077.98901 7184.72754 1947.02344 52.2728195 -8.31874371 269.981415 -191.288757
1583600.00 46698.3320 3587.33398 2432.88525 2060.57227 6936.60156 1941.94946 40.0709457 -8.31874371 269.710968 -191.159195
1583800.00 46698.3320 3771.79688 2392.65991 2005.84546 6967.27734 1882.95264 44.2733192 -8.31874371 269.855530 -191.235962
1584000.00 46698.3320 4268.49219 2456.04370 2041.03308 7404.12158 1917.84851 44.3401413 -8.31874371 270.028412 -191.183899
1584200.00 46698.3320 4285.30176 2478.45386 2035.41016 7432.35742 1915.13782 41.6094093 -8.31874371 269.866638 -191.203613
1584400.00 46698.3320 3605.99268 2396.52100 2045.55005 6897.92236 1916.24646 50.3238907 -8.31874371 270.171906 -191.192093
1584600.00 46698.3320 4601.85449 2418.19897 2129.79492 7682.07422 1979.56494 71.4006729 -8.31874371 270.083466 -191.254364
1584800.00 46698.3320 4934.16064 2478.05005 2036.89905 7875.34570 1915.46582 42.2164574 -8.31874371 270.341583 -191.124756
1585000.00 46698.3320 3137.55737 2400.41333 2071.68262 6608.92090 1935.99084 56.9053116 -8.31874371 269.839874 -191.053360
1585200.00 46698.3320 3729.55811 2444.90503 2047.72729 7032.63770 1915.78198 53.0121384 -8.31874371 270.112183 -191.179031
1585400.00 46698.3320 5654.13037 2527.91284 2074.14722 8452.79004 1919.41125 76.1443405 -8.31874371 269.769257 -191.177414
1585600.00 46698.3320 5276.48340 2446.59058 2059.43457 8099.55957 1893.18433 87.6861649 -8.31874371 269.887238 -191.323044
1585800.00 46698.3320 2978.12427 2463.84326 2086.83472 6578.92139 1946.37744 62.2508087 -8.31874371 269.617493 -191.411041
1586000.00 46698.3320 2988.22510 2381.82642 2065.73901 6482.68799 1926.29004 60.8763771 -8.31874371 270.009857 -191.437363
1586200.00 46698.3320 4400.33154 2449.11963 2053.09473 7499.04834 1922.48242 52.4222374 -8.31874371 269.780823 -191.590729
1586400.00 46698.3320 4079.19971 2468.34497 2053.57935 7300.05225 1899.52942 75.9610367 -8.31874371 269.425842 -191.336823
1586600.00 46698.3320 3446.84302 2353.49170 2030.85925 6731.81396 1882.95691 69.4478302 -8.31874371 269.809662 -191.355103
1586800.00 46698.3320 3693.06787 2419.00830 2048.14819 6982.31006 1913.70740 56.2158966 -8.31874371 269.747498 -191.522507
1587000.00 46698.3320 4628.14502 2443.67432 2059.25195 7654.91211 1939.28589 41.3842926 -8.31874371 270.096619 -191.514816
1587200.00 46698.3320 3985.63696 2409.89575 1997.36658 7121.66943 1868.87927 49.1668129 -8.31874371 270.640137 -191.319626
1587400.00 46698.3320 3197.01440 2477.46265 2036.96265 6691.74316 1888.55688 70.1899261 -8.31874371 269.696838 -191.481033
1587600.00 46698.3320 3738.63770 2428.49536 2067.24512 7041.92969 1927.71045 61.2536736 -8.31874371 269.867859 -191.586884
1587800.00 46698.3320 4358.54883 2357.36670 2095.24146 7420.98584 1950.29102 66.3606033 -8.31874371 270.170319 -191.580505
1588000.00 46698.3320 4011.82471 2469.91675 2096.40942 7298.56836 1944.38770 73.9858093 -8.31874371 269.697876 -191.661957
1588200.00 46698.3320 4096.38232 2436.41724 2036.42957 7262.67676 1897.31213 61.6941986 -8.31874371 269.213318 -191.789963
1588400.00 46698.3320 4663.63379 2458.24390 2020.94946 7655.34863 1896.40527 46.4939194 -8.31874371 269.818604 -191.768341
1588600.00 46698.3320 4082.13892 2485.55444 2075.21094 7340.89453 1937.33032 60.1549263 -8.31874371 269.378021 -191.652405
1588800.00 46698.3320 4241.45996 2481.31689 2097.01416 7466.96582 1933.96362 84.7085953 -8.31874371 269.790070 -191.448090
1589000.00 46698.3320 3693.46802 2422.48438 2062.08984 7000.00049 1931.89624 51.8659592 -8.31874371 269.938782 -191.611267
1589200.00 46698.3320 4247.44775 2405.03540 2089.74243 7387.49072 1953.13831 58.1226578 -8.31874371 270.073517 -191.592010
1589400.00 46698.3320 4860.79541 2445.45020 2116.93311 7872.81494 1976.90674 62.0026703 -8.31874371 269.514282 -191.490646
1589600.00 46698.3320 4195.68115 2459.86084 2031.09509 7348.41309 1906.01050 47.2466545 -8.31874371 269.399292 -191.561371
1589800.00 46698.3320 4660.22021 2432.26050 2078.82764 7684.91846 1933.62854 67.7146606 -8.31874371 269.184601 -191.700134
1590000.00 46698.3320 4956.95703 2482.66357 2076.15283 7934.73828 1912.61035 85.7620163 -8.31874371 269.537445 -191.757111
1590200.00 46698.3320 4436.50439 2367.74854 2126.27588 7515.49365 1965.46167 82.9768143 -8.31874371 269.507568 -191.670258
1590400.00 46698.3320 4661.96045 2492.16699 2035.79846 7702.98096 1912.73291 44.8679466 -8.31874371 269.817749 -191.620087
1590600.00 46698.3320 4341.94531 2427.91650 2018.88086 7403.86719 1874.65332 66.7223206 -8.31874371 269.416840 -191.911697
1590800.00 46698.3320 3827.51709 2453.54297 2089.77100 7150.03418 1952.51208 59.1492233 -8.31874371 269.906952 -191.797089
1591000.00 46698.3320 4334.40625 2468.59839 2033.70496 7454.23877 1911.24792 44.2357864 -8.31874371 269.919128 -191.697937
1591200.00 46698.3320 5255.43750 2417.64429 2066.42358 8063.26904 1930.49902 58.1676521 -8.31874371 269.512939 -191.756012
1591400.00 46698.3320 4969.66406 2486.00659 2082.02344 7952.60596 1946.60559 57.6922264 -8.31874371 269.543427 -191.817780
1591600.00 46698.3320 4595.34668 2438.38159 2036.35999 7604.39014 1914.30615 44.6763840 -8.31874371 269.225769 -191.848221
1591800.00 46698.3320 5152.02393 2497.25977 1990.78540 7996.81689 1870.10413 42.9349289 -8.31874371 269.688812 -191.942444
1592000.00 46698.3320 4984.27881 2522.13574 2053.39868 7970.06396 1902.19165 73.7843781 -8.31874371 269.330292 -191.907684
1592200.00 46698.3320 3608.61450 2411.48950 2070.38281 6939.50928 1924.04504 67.2901688 -8.31874371 270.621490 -191.573853
1592400.00 46698.3320 3130.77905 2452.48657 2053.01904 6637.71387 1911.70288 62.5706558 -8.31874371 270.004974 -191.259506
1592600.00 46698.3320 3542.66748 2501.80688 2079.38867 6993.91992 1938.59253 62.5874176 -8.31874371 269.566254 -191.357544
1592800.00 46698.3320 3094.97241 2408.70142 2086.42578 6602.94971 1952.24463 55.3813896 -8.31874371 269.914276 -191.114563
1593000.00 46698.3320 3063.05688 2420.51489 2060.12988 6566.73145 1929.01074 52.2812119 -8.31874371 269.805115 -190.967117
1593200.00 46698.3320 3569.27368 2483.22461 2060.31812 6974.38672 1915.82434 65.8472443 -8.31874371 269.826935 -191.180573
1593400.00 46698.3320 3752.79346 2423.81909 2051.42090 7031.06982 1919.04126 53.9470596 -8.31874371 269.769623 -191.337051
1593600.00 46698.3320 2848.97559 2452.28369 2031.21326 6423.78369 1893.46655 60.1228905 -8.31874371 269.048676 -191.424805
1593800.00 46698.3320 2572.38062 2472.93359 2067.04443 6291.89111 1922.54089 65.6444016 -8.31874371 270.108612 -191.249374
1594000.00 46698.3320 3702.76147 2451.92773 2043.63513 7017.31836 1899.99036 65.2417908 -8.31874371 269.803619 -191.400620
1594200.00 46698.3320 4906.88184 2405.17334 2042.13977 7789.13184 1899.81421 65.0699234 -8.31874371 268.891449 -191.635727
1594400.00 46698.3320 5066.85205 2453.02710 2044.82886 7948.62158 1903.43164 64.3628693 -8.31874371 268.706085 -191.671829
1594600.00 46698.3320 5142.99707 2453.19336 2071.31348 8027.13086 1929.63208 63.7157784 -8.31874371 269.592651 -191.627014
1594800.00 46698.3320 4454.04150 2422.45166 2042.12085 7497.98535 1902.99829 60.5929260 -8.31874371 269.891602 -191.361954
1595000.00 46698.3320 3606.38818 2426.37671 2086.12939 6968.62695 1949.61536 57.0964813 -8.31874371 270.912292 -191.494553
1595200.00 46698.3320 2540.41699 2447.87158 2082.71411 6260.72949 1936.89026 67.1742554 -8.31874371 270.134674 -191.485046
1595400.00 46698.3320 3030.44092 2384.56079 2053.13062 6501.56494 1904.77112 69.9584503 -8.31874371 269.858368 -191.457367
1595600.00 46698.3320 4191.28613 2469.87451 2068.59204 7392.93066 1928.09912 61.8464241 -8.31874371 270.150452 -191.503922
1595800.00 46698.3320 4628.33789 2435.84326 2082.58813 7670.54883 1956.30322 48.4525261 -8.31874371 269.443237 -191.610794
1596000.00 46698.3320 4457.32227 2436.02954 2031.37915 7503.05566 1895.34814 58.1402855 -8.31874371 269.561096 -191.670486
1596200.00 46698.3320 4317.63965 2420.14526 2072.97046 7433.63232 1938.54895 56.7157974 -8.31874371 269.637115 -191.931305
1596400.00 46698.3320 4653.11523 2451.32739 2079.13818 7699.45703 1928.12158 73.8138046 -8.31874371 269.185211 -191.982468
