Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1512000.00 50540.8242 1825.70178 2458.23169 1928.95386 5732.88477 1940.26172 -88.2909317 -7.68629122 267.598755 -190.615753
1512200.00 50540.8242 2239.87671 2427.70703 1874.76917 5953.45801 1895.58923 -98.9681854 -7.68629122 268.594727 -190.446503
1512400.00 50540.8242 2947.09619 2488.81763 1898.42798 6559.50928 1917.57507 -96.2502975 -7.68629122 267.708832 -190.605606
1512600.00 50540.8242 2565.34082 2418.86719 1885.31616 6195.06055 1905.08057 -96.7246017 -7.68629122 267.689026 -190.728897
1512800.00 50540.8242 2050.77344 2464.38916 1838.23682 5814.22266 1860.14624 -99.3900833 -7.68629122 268.276794 -190.796249
1513000.00 50540.8242 3308.25220 2480.86865 1906.88855 6826.22363 1939.49414 -110.146599 -7.68629122 268.226044 -190.685013
1513200.00 50540.8242 2423.80176 2427.22778 1898.74878 6112.52734 1928.90198 -107.322121 -7.68629122 267.809265 -190.640320
1513400.00 50540.8242 1325.38379 2438.45459 1889.65393 5305.03027 1911.66357 -99.3486786 -7.68629122 268.136871 -190.797867
1513600.00 50540.8242 2783.15845 2443.41602 1814.22925 6309.07275 1837.88171 -101.220154 -7.68629122 268.419373 -190.851624
1513800.00 50540.8242 3825.97046 2452.72607 1881.02869 7153.82422 1901.73376 -98.0773087 -7.68629122 268.249146 -190.876892
1514000.00 50540.8242 3136.01953 2423.79321 1921.44873 6656.75830 1942.81335 -98.6498871 -7.68629122 268.071899 -190.786682
1514200.00 50540.8242 3298.50757 2408.39575 1878.92175 6718.60156 1914.03711 -113.001022 -7.68629122 268.364197 -190.478577
1514400.00 50540.8242 4517.61768 2447.68457 1903.19897 7680.75635 1930.69653 -105.209679 -7.68629122 268.229431 -190.517273
1514600.00 50540.8242 3804.72290 2404.95239 1924.51855 7133.87891 1950.00403 -103.679893 -7.68629122 268.466309 -190.271866
1514800.00 50540.8242 2009.76172 2423.89429 1904.03076 5809.29248 1921.44189 -95.6457672 -7.68629122 268.582794 -190.348038
1515000.00 50540.8242 1795.57971 2455.99243 1918.81787 5698.30713 1938.27173 -98.2086105 -7.68629122 269.073303 -190.318451
1515200.00 50540.8242 2708.61279 2412.47559 1876.61646 6285.57275 1905.26733 -106.770752 -7.68629122 268.230194 -190.110367
1515400.00 50540.8242 2514.56982 2466.05713 1914.45642 6233.96777 1937.88025 -101.966682 -7.68629122 268.523438 -189.980545
1515600.00 50540.8242 1725.27173 2449.53418 1902.26074 5623.46875 1920.81494 -97.8942413 -7.68629122 269.069489 -189.729462
1515800.00 50540.8242 2345.20386 2438.28101 1863.16357 6030.06152 1886.36804 -102.044167 -7.68629122 268.706146 -189.866501
1516000.00 50540.8242 2485.53589 2488.03320 1933.13025 6253.21729 1955.56482 -101.322144 -7.68629122 268.805023 -189.917404
1516200.00 50540.8242 1761.29004 2463.08276 1863.03284 5624.33789 1881.49438 -97.8111191 -7.68629122 269.444458 -190.095032
1516400.00 50540.8242 1832.87219 2495.24951 1822.89941 5669.13330 1851.18567 -106.341171 -7.68629122 268.342377 -190.287445
1516600.00 50540.8242 3599.42603 2410.68823 1838.73804 6902.51318 1858.19641 -98.0256882 -7.68629122 268.898926 -190.331680
1516800.00 50540.8242 3242.67310 2446.11279 1905.69727 6741.93896 1919.84998 -93.1889496 -7.68629122 269.226166 -190.189896
1517000.00 50540.8242 2179.82788 2453.62769 1863.84973 5924.19824 1870.88403 -85.3543015 -7.68629122 268.673157 -190.353226
1517200.00 50540.8242 2368.24023 2395.19385 1851.52527 5992.31592 1868.27905 -95.3595657 -7.68629122 268.804321 -190.198563
1517400.00 50540.8242 2873.34863 2428.52124 1894.13318 6440.55957 1905.30591 -89.1382751 -7.68629122 268.215912 -190.250351
1517600.00 50540.8242 2630.89380 2450.71851 1911.50867 6301.42236 1932.96497 -100.061508 -7.68629122 268.600952 -189.995773
1517800.00 50540.8242 2704.24780 2394.95239 1880.78259 6268.99805 1901.83228 -99.4586105 -7.68629122 268.486420 -190.077484
1518000.00 50540.8242 3608.76343 2475.38062 1906.58215 7041.93213 1923.41370 -95.3729706 -7.68629122 268.700775 -190.159256
1518200.00 50540.8242 3387.19702 2443.72070 1877.23328 6817.60986 1895.27502 -95.7585144 -7.68629122 268.210449 -190.493637
1518400.00 50540.8242 1988.53076 2417.74121 1879.65808 5763.11768 1911.98267 -110.260719 -7.68629122 268.372284 -190.436172
1518600.00 50540.8242 2211.83740 2456.27856 1863.79614 5950.38916 1876.45654 -90.6996307 -7.68629122 268.375763 -190.336685
1518800.00 50540.8242 2960.01001 2510.73047 1890.30847 6582.82129 1906.03491 -93.8766937 -7.68629122 268.510681 -190.360413
1519000.00 50540.8242 2683.99487 2407.00269 1892.19238 6277.53027 1911.09790 -96.6862411 -7.68629122 268.439178 -190.658371
1519200.00 50540.8242 1994.79236 2400.11719 1891.19775 5761.64844 1904.38293 -89.8897934 -7.68629122 267.546783 -190.842163
1519400.00 50540.8242 2562.11182 2458.89380 1896.31616 6243.70703 1917.41846 -97.4731293 -7.68629122 267.352448 -190.981491
1519600.00 50540.8242 2990.02588 2450.55396 1861.11353 6515.57373 1884.52673 -100.106689 -7.68629122 267.666779 -190.973251
1519800.00 50540.8242 1557.17786 2429.01465 1903.35120 5480.14014 1931.80713 -105.691177 -7.68629122 268.165924 -190.930664
1520000.00 50540.8242 1447.56970 2435.41577 1895.20325 5397.60254 1921.77173 -104.064903 -7.68629122 268.271210 -190.774872
1520200.00 50540.8242 1918.87659 2414.16040 1879.62964 5708.16748 1902.04236 -100.088127 -7.68629122 268.407806 -190.732452
1520400.00 50540.8242 3042.32739 2438.07178 1941.88745 6622.41650 1950.25085 -86.5074768 -7.68629122 268.829987 -190.685944
1520600.00 50540.8242 2544.89429 2437.81323 1844.30530 6157.92480 1881.08887 -115.116753 -7.68629122 268.906586 -190.573395
1520800.00 50540.8242 1741.40088 2407.06055 1899.82275 5590.44580 1921.59436 -99.2609863 -7.68629122 268.217010 -190.727600
1521000.00 50540.8242 2250.27466 2489.98047 1886.60522 6035.23193 1903.98145 -94.6483078 -7.68629122 268.054016 -190.781845
1521200.00 50540.8242 2462.98242 2420.94092 1856.18274 6092.55371 1879.27441 -100.849190 -7.68629122 268.384155 -190.626572
1521400.00 50540.8242 1318.00854 2431.16309 1879.06384 5281.71289 1907.47815 -106.444901 -7.68629122 268.486359 -190.455917
1521600.00 50540.8242 1168.55469 2456.79663 1889.89990 5208.02197 1911.94324 -99.1077194 -7.68629122 267.720795 -190.656326
1521800.00 50540.8242 2005.47205 2496.79370 1838.83789 5813.83691 1865.36316 -104.005829 -7.68629122 268.234344 -190.753693
1522000.00 50540.8242 2298.37329 2443.57104 1885.05713 6022.72705 1918.73914 -111.490738 -7.68629122 268.645996 -190.837326
1522200.00 50540.8242 1921.40247 2387.94019 1903.68103 5707.86035 1927.74011 -101.692688 -7.68629122 268.253326 -190.619812
1522400.00 50540.8242 1720.00171 2441.28516 1920.51099 5629.58545 1948.67798 -105.427208 -7.68629122 267.765137 -190.504929
1522600.00 50540.8242 2215.53467 2411.27393 1856.25720 5900.57080 1887.61316 -108.946472 -7.68629122 267.931213 -190.340698
1522800.00 50540.8242 1677.03833 2413.82300 1902.66602 5552.61084 1936.90247 -112.398232 -7.68629122 268.441162 -190.279465
1523000.00 50540.8242 1857.70361 2464.68872 1858.28369 5692.25977 1874.08911 -93.6488876 -7.68629122 268.158539 -190.315048
1523200.00 50540.8242 2138.07373 2469.60449 1936.71472 5982.26367 1953.27295 -94.6766205 -7.68629122 268.361633 -190.243347
1523400.00 50540.8242 3164.56104 2432.84521 1883.51892 6648.91797 1889.87720 -84.5964203 -7.68629122 268.614014 -190.375870
1523600.00 50540.8242 3024.53833 2429.14844 1901.66797 6560.16162 1918.09534 -94.4719849 -7.68629122 268.366730 -190.322037
1523800.00 50540.8242 2147.45190 2526.98511 1918.24768 6028.08984 1931.07336 -90.2770691 -7.68629122 267.871552 -190.420197
1524000.00 50540.8242 1724.46362 2438.23706 1910.19128 5619.50635 1931.55640 -98.7063828 -7.68629122 267.845642 -190.504379
1524200.00 50540.8242 2811.04443 2442.70972 1847.87964 6362.57080 1866.63025 -97.3187561 -7.68629122 268.885590 -190.317444
1524400.00 50540.8242 3109.10791 2466.43164 1922.71094 6680.82275 1946.88904 -102.082474 -7.68629122 268.184814 -190.280426
1524600.00 50540.8242 2454.53052 2433.20972 1910.23108 6152.64111 1924.56152 -92.5553436 -7.68629122 268.438354 -190.213425
1524800.00 50540.8242 2307.30127 2454.94019 1890.70984 6046.32959 1916.31287 -103.597801 -7.68629122 268.302307 -190.307602
1525000.00 50540.8242 2807.53711 2415.00439 1882.11890 6366.51953 1903.10437 -98.5462189 -7.68629122 268.116791 -190.556076
1525200.00 50540.8242 2394.57593 2429.56909 1871.58105 6066.15869 1894.20825 -100.920547 -7.68629122 268.881439 -190.588120
1525400.00 50540.8242 2671.97729 2415.41016 1936.81848 6321.70557 1944.54456 -85.9526215 -7.68629122 268.800873 -190.574310
1525600.00 50540.8242 2622.78320 2461.74829 1857.05225 6252.01758 1886.84363 -108.269279 -7.68629122 268.998871 -190.520950
1525800.00 50540.8242 2612.64551 2395.59302 1878.46216 6199.79980 1905.73840 -105.418793 -7.68629122 268.722687 -190.580154
1526000.00 50540.8242 2206.89478 2485.16064 1881.31335 5993.14551 1907.26111 -103.625519 -7.68629122 268.332642 -190.654953
1526200.00 50540.8242 1541.82837 2362.65747 1933.31946 5432.43701 1951.06726 -95.3873444 -7.68629122 268.346344 -190.706802
1526400.00 50540.8242 1502.74097 2457.01587 1914.17285 5478.83789 1929.03320 -92.7019653 -7.68629122 268.332977 -190.491302
1526600.00 50540.8242 1782.96191 2443.35010 1919.28833 5676.83496 1939.08899 -98.3612518 -7.68629122 268.804047 -190.243515
1526800.00 50540.8242 1699.67139 2456.26709 1853.10535 5562.17676 1875.02234 -100.522850 -7.68629122 268.831390 -190.225525
1527000.00 50540.8242 2655.63159 2483.37842 1883.00916 6323.81689 1901.21716 -96.8262253 -7.68629122 268.781525 -190.163315
1527200.00 50540.8242 2952.23828 2488.95410 1856.74390 6521.75146 1889.54761 -111.846802 -7.68629122 269.245331 -190.202240
1527400.00 50540.8242 3437.14600 2423.32422 1852.12744 6808.92383 1879.80420 -105.890900 -7.68629122 268.659912 -190.445862
1527600.00 50540.8242 3408.64087 2451.25073 1935.29565 6899.00781 1956.78577 -99.1425552 -7.68629122 268.073822 -190.421417
1527800.00 50540.8242 3850.71558 2447.57910 1876.95544 7162.84326 1900.43347 -101.677597 -7.68629122 268.734924 -190.535355
1528000.00 50540.8242 3403.15308 2441.82031 1878.31885 6828.55566 1898.38696 -98.1625595 -7.68629122 268.912445 -190.818146
1528200.00 50540.8242 2880.96338 2492.57104 1933.00220 6549.09131 1950.21985 -95.3756943 -7.68629122 268.746582 -190.588516
1528400.00 50540.8242 2613.57886 2406.29834 1900.39075 6233.12158 1910.03564 -87.8766098 -7.68629122 268.654449 -190.422806
1528600.00 50540.8242 2856.25098 2421.95068 1901.32275 6428.57617 1917.84790 -94.6074982 -7.68629122 268.644196 -190.561829
1528800.00 50540.8242 2218.89160 2461.56470 1929.44202 6026.52051 1938.79846 -87.3499832 -7.68629122 268.441589 -190.448196
1529000.00 50540.8242 1450.79688 2377.67041 1901.47595 5348.50879 1914.02612 -90.3129272 -7.68629122 268.352020 -190.589264
1529200.00 50540.8242 2002.06750 2463.17627 1900.74597 5839.61816 1919.46509 -96.4992905 -7.68629122 268.393555 -190.613373
1529400.00 50540.8242 2249.06958 2463.19214 1856.01221 5976.96240 1879.69373 -101.904892 -7.68629122 268.658569 -190.435181
1529600.00 50540.8242 1774.15698 2407.38135 1831.22021 5546.30811 1862.13574 -108.780937 -7.68629122 268.459808 -190.594543
1529800.00 50540.8242 2401.36841 2459.97754 1875.23145 6105.22461 1902.07837 -105.000839 -7.68629122 268.543335 -190.389435
1530000.00 50540.8242 2614.07568 2448.16968 1906.17712 6281.14551 1938.29834 -110.184807 -7.68629122 268.371948 -190.308441
1530200.00 50540.8242 3015.12476 2394.03540 1864.49512 6480.93701 1886.85791 -101.234062 -7.68629122 268.987885 -190.116638
1530400.00 50540.8242 2885.73877 2438.96045 1908.29443 6474.29297 1918.70276 -88.7163620 -7.68629122 268.417389 -190.109268
1530600.00 50540.8242 3537.33643 2446.67529 1913.72192 6967.71875 1927.45471 -92.2263565 -7.68629122 268.577759 -190.084152
1530800.00 50540.8242 3426.37891 2414.17847 1853.21594 6792.93066 1886.85425 -112.270493 -7.68629122 268.704437 -190.072113
1531000.00 50540.8242 2876.50708 2439.85254 1891.79504 6451.88086 1918.72278 -104.919189 -7.68629122 268.332855 -190.341400
1531200.00 50540.8242 2470.01025 2449.63135 1899.32544 6169.56689 1922.04688 -100.528542 -7.68629122 268.263214 -190.456146
1531400.00 50540.8242 2582.47632 2428.57568 1874.79346 6206.87646 1903.52844 -107.182289 -7.68629122 268.637817 -190.190552
1531600.00 50540.8242 2367.28271 2438.20410 1891.73792 6074.83301 1917.55603 -104.205688 -7.68629122 268.521393 -190.133774
1531800.00 50540.8242 2522.07202 2452.57520 1916.95642 6228.51562 1933.67444 -95.7901688 -7.68629122 269.228119 -190.155960
1532000.00 50540.8242 2714.88721 2420.25366 1850.09265 6271.45166 1882.54346 -110.362511 -7.68629122 268.326782 -190.414993
1532200.00 50540.8242 2219.08228 2431.07788 1883.96765 5950.70020 1914.31433 -108.313812 -7.68629122 268.333344 -190.366272
1532400.00 50540.8242 2049.28711 2459.23364 1913.95557 5883.69043 1932.49426 -97.0912704 -7.68629122 268.903076 -190.350449
1532600.00 50540.8242 1683.31824 2443.00684 1923.81165 5607.56885 1941.83667 -96.8471603 -7.68629122 269.097412 -190.275223
1532800.00 50540.8242 2196.69141 2428.63208 1869.99316 5917.77588 1894.78894 -103.495522 -7.68629122 268.896545 -190.196793
1533000.00 50540.8242 2683.64771 2419.12720 1968.63538 6365.84180 1994.33215 -104.420883 -7.68629122 268.853119 -190.129059
1533200.00 50540.8242 2103.77417 2395.85327 1934.84753 5881.36328 1948.56189 -92.2578278 -7.68629122 268.696625 -190.153275
1533400.00 50540.8242 2543.24561 2426.86597 1960.59009 6262.04688 1975.18762 -92.2711411 -7.68629122 268.092529 -190.418884
1533600.00 50540.8242 2276.61035 2466.09106 1909.66125 6053.81006 1935.42615 -103.602798 -7.68629122 268.315186 -190.477158
1533800.00 50540.8242 2035.63464 2433.55469 1897.88159 5831.87451 1927.60571 -107.476860 -7.68629122 268.321381 -190.568619
1534000.00 50540.8242 2107.62134 2446.08618 1941.36731 5940.95166 1975.35815 -112.227119 -7.68629122 268.595917 -190.359756
1534200.00 50540.8242 3722.38379 2430.49438 1924.17529 7098.38672 1948.51208 -102.461517 -7.68629122 268.482452 -190.357712
1534400.00 50540.8242 3688.35425 2397.99292 1916.73254 7033.35986 1947.35010 -108.707817 -7.68629122 268.447479 -190.357193
1534600.00 50540.8242 2910.24731 2492.00000 1856.13611 6493.23877 1877.61011 -99.9009399 -7.68629122 268.751587 -190.324661
1534800.00 50540.8242 3441.39355 2456.26709 1866.11340 6858.98389 1887.37305 -99.4828186 -7.68629122 268.626892 -190.403748
1535000.00 50540.8242 4064.27832 2444.54590 1867.39453 7307.66309 1891.51111 -102.317146 -7.68629122 268.646973 -190.446396
1535200.00 50540.8242 3226.88892 2465.48950 1940.16895 6784.15332 1960.91016 -99.2870178 -7.68629122 268.934998 -190.389175
1535400.00 50540.8242 2982.47876 2393.27319 1916.09351 6507.71045 1927.30444 -89.4268341 -7.68629122 268.382721 -190.166824
1535600.00 50540.8242 3344.80933 2430.71753 1891.59192 6787.72168 1911.07019 -97.7005692 -7.68629122 268.469788 -190.247620
1535800.00 50540.8242 3048.64575 2451.30420 1903.12195 6601.54053 1926.97485 -102.205582 -7.68629122 268.744781 -190.392151
1536000.00 50540.8242 1628.34644 2463.45190 1888.52844 5552.21191 1915.67786 -105.631622 -7.68629122 268.621613 -190.139343
1536200.00 50540.8242 1339.40247 2470.31055 1831.51721 5289.08252 1865.22559 -112.653137 -7.68629122 268.908264 -189.963593
1536400.00 50540.8242 2182.89648 2460.63013 1870.84351 5940.45605 1901.90588 -110.262390 -7.68629122 269.040619 -189.840683
1536600.00 50540.8242 2514.78223 2451.11279 1912.43311 6217.15674 1933.43115 -99.3590317 -7.68629122 268.501160 -190.140182
1536800.00 50540.8242 1925.55750 2445.95679 1859.56165 5724.81982 1882.09375 -100.065010 -7.68629122 268.179901 -190.647003
1537000.00 50540.8242 2134.28149 2423.82910 1858.05945 5855.03760 1876.22412 -95.6646957 -7.68629122 267.936249 -190.436127
1537200.00 50540.8242 2242.67090 2444.48193 1906.75757 6004.28125 1928.48328 -100.054626 -7.68629122 268.590118 -190.261124
1537400.00 50540.8242 2378.11279 2400.76782 1870.82629 6024.46777 1901.22571 -109.272659 -7.68629122 269.192291 -190.319077
1537600.00 50540.8242 2641.91504 2425.44409 1875.32874 6248.09131 1890.29004 -92.9252396 -7.68629122 268.420105 -190.456253
1537800.00 50540.8242 2809.34131 2444.85425 1909.26855 6424.84912 1929.79321 -98.5195465 -7.68629122 268.414276 -190.419266
1538000.00 50540.8242 3604.41382 2421.91113 1870.50635 6949.18066 1904.22925 -111.639816 -7.68629122 268.541931 -190.625046
1538200.00 50540.8242 3469.70410 2403.16382 1903.68713 6864.32129 1919.60303 -94.2905426 -7.68629122 268.872162 -190.497574
1538400.00 50540.8242 3244.37500 2410.02905 1932.78674 6734.19922 1949.85620 -95.2892990 -7.68629122 268.793335 -190.573563
1538600.00 50540.8242 3064.14160 2387.07324 1936.16382 6581.77295 1952.58545 -94.1267395 -7.68629122 268.331573 -190.626404
1538800.00 50540.8242 1881.98804 2482.31714 1923.78162 5793.28613 1960.01233 -113.896469 -7.68629122 268.281647 -190.615936
1539000.00 50540.8242 2655.61646 2433.57812 1882.06226 6273.05811 1906.17334 -101.240967 -7.68629122 267.816376 -190.686493
1539200.00 50540.8242 2125.52197 2434.80396 1924.97229 5926.46875 1960.99915 -113.735260 -7.68629122 268.324554 -190.616104
1539400.00 50540.8242 1628.73425 2380.67432 1877.75854 5458.95020 1913.36340 -113.464844 -7.68629122 268.410522 -190.550537
1539600.00 50540.8242 1458.29614 2427.37891 1908.90234 5411.17090 1937.76453 -106.516029 -7.68629122 268.030457 -190.376495
1539800.00 50540.8242 2031.80444 2440.82275 1909.23865 5847.67627 1938.08606 -106.820572 -7.68629122 268.434296 -190.461151
1540000.00 50540.8242 1305.94336 2457.68799 1879.55798 5299.83838 1910.63135 -108.899048 -7.68629122 268.239105 -190.413483
1540200.00 50540.8242 1503.82544 2408.47632 1863.44165 5380.36670 1891.02637 -105.161217 -7.68629122 268.103577 -190.527054
1540400.00 50540.8242 1968.29004 2472.78296 1911.24146 5834.82373 1933.68945 -100.529243 -7.68629122 268.554291 -190.473038
1540600.00 50540.8242 1850.33325 2404.30371 1919.11902 5687.27783 1935.44177 -94.2282410 -7.68629122 268.415558 -190.510117
1540800.00 50540.8242 2155.01904 2444.57959 1900.62195 5933.63623 1922.12231 -100.436073 -7.68629122 269.247620 -190.311859
1541000.00 50540.8242 1935.24438 2521.93408 1916.26270 5864.63867 1941.80420 -104.854439 -7.68629122 269.378662 -190.065765
1541200.00 50540.8242 2168.12451 2426.59912 1895.69604 5920.38916 1916.18091 -99.0607300 -7.68629122 268.918884 -190.343079
1541400.00 50540.8242 1453.30896 2477.63916 1825.62061 5374.47363 1858.65918 -110.885643 -7.68629122 268.366028 -190.518936
1541600.00 50540.8242 1238.11963 2476.32568 1907.63025 5296.55664 1921.52747 -91.2604065 -7.68629122 267.875061 -190.511963
1541800.00 50540.8242 2428.88599 2457.86206 1890.33215 6138.49219 1911.79065 -99.5486679 -7.68629122 268.571686 -190.481537
1542000.00 50540.8242 3635.78394 2447.81226 1871.83374 6999.53174 1893.55103 -99.5125275 -7.68629122 268.163757 -190.368530
1542200.00 50540.8242 2988.59180 2470.89600 1910.69165 6584.43701 1937.34082 -104.079826 -7.68629122 267.950562 -190.519836
1542400.00 50540.8242 3019.76807 2415.60791 1875.29700 6516.73389 1896.29065 -98.6511612 -7.68629122 268.209076 -190.551514
1542600.00 50540.8242 2939.36768 2426.15820 1903.94202 6496.66748 1932.75940 -106.611328 -7.68629122 268.236969 -190.443024
1542800.00 50540.8242 2595.65820 2516.90649 1850.66626 6280.79639 1876.31995 -103.997581 -7.68629122 268.586670 -190.242844
1543000.00 50540.8242 1655.39136 2434.99683 1899.78015 5554.94287 1922.31360 -100.130600 -7.68629122 268.044708 -190.447662
1543200.00 50540.8242 1404.47485 2355.52222 1921.39148 5312.13281 1943.57947 -99.0704956 -7.68629122 267.446777 -190.564255
1543400.00 50540.8242 2526.16113 2431.22168 1903.14624 6196.36621 1925.68518 -99.7657928 -7.68629122 267.645172 -190.418274
1543600.00 50540.8242 2271.57568 2475.12817 1875.37427 6024.84912 1896.84680 -98.9349670 -7.68629122 267.890259 -190.427795
1543800.00 50540.8242 433.754089 2388.36060 1864.58496 4572.65967 1877.74719 -90.8556213 -7.68629122 268.253204 -190.559906
1544000.00 50540.8242 475.449646 2475.71094 1904.51489 4730.67334 1919.05554 -92.2418594 -7.68629122 268.240417 -190.539200
1544200.00 50540.8242 1186.00317 2446.84985 1896.44666 5217.48291 1920.86365 -102.568512 -7.68629122 268.448242 -190.296768
1544400.00 50540.8242 1577.20667 2431.27100 1862.37231 5456.18018 1889.91321 -105.682083 -7.68629122 268.563354 -190.422134
1544600.00 50540.8242 1987.22534 2452.28760 1946.55615 5863.59961 1974.13257 -105.756058 -7.68629122 268.577026 -190.397415
1544800.00 50540.8242 2966.06641 2436.56421 1879.17322 6501.98389 1899.34485 -97.8897934 -7.68629122 268.263916 -190.545761
1545000.00 50540.8242 3442.89771 2431.06616 1920.52661 6889.30469 1940.98181 -98.2809906 -7.68629122 268.404205 -190.578415
1545200.00 50540.8242 3037.48438 2485.78711 1900.35645 6625.03076 1910.93787 -88.8537598 -7.68629122 268.770935 -190.498718
1545400.00 50540.8242 2344.32349 2441.53052 1889.30835 6058.80713 1907.74939 -96.0694580 -7.68629122 268.231110 -190.602600
1545600.00 50540.8242 2828.35962 2481.16455 1907.17566 6473.08496 1925.46436 -96.6143112 -7.68629122 268.806854 -190.481247
1545800.00 50540.8242 3308.46509 2520.51270 1881.89050 6841.02686 1903.80286 -99.8839111 -7.68629122 268.329132 -190.357483
1546000.00 50540.8242 2568.36523 2415.69678 1926.77344 6235.57617 1951.11243 -102.520027 -7.68629122 268.515625 -190.334579
1546200.00 50540.8242 2319.52539 2448.24219 1883.89905 6041.83105 1908.87402 -103.323059 -7.68629122 268.744049 -190.395966
1546400.00 50540.8242 2363.64551 2472.60913 1937.85132 6152.67041 1954.78088 -95.4289932 -7.68629122 268.662842 -190.163437
1546600.00 50540.8242 2786.42163 2432.99048 1874.93164 6361.75488 1897.51440 -101.076660 -7.68629122 268.633911 -190.140015
1546800.00 50540.8242 2886.54932 2466.27124 1886.56531 6480.47168 1913.51575 -104.599274 -7.68629122 267.668518 -190.019669
1547000.00 50540.8242 2799.92261 2491.15405 1897.42261 6452.36084 1912.97314 -93.7774658 -7.68629122 268.193207 -189.966217
1547200.00 50540.8242 2715.54419 2431.62842 1867.76965 6300.98779 1885.89404 -96.6438065 -7.68629122 268.601410 -190.081985
1547400.00 50540.8242 2399.36450 2457.53149 1924.27368 6150.34326 1945.87585 -100.207176 -7.68629122 268.729980 -190.124924
1547600.00 50540.8242 1662.98938 2405.45020 1913.16956 5544.38623 1935.98840 -101.562317 -7.68629122 268.789185 -190.045685
1547800.00 50540.8242 1086.02283 2407.45508 1906.69250 5114.63965 1927.26160 -98.7800217 -7.68629122 268.333313 -190.122375
1548000.00 50540.8242 1956.59973 2484.21582 1889.40308 5815.80127 1907.83472 -96.8071899 -7.68629122 268.490814 -190.115234
1548200.00 50540.8242 2267.93774 2397.05151 1868.82629 5937.54297 1899.77490 -109.105904 -7.68629122 268.489349 -190.332077
1548400.00 50540.8242 1876.77466 2394.67261 1919.02429 5697.04150 1947.41138 -106.586182 -7.68629122 268.617340 -190.418274
1548600.00 50540.8242 2129.95386 2386.48999 1940.38953 5896.83887 1961.31152 -99.0214767 -7.68629122 268.347809 -190.248367
1548800.00 50540.8242 2785.29028 2466.18091 1913.82935 6433.00879 1935.60510 -99.8397446 -7.68629122 268.416626 -190.352509
1549000.00 50540.8242 2974.48071 2449.43164 1898.87415 6540.75439 1919.56860 -98.6588974 -7.68629122 268.130219 -190.165787
1549200.00 50540.8242 2338.69458 2459.57983 1855.08215 6038.48096 1884.53894 -107.894287 -7.68629122 268.639648 -190.202347
1549400.00 50540.8242 1827.44824 2489.22510 1932.68555 5768.89746 1962.10583 -108.548851 -7.68629122 269.074249 -189.945587
1549600.00 50540.8242 3152.06177 2425.93408 1905.63220 6654.90723 1927.59851 -100.693123 -7.68629122 268.619629 -189.892853
1549800.00 50540.8242 2669.83960 2460.79956 1856.44263 6285.14355 1881.34668 -103.470238 -7.68629122 268.449768 -189.883621
1550000.00 50540.8242 2084.98511 2476.64502 1906.77649 5920.23486 1935.25903 -106.852089 -7.68629122 268.508026 -190.138489
1550200.00 50540.8242 3028.71777 2413.50391 1913.20874 6559.13818 1930.86731 -96.2636795 -7.68629122 268.818542 -190.213501
1550400.00 50540.8242 2483.03442 2408.23755 1885.34692 6123.79443 1908.33643 -101.596977 -7.68629122 268.757599 -190.150177
1550600.00 50540.8242 937.093384 2460.93506 1893.46912 5045.12256 1926.61829 -111.823540 -7.68629122 268.792419 -190.118042
1550800.00 50540.8242 1591.79773 2439.56641 1888.49792 5501.35596 1907.54077 -98.0664520 -7.68629122 268.965363 -189.941849
1551000.00 50540.8242 2972.70020 2431.24414 1916.92090 6539.30078 1923.51221 -85.2416840 -7.68629122 268.930725 -190.280304
1551200.00 50540.8242 2473.99878 2457.77222 1868.30286 6149.62500 1890.77197 -100.472549 -7.68629122 268.464905 -190.461487
1551400.00 50540.8242 2209.64990 2406.53857 1876.93518 5912.17578 1894.63086 -95.6352615 -7.68629122 268.360168 -190.420547
1551600.00 50540.8242 3061.52710 2435.52832 1946.38123 6638.51855 1967.06677 -99.0690918 -7.68629122 268.666809 -190.283234
1551800.00 50540.8242 3087.57446 2412.02295 1892.97339 6580.80420 1911.35461 -97.1366425 -7.68629122 268.885773 -190.130341
1552000.00 50540.8242 1472.72876 2419.46973 1894.63159 5399.62891 1911.47668 -95.0450745 -7.68629122 268.369415 -190.169434
1552200.00 50540.8242 2031.50574 2426.87378 1915.00049 5839.26904 1941.77161 -104.982132 -7.68629122 268.376770 -190.165848
1552400.00 50540.8242 2828.87329 2424.32446 1886.99011 6396.43750 1914.32544 -105.963890 -7.68629122 268.822510 -190.193863
1552600.00 50540.8242 3134.90674 2405.29614 1881.15381 6597.14600 1911.63501 -108.904907 -7.68629122 268.585571 -190.161865
1552800.00 50540.8242 2425.57910 2455.31958 1917.48694 6160.66699 1936.65918 -97.9385986 -7.68629122 268.818756 -190.052490
1553000.00 50540.8242 2659.15381 2407.88184 1893.63367 6261.54053 1915.54675 -100.181152 -7.68629122 268.450745 -190.182724
1553200.00 50540.8242 3170.00732 2435.48608 1872.41040 6644.46484 1895.40112 -101.909271 -7.68629122 269.124054 -190.205460
1553400.00 50540.8242 2008.24512 2450.27661 1889.25195 5819.77783 1907.30249 -96.8488007 -7.68629122 269.121826 -190.323563
1553600.00 50540.8242 1562.30383 2463.22412 1879.46057 5494.23730 1895.93884 -95.1329803 -7.68629122 268.855194 -190.200485
