Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1677000.00 47361.8398 3312.71338 2441.57764 1974.23926 6703.98730 1890.35815 5.07855749 -8.20220375 270.078796 -191.276398
1677200.00 47361.8398 2832.26562 2457.72314 2044.86694 6458.90381 1919.45044 46.7389336 -8.20220375 269.944336 -191.266846
1677400.00 47361.8398 1666.23022 2449.47778 2036.10889 5636.49170 1926.25964 30.5558796 -8.20220375 270.444550 -191.151138
1677600.00 47361.8398 2978.47070 2404.26953 2030.54626 6492.11670 1934.84302 16.4113903 -8.20220375 270.237183 -190.945236
1677800.00 47361.8398 4731.02930 2514.53857 2024.83984 7807.21338 1924.71021 22.0572186 -8.20220375 269.367310 -191.294876
1678000.00 47361.8398 4628.30322 2439.67505 2025.85852 7662.41260 1915.87939 32.2352753 -8.20220375 269.243744 -191.499985
1678200.00 47361.8398 3671.12598 2442.29028 2010.34399 6988.36865 1902.88562 30.4676762 -8.20220375 268.503418 -191.512711
1678400.00 47361.8398 3796.05859 2425.69458 2050.34082 7098.06348 1940.07214 32.5516701 -8.20220375 269.095703 -191.378738
1678600.00 47361.8398 4847.08105 2441.14746 2030.85254 7819.99463 1909.61133 43.0969124 -8.20220375 269.533630 -191.389297
1678800.00 47361.8398 3974.50854 2400.37061 1991.80505 7137.46338 1889.23523 24.8265629 -8.20220375 269.157867 -191.414459
1679000.00 47361.8398 3066.85864 2489.41772 2011.11194 6618.88232 1905.54541 27.6958561 -8.20220375 269.036133 -191.165482
1679200.00 47361.8398 3753.12402 2414.63818 2035.95557 7042.96631 1947.71411 10.0661287 -8.20220375 269.464508 -191.289124
1679400.00 47361.8398 4883.43164 2442.59399 1982.29089 7797.98779 1888.62183 16.0235043 -8.20220375 268.989838 -191.344147
1679600.00 47361.8398 3685.40039 2426.10278 2057.52173 7029.21826 1957.12366 23.2595978 -8.20220375 268.661591 -191.523193
1679800.00 47361.8398 3000.26807 2408.81299 2023.14746 6504.31738 1931.92676 14.6422176 -8.20220375 268.316772 -191.738297
1680000.00 47361.8398 3228.20654 2432.13208 1991.76477 6653.69629 1899.79211 14.3841581 -8.20220375 269.359802 -191.771332
1680200.00 47361.8398 3693.38330 2494.77051 2012.81995 7058.69824 1911.88403 23.2946129 -8.20220375 269.467896 -191.826599
1680400.00 47361.8398 2933.15063 2460.31763 1994.47400 6480.78906 1903.06726 14.3760128 -8.20220375 268.787811 -191.757126
1680600.00 47361.8398 2627.67847 2456.56226 1982.57471 6254.13721 1894.74927 11.6038027 -8.20220375 267.930695 -191.709076
1680800.00 47361.8398 4004.17456 2487.19946 2074.33374 7327.31201 1964.88257 32.5667877 -8.20220375 268.590393 -191.706055
1681000.00 47361.8398 4410.74121 2433.78540 2049.09863 7529.48828 1938.22009 33.8397369 -8.20220375 268.727753 -191.688828
1681200.00 47361.8398 2870.55298 2455.58032 2016.47656 6454.81641 1938.23853 0.835977674 -8.20220375 268.949280 -191.547165
1681400.00 47361.8398 2626.60303 2408.30347 1961.81409 6184.37500 1871.43347 13.5975723 -8.20220375 268.575684 -191.792694
1681600.00 47361.8398 3537.94092 2427.41699 2038.81006 6909.96729 1937.93616 24.5218391 -8.20220375 268.151886 -191.799713
1681800.00 47361.8398 3226.63721 2422.89111 2037.56921 6689.17578 1944.15686 16.7921066 -8.20220375 268.546173 -191.925919
1682000.00 47361.8398 2705.20679 2399.19092 1972.19958 6239.94141 1897.54834 -2.13459802 -8.20220375 268.663605 -191.877823
1682200.00 47361.8398 4272.64941 2429.55078 2039.05481 7419.82666 1947.51331 14.1218424 -8.20220375 269.093109 -191.673462
1682400.00 47361.8398 4543.81006 2448.45850 2039.24475 7626.22119 1955.94397 6.12565756 -8.20220375 268.836945 -191.661804
1682600.00 47361.8398 3748.96045 2394.87744 2016.88196 7001.25586 1923.93848 15.5627470 -8.20220375 268.898254 -191.517624
1682800.00 47361.8398 3203.46460 2469.49170 2067.49390 6749.69531 1968.66235 21.3262863 -8.20220375 268.836273 -191.330933
1683000.00 47361.8398 4275.53174 2444.72168 2015.46582 7413.39941 1922.77661 14.4591722 -8.20220375 269.366547 -191.136566
1683200.00 47361.8398 4356.23877 2448.01831 2006.82275 7463.79883 1916.60107 11.1793203 -8.20220375 270.161926 -191.119675
1683400.00 47361.8398 4141.10010 2467.58252 2113.87866 7441.81787 2001.73352 33.0707932 -8.20220375 270.229156 -191.154831
1683600.00 47361.8398 4574.99268 2452.55103 2040.95776 7653.56543 1948.46570 13.5822372 -8.20220375 269.871704 -190.961884
1683800.00 47361.8398 4562.55762 2432.78979 2002.12878 7586.38574 1913.03052 9.54519558 -8.20220375 270.334320 -190.781204
1684000.00 47361.8398 3784.91528 2438.97388 2115.05176 7168.35693 1995.75891 40.3094101 -8.20220375 270.018707 -191.035324
1684200.00 47361.8398 3096.98682 2429.72925 2065.28784 6634.17969 1950.37488 36.2692680 -8.20220375 269.605835 -190.962158
1684400.00 47361.8398 3045.58887 2450.75659 2002.38477 6556.80225 1895.27405 28.5269527 -8.20220375 269.635803 -191.052063
1684600.00 47361.8398 3402.47363 2523.10962 2017.34216 6890.62158 1932.26562 5.99594116 -8.20220375 270.069000 -190.988251
1684800.00 47361.8398 3991.81055 2478.81812 1991.04663 7227.10352 1908.60425 3.65144968 -8.20220375 269.904083 -191.113297
1685000.00 47361.8398 4063.88379 2450.49048 1996.36206 7253.87402 1904.55054 13.3043413 -8.20220375 269.704376 -191.197189
1685200.00 47361.8398 4453.02783 2485.35522 2032.06763 7593.23535 1929.32996 23.8514099 -8.20220375 270.110352 -191.224091
1685400.00 47361.8398 4739.56006 2411.21069 2031.55505 7716.49316 1939.51746 13.4459782 -8.20220375 269.676178 -191.084717
1685600.00 47361.8398 4575.45020 2441.31030 2012.35034 7614.03320 1915.07739 17.7288475 -8.20220375 270.253418 -190.709351
1685800.00 47361.8398 3640.34595 2468.41479 2045.96167 7028.85010 1944.12573 22.6286201 -8.20220375 269.987946 -190.780533
1686000.00 47361.8398 3748.82642 2434.99854 1988.39905 7012.80127 1895.25745 14.0639048 -8.20220375 269.953979 -190.876297
1686200.00 47361.8398 4404.26953 2427.18579 2034.36536 7503.68506 1926.70776 28.7439938 -8.20220375 269.869781 -190.956223
1686400.00 47361.8398 3808.12915 2456.74561 2047.93884 7135.04980 1947.49268 22.1081009 -8.20220375 269.459015 -191.120941
1686600.00 47361.8398 3323.36694 2370.65820 2048.10742 6714.29443 1951.55029 18.7914658 -8.20220375 269.055511 -191.289749
1686800.00 47361.8398 3320.32788 2410.97949 2030.97424 6735.38330 1945.72876 7.10200596 -8.20220375 269.180664 -191.037155
1687000.00 47361.8398 4125.39209 2446.68018 2024.08765 7320.27441 1914.92944 30.8289204 -8.20220375 269.337372 -191.008087
1687200.00 47361.8398 3490.52539 2478.03760 2044.37024 6933.39697 1929.54688 36.8194618 -8.20220375 268.935242 -190.931458
1687400.00 47361.8398 3347.80371 2451.17090 1967.25720 6730.83594 1875.05542 14.7503176 -8.20220375 268.620422 -191.168961
1687600.00 47361.8398 3706.04150 2440.32837 2028.50354 7028.68311 1933.04858 16.9377213 -8.20220375 269.634918 -191.117630
1687800.00 47361.8398 3010.04565 2456.24731 2020.54065 6555.89844 1911.59070 30.3991261 -8.20220375 269.587280 -191.036453
1688000.00 47361.8398 2076.60205 2397.71240 2039.77295 5871.84375 1927.45508 33.6741638 -8.20220375 269.480774 -190.836990
1688200.00 47361.8398 2117.54492 2377.02563 2010.42700 5850.09180 1912.77954 19.5378494 -8.20220375 269.211548 -191.101944
1688400.00 47361.8398 2831.01074 2482.66016 1998.66614 6436.77295 1905.71667 14.8857489 -8.20220375 269.136627 -191.072952
1688600.00 47361.8398 3150.07959 2447.40332 1978.35034 6601.58887 1876.42786 24.4960766 -8.20220375 268.683472 -191.257095
1688800.00 47361.8398 3301.76270 2405.49805 1991.53149 6677.63574 1891.69788 22.8947468 -8.20220375 268.201630 -191.262787
1689000.00 47361.8398 4452.77148 2441.04419 2019.45264 7536.13232 1928.66211 13.5203314 -8.20220375 268.635956 -191.365829
1689200.00 47361.8398 4743.05566 2466.21729 1987.76904 7730.12793 1885.44873 24.2494755 -8.20220375 269.362823 -191.292023
1689400.00 47361.8398 3764.50366 2384.87012 1995.36975 6980.47266 1886.02441 31.5802021 -8.20220375 269.009064 -191.243790
1689600.00 47361.8398 4315.14404 2459.70532 2016.54504 7456.82324 1915.78845 23.0783081 -8.20220375 269.093445 -191.415253
1689800.00 47361.8398 5376.01709 2426.89209 1992.66943 8132.90479 1883.87292 30.6463318 -8.20220375 269.500732 -191.350601
1690000.00 47361.8398 4947.52539 2476.39429 2003.93103 7897.69922 1902.96472 23.1432514 -8.20220375 269.064972 -191.241913
1690200.00 47361.8398 3947.53564 2433.50781 2017.47449 7177.63916 1913.96875 26.8028107 -8.20220375 268.175415 -191.472443
1690400.00 47361.8398 4430.63135 2463.42676 1940.82690 7464.59619 1842.49683 21.1117077 -8.20220375 268.653534 -191.435181
1690600.00 47361.8398 4027.13721 2433.84814 2009.62988 7225.11768 1896.46362 35.6450806 -8.20220375 269.070312 -191.549072
1690800.00 47361.8398 2370.57690 2469.65405 1998.32495 6105.39307 1895.23352 25.4087009 -8.20220375 269.103333 -191.420609
1691000.00 47361.8398 2246.22339 2328.01001 2049.72803 5929.25830 1922.11084 49.7296829 -8.20220375 269.362274 -191.474823
1691200.00 47361.8398 2626.08740 2432.12793 2041.43628 6287.46533 1930.30945 32.8958778 -8.20220375 269.602081 -191.371155
1691400.00 47361.8398 3163.55249 2459.47998 1984.17566 6628.79688 1882.15198 24.2639313 -8.20220375 269.092773 -191.333038
1691600.00 47361.8398 3274.98022 2410.63013 1971.18176 6643.91895 1858.31421 34.9948959 -8.20220375 269.410126 -191.537460
1691800.00 47361.8398 3949.96484 2470.60791 2017.06152 7216.00439 1923.10266 16.1944733 -8.20220375 269.310455 -191.546127
1692000.00 47361.8398 4485.37939 2454.29614 1952.37256 7504.82715 1871.66223 3.43805146 -8.20220375 268.871765 -191.599548
1692200.00 47361.8398 4352.54248 2363.86694 1977.85852 7348.13037 1890.88013 10.3622532 -8.20220375 268.436981 -191.820862
1692400.00 47361.8398 3611.56104 2431.39771 2016.45544 6942.44434 1898.51526 40.7716293 -8.20220375 268.741913 -191.573227
1692600.00 47361.8398 4490.46387 2467.52319 2005.69446 7574.88818 1904.44897 24.0793591 -8.20220375 268.711731 -191.545624
1692800.00 47361.8398 5306.09326 2439.13354 1968.40344 8072.58252 1870.21252 20.8631859 -8.20220375 268.897797 -191.570007
1693000.00 47361.8398 4143.53760 2439.79639 2050.37671 7352.21338 1933.03442 40.2933807 -8.20220375 268.807800 -191.758820
1693200.00 47361.8398 4468.35645 2514.65625 2067.55688 7668.61377 1952.23340 37.6664543 -8.20220375 269.260681 -191.603546
1693400.00 47361.8398 4417.16113 2406.21484 2030.09949 7487.35303 1920.93347 31.3118896 -8.20220375 269.436981 -191.582916
1693600.00 47361.8398 3937.95044 2441.17407 2000.14111 7161.35156 1903.17017 19.4032288 -8.20220375 269.170715 -191.602997
1693800.00 47361.8398 3460.40161 2483.09351 2012.91284 6886.18848 1906.73450 28.1541157 -8.20220375 269.625305 -191.600983
1694000.00 47361.8398 2574.58691 2396.64038 1987.23169 6162.20068 1892.11914 17.9356594 -8.20220375 268.749176 -191.572296
1694200.00 47361.8398 3394.98682 2421.17578 2041.80115 6807.97559 1941.84644 22.0365143 -8.20220375 269.145294 -191.227097
1694400.00 47361.8398 3782.75122 2458.57129 1994.67395 7066.08203 1885.63831 30.2923450 -8.20220375 269.606354 -190.863068
1694600.00 47361.8398 4416.80322 2412.26392 2001.89624 7464.95166 1896.88196 26.7943306 -8.20220375 269.268951 -191.048935
1694800.00 47361.8398 4216.03027 2482.60229 2009.94543 7404.66064 1903.84985 27.5359116 -8.20220375 269.614105 -191.054535
1695000.00 47361.8398 3573.01978 2395.39111 1999.10071 6862.46191 1895.37659 25.2561798 -8.20220375 269.474945 -191.006989
1695200.00 47361.8398 3885.24268 2422.79102 2015.47107 7121.89209 1907.18359 30.0743179 -8.20220375 269.413696 -191.200516
1695400.00 47361.8398 4638.95801 2464.11914 2034.62317 7702.98145 1922.75671 33.9085312 -8.20220375 269.275055 -191.317062
1695600.00 47361.8398 5294.92773 2453.93872 2019.89075 8131.16211 1921.08032 21.2449646 -8.20220375 268.819641 -191.254181
1695800.00 47361.8398 4257.25732 2436.71997 1981.41956 7358.72900 1890.05505 14.0620489 -8.20220375 268.765167 -191.462692
1696000.00 47361.8398 4397.28418 2436.57251 2046.82239 7520.70410 1943.27930 25.5886898 -8.20220375 269.341644 -191.387238
1696200.00 47361.8398 4721.63916 2503.03833 2083.32788 7847.71533 1983.45166 22.1831703 -8.20220375 268.914337 -191.221222
1696400.00 47361.8398 4000.06299 2445.57593 2020.29602 7228.81104 1929.91113 12.6608572 -8.20220375 269.085052 -191.361008
1696600.00 47361.8398 3386.06885 2415.97632 2034.27283 6789.08789 1918.42993 37.7988472 -8.20220375 269.454132 -191.410019
1696800.00 47361.8398 3685.05859 2456.34399 2083.19385 7084.89600 1966.88721 38.3353767 -8.20220375 269.360413 -191.389175
1697000.00 47361.8398 4527.43066 2406.25903 2021.11072 7554.57422 1928.70215 15.0041981 -8.20220375 268.916412 -191.511963
1697200.00 47361.8398 4571.93506 2458.37988 2023.18909 7639.51367 1927.22095 18.6262913 -8.20220375 268.853760 -191.511932
1697400.00 47361.8398 3626.84351 2424.39697 2042.75366 6972.29834 1948.21045 16.8966236 -8.20220375 269.092468 -191.445755
1697600.00 47361.8398 3285.97607 2430.96802 1985.49292 6686.16309 1900.63245 6.52994156 -8.20220375 269.772461 -191.441864
1697800.00 47361.8398 4255.45361 2447.32837 2049.04150 7435.71338 1935.49585 35.4379272 -8.20220375 269.520294 -191.412582
1698000.00 47361.8398 3567.14624 2530.27563 2071.40942 7065.59814 1964.56165 28.7147217 -8.20220375 269.411469 -191.278397
1698200.00 47361.8398 2622.53149 2427.81055 2024.14075 6263.39600 1924.73242 21.6110668 -8.20220375 269.069305 -191.272095
1698400.00 47361.8398 3364.62964 2453.46069 1973.48328 6750.97363 1871.34949 24.7407112 -8.20220375 269.044128 -191.651123
1698600.00 47361.8398 4410.61426 2487.31982 2035.66064 7569.49707 1932.95740 25.1915970 -8.20220375 269.331970 -191.820374
1698800.00 47361.8398 3788.25195 2410.86035 2026.00745 7053.50342 1942.88794 5.67482090 -8.20220375 269.052643 -191.608032
1699000.00 47361.8398 2871.19312 2448.89404 1984.51013 6416.60547 1893.57715 14.3728943 -8.20220375 268.204651 -191.644653
1699200.00 47361.8398 3629.62061 2435.66626 2056.13989 6998.87158 1941.69568 37.1822548 -8.20220375 268.705872 -191.444016
1699400.00 47361.8398 4230.46924 2471.46777 2048.24561 7441.79932 1952.72180 17.2892780 -8.20220375 269.611542 -191.377167
1699600.00 47361.8398 3483.25488 2391.93726 2042.84375 6840.74854 1939.90356 25.1298103 -8.20220375 269.190643 -191.380295
1699800.00 47361.8398 2803.37256 2483.66699 2021.09998 6441.12354 1921.14258 22.4316006 -8.20220375 268.908875 -191.383072
1700000.00 47361.8398 3450.37964 2408.47827 1973.10315 6764.84082 1864.22461 31.0610962 -8.20220375 269.290985 -191.473557
1700200.00 47361.8398 4029.15479 2460.48682 2014.71936 7258.23926 1918.02954 18.4239769 -8.20220375 269.668365 -191.402603
1700400.00 47361.8398 3717.84058 2393.95435 2067.62378 7029.57910 1947.90796 40.9507828 -8.20220375 269.921356 -191.156235
1700600.00 47361.8398 2983.69556 2397.22437 1988.41455 6446.54883 1891.90564 17.7681046 -8.20220375 269.786102 -191.045151
1700800.00 47361.8398 3997.98901 2437.35376 2053.55835 7252.41846 1949.98840 25.0006237 -8.20220375 269.593628 -191.024353
1701000.00 47361.8398 4270.42236 2474.37915 1977.68860 7401.75049 1897.12830 2.34159517 -8.20220375 269.553864 -191.335129
1701200.00 47361.8398 2872.79004 2379.35938 2001.99609 6365.66016 1911.80884 11.3954496 -8.20220375 269.927429 -191.135590
1701400.00 47361.8398 3423.79980 2500.98364 1973.01062 6838.89453 1861.47168 33.3742561 -8.20220375 269.381012 -191.216370
1701600.00 47361.8398 3248.32422 2457.11743 2012.08630 6712.89893 1928.16052 5.41958666 -8.20220375 269.698944 -191.192764
1701800.00 47361.8398 3024.29492 2423.56104 1979.97864 6492.49219 1878.29126 22.0972824 -8.20220375 270.498596 -190.908646
1702000.00 47361.8398 3620.68384 2435.35327 2035.89392 6972.13965 1927.05469 29.7755070 -8.20220375 270.094666 -191.031021
1702200.00 47361.8398 3940.18506 2458.14917 2053.76172 7233.49072 1925.67175 49.7915726 -8.20220375 269.325226 -191.026978
1702400.00 47361.8398 3036.60400 2481.29907 1991.16052 6569.91406 1891.70654 20.1931744 -8.20220375 270.168701 -190.907822
1702600.00 47361.8398 2644.10376 2440.09106 1992.06226 6258.49902 1901.38232 11.6570206 -8.20220375 270.091064 -191.068085
1702800.00 47361.8398 3525.24536 2483.33838 2056.08472 6974.39404 1953.32727 25.0309448 -8.20220375 269.163513 -191.437225
1703000.00 47361.8398 3259.61963 2418.59937 2016.45276 6686.54932 1907.67200 31.0580482 -8.20220375 269.001495 -191.278854
1703200.00 47361.8398 3673.51538 2446.70337 2005.53674 6989.62500 1903.53406 23.8025017 -8.20220375 269.591949 -191.391708
1703400.00 47361.8398 4467.41602 2477.66553 2045.69250 7609.10889 1922.48792 44.7938118 -8.20220375 269.908112 -191.497269
1703600.00 47361.8398 5047.50439 2414.04346 2060.85718 7961.33252 1949.18652 33.8911819 -8.20220375 269.228821 -191.449295
1703800.00 47361.8398 4772.18408 2430.71216 1996.25134 7723.22510 1907.32666 11.4283924 -8.20220375 269.052948 -191.556824
1704000.00 47361.8398 4144.18359 2470.76538 2064.56348 7397.81543 1954.81360 31.8196697 -8.20220375 269.480225 -191.549973
1704200.00 47361.8398 4573.60742 2435.81445 2053.98999 7648.90430 1945.62341 31.0021839 -8.20220375 268.889557 -191.524979
1704400.00 47361.8398 3767.04102 2408.01489 2023.59436 7033.59473 1929.77173 16.2754593 -8.20220375 269.037415 -191.490097
1704600.00 47361.8398 3332.64380 2370.98462 1976.95435 6649.87549 1873.28613 25.9456406 -8.20220375 269.123413 -191.400848
1704800.00 47361.8398 3177.45703 2422.22070 2037.58618 6654.55225 1932.13940 27.6487007 -8.20220375 269.220581 -191.422424
1705000.00 47361.8398 2953.39111 2443.70874 2040.50085 6524.18701 1943.83472 18.9897804 -8.20220375 269.174286 -191.497894
1705200.00 47361.8398 3490.81250 2375.59644 2020.64795 6807.43164 1905.64478 37.3528214 -8.20220375 269.128235 -191.477951
1705400.00 47361.8398 2876.78491 2476.44409 2035.33850 6498.84668 1928.82227 28.7023335 -8.20220375 269.201141 -191.387253
1705600.00 47361.8398 3011.09302 2418.83179 2017.51685 6516.18213 1906.13135 33.7896385 -8.20220375 268.940399 -191.344620
1705800.00 47361.8398 4385.50537 2403.44775 2027.97595 7460.59717 1927.51807 23.3117371 -8.20220375 268.808563 -191.662338
1706000.00 47361.8398 4768.35010 2436.78003 2098.94360 7829.33691 1983.12524 38.3760643 -8.20220375 269.124146 -191.681793
1706200.00 47361.8398 4010.85059 2442.04956 1997.35535 7209.79492 1898.37268 21.2761936 -8.20220375 269.221527 -191.515106
1706400.00 47361.8398 3853.32935 2439.24951 2030.79785 7131.63379 1917.23401 35.5062981 -8.20220375 269.380463 -191.322815
1706600.00 47361.8398 3682.32349 2459.78784 2076.21558 7079.47217 1974.80396 23.7911549 -8.20220375 268.982056 -191.361557
1706800.00 47361.8398 3350.03516 2434.21753 2009.38684 6757.55371 1907.77417 23.7004223 -8.20220375 269.212830 -191.300568
1707000.00 47361.8398 3069.50708 2421.47949 2001.82190 6543.48340 1902.77295 21.5054817 -8.20220375 268.887390 -191.343887
1707200.00 47361.8398 3392.73071 2467.03198 2022.88306 6833.35498 1934.46985 10.1225691 -8.20220375 269.502350 -191.211761
1707400.00 47361.8398 3553.12939 2393.29321 2030.47888 6878.00342 1931.28015 21.5519428 -8.20220375 268.997040 -191.350311
1707600.00 47361.8398 4173.51807 2424.62549 1997.81445 7305.18848 1895.66565 23.3636799 -8.20220375 269.762543 -190.977341
1707800.00 47361.8398 3822.71191 2453.37598 2028.08374 7121.89795 1936.60742 13.7870741 -8.20220375 268.731415 -191.042099
1708000.00 47361.8398 4580.37646 2411.95166 1994.63892 7570.36621 1902.99878 13.9616938 -8.20220375 268.868530 -191.190109
1708200.00 47361.8398 4916.04541 2353.13843 1980.86792 7729.63623 1878.62415 23.2839661 -8.20220375 270.079254 -191.119476
1708400.00 47361.8398 4268.72998 2462.55737 2017.26489 7428.33594 1929.53992 9.44922829 -8.20220375 269.452301 -191.176498
1708600.00 47361.8398 3562.32666 2441.04980 2019.29529 6920.92920 1919.88574 20.6057968 -8.20220375 269.957397 -191.153625
1708800.00 47361.8398 3981.95654 2417.73901 1986.26025 7154.43164 1901.85144 5.32408762 -8.20220375 270.171631 -191.086975
1709000.00 47361.8398 4713.76660 2455.88257 2069.72339 7781.51709 1961.08374 30.4519176 -8.20220375 269.215363 -191.027557
1709200.00 47361.8398 3501.93042 2457.46411 1993.22571 6869.55664 1899.43201 15.3129749 -8.20220375 269.671631 -191.190903
1709400.00 47361.8398 3463.89990 2421.46997 2012.49780 6826.56641 1915.20654 18.9551163 -8.20220375 269.641937 -191.305756
1709600.00 47361.8398 4120.03906 2406.88354 2066.85596 7319.54883 1956.19604 32.8751793 -8.20220375 269.447601 -191.662888
1709800.00 47361.8398 3863.17578 2462.44141 2095.50903 7226.33789 1997.03772 20.2351570 -8.20220375 269.864197 -191.628143
1710000.00 47361.8398 2881.60156 2416.63257 2018.78979 6425.81348 1910.79358 30.7334461 -8.20220375 268.988586 -191.725845
1710200.00 47361.8398 3195.95190 2459.50195 2019.79248 6686.81494 1933.05811 10.1193457 -8.20220375 268.282166 -191.667099
1710400.00 47361.8398 4445.70459 2442.73242 2010.05115 7523.53809 1922.53833 9.80237961 -8.20220375 269.122131 -191.411575
1710600.00 47361.8398 4557.53467 2444.71021 2000.23584 7592.94385 1911.29700 11.3141756 -8.20220375 268.917664 -191.292908
1710800.00 47361.8398 2868.01685 2457.30518 2028.65198 6466.96484 1948.96375 1.89813185 -8.20220375 269.018097 -191.227890
1711000.00 47361.8398 3596.36499 2432.79712 2013.39832 6930.29053 1933.64026 1.79768205 -8.20220375 269.261047 -191.300766
1711200.00 47361.8398 4932.79736 2472.41260 2046.72095 7926.33398 1949.78259 19.3251114 -8.20220375 269.176147 -191.562988
1711400.00 47361.8398 4616.88965 2467.57788 2013.77368 7670.34766 1921.66895 14.6875887 -8.20220375 269.013885 -191.596848
1711600.00 47361.8398 3495.25342 2395.90210 2042.44299 6852.60010 1946.78235 18.0235558 -8.20220375 269.306274 -191.669205
1711800.00 47361.8398 4653.97998 2492.89282 2052.14087 7759.64844 1947.44678 26.7396965 -8.20220375 269.696442 -191.742126
1712000.00 47361.8398 4663.35010 2473.27734 2026.56921 7720.93408 1936.75745 12.1809072 -8.20220375 269.209534 -191.578766
1712200.00 47361.8398 3066.38745 2395.95239 2055.45410 6569.43311 1956.08435 21.7463837 -8.20220375 268.884003 -191.260727
1712400.00 47361.8398 2925.67627 2446.74414 2030.24048 6497.81934 1937.84363 14.5320158 -8.20220375 269.091400 -191.226562
1712600.00 47361.8398 3854.18726 2480.10132 2057.25049 7199.53076 1952.04565 26.7426891 -8.20220375 269.650238 -191.187836
1712800.00 47361.8398 3269.02100 2444.04761 1984.58655 6686.62500 1886.06543 20.7560577 -8.20220375 269.061615 -191.296555
1713000.00 47361.8398 2884.43994 2464.06738 2020.11133 6476.53027 1931.00366 11.8363876 -8.20220375 268.621796 -191.350525
1713200.00 47361.8398 2651.08252 2444.68433 2006.03406 6281.88428 1902.53674 25.7012463 -8.20220375 269.039307 -191.243164
1713400.00 47361.8398 2557.28491 2383.20288 2018.07007 6167.65088 1928.21509 12.0125799 -8.20220375 269.217407 -191.375031
1713600.00 47361.8398 2666.10547 2435.31421 2074.16992 6351.02686 1957.87903 38.7084389 -8.20220375 269.172577 -191.590073
1713800.00 47361.8398 2741.16772 2460.87915 2001.20740 6355.47656 1911.97388 12.1162167 -8.20220375 268.826294 -191.709045
1714000.00 47361.8398 3567.61572 2457.27612 1990.86731 6912.38086 1906.79504 6.59237337 -8.20220375 269.155579 -191.675705
1714200.00 47361.8398 4710.20459 2456.78442 1997.81006 7708.04541 1905.90613 14.7455482 -8.20220375 268.817261 -191.658875
1714400.00 47361.8398 4432.36133 2396.61963 1982.71228 7440.86963 1889.37939 15.4410782 -8.20220375 269.358154 -191.466293
1714600.00 47361.8398 3907.64551 2461.21313 2021.05420 7181.37109 1920.94116 22.2080841 -8.20220375 269.249023 -191.344162
1714800.00 47361.8398 3749.15088 2430.39893 2042.24719 7062.27393 1931.33813 32.9357796 -8.20220375 269.255371 -191.282074
1715000.00 47361.8398 3007.95996 2364.51367 2015.03845 6457.22168 1908.83691 28.5152340 -8.20220375 268.912415 -191.226196
1715200.00 47361.8398 3434.98608 2482.13574 1985.26428 6840.02686 1899.00879 7.92632675 -8.20220375 269.550232 -191.221024
1715400.00 47361.8398 3850.79688 2474.10986 2006.47754 7140.42480 1902.47168 25.6582203 -8.20220375 269.520203 -191.172623
1715600.00 47361.8398 3108.17700 2392.01099 2063.71851 6602.62158 1953.36780 32.1645088 -8.20220375 269.287292 -191.101074
1715800.00 47361.8398 2523.07666 2443.85767 1948.78430 6135.39111 1864.90430 5.49353933 -8.20220375 269.604828 -191.218338
1716000.00 47361.8398 2765.54590 2475.66992 2038.14624 6424.04443 1921.99060 38.2426834 -8.20220375 269.372101 -191.459183
1716200.00 47361.8398 2354.08862 2403.64062 2031.28638 6060.95215 1919.78760 33.0625076 -8.20220375 269.789978 -191.353729
1716400.00 47361.8398 2128.53540 2418.66162 2031.10706 5919.99902 1910.34314 42.1458511 -8.20220375 269.908569 -191.290649
1716600.00 47361.8398 3305.46533 2450.72339 2021.23767 6755.12500 1925.55542 16.7169418 -8.20220375 270.166931 -191.201614
1716800.00 47361.8398 4349.11426 2435.84204 1994.49902 7434.37842 1897.16223 18.5146751 -8.20220375 270.023804 -191.201706
1717000.00 47361.8398 3610.23901 2434.65698 1984.26831 6912.60352 1881.32935 24.4701538 -8.20220375 269.466431 -190.997711
1717200.00 47361.8398 3383.89819 2476.15991 2029.89661 6843.39551 1924.36877 26.9456348 -8.20220375 269.411072 -190.828888
1717400.00 47361.8398 3672.79492 2379.75513 2029.38916 6946.03174 1912.44873 38.1339569 -8.20220375 269.722687 -190.916168
1717600.00 47361.8398 3098.08105 2442.12646 1988.78113 6570.82617 1908.20020 2.28423071 -8.20220375 269.356842 -191.060165
1717800.00 47361.8398 2601.91968 2428.97095 2041.56702 6267.74609 1942.89465 19.9776669 -8.20220375 269.715302 -191.020737
1718000.00 47361.8398 3682.50146 2437.11646 2065.68091 7046.38916 1957.11401 30.0898609 -8.20220375 269.671173 -191.193970
1718200.00 47361.8398 4874.10254 2390.73755 2031.65100 7789.04736 1943.02930 10.4410849 -8.20220375 269.508148 -191.327606
1718400.00 47361.8398 3953.87524 2425.15381 2018.30334 7174.49268 1927.07214 13.6155891 -8.20220375 269.044098 -191.428436
1718600.00 47361.8398 3839.75562 2489.53589 2012.22681 7153.97363 1922.30530 11.4016466 -8.20220375 269.682709 -191.162827
1718800.00 47361.8398 4293.67188 2439.33179 1998.14331 7403.21680 1906.69385 13.1389141 -8.20220375 269.487732 -191.177185
1719000.00 47361.8398 3060.75781 2417.62427 2039.90540 6571.66797 1937.20374 24.3622742 -8.20220375 269.658295 -191.318878
