Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1702200.00 48934.2344 3224.56445 2458.14917 1975.74329 6735.12109 1925.67175 -28.2717457 -7.93864393 268.922241 -190.578857
1702400.00 48934.2344 2388.60327 2481.29907 1919.69189 6105.63086 1891.70654 -51.2880363 -7.93864393 269.733551 -190.460007
1702600.00 48934.2344 2021.43335 2440.09106 1922.75586 5805.45410 1901.38232 -57.6599884 -7.93864393 269.652008 -190.618591
1702800.00 48934.2344 2855.00708 2483.33838 1983.56116 6504.39160 1953.32727 -47.5429268 -7.93864393 268.761505 -190.984772
1703000.00 48934.2344 2590.41235 2418.59937 1942.81042 6210.07227 1907.67200 -42.6528587 -7.93864393 268.623352 -190.832153
1703200.00 48934.2344 3003.37378 2446.70337 1933.77966 6523.85791 1903.53406 -47.9968224 -7.93864393 269.180725 -190.938217
1703400.00 48934.2344 3747.02368 2477.66553 1969.81641 7121.56689 1922.48792 -31.1053486 -7.93864393 269.473328 -191.039444
1703600.00 48934.2344 4318.03662 2414.04346 1986.57910 7482.21338 1949.18652 -40.4420319 -7.93864393 268.828705 -190.994080
1703800.00 48934.2344 4081.46582 2430.71216 1927.16626 7270.63916 1907.32666 -57.7107048 -7.93864393 268.651733 -191.101547
1704000.00 48934.2344 3452.38770 2470.76538 1991.70056 6926.28223 1954.81360 -41.0926857 -7.93864393 269.074371 -191.094727
1704200.00 48934.2344 3865.72241 2435.81445 1980.78540 7175.39453 1945.62341 -42.2788696 -7.93864393 268.509521 -191.068588
1704400.00 48934.2344 3098.15039 2408.01489 1952.64587 6571.67334 1929.77173 -54.7438202 -7.93864393 268.652618 -191.034561
1704600.00 48934.2344 2676.20312 2370.98462 1905.73755 6186.60938 1873.28613 -45.3258286 -7.93864393 268.723206 -190.945953
1704800.00 48934.2344 2518.58252 2422.22070 1965.17773 6184.79883 1932.13940 -44.8180771 -7.93864393 268.822540 -190.966156
1705000.00 48934.2344 2314.99438 2443.70874 1970.35266 6066.17041 1943.83472 -51.2081108 -7.93864393 268.768402 -191.042252
1705200.00 48934.2344 2803.34131 2375.59644 1945.00488 6321.22168 1905.64478 -38.3475189 -7.93864393 268.733215 -191.025635
1705400.00 48934.2344 2228.85254 2476.44409 1963.06763 6030.14502 1928.82227 -43.6179886 -7.93864393 268.799133 -190.935806
1705600.00 48934.2344 2350.21753 2418.83179 1943.69421 6039.77197 1906.13135 -40.0835228 -7.93864393 268.541534 -190.895126
1705800.00 48934.2344 3693.90723 2403.44775 1956.54187 6996.16748 1927.51807 -48.2059097 -7.93864393 268.436035 -191.206207
1706000.00 48934.2344 4037.63062 2436.78003 2022.99597 7341.25391 1983.12524 -37.6501999 -7.93864393 268.746613 -191.225677
1706200.00 48934.2344 3335.40601 2442.04956 1926.51318 6748.89404 1898.37268 -49.6259079 -7.93864393 268.829498 -191.063156
1706400.00 48934.2344 3160.68335 2439.24951 1956.31665 6651.20557 1917.23401 -39.0142403 -7.93864393 268.971466 -190.874664
1706600.00 48934.2344 3011.13867 2459.78784 2004.43323 6613.13721 1974.80396 -48.0452919 -7.93864393 268.589966 -190.915344
1706800.00 48934.2344 2687.19507 2434.21753 1937.18079 6289.13037 1907.77417 -48.5568924 -7.93864393 268.816589 -190.853104
1707000.00 48934.2344 2423.36230 2421.47949 1930.86084 6081.78662 1902.77295 -49.5101318 -7.93864393 268.495605 -190.897614
1707200.00 48934.2344 2750.10425 2467.03198 1954.28284 6383.94238 1934.46985 -58.5093880 -7.93864393 269.085480 -190.763184
1707400.00 48934.2344 2890.06421 2393.29321 1959.26453 6415.06836 1931.28015 -49.7181816 -7.93864393 268.601715 -190.899307
1707600.00 48934.2344 3485.13989 2424.62549 1925.67957 6837.49463 1895.66565 -48.7910957 -7.93864393 269.339142 -190.534042
1707800.00 48934.2344 3166.05957 2453.37598 1959.34961 6672.20166 1936.60742 -54.9982796 -7.93864393 268.340149 -190.599564
1708000.00 48934.2344 3893.14819 2411.95166 1924.89258 7115.21143 1902.99878 -55.8408012 -7.93864393 268.475922 -190.741287
1708200.00 48934.2344 4203.74365 2353.13843 1908.67908 7261.84277 1878.62415 -48.9137268 -7.93864393 269.638550 -190.669907
1708400.00 48934.2344 3600.56738 2462.55737 1949.15918 6981.28174 1929.53992 -58.7021179 -7.93864393 269.048950 -190.727524
1708600.00 48934.2344 2894.21533 2441.04980 1947.34045 6453.86328 1919.88574 -51.3637199 -7.93864393 269.521057 -190.702774
1708800.00 48934.2344 3320.68652 2417.73901 1917.83960 6705.40527 1901.85144 -63.1136780 -7.93864393 269.738678 -190.636826
1709000.00 48934.2344 4001.13477 2455.88257 1996.54614 7307.86133 1961.08374 -42.7844925 -7.93864393 268.828552 -190.581512
1709200.00 48934.2344 2842.50708 2457.46411 1922.40662 6408.44189 1899.43201 -55.5268669 -7.93864393 269.244049 -190.742584
1709400.00 48934.2344 2798.86060 2421.46997 1940.43591 6359.32861 1915.20654 -53.1342964 -7.93864393 269.221313 -190.857681
1709600.00 48934.2344 3417.31689 2406.88354 1992.01721 6837.68799 1956.19604 -42.0087738 -7.93864393 269.035583 -191.205673
1709800.00 48934.2344 3187.45557 2462.44141 2023.77881 6760.96582 1997.03772 -51.5336838 -7.93864393 269.445068 -191.170364
1710000.00 48934.2344 2228.70679 2416.63257 1945.81909 5952.98096 1910.79358 -42.2950630 -7.93864393 268.592010 -191.271454
1710200.00 48934.2344 2555.00977 2459.50195 1950.35901 6233.25830 1933.05811 -59.3825722 -7.93864393 267.900574 -191.217041
1710400.00 48934.2344 3763.66162 2442.73242 1940.56580 7069.25684 1922.53833 -59.7292366 -7.93864393 268.720032 -190.963303
1710600.00 48934.2344 3872.32178 2444.71021 1930.75977 7138.97412 1911.29700 -58.2111702 -7.93864393 268.520844 -190.846893
1710800.00 48934.2344 2250.14404 2457.30518 1961.44104 6024.57422 1948.96375 -65.3539047 -7.93864393 268.612946 -190.781616
1711000.00 48934.2344 2957.69702 2432.79712 1946.76562 6490.33984 1933.64026 -64.8784790 -7.93864393 268.856873 -190.853104
1711200.00 48934.2344 4235.37891 2472.41260 1977.34595 7472.36084 1949.78259 -50.1063309 -7.93864393 268.779999 -191.110245
1711400.00 48934.2344 3933.00488 2467.57788 1944.95325 7219.34229 1921.66895 -54.1968307 -7.93864393 268.625519 -191.144424
1711600.00 48934.2344 2835.88452 2395.90210 1971.60291 6391.34961 1946.78235 -52.8605080 -7.93864393 268.894684 -191.213684
1711800.00 48934.2344 3943.47095 2492.89282 1979.12634 7286.29932 1947.44678 -46.3077507 -7.93864393 269.271393 -191.284164
1712000.00 48934.2344 3970.83960 2473.27734 1956.49854 7263.58789 1936.75745 -57.9473381 -7.93864393 268.813446 -191.125153
1712200.00 48934.2344 2418.24072 2395.95239 1984.08655 6105.83008 1956.08435 -49.6705170 -7.93864393 268.487640 -190.814850
1712400.00 48934.2344 2294.11499 2446.74414 1960.98120 6044.93359 1937.84363 -54.7656593 -7.93864393 268.685120 -190.781845
1712600.00 48934.2344 3171.59790 2480.10132 1984.57202 6728.10205 1952.04565 -45.9714050 -7.93864393 269.242798 -190.744980
1712800.00 48934.2344 2612.91187 2444.04761 1913.09912 6221.86621 1886.06543 -50.7861595 -7.93864393 268.672760 -190.852966
1713000.00 48934.2344 2258.89771 2464.06738 1951.67554 6027.81787 1931.00366 -56.6621017 -7.93864393 268.241394 -190.907516
1713200.00 48934.2344 2011.97925 2444.68433 1933.99646 5814.54102 1902.53674 -46.3789787 -7.93864393 268.638916 -190.800079
1713400.00 48934.2344 1935.81616 2383.20288 1948.42603 5713.13525 1928.21509 -57.6742363 -7.93864393 268.810425 -190.925354
1713600.00 48934.2344 2006.54163 2435.31421 1998.54541 5865.83936 1957.87903 -36.9586182 -7.93864393 268.761749 -191.136703
1713800.00 48934.2344 2112.51001 2460.87915 1931.47888 5899.96240 1911.97388 -57.6714363 -7.93864393 268.429138 -191.252731
1714000.00 48934.2344 2928.04956 2457.27612 1923.91992 6470.81543 1906.79504 -60.4190788 -7.93864393 268.764282 -191.220383
1714200.00 48934.2344 4009.53174 2456.78442 1926.60254 7244.81201 1905.90613 -56.5293083 -7.93864393 268.431702 -191.205963
1714400.00 48934.2344 3744.95825 2396.61963 1912.19714 6981.42725 1889.37939 -55.1100464 -7.93864393 268.943176 -191.015457
1714600.00 48934.2344 3229.95337 2461.21313 1949.34546 6715.63281 1920.94116 -49.5340424 -7.93864393 268.835205 -190.897003
1714800.00 48934.2344 3060.98193 2430.39893 1967.88831 6582.77441 1931.33813 -41.4600525 -7.93864393 268.848175 -190.837967
1715000.00 48934.2344 2349.69019 2364.51367 1941.64575 5983.02881 1908.83691 -44.9265518 -7.93864393 268.517853 -190.782501
1715200.00 48934.2344 2797.60425 2482.13574 1917.76025 6396.42188 1899.00879 -59.6026649 -7.93864393 269.130707 -190.776566
1715400.00 48934.2344 3164.76001 2474.10986 1932.94836 6665.60693 1902.47168 -47.8982162 -7.93864393 269.103302 -190.728333
1715600.00 48934.2344 2442.11328 2392.01099 1989.54382 6124.38281 1953.36780 -42.0360794 -7.93864393 268.870026 -190.657944
1715800.00 48934.2344 1910.33008 2443.85767 1880.58545 5687.76123 1864.90430 -62.7294197 -7.93864393 269.183685 -190.773026
1716000.00 48934.2344 2102.91821 2475.66992 1962.76233 5939.19189 1921.99060 -37.1856041 -7.93864393 268.962799 -191.005508
1716200.00 48934.2344 1709.80212 2403.64062 1956.67566 5580.52637 1919.78760 -41.5790977 -7.93864393 269.365479 -190.898254
1716400.00 48934.2344 1482.29431 2418.66162 1955.04382 5431.55322 1910.34314 -33.9490433 -7.93864393 269.486755 -190.837097
1716600.00 48934.2344 2650.89209 2450.72339 1950.25769 6292.80518 1925.55542 -54.2707329 -7.93864393 269.724518 -190.751465
1716800.00 48934.2344 3664.10107 2435.84204 1923.90295 6974.65137 1897.16223 -52.1015282 -7.93864393 269.594910 -190.752625
1717000.00 48934.2344 2943.68042 2434.65698 1912.85791 6448.28906 1881.32935 -46.9798279 -7.93864393 269.059723 -190.551361
1717200.00 48934.2344 2711.71606 2476.15991 1956.29590 6367.68701 1924.36877 -46.6788902 -7.93864393 268.993713 -190.387741
1717400.00 48934.2344 2980.83301 2379.75513 1953.86426 6460.90771 1912.44873 -37.4170952 -7.93864393 269.306427 -190.473862
1717600.00 48934.2344 2475.56689 2442.12646 1921.96570 6130.79443 1908.20020 -64.5889816 -7.93864393 268.970459 -190.615997
1717800.00 48934.2344 1974.90027 2428.97095 1971.25940 5809.62939 1942.89465 -50.3515511 -7.93864393 269.292206 -190.575958
1718000.00 48934.2344 3013.51660 2437.11646 1994.00269 6581.73242 1957.11401 -41.6103554 -7.93864393 269.245605 -190.746536
1718200.00 48934.2344 4181.39404 2390.73755 1962.76477 7337.57812 1943.02930 -58.4756927 -7.93864393 269.090332 -190.879105
1718400.00 48934.2344 3284.66089 2425.15381 1948.25305 6717.52344 1927.07214 -56.4735603 -7.93864393 268.632294 -190.977692
1718600.00 48934.2344 3183.04321 2489.53589 1943.81189 6704.94434 1922.30530 -57.0326195 -7.93864393 269.255951 -190.716736
1718800.00 48934.2344 3618.58350 2439.33179 1928.86047 6950.61475 1906.69385 -56.1774864 -7.93864393 269.074860 -190.730728
1719000.00 48934.2344 2406.68384 2417.62427 1967.51514 6102.68311 1937.20374 -48.0584755 -7.93864393 269.236786 -190.866943
1719200.00 48934.2344 2221.28198 2482.83301 1910.40894 5978.47217 1883.85791 -52.2236671 -7.93864393 269.492859 -190.718170
1719400.00 48934.2344 2551.49756 2406.85474 1962.14160 6189.88672 1934.64001 -51.0286636 -7.93864393 269.298462 -190.768188
1719600.00 48934.2344 3212.40479 2399.65674 1962.34705 6654.55469 1935.96765 -52.4681625 -7.93864393 269.485138 -190.637573
1719800.00 48934.2344 2490.55737 2436.11377 2024.91870 6238.43262 1984.14563 -38.4231033 -7.93864393 269.707092 -190.510941
1720000.00 48934.2344 2314.23096 2418.20605 1957.77686 6027.54688 1930.77563 -52.2960510 -7.93864393 269.543610 -190.246262
1720200.00 48934.2344 3248.99194 2458.25146 1931.30676 6708.21973 1918.07886 -65.6599731 -7.93864393 269.191864 -190.304001
1720400.00 48934.2344 2790.73950 2449.01709 1968.62659 6409.27100 1935.35815 -44.9883919 -7.93864393 268.571136 -190.314270
1720600.00 48934.2344 2831.92871 2444.50757 1986.20166 6451.73096 1960.24475 -52.1285095 -7.93864393 268.593292 -190.507889
1720800.00 48934.2344 3283.71851 2422.79761 1917.31494 6683.55664 1896.43884 -57.3904915 -7.93864393 268.953156 -190.686630
1721000.00 48934.2344 4067.23438 2458.91870 1990.02222 7351.54590 1951.52063 -39.8731270 -7.93864393 269.043365 -190.668594
1721200.00 48934.2344 3773.50024 2408.07104 1994.33105 7095.38184 1960.46570 -44.5697594 -7.93864393 269.104279 -190.669113
1721400.00 48934.2344 2937.89868 2446.86377 1900.76392 6444.27588 1879.53210 -56.9110260 -7.93864393 269.056915 -190.914108
1721600.00 48934.2344 3169.07617 2446.61865 2012.90698 6721.15479 1973.84180 -38.4736748 -7.93864393 268.648163 -191.109207
1721800.00 48934.2344 2482.01807 2417.37915 1954.99268 6143.67822 1925.04614 -48.3265686 -7.93864393 269.137299 -190.864105
1722000.00 48934.2344 2438.77686 2428.15527 1941.54138 6110.14355 1917.97083 -54.2248154 -7.93864393 268.622894 -190.827393
1722200.00 48934.2344 2451.13379 2435.81445 1955.39294 6140.47266 1933.32336 -55.8749428 -7.93864393 268.772644 -190.828171
1722400.00 48934.2344 2396.23413 2428.53101 1953.54456 6092.16162 1936.71423 -60.8332062 -7.93864393 268.526794 -190.863312
1722600.00 48934.2344 2935.38501 2406.78833 1971.68140 6473.32373 1945.31384 -51.8537560 -7.93864393 269.078827 -190.857437
1722800.00 48934.2344 3298.37451 2471.30322 1920.93835 6746.14502 1901.87500 -59.6793213 -7.93864393 269.387848 -190.645294
1723000.00 48934.2344 2926.84253 2362.15308 1943.93274 6394.84326 1918.72888 -53.6004829 -7.93864393 269.341675 -190.537277
1723200.00 48934.2344 2401.45825 2438.05176 1950.24829 6102.11426 1916.61523 -44.6180496 -7.93864393 268.881500 -190.630325
1723400.00 48934.2344 3406.65649 2438.69971 1971.47241 6841.35156 1935.92920 -42.4601631 -7.93864393 268.925842 -190.922485
1723600.00 48934.2344 3282.57520 2414.15088 1961.05774 6717.83691 1932.76904 -50.0902100 -7.93864393 269.078461 -190.699554
1723800.00 48934.2344 2495.01245 2446.97119 1894.97156 6122.52246 1866.64441 -50.2771797 -7.93864393 269.213623 -190.609222
1724000.00 48934.2344 3043.49707 2513.62158 1927.28625 6612.91650 1881.15845 -32.6573296 -7.93864393 269.284180 -190.499161
1724200.00 48934.2344 4037.56421 2424.59497 1950.52954 7256.55469 1908.94397 -37.1256561 -7.93864393 269.184082 -190.472855
1724400.00 48934.2344 3695.92578 2447.61865 1934.05457 7019.29150 1925.76624 -70.8221664 -7.93864393 269.786102 -190.675507
1724600.00 48934.2344 2720.45654 2432.47095 1947.72461 6321.66455 1924.00708 -54.4651413 -7.93864393 268.878510 -190.695786
1724800.00 48934.2344 3050.47656 2506.31372 1955.56873 6638.87207 1928.64294 -51.3808823 -7.93864393 269.039276 -190.732513
1725000.00 48934.2344 3646.79712 2403.20190 1955.48145 6961.24072 1922.04614 -44.7687569 -7.93864393 268.987183 -190.783096
1725200.00 48934.2344 3747.09521 2411.13184 1987.93958 7073.20703 1960.33606 -50.8556213 -7.93864393 269.374573 -190.915375
1725400.00 48934.2344 3810.93311 2486.66895 1985.37439 7191.73730 1956.13013 -48.6374588 -7.93864393 268.951965 -191.070206
1725600.00 48934.2344 3902.17578 2443.15503 1995.08813 7223.05322 1957.11035 -39.4283676 -7.93864393 268.485870 -191.079712
1725800.00 48934.2344 3822.50830 2430.15649 1947.07617 7105.18750 1936.27783 -66.2125168 -7.93864393 268.354065 -191.343201
1726000.00 48934.2344 3971.55371 2422.63037 1920.08972 7177.04150 1900.08423 -57.6699181 -7.93864393 268.981140 -191.305740
1726200.00 48934.2344 2479.18872 2542.18896 1911.94702 6223.42285 1896.68896 -62.1189117 -7.93864393 268.719238 -191.342270
1726400.00 48934.2344 2583.81934 2424.90625 1934.64404 6203.50732 1908.25244 -50.6757736 -7.93864393 268.464691 -191.397476
1726600.00 48934.2344 3124.50781 2428.19458 1956.47791 6614.49561 1927.35449 -48.9410439 -7.93864393 269.386505 -191.322006
1726800.00 48934.2344 3605.27368 2476.07812 1985.79919 7034.80127 1952.50317 -44.8627052 -7.93864393 269.364105 -191.205353
1727000.00 48934.2344 3236.56616 2463.14453 1952.24231 6725.18066 1915.77502 -41.3203468 -7.93864393 268.945892 -191.158234
1727200.00 48934.2344 2980.58813 2410.08252 1948.19714 6485.39307 1917.61646 -47.0180473 -7.93864393 268.738800 -191.140045
1727400.00 48934.2344 3505.13037 2464.25562 1998.23804 6963.94971 1969.93933 -50.0586014 -7.93864393 269.361786 -191.004501
1727600.00 48934.2344 4001.23340 2447.51172 1953.42188 7256.43652 1922.54688 -47.5913620 -7.93864393 269.337280 -190.871002
1727800.00 48934.2344 3619.37500 2454.54321 1939.68188 6977.21240 1926.53552 -64.7486496 -7.93864393 268.833954 -190.938965
1728000.00 48934.2344 3016.63989 2394.76147 1969.58032 6517.18359 1948.06165 -56.1852608 -7.93864393 268.706573 -191.002686
1728200.00 48934.2344 3263.87231 2408.88452 1914.65625 6652.82178 1891.85254 -54.8334007 -7.93864393 268.779999 -191.143005
1728400.00 48934.2344 3840.05103 2478.45361 1955.26672 7174.19434 1930.98010 -53.7544479 -7.93864393 269.053009 -191.012039
1728600.00 48934.2344 3020.57495 2421.45874 1941.06335 6518.17236 1914.59631 -51.4331055 -7.93864393 268.881165 -190.980988
1728800.00 48934.2344 2929.62061 2434.08252 1958.25488 6483.07764 1934.11694 -54.5608559 -7.93864393 269.523773 -190.825073
1729000.00 48934.2344 3333.93091 2473.51685 1949.83948 6802.63477 1925.12915 -54.3229980 -7.93864393 269.702240 -190.668854
1729200.00 48934.2344 2480.84595 2434.28027 1929.00513 6133.75488 1897.56958 -46.7473106 -7.93864393 269.067413 -190.884567
1729400.00 48934.2344 2454.19727 2458.35278 1964.00769 6173.81201 1913.35071 -27.6845188 -7.93864393 269.142426 -190.800888
1729600.00 48934.2344 2797.88867 2510.61108 2008.46997 6515.81006 1965.88477 -36.4624329 -7.93864393 269.621826 -190.574234
1729800.00 48934.2344 3188.61108 2451.70630 1932.92725 6660.20361 1904.84656 -51.0789108 -7.93864393 269.795837 -190.636154
1730000.00 48934.2344 3324.68042 2431.06348 1918.47974 6722.22021 1897.46362 -57.7298012 -7.93864393 269.500977 -190.755035
1730200.00 48934.2344 3628.14136 2509.75659 1938.48511 7037.48486 1913.23535 -52.4400368 -7.93864393 268.645630 -190.955887
1730400.00 48934.2344 4081.03198 2425.56348 1927.64465 7265.65967 1889.50598 -40.1744461 -7.93864393 269.057770 -190.744583
1730600.00 48934.2344 3754.22681 2445.29712 1924.70764 7049.22949 1884.42334 -38.0890121 -7.93864393 269.156403 -190.783005
1730800.00 48934.2344 3474.74121 2475.47168 1965.67786 6920.91797 1913.71924 -25.9941063 -7.93864393 268.788696 -190.835968
1731000.00 48934.2344 2942.01221 2456.82007 1891.13171 6447.53516 1871.32605 -58.2992363 -7.93864393 268.986145 -190.881363
1731200.00 48934.2344 2836.01099 2400.13770 1954.10498 6378.17773 1925.81030 -48.9640694 -7.93864393 268.207184 -190.948364
1731400.00 48934.2344 2519.59863 2489.62720 1923.30737 6211.06055 1895.67395 -50.2667198 -7.93864393 268.786530 -190.886230
1731600.00 48934.2344 1990.16150 2424.92725 1927.02502 5772.24219 1900.21094 -51.4799652 -7.93864393 269.380157 -191.086090
1731800.00 48934.2344 1657.60730 2466.80688 1936.07739 5585.84521 1904.29797 -46.1711349 -7.93864393 268.877655 -190.927124
1732000.00 48934.2344 1635.19312 2406.90259 1938.31750 5512.18457 1890.87695 -30.8676414 -7.93864393 269.093842 -190.785553
1732200.00 48934.2344 1782.58862 2452.44800 1891.03796 5615.64062 1859.99414 -47.5643845 -7.93864393 269.208832 -190.600616
1732400.00 48934.2344 2207.90991 2486.05542 1913.22205 5974.96484 1879.82886 -45.0048828 -7.93864393 269.119934 -190.721771
1732600.00 48934.2344 2864.47339 2428.99341 1932.49414 6405.73535 1882.18701 -28.0324841 -7.93864393 269.275208 -190.935455
1732800.00 48934.2344 2873.06934 2487.75415 1943.34070 6481.47705 1911.07275 -45.7563019 -7.93864393 268.924774 -190.900513
1733000.00 48934.2344 3392.97998 2460.02319 1904.35889 6785.80127 1863.69836 -37.7080612 -7.93864393 269.145416 -190.776917
1733200.00 48934.2344 3850.08887 2432.11133 1934.00903 7113.75830 1902.07629 -46.4642525 -7.93864393 269.158722 -190.761734
1733400.00 48934.2344 2925.41846 2507.21411 1969.31055 6564.26611 1927.32410 -35.9612045 -7.93864393 268.718262 -190.770630
1733600.00 48934.2344 1880.13647 2447.78345 1930.17834 5719.73193 1899.95618 -47.6472130 -7.93864393 268.452271 -190.582855
1733800.00 48934.2344 2484.02490 2392.46899 1957.30200 6122.50928 1928.28052 -49.3622284 -7.93864393 268.961823 -190.578110
1734000.00 48934.2344 2630.57031 2462.88599 1963.64685 6303.85449 1923.15601 -37.5362434 -7.93864393 268.619110 -190.592010
1734200.00 48934.2344 1936.93445 2452.12549 1903.04895 5737.47852 1883.18677 -58.9840431 -7.93864393 269.288391 -190.442123
1734400.00 48934.2344 1644.82056 2438.34619 1919.24194 5531.42334 1887.80884 -47.2753639 -7.93864393 269.079681 -190.371094
1734600.00 48934.2344 3202.25903 2476.01221 1939.00000 6700.32227 1918.57471 -58.6265526 -7.93864393 269.374481 -190.322662
1734800.00 48934.2344 3998.61328 2423.67651 1872.28333 7149.59277 1837.24792 -44.2656746 -7.93864393 269.672150 -190.371109
1735000.00 48934.2344 3005.87134 2407.20874 1944.37268 6496.73828 1916.23267 -50.7442970 -7.93864393 269.249054 -190.364746
1735200.00 48934.2344 3088.51831 2451.79565 1957.08948 6613.02344 1930.62048 -51.8633957 -7.93864393 268.882324 -190.550003
1735400.00 48934.2344 4231.43896 2429.14941 1929.50757 7378.44727 1891.68628 -40.4725609 -7.93864393 268.882050 -190.588211
1735600.00 48934.2344 3984.97681 2438.95605 1910.57776 7193.43506 1898.62256 -66.9233475 -7.93864393 269.453766 -190.575363
1735800.00 48934.2344 2843.98779 2443.44604 1981.39514 6454.46924 1967.22864 -62.9310989 -7.93864393 268.079315 -190.981583
1736000.00 48934.2344 3644.43164 2423.45947 1893.46680 6917.79541 1879.43201 -63.5066528 -7.93864393 268.713867 -191.172379
1736200.00 48934.2344 4460.39111 2395.71045 1970.54175 7549.43555 1949.68799 -56.4025230 -7.93864393 268.362396 -191.106094
1736400.00 48934.2344 3677.74170 2430.99512 1966.52869 7022.16504 1934.89233 -45.7425003 -7.93864393 268.448669 -191.069748
1736600.00 48934.2344 2719.08472 2486.99658 1987.17932 6414.66602 1964.97144 -55.5369835 -7.93864393 268.739136 -190.994324
1736800.00 48934.2344 2492.55151 2459.10229 1922.73608 6160.66162 1895.56482 -50.7825699 -7.93864393 269.046478 -191.092651
1737000.00 48934.2344 3079.95532 2402.28540 1987.15088 6587.46387 1954.47034 -44.8225136 -7.93864393 268.720520 -191.217422
1737200.00 48934.2344 3081.15308 2493.33179 1977.68530 6669.89941 1956.16724 -55.9582901 -7.93864393 268.728546 -191.252136
1737400.00 48934.2344 2495.78320 2428.39526 1919.42468 6128.94971 1895.05005 -53.0384064 -7.93864393 268.537445 -191.124435
1737600.00 48934.2344 2634.87695 2427.41748 1983.97644 6291.78906 1954.32227 -48.1533508 -7.93864393 268.776825 -190.969238
1737800.00 48934.2344 3403.14380 2486.35498 1908.23315 6823.26074 1877.00989 -46.8520508 -7.93864393 269.150574 -191.075317
1738000.00 48934.2344 2742.78882 2401.16187 1942.28015 6300.84863 1898.49854 -34.0175400 -7.93864393 268.771851 -190.972763
1738200.00 48934.2344 2288.16504 2462.73779 1943.95996 6039.65967 1915.11072 -49.6516418 -7.93864393 269.319458 -190.818619
1738400.00 48934.2344 2785.54956 2404.10132 1902.84534 6294.87012 1876.16565 -51.8454475 -7.93864393 269.306793 -190.781708
1738600.00 48934.2344 3221.56299 2417.90063 1956.43909 6673.42627 1925.77551 -48.4116592 -7.93864393 269.771576 -190.696335
1738800.00 48934.2344 3265.69092 2436.66895 1932.99231 6700.24023 1918.98816 -64.3823853 -7.93864393 269.100708 -190.714218
1739000.00 48934.2344 2903.66650 2424.74268 1929.96985 6426.93018 1888.66003 -37.0227356 -7.93864393 269.091614 -190.758987
1739200.00 48934.2344 3395.28687 2430.50903 1994.52380 6848.09863 1951.69080 -35.5370712 -7.93864393 269.131683 -190.761673
1739400.00 48934.2344 3210.57837 2429.76562 1916.50684 6637.52002 1877.52026 -39.9284782 -7.93864393 269.503632 -190.588684
1739600.00 48934.2344 2177.96216 2333.47168 1900.59277 5788.37939 1868.39355 -46.5510254 -7.93864393 269.372284 -190.621964
1739800.00 48934.2344 2936.63110 2430.09668 1927.11401 6452.95410 1892.46594 -43.6971245 -7.93864393 269.100952 -190.755737
1740000.00 48934.2344 3356.70264 2427.65137 1987.39001 6810.57080 1951.09363 -41.9287415 -7.93864393 269.040558 -190.815414
1740200.00 48934.2344 2473.29492 2409.66504 1918.94226 6093.68799 1892.72156 -51.4057312 -7.93864393 268.569611 -190.943146
1740400.00 48934.2344 2881.06836 2397.19629 1969.56738 6422.85449 1925.05591 -33.5456009 -7.93864393 268.733398 -190.676270
1740600.00 48934.2344 3260.60425 2419.92261 1988.80493 6735.67578 1952.87366 -42.3891525 -7.93864393 269.093018 -190.772598
1740800.00 48934.2344 2591.45020 2388.25586 1972.89429 6210.55322 1945.18054 -50.2879906 -7.93864393 268.829346 -190.827560
1741000.00 48934.2344 2304.38550 2427.82324 1955.94104 6028.30176 1927.35681 -49.4265442 -7.93864393 268.906494 -190.895706
1741200.00 48934.2344 2983.06860 2494.41919 1903.79895 6527.10205 1890.76648 -65.3263779 -7.93864393 269.058380 -190.699509
1741400.00 48934.2344 3671.24048 2437.19531 1922.06580 6979.26270 1895.32959 -51.6629944 -7.93864393 268.981079 -190.581863
1741600.00 48934.2344 3041.00488 2429.07617 1957.72205 6557.02832 1936.67444 -58.1321106 -7.93864393 269.583374 -190.403702
1741800.00 48934.2344 2931.37134 2430.88574 1957.80750 6480.68311 1932.97278 -53.8652115 -7.93864393 269.130798 -190.430862
1742000.00 48934.2344 3011.09937 2408.31836 1946.91284 6504.11914 1906.15759 -37.6283035 -7.93864393 269.029907 -190.646286
1742200.00 48934.2344 2678.54712 2422.72754 1942.44116 6276.72900 1918.91711 -54.8672295 -7.93864393 269.327118 -190.935745
1742400.00 48934.2344 2035.34106 2480.91968 1952.82629 5886.27881 1930.37085 -55.6433258 -7.93864393 269.050964 -190.952316
1742600.00 48934.2344 2567.53369 2421.40796 1902.48474 6156.22754 1885.88745 -61.4482536 -7.93864393 269.026123 -190.980515
1742800.00 48934.2344 3035.21509 2464.45972 1920.03149 6550.58984 1883.46960 -41.7457390 -7.93864393 269.279968 -190.972275
1743000.00 48934.2344 2299.43799 2419.43384 1977.68335 6038.12402 1954.41650 -55.3797607 -7.93864393 269.334106 -190.687363
1743200.00 48934.2344 2814.92529 2416.12354 1952.30029 6377.31104 1917.16882 -43.6989021 -7.93864393 269.615143 -190.784744
1743400.00 48934.2344 2796.26660 2460.81177 1963.76477 6420.14795 1933.31616 -48.2270927 -7.93864393 269.459686 -190.783966
1743600.00 48934.2344 2702.14429 2440.14673 1984.76624 6353.31348 1945.72351 -38.9490356 -7.93864393 268.824097 -190.832367
